#StationCode: 5AF0F
#EventDetectionTime: 2022-12-07T00:53:04.188216
#SamplingRate: 100.0
#NumPoints: 27165
#StartTime: 2022-12-07T00:51:32.548117Z
#pga_x: 0.72 gal
#pga_y: 0.65 gal
#pga_z: 2.13 gal
#pga_H: 0.97 gal
#pga: 2.34 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
127.37,-21.1051,-3.1227,990.1192
127.38,-21.2715,-3.2304,990.5108
127.39,-21.2324,-3.3870,990.3737
127.40,-21.2617,-3.3870,989.8745
127.41,-21.2324,-3.3478,990.1290
127.42,-21.2617,-3.2597,990.2073
127.43,-21.2519,-3.3478,990.5597
127.44,-21.2324,-3.3478,990.5499
127.45,-21.2617,-3.3478,990.6576
127.46,-21.0757,-3.3870,990.3835
127.47,-21.2617,-3.4751,990.7751
127.48,-21.0072,-3.2891,990.3835
127.49,-21.4869,-3.1912,990.2563
127.50,-21.3596,-3.6611,990.5597
127.51,-21.1638,-3.3674,990.6184
127.52,-21.2422,-3.1031,990.0409
127.53,-21.2422,-3.3283,990.2269
127.54,-21.0953,-3.2402,990.7261
127.55,-21.0953,-3.2402,990.8827
127.56,-21.2226,-3.4262,990.6087
127.57,-21.0855,-3.5436,990.3541
127.58,-21.2030,-3.4164,990.1486
127.59,-21.2226,-3.2793,990.0017
127.60,-21.1541,-3.4751,989.8060
127.61,-21.4673,-3.3968,990.4422
127.62,-21.3009,-3.3185,990.8044
127.63,-21.3400,-3.1325,990.1779
127.64,-21.3596,-3.0542,989.5612
127.65,-21.2617,-3.2304,990.4520
127.66,-21.0562,-3.1521,990.2954
127.67,-21.2715,-3.3185,990.7261
127.68,-21.3400,-3.5045,990.5793
127.69,-21.3694,-3.1423,989.9528
127.70,-21.2128,-3.2402,990.1779
127.71,-20.9191,-3.3576,989.8843
127.72,-21.2617,-3.2989,990.3052
127.73,-21.2030,-3.5436,990.3639
127.74,-21.4184,-3.1912,990.1682
127.75,-21.3988,-3.1716,990.7065
127.76,-21.3107,-3.2206,989.9528
127.77,-21.3107,-3.1912,990.1094
127.78,-20.9876,-3.3674,990.4031
127.79,-21.1638,-3.2304,990.1682
127.80,-21.4184,-3.3674,990.4325
127.81,-21.2715,-3.2108,990.5303
127.82,-21.1638,-3.4653,990.2465
127.83,-21.3400,-3.2108,989.8647
127.84,-21.4281,-3.0737,989.9822
127.85,-21.3890,-3.3478,990.3444
127.86,-21.4477,-3.3772,990.1584
127.87,-21.5260,-2.9367,990.0996
127.88,-21.2030,-3.2500,989.8647
127.89,-20.9583,-3.0640,990.3346
127.90,-21.3009,-3.0737,990.6087
127.91,-21.2617,-3.2010,990.2954
127.92,-21.3303,-3.0542,990.5793
127.93,-21.3303,-3.2891,990.1877
127.94,-20.9681,-3.2108,989.4633
127.95,-21.1834,-3.1227,990.2171
127.96,-21.1834,-3.1227,990.2171
127.97,-21.3890,-3.2695,989.9724
127.98,-21.2128,-3.2206,990.4618
127.99,-21.3205,-3.1619,990.2367
128.00,-21.4771,-3.2989,990.0800
128.01,-21.2617,-3.0737,989.9136
128.02,-20.9387,-3.4555,990.4325
128.03,-21.3498,-3.3576,990.2367
128.04,-21.4673,-3.1031,990.2367
128.05,-21.1638,-3.0542,990.1682
128.06,-21.3694,-3.1814,990.5303
128.07,-21.2715,-3.5338,990.4129
128.08,-21.1051,-3.5338,990.3541
128.09,-21.2715,-3.3576,989.9626
128.10,-21.2911,-2.9856,990.4325
128.11,-21.2030,-3.2402,990.2954
128.12,-21.2519,-3.1912,990.2367
128.13,-21.4575,-3.2891,990.2269
128.14,-21.1443,-3.4555,990.3444
128.15,-21.3009,-3.2010,990.0996
128.16,-21.4575,-3.2108,990.1486
128.17,-21.2226,-3.1912,990.5401
128.18,-21.2030,-3.4066,990.3933
128.19,-21.1638,-3.2597,990.2073
128.20,-21.0170,-3.2108,989.6689
128.21,-21.0953,-3.2304,989.9626
128.22,-21.2128,-3.6219,990.5989
128.23,-21.2324,-3.5143,990.6870
128.24,-21.3988,-3.4653,989.9038
128.25,-21.3400,-3.5045,989.4731
128.26,-21.0562,-3.3870,989.8745
128.27,-21.1051,-3.3772,990.3248
128.28,-21.4967,-3.3381,990.4031
128.29,-21.2519,-3.4751,990.5989
128.30,-21.1638,-3.2500,990.1388
128.31,-21.2226,-3.1912,990.3737
128.32,-21.1247,-3.3185,989.9919
128.33,-21.2128,-3.4849,990.1388
128.34,-21.2422,-3.2989,990.7457
128.35,-21.1932,-3.3478,989.7668
128.36,-21.0953,-3.3381,989.6787
128.37,-21.4281,-3.5240,989.7472
128.38,-21.0953,-3.2793,990.3052
128.39,-21.3596,-3.2500,990.5597
128.40,-21.3107,-3.5632,990.2367
128.41,-21.4184,-3.1619,990.5010
128.42,-21.1541,-3.0640,990.4618
128.43,-21.2617,-3.2402,990.0898
128.44,-21.0268,-3.2891,989.9038
128.45,-21.1051,-3.3283,990.2954
128.46,-21.1736,-3.3087,990.4129
128.47,-21.3303,-3.1814,990.3346
128.48,-21.2813,-3.2402,990.2954
128.49,-21.3009,-3.0737,990.0507
128.50,-21.4281,-3.2108,989.7962
128.51,-21.2128,-3.5045,989.8843
128.52,-21.1932,-3.2597,989.6983
128.53,-21.2617,-3.3576,990.8827
128.54,-21.4869,-3.3870,990.6576
128.55,-21.3792,-3.3478,989.3850
128.56,-21.1834,-3.5436,989.9332
128.57,-21.1247,-3.1521,990.0605
128.58,-21.0757,-3.4066,990.7261
128.59,-21.2128,-3.2793,990.7849
128.60,-21.4771,-3.3185,990.3639
128.61,-21.3694,-3.3478,990.0213
128.62,-21.2519,-3.2597,990.3248
128.63,-20.9974,-3.1814,990.6282
128.64,-21.2617,-3.2304,990.3639
128.65,-21.3205,-3.2695,990.3444
128.66,-21.0659,-3.3381,990.1682
128.67,-21.2422,-3.0933,990.0898
128.68,-21.2128,-3.5632,989.9234
128.69,-20.7038,-3.3283,990.0800
128.70,-21.2324,-3.4066,990.1682
128.71,-21.1541,-3.3283,990.2660
128.72,-21.1051,-3.4457,990.2171
128.73,-21.1149,-3.3185,990.4912
128.74,-21.2030,-3.5240,990.2954
128.75,-21.1247,-3.2793,990.2367
128.76,-21.1932,-3.0640,990.5989
128.77,-21.4184,-3.0835,990.4716
128.78,-21.3107,-3.5534,990.3933
128.79,-21.0464,-3.2891,990.2856
128.80,-21.2715,-3.2891,990.6870
128.81,-21.0659,-3.2010,989.8647
128.82,-21.2813,-3.3283,990.2758
128.83,-21.3498,-3.3870,990.6478
128.84,-21.2422,-3.2304,990.3639
128.85,-21.2617,-3.4359,990.1388
128.86,-21.2617,-3.2793,990.1779
128.87,-21.3890,-3.3381,990.4814
128.88,-21.2324,-3.3772,989.9724
128.89,-21.3792,-3.2206,990.5206
128.90,-21.3694,-3.2010,990.2465
128.91,-21.2617,-3.4947,990.3150
128.92,-21.3303,-3.2304,989.8060
128.93,-21.2617,-3.1716,990.5206
128.94,-21.1638,-3.0737,990.5695
128.95,-21.4086,-3.3968,990.2269
128.96,-21.4184,-3.1814,990.1192
128.97,-21.4379,-3.2206,989.7472
128.98,-21.3400,-3.2500,990.2758
128.99,-21.2128,-3.5338,990.8142
129.00,-21.2128,-3.2989,990.5010
129.01,-21.2030,-3.3968,990.5401
129.02,-20.9093,-3.4066,989.9528
129.03,-21.1736,-3.3674,989.7570
129.04,-21.2617,-3.5926,990.1388
129.05,-21.2128,-3.3870,990.5303
129.06,-21.3107,-3.3087,990.3933
129.07,-21.1149,-3.2010,989.5123
129.08,-21.3205,-3.7002,990.0996
129.09,-21.2030,-3.4359,990.1290
129.10,-20.9876,-3.4751,990.2660
129.11,-21.0366,-3.3968,990.7163
129.12,-21.0757,-3.4457,990.1486
129.13,-21.0562,-3.5045,990.4716
129.14,-21.0953,-3.2891,990.4325
129.15,-21.2422,-3.3087,990.1779
129.16,-20.8016,-3.3772,990.4520
129.17,-21.3498,-3.4555,989.9822
129.18,-21.3694,-3.4164,990.5010
129.19,-21.1932,-3.5240,990.3639
129.20,-21.1932,-3.5240,990.5206
129.21,-21.3009,-3.5926,990.1975
129.22,-20.9485,-3.4653,990.5206
129.23,-20.8604,-3.3870,990.0213
129.24,-20.9778,-3.2695,990.1877
129.25,-21.0268,-3.2793,990.1877
129.26,-21.1345,-3.1227,990.3346
129.27,-21.1051,-3.4555,989.7766
129.28,-21.0366,-3.3478,989.9822
129.29,-21.1638,-3.5632,990.6380
129.30,-20.9289,-3.5240,990.4716
129.31,-20.9485,-3.3283,990.8730
129.32,-21.4575,-3.5436,989.5808
129.33,-21.2226,-3.2989,990.0800
129.34,-21.2911,-3.3087,990.3346
129.35,-21.1736,-3.3478,990.4912
129.36,-21.1736,-3.1423,990.5010
129.37,-21.2030,-3.4653,990.2269
129.38,-21.3792,-3.4751,990.2660
129.39,-21.3792,-3.4066,990.2367
129.40,-21.1247,-3.4066,990.0409
129.41,-21.1736,-3.5240,990.3933
129.42,-21.3596,-3.0444,989.7570
129.43,-21.1345,-3.2402,990.2660
129.44,-21.2813,-3.2695,990.4520
129.45,-21.1443,-3.4359,990.3444
129.46,-21.2324,-3.1814,990.4814
129.47,-21.2617,-3.3087,989.6689
129.48,-21.2911,-3.3968,990.2758
129.49,-21.0366,-3.3968,990.2954
129.50,-21.2617,-3.4947,990.3835
129.51,-21.3596,-3.3870,990.4618
129.52,-20.9778,-3.2206,990.3835
129.53,-21.0855,-3.5045,990.4031
129.54,-21.3107,-3.5240,990.2954
129.55,-21.0072,-3.3674,990.3835
129.56,-21.2128,-3.4066,990.5695
129.57,-21.1247,-3.3185,990.0703
129.58,-21.0562,-3.2597,990.3541
129.59,-21.1834,-3.2597,990.2171
129.60,-20.9681,-3.4164,990.3541
129.61,-21.4184,-3.2010,990.1975
129.62,-21.1149,-3.1912,990.0898
129.63,-20.9583,-3.2402,989.9136
129.64,-21.3890,-3.4262,990.3541
129.65,-21.2617,-3.3283,990.3639
129.66,-21.3205,-3.2206,989.9528
129.67,-21.1443,-3.5143,990.1682
129.68,-20.9778,-3.4457,989.9822
129.69,-21.1736,-3.1912,989.5123
129.70,-21.2324,-3.1423,990.4814
129.71,-21.2813,-3.1814,990.4325
129.72,-21.1149,-3.0444,990.4814
129.73,-21.2715,-3.2793,990.4325
129.74,-21.3694,-3.4947,989.8745
129.75,-21.1736,-3.4066,990.5010
129.76,-21.0072,-3.1716,990.2954
129.77,-21.0366,-3.2206,990.4912
129.78,-21.1247,-3.3283,990.3639
129.79,-20.9876,-3.0542,990.5499
129.80,-21.0562,-3.4555,989.9234
129.81,-21.0562,-3.5143,990.3346
129.82,-21.1932,-3.4555,990.2954
129.83,-21.2911,-3.4555,989.7668
129.84,-21.4771,-3.3087,990.1094
129.85,-21.2519,-3.4849,990.1388
129.86,-21.3107,-3.5436,990.2856
129.87,-21.1736,-3.6024,990.0017
129.88,-21.0562,-3.4164,990.0898
129.89,-21.0072,-3.3576,990.1584
129.90,-21.1051,-3.5338,990.2367
129.91,-21.2128,-3.4359,990.1584
129.92,-21.1247,-3.3381,989.8353
129.93,-21.1541,-3.3674,989.9430
129.94,-21.2226,-3.5240,990.7849
129.95,-21.1834,-3.5240,990.3346
129.96,-21.4673,-3.5926,990.6968
129.97,-21.1736,-3.1129,990.2367
129.98,-21.0170,-3.6024,990.0213
129.99,-21.0757,-3.3283,990.4422
130.00,-21.0170,-3.3576,990.5597
130.01,-21.2813,-3.2597,990.6968
130.02,-21.2030,-3.4066,989.9430
130.03,-21.1345,-3.3381,990.3639
130.04,-21.1736,-3.5240,990.0017
130.05,-21.0953,-3.3576,990.0115
130.06,-21.2128,-3.7688,990.4618
130.07,-21.2813,-3.4164,990.7065
130.08,-21.1247,-3.2108,990.1877
130.09,-21.1736,-3.4164,989.9136
130.10,-21.1541,-3.0542,989.9038
130.11,-21.2422,-3.3478,990.3835
130.12,-21.1345,-3.4947,990.1584
130.13,-21.4086,-3.4164,990.5108
130.14,-21.3107,-3.2989,989.9919
130.15,-21.0562,-3.3576,989.9332
130.16,-21.1345,-3.2402,990.0703
130.17,-21.0855,-3.3381,989.7766
130.18,-21.0268,-3.4947,990.3052
130.19,-21.4771,-3.2402,990.3444
130.20,-21.2030,-3.1521,990.1094
130.21,-21.1345,-3.2597,989.9430
130.22,-21.1149,-3.2989,990.2856
130.23,-20.9778,-3.1423,989.7081
130.24,-21.2324,-3.0052,990.7849
130.25,-21.1247,-3.1716,990.2073
130.26,-21.2715,-3.2891,990.1192
130.27,-21.1932,-3.3185,990.4129
130.28,-21.1443,-3.4359,990.4912
130.29,-21.2617,-3.3772,989.8647
130.30,-21.2226,-3.3283,990.7457
130.31,-21.2324,-3.4947,990.8827
130.32,-20.9681,-3.2793,990.4422
130.33,-21.3009,-3.3870,989.9822
130.34,-21.3009,-3.3381,989.7766
130.35,-21.2813,-3.3283,989.7179
130.36,-21.1051,-3.5143,990.8338
130.37,-20.9387,-3.3185,990.6576
130.38,-21.2911,-3.2500,989.7962
130.39,-21.0757,-3.3381,990.4227
130.40,-21.1541,-3.3772,989.9626
130.41,-21.3009,-3.2597,990.3052
130.42,-21.2617,-3.4164,990.8142
130.43,-21.2519,-3.3772,989.9234
130.44,-20.9778,-2.9171,990.1584
130.45,-21.0659,-3.0346,990.1290
130.46,-21.2226,-3.3478,990.2758
130.47,-21.0562,-3.2206,990.4618
130.48,-21.1051,-3.3283,990.0996
130.49,-21.3498,-3.0835,990.1290
130.50,-21.3303,-3.2402,989.8353
130.51,-20.9485,-3.2891,990.3052
130.52,-20.9778,-3.5534,990.2563
130.53,-21.3498,-3.7002,990.1975
130.54,-21.2519,-3.3968,990.4618
130.55,-21.2324,-3.2695,989.8843
130.56,-21.3107,-3.1031,990.1682
130.57,-21.3498,-3.3870,989.8255
130.58,-21.1443,-3.4359,990.1094
130.59,-21.0855,-3.2500,990.1584
130.60,-21.2911,-3.2402,990.0507
130.61,-21.3988,-3.1227,990.3052
130.62,-21.3498,-3.1423,990.3052
130.63,-21.0855,-3.4849,989.9528
130.64,-21.1051,-3.2891,989.7864
130.65,-21.1051,-3.4947,989.8941
130.66,-21.0562,-3.2206,990.5695
130.67,-20.9876,-3.2304,990.7359
130.68,-21.1736,-3.4359,990.2171
130.69,-21.1834,-3.4164,990.0507
130.70,-21.0757,-3.2793,990.0898
130.71,-21.1247,-3.2500,990.1192
130.72,-21.4771,-3.2206,990.5303
130.73,-21.2422,-3.4751,990.3150
130.74,-21.1051,-3.2206,989.9430
130.75,-21.3205,-3.4555,989.9332
130.76,-21.2030,-3.3381,989.8843
130.77,-21.1247,-3.2891,990.3737
130.78,-21.2715,-3.3870,990.3835
130.79,-21.2128,-3.2206,990.2954
130.80,-21.3400,-3.2597,989.9919
130.81,-21.2128,-3.4751,990.7751
130.82,-21.2422,-3.3968,990.5499
130.83,-21.0562,-3.5338,990.5303
130.84,-21.0855,-3.3674,990.7261
130.85,-21.2617,-3.1423,990.0213
130.86,-21.1834,-3.4164,990.2660
130.87,-21.2617,-3.4849,990.2758
130.88,-21.2030,-3.2304,990.3444
130.89,-21.2715,-3.0933,990.3737
130.90,-21.1736,-3.5045,990.0898
130.91,-21.0072,-3.2597,990.3541
130.92,-21.4184,-3.3185,990.2758
130.93,-20.9876,-3.4751,990.2954
130.94,-21.0366,-3.4262,989.9822
130.95,-21.3400,-3.1912,990.1682
130.96,-21.2030,-3.3087,990.4325
130.97,-21.0855,-3.3185,990.5891
130.98,-21.2715,-3.1227,990.5989
130.99,-21.1736,-3.3381,990.1877
131.00,-20.9778,-3.1912,989.6787
131.01,-20.9974,-3.3087,990.3737
131.02,-21.2813,-3.6024,990.0115
131.03,-21.3303,-3.3381,990.2660
131.04,-21.3792,-3.3185,990.4227
131.05,-21.1541,-3.2402,990.2954
131.06,-21.0855,-3.2989,989.7766
131.07,-21.0072,-3.3674,989.6591
131.08,-21.3205,-3.2891,990.4129
131.09,-21.1345,-3.3478,990.4912
131.10,-21.2128,-3.1325,990.0800
131.11,-21.2911,-3.2500,990.0507
131.12,-21.2030,-3.0640,990.3052
131.13,-20.8800,-3.4262,990.5695
131.14,-21.0855,-3.2108,990.5108
131.15,-21.2715,-3.2793,990.0703
131.16,-21.2128,-2.9563,989.5808
131.17,-21.1443,-3.2891,990.1290
131.18,-21.3009,-3.3381,990.3346
131.19,-21.2422,-3.1325,990.1877
131.20,-21.2911,-3.4555,990.1094
131.21,-21.2422,-3.5338,989.8157
131.22,-21.2813,-3.3087,990.2073
131.23,-21.4575,-3.4164,990.1290
131.24,-21.1443,-3.2793,990.2171
131.25,-21.2519,-3.1716,990.1975
131.26,-21.2911,-3.2108,990.1975
131.27,-20.9974,-3.1716,990.0311
131.28,-21.2324,-3.3283,989.9234
131.29,-21.1541,-3.1227,990.4227
131.30,-21.2519,-3.3576,989.9234
131.31,-21.2813,-3.2695,990.0898
131.32,-21.0366,-3.3968,990.4129
131.33,-21.4281,-3.2891,989.9626
131.34,-21.2617,-3.5143,990.8827
131.35,-21.2128,-3.4849,990.2465
131.36,-21.0366,-3.2108,989.9136
131.37,-21.1051,-3.1814,989.7864
131.38,-21.3009,-3.3087,990.4129
131.39,-21.2519,-3.3478,991.1471
131.40,-21.0757,-3.6121,990.2367
131.41,-21.1051,-3.2695,990.2856
131.42,-21.4869,-3.6024,989.9528
131.43,-20.8702,-3.2402,990.2073
131.44,-21.1736,-3.3576,990.5695
131.45,-21.2128,-3.0835,990.4422
131.46,-21.0562,-3.5534,989.6102
131.47,-20.8995,-3.2695,990.5206
131.48,-21.2226,-3.1716,990.2171
131.49,-21.3009,-3.3968,990.0996
131.50,-21.1541,-3.1716,990.6184
131.51,-21.1932,-3.2695,990.0800
131.52,-21.4379,-3.3185,990.1584
131.53,-21.4771,-3.3185,990.0213
131.54,-21.0855,-3.3772,990.1094
131.55,-21.1149,-3.4849,990.0017
131.56,-21.1932,-3.3381,990.1682
131.57,-21.0855,-3.3968,990.3737
131.58,-21.3596,-3.1912,990.2367
131.59,-21.2519,-3.2500,990.7065
131.60,-21.3596,-3.4359,990.2758
131.61,-21.2617,-3.4849,990.0996
131.62,-21.0659,-3.0835,990.6968
131.63,-21.4086,-3.2891,989.9332
131.64,-21.4281,-2.9759,990.1682
131.65,-21.4281,-2.9759,989.7570
131.66,-21.2617,-3.2695,989.9626
131.67,-21.1443,-3.1912,990.4227
131.68,-21.0953,-3.3185,990.4129
131.69,-21.1638,-3.2891,990.7457
131.70,-21.3107,-3.5926,989.8451
131.71,-21.2030,-3.2597,990.3052
131.72,-21.1736,-3.5632,990.0409
131.73,-21.2128,-3.2108,990.4129
131.74,-21.2422,-3.3087,990.3346
131.75,-21.1638,-3.3870,990.2758
131.76,-21.3303,-3.4262,990.2856
131.77,-21.2617,-3.3185,989.5808
131.78,-21.1834,-3.5534,990.1290
131.79,-21.3988,-3.6513,991.0296
131.80,-21.0170,-3.3185,990.3444
131.81,-21.1247,-3.0542,990.3933
131.82,-21.3303,-3.1227,990.3737
131.83,-21.2617,-3.2402,990.2758
131.84,-21.1932,-3.3674,990.3541
131.85,-21.2519,-3.2108,990.5989
131.86,-21.1834,-3.4262,990.3639
131.87,-21.1247,-3.2304,990.3052
131.88,-21.4379,-3.1619,990.3346
131.89,-21.4379,-3.0542,990.0703
131.90,-21.2422,-3.3478,990.2367
131.91,-20.9583,-3.5240,990.1094
131.92,-21.2617,-3.3968,990.1094
131.93,-21.2519,-3.3185,990.3052
131.94,-21.3694,-3.3576,990.2367
131.95,-21.3792,-3.4751,990.1975
131.96,-21.2128,-3.6121,989.8353
131.97,-21.3107,-3.1716,990.1975
131.98,-21.0562,-3.1423,989.9430
131.99,-21.3596,-3.2989,990.5793
132.00,-21.3205,-3.1031,990.1486
132.01,-21.0659,-3.3478,990.1975
132.02,-21.4771,-3.3576,989.9234
132.03,-21.3009,-3.2597,989.9822
132.04,-21.2324,-3.0150,990.6380
132.05,-21.3890,-3.1423,990.4912
132.06,-21.2324,-3.1227,990.0115
132.07,-21.3009,-3.1129,990.2758
132.08,-20.9876,-3.1129,990.2367
132.09,-21.1932,-3.0346,990.2758
132.10,-21.3009,-3.1619,990.4129
132.11,-21.3107,-3.2891,990.3835
132.12,-21.0366,-3.1716,990.3248
132.13,-21.3400,-3.3283,990.2269
132.14,-21.0659,-3.4066,990.7261
132.15,-21.0072,-3.1227,990.3541
132.16,-21.4771,-3.2989,990.1975
132.17,-21.1834,-3.1031,989.8060
132.18,-21.1051,-3.2989,989.8647
132.19,-21.5260,-3.5143,990.0311
132.20,-21.4967,-3.3478,990.1975
132.21,-21.4184,-3.1227,990.6968
132.22,-21.2519,-3.4849,990.1975
132.23,-21.3009,-3.2304,990.1584
132.24,-21.2617,-3.1423,990.7065
132.25,-21.5162,-3.3478,989.7081
132.26,-21.4281,-3.4457,990.2465
132.27,-21.3988,-3.3772,990.4031
132.28,-21.3596,-3.3772,990.4520
132.29,-21.3694,-3.3968,990.6870
132.30,-21.3596,-3.2891,990.4227
132.31,-21.2324,-3.3381,990.0996
132.32,-21.3890,-3.5436,989.7276
132.33,-21.2715,-3.3087,990.0507
132.34,-21.0072,-3.3968,990.6478
132.35,-21.3009,-3.1814,990.1192
132.36,-21.2813,-3.0835,990.5401
132.37,-21.1345,-3.2695,990.1388
132.38,-21.2617,-3.4751,989.9038
132.39,-21.4281,-3.2891,990.3150
132.40,-21.2617,-3.1423,990.7261
132.41,-21.3596,-3.3185,990.1779
132.42,-21.2911,-3.2891,990.0409
132.43,-21.2911,-3.1227,989.9919
132.44,-21.3498,-2.9856,990.2954
132.45,-21.2617,-3.3087,990.1192
132.46,-21.2813,-3.5045,990.3541
132.47,-21.5750,-3.2695,990.2367
132.48,-21.2617,-3.3283,990.1388
132.49,-21.3792,-3.1129,989.6787
132.50,-21.3205,-3.1227,989.9528
132.51,-21.2422,-3.0933,990.6870
132.52,-21.1932,-2.9269,990.2954
132.53,-21.3596,-3.1227,989.8060
132.54,-21.2911,-3.0835,990.3052
132.55,-21.3009,-3.1619,989.5710
132.56,-21.2324,-3.0248,990.2563
132.57,-21.2617,-2.8975,990.5499
132.58,-21.4575,-3.2695,990.2269
132.59,-21.4771,-3.3870,990.2269
132.60,-21.1932,-2.9465,989.8941
132.61,-21.4575,-3.2402,990.3639
132.62,-21.4575,-3.0542,989.7081
132.63,-21.4379,-3.4066,990.0213
132.64,-21.4771,-3.1423,990.4129
132.65,-21.4281,-3.2010,989.8157
132.66,-21.4967,-3.2891,990.3639
132.67,-21.4967,-3.1619,990.1584
132.68,-21.3009,-3.1227,990.1094
132.69,-21.1834,-3.2597,989.9234
132.70,-21.2030,-3.2206,989.9626
132.71,-21.1345,-3.0640,989.7668
132.72,-21.1247,-3.1325,990.3541
132.73,-21.2030,-2.9171,989.6689
132.74,-21.3009,-3.0933,990.0800
132.75,-21.3498,-3.2793,990.2758
132.76,-21.1443,-2.9856,989.9038
132.77,-21.5358,-3.1521,990.3444
132.78,-21.5358,-3.2108,990.0996
132.79,-21.2617,-2.9563,989.9038
132.80,-21.2813,-3.0150,990.7946
132.81,-21.6337,-3.2891,990.4031
132.82,-21.5162,-3.3870,990.3541
132.83,-21.2715,-3.1227,989.5906
132.84,-21.3009,-3.1423,989.7766
132.85,-21.1638,-3.2010,989.7864
132.86,-21.3694,-3.5338,989.9822
132.87,-21.3205,-3.0835,990.2563
132.88,-21.3792,-3.1521,990.2367
132.89,-21.5358,-3.1521,990.1975
132.90,-21.0855,-2.9954,990.3639
132.91,-21.3792,-3.1031,989.9528
132.92,-21.2422,-3.2010,990.1975
132.93,-21.1345,-3.2793,990.2171
132.94,-21.3107,-3.1814,990.0115
132.95,-21.3498,-2.9367,990.3248
132.96,-21.1736,-3.1227,990.0507
132.97,-21.2813,-3.1227,989.7472
132.98,-20.9289,-3.0542,989.9136
132.99,-21.3303,-3.2402,989.8745
133.00,-21.3205,-3.2206,990.2269
133.01,-21.0268,-3.2989,990.5695
133.02,-21.1051,-3.3674,990.3248
133.03,-20.9974,-3.2989,990.0996
133.04,-21.0268,-3.1227,989.9528
133.05,-21.1149,-3.1227,990.0800
133.06,-21.2617,-3.1423,990.5793
133.07,-21.4967,-3.1227,990.3248
133.08,-21.1834,-3.1031,989.5906
133.09,-21.0562,-3.2597,990.5989
133.10,-21.3303,-3.1521,990.3248
133.11,-21.3009,-3.3576,990.8338
133.12,-21.1247,-3.0640,990.1584
133.13,-21.4184,-3.1716,990.0507
133.14,-21.1443,-3.2793,990.3835
133.15,-21.2030,-3.1619,990.0213
133.16,-21.2226,-3.1814,990.1290
133.17,-21.1736,-3.2989,990.6968
133.18,-21.2128,-3.0640,990.3639
133.19,-21.3890,-3.4653,990.2758
133.20,-21.3694,-3.0150,989.7081
133.21,-21.0757,-2.9465,990.5206
133.22,-20.9974,-3.0933,990.1779
133.23,-21.1638,-3.0052,989.9528
133.24,-21.4086,-3.2206,990.4814
133.25,-21.3890,-3.2402,990.0996
133.26,-21.3400,-3.2304,990.2171
133.27,-21.1541,-3.1227,990.1094
133.28,-21.2128,-3.1521,990.1975
133.29,-21.0855,-3.2108,990.6968
133.30,-20.9876,-3.2108,990.2856
133.31,-21.1443,-2.9661,989.8843
133.32,-20.7919,-3.0346,990.3150
133.33,-21.0562,-3.1912,990.2660
133.34,-21.0953,-3.3185,990.5891
133.35,-21.0366,-3.2206,990.4716
133.36,-20.9289,-3.1912,990.5206
133.37,-21.3009,-3.2695,990.0898
133.38,-21.0268,-3.1521,990.5695
133.39,-21.0855,-3.3381,989.8647
133.40,-21.0562,-3.3576,989.9136
133.41,-21.1247,-3.3381,990.2954
133.42,-21.2030,-3.3283,990.2367
133.43,-21.1736,-3.1521,990.3150
133.44,-21.1736,-3.0933,989.7570
133.45,-21.0953,-3.2010,989.4731
133.46,-20.9485,-3.2597,990.2171
133.47,-21.2226,-3.1227,990.5206
133.48,-21.3107,-3.2010,990.1682
133.49,-21.4086,-3.2108,990.3150
133.50,-21.2324,-3.3087,989.8843
133.51,-21.0562,-3.2108,990.2660
133.52,-21.0757,-3.3283,990.3052
133.53,-20.9876,-3.1423,990.7065
133.54,-21.4477,-3.3478,990.3346
133.55,-21.2617,-3.4457,990.1682
133.56,-21.2715,-3.0248,989.8941
133.57,-21.2813,-3.0933,990.2465
133.58,-21.2324,-3.2695,990.1682
133.59,-21.2128,-3.2304,990.2269
133.60,-21.3303,-3.2500,990.4227
133.61,-21.1638,-3.1716,989.7766
133.62,-21.1834,-3.2597,989.9919
133.63,-21.1051,-3.0640,990.2367
133.64,-21.1638,-3.2108,989.8843
133.65,-21.2519,-3.1912,989.9430
133.66,-21.4477,-3.0052,989.7570
133.67,-21.3988,-3.3870,989.8353
133.68,-21.1736,-3.2793,990.4422
133.69,-21.2813,-3.3674,990.2465
133.70,-21.0953,-3.2793,989.5514
133.71,-21.4379,-3.2206,990.1192
133.72,-21.4184,-3.4555,990.1877
133.73,-21.3694,-3.2695,990.0996
133.74,-21.5554,-3.0444,989.9234
133.75,-21.1345,-3.3870,990.3541
133.76,-21.3107,-3.3087,990.3346
133.77,-21.2617,-3.2891,990.3346
133.78,-21.3694,-3.3283,990.4227
133.79,-21.2617,-3.0444,990.3737
133.80,-21.3498,-3.2108,989.6102
133.81,-21.3303,-3.3772,990.0311
133.82,-21.2422,-3.1619,990.1682
133.83,-21.1736,-3.3772,990.1486
133.84,-21.5162,-2.9367,990.0898
133.85,-21.0366,-2.9367,990.1388
133.86,-21.1736,-3.1521,990.5695
133.87,-21.0757,-3.0444,990.2660
133.88,-21.3205,-3.3283,990.6380
133.89,-21.1736,-3.4555,990.9219
133.90,-21.2226,-3.2891,989.9919
133.91,-21.0659,-2.9073,990.0213
133.92,-21.2030,-3.1521,990.1682
133.93,-21.3009,-3.0737,989.8843
