#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T08:47:23.776886
#SamplingRate: 100.0
#NumPoints: 27137
#StartTime: 2022-12-07T08:45:52.412886Z
#pga_x: 0.67 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.89 gal
#pga: 1.62 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
150.93,-38.7841,15.0653,974.1925
150.94,-38.8819,14.6541,974.0750
150.95,-38.8722,14.6150,974.5840
150.96,-38.6960,14.6150,974.0261
150.97,-38.7449,15.0066,974.3785
150.98,-38.7938,14.9870,974.2414
150.99,-38.5883,14.8695,974.6624
151.00,-38.9015,15.2023,974.4862
151.01,-38.9798,14.8499,974.7896
151.02,-38.7645,14.9772,974.0065
151.03,-38.8330,14.9478,973.7911
151.04,-38.7449,15.1730,974.3687
151.05,-38.9015,14.7325,974.8386
151.06,-38.8330,14.7325,974.7602
151.07,-38.8134,14.8695,974.8190
151.08,-38.7645,14.7031,974.3100
151.09,-38.9211,14.9185,974.2904
151.10,-38.9896,15.0457,974.1240
151.11,-38.9700,14.8793,974.2610
151.12,-38.8036,14.7422,974.4568
151.13,-38.9309,14.9674,974.2414
151.14,-38.6274,14.9478,973.9184
151.15,-38.9505,14.8108,974.3100
151.16,-38.9015,14.6933,974.6330
151.17,-38.9505,15.1534,974.4372
151.18,-38.7743,14.9576,974.6232
151.19,-38.7743,14.8108,973.9575
151.20,-38.8526,14.7912,974.0457
151.21,-38.9994,14.9870,974.2023
151.22,-38.9798,15.1142,974.0848
151.23,-38.9798,14.9282,974.3491
151.24,-38.9015,15.0163,974.1729
151.25,-38.9896,14.6835,973.8988
151.26,-38.9211,14.9772,974.4372
151.27,-39.1169,14.6737,974.1729
151.28,-39.2050,14.7716,974.1533
151.29,-39.0386,14.9772,974.9267
151.30,-38.9896,15.0066,974.1044
151.31,-38.9113,15.0261,974.3295
151.32,-38.7645,15.0457,974.7798
151.33,-38.7938,14.9772,974.7896
151.34,-38.7547,15.0261,974.4372
151.35,-38.6568,14.9772,974.1044
151.36,-38.7938,15.0849,974.3002
151.37,-39.0190,15.0359,974.3883
151.38,-39.0386,15.0066,974.4764
151.39,-38.9407,14.7618,973.8792
151.40,-38.9211,15.0066,974.7994
151.41,-38.9211,14.5171,974.1827
151.42,-38.9113,14.8108,974.1925
151.43,-38.7743,14.8891,974.5938
151.44,-39.1071,14.6639,974.6721
151.45,-39.0679,14.9576,974.3197
151.46,-39.2344,14.8108,974.5351
151.47,-38.8036,14.8108,974.4274
151.48,-39.0973,14.9087,974.4078
151.49,-39.1658,15.0457,974.1435
151.50,-38.7743,15.0359,974.0946
151.51,-38.9896,14.8206,974.4274
151.52,-39.1560,15.1338,974.3589
151.53,-39.1658,14.7618,974.3393
151.54,-39.0092,14.7129,974.2610
151.55,-38.8819,14.8793,974.4470
151.56,-38.9015,14.9674,974.1142
151.57,-38.7841,14.8206,974.5155
151.58,-38.9505,15.2121,974.7602
151.59,-38.6862,15.0163,974.0946
151.60,-38.8917,14.8108,974.7211
151.61,-39.1267,14.8010,973.8694
151.62,-38.7938,14.9870,974.1240
151.63,-38.7645,15.1925,974.2219
151.64,-38.8722,15.1142,974.5057
151.65,-38.8526,15.1240,974.2316
151.66,-38.9603,14.7031,974.1435
151.67,-38.9603,14.4192,973.6835
151.68,-38.7938,15.0555,974.4176
151.69,-38.9994,14.7814,974.2806
151.70,-38.8134,14.8597,974.0163
151.71,-39.1169,14.9478,973.5464
151.72,-39.3127,14.8206,974.0652
151.73,-38.8036,15.1044,974.4078
151.74,-39.0190,15.1925,973.8401
151.75,-38.9896,14.8304,973.7422
151.76,-39.0679,14.9282,974.1631
151.77,-38.8330,14.8108,973.8890
151.78,-39.1463,14.8206,974.3491
151.79,-39.0484,14.8206,974.1631
151.80,-39.1169,15.0751,973.9869
151.81,-39.0092,15.0457,974.2023
151.82,-39.1267,15.0457,974.2512
151.83,-38.9994,15.0947,974.2414
151.84,-38.8232,15.2121,974.6232
151.85,-38.7351,14.8989,974.5057
151.86,-38.9505,14.9870,973.8009
151.87,-38.9896,14.8108,975.0539
151.88,-38.9505,14.8304,974.1631
151.89,-38.8819,14.9185,974.4470
151.90,-38.7938,14.8499,973.6835
151.91,-39.1169,15.1044,974.1533
151.92,-39.2148,15.0163,974.4470
151.93,-39.1854,15.1338,974.1925
151.94,-39.0092,15.0163,974.0163
151.95,-38.8624,14.8989,973.9478
151.96,-38.9505,15.1240,974.3785
151.97,-38.9211,14.8597,974.1533
151.98,-38.7351,14.7227,974.5840
151.99,-38.9798,14.7129,974.6819
152.00,-39.0092,14.8206,974.2023
152.01,-39.2441,14.8206,974.0261
152.02,-39.1267,14.8891,974.4176
152.03,-38.7938,14.7325,974.3981
152.04,-39.0288,14.8304,974.9756
152.05,-39.0777,14.8108,973.8988
152.06,-38.8722,14.8793,974.0457
152.07,-38.9603,14.6150,974.1142
152.08,-39.1658,14.8304,973.7520
152.09,-39.2344,14.8597,974.0457
152.10,-38.9407,14.8206,974.3883
152.11,-39.0679,14.6541,974.1240
152.12,-38.9407,14.7031,974.0163
152.13,-38.9603,15.0163,974.3883
152.14,-38.8722,15.0066,974.3491
152.15,-39.1952,14.8499,974.7505
152.16,-38.8819,14.5660,974.4959
152.17,-39.1169,14.8010,974.4176
152.18,-39.1463,14.8597,974.4862
152.19,-39.0777,14.6933,974.1338
152.20,-39.3029,14.9380,973.9478
152.21,-39.2148,14.8793,974.2023
152.22,-38.6470,15.1730,973.8597
152.23,-38.8232,14.9380,974.0848
152.24,-38.8722,14.9282,974.2512
152.25,-38.9700,14.8010,973.9380
152.26,-38.8232,14.8499,974.6330
152.27,-38.9896,14.6933,974.3100
152.28,-39.0190,14.9968,974.1338
152.29,-38.9015,14.6639,974.3687
152.30,-39.0092,15.0555,974.4470
152.31,-39.0581,15.0751,974.0750
152.32,-38.6176,14.7618,974.3883
152.33,-38.7057,14.7716,974.4176
152.34,-39.1756,14.6737,974.4176
152.35,-38.8036,14.7716,974.3100
152.36,-38.8526,14.6052,974.6819
152.37,-38.9505,14.2822,974.1533
152.38,-38.7841,14.5660,974.5547
152.39,-38.6862,14.5758,974.6232
152.40,-38.6862,14.9380,974.3197
152.41,-38.7547,14.7520,974.4568
152.42,-38.9994,14.7814,974.4176
152.43,-39.0092,14.6933,974.4862
152.44,-38.7253,14.6737,974.5253
152.45,-38.9700,14.6150,974.0457
152.46,-39.0190,15.0457,974.4666
152.47,-38.5981,14.6835,974.3589
152.48,-39.0777,14.8010,974.2414
152.49,-38.9309,14.6835,973.6639
152.50,-38.9603,14.8401,973.8009
152.51,-39.2539,14.6150,973.8401
152.52,-39.2539,14.7618,974.3491
152.53,-38.9700,14.8695,974.2121
152.54,-38.7155,14.9087,974.2121
152.55,-38.7351,15.1534,974.3785
152.56,-39.2441,15.3590,974.3197
152.57,-38.8722,14.7422,974.7309
152.58,-38.7938,14.5073,974.4372
152.59,-39.0679,14.6150,974.8875
152.60,-38.9798,14.5856,974.2512
152.61,-38.8722,14.8206,973.8009
152.62,-39.0484,14.6737,974.1827
152.63,-38.7841,14.8597,973.7030
152.64,-38.8819,14.7520,974.4666
152.65,-38.6470,14.8401,974.6036
152.66,-38.8526,14.7618,973.9771
152.67,-39.0288,14.8989,974.1435
152.68,-39.1365,14.8597,974.0848
152.69,-38.9798,14.7814,974.1827
152.70,-38.9896,14.7716,974.2023
152.71,-38.9113,15.0066,974.1338
152.72,-38.9994,14.6248,974.0554
152.73,-38.9798,15.0751,974.3981
152.74,-39.1658,14.9968,974.2414
152.75,-39.0092,14.6737,974.1533
152.76,-39.2246,15.1925,974.1338
152.77,-39.0190,14.7912,974.3491
152.78,-39.1952,15.0066,974.3002
152.79,-38.9309,14.8695,974.5743
152.80,-38.9798,15.0751,974.4274
152.81,-38.8917,15.0359,974.4470
152.82,-39.1952,15.0066,974.0554
152.83,-38.9113,14.9087,974.4862
152.84,-38.9896,15.1828,974.1142
152.85,-39.1756,14.9772,973.9771
152.86,-39.1071,14.8793,974.2414
152.87,-38.7155,14.8206,974.2121
152.88,-38.9309,14.7618,974.3883
152.89,-38.9994,14.8304,974.4176
152.90,-39.0581,14.8499,974.0163
152.91,-39.0386,14.9185,974.4372
152.92,-38.9505,14.9870,974.1729
152.93,-39.0875,14.8499,973.9282
152.94,-39.0581,14.7325,974.4568
152.95,-38.9896,15.0359,974.2610
152.96,-38.9700,14.9870,974.3883
152.97,-38.8819,14.7520,974.7113
152.98,-38.9113,15.0947,974.4764
152.99,-38.8722,14.6541,974.5938
153.00,-38.7841,14.8304,974.3197
153.01,-38.9309,14.6639,974.4372
153.02,-38.9798,14.8401,974.6232
153.03,-38.9407,14.7520,974.4078
153.04,-38.8819,14.6737,974.6330
153.05,-39.0288,14.7520,974.6036
153.06,-39.0679,15.0457,974.6526
153.07,-39.1756,14.7618,974.1240
153.08,-38.9015,14.9282,974.3197
153.09,-39.0092,14.8891,974.3981
153.10,-39.2050,14.8206,973.8792
153.11,-39.0190,14.9185,974.5449
153.12,-39.0092,14.6835,974.6036
153.13,-39.0875,14.8695,974.3197
153.14,-38.8819,14.9185,974.2121
153.15,-38.6764,14.7912,974.4666
153.16,-38.7841,14.4975,974.4470
153.17,-38.7938,15.0555,974.0652
153.18,-38.7547,14.7325,974.3589
153.19,-38.6960,14.6052,974.2121
153.20,-38.7547,14.5073,974.3883
153.21,-38.9505,14.7618,974.6428
153.22,-38.8134,14.9185,974.3883
153.23,-38.9505,15.0261,974.4470
153.24,-38.7938,14.9674,974.4372
153.25,-38.9015,14.8695,974.4862
153.26,-38.8917,14.6052,974.6624
153.27,-38.7547,14.7716,974.5351
153.28,-38.9505,14.9478,973.8401
153.29,-38.6568,14.8108,974.3100
153.30,-38.7938,14.7618,974.5155
153.31,-38.5883,14.9185,974.2708
153.32,-38.7645,14.8108,974.7015
153.33,-38.7547,14.8108,974.0750
153.34,-38.7351,14.7618,974.2121
153.35,-38.8917,14.6444,974.4862
153.36,-38.7155,14.9282,974.2904
153.37,-38.7057,14.6835,974.3197
153.38,-38.9015,14.7031,974.1925
153.39,-38.8526,14.7227,974.5743
153.40,-38.6568,14.8891,974.5253
153.41,-39.1169,14.5563,974.8483
153.42,-39.0190,14.8891,974.6917
153.43,-38.9309,14.7814,974.2610
153.44,-38.6862,14.6150,973.9575
153.45,-38.9211,15.0359,974.4666
153.46,-38.7743,14.6639,974.5547
153.47,-38.6079,14.7716,974.2316
153.48,-38.5785,14.9282,974.4078
153.49,-38.5883,14.7716,974.5840
153.50,-38.9309,14.9576,974.5840
153.51,-38.7841,14.9185,974.2414
153.52,-39.0092,14.8989,973.9967
153.53,-39.0581,14.8499,974.6526
153.54,-39.0092,14.7325,974.5743
153.55,-38.9700,14.9185,974.5351
153.56,-38.9211,14.7716,974.3491
153.57,-38.7938,14.8304,974.6819
153.58,-38.8036,14.6737,974.4862
153.59,-38.8526,14.7422,974.5155
153.60,-38.9309,14.8304,974.4470
153.61,-38.6274,14.7716,974.4470
153.62,-38.9603,14.6444,974.8288
153.63,-38.7841,14.8989,973.9184
153.64,-38.8819,14.8108,974.4372
153.65,-38.6764,14.7912,974.3687
153.66,-38.6666,14.8108,973.9673
153.67,-38.8624,14.7716,974.4372
153.68,-38.7547,14.6835,974.0457
153.69,-38.6274,14.9772,974.6232
153.70,-38.7351,14.7227,974.3002
153.71,-38.9896,14.7618,974.4959
153.72,-38.8917,14.7422,974.5351
153.73,-38.6862,14.8989,974.2414
153.74,-38.9407,14.9185,974.2904
153.75,-38.6176,14.7325,974.1631
153.76,-38.7645,14.8597,974.1729
153.77,-38.7057,15.2806,974.4568
153.78,-38.5589,14.6737,973.6639
153.79,-39.0386,15.0261,974.1925
153.80,-38.8917,14.7716,974.5449
153.81,-38.5198,14.7912,973.9967
153.82,-38.6764,14.9576,974.8092
153.83,-38.9798,14.7520,974.2806
153.84,-39.0190,14.5758,973.8792
153.85,-39.0386,14.8891,974.7211
153.86,-39.0581,14.7520,974.6526
153.87,-39.0092,14.8108,974.2610
153.88,-38.6666,14.8989,974.2512
153.89,-38.6176,14.6541,974.1729
153.90,-38.6470,14.8108,974.6526
153.91,-38.6862,15.0849,974.5547
153.92,-38.5002,14.8304,974.0848
153.93,-38.9505,14.9576,974.5547
153.94,-38.7938,14.6150,974.2708
153.95,-38.9700,14.6052,974.4372
153.96,-38.8036,14.9968,974.4666
153.97,-38.8330,14.7031,973.9771
153.98,-38.6274,14.8891,974.6428
153.99,-38.6862,14.9087,973.9380
154.00,-39.0777,14.7618,974.5645
154.01,-38.6764,14.6639,974.4078
154.02,-38.9896,14.5758,974.2121
154.03,-38.9309,14.8108,974.1435
154.04,-38.7351,14.8401,974.0163
154.05,-38.6764,14.8695,974.7896
154.06,-38.6274,14.5367,974.0359
154.07,-38.9015,14.7325,974.3491
154.08,-38.8232,14.8304,974.3100
154.09,-38.6862,14.6248,974.4862
154.10,-38.6666,14.9674,974.1925
154.11,-38.6470,14.7422,974.2219
154.12,-38.8232,14.9674,974.1533
154.13,-38.9407,14.8793,974.4666
154.14,-39.0484,14.8108,974.0261
154.15,-38.5981,14.9576,974.3589
154.16,-38.5785,14.7129,974.6428
154.17,-38.9211,14.9478,974.5547
154.18,-39.0581,15.0261,974.0946
154.19,-38.8819,14.7227,974.4764
154.20,-38.7155,14.9087,974.6036
154.21,-38.7547,14.8206,974.3687
154.22,-38.8330,14.6737,973.6639
154.23,-38.7547,14.8989,974.3393
154.24,-38.9113,14.8304,974.0652
154.25,-38.7155,14.8499,974.5840
154.26,-38.9015,14.8108,973.9478
154.27,-38.9211,14.8695,974.5743
154.28,-38.8624,14.7227,974.6526
154.29,-38.6079,15.0849,973.8792
154.30,-38.8819,14.8206,974.0652
154.31,-38.8036,14.5465,974.2414
154.32,-38.8036,14.6835,974.7309
154.33,-38.8330,14.7912,974.4764
154.34,-38.9309,14.7325,974.5547
154.35,-38.6960,14.8108,974.4764
154.36,-39.1267,14.6150,974.6036
154.37,-39.0679,15.1632,974.2316
154.38,-38.9505,14.6444,974.4568
154.39,-38.7449,14.7422,974.4959
154.40,-38.7253,14.6150,974.2414
154.41,-38.8526,14.9870,974.2121
154.42,-38.8330,14.8108,974.4764
154.43,-38.9798,14.7618,974.1240
154.44,-38.6372,15.0849,974.1435
154.45,-38.5687,15.0066,974.3197
154.46,-38.8917,14.9674,974.3100
154.47,-38.8722,14.8989,974.5547
154.48,-38.7645,15.1044,974.0554
154.49,-38.8526,14.9576,974.1631
154.50,-38.7645,14.8597,974.2904
154.51,-38.9603,15.1240,974.1142
154.52,-38.6862,14.9968,974.1631
154.53,-38.8624,14.9185,974.2316
154.54,-38.8722,14.9380,974.2121
154.55,-38.8036,14.6444,974.4666
154.56,-38.8819,14.7422,974.5840
154.57,-38.6666,14.9478,974.2316
154.58,-38.7057,14.8597,974.6526
154.59,-38.7938,14.7325,974.3883
154.60,-38.9015,14.9674,974.1240
154.61,-38.6274,14.6933,974.1044
154.62,-38.9798,14.8793,974.0946
154.63,-38.6862,14.8695,974.4372
154.64,-38.6470,14.7129,974.4470
154.65,-38.6176,14.9772,974.2414
154.66,-38.8330,14.7520,973.9086
154.67,-38.6666,14.8597,974.5351
154.68,-38.7351,14.9185,974.3295
154.69,-38.7351,14.7618,974.5449
154.70,-38.8722,14.8793,974.1044
154.71,-38.8134,14.8499,974.6134
154.72,-38.7155,14.9380,974.3785
154.73,-38.7841,14.8597,974.6819
154.74,-38.9896,14.6933,974.3393
154.75,-38.9700,14.4877,974.3491
154.76,-38.7841,14.8304,974.2414
154.77,-38.8330,14.6933,974.0554
154.78,-38.9603,14.6541,973.7618
154.79,-38.7841,14.9674,974.6232
154.80,-38.9896,14.8499,974.2512
154.81,-38.9603,14.9576,974.1827
154.82,-38.9603,14.9576,974.3002
154.83,-38.9994,14.7520,974.2806
154.84,-38.7057,14.8304,974.3100
154.85,-38.7449,14.7912,974.8973
154.86,-39.0484,14.6052,974.2316
154.87,-38.9603,14.9576,974.0652
154.88,-38.9211,14.9087,974.0848
154.89,-38.7547,14.7422,974.1631
154.90,-38.6176,14.7716,974.5547
154.91,-38.7938,15.0163,974.0652
154.92,-39.0581,14.6737,974.4470
154.93,-38.7155,14.6541,974.6526
154.94,-38.8917,14.7814,974.6917
154.95,-38.6372,14.9478,974.2219
154.96,-38.9113,14.9576,974.7211
154.97,-38.7645,14.9087,974.3393
154.98,-38.7938,14.6150,975.0735
154.99,-38.5785,15.1534,974.7211
155.00,-38.5393,14.9282,974.5645
155.01,-38.5393,14.7129,974.0750
155.02,-38.7057,14.8304,974.6134
155.03,-38.9015,15.0163,974.2610
155.04,-38.7057,14.9576,974.4470
155.05,-38.6372,14.8989,974.4568
155.06,-38.5981,14.8206,974.1533
155.07,-38.6960,14.9087,974.3785
155.08,-38.6568,14.7422,974.0261
155.09,-38.7645,14.8989,974.7407
155.10,-38.7449,14.9087,974.3491
155.11,-39.0679,14.7422,974.6134
155.12,-38.9798,14.8304,974.5449
155.13,-39.1658,14.7912,974.3491
155.14,-38.6666,14.7031,974.6036
155.15,-38.4121,14.8695,974.9462
155.16,-38.8819,14.9772,974.2512
155.17,-38.4806,14.7912,974.3785
155.18,-38.6372,15.0261,974.8386
155.19,-38.8036,15.0261,974.4470
155.20,-38.8526,14.6150,974.3981
155.21,-38.9505,14.8206,974.2023
155.22,-38.7351,14.7618,974.8092
155.23,-38.7841,14.8499,974.6526
155.24,-38.8624,14.9282,974.6428
155.25,-39.1560,14.8108,974.3687
155.26,-38.8917,15.0163,974.4470
155.27,-38.9309,14.7912,974.0359
155.28,-38.8526,14.9968,974.0848
155.29,-39.1071,14.7520,974.2904
155.30,-39.0679,15.0457,974.3981
155.31,-38.9015,15.0163,974.2904
155.32,-38.9015,14.7031,974.1338
155.33,-38.9309,14.9478,974.7113
155.34,-38.8526,15.0163,973.7128
155.35,-38.9015,14.7031,974.3491
155.36,-38.8526,14.9674,974.5840
155.37,-38.7547,14.7716,974.4568
155.38,-38.9798,14.7129,974.5351
155.39,-38.8624,14.7325,974.4470
155.40,-38.6960,15.0163,974.4959
155.41,-38.9603,14.6150,974.2610
155.42,-38.8624,14.9968,974.5840
155.43,-38.9211,14.6639,974.4078
155.44,-38.8624,14.9478,974.5743
155.45,-38.9407,15.0653,974.4274
155.46,-38.6079,15.0457,974.3785
155.47,-39.1560,14.8108,974.1240
155.48,-38.9896,15.0066,974.6330
155.49,-39.0581,14.9576,974.3100
155.50,-39.1854,14.9674,974.6526
155.51,-38.8330,14.7325,974.6526
155.52,-38.8036,15.1828,974.6232
155.53,-38.9603,14.8891,974.0750
155.54,-38.7938,14.8499,974.3785
155.55,-38.9211,14.8401,974.4470
155.56,-38.8232,15.2513,974.3295
155.57,-39.0973,15.1338,974.3491
155.58,-39.1952,15.0653,974.6624
155.59,-39.0777,14.7814,974.2904
155.60,-38.9309,15.0457,974.2512
155.61,-39.0288,14.9478,974.0946
155.62,-38.8917,14.9968,974.2806
155.63,-39.0386,14.7814,974.4372
155.64,-38.7938,14.8793,974.3883
155.65,-38.8624,14.9674,974.3295
155.66,-38.7938,14.6737,974.1925
155.67,-38.8819,14.6248,974.2316
155.68,-39.1854,15.1436,974.4078
155.69,-39.0288,14.8695,974.2023
155.70,-39.3029,14.7422,974.4862
155.71,-39.0288,15.0163,973.9967
155.72,-38.8624,15.1142,974.8386
155.73,-39.1463,15.0359,974.4176
155.74,-39.0875,15.0359,974.6330
155.75,-38.9603,14.9772,974.4274
155.76,-38.9896,14.7325,974.1827
155.77,-39.0973,14.8597,974.7700
155.78,-38.9603,14.9478,974.5743
155.79,-39.1169,14.9087,974.2219
155.80,-38.8036,14.8499,974.6526
155.81,-38.8232,14.9282,974.8581
155.82,-38.8722,14.9674,974.8386
155.83,-38.7449,15.0947,974.6819
155.84,-38.8526,14.9185,974.4764
155.85,-38.7938,14.9380,974.0065
155.86,-38.8624,14.7716,974.5155
155.87,-38.9700,15.0653,974.7309
155.88,-38.9211,15.0555,974.6819
155.89,-38.7449,14.8304,974.2610
155.90,-38.9994,14.8010,974.5547
155.91,-38.8722,14.7814,974.2904
155.92,-39.0288,14.7129,974.6232
155.93,-39.0679,14.8793,974.4862
155.94,-39.0484,14.7520,974.5057
155.95,-38.9994,14.8989,974.2512
155.96,-38.7841,14.6444,974.6624
155.97,-38.7645,15.0261,974.8288
155.98,-39.0288,14.8695,974.4666
155.99,-39.0679,14.9380,974.9560
156.00,-39.0973,14.7716,974.5743
156.01,-38.8917,14.8304,974.4176
156.02,-38.8134,15.0555,974.4666
156.03,-39.0777,14.5171,974.5351
156.04,-39.0484,14.5660,974.2023
156.05,-38.9798,14.8108,974.2121
156.06,-38.8722,14.6052,974.4959
156.07,-39.0679,14.4975,974.7211
156.08,-38.9896,14.5758,974.4274
156.09,-39.0092,14.6346,974.4078
156.10,-38.9700,14.5367,974.6036
156.11,-38.9700,14.4486,974.4959
156.12,-38.8232,14.5269,974.2708
156.13,-38.8428,14.8597,974.3981
156.14,-38.7253,14.7716,974.8777
156.15,-39.0190,14.8891,974.8679
156.16,-38.9896,14.8108,974.5351
156.17,-39.1071,15.0555,974.8973
156.18,-38.9798,14.8206,974.2806
156.19,-38.8428,14.9674,974.2904
156.20,-38.6666,14.7716,974.7309
156.21,-38.9798,14.4290,974.7896
156.22,-38.4904,14.6639,974.6232
156.23,-38.7938,14.9674,974.2806
156.24,-38.8819,14.5269,974.1827
156.25,-38.7938,14.6737,974.5743
156.26,-38.8134,14.9282,974.6624
156.27,-38.9015,14.9772,974.3981
156.28,-38.9896,15.0457,974.6134
156.29,-38.7645,14.9870,974.3393
156.30,-38.9896,15.0163,974.8190
156.31,-38.8917,14.8597,974.2121
156.32,-38.5491,14.6541,975.1029
156.33,-38.6862,15.1240,974.2806
156.34,-38.7449,15.0751,974.0359
156.35,-38.8134,15.0849,975.0148
156.36,-38.9407,14.9576,974.6428
156.37,-38.7253,14.7129,975.0735
156.38,-38.8917,14.7814,974.8288
156.39,-38.8722,14.8108,974.3883
156.40,-38.5589,14.8304,974.2904
156.41,-38.7449,14.9968,974.4078
156.42,-38.8624,14.7618,974.4764
156.43,-38.6862,14.6639,974.4764
156.44,-39.0581,14.6150,973.7128
156.45,-38.9798,14.6444,974.0554
156.46,-38.7253,14.7814,974.4666
156.47,-38.8624,14.8891,974.1729
156.48,-38.6666,15.0555,974.4666
156.49,-39.1756,14.6737,974.2904
156.50,-38.9113,14.8010,974.9365
156.51,-39.0288,14.8108,974.6428
156.52,-38.8330,14.8597,974.1631
156.53,-38.8526,14.8793,974.3393
156.54,-38.6960,14.4486,974.5743
156.55,-38.8819,14.7422,974.4764
156.56,-39.0288,14.7227,974.5351
156.57,-38.8624,14.6737,974.3393
156.58,-38.7743,14.8695,974.2414
156.59,-38.7155,14.8108,974.1925
156.60,-38.7938,14.7129,974.8679
156.61,-39.1267,14.7031,974.3197
156.62,-38.8036,14.6150,974.6134
156.63,-38.8917,14.5465,974.6330
156.64,-38.9798,14.7031,974.1240
156.65,-38.6764,14.6639,974.6428
156.66,-38.8819,14.8010,974.1729
156.67,-38.7351,15.0457,974.4372
156.68,-38.5491,14.7618,974.5840
156.69,-39.2344,14.9772,974.6428
156.70,-39.1952,14.8499,974.9365
156.71,-38.9505,14.7618,974.3589
156.72,-38.8134,14.5073,974.2414
156.73,-38.8819,14.8108,974.3393
156.74,-38.9211,14.7325,974.2904
156.75,-39.0581,14.8499,974.1925
156.76,-38.9700,14.6444,974.3981
156.77,-38.7155,15.1044,974.0163
156.78,-39.0484,14.9087,974.4470
156.79,-38.9015,14.8401,974.1827
156.80,-39.0092,15.0457,974.4959
156.81,-38.9603,14.8597,974.8483
156.82,-38.8624,14.6737,974.7211
156.83,-38.9505,14.7716,974.4470
156.84,-38.7253,14.6150,974.6036
156.85,-38.5981,14.7031,974.3589
156.86,-38.8036,14.7422,974.2806
156.87,-38.7841,14.4779,974.0848
156.88,-38.9505,14.9478,974.5938
156.89,-38.8917,14.7912,974.4274
156.90,-38.5981,14.8793,974.3687
156.91,-38.8819,14.8206,974.7211
156.92,-38.9798,14.6639,974.2023
156.93,-38.7841,14.9087,974.3295
156.94,-38.8819,14.5758,974.1044
156.95,-38.6666,14.8499,973.9380
156.96,-39.0777,14.6639,974.1338
156.97,-38.5981,14.8401,974.7015
156.98,-38.9015,14.6346,975.1322
156.99,-38.5198,14.8401,974.5351
157.00,-38.7253,15.0163,974.5155
157.01,-39.0484,14.6933,974.8288
157.02,-38.8330,14.9674,974.5253
157.03,-39.1267,14.7031,973.8694
157.04,-39.0484,14.5563,974.6917
157.05,-38.8330,14.9674,974.4862
157.06,-39.0973,14.8597,974.4959
157.07,-38.6470,14.8010,974.4568
157.08,-38.4317,14.8597,974.3002
157.09,-38.7155,14.7422,974.1142
157.10,-38.8134,15.0163,974.4862
157.11,-39.0288,14.8108,974.5645
157.12,-38.9113,15.1632,974.2219
157.13,-38.5785,14.8401,974.3883
157.14,-38.9211,14.7716,974.1435
157.15,-39.0484,14.6737,974.4764
157.16,-38.7645,14.8401,974.3393
157.17,-38.7253,14.6150,974.6526
157.18,-38.8624,14.7520,974.1925
157.19,-38.6666,14.5563,974.2023
157.20,-38.7351,14.9674,974.1142
157.21,-38.6372,14.7520,974.8190
157.22,-38.8722,14.8108,974.4274
157.23,-38.6666,14.7422,974.4372
157.24,-38.6372,15.0751,974.1044
157.25,-38.4219,14.8304,974.2708
157.26,-38.7057,14.7618,973.6639
157.27,-38.8232,14.7031,974.1631
157.28,-38.8722,14.6737,974.1435
157.29,-38.7938,15.0066,974.2023
157.30,-38.4806,14.8304,974.5351
157.31,-38.8624,14.9380,974.8679
157.32,-38.7841,15.0163,974.6428
157.33,-38.7938,14.7912,974.2414
157.34,-38.5883,14.9380,974.2414
157.35,-38.6568,14.6933,974.1925
157.36,-38.8722,14.7814,974.3100
157.37,-38.8428,14.6052,974.0163
157.38,-38.7547,15.0261,974.5155
157.39,-38.6764,15.0947,974.8092
157.40,-38.7938,14.6150,974.6232
157.41,-38.7253,14.9478,974.3883
157.42,-38.7057,14.7031,974.6232
157.43,-38.9896,14.7129,974.5743
157.44,-38.8722,14.8108,974.5449
157.45,-38.6176,15.1925,974.5547
157.46,-38.7938,14.9870,974.4078
157.47,-38.8624,14.9870,974.1925
157.48,-39.1071,14.7814,974.1533
157.49,-39.2833,14.9674,974.4568
157.50,-38.8722,14.9772,974.8483
157.51,-38.7449,15.0163,974.4666
157.52,-38.9896,14.7618,974.1729
157.53,-38.8428,14.7227,974.4274
157.54,-38.4904,14.7325,974.7015
157.55,-38.6372,15.0849,974.3981
157.56,-38.6764,14.7618,974.6428
157.57,-38.6176,14.9380,974.5449
157.58,-38.8624,15.1828,974.5840
157.59,-38.8526,14.9576,975.1616
157.60,-39.0092,14.6541,974.5351
157.61,-38.6666,14.7325,974.0261
157.62,-38.9798,14.6248,974.2708
157.63,-39.0386,14.8989,974.4568
157.64,-38.7938,14.7031,974.4078
157.65,-38.7743,14.8108,974.2806
157.66,-38.9015,14.8695,974.1925
