#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T01:58:52.949190
#SamplingRate: 100.0
#NumPoints: 23299
#StartTime: 2022-12-07T01:57:59.966190Z
#pga_x: 0.63 gal
#pga_y: 0.57 gal
#pga_z: 1.54 gal
#pga_H: 0.85 gal
#pga: 1.76 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
96.78,-38.8330,15.0163,974.5743
96.79,-38.5981,14.9380,974.9365
96.80,-38.4708,14.9185,974.8875
96.81,-38.8819,14.9282,974.4568
96.82,-38.7351,15.0849,974.6526
96.83,-38.7253,14.9968,974.6330
96.84,-39.0092,14.9380,974.6526
96.85,-38.9603,14.9185,974.6232
96.86,-38.7841,15.1142,974.2316
96.87,-38.8526,15.0066,974.3393
96.88,-38.6960,14.7520,974.4666
96.89,-38.5687,14.9282,974.3785
96.90,-38.6176,14.8695,974.4470
96.91,-38.6274,14.6346,974.3883
96.92,-38.6960,14.9674,974.2414
96.93,-38.7155,14.9674,974.8288
96.94,-38.9113,14.8108,974.3491
96.95,-38.7057,14.8206,974.1827
96.96,-38.7547,14.5465,974.5645
96.97,-38.6862,14.9380,974.2023
96.98,-38.8134,14.6444,974.1827
96.99,-38.8232,14.9185,975.0735
97.00,-38.7645,14.6346,974.6917
97.01,-38.7155,15.0359,974.5938
97.02,-38.8722,14.9185,974.3002
97.03,-38.6372,14.8401,974.3883
97.04,-38.7449,14.6150,974.1338
97.05,-38.5883,14.9087,974.4078
97.06,-38.9211,14.8206,974.4372
97.07,-38.7449,14.8108,974.8483
97.08,-38.3925,14.8304,974.7407
97.09,-38.6274,14.9576,974.6721
97.10,-38.7449,14.9478,975.3182
97.11,-38.6274,14.8695,974.5743
97.12,-38.8526,14.7227,974.4470
97.13,-38.5295,14.8108,974.2512
97.14,-38.7253,14.8401,974.8092
97.15,-38.7645,14.8891,974.3785
97.16,-38.7841,14.6933,974.1631
97.17,-38.7547,15.2317,974.6330
97.18,-38.7743,14.8989,974.4176
97.19,-38.7938,14.8108,974.2610
97.20,-38.7938,14.8989,974.7113
97.21,-38.9505,15.0653,974.2806
97.22,-38.7645,15.0751,974.2904
97.23,-38.7743,14.7325,974.4470
97.24,-38.7841,15.0163,974.5253
97.25,-38.6764,15.1436,974.2316
97.26,-38.7645,15.1044,974.3002
97.27,-38.7841,15.3100,974.4274
97.28,-38.6470,14.8108,974.4176
97.29,-38.5883,15.0261,974.6330
97.30,-38.6372,14.9772,974.7896
97.31,-38.7253,15.0653,974.4470
97.32,-38.8722,15.0555,974.1925
97.33,-38.9407,15.0751,974.4372
97.34,-38.8917,14.8695,974.3785
97.35,-39.0777,14.8304,974.2806
97.36,-38.7938,14.9185,973.9575
97.37,-39.1463,14.8010,974.7994
97.38,-38.9700,15.1632,975.0441
97.39,-38.9407,14.9674,974.4862
97.40,-38.9407,15.1436,974.1925
97.41,-38.7938,14.9870,974.6232
97.42,-38.7938,14.7912,974.2414
97.43,-38.7253,14.7129,974.3785
97.44,-38.8330,14.6737,973.8205
97.45,-38.6568,15.2219,974.4568
97.46,-38.6372,15.0751,974.2708
97.47,-38.5981,15.1436,974.3002
97.48,-38.9896,14.9576,974.5253
97.49,-38.8232,14.7716,973.9184
97.50,-38.7449,15.1828,974.7309
97.51,-38.8819,14.6248,974.6526
97.52,-38.6666,14.8304,974.7309
97.53,-38.5002,14.8891,974.0652
97.54,-38.6764,14.7716,974.0652
97.55,-38.5393,14.8401,974.4470
97.56,-38.8526,14.8499,974.4176
97.57,-38.6470,14.9674,974.4470
97.58,-38.7645,14.9968,974.6526
97.59,-38.8722,15.0653,974.0554
97.60,-38.7645,14.9674,974.3785
97.61,-38.6274,14.9576,974.3687
97.62,-38.7351,15.0163,974.5743
97.63,-38.5687,14.8695,973.7422
97.64,-38.8134,14.8891,974.3100
97.65,-38.6666,14.8499,975.0441
97.66,-38.4414,14.9087,974.5938
97.67,-38.7547,14.7129,974.6330
97.68,-38.7547,14.9772,974.6917
97.69,-38.9896,14.7912,974.7896
97.70,-38.8624,15.1338,974.5351
97.71,-38.5883,14.9674,974.2512
97.72,-38.6568,14.8793,974.5351
97.73,-38.6764,15.0066,973.9184
97.74,-38.7449,15.0947,974.6036
97.75,-38.7351,14.9087,974.2806
97.76,-38.6666,14.9087,974.5155
97.77,-38.6274,14.9478,974.3785
97.78,-38.6764,15.2415,974.3981
97.79,-38.8722,15.1828,974.4372
97.80,-38.8819,14.9087,974.8190
97.81,-38.7155,15.0653,974.4470
97.82,-38.5198,14.8499,974.5938
97.83,-38.6862,15.2219,974.7113
97.84,-38.5785,15.2709,974.6819
97.85,-38.7938,14.8010,974.3393
97.86,-38.7743,14.9087,974.0652
97.87,-38.6372,15.0163,974.3785
97.88,-38.5589,14.9087,974.4568
97.89,-38.7351,15.1142,974.5057
97.90,-38.5981,14.9674,974.5351
97.91,-38.4317,14.9087,974.5645
97.92,-38.5198,14.9674,974.2121
97.93,-38.8232,15.2611,974.3785
97.94,-38.7057,15.0163,974.5057
97.95,-38.6470,14.8304,974.5057
97.96,-39.1267,15.0066,974.2414
97.97,-38.7547,14.8206,974.5057
97.98,-38.5785,14.8695,974.5743
97.99,-38.7938,15.2121,974.5155
98.00,-38.9113,15.2904,974.4372
98.01,-38.6960,15.0163,974.1533
98.02,-38.7841,15.2219,974.4568
98.03,-38.7351,15.0555,974.1729
98.04,-38.7351,15.0751,974.8581
98.05,-38.8624,14.8010,974.5449
98.06,-38.7938,15.2415,974.3883
98.07,-38.7547,14.9380,974.2806
98.08,-38.6666,15.3785,974.7309
98.09,-38.4806,14.8304,974.3295
98.10,-38.7547,14.8108,974.6330
98.11,-38.4904,15.1142,974.4568
98.12,-38.9994,15.1142,974.8875
98.13,-38.6274,14.8695,974.4372
98.14,-38.6960,14.8597,974.8483
98.15,-38.5002,14.9478,974.6134
98.16,-38.7743,14.9478,974.0946
98.17,-38.8036,14.8304,974.4959
98.18,-38.7841,14.5954,974.4862
98.19,-38.7938,14.6248,974.6526
98.20,-38.5002,15.0751,974.2121
98.21,-38.6960,15.0066,974.4470
98.22,-38.4610,14.9772,974.6819
98.23,-38.8624,14.9674,974.1142
98.24,-38.6960,15.1730,974.6526
98.25,-38.7645,15.1436,974.3785
98.26,-38.7645,15.1925,974.6819
98.27,-38.5100,15.2709,974.3981
98.28,-38.6372,15.1338,974.4764
98.29,-38.7547,15.0163,974.5155
98.30,-38.8917,15.0359,974.4568
98.31,-38.5883,15.1534,974.8386
98.32,-38.7253,15.0555,974.9560
98.33,-38.7253,14.9380,974.1533
98.34,-38.8134,14.9674,974.2610
98.35,-38.7841,15.0163,974.3785
98.36,-38.7645,14.8499,974.9267
98.37,-38.6862,15.0261,974.3687
98.38,-38.8428,14.8010,974.5743
98.39,-38.7645,14.6933,974.5057
98.40,-38.9896,14.6444,973.9380
98.41,-38.6764,14.9380,974.5351
98.42,-38.7253,14.9576,974.6917
98.43,-38.5687,14.7031,974.3100
98.44,-38.6274,15.0261,974.2316
98.45,-38.7351,14.9576,974.8973
98.46,-38.6274,15.2121,974.5253
98.47,-38.8134,14.9282,974.1827
98.48,-38.4904,15.1142,974.2610
98.49,-38.5491,14.9478,974.4862
98.50,-38.7351,15.1142,974.5938
98.51,-38.6960,15.0555,974.6232
98.52,-38.3631,14.9087,974.1925
98.53,-38.3827,15.0163,974.8973
98.54,-38.3827,15.0163,974.3002
98.55,-38.4414,15.0261,974.4666
98.56,-38.9015,15.0066,974.6428
98.57,-38.7938,14.6933,974.7113
98.58,-38.5785,15.0261,974.4666
98.59,-38.9896,14.6150,974.7407
98.60,-39.0973,15.1142,974.3785
98.61,-38.8917,14.8597,974.3100
98.62,-38.5198,14.9968,974.4862
98.63,-38.8819,14.8989,974.1827
98.64,-38.7743,15.2611,974.1240
98.65,-38.8134,14.9870,973.9967
98.66,-38.8624,14.8989,974.1729
98.67,-38.8134,15.0066,974.2219
98.68,-38.7351,15.0947,974.5253
98.69,-38.7938,14.8108,974.6624
98.70,-38.9015,14.9772,974.1435
98.71,-38.8330,14.8499,974.1925
98.72,-38.8526,14.7716,974.8483
98.73,-38.9015,14.8695,974.0652
98.74,-38.7841,14.9772,974.4176
98.75,-38.8330,14.8304,974.7211
98.76,-38.7645,14.8401,974.6428
98.77,-38.8917,14.9185,974.6232
98.78,-38.8624,15.0163,974.1729
98.79,-38.9407,14.8499,974.1729
98.80,-38.8232,15.0457,974.5840
98.81,-38.7645,15.0849,974.3393
98.82,-38.9211,15.0163,974.5449
98.83,-38.9309,15.2023,974.4470
98.84,-38.8624,14.8499,974.4959
98.85,-39.0190,14.8206,974.3883
98.86,-38.9994,15.0261,974.2023
98.87,-38.7841,15.0947,974.7798
98.88,-38.8330,15.0555,974.4764
98.89,-38.7547,14.8499,974.3785
98.90,-38.7449,15.0849,974.7113
98.91,-38.6764,15.2709,974.0163
98.92,-38.6862,15.1534,974.3100
98.93,-38.5002,14.8597,974.8288
98.94,-38.2359,15.0359,974.5449
98.95,-38.5785,14.9185,974.0946
98.96,-38.4023,14.7520,974.4274
98.97,-38.6470,14.9674,974.4666
98.98,-38.6372,14.6346,974.5155
98.99,-38.8917,15.0066,974.7407
99.00,-38.6079,15.2219,974.2121
99.01,-38.4512,14.9674,974.5547
99.02,-38.6764,14.9674,974.7602
99.03,-38.6372,14.8597,975.3770
99.04,-38.7155,14.8989,974.4470
99.05,-38.7057,15.1142,974.4274
99.06,-38.8134,15.0066,974.3002
99.07,-38.9896,15.0457,974.4274
99.08,-38.5785,15.0849,974.5351
99.09,-38.4121,15.2611,974.1435
99.10,-38.6176,14.8304,974.3883
99.11,-38.7645,15.0653,974.7798
99.12,-38.8917,15.2317,974.7211
99.13,-38.6764,15.2415,974.3883
99.14,-38.7351,15.0163,974.6036
99.15,-38.7841,14.9772,974.6036
99.16,-38.6568,15.0163,974.5351
99.17,-38.9505,15.0751,974.8581
99.18,-38.7743,15.0751,974.4078
99.19,-38.7253,14.8891,974.7602
99.20,-38.5883,15.0947,974.2512
99.21,-38.5491,15.0457,974.7015
99.22,-38.7449,14.9478,974.6036
99.23,-38.7351,14.8304,974.3883
99.24,-38.7449,14.9772,974.3687
99.25,-38.9211,14.6737,974.8386
99.26,-38.9211,14.9380,974.4568
99.27,-38.5981,15.0947,974.9462
99.28,-38.7645,15.0849,974.9071
99.29,-38.8428,15.1436,974.2414
99.30,-38.9309,15.0066,974.6134
99.31,-38.6960,15.0555,974.4666
99.32,-38.7253,15.0653,974.6428
99.33,-38.7449,14.6150,974.0652
99.34,-38.7841,15.1632,973.9184
99.35,-38.7547,14.9772,974.6526
99.36,-38.7253,14.9282,974.7602
99.37,-39.0092,14.8695,974.2904
99.38,-38.8624,14.9380,974.0457
99.39,-38.8428,14.9772,974.5840
99.40,-38.9700,15.0457,974.6624
99.41,-38.5883,14.8793,974.5547
99.42,-38.8428,14.6248,974.6721
99.43,-38.7938,14.9087,974.9267
99.44,-38.5491,14.9576,974.7602
99.45,-38.8428,14.9968,974.2904
99.46,-38.7155,14.8597,974.1533
99.47,-38.7645,14.9968,974.7015
99.48,-38.5981,15.1730,974.3295
99.49,-38.5589,14.8108,974.4176
99.50,-38.5687,14.9870,974.7407
99.51,-38.5491,14.9380,974.7602
99.52,-38.6176,14.9674,974.5743
99.53,-38.8722,14.8108,974.5743
99.54,-38.6666,15.0555,974.3785
99.55,-38.7253,14.6933,974.6232
99.56,-38.7351,14.9185,975.2595
99.57,-38.6470,14.8010,975.2693
99.58,-38.6274,15.0555,974.3785
99.59,-38.9994,15.0359,974.1925
99.60,-38.5295,14.8401,975.1616
99.61,-38.7841,15.1828,974.1729
99.62,-38.5100,14.6150,974.0261
99.63,-38.6372,15.1044,974.4764
99.64,-38.9700,15.0066,974.7896
99.65,-38.6862,14.8793,974.3785
99.66,-38.7449,14.9185,974.6624
99.67,-38.3827,14.8989,974.7113
99.68,-38.8428,14.8304,974.6526
99.69,-38.5100,14.9576,974.5057
99.70,-38.6470,14.8108,974.6917
99.71,-38.6176,14.8793,974.4568
99.72,-38.5589,15.0849,974.5155
99.73,-38.5883,15.0555,975.4553
99.74,-38.7547,14.9870,974.4274
99.75,-38.5883,14.7618,974.8973
99.76,-38.6960,14.9772,973.9380
99.77,-38.6372,15.0359,974.4568
99.78,-38.3729,14.9282,974.9071
99.79,-38.5589,14.8108,974.3295
99.80,-38.3827,14.8108,974.1533
99.81,-39.0092,14.9185,974.3981
99.82,-38.9994,14.6444,974.4470
99.83,-38.6470,14.9380,974.3589
99.84,-38.8232,14.9968,974.7505
99.85,-38.7449,15.0947,974.5547
99.86,-38.4317,14.8304,974.9365
99.87,-38.7351,14.8695,974.4470
99.88,-38.5883,14.9674,974.4862
99.89,-38.3533,15.0653,974.2512
99.90,-38.7449,15.0066,974.6036
99.91,-38.5393,14.8695,973.9184
99.92,-38.7743,14.9380,975.0539
99.93,-38.7155,15.1828,974.3687
99.94,-38.7057,14.9576,974.5547
99.95,-38.6568,14.9185,974.6526
99.96,-38.5883,14.7618,974.5840
99.97,-38.4512,15.1044,975.0050
99.98,-38.7547,14.9576,974.1925
99.99,-38.6274,14.9968,974.3491
100.00,-38.8330,14.9185,974.7211
100.01,-38.6372,15.1925,974.7211
100.02,-38.6274,14.9674,974.4078
100.03,-38.6764,15.0751,974.7015
100.04,-38.7743,15.0163,975.0343
100.05,-38.5295,15.0066,974.6428
100.06,-38.6862,14.8304,974.4176
100.07,-38.7253,15.0261,974.4862
100.08,-38.6764,14.8597,974.6330
100.09,-38.7057,14.9870,974.2610
100.10,-38.4317,15.0261,974.5057
100.11,-38.7743,14.6444,974.3589
100.12,-38.6666,14.8695,974.4764
100.13,-38.9407,14.9380,974.9365
100.14,-38.9211,14.7912,974.5057
100.15,-38.7351,14.8010,975.1616
100.16,-38.8819,15.0751,974.8386
100.17,-38.3925,15.1534,974.9462
100.18,-38.7253,15.1142,974.9462
100.19,-38.7841,14.8989,974.7994
100.20,-38.9309,15.1240,974.4666
100.21,-38.7547,14.7031,974.1827
100.22,-38.7841,14.8793,974.6917
100.23,-38.9700,14.9380,974.5840
100.24,-38.6862,14.7912,974.7015
100.25,-38.7253,14.8206,974.5743
100.26,-38.8722,15.0163,974.4176
100.27,-38.9603,14.7618,975.0343
100.28,-38.7253,14.7031,974.4470
100.29,-38.9407,14.8793,974.8581
100.30,-38.4904,14.9674,975.0539
100.31,-38.7547,14.8108,974.2316
100.32,-38.5883,15.0163,974.4372
100.33,-38.6764,15.0555,974.3785
100.34,-38.8134,15.0163,974.3393
100.35,-38.7743,15.1436,974.8386
100.36,-38.8134,15.0261,974.5743
100.37,-38.8722,15.2709,974.2414
100.38,-38.6274,15.1632,974.7505
100.39,-38.5883,14.8891,974.5840
100.40,-38.8036,14.9185,974.4372
100.41,-38.7938,14.7520,974.5253
100.42,-38.7449,15.0849,975.3476
100.43,-38.6862,15.0947,974.3100
100.44,-38.8428,15.1436,974.6526
100.45,-38.6568,15.0653,974.3295
100.46,-38.4708,14.9478,974.3002
100.47,-38.4414,14.9380,974.7309
100.48,-38.8134,14.9282,974.4470
100.49,-38.7547,14.8695,974.7896
100.50,-38.7155,15.0163,974.7798
100.51,-38.6079,14.8499,974.6428
100.52,-38.6176,15.1044,974.9658
100.53,-38.8036,14.8108,974.6526
100.54,-38.8526,14.9185,974.2904
100.55,-38.8917,15.3100,974.8288
100.56,-38.8722,15.2219,974.7994
100.57,-38.8232,14.8597,974.7798
100.58,-38.6862,15.0066,974.6526
100.59,-38.9407,15.0849,974.6036
100.60,-38.6568,14.7912,974.3785
100.61,-38.6079,15.3198,974.3197
100.62,-38.6568,14.9968,974.3785
100.63,-38.5687,14.7716,974.6526
100.64,-38.5883,15.0261,974.7700
100.65,-38.5883,15.1730,974.3295
100.66,-38.6764,15.2121,974.3785
100.67,-38.6960,15.0457,974.6134
100.68,-38.6764,14.9282,974.6428
100.69,-38.6470,15.1730,974.3295
100.70,-38.6568,15.0457,974.6526
100.71,-38.5393,15.2415,974.3589
100.72,-39.0679,14.9282,974.8288
100.73,-39.1756,15.2219,974.9462
100.74,-38.6666,15.2513,974.7309
100.75,-38.6274,15.0653,974.5645
100.76,-38.8917,15.1436,974.8386
100.77,-38.5393,15.0359,974.3981
100.78,-38.7155,15.0359,974.5449
100.79,-38.6960,15.0849,974.7015
100.80,-39.1365,14.5563,974.4470
100.81,-38.9505,14.8597,974.8190
100.82,-38.7645,14.9576,974.8288
100.83,-38.7155,15.5547,974.6526
100.84,-38.6568,15.2709,974.6819
100.85,-38.4610,15.2317,974.7602
100.86,-38.7057,15.0163,974.4666
100.87,-39.1658,15.0066,974.4764
100.88,-38.5883,15.2709,974.6721
100.89,-38.8134,15.3883,974.6330
100.90,-39.0190,15.3981,973.8890
100.91,-38.7057,15.1338,974.4764
100.92,-38.6764,14.9282,974.4078
100.93,-38.7938,14.9674,974.2708
100.94,-38.7547,14.9087,974.5743
100.95,-38.8722,15.2709,975.0148
100.96,-38.4414,14.9478,974.7700
100.97,-38.8624,14.9087,974.7700
100.98,-38.6764,14.9674,975.1714
100.99,-38.7645,15.0359,975.0833
101.00,-38.7938,14.9185,974.5449
101.01,-38.8330,15.0163,974.9756
101.02,-38.7938,14.7031,974.6428
101.03,-38.5100,15.1240,974.5155
101.04,-38.7743,14.9674,974.5938
101.05,-38.7841,15.0555,974.7505
101.06,-38.6568,14.9576,974.3100
101.07,-38.9896,14.8891,974.5057
101.08,-38.8232,15.0457,974.2610
101.09,-38.7351,15.0849,975.0050
101.10,-38.7743,15.2513,974.3393
101.11,-38.7155,14.9478,974.4274
101.12,-38.6568,14.9674,974.4959
101.13,-38.8917,14.8989,974.1827
101.14,-38.6960,15.1436,974.6624
101.15,-38.7841,15.1534,974.5449
101.16,-38.8134,14.7031,974.3589
101.17,-38.7938,14.8010,975.3770
101.18,-38.4610,14.8401,974.5547
101.19,-38.7155,15.0457,974.7113
101.20,-38.8624,15.0163,974.3295
101.21,-38.8134,15.2121,974.5155
101.22,-38.7547,15.0066,974.6526
101.23,-38.7547,15.0359,974.8483
101.24,-38.6862,14.8401,975.0246
101.25,-38.8526,15.0457,974.8679
101.26,-38.4806,15.0457,974.4959
101.27,-38.5295,14.6346,974.4666
101.28,-38.5491,15.0163,974.5547
101.29,-38.7155,15.2806,974.7798
101.30,-38.9896,14.8108,974.7700
101.31,-38.8330,14.8304,974.9756
101.32,-38.5883,14.9968,974.8483
101.33,-38.5295,15.0359,974.2316
101.34,-38.7057,15.2219,974.3100
101.35,-38.6274,14.9870,974.1925
101.36,-38.7449,14.9282,974.0359
101.37,-38.9015,14.8108,975.1322
101.38,-38.9407,15.1436,974.2121
101.39,-38.9896,15.2513,974.9462
101.40,-38.5295,15.3590,974.6232
101.41,-38.9603,14.9087,975.1127
101.42,-38.8428,14.8891,974.6624
101.43,-38.7449,15.0457,974.1338
101.44,-38.6960,15.0163,974.5253
101.45,-38.6960,15.0066,974.6721
101.46,-38.6960,14.9576,974.6036
101.47,-38.7743,14.9478,974.2121
101.48,-38.9113,14.9674,974.6721
101.49,-38.9896,14.7912,975.1322
101.50,-38.7351,15.2317,974.3491
101.51,-38.5687,15.1338,974.3393
101.52,-38.4317,14.8695,974.4470
101.53,-38.6274,15.0653,974.3197
101.54,-38.7351,15.1240,974.4666
101.55,-38.7938,15.2709,974.6526
101.56,-38.5883,15.0751,973.9771
101.57,-38.5883,15.0849,974.3589
101.58,-38.6568,15.1338,974.3393
101.59,-38.7449,14.9772,974.4959
101.60,-38.5393,15.2611,974.6036
101.61,-38.9309,14.7912,974.3883
101.62,-38.7449,15.0457,974.8679
101.63,-38.4708,15.0751,974.7602
101.64,-38.8624,14.8304,974.1729
101.65,-38.6372,14.9282,974.3981
101.66,-38.7938,15.0163,974.4764
101.67,-38.8722,14.9576,974.5645
101.68,-38.7253,14.8695,974.4568
101.69,-38.6274,15.0555,974.6036
101.70,-38.7841,14.8989,975.0539
101.71,-39.0679,14.8304,974.9658
101.72,-38.8036,15.0261,974.2414
101.73,-38.7938,14.7422,974.6232
101.74,-38.8722,14.8108,974.6526
101.75,-38.7253,14.9870,974.4764
101.76,-38.6176,15.0261,974.7798
101.77,-38.5981,14.9282,974.8092
101.78,-38.5002,15.2709,974.0750
101.79,-38.4904,14.8597,974.7700
101.80,-39.0484,15.0261,974.1925
101.81,-38.7938,15.0261,974.3100
101.82,-38.8917,15.0261,974.5938
101.83,-38.7057,15.0261,974.7407
101.84,-38.8722,15.0653,974.6232
101.85,-38.9407,14.9674,974.5938
101.86,-38.7938,15.0555,974.7113
101.87,-39.0875,14.9772,975.0539
101.88,-38.6176,14.8401,974.1827
101.89,-38.5687,14.9772,974.3393
101.90,-38.9896,15.2513,974.6624
101.91,-38.8330,14.8793,975.0246
101.92,-38.7449,14.9380,974.4470
101.93,-38.5785,15.1828,974.3295
101.94,-38.6079,14.8108,975.0050
101.95,-38.7253,14.8989,974.3100
101.96,-38.9603,14.9870,974.6428
101.97,-38.6176,15.1828,974.5155
101.98,-38.6079,15.1044,974.5253
101.99,-38.4708,15.2219,974.8483
102.00,-39.0973,15.2611,974.2316
102.01,-39.0484,14.9674,974.8386
102.02,-38.8917,14.7912,975.1029
102.03,-38.9896,14.8206,974.5743
102.04,-38.8624,14.9087,974.0359
102.05,-38.9309,15.0163,974.4176
102.06,-38.5981,14.7814,974.7015
102.07,-38.6862,15.1142,974.2121
102.08,-38.9113,15.0653,974.5253
102.09,-38.8134,14.8499,974.6721
102.10,-38.7057,14.9185,974.5938
102.11,-38.5883,14.9185,974.4078
102.12,-38.7547,14.9478,974.4274
102.13,-38.6764,14.8989,974.3100
102.14,-38.8036,14.8597,975.0539
102.15,-38.6568,14.8499,974.5057
102.16,-38.8232,15.0066,974.5840
102.17,-38.7938,14.9870,974.4078
102.18,-38.9896,15.1044,974.5645
102.19,-38.8917,15.0947,974.5351
102.20,-38.7938,14.9576,974.5547
102.21,-39.2637,15.1632,974.7896
102.22,-38.9603,15.0261,974.5645
102.23,-39.0386,14.7814,974.8875
102.24,-39.0386,14.7716,974.8386
102.25,-39.0190,14.9674,974.5351
102.26,-38.9015,15.0947,974.5351
102.27,-38.8722,14.6150,974.5840
102.28,-38.6764,14.9185,973.9184
102.29,-39.0973,14.8010,974.3785
102.30,-38.8722,15.0555,974.4470
102.31,-38.9603,14.9282,974.4078
102.32,-38.7938,14.9380,974.4078
102.33,-38.9015,14.8108,974.4959
102.34,-38.6568,14.8499,974.4470
102.35,-38.8232,14.9087,974.6526
102.36,-38.6470,14.7814,974.4666
102.37,-38.9015,14.7912,974.7015
102.38,-38.4219,14.8401,974.3002
102.39,-38.5687,14.9478,974.4176
102.40,-38.7645,15.1828,974.6232
102.41,-38.7547,15.1338,973.9282
102.42,-38.9113,15.0261,974.4862
102.43,-38.9603,14.8597,974.4959
102.44,-38.9700,15.0261,974.0750
102.45,-38.5491,14.9282,974.5253
102.46,-38.8232,14.8401,974.6134
102.47,-38.7938,14.7618,974.0261
102.48,-38.8330,14.7129,974.7505
102.49,-38.6862,14.9870,974.9462
102.50,-38.8819,14.8793,974.5351
102.51,-38.8819,14.7031,974.7700
102.52,-38.5491,14.7422,974.3491
102.53,-38.6960,14.8597,974.1827
102.54,-38.4219,15.1240,974.0457
102.55,-38.5002,15.1925,974.6526
102.56,-38.7938,14.7129,974.2904
102.57,-38.8819,14.9870,974.4372
102.58,-38.7547,14.9478,974.4470
102.59,-38.7938,14.8108,974.5057
102.60,-38.5981,15.0163,974.2806
102.61,-38.7938,14.9478,974.2512
102.62,-38.8819,14.9576,974.6526
102.63,-39.0190,14.7129,974.7015
102.64,-38.7938,14.7325,974.4470
102.65,-38.8232,14.6737,974.4764
102.66,-38.7938,14.8304,974.7113
102.67,-38.7155,15.0261,974.7798
102.68,-38.6862,15.1730,974.2414
102.69,-38.9211,14.7422,974.5840
102.70,-38.9994,14.9087,973.8499
102.71,-38.8232,14.6541,974.7015
102.72,-39.0190,15.0163,974.5938
102.73,-39.0777,14.9282,974.5057
102.74,-38.8819,14.8499,974.1435
102.75,-38.9407,14.9870,974.3002
102.76,-38.5981,14.7325,974.7505
102.77,-38.5295,14.9576,974.3491
102.78,-38.8232,14.7031,974.6721
102.79,-38.7547,14.7227,974.5449
102.80,-38.7155,14.8597,974.8679
102.81,-38.7841,15.2709,974.3883
102.82,-38.6470,15.1142,974.5547
102.83,-38.9798,14.8989,974.6036
102.84,-38.6372,15.0163,975.0148
102.85,-38.8036,15.0457,974.3883
102.86,-38.7449,14.9478,974.4078
102.87,-38.9113,14.9185,974.3100
102.88,-38.9309,14.7814,974.9658
102.89,-38.8624,14.8206,974.6526
102.90,-39.0190,14.8108,974.5938
102.91,-38.6764,14.9576,974.8483
102.92,-38.9015,15.0555,974.6624
102.93,-38.6960,14.8010,974.6526
102.94,-38.6470,14.7618,974.2414
102.95,-38.6079,14.9870,974.3687
102.96,-38.8330,15.1338,974.4176
102.97,-38.8722,14.7618,974.9560
102.98,-38.8330,14.8695,974.7505
102.99,-39.0386,14.8108,974.7407
103.00,-38.8232,14.8206,974.4274
103.01,-38.9113,14.9282,974.8581
103.02,-38.8232,14.9185,974.5547
103.03,-38.4708,14.8989,974.6526
103.04,-38.7057,14.7814,974.0848
103.05,-38.8134,15.1828,974.4764
103.06,-38.6274,15.0066,974.6917
103.07,-38.8526,14.9576,974.6624
103.08,-38.8624,14.8793,974.5840
103.09,-38.5198,15.1436,974.5057
103.10,-38.6470,15.2513,974.6036
103.11,-38.6666,15.0163,974.3295
103.12,-38.8134,14.6346,974.7113
103.13,-39.0875,15.0457,974.6330
103.14,-38.7938,15.0163,974.2610
103.15,-38.8428,14.8695,974.1631
103.16,-38.7547,14.9968,974.5938
103.17,-38.5491,15.0163,974.4470
103.18,-38.8330,14.8597,974.5547
103.19,-38.7449,15.0751,974.6134
103.20,-38.6666,14.9576,974.4176
103.21,-38.7547,15.1142,974.5938
103.22,-38.6862,15.0947,974.5449
103.23,-38.7155,15.0947,974.8679
103.24,-38.7938,14.8695,974.5449
103.25,-38.6568,15.0849,974.5840
103.26,-38.8428,14.9968,974.4959
103.27,-38.7841,14.8010,974.7994
103.28,-38.6862,15.0261,974.3785
103.29,-38.7938,15.0261,974.5351
103.30,-39.1267,14.8891,974.4078
103.31,-39.0190,14.7422,974.3883
103.32,-38.7351,15.0163,974.0750
103.33,-38.7449,14.9968,974.7211
103.34,-38.4414,14.9478,974.2121
103.35,-38.7547,14.8793,974.3589
103.36,-38.6764,14.7325,974.5840
103.37,-38.7351,15.0163,974.2610
103.38,-38.9015,14.8108,974.0652
103.39,-38.7841,15.1534,974.3981
103.40,-38.6666,15.0947,974.8973
103.41,-38.7547,15.0163,974.1925
103.42,-38.8819,14.6737,974.4862
103.43,-38.5393,15.0947,974.5155
103.44,-38.9211,15.0653,974.4959
103.45,-39.0092,15.0751,974.7602
103.46,-38.6862,14.9380,974.5253
103.47,-38.7351,15.0359,974.5840
103.48,-38.7938,14.9674,974.7407
103.49,-38.9896,14.9478,974.8679
103.50,-38.7253,14.9674,974.4078
103.51,-38.9015,14.9185,974.2316
103.52,-38.8134,15.0849,974.4959
103.53,-38.8722,15.0359,974.1044
103.54,-38.6274,14.8499,974.2414
103.55,-38.5785,14.8499,974.3393
103.56,-38.6960,14.9478,974.6428
103.57,-38.4904,15.0751,974.7211
103.58,-38.3631,14.9968,974.4372
103.59,-38.7547,14.8695,974.3491
103.60,-38.6960,14.6248,974.5645
103.61,-38.6470,14.8597,974.4862
103.62,-38.6568,14.6933,974.8190
103.63,-38.7449,14.9968,974.9854
103.64,-38.7938,14.9674,974.8386
103.65,-38.6666,14.8010,974.4470
103.66,-38.7743,14.8108,974.2904
103.67,-38.7351,15.1534,973.8401
