#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T02:33:44.189476
#SamplingRate: 100.0
#NumPoints: 27098
#StartTime: 2022-12-07T02:32:13.222619Z
#pga_x: 0.61 gal
#pga_y: 0.66 gal
#pga_z: 1.38 gal
#pga_H: 0.90 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
36.80,-38.9015,14.8793,974.4176
36.81,-38.5883,14.7912,974.3197
36.82,-38.8232,14.7520,974.9365
36.83,-38.6862,14.9282,974.2414
36.84,-38.7841,14.7031,974.6917
36.85,-38.4708,14.9087,974.3100
36.86,-39.0190,14.8891,974.5645
36.87,-38.8232,15.1240,974.6036
36.88,-38.9211,14.9576,973.7128
36.89,-38.8428,15.0751,974.5351
36.90,-38.9505,15.0066,974.1729
36.91,-38.5002,15.2023,974.2023
36.92,-38.8232,15.1925,974.5253
36.93,-38.8330,14.7716,974.5351
36.94,-38.7743,14.7325,974.1240
36.95,-38.8526,15.0555,974.5253
36.96,-38.8134,15.1338,974.3197
36.97,-38.6568,14.8793,974.2806
36.98,-38.6960,14.8108,974.4176
36.99,-38.8819,15.0947,974.7700
37.00,-38.8819,14.9968,974.3393
37.01,-38.7645,14.6541,973.9478
37.02,-38.6862,14.9772,973.8988
37.03,-38.9211,15.0457,974.3589
37.04,-38.8134,14.9282,974.7309
37.05,-38.8134,15.1534,974.1631
37.06,-38.8134,15.0457,974.3491
37.07,-38.8624,14.6737,974.4862
37.08,-38.9309,14.6639,974.2414
37.09,-39.0679,15.0359,974.7700
37.10,-38.7155,14.9772,974.3491
37.11,-38.9309,15.0751,974.7211
37.12,-39.0288,14.9968,974.8483
37.13,-38.8526,14.8304,974.6036
37.14,-38.9700,15.0849,974.6036
37.15,-39.0092,14.9282,974.4862
37.16,-38.9896,14.9185,973.8597
37.17,-39.0288,15.1436,974.5547
37.18,-38.8428,15.0947,974.4470
37.19,-38.7155,14.8108,974.4078
37.20,-38.9113,14.9772,974.3100
37.21,-38.8917,14.7814,974.3100
37.22,-38.5002,14.8108,974.6526
37.23,-38.9896,14.8304,973.7520
37.24,-38.5589,15.2121,973.8597
37.25,-38.8232,15.1044,973.8694
37.26,-38.7351,14.8401,974.2121
37.27,-38.7938,14.9870,974.4470
37.28,-38.9113,15.1436,974.6917
37.29,-38.9700,14.9576,974.4274
37.30,-38.9896,15.0163,973.8890
37.31,-38.9896,15.0261,973.9282
37.32,-38.8428,15.0947,973.9673
37.33,-38.5883,15.0751,974.7309
37.34,-38.7547,14.8401,974.3687
37.35,-38.9407,15.0066,974.2023
37.36,-38.7938,15.0947,974.6330
37.37,-38.7841,15.1142,974.6232
37.38,-38.8526,15.1240,973.9184
37.39,-38.7351,15.1632,974.3100
37.40,-38.8428,15.0066,974.7602
37.41,-38.7645,15.2709,974.1827
37.42,-38.9407,14.8793,974.3100
37.43,-39.1071,14.9087,974.1925
37.44,-38.9505,14.8793,974.1044
37.45,-38.9407,15.0066,974.2023
37.46,-38.7547,14.8989,974.6721
37.47,-38.9407,15.0849,974.0457
37.48,-38.7449,15.1142,974.2904
37.49,-38.8428,14.8206,974.2121
37.50,-38.9113,15.1534,974.4666
37.51,-38.9798,15.0751,974.2610
37.52,-38.9798,15.1828,973.9869
37.53,-38.8526,14.9576,974.4764
37.54,-39.1071,14.8499,975.1518
37.55,-38.9015,15.0555,974.1044
37.56,-38.7057,15.0653,974.2121
37.57,-38.6274,15.2219,974.5253
37.58,-39.1463,14.7618,974.2414
37.59,-38.7155,14.7520,973.5366
37.60,-38.7547,15.0066,974.2023
37.61,-38.8330,15.2023,974.2414
37.62,-38.7938,14.9380,974.4372
37.63,-38.9211,14.9674,974.9169
37.64,-38.9896,15.0653,974.2610
37.65,-38.9505,14.8695,974.5253
37.66,-38.8526,14.8499,973.9967
37.67,-38.7449,15.1240,974.1533
37.68,-38.6470,15.1436,974.1435
37.69,-39.0386,15.0555,974.4470
37.70,-38.7938,14.8304,974.5449
37.71,-38.8134,15.0653,974.3883
37.72,-38.7057,14.7814,973.8988
37.73,-38.7351,14.7912,973.9086
37.74,-38.7645,14.6150,974.1142
37.75,-38.6079,14.8989,974.2610
37.76,-38.6862,14.9968,974.2023
37.77,-38.5981,14.9870,974.5743
37.78,-38.6862,15.2121,974.5253
37.79,-38.7547,15.0653,974.7211
37.80,-38.9603,14.6933,973.7716
37.81,-38.9994,14.8597,974.1827
37.82,-39.1071,15.0066,973.6443
37.83,-38.5883,15.1240,974.1240
37.84,-38.5491,15.1142,974.2610
37.85,-39.0484,15.0947,974.6624
37.86,-38.7743,14.9478,974.4470
37.87,-38.7841,15.0163,974.0652
37.88,-38.7253,15.0066,974.5155
37.89,-38.5883,15.1436,973.9869
37.90,-38.6568,14.8010,974.6917
37.91,-38.9211,14.8793,974.2512
37.92,-38.9407,14.7227,974.2316
37.93,-38.8624,15.0163,974.5547
37.94,-38.8134,15.0457,974.4470
37.95,-38.7449,14.9968,974.4372
37.96,-38.8330,14.7422,974.3687
37.97,-38.7938,14.9870,974.5057
37.98,-38.5687,15.0163,974.4666
37.99,-38.5883,14.9674,974.3002
38.00,-38.8722,14.8108,974.0848
38.01,-39.1169,15.0163,974.2904
38.02,-39.1560,14.9380,974.2610
38.03,-38.8917,14.9576,973.9673
38.04,-38.8917,14.9674,974.2316
38.05,-38.8526,14.8108,974.0457
38.06,-38.8232,14.8108,973.7128
38.07,-38.4121,15.0163,974.0750
38.08,-38.8134,14.9772,974.8777
38.09,-38.9994,15.0555,974.1435
38.10,-38.7938,15.0359,974.3002
38.11,-38.8819,14.9870,974.5449
38.12,-38.9994,14.8010,974.4666
38.13,-38.6862,15.0457,974.3002
38.14,-39.0679,15.0947,974.3981
38.15,-38.7938,14.9772,974.5057
38.16,-38.7938,15.1534,974.4372
38.17,-38.6274,14.7912,973.5758
38.18,-39.0288,14.9185,974.1827
38.19,-38.8134,14.8793,974.8581
38.20,-39.1071,15.0457,974.8777
38.21,-38.7547,15.0751,974.3197
38.22,-38.8624,14.8206,973.6639
38.23,-38.8722,14.9380,974.4764
38.24,-38.9015,15.1142,974.4666
38.25,-38.6764,15.0066,974.4862
38.26,-38.8232,15.0066,973.9771
38.27,-38.6470,14.8891,973.7030
38.28,-38.5981,15.2121,974.4568
38.29,-38.6470,14.8597,974.6819
38.30,-38.7841,14.9282,974.2316
38.31,-38.9407,14.8989,974.7505
38.32,-38.8428,15.2611,974.5645
38.33,-38.7449,15.0163,974.6232
38.34,-39.0777,14.7716,974.3100
38.35,-38.9113,15.2904,974.2414
38.36,-38.9700,14.6835,974.2904
38.37,-38.5589,14.9380,974.7700
38.38,-38.7841,15.0163,974.5938
38.39,-38.8232,15.0261,974.4078
38.40,-38.9211,15.2121,974.3295
38.41,-38.6568,14.9576,974.7798
38.42,-38.8722,14.7912,974.1240
38.43,-38.7449,15.1925,974.3883
38.44,-38.9798,14.9478,974.3687
38.45,-38.7449,14.8989,974.7407
38.46,-38.8819,14.8793,974.2806
38.47,-38.8232,14.7618,974.3883
38.48,-39.0386,14.9968,974.5645
38.49,-38.9505,14.9870,973.9967
38.50,-38.8526,15.0849,973.8890
38.51,-38.9309,14.9380,974.2414
38.52,-38.7155,15.1338,974.5743
38.53,-39.0092,15.3687,974.8386
38.54,-39.1854,15.2023,973.8792
38.55,-39.0092,15.2611,974.6330
38.56,-38.8917,15.1338,974.7211
38.57,-38.9798,15.1828,974.5155
38.58,-38.9211,14.8206,974.3589
38.59,-38.9113,15.2023,974.5253
38.60,-38.8134,15.5547,974.4274
38.61,-38.9798,15.2415,974.7896
38.62,-39.0386,14.9968,973.8499
38.63,-38.8134,15.1534,974.5253
38.64,-38.9113,15.0163,974.3002
38.65,-38.7547,15.2709,974.4764
38.66,-39.0288,15.1338,974.1240
38.67,-38.9700,14.9772,974.4862
38.68,-38.8134,15.1534,974.0163
38.69,-39.0581,15.0653,974.4470
38.70,-38.8526,15.2317,974.2904
38.71,-38.9015,15.0751,974.0065
38.72,-38.8917,15.2709,974.6624
38.73,-38.7743,15.0849,974.4959
38.74,-38.7645,15.1828,974.7994
38.75,-38.7645,15.1240,974.2023
38.76,-38.9603,15.0163,974.1338
38.77,-38.7743,15.0163,974.0457
38.78,-38.9407,14.9282,974.7015
38.79,-38.8819,14.9870,974.7211
38.80,-38.8330,15.0163,974.4862
38.81,-39.0875,14.8891,974.7113
38.82,-38.8722,15.0555,974.4568
38.83,-38.9700,15.0163,973.6932
38.84,-38.7841,14.9087,974.6917
38.85,-38.8624,14.9087,974.5547
38.86,-38.6372,15.2023,974.2316
38.87,-38.9700,14.9478,974.1338
38.88,-38.7547,15.3100,973.9673
38.89,-38.8036,15.0163,974.2219
38.90,-39.0679,14.9185,974.0652
38.91,-39.0581,15.2023,973.7128
38.92,-38.9700,15.0163,974.3197
38.93,-38.9505,14.9968,974.4568
38.94,-39.1952,15.1730,974.4078
38.95,-38.9505,15.0163,974.0457
38.96,-38.9700,14.9968,974.0946
38.97,-39.0777,14.8499,974.6134
38.98,-38.9700,14.9674,973.8597
38.99,-39.0484,15.0849,974.2023
39.00,-39.0092,15.2709,974.2121
39.01,-39.1267,14.7325,973.7911
39.02,-38.8819,15.1632,974.3687
39.03,-39.1756,14.9576,973.9771
39.04,-38.7938,15.1142,974.3687
39.05,-39.0581,15.0555,974.4372
39.06,-39.1952,14.9576,974.3589
39.07,-38.8819,15.0261,974.5057
39.08,-38.9407,15.0555,973.9380
39.09,-38.9015,14.8499,974.5155
39.10,-38.8917,14.9478,974.4470
39.11,-38.9798,14.9185,974.1631
39.12,-38.9505,14.8793,974.2023
39.13,-38.8917,14.9674,974.3197
39.14,-39.1560,15.0261,973.7716
39.15,-38.9603,14.8108,974.5155
39.16,-38.7938,14.8206,973.9673
39.17,-39.3714,14.8010,974.3197
39.18,-38.9798,14.8597,974.3687
39.19,-38.8330,15.0947,974.6526
39.20,-38.9407,15.1044,974.1240
39.21,-38.7645,15.0555,974.8483
39.22,-38.6079,15.0849,974.3883
39.23,-39.0679,14.8108,974.2023
39.24,-38.9700,15.2611,974.7602
39.25,-38.5883,14.8108,974.3589
39.26,-38.7645,14.8989,973.9380
39.27,-38.9603,14.8108,973.9086
39.28,-38.9015,15.0163,974.2708
39.29,-38.8428,15.0653,974.7798
39.30,-38.5981,15.2415,974.3981
39.31,-38.7938,15.1044,973.9184
39.32,-38.8428,15.0653,974.3589
39.33,-39.0288,15.0555,973.9282
39.34,-38.7841,15.2806,974.0946
39.35,-38.8526,15.0359,973.7030
39.36,-38.9798,15.0163,974.5547
39.37,-39.0092,15.0751,973.6639
39.38,-39.1071,14.9380,974.1435
39.39,-39.0386,14.9087,974.2806
39.40,-38.8330,15.1436,974.4470
39.41,-38.7057,15.0653,974.2806
39.42,-38.9211,14.9772,974.3883
39.43,-38.9309,15.1534,974.6036
39.44,-38.5785,15.3785,974.5840
39.45,-38.7743,14.9576,974.3981
39.46,-38.8526,15.1730,974.5155
39.47,-38.8819,15.2121,974.6721
39.48,-39.1952,15.2023,974.3002
39.49,-38.9407,14.8695,973.7911
39.50,-38.8526,15.0359,974.2121
39.51,-38.8036,15.2121,974.3197
39.52,-38.8232,15.1338,974.0750
39.53,-38.6960,15.1044,974.4176
39.54,-38.9015,14.7814,974.0163
39.55,-38.7057,14.9968,974.1533
39.56,-38.8428,15.2904,974.3002
39.57,-38.9407,15.0066,974.3100
39.58,-38.9309,14.8304,974.3491
39.59,-38.8819,14.9674,973.9967
39.60,-38.7743,15.3100,974.4372
39.61,-38.7743,14.8499,974.4470
39.62,-38.7155,14.9185,974.3687
39.63,-38.5100,15.0947,973.8107
39.64,-38.9700,14.9185,975.1714
39.65,-38.8134,14.9282,974.3197
39.66,-38.9896,14.9478,974.5938
39.67,-38.8330,15.0849,974.2219
39.68,-38.8134,15.1142,974.1925
39.69,-38.7938,14.8010,974.2316
39.70,-38.9896,14.8989,974.5547
39.71,-38.8330,14.8695,974.2414
39.72,-38.7841,14.7422,974.3883
39.73,-39.0092,14.8010,973.8597
39.74,-38.9896,14.8499,974.4176
39.75,-38.7938,14.7912,974.4176
39.76,-38.8330,14.7031,974.2219
39.77,-38.5687,14.8695,974.0457
39.78,-38.8917,14.9478,974.4274
39.79,-39.1952,14.9185,974.4470
39.80,-39.0777,14.8401,974.2610
39.81,-38.6274,14.9478,974.1044
39.82,-38.7841,14.9674,974.7896
39.83,-39.0190,14.3801,974.4274
39.84,-38.6372,14.8499,974.6819
39.85,-38.9211,14.9968,974.6330
39.86,-38.7057,14.9282,974.2316
39.87,-38.8917,14.8401,973.7520
39.88,-38.7449,14.7129,974.1338
39.89,-38.6764,14.8989,974.1044
39.90,-38.8330,14.6933,974.4470
39.91,-38.8624,14.8695,974.4372
39.92,-38.7645,14.8499,974.1044
39.93,-38.7547,14.6150,974.5840
39.94,-38.7547,14.7520,974.1631
39.95,-38.9700,14.7422,974.6330
39.96,-39.0190,14.8304,974.3883
39.97,-39.1365,14.7422,974.0848
39.98,-38.6666,14.8793,974.3197
39.99,-38.8624,14.8108,974.4959
40.00,-38.8722,14.6639,974.6036
40.01,-38.9113,14.9380,974.3687
40.02,-38.6960,14.9282,974.1631
40.03,-38.5981,14.8989,974.4764
40.04,-38.5883,14.5856,974.2806
40.05,-38.5687,15.0653,974.6232
40.06,-38.7351,15.0359,974.2414
40.07,-38.8819,14.8108,974.5253
40.08,-39.2148,14.7912,974.6232
40.09,-38.7351,15.0359,974.4959
40.10,-38.9700,14.9870,974.6917
40.11,-38.8722,14.9478,974.2219
40.12,-38.9798,14.9772,974.1631
40.13,-38.9896,14.8401,974.4078
40.14,-38.9896,14.6933,974.5840
40.15,-39.0679,14.6541,974.3491
40.16,-39.0092,15.0066,973.9771
40.17,-38.6764,15.1534,974.7798
40.18,-39.0190,14.8499,974.7113
40.19,-38.8428,14.8891,974.5645
40.20,-38.6274,14.7912,974.5840
40.21,-38.8036,14.8793,974.2512
40.22,-38.7938,15.0555,974.5743
40.23,-38.6568,15.0359,974.2121
40.24,-38.5589,15.1240,974.3100
40.25,-38.8232,14.9576,974.4568
40.26,-39.0386,14.9478,974.4470
40.27,-39.0190,14.6541,974.6428
40.28,-38.9309,14.9968,974.1142
40.29,-38.7841,15.2415,974.4470
40.30,-39.0190,14.8206,974.0554
40.31,-38.7645,15.2317,973.9575
40.32,-38.8428,14.9674,974.6526
40.33,-38.6862,14.9380,974.5645
40.34,-38.8526,14.9772,974.2610
40.35,-38.8134,15.0751,974.3883
40.36,-38.7351,14.9478,974.3981
40.37,-38.9015,15.0457,974.3785
40.38,-39.0581,14.7618,974.6134
40.39,-38.7351,15.0066,974.2512
40.40,-39.1169,14.6541,974.2316
40.41,-38.8428,14.8108,974.6721
40.42,-38.7841,14.8891,974.5057
40.43,-38.5687,15.0163,974.2023
40.44,-38.8526,15.0163,974.5645
40.45,-38.5981,15.1828,974.3295
40.46,-38.6176,14.9380,974.6036
40.47,-38.7057,15.2121,974.5840
40.48,-38.9994,15.0457,974.8386
40.49,-38.7645,15.0457,974.3197
40.50,-38.8232,15.2513,974.5645
40.51,-38.6568,15.1925,974.4764
40.52,-38.9896,15.2415,974.5547
40.53,-38.9015,14.8597,974.5840
40.54,-38.8624,14.9576,974.8092
40.55,-38.9407,14.7912,974.7015
40.56,-38.8036,14.8793,974.7700
40.57,-38.9407,14.8108,974.4568
40.58,-38.8232,15.0457,974.2414
40.59,-38.9113,14.7716,974.4274
40.60,-38.9015,15.2806,974.4959
40.61,-38.9015,14.8597,974.6819
40.62,-39.0092,15.0653,974.3393
40.63,-38.7645,15.1632,974.4862
40.64,-39.0288,14.8304,974.3883
40.65,-39.0092,15.0163,974.4764
40.66,-38.9994,15.3590,974.6819
40.67,-38.9309,14.9185,974.4470
40.68,-38.7155,14.9478,974.1925
40.69,-39.1365,15.1142,974.3393
40.70,-38.9896,14.8108,974.6036
40.71,-38.7938,14.8793,974.7113
40.72,-38.7743,14.8695,974.6036
40.73,-38.9113,14.7129,974.3197
40.74,-38.7547,14.6346,974.2904
40.75,-38.9700,14.7912,974.5253
40.76,-38.7155,14.8989,974.2219
40.77,-38.8232,15.1730,973.9282
40.78,-38.7841,14.8401,974.0359
40.79,-38.9603,14.9185,974.6232
40.80,-38.8722,15.0849,974.3491
40.81,-38.7449,14.7422,974.4666
40.82,-38.6960,14.7520,974.0261
40.83,-38.7841,15.0163,974.4764
40.84,-38.9407,14.7716,974.4078
40.85,-38.6079,14.5269,974.3687
40.86,-38.6862,14.9282,974.4862
40.87,-38.8134,15.0457,974.2414
40.88,-38.9113,15.3100,974.4666
40.89,-39.0973,14.9478,974.3002
40.90,-38.9700,14.8597,974.4764
40.91,-38.8917,15.0555,974.4666
40.92,-38.6666,15.1436,974.5547
40.93,-38.9407,15.0457,974.5743
40.94,-39.1756,14.8206,974.5840
40.95,-39.1365,15.1632,974.1827
40.96,-38.7938,15.2317,974.3100
40.97,-38.9407,14.8989,974.5449
40.98,-38.8330,15.2121,974.5253
40.99,-38.6568,14.9087,974.3393
41.00,-38.9407,14.7716,973.7128
41.01,-39.1463,14.6150,974.5840
41.02,-38.6470,15.0359,974.6917
41.03,-39.0092,14.9968,974.3981
41.04,-39.0092,15.0163,974.4862
41.05,-38.8624,15.0359,974.6819
41.06,-38.7449,14.8793,974.4078
41.07,-39.0777,14.8401,974.0163
41.08,-38.6960,15.1925,974.4568
41.09,-38.8819,15.1338,974.3981
41.10,-39.0777,14.8891,973.9184
41.11,-38.9015,14.9185,974.3100
41.12,-38.9896,14.6933,974.3883
41.13,-38.8526,15.0359,974.3491
41.14,-39.0973,14.9870,974.3100
41.15,-39.0581,15.1436,974.3295
41.16,-38.9505,14.9185,973.9869
41.17,-38.9309,14.9772,974.5449
41.18,-39.1854,14.8499,974.4959
41.19,-39.0190,14.6933,974.2414
41.20,-38.6666,14.9870,974.0457
41.21,-38.8819,14.8989,974.1925
41.22,-38.9407,15.0653,974.6330
41.23,-39.1365,15.0163,974.4470
41.24,-39.0386,14.9282,973.9575
41.25,-38.6079,14.9185,974.5743
41.26,-38.4610,14.8989,973.9380
41.27,-38.5883,14.7325,974.2219
41.28,-38.6176,14.9087,974.4568
41.29,-38.8917,15.0066,974.7113
41.30,-38.4708,14.8499,974.1729
41.31,-38.8526,15.0066,974.5449
41.32,-38.9113,14.9087,974.2414
41.33,-39.0777,14.9380,974.7407
41.34,-38.8134,14.9185,974.2023
41.35,-38.8722,15.1534,974.3687
41.36,-38.8330,14.9968,974.3393
41.37,-39.0875,14.7618,974.4470
41.38,-38.8722,15.1730,974.2414
41.39,-38.6079,15.0555,974.3393
41.40,-38.7155,14.9772,974.1338
41.41,-38.7938,14.9478,974.5743
41.42,-38.7449,15.1828,973.8597
41.43,-38.8428,14.9576,974.2414
41.44,-38.8722,14.7912,974.6134
41.45,-38.9603,15.0163,974.7211
41.46,-38.7057,14.9968,974.4176
41.47,-38.8624,14.8206,974.3295
41.48,-38.8819,14.8108,973.9086
41.49,-38.8526,14.9282,974.2806
41.50,-38.7743,15.1534,974.3002
41.51,-38.7645,14.9772,974.3197
41.52,-39.0679,14.8793,974.1142
41.53,-38.7253,15.1730,974.0163
41.54,-38.8330,14.8108,974.6819
41.55,-38.9211,14.6933,974.5547
41.56,-38.7449,14.8108,974.2414
41.57,-38.9798,14.7814,974.4372
41.58,-38.7743,15.1632,974.3785
41.59,-38.6764,15.3492,974.1729
41.60,-38.6862,14.9380,974.3981
41.61,-39.1169,15.0751,974.4078
41.62,-38.8819,14.9772,974.3589
41.63,-38.8036,15.1240,974.7700
41.64,-38.7841,15.1044,974.6819
41.65,-38.6862,15.0359,974.3393
41.66,-38.7841,14.9282,974.2023
41.67,-38.5295,14.8108,974.2121
41.68,-38.7841,14.8891,974.4568
41.69,-39.0288,14.9185,974.1729
41.70,-38.9994,15.2513,974.7407
41.71,-38.8624,15.0555,974.6819
41.72,-38.8722,15.0261,974.4274
41.73,-38.6079,15.0555,974.9365
41.74,-38.8036,14.9674,974.3197
41.75,-38.9896,15.1730,974.6624
41.76,-38.7645,14.9674,974.5743
41.77,-38.9994,14.9968,974.2806
41.78,-38.9211,14.9576,974.7309
41.79,-38.5981,14.8499,974.0554
41.80,-38.7351,15.1925,974.2023
41.81,-38.7449,14.9185,974.3589
41.82,-38.8428,14.9674,974.2610
41.83,-38.8917,15.0163,974.5057
41.84,-38.7547,14.9185,974.2512
41.85,-38.8036,14.7716,974.4568
41.86,-38.7938,14.8597,974.3491
41.87,-38.8134,14.8401,974.2512
41.88,-38.9603,15.1338,974.3883
41.89,-38.9700,14.7912,974.4078
41.90,-38.8428,14.9870,974.4764
41.91,-39.0484,14.9968,974.3197
41.92,-38.8917,15.2317,974.6526
41.93,-38.7253,15.2023,974.5449
41.94,-38.6862,14.9185,974.5351
41.95,-38.4904,15.0163,974.5155
41.96,-38.7841,14.9674,974.0946
41.97,-39.0484,14.8891,973.9380
41.98,-38.6764,15.0849,974.7896
41.99,-38.5393,15.0653,974.2806
42.00,-38.7743,15.1828,974.4959
42.01,-38.9309,14.8401,974.3883
42.02,-38.9211,14.9674,974.7407
42.03,-38.9700,14.8499,974.7211
42.04,-38.7645,14.7422,974.3785
42.05,-38.8428,14.9576,974.4959
42.06,-39.0190,14.6639,974.3589
42.07,-38.8526,14.8597,974.7015
42.08,-38.6862,15.0066,974.5743
42.09,-38.9113,14.9674,974.0065
42.10,-38.7449,14.9380,974.3295
42.11,-38.6764,15.1436,974.2316
42.12,-38.7057,14.9282,974.5253
42.13,-38.8134,14.9674,974.4078
42.14,-38.4610,14.8401,974.6428
42.15,-39.0679,14.9576,974.5155
42.16,-38.9113,14.8695,974.1631
42.17,-38.6079,14.8304,973.8205
42.18,-38.7351,15.1925,974.2316
42.19,-38.8819,14.9087,974.0946
42.20,-38.8917,14.8793,973.8205
42.21,-38.8624,14.7814,974.4078
42.22,-38.8036,15.0163,974.1827
42.23,-38.7841,15.0359,974.4470
42.24,-38.6176,14.9380,974.1240
42.25,-38.9798,14.8793,974.0261
42.26,-38.7253,15.3198,974.6526
42.27,-38.7351,14.8597,974.3687
42.28,-38.9505,14.9087,974.3981
42.29,-38.9896,14.8989,974.3100
42.30,-38.8819,14.6639,974.2904
42.31,-38.7743,15.0163,974.5840
42.32,-38.5002,14.8010,974.4666
42.33,-38.7253,14.9478,974.4568
42.34,-38.5785,14.8891,974.3687
42.35,-38.7743,15.0359,974.4764
42.36,-38.7841,14.9380,974.1631
42.37,-38.7645,14.8891,974.4568
42.38,-39.0386,14.9772,974.3981
42.39,-38.6960,15.0751,974.5253
42.40,-38.7841,15.0163,974.4274
42.41,-38.6176,15.0751,974.6232
42.42,-38.8036,14.8695,974.3589
42.43,-38.7743,14.8304,974.6917
42.44,-38.6960,14.8401,973.8694
42.45,-38.5002,14.9087,975.1127
42.46,-38.9505,15.0066,974.1631
42.47,-38.6764,14.8499,974.7113
42.48,-38.6862,14.8010,974.1435
42.49,-38.7938,14.6052,973.8401
42.50,-38.8036,14.9185,974.5938
42.51,-38.8624,14.9772,974.6624
42.52,-38.8134,14.9478,974.5155
42.53,-38.6176,14.8597,974.1044
42.54,-38.5883,14.8206,974.5057
42.55,-38.6470,15.0849,975.2399
42.56,-38.7253,15.0261,974.5938
42.57,-38.8330,15.0947,974.2904
42.58,-38.7938,14.9478,974.3491
42.59,-38.5393,14.8989,974.3002
42.60,-38.6079,15.0457,974.3687
42.61,-38.5491,14.7031,974.6134
42.62,-38.6666,14.8108,974.4470
42.63,-38.6960,15.0359,974.7602
42.64,-39.0484,14.8401,974.5155
42.65,-38.6470,15.0163,974.6526
42.66,-39.0092,15.0751,974.2610
42.67,-39.1169,15.2611,974.8288
42.68,-38.7155,14.8597,974.2121
42.69,-38.5100,14.9576,974.2219
42.70,-38.5981,14.9772,974.4959
42.71,-38.7841,14.9674,974.8483
42.72,-38.6568,15.2023,974.3393
42.73,-38.9700,14.8010,974.4470
42.74,-38.7253,15.0261,975.1322
42.75,-38.4610,14.9478,974.3002
42.76,-38.6960,14.7716,974.6036
42.77,-38.7938,14.9674,974.5743
42.78,-38.9505,14.9185,974.4274
42.79,-38.7645,15.1436,974.4470
42.80,-38.5687,14.8304,974.2414
42.81,-38.6372,15.0751,974.6624
42.82,-38.6960,14.9674,974.1827
42.83,-38.7155,14.9576,974.2904
42.84,-38.7645,15.0653,973.9282
42.85,-38.8526,15.0947,974.1044
42.86,-38.7449,14.8989,974.3295
42.87,-38.7547,14.9968,973.9575
42.88,-38.7841,14.9185,974.5155
42.89,-39.0777,14.9674,974.6428
42.90,-38.9896,14.9478,974.3589
42.91,-38.7547,15.0066,974.2708
42.92,-38.9309,14.9185,974.3491
42.93,-38.8917,14.9478,974.5645
42.94,-38.6862,15.0947,974.5155
42.95,-38.8330,14.9870,974.1240
42.96,-38.8036,14.8989,974.4176
42.97,-38.9113,15.0163,974.2414
42.98,-38.7938,14.9772,974.4372
42.99,-38.8917,14.7325,974.5253
43.00,-38.8722,15.0261,974.3393
43.01,-38.7938,14.8401,974.5840
43.02,-38.9603,15.0359,974.3687
43.03,-38.7938,14.9968,974.3295
43.04,-38.8917,14.8989,974.6526
43.05,-38.7645,14.9968,974.2414
43.06,-38.6568,14.9870,974.6624
43.07,-38.6666,14.9087,974.2610
43.08,-38.7645,14.9282,974.3197
43.09,-38.5100,15.2904,974.7015
43.10,-38.5883,15.1142,974.8679
43.11,-38.9211,14.7422,974.3785
43.12,-38.9700,14.9380,974.6721
43.13,-38.6666,14.9087,974.7994
43.14,-38.9015,14.8793,974.3002
43.15,-38.7938,14.9968,974.3002
43.16,-38.6666,14.9087,974.8092
43.17,-38.9994,14.7227,974.7602
43.18,-38.8232,15.0751,975.0637
43.19,-38.7938,14.8695,973.9478
43.20,-39.1071,14.8304,974.1533
43.21,-38.9994,14.9772,974.5351
43.22,-38.7841,14.9968,974.4959
43.23,-38.9798,14.9772,974.6036
43.24,-38.8722,15.1240,974.2219
43.25,-39.0288,14.8597,974.5351
43.26,-38.7155,15.0849,974.4470
43.27,-39.0386,15.0555,974.6624
43.28,-38.7743,15.2023,974.0750
43.29,-38.5687,14.8108,974.1240
43.30,-38.6372,15.0163,974.5449
43.31,-38.8917,15.0261,974.3002
43.32,-38.5687,15.0261,974.3883
43.33,-39.0484,14.6541,974.4959
43.34,-39.1952,14.7520,974.4470
43.35,-38.7743,15.0457,974.4666
43.36,-38.8232,14.8304,974.2708
43.37,-38.8036,15.0066,974.3589
43.38,-38.9113,15.0066,974.1240
43.39,-38.8624,14.8597,974.6428
43.40,-38.9309,14.8989,974.5743
43.41,-38.7253,14.8499,974.8679
43.42,-38.9994,14.8108,974.2512
43.43,-38.8624,15.0751,974.0065
43.44,-38.7938,14.7716,974.3491
43.45,-38.8526,14.9478,974.4470
43.46,-38.8722,15.0066,974.6330
43.47,-38.7938,14.9087,974.1240
43.48,-38.8917,15.0359,973.8401
43.49,-38.8036,14.9282,974.0750
43.50,-38.6862,15.0359,974.6134
43.51,-38.5785,14.8108,974.6917
43.52,-38.6764,15.1828,974.4470
43.53,-38.7743,14.7618,974.7602
43.54,-38.5883,14.7520,974.3100
43.55,-38.5883,14.9380,974.3883
43.56,-38.4610,15.0261,974.7994
43.57,-38.8819,14.7716,974.0261
43.58,-38.8036,14.8989,974.1240
43.59,-38.9994,14.9576,974.4372
43.60,-39.0777,15.0163,974.4470
43.61,-38.9505,14.9968,974.6232
43.62,-38.8232,14.6737,974.2023
43.63,-38.5002,15.0555,974.2414
43.64,-38.8917,14.7814,974.8092
43.65,-38.6960,14.8108,974.4959
43.66,-38.6568,14.8989,974.2023
43.67,-38.6764,15.0947,974.2512
43.68,-38.5589,14.8108,974.2512
43.69,-38.6666,14.9772,974.3883
