#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T01:54:51.806190
#SamplingRate: 100.0
#NumPoints: 26866
#StartTime: 2022-12-07T01:53:23.154190Z
#pga_x: 0.60 gal
#pga_y: 0.72 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
173.32,-39.3420,15.2415,974.4470
173.33,-39.2148,15.1044,973.8401
173.34,-39.0092,15.1632,974.0261
173.35,-39.1463,15.1240,974.4568
173.36,-38.9113,14.9380,974.4470
173.37,-39.2344,14.9772,974.3100
173.38,-39.0190,14.9576,974.0848
173.39,-38.9798,15.0555,973.8890
173.40,-39.1071,15.0066,974.1827
173.41,-38.8134,14.8499,974.1533
173.42,-38.9896,15.2121,973.9869
173.43,-38.8134,15.1632,973.8597
173.44,-38.5883,15.2611,974.1925
173.45,-39.0288,15.2219,974.5743
173.46,-38.9309,15.2709,974.1142
173.47,-38.9994,15.1925,974.3393
173.48,-38.8624,14.9870,973.4877
173.49,-38.9407,14.9380,974.0457
173.50,-38.9798,15.1044,974.2610
173.51,-39.0777,15.2415,973.9967
173.52,-39.1071,14.9674,974.2121
173.53,-38.9896,15.4177,974.3002
173.54,-39.2050,15.1730,974.2316
173.55,-39.3714,15.3883,974.1338
173.56,-38.9407,15.2121,973.9967
173.57,-38.7155,15.1338,974.0750
173.58,-38.6862,15.1338,974.4959
173.59,-38.7938,15.3002,973.9575
173.60,-38.9700,15.2219,974.2610
173.61,-38.8526,15.2611,974.0750
173.62,-38.7841,15.1436,973.8303
173.63,-39.2050,15.1240,973.9478
173.64,-39.0190,14.9674,974.3883
173.65,-38.8428,15.3002,974.0065
173.66,-39.1560,15.2121,973.9380
173.67,-38.8624,15.1828,974.2023
173.68,-38.9407,15.3590,974.2414
173.69,-38.9407,15.1534,974.0065
173.70,-38.9994,15.3296,974.1142
173.71,-39.0484,15.1534,974.3197
173.72,-39.1267,15.1632,974.3687
173.73,-38.9505,15.2611,974.2610
173.74,-38.8917,15.0457,974.0457
173.75,-39.0679,14.9870,974.2806
173.76,-38.8526,15.1142,974.0457
173.77,-38.9309,15.0359,974.1142
173.78,-39.3714,15.1044,974.2806
173.79,-39.1854,15.3198,974.0261
173.80,-39.1560,15.2904,974.1142
173.81,-39.1267,15.1436,974.1142
173.82,-38.9505,14.9380,974.2023
173.83,-39.0386,15.0947,974.0359
173.84,-38.9211,15.0261,974.0554
173.85,-39.0777,14.8695,974.5547
173.86,-38.9896,14.8401,974.0359
173.87,-38.9700,15.0849,973.9086
173.88,-38.5981,14.9968,974.3295
173.89,-39.1756,15.1730,974.1044
173.90,-39.0386,14.9478,974.2904
173.91,-38.9603,14.8989,973.8792
173.92,-38.8819,15.1828,973.7716
173.93,-39.0092,15.0457,974.5547
173.94,-38.9211,15.1730,974.1240
173.95,-38.8330,15.0261,974.1142
173.96,-38.7841,15.0849,973.9967
173.97,-38.8624,15.1828,974.3491
173.98,-38.6666,15.0163,974.1925
173.99,-38.6274,15.2317,973.9184
174.00,-39.0092,14.8695,973.9673
174.01,-38.8134,15.1534,973.9673
174.02,-38.9505,15.0359,974.4470
174.03,-38.9603,14.9087,973.8694
174.04,-38.7938,15.0653,974.0946
174.05,-39.1854,14.9282,974.4959
174.06,-38.9505,15.1338,974.2904
174.07,-39.0092,15.1142,973.8401
174.08,-38.8917,14.8793,974.2414
174.09,-38.8819,15.2806,974.0554
174.10,-38.9896,15.0163,974.0261
174.11,-38.7547,15.1730,974.0457
174.12,-38.6862,15.2023,974.1533
174.13,-38.9603,15.2317,974.4078
174.14,-38.9309,15.1828,973.8205
174.15,-38.9896,15.0163,973.5366
174.16,-38.8917,15.1436,973.9967
174.17,-38.8036,15.1044,974.4176
174.18,-39.0484,15.0653,974.3197
174.19,-39.2441,14.9185,974.3002
174.20,-39.0777,14.9576,973.9967
174.21,-39.1169,15.3002,973.8988
174.22,-39.2539,15.0359,974.2414
174.23,-39.2344,15.2219,974.0261
174.24,-39.1560,15.0261,974.0750
174.25,-39.3029,15.0457,973.7813
174.26,-39.2441,15.2121,973.8107
174.27,-38.9211,15.1632,974.1044
174.28,-38.9113,15.1338,973.9771
174.29,-38.9309,14.9087,974.3197
174.30,-38.8624,15.0457,974.1142
174.31,-38.9309,15.1142,974.4959
174.32,-39.0875,15.1142,974.6428
174.33,-38.9603,15.2904,974.8483
174.34,-39.1169,15.0163,974.4078
174.35,-39.0386,15.0457,974.7700
174.36,-38.9603,15.0163,974.4470
174.37,-39.2344,15.0555,974.0457
174.38,-39.0973,14.9478,974.0750
174.39,-39.0679,15.0163,973.8205
174.40,-39.1658,15.2415,974.3785
174.41,-38.9211,15.3785,974.3393
174.42,-38.7938,14.9282,974.2512
174.43,-38.7645,14.8695,974.1435
174.44,-39.2735,15.1338,974.3197
174.45,-38.8624,15.2317,974.6036
174.46,-38.9896,14.9772,974.6134
174.47,-39.1952,15.1925,974.4764
174.48,-38.9896,15.2121,974.3491
174.49,-39.1267,14.7814,974.1729
174.50,-38.8526,14.9282,974.5057
174.51,-38.8624,15.1632,973.8009
174.52,-38.7938,14.9968,974.1925
174.53,-38.9309,15.1338,974.6721
174.54,-39.1365,15.4471,974.2806
174.55,-39.0581,15.1730,974.7113
174.56,-39.0092,15.0555,974.1240
174.57,-39.0973,15.1338,973.6247
174.58,-38.9505,15.2709,974.6428
174.59,-39.0190,15.1730,974.5645
174.60,-39.0679,14.9968,974.4862
174.61,-39.0875,15.0555,974.4274
174.62,-38.8428,15.0653,974.3687
174.63,-39.0288,14.9674,974.1338
174.64,-38.7155,15.0163,974.2414
174.65,-39.0288,15.3687,974.0750
174.66,-38.8819,15.0751,974.4470
174.67,-38.9896,15.1436,974.6232
174.68,-38.8917,15.0163,973.8303
174.69,-38.7057,15.3492,974.4862
174.70,-39.0777,15.1338,974.5155
174.71,-38.9896,15.0653,974.3002
174.72,-38.8428,15.1436,974.0848
174.73,-38.8428,14.9478,974.3589
174.74,-38.7743,15.0457,973.7422
174.75,-38.8917,14.9282,974.6036
174.76,-38.7743,14.7912,973.9967
174.77,-38.9309,15.0261,974.1044
174.78,-38.6862,15.3492,974.4176
174.79,-39.1169,15.1240,974.4568
174.80,-38.8036,15.0653,973.9575
174.81,-38.8330,15.0849,974.5547
174.82,-38.6274,15.1436,973.8499
174.83,-38.9113,15.1730,974.5547
174.84,-38.9896,15.0555,974.6624
174.85,-38.9015,15.2219,973.8988
174.86,-38.8232,15.3002,974.4078
174.87,-38.9603,14.9087,974.2414
174.88,-38.9505,15.0066,974.3687
174.89,-38.9211,15.0947,974.3295
174.90,-38.8917,15.1142,974.1925
174.91,-38.9994,14.9380,974.0554
174.92,-38.8917,15.0163,974.2414
174.93,-38.9700,15.1436,974.8190
174.94,-39.3714,14.8304,974.1435
174.95,-38.7449,15.1828,974.2121
174.96,-39.0092,14.9674,973.8597
174.97,-38.8134,15.1338,974.1240
174.98,-38.9603,15.2904,974.2414
174.99,-39.1560,14.9282,974.3491
175.00,-38.7938,14.9478,974.3295
175.01,-39.0679,15.3492,974.3295
175.02,-38.9015,15.2709,973.7226
175.03,-38.7938,14.9185,974.3981
175.04,-39.0092,14.8989,974.0261
175.05,-38.7351,15.0066,974.1631
175.06,-38.9994,14.9674,974.4470
175.07,-38.7743,15.0261,974.5449
175.08,-38.9700,14.9185,974.1827
175.09,-38.7155,15.1534,974.0359
175.10,-38.9700,14.9772,974.6330
175.11,-38.9505,14.8499,974.1240
175.12,-38.7938,15.3100,974.2512
175.13,-38.9407,14.8695,974.3295
175.14,-39.1071,14.8401,973.9869
175.15,-38.7155,14.9968,974.3491
175.16,-39.0386,15.3981,974.5743
175.17,-38.7351,15.0163,974.1729
175.18,-38.8428,15.1142,974.1533
175.19,-38.8722,15.1044,974.0554
175.20,-39.0484,15.0163,974.4372
175.21,-38.8134,14.8695,974.0457
175.22,-38.8526,14.7716,974.2512
175.23,-38.6764,15.2709,974.5743
175.24,-38.6568,14.9870,974.0457
175.25,-38.5785,14.9478,974.1142
175.26,-38.6176,15.3785,974.3785
175.27,-38.7938,14.9087,974.2610
175.28,-39.0679,14.7912,974.4470
175.29,-38.7938,15.1632,974.2316
175.30,-38.7645,15.0849,974.1435
175.31,-39.0386,14.9478,974.6232
175.32,-38.7743,14.7716,974.3197
175.33,-38.9896,15.1142,974.3687
175.34,-38.9015,15.2806,973.9282
175.35,-39.1071,15.0849,974.5938
175.36,-38.8428,15.0653,974.3100
175.37,-38.6960,15.1142,974.0750
175.38,-38.8917,15.1436,974.4764
175.39,-38.8917,15.2904,974.2121
175.40,-38.8330,15.4177,974.6917
175.41,-38.8722,15.2709,973.7422
175.42,-38.9015,14.8401,974.2414
175.43,-38.8526,15.0751,973.5856
175.44,-38.8428,15.0751,974.5057
175.45,-39.1169,15.1338,974.0065
175.46,-38.9113,15.1925,973.9184
175.47,-38.9896,15.0849,974.1240
175.48,-38.8134,15.0163,973.9771
175.49,-38.6568,14.9968,973.6443
175.50,-38.9309,15.1828,974.1925
175.51,-39.1365,15.0359,974.4372
175.52,-38.7743,14.8597,974.0848
175.53,-39.1952,15.1925,974.8875
175.54,-39.1463,15.2415,974.0750
175.55,-38.9015,15.2415,974.3295
175.56,-38.9211,14.7716,974.2708
175.57,-39.0386,15.1338,974.2610
175.58,-38.9896,15.0066,974.3687
175.59,-38.8036,14.8989,974.5057
175.60,-38.8722,15.2415,974.3589
175.61,-38.6960,15.2121,974.3295
175.62,-39.0875,14.8597,974.4666
175.63,-38.5589,15.0751,974.4470
175.64,-38.8819,14.8304,974.2023
175.65,-39.0484,14.8695,974.3981
175.66,-39.1854,15.0163,974.6134
175.67,-38.8428,14.9968,974.5645
175.68,-39.1169,15.1632,974.2904
175.69,-38.9407,15.1044,974.4470
175.70,-38.5785,15.1925,974.2023
175.71,-38.9700,14.8989,974.4176
175.72,-38.9113,15.1534,974.7015
175.73,-38.6862,14.8793,974.6526
175.74,-38.8330,14.9185,974.3491
175.75,-38.8917,14.9087,974.5351
175.76,-38.8526,14.8108,974.4862
175.77,-38.7743,14.9380,974.4764
175.78,-38.8134,14.9576,974.1631
175.79,-38.6960,15.0849,974.3100
175.80,-39.1169,15.1436,974.4764
175.81,-38.8819,15.0653,974.1044
175.82,-38.7449,15.0066,974.4666
175.83,-38.6960,15.0751,974.1729
175.84,-38.7743,15.1534,974.3785
175.85,-38.8917,14.8891,974.4568
175.86,-38.9700,14.9380,974.4764
175.87,-38.9407,15.0163,974.5449
175.88,-38.4806,15.0751,974.2512
175.89,-38.9407,14.9674,974.2512
175.90,-38.9896,15.0261,974.2512
175.91,-38.9994,15.1240,974.2219
175.92,-38.7841,14.8793,974.4862
175.93,-38.7743,14.8989,974.1631
175.94,-38.9407,15.3492,974.3981
175.95,-39.0288,15.0359,974.0457
175.96,-38.8232,15.1338,974.0163
175.97,-38.8036,15.0947,974.4078
175.98,-38.9798,15.5156,974.2414
175.99,-39.1756,15.0163,974.4959
176.00,-39.0777,15.2317,973.5856
176.01,-38.9015,14.6933,974.5547
176.02,-39.0092,15.1338,974.6134
176.03,-39.0288,14.9870,974.1925
176.04,-38.8819,15.0555,973.8401
176.05,-39.1071,15.3002,973.9967
176.06,-38.8036,15.1142,974.3785
176.07,-38.8232,15.2611,974.3981
176.08,-39.0484,15.1338,974.0750
176.09,-38.9015,15.1632,974.3589
176.10,-38.8134,15.2611,974.8190
176.11,-38.6079,15.0457,975.0931
176.12,-38.9798,15.3100,974.6721
176.13,-38.8624,15.0653,974.3002
176.14,-38.9700,14.9674,974.1142
176.15,-39.0092,15.0359,974.0554
176.16,-38.9015,15.0947,974.1533
176.17,-38.7449,15.3590,974.7113
176.18,-39.0777,15.2317,974.2904
176.19,-38.8722,14.9576,974.1925
176.20,-38.8036,15.0947,973.8597
176.21,-38.7938,15.3296,974.3981
176.22,-38.7351,15.0653,974.2610
176.23,-38.7743,15.0849,973.9673
176.24,-38.9700,15.2415,973.8009
176.25,-38.8428,15.2121,974.1142
176.26,-38.8917,15.3002,974.2610
176.27,-38.8722,15.0849,974.2121
176.28,-38.9700,15.2121,973.8890
176.29,-38.8134,15.1730,974.5351
176.30,-38.9798,15.0261,974.6917
176.31,-38.9994,15.1730,973.9380
176.32,-38.9505,14.9185,974.1533
176.33,-38.9994,15.2611,974.0359
176.34,-38.8624,15.1632,974.0750
176.35,-38.9309,14.9870,974.4764
176.36,-38.8232,15.2904,974.4666
176.37,-38.7155,15.2023,974.6428
176.38,-38.8134,15.0653,974.6232
176.39,-38.9603,15.3296,974.3981
176.40,-38.8428,15.2317,974.6526
176.41,-39.2050,15.1044,974.2610
176.42,-38.9798,15.2806,974.5840
176.43,-38.9896,15.3002,974.4666
176.44,-39.0875,15.1925,974.4764
176.45,-38.9700,15.2219,974.5743
176.46,-38.9407,15.0359,974.1533
176.47,-38.7645,15.1632,973.6737
176.48,-38.8134,15.1044,973.9967
176.49,-38.7155,15.1730,974.2414
176.50,-38.7155,15.2611,974.1533
176.51,-38.7449,15.1044,974.0848
176.52,-38.9309,15.2611,974.2414
176.53,-38.8330,15.2219,974.1631
176.54,-38.7449,15.2023,974.0163
176.55,-38.6960,14.9478,974.3002
176.56,-38.8036,15.0457,974.3002
176.57,-39.2050,14.8793,974.2512
176.58,-38.8428,15.2121,974.1044
176.59,-38.5785,15.0066,973.8792
176.60,-38.8330,15.0751,974.1729
176.61,-38.7938,15.2611,974.6917
176.62,-38.9211,15.2513,974.3100
176.63,-38.6372,15.3100,974.4666
176.64,-38.8526,14.8695,974.2904
176.65,-39.0973,15.2219,974.4176
176.66,-38.7938,15.0653,974.3100
176.67,-38.7938,15.0947,973.9086
176.68,-38.6960,15.0751,974.1729
176.69,-39.1560,15.1828,974.4470
176.70,-38.8722,15.3492,974.3981
176.71,-38.9896,15.0163,973.8107
176.72,-38.6372,15.1436,973.8597
176.73,-39.0973,15.0653,974.5449
176.74,-38.7841,14.9478,974.0359
176.75,-39.0092,14.7618,973.7813
176.76,-38.9505,14.9674,974.3491
176.77,-38.9700,15.0947,974.1338
176.78,-38.8036,14.8401,973.8890
176.79,-38.9994,15.0261,974.7994
176.80,-39.0581,14.9380,974.0848
176.81,-38.8428,15.1436,974.2708
176.82,-38.5883,14.9772,974.2219
176.83,-38.7841,15.0163,974.4959
176.84,-38.9015,15.0849,974.5938
176.85,-38.5100,14.9772,974.5938
176.86,-39.0581,15.0751,974.1925
176.87,-38.8428,15.1730,974.5743
176.88,-38.8526,15.0653,974.1435
176.89,-38.7841,14.9870,974.0163
176.90,-38.7547,15.3198,974.2904
176.91,-38.9896,15.2121,974.3295
176.92,-39.1169,15.0163,973.9184
176.93,-38.7253,15.2904,974.6134
176.94,-38.6960,15.1632,974.3393
176.95,-38.7449,15.2415,974.5938
176.96,-38.9015,15.2023,974.7896
176.97,-38.9798,15.0751,974.5938
176.98,-38.7155,15.3785,974.4470
176.99,-38.6079,15.0555,974.6624
177.00,-38.9700,14.8108,974.2316
177.01,-39.1854,15.2709,974.5351
177.02,-38.9211,15.1534,974.1338
177.03,-38.9700,15.0261,973.9967
177.04,-38.7938,15.0066,974.4959
177.05,-39.0679,15.0261,974.1729
177.06,-38.6372,14.9968,974.2121
177.07,-38.9798,14.8010,973.9086
177.08,-38.8428,15.0751,974.4176
177.09,-39.0092,14.9576,973.7813
177.10,-38.7645,14.8989,974.5253
177.11,-38.8134,15.1044,974.5840
177.12,-39.0386,15.0555,974.6036
177.13,-38.8917,15.1044,973.8499
177.14,-38.8232,14.9576,974.3100
177.15,-38.8526,15.2317,974.2023
177.16,-38.7743,15.2513,974.1631
177.17,-38.5002,15.0457,974.1435
177.18,-38.9113,15.1828,973.7128
177.19,-38.7743,15.2415,973.8499
177.20,-38.7841,15.3590,974.3100
177.21,-38.7351,15.1436,974.2512
177.22,-38.8428,15.1338,974.0750
177.23,-38.7841,15.1632,974.5155
177.24,-39.0092,15.0066,974.1044
177.25,-38.8722,15.0947,973.8890
177.26,-38.8624,15.2023,974.6232
177.27,-39.1952,15.0653,974.3785
177.28,-38.9603,14.9282,974.5840
177.29,-38.9896,15.2709,974.0457
177.30,-38.9603,15.0849,974.4470
177.31,-38.8526,15.2317,974.4470
177.32,-38.8722,15.1240,974.3981
177.33,-38.8624,15.0359,974.6232
177.34,-38.9113,14.8891,973.7716
177.35,-39.0679,14.9282,973.6639
177.36,-38.8917,15.0457,973.9282
177.37,-38.8330,15.1338,974.4470
177.38,-38.9603,14.9478,975.0441
177.39,-39.0092,15.0947,974.2414
177.40,-38.5295,15.2023,974.4078
177.41,-38.9407,15.1044,974.2316
177.42,-39.1952,15.3198,974.1240
177.43,-38.8036,14.9576,974.0163
177.44,-38.8330,15.2317,974.4470
177.45,-39.1267,15.3002,974.2610
177.46,-38.8917,15.0163,974.3883
177.47,-38.9211,15.0751,974.1925
177.48,-38.8428,15.3883,974.4470
177.49,-39.1365,15.2121,974.2512
177.50,-38.6568,15.0163,974.0065
177.51,-38.8232,15.2611,973.9282
177.52,-38.8624,15.0163,973.7618
177.53,-38.9015,15.0457,974.2610
177.54,-38.7351,15.2219,974.3197
177.55,-39.0777,15.1925,974.1827
177.56,-39.2539,14.8793,974.1631
177.57,-39.0581,15.0163,974.2316
177.58,-38.7645,15.3100,974.6232
177.59,-39.0679,14.9087,973.8205
177.60,-39.0875,15.0947,974.4666
177.61,-39.0386,15.0163,973.7324
177.62,-38.9113,15.1338,974.4274
177.63,-39.0190,15.0163,974.0457
177.64,-39.1463,14.8108,974.4470
177.65,-38.9896,15.0066,974.4372
177.66,-39.0581,15.2317,974.3100
177.67,-38.8917,14.7618,974.4078
177.68,-39.0973,15.0066,974.4176
177.69,-38.8722,14.9185,974.7309
177.70,-38.9113,14.8989,974.1142
177.71,-38.8526,15.0066,974.4764
177.72,-38.7057,15.0751,974.1729
177.73,-38.9798,14.7227,974.7113
177.74,-38.9211,15.1730,974.2023
177.75,-38.8722,15.0261,974.4666
177.76,-38.9896,14.9380,974.7113
177.77,-38.9015,15.1142,974.5253
177.78,-38.7938,15.1632,974.2806
177.79,-38.8722,15.0359,974.0359
177.80,-38.8722,15.0359,974.8092
177.81,-39.0875,14.9576,974.2023
177.82,-38.8819,14.7520,974.2121
177.83,-39.1169,15.0359,974.3589
177.84,-38.7351,15.1044,974.4470
177.85,-38.8722,15.1240,973.9771
177.86,-39.0092,14.9870,973.6639
177.87,-38.8917,15.1338,974.4470
177.88,-38.7547,15.1730,974.0554
177.89,-38.7938,15.0751,974.1533
177.90,-39.2344,14.8989,974.4176
177.91,-38.8134,14.9282,974.1240
177.92,-38.6372,15.1044,974.2806
177.93,-38.9798,14.9772,974.3002
177.94,-39.0484,15.0359,974.4274
177.95,-38.9994,15.2513,974.1631
177.96,-39.0386,15.1436,974.8288
177.97,-38.9798,15.1632,974.6526
177.98,-38.8722,15.3296,974.4959
177.99,-38.9015,15.0751,974.4176
178.00,-38.7645,14.8793,974.0652
178.01,-38.6176,15.2904,974.0750
178.02,-38.7743,15.0066,974.1925
178.03,-38.8134,15.1044,974.1338
178.04,-38.8036,15.1142,974.5155
178.05,-38.4121,15.1632,974.5743
178.06,-38.2750,15.1338,974.1631
178.07,-38.6470,14.9674,974.0457
178.08,-38.7351,14.9282,974.3197
178.09,-38.7743,14.9968,973.8499
178.10,-38.6372,15.3883,974.2414
178.11,-38.7547,15.0751,974.1533
178.12,-38.7841,14.8401,974.1044
178.13,-38.8428,15.0163,974.1338
178.14,-38.9211,14.9087,974.3687
178.15,-38.7645,15.3198,974.6721
178.16,-38.7449,14.9185,974.1142
178.17,-38.9211,14.9772,973.8890
178.18,-39.1071,15.0457,973.9380
178.19,-39.2050,15.1925,974.1338
178.20,-38.8428,15.1044,974.4470
178.21,-38.8526,15.3198,974.3785
178.22,-38.5393,15.0947,974.3883
178.23,-38.7938,15.3687,974.4470
178.24,-38.5883,15.2219,974.2121
178.25,-38.7841,14.9380,974.2219
178.26,-38.9113,15.0751,974.1827
178.27,-38.8722,15.0163,974.2219
178.28,-39.0288,14.9772,974.0065
178.29,-38.9798,15.1044,974.0848
178.30,-39.0288,15.1240,974.3981
178.31,-38.9211,14.9380,974.3589
178.32,-38.9603,15.2415,974.1729
178.33,-38.7938,14.9185,973.4877
178.34,-39.0484,15.1044,974.0457
178.35,-38.6372,15.0163,974.3393
178.36,-38.5198,14.8401,974.0065
178.37,-38.8232,15.1632,974.0457
178.38,-38.7057,14.9772,974.4176
178.39,-38.8134,14.9870,973.9184
178.40,-38.9113,15.0653,973.8107
178.41,-39.0777,15.1436,974.0652
178.42,-38.9896,15.1044,974.0652
178.43,-38.9798,15.0751,974.2316
178.44,-39.0679,15.0359,974.4568
178.45,-39.1756,15.2513,974.2610
178.46,-38.6079,15.2806,973.9967
178.47,-38.7351,14.7716,974.3295
178.48,-38.8134,14.7422,973.9380
178.49,-39.0581,15.0163,973.9771
178.50,-39.0581,14.9968,974.2414
178.51,-38.8330,14.8989,974.3393
178.52,-38.7938,15.2317,974.5155
178.53,-38.5785,15.2219,974.6134
178.54,-38.7449,15.2317,974.4470
178.55,-38.9700,14.8695,974.2316
178.56,-38.7057,14.9968,974.0554
178.57,-38.8917,15.0163,973.8401
178.58,-38.7253,15.2023,973.9771
178.59,-39.0777,15.1338,974.3883
178.60,-38.9015,14.8499,974.5351
178.61,-38.9700,15.3394,973.8303
178.62,-38.8134,14.8695,974.2219
178.63,-38.9994,15.1240,974.3687
178.64,-38.8917,14.9968,974.6721
178.65,-38.7155,15.0947,973.7911
178.66,-39.2539,15.0653,974.3785
178.67,-38.8526,15.0555,974.3589
178.68,-38.7841,15.1436,974.2316
178.69,-38.8232,15.0653,974.3295
178.70,-38.8134,15.0555,974.5938
178.71,-38.5687,15.0457,974.3393
178.72,-38.8428,14.7814,974.3002
178.73,-38.9603,14.9087,974.1631
178.74,-38.8232,14.9087,974.4666
178.75,-38.8722,15.1632,973.6149
178.76,-38.7351,15.1338,974.0750
178.77,-39.1756,15.2121,974.1533
178.78,-38.8624,14.9478,974.2316
178.79,-38.7155,14.9968,973.9184
178.80,-38.8819,15.0947,973.9575
178.81,-38.9994,14.7618,974.4959
178.82,-38.8917,14.9282,974.5253
178.83,-38.8330,14.7716,974.5351
178.84,-38.7841,15.0261,974.0457
178.85,-38.7841,15.2611,974.4666
178.86,-38.7841,14.9478,973.9967
178.87,-38.9407,15.0751,973.9967
178.88,-38.8330,14.8891,974.2414
178.89,-38.8036,15.2317,974.5057
178.90,-38.8526,15.0653,973.8890
178.91,-39.0484,14.9576,974.3883
178.92,-38.9700,15.2121,974.5840
178.93,-38.9211,14.8206,974.4568
178.94,-39.1267,14.9968,973.7716
178.95,-38.8624,14.8499,974.0848
178.96,-38.9700,14.8891,974.3491
178.97,-38.8526,14.8695,974.9560
178.98,-38.8722,14.9674,974.4274
178.99,-38.9603,14.9576,974.2414
179.00,-38.7351,15.0555,974.0946
179.01,-38.8917,15.1142,974.1142
179.02,-38.9407,14.8989,973.7716
179.03,-39.0190,15.0163,974.6624
179.04,-38.9309,15.1338,974.0946
179.05,-38.9407,14.9087,974.6917
179.06,-38.8917,14.9870,974.4666
179.07,-38.9505,14.8793,974.1925
179.08,-38.6960,15.0555,974.3785
179.09,-38.8722,15.2317,974.3589
179.10,-39.0386,15.0849,974.1338
179.11,-38.9113,15.0261,974.0163
179.12,-38.7645,15.0653,974.0848
179.13,-38.8036,15.1338,974.8386
179.14,-38.6862,15.0359,973.7520
179.15,-38.9700,15.0653,974.1044
179.16,-38.9015,14.9772,974.5057
179.17,-39.0484,15.1240,974.3197
179.18,-38.8134,15.0653,974.2121
179.19,-38.8819,15.1240,974.4764
179.20,-38.9309,15.3100,974.0359
179.21,-38.8330,15.0849,974.2904
179.22,-39.0386,14.9968,974.5547
179.23,-38.7743,14.8304,974.3883
179.24,-38.5491,14.9380,974.8483
179.25,-38.6372,15.1240,974.6134
179.26,-38.8134,15.0359,974.3100
179.27,-38.8624,15.2709,973.9869
179.28,-38.9603,15.3394,973.7716
179.29,-38.8036,14.9772,973.9967
179.30,-38.9505,15.2904,974.4176
179.31,-38.8428,14.8695,974.1044
179.32,-38.6960,15.1142,974.3002
179.33,-38.7841,15.2317,974.3883
179.34,-38.8036,15.2415,973.8792
179.35,-38.9113,15.1044,973.8890
179.36,-39.0484,14.9380,974.0163
179.37,-38.7645,15.0555,974.1044
179.38,-38.8917,15.1436,973.9673
179.39,-39.1365,15.1632,974.4176
179.40,-39.0777,14.9674,974.4274
179.41,-38.6960,15.1142,974.2219
179.42,-39.1071,14.8793,973.7226
179.43,-38.9407,14.9968,974.1631
179.44,-38.9896,15.1338,974.4372
179.45,-38.9603,15.0163,974.3393
179.46,-38.7547,15.1240,974.4959
179.47,-39.0288,15.0457,973.5856
179.48,-39.2148,15.0653,974.4568
179.49,-38.8917,14.7227,973.9967
179.50,-38.8134,15.3198,974.2023
179.51,-39.1071,15.1044,974.5645
179.52,-38.9505,15.2219,974.4666
179.53,-38.9896,15.2023,974.0163
179.54,-39.1756,15.3394,973.7618
179.55,-38.9407,15.1142,974.3100
179.56,-38.8428,15.2219,974.2316
179.57,-38.8624,15.2513,974.2121
179.58,-38.6568,15.1436,974.5840
179.59,-38.9896,14.7716,974.3491
179.60,-38.6666,14.9772,974.3589
179.61,-38.9896,14.9185,973.9086
179.62,-39.2050,15.0261,974.3393
179.63,-38.9896,15.0653,974.2512
179.64,-39.0679,15.1828,974.5057
179.65,-38.9603,14.9968,974.1240
179.66,-38.9407,15.0849,973.9967
179.67,-39.0190,15.0849,974.0163
179.68,-39.0190,15.1925,974.5351
179.69,-38.7645,15.0653,974.4078
179.70,-39.0581,15.1632,974.1925
179.71,-38.9603,14.8891,974.2121
179.72,-39.0386,15.1534,973.9869
179.73,-38.9700,15.1436,974.0065
179.74,-39.0679,14.9380,973.9967
179.75,-39.0777,14.9478,974.6330
179.76,-38.8526,15.2415,974.2512
179.77,-38.6568,14.9087,974.4274
179.78,-38.8722,15.2513,974.4568
179.79,-39.1560,14.8108,974.1729
179.80,-38.8232,15.0751,974.0457
179.81,-38.7841,14.9870,974.5449
179.82,-38.9113,15.2219,974.2414
179.83,-38.8232,15.2121,974.4176
179.84,-38.9896,15.0163,974.2121
179.85,-39.0092,15.0653,974.2610
179.86,-38.6470,15.2513,974.0457
179.87,-38.7155,15.1240,974.2512
179.88,-38.4317,15.2415,974.5351
179.89,-38.9113,15.0751,974.4470
179.90,-38.8624,15.0653,973.6443
179.91,-38.8722,15.2709,974.3589
179.92,-38.9015,15.4373,974.8092
179.93,-38.8624,15.0261,974.5253
179.94,-38.9309,15.0555,974.6624
179.95,-38.8819,14.7716,974.5449
179.96,-38.9505,15.1632,974.4568
179.97,-38.7743,15.2611,974.5057
179.98,-38.8722,14.8989,974.0261
179.99,-38.9896,14.9380,973.8499
180.00,-38.7938,15.0947,973.9771
180.01,-38.9505,15.0261,974.4470
180.02,-38.5785,15.1925,974.3295
180.03,-38.7743,15.0359,974.7896
180.04,-38.7057,15.1436,973.8205
180.05,-38.9700,15.1925,974.5155
