#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T23:43:13.116172
#SamplingRate: 100.0
#NumPoints: 26868
#StartTime: 2022-12-07T23:41:44.450650Z
#pga_x: 0.63 gal
#pga_y: 0.75 gal
#pga_z: 1.32 gal
#pga_H: 0.98 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
166.34,-38.7351,14.8597,974.6526
166.35,-38.5100,14.8597,974.6134
166.36,-38.5883,15.0751,974.5743
166.37,-38.5393,14.8989,974.9560
166.38,-38.8917,14.6835,974.6134
166.39,-38.6764,14.6835,974.4176
166.40,-38.7351,14.8793,974.8483
166.41,-38.7841,14.7422,974.4274
166.42,-38.7938,14.6933,974.2904
166.43,-38.8917,14.5171,974.5840
166.44,-38.6960,14.5856,973.8401
166.45,-38.6764,14.6248,974.4372
166.46,-38.9015,14.5660,974.7113
166.47,-38.8134,14.7618,974.5938
166.48,-38.8134,14.7520,974.7602
166.49,-38.5981,14.7618,974.2414
166.50,-38.5687,14.8597,974.4764
166.51,-38.8722,14.8989,974.5840
166.52,-38.6960,15.0555,974.2610
166.53,-38.7253,15.0261,974.6134
166.54,-38.6274,14.9772,974.2708
166.55,-38.9309,14.8010,974.4470
166.56,-38.7547,15.0163,974.3491
166.57,-38.8036,14.7814,974.4764
166.58,-38.4414,14.9576,974.1533
166.59,-38.7743,14.8793,974.1729
166.60,-38.6274,14.8499,974.5253
166.61,-38.9700,14.8108,973.9673
166.62,-39.0190,14.6052,974.6624
166.63,-38.9309,14.8499,974.3981
166.64,-38.7938,14.7227,974.5645
166.65,-38.5198,15.1632,974.2610
166.66,-38.5981,14.8597,974.5938
166.67,-38.5785,15.1925,974.6526
166.68,-38.4806,15.0261,974.5938
166.69,-38.7938,14.7618,974.4470
166.70,-38.7547,14.9870,974.2316
166.71,-38.9896,14.7422,974.6526
166.72,-38.5589,14.7814,974.7211
166.73,-38.8917,14.8401,973.9869
166.74,-38.8819,14.9185,974.1435
166.75,-38.5981,14.9380,974.7994
166.76,-38.8917,14.8597,974.7015
166.77,-38.9211,14.7129,974.6526
166.78,-38.8917,15.0555,974.4862
166.79,-38.7351,14.5073,974.3785
166.80,-38.6372,14.8499,974.7700
166.81,-38.7057,14.7422,974.9560
166.82,-38.9505,14.7227,974.3589
166.83,-38.7155,14.8108,974.4764
166.84,-38.8134,14.8401,974.5938
166.85,-38.7938,14.7129,974.0554
166.86,-38.8526,15.0359,974.4959
166.87,-38.7743,14.6835,974.5057
166.88,-38.6372,14.9870,974.8386
166.89,-38.6960,14.7325,974.4862
166.90,-38.6274,15.2219,974.9952
166.91,-38.5981,15.0163,974.9462
166.92,-38.7743,14.8304,974.4959
166.93,-38.9505,15.0359,974.4959
166.94,-38.8134,14.8108,974.5840
166.95,-38.8819,14.5856,974.1631
166.96,-38.8722,14.6150,974.5449
166.97,-38.8232,14.8108,975.1420
166.98,-38.8330,14.8206,974.3589
166.99,-39.0092,15.0261,974.3883
167.00,-38.6372,14.8499,974.6036
167.01,-38.7841,14.8989,974.2708
167.02,-39.0288,15.0066,974.1827
167.03,-38.6079,14.8597,974.3883
167.04,-38.6176,15.0359,974.4274
167.05,-38.4708,14.7912,974.3687
167.06,-38.8232,14.7814,974.2512
167.07,-38.6079,14.9380,974.3981
167.08,-38.3827,14.6444,974.6428
167.09,-38.8134,14.7325,974.6330
167.10,-38.7841,15.0163,974.4470
167.11,-38.6176,15.0555,974.3785
167.12,-38.7743,15.0751,974.3100
167.13,-38.7449,14.9576,974.2414
167.14,-38.6568,14.8010,974.4274
167.15,-38.8134,14.6835,974.3197
167.16,-38.9700,14.7422,974.3002
167.17,-38.8036,14.9185,974.6721
167.18,-38.5883,14.8989,974.8581
167.19,-38.8036,14.6835,974.6526
167.20,-38.7938,14.6248,974.5743
167.21,-38.7547,14.6150,974.5351
167.22,-38.5883,14.9282,974.4470
167.23,-38.2457,14.6346,974.7407
167.24,-38.6372,14.8499,974.3687
167.25,-38.6764,14.7618,974.3883
167.26,-38.7645,14.8891,974.1631
167.27,-38.7253,14.9968,974.4959
167.28,-38.5491,15.0751,974.1142
167.29,-38.6960,14.7716,974.4176
167.30,-38.8428,14.9674,974.3981
167.31,-38.8624,15.0359,974.6721
167.32,-38.7547,14.9185,974.4470
167.33,-38.8232,14.8401,974.4470
167.34,-38.8428,14.9968,974.0946
167.35,-38.8134,14.7814,974.4470
167.36,-38.9015,14.6835,974.5743
167.37,-38.6372,14.8206,974.8973
167.38,-38.7743,15.0751,974.3883
167.39,-38.8526,14.6541,974.3002
167.40,-38.7938,14.8695,974.2414
167.41,-38.7645,14.7422,974.4568
167.42,-38.9896,14.9087,974.5351
167.43,-38.9603,14.8499,974.2219
167.44,-39.0484,14.9674,974.3295
167.45,-39.0386,14.8499,974.7015
167.46,-39.1267,14.7520,974.1240
167.47,-38.7841,14.9870,974.4568
167.48,-38.8624,15.0261,974.6917
167.49,-38.6274,14.7227,974.6526
167.50,-38.7743,15.0947,974.2806
167.51,-39.0386,14.8206,974.2512
167.52,-38.8330,14.8695,974.2610
167.53,-38.9603,15.0947,974.3100
167.54,-38.5883,14.9185,974.6526
167.55,-38.9896,14.6541,974.8483
167.56,-38.7547,14.8206,974.7309
167.57,-38.7547,15.0163,974.2708
167.58,-39.0484,14.9380,974.7896
167.59,-38.7645,14.9576,974.4274
167.60,-39.0875,14.8206,974.5743
167.61,-38.9211,14.6541,974.6624
167.62,-38.7351,15.1338,974.7015
167.63,-38.9896,14.9674,974.7798
167.64,-38.7743,14.7227,974.7602
167.65,-38.7449,14.8108,974.4568
167.66,-38.6764,14.7716,974.6330
167.67,-38.7547,15.0163,974.5938
167.68,-38.7938,14.9087,974.7113
167.69,-38.8917,14.8891,974.4176
167.70,-38.8917,14.6444,974.5351
167.71,-39.0875,15.0066,974.7309
167.72,-38.7449,15.0555,974.9169
167.73,-38.7938,15.0849,974.4274
167.74,-38.8624,15.0066,974.1631
167.75,-38.8722,14.8793,974.3981
167.76,-38.7057,14.7618,974.4666
167.77,-38.8330,14.8304,974.5155
167.78,-38.7351,14.8989,974.8483
167.79,-38.6764,14.9478,974.4568
167.80,-38.7449,14.8010,974.8483
167.81,-39.1756,14.8597,974.8190
167.82,-38.9211,14.6346,974.2512
167.83,-38.6666,14.6933,974.4666
167.84,-38.7841,14.8891,974.4372
167.85,-38.4806,14.6933,974.7015
167.86,-38.9896,14.9282,974.4176
167.87,-38.8232,14.8499,974.3295
167.88,-38.7351,14.6444,974.4862
167.89,-38.7253,14.9380,974.4372
167.90,-38.7449,14.9087,974.6526
167.91,-38.6764,14.9380,974.6917
167.92,-38.3729,14.6737,974.6232
167.93,-38.4023,14.9870,974.7798
167.94,-38.6274,15.0163,974.6232
167.95,-38.4904,14.8304,974.7309
167.96,-38.6568,14.7129,974.5253
167.97,-38.6666,14.9185,974.4666
167.98,-38.6176,15.1044,974.6428
167.99,-38.6862,14.8499,974.7798
168.00,-38.7645,14.9087,974.4666
168.01,-38.8624,14.8206,974.6624
168.02,-38.9015,14.7325,974.6721
168.03,-38.7155,14.9380,974.5057
168.04,-38.8134,14.8597,974.4764
168.05,-38.7645,14.9185,974.9071
168.06,-38.7547,14.7520,975.0637
168.07,-38.7645,15.0849,974.5155
168.08,-38.6960,15.0261,974.2121
168.09,-38.7841,14.9870,974.8092
168.10,-38.5491,14.8793,973.9282
168.11,-38.7351,14.8793,974.1925
168.12,-38.6862,14.7520,974.3295
168.13,-38.7351,14.8793,974.7994
168.14,-38.6764,14.7716,974.5449
168.15,-38.7155,14.9968,974.7896
168.16,-38.9700,15.0849,974.7015
168.17,-38.8036,14.9087,974.4274
168.18,-38.6372,14.6835,974.6330
168.19,-38.6372,14.6835,974.6330
168.20,-38.9896,14.4094,975.1127
168.21,-38.8722,14.6835,974.3491
168.22,-38.8428,14.7422,974.8483
168.23,-38.8134,14.9674,974.3785
168.24,-38.8819,14.8304,974.7505
168.25,-38.9896,14.6346,974.3393
168.26,-38.9505,14.7129,974.6428
168.27,-39.0092,14.9968,974.4176
168.28,-38.8330,14.8597,973.8792
168.29,-38.6274,14.9380,974.5547
168.30,-38.8428,15.1338,974.2121
168.31,-38.7743,14.9870,974.8581
168.32,-38.8917,14.9185,974.6721
168.33,-38.8330,14.7031,974.3393
168.34,-38.6960,14.6444,974.3589
168.35,-38.8819,14.8010,974.6232
168.36,-38.7938,14.7912,974.6134
168.37,-38.5981,14.9576,974.4078
168.38,-38.7547,14.6541,974.7798
168.39,-38.5883,14.7227,975.0637
168.40,-38.5589,14.7912,974.3295
168.41,-38.8526,14.6639,974.9560
168.42,-38.9896,14.7422,974.2610
168.43,-38.6470,14.9674,974.2316
168.44,-38.8330,14.8891,974.4959
168.45,-38.5981,14.5660,974.6721
168.46,-38.6960,14.8108,974.6330
168.47,-39.0484,14.7520,974.7211
168.48,-38.7645,14.5073,974.4470
168.49,-38.7841,14.7716,974.5155
168.50,-38.6079,14.8010,974.6917
168.51,-38.6960,14.6835,974.4078
168.52,-38.9309,14.7716,974.6526
168.53,-38.8232,15.1338,974.5057
168.54,-38.7938,14.9282,974.1533
168.55,-38.8134,14.9087,973.8597
168.56,-38.7155,14.9185,973.9869
168.57,-38.7253,14.7912,974.6330
168.58,-38.5981,14.8010,974.6721
168.59,-38.6764,14.6444,974.2121
168.60,-38.6764,14.6541,974.1142
168.61,-38.7253,14.9185,974.0554
168.62,-38.5785,14.8499,974.5449
168.63,-38.8036,14.6541,974.4568
168.64,-38.8232,14.7129,974.7015
168.65,-38.7351,14.5563,974.2414
168.66,-38.8526,14.7716,974.7602
168.67,-38.7351,15.0849,974.1925
168.68,-38.7841,14.9772,974.6330
168.69,-38.5785,14.9968,974.6721
168.70,-38.7645,14.9185,974.4470
168.71,-39.0190,14.6639,974.1827
168.72,-38.7449,14.8793,974.4959
168.73,-38.5883,14.8695,973.7324
168.74,-38.6764,14.6444,974.4372
168.75,-38.8428,14.6541,974.6036
168.76,-38.7351,14.7814,974.2806
168.77,-38.7449,14.9968,974.7309
168.78,-38.7938,14.8108,974.9267
168.79,-38.5589,14.6933,974.6721
168.80,-38.8819,14.8108,974.3491
168.81,-38.7743,14.8695,974.8483
168.82,-38.8232,14.8989,974.3687
168.83,-38.9015,14.8597,974.2806
168.84,-38.9603,14.9478,974.3197
168.85,-38.6764,14.6835,974.2316
168.86,-38.8232,14.8793,974.0163
168.87,-38.5100,15.1730,975.1322
168.88,-38.9505,15.1828,974.4568
168.89,-39.0679,14.8206,974.4274
168.90,-38.5785,14.7912,974.0359
168.91,-38.6079,14.7129,974.2023
168.92,-38.8428,14.5954,974.5645
168.93,-38.8819,14.8891,974.8288
168.94,-38.7155,15.0261,974.3002
168.95,-38.6960,14.8304,974.4959
168.96,-38.8134,15.0066,974.4959
168.97,-38.6666,14.8891,973.9575
168.98,-38.8917,14.7716,974.2610
168.99,-38.7841,14.4975,973.7226
169.00,-38.8819,14.9576,974.4274
169.01,-38.6862,15.0653,974.8973
169.02,-38.6666,15.0947,974.4078
169.03,-38.9896,15.0261,974.5057
169.04,-38.5981,15.0849,974.0652
169.05,-38.8624,15.0555,974.2121
169.06,-38.8134,14.7520,975.4553
169.07,-38.7057,15.0457,974.1827
169.08,-38.6764,14.9478,974.2708
169.09,-38.8036,14.8989,974.3295
169.10,-38.6666,14.7912,974.7602
169.11,-38.9211,14.8108,974.6917
169.12,-38.8330,14.4486,974.4764
169.13,-38.9015,14.4682,975.0343
169.14,-38.9015,14.7520,974.7113
169.15,-38.6568,14.8010,974.3883
169.16,-38.7938,14.3898,974.5645
169.17,-38.7057,14.6052,974.6134
169.18,-38.5589,14.5269,974.6232
169.19,-38.7253,14.8793,974.5547
169.20,-38.5785,14.8597,974.2414
169.21,-38.7253,14.8891,975.6315
169.22,-38.8819,14.9478,974.6036
169.23,-38.7841,14.7716,974.3981
169.24,-38.9798,14.8401,974.5840
169.25,-38.4610,14.8304,974.8092
169.26,-38.5589,15.1044,974.6036
169.27,-38.6470,14.6933,974.4959
169.28,-38.2555,14.8206,974.4568
169.29,-38.7547,14.9772,974.7700
169.30,-38.6960,14.8891,974.4862
169.31,-38.6079,14.6835,974.6721
169.32,-38.7938,14.9576,974.8973
169.33,-38.6079,14.7618,974.7700
169.34,-38.6764,14.7618,974.7309
169.35,-38.8134,14.8108,974.2904
169.36,-38.9113,14.5269,974.4568
169.37,-38.8330,14.7031,974.4470
169.38,-38.9211,14.6737,974.5645
169.39,-38.7938,14.8793,974.5155
169.40,-38.5198,14.8597,974.3785
169.41,-38.7841,14.9380,974.9267
169.42,-38.8232,14.6150,974.8288
169.43,-38.8232,14.8304,974.4470
169.44,-38.5883,14.8206,974.7896
169.45,-38.8134,14.7031,974.5351
169.46,-38.7253,14.7618,974.4176
169.47,-38.5883,14.8695,974.5743
169.48,-38.9015,14.7325,974.7015
169.49,-38.9113,14.7814,975.0246
169.50,-38.9896,14.6346,974.7505
169.51,-38.6470,14.8010,974.0457
169.52,-38.7057,14.6346,974.6819
169.53,-38.7938,14.9576,974.8092
169.54,-38.7449,14.8597,974.5547
169.55,-38.8819,14.8108,974.6819
169.56,-38.8134,14.8891,974.5057
169.57,-38.8330,14.7422,974.4078
169.58,-38.7645,14.6248,974.5840
169.59,-38.8917,14.6150,974.1631
169.60,-38.8722,14.6248,974.4470
169.61,-38.7841,14.7814,974.3687
169.62,-38.7938,15.0163,974.4764
169.63,-38.7645,14.7618,973.9869
169.64,-38.6274,14.9674,974.7309
169.65,-38.7645,14.8304,974.7113
169.66,-38.8330,14.7520,974.4078
169.67,-38.7351,14.5563,974.4568
169.68,-38.7449,14.6835,975.0735
169.69,-38.5589,14.5563,974.8875
169.70,-38.7743,14.4584,974.4176
169.71,-38.6079,14.9087,974.2414
169.72,-38.7547,14.7618,974.6917
169.73,-38.5589,14.7520,974.4470
169.74,-38.7057,14.8597,974.1044
169.75,-38.5981,14.8010,974.6134
169.76,-38.5100,14.8793,974.6428
169.77,-38.9994,14.7031,974.6526
169.78,-38.7155,14.7912,974.8483
169.79,-38.6666,15.0359,974.3589
169.80,-38.8330,15.0261,973.8009
169.81,-38.6176,14.9380,974.6428
169.82,-38.7645,15.1142,974.7309
169.83,-38.8819,14.7618,974.6232
169.84,-39.0484,14.7129,975.0246
169.85,-38.8722,14.8206,975.1812
169.86,-38.5883,14.8206,974.6917
169.87,-38.6176,14.9185,974.6624
169.88,-38.8134,14.8499,974.2414
169.89,-38.7253,14.7520,974.9071
169.90,-38.6666,14.9380,974.1044
169.91,-38.6274,14.6933,974.3295
169.92,-38.5981,15.0653,974.8386
169.93,-38.7841,14.8108,974.4176
169.94,-38.6372,14.8304,974.3589
169.95,-38.6764,14.9576,974.4959
169.96,-38.7155,15.0163,974.4372
169.97,-38.8134,14.7814,974.1925
169.98,-38.8232,14.8108,974.6330
169.99,-38.5981,14.8206,974.4176
170.00,-39.0190,14.8695,974.2316
170.01,-38.9407,14.8401,974.8386
170.02,-38.9896,14.7814,974.6232
170.03,-38.9113,14.9968,974.0946
170.04,-38.9994,14.8989,975.1518
170.05,-38.7645,15.0163,974.7407
170.06,-38.9407,15.0163,974.3295
170.07,-38.9896,14.4486,974.6134
170.08,-38.9896,14.8108,974.7113
170.09,-38.9309,14.6737,974.6624
170.10,-38.7449,14.9478,974.6526
170.11,-38.8819,15.0555,974.6624
170.12,-38.7449,15.0457,975.0050
170.13,-39.0386,14.7520,974.5840
170.14,-38.6862,14.8304,974.6330
170.15,-38.7743,14.8695,974.1142
170.16,-38.5687,14.9772,974.2708
170.17,-38.8526,15.0653,974.4470
170.18,-38.8330,14.7912,974.7896
170.19,-38.7743,14.8597,974.6721
170.20,-38.9896,14.9772,974.5743
170.21,-38.9603,14.9282,974.5547
170.22,-38.7351,14.7129,974.9854
170.23,-39.2050,15.0947,974.4176
170.24,-39.2148,14.7520,974.5449
170.25,-38.8428,14.7422,974.5645
170.26,-38.8036,14.8401,974.7015
170.27,-38.6862,15.0947,974.3883
170.28,-38.8232,14.8989,974.5547
170.29,-38.9603,14.7129,974.7994
170.30,-39.1267,14.6639,974.3687
170.31,-38.7938,14.9870,974.2904
170.32,-38.9603,14.9968,974.6917
170.33,-38.8722,14.8304,974.8581
170.34,-38.6862,14.8793,975.0833
170.35,-38.5491,14.8108,974.7896
170.36,-38.5785,14.8010,974.6526
170.37,-38.8232,14.5563,974.9071
170.38,-39.0973,14.9576,974.2512
170.39,-38.6960,14.9968,974.6232
170.40,-38.7938,14.9087,974.4470
170.41,-38.6079,14.7325,974.3100
170.42,-38.7743,14.8695,974.8288
170.43,-39.0190,14.8304,974.4959
170.44,-38.9896,14.7422,974.7700
170.45,-38.6960,15.0751,974.2512
170.46,-38.8819,14.9870,975.0343
170.47,-38.9113,14.9870,974.8679
170.48,-38.9798,14.7325,974.3589
170.49,-38.8428,14.8891,974.6036
170.50,-38.7547,14.9087,974.6526
170.51,-38.8428,14.9380,974.0554
170.52,-38.8624,14.8304,974.4764
170.53,-38.9603,14.7912,974.4372
170.54,-39.1658,14.9870,974.4176
170.55,-38.9798,14.6346,974.9071
170.56,-38.9700,14.6639,974.1729
170.57,-38.7841,14.6639,974.4666
170.58,-38.8722,14.6150,974.7505
170.59,-39.1952,14.5269,974.2316
170.60,-38.9211,14.9674,974.3883
170.61,-39.0190,14.9870,974.4764
170.62,-39.2344,14.7031,974.1827
170.63,-38.6666,15.1338,974.6134
170.64,-38.9113,14.8304,975.0441
170.65,-39.0288,14.9185,974.8777
170.66,-38.9700,14.9185,974.6428
170.67,-38.8232,14.8304,974.6721
170.68,-38.9407,14.7618,974.5057
170.69,-38.9015,14.9380,974.5840
170.70,-39.0777,14.7814,974.8483
170.71,-38.8330,14.9870,974.4274
170.72,-38.8624,15.0555,974.2512
170.73,-38.5785,15.1534,974.8092
170.74,-39.2539,14.7912,974.5253
170.75,-39.0386,14.8499,974.0750
170.76,-38.8624,15.0751,975.0833
170.77,-38.8428,14.8695,974.7505
170.78,-39.0386,14.9185,974.5743
170.79,-38.7057,14.9087,974.9462
170.80,-39.2050,14.6933,974.4470
170.81,-38.9211,14.6835,974.6819
170.82,-39.0092,14.4584,974.4666
170.83,-38.7743,14.8499,974.4666
170.84,-38.6176,14.5856,975.2595
170.85,-38.7057,14.8010,974.3687
170.86,-38.6470,14.8793,974.7602
170.87,-38.8722,14.7422,974.4372
170.88,-38.9211,14.9087,974.7407
170.89,-38.8722,14.8499,974.4959
170.90,-38.6764,14.6933,974.3100
170.91,-39.0679,14.9674,974.7211
170.92,-38.8917,15.0163,974.7505
170.93,-38.5883,14.9087,974.5645
170.94,-38.9798,14.8891,974.6917
170.95,-38.7547,14.5856,974.6036
170.96,-38.7841,14.9478,974.7211
170.97,-38.9211,14.8597,974.3295
170.98,-38.8526,14.6248,974.2316
170.99,-38.6470,14.8989,974.7505
171.00,-38.9113,14.8108,974.3981
171.01,-38.6666,14.8891,974.7211
171.02,-38.8526,14.9282,974.4862
171.03,-38.5491,14.8499,974.4764
171.04,-38.7253,14.8499,974.8777
171.05,-38.9309,14.9772,974.8777
171.06,-38.6079,14.6835,974.3491
171.07,-38.8624,14.7031,974.7407
171.08,-38.5883,14.9576,974.6526
171.09,-38.6568,15.0751,974.4862
171.10,-38.8036,14.7325,974.5840
171.11,-38.4806,14.5563,975.0246
171.12,-38.8036,14.8499,974.1338
171.13,-38.8232,14.7422,974.7505
171.14,-38.7155,14.9087,974.3295
171.15,-39.0190,14.6541,974.7407
171.16,-38.7841,14.7814,974.4470
171.17,-38.9211,14.7422,974.4176
171.18,-38.9113,14.8401,974.5743
171.19,-38.9309,14.8793,974.2414
171.20,-38.7449,14.7031,974.6624
171.21,-38.7938,14.9576,975.0441
171.22,-39.0386,14.8989,974.4666
171.23,-38.9896,14.8401,974.0554
171.24,-38.6176,15.1632,975.2301
171.25,-39.1658,15.1142,974.7211
171.26,-39.2833,15.0163,974.5743
171.27,-38.8624,14.9968,974.4470
171.28,-38.7841,14.9380,974.7602
171.29,-38.9113,15.0163,974.5645
171.30,-38.9798,14.7912,974.4176
171.31,-39.2246,14.9674,974.6819
171.32,-39.1365,14.9087,974.4470
171.33,-38.8134,14.6639,974.2708
171.34,-38.9505,14.8304,974.7994
171.35,-38.9505,14.9772,974.1631
171.36,-38.7645,15.0066,974.4666
171.37,-38.9309,14.9087,974.5155
171.38,-38.8134,14.9870,974.1044
171.39,-38.9113,14.9185,974.2414
171.40,-39.0288,15.0653,974.7798
171.41,-38.9113,14.8695,974.5547
171.42,-38.8819,14.9968,974.1435
171.43,-38.7841,15.1044,974.5938
171.44,-38.8526,15.0066,974.4470
171.45,-38.9505,14.8989,974.4666
171.46,-38.7743,14.6737,974.3785
171.47,-38.9211,15.0163,975.0148
171.48,-39.0288,14.6933,974.3295
171.49,-38.8917,14.7031,974.3491
171.50,-38.7155,14.9968,974.6428
171.51,-38.6176,15.1828,974.3100
171.52,-38.5883,14.7325,974.5449
171.53,-38.5198,14.9674,974.6232
171.54,-38.8428,14.7814,974.6428
171.55,-38.7547,14.9772,974.6232
171.56,-38.6372,14.9087,974.6232
171.57,-39.0777,14.7325,974.1729
171.58,-38.8722,14.9478,974.3883
171.59,-38.8134,14.4779,974.4078
171.60,-38.8428,14.6737,974.6330
171.61,-39.0288,15.0849,974.7994
171.62,-38.9015,14.8401,974.4470
171.63,-39.0581,14.8401,974.5057
171.64,-38.7841,14.8108,974.0065
171.65,-38.7645,14.9674,974.4959
171.66,-38.8917,14.7618,974.4470
171.67,-38.8722,14.6541,974.6526
171.68,-38.9407,15.0066,974.3981
171.69,-38.8134,14.9968,974.3100
171.70,-39.0190,14.5660,973.9869
171.71,-38.8330,14.6835,974.0359
171.72,-38.9505,15.0261,974.5253
171.73,-38.8428,14.6541,974.6232
171.74,-38.7645,14.9772,974.3491
171.75,-38.8330,14.9380,974.6232
171.76,-38.6862,14.9772,974.6721
171.77,-39.0973,14.7422,974.6526
171.78,-38.7645,14.9674,974.8190
171.79,-38.6568,14.6933,974.3883
171.80,-38.7743,14.7618,974.5645
171.81,-38.9798,14.7325,974.7602
171.82,-38.5393,15.1632,974.2806
171.83,-38.9015,14.7129,974.3393
171.84,-39.0875,14.6150,974.3785
171.85,-38.9994,14.8206,974.4372
171.86,-38.7155,14.5465,974.8973
171.87,-38.7155,15.0066,974.6819
171.88,-38.8819,14.8108,974.7015
171.89,-38.6862,14.8499,974.3491
171.90,-38.9896,14.7716,974.4372
171.91,-38.8526,14.9772,974.3589
171.92,-38.5981,14.6639,974.5645
171.93,-38.9798,14.6835,974.4764
171.94,-38.9113,15.0163,974.6721
171.95,-38.8722,14.8499,974.3491
171.96,-38.8819,14.7325,974.5057
171.97,-38.7057,15.0163,973.9478
171.98,-38.7841,15.0653,975.1518
171.99,-38.7155,14.8304,974.0750
172.00,-38.9505,14.8989,974.1240
172.01,-38.9700,14.8010,974.8875
172.02,-38.8624,14.7618,974.2904
172.03,-38.7841,14.8891,974.7309
172.04,-38.7938,14.9478,974.7798
172.05,-38.6666,15.0163,974.1044
172.06,-38.6764,14.9968,974.8777
172.07,-38.5589,14.8695,974.4470
172.08,-38.5295,14.8401,974.5547
172.09,-38.8428,14.5660,974.4470
172.10,-39.0190,15.0457,974.0848
172.11,-38.9896,14.8010,974.0554
172.12,-38.9113,14.6737,974.4372
172.13,-38.6862,14.7129,974.4274
172.14,-38.7547,14.9087,974.3393
172.15,-38.7547,14.8695,974.6232
172.16,-38.7449,14.7129,973.7226
172.17,-38.8428,14.7618,974.8288
172.18,-38.9603,14.9087,974.2904
172.19,-38.7351,14.9772,974.7602
172.20,-38.7449,14.9870,974.0652
172.21,-38.8134,15.0457,974.4176
172.22,-38.5100,14.8206,974.7700
172.23,-38.6862,14.8304,974.5351
172.24,-38.6274,14.9282,974.2610
172.25,-38.9896,14.9576,974.7896
172.26,-38.9798,14.8304,974.0554
172.27,-38.9603,14.8499,973.9184
172.28,-38.6176,14.6737,974.5743
172.29,-38.9896,14.9772,974.3785
172.30,-39.0875,14.8597,974.1044
172.31,-38.9407,14.7716,974.7798
172.32,-38.9700,15.0261,974.6232
172.33,-38.9896,15.1338,974.4078
172.34,-38.8232,14.9772,974.7602
172.35,-38.8526,14.8891,974.3491
172.36,-38.6666,14.8499,974.3981
172.37,-38.6764,14.6444,974.5449
172.38,-38.6372,14.8793,974.4862
172.39,-39.1267,14.8989,974.5155
172.40,-38.8134,14.7716,974.4274
172.41,-38.9603,14.8010,974.1142
172.42,-38.6470,14.7031,974.5840
172.43,-38.8036,14.6052,974.7505
172.44,-38.7351,14.8108,974.3883
172.45,-38.8624,14.7716,974.5057
172.46,-39.0386,14.7422,974.6428
172.47,-38.8526,14.7031,974.2610
172.48,-38.6274,14.9478,974.8973
172.49,-38.8036,15.0066,974.3981
172.50,-38.5883,15.0653,974.3295
172.51,-38.8330,14.8695,974.8973
172.52,-38.9211,15.0066,974.3883
172.53,-38.6666,15.0653,974.4470
172.54,-38.8624,14.9282,974.7211
172.55,-38.9309,14.8499,973.9673
172.56,-38.8526,15.0653,974.2806
172.57,-38.6862,14.8499,974.6330
172.58,-38.8624,14.8891,974.4568
172.59,-38.9603,15.2904,974.0848
172.60,-38.4904,15.0359,973.9380
172.61,-38.9309,14.8499,974.2414
172.62,-38.6764,14.8108,974.5547
172.63,-38.7938,14.8108,974.2806
172.64,-38.8232,15.1142,974.4274
172.65,-38.5589,15.1142,974.2219
172.66,-38.9603,15.0555,974.4666
172.67,-38.9798,14.8401,974.4959
172.68,-38.9700,14.8695,974.7113
172.69,-38.9505,14.9772,974.4568
172.70,-38.8526,14.8989,974.4176
172.71,-38.5100,14.9870,974.4959
172.72,-38.9700,15.1828,974.4176
172.73,-38.5589,15.0653,974.9854
172.74,-38.7841,14.9968,974.0457
172.75,-38.8036,14.7325,974.2023
172.76,-38.9896,14.8108,974.4470
172.77,-38.7841,15.1534,974.0946
172.78,-38.5785,14.8597,974.5840
172.79,-38.7057,14.6346,974.2414
172.80,-38.6666,14.6541,974.2708
172.81,-39.0484,14.8793,974.6330
172.82,-38.7155,14.9282,974.4176
172.83,-38.7938,14.6052,974.2414
172.84,-38.8917,14.7520,974.5840
172.85,-38.8917,14.8989,974.6526
172.86,-38.5295,15.1925,974.3785
172.87,-38.7547,14.8499,974.8092
172.88,-38.5785,15.2219,974.2806
172.89,-38.8624,14.8010,974.2806
172.90,-38.9113,15.0555,974.2414
172.91,-38.7645,14.8989,974.5057
172.92,-38.7938,14.8695,974.0359
172.93,-38.7547,14.9870,974.8092
172.94,-38.8232,14.8108,973.9869
172.95,-38.8428,14.5954,974.0163
172.96,-38.8624,14.9968,974.5938
172.97,-39.0092,14.6150,974.5253
172.98,-38.5393,14.6835,974.5938
172.99,-38.7155,15.0653,974.6036
173.00,-39.0484,15.0066,974.2121
173.01,-38.7841,14.6933,974.5547
173.02,-38.6764,14.6541,974.6721
173.03,-38.8526,14.8108,974.5155
173.04,-38.7743,14.9380,974.7798
173.05,-38.7449,14.9674,974.3491
173.06,-38.8526,14.6639,974.3785
173.07,-38.9211,14.6835,974.1533
