#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T06:07:56.331741
#SamplingRate: 100.0
#NumPoints: 27136
#StartTime: 2022-12-05T06:06:24.983741Z
#pga_x: 0.72 gal
#pga_y: 0.64 gal
#pga_z: 1.49 gal
#pga_H: 0.96 gal
#pga: 1.77 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
148.43,-38.8036,14.8597,973.1842
148.44,-38.7938,15.1534,973.1842
148.45,-39.0092,14.8695,973.6737
148.46,-38.9113,14.9576,973.8890
148.47,-38.9211,15.1044,973.2234
148.48,-38.8036,15.1828,973.5856
148.49,-38.8036,15.0163,972.7731
148.50,-38.9407,15.0555,973.1940
148.51,-38.8624,15.0849,973.0961
148.52,-38.8819,14.9380,973.4094
148.53,-39.2833,15.0163,973.0570
148.54,-39.0190,14.8695,973.1451
148.55,-38.7938,15.0947,973.4583
148.56,-38.9113,15.3394,973.0276
148.57,-38.4121,15.3687,973.7128
148.58,-38.8722,15.1142,973.4094
148.59,-38.9505,14.9282,972.6262
148.60,-38.9113,14.8695,973.5170
148.61,-39.0288,15.0163,972.9884
148.62,-38.6568,15.0555,973.4485
148.63,-38.9896,15.1142,973.4387
148.64,-38.9015,14.9087,973.2527
148.65,-38.7743,14.8108,973.9380
148.66,-38.7253,15.0457,973.4094
148.67,-38.4904,15.1044,973.4192
148.68,-38.8819,15.1044,972.8710
148.69,-38.9113,15.1044,973.4387
148.70,-38.6764,15.0653,973.8988
148.71,-38.6176,15.0163,973.1744
148.72,-38.8330,14.9772,973.2430
148.73,-38.9505,14.8891,973.2430
148.74,-38.6862,15.1632,973.5073
148.75,-38.7449,14.8989,973.6639
148.76,-38.8917,15.0066,973.3506
148.77,-38.8624,15.2121,973.2821
148.78,-38.8722,15.0751,973.7618
148.79,-38.9505,14.8108,973.0374
148.80,-39.1267,14.9968,973.5856
148.81,-38.8232,14.7325,973.5660
148.82,-38.9603,15.1632,972.8318
148.83,-38.9603,14.6541,973.5660
148.84,-38.9505,15.1142,973.1157
148.85,-38.8722,14.9968,973.2919
148.86,-38.8819,14.9185,973.6737
148.87,-38.9896,14.8499,973.0668
148.88,-38.8134,14.9772,973.3506
148.89,-38.9309,14.6639,972.9884
148.90,-38.8624,14.8695,973.1940
148.91,-39.1071,14.8206,972.9199
148.92,-38.8526,14.9478,973.6149
148.93,-39.0288,15.1632,972.9297
148.94,-39.0190,15.3296,972.8514
148.95,-38.9211,15.3002,973.1549
148.96,-38.8722,14.9087,973.2723
148.97,-38.9113,15.0751,973.2430
148.98,-38.9505,14.8695,973.1646
148.99,-38.9113,15.1044,973.5268
149.00,-38.9896,14.8010,973.1451
149.01,-38.6470,15.1730,973.5856
149.02,-38.6862,15.1730,973.4485
149.03,-38.8526,15.1925,973.0276
149.04,-38.8036,15.1044,972.8808
149.05,-39.2637,14.6737,973.0276
149.06,-38.9113,14.8206,973.3604
149.07,-38.9211,15.0163,972.8318
149.08,-39.0679,14.8206,973.2234
149.09,-38.8134,15.0163,973.1940
149.10,-38.7449,14.8891,973.6932
149.11,-38.7938,14.8499,973.5660
149.12,-38.6960,14.8304,972.9689
149.13,-38.7449,14.9478,973.0374
149.14,-38.7547,14.9968,973.1255
149.15,-38.7057,14.8793,973.2332
149.16,-38.7743,15.0261,973.3213
149.17,-38.8917,14.9576,973.4094
149.18,-39.0484,14.9968,972.6262
149.19,-38.9211,14.9870,973.3702
149.20,-39.1463,15.2023,973.0863
149.21,-38.9113,15.0359,973.0374
149.22,-38.5002,15.2121,973.2430
149.23,-38.8330,14.7618,973.4779
149.24,-38.9113,14.8989,973.2332
149.25,-38.7547,14.8010,973.6149
149.26,-38.9309,14.6933,973.2527
149.27,-38.7938,14.9576,973.0765
149.28,-38.7547,14.9674,973.1744
149.29,-38.8134,14.9674,973.4192
149.30,-38.8232,15.2806,973.3996
149.31,-38.9309,15.1240,973.0961
149.32,-38.8134,14.8206,973.0374
149.33,-38.7938,15.3002,972.8220
149.34,-38.8526,15.1925,973.4289
149.35,-38.7253,14.9282,972.9591
149.36,-38.8917,14.7422,973.4387
149.37,-38.8819,14.8597,973.5758
149.38,-38.9211,15.0261,972.3032
149.39,-39.1071,14.7814,973.8401
149.40,-38.6568,14.8793,973.2527
149.41,-38.9113,14.9576,972.9689
149.42,-38.8624,14.9968,972.9297
149.43,-38.8624,14.9087,973.1744
149.44,-38.9407,14.8108,973.6835
149.45,-38.8232,14.9674,973.4583
149.46,-38.9798,14.9380,972.9591
149.47,-38.9798,14.7129,973.0668
149.48,-39.0092,14.6541,973.0374
149.49,-38.9700,14.8597,973.4583
149.50,-38.7253,14.9282,973.2723
149.51,-38.8819,14.9772,973.9673
149.52,-38.9211,14.6444,974.0163
149.53,-38.6960,14.8793,973.0668
149.54,-38.8526,14.8499,973.3996
149.55,-38.8917,14.9185,973.1744
149.56,-38.7645,15.0457,973.4387
149.57,-38.7449,14.9478,973.2234
149.58,-38.6862,15.0163,972.9689
149.59,-38.9015,15.1730,972.6654
149.60,-38.7841,15.0947,972.4794
149.61,-38.5785,15.2121,972.9982
149.62,-38.8330,15.1338,973.2430
149.63,-39.1071,14.8989,972.9199
149.64,-38.9505,15.0653,973.2625
149.65,-38.8917,15.1632,973.1744
149.66,-38.8624,15.1436,973.1940
149.67,-38.8428,15.0066,973.5366
149.68,-39.1365,15.0849,973.2527
149.69,-38.9015,15.1338,972.9982
149.70,-38.7547,15.0751,973.4289
149.71,-39.2735,15.0849,973.2430
149.72,-38.8428,15.1730,973.5856
149.73,-38.8036,15.0947,973.0276
149.74,-38.8819,14.7520,972.6360
149.75,-38.8624,14.7814,973.0374
149.76,-38.9994,15.2806,972.7046
149.77,-38.9896,15.2219,973.0765
149.78,-38.8722,15.2023,973.3702
149.79,-38.8526,14.8206,972.8612
149.80,-39.0973,14.5269,973.0472
149.81,-38.9113,15.1044,973.4975
149.82,-38.7743,15.1632,973.3311
149.83,-38.9896,15.0653,973.2527
149.84,-38.5785,15.0163,973.1744
149.85,-38.8624,15.1044,973.7422
149.86,-38.9700,14.9576,973.0178
149.87,-38.9309,15.1142,973.2723
149.88,-38.7155,14.9674,973.3898
149.89,-38.8917,14.9087,973.0668
149.90,-39.1756,14.9478,973.0765
149.91,-38.8232,15.0555,973.0374
149.92,-38.9211,14.9674,973.4485
149.93,-39.0777,15.0849,973.3115
149.94,-39.1658,15.0163,972.8905
149.95,-38.9994,15.0457,973.7128
149.96,-38.6862,15.0359,973.5170
149.97,-38.7645,15.0261,973.5366
149.98,-38.9798,15.2611,972.7339
149.99,-39.0581,15.2513,972.5773
150.00,-39.0875,15.2121,973.1255
150.01,-39.0679,14.9870,972.8905
150.02,-38.8232,14.9674,973.4094
150.03,-39.0092,14.9870,973.3702
150.04,-38.7645,14.7325,972.3326
150.05,-38.7645,14.8499,972.9003
150.06,-39.0190,14.9772,973.5660
150.07,-38.9700,14.8891,972.9101
150.08,-38.8134,15.1240,973.8597
150.09,-38.9603,15.0163,972.7633
150.10,-38.8428,15.1534,973.0178
150.11,-38.7449,15.0751,973.3311
150.12,-39.0484,14.8695,973.2136
150.13,-38.6862,15.0066,973.4485
150.14,-38.8330,15.0163,972.9297
150.15,-38.7938,14.7618,973.3800
150.16,-39.0777,14.9380,973.7813
150.17,-38.9113,14.8793,972.6556
150.18,-39.2246,14.9968,973.0374
150.19,-38.9211,15.3100,972.7633
150.20,-38.7547,15.1142,973.2919
150.21,-38.8232,15.2121,972.9493
150.22,-38.9015,15.0653,973.2332
150.23,-38.9994,15.1730,973.5660
150.24,-38.8036,15.2121,972.9199
150.25,-38.9113,14.9870,972.8905
150.26,-38.9896,14.9576,972.7241
150.27,-38.9505,15.0066,973.1157
150.28,-38.7645,15.1925,973.9673
150.29,-38.6079,15.1436,973.1353
150.30,-39.1658,15.1142,973.2136
150.31,-38.7743,15.0849,972.9884
150.32,-38.7057,15.0359,972.9786
150.33,-38.8232,15.0163,973.1646
150.34,-38.9603,15.0163,973.4192
150.35,-38.9211,14.7618,972.7927
150.36,-39.0875,15.2121,973.2821
150.37,-38.8134,15.2709,973.0374
150.38,-38.7938,14.9380,973.4681
150.39,-38.9211,15.1240,972.8122
150.40,-38.8330,14.6933,973.3115
150.41,-39.0875,14.9772,973.5660
150.42,-38.7449,14.8695,973.4289
150.43,-38.8134,14.8695,973.1255
150.44,-38.6764,14.8989,973.0374
150.45,-38.9113,15.2709,973.3604
150.46,-38.8232,14.7129,972.7046
150.47,-39.1756,15.0163,973.2527
150.48,-38.9798,14.8695,973.0178
150.49,-38.8134,15.1142,973.2038
150.50,-38.7449,14.9380,973.1744
150.51,-38.8819,15.2023,972.9982
150.52,-38.8526,14.8989,972.8318
150.53,-39.2441,15.2317,973.3800
150.54,-39.0581,14.9087,973.4094
150.55,-38.7938,15.0947,973.3996
150.56,-38.9896,15.2219,973.5170
150.57,-38.8134,15.0457,973.3898
150.58,-39.1658,14.7618,973.3604
150.59,-38.7449,15.1044,973.3017
150.60,-38.6274,15.3100,972.6067
150.61,-38.9603,15.1338,973.3604
150.62,-38.8428,15.1925,973.3115
150.63,-38.8330,15.3296,973.3017
150.64,-39.0092,15.0163,973.5464
150.65,-38.8722,15.2121,972.7731
150.66,-38.9211,15.2121,972.9493
150.67,-38.8819,15.1925,973.3408
150.68,-38.9113,15.1828,973.0570
150.69,-38.9211,14.9185,973.0178
150.70,-38.8917,14.9478,973.2527
150.71,-39.1463,14.9968,973.5268
150.72,-38.7938,14.9772,973.2136
150.73,-38.5687,15.0947,973.0472
150.74,-38.8134,15.0163,972.9689
150.75,-38.8624,14.8206,973.4094
150.76,-38.8036,15.0261,973.1842
150.77,-38.9896,15.0751,973.0374
150.78,-38.9896,15.1338,972.9982
150.79,-39.3029,15.2317,973.3506
150.80,-38.9603,14.9185,973.1353
150.81,-39.0679,15.0163,973.0668
150.82,-39.0679,15.0653,973.6835
150.83,-39.3127,15.1240,973.1940
150.84,-38.9700,15.0653,973.2332
150.85,-38.8232,14.9185,973.5856
150.86,-38.9700,15.1436,972.9199
150.87,-38.9309,14.8989,973.1744
150.88,-38.7057,15.0359,973.0374
150.89,-39.0190,15.2317,973.2332
150.90,-38.8917,15.2904,973.4681
150.91,-38.7351,15.0163,973.1842
150.92,-38.8134,14.9772,973.0668
150.93,-38.9896,14.6835,973.3996
150.94,-39.0679,15.0849,973.3017
150.95,-38.6568,15.0261,973.3898
150.96,-38.6764,14.9870,973.0765
150.97,-38.9896,15.0066,973.0080
150.98,-38.8330,15.1632,973.2430
150.99,-38.9113,15.1632,973.7226
151.00,-38.9798,15.0163,973.3213
151.01,-39.2539,14.8499,972.9101
151.02,-39.0288,14.8989,973.3506
151.03,-38.8036,15.0457,972.9786
151.04,-38.9309,14.9380,973.3800
151.05,-38.7547,14.9576,973.3800
151.06,-38.8526,14.8597,973.3898
151.07,-38.6764,15.1044,973.1744
151.08,-38.9505,15.0163,972.8416
151.09,-38.7057,15.1534,973.2919
151.10,-38.8917,14.8695,973.4387
151.11,-38.7547,14.7814,973.1842
151.12,-38.8722,14.9968,973.5660
151.13,-39.0190,14.7325,973.3311
151.14,-39.0092,14.9087,973.9380
151.15,-39.0679,14.7912,973.7422
151.16,-39.0973,14.9282,972.9493
151.17,-39.0288,15.0163,972.7829
151.18,-38.9505,15.0261,973.0570
151.19,-39.1658,15.0849,973.3702
151.20,-39.1658,14.9772,973.4485
151.21,-38.9994,14.8597,972.5186
151.22,-38.8526,15.1632,972.9003
151.23,-38.9700,14.9185,973.3408
151.24,-39.1169,15.0555,972.9297
151.25,-39.1169,15.1142,973.5464
151.26,-38.8819,15.0849,973.2038
151.27,-38.7938,15.0947,973.5660
151.28,-38.7253,14.9576,972.9982
151.29,-38.9113,15.0261,972.7143
151.30,-38.8722,14.9478,973.2821
151.31,-38.8917,15.1240,973.2332
151.32,-39.1463,14.7325,973.0570
151.33,-39.1854,14.9968,973.5660
151.34,-38.9896,15.0066,973.2234
151.35,-38.9603,14.9380,973.0668
151.36,-39.0092,14.9185,973.3506
151.37,-38.7547,15.3296,973.2919
151.38,-38.9994,15.0947,973.1255
151.39,-39.1952,14.9870,973.4387
151.40,-38.8428,15.0359,973.0374
151.41,-39.0288,15.0947,973.3996
151.42,-39.0386,15.2709,973.1549
151.43,-38.9896,15.1142,973.2919
151.44,-39.0190,15.2317,973.4387
151.45,-38.8134,15.1044,973.4094
151.46,-38.7743,14.9380,973.4289
151.47,-38.8526,15.2611,972.8024
151.48,-38.6274,14.8891,973.1059
151.49,-38.9700,14.8597,973.1255
151.50,-38.8526,14.8891,973.0178
151.51,-38.8722,14.8108,973.7716
151.52,-38.8917,15.0163,973.2723
151.53,-38.8134,15.0947,972.7633
151.54,-38.9896,15.1436,972.9884
151.55,-39.0190,15.0751,973.2332
151.56,-39.0386,15.0751,973.3996
151.57,-38.7743,14.9478,972.5969
151.58,-39.0973,14.9282,972.6165
151.59,-38.8330,15.0163,972.7241
151.60,-39.0679,14.8793,973.4387
151.61,-39.0679,14.8206,973.6247
151.62,-38.7841,14.7520,972.9786
151.63,-38.7253,14.7422,973.2430
151.64,-38.8722,14.8108,973.0178
151.65,-39.0092,15.0359,972.9982
151.66,-38.7253,15.0555,973.4387
151.67,-38.7253,15.0849,973.5170
151.68,-38.8036,14.8304,973.4094
151.69,-38.9015,14.9380,973.1744
151.70,-38.7645,14.9870,973.2430
151.71,-38.5883,14.8989,973.3213
151.72,-38.7351,14.8793,973.1255
151.73,-39.1560,14.9576,973.4192
151.74,-38.7547,14.9282,973.1255
151.75,-38.5393,15.0555,973.4192
151.76,-38.7841,15.3002,973.5660
151.77,-38.7155,14.8010,973.1353
151.78,-38.7938,14.9674,973.2821
151.79,-38.8819,14.9772,973.3311
151.80,-39.1071,14.8010,973.4485
151.81,-38.6568,14.9380,973.7422
151.82,-38.9407,14.8401,973.6443
151.83,-38.9309,14.7716,973.1549
151.84,-39.0484,15.1142,972.5675
151.85,-39.0973,14.9870,973.3702
151.86,-39.1169,14.9282,973.3311
151.87,-38.8232,15.0359,973.1353
151.88,-38.9407,15.1632,973.1646
151.89,-39.1071,14.9870,973.6443
151.90,-38.9407,15.3002,973.0765
151.91,-38.9700,14.9576,973.4289
151.92,-38.9505,14.9968,973.1842
151.93,-38.9211,15.1338,973.1157
151.94,-39.1071,15.1730,972.9003
151.95,-38.7938,15.1436,972.9591
151.96,-38.8232,14.9576,973.0765
151.97,-38.6568,15.2023,973.3604
151.98,-38.7938,15.0457,972.8318
151.99,-38.8819,15.1925,973.2136
152.00,-38.7057,14.5660,973.4387
152.01,-38.8036,14.8891,972.4696
152.02,-38.8232,14.8108,973.2919
152.03,-38.8526,15.0163,973.3996
152.04,-38.8036,14.8989,973.3213
152.05,-38.5100,15.0163,973.3311
152.06,-38.9700,15.0751,973.2136
152.07,-38.9603,14.8108,972.7927
152.08,-38.7351,14.7814,973.3213
152.09,-38.7938,14.8108,973.1549
152.10,-38.8330,14.8891,972.9689
152.11,-38.8722,14.7422,973.5856
152.12,-38.7057,14.9380,973.4877
152.13,-38.7938,14.9870,973.3702
152.14,-38.9798,14.9674,973.7716
152.15,-38.7449,14.9282,972.7535
152.16,-38.6862,15.0359,973.5758
152.17,-38.7253,14.8989,973.3311
152.18,-38.7841,14.9968,973.7911
152.19,-38.7449,14.9282,973.5562
152.20,-38.7253,15.0261,973.0961
152.21,-38.9700,14.8499,972.9101
152.22,-38.9309,14.8304,973.4583
152.23,-38.7351,15.1338,973.3408
152.24,-38.8917,14.9576,972.9395
152.25,-38.6176,14.9478,973.4681
152.26,-38.7938,15.0163,973.2821
152.27,-38.9407,14.8695,973.2332
152.28,-39.2148,15.0261,973.2919
152.29,-38.7449,15.0066,973.1646
152.30,-39.0190,15.1044,973.4387
152.31,-38.7449,14.8695,973.5268
152.32,-38.6666,14.6150,972.7829
152.33,-39.0484,14.7227,972.7829
152.34,-38.9309,14.7912,972.6850
152.35,-38.7449,15.0457,973.0961
152.36,-38.9505,14.9380,973.1744
152.37,-38.9700,14.5758,973.4387
152.38,-38.7938,14.7814,973.5366
152.39,-38.8232,15.0261,973.5073
152.40,-38.8819,14.4094,973.6835
152.41,-38.9211,14.6346,973.4094
152.42,-38.6764,14.6835,973.4387
152.43,-38.7253,14.9870,973.2430
152.44,-38.8134,14.8108,973.0668
152.45,-38.6764,14.9576,972.8808
152.46,-38.8036,14.8401,973.1353
152.47,-38.7351,14.9380,973.4387
152.48,-38.9505,15.1142,973.1451
152.49,-38.6176,15.0947,973.6835
152.50,-38.9505,15.1240,972.8612
152.51,-38.8428,15.2904,972.9982
152.52,-39.1463,14.9870,973.3604
152.53,-38.8624,15.0947,973.3604
152.54,-38.8917,14.9185,973.2136
152.55,-38.7938,14.8793,973.4779
152.56,-38.8036,14.9478,973.2332
152.57,-39.0484,15.2121,973.1451
152.58,-38.9211,15.0751,973.7030
152.59,-38.7938,15.0066,973.3996
152.60,-38.6960,15.2121,973.4387
152.61,-38.9407,15.0457,973.4779
152.62,-39.0875,15.2023,973.1940
152.63,-38.7743,14.8793,973.4289
152.64,-38.9700,14.8989,972.8710
152.65,-38.6862,15.1142,973.1549
152.66,-38.6764,15.1828,973.1549
152.67,-38.7938,15.1142,973.5170
152.68,-38.8819,14.9772,973.6149
152.69,-38.7645,15.0849,972.7241
152.70,-38.7547,14.9282,973.3800
152.71,-38.9113,14.6933,973.1744
152.72,-38.8330,15.0163,973.3996
152.73,-39.0875,15.1338,973.6541
152.74,-38.8917,14.9185,973.2038
152.75,-38.8232,14.9087,973.3800
152.76,-38.7743,15.0163,973.3408
152.77,-38.6568,14.8989,973.5464
152.78,-38.6666,15.0947,973.4387
152.79,-38.6079,15.0163,973.2430
152.80,-38.6079,14.9478,973.5758
152.81,-38.8819,15.0653,972.7437
152.82,-38.7547,15.0163,973.4681
152.83,-38.7253,15.0066,973.7422
152.84,-38.6862,14.7325,973.1059
152.85,-38.5393,14.9772,973.6932
152.86,-38.9407,15.1436,973.2038
152.87,-39.0092,15.0849,972.4794
152.88,-38.7938,14.8010,973.7422
152.89,-38.8036,14.9087,973.4485
152.90,-38.8134,14.8891,973.7618
152.91,-38.9896,15.2023,973.4485
152.92,-38.6079,14.9772,973.2136
152.93,-38.9994,15.0163,973.3800
152.94,-38.9211,14.7422,973.4094
152.95,-38.8330,14.7031,973.5660
152.96,-38.7645,14.9674,973.7030
152.97,-38.5981,14.9087,973.5170
152.98,-38.8526,14.9772,973.2234
152.99,-38.9994,15.0066,973.4681
153.00,-38.8134,14.9282,973.6247
153.01,-39.0288,14.8989,973.1255
153.02,-38.9896,14.7129,972.7927
153.03,-38.9700,14.8108,973.7618
153.04,-38.8330,15.1730,973.1744
153.05,-38.9896,15.0457,973.3702
153.06,-38.9309,14.9282,972.8416
153.07,-39.0190,14.9087,973.3213
153.08,-38.8330,14.7129,972.9003
153.09,-38.8330,14.7422,973.3115
153.10,-38.8036,14.8401,973.0863
153.11,-38.8722,14.9674,973.0374
153.12,-38.6176,15.0359,973.0570
153.13,-38.8819,14.9282,973.3115
153.14,-38.6079,15.0751,973.4583
153.15,-38.8917,14.8891,972.7927
153.16,-38.6764,14.7618,972.9786
153.17,-38.7351,14.9870,972.8710
153.18,-38.8722,14.9870,973.1059
153.19,-38.7743,14.8401,973.4877
153.20,-38.9407,14.6346,973.1549
153.21,-39.0288,14.8695,972.9786
153.22,-38.8819,14.9674,973.2332
153.23,-38.8917,15.1142,973.8988
153.24,-38.8819,15.0947,973.6737
153.25,-38.8036,15.0751,973.3996
153.26,-39.3812,14.9870,973.5268
153.27,-39.1365,15.0751,973.3311
153.28,-38.8819,15.0555,973.5366
153.29,-38.9994,15.2709,973.5073
153.30,-38.7743,15.0066,973.3506
153.31,-38.9896,14.6933,973.1549
153.32,-38.7938,14.8695,973.5856
153.33,-38.6960,15.1044,973.3898
153.34,-38.9309,15.0751,974.0750
153.35,-38.8526,14.9087,973.6541
153.36,-38.9505,15.0359,973.3800
153.37,-38.7057,14.9282,973.5366
153.38,-38.8428,15.0163,973.3115
153.39,-38.9994,14.8597,973.4877
153.40,-38.6470,15.0457,973.0668
153.41,-38.9994,15.0457,972.9884
153.42,-38.5002,15.0555,973.2234
153.43,-38.9211,14.9968,973.7618
153.44,-38.7938,14.9087,973.5170
153.45,-38.7351,14.8206,973.3800
153.46,-38.9994,14.9674,972.8612
153.47,-38.8819,15.0849,973.8499
153.48,-39.0288,15.1925,973.5660
153.49,-38.8330,15.0849,973.2430
153.50,-39.1463,15.0849,973.4094
153.51,-38.9798,14.7227,973.9869
153.52,-38.9015,15.1925,973.1255
153.53,-38.8526,15.2317,973.4387
153.54,-38.8819,15.0457,973.1451
153.55,-38.8722,14.8010,973.1940
153.56,-39.1071,15.0457,973.2136
153.57,-38.8526,14.8499,972.9395
153.58,-38.8917,15.0849,973.6443
153.59,-38.9603,15.1632,973.5464
153.60,-39.0581,14.8108,973.5758
153.61,-38.6764,14.8401,973.1255
153.62,-38.6764,14.8010,973.4094
153.63,-38.9896,14.8793,973.7911
153.64,-39.0386,14.9185,973.6932
153.65,-38.9896,15.0947,973.1157
153.66,-38.9994,15.0849,972.9395
153.67,-38.6568,14.9087,972.9884
153.68,-38.9896,15.0066,973.4289
153.69,-38.9309,14.8695,973.8401
153.70,-38.8722,14.8597,973.3213
153.71,-39.3322,15.0555,973.7422
153.72,-38.7253,15.0457,973.3800
153.73,-38.7449,15.0555,973.2234
153.74,-38.7547,14.8401,973.3115
153.75,-38.6372,15.0457,973.6247
153.76,-38.5981,14.9968,973.1549
153.77,-38.8624,14.8597,973.4485
153.78,-38.9798,14.7814,973.2136
153.79,-39.1169,15.0653,973.1157
153.80,-39.0875,15.3296,973.6345
153.81,-38.7841,14.8695,973.4387
153.82,-38.8722,14.8891,973.1842
153.83,-38.8428,14.7912,973.4877
153.84,-38.8819,15.0751,973.1255
153.85,-38.7938,15.0359,973.3898
153.86,-38.8330,15.1142,973.0472
153.87,-38.6079,15.1632,973.2430
153.88,-38.7547,15.1142,973.4192
153.89,-38.7351,14.9478,973.6835
153.90,-38.6764,15.0163,973.3311
153.91,-38.7743,14.9576,973.7618
153.92,-38.9309,14.8499,973.0765
153.93,-38.9798,15.1534,973.2038
153.94,-38.6960,15.2121,973.3213
153.95,-38.7155,15.0653,973.7618
153.96,-38.9015,14.8891,972.8710
153.97,-38.7743,15.2709,972.8710
153.98,-38.7645,15.1925,973.1353
153.99,-39.0484,15.1142,972.8808
154.00,-38.9603,15.1142,973.6247
154.01,-39.0092,14.9576,973.2625
154.02,-38.9309,15.0849,973.3115
154.03,-38.8036,14.8793,973.3408
154.04,-38.8722,15.1828,972.7731
154.05,-39.0581,15.1436,973.5758
154.06,-38.9015,15.1534,973.4975
154.07,-38.9407,14.9380,973.3898
154.08,-39.0190,15.1632,973.5660
154.09,-38.9700,14.7716,972.9982
154.10,-38.7938,14.9087,972.8808
154.11,-38.9407,15.1142,973.0570
154.12,-38.9505,15.0066,973.1744
154.13,-38.9603,15.0163,973.2625
154.14,-38.9309,14.9968,972.8710
154.15,-38.9896,15.2709,973.0178
154.16,-39.0092,15.0066,973.1646
154.17,-38.5883,14.8108,973.2821
154.18,-38.8624,14.9870,973.8205
154.19,-38.7449,15.2806,972.8808
154.20,-39.0875,14.9576,972.7927
154.21,-38.8819,14.8499,973.0765
154.22,-38.9994,15.0947,973.2038
154.23,-39.0581,15.1142,973.3311
154.24,-38.8624,14.8108,973.4583
154.25,-38.9700,14.9968,973.3213
154.26,-38.8232,14.9772,973.5562
154.27,-38.8819,14.8597,973.1255
154.28,-38.9603,14.9772,973.6051
154.29,-38.7057,15.0163,973.0570
154.30,-38.7938,14.8695,973.0863
154.31,-38.8624,14.9380,972.9982
154.32,-38.8526,15.0261,973.3017
154.33,-38.7645,14.8499,972.8514
154.34,-38.6372,15.0261,973.0178
154.35,-39.0190,15.2513,973.3996
154.36,-38.9015,15.0457,973.3604
154.37,-38.9603,15.0359,972.8416
154.38,-39.0386,15.1142,973.1744
154.39,-38.9896,15.2023,973.2527
154.40,-38.7841,15.1632,973.1451
154.41,-38.8917,15.3981,973.6345
154.42,-38.8624,15.3492,973.3506
154.43,-38.9896,14.8304,973.3996
154.44,-39.2931,15.0849,972.5675
154.45,-39.1365,14.8108,973.8009
154.46,-38.9994,14.7716,973.2625
154.47,-38.9798,14.9968,972.9003
154.48,-39.0875,14.8793,973.1157
154.49,-39.1267,14.9576,973.2527
154.50,-38.9015,15.1338,973.5856
154.51,-39.0484,15.0947,973.1646
154.52,-38.8722,15.1338,973.2527
154.53,-38.7057,15.1730,973.1646
154.54,-39.0092,14.8108,973.5073
154.55,-38.8428,15.0359,973.7226
154.56,-38.8722,15.0163,973.4975
154.57,-39.2344,14.8304,973.5170
154.58,-39.0973,14.8989,973.4975
154.59,-38.8526,14.9576,973.0374
154.60,-38.6764,15.1240,973.1157
154.61,-38.9994,15.1534,973.1059
154.62,-38.8232,14.8499,973.6051
154.63,-38.6960,14.9870,973.5954
154.64,-38.9798,14.8499,972.9395
154.65,-38.9113,14.9185,973.1549
154.66,-39.0190,15.2806,973.4975
154.67,-39.0288,15.0066,973.2821
154.68,-38.8722,15.1142,972.9591
154.69,-38.9896,15.0653,973.1646
154.70,-38.7938,15.1632,973.1157
154.71,-38.8232,15.0555,973.1744
154.72,-38.7253,15.3981,973.3311
154.73,-38.7351,15.2709,973.4289
154.74,-38.8428,15.2121,973.1744
154.75,-38.8917,15.1338,973.7128
154.76,-39.0581,14.9478,973.1157
154.77,-38.9603,14.8108,973.9086
154.78,-38.9505,15.0457,972.6458
154.79,-39.1365,15.1338,973.1549
154.80,-38.9015,14.7520,973.1646
154.81,-38.9407,14.8695,972.8808
154.82,-38.7351,14.9478,973.6737
154.83,-39.1365,14.8597,973.2919
154.84,-38.8917,15.1044,973.2136
154.85,-38.7938,15.1828,973.3898
154.86,-38.8428,15.0261,973.1940
154.87,-39.0190,14.8597,973.4387
154.88,-39.0973,15.2219,973.1940
154.89,-39.3910,14.9576,973.3311
154.90,-39.0679,15.0457,972.9297
154.91,-39.0190,14.9968,973.4681
154.92,-38.9896,14.8891,973.3408
154.93,-38.8917,14.5954,973.0276
154.94,-39.0875,14.8401,973.1940
154.95,-39.0190,14.8108,973.3800
154.96,-38.8819,14.9185,972.8710
154.97,-38.9211,14.9968,973.3604
154.98,-38.9211,14.9185,972.9101
154.99,-38.9113,14.4584,973.3408
155.00,-39.1071,14.9087,973.2821
155.01,-38.9309,14.7618,972.9786
155.02,-38.6568,15.3492,973.2038
155.03,-39.0875,14.7227,973.0765
155.04,-38.9309,14.8401,972.8808
155.05,-38.8232,14.7325,973.1451
155.06,-38.9896,14.7814,973.6051
155.07,-38.8722,14.8108,973.4094
155.08,-38.6470,15.0555,973.0668
155.09,-39.0386,14.9087,972.9493
155.10,-38.9700,14.8891,973.2430
155.11,-38.8917,15.2023,973.2430
155.12,-39.0386,15.2023,972.9297
155.13,-39.1658,14.8499,973.2919
155.14,-38.9994,15.0555,973.4779
155.15,-39.1169,15.0849,973.5170
155.16,-38.9896,14.8891,973.3996
