#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T03:09:52.619610
#SamplingRate: 100.0
#NumPoints: 27209
#StartTime: 2022-12-05T03:08:20.535610Z
#pga_x: 0.66 gal
#pga_y: 0.64 gal
#pga_z: 1.57 gal
#pga_H: 0.92 gal
#pga: 1.81 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
139.97,-38.4708,14.9968,973.3604
139.98,-38.6764,15.0163,973.7128
139.99,-38.9700,15.1240,973.2821
140.00,-39.0679,15.1338,973.2527
140.01,-38.6960,15.2121,973.4192
140.02,-38.9700,15.0849,973.1842
140.03,-38.9896,14.7912,973.0961
140.04,-38.7645,14.7129,973.4094
140.05,-39.0190,14.9282,973.7520
140.06,-39.0190,15.0849,973.7911
140.07,-38.8428,14.9282,973.3996
140.08,-39.1365,15.0163,973.0374
140.09,-39.0581,14.9282,973.1451
140.10,-38.7253,15.1534,973.3996
140.11,-38.9113,14.7422,973.2332
140.12,-38.8624,14.9576,973.0570
140.13,-38.8330,15.0163,973.6541
140.14,-38.9896,14.9185,973.4583
140.15,-39.0386,14.6835,973.0863
140.16,-38.8917,14.9282,973.3213
140.17,-38.9407,14.9478,973.5073
140.18,-39.0386,15.1828,974.1338
140.19,-38.8232,14.9185,973.6345
140.20,-38.8134,14.9674,973.3017
140.21,-38.7547,15.0359,973.3996
140.22,-38.7253,14.7227,973.0765
140.23,-39.1071,14.9968,973.2527
140.24,-38.7938,15.0359,973.2821
140.25,-38.9896,15.2023,973.3800
140.26,-38.9309,15.0555,972.9493
140.27,-39.0484,15.1240,973.7128
140.28,-38.9113,14.9772,973.6835
140.29,-38.8624,14.8597,973.2430
140.30,-38.9407,15.1142,973.6247
140.31,-39.0092,14.9576,973.6541
140.32,-38.8232,15.1240,973.2430
140.33,-38.6274,15.3198,972.9689
140.34,-38.8624,15.0359,973.1451
140.35,-38.7351,15.1730,973.7128
140.36,-38.9505,15.3687,973.3213
140.37,-38.9309,15.0457,973.4485
140.38,-39.1071,15.2121,973.3408
140.39,-38.8036,15.2121,973.7128
140.40,-38.8917,14.9772,972.9297
140.41,-38.9603,14.9674,973.4094
140.42,-38.8330,14.7912,973.2332
140.43,-38.9994,15.2709,973.5856
140.44,-38.9700,14.8597,973.2234
140.45,-39.1854,14.7325,973.4387
140.46,-39.0875,14.8499,973.1451
140.47,-39.3127,14.9870,973.1059
140.48,-38.9113,15.0751,973.3311
140.49,-38.9700,14.9478,972.6360
140.50,-38.8819,14.9380,973.1353
140.51,-38.8722,14.6835,973.4485
140.52,-38.7841,14.8010,973.0961
140.53,-38.9994,14.7912,973.2038
140.54,-39.0973,14.9087,973.5268
140.55,-39.0288,14.8891,973.4192
140.56,-38.7938,15.1142,973.3213
140.57,-38.7743,14.8206,973.3213
140.58,-39.1560,14.7129,973.7030
140.59,-39.2344,14.6150,973.4387
140.60,-38.7645,14.8206,973.0374
140.61,-39.0581,15.0457,973.2430
140.62,-38.6960,14.9772,973.5268
140.63,-38.9309,15.1436,973.3506
140.64,-38.6274,15.0555,972.9297
140.65,-38.9798,15.0653,974.0750
140.66,-38.9896,14.9282,973.3800
140.67,-38.9505,14.7618,973.6051
140.68,-38.5883,15.0653,973.7324
140.69,-38.8819,14.8010,972.9493
140.70,-38.8036,15.0457,973.3213
140.71,-38.9798,14.7814,973.2332
140.72,-38.9603,14.6248,973.2625
140.73,-38.8134,14.9772,973.2919
140.74,-38.6862,15.1338,972.8710
140.75,-38.8722,15.0261,973.3213
140.76,-38.9896,15.2904,973.8792
140.77,-38.9603,15.0849,973.1646
140.78,-38.8526,15.1240,973.2723
140.79,-38.9896,15.1142,972.6654
140.80,-39.2246,14.7618,973.6345
140.81,-38.9896,15.0457,973.1842
140.82,-38.9700,15.0359,973.0863
140.83,-38.9113,14.8989,973.0178
140.84,-39.0190,15.0261,972.9591
140.85,-38.9015,14.9478,972.6948
140.86,-38.7057,14.8597,972.9493
140.87,-38.6372,14.8499,973.3408
140.88,-39.0777,15.1240,973.4192
140.89,-38.6274,14.9087,972.9101
140.90,-38.8819,15.3981,973.2723
140.91,-38.7938,14.9576,973.0472
140.92,-38.9015,14.9968,973.2430
140.93,-39.0484,14.9576,973.3311
140.94,-38.9994,14.9087,973.4485
140.95,-38.8330,15.2513,973.1842
140.96,-38.8134,15.1240,973.2234
140.97,-39.1658,15.1044,973.3115
140.98,-39.0875,14.9282,973.3213
140.99,-39.0288,15.0163,973.7226
141.00,-38.7253,15.0261,973.0374
141.01,-38.7841,15.0653,973.3506
141.02,-39.0092,15.1142,973.3604
141.03,-39.3420,14.9870,973.2821
141.04,-38.8036,14.8401,973.3408
141.05,-38.9309,15.2513,973.6835
141.06,-38.9994,15.2513,973.6639
141.07,-38.6176,15.1632,973.2919
141.08,-38.9700,15.0359,973.7226
141.09,-38.8330,15.1240,973.6443
141.10,-38.8036,15.0457,973.3702
141.11,-38.6764,15.2121,973.6051
141.12,-38.9407,15.2219,973.0472
141.13,-39.0777,15.1338,973.2332
141.14,-38.9896,14.8695,973.1646
141.15,-38.9505,15.1730,973.6149
141.16,-38.9798,15.2121,973.4192
141.17,-38.6862,15.0947,973.1940
141.18,-39.0581,14.7912,973.3017
141.19,-38.7743,14.9282,973.1549
141.20,-38.9896,15.3883,973.0374
141.21,-38.9113,14.9478,972.5773
141.22,-38.9407,15.2709,973.3017
141.23,-38.7841,15.3492,973.4387
141.24,-39.0581,14.9282,973.2723
141.25,-38.9407,14.8989,974.1827
141.26,-38.8722,15.1338,973.5660
141.27,-38.6274,14.9380,973.5073
141.28,-38.7743,14.7129,973.2527
141.29,-38.9798,14.8010,973.2919
141.30,-39.1267,15.1240,973.2723
141.31,-38.8428,14.8597,973.0961
141.32,-38.9211,15.3687,973.6835
141.33,-38.8526,15.0947,973.8401
141.34,-38.8526,14.9870,973.2038
141.35,-38.7938,14.8891,973.3702
141.36,-38.9113,15.2806,974.0065
141.37,-38.6862,15.1436,973.6247
141.38,-38.7938,15.0849,973.2430
141.39,-39.2148,14.8206,973.1842
141.40,-38.6764,15.0163,973.5660
141.41,-38.5589,14.8108,973.1744
141.42,-38.6862,14.8695,973.0961
141.43,-38.9113,14.8793,973.1255
141.44,-38.8232,15.3002,972.8808
141.45,-38.7938,14.9478,973.2430
141.46,-38.7938,14.8304,973.5268
141.47,-38.9211,14.8793,973.4485
141.48,-39.0581,14.9380,973.3800
141.49,-38.9407,15.3198,973.1451
141.50,-38.9896,15.0555,973.3702
141.51,-38.8819,15.2121,973.0178
141.52,-38.9211,14.9674,973.2136
141.53,-38.8134,15.1436,974.0457
141.54,-38.6862,15.0261,973.2430
141.55,-38.9015,14.7814,973.2723
141.56,-38.6666,14.9772,973.5170
141.57,-38.9603,15.2904,973.6443
141.58,-38.6666,15.0066,973.2723
141.59,-38.6372,15.0261,972.6752
141.60,-38.9994,15.0261,973.3996
141.61,-38.7645,15.1338,973.4779
141.62,-38.9994,15.1730,973.5464
141.63,-38.9896,14.8010,973.0570
141.64,-39.0190,15.0849,973.2723
141.65,-38.9896,15.0359,973.1059
141.66,-38.9700,15.0947,973.4583
141.67,-38.8819,15.2023,973.2430
141.68,-39.0092,15.2121,973.1646
141.69,-38.8428,14.8989,973.1451
141.70,-38.8526,15.0555,973.4975
141.71,-38.8330,14.8010,973.8009
141.72,-38.8232,14.8989,973.1842
141.73,-38.8134,15.0555,973.1842
141.74,-38.8036,14.8989,972.9003
141.75,-38.6666,15.2415,972.9297
141.76,-38.7743,14.9772,973.2527
141.77,-38.8428,15.0163,973.3506
141.78,-38.9994,14.9282,973.3213
141.79,-38.7057,15.2317,972.9199
141.80,-39.0386,14.7422,973.1646
141.81,-38.8722,14.9087,973.3898
141.82,-38.8722,15.2121,973.3506
141.83,-39.1169,14.7912,973.2527
141.84,-39.1365,15.2317,972.9982
141.85,-38.7351,15.1044,973.1255
141.86,-38.7841,14.8597,972.7633
141.87,-38.9015,14.9380,973.6345
141.88,-39.0092,14.8206,973.1940
141.89,-39.0484,15.0359,973.1451
141.90,-38.8330,15.2219,973.4192
141.91,-38.9798,15.0163,973.6345
141.92,-38.9994,15.2121,972.5969
141.93,-39.1365,14.9674,973.1353
141.94,-39.0386,15.0653,973.2430
141.95,-39.1658,14.8891,973.1842
141.96,-38.9603,15.0163,973.3115
141.97,-39.2637,15.3981,973.4779
141.98,-39.2148,14.9870,972.9297
141.99,-39.2246,14.8304,973.4877
142.00,-39.0092,14.7716,973.4485
142.01,-39.2735,14.9478,973.3017
142.02,-39.0484,15.0163,973.4975
142.03,-39.1854,15.1436,973.0765
142.04,-38.9113,14.8304,973.2723
142.05,-38.8428,14.9870,973.3408
142.06,-39.2148,14.9087,973.3213
142.07,-39.0092,15.1338,973.0178
142.08,-39.1658,14.9576,973.5758
142.09,-39.2246,14.9968,973.4681
142.10,-38.8036,15.0555,972.9101
142.11,-38.9603,14.9087,973.3311
142.12,-38.9896,15.1338,973.2821
142.13,-38.7841,14.7912,973.4192
142.14,-38.9896,15.3883,973.3311
142.15,-39.2246,15.2709,973.1451
142.16,-38.7155,15.1142,973.0374
142.17,-39.0973,14.8989,972.9982
142.18,-39.2148,15.1338,973.2919
142.19,-38.7938,15.0457,973.8792
142.20,-38.9896,14.9478,973.6247
142.21,-38.9896,15.0653,973.3604
142.22,-39.1854,15.2317,973.5170
142.23,-38.7253,15.3590,973.1744
142.24,-38.9994,15.1240,973.2038
142.25,-39.1169,15.0947,973.6345
142.26,-38.9015,15.0066,973.3800
142.27,-39.0190,15.1534,973.2821
142.28,-38.7841,15.0653,973.2332
142.29,-38.9015,14.9772,973.0765
142.30,-38.8330,14.9772,973.3604
142.31,-38.7155,14.9478,972.5969
142.32,-38.5883,14.9968,973.2625
142.33,-39.0777,14.9968,973.6541
142.34,-38.8526,15.0555,973.5366
142.35,-39.0679,15.0849,972.9297
142.36,-38.9700,15.0653,973.2919
142.37,-39.1071,15.1730,973.3311
142.38,-38.6862,15.0457,973.2723
142.39,-38.8526,14.9772,973.0863
142.40,-38.8722,15.1828,972.9982
142.41,-38.7547,14.9576,973.0276
142.42,-38.5883,14.9576,973.5366
142.43,-38.7938,15.0849,973.2821
142.44,-39.0679,15.0947,973.3408
142.45,-38.6960,14.7912,973.0178
142.46,-38.6568,14.9870,972.8514
142.47,-38.9505,14.5269,973.1353
142.48,-38.9994,14.8597,973.0178
142.49,-38.7841,14.7129,973.3115
142.50,-39.0386,15.0261,973.0570
142.51,-38.9407,15.0849,973.6541
142.52,-38.9603,14.8401,973.3898
142.53,-38.8036,14.8108,973.6639
142.54,-38.8428,14.8108,973.3213
142.55,-38.9896,15.0947,973.3408
142.56,-38.9211,15.1632,973.4387
142.57,-38.9505,15.1632,972.9395
142.58,-38.7645,15.3198,973.1353
142.59,-38.8134,14.8695,973.4387
142.60,-38.7253,14.8793,973.8988
142.61,-38.8526,15.1534,973.4877
142.62,-38.8819,15.0066,973.5660
142.63,-39.0679,14.9576,973.0276
142.64,-38.8428,15.0261,973.0374
142.65,-38.7938,14.8401,974.0652
142.66,-38.9407,14.7031,974.0359
142.67,-38.9700,14.9282,973.4583
142.68,-38.8330,15.0359,973.4779
142.69,-39.0484,15.0849,973.2527
142.70,-38.9896,15.1436,972.9591
142.71,-39.0581,14.9087,973.4583
142.72,-38.8526,15.1240,973.0961
142.73,-38.5785,14.9968,972.9003
142.74,-38.8036,14.9576,973.3702
142.75,-39.0190,14.7814,973.0961
142.76,-38.8428,14.9772,973.4485
142.77,-38.5589,14.9282,973.3800
142.78,-38.7841,15.0261,973.3115
142.79,-38.7645,15.1534,972.9884
142.80,-38.6764,15.0751,973.1842
142.81,-38.9015,14.8499,973.3213
142.82,-38.6666,15.0653,972.8710
142.83,-38.9211,15.2317,972.8612
142.84,-38.8232,15.1338,973.2723
142.85,-38.9700,14.8891,973.2332
142.86,-38.8722,14.8401,973.0374
142.87,-39.1560,14.8499,972.8905
142.88,-38.7449,14.6346,973.1451
142.89,-38.8232,15.1730,972.9884
142.90,-38.7253,15.2611,973.6639
142.91,-38.8134,15.2023,973.2625
142.92,-38.8722,15.2317,973.3311
142.93,-38.6568,15.1436,973.4094
142.94,-38.7645,15.0751,972.9493
142.95,-38.7547,15.2023,973.5856
142.96,-38.5687,15.1338,973.5170
142.97,-38.9113,15.0066,973.3115
142.98,-38.8134,14.7129,973.4485
142.99,-38.6666,14.9674,973.4387
143.00,-38.7645,14.9674,973.3800
143.01,-38.6862,14.9772,973.4681
143.02,-38.8526,14.9968,973.1255
143.03,-38.8917,15.0163,973.3017
143.04,-39.1854,15.4471,973.0080
143.05,-39.0581,15.1730,973.2430
143.06,-38.9603,15.1142,972.9003
143.07,-38.8722,15.1240,973.5464
143.08,-38.8819,15.1240,973.4289
143.09,-39.0288,14.9772,973.5366
143.10,-38.8624,15.1338,973.3311
143.11,-38.8526,15.0653,973.0374
143.12,-38.8722,14.8989,973.3702
143.13,-39.0288,15.1436,973.2430
143.14,-39.0581,15.0751,973.0961
143.15,-38.6666,14.7520,973.1059
143.16,-38.9015,15.1436,973.4583
143.17,-38.9896,15.1436,972.6360
143.18,-38.7155,15.0653,972.7046
143.19,-38.7938,15.0751,973.4779
143.20,-39.1169,14.9772,973.6443
143.21,-38.9798,15.1240,972.9689
143.22,-38.8819,14.9968,973.2919
143.23,-39.1952,15.0653,973.2430
143.24,-38.8722,14.9674,973.6443
143.25,-38.8428,15.2121,973.1940
143.26,-38.9211,15.0163,973.0374
143.27,-38.8232,15.1044,973.0374
143.28,-39.0581,15.0066,973.2919
143.29,-39.0190,15.0163,973.4387
143.30,-39.1267,14.7422,973.6051
143.31,-38.7841,14.8891,973.5366
143.32,-38.8330,15.0751,973.3506
143.33,-38.9603,14.9380,973.0472
143.34,-38.9407,15.0751,973.1157
143.35,-38.7057,15.3785,973.3702
143.36,-38.8232,15.0849,973.4681
143.37,-38.7841,14.9380,973.3311
143.38,-38.7155,14.8793,973.1940
143.39,-38.8428,14.9087,972.8808
143.40,-38.8232,15.2317,973.3408
143.41,-38.9603,15.1044,972.8514
143.42,-38.8722,15.1828,974.1533
143.43,-39.0484,15.2513,973.2136
143.44,-38.8428,14.9380,973.1255
143.45,-38.9603,14.8108,973.1157
143.46,-38.7449,15.0849,973.5856
143.47,-38.9994,14.9870,973.8597
143.48,-38.9505,15.0359,973.0863
143.49,-38.9798,14.8989,973.3213
143.50,-38.9505,15.1925,973.3213
143.51,-38.8819,15.3100,973.2821
143.52,-38.9798,14.9576,973.0863
143.53,-38.8722,15.3785,972.9591
143.54,-39.1267,15.3100,973.2136
143.55,-39.0484,15.2121,973.5464
143.56,-39.1756,15.2806,973.4975
143.57,-38.8428,15.1436,972.9003
143.58,-38.8819,15.1436,973.4583
143.59,-39.0973,15.0947,973.0178
143.60,-38.8624,15.1534,973.2136
143.61,-39.0190,15.0457,972.8416
143.62,-38.9798,15.2513,973.2527
143.63,-39.0679,15.2415,972.9493
143.64,-39.2539,15.1240,973.1646
143.65,-38.9700,15.1534,973.3213
143.66,-39.0484,15.0457,972.8710
143.67,-39.1071,14.9478,973.3996
143.68,-38.9896,14.9380,973.2430
143.69,-39.0386,14.9576,972.8318
143.70,-39.0288,14.9087,973.7716
143.71,-39.0875,15.1730,973.4387
143.72,-38.9798,14.9870,973.2332
143.73,-38.9309,14.9185,973.1353
143.74,-39.0092,14.7031,973.1353
143.75,-38.8134,15.0849,973.4583
143.76,-38.9015,15.1142,973.4681
143.77,-38.9015,14.9772,973.0765
143.78,-39.0288,15.0751,973.4975
143.79,-39.0386,14.9968,972.8416
143.80,-38.8330,15.2121,972.9689
143.81,-39.0386,15.2611,973.5464
143.82,-39.0190,15.4764,973.4192
143.83,-39.2539,15.1240,973.2038
143.84,-38.8036,15.1436,973.0765
143.85,-39.0679,14.7520,973.3996
143.86,-38.9896,15.0359,973.5464
143.87,-38.9407,15.2121,972.8416
143.88,-38.9603,15.2219,972.9982
143.89,-39.0288,14.9674,973.1451
143.90,-39.0973,14.9478,973.2821
143.91,-39.1463,15.1044,973.4681
143.92,-38.8428,15.3100,973.4094
143.93,-39.0484,15.1044,973.4289
143.94,-39.0777,15.3198,973.3017
143.95,-38.6666,15.3590,973.3702
143.96,-38.8722,15.1142,973.3311
143.97,-39.0288,14.8793,973.6051
143.98,-38.9603,14.8206,973.1451
143.99,-39.2148,15.0849,973.5856
144.00,-39.1169,15.1828,972.7535
144.01,-38.9113,15.0947,973.2723
144.02,-39.2344,14.8499,973.0668
144.03,-39.0092,15.1044,973.1646
144.04,-38.9896,15.2121,973.2430
144.05,-38.9211,15.0163,973.3898
144.06,-39.1952,15.1142,973.1353
144.07,-39.0386,15.3981,972.9591
144.08,-38.9603,14.9282,973.6737
144.09,-39.0581,15.1338,973.5758
144.10,-39.0679,15.2121,973.1353
144.11,-39.0484,15.1436,973.4779
144.12,-38.9603,15.2023,973.1646
144.13,-38.9798,15.2415,973.0374
144.14,-38.7547,15.1436,973.0276
144.15,-38.5883,15.2023,973.2625
144.16,-38.8428,15.1240,973.2430
144.17,-38.7057,15.0066,972.7829
144.18,-39.0484,15.2121,973.1646
144.19,-38.9505,15.0947,973.1549
144.20,-38.5883,15.1534,973.0765
144.21,-38.8428,15.2121,972.9786
144.22,-39.0190,14.8891,973.3506
144.23,-38.9798,15.1534,973.3800
144.24,-38.8134,15.3492,973.3115
144.25,-38.9994,14.9870,973.0570
144.26,-38.9994,15.0947,973.3800
144.27,-38.6176,14.6639,973.3702
144.28,-38.9505,15.2513,973.3800
144.29,-39.0973,15.0751,973.6932
144.30,-39.1463,14.9576,973.2234
144.31,-38.7841,14.9870,973.2919
144.32,-38.9015,14.9380,973.1940
144.33,-38.6176,15.2317,973.1646
144.34,-39.0190,15.1044,973.0276
144.35,-39.0484,15.3002,973.4583
144.36,-39.0973,15.1240,973.0570
144.37,-38.9700,15.0359,973.2919
144.38,-38.7743,15.1534,972.8514
144.39,-39.1463,14.9282,973.2821
144.40,-38.9015,14.8891,973.3311
144.41,-38.7253,15.2415,973.6247
144.42,-38.9113,14.9870,973.4387
144.43,-38.8232,15.1730,973.0668
144.44,-38.8819,15.3198,973.0765
144.45,-39.1071,15.0163,973.1451
144.46,-38.9407,15.0751,973.0472
144.47,-39.1169,14.9087,973.5170
144.48,-38.7253,15.0163,973.1157
144.49,-38.8917,15.1338,973.0374
144.50,-38.9700,14.8989,973.1255
144.51,-39.1952,14.9772,972.8122
144.52,-39.2539,14.8499,973.0961
144.53,-38.7938,14.9380,973.2527
144.54,-38.9896,15.4275,972.7829
144.55,-38.9798,14.8793,972.8514
144.56,-39.1463,14.8695,973.3213
144.57,-38.6666,14.8695,973.5073
144.58,-38.9896,15.0457,972.9982
144.59,-39.0484,14.9772,973.4583
144.60,-38.6764,15.0751,973.1353
144.61,-39.0484,15.2904,973.3800
144.62,-38.7449,15.0457,973.5464
144.63,-38.9211,15.0261,973.3017
144.64,-39.0386,14.8304,972.9786
144.65,-38.9309,14.9870,973.3800
144.66,-39.1071,14.9380,973.2332
144.67,-39.1658,14.9282,973.1353
144.68,-38.6666,15.2415,973.3311
144.69,-38.7645,15.4764,973.0863
144.70,-39.2050,15.4177,973.4387
144.71,-38.9896,15.1044,973.4975
144.72,-38.9700,14.9282,973.0178
144.73,-38.9896,15.1436,973.5562
144.74,-39.0581,14.9674,973.3702
144.75,-38.6079,15.2611,973.2919
144.76,-38.9896,15.2611,973.5856
144.77,-38.9309,15.0555,973.3311
144.78,-39.1560,15.3687,973.1940
144.79,-39.0190,14.9478,972.5284
144.80,-38.8036,15.0163,973.6247
144.81,-38.7253,15.2023,972.7731
144.82,-38.5883,15.2121,973.2234
144.83,-38.9994,15.1828,973.3311
144.84,-39.0679,15.1240,973.3898
144.85,-39.0484,14.8891,973.2038
144.86,-38.8526,15.1436,973.4681
144.87,-39.1169,15.3492,973.1451
144.88,-39.0484,14.8206,972.8710
144.89,-39.2148,14.9380,973.0276
144.90,-38.9994,15.1534,973.5268
144.91,-39.1658,14.9380,972.8612
144.92,-38.7351,15.0163,973.2821
144.93,-38.9309,15.4373,973.2919
144.94,-38.9700,15.1436,973.7716
144.95,-38.7645,15.2023,973.1157
144.96,-39.2637,15.0457,972.8122
144.97,-39.2637,15.0163,972.9884
144.98,-38.9211,15.0457,973.0961
144.99,-38.7938,14.9870,973.3800
145.00,-38.8624,15.3394,973.0863
145.01,-38.6274,15.4471,973.2332
145.02,-38.6176,15.1338,973.5954
145.03,-38.6960,15.1338,973.0863
145.04,-38.8526,15.0947,973.2430
145.05,-38.7743,15.1142,973.1744
145.06,-38.8036,15.0947,973.4485
145.07,-38.9505,14.8793,973.6443
145.08,-38.9994,15.0066,973.2919
145.09,-38.9407,14.9870,973.4094
145.10,-38.9211,14.8891,972.8905
145.11,-39.0288,14.9478,973.2136
145.12,-39.1560,14.9870,973.2430
145.13,-38.8232,14.9087,973.3898
145.14,-38.7938,14.8499,973.2919
145.15,-38.8624,15.0849,973.0863
145.16,-38.7155,14.9185,972.8416
145.17,-38.7645,14.9772,972.9003
145.18,-38.7841,14.8206,973.2821
145.19,-38.5687,15.0359,973.3213
145.20,-38.9700,14.6737,973.5073
145.21,-39.1169,14.6052,973.3702
145.22,-38.9700,15.2023,973.2430
145.23,-39.0190,14.7814,973.5464
145.24,-38.8722,14.8304,973.1353
145.25,-39.0092,14.9087,973.9771
145.26,-39.3127,15.1828,973.0374
145.27,-38.8624,14.8304,973.3800
145.28,-38.6274,15.1632,973.1059
145.29,-38.6470,15.0653,973.1744
145.30,-38.7938,15.2904,973.3800
145.31,-38.9015,15.1828,973.2332
145.32,-38.6862,14.8891,973.5660
145.33,-39.1463,15.1925,973.5073
145.34,-39.1071,15.0261,973.5758
145.35,-39.1267,14.8499,973.2038
145.36,-39.0386,14.9087,973.2038
145.37,-38.8722,15.0653,973.2625
145.38,-38.8428,15.1730,973.4289
145.39,-38.9700,15.1240,973.6051
145.40,-39.0875,15.2023,972.9591
145.41,-38.8624,15.3002,973.3017
145.42,-38.7057,15.0457,973.5170
145.43,-38.8526,15.0066,973.3604
145.44,-38.8917,14.9674,973.3213
145.45,-38.8526,15.1925,972.9395
145.46,-38.7351,14.8206,973.0178
145.47,-38.8134,14.9576,972.9786
145.48,-38.9700,15.2121,973.5562
145.49,-39.0777,15.2806,973.3702
145.50,-38.9407,15.6135,973.5660
145.51,-38.8428,15.2219,973.2723
145.52,-39.0679,15.0653,973.3604
145.53,-39.2637,15.0163,973.2723
145.54,-39.1658,15.0261,973.1059
145.55,-39.2050,15.2121,972.8808
145.56,-38.8428,15.0849,973.7911
145.57,-39.1756,15.1632,973.2332
145.58,-38.8232,14.9870,972.8318
145.59,-38.9309,14.9674,972.8905
145.60,-38.9211,14.8597,973.2625
145.61,-39.0190,14.9870,973.5170
145.62,-38.8428,15.1534,973.5464
145.63,-38.9407,14.9772,973.3702
145.64,-38.8232,15.0359,973.0863
145.65,-39.0288,15.0163,972.7633
145.66,-38.9798,15.2121,973.2136
145.67,-38.7938,15.2904,973.2919
145.68,-38.8428,14.9968,972.9101
145.69,-39.0386,15.0261,972.9786
145.70,-38.7057,15.0947,973.2527
145.71,-39.1952,14.8695,973.1059
145.72,-38.9700,15.1925,972.9786
145.73,-39.0777,15.1632,973.0961
145.74,-38.9896,14.9870,973.1157
145.75,-39.2050,15.0653,973.3017
145.76,-38.8428,14.9968,973.0668
145.77,-39.0679,15.0163,973.0668
145.78,-39.0973,15.0653,973.0080
145.79,-38.9700,15.0555,972.8808
145.80,-38.7449,14.9282,973.2527
145.81,-38.9896,15.1240,973.6247
145.82,-39.0973,15.0751,972.8612
145.83,-38.9798,15.3002,973.1451
145.84,-39.0092,15.0751,973.7422
145.85,-39.0386,15.2513,973.4779
145.86,-38.9407,15.2709,973.2234
145.87,-38.8428,15.1142,972.8024
145.88,-39.0973,14.9968,972.9591
145.89,-38.9407,15.3394,973.7128
145.90,-39.2148,15.1044,973.2136
145.91,-39.1952,15.1632,973.2430
145.92,-38.7743,15.2023,973.2332
145.93,-39.0386,14.8304,973.4485
145.94,-38.7645,15.1534,973.6443
145.95,-38.7841,15.0653,973.4877
145.96,-38.8134,15.0849,972.9101
145.97,-38.9994,14.9674,973.3115
145.98,-39.1365,15.1534,973.6443
145.99,-38.7743,15.1534,972.8808
146.00,-38.7057,14.9380,973.0961
146.01,-38.8722,15.0457,973.3800
146.02,-39.0092,15.2219,973.2430
146.03,-39.0190,14.9870,972.9199
146.04,-38.6764,15.0555,973.1940
146.05,-39.0484,15.2023,973.4779
146.06,-38.7938,15.2415,973.0765
146.07,-38.9113,15.4275,973.4192
146.08,-38.9407,14.9674,972.9884
146.09,-39.0973,15.2806,973.0374
146.10,-38.9798,15.0555,973.7520
146.11,-39.0581,15.0555,973.4779
146.12,-38.8232,14.9674,972.7046
146.13,-39.0288,14.7520,973.7618
146.14,-38.8819,15.0947,973.1744
146.15,-38.9015,15.2904,973.3311
146.16,-38.7938,15.0163,973.0765
146.17,-38.6960,15.0751,973.6932
146.18,-38.9211,15.0261,973.1744
146.19,-38.9700,14.9674,972.8122
146.20,-38.8819,14.8206,973.1940
146.21,-38.8722,14.9870,973.4779
146.22,-38.8819,15.3002,972.8710
146.23,-38.9309,14.9772,973.2234
146.24,-39.0190,14.9674,972.9199
146.25,-38.9700,14.6150,973.0570
146.26,-38.9896,15.2121,973.2919
146.27,-38.8428,14.7422,973.4877
146.28,-39.0679,15.1436,973.5758
146.29,-38.9700,15.0163,972.9199
146.30,-38.9896,14.9968,972.9786
146.31,-39.2050,15.0653,973.3017
146.32,-38.9798,14.7716,972.9982
146.33,-39.0190,14.9576,972.9591
146.34,-38.9407,14.9870,973.1744
146.35,-38.6079,14.7422,972.9101
146.36,-38.9505,14.8695,972.5381
146.37,-38.5883,15.1730,973.1059
146.38,-38.7938,15.0359,973.1646
146.39,-38.8330,15.2219,973.1451
146.40,-39.0288,14.8793,972.9003
146.41,-39.0386,15.0359,972.5381
146.42,-38.8819,14.8989,973.3898
146.43,-38.9407,15.0457,973.0374
146.44,-38.7743,15.3100,973.1353
146.45,-39.1071,14.9674,973.3702
146.46,-38.6764,15.0457,973.1842
146.47,-38.5491,15.1632,973.2136
146.48,-38.9015,14.8891,973.2430
146.49,-38.7645,14.7422,972.8318
146.50,-38.6470,15.0359,973.1646
146.51,-38.7253,14.8010,973.6247
146.52,-39.0386,14.9968,972.7633
146.53,-38.9309,15.0163,972.8710
146.54,-38.8134,15.0653,973.3017
146.55,-39.1560,15.1730,973.2430
146.56,-38.6862,15.1534,973.2527
146.57,-38.9309,14.9478,972.9493
146.58,-38.8722,14.9576,973.3996
146.59,-38.9113,15.0555,973.3898
146.60,-38.9309,14.9185,973.5366
146.61,-39.0875,14.9772,973.0374
146.62,-38.7743,14.9968,973.1059
146.63,-38.9211,15.1828,973.0668
146.64,-39.1658,15.1436,973.1940
146.65,-39.2148,14.9087,973.1744
146.66,-38.8722,15.0163,973.2919
146.67,-38.9309,14.9380,973.4094
146.68,-38.8134,15.0555,973.0961
146.69,-38.7841,15.1142,973.2038
146.70,-38.8330,15.2904,973.0961
