#StationCode: 5AF0F
#EventDetectionTime: 2022-12-05T06:25:31.146315
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-05T06:23:58.782315Z
#pga_x: 0.61 gal
#pga_y: 0.64 gal
#pga_z: 4.56 gal
#pga_H: 0.89 gal
#pga: 4.64 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
111.92,-20.3905,-3.3283,990.9317
111.93,-20.4590,-3.3087,991.2058
111.94,-20.5276,-3.7296,990.9219
111.95,-20.4297,-3.3772,990.8632
111.96,-20.3905,-3.2891,991.1862
111.97,-20.4590,-3.1716,990.7065
111.98,-20.7038,-3.6513,990.8730
111.99,-20.4590,-3.3870,991.1764
112.00,-20.6548,-3.4849,990.1877
112.01,-20.6059,-3.5534,990.8730
112.02,-20.5373,-3.2989,991.2058
112.03,-20.5863,-3.7198,991.1471
112.04,-20.5667,-3.3283,991.0394
112.05,-20.4199,-3.6219,990.7555
112.06,-20.4003,-3.3283,990.7653
112.07,-20.5471,-3.2989,991.2841
112.08,-20.4003,-3.7296,991.2449
112.09,-20.5471,-3.6024,991.0296
112.10,-20.7821,-3.3968,991.2547
112.11,-20.4297,-3.3870,990.9121
112.12,-20.5471,-3.5534,990.6282
112.13,-20.4199,-3.5828,990.7751
112.14,-20.4590,-3.5045,990.9219
112.15,-20.5471,-3.5436,991.0492
112.16,-20.6842,-3.6219,991.3624
112.17,-20.5863,-3.8569,990.8436
112.18,-20.5276,-3.5534,990.9317
112.19,-20.7135,-3.4751,990.6184
112.20,-20.4982,-3.5338,990.9806
112.21,-20.4884,-3.5240,991.0492
112.22,-20.7331,-3.4066,990.9219
112.23,-20.5276,-3.1912,991.1960
112.24,-20.8995,-3.6121,990.6478
112.25,-20.4003,-3.3870,990.9708
112.26,-20.5471,-3.6513,990.7751
112.27,-20.6548,-3.5338,991.0296
112.28,-20.5178,-3.3283,991.0883
112.29,-20.7919,-3.3968,990.8534
112.30,-20.5863,-3.6024,991.1960
112.31,-20.4395,-3.4066,990.9708
112.32,-20.4982,-3.6709,990.7653
112.33,-20.4492,-3.6024,991.0198
112.34,-20.4786,-3.5828,990.7163
112.35,-20.5667,-3.5338,991.2156
112.36,-20.5961,-3.3870,990.9806
112.37,-20.8114,-3.5338,990.9121
112.38,-20.7723,-3.6709,990.6380
112.39,-20.3905,-3.3283,991.0785
112.40,-20.3514,-3.4653,991.2449
112.41,-20.3611,-3.6807,991.2547
112.42,-20.7331,-3.7492,990.8827
112.43,-20.6450,-3.4066,990.6380
112.44,-20.5373,-3.5632,991.3330
112.45,-20.8506,-3.5143,990.8925
112.46,-20.4786,-3.7296,990.5793
112.47,-20.5178,-3.4457,990.8436
112.48,-20.6548,-3.5632,990.6478
112.49,-20.6548,-3.5143,990.7653
112.50,-20.7233,-3.6611,991.0296
112.51,-20.5569,-3.3381,991.4309
112.52,-20.4395,-3.7296,991.0296
112.53,-20.5765,-3.6611,990.7163
112.54,-20.5276,-3.3087,990.8632
112.55,-20.8408,-3.4164,991.1960
112.56,-20.8506,-3.7002,990.8632
112.57,-20.2339,-3.2108,990.5597
112.58,-20.6646,-3.4555,990.9806
112.59,-20.3514,-3.4359,990.9023
112.60,-20.4492,-3.5436,990.9904
112.61,-20.5569,-3.5828,990.6772
112.62,-20.3514,-3.5926,990.5695
112.63,-20.5765,-3.5240,991.3233
112.64,-20.3611,-3.2597,990.9121
112.65,-20.4395,-3.3087,991.3722
112.66,-20.4884,-3.4262,991.2352
112.67,-20.4590,-3.3968,990.9708
112.68,-20.6450,-3.4164,990.5597
112.69,-20.5178,-3.4164,991.1960
112.70,-20.5080,-3.2402,991.5386
112.71,-20.5765,-3.4164,991.8029
112.72,-20.5863,-3.5534,990.7849
112.73,-20.5863,-3.5730,991.1764
112.74,-20.5178,-3.7296,990.7163
112.75,-20.5961,-3.6807,991.2254
112.76,-20.7723,-3.5926,990.8827
112.77,-20.4688,-3.4066,990.7163
112.78,-20.6842,-3.5534,990.9904
112.79,-20.6940,-3.6709,990.6478
112.80,-20.3024,-3.6709,991.8616
112.81,-20.5863,-3.5143,991.0100
112.82,-20.3611,-3.2793,991.1960
112.83,-20.4786,-3.6709,990.8730
112.84,-20.6548,-3.6709,991.2645
112.85,-20.5667,-3.6415,991.1764
112.86,-20.4003,-3.4262,990.8730
112.87,-20.4884,-3.5828,991.0002
112.88,-20.5373,-3.6611,991.4897
112.89,-20.5080,-3.5338,991.0492
112.90,-20.3905,-3.5828,990.5401
112.91,-20.5961,-3.6219,991.3037
112.92,-20.5080,-3.4947,990.9121
112.93,-20.5863,-3.6905,990.9806
112.94,-20.8212,-3.7002,990.5793
112.95,-20.4786,-3.5534,990.9415
112.96,-20.3709,-3.5730,991.7638
112.97,-20.4590,-3.7786,991.2058
112.98,-20.4590,-3.6513,991.0687
112.99,-20.6059,-3.3576,990.6380
113.00,-20.2828,-3.7002,991.0785
113.01,-20.5276,-3.6415,991.0590
113.02,-20.6352,-3.5240,990.9611
113.03,-20.5178,-3.6807,990.8925
113.04,-20.4786,-3.6611,991.1666
113.05,-20.7527,-3.8275,991.1568
113.06,-20.3611,-3.6513,992.0379
113.07,-20.4982,-3.4555,990.9611
113.08,-20.1654,-3.3674,991.0883
113.09,-20.5863,-3.4164,991.2645
113.10,-20.4786,-3.5534,991.1079
113.11,-20.4786,-3.5045,990.7751
113.12,-20.5569,-3.5143,990.9415
113.13,-20.3024,-3.6415,991.0394
113.14,-20.3709,-3.5632,990.9023
113.15,-20.6157,-3.4555,991.0002
113.16,-20.6548,-3.6611,991.1764
113.17,-20.4590,-3.4947,991.3037
113.18,-20.6646,-3.5045,991.1275
113.19,-20.5569,-3.4457,990.9415
113.20,-20.6157,-3.5045,991.3233
113.21,-20.4982,-3.5534,991.3820
113.22,-20.7135,-3.4164,991.3722
113.23,-20.8212,-3.5730,991.6071
113.24,-20.5667,-3.6317,991.3722
113.25,-20.5080,-3.5338,990.7555
113.26,-20.7233,-3.5240,990.9317
113.27,-20.6254,-3.5534,991.0785
113.28,-20.4395,-3.5240,991.4114
113.29,-20.8016,-3.6513,991.0883
113.30,-20.6352,-3.5534,990.8240
113.31,-20.4688,-3.4653,991.0296
113.32,-20.6254,-3.3478,991.3330
113.33,-20.7821,-3.4653,990.9806
113.34,-20.3905,-3.2010,990.7946
113.35,-20.5667,-3.5534,991.1568
113.36,-20.4786,-3.5240,990.9415
113.37,-20.6548,-3.7296,991.0785
113.38,-20.4982,-3.3870,991.2841
113.39,-20.4688,-3.4164,990.9513
113.40,-20.4199,-3.2989,991.0785
113.41,-20.6157,-3.4947,991.0198
113.42,-20.6548,-3.5534,990.9415
113.43,-20.6548,-3.2695,990.9219
113.44,-20.6548,-3.6513,990.5108
113.45,-20.6352,-3.5143,991.0002
113.46,-20.6450,-3.4751,990.9513
113.47,-20.5667,-3.5338,990.6870
113.48,-20.7429,-3.3870,990.7653
113.49,-20.8408,-3.3478,990.8142
113.50,-20.7429,-3.7296,990.8436
113.51,-20.7429,-3.5534,990.7163
113.52,-20.6548,-3.4947,990.8338
113.53,-20.5667,-3.5632,991.4995
113.54,-20.8016,-3.4555,991.1373
113.55,-20.8310,-3.4164,990.8436
113.56,-20.6059,-3.3283,990.8534
113.57,-20.5276,-3.4849,990.8338
113.58,-20.7821,-3.4262,991.0100
113.59,-20.7821,-3.5240,990.8827
113.60,-20.6059,-3.5045,990.7163
113.61,-20.6842,-3.5926,991.1177
113.62,-20.9289,-3.6709,990.8240
113.63,-20.5276,-3.5338,991.3233
113.64,-20.3611,-3.6024,991.0883
113.65,-20.5276,-3.6513,990.7163
113.66,-20.3122,-3.7100,991.2156
113.67,-20.8995,-3.7296,991.1666
113.68,-20.6548,-3.5143,991.1568
113.69,-20.6254,-3.4555,990.8925
113.70,-20.8310,-3.7883,991.0883
113.71,-20.6940,-3.7296,990.5695
113.72,-20.7919,-3.6219,991.1471
113.73,-20.4884,-3.7492,991.1177
113.74,-20.9485,-3.5632,991.1471
113.75,-20.5863,-3.4751,990.8632
113.76,-20.5276,-3.6317,990.6576
113.77,-20.3905,-3.4751,990.4912
113.78,-20.6646,-3.6024,990.7751
113.79,-20.6548,-3.4262,990.8925
113.80,-20.6744,-3.5534,990.8338
113.81,-20.4982,-3.7198,991.0100
113.82,-20.4101,-3.6905,990.7359
113.83,-20.5080,-3.3478,990.6968
113.84,-20.8604,-3.4751,990.9121
113.85,-20.7625,-3.6513,990.6772
113.86,-20.7135,-3.3968,990.7946
113.87,-20.7233,-3.4164,991.3233
113.88,-20.7723,-3.4849,991.4995
113.89,-20.9093,-3.5240,991.0394
113.90,-20.4199,-3.3283,990.4912
113.91,-20.7821,-3.2597,990.5010
113.92,-20.5471,-3.3968,991.2254
113.93,-20.8506,-3.5045,990.8534
113.94,-20.8702,-3.5730,990.9708
113.95,-20.6940,-3.3674,990.7359
113.96,-20.7527,-3.5240,991.1568
113.97,-20.7429,-3.2695,990.5206
113.98,-20.5765,-3.4751,990.9121
113.99,-20.7135,-3.5240,990.8436
114.00,-20.3807,-3.4066,990.5010
114.01,-20.6842,-3.3381,991.1862
114.02,-20.4982,-3.1619,991.0785
114.03,-20.7625,-3.4457,990.9023
114.04,-20.7821,-3.3870,991.0198
114.05,-20.7919,-3.2402,990.5303
114.06,-20.5765,-3.6611,990.9708
114.07,-20.7429,-3.4653,990.9415
114.08,-20.8506,-3.4066,990.9121
114.09,-20.3709,-3.5143,990.5206
114.10,-20.2535,-3.2793,991.1568
114.11,-20.3220,-3.4653,990.5206
114.12,-20.9191,-3.4457,991.0785
114.13,-20.6059,-3.3870,991.1471
114.14,-20.3220,-3.2793,991.0296
114.15,-20.5765,-3.1716,990.9806
114.16,-20.5080,-3.3576,990.8827
114.17,-20.6352,-3.4262,991.3428
114.18,-20.4297,-3.3576,990.8925
114.19,-20.4199,-3.3478,990.4618
114.20,-20.2828,-3.4947,991.1079
114.21,-20.6254,-3.4066,991.2939
114.22,-20.5863,-3.4849,990.5401
114.23,-20.7038,-3.5240,990.8632
114.24,-20.4884,-3.3381,990.7849
114.25,-20.3514,-3.4359,990.3052
114.26,-20.3611,-3.3283,990.8632
114.27,-20.8408,-3.5632,990.7261
114.28,-20.4590,-3.6317,990.8044
114.29,-20.4492,-3.3478,990.4325
114.30,-20.4395,-3.5338,990.5793
114.31,-20.4884,-3.4653,990.8534
114.32,-20.3905,-3.4947,990.9317
114.33,-20.7135,-3.4262,990.6772
114.34,-20.7038,-3.5240,990.5989
114.35,-20.4884,-3.5926,990.8240
114.36,-20.6548,-3.4653,990.5891
114.37,-20.6157,-3.5240,990.5401
114.38,-20.5667,-3.5436,990.7653
114.39,-20.3611,-3.6611,990.6184
114.40,-20.7331,-3.6807,990.7359
114.41,-20.4982,-3.5240,991.2841
114.42,-20.2339,-3.5828,991.0981
114.43,-20.3220,-3.6905,991.0590
114.44,-20.3905,-3.4555,990.7653
114.45,-20.4003,-3.5436,991.5582
114.46,-20.7038,-3.5926,990.6674
114.47,-20.7038,-3.4849,990.9415
114.48,-20.6059,-3.4164,990.5793
114.49,-20.5276,-3.4751,990.9415
114.50,-20.5667,-3.4066,991.1079
114.51,-20.8995,-3.3283,990.5597
114.52,-20.7429,-3.4653,990.3933
114.53,-20.6744,-3.6317,990.8436
114.54,-20.5276,-3.1325,991.3526
114.55,-20.5276,-3.4359,990.9904
114.56,-20.8016,-3.8079,990.7359
114.57,-20.6548,-3.4947,990.8142
114.58,-20.6940,-3.3478,991.1275
114.59,-20.6352,-3.0835,990.8436
114.60,-20.6450,-3.4947,991.2645
114.61,-20.4590,-3.4849,990.9415
114.62,-20.4101,-3.5045,990.7946
114.63,-20.4590,-3.7296,990.9415
114.64,-20.4786,-3.3674,991.2841
114.65,-20.5765,-3.4555,991.5092
114.66,-20.4590,-3.4555,991.0100
114.67,-20.4492,-3.5632,990.9513
114.68,-20.5178,-3.6905,990.6870
114.69,-20.4297,-3.5436,990.8730
114.70,-20.7331,-3.7590,991.0002
114.71,-20.2828,-3.4066,990.7946
114.72,-20.3514,-3.4555,990.5793
114.73,-20.5863,-3.4066,990.9904
114.74,-20.8800,-3.5143,991.1373
114.75,-20.5178,-3.7492,990.9317
114.76,-20.7821,-3.5240,990.7261
114.77,-20.5961,-3.4457,991.3428
114.78,-20.6157,-3.6415,990.9708
114.79,-20.4492,-3.1227,990.5793
114.80,-20.4786,-3.2010,991.0687
114.81,-20.4590,-3.3381,990.8632
114.82,-20.7429,-3.5534,990.9317
114.83,-20.7135,-3.3283,990.6968
114.84,-20.3122,-3.3576,991.7344
114.85,-20.7135,-3.6024,990.6576
114.86,-20.4003,-3.1521,991.0785
114.87,-20.7135,-3.4849,990.8044
114.88,-20.4003,-3.2402,990.4422
114.89,-20.4003,-3.5338,991.2547
114.90,-20.5765,-2.9563,991.0687
114.91,-20.5667,-3.4262,991.1764
114.92,-20.5569,-3.3968,990.4325
114.93,-20.3905,-3.2695,991.2156
114.94,-20.8702,-3.4262,990.5891
114.95,-20.8212,-3.4164,990.9708
114.96,-20.4982,-3.4066,990.7849
114.97,-20.3416,-3.2695,990.8632
114.98,-20.5373,-3.3674,991.0785
114.99,-20.3122,-3.5240,991.0198
115.00,-20.5471,-3.2597,990.9121
115.01,-20.3318,-3.2793,991.1764
115.02,-20.3905,-3.3674,990.8534
115.03,-20.7135,-3.3283,991.0590
115.04,-20.4884,-3.2793,991.1275
115.05,-20.4688,-3.4359,991.1568
115.06,-20.6450,-3.3968,990.9708
115.07,-20.6548,-3.4359,990.9708
115.08,-20.6744,-3.5240,990.4618
115.09,-20.8016,-3.3478,990.9904
115.10,-20.5569,-3.3968,991.0981
115.11,-20.5961,-3.3674,990.8827
115.12,-20.7429,-3.0835,991.0394
115.13,-20.6059,-3.3674,991.1666
115.14,-20.6646,-3.4751,990.4716
115.15,-20.8310,-3.3283,991.3722
115.16,-20.4884,-3.6807,991.1568
115.17,-20.5373,-3.5338,990.9023
115.18,-20.4982,-3.1619,990.8730
115.19,-20.5080,-3.5338,990.6674
115.20,-20.7135,-3.4359,990.9708
115.21,-20.8212,-3.4164,991.2058
115.22,-20.7331,-3.4262,991.2743
115.23,-20.4590,-3.6415,991.1862
115.24,-20.6059,-3.6219,991.3135
115.25,-20.5373,-3.1521,991.5973
115.26,-20.6548,-3.3674,990.9611
115.27,-20.7233,-3.7296,990.6772
115.28,-20.6254,-3.3968,990.7751
115.29,-20.6744,-3.4751,990.9611
115.30,-20.5178,-3.7198,991.2449
115.31,-20.8310,-3.7590,991.1079
115.32,-20.6744,-3.1912,991.0394
115.33,-20.4786,-3.2989,991.0590
115.34,-20.4590,-3.5534,991.2156
115.35,-20.6059,-3.5045,991.3526
115.36,-20.4492,-3.4849,991.1471
115.37,-20.6646,-3.5534,990.8827
115.38,-20.1458,-3.3968,991.5190
115.39,-20.4492,-3.3674,990.7457
115.40,-20.9289,-3.6807,991.0981
115.41,-20.6548,-3.5926,990.7849
115.42,-20.5373,-3.3381,991.2449
115.43,-20.7135,-3.5828,990.9611
115.44,-20.6548,-3.3772,991.3624
115.45,-20.5471,-3.4066,991.1471
115.46,-20.5863,-3.5240,991.0785
115.47,-20.4395,-3.4751,990.8142
115.48,-20.5667,-3.5730,990.9513
115.49,-20.6059,-3.4066,990.6576
115.50,-20.5471,-3.3870,991.1177
115.51,-20.9778,-3.6219,991.1177
115.52,-20.5765,-3.0346,990.4618
115.53,-20.8506,-3.3576,990.7849
115.54,-20.6646,-3.4164,991.1177
115.55,-20.6744,-3.5143,990.9611
115.56,-20.6059,-3.5632,990.8730
115.57,-20.6744,-3.2891,990.5793
115.58,-20.6254,-3.2108,990.9317
115.59,-20.6940,-3.4653,990.6087
115.60,-20.5765,-3.7296,991.0687
115.61,-20.7821,-3.5926,990.8044
115.62,-20.8702,-3.4751,990.4031
115.63,-20.7038,-3.6415,990.6674
115.64,-20.8114,-3.5045,990.7555
115.65,-20.7038,-3.9841,990.5891
115.66,-20.8897,-3.4947,991.3526
115.67,-20.6548,-3.5045,990.7065
115.68,-20.4884,-3.2793,990.4814
115.69,-20.2633,-3.3772,991.0687
115.70,-20.5373,-3.6415,990.9219
115.71,-20.3318,-3.6513,991.0590
115.72,-20.6842,-3.3870,990.8044
115.73,-20.7429,-3.5436,990.7261
115.74,-20.6842,-3.4555,990.7163
115.75,-20.7135,-3.3576,991.1079
115.76,-20.6646,-3.4653,990.9513
115.77,-20.6646,-3.5828,990.9023
115.78,-20.3318,-3.5240,991.5386
115.79,-20.5080,-3.3674,991.0002
115.80,-20.4395,-3.3283,990.5499
115.81,-20.6548,-3.3087,990.8436
115.82,-20.6940,-3.3381,991.1373
115.83,-20.6744,-3.2304,991.3918
115.84,-20.6548,-3.5730,990.8730
115.85,-20.6548,-3.5730,990.8730
115.86,-20.5471,-3.5534,991.0296
115.87,-20.5765,-3.6905,991.1177
115.88,-20.5080,-3.4849,990.9219
115.89,-20.5667,-3.6513,991.2449
115.90,-20.5471,-3.3087,990.9904
115.91,-20.4688,-3.6415,991.2156
115.92,-20.7821,-3.5534,990.9806
115.93,-20.6744,-4.0135,991.0394
115.94,-20.4590,-3.6219,991.0198
115.95,-20.5080,-3.5828,991.1275
115.96,-20.4492,-3.4555,990.6478
115.97,-20.6744,-3.4262,990.8534
115.98,-20.2143,-3.3283,991.0981
115.99,-20.6254,-3.7198,990.2367
116.00,-20.5569,-3.4653,990.9806
116.01,-20.3514,-3.4164,990.7946
116.02,-20.7331,-3.5240,991.0590
116.03,-20.6548,-3.5632,990.5989
116.04,-20.4199,-3.4947,990.8534
116.05,-20.5276,-3.3283,991.1568
116.06,-20.4786,-3.5828,990.8142
116.07,-20.5276,-3.6024,990.9513
116.08,-20.8016,-3.5730,990.9806
116.09,-20.5569,-3.6611,990.9415
116.10,-20.7135,-3.5240,990.5695
116.11,-20.7331,-3.5828,991.3037
116.12,-20.9387,-3.3283,991.0394
116.13,-20.5569,-3.6611,990.8632
116.14,-20.6842,-3.2695,991.1079
116.15,-20.6450,-3.5143,991.4995
116.16,-20.4982,-3.5926,990.8534
116.17,-20.7723,-3.3478,990.9708
116.18,-20.6842,-3.4066,990.6282
116.19,-20.5863,-3.3576,991.2156
116.20,-20.4492,-3.2695,990.7653
116.21,-20.4590,-3.3478,990.9708
116.22,-20.7429,-3.1325,991.2352
116.23,-20.4590,-3.5045,991.1471
116.24,-20.3905,-3.6219,991.2449
116.25,-20.6157,-3.3283,990.7457
116.26,-20.5863,-3.2402,990.7653
116.27,-20.6157,-3.2108,990.5010
116.28,-20.6450,-3.5730,990.9708
116.29,-20.4590,-3.4751,990.8730
116.30,-20.3611,-3.5240,991.0100
116.31,-20.4101,-3.4555,990.3541
116.32,-20.6254,-3.2989,990.7261
116.33,-20.7331,-3.2695,990.9219
116.34,-20.7625,-3.2695,991.3037
116.35,-20.3416,-3.1814,990.6674
116.36,-20.6254,-3.2989,990.7359
116.37,-20.6842,-3.3674,990.7359
116.38,-20.6450,-3.4457,990.6184
116.39,-20.6254,-3.3674,991.1177
116.40,-20.4590,-3.2010,991.0296
116.41,-20.6940,-3.3283,990.4912
116.42,-21.0562,-3.3478,991.0100
116.43,-20.6352,-3.3087,990.6576
116.44,-20.9191,-3.0444,990.9513
116.45,-20.8212,-3.2108,991.1373
116.46,-20.8702,-3.0542,990.4618
116.47,-20.7135,-3.2597,991.2058
116.48,-20.6450,-3.1423,990.7555
116.49,-20.8016,-3.3576,991.4603
116.50,-20.9974,-3.4947,991.1373
116.51,-20.7527,-3.3283,991.0590
116.52,-20.8604,-3.1423,990.8142
116.53,-20.6157,-3.4751,991.0198
116.54,-20.6352,-3.3185,990.8534
116.55,-20.3709,-3.3185,990.7849
116.56,-20.7723,-3.6024,991.0394
116.57,-20.6548,-3.6709,990.7946
116.58,-20.7527,-3.4066,991.1764
116.59,-20.7919,-3.5143,990.9121
116.60,-20.6352,-3.4751,990.8925
116.61,-20.7919,-3.5632,990.9513
116.62,-20.7821,-3.3968,990.7653
116.63,-20.7233,-3.3870,990.6380
116.64,-20.9289,-3.1912,991.0394
116.65,-20.6254,-3.8079,991.1471
116.66,-20.4884,-3.3283,990.9708
116.67,-20.8995,-3.6024,990.7261
116.68,-20.6744,-3.3772,990.8044
116.69,-20.8310,-3.5534,991.1960
116.70,-20.5961,-3.5632,990.9611
116.71,-20.6450,-3.3283,990.7751
116.72,-20.6842,-3.1912,991.1373
116.73,-20.6254,-3.4457,990.6478
116.74,-21.1541,-3.7786,990.8436
116.75,-20.6744,-3.1912,991.1568
116.76,-20.5178,-3.2597,991.2254
116.77,-20.8016,-3.5828,991.4016
116.78,-20.5765,-3.5436,991.2449
116.79,-20.3807,-3.3772,991.4603
116.80,-20.2535,-3.2891,991.0785
116.81,-20.6254,-3.4947,990.8338
116.82,-20.4786,-3.4947,990.8436
116.83,-20.5276,-3.3283,990.6087
116.84,-20.6548,-3.5730,990.8534
116.85,-20.4982,-3.5338,990.9611
116.86,-20.6254,-3.4653,990.9121
116.87,-20.7038,-3.4653,990.3933
116.88,-20.5178,-3.5143,990.7457
116.89,-20.6352,-3.6611,991.3722
116.90,-20.4688,-3.3283,990.8827
116.91,-20.7919,-3.3968,990.9219
116.92,-20.5276,-3.4947,991.2449
116.93,-20.2828,-3.2206,991.1471
116.94,-20.2535,-3.1521,991.1471
116.95,-20.5471,-3.3087,990.7751
116.96,-20.6548,-3.4359,991.3037
116.97,-20.4003,-3.5240,990.9513
116.98,-20.4199,-3.4751,990.3737
116.99,-20.6744,-3.3478,991.4016
117.00,-20.6254,-3.6219,991.4016
117.01,-20.5765,-3.6709,990.9121
117.02,-20.8702,-3.4164,990.7751
117.03,-20.6548,-3.4555,991.0687
117.04,-20.7821,-3.6317,991.0100
117.05,-20.7821,-3.1423,991.0981
117.06,-20.7233,-3.4164,990.9415
117.07,-20.5961,-3.4457,990.9708
117.08,-20.2241,-3.5534,990.9023
117.09,-20.5765,-3.5240,990.5891
117.10,-20.5961,-3.2597,991.0100
117.11,-20.4590,-3.4653,991.2254
117.12,-20.4199,-3.2010,991.1568
117.13,-20.5667,-3.4457,990.9317
117.14,-20.2730,-3.2402,991.1373
117.15,-20.6352,-3.3870,990.5793
117.16,-20.3220,-3.6024,990.6184
117.17,-20.4101,-3.3478,991.1373
117.18,-20.6646,-3.3283,990.9806
117.19,-20.6059,-3.2793,991.4799
117.20,-20.4395,-3.5240,991.2645
117.21,-20.4590,-3.3283,990.8730
117.22,-20.4297,-3.5632,990.6968
117.23,-20.5471,-3.4555,991.2254
117.24,-20.5667,-3.4066,991.5778
117.25,-20.3122,-3.1912,991.8127
117.26,-20.7038,-3.3381,991.3918
117.27,-20.6254,-3.4751,990.8730
117.28,-20.6548,-3.4653,991.0002
117.29,-20.2926,-3.5436,991.5386
117.30,-20.3122,-3.2402,990.8730
117.31,-20.6254,-3.3283,991.2352
117.32,-20.6450,-3.2304,990.8338
117.33,-20.8016,-3.3283,991.0687
117.34,-20.5569,-3.3870,991.3037
117.35,-20.7821,-3.3576,991.4995
117.36,-20.7429,-3.3870,991.3135
117.37,-20.5765,-3.1716,991.5092
117.38,-20.3905,-3.3185,991.3722
117.39,-20.6744,-3.3772,990.7946
117.40,-20.4199,-3.3674,990.4912
117.41,-20.8212,-3.5045,990.7849
117.42,-20.6646,-3.4555,991.4016
117.43,-20.4786,-3.3087,990.7163
117.44,-20.5569,-3.4555,991.1471
117.45,-20.9583,-3.1325,991.5288
117.46,-20.9485,-3.2597,991.3330
117.47,-20.5080,-3.4849,991.1764
117.48,-20.6059,-3.4947,990.4325
117.49,-20.8310,-3.5338,991.0100
117.50,-20.4590,-3.3478,991.0687
117.51,-20.3122,-3.4164,991.3037
117.52,-20.5863,-3.4653,991.4211
117.53,-20.7723,-3.3087,991.1960
117.54,-20.4003,-3.3870,991.1568
117.55,-20.2143,-3.7296,990.9121
117.56,-20.5276,-3.3283,991.0687
117.57,-20.6940,-3.4066,991.4505
117.58,-20.8897,-3.2989,991.2156
117.59,-20.3416,-3.1227,991.0492
117.60,-20.6254,-3.2206,990.9121
117.61,-20.7429,-3.3576,991.3428
117.62,-20.8212,-3.5436,990.7849
117.63,-20.6940,-3.2989,990.9513
117.64,-20.8212,-3.4555,991.1079
117.65,-20.8897,-3.2695,990.7849
117.66,-20.6646,-3.4066,990.9904
117.67,-20.6646,-3.3870,991.5092
117.68,-20.6744,-3.1325,990.4912
117.69,-20.8506,-3.2793,991.0687
117.70,-20.6940,-3.5143,991.0492
117.71,-20.5373,-3.5828,991.2449
117.72,-20.6940,-3.6317,991.1079
117.73,-20.6842,-3.4751,990.4716
117.74,-20.4590,-3.4555,990.9415
117.75,-20.6842,-3.7296,991.0492
117.76,-20.6157,-3.5143,991.1568
117.77,-20.6842,-3.4164,991.0590
117.78,-20.5569,-3.5143,990.6674
117.79,-20.4688,-3.1031,991.1275
117.80,-20.8212,-3.3478,991.0492
117.81,-20.7135,-3.5240,990.8925
117.82,-20.6450,-3.4653,991.3330
117.83,-20.7038,-3.3968,991.1862
117.84,-20.4982,-3.6905,990.5695
117.85,-20.7625,-3.4066,990.9219
117.86,-20.4590,-3.3087,991.0883
117.87,-20.8800,-3.3478,991.3233
117.88,-21.0659,-3.3772,990.4227
117.89,-20.9583,-3.5926,990.4814
117.90,-20.9093,-3.7590,991.1275
117.91,-20.4786,-3.4066,990.9023
117.92,-20.4590,-3.2597,991.1960
117.93,-20.7038,-3.4653,990.9708
117.94,-20.7919,-3.4751,990.6282
117.95,-20.8800,-3.4947,990.7946
117.96,-20.8408,-3.4359,990.7946
117.97,-20.6059,-3.5143,991.0687
117.98,-20.6352,-3.2402,990.8827
117.99,-20.5863,-3.3674,991.1568
118.00,-20.7527,-3.3381,990.7849
118.01,-20.4590,-3.2206,991.0981
118.02,-20.6254,-3.2695,991.3037
118.03,-20.3807,-3.5240,990.5108
118.04,-20.7429,-3.2695,991.2352
118.05,-20.5863,-3.4947,990.6870
118.06,-20.6059,-3.5632,990.7555
118.07,-20.6059,-3.4066,991.6365
118.08,-20.4003,-3.1227,990.7751
118.09,-20.8408,-3.3772,990.7457
118.10,-20.6744,-3.3283,990.7751
118.11,-20.5471,-3.2989,991.0981
118.12,-20.6254,-3.3576,990.6282
118.13,-20.6940,-3.4164,991.1568
118.14,-20.4982,-3.3087,991.1373
118.15,-20.2828,-3.3283,990.9806
118.16,-20.4982,-3.4457,991.5288
118.17,-20.6254,-3.5240,991.1275
118.18,-20.5080,-3.4751,991.3722
118.19,-20.5765,-3.4457,990.9219
118.20,-20.5863,-3.2891,990.5303
118.21,-20.5178,-3.5828,990.8142
118.22,-20.7625,-3.3674,991.1177
118.23,-20.5178,-3.3772,991.0492
118.24,-20.6450,-3.3772,991.3918
118.25,-20.5373,-3.4359,990.9219
118.26,-20.6352,-3.3478,990.8925
118.27,-20.5961,-3.5240,991.0394
118.28,-20.5471,-3.4947,991.1177
118.29,-20.3611,-3.4262,991.1079
118.30,-20.5863,-3.3674,990.7751
118.31,-20.6548,-3.4066,991.1764
118.32,-20.5569,-3.4947,991.2547
118.33,-20.6646,-3.4849,990.7946
118.34,-20.4395,-3.4164,991.0590
118.35,-20.4297,-3.7100,990.8534
118.36,-20.6352,-3.4947,990.6870
118.37,-20.9485,-3.6415,990.9415
118.38,-20.5178,-3.5828,990.9513
118.39,-20.4982,-3.4066,990.5695
118.40,-20.6059,-3.4751,990.7946
118.41,-20.5373,-3.7002,991.5288
118.42,-20.9974,-3.7002,991.4309
118.43,-20.6059,-3.3283,990.9708
118.44,-20.6646,-3.4066,990.5793
118.45,-20.5080,-3.5240,990.8044
118.46,-20.7038,-3.3674,991.2547
118.47,-20.7821,-3.4653,990.8827
118.48,-20.8506,-3.4262,990.7163
