#StationCode: 5AF0F
#EventDetectionTime: 2022-12-05T08:25:21.273933
#SamplingRate: 100.0
#NumPoints: 27115
#StartTime: 2022-12-05T08:23:50.133933Z
#pga_x: 0.57 gal
#pga_y: 0.56 gal
#pga_z: 1.96 gal
#pga_H: 0.80 gal
#pga: 2.12 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
165.73,-20.7038,-3.3968,990.6968
165.74,-20.9289,-3.1227,990.2563
165.75,-21.0268,-3.4555,990.6870
165.76,-21.0366,-3.0052,990.3835
165.77,-20.7821,-3.3283,990.2171
165.78,-20.8800,-2.8584,991.0100
165.79,-20.9289,-2.8975,990.2563
165.80,-20.6352,-3.3870,990.4129
165.81,-20.8604,-3.2108,990.2856
165.82,-21.0757,-2.9856,990.0507
165.83,-20.7331,-3.2206,990.5303
165.84,-20.9191,-3.4066,990.7261
165.85,-20.7527,-3.1619,990.4520
165.86,-20.9778,-3.0640,990.8044
165.87,-20.7038,-3.1912,990.3835
165.88,-20.8702,-2.9073,990.2954
165.89,-20.7821,-3.0640,990.8730
165.90,-20.6744,-3.2695,990.4716
165.91,-20.5765,-3.1912,990.2465
165.92,-20.8702,-3.1912,990.5597
165.93,-20.8114,-3.2597,990.6184
165.94,-20.8702,-2.9073,990.9904
165.95,-20.8506,-3.0248,991.2645
165.96,-21.2422,-3.0346,990.7359
165.97,-20.7527,-2.9954,990.4325
165.98,-20.7821,-3.2010,990.1682
165.99,-20.7821,-3.2206,990.5989
166.00,-20.8310,-3.4555,990.8827
166.01,-20.9778,-3.3674,990.9121
166.02,-20.8702,-3.4164,990.3052
166.03,-20.7821,-3.0052,990.0017
166.04,-20.8702,-3.2695,990.6282
166.05,-20.8995,-3.1031,990.7751
166.06,-20.5863,-3.0248,990.5303
166.07,-20.8897,-3.3283,990.5793
166.08,-20.9485,-3.2989,990.8730
166.09,-20.7429,-3.1619,990.3639
166.10,-20.6548,-3.2989,990.1682
166.11,-20.6352,-3.3185,990.4912
166.12,-20.6254,-3.2989,990.7359
166.13,-20.7233,-3.1325,990.9121
166.14,-21.2226,-2.9661,990.1486
166.15,-20.9974,-3.0150,990.8436
166.16,-20.8604,-2.6332,990.8534
166.17,-20.7331,-3.2010,990.0703
166.18,-20.8114,-2.9269,990.3052
166.19,-20.8702,-3.0933,990.7261
166.20,-20.8800,-3.3381,990.7555
166.21,-20.9681,-3.0444,990.3639
166.22,-20.8995,-3.1716,990.5401
166.23,-20.9485,-3.4555,990.6576
166.24,-20.6744,-3.2010,990.5597
166.25,-21.0562,-2.9661,991.1177
166.26,-20.8604,-3.0346,990.9513
166.27,-21.1736,-3.3283,990.4716
166.28,-20.8310,-3.0933,990.6184
166.29,-21.0562,-3.3968,990.3639
166.30,-21.1247,-3.1227,990.6576
166.31,-20.7821,-3.3478,990.4912
166.32,-21.0170,-3.1031,990.2171
166.33,-21.0268,-3.1227,990.2954
166.34,-20.8506,-3.0444,990.4814
166.35,-21.0562,-2.9856,990.8730
166.36,-20.9387,-3.2989,990.3639
166.37,-20.7429,-3.1521,990.6772
166.38,-20.8702,-3.1619,990.5597
166.39,-20.8506,-3.1912,990.6478
166.40,-20.7527,-3.4457,991.0981
166.41,-20.8604,-3.1129,990.7751
166.42,-20.8800,-3.3576,990.5891
166.43,-20.7527,-3.1814,990.5499
166.44,-20.7723,-3.1423,990.8142
166.45,-20.9876,-3.1716,990.5891
166.46,-20.9387,-3.0737,990.4129
166.47,-21.0562,-3.1031,990.5499
166.48,-20.9583,-3.0933,990.5891
166.49,-20.8408,-3.1031,991.0687
166.50,-20.8408,-3.3185,990.7751
166.51,-21.0562,-3.3870,990.4129
166.52,-20.9289,-3.5730,990.5891
166.53,-20.9191,-3.1423,991.2156
166.54,-20.5178,-3.1619,990.6674
166.55,-20.6646,-3.3283,990.6184
166.56,-20.8212,-3.4262,990.8240
166.57,-20.5080,-3.2304,990.5597
166.58,-20.9093,-3.6415,990.9023
166.59,-20.4884,-3.4066,990.2367
166.60,-20.7135,-3.2500,990.7261
166.61,-21.0464,-3.2304,991.1373
166.62,-20.6744,-3.2206,990.5108
166.63,-20.7331,-3.0150,990.4618
166.64,-20.7723,-3.0150,990.9415
166.65,-20.6548,-3.1619,990.6282
166.66,-20.6842,-3.1227,990.7946
166.67,-20.7038,-2.9073,990.6087
166.68,-20.9681,-3.1716,990.6576
166.69,-20.8310,-2.8682,990.6968
166.70,-20.7821,-3.0933,990.8338
166.71,-20.7527,-3.1423,990.3933
166.72,-20.8212,-3.1325,990.2954
166.73,-21.0072,-3.2500,990.2856
166.74,-20.6744,-3.0737,990.5401
166.75,-20.9778,-3.1716,991.0492
166.76,-20.8604,-3.2108,990.7751
166.77,-20.7233,-3.3087,990.5989
166.78,-20.6548,-3.3087,990.9708
166.79,-20.8212,-3.0835,990.5597
166.80,-20.7135,-3.0640,990.7751
166.81,-20.9681,-2.8486,990.7261
166.82,-20.6646,-3.1716,990.6380
166.83,-20.5276,-3.1912,990.9904
166.84,-20.5080,-3.2500,990.4520
166.85,-20.8604,-3.1227,990.2758
166.86,-21.1345,-3.0248,991.3037
166.87,-20.8016,-3.0640,990.6380
166.88,-20.9387,-3.0248,991.1568
166.89,-21.0659,-3.0737,990.1975
166.90,-20.8800,-3.2891,990.8436
166.91,-20.5667,-3.2891,990.6282
166.92,-20.4688,-3.0835,990.0996
166.93,-20.6646,-3.3968,990.6968
166.94,-20.6450,-3.2500,990.6576
166.95,-20.4786,-3.3283,990.6478
166.96,-20.6450,-3.1031,990.9219
166.97,-20.8800,-3.3381,990.4422
166.98,-20.6059,-3.1814,991.2449
166.99,-20.6450,-3.3674,990.5401
167.00,-20.8114,-3.2402,990.9023
167.01,-20.7429,-3.2891,991.1666
167.02,-20.5373,-3.0640,990.7751
167.03,-20.6842,-3.1227,990.6674
167.04,-20.6842,-3.2206,990.7849
167.05,-20.5961,-3.2793,991.0981
167.06,-20.8016,-3.3772,990.8827
167.07,-20.5276,-3.3870,990.9611
167.08,-20.8604,-3.3381,991.1079
167.09,-20.6548,-3.2793,990.5303
167.10,-20.7331,-3.1031,990.7751
167.11,-20.8408,-3.2206,990.5695
167.12,-20.5667,-3.4164,991.1373
167.13,-20.6548,-3.2989,990.9611
167.14,-20.7527,-3.2695,990.5108
167.15,-20.6254,-3.1912,990.6772
167.16,-20.7723,-3.2108,991.2449
167.17,-20.7919,-3.1912,990.3541
167.18,-20.8702,-3.1227,990.6870
167.19,-20.7038,-3.1423,990.8240
167.20,-21.0268,-3.2793,990.3737
167.21,-20.6548,-2.9954,990.1779
167.22,-20.9583,-3.3381,990.8534
167.23,-20.7723,-3.4751,991.1373
167.24,-21.0464,-3.1619,990.4325
167.25,-20.8897,-3.2108,990.5695
167.26,-20.8604,-3.1227,990.5597
167.27,-20.9681,-2.9856,990.9904
167.28,-21.0953,-3.0737,990.4227
167.29,-20.8408,-2.9954,990.5303
167.30,-20.8212,-3.2010,990.9708
167.31,-20.5961,-3.4359,990.5793
167.32,-20.6254,-3.2010,990.4031
167.33,-20.6352,-3.1129,990.7261
167.34,-20.8604,-3.1619,990.2954
167.35,-20.7429,-3.4653,990.8142
167.36,-20.8604,-2.9465,990.6184
167.37,-20.9974,-2.9661,990.6478
167.38,-20.7233,-2.5745,990.9611
167.39,-20.7429,-3.2108,990.5401
167.40,-20.9778,-3.4066,990.3052
167.41,-20.9681,-3.3478,990.6478
167.42,-20.8604,-3.3087,990.8534
167.43,-21.0072,-3.1814,990.9121
167.44,-21.0464,-3.3576,990.3737
167.45,-21.1345,-3.1227,990.5695
167.46,-20.8604,-3.3381,990.3346
167.47,-21.0659,-3.1227,990.7653
167.48,-20.6744,-3.2402,990.8338
167.49,-20.8408,-2.9954,990.5793
167.50,-20.8506,-2.8584,990.7359
167.51,-20.9974,-3.1227,990.1779
167.52,-20.8408,-3.0248,990.8142
167.53,-20.6940,-2.8878,990.8632
167.54,-20.9583,-3.2695,990.7261
167.55,-20.6842,-3.0737,990.7849
167.56,-20.7331,-3.0542,990.6968
167.57,-20.9681,-3.2304,990.5303
167.58,-21.0855,-3.0835,990.8142
167.59,-20.7821,-2.9661,990.5206
167.60,-20.8506,-3.0933,990.5401
167.61,-20.9191,-3.0835,990.6772
167.62,-20.7527,-3.1814,990.5401
167.63,-20.8604,-3.2989,990.4325
167.64,-20.4395,-3.1031,990.4031
167.65,-20.3514,-3.1423,990.8925
167.66,-20.7527,-2.9269,990.6576
167.67,-20.6548,-2.8878,990.8730
167.68,-20.6157,-3.2304,991.0002
167.69,-20.8897,-3.1325,990.6772
167.70,-20.5961,-3.1325,990.8730
167.71,-20.7429,-3.1716,990.5010
167.72,-20.8212,-3.0737,990.5597
167.73,-20.7625,-3.2402,990.6380
167.74,-20.7723,-3.1716,990.2073
167.75,-20.9583,-3.0542,990.2758
167.76,-20.9191,-3.2891,990.7457
167.77,-20.8702,-3.2402,990.3052
167.78,-20.7331,-2.8682,990.9415
167.79,-20.7821,-3.4066,990.9121
167.80,-20.7135,-2.9759,990.5401
167.81,-20.7429,-3.0052,990.7457
167.82,-20.9093,-3.1619,990.8827
167.83,-20.8702,-3.1325,990.5401
167.84,-21.0757,-3.0933,990.7946
167.85,-20.8408,-3.2304,990.7555
167.86,-20.8408,-3.1716,991.0981
167.87,-20.7821,-3.0737,991.1177
167.88,-20.6646,-3.3381,990.5695
167.89,-20.8702,-2.9367,990.5793
167.90,-20.7527,-3.1521,990.3835
167.91,-20.5667,-3.1031,990.9415
167.92,-20.8604,-3.1912,990.3933
167.93,-21.0366,-2.9759,990.5303
167.94,-21.0757,-3.1227,990.4227
167.95,-20.9191,-2.9856,990.9904
167.96,-20.7625,-3.0835,990.4422
167.97,-20.7527,-2.9759,990.6870
167.98,-20.6157,-3.1129,990.9415
167.99,-20.8114,-3.0933,990.7457
168.00,-20.7038,-3.2989,990.4227
168.01,-20.7821,-3.0640,990.7065
168.02,-20.8212,-3.0835,990.7653
168.03,-20.7038,-2.9171,990.7359
168.04,-20.8604,-3.1814,990.9023
168.05,-20.8212,-2.9661,990.9513
168.06,-20.9974,-2.9856,990.1779
168.07,-20.8408,-3.0737,990.7751
168.08,-20.6940,-3.1716,990.9415
168.09,-20.7723,-3.0640,990.6380
168.10,-20.8995,-2.9269,990.7555
168.11,-20.8702,-3.0444,990.6282
168.12,-20.8016,-3.0444,990.5499
168.13,-20.8702,-3.0640,991.0296
168.14,-20.8408,-3.0346,990.6087
168.15,-20.9387,-3.0737,990.8925
168.16,-20.8702,-2.9954,990.4129
168.17,-20.9485,-3.0542,990.2465
168.18,-20.8702,-2.8878,990.5989
168.19,-20.8506,-3.0933,990.9708
168.20,-20.7821,-3.0640,990.6478
168.21,-20.9289,-2.9367,990.3737
168.22,-20.9289,-3.0346,990.6478
168.23,-20.8897,-2.9563,990.7849
168.24,-20.9093,-3.1031,990.7653
168.25,-20.9191,-3.0542,990.6478
168.26,-20.9387,-3.2793,990.3639
168.27,-20.9289,-3.3185,990.6870
168.28,-20.6157,-2.8878,990.8142
168.29,-20.9583,-3.1227,990.3835
168.30,-20.8800,-3.2989,991.1764
168.31,-20.5569,-2.9954,990.4422
168.32,-20.9681,-3.2891,990.1682
168.33,-21.0562,-3.0444,990.8044
168.34,-20.8995,-3.3576,990.8925
168.35,-20.9191,-3.0835,990.7163
168.36,-21.1051,-3.2108,990.3541
168.37,-20.9387,-3.1227,990.2073
168.38,-20.6744,-3.1619,990.8240
168.39,-20.9485,-3.2695,990.7261
168.40,-20.9191,-3.2206,990.9415
168.41,-20.8702,-3.3087,990.7751
168.42,-21.0072,-3.1716,990.5891
168.43,-21.0366,-3.1423,990.2465
168.44,-21.0562,-3.0346,990.2954
168.45,-21.0659,-3.1227,990.5499
168.46,-20.7038,-3.0346,990.1779
168.47,-20.6842,-2.8584,990.3346
168.48,-20.9387,-2.9171,990.8925
168.49,-21.0562,-2.9367,990.8925
168.50,-21.1638,-2.8486,990.4227
168.51,-20.8800,-3.1129,990.4129
168.52,-21.0170,-3.1031,990.6380
168.53,-20.8506,-3.1619,989.9136
168.54,-20.7821,-2.8878,990.4422
168.55,-21.1345,-3.0248,990.5597
168.56,-20.6842,-3.2989,990.9611
168.57,-21.0072,-3.0346,990.3052
168.58,-20.8408,-2.9269,990.1779
168.59,-21.3205,-3.2402,990.6576
168.60,-20.8897,-3.2597,990.5695
168.61,-20.6744,-3.3087,990.7261
168.62,-20.5667,-3.3968,990.6968
168.63,-20.8604,-3.3283,990.3933
168.64,-20.8506,-3.1031,990.4912
168.65,-21.0366,-3.0542,990.6576
168.66,-20.8702,-3.1521,990.6380
168.67,-21.0366,-2.9759,990.7751
168.68,-20.7723,-3.2597,990.8142
168.69,-20.9485,-3.0640,990.8436
168.70,-20.9093,-3.0444,990.8534
168.71,-20.8604,-3.2695,990.3737
168.72,-20.5569,-3.0835,990.3639
168.73,-20.6744,-3.2597,990.5597
168.74,-21.2519,-3.3576,990.3835
168.75,-21.0268,-3.0346,990.5206
168.76,-21.0072,-2.9563,990.7849
168.77,-20.8114,-3.2597,990.2073
168.78,-20.5863,-3.0835,990.6380
168.79,-20.9876,-3.1716,990.4227
168.80,-20.9387,-3.0542,990.6870
168.81,-21.0757,-3.1814,990.4814
168.82,-21.0072,-2.9954,990.5206
168.83,-21.1443,-3.3381,990.6380
168.84,-20.7625,-2.9856,990.3639
168.85,-20.9681,-3.3283,990.4618
168.86,-20.8114,-3.3283,990.8142
168.87,-21.0562,-3.2108,990.5891
168.88,-20.8506,-3.1521,990.7653
168.89,-20.8604,-2.9367,990.1877
168.90,-20.7821,-3.1129,990.7751
168.91,-20.6744,-3.1325,990.3052
168.92,-20.8408,-3.1521,990.4912
168.93,-20.7429,-3.0835,990.5401
168.94,-20.8310,-3.1814,990.5695
168.95,-20.8604,-2.9954,990.7457
168.96,-20.8995,-3.1031,990.4520
168.97,-21.0170,-3.2891,990.4716
168.98,-20.9876,-3.1031,990.5010
168.99,-20.9093,-3.2989,990.3737
169.00,-20.9387,-3.1716,990.3346
169.01,-21.0562,-2.9759,990.3639
169.02,-20.7821,-2.7801,990.2660
169.03,-20.6548,-2.8486,990.2954
169.04,-21.1541,-3.2402,990.0898
169.05,-20.8604,-3.1227,990.1682
169.06,-21.1051,-3.0835,990.4227
169.07,-20.9974,-2.8780,990.4325
169.08,-20.9387,-2.9269,990.8338
169.09,-21.0562,-3.1912,990.6087
169.10,-20.9289,-3.1031,990.7946
169.11,-20.7135,-3.2304,990.7946
169.12,-21.0366,-3.0150,990.5108
169.13,-20.7821,-2.9171,990.5891
169.14,-20.7429,-3.3968,990.2563
169.15,-20.9876,-3.3381,990.8827
169.16,-20.9485,-3.1227,990.7751
169.17,-20.8506,-2.9563,990.3933
169.18,-20.6842,-3.2010,990.9513
169.19,-20.8016,-3.0933,990.5989
169.20,-20.9681,-3.2206,990.7457
169.21,-20.8114,-3.1227,990.8436
169.22,-20.8897,-3.1521,990.4422
169.23,-20.9093,-3.1423,990.1388
169.24,-21.2617,-2.8780,990.7653
169.25,-20.9583,-2.9465,990.3248
169.26,-21.0562,-3.0052,990.6478
169.27,-20.9289,-3.2402,990.7163
169.28,-20.8702,-3.1716,990.5401
169.29,-20.9778,-3.2206,990.8534
169.30,-20.7919,-3.1619,990.5108
169.31,-20.7527,-3.2108,990.5499
169.32,-20.7233,-3.1325,990.4031
169.33,-20.9485,-3.1912,990.6184
169.34,-20.6548,-3.2206,990.4618
169.35,-20.7821,-3.0542,990.7751
169.36,-20.9876,-3.0640,990.7065
169.37,-20.6352,-3.1912,990.9023
169.38,-21.0757,-3.1521,990.6282
169.39,-20.8995,-3.2010,990.3444
169.40,-20.7527,-3.1619,991.0590
169.41,-20.8212,-3.4164,990.9219
169.42,-20.9876,-3.2500,990.9121
169.43,-20.9191,-3.1227,990.0507
169.44,-21.0659,-3.2793,990.4716
169.45,-20.7919,-3.3674,990.9121
169.46,-20.7821,-3.0346,990.2367
169.47,-21.0953,-3.0737,990.7065
169.48,-20.7135,-2.9269,990.5989
169.49,-20.9387,-3.2304,990.0605
169.50,-21.0170,-2.8878,990.4814
169.51,-20.7429,-3.3185,990.5989
169.52,-21.1247,-3.3968,990.8436
169.53,-20.9778,-2.9563,990.8142
169.54,-20.9681,-3.0052,990.5989
169.55,-20.9387,-3.2402,990.0703
169.56,-20.9778,-2.8094,990.7849
169.57,-20.7233,-2.8682,990.7751
169.58,-20.8897,-2.9465,990.7849
169.59,-20.8114,-3.1716,990.3639
169.60,-20.8604,-2.9465,990.3444
169.61,-21.1149,-3.0346,990.0703
169.62,-20.9387,-2.9563,990.8436
169.63,-20.9191,-3.0542,990.6968
169.64,-20.7331,-3.2500,990.2660
169.65,-20.8800,-3.1227,990.8142
169.66,-20.9289,-3.3087,990.3835
169.67,-20.9387,-3.1031,990.2856
169.68,-20.8212,-3.0737,990.9708
169.69,-20.7821,-3.2891,990.4814
169.70,-20.8604,-3.0150,990.8240
169.71,-20.9191,-3.0542,990.8632
169.72,-20.8604,-3.1619,990.3541
169.73,-21.0562,-2.9954,990.3737
169.74,-20.5765,-2.9269,990.5695
169.75,-20.6157,-3.1521,990.6380
169.76,-20.9289,-3.2108,990.7751
169.77,-21.1051,-3.1031,990.3737
169.78,-20.8408,-3.2793,990.2758
169.79,-21.0757,-3.1619,990.6478
169.80,-20.7233,-3.2108,990.3737
169.81,-20.8702,-3.1912,990.5793
169.82,-20.9387,-3.2108,990.8338
169.83,-20.8604,-3.3283,990.6968
169.84,-20.7527,-3.2500,990.6282
169.85,-20.9876,-3.4164,990.6282
169.86,-20.8702,-3.2108,990.0311
169.87,-20.9778,-3.2108,991.0394
169.88,-21.0268,-3.3283,990.7946
169.89,-20.6352,-3.1227,990.6870
169.90,-20.8897,-3.1814,990.8534
169.91,-20.9289,-3.5436,990.8044
169.92,-21.1834,-3.1129,990.3346
169.93,-20.9387,-3.0346,990.5010
169.94,-21.1149,-3.3283,990.8044
169.95,-20.9974,-3.3185,990.8632
169.96,-21.0659,-3.3772,990.4422
169.97,-20.8604,-3.3087,990.5010
169.98,-20.6842,-2.9563,990.5989
169.99,-20.8800,-3.1619,990.9708
170.00,-20.7135,-3.0248,990.6184
170.01,-20.9974,-2.7801,990.7065
170.02,-21.1149,-3.0346,990.5499
170.03,-20.7625,-3.0737,990.6087
170.04,-21.0170,-3.2891,990.5695
170.05,-20.8310,-3.3576,990.9513
170.06,-20.8016,-3.0346,990.9023
170.07,-21.0562,-3.0933,990.6380
170.08,-21.0757,-3.0248,990.6380
170.09,-20.9876,-3.2402,990.8827
170.10,-20.8114,-3.0346,990.5499
170.11,-20.8604,-2.9073,990.5108
170.12,-20.7821,-2.9954,990.5695
170.13,-20.5961,-3.1031,990.5597
170.14,-20.9289,-3.2206,990.3150
170.15,-21.0170,-3.1521,990.2367
170.16,-20.8114,-2.9563,990.1290
170.17,-20.7429,-3.1227,990.4129
170.18,-20.8114,-3.0835,990.6576
170.19,-20.9191,-3.0835,990.4520
170.20,-20.8800,-3.1227,990.8044
170.21,-20.7038,-3.2402,990.7065
170.22,-20.9681,-3.0052,990.4129
170.23,-20.8114,-3.0346,990.9219
170.24,-20.7331,-3.1716,990.3737
170.25,-20.9387,-2.9269,990.7653
170.26,-20.8897,-2.8486,990.7163
170.27,-20.8604,-2.9367,990.7457
170.28,-20.7233,-3.1129,991.2156
170.29,-20.9485,-2.7311,990.4227
170.30,-20.9681,-2.8290,990.8142
170.31,-20.8016,-3.1521,990.8436
170.32,-20.6157,-3.0640,990.5108
170.33,-21.0562,-3.3968,990.2073
170.34,-20.9289,-3.1325,990.4618
170.35,-20.8212,-3.1129,990.5108
170.36,-20.8995,-3.1031,990.7555
170.37,-20.7723,-3.0150,990.9121
170.38,-20.8310,-3.2304,990.4716
170.39,-20.9387,-2.9563,990.5499
170.40,-20.9485,-3.0835,990.0409
170.41,-20.8604,-3.1814,990.4031
170.42,-20.8212,-2.9073,991.1275
170.43,-20.6842,-3.0052,990.3639
170.44,-21.0464,-3.1325,990.2269
170.45,-20.8114,-2.9367,991.0492
170.46,-20.6842,-2.9073,990.5989
170.47,-20.8604,-3.0542,990.6184
170.48,-20.7038,-2.9661,990.8142
170.49,-20.9093,-2.8584,990.7751
170.50,-20.9387,-2.8290,990.3444
170.51,-20.9191,-3.0640,990.6870
170.52,-20.9974,-3.1619,990.5891
170.53,-21.1051,-3.3283,990.5891
170.54,-20.8310,-3.0640,991.2254
170.55,-20.6842,-3.2304,990.6478
170.56,-20.8995,-2.8975,990.4716
170.57,-20.8408,-2.9563,990.4031
170.58,-20.8212,-3.1129,990.3737
170.59,-21.0953,-2.8388,990.4422
170.60,-20.8702,-3.4457,991.0687
170.61,-20.7429,-2.9856,990.5891
170.62,-20.8604,-2.7997,990.5108
170.63,-21.0072,-3.4653,989.6885
170.64,-20.6842,-3.0737,990.5401
170.65,-20.7723,-3.2108,990.8730
170.66,-21.1443,-3.0150,990.7946
170.67,-20.6744,-3.0933,990.9415
170.68,-20.8114,-3.2500,990.0898
170.69,-20.9583,-2.9269,990.3248
170.70,-20.8604,-3.0542,990.8827
170.71,-21.0464,-3.0737,991.0198
170.72,-20.9191,-3.1227,990.4129
170.73,-20.8995,-3.1814,990.3346
170.74,-20.6940,-3.1227,990.6478
170.75,-20.8016,-2.9171,990.1975
170.76,-20.8800,-3.0346,990.3248
170.77,-21.0562,-3.3674,990.2660
170.78,-21.0072,-3.1129,990.5793
170.79,-21.0562,-3.0933,990.5597
170.80,-21.0366,-3.0542,991.0296
170.81,-20.8800,-3.2010,990.1388
170.82,-20.9093,-2.9759,990.4422
170.83,-20.8212,-2.9563,990.8827
170.84,-20.9681,-2.9073,990.3933
170.85,-21.0464,-3.2108,990.8044
170.86,-20.9093,-3.2108,990.5793
170.87,-20.9681,-3.1521,990.8632
170.88,-20.8506,-3.0542,990.6087
170.89,-20.9093,-3.0542,990.2856
170.90,-21.0562,-3.2402,991.0296
170.91,-21.0659,-3.1129,990.7555
170.92,-20.7331,-2.8192,990.9513
170.93,-21.0562,-2.8290,990.4325
170.94,-20.9974,-2.9171,990.0605
170.95,-20.9876,-2.9171,990.6478
170.96,-20.8506,-3.1814,990.8142
170.97,-20.7821,-3.1325,990.9317
170.98,-20.8408,-3.0835,990.6674
170.99,-21.0072,-3.1619,990.8827
171.00,-21.0855,-2.9367,990.5891
171.01,-20.7723,-3.0542,990.9513
171.02,-20.9191,-3.3381,991.0590
171.03,-20.7038,-3.1227,990.2856
171.04,-21.3596,-3.2010,990.9121
171.05,-21.1051,-3.2793,991.2156
171.06,-20.8702,-3.0933,990.5303
171.07,-20.9093,-3.1521,990.7163
171.08,-20.9681,-3.1129,990.5597
171.09,-20.8800,-3.2695,990.5597
171.10,-21.0659,-3.0150,990.6772
171.11,-21.1638,-2.9367,990.7261
171.12,-20.8310,-3.1814,990.4325
171.13,-20.9876,-3.1129,990.8240
171.14,-21.0170,-3.1619,990.6087
171.15,-21.1051,-3.0248,990.3835
171.16,-20.9485,-3.1227,990.7065
171.17,-20.8995,-3.1716,990.6772
171.18,-20.7527,-2.8780,990.5695
171.19,-20.9974,-3.1716,990.3835
171.20,-20.9093,-3.0248,990.6478
171.21,-21.0659,-3.1912,990.3541
171.22,-21.1443,-3.2304,990.4227
171.23,-21.0072,-3.4164,990.3639
171.24,-20.6940,-2.7507,990.3737
171.25,-20.8408,-2.8388,990.5499
171.26,-21.0464,-3.1814,990.1388
171.27,-20.9289,-3.2010,990.7849
171.28,-20.9289,-3.1227,990.4325
171.29,-20.9289,-3.0150,990.6087
171.30,-21.0366,-2.9954,990.6184
171.31,-20.7429,-3.1814,990.5793
171.32,-20.7625,-3.1814,990.7359
171.33,-20.9681,-3.2206,990.3541
171.34,-20.8604,-3.1031,990.8240
171.35,-20.6548,-3.0052,990.3835
171.36,-21.2030,-3.2891,989.9822
171.37,-20.9876,-3.1423,990.6772
171.38,-20.9778,-3.0150,991.2254
171.39,-20.9681,-3.0835,990.9121
171.40,-20.8897,-3.0248,990.3835
171.41,-20.6940,-3.1031,990.5206
171.42,-21.1149,-3.0737,990.7359
171.43,-20.9387,-3.1325,990.4912
171.44,-20.8702,-3.2989,990.5597
171.45,-21.2519,-3.1619,990.9317
171.46,-21.1541,-3.3968,990.8240
171.47,-21.0953,-3.1912,990.5793
171.48,-20.9485,-3.1716,991.3918
171.49,-20.9289,-3.3283,990.4912
171.50,-20.9681,-3.0933,990.4422
171.51,-20.6059,-3.0444,990.6576
171.52,-20.8114,-3.0444,991.0492
171.53,-20.9681,-3.2206,990.3248
171.54,-20.7919,-2.9465,990.5206
171.55,-21.1834,-3.0346,990.3737
171.56,-20.9681,-3.2597,990.6968
171.57,-20.9876,-3.0542,990.5010
171.58,-20.9485,-2.9954,990.3835
171.59,-20.9289,-3.1814,990.6478
171.60,-20.8800,-3.0150,990.4227
171.61,-20.8310,-3.1031,990.4912
171.62,-20.9289,-3.1129,990.7849
171.63,-20.7723,-3.1912,990.6576
171.64,-20.8800,-2.9563,990.5010
171.65,-20.9583,-3.2304,990.8338
171.66,-20.7723,-3.2597,990.3639
171.67,-20.7821,-3.1521,990.5010
171.68,-20.9485,-3.1227,990.5303
171.69,-20.9485,-3.0835,990.6576
171.70,-20.8114,-3.0737,990.6478
171.71,-20.7919,-3.3185,991.2156
171.72,-20.7233,-3.1325,990.8436
171.73,-20.8114,-2.9269,990.8730
171.74,-20.8016,-2.9073,991.2058
171.75,-20.9974,-3.1129,990.1682
171.76,-20.8604,-3.2206,990.4618
171.77,-21.0072,-3.3185,990.6870
171.78,-20.9876,-3.2304,990.3444
171.79,-20.8604,-3.0150,991.1177
171.80,-20.7429,-3.2500,990.8436
171.81,-21.1051,-3.0346,990.5793
171.82,-20.8604,-2.9759,990.8240
171.83,-20.9778,-3.3381,990.3737
171.84,-20.9191,-3.0150,990.7065
171.85,-21.1541,-3.0835,990.5891
171.86,-20.6744,-2.9954,990.5793
171.87,-20.8212,-2.9367,990.7359
171.88,-20.8506,-2.9073,990.7946
171.89,-20.8506,-3.0346,990.6870
171.90,-20.8604,-3.1423,990.9219
171.91,-21.0366,-2.8486,990.9904
171.92,-21.0366,-2.9856,990.7849
171.93,-21.1051,-2.9759,990.3346
171.94,-20.8114,-2.9954,991.1764
171.95,-20.9387,-3.0933,990.7457
171.96,-21.0855,-2.7507,990.6870
171.97,-20.9485,-3.0248,990.5206
171.98,-21.1051,-3.2402,990.6968
171.99,-20.9974,-3.1031,990.7359
172.00,-20.8212,-3.0052,990.6870
172.01,-20.5373,-2.8388,990.8730
172.02,-20.8800,-3.2108,990.9708
172.03,-20.9289,-3.1227,990.5695
172.04,-20.9387,-3.0444,990.3444
172.05,-21.0268,-3.3381,990.4325
172.06,-20.9387,-3.0835,990.8534
172.07,-20.8016,-3.1521,990.5108
172.08,-20.9093,-3.0052,990.8730
172.09,-20.8114,-2.9465,990.9708
172.10,-20.8604,-3.1619,990.6380
172.11,-20.8212,-2.9856,991.1079
172.12,-20.8995,-3.1031,990.9219
172.13,-20.4982,-3.1129,990.8925
172.14,-20.8800,-2.9269,990.7261
172.15,-20.9681,-2.8290,990.7457
172.16,-20.9485,-3.0444,990.5401
172.17,-20.9387,-2.8486,990.9806
172.18,-20.8310,-3.0933,990.5401
172.19,-21.0072,-3.0444,990.5793
172.20,-20.9191,-3.0640,990.2367
172.21,-20.6842,-2.9465,990.4618
172.22,-20.7723,-3.1227,990.8240
172.23,-20.8506,-3.2500,990.4227
172.24,-20.6744,-3.2010,991.0100
172.25,-20.8506,-3.1325,990.8044
172.26,-20.6744,-2.9759,990.6282
172.27,-20.8897,-3.1227,990.6282
172.28,-20.8702,-3.1716,990.7849
172.29,-20.7331,-3.1031,990.3835
