#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:43:40.604072
#SamplingRate: 100.0
#NumPoints: 26980
#StartTime: 2022-12-05T23:42:10.816072Z
#pga_x: 0.66 gal
#pga_y: 0.61 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
68.93,-38.7057,14.9087,973.8401
68.94,-38.7841,15.2121,973.5954
68.95,-38.7449,14.9282,973.6639
68.96,-38.4806,15.2415,973.9086
68.97,-38.5883,15.0653,973.9184
68.98,-38.7057,15.1925,973.7422
68.99,-38.7547,15.0751,973.5366
69.00,-38.7743,15.0261,973.8009
69.01,-38.5687,15.0163,973.7128
69.02,-38.6764,15.0163,973.7030
69.03,-38.5393,15.1632,973.3800
69.04,-38.8232,15.2513,974.2512
69.05,-38.5100,15.1436,973.8499
69.06,-38.8330,14.8499,973.9478
69.07,-38.6274,15.0653,973.8205
69.08,-38.5785,14.9478,973.5954
69.09,-38.6568,15.0457,973.8205
69.10,-38.6176,14.8401,973.4583
69.11,-38.4317,15.0066,974.0359
69.12,-38.5883,15.1534,973.9380
69.13,-38.7253,15.0653,973.5366
69.14,-38.4317,14.9870,973.8792
69.15,-38.7841,15.2023,973.7422
69.16,-38.6666,15.1240,973.9771
69.17,-38.8526,15.1828,973.6345
69.18,-38.4806,15.2806,974.0359
69.19,-38.6666,15.1730,973.9967
69.20,-38.6372,14.9772,973.7911
69.21,-38.5883,15.1828,973.6541
69.22,-38.6568,15.1632,973.8890
69.23,-38.7547,15.0261,973.4485
69.24,-38.5589,15.1142,973.9086
69.25,-38.5100,15.1044,973.8401
69.26,-38.5883,14.9576,973.8890
69.27,-38.5883,15.0947,974.0750
69.28,-38.6764,14.8989,973.5856
69.29,-38.6274,15.2806,974.0261
69.30,-38.6568,15.1142,973.8303
69.31,-38.6176,15.2415,973.9184
69.32,-38.6764,15.2806,973.4877
69.33,-38.8232,15.2023,974.1044
69.34,-38.5002,15.1142,973.8792
69.35,-38.7057,14.6737,973.7324
69.36,-38.7938,14.8891,973.8792
69.37,-38.8526,15.0555,974.3883
69.38,-38.5687,15.3394,973.6737
69.39,-38.6470,14.9380,973.6443
69.40,-38.7449,14.9380,973.6639
69.41,-38.5883,15.2317,973.7813
69.42,-38.7938,14.9968,973.4877
69.43,-38.6862,15.1338,973.6541
69.44,-38.7645,15.2121,974.4274
69.45,-38.7155,15.3981,973.6443
69.46,-38.7938,15.1338,973.6149
69.47,-38.7645,15.1142,974.0457
69.48,-38.6862,15.0849,974.0359
69.49,-38.7351,14.9968,974.0946
69.50,-38.5491,15.1044,973.2625
69.51,-38.7253,15.1534,974.3491
69.52,-38.5589,15.5058,973.9771
69.53,-38.4414,15.3198,973.4583
69.54,-38.5883,14.9968,973.9184
69.55,-38.8624,15.1142,973.9967
69.56,-38.7841,15.2023,974.3100
69.57,-38.7351,15.0163,973.8401
69.58,-38.8036,14.8891,973.9086
69.59,-38.5198,15.2806,973.6149
69.60,-38.5100,15.1142,974.1044
69.61,-38.7938,15.0457,974.5840
69.62,-38.7547,14.8989,973.4681
69.63,-38.6862,15.1730,973.8988
69.64,-38.7841,14.9087,973.7324
69.65,-38.7547,14.8989,973.9575
69.66,-38.5491,15.1730,973.7324
69.67,-38.7645,15.0261,973.1744
69.68,-38.3827,15.1044,973.3115
69.69,-38.6862,14.9674,973.7716
69.70,-38.4512,15.2611,973.6835
69.71,-38.7351,15.2806,973.9967
69.72,-38.7547,14.8206,973.5954
69.73,-38.4219,15.2513,973.4289
69.74,-38.4904,15.1730,974.1044
69.75,-38.5981,15.1338,974.0065
69.76,-38.8036,15.0555,974.0261
69.77,-38.9700,15.0849,973.7324
69.78,-38.6960,15.2219,973.8107
69.79,-38.4023,14.7422,973.7422
69.80,-38.6764,14.9282,973.3017
69.81,-38.7253,15.0163,973.3115
69.82,-38.6960,15.0849,973.7618
69.83,-38.5198,15.1534,973.7324
69.84,-38.4904,14.8989,974.1729
69.85,-38.3925,15.0653,973.4387
69.86,-38.7253,15.1338,973.9380
69.87,-38.6079,15.0555,973.7813
69.88,-38.5883,14.9674,973.3800
69.89,-38.4806,15.0947,973.7618
69.90,-38.6274,15.0359,973.5954
69.91,-38.6666,15.0555,973.5073
69.92,-38.7155,15.0555,973.5660
69.93,-38.8134,14.8597,973.8401
69.94,-38.7938,15.1044,973.7226
69.95,-38.6079,15.1828,974.0163
69.96,-38.5687,15.0359,973.8205
69.97,-38.5002,14.7227,973.8009
69.98,-38.5981,15.0555,973.5954
69.99,-38.5981,15.1240,973.6247
70.00,-38.3925,15.2611,973.9086
70.01,-38.4414,15.2415,973.9184
70.02,-38.6176,14.9674,973.6835
70.03,-38.4317,15.1044,973.8499
70.04,-38.5883,15.2513,974.2610
70.05,-38.8330,15.1436,973.6247
70.06,-38.5981,14.9282,973.5170
70.07,-38.4806,14.8989,973.7716
70.08,-38.7841,15.4373,973.7226
70.09,-38.4806,15.2121,974.1925
70.10,-38.5491,15.0163,973.7422
70.11,-38.6666,14.9087,973.4779
70.12,-38.6862,14.9478,973.6541
70.13,-38.4904,15.1632,973.9184
70.14,-38.6274,14.9968,973.2332
70.15,-38.4904,15.0555,974.0163
70.16,-38.5100,15.0849,974.3100
70.17,-38.5687,15.2513,973.9771
70.18,-38.6176,15.2317,973.8890
70.19,-38.4904,15.3296,973.3017
70.20,-38.4121,15.2121,973.4975
70.21,-38.5981,14.9282,973.6443
70.22,-38.4317,15.0555,973.4192
70.23,-38.6764,15.0849,973.8401
70.24,-38.5883,15.2611,974.0554
70.25,-38.7547,14.9772,973.3115
70.26,-38.6274,15.1044,973.8694
70.27,-38.5198,15.3883,973.7324
70.28,-38.7841,14.9576,974.0261
70.29,-38.5883,15.0359,973.7226
70.30,-38.4904,15.2121,973.6443
70.31,-38.8134,15.0653,973.5660
70.32,-38.7841,15.1240,973.6932
70.33,-38.5785,14.8695,973.7422
70.34,-38.5883,15.0359,973.6541
70.35,-38.6372,15.0751,973.6443
70.36,-38.8722,15.0653,973.7324
70.37,-38.8722,15.1632,974.2121
70.38,-38.8330,15.0066,973.7911
70.39,-38.9309,14.8401,973.5464
70.40,-38.6176,14.9968,974.2121
70.41,-38.4023,15.0653,973.8694
70.42,-38.4414,15.0653,973.7911
70.43,-38.8134,14.8793,973.9282
70.44,-38.6666,14.9772,973.6149
70.45,-38.6470,14.9380,973.9282
70.46,-38.7449,15.2806,973.8597
70.47,-38.6470,15.1925,973.4877
70.48,-38.5393,15.2219,973.6737
70.49,-38.3827,15.0261,973.8107
70.50,-38.8036,15.1142,973.8792
70.51,-38.7547,14.8206,974.0554
70.52,-38.7449,14.9185,973.6737
70.53,-38.5785,14.8989,974.1827
70.54,-38.5981,14.8989,973.9380
70.55,-38.5687,14.9870,973.9380
70.56,-38.5100,14.8108,973.8890
70.57,-38.3729,14.9478,974.1631
70.58,-38.5883,15.0261,973.5758
70.59,-38.6764,14.8010,973.4975
70.60,-38.4806,15.1240,974.0750
70.61,-38.6274,14.9772,973.1744
70.62,-38.5589,15.2317,973.6149
70.63,-38.5295,15.1436,974.0652
70.64,-38.7938,15.2121,974.0946
70.65,-38.5981,15.0751,973.8988
70.66,-38.5491,15.0849,973.8009
70.67,-38.5981,15.0066,974.2219
70.68,-38.5295,15.0163,973.9380
70.69,-38.7155,15.1338,973.9184
70.70,-38.8232,15.1534,973.6835
70.71,-38.8330,15.1730,973.9967
70.72,-38.6666,14.9772,973.9380
70.73,-38.5883,15.0163,974.0750
70.74,-38.6079,15.2513,973.7226
70.75,-38.5002,15.0751,974.0750
70.76,-38.6176,15.0457,974.0065
70.77,-38.7743,15.0457,973.8303
70.78,-38.9700,15.0555,973.9771
70.79,-38.5883,15.1044,973.9673
70.80,-38.7057,14.8499,973.8009
70.81,-38.5589,14.9870,973.7030
70.82,-38.4610,14.9674,973.5366
70.83,-38.5883,15.0261,973.4779
70.84,-38.4023,15.1240,973.8792
70.85,-38.5687,15.0947,973.9673
70.86,-38.6274,14.8304,973.6541
70.87,-38.4414,15.2219,974.0065
70.88,-38.7645,15.2611,973.8401
70.89,-38.6470,15.2904,973.6835
70.90,-38.6274,14.7814,974.2806
70.91,-38.6079,14.8793,973.6149
70.92,-38.4708,15.2121,973.4975
70.93,-38.9700,15.0261,973.7030
70.94,-38.5981,15.1436,973.8205
70.95,-38.5393,15.1632,973.5170
70.96,-38.4414,15.2513,973.9478
70.97,-38.7253,15.0653,973.7813
70.98,-38.6470,15.0457,974.0457
70.99,-38.5100,15.3883,974.1240
71.00,-38.7253,15.2317,973.6051
71.01,-38.6470,15.0947,973.9380
71.02,-38.7841,15.1828,973.4485
71.03,-38.7645,15.1925,973.5366
71.04,-38.7351,15.0359,973.8890
71.05,-38.7449,15.2317,973.6247
71.06,-38.7841,15.2219,973.6247
71.07,-38.5883,15.2317,973.8988
71.08,-38.8036,15.2121,974.4959
71.09,-38.6568,15.3590,974.0848
71.10,-38.6274,15.1925,973.5856
71.11,-38.7253,15.3981,974.0065
71.12,-38.9896,15.1240,973.6932
71.13,-38.5002,15.1240,973.8597
71.14,-38.5198,15.1730,973.8694
71.15,-38.8819,14.9380,973.4387
71.16,-38.5002,15.1925,973.6443
71.17,-38.5883,15.2709,973.8499
71.18,-38.6470,15.3394,973.8205
71.19,-38.6960,15.1925,973.6443
71.20,-38.7057,15.2317,973.8009
71.21,-38.8819,14.8793,973.8499
71.22,-38.8526,14.9772,974.1435
71.23,-38.6372,15.4275,973.8792
71.24,-39.0092,15.0653,974.2708
71.25,-38.7547,15.2121,973.8303
71.26,-38.5393,15.2513,973.6737
71.27,-38.6274,15.2121,973.9478
71.28,-38.6862,15.1240,974.0359
71.29,-38.8917,15.2904,973.7618
71.30,-38.5393,14.8597,973.7324
71.31,-38.8819,15.0163,973.4681
71.32,-38.5198,15.1142,973.7618
71.33,-38.4219,14.9968,973.8205
71.34,-38.7841,15.1338,974.3393
71.35,-38.7841,15.0457,973.7716
71.36,-38.6079,15.2709,974.1925
71.37,-38.8036,15.0163,973.7618
71.38,-38.4904,14.9576,973.9967
71.39,-38.9994,14.8304,973.6932
71.40,-38.6568,15.0653,974.2610
71.41,-38.8232,14.7912,973.6932
71.42,-38.8917,15.0163,973.8303
71.43,-38.8624,15.1338,974.0750
71.44,-38.6568,15.1044,973.8792
71.45,-38.7351,15.1828,973.2821
71.46,-38.7351,14.9674,974.0750
71.47,-38.5589,15.1436,973.9086
71.48,-38.7057,15.0751,973.7618
71.49,-38.6764,15.4177,974.1044
71.50,-38.6274,14.8695,973.2038
71.51,-38.7155,15.2709,973.9869
71.52,-38.8036,14.8891,974.2414
71.53,-38.7449,15.1925,973.6345
71.54,-38.4121,15.1044,974.1827
71.55,-38.9798,15.0163,973.8597
71.56,-38.5491,15.0751,973.8694
71.57,-38.5883,15.0066,973.9184
71.58,-38.7743,15.1730,973.8009
71.59,-38.7057,15.0555,973.7520
71.60,-38.7938,15.1730,973.3213
71.61,-38.5393,15.1925,973.6247
71.62,-38.5883,15.1338,973.6835
71.63,-38.8526,15.1632,973.8107
71.64,-38.8624,15.0163,974.1729
71.65,-38.5883,14.9870,973.5366
71.66,-38.5883,15.0849,974.0652
71.67,-38.7253,14.9087,973.8890
71.68,-38.7547,15.3100,973.7226
71.69,-38.9309,15.0261,973.7324
71.70,-38.6176,15.1338,973.5660
71.71,-38.5295,15.1338,973.9282
71.72,-38.5393,15.3002,974.1044
71.73,-38.8624,15.0947,973.9184
71.74,-38.6176,15.1730,974.1435
71.75,-38.6079,15.2709,974.0750
71.76,-38.9700,14.9870,973.4681
71.77,-38.6764,15.1828,973.6443
71.78,-38.6079,15.1730,973.9869
71.79,-38.4219,15.0066,973.6932
71.80,-38.9309,15.2415,973.8988
71.81,-38.7743,15.0163,974.1142
71.82,-38.8036,15.0359,974.0554
71.83,-38.5981,14.9870,973.9575
71.84,-38.7547,15.0947,974.3981
71.85,-38.5295,15.2317,974.0261
71.86,-38.5589,15.2415,974.3002
71.87,-38.7351,14.9870,973.5856
71.88,-38.7057,15.0947,973.9967
71.89,-38.5883,15.2611,973.8792
71.90,-38.6666,14.9282,973.9478
71.91,-38.7155,15.0261,973.8205
71.92,-38.4610,14.9968,973.7716
71.93,-38.6960,15.1534,974.2904
71.94,-38.6764,14.9870,973.6443
71.95,-38.7743,15.0751,974.0065
71.96,-38.5198,15.3492,974.1533
71.97,-38.8134,15.0261,974.1044
71.98,-38.4219,15.3002,973.7422
71.99,-38.3925,14.9968,973.8988
72.00,-38.6764,14.7912,973.9086
72.01,-38.5100,15.0457,973.9086
72.02,-38.5883,14.9576,973.5464
72.03,-38.5100,14.9380,973.8303
72.04,-38.7155,15.1240,974.0457
72.05,-38.8917,15.1828,974.0554
72.06,-38.6079,15.0359,973.6639
72.07,-38.5491,15.1436,973.8401
72.08,-38.7938,15.3394,973.7128
72.09,-38.7057,15.3883,974.0750
72.10,-38.7938,15.1436,973.8107
72.11,-38.4610,15.2219,973.7030
72.12,-38.8624,15.2219,973.8792
72.13,-38.5589,15.2121,974.1338
72.14,-38.5100,15.3296,973.9575
72.15,-38.5589,15.2709,973.8792
72.16,-38.5785,15.2317,974.0848
72.17,-38.5981,14.9772,974.1435
72.18,-38.6079,15.0261,974.0554
72.19,-38.5491,15.1142,973.6345
72.20,-38.6274,15.1534,973.3898
72.21,-38.6666,15.2611,973.9673
72.22,-38.7253,14.7814,973.8401
72.23,-38.9505,14.8891,974.2708
72.24,-38.3533,15.3198,973.9478
72.25,-38.6960,15.1632,974.3687
72.26,-38.5981,15.1730,974.4470
72.27,-38.7645,15.2121,973.9673
72.28,-38.4806,15.5058,973.7128
72.29,-38.5687,15.2709,973.9575
72.30,-38.2065,15.2219,974.2414
72.31,-38.6862,15.1142,973.5366
72.32,-38.6764,15.2415,973.5073
72.33,-38.5687,15.2121,973.6737
72.34,-38.9113,15.2121,973.8988
72.35,-38.5491,15.2023,974.2610
72.36,-38.7057,15.4177,974.2904
72.37,-38.7743,15.1730,973.8988
72.38,-38.5883,14.9380,974.2121
72.39,-38.6470,15.4373,973.6835
72.40,-38.6666,15.1338,973.1646
72.41,-38.3240,15.2904,974.3100
72.42,-38.7253,15.1534,974.0848
72.43,-38.7057,15.3100,973.8792
72.44,-38.5295,15.1632,973.5758
72.45,-38.6274,15.0653,973.5073
72.46,-38.6666,15.1632,973.8792
72.47,-38.8624,15.2219,973.8792
72.48,-38.4904,15.2121,973.8988
72.49,-38.5295,15.3002,974.2904
72.50,-38.6666,15.4177,974.2708
72.51,-38.6666,15.0849,974.0554
72.52,-38.5393,15.2513,973.6051
72.53,-38.8428,15.2806,973.6443
72.54,-38.8819,15.3687,973.7324
72.55,-38.7253,15.2513,973.7422
72.56,-38.7057,15.1730,973.9184
72.57,-38.5393,15.3394,973.7813
72.58,-38.6274,15.3687,973.8988
72.59,-38.6568,15.0261,973.8988
72.60,-38.4512,15.0163,974.0261
72.61,-38.7645,14.9185,974.1729
72.62,-38.5002,15.0359,974.3100
72.63,-38.7449,15.1044,973.8205
72.64,-38.5687,15.2121,973.9673
72.65,-38.6176,15.0066,974.2610
72.66,-38.8134,15.1338,973.7128
72.67,-38.5198,15.1534,974.3002
72.68,-38.5002,15.0849,973.8205
72.69,-38.6274,15.0066,974.0848
72.70,-38.4610,15.1730,973.1353
72.71,-38.4414,15.0457,973.9282
72.72,-38.5589,15.4471,973.8303
72.73,-38.5393,15.2121,973.6639
72.74,-38.6470,15.2023,973.7324
72.75,-38.6176,15.4960,973.3800
72.76,-38.6764,15.4471,973.3702
72.77,-38.6372,15.4373,973.8499
72.78,-38.5981,15.1436,974.1435
72.79,-38.6372,15.1534,973.5758
72.80,-38.6666,15.0261,974.1533
72.81,-38.5002,15.2806,973.8694
72.82,-38.6764,15.1338,973.7716
72.83,-38.7155,14.9185,973.4877
72.84,-38.5198,15.1436,974.0261
72.85,-38.5883,15.0163,974.0457
72.86,-38.7253,15.4666,973.5856
72.87,-38.7449,15.2806,973.5562
72.88,-38.4317,15.0163,974.0163
72.89,-38.9309,14.9478,973.8890
72.90,-38.6568,15.1240,974.0652
72.91,-38.6372,15.1436,974.1142
72.92,-38.6862,15.1828,973.8401
72.93,-38.4512,15.1632,973.9086
72.94,-38.7841,14.9674,973.4583
72.95,-38.8330,14.9087,973.9869
72.96,-38.4708,15.0555,973.4583
72.97,-38.6862,15.2611,973.8792
72.98,-38.2555,15.1436,973.9575
72.99,-38.6470,15.1240,973.7716
73.00,-38.7351,15.1730,973.5660
73.01,-38.8526,14.9087,973.9282
73.02,-38.5981,15.0359,973.9575
73.03,-38.4708,14.9576,973.5073
73.04,-38.6862,15.2023,974.2414
73.05,-38.7743,15.1338,974.2708
73.06,-38.7253,15.0066,974.1533
73.07,-38.3729,15.2121,974.0457
73.08,-38.5687,15.0163,973.9478
73.09,-38.5883,15.3198,973.8890
73.10,-38.7253,15.1142,974.1338
73.11,-38.5785,15.1240,973.3702
73.12,-38.5002,15.0457,973.9184
73.13,-38.5198,15.0653,974.1533
73.14,-38.4414,15.3002,973.8792
73.15,-38.6470,15.0653,973.7030
73.16,-38.8819,15.3198,973.2136
73.17,-38.5393,15.1925,973.7716
73.18,-38.5100,14.8499,974.3687
73.19,-38.5002,15.0163,974.0163
73.20,-38.6764,15.1925,973.9380
73.21,-38.5687,15.5254,974.0554
73.22,-38.5883,15.1142,973.9869
73.23,-38.3729,15.0163,973.3604
73.24,-38.7645,15.1240,973.6345
73.25,-38.6274,15.3883,973.5660
73.26,-38.5687,15.2219,973.8401
73.27,-39.1071,15.3296,973.4583
73.28,-38.7057,15.0849,973.7226
73.29,-38.7743,15.0849,974.0554
73.30,-38.6960,15.0653,973.5170
73.31,-38.6764,15.1828,973.1646
73.32,-38.5785,15.1240,973.5562
73.33,-38.9211,14.9870,973.6639
73.34,-38.9603,15.0457,973.9282
73.35,-38.5491,15.4079,974.1240
73.36,-38.8428,14.9674,973.3408
73.37,-38.8232,15.0849,973.4485
73.38,-38.6764,15.3100,974.1338
73.39,-38.7938,15.1925,974.1729
73.40,-38.3436,15.4373,973.5856
73.41,-38.6274,15.5058,974.1827
73.42,-38.3240,15.0555,973.2430
73.43,-38.5589,15.0066,973.5856
73.44,-38.5589,15.1730,973.7716
73.45,-38.9603,14.9185,974.0457
73.46,-38.5002,15.3100,974.3589
73.47,-38.1869,15.2415,973.7618
73.48,-38.9113,14.9380,973.9673
73.49,-38.6079,15.0653,974.1631
73.50,-38.8232,15.0066,973.7520
73.51,-38.5883,15.1142,973.6149
73.52,-38.5687,15.3687,973.9478
73.53,-38.7253,15.1338,973.9478
73.54,-38.5687,15.2513,973.4387
73.55,-38.6079,15.0653,973.6541
73.56,-38.6960,15.0653,973.8597
73.57,-38.6764,15.1338,973.5268
73.58,-38.6862,15.3002,973.7226
73.59,-38.3044,15.3785,973.6639
73.60,-38.7449,15.0066,973.5170
73.61,-38.7645,15.2806,973.5954
73.62,-38.5981,15.1338,973.8009
73.63,-38.5687,15.2121,973.9086
73.64,-38.6960,15.2806,973.8499
73.65,-38.6960,15.3002,973.7324
73.66,-38.6470,15.3883,973.4877
73.67,-38.8428,15.2806,973.7030
73.68,-38.8330,14.9185,973.6247
73.69,-38.8134,14.9380,974.0946
73.70,-38.8722,14.9087,973.8597
73.71,-38.7743,15.1730,973.8205
73.72,-38.6079,15.0653,974.0848
73.73,-38.4414,15.1534,973.6051
73.74,-38.7057,14.9968,973.5954
73.75,-38.4904,15.3394,973.8597
73.76,-38.6568,15.2121,973.6051
73.77,-38.6764,15.2806,973.6835
73.78,-38.5393,15.1338,974.2610
73.79,-38.5589,15.0751,973.9282
73.80,-38.5100,15.1436,973.4387
73.81,-38.6176,15.2121,973.8597
73.82,-38.4708,15.1828,973.5562
73.83,-38.8036,15.0457,973.7520
73.84,-38.6568,15.1044,973.6247
73.85,-38.3142,15.1240,974.0652
73.86,-38.6274,15.0261,973.7226
73.87,-38.4317,14.8401,973.9575
73.88,-38.6274,15.3687,973.9184
73.89,-38.7057,15.0751,974.2023
73.90,-38.4023,15.2219,973.9086
73.91,-38.6176,15.1632,973.4975
73.92,-38.7743,14.8989,973.2430
73.93,-38.5491,15.3002,974.0359
73.94,-38.7449,15.1828,974.0163
73.95,-38.8134,15.3002,974.4372
73.96,-38.6764,15.1730,973.9771
73.97,-38.8330,15.0261,974.2610
73.98,-38.8134,15.1044,974.1044
73.99,-38.4610,15.0947,973.7813
74.00,-38.9407,14.8695,973.7813
74.01,-38.6764,15.2709,973.6051
74.02,-38.5687,15.2121,973.3311
74.03,-38.5589,15.0751,974.0065
74.04,-38.7057,14.9674,973.5170
74.05,-38.4512,15.0849,973.5562
74.06,-38.4317,15.0947,974.1338
74.07,-38.4708,15.1828,973.9673
74.08,-38.5883,15.2023,974.1925
74.09,-38.4121,15.3590,974.1925
74.10,-38.5883,15.2121,974.1827
74.11,-38.7057,15.1828,973.7520
74.12,-38.7253,14.7520,973.4975
74.13,-38.7253,15.0849,973.6835
74.14,-38.6079,14.9772,973.5758
74.15,-38.4219,15.0555,973.5562
74.16,-38.4219,15.0359,973.7422
74.17,-38.6764,14.9185,973.8009
74.18,-38.5002,15.2709,973.8890
74.19,-38.6568,15.1828,973.5170
74.20,-38.4512,15.1730,973.6345
74.21,-38.3729,14.9772,973.6149
74.22,-38.5687,14.8597,973.8009
74.23,-38.3631,15.1534,973.8597
74.24,-38.5198,15.0261,973.4975
74.25,-38.7057,15.1044,973.9086
74.26,-38.7547,15.2023,973.6932
74.27,-38.3240,15.0555,973.8009
74.28,-38.5687,15.1338,973.6639
74.29,-38.7743,15.4079,973.9673
74.30,-38.6960,15.2611,974.1240
74.31,-38.5491,15.2415,973.2527
74.32,-38.6176,15.4275,973.5660
74.33,-38.4904,15.2219,973.6149
74.34,-38.5981,15.2415,973.1157
74.35,-38.7351,15.1632,973.8597
74.36,-38.4904,15.3198,973.7813
74.37,-38.5198,15.1338,973.7716
74.38,-38.7645,15.1730,973.3898
74.39,-38.5883,15.1730,973.0472
74.40,-38.8330,15.0849,974.1827
74.41,-38.5295,15.1436,973.4387
74.42,-38.6666,15.0653,973.8499
74.43,-38.4610,15.2023,973.2527
74.44,-38.8232,15.3394,973.3800
74.45,-38.8526,15.2121,973.8401
74.46,-38.6960,15.5156,973.4289
74.47,-38.7155,15.2121,973.7618
74.48,-38.8036,15.2611,973.9575
74.49,-38.5002,15.3002,973.0765
74.50,-38.6568,15.1828,973.5954
74.51,-38.5295,15.0947,974.2316
74.52,-38.7938,15.1730,973.9771
74.53,-38.5883,15.2611,973.9380
74.54,-38.5687,15.1436,973.5268
74.55,-38.9505,15.1632,974.0554
74.56,-38.5002,15.2709,973.6443
74.57,-38.5687,15.4177,973.6345
74.58,-38.6176,15.2415,973.4681
74.59,-38.8134,15.0163,973.5170
74.60,-38.5100,15.3590,974.0652
74.61,-38.7253,15.3198,973.2723
74.62,-38.5491,15.1828,974.3393
74.63,-38.9309,14.9087,973.7911
74.64,-38.6176,15.3590,973.8107
74.65,-38.6470,15.0163,973.8597
74.66,-38.8624,15.2317,974.2904
74.67,-38.7253,15.2121,974.0554
74.68,-38.6960,15.3785,973.8890
74.69,-38.5589,15.0555,973.4387
74.70,-38.7057,15.2121,973.6835
74.71,-38.9603,15.4764,974.3002
74.72,-38.4904,14.9968,973.6541
74.73,-38.6470,15.3002,973.6443
74.74,-38.6372,15.4177,974.1533
74.75,-38.7449,15.1044,973.9478
74.76,-38.6079,15.1828,973.7422
74.77,-38.7351,15.1925,973.6345
74.78,-38.7449,15.2611,973.3996
74.79,-38.5687,15.3002,973.6247
74.80,-38.7547,15.3883,974.1240
74.81,-38.3729,15.3785,973.7128
74.82,-38.7351,15.3883,973.9967
74.83,-38.4219,15.2121,973.8499
74.84,-38.3827,15.3981,973.8499
74.85,-38.5393,15.0849,973.7911
74.86,-38.6666,15.2317,974.0163
74.87,-38.8036,15.0261,973.8499
74.88,-38.3142,15.4275,974.2316
74.89,-38.5785,15.3002,974.1044
74.90,-38.3827,15.5449,973.8401
74.91,-38.8428,15.2219,973.6639
74.92,-38.4121,15.1632,973.6541
74.93,-38.5100,15.1632,974.1142
74.94,-38.6372,15.4177,973.7128
74.95,-38.7351,15.0359,973.3115
74.96,-38.6176,15.1730,973.9869
74.97,-38.5883,15.1338,973.7520
74.98,-38.5785,15.2219,974.0065
74.99,-38.7547,15.5058,973.8303
75.00,-38.5100,15.0066,973.6149
75.01,-38.7645,14.8108,974.4176
75.02,-38.5295,14.8108,974.0554
75.03,-38.4121,14.9968,973.6247
75.04,-38.4121,15.0066,974.1142
75.05,-38.6274,14.9870,973.7716
75.06,-38.5589,15.1338,973.6443
75.07,-38.5002,15.0261,973.5366
75.08,-38.4806,15.0947,974.1142
75.09,-38.4023,15.1828,974.0457
75.10,-38.5883,15.1338,974.2806
75.11,-38.5589,15.1240,974.0163
75.12,-38.7057,15.1044,973.6443
75.13,-38.5589,15.2121,973.7030
75.14,-38.5589,15.1925,973.8694
75.15,-38.6666,15.3590,973.6051
75.16,-38.6274,15.2709,974.3785
75.17,-38.4414,15.1142,973.4779
75.18,-38.4317,15.4666,973.8107
75.19,-38.5785,15.2709,973.6835
75.20,-38.5687,15.2415,973.4094
75.21,-38.5981,15.2806,973.7422
75.22,-38.4806,15.2317,974.0554
75.23,-38.6764,15.0555,974.1729
75.24,-38.7351,15.2023,973.2723
75.25,-38.5687,15.1925,973.7716
75.26,-38.9211,14.9282,973.6247
75.27,-38.5883,14.8597,973.6541
75.28,-38.5002,15.2415,973.4583
75.29,-38.6470,15.1044,973.4094
75.30,-38.4414,15.2121,973.6345
75.31,-38.4708,15.1730,973.6051
75.32,-38.6568,15.1925,973.9380
75.33,-38.8428,15.1534,974.1435
75.34,-38.7253,15.1240,973.5758
75.35,-38.5589,15.3590,973.8401
75.36,-38.5491,15.2415,973.7813
75.37,-38.9211,15.0163,973.9380
75.38,-38.7449,15.5058,973.8401
75.39,-38.7253,15.2121,974.0163
75.40,-38.5785,14.9576,973.7128
75.41,-38.4708,15.0751,974.1729
75.42,-38.5883,15.2023,974.0359
75.43,-38.3827,15.3785,973.8694
75.44,-38.5687,15.2415,973.4387
75.45,-38.4023,14.9968,973.3898
75.46,-38.5198,15.1632,973.9673
75.47,-38.6960,15.2317,973.8107
75.48,-38.8428,15.2709,973.2234
75.49,-38.7645,15.0163,973.3898
75.50,-38.6568,15.3198,974.3883
75.51,-38.6862,15.2415,974.2512
75.52,-38.4904,15.0751,973.4387
75.53,-38.5002,15.3296,973.4975
75.54,-38.5002,15.2904,973.4485
75.55,-38.6274,15.1142,973.5464
75.56,-38.6960,15.2219,973.1255
75.57,-38.6176,15.0653,973.9575
75.58,-38.6274,15.1632,974.1240
75.59,-38.4121,15.0849,973.9673
75.60,-38.6764,15.1436,973.7030
75.61,-38.8624,15.1534,973.6541
75.62,-38.7057,15.1338,973.4583
75.63,-38.8232,15.2709,973.8303
75.64,-38.8134,15.0555,973.6149
75.65,-38.4806,15.2513,974.0261
75.66,-38.3925,14.9576,973.5562
75.67,-38.6274,15.2806,973.7226
75.68,-38.7449,15.0457,973.5856
75.69,-38.5981,14.9674,973.7030
75.70,-38.7057,14.9282,973.6932
75.71,-38.5491,15.1338,973.7030
75.72,-38.5295,15.0849,974.0554
75.73,-38.4512,15.3981,973.5758
75.74,-38.5785,15.3590,973.8009
75.75,-38.4219,15.1142,973.9380
75.76,-38.3925,15.2709,973.6345
75.77,-38.4610,15.1925,973.8499
75.78,-38.4708,15.1534,974.0554
75.79,-38.6470,14.8010,973.8988
75.80,-38.5883,15.0849,973.7422
75.81,-38.5981,15.3100,974.1044
75.82,-38.7743,15.1142,973.6443
