#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:55:29.186867
#SamplingRate: 100.0
#NumPoints: 27008
#StartTime: 2022-12-05T23:53:59.118867Z
#pga_x: 0.62 gal
#pga_y: 0.73 gal
#pga_z: 1.24 gal
#pga_H: 0.96 gal
#pga: 1.57 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
128.51,-38.5981,15.1240,973.7911
128.52,-38.6862,15.0163,974.0457
128.53,-38.4219,15.2415,973.3800
128.54,-38.9113,15.0457,974.0261
128.55,-38.6372,15.2611,973.9869
128.56,-38.6470,15.2317,973.8107
128.57,-38.2946,14.7912,973.3017
128.58,-38.5687,14.7618,973.7716
128.59,-38.7449,14.9087,973.8597
128.60,-38.5981,14.8793,973.6247
128.61,-38.6960,15.0653,974.2023
128.62,-38.6274,14.8891,974.1435
128.63,-38.4708,14.9282,973.9673
128.64,-38.6862,15.0261,974.1044
128.65,-38.2750,15.1338,974.4372
128.66,-38.7449,15.1534,974.0652
128.67,-38.3044,15.1730,973.7422
128.68,-38.3533,14.7129,974.0359
128.69,-38.4806,15.2611,973.8303
128.70,-38.6176,15.2121,973.8303
128.71,-38.9015,14.7618,973.9086
128.72,-38.6470,14.9674,973.1059
128.73,-38.4023,14.9772,973.4485
128.74,-38.9700,15.0066,973.9575
128.75,-38.5002,15.1142,973.6932
128.76,-38.7351,14.7814,973.6443
128.77,-38.6764,14.8010,974.2708
128.78,-38.5883,15.0163,973.8988
128.79,-38.7155,14.7716,974.2512
128.80,-38.7449,14.7716,973.9869
128.81,-38.5393,14.8793,974.1142
128.82,-38.5393,14.7618,973.8694
128.83,-38.4219,15.0066,973.4192
128.84,-38.6862,15.1142,974.0750
128.85,-38.4610,15.1240,974.0848
128.86,-38.3925,15.0947,974.2806
128.87,-38.6862,14.9772,974.1533
128.88,-38.6764,15.1240,973.7128
128.89,-38.3925,15.1730,973.7618
128.90,-38.4708,15.0359,973.9184
128.91,-38.6666,15.0849,974.2512
128.92,-38.6568,14.8891,973.6051
128.93,-38.7155,14.8499,973.9184
128.94,-38.5295,14.9380,973.8107
128.95,-38.5295,14.9380,974.1925
128.96,-38.7449,14.9282,974.1827
128.97,-38.4414,14.9772,973.8597
128.98,-38.4806,15.0163,973.6639
128.99,-38.6764,14.9968,973.9282
129.00,-38.4512,14.9478,974.0946
129.01,-38.7645,14.8891,974.2316
129.02,-38.5687,14.9282,973.9869
129.03,-38.6470,14.9968,973.6737
129.04,-38.8232,15.2317,974.1925
129.05,-38.7547,15.2121,973.9086
129.06,-38.5785,15.1338,973.7618
129.07,-38.5100,15.0066,974.6134
129.08,-38.6960,15.0261,974.1533
129.09,-38.8624,15.1142,973.9086
129.10,-38.8722,15.1044,974.0359
129.11,-38.5491,14.9478,974.3589
129.12,-38.2457,14.9968,974.3589
129.13,-38.4317,14.9968,973.7813
129.14,-38.6960,15.0163,973.4485
129.15,-38.7253,15.0163,973.9575
129.16,-38.3925,15.2415,974.0065
129.17,-38.5981,14.9087,973.4877
129.18,-38.7351,15.0066,973.9478
129.19,-38.3436,15.0653,973.9771
129.20,-38.4219,15.0947,973.9869
129.21,-38.6079,15.1338,973.7324
129.22,-38.3925,15.0163,973.9869
129.23,-38.3338,14.9185,973.9478
129.24,-38.4512,15.1534,973.9184
129.25,-38.6862,15.2023,973.9967
129.26,-38.6960,15.1436,973.7813
129.27,-38.5393,15.3198,974.1925
129.28,-38.4806,15.2219,973.8303
129.29,-38.5785,14.7227,973.2234
129.30,-38.3436,14.8695,974.3002
129.31,-38.5883,15.4960,974.2121
129.32,-38.5883,15.2513,973.9673
129.33,-38.7449,15.2023,973.7324
129.34,-38.5198,15.2904,973.6247
129.35,-38.6568,15.0163,973.9967
129.36,-38.4414,15.1925,973.8401
129.37,-38.5491,15.0947,973.6932
129.38,-38.5883,14.9282,973.8988
129.39,-38.4023,15.3687,973.9869
129.40,-38.5883,15.2513,974.3393
129.41,-38.5589,15.3981,974.5057
129.42,-38.8232,15.1044,973.8499
129.43,-38.6470,15.0163,973.6345
129.44,-38.6372,15.2121,973.5856
129.45,-38.4414,14.9478,973.9478
129.46,-38.5295,15.0359,973.6149
129.47,-39.0386,15.0849,973.9967
129.48,-38.7253,14.9576,973.9771
129.49,-38.3436,15.1632,973.3506
129.50,-38.8232,14.8695,973.9967
129.51,-38.3631,15.0751,974.1729
129.52,-38.4414,15.0849,973.8988
129.53,-38.3240,15.0555,973.8009
129.54,-38.6666,14.7618,973.7813
129.55,-38.5100,15.3394,973.9184
129.56,-38.4708,15.0555,974.1729
129.57,-38.6862,15.0555,973.9184
129.58,-38.5491,15.1044,973.7716
129.59,-38.2359,15.3296,973.6443
129.60,-38.5295,14.8989,973.7716
129.61,-38.3925,15.0457,974.0359
129.62,-38.5785,14.9478,973.8499
129.63,-38.5883,15.1044,973.4289
129.64,-38.3631,15.5352,973.6443
129.65,-38.5393,15.1632,973.8401
129.66,-38.5589,15.1534,973.5170
129.67,-38.3925,15.0066,973.8890
129.68,-38.5002,14.7129,974.0457
129.69,-38.2750,14.9087,973.6835
129.70,-38.5393,15.1632,973.8694
129.71,-38.5785,15.0066,973.9575
129.72,-38.3925,14.9968,974.1044
129.73,-38.3533,14.9576,973.8988
129.74,-38.4610,14.9087,973.9380
129.75,-38.5002,15.1534,973.8401
129.76,-38.3729,15.2317,974.5351
129.77,-38.3827,15.0359,974.2904
129.78,-38.3240,15.2513,973.6932
129.79,-38.6470,15.1240,973.6247
129.80,-38.5393,15.0359,973.7813
129.81,-38.4610,15.3492,973.7618
129.82,-38.6176,15.0457,973.7520
129.83,-38.5883,15.3002,974.1533
129.84,-38.5589,15.4666,973.6247
129.85,-38.6568,15.2611,974.2610
129.86,-38.7743,14.8891,973.8597
129.87,-38.5981,15.2219,973.7813
129.88,-38.3533,15.1925,974.1142
129.89,-38.7645,14.8304,973.7128
129.90,-38.6470,14.9674,973.7716
129.91,-38.2457,15.1240,973.5366
129.92,-38.3533,15.1730,973.9282
129.93,-38.5883,14.9674,973.6443
129.94,-38.7351,15.1925,973.8988
129.95,-38.6666,15.0751,973.3213
129.96,-38.5589,15.1240,974.0261
129.97,-38.8036,15.1534,974.1435
129.98,-38.5883,15.1142,974.2512
129.99,-38.6960,15.0066,973.8988
130.00,-38.8036,15.0457,973.8792
130.01,-38.4023,15.1730,973.8205
130.02,-38.4806,14.9282,974.2023
130.03,-38.4904,14.9576,974.1142
130.04,-38.6470,15.1925,974.2414
130.05,-38.4121,15.2121,973.8597
130.06,-38.3436,15.3590,973.9086
130.07,-38.3436,15.3198,973.6639
130.08,-38.7253,15.0457,973.8499
130.09,-38.5100,15.1534,973.7226
130.10,-38.4219,15.1142,973.7128
130.11,-38.5785,15.4177,974.3197
130.12,-38.4219,15.2415,973.8303
130.13,-38.5002,15.0653,973.5758
130.14,-38.4806,15.2904,973.2821
130.15,-38.3338,15.0849,974.2414
130.16,-38.3240,15.0261,974.3100
130.17,-38.3925,14.8010,974.0065
130.18,-38.6079,15.2611,974.0946
130.19,-38.5198,15.2513,974.2023
130.20,-38.5491,15.0163,973.6541
130.21,-38.5981,15.4666,973.8792
130.22,-38.5589,15.0163,973.8401
130.23,-38.6568,15.1240,974.0065
130.24,-38.6862,15.0653,973.8694
130.25,-38.6666,15.0555,973.8303
130.26,-38.6274,15.0066,973.8401
130.27,-38.5589,15.1240,974.2023
130.28,-38.5393,14.9576,973.7226
130.29,-38.7938,14.9772,973.9575
130.30,-38.6176,14.8206,973.6835
130.31,-38.6764,14.8793,974.0457
130.32,-38.5295,15.0555,973.5856
130.33,-38.3533,15.0359,973.6541
130.34,-38.5785,15.2121,973.9184
130.35,-38.8428,14.8010,973.9575
130.36,-38.5491,15.0359,974.1338
130.37,-38.5981,15.1828,973.9771
130.38,-38.7351,15.0066,974.0652
130.39,-38.7645,14.7716,973.9771
130.40,-38.6764,15.0163,973.7030
130.41,-38.4317,15.3002,973.7813
130.42,-38.4121,15.1338,973.6932
130.43,-38.4806,14.8793,973.7226
130.44,-38.8330,15.0653,973.9282
130.45,-38.5589,14.8695,974.2121
130.46,-38.4219,15.0163,973.7911
130.47,-38.5393,14.9087,973.5366
130.48,-38.4610,14.8891,973.6247
130.49,-38.6372,15.2806,974.1240
130.50,-38.5295,15.3002,974.2512
130.51,-38.4023,15.0163,973.7030
130.52,-38.5589,15.0947,973.8890
130.53,-38.2163,15.2806,974.1142
130.54,-38.3631,15.0261,973.7128
130.55,-38.4023,14.7716,973.8009
130.56,-38.2848,14.9576,974.1435
130.57,-38.4219,15.1534,973.6247
130.58,-38.5393,14.9380,973.8205
130.59,-38.5883,15.0457,973.7324
130.60,-38.2065,14.8891,973.7716
130.61,-38.5687,15.0163,973.9673
130.62,-38.5785,15.0359,973.9184
130.63,-38.5589,15.0163,973.8009
130.64,-38.4708,15.0947,973.9478
130.65,-38.5198,15.1730,974.2414
130.66,-38.8526,15.0751,973.5464
130.67,-38.4610,15.0653,973.8890
130.68,-38.5589,14.8108,974.1044
130.69,-38.5295,15.0653,973.9869
130.70,-38.6568,14.7814,973.8303
130.71,-38.7057,14.8401,973.9575
130.72,-38.4610,15.2611,973.7030
130.73,-38.4121,14.8206,974.0359
130.74,-38.4512,15.1436,974.1729
130.75,-38.4023,15.0163,974.1044
130.76,-38.6470,15.0163,973.3115
130.77,-38.8428,15.3492,973.9869
130.78,-38.5198,15.2317,974.0457
130.79,-38.3729,15.0163,974.3785
130.80,-38.3925,14.9772,973.5366
130.81,-38.4414,15.0849,973.7520
130.82,-38.4023,14.9380,973.4094
130.83,-38.8428,15.2121,974.0359
130.84,-38.6666,15.2317,973.8597
130.85,-38.4708,15.1338,973.5954
130.86,-38.3925,15.0653,973.5660
130.87,-38.5589,15.2904,974.0946
130.88,-38.5883,15.1730,973.8303
130.89,-38.5883,15.3198,974.1240
130.90,-38.6568,15.1925,973.5758
130.91,-38.6568,15.1730,973.7911
130.92,-38.6764,15.2513,974.0457
130.93,-38.7841,15.1925,974.0946
130.94,-38.4904,15.1240,973.7813
130.95,-38.5589,15.1142,973.9771
130.96,-38.8232,15.0457,973.9086
130.97,-38.7841,14.9576,973.8303
130.98,-38.5393,15.1436,973.5856
130.99,-38.5100,15.3492,974.3687
131.00,-38.6568,15.2709,974.0163
131.01,-38.5981,15.0849,973.6345
131.02,-38.7938,15.1044,973.5660
131.03,-38.7155,14.8793,974.0457
131.04,-38.8134,15.3394,974.3295
131.05,-38.8232,14.8793,974.3785
131.06,-38.4121,15.0066,973.9086
131.07,-38.6666,15.0947,973.4289
131.08,-38.3044,15.2513,974.1240
131.09,-38.5198,15.2513,974.1435
131.10,-38.7743,15.2121,974.3981
131.11,-38.0597,15.1142,974.4959
131.12,-38.5002,15.0849,973.5856
131.13,-38.5491,14.9380,974.1631
131.14,-38.6372,14.7716,974.2904
131.15,-38.5589,14.9772,973.7226
131.16,-38.7351,15.3100,974.1338
131.17,-38.5981,14.9478,973.9184
131.18,-38.5687,14.8891,973.7030
131.19,-38.5883,15.2121,974.3295
131.20,-38.7938,14.9968,973.7226
131.21,-38.8134,15.0163,973.9380
131.22,-38.5883,15.0261,973.8499
131.23,-38.6568,14.7814,973.2527
131.24,-38.5883,15.1828,974.0163
131.25,-38.6666,14.9772,973.9184
131.26,-38.5198,15.0066,973.7813
131.27,-38.5883,15.1044,974.0457
131.28,-38.8330,15.0066,973.9575
131.29,-38.4904,15.0457,973.6443
131.30,-38.5981,14.9282,974.1925
131.31,-38.6176,15.0751,974.1044
131.32,-38.6764,15.3296,974.6330
131.33,-38.5687,15.1828,974.3687
131.34,-38.7938,14.8010,973.8401
131.35,-38.4904,15.3198,973.5366
131.36,-38.4904,15.1632,973.5758
131.37,-38.5295,14.9772,973.6443
131.38,-38.1576,15.0849,974.0946
131.39,-38.3436,15.1632,974.1435
131.40,-38.5100,15.0555,973.9575
131.41,-38.4219,15.2121,973.6247
131.42,-38.5883,15.4177,974.0457
131.43,-38.6568,15.1828,973.7324
131.44,-38.4806,15.1044,973.5954
131.45,-38.6862,15.0359,973.9771
131.46,-38.6079,15.1044,973.5366
131.47,-38.5785,15.0163,973.0765
131.48,-38.4414,15.1534,973.7813
131.49,-38.4219,15.0261,974.2904
131.50,-38.6666,15.0261,973.9869
131.51,-38.6079,14.7912,973.9575
131.52,-38.4317,14.8793,974.1925
131.53,-38.4219,14.8695,974.0554
131.54,-38.7351,14.7912,973.9575
131.55,-38.3925,14.8695,974.2512
131.56,-38.4512,14.8499,973.1646
131.57,-38.4414,14.8793,974.3197
131.58,-38.6960,15.3981,973.9478
131.59,-38.3925,14.9185,974.0457
131.60,-38.5198,15.0457,974.0652
131.61,-38.6274,14.8695,973.5268
131.62,-38.5295,15.2121,973.8303
131.63,-38.5883,14.8597,973.7422
131.64,-38.6568,15.2121,973.7324
131.65,-38.7645,14.8401,974.4470
131.66,-38.2163,15.0163,973.6737
131.67,-38.9603,14.9674,974.2414
131.68,-38.4219,15.1338,973.6932
131.69,-38.7253,14.9870,973.8205
131.70,-38.4317,15.0849,974.2414
131.71,-38.3729,15.1828,973.9282
131.72,-38.5589,15.0555,973.7911
131.73,-38.7938,14.8304,973.8107
131.74,-38.8917,15.1044,973.3800
131.75,-38.5491,15.2023,973.9086
131.76,-38.4610,15.1240,973.3702
131.77,-38.5785,15.3883,973.2625
131.78,-38.6079,15.4960,973.8107
131.79,-38.3240,14.9968,973.9771
131.80,-38.4121,15.1436,973.9184
131.81,-38.6960,15.0066,973.7128
131.82,-38.8134,14.9282,973.5268
131.83,-38.4023,15.3198,973.9380
131.84,-38.5295,14.9870,973.2625
131.85,-38.6862,15.0849,973.7422
131.86,-38.5883,14.9674,973.8009
131.87,-38.7449,15.1044,973.6443
131.88,-38.7253,15.0653,973.9673
131.89,-38.6862,15.0947,974.3002
131.90,-38.7743,15.0751,974.1729
131.91,-38.5687,14.9870,974.0163
131.92,-38.5589,15.0751,973.8988
131.93,-38.6862,15.2513,974.1142
131.94,-38.6862,15.2513,974.1142
131.95,-38.7938,15.1632,973.4387
131.96,-38.9407,14.8597,973.8792
131.97,-38.8134,15.0457,973.7128
131.98,-38.5491,15.0849,974.0848
131.99,-38.7743,14.9772,973.7911
132.00,-38.8036,15.0066,974.0261
132.01,-38.7449,15.0163,973.9771
132.02,-38.5981,14.7618,974.0457
132.03,-38.5883,14.9282,973.7618
132.04,-38.8232,14.6541,974.1240
132.05,-38.8428,15.0261,973.9380
132.06,-38.8036,15.2806,973.5464
132.07,-38.6470,14.9968,973.9380
132.08,-38.5002,15.1338,973.7911
132.09,-38.8917,14.8108,973.9478
132.10,-38.8428,15.1044,974.2023
132.11,-38.3925,15.0359,973.9575
132.12,-38.6176,14.9087,974.0750
132.13,-38.4317,15.0653,973.6149
132.14,-38.6666,15.0261,973.5464
132.15,-38.7938,14.9087,973.7716
132.16,-38.7351,14.8597,973.8205
132.17,-38.5100,15.1338,974.5155
132.18,-38.5100,15.0653,973.6737
132.19,-38.7057,14.7912,973.9478
132.20,-38.6372,15.0066,973.8401
132.21,-38.1576,15.0653,973.8009
132.22,-38.5295,14.9674,974.8581
132.23,-38.6079,15.2513,973.6247
132.24,-38.4121,15.2121,974.0261
132.25,-38.5295,15.0163,973.8694
132.26,-38.6079,15.0163,973.8401
132.27,-38.4806,14.9282,974.0359
132.28,-38.4317,14.7227,973.6149
132.29,-38.6372,14.8108,973.7226
132.30,-38.3925,15.0261,974.0848
132.31,-38.6960,15.1044,974.1338
132.32,-38.5491,14.8891,973.5660
132.33,-38.3044,14.8989,974.0652
132.34,-38.3338,15.0261,973.9673
132.35,-38.4121,15.0066,973.5660
132.36,-38.4317,14.7618,973.7911
132.37,-38.4806,14.9282,973.8205
132.38,-38.5295,15.0653,974.0261
132.39,-38.5785,15.0653,973.4387
132.40,-38.5295,14.9380,973.9086
132.41,-38.7253,14.8695,973.4192
132.42,-38.7351,15.1534,973.8988
132.43,-38.5785,14.8597,974.0848
132.44,-38.3436,15.0359,974.0065
132.45,-38.5295,15.0751,974.1533
132.46,-38.6568,15.1044,973.6345
132.47,-38.4610,14.9674,973.2723
132.48,-38.4610,14.6737,974.3295
132.49,-38.6176,15.0066,973.8988
132.50,-38.4023,15.3687,974.0261
132.51,-38.2555,14.8108,973.9771
132.52,-38.4708,15.1925,974.0457
132.53,-38.4708,14.8695,973.7030
132.54,-38.4219,15.1925,973.7618
132.55,-38.5883,14.8695,973.6737
132.56,-38.4219,15.2317,973.6835
132.57,-38.5785,14.9576,974.0359
132.58,-38.4219,15.0163,974.0457
132.59,-38.2750,14.8401,974.0359
132.60,-38.5295,14.8891,974.0163
132.61,-38.3827,15.1338,973.8107
132.62,-38.2946,15.0457,974.1338
132.63,-38.5491,15.0947,974.2708
132.64,-38.2946,14.8597,973.9575
132.65,-38.3925,15.0066,973.7226
132.66,-38.3925,14.6835,974.2512
132.67,-38.5981,14.7814,973.6443
132.68,-38.2652,14.9772,974.2023
132.69,-38.5100,14.7912,974.0457
132.70,-38.7351,14.7618,973.8303
132.71,-38.6568,14.6639,973.8009
132.72,-38.6960,14.8304,973.9967
132.73,-38.3436,14.8891,974.2219
132.74,-38.5883,15.0849,974.4862
132.75,-38.7841,14.8597,974.1240
132.76,-38.5883,14.8304,974.0946
132.77,-38.6666,14.9282,974.1631
132.78,-38.5491,15.1436,974.0652
132.79,-38.4512,15.2121,974.5057
132.80,-38.6862,15.0653,974.2512
132.81,-38.7645,14.7814,973.7813
132.82,-38.7938,14.6835,973.5954
132.83,-38.5589,14.6248,973.8988
132.84,-38.7155,15.0653,974.0457
132.85,-38.7645,14.9674,973.9380
132.86,-38.6862,14.9968,974.2610
132.87,-38.6960,15.0359,973.9086
132.88,-38.6470,15.0163,973.9282
132.89,-38.7253,14.8793,973.6541
132.90,-38.6372,14.9674,973.9575
132.91,-38.4610,14.9282,973.9967
132.92,-38.5295,14.9576,973.6541
132.93,-38.3533,14.8108,973.5464
132.94,-38.7938,14.9282,974.3883
132.95,-38.4904,15.0261,973.8401
132.96,-38.6176,15.0359,973.7911
132.97,-38.4806,14.9380,973.7618
132.98,-38.5687,14.8499,974.1925
132.99,-38.5981,14.8401,974.0359
133.00,-38.6176,14.9968,974.1240
133.01,-38.5491,14.8891,973.8205
133.02,-38.5295,14.8891,973.7324
133.03,-38.4904,14.9772,973.9184
133.04,-38.6568,14.9087,974.0554
133.05,-38.5883,15.0066,973.7226
133.06,-38.5100,14.8891,973.7422
133.07,-38.7645,14.8891,973.9575
133.08,-38.6372,14.8401,974.2121
133.09,-38.4317,15.0163,974.4470
133.10,-38.4610,15.0261,974.2512
133.11,-38.6862,14.9087,974.0359
133.12,-38.6666,14.8989,973.9869
133.13,-38.7743,15.0555,974.1631
133.14,-38.6372,14.7325,974.4274
133.15,-38.3631,14.9968,973.6247
133.16,-38.4512,15.0261,973.3506
133.17,-38.5002,15.3492,974.0652
133.18,-38.4414,14.8597,974.0457
133.19,-38.7253,14.8499,973.8988
133.20,-38.3631,14.9674,974.1925
133.21,-38.6666,15.1044,973.6932
133.22,-38.7253,15.1338,973.8694
133.23,-38.5491,15.1632,973.5954
133.24,-38.6274,14.9674,973.8988
133.25,-38.4610,15.1142,974.2121
133.26,-38.9015,15.0947,974.1240
133.27,-38.4317,15.3002,973.8499
133.28,-38.5785,14.8499,973.7618
133.29,-38.5393,14.9185,973.9869
133.30,-38.7743,15.0359,973.5562
133.31,-38.4708,15.0947,973.6051
133.32,-38.5883,15.0947,974.2316
133.33,-38.9700,14.8401,973.6737
133.34,-38.9505,15.1044,974.3295
133.35,-38.6666,15.0947,973.9673
133.36,-38.9700,14.8401,974.0848
133.37,-38.8917,15.0066,973.7030
133.38,-38.7351,14.7814,973.9380
133.39,-38.4904,15.0751,974.0946
133.40,-38.4806,14.8989,974.2512
133.41,-38.9309,14.9380,973.6443
133.42,-38.8330,14.9576,974.1240
133.43,-38.3729,14.9674,973.9282
133.44,-38.4512,14.9185,974.5449
133.45,-39.0679,15.0359,973.8205
133.46,-38.5198,15.1925,974.4372
133.47,-38.4121,15.0555,973.8597
133.48,-38.7547,15.3296,973.4975
133.49,-38.6079,15.0163,973.7911
133.50,-38.6764,14.9380,973.9282
133.51,-38.5002,15.1044,973.8107
133.52,-38.6176,14.8108,973.9380
133.53,-38.6666,14.9772,973.8597
133.54,-38.5687,15.1142,974.2512
133.55,-38.6666,14.9185,973.6639
133.56,-38.5589,14.9185,974.0261
133.57,-38.4414,15.0555,973.8303
133.58,-38.6960,14.9185,973.7813
133.59,-38.4708,14.9087,973.7716
133.60,-38.7645,15.0653,973.9380
133.61,-38.7351,15.1925,973.9086
133.62,-38.5785,15.0163,974.1338
133.63,-38.7743,14.9282,974.0554
133.64,-38.6960,14.8793,973.4975
133.65,-38.8330,14.6444,973.6737
133.66,-38.7645,14.8401,974.1240
133.67,-38.7155,15.0849,973.7422
133.68,-38.5687,15.1044,973.7716
133.69,-38.6568,15.1632,973.7813
133.70,-38.6960,15.2709,973.4387
133.71,-38.3925,15.1632,974.5057
133.72,-38.6666,14.9870,974.0848
133.73,-38.5785,15.0163,973.9478
133.74,-38.4317,15.2023,973.6932
133.75,-38.5883,15.2806,974.0359
133.76,-38.5198,15.1730,974.2904
133.77,-38.4317,14.9576,973.6737
133.78,-38.7253,15.0261,973.6932
133.79,-38.5002,14.9087,974.0163
133.80,-38.5883,14.7325,973.7030
133.81,-38.4610,15.3100,974.0163
133.82,-38.8819,14.8695,973.6149
133.83,-38.6372,14.7422,973.7128
133.84,-38.5393,14.8891,974.1240
133.85,-38.5100,15.1338,974.1240
133.86,-38.4904,14.9087,973.9967
133.87,-38.5687,15.1044,974.1631
133.88,-38.5198,15.1142,974.0848
133.89,-38.7155,14.8891,973.7128
133.90,-38.7351,14.8891,973.7520
133.91,-38.5883,14.8989,973.6835
133.92,-38.4121,15.0457,973.7618
133.93,-38.6960,14.9968,973.6737
133.94,-38.5981,15.0555,973.5660
133.95,-38.1967,15.1142,974.2219
133.96,-38.5002,14.9772,973.7911
133.97,-38.8428,14.9772,973.9673
133.98,-38.7547,15.1338,974.0261
133.99,-38.6176,15.0555,973.9380
134.00,-38.3240,15.0163,973.9380
134.01,-38.4904,14.7520,973.9967
134.02,-38.4708,14.7716,973.4387
134.03,-38.7057,14.9674,973.9869
134.04,-38.3925,15.0261,973.9869
134.05,-38.6666,14.9674,974.1827
134.06,-38.5295,14.7814,973.9575
134.07,-38.5883,15.3100,973.5758
134.08,-38.3925,14.9478,973.6737
134.09,-38.3729,15.1730,974.1044
134.10,-38.4219,14.8695,973.9380
134.11,-38.5491,14.9282,973.2430
134.12,-38.5883,15.1828,973.4583
134.13,-38.5785,14.9478,973.7520
134.14,-38.4121,14.9282,973.7324
134.15,-38.4806,15.1436,973.7716
134.16,-38.5002,15.0163,973.9575
134.17,-38.4610,15.0751,973.9086
134.18,-38.7449,14.9478,974.2708
134.19,-38.5883,15.0359,974.1925
134.20,-38.4414,15.0066,973.4387
134.21,-38.5883,14.9282,973.8205
134.22,-38.4708,15.1142,974.1729
134.23,-38.5295,14.8304,973.9086
134.24,-38.3240,14.8891,974.1435
134.25,-38.4414,15.2709,973.9771
134.26,-38.5295,14.8010,973.4387
134.27,-38.5393,14.7422,974.1338
134.28,-38.4708,14.9674,973.8401
134.29,-38.7155,14.7814,973.8205
134.30,-38.8526,14.7031,973.8499
134.31,-38.5687,14.8989,973.8597
134.32,-38.6274,14.9282,974.1435
134.33,-38.5393,15.0849,973.8009
134.34,-38.7841,15.0653,973.4387
134.35,-38.7057,14.8304,973.8890
134.36,-38.4219,14.9576,973.7911
134.37,-38.4904,15.0066,973.5073
134.38,-38.6470,14.9968,974.0652
134.39,-38.4317,14.8108,974.4176
134.40,-38.5589,15.0947,973.8401
134.41,-38.5981,15.0751,973.6541
134.42,-38.4610,15.1240,974.0457
134.43,-38.6079,15.0261,973.9478
134.44,-38.5687,15.2317,973.7422
134.45,-38.5883,15.0653,974.2023
134.46,-38.4904,15.0163,974.1338
134.47,-38.5100,15.1632,973.9184
134.48,-38.8917,14.9576,974.2610
134.49,-38.6666,14.9380,973.6737
134.50,-38.4317,15.5254,974.2610
134.51,-38.6568,14.9772,974.2023
134.52,-38.5393,15.0555,973.8499
134.53,-38.6372,15.1632,973.8107
134.54,-39.0484,15.1142,973.7520
134.55,-38.7253,14.9087,974.2610
134.56,-38.4023,14.9968,974.2904
134.57,-38.4806,14.7422,974.1925
134.58,-38.7155,14.8108,973.8303
134.59,-38.7057,14.8304,973.9478
134.60,-38.9015,14.9968,973.8401
134.61,-38.6372,14.9185,973.9575
134.62,-38.5687,15.0359,973.9869
134.63,-38.8134,15.0849,974.0457
134.64,-38.6274,15.0163,973.6345
134.65,-38.3729,15.0849,974.1631
134.66,-38.5295,15.0163,973.6639
134.67,-38.5491,15.0261,973.7030
134.68,-38.4708,14.9380,973.6443
134.69,-38.3044,15.1240,974.1142
134.70,-38.6960,15.1142,973.6247
134.71,-38.4317,14.9968,973.8303
134.72,-38.6862,15.0163,973.9086
134.73,-38.4708,14.9772,973.8303
134.74,-38.3142,15.0457,974.3100
134.75,-38.5687,15.0359,974.0457
134.76,-38.6079,14.9282,974.3295
134.77,-38.5393,15.0359,973.6932
134.78,-38.5491,15.0163,973.9380
134.79,-38.7449,15.0947,974.0261
134.80,-38.5002,15.0066,973.8401
134.81,-38.5491,15.0751,973.7618
134.82,-38.5589,15.2219,973.7030
134.83,-38.7841,14.6737,974.1533
134.84,-38.3142,14.9968,974.3687
134.85,-38.7938,15.0751,974.3883
134.86,-38.2946,15.0359,974.1631
134.87,-38.4317,14.9772,973.8890
134.88,-38.5100,15.0261,973.9771
134.89,-38.5981,15.0849,974.1827
134.90,-38.5785,15.0066,974.3687
134.91,-38.6274,15.2415,973.8107
134.92,-38.7253,15.0261,973.4877
134.93,-38.4317,15.0849,974.2512
134.94,-38.6764,14.9576,974.1044
134.95,-38.6666,14.7520,973.6443
134.96,-38.6176,14.7814,973.8401
134.97,-38.5785,14.8304,973.7911
134.98,-38.6666,14.8108,974.2806
134.99,-38.5883,14.8989,974.2414
135.00,-38.7155,14.9870,973.8890
135.01,-38.5589,14.8499,973.7324
135.02,-38.6079,15.1142,973.9771
135.03,-38.3240,14.8989,973.8694
135.04,-38.4708,14.9772,973.7324
135.05,-38.7155,14.9087,973.5856
135.06,-38.8232,14.7325,973.9184
135.07,-38.8330,14.9968,974.1240
135.08,-38.5002,15.1534,973.8988
135.09,-38.6470,14.7031,973.5562
135.10,-38.7743,14.8206,973.5268
135.11,-38.9113,14.8010,973.5073
135.12,-38.7645,14.8206,973.5856
135.13,-38.4904,14.8401,973.8303
135.14,-38.5198,14.8891,973.8499
135.15,-38.5883,14.9968,973.6835
135.16,-38.8428,14.9576,973.7813
135.17,-38.6176,14.9185,974.3002
135.18,-38.5883,14.9282,973.8009
135.19,-38.7253,14.9380,974.1827
135.20,-38.5002,15.0163,973.8499
135.21,-38.7351,14.9870,973.5170
135.22,-38.3240,14.8793,973.7324
135.23,-38.7253,14.6444,973.9380
135.24,-38.7057,14.7129,973.9673
