#StationCode: 5AF0F
#EventDetectionTime: 2022-12-02T09:12:20.463357
#SamplingRate: 100.0
#NumPoints: 27209
#StartTime: 2022-12-02T09:10:48.387357Z
#pga_x: 0.77 gal
#pga_y: 0.68 gal
#pga_z: 1.84 gal
#pga_H: 1.03 gal
#pga: 2.11 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
156.67,-20.8408,-3.5632,990.0898
156.68,-20.9485,-3.9352,990.1682
156.69,-21.1443,-3.6121,990.7555
156.70,-20.8506,-3.7002,990.9904
156.71,-21.0562,-3.6807,990.7065
156.72,-20.7038,-3.5926,990.6184
156.73,-20.7723,-3.4653,990.4716
156.74,-21.0268,-3.8373,990.7261
156.75,-20.7135,-3.6807,990.7065
156.76,-20.8604,-3.4751,990.3248
156.77,-20.7429,-3.1716,990.4912
156.78,-21.1834,-3.4849,990.3639
156.79,-20.8604,-3.6121,990.0605
156.80,-20.9485,-3.3185,990.3541
156.81,-20.8310,-3.9254,990.3933
156.82,-20.9681,-3.5632,990.2954
156.83,-20.8800,-3.7100,990.5597
156.84,-20.8995,-3.6513,990.9317
156.85,-20.8212,-3.4849,990.7359
156.86,-20.9681,-3.7002,990.2367
156.87,-20.7527,-3.7002,989.7472
156.88,-20.8604,-3.3381,990.1682
156.89,-20.9876,-3.4849,990.6478
156.90,-20.7135,-3.8079,990.6576
156.91,-21.0170,-3.7883,990.5597
156.92,-20.9974,-3.7492,990.5891
156.93,-20.8114,-3.7198,990.2954
156.94,-20.8408,-3.5045,990.3835
156.95,-21.0464,-3.4947,990.5303
156.96,-20.7331,-3.7590,990.3346
156.97,-20.9583,-3.5338,990.1290
156.98,-21.0366,-3.4262,990.0703
156.99,-20.7135,-3.4947,990.1486
157.00,-20.7527,-3.4849,990.4716
157.01,-20.6842,-3.3772,990.6184
157.02,-21.0464,-3.8177,990.1584
157.03,-20.9778,-3.8177,990.6087
157.04,-20.8506,-3.6709,990.8827
157.05,-21.1051,-3.6024,990.5695
157.06,-21.0953,-3.8373,990.3933
157.07,-20.9485,-3.8177,989.9332
157.08,-20.8995,-3.5730,990.1094
157.09,-21.0953,-3.4947,990.3933
157.10,-20.9583,-3.5240,990.3150
157.11,-20.9974,-3.6611,990.5206
157.12,-20.5569,-3.4555,990.1584
157.13,-20.2926,-3.4555,990.1682
157.14,-20.7625,-3.5045,989.9822
157.15,-20.8408,-3.3478,990.6087
157.16,-21.0072,-3.6121,990.0409
157.17,-20.8800,-3.6415,990.3737
157.18,-20.8995,-3.4359,990.7751
157.19,-20.7625,-3.5926,990.7359
157.20,-20.7821,-3.6611,990.3835
157.21,-21.0072,-3.5338,990.7359
157.22,-20.9387,-3.5436,990.3150
157.23,-20.8114,-3.6024,990.0996
157.24,-20.7919,-3.6709,990.6576
157.25,-20.9974,-3.5534,991.0492
157.26,-20.8702,-3.4066,990.9121
157.27,-20.6646,-3.6415,990.3639
157.28,-20.5863,-3.5730,989.9626
157.29,-20.8897,-3.6317,990.4422
157.30,-20.8212,-3.7100,990.6674
157.31,-20.9289,-3.7786,990.6674
157.32,-20.6548,-3.7394,990.4520
157.33,-20.7527,-3.6709,989.9528
157.34,-20.8897,-3.6807,990.6282
157.35,-21.0562,-3.4457,991.1177
157.36,-20.8408,-3.5143,990.4618
157.37,-20.8800,-3.6709,990.2758
157.38,-20.7625,-3.8764,990.0409
157.39,-20.8604,-3.6513,990.3052
157.40,-20.7723,-3.4751,990.7751
157.41,-21.1736,-3.7492,990.7457
157.42,-21.0464,-3.5143,990.1388
157.43,-20.7429,-3.9548,990.2465
157.44,-20.9778,-3.5143,990.5499
157.45,-20.7233,-3.7002,990.9806
157.46,-20.7919,-3.6807,990.6576
157.47,-21.0072,-3.6121,989.9430
157.48,-20.8408,-3.6415,990.2954
157.49,-20.9289,-3.8960,990.6282
157.50,-21.0268,-3.5240,990.5401
157.51,-20.9289,-3.4849,990.8436
157.52,-21.0757,-3.5632,990.6576
157.53,-21.0757,-3.4751,989.8843
157.54,-20.7625,-3.3478,990.5597
157.55,-20.8310,-3.6905,990.5597
157.56,-21.1345,-3.6024,991.0785
157.57,-20.9876,-3.5534,990.5695
157.58,-21.1736,-3.5436,990.1682
157.59,-20.8897,-3.7590,990.1094
157.60,-20.5863,-3.9254,989.9430
157.61,-20.8995,-3.6611,990.8044
157.62,-20.8702,-3.5338,990.6184
157.63,-20.8506,-3.6905,990.7261
157.64,-21.0268,-3.4947,990.3639
157.65,-20.7625,-3.3478,990.0507
157.66,-20.7527,-3.5730,990.4716
157.67,-20.6548,-3.3185,990.6576
157.68,-20.7429,-3.8764,990.0703
157.69,-20.8604,-3.5240,990.3150
157.70,-20.7919,-3.7786,990.6772
157.71,-20.7625,-3.8862,990.4814
157.72,-20.8114,-3.7786,990.5499
157.73,-20.8408,-3.7981,990.0213
157.74,-20.9093,-3.7198,990.3933
157.75,-20.8995,-3.9548,990.5010
157.76,-20.7527,-3.8569,990.7849
157.77,-20.9876,-3.7198,990.7555
157.78,-21.0953,-3.8960,990.5793
157.79,-20.7429,-3.7883,990.4227
157.80,-20.8897,-3.5730,990.5695
157.81,-20.9093,-3.8275,990.5206
157.82,-20.8702,-3.9841,990.7555
157.83,-20.5667,-3.8862,990.5108
157.84,-20.6059,-4.0722,990.3248
157.85,-20.7625,-3.8471,990.3639
157.86,-20.5471,-3.6807,990.7751
157.87,-20.9191,-3.7492,990.2269
157.88,-20.6157,-3.7198,990.1584
157.89,-20.7429,-3.6905,990.3639
157.90,-20.7135,-3.5045,990.2269
157.91,-20.7625,-3.6513,990.4814
157.92,-20.8995,-3.8177,990.5206
157.93,-20.9778,-3.8569,990.6772
157.94,-20.8310,-3.7296,989.9919
157.95,-20.8212,-3.7198,990.2269
157.96,-20.8506,-3.6415,990.2856
157.97,-20.3122,-3.7198,990.8632
157.98,-20.8310,-3.7688,990.5989
157.99,-20.9289,-3.6513,990.0898
158.00,-20.7233,-3.7394,991.0100
158.01,-20.7233,-3.5926,990.7555
158.02,-20.7821,-3.7296,990.6772
158.03,-20.6059,-3.6415,990.6674
158.04,-21.1443,-3.8862,989.8941
158.05,-21.0366,-3.5436,990.7751
158.06,-21.0464,-3.5926,990.9121
158.07,-20.8800,-3.6807,990.6282
158.08,-21.1345,-3.7492,990.6087
158.09,-20.8702,-3.8764,990.4520
158.10,-21.0757,-3.6513,990.3737
158.11,-20.8212,-3.7296,990.8632
158.12,-21.1051,-4.0918,990.7261
158.13,-20.8800,-3.9450,990.7359
158.14,-20.5373,-3.9254,990.1877
158.15,-20.8212,-3.6513,990.0898
158.16,-20.7135,-3.6415,990.8827
158.17,-20.8604,-3.7786,990.7359
158.18,-21.0072,-3.6807,990.1779
158.19,-20.9093,-3.5632,990.0605
158.20,-20.8408,-3.9058,990.3835
158.21,-20.8604,-3.6709,990.4716
158.22,-20.8212,-3.6219,990.6184
158.23,-21.0366,-3.5926,990.9708
158.24,-20.8114,-3.6905,990.1682
158.25,-20.7429,-3.6024,990.7555
158.26,-20.7723,-3.8471,990.9121
158.27,-20.9191,-3.6415,990.5597
158.28,-20.6842,-3.7198,990.4031
158.29,-20.8995,-3.6513,990.2758
158.30,-20.7429,-3.6415,989.4927
158.31,-21.0268,-4.1114,990.3150
158.32,-20.5373,-3.5240,990.7163
158.33,-20.7527,-4.1505,990.8534
158.34,-20.8702,-3.8960,990.2171
158.35,-20.9681,-4.0429,990.5303
158.36,-20.8995,-3.9058,990.4129
158.37,-20.7919,-3.7590,990.9219
158.38,-20.7331,-3.8275,990.7457
158.39,-20.9485,-3.7296,990.1192
158.40,-20.5276,-3.6415,989.9724
158.41,-20.5667,-3.6513,990.5303
158.42,-20.8995,-3.7296,990.2367
158.43,-20.9583,-3.6611,990.4129
158.44,-20.6646,-3.6513,990.0115
158.45,-20.7331,-3.7786,990.0703
158.46,-20.8702,-3.6611,990.6087
158.47,-20.8408,-3.9058,990.5108
158.48,-20.5471,-3.7786,990.3150
158.49,-21.0072,-3.8862,990.3639
158.50,-20.6450,-3.6219,990.2954
158.51,-20.6157,-3.5045,990.8240
158.52,-20.7919,-3.8764,990.8827
158.53,-21.0072,-3.8177,990.6968
158.54,-20.8506,-3.7296,990.6870
158.55,-20.7331,-3.9058,990.1877
158.56,-20.9289,-3.6415,990.0507
158.57,-20.5667,-3.6121,990.4422
158.58,-20.7919,-3.7296,990.5401
158.59,-21.0562,-3.7296,990.5108
158.60,-21.0464,-3.7100,989.7472
158.61,-20.6646,-3.6905,990.1290
158.62,-20.6646,-3.5828,990.1877
158.63,-20.5569,-3.6807,990.4618
158.64,-20.9191,-3.6317,990.6772
158.65,-20.6646,-3.4555,990.7065
158.66,-21.0170,-3.6024,990.5010
158.67,-20.7625,-3.5045,990.8240
158.68,-20.7429,-3.9254,990.8632
158.69,-20.7821,-3.8764,990.7163
158.70,-20.6059,-3.6317,990.3933
158.71,-21.1149,-3.6905,990.9611
158.72,-20.7429,-3.5534,990.5401
158.73,-20.9289,-3.7394,990.3737
158.74,-21.0170,-3.6709,990.5010
158.75,-20.9093,-3.7981,990.3052
158.76,-20.7135,-3.4555,989.9626
158.77,-21.2324,-3.7100,990.5597
158.78,-21.0659,-3.8275,990.8632
158.79,-21.0562,-3.6317,990.5891
158.80,-20.5471,-3.5436,990.2171
158.81,-20.6548,-3.6905,990.4618
158.82,-20.6646,-3.7002,990.2465
158.83,-20.7429,-3.5926,990.6968
158.84,-21.2030,-3.8569,990.6968
158.85,-20.6548,-3.7590,990.3052
158.86,-20.8702,-3.6219,990.5793
158.87,-20.7625,-3.6611,990.1388
158.88,-20.6548,-3.7198,990.8730
158.89,-20.8016,-3.9156,990.7359
158.90,-20.6646,-3.7394,990.1682
158.91,-20.3807,-3.6121,990.8436
158.92,-20.7038,-3.4849,990.2073
158.93,-20.5178,-3.9352,990.2954
158.94,-20.5961,-3.4751,990.5891
158.95,-20.9387,-3.7296,990.2563
158.96,-20.9485,-3.9352,990.0115
158.97,-20.6744,-3.7492,990.3248
158.98,-20.7723,-3.8569,990.2660
158.99,-20.9289,-3.8862,990.8142
159.00,-20.8506,-3.6905,990.2367
159.01,-21.0562,-3.9548,990.2269
159.02,-20.8702,-3.7002,989.7766
159.03,-20.8604,-3.6513,990.3444
159.04,-20.6548,-3.9352,990.5989
159.05,-20.6842,-3.7492,990.3639
159.06,-20.8408,-3.6415,990.4618
159.07,-20.5471,-3.5534,990.3737
159.08,-20.8604,-3.6807,990.5108
159.09,-20.9387,-3.7296,990.8338
159.10,-20.8212,-3.7981,990.7457
159.11,-20.7527,-3.7883,990.6478
159.12,-20.7919,-3.6219,990.2269
159.13,-20.8408,-3.5240,990.2954
159.14,-20.7429,-3.6317,990.6576
159.15,-20.8310,-3.9841,990.5793
159.16,-20.7821,-3.6415,989.8745
159.17,-20.8114,-3.5730,990.3639
159.18,-20.8604,-3.6611,990.7065
159.19,-20.6940,-3.8862,990.4031
159.20,-20.7625,-3.7002,990.2171
159.21,-20.7233,-3.5828,990.5108
159.22,-20.7038,-3.5730,990.0996
159.23,-21.0562,-3.5632,990.3346
159.24,-21.0659,-3.8079,990.9806
159.25,-20.9191,-3.7002,990.0800
159.26,-21.1834,-3.6807,990.2171
159.27,-21.0072,-3.5240,990.0409
159.28,-20.8016,-3.5436,990.5206
159.29,-20.9485,-3.6807,991.0394
159.30,-20.9485,-3.6807,990.4325
159.31,-20.9387,-3.7786,990.0996
159.32,-20.4982,-3.7394,990.8827
159.33,-20.7625,-3.7394,989.8353
159.34,-20.8604,-3.7002,990.5303
159.35,-20.6254,-3.6513,990.6087
159.36,-20.8212,-3.7100,990.0996
159.37,-20.9191,-3.6807,990.1388
159.38,-21.1638,-3.7786,990.1486
159.39,-20.5471,-3.5632,990.8925
159.40,-20.6842,-3.6807,990.5303
159.41,-20.8114,-3.7002,990.3150
159.42,-20.8702,-3.4849,990.3150
159.43,-20.7038,-3.8373,989.8451
159.44,-20.9681,-3.5534,990.4912
159.45,-20.6646,-3.6611,990.5108
159.46,-20.8408,-3.6317,990.3639
159.47,-20.7331,-3.6219,990.1975
159.48,-20.8800,-3.7394,990.2073
159.49,-20.8995,-3.5926,989.9136
159.50,-20.4982,-3.4164,990.5891
159.51,-20.8897,-3.8862,990.3150
159.52,-20.7821,-3.3185,990.3248
159.53,-21.0562,-3.5436,990.2171
159.54,-20.8212,-3.5926,990.5010
159.55,-20.7038,-3.6024,990.8338
159.56,-20.7135,-3.7786,990.2465
159.57,-20.8604,-3.3185,989.9332
159.58,-21.0464,-3.5338,990.7261
159.59,-20.7331,-3.7492,990.7457
159.60,-21.0953,-3.6709,990.5695
159.61,-21.0757,-3.4653,990.7359
159.62,-20.8800,-3.5338,990.0507
159.63,-20.6450,-3.6219,990.4520
159.64,-20.9583,-3.5240,990.7653
159.65,-20.8310,-3.5338,990.5695
159.66,-21.1541,-3.4653,990.5206
159.67,-20.8408,-3.6709,990.3737
159.68,-20.9778,-3.6121,989.9528
159.69,-20.7919,-3.8079,990.8436
159.70,-20.8800,-3.6024,990.5597
159.71,-20.7135,-3.4262,990.7751
159.72,-20.8310,-3.8960,990.2269
159.73,-20.8114,-3.9450,990.0996
159.74,-20.8604,-3.5045,990.3835
159.75,-20.7625,-3.5338,990.4129
159.76,-20.7331,-3.8862,990.5499
159.77,-21.1051,-3.6611,990.1094
159.78,-20.8995,-4.0233,990.0996
159.79,-20.9583,-3.5240,990.3639
159.80,-20.9974,-3.7002,990.2758
159.81,-20.8604,-3.6513,990.6674
159.82,-20.7331,-3.8373,990.4227
159.83,-20.8310,-3.9254,990.6380
159.84,-20.7821,-3.6121,990.8436
159.85,-20.8995,-3.7296,989.9332
159.86,-21.0072,-3.7296,990.4422
159.87,-20.9681,-3.8471,990.2073
159.88,-20.8800,-3.7786,990.2269
159.89,-20.8604,-3.5534,990.4716
159.90,-20.7233,-3.8275,990.5499
159.91,-20.9974,-3.6024,990.5499
159.92,-20.9387,-3.7296,990.5695
159.93,-20.7331,-3.7786,990.5597
159.94,-20.6940,-3.8569,990.3835
159.95,-20.8897,-3.8177,990.4422
159.96,-20.9778,-3.8471,990.8240
159.97,-20.8016,-3.5436,990.5695
159.98,-20.9289,-3.7002,990.3835
159.99,-20.8995,-3.5240,990.4422
160.00,-20.7625,-3.4359,990.3933
160.01,-20.7919,-3.6905,990.7065
160.02,-20.8604,-3.8079,990.5303
160.03,-20.8506,-3.6513,990.4814
160.04,-20.7135,-3.7296,990.4129
160.05,-20.8604,-3.7198,990.1682
160.06,-20.8408,-3.9058,990.5108
160.07,-20.8604,-4.0429,990.2171
160.08,-20.6254,-3.6513,989.9136
160.09,-20.9289,-3.8177,990.5597
160.10,-20.9289,-3.7590,990.2563
160.11,-20.9289,-3.7590,990.2563
160.12,-20.8016,-3.6611,990.5695
160.13,-20.8897,-3.6219,990.4227
160.14,-20.9485,-3.7296,990.6282
160.15,-20.8995,-3.5436,990.5597
160.16,-20.8408,-3.5338,990.0703
160.17,-20.9681,-3.9058,990.5206
160.18,-20.9387,-3.7590,990.3052
160.19,-20.8800,-3.6024,990.4912
160.20,-20.9778,-3.7981,990.4325
160.21,-21.0757,-3.5338,990.8534
160.22,-20.8212,-3.4947,990.6087
160.23,-20.8506,-3.5730,990.1290
160.24,-20.8897,-3.6513,990.2073
160.25,-20.7331,-3.7786,990.2660
160.26,-20.8212,-3.5926,990.4227
160.27,-21.0659,-3.4653,990.7653
160.28,-20.8604,-3.6415,990.8436
160.29,-21.0072,-3.7198,990.5793
160.30,-20.8016,-3.5240,990.2073
160.31,-20.6450,-3.5240,990.1094
160.32,-21.0464,-3.8373,990.3346
160.33,-21.0268,-3.7394,990.2660
160.34,-20.8897,-3.6807,990.1975
160.35,-20.7919,-3.8764,990.3444
160.36,-20.7233,-3.9352,990.6380
160.37,-20.9681,-3.8862,990.4129
160.38,-21.2226,-3.7198,990.5206
160.39,-20.8995,-3.4751,990.1975
160.40,-20.8506,-3.7786,990.1192
160.41,-20.7331,-3.7296,990.2073
160.42,-20.7233,-3.8862,990.7359
160.43,-20.9778,-3.8177,990.1682
160.44,-20.8604,-3.5926,990.8044
160.45,-20.7527,-3.3381,990.1192
160.46,-20.8310,-3.5045,990.2171
160.47,-20.9485,-3.7296,990.6282
160.48,-21.0757,-3.9450,990.5989
160.49,-21.0855,-3.5338,990.5695
160.50,-20.8604,-3.6219,990.2856
160.51,-20.8604,-3.6415,990.3541
160.52,-20.8506,-3.6709,990.2954
160.53,-21.0366,-3.6611,990.3150
160.54,-21.1051,-3.8862,990.0507
160.55,-20.9387,-3.8079,990.1486
160.56,-21.0855,-3.8960,990.4422
160.57,-21.1443,-3.6317,990.4520
160.58,-21.1345,-3.7786,990.8142
160.59,-20.9387,-3.6905,990.4422
160.60,-21.0659,-3.8960,990.4031
160.61,-20.8604,-3.7590,990.2465
160.62,-21.2617,-3.6219,990.3346
160.63,-21.0464,-3.5926,990.7555
160.64,-20.9974,-3.7296,990.7065
160.65,-20.8897,-3.6807,990.5597
160.66,-21.1345,-3.5240,989.9136
160.67,-20.8995,-3.5534,990.4716
160.68,-21.0659,-3.7002,990.3639
160.69,-21.0170,-3.6611,990.5108
160.70,-21.0953,-3.8667,990.6380
160.71,-21.0757,-3.8764,990.2171
160.72,-20.7038,-3.7394,990.9904
160.73,-20.8897,-3.6905,990.5401
160.74,-21.0659,-3.4751,990.6380
160.75,-21.1051,-3.6513,990.5303
160.76,-20.9485,-3.8471,990.2954
160.77,-21.1247,-3.8373,990.7261
160.78,-21.0072,-4.0135,990.5499
160.79,-21.1932,-4.0527,990.3737
160.80,-20.9681,-3.7590,990.1779
160.81,-20.9485,-3.8569,990.2660
160.82,-20.8114,-3.9156,990.5303
160.83,-20.8604,-3.7590,990.3346
160.84,-21.0855,-3.9352,990.3541
160.85,-20.8212,-3.9254,990.4422
160.86,-21.2519,-3.7296,990.1584
160.87,-21.1247,-3.6513,990.5499
160.88,-21.1051,-3.5534,990.4912
160.89,-20.7919,-3.5338,990.5891
160.90,-20.9387,-3.8177,990.5010
160.91,-21.1247,-3.7296,990.1290
160.92,-21.0757,-3.8373,990.5597
160.93,-20.7919,-3.6317,990.1877
160.94,-20.8310,-3.8667,990.3346
160.95,-20.8506,-3.7394,989.7962
160.96,-20.7821,-3.7786,990.4325
160.97,-20.8212,-3.6513,990.2660
160.98,-21.2617,-3.6807,990.6576
160.99,-21.1443,-3.8667,990.2954
161.00,-21.0170,-3.6317,990.0213
161.01,-20.8408,-3.7786,990.6576
161.02,-20.9583,-3.8275,990.3346
161.03,-20.9876,-3.7296,990.5891
161.04,-21.1051,-3.7492,990.5597
161.05,-20.9191,-3.5338,990.8925
161.06,-20.7723,-3.8471,990.1388
161.07,-20.7135,-4.2289,989.8157
161.08,-20.8800,-3.5045,989.9626
161.09,-20.8604,-3.5632,990.8534
161.10,-20.8800,-3.8079,990.5597
161.11,-20.9583,-3.6709,989.6298
161.12,-20.9583,-3.6415,990.1682
161.13,-20.7723,-3.5730,990.3248
161.14,-20.5765,-3.6513,990.3835
161.15,-20.9289,-3.5632,990.3639
161.16,-20.9485,-3.5240,990.8044
161.17,-21.1541,-3.4751,990.9611
161.18,-20.9681,-3.5240,990.4912
161.19,-21.1638,-3.3870,990.7751
161.20,-20.8016,-3.4751,990.5597
161.21,-21.0366,-3.5240,990.2660
161.22,-20.9583,-3.5240,989.9919
161.23,-21.1932,-3.5338,990.6674
161.24,-21.0170,-3.7296,990.0311
161.25,-20.8212,-3.7296,990.3444
161.26,-21.0072,-3.4751,990.1877
161.27,-20.8702,-3.5632,990.5108
161.28,-21.1051,-3.4164,990.4912
161.29,-20.8310,-3.6611,990.2954
161.30,-21.1345,-3.6121,990.3248
161.31,-20.7723,-3.5240,990.3150
161.32,-21.0562,-3.7100,990.3541
161.33,-20.6548,-3.7296,990.4716
161.34,-20.8702,-3.5436,990.3346
161.35,-21.0268,-3.4359,990.5303
161.36,-20.7723,-3.5338,990.3150
161.37,-20.8212,-3.6513,990.0507
161.38,-20.8604,-3.6611,990.3639
161.39,-21.0268,-3.4457,990.4520
161.40,-20.8212,-3.7296,990.1975
161.41,-20.8016,-3.6709,990.1094
161.42,-20.9093,-3.6219,990.2465
161.43,-20.7625,-3.7198,990.2171
161.44,-20.7723,-3.4947,990.2954
161.45,-21.0464,-3.5045,990.1877
161.46,-20.8702,-3.4555,990.5695
161.47,-20.8604,-3.6219,990.7163
161.48,-20.8604,-3.7002,990.3248
161.49,-20.8604,-3.8667,990.5695
161.50,-21.0659,-3.8471,990.7359
161.51,-20.9191,-3.7492,990.0213
161.52,-20.9681,-3.6317,990.4814
161.53,-20.7331,-3.6709,990.0507
161.54,-21.1149,-3.7394,990.4325
161.55,-21.0072,-3.5143,990.7653
161.56,-20.6646,-3.8960,990.3737
161.57,-20.8212,-3.8667,990.5989
161.58,-20.8995,-3.7296,990.4325
161.59,-20.7919,-3.7786,990.5989
161.60,-20.7919,-3.7002,991.0394
161.61,-20.7625,-3.9254,990.7163
161.62,-20.7919,-3.5730,990.5597
161.63,-21.0562,-3.5730,990.1584
161.64,-20.7038,-3.7394,990.5989
161.65,-20.7527,-3.5926,990.3444
161.66,-20.6842,-3.5436,990.4031
161.67,-20.9778,-3.5730,990.3150
161.68,-20.8114,-3.7198,989.9626
161.69,-20.8016,-3.5730,990.3737
161.70,-21.0072,-3.3968,990.4031
161.71,-20.8897,-3.5240,990.4520
161.72,-21.0170,-3.5534,990.0311
161.73,-21.0268,-3.5632,989.9724
161.74,-20.6744,-3.7296,990.5793
161.75,-20.9974,-3.6415,990.3150
161.76,-20.8506,-3.5632,990.6087
161.77,-20.9583,-3.6905,990.7555
161.78,-20.9778,-3.4164,990.4716
161.79,-20.7723,-3.4751,990.0996
161.80,-20.8702,-3.6024,990.1682
161.81,-20.9778,-3.7296,990.5499
161.82,-20.9289,-3.7688,990.5010
161.83,-20.8800,-3.5828,990.1094
161.84,-20.7038,-3.7590,990.2954
161.85,-20.8506,-3.7883,990.2073
161.86,-20.9387,-3.5338,990.5793
161.87,-20.8506,-3.5436,990.3248
161.88,-20.9093,-3.5828,990.7261
161.89,-20.8506,-3.5045,990.9806
161.90,-20.4688,-3.7002,990.3346
161.91,-20.8604,-3.8960,990.2856
161.92,-20.8702,-3.6709,990.8044
161.93,-20.8702,-3.7786,990.8730
161.94,-20.8604,-3.7296,990.3639
161.95,-20.6842,-3.6709,990.3150
161.96,-20.6352,-3.4359,990.3444
161.97,-20.6744,-3.5436,990.2367
161.98,-20.9583,-3.4947,990.7751
161.99,-20.9191,-3.7492,989.9822
162.00,-20.7527,-3.6219,990.3737
162.01,-20.9778,-3.8667,990.1975
162.02,-20.8506,-3.7394,990.2171
162.03,-20.7821,-3.4262,990.3248
162.04,-20.6646,-3.7883,990.3052
162.05,-20.9387,-3.8275,990.0605
162.06,-20.9485,-3.8079,990.2269
162.07,-20.6450,-3.6317,990.0605
162.08,-20.7821,-3.7296,989.6591
162.09,-20.8114,-3.6611,990.0409
162.10,-20.8897,-3.5926,990.8827
162.11,-20.9191,-3.9939,990.2073
162.12,-20.6744,-3.5730,990.6282
162.13,-21.1541,-3.8569,989.7472
162.14,-20.7625,-3.8373,990.3052
162.15,-20.8310,-3.5926,990.5891
162.16,-21.0659,-3.7786,990.1388
162.17,-21.0464,-3.8960,990.0311
162.18,-21.0659,-3.9156,990.0800
162.19,-20.6744,-3.8177,990.3737
162.20,-21.0562,-3.7296,990.3248
162.21,-21.1638,-3.8569,990.1584
162.22,-20.8408,-3.6415,990.5010
162.23,-21.0072,-3.8960,990.1388
162.24,-20.9485,-3.8764,990.1877
162.25,-20.8995,-3.7883,990.0017
162.26,-20.9485,-3.7492,990.4227
162.27,-21.0757,-3.8569,990.4325
162.28,-20.8604,-3.6513,989.7668
162.29,-20.8604,-3.9450,990.3444
162.30,-20.8604,-3.5436,990.1192
162.31,-20.8408,-3.8079,989.5612
162.32,-20.9289,-3.8667,990.4325
162.33,-21.0855,-3.6905,990.0409
162.34,-20.7821,-3.7296,990.0017
162.35,-20.8310,-3.6905,990.0800
162.36,-20.8212,-3.8079,990.5695
162.37,-20.8995,-3.4555,990.5303
162.38,-20.9876,-3.7002,990.1877
162.39,-20.7331,-3.6709,990.1192
162.40,-20.8506,-3.9645,990.3248
162.41,-20.7038,-3.7394,990.2660
162.42,-20.8212,-3.6709,990.1682
162.43,-20.7135,-3.7492,989.9919
162.44,-20.7233,-3.8079,990.1094
162.45,-20.9387,-3.7786,990.4716
162.46,-20.8016,-3.7786,990.6968
162.47,-20.8506,-3.6513,990.3150
162.48,-20.9681,-3.8177,990.2367
162.49,-20.8897,-3.8471,990.2758
162.50,-21.1051,-3.5926,990.3150
162.51,-20.9191,-3.6905,990.5206
162.52,-21.0953,-3.7786,990.6576
162.53,-20.7429,-3.6807,990.5695
162.54,-20.6940,-3.8569,990.2954
162.55,-20.8702,-3.6317,990.1486
162.56,-20.8114,-3.6807,990.2954
162.57,-20.7038,-3.6709,990.8730
162.58,-20.8016,-3.7002,990.3639
162.59,-20.7429,-3.6709,990.1192
162.60,-20.7625,-3.8275,990.1290
162.61,-20.7723,-3.7981,990.5303
162.62,-21.0659,-3.7296,990.6870
162.63,-20.9778,-3.7981,990.5401
162.64,-21.0757,-3.5240,990.4031
162.65,-20.9289,-3.7981,990.9219
162.66,-20.9681,-3.8177,990.9121
162.67,-21.0366,-3.7590,990.5010
162.68,-20.8212,-3.6121,990.6576
162.69,-20.7723,-3.8079,990.7457
162.70,-20.8310,-4.1212,990.8338
162.71,-20.6352,-3.7688,990.5010
162.72,-20.7429,-3.6611,990.7555
162.73,-20.8604,-3.8471,989.9430
162.74,-20.7919,-3.7100,990.1584
162.75,-20.8506,-3.8471,990.5695
162.76,-20.5569,-3.8177,990.2269
162.77,-20.8604,-4.0331,990.4716
162.78,-20.8995,-3.8373,989.9430
162.79,-20.9387,-3.6905,989.7962
162.80,-20.8897,-3.8471,990.0311
162.81,-20.8212,-3.6513,990.6478
162.82,-21.0268,-4.0331,990.1486
162.83,-21.0464,-3.9156,990.4031
162.84,-20.6352,-3.7981,990.2954
162.85,-20.6842,-3.6317,990.4227
162.86,-20.7527,-3.7198,990.7457
162.87,-20.8016,-3.9548,990.8338
162.88,-20.9681,-3.6611,990.6870
162.89,-20.9485,-3.5926,990.6282
162.90,-20.8212,-3.8373,990.5793
162.91,-20.9485,-3.7002,990.0703
162.92,-20.9876,-3.5926,990.9513
162.93,-20.8506,-3.7688,990.6478
162.94,-20.7233,-3.8960,990.5989
162.95,-20.9681,-3.9841,990.3541
162.96,-20.7038,-3.7688,990.4814
162.97,-20.8800,-3.7002,990.3835
162.98,-20.9681,-3.6024,990.6772
162.99,-20.9387,-3.7688,990.0996
163.00,-20.8800,-3.6709,990.3933
163.01,-20.8310,-3.3381,990.5499
163.02,-20.9876,-3.8667,989.9528
163.03,-21.0757,-3.7296,990.4520
163.04,-21.0366,-3.6611,990.7065
163.05,-20.9583,-3.7883,990.1192
163.06,-21.1051,-3.4457,990.5108
163.07,-21.2519,-3.6513,990.6576
163.08,-20.8114,-3.7198,990.2073
163.09,-20.8212,-3.8275,990.2856
163.10,-20.7919,-3.5143,990.6870
163.11,-20.8604,-3.5240,990.4912
163.12,-21.1051,-3.6905,989.9626
163.13,-20.7919,-3.6415,990.4129
163.14,-21.1247,-3.5143,990.1682
163.15,-21.2030,-3.7198,990.2171
163.16,-21.0268,-3.6415,990.1584
163.17,-20.7625,-3.6513,990.8632
163.18,-20.9681,-3.8177,990.1877
163.19,-21.0562,-3.8275,990.2073
163.20,-20.7919,-3.8667,990.5303
163.21,-21.1247,-3.7002,989.9724
163.22,-20.7429,-3.6709,990.2073
163.23,-20.7821,-3.5828,990.4129
