#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T09:01:59.021933
#SamplingRate: 100.0
#NumPoints: 27150
#StartTime: 2022-12-02T09:00:27.530933Z
#pga_x: 0.68 gal
#pga_y: 0.72 gal
#pga_z: 1.34 gal
#pga_H: 0.99 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
117.36,-38.7155,15.0261,974.0848
117.37,-38.3142,15.0555,973.5758
117.38,-38.2848,14.9968,973.9575
117.39,-38.4904,14.9870,973.7226
117.40,-38.4121,15.0163,973.7618
117.41,-38.3533,14.6541,974.1240
117.42,-38.4414,14.9087,973.4975
117.43,-38.1086,14.6737,973.9673
117.44,-38.3925,14.7618,974.0261
117.45,-38.2163,14.8206,974.0261
117.46,-38.2163,14.7814,973.8890
117.47,-38.2652,14.7716,974.3100
117.48,-38.2555,14.9087,974.0946
117.49,-38.5883,14.9576,973.9478
117.50,-38.2555,14.7129,973.8499
117.51,-38.1869,15.0849,974.0457
117.52,-38.0988,14.9478,974.3981
117.53,-38.1967,14.8499,974.2219
117.54,-38.3240,14.8891,974.0848
117.55,-38.4806,14.7716,973.9282
117.56,-38.3925,14.9674,973.9478
117.57,-38.1771,14.8401,974.3295
117.58,-38.5491,15.0457,974.2121
117.59,-38.1380,14.9380,974.1240
117.60,-38.5883,15.0555,973.6639
117.61,-38.7351,14.8695,973.8988
117.62,-38.3925,14.8793,974.3981
117.63,-38.3827,14.9087,973.9575
117.64,-38.7743,14.8499,974.2121
117.65,-38.4317,15.0261,974.2023
117.66,-38.5883,14.8304,974.0457
117.67,-38.4610,14.8793,974.0065
117.68,-38.4121,14.6346,973.7520
117.69,-38.4121,14.9087,974.0261
117.70,-38.4904,14.8499,973.9478
117.71,-38.3925,14.8010,974.2512
117.72,-38.4219,14.8304,973.8303
117.73,-38.4512,14.9185,973.9967
117.74,-38.1380,14.7520,973.8303
117.75,-38.1282,14.4584,973.9771
117.76,-38.3142,14.8597,974.5743
117.77,-38.1673,14.9772,973.9478
117.78,-38.4317,14.7520,974.4568
117.79,-38.3338,14.9674,973.8205
117.80,-38.5785,14.9282,973.7422
117.81,-38.3729,14.8304,974.3785
117.82,-38.5198,15.0849,973.8401
117.83,-38.4414,15.0359,973.9771
117.84,-38.3631,14.7618,973.5464
117.85,-38.1282,14.8793,973.6639
117.86,-38.1673,15.0163,974.2219
117.87,-38.2261,14.6346,973.6541
117.88,-38.4023,14.7325,974.3589
117.89,-38.4414,14.8793,974.4176
117.90,-38.5198,14.8499,974.0065
117.91,-38.3827,14.7912,973.8499
117.92,-38.4904,14.9478,973.8401
117.93,-38.4023,15.1730,974.0163
117.94,-38.2359,14.9674,974.2610
117.95,-38.4219,14.8010,973.9575
117.96,-38.0890,15.1436,974.1827
117.97,-38.3240,14.8597,974.0652
117.98,-38.1771,14.7912,973.9967
117.99,-38.1967,14.8401,973.7324
118.00,-38.2261,14.8206,973.8107
118.01,-38.2652,14.9282,973.7324
118.02,-38.0792,14.9674,974.1827
118.03,-38.3142,14.7227,974.1240
118.04,-38.1184,14.6248,973.7422
118.05,-38.2848,14.8010,973.5464
118.06,-38.5883,14.7520,974.2414
118.07,-38.4121,14.9087,973.7422
118.08,-38.4512,14.9282,974.2512
118.09,-38.5589,14.5954,974.3883
118.10,-38.4121,14.8108,974.1142
118.11,-38.1967,14.8304,974.2806
118.12,-38.3044,14.8793,974.0848
118.13,-38.0401,15.0555,974.1240
118.14,-38.1576,14.8793,974.2610
118.15,-38.1869,14.9576,974.1435
118.16,-38.3925,14.5563,974.4666
118.17,-38.4219,14.5269,974.3491
118.18,-38.3925,14.7520,974.2904
118.19,-38.5785,14.7422,974.0457
118.20,-38.2848,14.6248,973.7128
118.21,-38.4610,14.7716,974.4176
118.22,-38.4512,14.8010,974.0457
118.23,-38.1184,14.8108,973.4485
118.24,-38.4512,14.7814,974.1142
118.25,-38.4708,14.8793,974.1142
118.26,-38.5198,14.8793,974.0946
118.27,-38.3044,14.8108,974.0163
118.28,-38.1869,14.9478,973.6932
118.29,-38.5785,14.7227,973.7911
118.30,-38.3631,14.9087,974.0457
118.31,-38.3827,14.9478,973.7716
118.32,-38.4806,14.8401,973.8597
118.33,-38.4317,14.9968,973.8205
118.34,-38.3827,14.9772,973.9771
118.35,-38.4610,14.9968,974.6917
118.36,-38.2457,14.9087,974.1925
118.37,-38.3729,14.8499,973.9673
118.38,-38.3436,14.8793,974.2316
118.39,-38.2750,14.7716,974.0652
118.40,-38.4806,14.9576,973.8597
118.41,-38.6274,14.9185,974.2219
118.42,-38.5393,14.7716,973.9967
118.43,-38.4023,15.0066,974.0261
118.44,-38.1184,14.8793,974.0848
118.45,-38.3827,14.9870,974.1044
118.46,-38.3827,14.8304,974.1240
118.47,-38.3142,15.0457,974.0457
118.48,-38.3338,14.5171,974.0359
118.49,-38.1869,14.8206,974.3785
118.50,-38.4414,15.0163,974.1338
118.51,-38.5491,15.0066,974.3589
118.52,-38.2652,14.8597,974.2121
118.53,-38.4317,14.8108,974.0359
118.54,-38.4414,14.6444,974.1631
118.55,-38.4414,14.6541,974.1435
118.56,-38.3925,14.6835,973.9086
118.57,-38.6176,14.7031,973.9967
118.58,-38.7155,14.7618,974.1533
118.59,-38.5393,14.7618,974.6036
118.60,-38.4904,14.8597,973.8499
118.61,-38.2163,14.6248,973.5954
118.62,-38.3925,14.9674,974.3197
118.63,-38.3142,14.9478,974.0554
118.64,-38.3240,15.0066,973.8107
118.65,-38.3533,14.8793,973.8009
118.66,-38.3044,14.9478,974.2023
118.67,-38.3338,14.9674,974.0652
118.68,-38.6079,14.7814,973.9673
118.69,-38.2359,14.8304,973.6443
118.70,-38.3827,15.1142,973.9478
118.71,-38.3925,15.0555,973.9380
118.72,-38.4023,15.1044,974.1631
118.73,-38.3142,14.7814,974.0359
118.74,-38.6666,14.9674,973.8694
118.75,-38.2457,15.0163,974.3002
118.76,-38.4317,15.2121,974.0848
118.77,-38.4904,15.1044,974.0554
118.78,-38.4317,14.9870,974.4274
118.79,-38.6176,14.9576,973.8694
118.80,-38.4806,15.0555,974.3002
118.81,-38.5491,14.8010,973.7226
118.82,-38.3925,15.0555,974.1925
118.83,-38.4317,14.8499,973.9380
118.84,-38.5883,15.0066,974.0359
118.85,-38.4121,15.1730,973.8401
118.86,-38.5002,14.7422,974.0457
118.87,-38.4414,14.7618,974.3100
118.88,-38.3729,15.0555,973.8205
118.89,-38.5981,14.9772,974.2023
118.90,-38.4904,15.0163,974.0457
118.91,-38.5295,14.7325,974.0554
118.92,-38.2163,14.7129,973.7618
118.93,-38.5100,15.0066,973.9282
118.94,-38.4610,15.0261,974.2610
118.95,-38.5491,14.8108,973.6443
118.96,-38.4904,14.8401,973.8205
118.97,-38.6079,14.9674,973.7716
118.98,-38.5883,14.9478,974.0163
118.99,-38.3142,15.0849,974.2610
119.00,-38.3925,15.2415,973.7422
119.01,-38.5002,15.0163,973.8009
119.02,-38.3142,14.9870,973.9771
119.03,-38.4904,14.8304,973.8792
119.04,-38.2750,14.8793,974.2708
119.05,-38.4806,14.9576,974.2708
119.06,-38.4904,14.7031,974.3785
119.07,-38.6568,14.7422,974.2316
119.08,-38.4023,14.9576,974.1631
119.09,-38.6568,15.0066,974.3295
119.10,-38.7351,14.9282,973.9478
119.11,-38.1869,14.8793,973.6639
119.12,-38.4219,14.6444,973.8205
119.13,-38.6568,14.8304,973.9869
119.14,-38.6274,14.9282,974.0946
119.15,-38.7645,15.0066,973.8401
119.16,-38.4806,14.9478,974.3589
119.17,-38.5491,14.8891,974.0261
119.18,-38.3925,14.8597,974.0554
119.19,-38.2457,14.9087,974.1631
119.20,-38.4121,14.9185,974.5645
119.21,-38.3436,15.0261,973.9673
119.22,-38.6176,14.9576,973.5366
119.23,-38.3436,15.1730,973.5954
119.24,-38.5981,14.6933,973.9673
119.25,-38.2946,15.2023,973.8597
119.26,-38.3925,14.9576,974.2023
119.27,-38.5785,14.8499,974.3197
119.28,-38.1576,14.6248,974.2806
119.29,-38.4121,14.8891,973.6737
119.30,-38.3436,14.6248,974.2023
119.31,-38.2848,14.9282,974.1925
119.32,-38.3533,14.9380,972.9591
119.33,-38.3533,14.4975,973.6835
119.34,-38.5981,14.8597,974.1925
119.35,-38.5491,14.7227,973.6932
119.36,-38.5883,14.8010,973.8597
119.37,-38.4023,14.6346,974.5057
119.38,-38.4023,14.6346,973.7226
119.39,-38.3240,14.9282,973.8401
119.40,-38.5589,14.8401,973.6737
119.41,-38.4708,14.8304,973.6149
119.42,-38.5687,14.4486,974.8288
119.43,-38.1967,14.7227,973.7618
119.44,-38.5491,14.8793,974.2806
119.45,-38.2652,14.9478,974.4372
119.46,-38.3338,14.6150,974.1925
119.47,-38.3827,15.0457,973.4485
119.48,-38.4414,15.0359,974.2512
119.49,-38.3142,14.8499,974.4568
119.50,-38.2750,14.9968,974.0848
119.51,-38.4317,15.1632,973.8890
119.52,-38.4023,14.8108,974.3785
119.53,-38.3044,14.8108,973.6932
119.54,-38.5393,14.8206,973.7813
119.55,-38.3436,14.9185,973.5268
119.56,-38.4806,15.0849,974.4078
119.57,-38.5100,15.0163,973.8890
119.58,-38.3436,15.0457,973.8792
119.59,-38.1282,15.0163,974.3883
119.60,-38.3827,14.8989,974.2219
119.61,-38.4317,14.7912,974.0946
119.62,-38.4512,14.9185,973.8107
119.63,-38.5198,14.7422,974.2414
119.64,-38.4904,14.6150,973.3408
119.65,-38.3729,14.7912,974.2414
119.66,-38.3631,14.6541,974.3491
119.67,-38.4317,14.7422,974.2904
119.68,-38.2652,14.8010,974.0946
119.69,-38.0890,14.8499,974.2414
119.70,-38.3338,14.9185,974.2414
119.71,-38.3827,14.9087,974.1729
119.72,-38.3631,14.7716,974.0163
119.73,-38.3338,14.8793,974.0848
119.74,-38.0107,15.0261,973.8694
119.75,-38.3533,14.9087,974.1044
119.76,-38.6176,14.7912,973.9086
119.77,-38.1478,14.6933,974.2316
119.78,-38.2065,14.5367,974.1435
119.79,-38.4219,14.7912,973.9380
119.80,-38.1869,14.8597,974.0554
119.81,-38.2946,14.9674,974.0163
119.82,-38.1869,14.6639,974.2806
119.83,-38.4219,14.5954,974.2414
119.84,-38.5295,14.9478,974.2904
119.85,-38.3729,14.6346,973.8890
119.86,-38.3044,14.8989,974.4176
119.87,-38.4610,14.9087,974.0359
119.88,-38.2750,14.7716,973.8107
119.89,-38.0401,14.9087,973.9575
119.90,-38.3044,14.6248,974.2904
119.91,-38.5491,14.4584,973.9869
119.92,-38.4121,14.6052,973.8499
119.93,-38.0009,14.8010,974.4372
119.94,-38.5002,14.6933,974.4568
119.95,-38.3533,14.6639,973.6443
119.96,-38.3142,14.9478,974.3491
119.97,-38.5491,14.7618,974.0359
119.98,-38.5883,14.8304,974.1729
119.99,-38.3142,14.8499,973.8694
120.00,-38.4904,14.9282,974.3393
120.01,-38.4317,14.8304,974.0652
120.02,-38.7351,14.9968,973.9771
120.03,-38.2652,15.0066,974.1044
120.04,-38.4610,14.8108,974.6232
120.05,-38.3533,14.7520,973.7422
120.06,-38.4512,14.7520,974.2121
120.07,-38.3925,14.8108,973.6345
120.08,-38.4219,14.8401,973.8890
120.09,-38.3533,14.7129,973.9282
120.10,-38.2946,14.8793,974.2121
120.11,-38.3142,14.6150,974.2316
120.12,-38.3827,14.8108,974.0848
120.13,-38.2163,14.7814,973.8988
120.14,-38.6960,14.8206,973.9575
120.15,-38.5393,14.9674,973.9575
120.16,-38.3925,14.9772,973.9771
120.17,-38.3925,14.6444,973.9086
120.18,-38.3240,14.9968,973.9184
120.19,-38.4904,14.8891,973.8107
120.20,-38.3925,14.7422,974.3589
120.21,-38.5785,14.6150,973.8009
120.22,-38.3533,14.8695,973.9575
120.23,-38.5002,14.6639,974.1142
120.24,-38.3631,14.8401,973.3996
120.25,-38.1282,14.7422,974.1142
120.26,-38.4121,14.9674,974.2414
120.27,-38.3436,14.8108,973.8694
120.28,-38.5883,14.8499,973.9673
120.29,-38.2750,14.6933,973.7520
120.30,-38.5002,15.0066,974.1142
120.31,-38.3338,14.8401,973.8792
120.32,-38.3240,14.6835,974.3491
120.33,-38.1869,14.8989,974.2219
120.34,-38.3142,15.0066,973.8401
120.35,-38.1478,14.7912,974.0457
120.36,-38.1184,14.8499,974.4372
120.37,-38.2261,14.7227,974.2023
120.38,-38.3044,14.8108,973.8401
120.39,-38.4708,14.8989,974.0946
120.40,-38.5295,14.9087,973.9575
120.41,-38.2065,14.6737,974.2023
120.42,-38.2065,14.8499,973.7226
120.43,-38.4610,14.9478,974.2316
120.44,-38.3533,14.8304,974.0554
120.45,-38.7743,14.9478,974.0848
120.46,-38.4806,14.7716,974.1533
120.47,-38.4121,14.7227,973.8009
120.48,-38.3729,15.0359,973.9478
120.49,-38.3729,14.9968,973.6149
120.50,-38.2163,14.6933,973.9478
120.51,-38.5785,14.5073,973.3898
120.52,-38.5589,14.8695,973.8792
120.53,-38.7351,14.4094,973.8401
120.54,-38.5589,14.6639,973.6247
120.55,-38.5785,14.9576,974.3491
120.56,-38.3925,14.7716,973.9086
120.57,-38.4414,14.8891,974.0457
120.58,-38.5100,14.7814,974.0163
120.59,-38.5981,14.8010,973.7422
120.60,-38.1967,14.9968,974.0359
120.61,-38.4219,14.9968,973.7128
120.62,-38.5100,14.9478,973.8597
120.63,-38.3925,14.7422,973.6932
120.64,-38.5100,14.6150,974.0848
120.65,-38.3925,14.6835,973.5073
120.66,-38.2555,14.6835,973.8499
120.67,-38.3338,14.8989,974.0848
120.68,-38.2555,14.8597,974.0554
120.69,-38.2848,14.8989,974.4372
120.70,-38.3338,14.5073,973.8694
120.71,-38.3631,14.9185,973.8597
120.72,-38.3142,14.8695,973.7422
120.73,-38.4414,14.7031,974.0652
120.74,-38.5785,14.8989,973.7618
120.75,-38.3631,14.7520,974.0359
120.76,-38.2065,14.9282,973.9673
120.77,-38.1576,14.7129,973.8205
120.78,-38.2065,15.0261,973.9575
120.79,-38.6372,14.7129,974.0457
120.80,-38.3436,14.8401,974.1240
120.81,-38.3631,14.8108,973.8499
120.82,-38.3925,14.8304,973.7520
120.83,-38.4610,14.7814,974.1240
120.84,-38.5393,14.7422,974.1533
120.85,-38.3631,14.9772,974.0457
120.86,-38.2652,14.9282,974.1338
120.87,-38.3142,15.1044,973.8792
120.88,-38.4023,14.7325,973.5954
120.89,-38.0792,14.6835,974.2023
120.90,-38.4121,14.9087,974.0457
120.91,-38.2457,14.6052,973.7618
120.92,-38.4023,14.9087,974.2316
120.93,-38.3533,14.9674,974.0261
120.94,-38.4708,14.7031,974.2219
120.95,-38.3827,14.8401,973.9282
120.96,-38.4219,14.9087,973.8792
120.97,-38.4414,15.1730,974.0554
120.98,-38.1673,14.9185,974.0457
120.99,-38.2750,14.7618,974.0946
121.00,-38.3240,14.8206,973.6345
121.01,-38.2555,14.8597,974.0848
121.02,-38.4121,14.8010,973.7128
121.03,-38.5100,14.4877,973.6247
121.04,-38.5785,14.8010,973.7030
121.05,-38.4219,14.6248,973.9673
121.06,-38.3338,14.7129,973.7716
121.07,-37.9911,15.1142,973.7911
121.08,-38.1673,14.6541,973.7422
121.09,-38.4610,14.9968,974.1044
121.10,-38.1478,14.7912,974.1925
121.11,-38.4610,14.9380,974.3197
121.12,-38.3925,14.9282,973.9869
121.13,-38.3338,15.1925,973.8009
121.14,-38.2163,14.8499,974.1142
121.15,-38.5100,15.0066,973.6051
121.16,-38.3240,15.0751,973.7226
121.17,-38.5002,14.9576,973.9673
121.18,-38.5295,14.8793,974.4078
121.19,-38.5295,14.8695,974.0065
121.20,-38.3631,14.8695,973.7030
121.21,-38.2457,14.7814,973.9967
121.22,-38.5198,15.0457,974.0652
121.23,-38.2163,14.9674,973.7226
121.24,-38.4023,14.9674,973.6932
121.25,-38.2750,14.8793,974.0359
121.26,-38.4121,14.7814,973.8107
121.27,-38.1869,15.1632,974.3785
121.28,-38.1380,15.0163,973.7324
121.29,-38.3533,14.7618,973.9282
121.30,-38.3240,14.8206,973.7520
121.31,-38.4708,14.8695,973.7716
121.32,-38.2848,14.9674,973.9184
121.33,-38.4023,14.7325,973.8499
121.34,-38.2750,14.8891,973.8303
121.35,-38.3925,14.8989,973.6149
121.36,-38.2555,14.9087,974.3295
121.37,-38.3338,15.0849,973.9575
121.38,-38.2065,14.7814,974.2414
121.39,-38.3925,14.6150,974.0163
121.40,-38.5785,14.7325,974.1827
121.41,-38.3925,14.6346,974.0554
121.42,-38.3827,14.5563,973.8499
121.43,-38.3925,14.7520,974.3981
121.44,-38.3240,14.8108,974.0750
121.45,-38.3827,14.7129,973.9575
121.46,-38.3142,15.0457,974.1044
121.47,-38.4512,15.0163,974.2806
121.48,-38.1869,14.9674,974.2904
121.49,-38.3925,14.7325,973.6835
121.50,-38.3142,14.8793,974.0457
121.51,-38.2946,14.9576,974.2414
121.52,-38.2946,14.9576,974.2708
121.53,-38.4708,15.0751,974.2316
121.54,-38.3240,14.7325,973.8401
121.55,-38.5883,14.6444,973.7520
121.56,-38.5198,14.8206,974.1631
121.57,-38.2359,14.7520,974.0457
121.58,-38.4414,14.8108,974.1435
121.59,-38.4414,14.7227,974.2023
121.60,-38.3533,14.6737,974.2023
121.61,-38.3729,14.5269,973.9575
121.62,-38.6079,14.6444,973.9184
121.63,-38.3240,14.5856,974.0261
121.64,-38.1282,14.9087,973.7520
121.65,-38.1184,14.8304,974.3100
121.66,-38.2652,14.7325,973.8694
121.67,-38.3925,14.8401,973.6737
121.68,-38.1771,14.8793,974.3295
121.69,-38.2359,14.7520,973.8205
121.70,-38.0597,15.1534,974.1827
121.71,-38.4708,14.4975,974.1729
121.72,-38.4414,14.6639,973.9380
121.73,-38.4121,14.7814,974.1044
121.74,-38.4219,14.9870,973.8205
121.75,-38.3631,14.5171,973.8205
121.76,-38.3044,14.6444,974.2121
121.77,-38.2065,14.8108,974.0652
121.78,-38.1673,15.1338,973.5660
121.79,-38.3240,14.8108,974.3295
121.80,-38.2457,14.8499,974.5547
121.81,-38.4806,15.0849,973.8107
121.82,-38.2652,14.7618,974.0652
121.83,-38.4317,14.7227,973.4094
121.84,-38.1576,14.7422,973.9478
121.85,-38.3925,15.1142,973.6737
121.86,-38.4708,14.8891,973.5660
121.87,-38.1869,14.9185,974.0652
121.88,-38.5785,14.4877,974.6526
121.89,-38.2946,14.9478,973.8988
121.90,-38.4414,14.9380,973.9673
121.91,-38.2359,14.7129,973.8499
121.92,-38.3729,14.8597,973.6443
121.93,-38.3925,14.8108,974.3785
121.94,-38.6764,14.7031,973.7911
121.95,-38.4023,14.8401,974.1142
121.96,-38.1869,15.0261,973.4387
121.97,-38.4219,14.6933,973.8401
121.98,-38.3142,14.8304,974.0457
121.99,-38.5002,15.0066,973.8401
122.00,-38.7351,14.9087,974.3491
122.01,-38.3142,14.9576,973.9673
122.02,-38.4023,14.7422,973.5464
122.03,-38.1869,14.9087,974.5155
122.04,-38.3729,14.8499,974.1142
122.05,-38.0107,15.1338,974.1240
122.06,-38.4806,15.1632,973.5758
122.07,-38.1771,14.6933,973.6835
122.08,-38.3925,15.0555,974.2316
122.09,-38.1282,14.8793,973.6737
122.10,-38.3338,14.7716,973.8988
122.11,-38.4317,14.6052,974.0652
122.12,-38.4219,14.5660,973.6345
122.13,-38.5393,14.7422,974.0554
122.14,-38.3436,14.7227,974.0457
122.15,-38.4610,14.8108,974.0457
122.16,-38.4610,14.8108,973.7520
122.17,-38.3925,14.9282,973.8205
122.18,-38.3631,14.9968,973.7716
122.19,-38.5295,14.7716,974.2316
122.20,-38.6176,14.8695,974.1240
122.21,-38.3729,15.0849,973.7813
122.22,-38.5295,14.8401,973.7422
122.23,-38.4806,14.8206,973.7716
122.24,-38.5687,14.6835,973.7422
122.25,-38.3142,14.8597,974.2219
122.26,-38.6568,14.8597,973.8988
122.27,-38.4121,14.8891,974.1142
122.28,-38.4904,14.6639,974.2316
122.29,-38.4414,14.9674,973.9869
122.30,-38.3436,14.8499,974.3197
122.31,-38.3827,14.9870,973.6541
122.32,-38.5491,14.8891,973.8988
122.33,-38.2555,14.8108,973.6932
122.34,-38.2555,15.2121,973.8792
122.35,-38.3631,14.9870,973.9184
122.36,-38.4414,14.8793,974.2414
122.37,-38.0597,14.8108,974.1240
122.38,-38.4121,14.7031,973.5170
122.39,-38.4219,14.8401,974.0750
122.40,-38.5100,14.6639,974.3002
122.41,-38.3631,15.0163,974.2512
122.42,-38.2946,14.8206,974.0457
122.43,-38.2163,14.7716,974.1729
122.44,-38.4219,14.8989,973.6149
122.45,-38.1967,14.7520,974.0359
122.46,-38.4610,14.6052,973.8401
122.47,-38.4806,14.6835,973.9673
122.48,-38.1967,14.6639,973.4975
122.49,-38.5393,14.9185,973.8107
122.50,-38.3044,14.8401,974.2512
122.51,-38.2555,14.8499,973.9869
122.52,-38.4219,14.8108,973.8107
122.53,-38.2261,14.8401,974.2806
122.54,-38.4806,14.9576,974.1631
122.55,-38.5100,14.9674,973.5170
122.56,-38.1184,14.9087,974.1044
122.57,-38.3436,14.9772,974.0652
122.58,-38.1673,14.9087,974.1338
122.59,-38.4414,14.5660,974.2121
122.60,-38.4610,14.7814,973.8597
122.61,-38.2555,14.8597,974.0848
122.62,-38.3436,14.9380,973.7422
122.63,-38.5295,14.5073,974.0359
122.64,-38.4414,14.8401,974.4078
122.65,-38.2946,14.7912,973.8009
122.66,-38.2359,14.6835,974.0848
122.67,-38.2163,15.0751,973.8499
122.68,-38.2163,14.9674,974.1533
122.69,-38.2163,14.6052,974.0848
122.70,-38.2946,14.9087,973.6345
122.71,-38.3729,14.6835,973.8401
122.72,-38.4414,15.1534,973.9380
122.73,-38.0499,14.8499,973.6149
122.74,-38.3533,14.8793,973.6835
122.75,-38.2652,14.8108,974.2806
122.76,-38.3827,15.0751,973.8499
122.77,-38.4512,15.0947,973.8597
122.78,-38.2359,14.9968,974.0261
122.79,-38.3436,14.9772,974.2121
122.80,-38.5393,14.6639,973.6541
122.81,-38.4904,14.7912,974.3393
122.82,-38.4414,14.7618,973.8890
122.83,-38.4023,14.8206,974.0457
122.84,-38.2946,14.8695,973.4094
122.85,-38.3925,14.8597,973.8009
122.86,-38.3338,14.6150,973.7422
122.87,-38.1967,14.7325,973.8890
122.88,-38.3338,14.6346,973.9086
122.89,-38.4121,14.8597,973.6443
122.90,-38.0792,14.7227,974.2219
122.91,-38.3827,14.8695,973.8988
122.92,-38.3338,14.8304,973.6345
122.93,-38.2848,14.6150,974.1240
122.94,-38.2261,14.8108,973.8303
122.95,-38.4219,15.0066,973.7911
122.96,-38.5589,14.8206,974.0554
122.97,-38.3142,14.7422,974.1240
122.98,-38.2163,14.6052,973.8009
122.99,-38.6176,14.8401,973.7324
123.00,-38.2359,14.8695,973.8988
123.01,-38.4904,14.6248,973.7324
123.02,-38.3925,14.8597,974.2708
123.03,-38.3044,15.0457,973.8792
123.04,-38.2750,14.8989,974.2121
123.05,-38.2946,14.8597,973.7911
123.06,-38.4708,14.9968,974.2708
123.07,-38.3436,14.8989,974.1827
123.08,-38.5100,14.7912,974.0457
123.09,-38.3533,14.9087,973.6737
123.10,-38.0792,14.8597,973.7226
123.11,-38.0499,15.1044,974.1338
123.12,-38.5198,14.6444,973.9086
123.13,-38.5100,14.6737,973.8890
123.14,-38.2848,14.7129,974.3883
123.15,-38.3436,14.9282,973.9282
123.16,-38.1771,14.8010,974.1533
123.17,-38.0695,14.6052,973.5660
123.18,-38.3338,14.9674,974.2316
123.19,-38.4023,15.0653,974.1142
123.20,-38.3436,15.1044,974.2512
123.21,-38.3827,14.7129,974.0457
123.22,-38.2163,15.0653,974.0359
123.23,-38.3827,14.6835,973.9967
123.24,-38.4023,14.8401,973.8401
123.25,-38.4806,15.2121,973.9869
123.26,-38.4414,14.8499,973.6932
123.27,-38.4806,14.9674,973.7422
123.28,-38.1184,15.0163,974.2316
123.29,-38.3044,14.7520,974.1044
123.30,-38.4512,14.9968,973.9771
123.31,-38.4219,14.8989,973.8988
123.32,-38.5589,14.9968,974.0065
123.33,-38.6176,14.9282,974.0457
123.34,-38.0695,14.9968,973.7618
123.35,-38.2848,14.9674,973.9282
123.36,-38.3142,14.8304,973.9086
123.37,-38.2359,14.7814,974.0359
123.38,-38.1673,14.8108,974.0457
123.39,-38.5002,14.8206,973.6051
123.40,-38.6862,14.9380,973.6639
123.41,-38.4317,14.8695,973.6932
123.42,-38.5002,15.1436,974.2121
123.43,-38.3729,14.9185,973.9673
123.44,-38.3533,15.0751,973.7422
123.45,-38.0890,14.9380,973.9282
123.46,-38.3142,15.1632,973.5954
123.47,-38.7253,14.6444,973.8009
123.48,-38.5785,14.7618,973.8890
123.49,-38.4219,15.0359,973.5366
123.50,-38.6666,14.9478,974.1044
123.51,-38.3925,14.9478,973.8107
123.52,-38.3338,14.8793,974.1044
123.53,-38.6176,14.7520,973.5464
123.54,-38.3729,14.7227,973.9478
123.55,-38.2555,14.8597,974.0261
123.56,-38.4708,15.0849,973.8401
123.57,-38.2750,15.0751,973.1451
123.58,-38.1380,15.0947,973.9771
123.59,-38.4121,14.9968,973.5073
123.60,-38.6666,15.0457,974.0457
123.61,-38.4219,15.0066,974.0163
123.62,-38.3827,14.8793,973.8205
123.63,-38.4121,14.9576,974.2708
123.64,-38.0792,15.2219,973.8694
123.65,-38.3240,14.8010,974.0457
123.66,-38.3240,15.1240,974.0946
123.67,-38.2946,15.0261,974.1533
123.68,-38.2163,14.6248,974.0457
123.69,-38.5198,14.7618,974.1631
123.70,-38.2652,14.9478,973.9380
123.71,-38.3142,14.9478,973.5856
123.72,-38.5198,14.9185,973.5856
123.73,-38.2652,15.0457,974.1827
123.74,-38.1086,15.2415,973.5562
123.75,-38.4414,15.1632,973.6443
123.76,-38.3338,14.7031,973.7422
123.77,-38.3240,14.9870,973.8107
123.78,-38.2750,14.8597,973.8988
123.79,-38.3827,14.8597,973.6639
123.80,-38.3827,14.8597,974.0652
123.81,-38.3142,14.6933,973.7911
123.82,-38.0009,14.8304,973.7324
123.83,-38.2359,14.8401,973.7520
123.84,-38.4610,15.2121,974.1240
123.85,-38.2163,14.8695,973.9478
123.86,-38.4317,14.9282,972.9884
123.87,-38.1576,14.9674,973.8107
123.88,-38.1380,14.9478,973.8303
123.89,-38.3338,15.0163,973.7618
123.90,-38.3338,15.0163,973.7618
123.91,-38.5393,14.8695,974.4470
123.92,-38.5198,14.7814,973.6835
123.93,-38.1673,14.9870,974.2806
123.94,-38.3436,15.0653,973.9478
123.95,-38.2652,15.0359,974.1729
123.96,-38.5198,14.9576,974.0359
123.97,-38.2652,14.8695,974.2023
123.98,-38.4708,15.0359,973.9673
123.99,-38.1673,14.9968,974.4862
124.00,-38.2163,15.1730,974.0261
124.01,-38.3631,14.6835,973.8401
124.02,-38.3729,15.0653,974.0554
124.03,-38.3925,14.8989,973.8401
124.04,-38.2750,14.8891,973.6541
124.05,-38.3044,14.9674,973.8009
124.06,-38.2848,14.6933,973.7226
124.07,-38.2946,14.9478,974.0065
124.08,-38.0597,14.8695,973.7618
124.09,-38.4904,15.0163,973.8401
