#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T09:12:47.667832
#SamplingRate: 100.0
#NumPoints: 27223
#StartTime: 2022-12-02T09:11:15.447832Z
#pga_x: 0.62 gal
#pga_y: 0.63 gal
#pga_z: 1.31 gal
#pga_H: 0.88 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
143.75,-38.3338,14.6737,974.0554
143.76,-38.3631,14.6150,974.4176
143.77,-38.1576,14.4975,973.9184
143.78,-38.2750,14.6737,973.5464
143.79,-38.5589,14.8989,973.9086
143.80,-38.3925,14.6639,974.4959
143.81,-38.5883,14.8108,973.9184
143.82,-38.4806,14.6933,974.0946
143.83,-38.5100,14.4877,974.1827
143.84,-38.3533,14.7520,974.1631
143.85,-38.1086,14.8108,974.1142
143.86,-38.1869,14.6835,973.7226
143.87,-38.4121,14.4682,973.8401
143.88,-38.4317,14.6444,973.9380
143.89,-38.1673,14.7422,974.2023
143.90,-38.4023,14.6052,973.9673
143.91,-38.5295,14.6737,973.8792
143.92,-38.5198,14.7814,973.7030
143.93,-38.2750,14.9772,973.7324
143.94,-38.5002,14.8010,973.8499
143.95,-38.3827,14.7227,974.0946
143.96,-38.3925,14.9674,973.9380
143.97,-38.3142,14.9087,973.8401
143.98,-38.5785,14.7422,973.8597
143.99,-38.5295,14.9478,974.2219
144.00,-38.4023,14.6737,973.8009
144.01,-38.5198,14.3898,974.3491
144.02,-38.4610,14.4486,973.7813
144.03,-38.7547,14.6248,973.6541
144.04,-38.1869,14.8108,973.7911
144.05,-38.2065,14.6737,973.8205
144.06,-38.3631,14.8597,973.8107
144.07,-38.4219,14.7716,973.8597
144.08,-38.3142,14.7716,974.0163
144.09,-38.4610,14.9185,973.7911
144.10,-38.3533,14.9087,974.2023
144.11,-38.4219,14.8108,973.8694
144.12,-38.4414,14.8206,973.6835
144.13,-38.6666,14.8401,973.9869
144.14,-38.4414,14.8597,973.6639
144.15,-38.5002,14.7227,974.0652
144.16,-38.3827,14.4877,973.7128
144.17,-38.4023,14.7227,973.7226
144.18,-38.4512,14.5171,973.9575
144.19,-38.3533,14.7129,973.4975
144.20,-38.0890,14.4975,974.0750
144.21,-38.4904,14.8108,974.5840
144.22,-38.1869,14.7325,974.0065
144.23,-38.4121,14.9576,974.1142
144.24,-38.3338,14.9478,973.6443
144.25,-38.0792,14.8108,974.2414
144.26,-38.3436,14.9380,974.4372
144.27,-38.5198,14.7227,973.5464
144.28,-38.5491,14.6737,973.4094
144.29,-38.5883,14.8499,974.1240
144.30,-38.4219,14.6639,973.8792
144.31,-38.5785,14.7227,973.9086
144.32,-38.4121,14.5465,973.8205
144.33,-38.3925,14.6933,973.8303
144.34,-38.3925,14.4975,973.9086
144.35,-38.3925,14.8499,974.0261
144.36,-38.4023,15.0849,974.0848
144.37,-38.4512,14.8695,973.6345
144.38,-38.1184,14.8108,974.1435
144.39,-38.3044,14.9380,973.7030
144.40,-38.6079,14.7814,973.8401
144.41,-38.3925,14.6639,974.2121
144.42,-38.4317,14.8891,974.1240
144.43,-38.5100,15.1142,974.5449
144.44,-38.5198,14.7227,973.8303
144.45,-38.3044,14.6835,973.8205
144.46,-38.3240,14.7814,973.6932
144.47,-38.5589,14.6933,973.8890
144.48,-38.5491,14.5269,973.4387
144.49,-38.3240,14.7325,973.8009
144.50,-38.4317,14.8108,974.3883
144.51,-38.5295,14.4779,974.3589
144.52,-38.4317,14.7031,974.2023
144.53,-38.2457,14.8108,974.2806
144.54,-38.3142,14.7031,973.4485
144.55,-38.5981,14.7129,973.7226
144.56,-38.6176,14.8206,973.8988
144.57,-38.3925,14.7031,973.6639
144.58,-38.4708,14.7814,973.8890
144.59,-38.4512,14.8010,974.1729
144.60,-38.4512,14.5171,974.1827
144.61,-38.6176,14.6444,974.2414
144.62,-38.1673,14.7520,973.3408
144.63,-38.4806,14.5073,974.2316
144.64,-38.5393,14.4388,974.0065
144.65,-38.5589,14.8108,974.1533
144.66,-38.1967,15.0163,974.7994
144.67,-38.3925,14.6541,974.0457
144.68,-38.1282,14.9870,974.5449
144.69,-38.3436,14.6737,973.9771
144.70,-38.3436,14.7814,974.6134
144.71,-38.3436,14.8108,974.0457
144.72,-38.6862,14.8597,974.0163
144.73,-38.4904,14.8793,974.1338
144.74,-38.4512,14.8304,973.8205
144.75,-38.4708,14.9674,973.8009
144.76,-38.5491,14.6444,973.5562
144.77,-38.5687,14.8108,973.9282
144.78,-38.4023,14.7520,973.8205
144.79,-38.3925,15.0751,973.7813
144.80,-38.1380,14.8108,973.8401
144.81,-38.4023,14.7716,974.0848
144.82,-38.2261,14.6639,974.1044
144.83,-38.2359,14.3996,974.0457
144.84,-38.6176,14.7716,973.9869
144.85,-38.4317,14.7618,973.8597
144.86,-38.3142,14.7031,974.1142
144.87,-38.5883,14.8108,973.9184
144.88,-38.4610,14.9380,973.8205
144.89,-38.5198,14.8401,974.1142
144.90,-38.3827,14.7129,973.9478
144.91,-38.3925,14.6541,973.9086
144.92,-38.2750,14.6052,973.6835
144.93,-38.5198,14.6933,974.3589
144.94,-38.4610,14.6150,974.0848
144.95,-38.4219,14.8499,974.1240
144.96,-38.2848,14.6541,973.8499
144.97,-38.5198,14.7912,974.1044
144.98,-38.4219,14.9380,973.7911
144.99,-38.3631,15.0359,974.1729
145.00,-38.3338,14.8695,974.1533
145.01,-38.3044,14.7912,974.4470
145.02,-38.5883,14.9380,974.0457
145.03,-38.6176,14.8304,973.8205
145.04,-38.4414,14.8401,974.1338
145.05,-38.2065,14.4486,974.1533
145.06,-38.5491,14.6541,973.6639
145.07,-38.5393,14.6737,973.6443
145.08,-38.5785,14.9282,974.2610
145.09,-38.6274,14.6346,973.8205
145.10,-38.6568,14.7129,973.8499
145.11,-38.4806,14.7422,974.3393
145.12,-38.3631,14.5660,974.4078
145.13,-38.3240,14.9674,973.8205
145.14,-38.3338,14.7422,974.5743
145.15,-38.3436,14.6248,974.2512
145.16,-38.3338,14.6835,974.1729
145.17,-38.2457,14.7422,973.7422
145.18,-38.5198,14.8401,974.1240
145.19,-38.3925,14.6346,973.7324
145.20,-38.5883,14.5758,973.5660
145.21,-38.2457,14.6150,974.0554
145.22,-38.4806,14.5073,973.7618
145.23,-38.1967,14.5660,974.0848
145.24,-38.3044,14.8597,973.8988
145.25,-38.2163,14.6444,974.0457
145.26,-38.5883,14.4388,973.3408
145.27,-38.4023,14.7227,973.5660
145.28,-38.2457,14.5758,974.0750
145.29,-38.3436,14.5563,973.9869
145.30,-38.2750,14.6052,974.1729
145.31,-38.3827,14.6346,973.8792
145.32,-38.5100,14.8793,973.8597
145.33,-38.5883,14.6737,973.5758
145.34,-38.1869,14.7520,973.6051
145.35,-38.4512,14.9772,973.9673
145.36,-38.3240,14.7618,973.7324
145.37,-38.7743,14.7716,973.9575
145.38,-38.4414,14.8793,973.8792
145.39,-38.6764,14.9968,974.4078
145.40,-38.4806,14.7325,974.0065
145.41,-38.6568,14.8010,974.2219
145.42,-38.5687,14.6444,974.2806
145.43,-38.3631,14.5758,974.0457
145.44,-38.4121,14.6346,974.0848
145.45,-38.5002,14.9087,974.3002
145.46,-38.4806,14.5367,973.6443
145.47,-38.5002,14.6933,973.9771
145.48,-38.3729,14.6248,973.7324
145.49,-38.5002,14.9185,973.8988
145.50,-38.7155,14.9772,973.5758
145.51,-38.5393,14.9380,973.9967
145.52,-38.3925,14.8108,973.6247
145.53,-38.5393,14.6835,974.1435
145.54,-38.4414,14.6052,974.0652
145.55,-38.0597,14.7814,973.7226
145.56,-38.3533,14.7814,973.3506
145.57,-38.3925,14.6150,973.7618
145.58,-38.5491,14.6737,973.9380
145.59,-38.4414,14.6150,974.0457
145.60,-38.5491,14.7422,973.6051
145.61,-38.1967,14.7814,973.8988
145.62,-38.4317,14.6737,973.8499
145.63,-38.6079,14.7031,974.0457
145.64,-38.4219,14.9380,974.2121
145.65,-38.3925,14.7912,974.0554
145.66,-38.2555,14.4584,973.9380
145.67,-38.5393,14.5269,974.4666
145.68,-38.4023,14.8108,974.1729
145.69,-38.3925,14.7325,973.9673
145.70,-38.4317,14.8793,974.1631
145.71,-38.4121,14.6541,974.2610
145.72,-38.3925,14.5465,974.0261
145.73,-38.3338,14.6150,974.0848
145.74,-38.3044,14.8793,974.0261
145.75,-38.2163,14.9968,973.8107
145.76,-38.2359,14.8304,974.2414
145.77,-38.4806,14.8206,973.9869
145.78,-38.2750,14.7814,974.5743
145.79,-38.1478,14.8401,973.6835
145.80,-38.4121,14.9772,974.3197
145.81,-38.0597,14.5465,973.8988
145.82,-38.0695,14.8891,973.8205
145.83,-38.4414,14.5073,974.0065
145.84,-38.5100,15.0751,973.6247
145.85,-38.5981,14.8891,974.2023
145.86,-38.3925,14.8597,974.2904
145.87,-38.5295,14.4192,973.6443
145.88,-38.1380,14.5269,973.8890
145.89,-38.4219,14.8891,974.0359
145.90,-38.3925,14.5954,973.8792
145.91,-38.5198,14.5269,974.1631
145.92,-38.4904,14.6933,973.6443
145.93,-38.5687,14.6150,974.0750
145.94,-38.3631,14.7618,974.4078
145.95,-38.3044,14.7912,974.1240
145.96,-38.1184,14.8206,973.9478
145.97,-38.2359,14.6150,973.9380
145.98,-38.2848,14.7325,973.4975
145.99,-38.4023,14.4975,973.8401
146.00,-38.5100,14.9185,974.2806
146.01,-38.2359,14.6541,974.2512
146.02,-38.4121,14.6737,973.5464
146.03,-38.5883,14.5758,973.4779
146.04,-38.1576,14.6933,974.1533
146.05,-38.4121,14.2920,973.9575
146.06,-38.3240,14.5758,973.9086
146.07,-38.2261,15.0261,973.7324
146.08,-38.1673,14.7031,974.0946
146.09,-38.3533,14.6444,974.2806
146.10,-38.1673,14.4486,973.9086
146.11,-38.3925,14.4486,973.6443
146.12,-38.4121,14.6835,973.5954
146.13,-38.5100,14.6835,973.8107
146.14,-38.4708,14.8010,973.7813
146.15,-38.4317,14.4388,973.6051
146.16,-38.5100,14.6346,973.6639
146.17,-38.4023,14.4682,973.8009
146.18,-38.2555,14.5465,974.4568
146.19,-38.3338,14.8304,973.9478
146.20,-38.3240,14.7716,974.0065
146.21,-38.5981,14.7031,973.9478
146.22,-38.6862,14.5758,974.1435
146.23,-38.3240,14.6541,974.2219
146.24,-38.5687,14.7422,973.7128
146.25,-38.6568,14.7129,973.9673
146.26,-38.2555,14.6541,974.3785
146.27,-38.4317,14.8989,973.8890
146.28,-38.3631,14.8010,973.7716
146.29,-38.4806,14.9185,974.5547
146.30,-38.3044,14.5563,974.0163
146.31,-38.3240,14.7912,973.5268
146.32,-38.4610,14.8206,973.8499
146.33,-38.5002,14.7325,973.8792
146.34,-38.6372,14.8010,973.5758
146.35,-38.5883,14.4192,973.7030
146.36,-38.4219,14.6150,973.6149
146.37,-38.4219,14.4877,974.0750
146.38,-38.4708,14.7520,974.2904
146.39,-38.3240,14.5758,974.0946
146.40,-38.2848,14.7912,974.0946
146.41,-38.1771,14.5954,974.2121
146.42,-38.4023,14.6052,974.0261
146.43,-38.1869,14.6639,974.2512
146.44,-38.4023,14.5856,974.1533
146.45,-38.2359,14.8499,974.0359
146.46,-38.3631,14.6639,974.5645
146.47,-38.2163,14.2724,973.8988
146.48,-38.2946,14.6835,973.8890
146.49,-38.3436,14.8891,974.4176
146.50,-38.5687,14.8597,973.9282
146.51,-38.3631,14.6541,973.2625
146.52,-38.2652,14.5856,973.5660
146.53,-38.2750,14.6150,973.8988
146.54,-38.2848,14.8695,973.8694
146.55,-38.1086,14.6346,974.2414
146.56,-38.4904,14.7422,973.9184
146.57,-38.4512,14.8304,973.7813
146.58,-38.5002,14.6639,973.7911
146.59,-38.3240,14.7618,973.7422
146.60,-38.3827,14.9087,973.8205
146.61,-38.3925,14.8695,973.5856
146.62,-38.3240,14.7618,973.6639
146.63,-38.4414,14.8401,973.8303
146.64,-38.3925,14.9674,973.6149
146.65,-38.5785,14.6444,973.6443
146.66,-38.0695,14.8108,973.8988
146.67,-38.1380,14.9282,974.5449
146.68,-38.0401,14.8108,973.9282
146.69,-38.3631,14.8793,974.1044
146.70,-38.5491,14.8401,973.6541
146.71,-38.2652,14.7618,973.9869
146.72,-38.5589,14.7814,973.9478
146.73,-38.4806,14.8108,973.6247
146.74,-38.5198,14.9870,973.8401
146.75,-38.5687,14.9282,973.9478
146.76,-38.4219,14.8499,973.5954
146.77,-38.1869,15.0261,973.6737
146.78,-38.4023,14.8891,973.7911
146.79,-38.7938,15.0555,973.6247
146.80,-38.4317,14.7618,973.8597
146.81,-38.2652,14.8989,973.7128
146.82,-38.4023,14.8597,973.4877
146.83,-38.5295,14.9478,974.0457
146.84,-38.6568,14.9185,973.7911
146.85,-38.2457,14.7520,973.9086
146.86,-38.1869,14.8206,973.9380
146.87,-38.6372,14.7520,974.0554
146.88,-38.2261,14.8695,974.1142
146.89,-38.5883,14.6835,973.8205
146.90,-38.3436,14.7716,973.8401
146.91,-38.4023,14.7716,974.1729
146.92,-38.4219,14.8304,973.8890
146.93,-38.4219,14.6541,973.8499
146.94,-38.1967,14.6835,973.8890
146.95,-38.2555,14.8108,974.1729
146.96,-38.3631,14.8108,973.6639
146.97,-38.5981,14.6052,974.1827
146.98,-38.3631,15.0163,974.2512
146.99,-38.4708,14.9968,973.5856
147.00,-38.2652,15.1632,974.0848
147.01,-38.2457,14.7129,974.0163
147.02,-38.6274,14.8304,973.7128
147.03,-38.1673,14.9870,973.7226
147.04,-38.4806,14.9185,974.1240
147.05,-38.4708,14.9087,974.0457
147.06,-38.3240,15.0359,974.5645
147.07,-38.4023,14.6444,973.8107
147.08,-38.4610,14.6150,974.2121
147.09,-38.3925,14.9674,974.1142
147.10,-38.4219,14.6737,974.0065
147.11,-38.3142,14.9185,974.0946
147.12,-38.2652,14.9772,974.1729
147.13,-38.2946,14.9576,974.0946
147.14,-38.1869,15.0359,973.7128
147.15,-38.3925,14.7031,974.0359
147.16,-38.3338,15.0653,974.0163
147.17,-38.1184,14.9870,973.7030
147.18,-38.2261,15.0163,974.2316
147.19,-38.3142,14.8989,974.0848
147.20,-38.2065,14.7422,973.8009
147.21,-38.3436,14.8401,974.1240
147.22,-38.3240,14.7325,973.9086
147.23,-38.2457,14.8989,974.3589
147.24,-38.1282,14.9380,973.9673
147.25,-38.2457,14.8010,974.0359
147.26,-38.0401,14.8499,973.7911
147.27,-38.0499,14.8793,974.2023
147.28,-38.3436,14.7912,974.0457
147.29,-38.4610,14.8793,973.3115
147.30,-38.3925,14.8793,973.4779
147.31,-38.1282,14.7422,973.4583
147.32,-38.0890,14.7618,973.7716
147.33,-38.1967,15.0163,973.6932
147.34,-38.5491,14.8108,973.6737
147.35,-38.3729,14.9185,974.4078
147.36,-38.5785,14.8108,974.0848
147.37,-38.4219,14.7129,974.0457
147.38,-38.2457,14.8597,974.0457
147.39,-38.3044,14.9772,974.0946
147.40,-38.3925,14.7227,973.8107
147.41,-38.0009,15.0849,973.8009
147.42,-38.3142,15.2023,973.8303
147.43,-38.3925,14.6541,973.8303
147.44,-38.2359,14.6346,973.6835
147.45,-38.1771,14.6346,973.6051
147.46,-38.2359,14.7227,973.9086
147.47,-38.0597,14.8597,973.3800
147.48,-38.1869,14.9087,973.5562
147.49,-38.3436,14.6346,973.6443
147.50,-38.3240,14.7618,974.4372
147.51,-38.3729,14.5660,973.9184
147.52,-38.3533,15.0751,973.9282
147.53,-38.2750,14.6639,974.0359
147.54,-38.0890,14.8401,973.9673
147.55,-38.3827,14.6346,973.6737
147.56,-38.5295,14.7031,973.5562
147.57,-38.4023,14.8499,974.1533
147.58,-38.5491,14.9576,974.1827
147.59,-38.4414,14.6835,973.7324
147.60,-38.3338,14.7325,973.6247
147.61,-38.4219,14.6150,973.8205
147.62,-38.3925,14.6639,974.1729
147.63,-37.9422,14.6835,974.0848
147.64,-38.2946,14.8304,974.0652
147.65,-38.2555,14.7716,973.6051
147.66,-38.1282,14.4877,974.0652
147.67,-38.3533,14.8304,973.8988
147.68,-38.5295,14.5660,973.9869
147.69,-38.2457,14.9380,973.8401
147.70,-38.1673,14.9674,973.8303
147.71,-38.2359,14.8206,973.6541
147.72,-38.1771,14.8793,973.5562
147.73,-38.3044,14.5856,973.9869
147.74,-38.2555,14.9968,973.7520
147.75,-38.2065,14.7618,974.0359
147.76,-38.5491,14.7227,974.3100
147.77,-38.4512,14.5954,974.2023
147.78,-38.1673,14.9478,973.5073
147.79,-38.3827,14.9478,974.3687
147.80,-38.2750,15.0457,974.2806
147.81,-38.2261,14.6541,974.1435
147.82,-38.2652,14.7618,974.2904
147.83,-38.4512,14.6933,973.9771
147.84,-38.6960,14.7129,974.2806
147.85,-38.2652,14.8499,974.4078
147.86,-38.3142,14.8304,974.0065
147.87,-38.3436,14.7618,973.9771
147.88,-38.5981,14.9968,974.1729
147.89,-38.7351,14.7031,974.6721
147.90,-38.3044,14.8989,973.7813
147.91,-38.1869,14.6052,974.2414
147.92,-38.3044,14.8010,973.7813
147.93,-38.4023,14.8695,973.8988
147.94,-38.2555,14.7129,973.7324
147.95,-38.3142,14.8695,973.8499
147.96,-38.3631,15.0066,973.8988
147.97,-38.4317,14.9772,974.0065
147.98,-38.4219,14.8401,974.1338
147.99,-38.3338,14.7814,974.1827
148.00,-38.0988,14.8695,973.9771
148.01,-38.2848,14.8304,973.6835
148.02,-38.3240,14.9870,973.9086
148.03,-38.4317,14.8304,973.8401
148.04,-38.3533,14.8010,974.5057
148.05,-38.3044,15.1730,974.0652
148.06,-38.4121,15.0359,973.8792
148.07,-38.4512,14.7814,973.9184
148.08,-38.2652,14.8010,974.0065
148.09,-38.2848,14.7129,974.2708
148.10,-38.1380,14.8891,973.7716
148.11,-38.1184,14.5269,973.5758
148.12,-38.1869,14.7325,973.8988
148.13,-38.3827,14.8108,973.8792
148.14,-38.3044,14.9968,974.1435
148.15,-38.2555,14.8401,973.8988
148.16,-38.0205,14.7912,974.0163
148.17,-38.4414,14.9968,974.2610
148.18,-38.2848,14.9185,974.1338
148.19,-38.2848,14.8304,973.8988
148.20,-38.2848,14.7325,974.3981
148.21,-38.2065,14.7422,974.0457
148.22,-38.1282,14.8793,973.7716
148.23,-38.1967,15.0163,974.2023
148.24,-38.0988,14.6541,973.6149
148.25,-38.3925,14.7031,973.8694
148.26,-38.5393,14.6835,974.0652
148.27,-38.3240,15.0947,973.6051
148.28,-38.3338,14.8206,974.2219
148.29,-38.4610,14.8695,973.8694
148.30,-38.3533,14.7520,974.1338
148.31,-38.2750,14.5269,974.2414
148.32,-38.3533,14.6444,973.9184
148.33,-38.3338,14.7814,974.2023
148.34,-38.3925,14.9772,974.3197
148.35,-38.2261,15.0555,974.3687
148.36,-38.1478,14.8206,974.1533
148.37,-38.0695,14.8695,973.8009
148.38,-38.2457,15.0066,973.8303
148.39,-38.3925,14.9185,973.8303
148.40,-38.2652,14.5171,974.0750
148.41,-38.2848,14.8206,973.3898
148.42,-38.4121,14.8108,973.5268
148.43,-38.3925,14.7129,974.1044
148.44,-38.1869,14.8597,973.6345
148.45,-38.1869,14.9380,974.2512
148.46,-38.2457,15.0457,974.1631
148.47,-38.3925,14.5660,974.1435
148.48,-38.1380,14.9870,974.3197
148.49,-38.3240,14.5563,974.1631
148.50,-38.2946,14.4779,973.9869
148.51,-38.4806,14.7520,973.8694
148.52,-38.4317,14.5563,973.7030
148.53,-38.0009,14.6541,974.0554
148.54,-38.2848,14.7422,974.3002
148.55,-38.3338,14.7422,974.0652
148.56,-38.3827,14.8108,973.7618
148.57,-38.3044,14.7031,973.9673
148.58,-38.3240,15.0163,974.2708
148.59,-38.4708,15.1828,973.7226
148.60,-38.6568,14.8695,974.0848
148.61,-38.2261,14.9282,974.0261
148.62,-38.3044,14.8597,973.8107
148.63,-38.5393,14.8499,973.9282
148.64,-38.3533,14.7325,973.8401
148.65,-38.4610,14.7325,974.0750
148.66,-38.3533,15.0653,973.9771
148.67,-38.6960,14.8989,973.6639
148.68,-38.4219,14.8304,973.5660
148.69,-38.2163,14.7031,974.4274
148.70,-38.2359,14.8206,974.0946
148.71,-38.4317,14.9576,973.8499
148.72,-38.5883,14.7716,973.4877
148.73,-38.3436,14.9968,973.8401
148.74,-38.6079,14.6835,973.8401
148.75,-38.3925,14.5758,973.6932
148.76,-38.6960,14.8108,973.8597
148.77,-38.5687,15.1240,973.7422
148.78,-38.5883,14.9674,974.0554
148.79,-38.4414,14.6150,973.8499
148.80,-38.3240,14.6737,973.9380
148.81,-38.5589,14.7716,974.0750
148.82,-38.4121,14.7618,973.9282
148.83,-38.3533,14.6835,974.0554
148.84,-38.3436,15.1925,973.8205
148.85,-38.3827,14.8206,973.8597
148.86,-38.3436,14.8499,974.3981
148.87,-38.3436,15.0849,973.9869
148.88,-38.4708,14.8793,974.0065
148.89,-38.3631,14.7422,974.0359
148.90,-38.6764,14.7814,973.8694
148.91,-38.4023,15.0163,973.7911
148.92,-38.5589,14.8695,973.5170
148.93,-38.1673,14.9087,973.8401
148.94,-38.3729,15.1240,974.0946
148.95,-38.2848,14.8108,973.8401
148.96,-38.3436,14.9185,974.1533
148.97,-38.5491,14.6150,974.2708
148.98,-38.2359,14.9478,974.0457
148.99,-38.3436,14.9282,973.9869
149.00,-38.4512,14.8206,973.9086
149.01,-38.0792,14.7912,974.4862
149.02,-38.4121,14.5269,974.1533
149.03,-38.3338,14.7227,974.0065
149.04,-38.5883,14.4584,974.2610
149.05,-38.1967,14.7618,974.0261
149.06,-38.0401,14.8891,973.9282
149.07,-38.2457,14.9087,974.4176
149.08,-38.3533,14.8304,974.3981
149.09,-38.0890,14.4779,973.9967
149.10,-38.1380,15.0066,973.9967
149.11,-38.2261,14.7520,974.0750
149.12,-38.2261,14.4486,974.2023
149.13,-38.1869,14.8891,974.1533
149.14,-38.1869,15.1142,974.3002
149.15,-38.3827,14.9772,974.4274
149.16,-38.4023,15.0849,974.1142
149.17,-38.3827,14.7912,973.5562
149.18,-38.4610,14.6541,974.0946
149.19,-38.5100,14.9576,973.9771
149.20,-38.2750,14.7325,973.7422
149.21,-38.3338,14.7422,973.9967
149.22,-38.3925,14.7422,974.3491
149.23,-38.2261,14.7422,974.0457
149.24,-38.1086,14.8499,974.4959
149.25,-38.5198,14.6933,973.8009
149.26,-38.5785,14.7422,974.0554
149.27,-38.1086,14.5660,973.9478
149.28,-38.3240,14.6933,974.1240
149.29,-38.3436,14.9380,974.2610
149.30,-38.5491,14.7422,973.8401
149.31,-38.4023,14.7129,974.2708
149.32,-38.3925,14.7422,974.7700
149.33,-38.0988,14.6933,973.8597
149.34,-38.0988,14.8304,973.6345
149.35,-38.0107,14.8793,973.7813
149.36,-38.3533,14.8010,974.1827
149.37,-38.5883,14.7814,973.9184
149.38,-38.3925,14.7814,973.6443
149.39,-38.2946,14.7422,973.8694
149.40,-38.3240,14.7325,973.8890
149.41,-38.1380,15.0457,974.4470
149.42,-38.2163,15.0555,974.2219
149.43,-38.2652,14.8401,974.2512
149.44,-38.3533,14.7325,973.7911
149.45,-38.2359,14.9380,974.0554
149.46,-38.2457,14.8108,974.0261
149.47,-38.3044,15.0163,974.3981
149.48,-38.5785,14.9185,974.4470
149.49,-38.4610,14.9380,973.8499
149.50,-38.4219,14.9674,973.9184
149.51,-38.3240,14.8010,973.6835
149.52,-38.1673,14.9478,973.8988
149.53,-38.3338,14.8010,974.3100
149.54,-38.2359,15.3394,973.9967
149.55,-38.2652,14.6835,973.9380
149.56,-37.9422,15.0163,974.2414
149.57,-38.2359,14.8695,974.2610
149.58,-37.9716,14.8989,974.3491
149.59,-38.0597,14.7325,974.0946
149.60,-38.1967,14.9772,974.1827
149.61,-38.1869,14.7129,974.0848
149.62,-38.5198,14.6052,974.4274
149.63,-38.5981,14.8499,973.8401
149.64,-38.0303,14.7716,973.9869
149.65,-38.2848,14.6737,974.0750
149.66,-38.3827,14.7520,974.0163
149.67,-38.2848,14.7129,974.0848
149.68,-38.4023,14.4388,974.2708
149.69,-38.3044,14.4975,973.7324
149.70,-38.2652,14.6933,973.6639
149.71,-38.2359,14.9674,974.2610
149.72,-37.9520,14.7716,973.6345
149.73,-38.3925,14.8401,974.3883
149.74,-38.1869,15.0066,974.0065
149.75,-38.1086,14.7912,973.9869
149.76,-38.0792,14.8304,974.3589
149.77,-38.4414,14.8597,974.1827
149.78,-38.2065,14.8989,974.0554
149.79,-38.2555,14.8010,974.1240
149.80,-38.3044,14.7618,974.2904
149.81,-38.4317,14.8108,973.9184
149.82,-38.0597,14.5954,974.2414
149.83,-38.5198,14.8108,974.0554
149.84,-38.3338,14.9380,973.9478
149.85,-38.4610,14.7814,974.1142
149.86,-38.2555,14.7422,974.3100
149.87,-38.2261,14.7912,973.4387
149.88,-38.0695,15.1730,974.3687
149.89,-38.3827,14.8010,974.2023
149.90,-37.9324,14.8108,974.3393
149.91,-38.2261,14.9380,974.1142
149.92,-38.2065,14.9185,974.0457
149.93,-38.2457,14.7129,973.6149
149.94,-38.3044,14.9185,973.9282
149.95,-38.2750,14.7912,973.8009
149.96,-38.4708,14.8597,974.0652
149.97,-38.2946,14.7031,973.7911
149.98,-38.2946,14.8695,973.8988
149.99,-38.3925,14.8793,973.9673
150.00,-38.2359,14.8010,973.7813
150.01,-38.1869,14.9674,973.8694
150.02,-38.3729,14.8597,973.4387
150.03,-38.3925,14.6150,974.4078
150.04,-38.3729,14.5758,974.0848
150.05,-38.4512,14.9674,974.0750
150.06,-38.2946,14.8597,974.1729
150.07,-38.5295,14.8695,974.3589
150.08,-38.3925,14.8108,974.3295
150.09,-38.4904,14.9576,974.2708
150.10,-38.7155,14.8010,974.3100
150.11,-38.6372,14.9576,973.8792
150.12,-38.2555,14.7716,974.0457
150.13,-38.3044,14.9478,973.9673
150.14,-38.5687,14.6052,974.2414
150.15,-38.0695,14.8695,973.7226
150.16,-38.2359,15.1240,973.6051
150.17,-38.5100,15.1925,973.9478
150.18,-38.0695,14.8401,973.8694
150.19,-38.3631,14.9674,974.2316
150.20,-38.3925,15.0359,974.2610
150.21,-38.1673,14.8695,974.1044
150.22,-38.2555,14.8401,974.1338
150.23,-38.3533,14.7129,974.2219
150.24,-38.4610,15.0359,973.8890
150.25,-38.1967,14.9185,974.0652
150.26,-38.4317,15.0261,973.7813
150.27,-38.3240,14.8695,974.7602
150.28,-38.4023,14.9087,974.2316
150.29,-38.4317,14.7618,974.0163
150.30,-38.4512,14.8401,973.8205
150.31,-38.1282,14.8499,973.9380
150.32,-38.3436,14.5660,974.0652
150.33,-38.2946,15.0457,974.1044
150.34,-38.2457,15.0653,974.3589
150.35,-38.4610,14.9185,974.1827
150.36,-38.3240,14.7129,974.1142
150.37,-38.3044,14.8499,974.1827
150.38,-38.2946,14.7129,974.1533
150.39,-38.3240,14.6346,974.2904
150.40,-38.3436,14.7325,973.8597
150.41,-38.1576,14.6052,973.9771
150.42,-38.4121,14.8108,973.5856
150.43,-38.4904,14.8891,974.0848
150.44,-38.1869,14.8499,974.2316
150.45,-38.3631,14.9674,974.3491
150.46,-38.2750,14.7618,974.2610
150.47,-38.3436,14.6737,974.3002
150.48,-38.3436,14.9478,974.5155
