#StationCode: 5AF0F
#EventDetectionTime: 2022-12-02T04:04:35.521900
#SamplingRate: 100.0
#NumPoints: 27049
#StartTime: 2022-12-02T04:03:05.044346Z
#pga_x: 0.62 gal
#pga_y: 0.63 gal
#pga_z: 5.09 gal
#pga_H: 0.88 gal
#pga: 5.16 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
120.53,-20.6548,-3.8471,990.2269
120.54,-20.8408,-3.6807,990.0213
120.55,-20.8506,-3.8079,989.8941
120.56,-20.7331,-3.8667,989.9626
120.57,-20.4395,-3.6317,990.6576
120.58,-20.8995,-3.7296,989.8941
120.59,-20.7723,-3.6905,990.3541
120.60,-20.7723,-3.6317,990.1975
120.61,-20.6744,-3.6807,990.0507
120.62,-21.0464,-3.5143,990.2367
120.63,-20.9289,-3.5240,990.1094
120.64,-20.9485,-3.4849,990.0507
120.65,-20.8310,-3.5534,990.0311
120.66,-20.8604,-3.7590,990.6282
120.67,-20.7038,-3.8764,990.2269
120.68,-20.6254,-3.6709,990.1584
120.69,-20.9485,-3.5240,989.8745
120.70,-20.8310,-3.6807,990.3639
120.71,-20.9093,-3.5534,990.3541
120.72,-20.9974,-3.7198,990.2856
120.73,-20.7625,-3.8960,990.2171
120.74,-20.8310,-3.6611,990.2758
120.75,-20.8212,-3.6611,990.2171
120.76,-21.1932,-3.7296,990.0800
120.77,-20.9289,-3.7296,990.2171
120.78,-21.0366,-3.8862,989.9724
120.79,-20.8016,-3.3772,990.0703
120.80,-20.9876,-3.7786,990.3933
120.81,-21.0366,-3.6709,990.1877
120.82,-20.5961,-3.5240,990.0605
120.83,-20.8310,-3.8177,990.5206
120.84,-20.9583,-3.7883,990.1682
120.85,-20.8800,-3.7100,990.4814
120.86,-20.9387,-3.7198,990.7555
120.87,-21.2617,-3.5534,989.8549
120.88,-21.0562,-3.9743,990.6184
120.89,-21.0170,-3.6219,990.6184
120.90,-20.7527,-3.7002,990.2660
120.91,-21.0464,-3.7981,990.2758
120.92,-20.9093,-3.8667,990.5010
120.93,-21.0757,-3.8569,990.4031
120.94,-20.7135,-3.5338,989.4242
120.95,-21.0464,-3.7883,989.8451
120.96,-20.8897,-3.7688,990.4325
120.97,-21.0072,-3.7590,990.3150
120.98,-21.0170,-3.8275,990.1486
120.99,-20.8604,-3.8569,989.9919
121.00,-20.8114,-3.7394,990.3346
121.01,-20.7038,-3.7002,990.1290
121.02,-21.0268,-3.7296,990.0703
121.03,-20.7233,-3.6513,990.6772
121.04,-20.7135,-3.5338,990.3150
121.05,-21.1443,-3.5240,990.2073
121.06,-20.5765,-3.3576,991.0590
121.07,-20.7038,-3.7296,990.5695
121.08,-20.7527,-3.6807,990.4814
121.09,-20.7135,-3.8373,990.1094
121.10,-20.6254,-3.7688,990.4129
121.11,-20.6548,-3.8569,990.0800
121.12,-20.8212,-3.8177,990.1094
121.13,-20.6744,-3.9254,990.1094
121.14,-20.9778,-3.7590,989.4633
121.15,-20.9681,-4.1016,989.8647
121.16,-20.6940,-3.9645,990.8730
121.17,-20.7625,-3.5045,990.4422
121.18,-20.4688,-3.4359,990.3346
121.19,-20.6548,-3.6317,990.2465
121.20,-20.8310,-3.6415,990.6380
121.21,-20.6157,-3.9254,989.3165
121.22,-20.8604,-3.4262,990.3835
121.23,-20.8408,-3.4849,990.5597
121.24,-20.8995,-3.7296,990.2856
121.25,-20.5961,-3.7786,990.5108
121.26,-20.7625,-3.5926,989.8353
121.27,-20.7527,-3.8079,990.3835
121.28,-20.7038,-3.7883,990.8142
121.29,-20.9778,-3.8275,990.2171
121.30,-20.6352,-3.7590,990.2269
121.31,-20.7919,-3.7688,990.2660
121.32,-20.8604,-3.5926,989.9528
121.33,-20.9583,-3.5828,990.0213
121.34,-21.1051,-3.5632,990.3346
121.35,-20.5667,-3.3283,990.6087
121.36,-20.6842,-3.7492,990.1682
121.37,-20.7429,-3.6024,990.4422
121.38,-20.6646,-3.8569,990.1877
121.39,-20.7233,-3.6219,990.3933
121.40,-20.7135,-3.6219,990.5010
121.41,-20.9583,-3.6513,990.1584
121.42,-20.9974,-3.7492,990.2758
121.43,-20.6744,-3.6611,990.5695
121.44,-20.6744,-3.6513,990.5010
121.45,-20.7919,-3.7002,990.0311
121.46,-20.6646,-3.5436,989.7668
121.47,-20.8408,-3.5338,989.9234
121.48,-20.8506,-3.6024,990.3639
121.49,-20.7527,-3.6121,990.0605
121.50,-20.5961,-3.5534,990.1094
121.51,-20.6842,-3.5730,990.0017
121.52,-20.6646,-3.7100,990.1682
121.53,-20.7331,-3.7394,990.4031
121.54,-20.5178,-3.5534,990.6870
121.55,-20.7331,-3.6121,990.3150
121.56,-20.5765,-3.7394,990.2758
121.57,-20.4590,-3.8764,990.3933
121.58,-20.9093,-3.8373,989.9822
121.59,-20.8016,-3.9254,989.7864
121.60,-20.5863,-3.7883,990.0996
121.61,-20.6548,-3.8177,990.4325
121.62,-20.5276,-3.6121,990.3541
121.63,-20.4101,-3.5730,990.2367
121.64,-20.7625,-3.6024,990.1192
121.65,-20.6157,-3.9743,990.7163
121.66,-20.7135,-3.5730,990.2660
121.67,-20.8800,-3.7883,989.9626
121.68,-20.8897,-3.5534,990.2073
121.69,-20.8114,-3.5436,990.1486
121.70,-20.4982,-3.8960,990.3933
121.71,-20.5080,-3.7198,990.2171
121.72,-20.7429,-3.9058,989.7374
121.73,-20.6548,-3.6709,989.9626
121.74,-20.7038,-3.8275,990.5108
121.75,-20.7625,-3.5143,990.8632
121.76,-20.7135,-3.8569,990.3933
121.77,-20.4884,-3.9156,989.4242
121.78,-20.4982,-3.6121,990.2954
121.79,-20.7038,-3.3772,990.3737
121.80,-20.7625,-3.8177,990.3150
121.81,-20.7233,-3.9156,990.0898
121.82,-20.4199,-3.7981,989.8353
121.83,-20.5765,-3.7688,990.3737
121.84,-20.5863,-3.7198,990.8240
121.85,-20.4395,-3.7394,990.7065
121.86,-20.6548,-3.9058,990.4520
121.87,-20.8995,-3.9352,990.5695
121.88,-20.6450,-3.9058,990.3639
121.89,-20.8506,-3.7296,990.0996
121.90,-20.7233,-3.7688,990.6380
121.91,-20.6157,-3.9939,990.5695
121.92,-20.7135,-3.7492,990.2367
121.93,-20.7233,-3.5240,990.5303
121.94,-20.6059,-3.7981,990.4129
121.95,-20.9387,-3.7981,990.3150
121.96,-20.7527,-3.5240,990.5695
121.97,-20.4590,-3.5240,990.3346
121.98,-20.7135,-3.7198,990.6282
121.99,-20.7038,-3.8275,990.7359
122.00,-20.8800,-3.7394,990.0605
122.01,-20.4199,-3.7981,989.6395
122.02,-20.5276,-3.7100,990.0605
122.03,-20.5863,-3.8471,990.4716
122.04,-20.7821,-3.8177,990.0115
122.05,-20.5080,-3.9939,990.2856
122.06,-20.8506,-3.5534,990.4031
122.07,-20.6157,-3.7590,990.0800
122.08,-20.7625,-3.5436,990.0605
122.09,-20.6842,-3.5143,990.1192
122.10,-20.6842,-3.3772,990.1192
122.11,-20.7331,-3.6513,990.4814
122.12,-20.5667,-3.7296,990.3737
122.13,-20.7135,-3.7590,990.2171
122.14,-20.6940,-3.5143,990.3052
122.15,-20.8897,-3.7688,990.5793
122.16,-21.1736,-3.7296,990.2660
122.17,-20.8702,-3.8862,990.4031
122.18,-20.8506,-3.5240,990.0311
122.19,-20.8604,-3.8177,989.7081
122.20,-20.8016,-3.8471,990.1388
122.21,-20.6157,-3.5926,989.9136
122.22,-21.0562,-3.8079,990.8925
122.23,-20.9778,-3.7688,990.3052
122.24,-21.0072,-3.7590,989.6004
122.25,-20.5569,-3.7394,989.6298
122.26,-20.9583,-3.9352,990.5108
122.27,-20.6842,-3.8373,990.4422
122.28,-20.7821,-3.9254,990.5597
122.29,-20.7135,-3.6415,990.6576
122.30,-21.0562,-3.9450,989.6200
122.31,-20.7527,-3.8471,990.1486
122.32,-20.8506,-3.6024,990.2758
122.33,-20.5863,-3.8275,990.1584
122.34,-20.3514,-3.7786,990.3052
122.35,-20.6548,-3.7198,990.2758
122.36,-20.5667,-3.5436,990.6184
122.37,-20.5765,-3.7981,990.5695
122.38,-20.7625,-3.9254,989.8451
122.39,-20.4590,-4.0135,989.9038
122.40,-20.9191,-3.9939,990.0800
122.41,-20.9093,-3.7394,990.3346
122.42,-20.6352,-3.4947,989.8060
122.43,-20.5961,-3.6024,990.4129
122.44,-20.6646,-3.7688,990.2465
122.45,-20.5667,-3.9254,990.3541
122.46,-20.6548,-3.7590,990.5989
122.47,-20.7429,-3.7590,990.3248
122.48,-20.7919,-3.8177,990.1094
122.49,-20.7625,-3.8373,990.0213
122.50,-20.5373,-3.6905,990.1388
122.51,-20.4395,-3.5240,990.9708
122.52,-20.5863,-3.9254,990.4325
122.53,-20.8995,-3.7100,990.0311
122.54,-20.4786,-3.5632,990.3639
122.55,-20.6254,-3.9058,989.8353
122.56,-20.5080,-3.6709,990.1779
122.57,-20.7625,-3.5045,990.0800
122.58,-20.9876,-3.7688,990.2465
122.59,-20.5961,-3.6611,990.0605
122.60,-20.6157,-3.7296,990.2465
122.61,-20.5178,-3.5926,990.2954
122.62,-20.4688,-3.7883,990.0800
122.63,-20.8016,-3.8275,990.2367
122.64,-20.6254,-3.7296,990.1388
122.65,-20.5373,-3.5436,990.2269
122.66,-20.7919,-4.0037,990.5303
122.67,-20.9485,-3.9548,990.2171
122.68,-20.7919,-3.3185,990.0017
122.69,-20.5178,-3.8569,989.5612
122.70,-20.6940,-3.8373,990.2367
122.71,-20.6646,-3.7981,990.3835
122.72,-20.8604,-3.8373,990.3150
122.73,-20.5863,-3.5240,990.1877
122.74,-20.5765,-3.8373,989.6689
122.75,-20.3416,-3.4555,990.0409
122.76,-20.7135,-3.3381,990.6087
122.77,-20.6548,-3.8667,990.6282
122.78,-20.5667,-3.5436,990.2563
122.79,-20.8897,-3.6905,989.5123
122.80,-20.8702,-3.6415,989.6885
122.81,-20.7038,-3.8960,990.4129
122.82,-20.9289,-3.4947,990.4227
122.83,-20.9778,-3.6121,990.2367
122.84,-20.6548,-3.6219,990.0605
122.85,-20.8604,-3.5730,990.4129
122.86,-20.8212,-3.3478,990.4422
122.87,-20.8604,-3.5143,990.6870
122.88,-20.7038,-3.4066,990.4618
122.89,-20.8016,-3.7296,990.1388
122.90,-21.1736,-3.8764,990.5695
122.91,-20.8114,-3.5338,990.0507
122.92,-20.7919,-3.8079,990.3150
122.93,-20.9485,-3.5730,989.9332
122.94,-20.8604,-3.8373,990.1877
122.95,-20.8310,-3.8667,990.2758
122.96,-20.7919,-3.9548,990.0115
122.97,-20.8408,-3.7590,990.5303
122.98,-20.6744,-3.7492,990.0996
122.99,-20.5765,-3.7296,989.6689
123.00,-20.4492,-3.6611,990.5401
123.01,-20.6254,-3.6121,990.3248
123.02,-20.7919,-3.9058,990.1192
123.03,-20.5080,-3.8764,990.2465
123.04,-20.7625,-3.7002,990.1975
123.05,-20.7625,-3.9352,990.1877
123.06,-20.4982,-3.4751,990.1779
123.07,-20.8212,-3.9352,990.1682
123.08,-20.8212,-3.5338,989.9626
123.09,-20.6744,-3.6709,990.5793
123.10,-20.6940,-3.8471,990.4227
123.11,-20.7625,-3.7981,989.9919
123.12,-20.6254,-3.7100,989.8255
123.13,-20.5276,-3.5436,990.0409
123.14,-21.3792,-3.7981,990.0605
123.15,-20.8506,-3.4066,990.2563
123.16,-20.6842,-3.7198,989.5906
123.17,-20.6254,-3.7688,990.3052
123.18,-20.8897,-3.8862,990.2465
123.19,-20.6157,-3.7198,989.5808
123.20,-20.6548,-3.7590,989.9626
123.21,-20.7625,-3.5338,990.0800
123.22,-20.6352,-3.7786,990.5597
123.23,-20.8702,-3.5338,990.4618
123.24,-20.5276,-3.8667,990.4325
123.25,-20.8897,-3.7786,990.0115
123.26,-20.6548,-3.5632,990.4129
123.27,-20.4101,-3.5240,990.6282
123.28,-20.7038,-3.6121,990.4422
123.29,-20.5178,-3.5436,990.2171
123.30,-20.5178,-3.7198,990.6576
123.31,-20.5178,-3.5730,990.2660
123.32,-20.7135,-3.5926,990.2563
123.33,-21.0366,-3.6121,990.3933
123.34,-20.7723,-3.5926,990.3150
123.35,-20.5667,-3.6121,989.5319
123.36,-20.6254,-3.5730,990.1779
123.37,-20.9485,-3.6415,989.9430
123.38,-20.8212,-3.4849,990.2171
123.39,-20.5276,-3.5240,989.9626
123.40,-20.7821,-3.7688,990.4227
123.41,-20.5765,-3.8373,990.2954
123.42,-20.7723,-3.7786,990.1290
123.43,-21.0366,-3.5240,989.9724
123.44,-20.9093,-3.4849,990.3346
123.45,-20.9289,-3.4555,989.8353
123.46,-20.4003,-3.9450,990.0409
123.47,-20.6744,-3.4849,989.9430
123.48,-20.9191,-3.8862,989.9919
123.49,-20.4003,-3.8667,990.4422
123.50,-20.8897,-3.6611,990.1682
123.51,-21.0268,-3.6807,990.1388
123.52,-20.8114,-3.7296,990.1877
123.53,-20.5080,-3.8177,990.3150
123.54,-20.7233,-3.7688,990.5793
123.55,-20.9485,-3.7492,990.3639
123.56,-20.6548,-3.7883,990.3933
123.57,-20.9583,-3.9254,990.1192
123.58,-20.6352,-3.8569,990.2563
123.59,-20.6059,-4.1310,990.1192
123.60,-20.8310,-4.0527,990.1094
123.61,-20.4590,-4.0624,989.6689
123.62,-20.7135,-3.6807,989.9136
123.63,-20.7821,-3.5045,990.6772
123.64,-20.7625,-3.6611,990.1682
123.65,-20.8310,-3.5240,990.3639
123.66,-20.9387,-4.0135,990.2269
123.67,-20.8897,-3.7883,989.9626
123.68,-20.6646,-3.8177,990.4520
123.69,-20.6646,-3.6513,990.3248
123.70,-20.6157,-3.8764,990.5695
123.71,-20.7038,-3.7002,990.1584
123.72,-20.7527,-3.8275,990.2563
123.73,-20.6842,-3.6709,990.0605
123.74,-20.6254,-3.8275,990.5206
123.75,-21.0464,-3.9450,990.5303
123.76,-20.6646,-3.8177,990.0996
123.77,-20.9876,-3.6219,990.0409
123.78,-20.5961,-3.7981,990.3737
123.79,-20.7919,-3.6611,990.1192
123.80,-20.9191,-3.9254,990.2563
123.81,-20.6254,-3.7296,990.4520
123.82,-20.3416,-3.6611,989.8549
123.83,-20.6352,-3.6513,990.1975
123.84,-20.7038,-3.7981,989.9234
123.85,-20.7038,-3.8667,990.2171
123.86,-20.6842,-3.8275,990.0507
123.87,-20.6254,-3.7590,990.3346
123.88,-20.4982,-3.6121,990.6478
123.89,-20.1556,-3.9548,990.5597
123.90,-20.6744,-3.6807,989.9724
123.91,-20.8604,-3.8275,990.2367
123.92,-20.8604,-3.6024,990.7261
123.93,-20.8800,-3.5338,990.3835
123.94,-20.5961,-3.7590,990.8925
123.95,-20.7723,-3.8471,990.1388
123.96,-20.8604,-3.8764,990.0213
123.97,-21.0170,-3.5240,989.8941
123.98,-20.4982,-3.4947,990.4618
123.99,-20.5863,-3.6807,990.5793
124.00,-20.8604,-3.6513,990.5695
124.01,-20.7527,-3.5730,990.2269
124.02,-20.7527,-3.8764,989.6689
124.03,-20.8114,-3.5240,989.9234
124.04,-20.6842,-3.5534,990.6576
124.05,-20.7821,-3.4359,990.6087
124.06,-20.9289,-3.6905,990.8925
124.07,-20.7429,-3.9156,990.5499
124.08,-20.7527,-3.7198,990.2856
124.09,-20.4297,-3.6709,990.5108
124.10,-20.7233,-3.5045,990.3052
124.11,-20.9876,-3.7492,990.1094
124.12,-21.0953,-3.8373,990.1192
124.13,-20.9191,-3.7198,989.9724
124.14,-20.8408,-3.6219,990.7946
124.15,-20.8114,-3.7296,990.4227
124.16,-20.5471,-3.5143,989.9430
124.17,-20.6548,-3.5240,990.3737
124.18,-20.7723,-3.5926,990.1779
124.19,-20.5080,-3.7786,990.0703
124.20,-20.7723,-3.9548,990.5695
124.21,-20.7038,-3.7590,990.3737
124.22,-20.7625,-4.0527,990.2758
124.23,-20.6254,-3.7394,990.4129
124.24,-20.6548,-3.9058,990.5499
124.25,-20.7233,-3.9156,990.4912
124.26,-20.7233,-3.8667,990.0703
124.27,-20.7331,-3.8079,990.2563
124.28,-20.5471,-4.0037,990.0898
124.29,-20.9681,-4.0527,990.4325
124.30,-20.8408,-4.0820,990.6576
124.31,-20.8212,-3.9058,990.4031
124.32,-20.8604,-3.7883,989.9234
124.33,-20.6157,-3.9352,989.7276
124.34,-20.5765,-3.7296,990.2171
124.35,-20.6744,-3.7002,990.6968
124.36,-20.7135,-3.9548,989.9626
124.37,-20.7331,-3.8764,990.2367
124.38,-20.5569,-3.6513,990.6184
124.39,-20.4884,-3.9548,990.1877
124.40,-20.9485,-3.7590,990.3346
124.41,-20.8408,-3.7590,990.4325
124.42,-20.7233,-3.8667,990.3639
124.43,-20.9191,-3.6807,990.3150
124.44,-20.8408,-3.6807,990.4422
124.45,-20.9583,-3.7883,990.8632
124.46,-20.7331,-3.7198,990.1192
124.47,-20.7429,-3.7786,990.2269
124.48,-20.8995,-3.8275,990.6087
124.49,-20.9583,-3.8667,990.5695
124.50,-20.8702,-3.7296,990.6968
124.51,-20.7233,-3.8177,990.1682
124.52,-20.9485,-3.7981,990.3150
124.53,-20.7919,-4.1603,989.9528
124.54,-20.4786,-3.9841,990.1877
124.55,-20.6842,-4.1310,990.9513
124.56,-20.7429,-3.8764,990.4422
124.57,-20.5765,-3.6219,989.8157
124.58,-20.8310,-4.2289,990.0605
124.59,-20.4590,-4.1016,990.3150
124.60,-20.6157,-4.0331,990.5793
124.61,-20.5373,-3.8177,990.6380
124.62,-20.5765,-3.8373,990.7359
124.63,-20.4590,-3.7981,989.7962
124.64,-20.6254,-4.0331,989.8060
124.65,-20.5863,-3.7492,990.3737
124.66,-20.7233,-3.7002,990.4227
124.67,-20.5569,-3.8862,990.5499
124.68,-20.5276,-3.9352,990.2954
124.69,-21.0757,-3.8275,989.9626
124.70,-20.5178,-3.9548,990.5989
124.71,-20.7331,-3.6807,990.3835
124.72,-20.8408,-3.8079,990.4814
124.73,-20.6450,-3.6611,990.2563
124.74,-20.7919,-3.7883,990.6870
124.75,-20.8604,-4.0722,990.1486
124.76,-20.8506,-3.9450,990.4716
124.77,-21.0953,-3.7883,989.7179
124.78,-20.7625,-4.0233,990.2465
124.79,-20.8995,-3.5436,990.8044
124.80,-21.0953,-3.7981,990.1584
124.81,-20.7135,-3.8373,990.0409
124.82,-20.6254,-3.7590,990.5303
124.83,-20.8995,-3.7198,990.5303
124.84,-20.6744,-3.6121,990.3052
124.85,-20.6450,-3.7296,990.7653
124.86,-20.7723,-3.7786,990.1779
124.87,-21.0268,-3.7688,990.4031
124.88,-20.6157,-3.8569,990.4129
124.89,-20.6548,-3.8764,990.3052
124.90,-20.9583,-4.0135,990.1682
124.91,-20.6646,-4.0429,990.1682
124.92,-20.8800,-3.8471,990.2367
124.93,-20.5863,-3.7492,990.3346
124.94,-20.8212,-3.8177,989.9919
124.95,-20.6646,-3.9450,990.7849
124.96,-20.7821,-4.1212,989.7570
124.97,-20.6646,-3.8960,990.6087
124.98,-20.9289,-3.7786,990.2660
124.99,-20.9876,-4.1603,989.7081
125.00,-20.7233,-3.7492,990.0800
125.01,-20.3807,-3.8471,990.2073
125.02,-20.8604,-3.9939,990.4912
125.03,-20.5765,-3.7492,990.6772
125.04,-20.8016,-4.0624,990.1094
125.05,-20.7429,-3.9254,990.7065
125.06,-20.6548,-3.7688,990.3737
125.07,-20.7331,-4.0331,990.3835
125.08,-20.4590,-3.8960,990.2367
125.09,-20.5276,-3.8471,990.2954
125.10,-20.7135,-3.7883,990.6968
125.11,-21.2030,-3.7688,990.5793
125.12,-21.0562,-3.8471,990.5401
125.13,-20.6450,-4.2289,990.1877
125.14,-20.5961,-3.8960,989.8745
125.15,-20.6450,-3.9058,990.4618
125.16,-20.9485,-4.0331,990.4325
125.17,-20.7821,-3.8764,990.3541
125.18,-20.6059,-3.7002,990.2758
125.19,-20.7331,-4.1603,990.1094
125.20,-20.5569,-3.9254,990.2465
125.21,-20.7723,-4.0135,990.6184
125.22,-20.6940,-3.9548,990.3639
125.23,-20.4492,-4.1408,989.9332
125.24,-20.5961,-3.9939,990.1584
125.25,-20.6548,-3.8960,989.8941
125.26,-20.8800,-3.7002,990.5597
125.27,-20.9485,-4.0233,990.4520
125.28,-20.6842,-3.6905,990.4325
125.29,-20.4884,-3.9156,990.5010
125.30,-20.6450,-4.0135,990.0409
125.31,-20.6940,-4.0820,990.1877
125.32,-20.6548,-3.9450,990.9904
125.33,-20.7331,-3.7688,990.2856
125.34,-20.5863,-3.6905,990.1486
125.35,-20.9583,-4.1310,990.4227
125.36,-20.8310,-3.9645,990.0605
125.37,-20.6548,-4.1408,990.1682
125.38,-20.4101,-3.9254,991.0002
125.39,-20.6744,-4.1701,989.9626
125.40,-20.9876,-4.0429,990.3933
125.41,-20.7821,-4.2289,990.2563
125.42,-20.8114,-3.9645,990.3835
125.43,-20.6744,-3.7786,990.3639
125.44,-20.3416,-3.6513,990.4031
125.45,-20.5080,-3.6219,990.7555
125.46,-20.9876,-3.8667,990.3737
125.47,-20.9191,-3.9352,990.0703
125.48,-20.8114,-3.9743,990.3150
125.49,-20.7331,-3.8275,990.2758
125.50,-20.4982,-3.5926,990.5695
125.51,-20.8995,-3.8862,990.5597
125.52,-20.8408,-3.9352,990.6674
125.53,-20.5667,-3.9058,990.0898
125.54,-20.5471,-3.9058,990.0996
125.55,-20.8212,-3.7296,990.5303
125.56,-20.5471,-3.9254,990.2660
125.57,-20.5178,-3.9645,990.4912
125.58,-20.7821,-3.8667,989.9822
125.59,-20.6352,-3.8569,990.6380
125.60,-20.5178,-3.7296,990.2758
125.61,-20.4590,-3.6807,990.2465
125.62,-20.7429,-3.9058,991.0687
125.63,-21.0562,-3.6024,990.3639
125.64,-20.9681,-3.8373,990.4227
125.65,-20.8408,-3.9254,990.2269
125.66,-20.4786,-3.8667,989.5612
125.67,-20.5765,-3.8275,990.2758
125.68,-20.3611,-3.8275,990.4227
125.69,-20.4101,-3.8960,990.1584
125.70,-20.8506,-3.7786,990.1779
125.71,-20.7331,-3.6317,990.0507
125.72,-20.4982,-3.8569,990.4227
125.73,-20.7429,-3.7688,990.2954
125.74,-20.5373,-3.7296,990.0311
125.75,-20.6548,-3.8862,990.2073
125.76,-20.7038,-3.8960,990.1486
125.77,-20.7135,-4.1310,990.7065
125.78,-20.7135,-3.9254,990.0311
125.79,-20.7429,-4.0233,990.1192
125.80,-20.6744,-4.0331,990.2269
125.81,-20.4688,-4.1016,989.9038
125.82,-20.7331,-4.1310,990.0800
125.83,-20.8506,-4.0037,990.2073
125.84,-20.4590,-3.9548,990.4912
125.85,-20.2730,-3.9058,990.3150
125.86,-20.5961,-4.0331,990.5303
125.87,-21.0072,-4.1114,990.7359
125.88,-20.7919,-3.9645,990.9513
125.89,-20.5080,-3.9254,990.5695
125.90,-20.7038,-4.0331,990.2171
125.91,-20.6352,-4.0135,989.7668
125.92,-20.4688,-3.9254,990.3639
125.93,-20.4395,-3.9548,990.2856
125.94,-20.6548,-4.1310,990.3150
125.95,-20.6157,-3.9254,990.5401
125.96,-20.6842,-3.9645,990.3444
125.97,-20.7233,-3.9645,990.5695
125.98,-20.7331,-3.9645,990.4912
125.99,-20.3220,-3.9939,990.3933
126.00,-20.6940,-3.8667,990.6380
126.01,-20.6254,-3.9841,990.2563
126.02,-20.5863,-4.0331,990.1877
126.03,-20.6548,-3.6807,990.7946
126.04,-20.4590,-3.8275,990.9708
126.05,-20.5765,-4.1310,990.4520
126.06,-20.6254,-3.7688,990.0507
126.07,-20.7135,-4.0722,989.9626
126.08,-20.3807,-3.7688,990.3835
126.09,-20.6059,-4.0527,990.5989
126.10,-20.6254,-3.7492,989.8255
126.11,-20.5276,-3.9254,989.8647
126.12,-20.6548,-3.9254,990.2758
126.13,-20.7038,-4.1799,990.4520
126.14,-20.7135,-3.5828,990.2954
126.15,-20.4688,-3.9254,990.6478
126.16,-20.3416,-4.1212,990.3933
126.17,-20.7429,-4.1310,990.5793
126.18,-20.7038,-3.7688,990.6576
126.19,-20.3220,-4.0233,990.5206
126.20,-20.5667,-3.8177,990.1094
126.21,-20.3220,-3.8471,990.0115
126.22,-20.7135,-3.8960,990.2856
126.23,-20.3416,-3.9352,990.5597
126.24,-20.5080,-3.9939,990.6968
126.25,-20.3416,-3.9058,990.0409
126.26,-20.5569,-3.6513,990.3052
126.27,-20.5373,-3.5240,990.8534
126.28,-20.5667,-4.0037,990.4520
126.29,-20.6940,-3.9450,990.3639
126.30,-20.9289,-3.9352,990.5793
126.31,-20.7135,-3.8667,990.5891
126.32,-20.4590,-3.9058,990.0800
126.33,-20.6157,-3.7590,990.1877
126.34,-20.4003,-4.0429,989.8843
126.35,-20.4492,-4.0527,990.9513
126.36,-20.2730,-4.0037,990.3150
126.37,-20.6157,-4.1016,989.8843
126.38,-20.4688,-4.0037,990.4325
126.39,-20.3709,-3.8862,990.9415
126.40,-20.3122,-3.9450,990.4227
126.41,-20.5080,-4.0233,990.4520
126.42,-20.6940,-3.8960,990.5303
126.43,-20.4492,-3.9450,990.7751
126.44,-20.7429,-4.0331,990.5793
126.45,-20.4492,-4.0037,990.2954
126.46,-20.3024,-3.9939,989.8451
126.47,-20.4982,-3.9841,990.0507
126.48,-20.4982,-3.7688,990.3933
126.49,-20.7919,-3.8569,990.5891
126.50,-20.7038,-3.9254,990.2171
126.51,-20.5373,-3.6513,990.3639
126.52,-20.6254,-3.9645,990.0800
126.53,-20.7723,-4.0820,990.4227
126.54,-20.7233,-3.9352,990.2856
126.55,-20.8212,-3.5534,991.0981
126.56,-20.4395,-3.6905,990.2856
126.57,-20.7527,-3.6024,990.6772
126.58,-20.4884,-3.7492,990.7751
126.59,-20.4590,-3.6415,990.6870
126.60,-20.6842,-3.8177,990.3444
126.61,-20.6254,-3.4947,990.4716
126.62,-20.3416,-3.7296,990.4618
126.63,-20.5178,-4.0527,990.3639
126.64,-20.8212,-4.1310,990.3248
126.65,-20.6157,-3.7296,990.5401
126.66,-20.7625,-3.8667,990.1975
126.67,-20.5765,-3.6513,990.3737
126.68,-20.6548,-3.7100,989.9822
126.69,-21.1638,-3.9450,990.4422
126.70,-20.8897,-3.8079,990.5401
126.71,-20.5178,-3.9450,990.2073
126.72,-20.5765,-3.8177,990.4325
126.73,-20.7821,-3.7394,989.5710
126.74,-20.7527,-3.5240,990.2856
126.75,-20.4982,-3.5632,990.6282
126.76,-20.5863,-3.8079,990.2465
126.77,-20.7135,-3.6513,990.4227
126.78,-20.9093,-3.4457,989.6591
126.79,-20.5863,-3.8667,990.1388
126.80,-20.6940,-3.7002,990.5793
126.81,-20.6450,-3.6905,990.5010
126.82,-20.8702,-3.7394,990.1682
126.83,-20.8310,-3.8275,990.1779
126.84,-20.6548,-3.5926,990.2954
126.85,-20.8702,-3.4555,990.0703
126.86,-20.6254,-3.7883,990.1877
126.87,-20.6646,-3.7981,990.5303
126.88,-20.7233,-3.6611,990.2171
126.89,-20.6254,-3.5926,990.0996
126.90,-20.6450,-3.6611,990.4031
126.91,-20.8016,-3.5828,990.0115
126.92,-20.6744,-3.5632,990.4422
126.93,-20.8702,-3.5632,990.0409
126.94,-20.7821,-3.8079,990.2660
126.95,-20.7233,-3.7688,990.3052
126.96,-20.5373,-3.8960,990.4520
126.97,-20.6352,-3.6611,989.9430
126.98,-20.8604,-3.5828,990.6674
126.99,-20.8114,-3.2206,990.2367
127.00,-20.7429,-3.9058,990.1486
127.01,-20.6744,-3.7296,990.5108
127.02,-20.6548,-3.5436,990.4422
127.03,-20.7429,-3.4751,989.8647
127.04,-20.6254,-3.5534,989.6885
127.05,-20.4884,-3.6807,990.2171
127.06,-20.7331,-3.6513,990.3835
127.07,-20.5569,-3.5632,990.3639
127.08,-20.8212,-3.6415,990.0605
127.09,-20.7625,-3.9841,989.9136
