#StationCode: 5AF48
#EventDetectionTime: 2022-12-02T07:20:16.232270
#SamplingRate: 100.0
#NumPoints: 30000
#StartTime: 2022-12-02T07:18:16.237270Z
#pga_x: 3.54 gal
#pga_y: 18.84 gal
#pga_z: 46.92 gal
#pga_H: 19.17 gal
#pga: 50.69 gal
#CWBIntensity: 4
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
276.43,6.5293,-20.3416,976.4048
276.44,6.5684,-20.6254,976.1111
276.45,6.5488,-20.5667,976.4733
276.46,6.4118,-20.8800,976.0035
276.47,6.5391,-20.7429,976.2678
276.48,6.7936,-20.4884,976.2971
276.49,6.6663,-20.6059,976.0524
276.50,6.6467,-20.8114,976.4048
276.51,6.6369,-20.7723,976.0622
276.52,6.7250,-20.7233,976.6104
276.53,6.9991,-20.7135,976.4831
276.54,6.4901,-20.7429,976.0818
276.55,6.5684,-20.5471,976.1601
276.56,6.6565,-20.4982,976.6299
276.57,6.6761,-20.6646,976.3363
276.58,6.6369,-20.4982,976.3069
276.59,6.7250,-20.4982,976.6691
276.60,6.7936,-20.6157,976.5418
276.61,6.5097,-20.6157,976.1699
276.62,6.6859,-20.7625,976.2286
276.63,6.9502,-20.6548,976.1503
276.64,6.7348,-20.5569,976.2384
276.65,6.4412,-20.4395,976.0720
276.66,6.6663,-20.8408,976.1797
276.67,6.3824,-20.5373,976.5712
276.68,6.5391,-20.6940,976.4342
276.69,6.6663,-20.5863,976.2873
276.70,6.7250,-20.2633,976.0720
276.71,6.7153,-20.7527,975.9447
276.72,6.7936,-20.5276,976.3852
276.73,6.6467,-20.8310,976.3069
276.74,6.8425,-20.9387,976.3754
276.75,6.3726,-20.9289,976.0230
276.76,6.7544,-20.5276,976.2678
276.77,6.4216,-20.6352,976.4929
276.78,6.5097,-20.6548,976.8649
276.79,6.7838,-20.8310,976.2873
276.80,6.8425,-20.7625,976.3852
276.81,6.7446,-20.7233,976.3852
276.82,6.7055,-20.5667,976.5712
276.83,6.5586,-20.8408,976.3852
276.84,6.5586,-20.5276,976.3950
276.85,6.6565,-20.6254,976.0035
276.86,6.7348,-20.8702,976.6789
276.87,6.6761,-20.7527,976.8062
276.88,6.7642,-20.7821,976.5125
276.89,6.6467,-20.8212,976.6397
276.90,6.7153,-20.4884,975.7098
276.91,6.7348,-20.6548,976.1894
276.92,6.6369,-20.5667,976.2971
276.93,6.7544,-20.6059,976.1699
276.94,6.9991,-20.6940,976.2775
276.95,6.5391,-20.6940,976.0720
276.96,6.4216,-20.6744,976.3852
276.97,6.6272,-20.6254,976.3852
276.98,6.7446,-20.7135,976.2971
276.99,6.6663,-20.6450,976.2188
277.00,6.5488,-20.6254,976.9628
277.01,6.8621,-20.7625,975.9643
277.02,6.5880,-20.7527,976.0230
277.03,6.8621,-20.6157,976.8355
277.04,6.6957,-20.5276,976.4733
277.05,7.0579,-20.6548,976.2090
277.06,6.8915,-20.7625,976.4244
277.07,6.7838,-20.9485,976.3363
277.08,6.7055,-20.6548,976.5125
277.09,6.8034,-20.7821,976.1013
277.10,6.9502,-20.7331,976.4733
277.11,6.6565,-20.7233,975.9937
277.12,6.6565,-20.6254,976.0328
277.13,6.9502,-20.5373,976.6006
277.14,6.6957,-20.7821,976.4048
277.15,6.5586,-20.6744,976.4929
277.16,6.7055,-20.7135,976.3656
277.17,6.4510,-20.6744,976.5321
277.18,6.6467,-20.7723,975.8175
277.19,6.6369,-20.4982,976.6104
277.20,6.5978,-20.7527,976.4929
277.21,6.7544,-20.6842,976.6006
277.22,6.7446,-20.5765,976.5516
277.23,6.6272,-20.6548,976.0916
277.24,6.6272,-20.7233,976.1894
277.25,6.4020,-20.5863,976.3363
277.26,6.5488,-20.6450,976.3265
277.27,6.5488,-20.8408,976.4048
277.28,6.7250,-20.6744,976.5321
277.29,6.6565,-20.6352,976.2482
277.30,6.7936,-20.7625,976.2286
277.31,6.8817,-20.6548,976.7474
277.32,6.6369,-20.7919,976.4048
277.33,6.4216,-20.7625,976.6691
277.34,6.6174,-20.5863,976.0328
277.35,6.6076,-20.7038,976.1601
277.36,6.6565,-20.7625,976.4440
277.37,6.5586,-20.6254,976.4146
277.38,6.4510,-20.9289,976.5027
277.39,6.5391,-20.6352,976.3167
277.40,6.5978,-20.6548,976.2580
277.41,6.6761,-20.7527,976.3069
277.42,6.3922,-20.9093,976.4048
277.43,6.5488,-20.5080,976.7474
277.44,6.8719,-20.5178,976.5908
277.45,6.7740,-20.6548,976.2971
277.46,6.6467,-20.7429,976.1797
277.47,6.5488,-20.8114,976.1307
277.48,6.8817,-20.5863,976.4537
277.49,6.6957,-20.5373,976.2090
277.50,6.6663,-20.8212,976.0622
277.51,6.8034,-20.7038,976.1601
277.52,6.7055,-20.8212,976.0230
277.53,6.6761,-20.7723,976.4440
277.54,7.0677,-20.5667,976.2384
277.55,6.7446,-21.0072,976.4048
277.56,6.4901,-20.6940,976.5321
277.57,6.9208,-20.8016,975.6804
277.58,6.6272,-20.7233,975.6902
277.59,6.7642,-20.6842,976.2580
277.60,6.7544,-20.7723,976.1894
277.61,6.7250,-20.6352,976.5614
277.62,6.6957,-20.7821,975.9545
277.63,6.6859,-20.7527,976.2580
277.64,6.6174,-20.7135,976.3656
277.65,6.7348,-21.0366,976.4831
277.66,6.5782,-20.8310,976.4537
277.67,6.5293,-20.4688,976.4146
277.68,6.3041,-20.7723,976.5908
277.69,6.4803,-20.6352,976.2384
277.70,7.0579,-20.8016,976.1894
277.71,6.7936,-20.7331,976.2580
277.72,6.5684,-20.7723,976.1405
277.73,6.6957,-20.4982,976.3461
277.74,6.6076,-20.7429,976.3950
277.75,6.7740,-20.8702,976.3167
277.76,6.5978,-20.9191,976.2678
277.77,7.0579,-20.9778,976.6202
277.78,6.8132,-21.0366,976.9138
277.79,6.4803,-20.8702,976.6006
277.80,6.4314,-20.8897,976.5810
277.81,6.4314,-20.9289,976.3559
277.82,6.5195,-21.0170,976.8159
277.83,6.9306,-20.9289,976.8551
277.84,6.8132,-20.9387,976.7083
277.85,6.7838,-20.7527,976.5223
277.86,6.7838,-20.9387,976.8649
277.87,6.5488,-20.9583,976.7474
277.88,6.5782,-20.5471,976.5614
277.89,6.5293,-20.9583,977.0802
277.90,6.5782,-20.6548,976.3461
277.91,6.3629,-20.7331,976.1209
277.92,6.8229,-20.7527,976.5027
277.93,6.5978,-20.7625,976.2678
277.94,6.5488,-20.7919,976.1405
277.95,6.4999,-20.8604,976.5908
277.96,6.3824,-20.9289,976.9726
277.97,6.8425,-20.9583,976.2971
277.98,6.4510,-20.8310,976.2384
277.99,6.6957,-20.8310,976.0524
278.00,6.8719,-20.6157,976.3363
278.01,6.6663,-20.6646,976.1601
278.02,6.3335,-20.8016,975.8958
278.03,6.7544,-20.5471,976.1405
278.04,6.6565,-20.7919,976.3069
278.05,6.6859,-20.7919,976.5908
278.06,6.6076,-20.8212,976.5516
278.07,6.3531,-20.5569,976.7866
278.08,6.4412,-20.8604,976.1699
278.09,6.6565,-20.8604,976.4342
278.10,6.5488,-20.7625,976.6593
278.11,6.6467,-20.4786,976.5810
278.12,6.6761,-20.4590,976.1601
278.13,6.7446,-20.5667,975.8566
278.14,6.3433,-20.6646,976.2286
278.15,6.4118,-20.7919,976.4146
278.16,6.5097,-20.6157,976.5223
278.17,6.2845,-20.7527,976.9824
278.18,6.5293,-20.8995,976.6104
278.19,6.7446,-21.1541,976.4635
278.20,6.6076,-20.6450,976.7181
278.21,6.5880,-20.9191,976.4048
278.22,6.4216,-20.5471,976.3656
278.23,6.7153,-20.8506,976.1992
278.24,6.6076,-20.5961,976.4831
278.25,6.6859,-20.6352,976.9824
278.26,6.6467,-20.8800,975.9839
278.27,6.7838,-20.4199,975.8273
278.28,6.4216,-20.6646,976.7964
278.29,6.6272,-20.6059,976.2384
278.30,6.3824,-20.8604,976.6006
278.31,6.6859,-20.8995,976.0916
278.32,6.7250,-20.7723,976.5908
278.33,6.6565,-20.8016,976.4342
278.34,6.5391,-20.7723,976.7181
278.35,6.4901,-20.8604,976.7181
278.36,6.5488,-20.7429,976.5810
278.37,6.4412,-20.6842,976.9040
278.38,6.5880,-20.5667,976.5908
278.39,6.4314,-20.6744,976.4831
278.40,6.6761,-20.8702,976.1601
278.41,6.6467,-20.6548,976.2775
278.42,6.5978,-20.8506,976.3461
278.43,6.5782,-20.8995,976.1992
278.44,6.5097,-20.6157,976.7768
278.45,6.8425,-20.6940,976.5321
278.46,6.7936,-20.5863,975.8077
278.47,6.7446,-20.7723,976.0916
278.48,6.6957,-20.6157,976.6985
278.49,6.5488,-20.7821,976.4537
278.50,6.4412,-20.6352,976.3754
278.51,6.6272,-20.6842,976.2482
278.52,6.5195,-20.7821,976.1601
278.53,6.7055,-20.8114,976.2384
278.54,6.5488,-20.7233,976.2775
278.55,6.5293,-20.9583,976.4929
278.56,6.7348,-20.8800,976.2775
278.57,6.5488,-20.8897,976.5125
278.58,6.7838,-20.7038,975.7587
278.59,6.7544,-20.6450,976.2775
278.60,6.5391,-20.8016,976.0132
278.61,6.6272,-20.6059,976.4048
278.62,6.7642,-20.7625,976.3265
278.63,6.6369,-20.9387,976.4048
278.64,6.4901,-20.6450,975.8566
278.65,6.5684,-20.7919,976.1307
278.66,6.7544,-21.1736,976.6202
278.67,6.6663,-20.9191,976.6006
278.68,6.9502,-20.7723,976.8257
278.69,6.9306,-20.9583,976.4440
278.70,6.7544,-20.5276,976.3950
278.71,6.8132,-20.6254,976.1797
278.72,6.6859,-20.6842,976.6887
278.73,6.7740,-20.9289,975.9643
278.74,6.7544,-20.7919,976.0622
278.75,6.7446,-20.8310,976.3363
278.76,6.5586,-20.7429,975.9937
278.77,6.8523,-20.6744,976.3167
278.78,6.7446,-20.7527,976.5223
278.79,6.6761,-20.7527,976.4244
278.80,6.4901,-20.9485,976.6006
278.81,6.7936,-20.5765,976.8159
278.82,6.5880,-20.6842,975.9643
278.83,6.7544,-20.8897,976.2775
278.84,6.8621,-20.5569,976.8355
278.85,6.9208,-20.8212,976.1699
278.86,6.6761,-20.6157,976.0818
278.87,6.5978,-20.6059,976.3754
278.88,6.9208,-20.8506,976.4244
278.89,6.6761,-20.9093,976.3265
278.90,6.7642,-20.7723,976.4440
278.91,6.6467,-20.6940,976.5125
278.92,6.7740,-21.0562,976.5125
278.93,6.6957,-20.6548,976.4929
278.94,6.5684,-20.8408,976.4733
278.95,6.5488,-20.8114,976.4635
278.96,6.7055,-20.7233,976.3167
278.97,6.7348,-20.7331,976.4146
278.98,6.6663,-20.9778,976.3363
278.99,6.9894,-20.8016,976.6593
279.00,6.9404,-20.7429,976.2971
279.01,6.6467,-20.7135,976.4342
279.02,6.7153,-20.5276,976.4635
279.03,6.8327,-20.8212,976.8551
279.04,6.9013,-20.9387,976.0916
279.05,6.6272,-20.8604,976.5516
279.06,6.7740,-20.7038,976.6495
279.07,6.5782,-20.4492,976.5027
279.08,6.6369,-20.6450,976.0622
279.09,6.5978,-20.6352,976.5908
279.10,6.8817,-20.6842,976.7768
279.11,6.8034,-20.7331,976.3461
279.12,6.5293,-20.6352,976.2971
279.13,6.4510,-20.6842,976.2482
279.14,6.7544,-20.7723,976.8257
279.15,7.0089,-20.8408,976.1013
279.16,6.7642,-20.8506,976.4048
279.17,6.5293,-21.0366,976.5027
279.18,6.8523,-20.8016,975.9937
279.19,6.6957,-20.9485,976.3950
279.20,6.7250,-20.8408,976.4342
279.21,6.5488,-20.8212,976.0622
279.22,6.7740,-20.7331,976.3852
279.23,6.8327,-20.8897,976.7572
279.24,6.8817,-20.8995,976.1797
279.25,6.6174,-20.8800,976.2678
279.26,6.6859,-21.0953,976.1894
279.27,6.8229,-20.6744,976.4146
279.28,6.7153,-20.6548,976.3363
279.29,6.7250,-20.7135,976.4929
279.30,6.9502,-20.6744,976.4244
279.31,6.6174,-20.8212,976.0328
279.32,6.7544,-20.7625,976.5223
279.33,7.0775,-20.6744,976.5810
279.34,6.7348,-20.9778,976.4537
279.35,6.8621,-20.8212,976.4440
279.36,6.6761,-20.8310,976.3265
279.37,6.5782,-20.7429,976.2286
279.38,6.5097,-20.5961,976.3363
279.39,6.9208,-20.9093,976.9824
279.40,6.5488,-20.7625,976.3069
279.41,6.6272,-20.8016,976.3656
279.42,6.6663,-20.8604,976.1894
279.43,6.9698,-20.5569,977.0900
279.44,6.7838,-20.9974,976.0132
279.45,6.6174,-20.7625,976.3461
279.46,6.9894,-20.8408,976.4537
279.47,6.7740,-20.7233,976.6593
279.48,6.6957,-20.8310,976.4929
279.49,6.9502,-20.7919,976.1503
279.50,6.5978,-20.7429,976.2090
279.51,6.6859,-20.8800,976.1601
279.52,6.5586,-20.8212,976.6397
279.53,6.6859,-20.9974,976.7181
279.54,6.5978,-20.7233,976.5908
279.55,6.5391,-20.8897,976.4048
279.56,6.8621,-20.8408,976.0524
279.57,6.6761,-20.9778,975.7196
279.58,6.5488,-21.0464,975.9349
279.59,6.5880,-20.8604,976.4146
279.60,6.5880,-20.6548,976.7670
279.61,6.8034,-20.7919,976.0328
279.62,7.0285,-20.9289,976.4244
279.63,6.4705,-20.8897,976.3461
279.64,6.3041,-20.8212,976.3363
279.65,6.7055,-20.3905,976.2286
279.66,6.6369,-20.6059,976.2384
279.67,6.5782,-20.7429,975.8958
279.68,6.5782,-20.5863,976.0035
279.69,6.6663,-20.6548,976.1111
279.70,6.6957,-20.8114,976.7278
279.71,6.5782,-20.8604,976.2971
279.72,6.7055,-20.8114,976.4146
279.73,6.8817,-20.5667,976.2580
279.74,6.6761,-20.9974,976.5712
279.75,6.5684,-20.7233,976.2482
279.76,6.8621,-20.8016,976.2188
279.77,6.6663,-20.5471,976.3950
279.78,6.6663,-20.6548,976.5418
279.79,6.9502,-20.6548,976.3950
279.80,6.5782,-20.8800,976.2678
279.81,6.7055,-20.7527,976.4635
279.82,6.8034,-21.0855,976.4929
279.83,6.7055,-20.8897,975.9741
279.84,6.7936,-21.0366,976.1209
279.85,6.5293,-20.7038,975.6608
279.86,6.8523,-20.7919,976.6397
279.87,6.7153,-20.6842,976.4146
279.88,6.7936,-20.5667,976.4048
279.89,6.7642,-20.7429,976.5321
279.90,6.7936,-20.8212,977.1488
279.91,6.6272,-20.9289,976.0622
279.92,6.6957,-21.0268,976.5712
279.93,6.4020,-21.0268,976.4440
279.94,6.7250,-20.8114,976.4635
279.95,6.9110,-20.6157,976.3656
279.96,6.6565,-21.1247,976.6691
279.97,6.4607,-20.8604,976.6299
279.98,6.6957,-20.9093,976.0622
279.99,6.6761,-20.9093,976.6495
280.00,6.5488,-20.8897,976.5125
280.01,6.5195,-20.8506,976.3656
280.02,6.8621,-20.8604,975.8664
280.03,6.7642,-20.9681,976.0328
280.04,6.4901,-20.7331,976.4146
280.05,6.9208,-20.7233,976.3069
280.06,6.9796,-21.2128,976.6397
280.07,6.7936,-20.9681,976.4537
280.08,6.7544,-20.6548,975.8273
280.09,6.5293,-20.6940,976.1699
280.10,6.3433,-20.8506,976.1503
280.11,6.6369,-20.9387,976.1894
280.12,6.7250,-20.6059,975.8958
280.13,6.6369,-20.8016,976.5908
280.14,6.5097,-20.9485,976.5321
280.15,6.5782,-21.0170,975.9154
280.16,6.6467,-20.9778,976.2482
280.17,6.6369,-20.5667,975.9643
280.18,6.9013,-20.8995,975.7000
280.19,6.2845,-20.6450,976.3559
280.20,6.9502,-20.9485,976.0720
280.21,6.9502,-20.6157,976.2678
280.22,6.7838,-21.1247,976.5614
280.23,6.8817,-20.9485,976.2580
280.24,6.6272,-20.8506,976.2188
280.25,6.5097,-20.9093,976.7474
280.26,6.6957,-20.9681,976.0132
280.27,6.6859,-21.0757,976.0622
280.28,6.9600,-20.8995,976.0622
280.29,6.6859,-20.7625,975.7881
280.30,6.6076,-20.8506,976.4244
280.31,6.6565,-20.6548,976.6887
280.32,6.5684,-20.9093,976.5418
280.33,6.5488,-20.6548,976.7572
280.34,6.6859,-20.9093,976.5223
280.35,6.7838,-20.5373,976.1601
280.36,6.8034,-20.9289,976.2188
280.37,6.4803,-20.7135,976.7181
280.38,6.7936,-20.6548,976.5027
280.39,6.9013,-20.6646,976.1601
280.40,6.6272,-20.9191,976.4831
280.41,6.7250,-20.6842,976.6593
280.42,6.5586,-20.8212,975.9643
280.43,6.7544,-21.0170,976.1013
280.44,6.6565,-20.8995,976.0230
280.45,6.5586,-20.8506,976.6593
280.46,6.7250,-20.9681,976.3265
280.47,6.7153,-20.8604,976.2971
280.48,7.0187,-20.7135,976.0818
280.49,6.8327,-20.7919,975.9741
280.50,6.5880,-20.6352,976.8159
280.51,6.8229,-20.8408,976.3167
280.52,6.5586,-20.7429,976.3069
280.53,6.7544,-20.9778,976.3265
280.54,6.7936,-21.0072,976.8551
280.55,6.7250,-20.7527,976.0622
280.56,6.9796,-21.0953,976.4048
280.57,6.5097,-20.8604,976.4733
280.58,6.5488,-20.8506,976.1405
280.59,6.6957,-20.9778,976.0426
280.60,6.6663,-20.6940,976.8159
280.61,6.7838,-20.9093,976.8257
280.62,6.6272,-20.8114,976.0622
280.63,6.4803,-20.9191,976.5223
280.64,6.7153,-20.7233,976.5418
280.65,6.5586,-20.5667,976.2188
280.66,6.8425,-20.7527,976.4929
280.67,6.3922,-20.7135,976.0916
280.68,6.7250,-20.9974,976.2678
280.69,6.5097,-20.8897,976.1601
280.70,6.6174,-20.8212,976.0720
280.71,6.5880,-20.7331,976.4733
280.72,6.5488,-20.5961,976.8355
280.73,6.6076,-20.6842,976.5125
280.74,6.6272,-20.5373,976.0230
280.75,6.6957,-20.9778,976.0622
280.76,6.6174,-20.5765,976.9726
280.77,6.5978,-20.8604,976.4831
280.78,6.7544,-20.7527,976.0720
280.79,6.6957,-20.9191,976.5712
280.80,6.8034,-20.7723,976.2580
280.81,6.8132,-20.7919,976.6691
280.82,6.9306,-20.7527,976.2775
280.83,6.6076,-20.6352,976.2775
280.84,6.3629,-20.6842,976.2678
280.85,6.6565,-20.9974,976.6006
280.86,6.6761,-20.7233,976.0720
280.87,6.6761,-20.7625,976.6202
280.88,6.8817,-20.9093,976.6299
280.89,6.5880,-20.8800,976.6593
280.90,6.9502,-20.9191,976.6593
280.91,6.7153,-20.6059,976.1699
280.92,6.6761,-20.9485,976.5321
280.93,6.7446,-20.5667,976.6985
280.94,6.7446,-20.7429,975.8566
280.95,6.6663,-21.0170,975.3476
280.96,6.8817,-20.8702,976.0622
280.97,6.9600,-20.9876,976.4929
280.98,6.9796,-20.8897,976.1209
280.99,6.9404,-20.8408,976.8159
281.00,6.6272,-20.8506,976.3656
281.01,6.9110,-21.0366,976.9236
281.02,6.8229,-21.0072,976.4635
281.03,6.7544,-20.9093,976.4635
281.04,6.7544,-20.7919,976.9334
281.05,6.7642,-20.6646,976.7572
281.06,6.6272,-20.6254,976.1797
281.07,7.2047,-20.5373,976.7964
281.08,7.1558,-20.8995,976.3754
281.09,6.7740,-20.5667,976.1405
281.10,6.8327,-20.8114,976.0426
281.11,6.9502,-20.8506,976.6887
281.12,6.8327,-20.8604,976.1503
281.13,6.9600,-20.8897,975.7294
281.14,6.8034,-20.9485,976.4929
281.15,6.2845,-21.0170,976.8159
281.16,6.6272,-20.9289,976.2775
281.17,6.8229,-20.7331,976.3559
281.18,6.6859,-20.8604,976.4440
281.19,6.7642,-20.7135,976.4048
281.20,6.6467,-20.7821,976.5125
281.21,6.7740,-20.8897,976.0916
281.22,6.7838,-20.5373,976.5516
281.23,6.5391,-20.6744,976.7474
281.24,6.7740,-20.7331,976.5223
281.25,6.8425,-20.7919,976.4831
281.26,6.8915,-20.8800,976.8355
281.27,6.9404,-20.6744,976.3559
281.28,6.6957,-20.6940,976.3069
281.29,6.8425,-20.5863,976.2384
281.30,6.5586,-20.7429,976.2090
281.31,6.6565,-20.8604,976.1307
281.32,6.6272,-20.9289,976.2775
281.33,6.7544,-20.6940,976.7866
281.34,6.7544,-21.0562,976.9236
281.35,6.4901,-20.4884,976.2580
281.36,6.7446,-20.7821,976.4146
281.37,6.7838,-20.8702,976.3363
281.38,6.6272,-20.8897,976.4342
281.39,6.3433,-20.7527,976.8551
281.40,6.5880,-20.7625,977.1488
281.41,6.8327,-20.6842,976.5223
281.42,6.8034,-20.9485,976.8845
281.43,6.6174,-20.9681,976.4733
281.44,6.5684,-20.6450,977.0900
281.45,6.8425,-20.8604,976.4635
281.46,6.8229,-20.9093,976.7083
281.47,7.1264,-21.0562,976.6397
281.48,7.1264,-20.5178,976.2090
281.49,6.8719,-21.0170,976.2580
281.50,6.6565,-20.4590,976.6104
281.51,6.6076,-20.9289,976.4635
281.52,6.6957,-21.0757,976.2384
281.53,6.7838,-20.8604,976.0426
281.54,6.4314,-20.6940,976.4537
281.55,6.6272,-20.8702,976.2971
281.56,6.4803,-20.8604,976.3852
281.57,6.6957,-20.8995,976.1209
281.58,6.6174,-20.7625,976.3265
281.59,6.5586,-20.5569,976.3950
281.60,6.6761,-20.9485,976.6397
281.61,6.5782,-20.9778,976.2873
281.62,6.5097,-20.7919,976.6299
281.63,6.6663,-21.1051,976.3950
281.64,6.6663,-20.8016,976.1992
281.65,6.5195,-20.9583,976.2090
281.66,6.4020,-20.6254,976.4831
281.67,6.3041,-20.7723,976.0622
281.68,6.7055,-20.7233,976.2580
281.69,6.4999,-20.7233,976.0720
281.70,6.8817,-21.0072,976.6691
281.71,6.6174,-20.8897,976.6299
281.72,6.6076,-20.8897,976.5908
281.73,6.7838,-21.0562,976.1699
281.74,6.9013,-20.9289,975.9154
281.75,6.7544,-20.7919,976.5125
281.76,6.9208,-20.9778,976.5516
281.77,6.7153,-21.1443,976.4146
281.78,6.7153,-20.7429,976.1601
281.79,6.7055,-20.7331,975.8175
281.80,6.6174,-20.8604,976.3559
281.81,6.7348,-20.8114,976.7768
281.82,6.5488,-20.8310,976.2775
281.83,6.7446,-20.9583,976.6789
281.84,6.7446,-20.5667,976.6593
281.85,6.6957,-20.9485,976.4244
281.86,6.6761,-20.8995,976.5516
281.87,6.7348,-20.5667,976.9432
281.88,6.9013,-20.6744,976.7181
281.89,6.6957,-20.8212,976.0622
281.90,6.7250,-20.8702,975.9447
281.91,6.5880,-21.1149,976.3167
281.92,6.8034,-20.7821,976.6985
281.93,6.7153,-20.8310,976.5223
281.94,6.5293,-20.6548,976.6299
281.95,6.5097,-20.8800,976.5125
281.96,6.5880,-21.1443,976.2090
281.97,6.7642,-20.8604,976.1307
281.98,6.6565,-20.8310,976.6593
281.99,6.8425,-20.8212,976.0524
282.00,6.8719,-20.9289,976.5810
282.01,6.6859,-20.8995,976.5125
282.02,6.6467,-20.7233,976.1894
282.03,6.9208,-20.9093,976.2775
282.04,6.7642,-20.9093,976.7964
282.05,6.9502,-20.9974,976.3754
282.06,6.7544,-20.9778,975.8468
282.07,6.9698,-20.9093,976.2090
282.08,6.6272,-20.8506,976.3656
282.09,6.6565,-20.8212,976.4146
282.10,6.7153,-20.8604,976.3461
282.11,6.5488,-20.8016,975.8566
282.12,6.6663,-20.9387,976.0524
282.13,6.6467,-20.9387,976.2678
282.14,6.4607,-20.8212,976.5516
282.15,6.9208,-20.7429,975.9056
282.16,6.5880,-20.8016,976.5418
282.17,6.8817,-20.7135,977.2075
282.18,6.5097,-20.7527,976.6397
282.19,6.8327,-20.7625,976.0622
282.20,6.9502,-20.7723,976.0328
282.21,6.6565,-20.6450,976.8355
282.22,6.6174,-20.5765,976.5027
282.23,6.3433,-20.5765,976.8159
282.24,6.5978,-20.8702,976.4342
282.25,6.8523,-20.6744,976.4733
282.26,6.8719,-20.8604,976.7083
282.27,6.6467,-20.6450,977.0019
282.28,6.6663,-20.7527,976.6593
282.29,6.9110,-20.6548,976.2188
282.30,6.5488,-20.8604,976.3852
282.31,6.6565,-20.5276,976.4831
282.32,6.4999,-20.6548,976.1601
282.33,6.4510,-20.9093,976.4635
282.34,6.5880,-20.8800,976.0035
282.35,6.8034,-20.7527,976.1111
282.36,6.5684,-20.8310,976.1209
282.37,6.9208,-20.8506,976.5125
282.38,6.6174,-20.7135,976.2971
282.39,6.6761,-20.6352,976.7278
282.40,6.8621,-20.7038,976.4146
282.41,6.9208,-20.8800,976.5321
282.42,6.5978,-20.6744,976.1699
282.43,6.5586,-20.6548,976.4537
282.44,6.8034,-20.7625,976.6789
282.45,6.5978,-21.0562,976.4831
282.46,6.7740,-20.7723,976.4537
282.47,6.9208,-20.7919,976.5712
282.48,6.9991,-20.7331,976.4146
282.49,6.6174,-20.8408,976.4635
282.50,6.5488,-20.8310,976.4635
282.51,6.6957,-20.7233,976.0720
282.52,6.7055,-20.9191,976.1307
282.53,6.4705,-20.7919,976.2678
282.54,6.8817,-20.8506,976.5321
282.55,6.7544,-20.8016,976.2580
282.56,6.4118,-20.5667,976.7572
282.57,6.5097,-20.9485,975.6315
282.58,6.8229,-20.9485,976.3559
282.59,6.4216,-20.5961,976.3950
282.60,6.7544,-20.9583,976.2188
282.61,6.6467,-20.5667,976.5516
282.62,6.5978,-20.8016,976.3559
282.63,6.4412,-20.9093,976.3559
282.64,6.5097,-20.6450,976.3754
282.65,6.4020,-20.9485,976.7181
282.66,6.5684,-20.7527,976.2580
282.67,6.6565,-20.8506,976.2775
282.68,6.6859,-20.5276,976.2286
282.69,6.5978,-20.7331,976.2580
282.70,6.7838,-20.6548,976.9138
282.71,6.6272,-20.7331,976.4048
282.72,6.5293,-20.8114,976.4635
282.73,6.6565,-20.6548,976.7670
282.74,6.7936,-20.8408,976.6104
282.75,6.7740,-20.7821,976.2678
282.76,6.5097,-20.7527,975.7587
282.77,6.8034,-20.6940,976.6397
282.78,6.4412,-20.5178,976.0916
282.79,6.4412,-20.6548,976.3461
282.80,6.6663,-20.7429,976.0916
282.81,6.6859,-20.6352,976.6691
282.82,6.8621,-20.8604,976.7670
282.83,6.5097,-20.7135,976.4440
282.84,6.6859,-20.8408,976.4929
282.85,6.7348,-20.9974,976.2971
282.86,6.4999,-20.8114,976.5516
282.87,6.6957,-20.6157,976.3167
282.88,6.9600,-20.6450,976.2971
282.89,6.6076,-20.6842,975.5825
282.90,6.6272,-20.5863,976.6985
282.91,6.7348,-20.8604,976.0426
282.92,6.6174,-21.0268,976.3656
282.93,6.4705,-20.8212,976.2873
282.94,6.6859,-20.8995,976.2188
282.95,6.5293,-20.7233,976.3363
282.96,6.7642,-20.6646,976.1503
282.97,6.7250,-20.9093,975.8468
282.98,6.7348,-20.9681,976.5223
282.99,6.7153,-20.9583,976.1209
283.00,6.5782,-20.8506,976.1894
283.01,6.6957,-20.8310,976.2678
283.02,6.7153,-21.0170,976.3950
283.03,6.7250,-20.9289,976.6397
283.04,6.5684,-20.8506,976.6887
283.05,6.6174,-20.8114,976.8257
283.06,6.7055,-20.6744,976.8159
283.07,6.8523,-20.9191,976.4146
283.08,6.5488,-20.6842,976.1013
283.09,6.5195,-20.8800,976.0230
283.10,6.5391,-20.8995,976.0818
283.11,6.6174,-20.8016,976.2580
283.12,6.4607,-20.9093,976.0622
283.13,6.2845,-20.8897,976.2580
283.14,6.3335,-20.7233,976.4440
283.15,6.6369,-20.7429,975.5336
283.16,6.7348,-20.9289,976.0818
283.17,6.8327,-20.5276,976.4048
283.18,6.8132,-20.8702,976.3852
283.19,6.7055,-21.0757,976.0426
283.20,6.9013,-20.7233,976.0720
283.21,6.7544,-21.0562,976.2775
283.22,6.5880,-20.8016,976.3950
283.23,6.5293,-20.8212,976.2188
283.24,6.7250,-20.8995,976.0720
283.25,6.5391,-20.9876,976.0230
283.26,6.6565,-20.9093,975.6902
283.27,6.5782,-21.2226,976.2678
283.28,6.6957,-20.8408,976.0035
283.29,6.8327,-20.8604,976.0720
283.30,6.8034,-20.7625,976.4537
283.31,6.7936,-20.8212,976.3167
283.32,6.4999,-20.8800,976.2188
