#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T06:37:20.525046
#SamplingRate: 100.0
#NumPoints: 26929
#StartTime: 2022-12-02T06:35:51.241046Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.63 gal
#pga_H: 0.87 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
115.03,-38.4317,14.6150,974.1925
115.04,-38.4610,14.6150,974.1142
115.05,-38.3044,15.0066,974.0554
115.06,-38.0205,15.0163,974.1533
115.07,-38.3925,14.7814,973.3996
115.08,-38.4414,14.9380,974.1338
115.09,-38.2163,14.9087,973.9869
115.10,-38.4121,14.6052,974.1533
115.11,-38.3729,14.7520,974.1044
115.12,-38.1673,14.8695,973.6835
115.13,-38.2946,15.0359,974.1827
115.14,-38.4414,14.8010,973.6247
115.15,-38.3631,14.7814,973.9967
115.16,-38.5100,14.6933,973.5660
115.17,-38.5198,14.9478,973.4387
115.18,-38.2359,14.7618,973.9184
115.19,-38.4512,14.8108,974.0554
115.20,-38.3925,14.7520,973.9184
115.21,-38.3044,14.6737,974.1925
115.22,-38.3436,14.8597,974.0163
115.23,-38.3436,14.6150,973.7226
115.24,-38.3925,14.6346,974.4078
115.25,-38.1282,14.8695,973.7324
115.26,-38.2652,14.7520,974.2023
115.27,-38.0695,14.7520,974.1729
115.28,-38.3142,14.6052,974.2121
115.29,-38.2750,14.8108,973.9771
115.30,-38.3240,14.8989,973.6835
115.31,-38.1282,14.3996,973.8401
115.32,-38.4414,14.6346,973.9575
115.33,-38.4414,14.9185,973.9673
115.34,-38.2261,14.9282,973.8694
115.35,-38.2163,14.6150,974.0359
115.36,-38.3925,14.7129,973.7030
115.37,-38.2555,14.9087,974.3002
115.38,-38.3631,14.7031,973.6051
115.39,-38.6764,15.0163,973.9575
115.40,-38.3338,14.6835,973.7324
115.41,-38.4414,14.7325,973.6051
115.42,-38.3044,14.8597,973.5856
115.43,-38.4512,14.9185,974.0457
115.44,-38.1673,14.7422,973.6737
115.45,-38.4512,14.6639,973.9967
115.46,-38.4414,14.7814,973.9967
115.47,-38.4806,14.8793,974.1729
115.48,-38.3631,14.4975,973.5562
115.49,-38.1478,14.8304,973.7911
115.50,-38.4414,14.7227,973.7618
115.51,-38.5981,14.8206,974.1729
115.52,-38.7057,14.5465,974.0750
115.53,-38.2359,14.6639,973.6247
115.54,-38.6079,14.7422,973.8597
115.55,-38.4317,14.5269,973.9478
115.56,-38.4414,14.6346,973.7422
115.57,-38.3240,14.7912,974.1925
115.58,-38.3827,14.7814,974.3295
115.59,-38.6274,14.7814,974.1044
115.60,-38.3925,14.7325,973.8890
115.61,-38.3436,14.6933,974.4372
115.62,-38.3436,14.6933,973.6932
115.63,-38.5981,14.8597,973.9869
115.64,-38.2946,14.9185,974.0946
115.65,-38.5981,14.7325,974.1533
115.66,-38.2555,14.9968,973.7618
115.67,-38.5393,14.7912,973.5268
115.68,-38.4904,14.8891,973.7226
115.69,-38.4023,14.5269,973.9673
115.70,-38.4023,14.8108,973.6443
115.71,-38.4219,14.7814,974.1925
115.72,-38.1282,14.5367,973.8694
115.73,-38.3436,14.5856,973.7716
115.74,-38.3436,14.8206,973.9967
115.75,-38.4023,14.6052,973.7520
115.76,-38.3436,14.6541,974.3100
115.77,-38.3533,14.5465,974.0848
115.78,-38.5981,14.8206,973.6541
115.79,-38.5002,14.8010,973.9086
115.80,-38.3827,14.6346,974.2023
115.81,-38.1967,15.0555,974.2219
115.82,-38.6176,14.5269,973.7128
115.83,-38.2848,14.8695,974.1435
115.84,-38.3827,14.4682,974.0457
115.85,-38.3827,14.4682,974.0457
115.86,-38.5393,14.7129,973.9184
115.87,-38.4121,14.7912,973.8205
115.88,-38.2261,14.5954,973.2919
115.89,-38.4904,14.8695,973.6345
115.90,-38.4512,14.9674,974.3981
115.91,-38.3925,15.1828,974.1533
115.92,-38.5589,14.9185,974.0261
115.93,-38.4610,14.8108,973.7716
115.94,-38.2652,14.5954,974.0946
115.95,-38.2750,14.7031,974.4764
115.96,-38.4219,14.6444,973.9380
115.97,-38.3729,15.0261,974.1533
115.98,-38.3240,14.7814,973.9086
115.99,-38.1576,14.9674,973.8401
116.00,-38.1478,14.8108,974.1827
116.01,-38.3925,14.8499,973.6932
116.02,-38.3827,14.7618,973.8890
116.03,-38.4121,14.7520,974.2414
116.04,-38.4023,14.8695,974.3100
116.05,-38.1869,14.9380,974.3491
116.06,-38.3044,14.7129,973.9282
116.07,-38.0401,14.7716,973.8499
116.08,-38.7057,14.3898,974.2610
116.09,-38.0401,14.6150,973.5464
116.10,-38.1771,14.8010,974.4470
116.11,-38.1869,14.8597,974.0359
116.12,-38.2652,14.5660,974.4764
116.13,-38.1478,14.6150,973.9771
116.14,-38.1380,14.3605,973.7716
116.15,-38.2946,14.6639,974.2023
116.16,-38.1673,14.6541,974.0750
116.17,-38.4317,14.7520,973.6345
116.18,-38.1576,14.7520,974.3981
116.19,-38.0303,14.7912,974.2414
116.20,-38.2555,14.9674,974.3491
116.21,-38.4414,14.8499,974.2414
116.22,-37.9520,14.7912,973.7716
116.23,-38.4414,14.5563,973.8988
116.24,-38.1967,14.8793,973.8499
116.25,-38.3533,14.7031,974.2904
116.26,-38.1771,14.7325,973.8988
116.27,-38.4219,14.7814,973.5758
116.28,-38.1380,14.7325,974.4764
116.29,-38.2750,14.9282,974.3100
116.30,-38.2946,14.8010,973.6443
116.31,-38.2359,14.6052,973.7422
116.32,-38.3631,14.4192,974.1044
116.33,-38.4121,14.8206,974.7505
116.34,-38.4121,14.7814,973.7716
116.35,-38.1673,14.7129,974.1338
116.36,-37.9911,14.8401,974.0065
116.37,-38.3240,14.6346,974.0065
116.38,-38.0792,15.0359,974.3295
116.39,-38.5491,14.8989,973.8303
116.40,-38.5295,14.7618,974.1729
116.41,-38.4414,14.5660,974.2904
116.42,-38.5002,14.7716,973.8988
116.43,-38.1478,14.7618,974.2806
116.44,-38.1282,14.8010,974.2023
116.45,-38.4219,15.0751,973.7618
116.46,-38.5295,14.7814,973.8401
116.47,-38.1869,14.6346,974.4274
116.48,-38.0988,14.8401,974.1240
116.49,-38.2750,14.7814,974.2708
116.50,-38.0303,14.5758,974.1142
116.51,-38.2065,14.6835,973.6835
116.52,-38.0499,14.5660,974.2414
116.53,-38.1576,14.7814,974.0848
116.54,-38.1771,14.6541,974.1533
116.55,-38.1869,14.9478,973.7813
116.56,-38.4414,14.7129,973.9282
116.57,-38.0988,14.4388,973.5660
116.58,-38.3044,14.9380,973.8890
116.59,-38.3729,14.6150,973.7618
116.60,-38.3240,14.8108,973.6639
116.61,-38.3142,14.9087,974.3002
116.62,-38.3142,14.8401,973.8401
116.63,-38.1967,14.8108,974.0261
116.64,-38.1576,14.8108,973.9478
116.65,-38.1380,14.8891,974.1044
116.66,-38.2457,14.8401,974.2414
116.67,-38.4708,14.7422,974.2904
116.68,-38.5100,14.4975,973.9478
116.69,-38.2065,14.7227,974.2219
116.70,-38.1967,14.6150,974.0359
116.71,-38.1967,14.6346,974.2512
116.72,-38.4512,14.7422,974.1338
116.73,-38.2750,14.6150,974.0359
116.74,-38.3925,14.7618,973.7520
116.75,-38.1184,14.6639,973.9380
116.76,-38.2750,14.8108,974.0163
116.77,-38.3338,14.8304,974.0946
116.78,-38.3142,14.7325,974.0065
116.79,-38.1576,14.7716,973.9086
116.80,-38.1282,14.8108,973.9478
116.81,-38.3142,14.7325,974.3295
116.82,-38.0988,14.6639,974.3393
116.83,-37.9716,14.8891,974.0750
116.84,-38.0499,14.8108,973.9086
116.85,-38.0890,14.7814,974.1240
116.86,-38.5198,14.9282,974.2121
116.87,-38.2359,14.6933,974.0457
116.88,-38.2946,14.8108,974.1240
116.89,-38.4610,14.7325,974.1631
116.90,-38.5393,14.7422,973.8009
116.91,-38.1184,14.8499,973.9282
116.92,-38.4121,14.6444,974.0554
116.93,-38.3631,14.3703,974.0457
116.94,-38.2359,14.7520,973.8205
116.95,-38.3729,14.5171,974.0848
116.96,-38.0792,14.5954,973.7422
116.97,-38.1184,14.5073,974.1827
116.98,-38.3436,14.5465,974.3002
116.99,-38.1086,14.7227,973.9673
117.00,-38.1478,14.7520,973.9967
117.01,-38.2848,14.6248,973.6247
117.02,-38.1967,14.7129,974.0652
117.03,-38.2457,14.5758,974.1729
117.04,-38.3240,14.6737,973.8107
117.05,-38.1478,14.5465,973.9575
117.06,-38.1673,14.6150,974.1827
117.07,-38.4219,14.3801,973.8890
117.08,-38.1282,14.6835,973.8009
117.09,-38.1673,14.4584,974.3785
117.10,-38.0988,14.5367,973.8988
117.11,-38.3436,14.7325,973.6443
117.12,-38.1380,14.7422,973.8009
117.13,-38.4219,14.6052,974.4078
117.14,-38.1967,14.9478,974.0848
117.15,-38.2457,14.5660,974.0652
117.16,-38.3729,14.6737,973.9282
117.17,-38.4414,14.6052,973.8792
117.18,-38.6960,14.8206,974.2121
117.19,-38.3240,15.0947,973.9380
117.20,-38.6079,14.8989,974.3100
117.21,-38.3631,14.7129,973.8107
117.22,-38.5393,14.6835,973.8401
117.23,-38.3436,14.9380,974.1338
117.24,-38.4219,14.5367,974.2610
117.25,-38.6079,14.7912,973.9673
117.26,-38.1282,14.8304,973.8107
117.27,-38.3044,15.1240,973.8792
117.28,-38.3925,14.7129,974.0457
117.29,-38.1869,14.6346,974.0163
117.30,-38.5198,14.6150,974.3295
117.31,-38.3142,14.6150,973.8303
117.32,-38.4708,14.5073,973.8401
117.33,-38.2065,14.3801,974.2023
117.34,-38.3631,14.6444,974.3981
117.35,-38.4023,14.6835,974.4568
117.36,-38.0597,14.6541,973.4877
117.37,-38.3925,14.6346,973.6051
117.38,-38.3631,15.0163,974.3687
117.39,-38.1869,14.7422,973.6639
117.40,-38.3436,14.6639,974.0652
117.41,-38.5198,14.5465,974.3295
117.42,-38.2946,14.6150,973.9086
117.43,-38.2065,14.5660,974.5057
117.44,-38.3729,14.6444,973.8499
117.45,-38.2750,14.7031,973.6149
117.46,-38.1673,14.6248,973.8499
117.47,-38.4121,14.6248,974.0554
117.48,-38.5883,14.8793,974.0457
117.49,-38.4708,14.6150,973.8401
117.50,-38.4023,14.9478,974.2023
117.51,-38.3827,14.8206,974.2414
117.52,-38.2065,14.7031,974.6526
117.53,-38.1869,14.8401,974.3491
117.54,-38.1869,14.6541,973.6443
117.55,-38.5002,14.7814,974.0065
117.56,-38.6372,14.5954,973.9575
117.57,-38.3729,14.6052,973.9086
117.58,-38.2065,14.8304,974.3393
117.59,-38.5198,14.5269,974.0457
117.60,-38.2652,14.6346,973.8792
117.61,-38.0401,14.7422,974.1240
117.62,-38.4414,14.4094,974.0848
117.63,-38.0303,14.6737,974.5253
117.64,-38.2359,14.8597,974.3589
117.65,-38.2750,14.6150,973.8890
117.66,-38.0499,14.8108,974.2904
117.67,-38.3925,14.7031,974.1435
117.68,-38.0695,14.9380,974.3981
117.69,-38.0695,14.6541,974.0652
117.70,-38.1576,14.6639,973.8792
117.71,-38.3729,15.0849,973.9967
117.72,-38.5100,15.0066,974.1827
117.73,-38.3533,14.5367,973.7422
117.74,-38.1282,14.8108,973.7911
117.75,-38.1967,14.6444,974.2512
117.76,-38.1967,14.6933,974.2512
117.77,-38.4414,14.7814,973.9575
117.78,-38.2261,14.7618,974.1533
117.79,-38.3729,14.8597,973.8303
117.80,-38.2946,14.5465,973.9967
117.81,-38.1576,14.7325,973.8401
117.82,-38.2457,14.6541,974.2316
117.83,-38.0597,14.7618,973.7716
117.84,-37.9911,14.6150,974.3197
117.85,-38.2457,14.6248,973.8303
117.86,-38.2163,14.5073,973.8792
117.87,-38.2946,14.4192,973.9478
117.88,-38.4904,14.3898,973.8597
117.89,-38.0792,14.7520,973.9771
117.90,-38.3142,14.4192,973.8303
117.91,-38.4904,14.6737,974.0261
117.92,-38.4512,14.7031,974.5155
117.93,-38.2163,14.4584,974.1435
117.94,-38.1478,14.7031,974.2806
117.95,-38.3925,14.2626,974.6428
117.96,-38.1478,14.6052,974.4959
117.97,-38.4023,14.5073,974.4078
117.98,-38.2163,14.4094,974.0457
117.99,-38.2652,14.6737,974.2121
118.00,-38.3827,14.7031,974.0554
118.01,-38.3631,14.6835,974.0652
118.02,-38.1576,14.4779,973.9967
118.03,-38.2652,14.8206,973.9086
118.04,-38.5198,14.6150,973.7030
118.05,-37.9814,14.4877,974.0065
118.06,-38.2946,14.6150,974.0652
118.07,-38.1673,14.8695,974.1338
118.08,-38.2946,14.6150,974.0261
118.09,-38.2555,14.7814,974.0065
118.10,-38.3436,14.6933,974.1044
118.11,-38.0303,14.7814,974.3589
118.12,-37.9911,14.6444,974.3100
118.13,-38.0205,14.6346,973.5954
118.14,-38.3827,14.6150,974.2121
118.15,-38.2163,14.4388,974.1631
118.16,-38.0499,14.6150,974.6428
118.17,-38.2359,14.8108,973.6932
118.18,-37.8737,14.7912,973.9869
118.19,-38.1576,14.5465,974.5840
118.20,-38.3631,14.4290,974.4078
118.21,-38.3631,14.5073,974.3100
118.22,-38.2946,14.6737,973.7422
118.23,-37.7562,14.6444,974.2610
118.24,-38.3338,14.7912,974.3883
118.25,-38.5393,14.7912,973.8303
118.26,-38.0303,14.7325,974.0652
118.27,-38.0107,14.7325,974.0261
118.28,-38.3533,14.8597,974.2023
118.29,-38.0401,14.9772,974.0652
118.30,-38.2946,14.6933,973.6835
118.31,-38.1771,14.7716,974.1631
118.32,-38.3925,14.7912,973.9673
118.33,-38.0792,14.4975,973.7911
118.34,-38.0988,14.4388,973.8792
118.35,-38.1869,14.4094,973.8303
118.36,-38.5393,14.8499,973.9184
118.37,-38.2750,14.6052,974.1827
118.38,-38.2946,14.6737,974.1435
118.39,-38.1869,14.7814,973.9869
118.40,-38.3631,14.3213,973.9869
118.41,-38.4512,14.5954,974.2904
118.42,-38.3436,14.5367,973.4975
118.43,-38.3631,14.4192,973.9575
118.44,-38.6274,14.5269,974.2023
118.45,-38.0597,14.7814,973.1157
118.46,-38.3142,14.7227,973.9478
118.47,-38.3044,14.8499,973.8107
118.48,-38.3925,14.8401,973.6639
118.49,-38.2652,14.7814,974.1631
118.50,-38.3044,14.6639,973.8401
118.51,-38.1380,14.4290,973.7911
118.52,-38.2750,14.6346,973.7716
118.53,-38.2457,14.8499,973.9869
118.54,-38.4219,14.7227,973.9478
118.55,-38.4708,14.8108,974.2904
118.56,-38.4708,14.6150,974.4764
118.57,-38.1869,14.6933,974.2512
118.58,-38.1869,14.6835,974.0163
118.59,-38.3436,14.4192,974.2219
118.60,-38.4904,14.6150,974.3197
118.61,-38.1967,14.3507,974.0457
118.62,-38.1771,14.8695,974.0750
118.63,-38.1869,14.7227,974.2806
118.64,-38.2848,14.6933,974.1142
118.65,-38.1576,14.7716,974.2023
118.66,-38.3533,14.8206,974.0065
118.67,-38.4219,14.7031,973.5170
118.68,-38.1478,14.6737,973.9869
118.69,-38.0303,14.8499,974.2023
118.70,-38.3142,14.4877,973.6345
118.71,-38.3142,14.6052,974.2121
118.72,-38.2163,14.8108,973.7030
118.73,-38.1869,14.5367,974.1533
118.74,-38.4512,14.5758,974.1729
118.75,-38.1967,14.6346,973.8988
118.76,-38.0303,14.8499,973.8205
118.77,-38.1282,14.6933,974.3589
118.78,-38.2359,14.5073,974.2806
118.79,-38.2457,15.0066,973.9086
118.80,-38.2555,14.8793,974.1925
118.81,-38.1380,14.7031,973.6835
118.82,-38.0792,14.5465,973.7226
118.83,-38.0792,14.5269,973.6541
118.84,-38.1282,14.6541,973.8401
118.85,-38.1576,14.6933,974.4666
118.86,-38.1478,14.5660,974.0261
118.87,-38.1771,14.7716,973.7520
118.88,-38.1967,14.7325,974.1435
118.89,-37.7758,14.4486,973.9575
118.90,-38.2555,14.5563,974.2610
118.91,-38.3925,14.4290,974.2708
118.92,-38.2163,14.6248,974.0946
118.93,-38.1771,14.7227,973.5954
118.94,-38.3729,14.5465,973.8890
118.95,-38.3436,14.4682,974.2023
118.96,-38.3827,14.7422,973.7422
118.97,-38.3729,14.6541,974.1925
118.98,-38.3533,14.6639,974.1044
118.99,-38.2359,14.7618,974.3883
119.00,-38.1380,14.6346,974.2023
119.01,-38.2652,14.5660,974.2316
119.02,-38.3044,14.5856,974.2610
119.03,-38.2555,14.7325,974.0946
119.04,-38.2848,14.7031,974.0163
119.05,-38.4414,14.4779,973.8107
119.06,-38.0205,14.6346,974.0554
119.07,-38.2261,14.6248,973.9967
119.08,-38.4806,14.5954,974.3002
119.09,-38.1086,14.7520,973.9478
119.10,-38.0792,14.6052,974.2121
119.11,-38.0792,14.4486,974.3883
119.12,-38.1869,14.5073,973.9380
119.13,-38.1771,14.6052,974.2708
119.14,-38.0107,14.6639,974.0848
119.15,-38.4610,14.8695,973.9478
119.16,-38.0303,14.6933,974.1338
119.17,-37.9128,14.6541,973.8694
119.18,-38.0303,14.4877,974.2316
119.19,-38.0890,14.6248,974.0457
119.20,-38.0205,14.2822,974.0261
119.21,-38.2163,14.6346,974.0065
119.22,-38.1478,14.5367,973.8988
119.23,-38.1869,14.3801,974.6330
119.24,-37.9324,14.5171,974.0261
119.25,-38.1869,14.5563,974.2316
119.26,-38.2555,14.5563,974.0065
119.27,-38.1673,14.5758,973.9086
119.28,-38.1576,14.6835,974.3981
119.29,-38.3631,14.5073,974.2219
119.30,-38.2750,14.6444,973.7911
119.31,-38.2065,14.7031,974.0359
119.32,-38.2163,14.5758,974.2414
119.33,-38.2457,14.7520,974.3002
119.34,-38.2359,14.6248,974.3785
119.35,-38.0303,14.4877,974.1631
119.36,-38.2457,14.3898,974.0652
119.37,-38.3631,14.5269,974.2904
119.38,-38.3631,14.3996,974.5155
119.39,-38.2946,14.7716,973.9478
119.40,-38.0988,14.9087,973.8792
119.41,-38.0792,14.9087,974.2219
119.42,-38.1673,14.7422,973.9967
119.43,-38.3533,14.7912,974.0750
119.44,-38.5002,14.9870,974.5840
119.45,-38.3044,14.6052,973.9184
119.46,-38.0792,14.9576,974.2121
119.47,-38.0401,14.5758,974.7994
119.48,-38.2652,14.7618,974.4764
119.49,-38.4219,14.7520,974.5743
119.50,-38.4414,14.6346,973.8009
119.51,-38.4023,15.0751,974.4176
119.52,-38.1478,14.9282,974.2512
119.53,-38.2261,14.7520,974.1827
119.54,-38.3533,14.9185,973.9086
119.55,-38.4219,14.5563,974.2904
119.56,-38.5491,14.6248,973.8499
119.57,-38.1869,14.9674,974.2806
119.58,-38.1380,14.7031,974.0163
119.59,-38.3729,14.9674,974.6526
119.60,-38.2261,14.7227,974.0065
119.61,-38.2946,14.7031,974.2610
119.62,-38.0401,14.7031,974.3197
119.63,-38.4317,14.8499,974.7700
119.64,-38.5981,14.8793,973.8694
119.65,-38.2848,14.5758,974.1925
119.66,-38.3338,14.5465,974.4764
119.67,-37.9911,14.8989,973.5954
119.68,-38.5002,14.6933,974.0163
119.69,-38.5100,14.6346,973.9380
119.70,-38.4317,14.7618,973.7324
119.71,-38.5295,14.8695,974.3393
119.72,-38.2163,14.7129,973.9967
119.73,-38.5100,14.5856,974.6526
119.74,-38.3240,14.5563,974.4176
119.75,-38.6372,14.6639,973.7911
119.76,-38.5785,14.9380,974.0261
119.77,-38.2848,14.6346,974.2121
119.78,-37.9911,14.8108,973.5464
119.79,-38.4414,14.7814,974.1729
119.80,-38.5491,14.6150,974.2904
119.81,-38.3925,14.9087,973.6443
119.82,-38.3533,15.0653,973.7813
119.83,-38.1184,14.9087,974.0163
119.84,-38.4317,15.0066,974.0065
119.85,-38.3925,14.9674,973.6737
119.86,-38.3631,14.9282,973.7911
119.87,-38.3044,14.6346,974.2316
119.88,-38.0792,14.9576,973.6835
119.89,-38.2261,14.8695,973.8597
119.90,-38.4806,14.7618,974.3100
119.91,-38.3925,14.8108,974.4470
119.92,-38.4121,14.5171,974.2512
119.93,-38.4414,14.5954,973.9086
119.94,-38.2163,14.7325,974.3393
119.95,-38.4121,14.6444,974.3785
119.96,-38.2555,14.7912,974.2610
119.97,-38.0401,14.7520,974.3002
119.98,-38.3142,14.8499,973.8401
119.99,-38.6274,14.8108,973.9771
120.00,-38.4219,14.7618,973.9086
120.01,-38.5295,14.9478,974.1044
120.02,-38.0597,14.6835,973.8988
120.03,-38.4317,14.9870,973.9869
120.04,-38.2750,14.5073,973.7128
120.05,-38.3338,14.6541,973.7911
120.06,-38.6568,14.5856,973.9086
120.07,-38.4512,14.5563,974.4176
120.08,-38.4414,14.5465,974.0457
120.09,-38.2652,14.9087,974.3393
120.10,-38.5002,14.8108,974.3100
120.11,-38.3925,14.8010,974.0652
120.12,-38.2555,14.7422,974.2121
120.13,-38.2065,14.8206,974.1925
120.14,-38.5002,14.8891,974.5449
120.15,-38.3044,14.7227,974.9169
120.16,-38.0988,14.7325,973.7422
120.17,-38.3827,14.6150,974.0261
120.18,-38.2359,14.6737,974.5449
120.19,-38.2555,14.6150,973.9478
120.20,-38.3827,14.9185,973.6443
120.21,-38.6176,14.7031,974.2414
120.22,-38.4121,14.4975,974.0359
120.23,-38.3925,14.6052,973.8107
120.24,-38.4414,14.8108,973.7520
120.25,-38.4512,14.8304,973.8401
120.26,-38.3925,14.7814,974.2708
120.27,-38.5393,14.5954,973.9575
120.28,-38.4512,14.6150,974.2708
120.29,-38.2163,14.8108,973.9282
120.30,-38.1673,14.5563,974.1044
120.31,-38.1184,15.0066,974.0457
120.32,-38.3240,14.7814,974.0554
120.33,-38.3827,14.9478,974.1435
120.34,-38.3338,14.5563,974.1044
120.35,-38.1771,14.7716,973.7911
120.36,-38.4121,14.7618,973.8792
120.37,-38.3240,14.8108,974.0359
120.38,-38.4708,14.7422,974.2121
120.39,-38.3044,14.8597,973.7030
120.40,-38.1673,14.7031,973.5758
120.41,-38.5100,14.9870,974.3295
120.42,-38.5002,14.9185,973.8303
120.43,-38.4414,14.6835,973.8890
120.44,-38.3925,14.8793,974.2414
120.45,-38.4414,14.9087,974.2806
120.46,-38.3142,14.7325,974.3981
120.47,-38.1869,14.5660,973.9575
120.48,-38.5002,14.7325,973.9478
120.49,-38.4806,14.8108,973.6443
120.50,-38.3044,14.7031,974.2219
120.51,-38.5589,14.8499,974.5938
120.52,-38.5785,14.6933,973.5366
120.53,-38.3338,14.8989,973.7226
120.54,-38.3925,14.6639,973.5170
120.55,-38.2065,14.7325,974.2512
120.56,-38.7547,14.8989,973.8205
120.57,-38.3925,14.7912,974.0554
120.58,-38.3925,14.4975,974.0359
120.59,-38.2946,14.6835,974.1435
120.60,-38.3240,14.7422,974.1435
120.61,-38.3044,14.8108,974.2414
120.62,-38.4414,14.8401,973.6835
120.63,-38.5589,14.7325,973.8694
120.64,-38.2261,14.8499,974.0750
120.65,-38.4023,14.8401,973.7520
120.66,-38.4610,14.8597,973.8401
120.67,-38.5785,14.7325,974.2512
120.68,-38.3925,14.6541,974.1240
120.69,-38.3827,14.7618,973.8890
120.70,-38.5491,14.7031,974.0457
120.71,-38.3338,14.7129,973.9380
120.72,-38.0401,14.8108,973.9478
120.73,-38.2359,14.6933,973.6639
120.74,-38.2848,14.5954,973.3017
120.75,-38.4219,14.6639,974.4470
120.76,-38.1478,14.6150,974.0359
120.77,-38.2065,14.6541,973.8597
120.78,-38.2457,14.5954,973.8303
120.79,-38.2652,14.5563,973.8205
120.80,-38.4023,14.5171,973.9967
120.81,-38.4806,14.9478,973.6639
120.82,-38.1380,14.8108,973.9575
120.83,-38.1086,14.6444,974.0359
120.84,-38.4414,14.8793,973.9478
120.85,-38.3533,14.6933,974.4862
120.86,-38.4806,14.7227,973.8401
120.87,-38.4904,14.5660,973.9869
120.88,-38.5883,14.6933,974.2512
120.89,-38.5785,14.9870,973.9673
120.90,-38.5002,14.7912,973.5268
120.91,-38.3925,14.8108,973.8107
120.92,-38.1869,14.5758,974.3981
120.93,-38.3631,14.7227,974.3687
120.94,-38.3827,14.7912,974.3981
120.95,-38.3925,14.5758,974.0457
120.96,-38.3631,14.6835,973.9673
120.97,-38.0107,14.5171,974.1240
120.98,-38.0597,14.7422,973.9967
120.99,-38.2555,14.8108,974.0848
121.00,-38.3925,14.6737,974.1827
121.01,-38.4806,14.7031,973.5073
121.02,-38.1576,14.9380,973.8694
121.03,-38.4512,14.9282,974.1533
121.04,-38.5687,14.8304,973.8205
121.05,-38.3044,14.6150,973.8401
121.06,-38.2555,14.6737,973.5073
121.07,-38.4414,14.6835,973.5562
121.08,-38.5100,15.0163,973.8792
121.09,-38.0890,14.5660,974.3197
121.10,-38.5198,14.8206,974.2414
121.11,-38.3925,14.5856,974.1631
121.12,-38.1380,14.8597,974.2121
121.13,-38.2946,14.5073,974.1827
121.14,-38.0107,14.6835,973.9184
121.15,-38.3827,14.6933,973.8499
121.16,-37.9520,14.7618,974.2806
121.17,-38.3142,14.7031,974.1729
121.18,-38.0695,14.5269,973.7911
121.19,-38.2457,14.6933,973.9673
121.20,-38.2065,14.4192,974.6232
121.21,-38.0988,14.4682,973.8694
121.22,-38.2261,14.6737,973.9086
121.23,-38.2652,14.9870,973.8597
121.24,-38.0988,14.6933,974.3785
121.25,-38.1086,14.5465,974.0163
121.26,-38.3631,14.5269,973.5562
121.27,-38.1184,14.8108,974.1338
121.28,-38.1282,14.6639,974.5938
121.29,-38.2457,14.6639,974.2316
121.30,-38.2065,14.6933,973.9869
121.31,-38.1380,14.4094,974.1044
121.32,-38.0009,14.5563,974.1925
121.33,-38.3631,14.6150,973.4681
121.34,-38.2359,14.9674,973.6345
121.35,-38.2065,14.6052,974.1435
121.36,-38.2555,14.8401,974.0750
121.37,-38.3240,14.6835,974.4959
121.38,-38.0695,14.9087,974.1925
121.39,-38.2750,15.0163,973.7030
121.40,-38.1967,14.7422,974.0163
121.41,-38.1576,14.9870,974.1338
121.42,-38.2065,15.0653,973.9771
121.43,-38.0303,14.8597,973.9380
121.44,-38.1869,14.7129,973.3311
121.45,-38.1380,14.7912,973.5073
121.46,-38.0499,14.8695,974.0848
121.47,-38.2848,14.8597,974.2610
121.48,-38.2359,14.7912,973.4387
121.49,-38.4414,14.8793,974.2316
121.50,-38.2555,14.6835,974.1240
121.51,-38.1967,14.8989,974.1435
121.52,-38.2652,15.0555,974.0065
121.53,-38.2457,14.5856,973.7030
121.54,-38.4219,14.6835,973.7422
121.55,-38.2555,14.9282,973.8890
121.56,-37.9911,14.7814,974.0457
121.57,-38.3533,14.6737,974.4078
121.58,-38.2652,14.7912,974.0946
121.59,-38.1967,14.7325,974.1338
121.60,-38.3533,14.7912,974.1631
121.61,-38.1771,14.6835,973.7030
121.62,-37.8933,14.7325,974.2806
121.63,-38.2555,14.8010,973.8792
121.64,-38.2359,14.8597,974.3589
121.65,-38.2359,14.9185,973.6443
121.66,-38.2555,14.9478,973.6541
121.67,-38.0303,15.0457,974.4274
121.68,-38.1576,14.6737,973.4387
121.69,-38.2946,14.7031,973.8303
121.70,-38.2848,14.8793,973.8205
121.71,-38.2163,14.9380,974.0065
121.72,-37.9226,14.6835,974.3197
121.73,-38.1673,14.7520,973.8009
121.74,-38.0988,14.7618,973.5170
121.75,-37.9618,14.8206,974.2512
121.76,-38.2359,14.6737,973.9967
