#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T02:45:28.879103
#SamplingRate: 100.0
#NumPoints: 26953
#StartTime: 2022-12-02T02:43:59.354138Z
#pga_x: 0.64 gal
#pga_y: 0.70 gal
#pga_z: 1.35 gal
#pga_H: 0.95 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
154.14,-38.6568,15.0163,974.1729
154.15,-38.3044,15.0457,973.8499
154.16,-38.4806,14.7325,974.1729
154.17,-38.5687,14.7422,973.9086
154.18,-38.4414,14.8401,973.8009
154.19,-38.5198,14.8010,974.0065
154.20,-38.3925,15.0947,974.0359
154.21,-38.4317,15.0555,973.7128
154.22,-38.2750,14.9772,973.5758
154.23,-38.4023,15.0066,974.2316
154.24,-38.4219,14.8401,973.8401
154.25,-38.2359,15.1240,973.7422
154.26,-38.4023,14.8989,973.8401
154.27,-38.3925,15.0457,973.8009
154.28,-38.2065,15.0457,973.9282
154.29,-38.4023,14.8891,973.9184
154.30,-38.2750,14.9968,973.8499
154.31,-38.4610,15.0163,973.5660
154.32,-38.6862,15.0066,973.8009
154.33,-38.4610,15.1240,974.1142
154.34,-38.4023,14.9282,973.9575
154.35,-38.3925,15.0066,974.1631
154.36,-38.4512,14.8989,973.2234
154.37,-38.5981,15.0555,973.3213
154.38,-38.3533,14.9674,973.8401
154.39,-38.4317,14.8304,973.8009
154.40,-38.4806,14.8010,973.4877
154.41,-38.3240,14.8010,973.4975
154.42,-38.4806,14.8010,973.9771
154.43,-38.4610,14.9282,974.0163
154.44,-38.4512,14.9185,973.9086
154.45,-38.3925,14.8108,974.0261
154.46,-38.4219,14.9870,974.3393
154.47,-38.3436,14.6639,974.0359
154.48,-38.2359,14.9870,973.9380
154.49,-38.3925,14.8597,973.0374
154.50,-38.6176,14.8499,974.0652
154.51,-38.6176,14.8597,974.0652
154.52,-38.5198,14.7520,973.8303
154.53,-38.5100,14.9772,973.8597
154.54,-38.2750,14.9282,973.8890
154.55,-38.3142,14.8597,973.6149
154.56,-38.3729,15.0163,973.8107
154.57,-38.4414,14.8989,974.1827
154.58,-38.4414,14.8695,973.8107
154.59,-38.2848,15.0163,973.6443
154.60,-38.7253,14.8695,973.7324
154.61,-38.5589,14.9380,973.4975
154.62,-38.4610,14.9282,973.2919
154.63,-38.5785,15.0849,973.7422
154.64,-38.5883,14.7814,973.6835
154.65,-38.2652,14.8108,973.7422
154.66,-38.2848,15.0947,973.3408
154.67,-38.3240,15.2219,973.8890
154.68,-38.5589,15.0359,973.7226
154.69,-38.3631,15.0947,974.1533
154.70,-38.4512,14.9576,974.2512
154.71,-38.3338,14.9968,973.6051
154.72,-38.5198,14.9968,973.7716
154.73,-38.2750,15.2904,974.1827
154.74,-38.3044,14.9576,974.0163
154.75,-38.0988,14.8793,973.4877
154.76,-38.2065,15.2806,973.3702
154.77,-38.3338,15.1240,973.7324
154.78,-38.2555,15.3687,973.8792
154.79,-38.6764,14.8891,973.7226
154.80,-38.3631,14.9968,973.7911
154.81,-38.5981,14.9772,974.0652
154.82,-38.4610,15.1632,974.0750
154.83,-38.4219,14.9087,974.0359
154.84,-38.4023,14.9968,974.0261
154.85,-38.3142,14.9478,974.0554
154.86,-38.4610,14.8206,973.9086
154.87,-38.5198,15.0163,973.7030
154.88,-38.4512,15.0261,974.0163
154.89,-38.4121,15.2317,973.6345
154.90,-38.3729,15.1338,973.7422
154.91,-38.3436,14.9576,973.6345
154.92,-38.3533,14.9478,974.0163
154.93,-38.4317,15.0163,973.6247
154.94,-38.2359,14.9185,973.5660
154.95,-38.4023,15.1240,973.8107
154.96,-38.3827,14.9674,973.9673
154.97,-38.3338,15.2121,973.6443
154.98,-38.7743,15.2611,973.3213
154.99,-38.5002,15.0066,974.0261
155.00,-38.4219,15.1730,974.1142
155.01,-38.5589,15.1828,973.5954
155.02,-38.2261,15.0066,973.4779
155.03,-38.5981,14.9282,973.9282
155.04,-38.3729,14.9087,973.4975
155.05,-38.0303,15.0163,974.0065
155.06,-38.3142,15.1925,973.8107
155.07,-38.3729,15.1632,973.6051
155.08,-38.5491,14.9478,973.5366
155.09,-38.6176,14.8010,973.9184
155.10,-38.3631,15.0066,973.8205
155.11,-38.3533,14.6346,973.6932
155.12,-38.2750,15.0066,973.6149
155.13,-38.5198,15.1632,974.4470
155.14,-38.1576,15.2023,973.9967
155.15,-38.3338,14.7716,973.6051
155.16,-38.1869,14.8401,974.1729
155.17,-38.1086,15.1828,974.0457
155.18,-38.5687,15.1044,973.3898
155.19,-38.4610,15.0163,973.8107
155.20,-38.2163,14.9087,974.0457
155.21,-38.4023,14.9087,973.8401
155.22,-38.3925,14.8891,973.7618
155.23,-38.2750,14.9478,973.4779
155.24,-38.2555,15.2121,973.8009
155.25,-38.1967,14.8989,974.2023
155.26,-38.2848,14.8891,974.1533
155.27,-38.0597,14.9870,973.8205
155.28,-38.3631,15.0163,973.6737
155.29,-38.3925,14.5171,973.9869
155.30,-38.3142,14.8891,974.0946
155.31,-38.2555,15.0457,973.7128
155.32,-38.4708,14.8989,973.7030
155.33,-38.4708,15.0163,973.1646
155.34,-38.4121,15.2317,973.8205
155.35,-38.3925,15.0555,973.6443
155.36,-38.2457,15.0163,973.4289
155.37,-38.3044,14.9087,973.8890
155.38,-38.3827,15.1534,974.0359
155.39,-38.5491,15.0066,973.6835
155.40,-38.5981,14.9772,973.8597
155.41,-38.5002,14.7031,973.8401
155.42,-38.4512,14.9968,973.8597
155.43,-38.5687,14.7227,973.9086
155.44,-38.6960,15.2121,973.3506
155.45,-38.5295,15.0457,973.6247
155.46,-38.4904,14.8108,973.8694
155.47,-38.4219,14.6639,973.5464
155.48,-38.2555,14.7520,974.1533
155.49,-38.4414,15.0163,973.4094
155.50,-38.3729,14.8989,973.6835
155.51,-38.5491,15.0457,974.2414
155.52,-38.5002,14.7227,973.6149
155.53,-38.3533,14.7520,973.9771
155.54,-38.5100,14.6737,974.0457
155.55,-38.4904,15.0066,974.2121
155.56,-38.2555,14.8597,973.3408
155.57,-38.0890,15.0066,974.0163
155.58,-38.1967,15.1338,973.6443
155.59,-38.3533,15.0359,974.1533
155.60,-38.5883,14.9380,973.6149
155.61,-38.4904,15.0066,973.7030
155.62,-38.8134,14.7716,974.1729
155.63,-38.3338,14.7227,973.4289
155.64,-38.6568,14.8597,973.7813
155.65,-38.5198,14.6933,973.7422
155.66,-38.2946,15.0849,973.6345
155.67,-38.6666,15.0653,973.9086
155.68,-38.4317,15.0163,973.3408
155.69,-38.7547,14.7912,973.8205
155.70,-38.5295,15.1828,973.7911
155.71,-38.3925,14.9772,973.9575
155.72,-38.7449,14.9772,973.8009
155.73,-38.4317,14.8108,973.7911
155.74,-38.2261,14.7325,973.5073
155.75,-38.4121,14.9674,973.8401
155.76,-38.4414,15.0555,973.5073
155.77,-38.4121,14.9282,973.9771
155.78,-38.4806,14.8206,973.8597
155.79,-38.1478,14.9380,973.5856
155.80,-38.5002,15.0261,973.7128
155.81,-38.3729,15.0066,973.5464
155.82,-38.3925,15.1632,973.7422
155.83,-38.4512,15.0066,973.6639
155.84,-38.5491,15.1338,973.9478
155.85,-38.1184,15.1534,973.9478
155.86,-38.5100,14.7325,973.7716
155.87,-38.4904,14.9282,973.4877
155.88,-38.3142,15.0751,973.8401
155.89,-38.5589,14.7618,973.6345
155.90,-38.5295,14.9185,973.6541
155.91,-38.2359,15.2611,973.6443
155.92,-38.3925,14.9772,973.7520
155.93,-38.5883,14.7129,973.5856
155.94,-38.6176,15.1338,973.5954
155.95,-38.5100,14.7227,974.1435
155.96,-38.3142,14.9185,973.1842
155.97,-38.3925,15.0457,973.8107
155.98,-38.4708,15.2121,973.3213
155.99,-38.1576,15.0653,973.5660
156.00,-38.2457,15.0849,973.6345
156.01,-38.4806,14.8108,973.3506
156.02,-38.7057,14.8304,973.8890
156.03,-38.5785,14.8695,973.4975
156.04,-38.0695,14.9968,973.7128
156.05,-38.3436,15.2023,973.6541
156.06,-38.2457,15.1436,974.1631
156.07,-38.4219,14.9185,973.6443
156.08,-38.3925,15.0359,973.6639
156.09,-38.3338,15.3883,973.9869
156.10,-38.4610,15.1436,973.4779
156.11,-38.2652,14.8401,973.6443
156.12,-38.5393,15.0163,974.2610
156.13,-38.6176,14.8597,974.0554
156.14,-38.7547,14.9185,973.9184
156.15,-38.6568,15.1338,973.7716
156.16,-38.5785,14.9870,973.4583
156.17,-38.2750,14.7912,973.7128
156.18,-38.5002,14.5758,973.3702
156.19,-38.3827,15.0261,973.7813
156.20,-38.3827,14.9478,973.6932
156.21,-38.1967,15.2415,973.2919
156.22,-38.6079,14.9674,973.6835
156.23,-38.6372,14.6737,973.5562
156.24,-38.3631,15.4764,973.6932
156.25,-38.3729,15.0849,973.9478
156.26,-38.3925,14.9674,974.3002
156.27,-38.4219,15.0359,973.8009
156.28,-38.6764,14.9576,973.8009
156.29,-38.3925,15.0457,974.1240
156.30,-38.6274,14.8304,974.1240
156.31,-38.5687,14.8108,973.4583
156.32,-38.5295,14.9772,973.5268
156.33,-38.5687,15.1240,973.7226
156.34,-38.2848,15.0849,973.8303
156.35,-38.5002,15.2806,974.0457
156.36,-38.4806,14.8401,973.9086
156.37,-38.6176,15.0751,973.5464
156.38,-38.5687,14.9478,974.1338
156.39,-38.5198,14.8793,974.0163
156.40,-38.1869,14.9968,973.7226
156.41,-38.2652,14.9576,973.7324
156.42,-38.3925,14.7422,974.2121
156.43,-38.5100,14.9870,973.7324
156.44,-38.5785,14.7325,973.1744
156.45,-38.4610,14.8793,973.7226
156.46,-38.3925,15.2806,973.7716
156.47,-38.6764,14.9674,973.9771
156.48,-38.3533,15.2904,974.2708
156.49,-38.5295,14.9282,973.8401
156.50,-38.3925,14.8891,974.5547
156.51,-38.4317,15.1142,974.0554
156.52,-38.1869,15.0555,973.5073
156.53,-38.4414,14.8401,973.9282
156.54,-38.4610,14.9185,973.9282
156.55,-38.5491,15.1436,973.5758
156.56,-38.4708,15.2513,973.4975
156.57,-38.4023,14.8108,973.9282
156.58,-38.4806,15.0066,974.1044
156.59,-38.4414,15.0359,972.9591
156.60,-38.3240,15.1534,973.3604
156.61,-38.5687,14.9576,973.8205
156.62,-38.4023,15.0163,973.9184
156.63,-38.3240,15.1925,973.5856
156.64,-38.5589,15.0066,974.0457
156.65,-38.1380,14.8108,973.5464
156.66,-38.2848,15.1436,973.2038
156.67,-38.4904,15.2904,973.3604
156.68,-38.5295,15.2611,973.9086
156.69,-38.2652,15.2219,973.7128
156.70,-38.4317,15.0653,973.7716
156.71,-38.3925,14.7912,973.9869
156.72,-38.1086,14.8401,973.6149
156.73,-38.3729,15.3198,973.9869
156.74,-38.3240,14.8499,973.4975
156.75,-38.5883,15.0163,973.7813
156.76,-38.7057,15.3981,973.8597
156.77,-38.2946,15.1142,973.6345
156.78,-38.4414,15.0947,973.9184
156.79,-38.5491,14.8401,973.6345
156.80,-38.5002,15.4275,973.8988
156.81,-38.5883,14.8891,973.8988
156.82,-38.2848,15.0653,974.4274
156.83,-38.3631,14.9772,973.7422
156.84,-38.3925,14.7716,973.7030
156.85,-38.1673,14.8891,974.0065
156.86,-38.4023,15.0261,973.3996
156.87,-38.6176,14.9674,973.4681
156.88,-38.4512,15.1925,973.4779
156.89,-38.3827,14.9282,973.9086
156.90,-38.6372,15.2023,973.9673
156.91,-38.1576,15.2709,973.4192
156.92,-38.4317,14.8793,973.8890
156.93,-38.4317,15.1338,974.3100
156.94,-38.7253,15.0457,974.0750
156.95,-38.6568,15.2611,974.3589
156.96,-38.3240,14.8010,973.7716
156.97,-38.6079,14.8989,973.8009
156.98,-38.5100,14.8891,973.9869
156.99,-38.2555,15.0066,973.6932
157.00,-38.3925,15.1925,974.0163
157.01,-38.2359,14.8108,973.3213
157.02,-38.3044,14.8499,973.6247
157.03,-38.4904,14.8989,973.9478
157.04,-38.6666,14.9282,973.4192
157.05,-38.1771,15.0555,973.9575
157.06,-38.1967,15.1828,973.7911
157.07,-38.5393,15.0653,973.6932
157.08,-38.7253,14.8206,973.4192
157.09,-38.4023,14.9576,973.8009
157.10,-38.3827,15.1338,974.1240
157.11,-38.3827,14.8010,974.1240
157.12,-38.6666,14.9772,973.7813
157.13,-38.2261,15.1142,974.4470
157.14,-38.1184,15.2904,974.1142
157.15,-38.4121,14.8108,973.6443
157.16,-38.5198,15.0359,974.0848
157.17,-38.7253,14.8108,973.7226
157.18,-38.5393,15.1044,973.7030
157.19,-38.4708,14.8108,973.6639
157.20,-38.2652,14.8793,974.0065
157.21,-38.4806,15.1436,973.3898
157.22,-38.2163,14.9576,973.9478
157.23,-38.4219,14.8206,973.8597
157.24,-38.5687,15.0261,974.0457
157.25,-38.3338,14.9674,973.8303
157.26,-38.3925,14.9087,973.4975
157.27,-38.1673,14.9968,973.4583
157.28,-38.5100,15.1338,973.8890
157.29,-38.2457,14.8989,973.6932
157.30,-38.3240,14.8401,973.4289
157.31,-38.5295,14.8010,973.7813
157.32,-38.2359,15.0947,973.7911
157.33,-38.5198,14.8891,973.9673
157.34,-38.3533,15.0947,973.5856
157.35,-38.3142,14.9087,973.9478
157.36,-38.6666,15.0555,973.5758
157.37,-38.4023,14.8597,974.0946
157.38,-38.5491,14.8695,973.7422
157.39,-38.4512,14.8108,973.8401
157.40,-38.5687,14.6835,973.4289
157.41,-38.6470,14.8401,973.5660
157.42,-38.3729,15.2219,973.9575
157.43,-38.4512,14.7814,973.6443
157.44,-38.4904,15.0947,973.9673
157.45,-38.4806,15.1240,973.8303
157.46,-38.7645,15.1828,973.4975
157.47,-38.4806,15.0555,973.8694
157.48,-38.3925,14.9380,974.0163
157.49,-38.3925,14.9576,973.4583
157.50,-38.5981,15.0359,973.5073
157.51,-38.8036,15.0751,973.5268
157.52,-38.5883,15.0947,974.3687
157.53,-38.5785,14.9576,974.0457
157.54,-38.1576,15.1730,973.3604
157.55,-38.5295,15.2023,973.6149
157.56,-38.4708,15.1730,973.3213
157.57,-38.4610,15.0163,973.7422
157.58,-38.6666,15.1632,973.9086
157.59,-38.4219,15.0359,973.5758
157.60,-38.3729,14.8304,974.0065
157.61,-38.4317,14.8401,973.9771
157.62,-38.2359,15.0261,973.7716
157.63,-38.2261,14.7716,973.8401
157.64,-38.3142,14.8304,973.7813
157.65,-38.6960,14.8793,973.9673
157.66,-38.4806,14.9478,973.6932
157.67,-38.4023,14.9870,974.2512
157.68,-38.5100,14.8206,973.9282
157.69,-38.7351,14.9478,973.5758
157.70,-38.5883,15.0849,973.9575
157.71,-38.3925,14.9968,973.6932
157.72,-38.4904,15.1730,973.9673
157.73,-38.1869,14.8304,973.9869
157.74,-38.5393,14.8206,974.0652
157.75,-38.2163,14.7227,973.4387
157.76,-38.6470,14.7129,973.7813
157.77,-38.4610,14.8499,973.6247
157.78,-38.3240,14.8010,973.8890
157.79,-38.2750,14.9185,973.6541
157.80,-38.5785,15.1142,973.8401
157.81,-38.3925,15.0849,973.3800
157.82,-38.3729,14.8793,973.9869
157.83,-38.5491,14.9282,974.0848
157.84,-38.2848,15.0066,973.5660
157.85,-38.5002,14.9576,973.9967
157.86,-38.5491,14.8499,973.8694
157.87,-38.8134,14.9772,973.7324
157.88,-38.3044,14.9772,973.7618
157.89,-38.1967,14.6933,974.3687
157.90,-38.4904,15.0066,973.4681
157.91,-38.4610,14.9282,973.6443
157.92,-38.3827,15.0163,973.2527
157.93,-38.5002,14.8401,973.7716
157.94,-38.0499,14.9576,974.1142
157.95,-38.2261,15.0947,974.1631
157.96,-38.4023,14.9576,973.9869
157.97,-38.3729,15.0849,974.0163
157.98,-38.2555,14.9968,973.5268
157.99,-38.1869,15.3002,973.8792
158.00,-38.3827,14.8989,973.8792
158.01,-38.1478,15.0555,973.7813
158.02,-38.3631,15.0261,973.8988
158.03,-38.2359,14.9478,973.8694
158.04,-38.2946,14.9968,974.0457
158.05,-38.3729,15.0163,974.0359
158.06,-38.3925,15.0653,974.1925
158.07,-38.1086,15.0066,973.6247
158.08,-38.4806,15.0261,973.9184
158.09,-38.5100,15.1632,973.3604
158.10,-38.4219,15.1240,973.8792
158.11,-38.3338,15.1142,974.0946
158.12,-38.2652,14.8499,973.9869
158.13,-38.2848,14.9576,974.0652
158.14,-38.4610,14.7129,974.1925
158.15,-38.3436,15.0751,973.5856
158.16,-38.3827,15.2023,973.8890
158.17,-38.4023,14.9282,973.9771
158.18,-38.3925,14.9185,973.5758
158.19,-38.3925,14.8597,973.8401
158.20,-38.4317,14.9576,974.1240
158.21,-38.3533,15.1142,973.8694
158.22,-38.2065,14.9870,974.1240
158.23,-38.2555,15.0163,973.6051
158.24,-38.5393,15.0066,973.6443
158.25,-38.2750,15.0163,973.7128
158.26,-38.4219,15.1632,973.5758
158.27,-38.3338,15.2121,973.8792
158.28,-38.1478,15.0163,973.9771
158.29,-38.5687,15.1828,973.9967
158.30,-38.5785,15.0066,973.8988
158.31,-38.5295,15.0555,973.6835
158.32,-38.4219,14.8891,973.7030
158.33,-38.3729,15.1338,973.8792
158.34,-38.5198,15.1534,973.5856
158.35,-38.5198,15.0849,973.7030
158.36,-38.6176,15.0163,974.0261
158.37,-38.5198,15.1828,973.3408
158.38,-38.3533,15.0653,973.3702
158.39,-38.5100,15.0849,974.0946
158.40,-38.5100,15.1632,973.9086
158.41,-38.3240,15.2513,973.7618
158.42,-38.2359,15.2611,974.0065
158.43,-38.4121,15.0359,973.4387
158.44,-38.3436,15.0947,973.9575
158.45,-38.3436,14.9478,974.4274
158.46,-38.0499,15.1436,974.0457
158.47,-38.2163,15.0751,973.9673
158.48,-38.3044,14.9478,973.7520
158.49,-38.3827,15.1730,973.7813
158.50,-38.4904,15.1730,973.8401
158.51,-38.1869,15.1925,973.8401
158.52,-38.3240,15.1828,973.8597
158.53,-38.2163,15.1338,974.0261
158.54,-38.2652,15.0751,973.4877
158.55,-38.1869,14.7520,973.8303
158.56,-38.3142,14.9282,973.7813
158.57,-38.4904,14.8695,973.8401
158.58,-38.5491,14.9185,973.5268
158.59,-38.4317,15.3687,973.6835
158.60,-38.4023,15.0555,973.4192
158.61,-38.2555,15.0849,973.6051
158.62,-38.4317,15.2121,973.9771
158.63,-38.2555,14.8304,974.1925
158.64,-38.5883,14.8793,973.8988
158.65,-38.1967,15.1240,973.4094
158.66,-38.7938,15.0947,973.2038
158.67,-38.5687,15.1436,973.9282
158.68,-38.3338,15.0163,973.9184
158.69,-38.3533,15.1338,973.4094
158.70,-38.3827,14.9282,973.8009
158.71,-38.4904,15.1044,973.7422
158.72,-38.4708,15.2415,973.8107
158.73,-38.1282,14.9380,973.3702
158.74,-38.0988,15.0163,973.8890
158.75,-38.7155,14.8499,973.4387
158.76,-38.4610,15.2121,973.7520
158.77,-38.4414,15.4373,974.1240
158.78,-38.3338,15.2317,973.5562
158.79,-38.2946,14.9282,973.4387
158.80,-38.5295,14.6541,973.9282
158.81,-38.2065,14.4290,973.7324
158.82,-38.3925,14.9674,973.8009
158.83,-38.5295,15.1338,973.9184
158.84,-38.5295,15.0163,973.2919
158.85,-38.3240,15.0457,973.8988
158.86,-38.3827,14.8108,973.4877
158.87,-38.3827,15.0653,973.6541
158.88,-38.1576,15.1240,973.3213
158.89,-38.4219,14.8108,973.9575
158.90,-38.5491,14.9282,974.0554
158.91,-38.4512,15.0359,974.0457
158.92,-38.3631,15.0359,974.0554
158.93,-38.2652,15.1044,973.8303
158.94,-38.2946,15.1338,973.5856
158.95,-38.5491,15.0751,973.8597
158.96,-38.2261,15.0653,974.0065
158.97,-38.2946,15.0359,973.7813
158.98,-38.4317,15.0555,973.3213
158.99,-38.6568,15.2415,973.7716
159.00,-38.5785,15.2219,974.0065
159.01,-38.2261,15.1828,973.8009
159.02,-38.3142,15.2611,974.4078
159.03,-38.4610,14.8108,973.5268
159.04,-38.3729,15.1534,974.0065
159.05,-38.3925,15.3687,973.6443
159.06,-38.3436,15.1534,973.7813
159.07,-38.4610,15.1436,973.9869
159.08,-38.2163,14.8891,973.8205
159.09,-38.2652,14.9674,973.4877
159.10,-38.2163,14.8597,974.0554
159.11,-38.2457,15.0066,974.0848
159.12,-38.1478,15.0163,973.8890
159.13,-38.4023,14.8793,974.1044
159.14,-38.5491,14.8108,974.0848
159.15,-38.6176,14.8597,973.6639
159.16,-38.4806,14.8304,973.5856
159.17,-38.1184,15.0751,974.2316
159.18,-38.1380,15.1240,973.7911
159.19,-38.4317,14.9380,974.1044
159.20,-38.3925,14.9674,973.7422
159.21,-38.1869,15.1142,973.8303
159.22,-38.5002,14.9870,974.4372
159.23,-38.6960,15.0261,973.5464
159.24,-38.5785,15.1828,974.0750
159.25,-38.3631,15.0261,974.1435
159.26,-38.3240,15.1338,973.7520
159.27,-38.2848,15.4275,973.7324
159.28,-38.3142,15.0947,973.9184
159.29,-38.4121,15.2611,974.0163
159.30,-38.4904,14.9968,974.1729
159.31,-38.5491,14.8597,973.4975
159.32,-38.6960,14.8695,973.6737
159.33,-38.4317,14.8108,973.4583
159.34,-38.3142,15.1632,974.0848
159.35,-38.5100,14.9380,973.5366
159.36,-38.3631,14.9674,973.7128
159.37,-38.5785,15.0555,973.8792
159.38,-38.6274,14.8304,973.4289
159.39,-38.4610,15.1142,973.8205
159.40,-38.7351,14.9772,973.5856
159.41,-38.6764,15.1828,973.2919
159.42,-38.5883,14.9576,973.6149
159.43,-38.4904,14.8499,973.9673
159.44,-38.4121,14.7814,974.4568
159.45,-38.5393,15.0849,973.7716
159.46,-38.5393,14.8010,973.4681
159.47,-38.6079,15.0653,973.7813
159.48,-38.3925,15.2023,973.9771
159.49,-38.6666,14.9380,973.0668
159.50,-38.4708,14.9772,973.4975
159.51,-38.4414,15.0653,973.9086
159.52,-38.3729,14.8597,973.9086
159.53,-38.4023,15.0653,973.5170
159.54,-38.4610,15.0751,973.7030
159.55,-38.5393,14.7618,973.8205
159.56,-38.4219,15.2317,973.8107
159.57,-38.5491,14.9870,973.8597
159.58,-38.3533,15.0457,974.2219
159.59,-38.6176,15.0359,973.4975
159.60,-38.4414,15.3002,973.6835
159.61,-38.5100,15.0751,974.1435
159.62,-38.4512,15.2121,973.9282
159.63,-38.4610,15.0751,973.7813
159.64,-38.4512,14.8499,973.8792
159.65,-38.4806,14.8304,973.7324
159.66,-38.4708,15.1142,973.5073
159.67,-38.4806,15.3590,973.7128
159.68,-38.3240,15.0359,973.8303
159.69,-38.2261,15.0555,973.6443
159.70,-38.2946,15.0066,973.4192
159.71,-38.3631,14.9087,973.6541
159.72,-38.5198,15.0751,973.5856
159.73,-38.5883,15.1925,974.2414
159.74,-38.8722,15.0947,973.3996
159.75,-38.6862,15.1338,973.6443
159.76,-38.5785,15.0849,973.8401
159.77,-38.2946,14.9870,973.6932
159.78,-38.2750,15.2611,973.4387
159.79,-38.7351,15.0653,973.5268
159.80,-38.4121,15.0555,973.9869
159.81,-38.5491,15.1044,973.6639
159.82,-38.4904,14.9282,973.7030
159.83,-38.5100,15.1534,973.6149
159.84,-38.3729,14.8989,973.8890
159.85,-38.3729,14.9968,974.1240
159.86,-38.3240,15.0751,973.5758
159.87,-38.3044,14.9185,973.6737
159.88,-38.5100,15.1730,973.8205
159.89,-38.4023,15.3296,973.6835
159.90,-38.3436,15.1730,973.4779
159.91,-38.3142,15.2317,973.4877
159.92,-38.4806,14.9380,973.4583
159.93,-38.4219,14.9772,973.4289
159.94,-38.3925,15.0163,973.7520
159.95,-38.4317,15.0653,973.5954
159.96,-38.2652,15.2806,973.7030
159.97,-38.4708,15.1828,973.6149
159.98,-38.4414,15.0849,973.9184
159.99,-38.3729,15.0947,973.7618
160.00,-38.2652,15.0849,973.5366
160.01,-38.3925,14.9282,973.4192
160.02,-38.5295,15.1730,974.3785
160.03,-38.3631,14.9870,973.9771
160.04,-38.3925,15.0849,973.4289
160.05,-38.7743,15.0457,973.4975
160.06,-38.7253,14.7422,973.5660
160.07,-38.6079,14.8597,973.4289
160.08,-38.4414,15.0653,973.4975
160.09,-38.5002,14.8304,974.5253
160.10,-38.2750,14.9772,973.7226
160.11,-38.4512,14.6248,973.4583
160.12,-38.6666,14.9185,973.6737
160.13,-38.4806,14.9282,973.7422
160.14,-38.1282,15.1240,973.4094
160.15,-38.3925,15.0261,973.3213
160.16,-38.4023,14.8989,973.7716
160.17,-38.5687,14.8695,973.3017
160.18,-38.3240,15.1730,973.6737
160.19,-38.6568,15.2023,973.6639
160.20,-38.7155,15.2513,974.1338
160.21,-38.4904,14.8793,974.0163
160.22,-38.4806,14.9674,973.7226
160.23,-38.3729,15.0163,973.5073
160.24,-38.5491,14.9576,973.8009
160.25,-38.3827,15.0947,973.5366
160.26,-38.6470,14.9674,973.4387
160.27,-38.2555,15.1436,973.3506
160.28,-38.1184,14.9087,973.6541
160.29,-38.4904,15.0359,973.4387
160.30,-38.6176,14.6835,973.6737
160.31,-38.3142,15.1632,973.3408
160.32,-38.2652,14.9576,973.8401
160.33,-38.1771,15.1142,973.6932
160.34,-38.3436,15.0066,973.7226
160.35,-38.4317,14.7716,973.9478
160.36,-38.4512,14.8499,973.6835
160.37,-38.6176,15.2219,973.5954
160.38,-38.3044,15.1925,973.3898
160.39,-38.3338,14.6346,973.8303
160.40,-38.3631,14.9185,973.5268
160.41,-38.4219,14.9380,973.3115
160.42,-38.0890,14.9380,973.7813
160.43,-38.1576,14.9282,973.8401
160.44,-38.5393,15.2317,974.0261
160.45,-38.3044,14.9870,974.0359
160.46,-38.3631,14.7520,974.0065
160.47,-38.2652,14.6737,973.6443
160.48,-38.1576,14.9674,973.8303
160.49,-38.4023,14.6639,973.5073
160.50,-38.5785,14.4779,973.9380
160.51,-38.3338,14.7912,973.4583
160.52,-38.7841,15.0947,973.8401
160.53,-38.2848,14.7031,973.6932
160.54,-38.3533,14.4682,973.6051
160.55,-38.1478,15.0163,973.6639
160.56,-38.3729,14.7422,973.9478
160.57,-38.0695,14.9576,973.9673
160.58,-38.3729,15.0066,973.6247
160.59,-38.1478,15.1534,974.1435
160.60,-38.6568,14.9185,973.5366
160.61,-38.4512,14.8206,973.7226
160.62,-38.6666,14.5954,974.0065
160.63,-38.4806,14.9087,973.7324
160.64,-38.3827,15.0751,973.4289
160.65,-38.1869,14.8206,973.8303
160.66,-38.5100,14.9380,973.9967
160.67,-38.5491,15.0066,973.7520
160.68,-38.6470,14.8206,974.0457
160.69,-38.4904,14.9674,973.9673
160.70,-38.1673,15.1730,974.0261
160.71,-38.4806,15.2219,973.6443
160.72,-38.4904,15.2023,973.4877
160.73,-38.2652,15.1142,973.8205
160.74,-38.0597,14.9772,973.5856
160.75,-38.1869,14.8108,973.2625
160.76,-38.3044,15.1534,973.6932
160.77,-38.0499,14.9185,974.0554
160.78,-38.3044,14.8597,973.8009
160.79,-38.2163,14.9282,973.6443
160.80,-38.2359,15.0751,973.8401
160.81,-38.2457,14.8597,973.6345
160.82,-38.5295,14.9576,973.7520
160.83,-38.4512,15.1044,973.7226
160.84,-38.3925,15.1142,973.8009
160.85,-38.1869,14.7422,973.5954
160.86,-37.9422,14.6150,973.7618
160.87,-38.1673,14.8891,973.2821
