#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T00:03:50.428391
#SamplingRate: 100.0
#NumPoints: 26957
#StartTime: 2022-12-02T00:02:20.866391Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.26 gal
#pga_H: 0.87 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
50.28,-38.3827,15.1436,973.5660
50.29,-38.6079,14.8597,973.3898
50.30,-38.6666,15.1044,973.2527
50.31,-38.5883,14.7422,973.6835
50.32,-38.4317,14.6444,973.4681
50.33,-38.5198,15.0751,973.9282
50.34,-38.0890,15.2023,973.5758
50.35,-38.4317,15.0457,973.5758
50.36,-38.4414,14.9087,973.5464
50.37,-38.2065,15.0359,973.5562
50.38,-38.4023,15.2121,972.9884
50.39,-38.5100,15.2611,973.3408
50.40,-38.2652,15.0359,973.3017
50.41,-38.5491,14.8206,973.3115
50.42,-38.5785,14.9087,973.3213
50.43,-38.3827,15.2023,973.5268
50.44,-38.4414,15.0555,973.6541
50.45,-38.7547,15.2219,973.0472
50.46,-38.7449,15.0163,973.2136
50.47,-38.6079,14.7618,973.7618
50.48,-38.5687,14.9870,973.4289
50.49,-38.2848,14.9968,973.1940
50.50,-38.4219,15.0947,973.3898
50.51,-38.6960,15.2611,973.6443
50.52,-38.5883,15.2904,973.6443
50.53,-38.5198,15.2709,973.3408
50.54,-38.3729,15.2121,973.5268
50.55,-38.5589,15.2709,973.4877
50.56,-38.6862,14.9380,973.7324
50.57,-38.5198,15.2219,973.9380
50.58,-38.7743,15.2317,973.1157
50.59,-38.6568,15.0066,973.2332
50.60,-38.5981,14.9968,973.7422
50.61,-38.6960,14.9968,973.2430
50.62,-38.7155,15.1142,973.7226
50.63,-38.6666,15.2219,973.5758
50.64,-38.4023,15.0163,973.4094
50.65,-38.4219,15.1338,973.4289
50.66,-38.5883,15.0849,973.3506
50.67,-38.1478,15.1632,973.1940
50.68,-38.3044,14.9478,973.1157
50.69,-38.5198,14.8401,973.8303
50.70,-38.5002,15.1436,973.6247
50.71,-38.3729,15.0359,973.6932
50.72,-38.6372,14.9185,973.8499
50.73,-38.4414,15.0163,972.9884
50.74,-38.5883,14.9380,973.5954
50.75,-38.7253,15.2121,973.9673
50.76,-38.3338,15.0849,973.7716
50.77,-38.3533,15.2806,973.7324
50.78,-38.5981,15.1240,973.2332
50.79,-38.4219,15.0947,973.7911
50.80,-38.6176,15.1534,973.5562
50.81,-38.4512,15.2121,973.5170
50.82,-38.6568,15.0849,973.4387
50.83,-38.6764,15.1044,973.6737
50.84,-38.6079,15.0261,973.4387
50.85,-38.5100,15.0653,973.9869
50.86,-38.5785,15.0457,973.6835
50.87,-38.4414,15.1632,973.4975
50.88,-38.4121,15.0849,974.0261
50.89,-38.3925,14.8304,973.9575
50.90,-38.6372,15.0555,973.5954
50.91,-38.5393,14.8010,973.6247
50.92,-38.5883,15.0359,973.6149
50.93,-38.5100,14.8891,973.6051
50.94,-38.4023,14.8695,973.6835
50.95,-38.4023,15.1338,973.8009
50.96,-38.4512,14.7618,973.5073
50.97,-38.2065,14.9380,973.2430
50.98,-38.2261,15.0555,973.8107
50.99,-38.3631,15.0261,973.5073
51.00,-38.3925,15.0163,973.7030
51.01,-38.3240,14.8695,972.8905
51.02,-38.3142,15.0261,973.6149
51.03,-38.2652,15.1534,973.8107
51.04,-38.4708,15.3198,973.7324
51.05,-38.7547,14.9674,974.1142
51.06,-38.5295,15.0163,973.8401
51.07,-38.7938,14.9478,974.1142
51.08,-38.5687,14.5856,973.4877
51.09,-38.3827,15.0849,973.5660
51.10,-38.6372,15.2806,974.0261
51.11,-38.4121,15.2219,973.3702
51.12,-38.5393,15.1240,973.3898
51.13,-38.7547,14.9968,973.6443
51.14,-38.5393,15.0849,973.2625
51.15,-38.5687,15.1338,973.4387
51.16,-38.4904,14.6150,973.3702
51.17,-38.7057,15.1044,973.8792
51.18,-38.5785,15.2121,974.3687
51.19,-38.4512,14.9968,973.7911
51.20,-38.5785,14.8499,973.3506
51.21,-38.3729,15.0947,973.3115
51.22,-38.0695,15.0555,973.6932
51.23,-38.5295,15.0653,973.6443
51.24,-38.3827,14.9478,973.4877
51.25,-38.5785,15.2806,973.2430
51.26,-38.6568,15.1534,973.3115
51.27,-38.5393,15.1730,973.8597
51.28,-38.5295,15.1044,973.6932
51.29,-38.5198,15.1142,974.0848
51.30,-38.6568,15.1534,973.5856
51.31,-38.3729,14.9478,973.0668
51.32,-38.5100,14.9870,973.2919
51.33,-38.5393,15.0163,973.4192
51.34,-38.7057,15.0751,973.6247
51.35,-38.4219,15.2023,973.4485
51.36,-38.6176,15.0751,973.3506
51.37,-38.5198,15.0163,973.8401
51.38,-38.3827,15.2415,973.2038
51.39,-38.5687,14.9282,973.6737
51.40,-38.6862,15.2317,973.7030
51.41,-38.5198,15.3394,973.5366
51.42,-38.4121,14.7912,974.4470
51.43,-38.4023,15.2121,973.6443
51.44,-38.4219,15.1240,973.5366
51.45,-38.5883,14.9674,973.3996
51.46,-38.6274,14.9282,973.7226
51.47,-38.4904,14.8793,973.6541
51.48,-38.2750,15.2121,973.7422
51.49,-38.3729,15.0653,973.2821
51.50,-38.3827,15.3002,973.2430
51.51,-38.3142,15.1730,973.1744
51.52,-38.3925,15.3198,973.8401
51.53,-38.5785,15.2023,973.4877
51.54,-38.3827,15.2709,973.7911
51.55,-38.5100,15.2317,973.4877
51.56,-38.6274,15.0555,973.2038
51.57,-38.6568,15.1044,973.5856
51.58,-38.7938,15.1828,973.4387
51.59,-38.4904,15.2611,973.6247
51.60,-38.8526,14.9968,973.5758
51.61,-38.6274,15.1142,974.0457
51.62,-38.5589,15.0849,973.4681
51.63,-38.3925,14.8499,973.7422
51.64,-38.4708,15.0163,973.8499
51.65,-38.6176,14.9870,973.6932
51.66,-38.5002,15.3100,973.5856
51.67,-38.6372,14.8695,973.6835
51.68,-38.3827,14.9282,973.4779
51.69,-38.5785,14.9870,973.6443
51.70,-38.6372,15.0261,973.4583
51.71,-38.5981,14.9772,973.0374
51.72,-38.5687,14.9185,973.5366
51.73,-38.2946,14.7618,973.6443
51.74,-38.2555,14.8597,972.9884
51.75,-38.4121,15.0359,973.2527
51.76,-38.4121,15.2023,973.2430
51.77,-38.5981,14.8891,973.4192
51.78,-38.4610,15.1240,973.4681
51.79,-38.4806,15.0261,973.1940
51.80,-38.5883,14.9087,973.3017
51.81,-38.7938,14.8304,973.5758
51.82,-38.5589,14.9478,973.6737
51.83,-38.4904,15.0947,974.0457
51.84,-38.2261,15.1534,973.6247
51.85,-38.5883,15.1632,974.1142
51.86,-38.3142,15.1730,973.5268
51.87,-38.6960,14.8108,973.7128
51.88,-38.1282,14.8695,973.6443
51.89,-38.5100,15.0163,973.6051
51.90,-38.5687,15.2121,973.7813
51.91,-38.5100,15.0359,974.2023
51.92,-38.4512,15.2023,973.8792
51.93,-38.4904,15.1730,973.4094
51.94,-38.5883,15.0163,973.4877
51.95,-38.5198,15.1338,973.5562
51.96,-38.5002,15.1632,974.2414
51.97,-38.5002,15.2709,973.6932
51.98,-38.7449,14.9772,972.8710
51.99,-38.5491,15.1240,973.5366
52.00,-38.4023,15.1828,973.7813
52.01,-38.4708,15.0653,973.5954
52.02,-38.1086,14.9478,973.6639
52.03,-38.3729,15.1338,973.8107
52.04,-38.3925,14.9185,973.6149
52.05,-38.5589,14.9674,973.6149
52.06,-38.4512,14.8695,973.3996
52.07,-38.3240,15.1044,973.2430
52.08,-38.3925,14.9772,973.8597
52.09,-38.4512,15.0653,973.5856
52.10,-38.3436,15.0163,973.2919
52.11,-38.4121,15.0751,973.2625
52.12,-38.6372,14.9478,973.5073
52.13,-38.3631,15.0653,973.9478
52.14,-38.2359,14.8010,973.4779
52.15,-38.5002,14.8695,973.3604
52.16,-38.4610,14.7618,973.6149
52.17,-38.3240,15.1632,973.5268
52.18,-38.3436,15.1730,973.3996
52.19,-38.4806,15.0261,973.7520
52.20,-38.6470,15.2219,973.5562
52.21,-38.6666,14.9870,973.1549
52.22,-38.6372,15.1828,973.3898
52.23,-38.7057,15.0163,973.1059
52.24,-38.3338,15.2806,973.7716
52.25,-38.4121,15.0261,973.6443
52.26,-38.5589,15.1828,973.5464
52.27,-38.5687,14.9282,973.5856
52.28,-38.3729,14.9772,973.8597
52.29,-38.6960,15.0751,973.5366
52.30,-38.4610,15.0457,973.2919
52.31,-38.5393,15.0555,973.5660
52.32,-38.7057,14.8499,973.6443
52.33,-38.3533,15.2611,973.7324
52.34,-38.5687,15.0457,973.0863
52.35,-38.7351,14.9478,973.3898
52.36,-38.5100,15.0653,973.2723
52.37,-38.4610,15.1632,973.1157
52.38,-38.6274,14.9576,972.9199
52.39,-38.4121,14.8401,972.8122
52.40,-38.5883,14.9772,973.3213
52.41,-38.3240,15.0751,973.1059
52.42,-38.7253,14.8891,973.8792
52.43,-38.5295,15.0066,973.8107
52.44,-38.5589,14.6835,973.4779
52.45,-38.5687,14.9576,973.0961
52.46,-38.5393,15.0163,973.6247
52.47,-38.4317,15.1240,973.2332
52.48,-38.4317,14.9674,973.5954
52.49,-38.6079,14.9968,973.0863
52.50,-38.4414,14.8597,973.8107
52.51,-38.7351,15.2904,974.0163
52.52,-38.5100,15.2121,973.3996
52.53,-38.4610,14.9870,973.9771
52.54,-38.5002,15.0849,973.5954
52.55,-38.4317,15.2121,973.5366
52.56,-38.0205,14.9772,973.5954
52.57,-38.2163,15.0849,973.3702
52.58,-38.6568,15.0163,973.3604
52.59,-38.3436,15.2904,973.1059
52.60,-38.1967,15.1925,973.1646
52.61,-38.5100,15.2121,973.6639
52.62,-38.4512,15.1142,974.1435
52.63,-38.3240,15.0751,973.0765
52.64,-38.3925,14.9870,973.0863
52.65,-38.3925,15.0555,973.0668
52.66,-38.5589,14.9087,973.4681
52.67,-38.5687,14.8891,973.7030
52.68,-38.5687,14.6835,973.2430
52.69,-38.5981,15.0163,973.7618
52.70,-38.6176,14.7912,973.5856
52.71,-38.2261,15.0163,973.6443
52.72,-38.4121,15.0555,974.0163
52.73,-38.5687,15.0555,973.2723
52.74,-38.4317,15.0066,974.0261
52.75,-38.1967,15.0163,973.3213
52.76,-38.3925,14.9282,973.5954
52.77,-38.2065,15.1044,973.2527
52.78,-38.6372,15.0163,973.7030
52.79,-38.4512,14.9772,972.8710
52.80,-38.3338,14.8010,973.5268
52.81,-38.5002,15.0163,973.7716
52.82,-38.3142,15.0261,973.7226
52.83,-38.5981,14.9185,973.3506
52.84,-38.4610,14.9968,973.4779
52.85,-38.4317,15.2317,973.2038
52.86,-38.4708,15.0261,974.2219
52.87,-38.3631,15.0849,973.6051
52.88,-38.1771,15.0066,973.2430
52.89,-38.6764,15.0653,973.6932
52.90,-38.6274,14.9674,973.6443
52.91,-38.4512,14.9674,973.0668
52.92,-38.2848,14.9772,974.0457
52.93,-38.3436,14.9772,973.7030
52.94,-38.7057,14.8793,973.5170
52.95,-38.5393,14.9380,973.5073
52.96,-38.5295,14.9478,973.5758
52.97,-38.5491,15.1338,973.7422
52.98,-38.2946,14.8108,973.7324
52.99,-38.3044,14.8793,974.0946
53.00,-38.4414,14.7618,973.4387
53.01,-38.4806,15.1044,973.5954
53.02,-38.4806,15.0359,973.4975
53.03,-38.5002,15.2121,973.5366
53.04,-38.5589,15.2415,973.8499
53.05,-38.5589,15.1240,973.2821
53.06,-38.5002,15.1730,973.0374
53.07,-38.7057,15.2611,973.5954
53.08,-38.6176,15.1534,973.4289
53.09,-38.6372,15.2317,973.5562
53.10,-38.4219,15.1925,973.5758
53.11,-38.5883,14.8304,973.1059
53.12,-38.6274,14.7814,973.3017
53.13,-38.5883,14.7912,973.5268
53.14,-38.3631,15.2415,973.8890
53.15,-38.4414,15.2121,973.6932
53.16,-38.3436,14.9185,973.9967
53.17,-38.3925,15.2121,973.3408
53.18,-38.5589,14.9576,973.8107
53.19,-38.5491,15.2806,973.8890
53.20,-38.6568,15.1142,973.9380
53.21,-38.3925,15.0261,973.5562
53.22,-38.5687,14.8891,973.5660
53.23,-38.4512,15.0947,972.9297
53.24,-38.3925,15.1534,973.9184
53.25,-38.5002,15.0359,973.6443
53.26,-38.4806,14.9576,973.6932
53.27,-38.3240,14.9185,973.6345
53.28,-38.4512,14.9087,973.3408
53.29,-38.3436,14.8206,973.7422
53.30,-38.3044,14.8206,973.4387
53.31,-38.5785,15.0849,973.6247
53.32,-38.5198,14.9772,973.9575
53.33,-38.3729,14.7912,973.6443
53.34,-38.4219,15.0359,973.6345
53.35,-38.5687,14.7325,973.1744
53.36,-38.3533,15.2611,973.5562
53.37,-38.6079,14.9968,973.6639
53.38,-38.2261,14.9870,973.8694
53.39,-38.2163,14.8695,974.0457
53.40,-38.3436,15.2513,973.6051
53.41,-38.7057,14.9870,973.1842
53.42,-38.4610,15.1828,973.8499
53.43,-38.6960,14.9478,973.7422
53.44,-38.3925,15.1338,973.2136
53.45,-38.5883,15.1240,973.6051
53.46,-38.6274,14.9870,973.1646
53.47,-38.3729,14.6835,973.4681
53.48,-38.3044,14.6835,973.4583
53.49,-38.4023,14.8695,973.4289
53.50,-38.5198,14.8108,973.5464
53.51,-38.4512,14.9185,973.1451
53.52,-38.4317,15.1436,973.9869
53.53,-38.4317,14.7520,973.9282
53.54,-38.2065,14.8597,973.0374
53.55,-38.4219,15.1925,973.4192
53.56,-38.5393,15.0653,973.8597
53.57,-38.4414,15.2806,973.5856
53.58,-38.4904,14.7227,973.7422
53.59,-38.3436,14.7031,973.2234
53.60,-38.5589,14.6150,973.8499
53.61,-38.3533,14.7912,973.8401
53.62,-38.4512,14.9772,973.8792
53.63,-38.2750,14.7912,973.5268
53.64,-38.2750,14.9576,973.9575
53.65,-38.0890,14.8010,973.7520
53.66,-38.4317,15.0163,973.7226
53.67,-38.1869,15.0457,973.7520
53.68,-38.4806,15.0751,973.9869
53.69,-38.5198,15.0653,973.8694
53.70,-38.5393,15.0359,973.4681
53.71,-38.2946,14.9772,973.0570
53.72,-38.5100,14.8597,973.7226
53.73,-38.3338,14.6639,973.5856
53.74,-38.2652,14.9674,973.7716
53.75,-38.3631,14.8108,973.9673
53.76,-38.3044,14.9576,973.3017
53.77,-38.4219,15.0163,973.3898
53.78,-38.4708,14.7618,973.8401
53.79,-38.4414,14.8206,974.4176
53.80,-38.3044,14.7520,973.2234
53.81,-38.5295,15.1730,973.8107
53.82,-38.6274,15.1925,973.6932
53.83,-38.6176,14.6737,973.4192
53.84,-38.3925,14.6052,973.5366
53.85,-38.5002,14.6835,973.8009
53.86,-38.7155,14.9087,973.3800
53.87,-38.3533,15.1925,973.6149
53.88,-38.6079,14.8695,973.5170
53.89,-38.5687,14.9576,973.7226
53.90,-38.5100,14.7520,973.6149
53.91,-38.5393,14.8010,973.5562
53.92,-38.5981,14.8206,973.4877
53.93,-38.5393,14.8597,973.8303
53.94,-38.4414,14.8206,973.8694
53.95,-38.3142,14.9772,973.7324
53.96,-38.4806,14.9478,973.2723
53.97,-38.7547,14.8108,973.6247
53.98,-38.2359,15.1338,973.7128
53.99,-38.2359,15.1436,973.8205
54.00,-38.4317,14.9870,973.5954
54.01,-38.5785,15.0163,973.4192
54.02,-38.2359,15.1338,973.7226
54.03,-38.3436,14.9968,973.1842
54.04,-38.4023,15.1044,973.6345
54.05,-38.3240,14.9576,973.4094
54.06,-38.3925,14.9772,973.4192
54.07,-38.1869,15.0163,973.0863
54.08,-38.3044,14.9185,973.2430
54.09,-38.4121,15.1240,973.6051
54.10,-38.5393,15.2219,973.6737
54.11,-38.5198,15.1632,973.5856
54.12,-38.5393,14.9968,973.5268
54.13,-38.5393,14.8206,973.5366
54.14,-38.6372,14.9772,973.6051
54.15,-38.5491,15.0066,973.3898
54.16,-38.4512,14.9870,973.3604
54.17,-38.3533,14.8401,973.0276
54.18,-38.4708,15.0163,973.4485
54.19,-38.3925,14.8695,973.7226
54.20,-38.4512,15.0947,974.0359
54.21,-38.5295,15.1338,973.8597
54.22,-38.6176,15.0066,973.2919
54.23,-38.3533,15.0555,973.9086
54.24,-38.3925,15.0751,974.0457
54.25,-38.7351,15.1338,973.2919
54.26,-38.5883,14.8010,973.9184
54.27,-38.6372,15.0163,974.3100
54.28,-38.5100,15.1534,973.2038
54.29,-38.4512,14.7618,973.4583
54.30,-38.4708,14.9674,973.9086
54.31,-38.1967,15.1828,973.5660
54.32,-38.2946,15.2513,973.4583
54.33,-38.2555,15.3394,974.0163
54.34,-38.2848,14.9576,973.5758
54.35,-38.4317,15.2121,973.5464
54.36,-38.2750,14.7422,973.2919
54.37,-38.3436,15.1044,973.7030
54.38,-38.4610,15.0261,973.4975
54.39,-38.3631,15.1338,973.6639
54.40,-38.7841,14.9282,973.5366
54.41,-38.5002,14.8891,973.7520
54.42,-38.4121,15.0359,973.5758
54.43,-38.4708,15.1142,973.5366
54.44,-38.5589,14.7031,973.6443
54.45,-38.6666,14.9576,973.2430
54.46,-38.3631,15.1142,973.5268
54.47,-38.6764,15.0163,973.7226
54.48,-38.4904,15.0261,973.2527
54.49,-38.6079,14.7618,973.3506
54.50,-38.5100,14.8499,974.0065
54.51,-38.5785,15.0163,974.0065
54.52,-38.6960,15.0751,973.7030
54.53,-38.7449,14.9968,973.4387
54.54,-38.6568,14.9870,973.6443
54.55,-38.4317,15.0261,973.8303
54.56,-38.4317,15.2806,974.1044
54.57,-38.4512,15.0261,973.7030
54.58,-38.7155,15.0457,974.2219
54.59,-38.3925,14.8206,974.0163
54.60,-38.6274,14.9185,973.9967
54.61,-38.5883,15.1240,974.1338
54.62,-38.6666,14.8793,973.7618
54.63,-38.6176,14.9087,973.5954
54.64,-38.4121,15.1730,973.7422
54.65,-38.5393,14.8401,973.6149
54.66,-38.4904,14.7227,973.2038
54.67,-38.5295,14.9674,973.9771
54.68,-38.5002,15.0457,974.1240
54.69,-38.1771,14.8891,973.7911
54.70,-38.2261,14.8695,973.5073
54.71,-38.3142,14.7618,973.6247
54.72,-38.4610,15.0849,973.5954
54.73,-38.5295,14.7716,973.7716
54.74,-38.5295,14.9380,973.3800
54.75,-38.4317,14.9087,973.8009
54.76,-38.5100,15.0163,973.7813
54.77,-38.3338,15.3394,973.6737
54.78,-38.5981,15.0066,974.1435
54.79,-38.4806,14.7227,974.0946
54.80,-38.4023,15.0066,973.5758
54.81,-38.5883,14.7912,973.8694
54.82,-38.4414,14.9185,973.8499
54.83,-38.3729,14.9968,973.0765
54.84,-38.3925,14.9087,973.5562
54.85,-38.4806,15.0751,973.5660
54.86,-38.4317,15.0163,973.9575
54.87,-38.4121,14.9576,974.2512
54.88,-38.3436,15.0751,973.0080
54.89,-38.4904,14.8695,973.7813
54.90,-38.2750,14.8891,973.3898
54.91,-38.2848,15.2317,973.5660
54.92,-38.3533,15.1534,973.6443
54.93,-38.6666,14.9870,973.7226
54.94,-38.2750,14.8401,974.0457
54.95,-38.4121,14.8108,973.4583
54.96,-38.3827,14.9087,973.4387
54.97,-38.5491,15.1240,973.4877
54.98,-38.5002,15.2121,973.7226
54.99,-38.6176,15.0359,973.4387
55.00,-38.5687,14.9674,973.8107
55.01,-38.3729,15.0163,974.0163
55.02,-38.2359,15.1925,973.9282
55.03,-38.3925,14.9282,973.5758
55.04,-38.3044,15.0555,974.2316
55.05,-38.4708,15.0653,973.8792
55.06,-38.4610,14.7129,973.4583
55.07,-38.3240,14.8891,973.3311
55.08,-38.3827,14.8891,973.4681
55.09,-38.5785,14.8206,973.9771
55.10,-38.6372,15.1044,973.8597
55.11,-38.7057,14.8793,973.8499
55.12,-38.5100,14.8108,973.9967
55.13,-38.4708,15.0066,973.7226
55.14,-38.4610,15.0163,973.9967
55.15,-38.0401,14.8891,973.3996
55.16,-38.4023,15.0163,973.7716
55.17,-38.3436,15.1436,973.6737
55.18,-38.6274,14.9478,973.7422
55.19,-38.5002,14.7618,973.5758
55.20,-38.4512,14.9870,973.7911
55.21,-38.4219,15.1632,973.3702
55.22,-38.7938,14.7912,973.9380
55.23,-38.2946,14.9576,973.8009
55.24,-38.3925,15.1828,973.6932
55.25,-38.3436,15.0457,973.4094
55.26,-38.5100,14.9380,973.5464
55.27,-38.4512,15.0555,973.8499
55.28,-38.2652,14.7422,973.3800
55.29,-38.5295,15.0163,973.8792
55.30,-38.4121,15.1240,973.7226
55.31,-38.4219,14.8206,973.7911
55.32,-38.2750,14.8401,974.0359
55.33,-38.4708,14.9087,973.7813
55.34,-38.3338,14.9087,974.0652
55.35,-38.1184,14.8989,973.5268
55.36,-38.4317,14.8499,973.5954
55.37,-38.5589,14.9968,973.8303
55.38,-38.2848,14.8401,973.7030
55.39,-38.4512,14.6933,974.0359
55.40,-38.4708,14.8499,973.6541
55.41,-38.2946,15.0066,974.1925
55.42,-38.7155,15.0066,974.2904
55.43,-38.6470,14.8695,973.8107
55.44,-38.4806,14.7031,973.6443
55.45,-38.4317,14.6737,974.0261
55.46,-38.6274,14.8793,973.8597
55.47,-38.4219,14.8597,974.0848
55.48,-38.4708,14.8891,973.6345
55.49,-38.2750,14.6346,973.6443
55.50,-38.1771,15.1142,973.6247
55.51,-38.2750,14.7325,974.2121
55.52,-38.3925,14.8108,974.2708
55.53,-38.2359,14.9380,973.8597
55.54,-38.4317,14.8108,974.1827
55.55,-38.5785,15.0066,973.6639
55.56,-38.4610,14.8695,973.8205
55.57,-38.2065,15.0555,973.9673
55.58,-38.4121,14.9380,973.1549
55.59,-38.4610,14.8597,973.9869
55.60,-38.2359,14.8108,973.6541
55.61,-38.5883,14.7618,974.1240
55.62,-38.4121,14.9185,973.5758
55.63,-38.5785,14.9968,973.9673
55.64,-38.4023,14.9674,973.7324
55.65,-38.5002,14.9576,974.1044
55.66,-38.3827,15.0849,973.9967
55.67,-38.2065,15.0947,973.9673
55.68,-38.1086,15.0163,973.8401
55.69,-38.4219,14.8108,973.7324
55.70,-38.5100,15.0163,973.8205
55.71,-38.0499,14.9087,973.8303
55.72,-38.3338,15.0261,973.9184
55.73,-38.4023,15.0555,973.6932
55.74,-38.4806,14.8401,973.5954
55.75,-38.1869,14.8108,974.0359
55.76,-38.7645,14.8108,974.0065
55.77,-38.6470,14.8597,973.4094
55.78,-38.4121,14.9282,974.0848
55.79,-38.2457,15.1044,974.2806
55.80,-38.4121,15.0163,973.9967
55.81,-38.3142,15.0261,973.5073
55.82,-38.2261,15.1044,973.6443
55.83,-38.6372,15.0457,973.5660
55.84,-38.5198,14.9380,973.9282
55.85,-38.5687,14.8010,973.9575
55.86,-38.3925,14.8891,973.6932
55.87,-38.7449,14.7227,973.6443
55.88,-38.1478,14.8108,973.6835
55.89,-38.2750,14.8597,973.5268
55.90,-38.3827,15.0555,973.6541
55.91,-38.5198,14.8401,973.5170
55.92,-38.4317,15.0947,974.0457
55.93,-38.3044,14.7716,974.0652
55.94,-38.3240,14.8891,973.3604
55.95,-38.2359,15.2611,973.8597
55.96,-38.4610,15.0457,974.1631
55.97,-38.3044,14.8695,973.7520
55.98,-38.5100,14.9380,974.0946
55.99,-38.3044,15.0163,973.6932
56.00,-38.3436,14.7031,973.5856
56.01,-38.0988,14.9772,974.0457
56.02,-38.3925,15.1436,973.7324
56.03,-38.3827,14.5367,973.6639
56.04,-38.1184,14.9772,974.0163
56.05,-38.0890,15.0359,974.0457
56.06,-38.4023,14.7325,973.7422
56.07,-38.2457,14.8206,973.4975
56.08,-38.3925,14.9772,973.7813
56.09,-38.2946,14.6150,973.8303
56.10,-38.7351,14.9968,973.4094
56.11,-38.4219,15.0849,974.0163
56.12,-38.3533,14.8499,973.4387
56.13,-38.3240,14.9772,973.6639
56.14,-38.4023,14.7325,973.3115
56.15,-38.0695,14.8989,972.9884
56.16,-38.4414,14.8597,973.9575
56.17,-38.3533,15.0261,973.8694
56.18,-38.1673,15.0555,973.3604
56.19,-38.2848,14.7716,973.6835
56.20,-38.5198,14.6541,974.0652
56.21,-38.2946,14.8499,973.3898
56.22,-38.4806,15.0947,973.9478
56.23,-38.3338,14.8401,973.5856
56.24,-38.4317,15.0163,974.0946
56.25,-38.4904,14.9185,974.1631
56.26,-38.7057,15.0261,974.1631
56.27,-38.3925,14.9674,973.3604
56.28,-38.3925,15.0555,973.4779
56.29,-38.6470,15.0163,973.9380
56.30,-38.4708,14.8499,973.9184
56.31,-38.4904,15.1240,973.7422
56.32,-38.3729,15.2023,973.6247
56.33,-38.4512,15.0359,973.6345
56.34,-38.3240,15.2219,973.4387
56.35,-38.4219,15.1925,973.8499
56.36,-38.5393,14.8891,973.6835
56.37,-38.4317,15.1240,973.8401
56.38,-38.3533,15.0457,973.8499
56.39,-38.3142,15.0163,973.7716
56.40,-38.4219,15.0163,973.6443
56.41,-38.1380,14.9968,973.8597
56.42,-38.4023,15.1044,973.8303
56.43,-38.4414,14.9576,974.3295
56.44,-38.3338,14.9674,974.4764
56.45,-38.5785,15.0359,974.2316
56.46,-38.7155,14.9576,973.8890
56.47,-38.4317,14.9380,974.0359
56.48,-38.4806,14.7422,974.0848
56.49,-38.6764,14.9478,973.9869
56.50,-38.7743,14.9282,973.8499
56.51,-38.4317,14.8695,973.8890
56.52,-38.3925,15.2415,973.7716
56.53,-38.3925,15.0163,973.6737
56.54,-38.4904,15.0261,973.9086
56.55,-38.4610,14.8499,974.0457
56.56,-38.3436,14.7814,973.7422
56.57,-38.4806,15.2317,973.9086
56.58,-38.4512,14.8891,973.6639
56.59,-38.5002,14.9870,973.6345
56.60,-38.4512,14.9576,973.3702
56.61,-38.3631,15.1240,973.7618
56.62,-38.2848,14.7618,973.6443
56.63,-38.3827,15.1044,973.3702
56.64,-38.4904,14.9870,973.6443
56.65,-38.4806,14.9674,973.5464
56.66,-38.2946,15.0163,973.6639
56.67,-38.3729,14.8597,973.6541
56.68,-38.0890,15.1240,973.6835
56.69,-38.5491,15.0163,974.1142
56.70,-38.4806,15.1044,973.4192
56.71,-38.4414,15.2904,973.7226
56.72,-38.4806,15.3296,974.0946
56.73,-38.2457,15.0066,973.9380
56.74,-38.3533,15.1436,973.8401
56.75,-38.5393,14.9968,973.8890
56.76,-38.2457,15.0653,973.6051
56.77,-38.5100,15.1240,973.3604
56.78,-38.5491,15.1632,974.0554
56.79,-38.4708,15.0163,973.7520
56.80,-38.4610,14.8989,973.7030
56.81,-38.4121,15.0947,973.2625
56.82,-38.2652,15.0359,973.5268
56.83,-38.5295,15.0555,973.7813
56.84,-38.4121,14.8891,973.5464
56.85,-38.1673,15.1044,973.3702
56.86,-38.5589,14.7227,973.2821
56.87,-38.4219,14.8793,973.7030
56.88,-38.3142,14.9968,973.6051
56.89,-38.2750,14.9674,973.6051
56.90,-38.5883,15.1044,974.0065
56.91,-38.3338,15.0947,973.7520
56.92,-38.3631,15.4471,973.9086
56.93,-38.4219,15.0359,974.0652
56.94,-38.7841,15.0849,973.3506
56.95,-38.5883,15.3394,973.5954
56.96,-38.2555,14.8989,973.7030
56.97,-38.3925,14.9185,973.4877
56.98,-38.3729,14.8499,973.4975
56.99,-38.3240,14.9185,973.2919
57.00,-38.2555,15.0163,973.8401
57.01,-38.4219,14.9282,973.6443
57.02,-38.2359,15.0163,973.5758
57.03,-38.2065,15.0555,973.5954
57.04,-38.2163,14.8206,974.1338
57.05,-38.5393,15.0163,973.6149
57.06,-38.4023,15.0457,973.6443
57.07,-38.5002,15.2121,973.9184
57.08,-38.4121,15.0359,973.6541
57.09,-38.3729,15.2219,973.9282
57.10,-38.3925,15.1142,973.7226
57.11,-38.3240,14.8989,973.6932
57.12,-38.3240,15.2415,973.3115
57.13,-38.3044,14.9282,973.6149
57.14,-38.3044,14.8499,973.8597
57.15,-38.3533,15.1338,973.6443
57.16,-38.3338,15.0163,973.9380
57.17,-38.5883,15.0457,973.7226
