#StationCode: 5AE28
#EventDetectionTime: 2022-12-11T23:54:00.097456
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-11T23:52:00.098716Z
#pga_x: 0.69 gal
#pga_y: 0.60 gal
#pga_z: 1.43 gal
#pga_H: 0.91 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
189.95,-38.8526,14.6737,974.7407
189.96,-38.9896,14.7227,974.9462
189.97,-38.9015,14.4975,974.9658
189.98,-39.1267,14.4388,974.8483
189.99,-38.9309,14.8695,975.2105
190.00,-38.9211,14.7912,974.9267
190.01,-38.9015,14.6150,974.3491
190.02,-38.9505,14.5856,974.8288
190.03,-38.7253,14.8010,974.3687
190.04,-38.9309,14.4877,974.6330
190.05,-39.0386,14.4975,975.4063
190.06,-38.7938,14.5954,974.9365
190.07,-39.0484,14.3703,974.7994
190.08,-39.0288,14.6052,974.7896
190.09,-38.9015,14.4094,975.2497
190.10,-39.0973,14.3898,974.7309
190.11,-39.1267,14.5563,974.4568
190.12,-38.9896,14.5954,974.7602
190.13,-39.0777,14.3115,974.9365
190.14,-39.0190,14.5660,975.0735
190.15,-38.8722,14.5758,974.9756
190.16,-39.0288,14.5073,974.6721
190.17,-38.9896,14.6737,975.3476
190.18,-38.9505,14.6737,974.6526
190.19,-38.7253,14.9185,974.9560
190.20,-38.9407,14.4682,974.6232
190.21,-38.8917,14.7325,975.3182
190.22,-39.1365,14.5465,975.2497
190.23,-39.1854,14.8401,974.9756
190.24,-39.0875,14.8401,974.8386
190.25,-38.8428,14.6541,974.8483
190.26,-38.6960,14.5758,974.9756
190.27,-39.1071,14.4975,974.8483
190.28,-38.6960,14.6541,974.7015
190.29,-38.9505,14.5954,974.3687
190.30,-38.9798,14.5465,974.9365
190.31,-39.1267,14.7325,974.8288
190.32,-38.6764,14.6052,974.9756
190.33,-38.9113,14.5856,975.0539
190.34,-39.0581,14.8010,974.5253
190.35,-38.7547,14.5269,975.2693
190.36,-38.6079,14.8206,974.2316
190.37,-38.5883,14.4975,974.5253
190.38,-38.9113,14.7129,974.9462
190.39,-38.9113,14.6150,975.0931
190.40,-38.7938,14.7325,974.4666
190.41,-38.9015,14.8108,975.1812
190.42,-38.7155,14.7716,974.5253
190.43,-38.8624,14.3311,975.2595
190.44,-39.0875,14.7618,974.8581
190.45,-38.9994,14.8304,974.7113
190.46,-39.1658,14.5465,974.7505
190.47,-38.7057,14.5269,974.7407
190.48,-39.0092,14.4975,974.4372
190.49,-38.9700,14.7227,974.8875
190.50,-38.8134,14.4877,975.0539
190.51,-39.1854,14.3801,975.0833
190.52,-38.7841,14.5563,974.3883
190.53,-38.9309,14.6541,975.0148
190.54,-39.0973,14.5367,975.0735
190.55,-38.9896,14.4877,974.7798
190.56,-39.1854,14.6150,974.7505
190.57,-38.9896,14.5465,974.2121
190.58,-38.8819,14.7129,974.9267
190.59,-38.8232,14.6150,974.6036
190.60,-38.7841,14.6248,974.8777
190.61,-38.7938,14.5171,974.7700
190.62,-38.8134,14.7716,974.6624
190.63,-38.8428,14.8695,974.9560
190.64,-38.7547,14.5171,974.5938
190.65,-39.0875,14.6150,974.5449
190.66,-38.9505,14.6933,974.5938
190.67,-38.8722,14.4290,974.9854
190.68,-38.9211,14.6052,974.7994
190.69,-38.8819,14.6639,974.6134
190.70,-38.9994,14.6150,974.6819
190.71,-39.0581,14.5660,974.7309
190.72,-39.1267,14.5660,974.8679
190.73,-39.1952,14.5758,975.4944
190.74,-38.8036,14.5758,974.3491
190.75,-38.9211,14.5660,974.8288
190.76,-38.8232,14.6150,974.6428
190.77,-39.0092,14.5758,974.9071
190.78,-38.6862,14.8499,975.2693
190.79,-38.6666,14.7227,974.7896
190.80,-39.1071,14.6639,974.7015
190.81,-38.9309,14.7031,975.0343
190.82,-39.1463,14.6933,974.6917
190.83,-38.9896,14.6150,974.7896
190.84,-38.8428,14.7325,975.2105
190.85,-38.5002,14.7227,974.6232
190.86,-39.2246,14.7031,975.0343
190.87,-38.8819,14.5660,974.9365
190.88,-38.9407,14.6541,975.1322
190.89,-38.8526,14.7227,974.9267
190.90,-38.8036,14.4584,974.9365
190.91,-38.8134,14.7520,975.0539
190.92,-38.8134,14.5073,974.5645
190.93,-38.7938,14.7912,974.9169
190.94,-38.7938,14.8891,975.2105
190.95,-38.9896,14.4486,975.0441
190.96,-39.1952,14.3898,974.9267
190.97,-38.9994,14.4290,974.7602
190.98,-38.6764,15.0359,974.9267
190.99,-38.7155,14.8206,975.1029
191.00,-39.0190,14.6835,974.7113
191.01,-38.8134,14.6737,975.1420
191.02,-38.9113,14.7422,974.7700
191.03,-38.8428,14.6150,975.2203
191.04,-38.9113,14.5954,975.3476
191.05,-38.8428,14.5171,975.3378
191.06,-38.9505,14.5367,974.9756
191.07,-39.0484,14.6639,975.2791
191.08,-38.5883,14.7520,975.0539
191.09,-38.9896,14.6150,975.2497
191.10,-39.0777,14.6639,975.0343
191.11,-38.9896,14.3801,975.4455
191.12,-38.7743,14.4486,975.0539
191.13,-39.0288,14.3703,974.9462
191.14,-38.9309,14.5465,975.3476
191.15,-39.1365,14.4975,975.0343
191.16,-38.8526,14.4388,975.0833
191.17,-38.9896,14.6150,974.9169
191.18,-38.9113,14.3703,975.1029
191.19,-38.7253,14.4486,974.9952
191.20,-38.9798,14.6444,974.9267
191.21,-38.8232,14.5954,974.8483
191.22,-38.7449,14.4192,974.2023
191.23,-38.9896,14.8304,975.4455
191.24,-38.7645,14.7912,975.1322
191.25,-38.9603,14.4290,975.2791
191.26,-38.8917,14.9772,975.0931
191.27,-38.9211,14.3996,975.0735
191.28,-38.8232,14.6933,974.6526
191.29,-38.9015,14.6248,974.6526
191.30,-38.9505,14.4975,974.3785
191.31,-38.7351,14.6541,974.8288
191.32,-38.9505,15.0261,974.6917
191.33,-38.7938,14.8401,975.1322
191.34,-38.9407,14.7716,974.7602
191.35,-38.5883,14.6541,975.3770
191.36,-38.5198,14.7325,974.7602
191.37,-38.6470,14.5660,974.4176
191.38,-38.7253,14.5856,975.1812
191.39,-39.0190,14.4486,975.0539
191.40,-38.7938,14.5073,974.8288
191.41,-38.7253,14.4975,974.8288
191.42,-38.6176,14.5269,974.8483
191.43,-38.7547,14.6444,974.8190
191.44,-38.8624,14.7422,974.8092
191.45,-38.8722,14.5367,974.9658
191.46,-39.1463,14.4877,975.3378
191.47,-38.5589,14.9185,974.8973
191.48,-38.7547,14.5171,974.6526
191.49,-38.7645,14.6150,975.0246
191.50,-38.7547,14.6150,975.4357
191.51,-38.8330,14.6248,974.9365
191.52,-38.7743,14.5660,974.8483
191.53,-38.6372,14.4877,974.9756
191.54,-38.7057,14.5367,974.9071
191.55,-38.6960,14.6052,975.4748
191.56,-38.7253,14.6835,975.2497
191.57,-38.7057,14.7031,974.9756
191.58,-39.0288,14.5171,975.0539
191.59,-39.1267,14.4290,975.1714
191.60,-38.5883,14.4388,974.7896
191.61,-38.5100,14.6541,974.7015
191.62,-38.8134,14.4975,975.1322
191.63,-38.8330,14.7912,974.4862
191.64,-38.7547,14.7129,974.8777
191.65,-38.9896,14.4779,975.2986
191.66,-39.1658,14.2724,974.8875
191.67,-39.1756,14.5954,974.9560
191.68,-39.0092,14.5758,974.8092
191.69,-39.1560,14.4094,975.2497
191.70,-39.0288,14.6150,974.7211
191.71,-39.0484,14.6150,974.8875
191.72,-38.8819,14.6052,974.8092
191.73,-38.9896,14.5660,974.5155
191.74,-38.8624,14.5856,975.3182
191.75,-38.9603,14.7227,974.8679
191.76,-39.1854,14.4975,975.2203
191.77,-39.0777,14.6150,974.9560
191.78,-38.9798,14.3213,974.7211
191.79,-38.8917,14.4682,974.7309
191.80,-39.0288,14.4779,974.8483
191.81,-39.0973,14.5073,975.0343
191.82,-38.9603,14.6639,974.9365
191.83,-38.4806,14.7618,975.0343
191.84,-39.0679,14.4388,974.5645
191.85,-38.9015,14.6835,975.2497
191.86,-38.6666,14.6737,974.6134
191.87,-39.3225,14.4877,974.9462
191.88,-38.9994,14.6933,974.8973
191.89,-38.6666,14.7031,975.1812
191.90,-38.8134,14.6346,974.9169
191.91,-38.6862,14.5465,974.7602
191.92,-38.8330,14.6737,974.8679
191.93,-38.8624,14.7031,974.8483
191.94,-38.8134,14.6835,974.4568
191.95,-38.5981,14.4682,974.9658
191.96,-38.9896,14.5954,974.8679
191.97,-38.8232,14.5563,975.2399
191.98,-38.7253,14.7814,975.2105
191.99,-38.9603,14.8891,974.9952
192.00,-38.9798,14.6541,975.0148
192.01,-38.5589,14.7422,974.8581
192.02,-38.8134,14.8499,975.1714
192.03,-38.6274,14.7618,975.5042
192.04,-38.7743,14.6248,974.3002
192.05,-38.8330,14.6052,975.1518
192.06,-39.0875,14.5171,974.6721
192.07,-38.9896,14.5465,974.3589
192.08,-38.9113,14.7422,974.9658
192.09,-39.0190,14.6248,974.9267
192.10,-38.7841,14.5660,975.0539
192.11,-38.5100,14.4682,975.0637
192.12,-38.6666,14.6150,974.6917
192.13,-38.7938,14.9674,975.1420
192.14,-38.6960,14.7422,974.8386
192.15,-38.8526,14.6541,974.9952
192.16,-38.9896,14.3801,974.8386
192.17,-38.9015,14.7129,975.2105
192.18,-38.8722,14.6541,975.0343
192.19,-38.7938,14.5171,974.8777
192.20,-38.8624,14.8989,975.0539
192.21,-38.7743,14.8108,975.1224
192.22,-38.8428,14.5563,974.7407
192.23,-38.7938,14.7031,975.2889
192.24,-38.7938,14.5563,974.7602
192.25,-39.0288,14.7814,974.9854
192.26,-38.5100,14.7618,974.9462
192.27,-38.7938,14.6346,975.0441
192.28,-38.6079,14.6639,974.3393
192.29,-38.9994,14.6933,974.8581
192.30,-38.7645,15.0066,974.6134
192.31,-38.8526,14.7422,974.9169
192.32,-38.7938,14.7325,975.0148
192.33,-38.6764,14.8304,975.5629
192.34,-38.9407,14.7129,974.7700
192.35,-38.4904,14.8793,974.6526
192.36,-38.9015,14.5954,974.8875
192.37,-38.8330,14.8401,975.2791
192.38,-39.0679,14.7227,975.0148
192.39,-38.7547,14.7129,974.8973
192.40,-38.7253,14.7912,975.0441
192.41,-38.8819,14.3017,975.0050
192.42,-38.7743,14.4486,974.8679
192.43,-38.7743,14.3017,974.5547
192.44,-39.1169,14.4584,974.8973
192.45,-38.8134,14.8108,974.8973
192.46,-38.8428,14.6248,975.0441
192.47,-38.7253,14.6150,974.9267
192.48,-38.5785,14.6933,975.0441
192.49,-38.7351,14.7814,974.8777
192.50,-38.9015,14.6541,974.4470
192.51,-38.9211,14.6150,974.6526
192.52,-38.9015,14.2332,974.8973
192.53,-38.8819,14.7814,975.6804
192.54,-38.8722,14.8401,975.0637
192.55,-38.7057,14.6933,974.9756
192.56,-38.7547,14.6737,975.3378
192.57,-38.9798,14.4877,975.0735
192.58,-38.6274,14.6639,975.2791
192.59,-38.8526,14.5758,974.9267
192.60,-38.6176,14.7129,975.2889
192.61,-38.4121,14.7814,974.6917
192.62,-39.0190,14.4779,975.2889
192.63,-38.6470,14.9674,975.2986
192.64,-38.4806,14.9282,974.8483
192.65,-38.5100,14.8010,974.8483
192.66,-38.5883,14.3605,974.8483
192.67,-38.8526,14.2039,974.8679
192.68,-38.8330,14.6150,975.1518
192.69,-38.6470,14.7031,975.4357
192.70,-38.8819,14.6150,974.8190
192.71,-38.8917,14.5660,974.7798
192.72,-38.5785,14.7031,975.1420
192.73,-38.9798,14.2920,975.3280
192.74,-39.0190,14.4388,975.3770
192.75,-38.9309,14.3801,974.7602
192.76,-38.8232,14.6541,974.7407
192.77,-38.7645,14.4975,975.2301
192.78,-38.7938,14.2920,975.2497
192.79,-38.6470,14.7814,974.9169
192.80,-38.5883,14.5563,974.5840
192.81,-38.6176,14.6150,975.0441
192.82,-38.8036,14.4584,974.7407
192.83,-38.5883,14.7129,974.5155
192.84,-38.8036,14.3703,974.5253
192.85,-38.7449,14.4290,974.2414
192.86,-38.9407,14.3409,974.8973
192.87,-38.7645,14.6052,975.2986
192.88,-38.7938,14.5758,975.1029
192.89,-38.6862,14.4877,975.2008
192.90,-39.0484,14.7325,974.6819
192.91,-38.5687,14.5563,975.2791
192.92,-38.9407,14.3703,975.2497
192.93,-39.1267,14.3115,975.0735
192.94,-39.0190,14.4877,974.2414
192.95,-38.7057,14.6052,975.3378
192.96,-38.8330,14.6835,974.5743
192.97,-38.7645,14.7129,974.7994
192.98,-38.6666,14.5954,975.0441
192.99,-38.9505,14.6737,975.0637
193.00,-38.7253,14.6933,975.0539
193.01,-38.7743,14.8793,974.6428
193.02,-38.6470,14.4779,975.1714
193.03,-38.8036,14.6052,975.0735
193.04,-38.7253,14.9185,975.2595
193.05,-38.7841,14.6346,974.8581
193.06,-38.7841,14.4779,974.6134
193.07,-38.8917,14.4877,974.6917
193.08,-38.6960,14.7912,975.5825
193.09,-38.9603,14.2528,974.7113
193.10,-38.9603,14.3801,975.0931
193.11,-38.7351,14.6150,975.3378
193.12,-38.9700,14.4094,975.2301
193.13,-38.8232,14.7031,974.4470
193.14,-38.7351,14.5563,974.4666
193.15,-38.7938,14.6933,975.1420
193.16,-38.8526,14.4975,974.7994
193.17,-38.8917,14.6639,975.2105
193.18,-38.9113,14.7129,975.0148
193.19,-38.9896,14.6639,974.9854
193.20,-38.9603,14.7520,974.6526
193.21,-38.7938,14.4975,974.9071
193.22,-38.9211,14.7031,974.9756
193.23,-38.7253,14.6639,975.1420
193.24,-38.8526,14.6933,975.2986
193.25,-39.1169,14.5269,974.9756
193.26,-38.9896,14.4975,974.8483
193.27,-38.8819,14.5171,975.1812
193.28,-38.7938,14.6933,974.9756
193.29,-38.9407,14.8304,974.6526
193.30,-38.7841,14.6052,974.8973
193.31,-38.7547,14.9282,974.9854
193.32,-38.7057,14.7912,974.9658
193.33,-38.6862,15.0849,974.5840
193.34,-38.6176,14.8499,975.1910
193.35,-38.8036,14.8206,974.8875
193.36,-38.7743,14.7912,975.1616
193.37,-38.7155,15.0359,974.6428
193.38,-38.8134,14.7618,975.3084
193.39,-38.6960,14.8695,975.1518
193.40,-38.6176,14.6639,975.0343
193.41,-38.6666,14.6150,974.9560
193.42,-38.9211,14.6639,974.5449
193.43,-38.7841,14.9185,975.0441
193.44,-38.6666,14.6248,975.0148
193.45,-39.0386,14.8304,975.5042
193.46,-38.7547,14.6933,975.2791
193.47,-38.7645,14.8206,975.3378
193.48,-38.9309,14.8010,974.3197
193.49,-38.7057,14.7031,974.8190
193.50,-38.6470,14.7422,974.9560
193.51,-38.6176,14.9087,974.6526
193.52,-38.7547,14.6541,974.6428
193.53,-38.6274,14.6444,974.4470
193.54,-38.7938,14.5465,975.1029
193.55,-38.6176,14.5563,974.8386
193.56,-38.8722,14.7520,974.6232
193.57,-38.9896,14.9576,974.6917
193.58,-38.7841,14.9674,974.7994
193.59,-38.9505,14.7325,974.4078
193.60,-38.7938,14.8304,974.9560
193.61,-38.9407,14.6835,975.1322
193.62,-38.9113,14.6933,974.7505
193.63,-38.7938,14.4682,974.7505
193.64,-38.9700,14.4486,975.2986
193.65,-38.9309,14.5954,975.3182
193.66,-38.7155,14.6248,975.2986
193.67,-38.9211,14.8597,974.7896
193.68,-38.9896,14.7129,974.7798
193.69,-38.6372,14.6052,975.2889
193.70,-38.7743,14.7520,975.0148
193.71,-39.0679,14.6052,974.6917
193.72,-38.9700,14.6444,974.7896
193.73,-38.7938,14.5954,974.9560
193.74,-38.7938,14.6248,974.7015
193.75,-38.9994,14.7031,974.5645
193.76,-38.8134,14.7520,975.1322
193.77,-38.9113,14.5758,975.0539
193.78,-39.0288,14.5856,974.8581
193.79,-38.8819,14.4094,974.8386
193.80,-38.9309,14.7325,975.3965
193.81,-38.9798,14.5563,975.0735
193.82,-38.8134,14.5367,974.9169
193.83,-38.8722,14.7325,974.9169
193.84,-38.7938,14.8695,975.4455
193.85,-38.9896,14.5171,975.4455
193.86,-38.9113,14.7814,974.7798
193.87,-38.7645,14.5954,974.6036
193.88,-38.5589,14.6933,975.0343
193.89,-38.8819,14.5954,974.8288
193.90,-38.9994,14.7912,975.2595
193.91,-38.8917,14.3409,974.6232
193.92,-39.0288,14.4682,974.7211
193.93,-38.9603,14.8010,974.5253
193.94,-38.8526,14.6835,974.7700
193.95,-38.8232,14.3409,975.3476
193.96,-38.5785,14.7031,975.2889
193.97,-38.8134,14.6541,975.0735
193.98,-38.8428,14.4486,974.3981
193.99,-38.8232,14.7814,975.0441
194.00,-38.6960,14.6346,974.8973
194.01,-38.7938,14.6052,974.9952
194.02,-38.8722,14.6541,974.8483
194.03,-38.8036,14.8891,974.6036
194.04,-38.8526,14.7716,975.2497
194.05,-38.8917,14.6737,975.3280
194.06,-38.8624,14.6150,975.1224
194.07,-38.9309,14.5465,974.3883
194.08,-38.7253,14.6346,975.0343
194.09,-38.8134,14.6444,975.2105
194.10,-38.4317,14.7227,974.6526
194.11,-38.6960,14.8304,975.4161
194.12,-38.7351,14.6933,975.2301
194.13,-38.7253,14.8499,974.6134
194.14,-38.7351,14.9674,975.2497
194.15,-38.7449,14.5660,975.2497
194.16,-38.9015,14.6933,975.1127
194.17,-38.9309,14.8108,974.7309
194.18,-38.6666,14.7716,974.6134
194.19,-38.8232,14.5171,975.0148
194.20,-38.6960,14.6444,975.2105
194.21,-38.6372,14.5269,975.1322
194.22,-38.7057,14.6150,975.4846
194.23,-38.9113,14.7814,975.2889
194.24,-38.9015,14.4682,974.8777
194.25,-38.6372,14.6835,975.0931
194.26,-38.6862,14.6248,975.1910
194.27,-38.4512,14.7422,974.8875
194.28,-38.7155,15.0261,974.7994
194.29,-38.9309,14.6150,975.1812
194.30,-38.8526,14.8793,975.2497
194.31,-38.6764,14.4094,974.7994
194.32,-38.9896,14.5269,975.0246
194.33,-38.6960,14.7227,974.6721
194.34,-38.8036,14.5660,974.8679
194.35,-39.0386,14.4094,974.9560
194.36,-38.7449,14.7031,975.0931
194.37,-38.6176,14.4682,975.2693
194.38,-38.6470,14.6737,974.5449
194.39,-38.5295,14.6541,974.6721
194.40,-38.5393,15.0653,975.1910
194.41,-38.5981,14.8206,974.4862
194.42,-38.8428,14.8989,974.9952
194.43,-38.7938,14.9087,974.7602
194.44,-38.6176,14.8597,974.4764
194.45,-38.6764,14.6933,974.6036
194.46,-39.0092,14.3898,974.4666
194.47,-38.7351,14.6248,975.5140
194.48,-38.9211,14.4682,974.6624
194.49,-38.9896,14.4192,974.8581
194.50,-38.9505,14.6444,974.7309
194.51,-38.6862,14.7325,974.5449
194.52,-38.7253,14.8597,975.0148
194.53,-38.9407,14.8989,975.2008
194.54,-38.4512,14.8597,974.8875
194.55,-38.9113,14.7422,975.1812
194.56,-38.8624,14.5465,974.3981
194.57,-38.7645,14.6248,975.4846
194.58,-38.8526,14.8108,975.0539
194.59,-39.0581,14.6248,974.8190
194.60,-38.8428,14.7227,975.1127
194.61,-38.6666,14.5954,974.8679
194.62,-38.6960,14.5171,974.9365
194.63,-38.8722,14.3605,974.4078
194.64,-38.6960,14.6052,974.7505
194.65,-38.7057,14.3703,975.0637
194.66,-38.6470,14.3507,975.3867
194.67,-38.9994,14.5954,974.7798
194.68,-38.8819,14.5758,974.9952
194.69,-38.5393,14.6150,975.0931
194.70,-38.5883,14.5660,974.6721
194.71,-38.8526,14.5269,975.0931
194.72,-38.9309,14.6346,974.9560
194.73,-38.9700,14.5269,974.6232
194.74,-38.7351,14.6933,975.2497
194.75,-38.9798,14.5856,975.2105
194.76,-38.8722,14.4192,975.2203
194.77,-38.8036,14.6052,975.0246
194.78,-38.9015,14.3409,975.3574
194.79,-38.9407,14.4094,974.4666
194.80,-38.6176,14.4584,975.3280
194.81,-38.9603,14.5367,975.2595
194.82,-39.0386,14.4779,975.2791
194.83,-38.6666,14.7325,975.1616
194.84,-38.8624,14.6933,974.7407
194.85,-38.8134,14.8108,974.6526
194.86,-38.7449,14.3703,975.0539
194.87,-39.0484,14.3409,975.2595
194.88,-38.9700,14.5954,974.7015
194.89,-39.1365,14.7129,974.7211
194.90,-38.9896,14.4779,974.9854
194.91,-38.8428,14.4388,974.5057
194.92,-38.8624,14.6248,974.8777
194.93,-38.8232,14.7716,974.9756
194.94,-38.8624,14.6052,974.9854
194.95,-39.0484,14.6248,975.4063
194.96,-39.0288,14.3507,975.0246
194.97,-39.0484,14.4388,975.0735
194.98,-39.0288,14.5269,975.1812
194.99,-38.7841,14.4682,974.4862
195.00,-38.8526,14.6639,974.9756
195.01,-38.5883,14.5171,975.2986
195.02,-38.9309,14.6639,974.8581
195.03,-38.8819,14.5465,974.4666
195.04,-38.8134,14.5954,974.5743
195.05,-38.9896,14.7618,975.1910
195.06,-38.9798,14.5073,974.5253
195.07,-38.8428,14.5954,975.4161
195.08,-38.9994,14.3311,975.0343
195.09,-38.5491,14.6150,974.8190
195.10,-38.9896,14.4975,974.3687
195.11,-38.5981,14.7129,974.8875
195.12,-38.9896,14.6150,975.0637
195.13,-38.9603,14.7716,974.9071
195.14,-38.6372,14.8304,975.1322
195.15,-38.6862,14.7520,974.6036
195.16,-38.7938,14.6150,974.6526
195.17,-38.6960,14.4584,974.7896
195.18,-38.9407,14.5563,974.9365
195.19,-38.9798,14.5954,974.5743
195.20,-38.7938,14.7031,974.8581
195.21,-38.7645,14.8108,974.8190
195.22,-38.7547,14.6150,974.5645
195.23,-39.0288,14.5465,975.3280
195.24,-38.4904,14.5954,974.9169
195.25,-38.9798,14.6346,974.6330
195.26,-39.0777,14.5171,975.0148
195.27,-38.8330,14.7031,975.0833
195.28,-38.9015,14.5269,975.0441
195.29,-38.9505,14.4192,974.8483
195.30,-38.8917,14.5073,975.2889
195.31,-38.9015,14.6639,975.2693
195.32,-38.7057,14.5758,975.6217
195.33,-38.8134,14.5660,974.8288
195.34,-38.5100,14.4682,975.3770
195.35,-38.8526,14.7325,975.0148
195.36,-38.8819,14.7227,974.9756
195.37,-38.5002,14.6346,974.9854
195.38,-38.7645,14.8401,975.1322
195.39,-39.2246,14.6150,975.2497
195.40,-38.6470,14.4779,974.9560
195.41,-38.8722,14.5171,975.0637
195.42,-38.6960,14.6150,974.4274
195.43,-38.8428,14.6444,975.2791
195.44,-38.7351,14.7520,974.8190
195.45,-38.8232,14.5465,974.9560
195.46,-38.9309,14.4388,974.9462
195.47,-38.9407,14.4779,974.9365
195.48,-38.7449,14.3507,975.6510
195.49,-38.8917,14.6639,975.2301
195.50,-38.8917,14.6639,975.2301
195.51,-38.6764,14.3409,974.6819
195.52,-38.5002,14.3898,975.1029
195.53,-38.9407,14.5758,975.0050
195.54,-39.0288,14.3213,975.1224
195.55,-38.8624,14.4584,975.1714
195.56,-38.6568,14.8695,974.6917
195.57,-38.6862,14.6150,975.0050
195.58,-38.7449,14.4388,975.3378
195.59,-38.9015,14.5954,975.2889
195.60,-38.8330,14.6541,974.5938
195.61,-38.6960,14.8597,974.9267
195.62,-38.6568,14.7618,974.8581
195.63,-38.8624,14.6933,974.9462
195.64,-38.8428,14.6737,974.5253
195.65,-38.8526,14.5367,974.7309
195.66,-39.0484,14.6150,975.2986
195.67,-38.8917,14.5465,974.8483
195.68,-38.7449,14.6639,974.7798
195.69,-38.7938,14.7618,974.6232
195.70,-38.9603,14.7227,975.2497
195.71,-38.9896,14.4192,974.9952
195.72,-38.6960,14.4877,975.3574
195.73,-38.6079,14.6248,974.7015
195.74,-38.7351,14.5954,975.1616
195.75,-38.5295,14.5269,975.5923
195.76,-38.9505,14.5465,975.0931
195.77,-38.7645,14.4584,975.6217
195.78,-38.9700,14.4486,975.2008
195.79,-38.7938,14.4975,974.8679
195.80,-38.7645,14.4584,974.4470
195.81,-38.7743,14.6052,975.1616
195.82,-38.8722,14.5073,975.2889
195.83,-38.9603,14.6052,975.4357
195.84,-38.9603,14.4877,975.0050
195.85,-38.7938,14.3507,975.2497
195.86,-38.8526,14.6346,974.5840
195.87,-38.7253,14.5856,974.8386
195.88,-38.8819,14.6346,975.1910
195.89,-38.6372,14.3703,974.9267
195.90,-38.9309,14.4975,974.8483
195.91,-38.9603,14.6248,975.3280
195.92,-38.8526,14.7912,974.5351
195.93,-38.7645,14.2332,974.8875
195.94,-38.6960,14.5856,975.5140
195.95,-38.7351,14.7031,975.3867
195.96,-38.9896,14.4290,975.3672
195.97,-38.7938,14.3017,975.0735
195.98,-39.0679,14.5269,975.1224
195.99,-38.7449,14.6346,975.0735
196.00,-38.8819,14.5073,975.2008
196.01,-38.9798,14.5171,974.8483
196.02,-38.7547,14.5758,975.0148
196.03,-38.6079,14.3605,975.2008
196.04,-38.7253,14.7422,975.1127
196.05,-38.9211,14.4682,974.5743
196.06,-38.6764,14.5758,975.3476
196.07,-38.8330,14.5954,975.0343
196.08,-38.7841,14.4975,974.9071
196.09,-38.5198,14.8108,975.3574
196.10,-38.7938,14.6835,975.1616
196.11,-38.7155,14.8401,974.9169
196.12,-38.6960,14.8597,974.9462
196.13,-38.4512,14.4877,975.4357
196.14,-38.8428,14.4388,975.1420
196.15,-38.6862,14.6150,975.1518
196.16,-38.6862,14.3409,974.9854
196.17,-38.3044,14.6933,975.3378
196.18,-38.6568,14.5171,974.7994
196.19,-38.7155,14.7325,974.8777
196.20,-38.7253,14.4682,975.2105
196.21,-38.5883,14.5660,975.2399
196.22,-38.6568,14.3311,974.7602
196.23,-38.7938,14.5856,974.6624
196.24,-38.6470,14.4094,974.9952
196.25,-38.6372,14.6737,974.6526
196.26,-38.5981,14.8597,974.6428
196.27,-38.7253,14.7814,975.1127
196.28,-38.8526,14.4486,974.9854
196.29,-38.8722,14.6248,975.1518
196.30,-38.8624,14.7227,974.9854
196.31,-38.8722,14.5269,975.0539
196.32,-38.9994,14.5367,974.6721
196.33,-38.9505,14.5856,975.4357
196.34,-39.0288,14.6639,974.6036
196.35,-38.7938,14.3115,974.9071
196.36,-38.9505,14.4094,974.9169
196.37,-38.9407,14.4584,975.1029
196.38,-38.5687,14.6444,974.9854
196.39,-38.8330,14.6150,974.8581
196.40,-38.7841,14.6737,974.7798
196.41,-38.6862,14.7814,974.4862
196.42,-38.7938,14.8793,974.3100
196.43,-38.7938,14.8793,974.5253
196.44,-38.8526,14.4779,975.2203
196.45,-38.8036,14.6835,975.0343
196.46,-38.8722,14.9087,974.9658
196.47,-38.8134,14.6150,974.7015
196.48,-38.7938,14.4388,974.3981
196.49,-38.7743,14.6346,974.7700
196.50,-38.6372,14.6248,974.3491
196.51,-38.7155,14.3605,974.9071
196.52,-38.9700,14.5465,974.7309
196.53,-38.9309,14.4290,974.8581
196.54,-38.8036,14.7227,974.7309
196.55,-38.8624,14.2920,974.8483
196.56,-39.0092,14.4094,975.0246
196.57,-38.8819,14.8108,975.1714
196.58,-38.8428,14.6835,974.9462
196.59,-38.9603,14.8108,974.7309
196.60,-38.7938,14.6150,974.9854
196.61,-38.5393,14.5954,974.7700
196.62,-38.6568,14.7716,974.7896
196.63,-38.9505,14.6541,975.3574
196.64,-38.6372,14.7129,974.9952
196.65,-38.8134,14.5954,975.0539
196.66,-39.0484,14.6150,974.7015
196.67,-38.8330,14.4682,975.1616
196.68,-38.5785,14.5563,974.5938
