#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:42:04.249441
#SamplingRate: 100.0
#NumPoints: 27124
#StartTime: 2022-12-01T23:40:33.017441Z
#pga_x: 0.60 gal
#pga_y: 0.66 gal
#pga_z: 1.24 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
52.47,-38.2848,15.0066,973.9184
52.48,-38.1086,14.8499,973.3800
52.49,-38.3142,15.1142,973.6443
52.50,-38.1380,15.0066,973.3506
52.51,-38.3925,15.0066,973.9478
52.52,-38.6568,15.2317,973.3702
52.53,-38.4708,15.0653,973.3604
52.54,-38.2457,15.2806,973.1353
52.55,-38.4023,15.3785,973.6247
52.56,-38.4414,15.2806,973.7030
52.57,-38.3142,15.4079,973.2430
52.58,-38.6079,15.3002,973.6443
52.59,-38.4610,15.1730,973.7422
52.60,-38.4121,15.2023,973.8401
52.61,-38.3240,15.0751,973.3311
52.62,-38.3044,15.0261,973.4877
52.63,-38.3240,15.1828,973.0961
52.64,-38.3436,15.2023,973.7813
52.65,-38.3338,15.0457,973.5562
52.66,-38.5687,15.4079,973.4289
52.67,-38.4708,15.1044,973.4289
52.68,-38.4512,15.0947,973.4387
52.69,-38.3729,15.0751,973.4192
52.70,-38.5491,14.9185,973.6149
52.71,-38.6568,15.0457,973.0863
52.72,-38.1184,15.1044,973.3506
52.73,-38.3925,15.2023,973.6541
52.74,-38.3729,14.9282,973.5170
52.75,-38.0107,15.2219,973.5856
52.76,-38.3729,14.8597,973.5856
52.77,-38.3436,15.0261,973.3115
52.78,-38.2652,15.1925,973.8597
52.79,-38.2555,14.7814,973.8009
52.80,-38.1673,14.9380,973.4094
52.81,-38.2848,14.9968,973.7030
52.82,-38.2652,15.1436,973.6149
52.83,-38.3925,15.0849,973.5073
52.84,-38.4121,14.9870,973.7030
52.85,-38.2946,15.0849,973.6443
52.86,-38.5002,15.1240,973.4681
52.87,-38.3533,15.2317,973.7716
52.88,-38.3044,15.0947,973.7324
52.89,-38.5687,15.0555,973.8792
52.90,-38.0597,15.1044,973.3800
52.91,-38.3631,15.0947,974.0359
52.92,-38.3240,14.8793,973.7128
52.93,-38.4610,15.0359,973.6247
52.94,-38.0988,14.9087,973.8499
52.95,-38.2457,14.9870,973.3408
52.96,-38.3436,14.9576,974.0065
52.97,-38.3338,15.2415,973.6932
52.98,-38.5785,15.1730,973.1157
52.99,-38.4219,15.0849,973.7618
53.00,-38.5883,15.0751,973.6443
53.01,-38.5785,14.7618,973.3213
53.02,-38.1869,14.8695,972.8416
53.03,-38.1967,15.2611,973.8205
53.04,-38.4904,14.9185,973.8205
53.05,-38.4121,14.9870,973.0765
53.06,-38.3729,15.0849,973.4094
53.07,-38.2457,15.4373,974.1240
53.08,-38.0597,15.1730,973.6835
53.09,-38.1282,14.8108,973.6541
53.10,-38.3533,15.0066,974.2121
53.11,-38.1282,14.8891,973.8988
53.12,-38.2359,14.9478,973.4681
53.13,-38.4121,15.2219,973.5366
53.14,-37.7660,15.0947,973.7324
53.15,-38.3925,15.4275,973.8597
53.16,-37.9911,15.3296,974.2316
53.17,-38.3338,15.0163,973.5464
53.18,-38.0597,15.1534,973.4387
53.19,-38.3436,15.1828,973.6051
53.20,-38.1380,15.3394,973.7520
53.21,-38.3631,15.0849,973.6932
53.22,-38.5295,14.9087,973.5073
53.23,-38.5491,15.2121,973.4289
53.24,-38.4121,14.8989,973.2821
53.25,-38.3436,15.0653,973.2821
53.26,-38.2457,14.9478,973.2723
53.27,-38.3240,15.1240,973.5464
53.28,-38.0792,14.9772,974.1240
53.29,-38.2652,15.1044,973.9771
53.30,-38.4121,15.0359,973.5464
53.31,-38.3827,14.9380,973.5268
53.32,-38.2065,15.0653,973.3702
53.33,-38.3533,15.2806,973.8792
53.34,-38.5198,14.8891,973.4289
53.35,-38.2555,15.0457,973.5758
53.36,-38.6764,14.7814,973.8499
53.37,-38.3827,15.1436,974.1827
53.38,-38.2652,14.9087,973.7324
53.39,-38.3533,15.0457,973.4681
53.40,-38.2750,14.8793,973.8499
53.41,-38.3533,14.9870,973.8303
53.42,-38.3338,14.9576,973.8792
53.43,-38.1771,14.8401,973.5366
53.44,-37.9911,14.9772,974.2121
53.45,-38.2261,14.9576,973.9575
53.46,-38.3436,15.2219,973.5464
53.47,-38.2946,15.0163,973.9771
53.48,-38.5002,15.0751,973.3702
53.49,-38.3925,15.2513,973.6149
53.50,-38.3533,15.0163,973.8401
53.51,-38.0695,15.2415,973.4289
53.52,-38.0890,14.9968,973.4192
53.53,-38.2163,14.9674,973.3017
53.54,-38.4023,14.8010,973.3898
53.55,-38.6764,14.9870,973.7813
53.56,-38.2946,14.8108,973.8303
53.57,-38.3631,14.9478,973.5758
53.58,-38.2457,14.9185,973.6443
53.59,-38.5981,14.9282,974.0163
53.60,-38.3338,14.8695,973.4681
53.61,-38.0401,15.0653,973.6737
53.62,-38.3142,14.9087,973.6345
53.63,-38.3631,14.8597,973.9086
53.64,-38.3925,15.0653,974.1435
53.65,-38.5198,15.3002,973.7813
53.66,-38.1184,15.1142,973.8009
53.67,-38.1380,15.1828,974.1338
53.68,-38.6372,14.9478,973.7618
53.69,-38.3925,14.9870,973.4387
53.70,-38.5100,14.7814,973.3604
53.71,-38.4414,14.8695,973.2332
53.72,-38.1184,14.9870,973.7324
53.73,-38.3338,15.1632,973.9086
53.74,-38.3827,14.8891,973.8988
53.75,-37.9911,15.0555,973.5660
53.76,-38.2163,15.1730,973.4289
53.77,-37.9716,14.9282,973.4681
53.78,-38.4317,15.1632,973.9380
53.79,-38.0792,15.0947,973.8401
53.80,-38.1478,15.0457,973.7813
53.81,-38.4904,15.0066,973.5562
53.82,-38.1967,15.0751,973.4387
53.83,-38.4023,15.2121,973.5170
53.84,-38.1967,15.1534,973.6443
53.85,-38.1967,14.7618,973.6443
53.86,-38.4512,15.0653,973.5660
53.87,-38.2750,15.0555,973.7911
53.88,-38.1478,14.9282,973.6051
53.89,-38.0499,14.9968,973.7520
53.90,-38.2946,15.0261,974.0359
53.91,-38.4121,15.1925,973.4583
53.92,-38.1869,14.8597,973.1842
53.93,-38.1967,15.1436,973.4975
53.94,-38.5491,15.2611,973.8694
53.95,-38.3436,15.0653,973.7324
53.96,-38.4414,14.9185,973.3702
53.97,-38.1282,15.2806,973.2332
53.98,-38.2750,15.2513,973.4975
53.99,-38.3436,15.0163,974.0750
54.00,-38.1673,14.8010,973.8988
54.01,-38.2946,15.2709,973.3017
54.02,-38.0107,15.1730,973.7716
54.03,-38.2261,14.9282,973.3604
54.04,-38.0792,14.9772,973.8107
54.05,-38.1478,15.2611,973.8205
54.06,-38.4708,14.9576,973.9184
54.07,-38.2946,14.9772,973.6443
54.08,-38.2555,15.1925,973.1451
54.09,-38.2946,14.8499,973.2821
54.10,-38.5883,14.9772,973.5758
54.11,-38.3925,15.1730,973.8988
54.12,-38.4708,15.0163,973.8988
54.13,-38.1086,15.3198,973.4583
54.14,-37.9911,15.0849,973.6051
54.15,-38.0597,15.1044,973.1255
54.16,-37.9911,15.0163,973.5758
54.17,-38.1086,15.0555,973.4779
54.18,-38.1869,14.7031,974.0946
54.19,-38.0205,14.7618,973.7911
54.20,-38.1478,14.8108,973.5366
54.21,-38.1282,15.1828,973.2430
54.22,-38.2163,15.0751,973.8009
54.23,-38.3827,14.7716,973.6247
54.24,-38.0695,14.8695,973.9967
54.25,-38.0988,14.8304,973.9478
54.26,-37.9422,14.9380,973.6835
54.27,-38.4512,15.0261,973.3115
54.28,-38.2946,15.0359,973.8009
54.29,-38.1576,15.2121,973.8205
54.30,-38.1184,15.2121,974.1925
54.31,-38.3044,15.0751,973.8597
54.32,-37.9911,14.9576,973.4681
54.33,-37.9911,14.9185,973.7324
54.34,-38.3044,14.6639,974.0848
54.35,-38.3827,14.9576,973.7813
54.36,-38.3142,14.7912,973.7911
54.37,-38.1478,15.1240,973.5268
54.38,-38.3142,14.8304,973.9771
54.39,-38.2750,14.8499,973.8988
54.40,-38.3044,15.0066,973.8205
54.41,-38.2457,15.0947,973.8988
54.42,-38.3436,15.2121,974.3589
54.43,-38.1869,15.0653,973.5366
54.44,-38.4023,15.2121,973.6541
54.45,-38.2555,15.2317,973.5268
54.46,-38.1282,15.1828,973.0374
54.47,-38.5687,14.9282,973.4975
54.48,-38.5002,15.2121,973.7618
54.49,-38.3436,15.1632,973.9771
54.50,-38.2946,14.9087,973.5562
54.51,-38.4121,14.9087,973.4779
54.52,-38.4708,15.0163,973.4681
54.53,-38.2555,14.8793,974.0457
54.54,-38.3533,14.8793,973.6932
54.55,-38.0695,15.1925,973.7226
54.56,-38.1967,15.1925,973.6051
54.57,-38.2555,15.1338,973.6835
54.58,-38.5393,14.9478,973.3604
54.59,-38.4904,14.9870,974.1240
54.60,-38.3925,15.1240,974.0946
54.61,-38.5491,15.0457,973.4485
54.62,-38.2359,15.2219,973.2038
54.63,-38.1771,15.1338,973.4583
54.64,-38.2163,15.0947,974.1435
54.65,-38.3436,15.0163,973.6051
54.66,-38.5393,14.9282,973.5366
54.67,-38.3925,14.9870,973.7422
54.68,-38.4414,15.1338,973.9673
54.69,-38.3729,15.0947,973.5660
54.70,-38.0695,14.5954,973.7128
54.71,-38.4317,15.1142,973.5954
54.72,-38.1380,15.1632,973.5954
54.73,-38.0303,15.0555,973.7030
54.74,-38.1282,15.0751,974.1044
54.75,-38.4121,15.0163,973.7911
54.76,-38.2359,14.8695,973.7813
54.77,-38.1086,14.9576,973.1255
54.78,-38.3338,15.2023,973.3996
54.79,-38.1967,15.0359,973.4094
54.80,-38.4512,15.0653,974.0065
54.81,-38.0890,15.1338,973.5464
54.82,-38.5687,15.0751,973.5954
54.83,-38.5883,15.1338,973.5464
54.84,-38.4904,15.1925,973.4877
54.85,-38.3142,15.1828,973.5170
54.86,-38.3925,15.1436,973.4779
54.87,-38.2946,15.0947,973.7324
54.88,-38.2750,15.0653,973.6932
54.89,-38.4904,15.1828,973.7030
54.90,-38.3925,15.2709,973.5562
54.91,-38.2359,15.0653,973.8792
54.92,-38.1869,15.1142,973.6541
54.93,-38.3142,15.1338,973.3800
54.94,-38.2359,14.9185,973.7226
54.95,-38.2555,15.1436,973.8303
54.96,-38.1380,15.2121,973.4583
54.97,-38.3044,14.9870,973.5073
54.98,-38.3436,15.1632,973.9575
54.99,-38.1673,15.2904,973.7813
55.00,-38.3925,14.7618,973.4094
55.01,-38.5198,14.9576,974.1142
55.02,-38.3729,14.7814,973.4387
55.03,-38.2946,15.0261,973.1940
55.04,-38.0792,14.8206,973.7618
55.05,-38.4023,14.9478,973.4289
55.06,-38.2555,15.2513,973.9086
55.07,-38.1771,14.9380,973.8401
55.08,-38.1673,15.0261,973.8107
55.09,-38.3925,15.0457,973.8890
55.10,-38.5002,15.1044,973.1255
55.11,-38.5883,14.9380,973.7911
55.12,-38.3044,14.9772,973.4387
55.13,-38.3533,14.7227,973.8597
55.14,-38.2652,15.1044,973.3898
55.15,-38.3925,14.8891,973.9967
55.16,-38.2457,15.0751,974.1338
55.17,-38.3729,15.0947,973.8107
55.18,-38.2946,14.9674,973.7618
55.19,-38.1967,15.2513,973.7030
55.20,-38.2652,15.0066,972.9689
55.21,-38.2163,15.0163,973.5562
55.22,-38.2065,15.1632,973.5562
55.23,-38.4610,14.9380,973.6149
55.24,-38.4317,14.9087,973.1549
55.25,-38.3240,14.9087,973.5073
55.26,-38.5002,15.0947,973.9673
55.27,-38.4219,15.0555,974.0359
55.28,-38.2848,14.8206,973.5856
55.29,-38.3240,15.0751,973.1940
55.30,-38.3827,15.1534,973.0668
55.31,-38.3533,14.8499,973.3408
55.32,-38.3925,15.1044,973.7618
55.33,-38.2652,15.3100,973.8890
55.34,-38.3142,15.0457,973.5562
55.35,-38.3044,14.9380,973.4485
55.36,-38.2848,15.0555,973.2919
55.37,-38.3240,15.1240,973.6932
55.38,-38.5491,15.2121,974.0946
55.39,-38.1576,15.0261,973.3115
55.40,-38.2359,14.9772,973.5170
55.41,-38.1869,15.3394,973.4387
55.42,-38.3631,15.0947,973.2625
55.43,-38.5883,15.1534,973.7813
55.44,-38.3631,14.9185,973.5954
55.45,-38.4806,15.0457,973.6345
55.46,-38.1967,14.9478,973.8694
55.47,-38.0988,15.1044,973.3017
55.48,-38.4610,15.0457,973.2038
55.49,-38.3827,15.1338,973.6541
55.50,-38.4610,14.9576,974.0848
55.51,-38.0695,15.2121,973.6737
55.52,-38.2261,15.0163,973.9967
55.53,-38.2652,15.2611,973.7520
55.54,-38.3436,15.2121,973.7324
55.55,-38.2652,15.0457,973.9380
55.56,-38.1869,15.2806,973.9967
55.57,-38.2261,15.1730,973.3996
55.58,-38.3729,15.2806,973.7030
55.59,-38.3729,15.0849,973.3506
55.60,-38.2750,14.9478,973.7716
55.61,-38.4512,15.0555,973.5170
55.62,-38.4414,15.2611,973.6737
55.63,-38.4414,15.3296,973.8401
55.64,-38.2163,14.9772,973.6247
55.65,-38.5883,15.0947,973.7324
55.66,-38.4023,14.9478,973.4877
55.67,-38.3925,15.0947,973.3898
55.68,-38.3436,15.0261,973.7422
55.69,-38.6176,15.4275,973.8792
55.70,-38.6960,15.2121,973.2332
55.71,-38.2359,15.2121,973.2430
55.72,-38.3925,14.8597,973.7813
55.73,-38.3827,14.9870,973.3213
55.74,-38.3925,14.9282,973.4877
55.75,-38.3533,15.2317,973.5562
55.76,-38.5393,14.8108,973.8009
55.77,-38.6176,15.0555,973.7030
55.78,-38.5100,15.0653,973.0276
55.79,-38.5883,15.1925,973.3115
55.80,-38.4219,15.1534,973.3702
55.81,-38.4219,15.0066,973.6639
55.82,-38.6470,15.0359,973.8499
55.83,-38.3436,15.1142,972.7437
55.84,-38.5883,15.0359,973.8107
55.85,-38.6470,15.0163,973.6835
55.86,-38.2848,14.9674,973.6345
55.87,-38.6176,14.8793,973.7911
55.88,-38.5198,14.8793,973.5758
55.89,-38.6274,14.9478,973.5170
55.90,-38.4023,14.8695,973.5464
55.91,-38.5198,14.8793,973.2821
55.92,-38.3925,14.8108,973.2527
55.93,-38.3240,15.2611,973.6639
55.94,-38.4708,14.9478,973.2527
55.95,-38.4708,14.9870,973.3506
55.96,-38.5687,14.8108,973.5073
55.97,-38.1576,15.2904,973.5562
55.98,-38.2065,14.9576,973.7911
55.99,-38.2946,14.9282,973.7520
56.00,-38.6176,14.8206,973.7618
56.01,-38.4023,14.9282,973.0765
56.02,-38.4317,15.2806,973.6051
56.03,-38.4610,15.4568,973.2723
56.04,-38.5981,15.0163,973.1157
56.05,-38.5491,14.9282,973.2332
56.06,-38.3925,15.1436,973.3213
56.07,-38.5002,15.0457,973.6443
56.08,-38.3044,14.9380,973.5268
56.09,-38.3533,15.1240,973.4387
56.10,-38.5295,15.3296,973.7911
56.11,-38.5883,14.8989,973.4387
56.12,-38.5393,15.0261,973.8499
56.13,-38.3533,15.1534,973.8107
56.14,-38.4708,15.0751,973.6443
56.15,-38.7645,15.1142,973.1451
56.16,-38.5002,15.2317,973.3996
56.17,-38.5393,15.2611,973.4877
56.18,-38.3925,15.3100,973.7030
56.19,-38.6372,15.1240,973.7128
56.20,-38.5883,15.0163,973.4192
56.21,-38.2750,15.1730,973.6149
56.22,-38.6764,15.2415,973.8988
56.23,-38.7938,14.9968,973.3702
56.24,-38.2359,15.0163,973.6932
56.25,-38.1869,15.3883,973.5562
56.26,-38.3533,15.0947,974.0457
56.27,-38.4219,15.1338,974.0457
56.28,-38.4414,15.0163,973.6247
56.29,-38.2555,15.2121,973.4779
56.30,-38.4121,15.1730,973.9380
56.31,-38.1282,15.0653,973.5954
56.32,-38.5002,15.1925,973.3115
56.33,-38.5785,15.0947,973.6737
56.34,-38.3240,15.3883,973.8303
56.35,-38.3338,15.1240,973.9380
56.36,-38.5002,14.8891,973.4387
56.37,-38.4904,15.1534,973.2821
56.38,-38.5785,15.0555,972.8024
56.39,-38.6666,15.0555,974.2023
56.40,-38.5491,15.1338,973.2821
56.41,-38.5100,15.1142,973.2919
56.42,-38.4121,15.0751,973.7618
56.43,-38.6372,15.0066,973.5954
56.44,-38.5100,15.1240,973.6639
56.45,-38.5198,15.0751,973.5856
56.46,-38.0303,15.3590,973.3115
56.47,-38.4219,14.8108,973.5660
56.48,-38.6079,15.1436,973.3996
56.49,-38.1771,14.9870,973.8303
56.50,-38.2163,14.8499,973.4387
56.51,-38.2848,15.1142,973.0570
56.52,-38.6470,14.9870,973.5170
56.53,-38.5883,14.8401,973.4877
56.54,-38.4708,14.9282,973.4779
56.55,-38.5393,14.9478,972.9884
56.56,-38.4610,15.1828,973.8694
56.57,-38.7351,15.0751,973.7618
56.58,-38.3338,15.0261,973.8597
56.59,-38.3044,15.0751,973.8205
56.60,-38.2652,14.6835,973.5954
56.61,-38.3044,14.8499,973.8009
56.62,-38.6372,14.8989,973.6443
56.63,-38.4512,14.9185,973.6345
56.64,-38.5491,14.9674,973.1451
56.65,-38.5883,15.0653,973.6149
56.66,-38.4121,15.1828,973.7813
56.67,-38.5198,15.0849,973.5954
56.68,-38.5687,15.1338,973.4192
56.69,-38.4414,15.2121,973.9673
56.70,-38.3533,14.9772,973.8205
56.71,-38.3925,14.7912,973.2821
56.72,-38.3729,15.1632,973.7226
56.73,-38.4512,15.1436,973.7911
56.74,-38.1771,15.1828,974.3687
56.75,-38.2652,15.2121,973.4779
56.76,-37.9618,15.1044,973.2919
56.77,-38.2261,15.0653,973.5660
56.78,-38.3240,15.0261,973.4583
56.79,-38.3338,14.9380,973.2919
56.80,-38.4806,15.1044,974.0457
56.81,-38.2750,14.8108,974.2414
56.82,-38.1771,15.2415,973.4681
56.83,-38.3142,14.8989,973.8107
56.84,-38.3925,14.8989,974.3491
56.85,-38.1576,15.1925,973.1255
56.86,-38.4121,14.9968,973.2038
56.87,-38.4610,14.7716,973.7226
56.88,-38.5002,15.2904,973.4681
56.89,-38.4904,15.2317,973.5562
56.90,-38.5491,15.1436,973.6345
56.91,-38.4610,15.1044,972.9493
56.92,-38.5295,15.1044,973.5268
56.93,-38.4219,15.1632,973.6051
56.94,-38.3044,15.1828,973.6835
56.95,-38.3631,15.0653,973.7226
56.96,-38.2457,15.1632,973.8499
56.97,-38.0988,15.1436,973.2038
56.98,-38.1869,15.3785,973.7716
56.99,-38.1967,15.2415,973.9575
57.00,-38.4512,15.1338,973.7226
57.01,-38.3925,15.0066,973.6443
57.02,-38.4610,15.2317,973.3604
57.03,-38.6372,15.1925,973.9869
57.04,-38.4317,15.4275,973.3898
57.05,-38.5100,14.9674,973.2332
57.06,-38.3533,15.4177,973.2234
57.07,-38.5198,15.2023,973.8107
57.08,-38.3827,15.1828,973.5464
57.09,-38.5883,15.0261,973.5170
57.10,-38.5687,15.0751,973.1157
57.11,-38.4317,15.1240,973.5660
57.12,-38.1282,15.2415,973.9282
57.13,-38.2652,14.9870,973.6737
57.14,-38.6666,15.0359,973.4779
57.15,-38.5883,15.0359,973.8792
57.16,-38.5100,15.0849,973.5660
57.17,-38.5198,15.4079,973.4681
57.18,-38.5393,15.1534,973.3017
57.19,-38.5589,15.3002,973.6443
57.20,-38.4023,15.2709,973.2723
57.21,-38.1478,15.0555,973.3311
57.22,-38.4512,15.3590,973.7422
57.23,-38.5100,15.3394,973.6443
57.24,-38.1380,15.4177,973.8009
57.25,-38.3142,15.0261,973.8401
57.26,-38.7253,15.1436,973.8303
57.27,-38.5100,15.1044,973.5268
57.28,-38.3240,15.2709,973.6051
57.29,-38.3533,15.5254,973.6149
57.30,-38.3142,15.3394,973.6737
57.31,-38.1673,15.0066,973.4681
57.32,-38.2946,15.2317,972.9884
57.33,-38.5002,14.9576,974.0554
57.34,-38.3436,15.1338,973.9478
57.35,-38.2163,15.3687,973.7911
57.36,-38.1673,15.0751,973.7911
57.37,-38.2065,15.1925,973.4877
57.38,-38.1282,15.2121,973.4485
57.39,-38.4219,15.0066,973.6541
57.40,-38.1576,15.2513,973.2234
57.41,-38.1771,15.2121,973.8694
57.42,-38.3729,15.1925,973.7716
57.43,-38.3925,15.0653,973.1549
57.44,-38.5687,15.3492,973.3213
57.45,-38.4904,15.2709,973.8205
57.46,-38.6960,15.2415,974.0457
57.47,-38.4708,14.9870,973.7911
57.48,-38.2163,15.1925,973.2919
57.49,-38.2163,14.9870,973.7128
57.50,-38.3142,14.9674,973.3996
57.51,-38.4023,14.7912,973.0570
57.52,-38.4512,15.1044,973.4975
57.53,-38.6568,14.8891,973.2919
57.54,-38.3338,14.9674,973.1744
57.55,-38.2946,14.9282,973.4975
57.56,-38.5393,14.9674,973.4289
57.57,-38.3044,14.8010,973.3213
57.58,-38.3142,14.7227,973.7520
57.59,-38.2750,15.1338,973.6051
57.60,-38.4610,14.8597,974.0163
57.61,-38.3436,14.9185,973.6835
57.62,-38.0303,15.0653,973.6051
57.63,-38.4023,15.1730,973.6835
57.64,-38.5002,15.1534,973.4779
57.65,-38.3729,15.0163,973.3213
57.66,-38.4806,14.8695,973.8009
57.67,-38.4219,15.1240,973.5758
57.68,-38.3925,15.3981,973.9184
57.69,-38.1771,15.0163,973.5170
57.70,-38.5883,14.9478,973.6835
57.71,-38.3338,14.8793,973.4387
57.72,-38.2750,14.9772,974.0261
57.73,-38.1967,15.1632,974.1827
57.74,-38.1673,15.1534,973.8107
57.75,-38.3729,15.2513,973.6443
57.76,-38.2848,15.1436,973.8205
57.77,-38.1869,15.1044,973.2430
57.78,-38.1576,15.1632,973.3506
57.79,-38.1869,15.0457,973.5366
57.80,-38.2848,15.0163,973.5758
57.81,-38.0988,14.8401,973.7911
57.82,-38.4610,15.1142,973.8303
57.83,-38.0988,15.0751,973.7911
57.84,-38.1869,15.0653,974.0946
57.85,-38.1869,15.1730,973.8401
57.86,-38.0890,15.0163,973.8205
57.87,-38.1184,14.9968,973.9184
57.88,-38.3925,15.2709,973.8597
57.89,-38.1478,15.2219,973.7618
57.90,-38.2652,15.1240,973.4779
57.91,-38.4121,15.1828,973.8499
57.92,-38.3240,15.5254,974.0946
57.93,-38.4610,15.3100,973.7030
57.94,-38.2946,15.0653,973.8792
57.95,-38.4023,14.8891,973.4681
57.96,-38.1967,15.1044,973.3702
57.97,-38.1869,15.0947,973.7422
57.98,-38.4121,15.1534,973.5660
57.99,-38.3142,15.1730,973.9380
58.00,-38.3729,15.2904,974.0065
58.01,-38.2261,15.1730,973.6443
58.02,-38.3533,15.2611,973.4877
58.03,-38.3044,15.3394,973.3702
58.04,-38.3925,14.9380,973.3604
58.05,-38.4610,15.0163,973.4583
58.06,-38.1869,14.9772,973.6835
58.07,-38.2065,15.0947,973.6051
58.08,-37.9911,14.9087,973.4094
58.09,-38.1869,15.0359,973.7030
58.10,-38.5687,15.0947,973.3604
58.11,-38.4512,15.3002,973.5660
58.12,-38.4512,14.9576,973.3996
58.13,-38.4317,15.0849,973.8107
58.14,-38.2946,15.2513,972.9003
58.15,-38.3827,15.1142,973.7226
58.16,-38.3925,15.2415,973.4387
58.17,-38.2750,15.1044,973.4583
58.18,-38.3436,14.8793,973.4583
58.19,-38.4610,15.0555,973.8988
58.20,-38.2750,15.0457,973.6737
58.21,-38.1576,14.9380,973.7128
58.22,-38.0792,14.9968,973.3115
58.23,-38.3044,15.0163,973.6345
58.24,-38.3142,15.1338,973.7226
58.25,-38.4121,14.9870,973.6541
58.26,-38.5393,15.0849,973.4583
58.27,-38.5491,14.8304,973.7128
58.28,-38.3925,15.1338,974.0652
58.29,-38.1380,14.9968,973.5268
58.30,-38.0695,15.0653,973.3898
58.31,-38.1771,15.0457,973.9086
58.32,-38.3631,15.0457,973.8597
58.33,-38.4219,14.9772,973.2332
58.34,-38.3631,15.0555,973.8401
58.35,-38.3631,15.2023,973.7226
58.36,-38.6079,14.9282,973.8694
58.37,-38.3044,15.0947,973.7716
58.38,-38.2848,15.0457,973.4289
58.39,-38.2946,15.2121,973.8499
58.40,-38.1282,15.0163,974.2316
58.41,-38.0890,14.9087,973.5758
58.42,-38.3533,14.9478,973.9478
58.43,-38.2652,15.0359,973.6639
58.44,-38.2848,14.8499,973.5758
58.45,-38.1380,15.1142,973.4289
58.46,-38.2750,15.1142,973.6737
58.47,-38.3729,14.8989,973.6051
58.48,-38.4806,15.0555,972.9689
58.49,-38.3925,15.0066,973.5073
58.50,-38.3436,15.0163,973.6835
58.51,-38.2555,15.2415,973.7813
58.52,-38.5002,15.1142,974.0065
58.53,-38.1967,14.9087,973.6639
58.54,-38.0890,14.8989,973.9282
58.55,-38.1771,14.9674,973.4387
58.56,-38.3142,15.0359,973.7716
58.57,-38.2359,14.8989,973.4975
58.58,-38.1673,15.0359,973.1059
58.59,-38.5002,14.9282,974.2512
58.60,-38.4904,15.0066,974.0750
58.61,-38.3240,14.9968,973.4192
58.62,-38.3533,15.3002,973.3506
58.63,-38.1576,15.0849,973.6932
58.64,-38.1576,14.9185,973.8597
58.65,-38.3240,15.1925,973.4877
58.66,-38.4610,15.1044,974.2414
58.67,-38.1869,15.0457,973.8890
58.68,-38.2261,14.7520,973.4681
58.69,-38.1771,15.1142,973.5856
58.70,-38.3631,14.9674,973.2527
58.71,-38.4806,14.7129,973.5073
58.72,-38.3827,14.8989,973.3311
58.73,-38.1967,15.2806,973.6541
58.74,-38.0303,15.2121,973.6932
58.75,-38.1184,15.2317,973.4681
58.76,-38.3925,14.8401,973.5464
58.77,-38.6176,14.8989,973.5268
58.78,-38.4023,14.9772,973.4094
58.79,-38.2750,14.8499,973.8205
58.80,-38.1478,14.8401,973.6247
58.81,-38.3827,15.0359,973.9869
58.82,-38.1967,14.9380,973.2038
58.83,-38.2359,15.2317,973.1059
58.84,-38.0303,15.0555,973.4975
58.85,-38.1771,15.0359,973.5170
58.86,-38.2652,14.9870,973.6737
58.87,-38.1478,15.1142,973.1255
58.88,-38.2359,14.9870,973.6443
58.89,-38.2457,15.0555,973.5856
58.90,-38.1869,14.8304,973.2332
58.91,-38.2750,15.0261,973.3800
58.92,-38.2652,15.0849,974.4176
58.93,-38.4512,15.0163,973.6443
58.94,-38.2359,14.9185,973.8988
58.95,-38.3240,15.1730,973.4975
58.96,-38.1380,15.3590,973.5660
58.97,-38.1184,15.0163,973.6737
58.98,-38.3142,15.0261,973.7813
58.99,-38.3631,15.0261,973.1940
59.00,-38.1869,15.0751,973.4779
59.01,-38.3142,15.2317,973.6541
59.02,-38.3044,15.2806,973.5366
59.03,-38.5687,15.2121,973.8694
59.04,-38.5393,15.0066,973.5562
59.05,-38.5295,15.2806,973.3408
59.06,-38.4806,14.9478,973.4779
59.07,-38.5393,15.1828,973.7226
59.08,-38.4219,14.9870,973.8303
59.09,-38.1869,14.9968,973.6051
59.10,-38.3533,14.7325,974.0750
59.11,-38.4121,15.2219,973.5562
59.12,-38.1869,15.0163,974.2414
59.13,-38.2652,15.0261,973.4289
59.14,-38.3925,14.9674,973.8107
59.15,-38.6274,15.2219,973.1255
59.16,-38.1869,15.0261,973.5660
59.17,-38.4317,15.0359,973.9184
59.18,-38.0792,15.0359,973.6541
59.19,-38.3631,14.7422,973.4387
59.20,-38.3436,14.8499,973.7422
59.21,-38.3240,15.2709,973.9184
59.22,-38.2848,15.0947,973.5660
59.23,-38.3338,15.3002,973.8303
59.24,-38.3142,14.8010,974.0359
59.25,-38.3925,15.1534,973.5856
59.26,-38.2359,15.0163,973.5660
59.27,-38.2555,15.0849,973.6835
59.28,-38.3925,14.8304,973.8401
59.29,-38.3338,14.7422,973.3800
59.30,-38.2359,15.0457,973.8107
59.31,-38.2261,14.9968,973.4387
59.32,-38.3044,14.9772,973.5758
59.33,-38.3338,14.9772,973.3115
59.34,-38.1086,14.8793,973.4289
59.35,-38.2261,15.1632,973.9086
59.36,-38.3925,14.9380,973.4583
