#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:23:09.287388
#SamplingRate: 100.0
#NumPoints: 27208
#StartTime: 2022-12-01T06:21:37.219388Z
#pga_x: 0.65 gal
#pga_y: 0.63 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
80.23,-38.3338,15.2023,973.2821
80.24,-38.2555,15.5352,972.9493
80.25,-38.3925,15.2023,972.9297
80.26,-38.4414,15.1925,972.8808
80.27,-38.6079,15.0849,972.7143
80.28,-38.3142,15.3687,973.3017
80.29,-38.5589,15.0457,972.8808
80.30,-38.4023,15.1044,973.0178
80.31,-38.5687,15.1142,972.8710
80.32,-38.4023,15.3198,972.8318
80.33,-38.7938,15.2415,973.3604
80.34,-38.8036,15.1828,973.2136
80.35,-38.7841,15.2023,972.8122
80.36,-38.5883,15.1632,973.3506
80.37,-38.5687,15.2121,973.0472
80.38,-38.6079,15.2121,973.4681
80.39,-38.2163,15.3981,972.5969
80.40,-38.5198,15.0261,972.9591
80.41,-38.3729,15.0751,973.0374
80.42,-38.5589,15.1142,973.1353
80.43,-38.5981,15.1338,973.4387
80.44,-38.4708,15.2611,972.8318
80.45,-38.4610,15.4960,973.0472
80.46,-38.5491,15.3492,972.8220
80.47,-38.5883,15.4177,972.8122
80.48,-38.6666,15.3100,972.9297
80.49,-38.3925,15.4373,972.9689
80.50,-38.4317,15.0751,972.6165
80.51,-38.4904,15.3590,973.2332
80.52,-38.5785,15.2121,972.9199
80.53,-38.5393,15.5058,972.6850
80.54,-38.4512,15.3785,972.5479
80.55,-38.3729,15.3687,972.6850
80.56,-38.2946,15.4177,973.1744
80.57,-38.2555,15.3981,973.2723
80.58,-38.7057,15.2121,973.0374
80.59,-38.5883,15.4275,973.0374
80.60,-38.5883,15.1925,972.6360
80.61,-38.3142,15.2611,973.2430
80.62,-38.5981,15.4960,972.9003
80.63,-38.2555,15.4471,973.1842
80.64,-38.5295,15.1142,972.6556
80.65,-38.6176,15.2904,973.0374
80.66,-38.4414,15.2219,973.0863
80.67,-38.3925,15.2709,972.7241
80.68,-38.5198,15.4862,972.6752
80.69,-38.3925,15.4079,973.0668
80.70,-38.5198,15.2611,973.0765
80.71,-38.4512,15.2904,973.1744
80.72,-38.5491,15.3296,973.2821
80.73,-38.6176,15.0457,973.2625
80.74,-38.4121,15.3394,972.7535
80.75,-38.5883,15.4568,972.7437
80.76,-38.4023,15.3296,973.2430
80.77,-38.5883,15.0261,972.9982
80.78,-38.2261,15.3590,973.2527
80.79,-38.3631,15.3100,972.9982
80.80,-38.3925,15.0849,972.9297
80.81,-38.2848,15.2219,972.6850
80.82,-38.3827,15.1240,972.5479
80.83,-38.1184,15.1240,972.8612
80.84,-38.3925,15.2806,972.7927
80.85,-38.2163,15.0359,972.6948
80.86,-38.3240,15.2709,973.6247
80.87,-38.0988,15.2415,973.0863
80.88,-38.3925,15.4177,973.2919
80.89,-38.2457,15.2709,973.2332
80.90,-38.5002,15.1925,972.7633
80.91,-38.2848,15.2806,973.3702
80.92,-38.4121,14.9282,972.9199
80.93,-38.3631,15.4373,972.9786
80.94,-38.3925,15.2904,972.5773
80.95,-38.4708,15.1925,972.7633
80.96,-38.3533,15.5058,973.0961
80.97,-38.5198,15.1632,973.1646
80.98,-38.2555,15.2219,973.2527
80.99,-38.4219,15.2611,973.2821
81.00,-38.5883,15.2709,973.0765
81.01,-38.5785,15.1730,972.9297
81.02,-38.2359,15.2121,972.8318
81.03,-38.3925,15.1925,972.9199
81.04,-38.5198,15.1925,973.1744
81.05,-38.6960,15.3002,973.6149
81.06,-38.6176,15.0555,973.2919
81.07,-38.5883,15.3296,973.5660
81.08,-38.4610,15.3981,973.1744
81.09,-38.3729,15.3100,973.0276
81.10,-38.6764,15.3883,972.6752
81.11,-38.5491,15.0555,973.0374
81.12,-38.6960,15.3590,973.0570
81.13,-38.4806,14.9674,973.1940
81.14,-38.2457,15.5156,973.3898
81.15,-38.4414,15.1240,973.3408
81.16,-38.5785,15.2806,973.2038
81.17,-38.5883,15.2121,972.8318
81.18,-38.7841,15.2513,972.8710
81.19,-38.4708,15.3590,973.1255
81.20,-38.4512,15.0359,972.9395
81.21,-38.5981,15.1338,973.4485
81.22,-38.5295,15.4079,972.6654
81.23,-38.3338,15.0261,973.0863
81.24,-38.3925,15.1240,973.4192
81.25,-38.7057,15.3687,972.9591
81.26,-38.4806,15.0653,972.9297
81.27,-38.5981,15.2709,973.0668
81.28,-38.6176,15.2513,973.0080
81.29,-38.5002,15.5156,973.1451
81.30,-38.5883,15.2513,972.4794
81.31,-38.4121,15.0653,972.7046
81.32,-38.4023,15.4177,972.7633
81.33,-38.5393,15.4177,973.3213
81.34,-38.3142,15.0066,973.3898
81.35,-38.6568,15.2121,972.9591
81.36,-38.5589,15.2121,972.9493
81.37,-38.4317,15.3883,973.0374
81.38,-38.4023,15.4275,972.8905
81.39,-38.5491,15.2709,973.2136
81.40,-38.4414,15.0947,972.9786
81.41,-38.5100,15.1044,973.2038
81.42,-38.2163,15.4373,973.2527
81.43,-38.3044,15.3394,972.9786
81.44,-38.5589,15.0555,972.9591
81.45,-38.6862,15.1436,973.4877
81.46,-38.3925,14.9870,972.8318
81.47,-38.4806,15.1436,973.0961
81.48,-38.6176,15.2513,973.3604
81.49,-38.4414,15.2806,972.8808
81.50,-38.5491,15.1436,973.2038
81.51,-38.4121,15.1338,972.4305
81.52,-38.4512,15.3492,973.3506
81.53,-38.3631,15.4764,973.2625
81.54,-38.4806,15.2709,973.0374
81.55,-38.5785,15.2709,973.2234
81.56,-38.4904,15.3296,973.1157
81.57,-38.3925,15.3296,973.0570
81.58,-38.4610,15.5058,973.2919
81.59,-38.5295,15.1044,973.1744
81.60,-38.5883,15.0163,973.1255
81.61,-38.7057,15.0947,973.3702
81.62,-38.2065,15.2023,972.8318
81.63,-38.3533,15.2904,972.9101
81.64,-38.5491,15.1632,973.1157
81.65,-38.4610,15.3002,972.8220
81.66,-38.3142,15.2904,972.8416
81.67,-38.4708,15.3296,973.4289
81.68,-38.2359,15.1534,972.8220
81.69,-38.5100,15.1730,973.3115
81.70,-38.2555,15.1240,972.9199
81.71,-38.4023,15.4275,972.8122
81.72,-38.4610,15.5939,973.5464
81.73,-38.6666,15.3296,973.3702
81.74,-38.4610,15.2023,972.7046
81.75,-38.3533,15.3687,972.6752
81.76,-38.7155,15.2904,973.1157
81.77,-38.7253,15.0751,973.0961
81.78,-38.2359,15.1044,972.6850
81.79,-38.4219,15.2023,972.8905
81.80,-38.6176,15.0163,972.7241
81.81,-38.5883,15.3198,972.9786
81.82,-38.7057,15.1142,972.8905
81.83,-38.4317,15.0555,972.5969
81.84,-38.4806,14.8891,973.1842
81.85,-38.5198,15.0163,972.4990
81.86,-38.6176,15.0261,972.9591
81.87,-38.6079,15.3687,972.8220
81.88,-38.3925,15.2709,973.1744
81.89,-38.3338,15.2709,972.9199
81.90,-38.5002,15.1632,973.3506
81.91,-38.5785,15.3296,973.1744
81.92,-38.3729,15.1632,973.1255
81.93,-38.4414,15.2121,973.3996
81.94,-38.5589,15.2513,973.0570
81.95,-38.6960,15.3785,973.1255
81.96,-38.4317,15.5254,973.4387
81.97,-38.5785,15.2611,972.8416
81.98,-38.4219,15.0457,972.7437
81.99,-38.3925,15.4177,973.0765
82.00,-38.3729,15.6624,972.9395
82.01,-38.5589,15.3002,973.2821
82.02,-38.4512,15.0849,972.8220
82.03,-38.2946,15.1730,973.0080
82.04,-38.3533,15.2513,972.9689
82.05,-38.5100,15.0261,973.0080
82.06,-38.6960,15.3394,973.5073
82.07,-38.5981,15.0261,973.1255
82.08,-38.5785,15.2023,973.2527
82.09,-38.5981,15.2709,973.5366
82.10,-38.5491,15.0947,973.0178
82.11,-38.5687,15.3198,972.8514
82.12,-38.4414,15.2611,973.0276
82.13,-38.2848,15.1828,972.9493
82.14,-38.6176,15.3100,973.1157
82.15,-38.5491,15.2806,972.9003
82.16,-38.7155,15.2121,972.8710
82.17,-38.8330,15.2709,972.8122
82.18,-38.6372,15.1534,973.0961
82.19,-38.5393,15.2709,973.1353
82.20,-38.4121,15.2904,972.6165
82.21,-38.5491,15.3198,973.6541
82.22,-38.5002,15.2513,972.5088
82.23,-38.5883,15.3687,972.7046
82.24,-38.4121,15.2317,973.4583
82.25,-38.4219,15.0555,973.2430
82.26,-38.3827,15.1632,973.1157
82.27,-38.7449,15.0359,973.1549
82.28,-38.3729,15.1240,972.5577
82.29,-38.3925,15.3883,973.2136
82.30,-38.3925,14.8304,973.2332
82.31,-38.8036,15.0947,972.7143
82.32,-38.6079,15.4177,972.8318
82.33,-38.4806,15.2219,972.7927
82.34,-38.4806,15.0849,972.6360
82.35,-38.4414,15.3687,972.7633
82.36,-38.3631,15.2709,973.1940
82.37,-38.5002,15.1925,973.8107
82.38,-38.2359,15.3785,972.7927
82.39,-38.6079,15.1240,973.0374
82.40,-38.4512,15.1534,973.1059
82.41,-38.5295,15.1534,973.0374
82.42,-38.2163,15.2904,972.9395
82.43,-38.3729,15.1142,972.6752
82.44,-38.5785,15.1338,972.7241
82.45,-38.4806,14.9968,972.6556
82.46,-38.4806,15.0359,973.5562
82.47,-38.5198,15.1240,972.7633
82.48,-38.6764,15.2415,972.5969
82.49,-38.5785,15.3492,973.3506
82.50,-38.6274,15.2023,972.9689
82.51,-38.7547,15.1044,973.2136
82.52,-38.4904,15.3687,973.0570
82.53,-38.5883,15.0555,973.1842
82.54,-38.3631,14.8499,972.8808
82.55,-38.6568,15.1044,972.8514
82.56,-38.5491,15.3296,972.5675
82.57,-38.3631,15.3492,972.6850
82.58,-38.5687,15.0653,973.3702
82.59,-38.5198,15.3394,973.2136
82.60,-38.6666,15.2709,972.8514
82.61,-38.4414,15.2806,973.0276
82.62,-38.3925,15.1828,973.0668
82.63,-38.2946,15.1925,973.0668
82.64,-38.2946,15.2121,973.0961
82.65,-38.3827,15.2709,973.2625
82.66,-38.5100,15.3687,973.3115
82.67,-38.4121,15.3981,973.0668
82.68,-38.5883,14.8793,973.4779
82.69,-38.4317,15.3198,972.8024
82.70,-38.3729,15.3100,973.2332
82.71,-38.5295,15.3394,973.0570
82.72,-38.4317,15.1828,973.1353
82.73,-38.6372,15.0066,973.3604
82.74,-38.3436,15.0653,973.2136
82.75,-38.2848,15.2806,972.4207
82.76,-38.3338,15.3002,972.9982
82.77,-38.3729,15.2415,973.3604
82.78,-38.3925,15.2121,972.7927
82.79,-38.4414,14.9772,973.0765
82.80,-38.5100,15.2121,972.8808
82.81,-38.4512,15.1828,972.8710
82.82,-38.4317,15.1828,973.4192
82.83,-38.5883,14.9576,972.1955
82.84,-38.4317,15.1534,972.9199
82.85,-38.2946,15.1632,973.0080
82.86,-38.2065,15.1436,972.4696
82.87,-38.5883,14.7716,973.5268
82.88,-38.5883,15.2219,972.9493
82.89,-38.2457,15.2121,972.9297
82.90,-38.3827,15.3002,972.7339
82.91,-38.3827,15.4177,973.0863
82.92,-38.3240,15.4177,973.4485
82.93,-38.4512,15.2121,973.0080
82.94,-38.3631,15.3981,972.6262
82.95,-38.3240,15.2513,972.9493
82.96,-38.3925,15.2904,972.6165
82.97,-38.2946,14.9968,973.2919
82.98,-38.2750,15.4177,972.8220
82.99,-38.1869,15.0653,973.0178
83.00,-38.5295,15.2121,973.2136
83.01,-38.1967,15.1534,973.2038
83.02,-38.2652,15.4373,973.1940
83.03,-38.4708,15.1338,973.0276
83.04,-38.5002,15.3785,972.8710
83.05,-38.5491,15.4666,972.9297
83.06,-38.4121,15.5743,972.9591
83.07,-38.2457,15.2317,973.1646
83.08,-38.3044,15.4568,973.6639
83.09,-38.5491,15.2219,973.1744
83.10,-38.3533,14.9968,972.8318
83.11,-38.2065,15.2709,972.7927
83.12,-38.4610,15.2806,972.6067
83.13,-38.4610,15.2415,973.3996
83.14,-38.6176,15.2904,973.0374
83.15,-38.7645,15.3198,973.4289
83.16,-38.3436,15.4960,973.2136
83.17,-38.6568,15.2611,972.5969
83.18,-38.4121,15.3394,972.9101
83.19,-38.5100,15.6135,973.0765
83.20,-38.5491,15.3394,973.1646
83.21,-38.7057,14.9968,973.0276
83.22,-38.2359,15.3002,973.1646
83.23,-38.4121,15.1534,972.9493
83.24,-38.5100,14.9576,973.1744
83.25,-38.6960,15.2513,973.2332
83.26,-38.4219,15.2219,972.9884
83.27,-38.5687,14.9282,973.6051
83.28,-38.5589,15.1142,973.2332
83.29,-38.3827,15.0359,972.8024
83.30,-38.3338,15.0163,972.9884
83.31,-38.4023,15.0261,972.7535
83.32,-38.5393,15.4177,973.4289
83.33,-38.5198,15.1925,973.2430
83.34,-38.5295,15.3100,972.8710
83.35,-38.5002,15.1142,973.1549
83.36,-38.2652,15.1828,973.1842
83.37,-38.3044,15.1828,972.8318
83.38,-38.4610,15.1338,973.2430
83.39,-38.3925,15.1338,973.2723
83.40,-38.6372,15.2121,973.0472
83.41,-38.5687,15.1142,973.2625
83.42,-38.2359,15.0653,972.5479
83.43,-38.4708,15.1925,973.2430
83.44,-38.4806,15.1338,973.1744
83.45,-38.2261,15.3296,972.7339
83.46,-38.5295,15.1828,972.7437
83.47,-38.2457,15.1436,972.7633
83.48,-38.2065,15.2317,973.3017
83.49,-38.4121,15.3002,973.3115
83.50,-38.2555,15.1240,972.6165
83.51,-38.5491,15.0457,973.2919
83.52,-38.3925,15.3394,973.3800
83.53,-38.4023,15.4079,973.3702
83.54,-38.3729,15.2513,973.0178
83.55,-38.3533,15.3002,972.9591
83.56,-38.3631,15.4373,972.8905
83.57,-38.6960,15.3198,973.1940
83.58,-38.5100,15.2121,972.9493
83.59,-38.3142,15.1828,973.1842
83.60,-38.2359,15.1730,972.3522
83.61,-38.5100,15.0555,972.6752
83.62,-38.3142,15.2513,973.3800
83.63,-38.4414,15.1240,972.9395
83.64,-38.4610,15.0849,972.7829
83.65,-38.2750,15.2611,973.0765
83.66,-38.2359,15.4568,973.5268
83.67,-38.3338,15.3785,972.9982
83.68,-38.2261,15.2317,973.0863
83.69,-38.4806,15.1338,973.1157
83.70,-38.5393,15.2121,972.5577
83.71,-38.3729,15.3785,972.7927
83.72,-38.2555,15.3687,972.8024
83.73,-38.3631,15.0751,972.9689
83.74,-38.4121,15.4568,972.9493
83.75,-38.5687,15.1828,973.1451
83.76,-38.5002,15.2415,973.0080
83.77,-38.5295,15.0849,973.0961
83.78,-38.5883,15.4177,973.0374
83.79,-38.2457,14.9772,973.3311
83.80,-38.6176,15.2121,972.9982
83.81,-38.4806,15.3590,972.9884
83.82,-38.1771,15.2023,972.6654
83.83,-38.4317,15.1730,972.8024
83.84,-38.3240,15.1925,973.0472
83.85,-38.2163,15.3394,973.1451
83.86,-38.5883,15.0653,972.8514
83.87,-38.8232,15.1828,973.0374
83.88,-38.4512,15.3296,972.9884
83.89,-38.3925,15.0849,973.5366
83.90,-38.4317,15.1436,972.8514
83.91,-38.4317,15.2023,972.9884
83.92,-38.5100,15.2121,973.2430
83.93,-38.4023,15.1632,973.0765
83.94,-38.5883,14.9478,973.1059
83.95,-38.2555,15.0163,972.8416
83.96,-38.3925,15.0849,973.2038
83.97,-38.3925,15.3002,973.1157
83.98,-38.3533,15.2709,973.4192
83.99,-38.2065,14.9478,973.0472
84.00,-38.4414,14.8891,973.3408
84.01,-38.2065,15.5743,973.3898
84.02,-38.6372,15.2709,972.8318
84.03,-38.5491,15.0653,973.0863
84.04,-38.3631,15.2415,973.4485
84.05,-38.6470,15.3981,973.0765
84.06,-38.2946,15.2709,972.7731
84.07,-38.3338,15.4764,973.0472
84.08,-38.1771,15.1338,973.0080
84.09,-38.8428,15.4373,972.7927
84.10,-38.4023,15.2415,973.2136
84.11,-38.7253,15.1632,973.1842
84.12,-38.4219,15.2611,973.3017
84.13,-38.4219,15.2806,973.4387
84.14,-38.7253,15.3590,972.6752
84.15,-38.5002,15.3002,972.8514
84.16,-38.7155,15.5449,973.3311
84.17,-38.2848,15.4764,973.1157
84.18,-38.4317,15.0653,972.6556
84.19,-38.4708,15.0457,972.7143
84.20,-38.3925,15.1925,973.0961
84.21,-38.3044,15.0163,973.0374
84.22,-38.6176,15.2121,973.3408
84.23,-38.5883,15.0653,972.7241
84.24,-38.3925,15.2317,972.9786
84.25,-38.4414,15.3590,973.4289
84.26,-38.4512,14.9380,972.7339
84.27,-38.5883,15.1925,973.0276
84.28,-38.4610,14.9478,972.7437
84.29,-38.2848,15.3100,973.0374
84.30,-38.3338,15.2219,973.2919
84.31,-38.4121,15.3198,973.2821
84.32,-38.4414,15.2611,973.1940
84.33,-38.4023,15.0359,973.1940
84.34,-38.4610,15.1044,973.1059
84.35,-38.5981,15.3883,973.7813
84.36,-38.6666,15.3590,973.2625
84.37,-38.7547,15.0066,973.0276
84.38,-38.3925,15.3394,973.0080
84.39,-38.3925,15.1828,973.1255
84.40,-38.1869,15.1338,972.5675
84.41,-38.1184,15.2121,973.0472
84.42,-38.4610,15.2611,973.1940
84.43,-38.4414,15.3100,972.6556
84.44,-38.4317,15.3687,973.3115
84.45,-38.4708,15.2513,972.9689
84.46,-38.4708,15.1436,972.7829
84.47,-38.3925,15.1925,973.4583
84.48,-38.4121,15.1338,972.9591
84.49,-38.5198,15.1828,972.8905
84.50,-38.4806,15.0751,973.2136
84.51,-38.4708,15.0261,973.2332
84.52,-38.3631,15.3590,973.2332
84.53,-38.3436,15.3296,973.4387
84.54,-38.4806,15.2513,972.7437
84.55,-38.3338,15.1436,973.2038
84.56,-38.5295,15.2709,973.3213
84.57,-38.7938,15.0457,972.8710
84.58,-38.4317,15.0947,972.9689
84.59,-38.6666,15.2513,973.1646
84.60,-38.4904,15.3785,973.2625
84.61,-38.5883,15.1142,973.2919
84.62,-38.4806,15.2023,972.9982
84.63,-38.6274,15.3296,972.9199
84.64,-38.5883,15.1338,972.9884
84.65,-38.5981,15.0849,972.9786
84.66,-38.3827,15.2806,972.8612
84.67,-38.4610,15.3100,973.0276
84.68,-38.5491,15.3785,973.1646
84.69,-38.4904,15.4079,973.0570
84.70,-38.5100,15.3883,972.8710
84.71,-38.5687,15.2121,973.2234
84.72,-38.4219,15.1632,972.9591
84.73,-38.7155,15.3590,972.8318
84.74,-38.5393,15.7603,973.1255
84.75,-38.5981,15.1828,973.1255
84.76,-38.3044,15.3883,973.0863
84.77,-38.6079,15.3883,973.0472
84.78,-38.4708,15.1338,972.8514
84.79,-38.5100,15.1828,972.8318
84.80,-38.5883,15.1534,973.1353
84.81,-38.3142,15.1044,973.2038
84.82,-38.4317,15.3198,972.8905
84.83,-38.5883,15.4079,972.8808
84.84,-38.4806,15.2121,972.8318
84.85,-38.1869,15.5254,972.8024
84.86,-38.3533,15.3590,973.4387
84.87,-38.3436,15.4862,972.7241
84.88,-38.2946,15.4862,973.2723
84.89,-38.5198,15.1828,972.8220
84.90,-38.5295,15.3394,972.8808
84.91,-38.4806,15.1240,973.4975
84.92,-38.7449,15.0163,972.9003
84.93,-38.5393,15.1044,973.3017
84.94,-38.4610,15.1925,972.9493
84.95,-38.3044,15.2415,972.4892
84.96,-38.4317,15.3394,973.1940
84.97,-38.4708,15.1044,973.0668
84.98,-38.5981,15.2806,972.7633
84.99,-38.3827,15.2023,973.3604
85.00,-38.4121,14.9576,973.0374
85.01,-38.2359,15.1338,973.4975
85.02,-38.3436,14.9870,973.2234
85.03,-38.3240,15.3492,973.4094
85.04,-38.6666,15.3981,973.0668
85.05,-38.4219,15.4177,973.3311
85.06,-38.5687,15.0359,973.2234
85.07,-38.4414,15.0261,972.9689
85.08,-38.4219,14.9968,973.0668
85.09,-38.1869,15.1338,973.0080
85.10,-38.4414,15.3883,972.8122
85.11,-38.3533,15.0555,973.2430
85.12,-38.5883,15.0947,972.9395
85.13,-38.6862,14.8793,973.0374
85.14,-38.3827,15.2317,972.8318
85.15,-38.4414,15.4079,973.6443
85.16,-38.4219,15.4079,972.7927
85.17,-38.6568,15.2904,973.1451
85.18,-38.3925,15.1730,973.2527
85.19,-38.5393,15.1730,972.5969
85.20,-38.4610,15.2415,972.9199
85.21,-38.3925,15.1925,972.6556
85.22,-38.4806,15.0261,973.2136
85.23,-38.5100,15.3394,972.8318
85.24,-38.5198,15.5841,973.0374
85.25,-38.6274,15.1828,973.3898
85.26,-38.4121,14.9968,973.0276
85.27,-38.1184,15.1730,973.0472
85.28,-38.5198,15.2709,972.9101
85.29,-38.3338,15.3002,973.4387
85.30,-38.4317,15.2023,973.0668
85.31,-38.5100,15.0457,973.1842
85.32,-38.1869,15.3198,973.0374
85.33,-38.5687,15.0751,973.0276
85.34,-38.3044,15.2023,973.0276
85.35,-38.3338,15.0849,973.0374
85.36,-38.5295,15.3883,972.8612
85.37,-38.5002,15.0457,973.1646
85.38,-38.5393,15.2611,972.9786
85.39,-38.7645,15.0359,973.1842
85.40,-38.3240,15.3100,972.8024
85.41,-38.5393,15.1730,972.7535
85.42,-38.6862,15.3394,973.1451
85.43,-38.7253,15.0947,972.8122
85.44,-38.5981,15.2806,972.9101
85.45,-38.6176,15.2121,973.2723
85.46,-38.7351,15.2513,973.3996
85.47,-38.5198,15.5254,973.4779
85.48,-38.5785,15.0849,972.9982
85.49,-38.4219,15.4079,972.6262
85.50,-38.6568,15.3296,972.9884
85.51,-38.5100,15.1534,973.1549
85.52,-38.3240,15.5058,973.2332
85.53,-38.7547,15.4862,973.4681
85.54,-38.4610,15.3100,973.0570
85.55,-38.3729,15.2415,972.8710
85.56,-38.4610,15.4177,973.0374
85.57,-38.4806,15.2904,973.2136
85.58,-38.3925,15.1142,973.2332
85.59,-38.4708,15.0849,972.4696
85.60,-38.2652,15.1142,973.3898
85.61,-38.1282,15.5058,973.2821
85.62,-38.7057,15.1240,973.3213
85.63,-38.6079,14.8401,973.0961
85.64,-38.5491,15.2121,972.8710
85.65,-38.4121,15.1436,972.4794
85.66,-38.5785,15.1142,972.6752
85.67,-38.5981,15.0751,973.1842
85.68,-38.6960,15.1338,973.1646
85.69,-38.2359,15.3590,972.6948
85.70,-38.6274,15.3590,973.0765
85.71,-38.6372,15.5058,973.0276
85.72,-38.5589,15.3785,972.4207
85.73,-38.3925,15.1240,973.5073
85.74,-38.7057,15.1925,972.9493
85.75,-38.5002,15.2219,972.8220
85.76,-38.6470,15.3492,973.4289
85.77,-38.5785,15.0849,973.3996
85.78,-38.6274,15.4764,973.2527
85.79,-38.3925,15.0457,972.7437
85.80,-38.6862,15.2415,972.7143
85.81,-38.5198,15.1436,973.0961
85.82,-38.6666,15.3687,973.3213
85.83,-38.6960,15.5645,972.5577
85.84,-38.6764,15.1925,972.9493
85.85,-38.9798,15.2023,972.6850
85.86,-38.5883,15.3002,973.2234
85.87,-38.7547,15.2611,972.6556
85.88,-38.6372,15.2317,972.7241
85.89,-38.5981,15.1730,972.8808
85.90,-38.8134,15.1338,972.8318
85.91,-38.4708,15.2219,973.1353
85.92,-38.5491,15.5645,972.7829
85.93,-38.5002,15.0947,972.8808
85.94,-38.5589,15.1925,973.1451
85.95,-38.3925,15.4764,972.9786
85.96,-38.3338,15.3687,973.1157
85.97,-38.4708,15.4177,973.1157
85.98,-38.5002,15.6037,973.4387
85.99,-38.5295,15.5645,972.7829
86.00,-38.7841,15.3492,973.4779
86.01,-38.5589,15.4177,973.4289
86.02,-38.8428,15.6330,972.8612
86.03,-38.7938,15.2513,972.9493
86.04,-38.4806,15.1534,973.0080
86.05,-38.4317,15.2513,972.7633
86.06,-38.5785,15.2513,973.1157
86.07,-38.6960,15.0947,972.7143
86.08,-38.5295,15.0457,973.1744
86.09,-38.7253,15.2023,973.0374
86.10,-38.5100,15.1338,972.7731
86.11,-38.2163,15.1436,972.6458
86.12,-38.5981,15.1925,972.9493
86.13,-38.6079,15.4666,973.1940
86.14,-38.5295,15.2806,973.1842
86.15,-38.5491,15.0653,972.9003
86.16,-38.6274,15.3002,973.2430
86.17,-38.4317,15.2709,973.2821
86.18,-38.5295,15.2023,972.8220
86.19,-38.3925,15.3785,973.5170
86.20,-38.4904,15.3590,973.2430
86.21,-38.5491,15.3296,972.6067
86.22,-38.5883,15.3883,972.9199
86.23,-38.5981,15.4079,972.9689
86.24,-38.2946,15.3100,973.2919
86.25,-38.4317,14.9576,972.7633
86.26,-38.5687,15.1338,972.9003
86.27,-38.0303,15.4666,973.0668
86.28,-38.1576,15.4079,973.1549
86.29,-38.5002,15.3002,973.6443
86.30,-38.5491,15.0163,972.9982
86.31,-38.7743,15.3883,973.0374
86.32,-38.8428,15.2317,973.0276
86.33,-38.2457,15.1925,973.0668
86.34,-38.5198,15.2121,973.2136
86.35,-38.4317,15.3100,972.8318
86.36,-38.5100,15.2904,973.0080
86.37,-38.5100,15.3394,972.7437
86.38,-38.5393,15.2513,972.9884
86.39,-38.4023,15.2317,973.3408
86.40,-38.5883,15.5156,973.0472
86.41,-38.5785,15.4177,973.2625
86.42,-38.6372,15.1338,973.0472
86.43,-38.5883,15.2219,973.0765
86.44,-38.6079,15.3296,973.2919
86.45,-38.4610,15.2219,973.0178
86.46,-38.5589,15.0163,972.7927
86.47,-38.4219,15.0947,973.0374
86.48,-38.4708,15.4177,972.9786
86.49,-38.6764,15.4666,973.3800
86.50,-38.4317,15.3100,972.5479
86.51,-38.3142,15.5743,973.1157
86.52,-38.5295,15.3198,973.3213
86.53,-38.3925,15.4079,973.2234
86.54,-38.5883,15.2317,972.9689
86.55,-38.5785,15.2121,972.6850
86.56,-38.6274,15.4568,972.9101
86.57,-38.5785,15.2219,972.8024
86.58,-38.7253,15.3687,972.8514
86.59,-38.5100,15.4764,973.4192
86.60,-38.5491,15.2806,973.0668
86.61,-38.5198,15.1632,973.4094
86.62,-38.5198,15.0751,973.4289
86.63,-38.5295,15.3883,973.3800
86.64,-38.5687,15.0849,973.2038
86.65,-38.7253,15.1338,973.4975
86.66,-38.1869,15.2415,973.2723
86.67,-38.4904,15.2904,973.1255
86.68,-38.5981,15.0947,972.8612
86.69,-38.7155,15.2709,973.1353
86.70,-38.5883,15.3981,973.1451
86.71,-38.5295,15.2121,973.1646
86.72,-38.4121,15.2023,973.3506
86.73,-38.6274,15.2709,972.8024
86.74,-38.5981,15.0751,973.0668
86.75,-38.1967,15.0849,973.3898
86.76,-38.3533,15.1240,972.9591
86.77,-38.2555,15.1436,973.2234
86.78,-38.5785,15.2121,972.7339
86.79,-38.5100,15.1338,972.8318
86.80,-38.7057,15.4471,972.7829
86.81,-38.3925,15.2219,973.0863
86.82,-38.4414,15.1828,973.0863
86.83,-38.4610,15.1436,973.0668
86.84,-38.1184,15.2317,973.4975
86.85,-38.4219,15.0261,973.3408
86.86,-38.3338,15.0751,972.9591
86.87,-38.5491,15.3394,973.3408
86.88,-38.5981,15.4177,973.0765
86.89,-38.1673,15.3394,972.9786
86.90,-38.3925,15.4079,972.8905
86.91,-38.4610,15.3883,973.1353
86.92,-38.3436,15.3492,973.5856
86.93,-38.3240,15.2904,973.4094
86.94,-38.4512,14.9772,973.0374
86.95,-38.4708,15.0261,972.8318
86.96,-38.4904,15.0261,973.0178
86.97,-38.7449,15.1925,972.8514
86.98,-38.3925,15.3296,973.2430
86.99,-38.5295,15.2513,972.9297
87.00,-38.4610,15.1436,973.0080
87.01,-38.4023,15.1338,972.7927
87.02,-38.6274,15.3687,973.1059
87.03,-38.8232,15.1925,972.7339
87.04,-38.4219,15.4666,973.5073
87.05,-38.6862,15.1338,972.8905
87.06,-38.4904,15.1632,972.5773
87.07,-38.8330,15.0163,972.9884
87.08,-38.5785,15.4177,973.3115
87.09,-38.5002,15.3883,973.3311
87.10,-38.4219,15.3100,973.3115
87.11,-38.7351,14.9674,973.3408
87.12,-38.6862,15.1632,973.1353
