#StationCode: 5AF0F
#EventDetectionTime: 2022-12-01T04:41:27.650928
#SamplingRate: 100.0
#NumPoints: 27027
#StartTime: 2022-12-01T04:39:57.390928Z
#pga_x: 0.68 gal
#pga_y: 0.63 gal
#pga_z: 1.70 gal
#pga_H: 0.92 gal
#pga: 1.94 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
171.00,-20.8604,-3.7786,989.7570
171.01,-20.8310,-4.1701,990.6576
171.02,-20.8114,-4.0820,990.3639
171.03,-20.9387,-3.9939,991.2547
171.04,-20.4297,-4.1212,990.1584
171.05,-20.3807,-4.0820,990.3541
171.06,-20.4688,-3.7981,990.4227
171.07,-20.4884,-3.7786,990.9611
171.08,-20.6646,-4.2582,990.4227
171.09,-20.6254,-3.9450,990.0800
171.10,-20.5080,-3.6709,989.9919
171.11,-20.4395,-4.0331,990.6576
171.12,-20.7723,-4.0135,990.7946
171.13,-20.7625,-4.0429,990.0409
171.14,-20.7919,-3.7394,990.3150
171.15,-20.6940,-4.0918,990.0213
171.16,-20.6352,-3.9841,990.7946
171.17,-20.4982,-3.8275,990.9023
171.18,-20.7429,-3.8960,990.1779
171.19,-20.6352,-3.7786,990.0017
171.20,-20.6744,-3.8373,990.5989
171.21,-20.7135,-4.1701,990.8240
171.22,-20.7527,-4.1212,990.3737
171.23,-20.4199,-4.1603,990.6870
171.24,-20.7723,-3.8764,990.4618
171.25,-20.7038,-4.1114,990.4129
171.26,-20.8995,-3.8471,990.2954
171.27,-20.5373,-4.0918,990.3835
171.28,-20.7135,-4.0820,990.2954
171.29,-20.7723,-3.7981,990.5401
171.30,-20.7038,-3.7394,989.8353
171.31,-20.5863,-3.7492,990.4618
171.32,-20.5667,-3.7394,990.8534
171.33,-20.8114,-3.9352,990.2171
171.34,-20.6940,-4.0135,990.1682
171.35,-20.7821,-3.8373,990.9219
171.36,-20.8702,-4.0233,990.5891
171.37,-20.6842,-3.9254,990.2269
171.38,-20.7038,-4.0624,989.6395
171.39,-20.6940,-4.0233,990.5695
171.40,-21.0072,-3.7883,990.5401
171.41,-21.0855,-4.0820,990.4912
171.42,-20.8995,-4.0331,989.7962
171.43,-20.6059,-4.0918,990.0898
171.44,-20.6940,-4.0135,991.6169
171.45,-20.5080,-3.8471,990.1486
171.46,-20.8212,-3.9645,989.6102
171.47,-20.8114,-3.9254,989.8941
171.48,-20.5276,-3.9352,990.3150
171.49,-20.8310,-3.8764,990.7653
171.50,-20.8212,-3.9254,990.1877
171.51,-20.6842,-3.9254,989.9332
171.52,-20.6254,-3.8960,990.9023
171.53,-20.6157,-4.1897,990.3639
171.54,-21.0757,-3.7100,989.9724
171.55,-20.6450,-4.0037,990.4520
171.56,-20.7821,-3.9743,990.6478
171.57,-20.7723,-3.8079,990.1486
171.58,-20.6548,-4.1603,990.5989
171.59,-20.6548,-4.2876,990.1584
171.60,-20.8016,-3.9548,990.5010
171.61,-20.7429,-3.8960,989.7864
171.62,-20.4492,-3.7198,989.5123
171.63,-20.8604,-3.8667,990.0996
171.64,-20.8702,-3.9450,991.4211
171.65,-20.8310,-3.9939,991.1960
171.66,-20.8114,-3.9743,989.8647
171.67,-20.5178,-3.9156,988.9739
171.68,-20.7919,-3.9743,990.5695
171.69,-20.6842,-4.1408,991.8910
171.70,-20.7429,-4.2289,991.2352
171.71,-20.5667,-4.2778,990.1094
171.72,-20.6157,-3.9450,989.8451
171.73,-20.9093,-4.0722,990.9219
171.74,-20.8016,-3.9548,991.4701
171.75,-20.8604,-3.7590,991.3330
171.76,-20.8310,-3.7296,989.1892
171.77,-20.9387,-4.0037,989.1599
171.78,-21.0170,-3.9548,990.4912
171.79,-20.8604,-4.0820,991.1764
171.80,-20.7331,-3.9450,990.4716
171.81,-20.5080,-3.9156,989.7179
171.82,-20.4688,-3.7883,989.4340
171.83,-20.4884,-3.9352,990.1388
171.84,-20.9778,-3.7981,991.1666
171.85,-20.9289,-4.0624,990.6184
171.86,-20.6254,-4.0624,989.6689
171.87,-20.6548,-3.9450,990.2758
171.88,-20.8604,-3.7590,990.6968
171.89,-20.8016,-4.0135,991.0198
171.90,-20.6940,-4.1310,990.5989
171.91,-20.4590,-4.0918,990.0507
171.92,-20.6548,-3.8862,990.5597
171.93,-20.7331,-3.9156,990.4520
171.94,-20.7429,-3.6219,991.4309
171.95,-20.7919,-4.2778,991.2058
171.96,-20.7723,-3.9743,989.7179
171.97,-20.7919,-4.0429,989.5319
171.98,-20.6744,-4.1408,990.2563
171.99,-20.6646,-3.9058,991.1568
172.00,-20.7038,-4.1114,989.5808
172.01,-20.4786,-4.0135,989.0914
172.02,-20.7429,-3.9743,989.4340
172.03,-20.6352,-4.0820,990.7751
172.04,-21.0072,-3.8764,991.7148
172.05,-20.8310,-3.8667,990.1682
172.06,-20.7038,-3.7394,989.5221
172.07,-20.9778,-4.1016,989.5710
172.08,-20.8506,-3.8960,990.9415
172.09,-20.9485,-3.8960,991.0981
172.10,-20.9974,-3.7296,990.3737
172.11,-20.4786,-3.6905,989.8353
172.12,-21.0268,-3.9352,990.8142
172.13,-20.9485,-3.6807,990.9415
172.14,-20.6254,-3.9939,991.2743
172.15,-20.8310,-3.9254,990.5401
172.16,-20.8604,-3.7296,990.2563
172.17,-20.8310,-3.5828,990.5108
172.18,-20.8800,-3.7981,990.4814
172.19,-20.9485,-3.8862,989.6885
172.20,-21.1149,-3.6807,990.3444
172.21,-20.8897,-3.7590,990.4912
172.22,-20.8702,-3.7688,991.3330
172.23,-21.0072,-3.8667,990.3444
172.24,-21.1051,-3.5926,989.4731
172.25,-21.1051,-3.8079,989.7864
172.26,-20.4590,-3.8764,990.5010
172.27,-20.9974,-3.5828,991.0198
172.28,-20.9191,-3.5338,990.5010
172.29,-20.6646,-3.5926,989.6493
172.30,-20.5276,-3.7590,990.2465
172.31,-20.8212,-3.6219,991.2939
172.32,-20.7135,-3.9939,990.5695
172.33,-20.9778,-3.7786,990.4129
172.34,-20.7429,-3.8960,990.4912
172.35,-20.7331,-3.6709,990.6674
172.36,-20.6157,-3.9841,990.5891
172.37,-20.7429,-3.8569,990.8044
172.38,-20.5373,-3.5240,990.5695
172.39,-20.4884,-3.6513,989.8255
172.40,-20.8016,-3.8471,990.8534
172.41,-20.6940,-3.5926,990.6772
172.42,-20.6646,-3.8177,990.1192
172.43,-20.8506,-4.0624,990.6674
172.44,-20.8604,-3.8373,990.4031
172.45,-20.8702,-3.7590,990.6674
172.46,-20.5569,-3.6024,990.3933
172.47,-20.8506,-3.7394,990.2465
172.48,-20.8114,-3.4164,990.9121
172.49,-20.7919,-3.9058,990.5303
172.50,-20.7723,-3.5828,990.2073
172.51,-20.8212,-3.8667,990.6870
172.52,-20.6254,-4.1995,989.9038
172.53,-20.7821,-3.8177,990.4422
172.54,-20.9191,-3.9645,990.3248
172.55,-20.5961,-3.6317,990.6087
172.56,-20.6842,-3.5828,990.1779
172.57,-20.7233,-3.8275,990.4912
172.58,-20.8995,-3.8667,990.7261
172.59,-20.8212,-3.7394,990.2465
172.60,-21.0757,-3.7590,990.3150
172.61,-20.9093,-3.6219,990.1486
172.62,-20.6646,-3.7688,990.7065
172.63,-20.7821,-3.7981,990.2856
172.64,-20.8212,-4.0429,990.2465
172.65,-20.6450,-4.2974,990.7653
172.66,-20.6940,-3.8862,990.9219
172.67,-20.4590,-3.7688,990.1584
172.68,-20.6548,-4.1310,990.6380
172.69,-20.6548,-3.9939,990.5206
172.70,-20.4786,-3.9841,990.7457
172.71,-20.4003,-3.6611,990.7457
172.72,-20.8016,-3.7981,990.3541
172.73,-20.4688,-3.8471,990.1094
172.74,-20.8114,-3.9450,990.4520
172.75,-20.6940,-4.2680,990.5206
172.76,-20.7429,-4.0820,990.2954
172.77,-20.8212,-3.8862,990.2758
172.78,-20.6744,-3.9156,990.0115
172.79,-20.5276,-3.8764,989.7766
172.80,-20.8310,-4.1310,989.9332
172.81,-20.6548,-3.8079,990.0115
172.82,-20.5373,-3.7198,990.7359
172.83,-20.7723,-3.7981,990.4422
172.84,-20.4101,-3.6709,990.6870
172.85,-20.4786,-3.7688,990.1975
172.86,-20.8800,-3.8569,990.1975
172.87,-20.5667,-3.7590,990.2171
172.88,-21.0659,-3.9254,990.7751
172.89,-21.0366,-3.9548,989.6102
172.90,-20.9289,-3.9450,990.0800
172.91,-20.8604,-3.9645,990.1779
172.92,-20.7331,-4.0624,989.9038
172.93,-20.8310,-3.9352,990.4716
172.94,-20.8800,-4.0918,990.2465
172.95,-20.8800,-3.9548,989.9430
172.96,-21.0366,-3.6905,990.5695
172.97,-20.7527,-3.8764,990.4618
172.98,-20.7233,-3.9352,990.9708
172.99,-20.9681,-4.0037,990.1192
173.00,-20.6548,-4.0429,989.8549
173.01,-20.8506,-3.9548,990.0115
173.02,-20.8408,-3.7883,990.3737
173.03,-21.0464,-3.8960,990.7359
173.04,-20.7625,-4.1016,990.8436
173.05,-20.8604,-4.0233,990.5989
173.06,-20.3514,-3.9450,990.1094
173.07,-20.7919,-3.7786,990.3248
173.08,-20.7038,-3.5240,990.5793
173.09,-20.9583,-3.9156,990.2563
173.10,-20.7527,-3.7002,990.2758
173.11,-20.7723,-4.0527,990.3444
173.12,-20.9583,-3.9254,990.4618
173.13,-20.7723,-3.8960,990.6576
173.14,-20.8800,-3.9058,990.5793
173.15,-20.6842,-3.7786,990.0115
173.16,-20.6548,-3.9156,990.4325
173.17,-21.0268,-4.1310,990.6478
173.18,-21.0170,-3.9743,990.5793
173.19,-20.7625,-3.8862,989.8647
173.20,-20.8702,-3.8079,990.3639
173.21,-20.9485,-3.6709,990.2171
173.22,-20.8114,-3.6513,991.1079
173.23,-20.5178,-3.9254,990.1290
173.24,-20.7919,-3.7981,990.4129
173.25,-20.7038,-4.0527,990.8925
173.26,-20.6450,-4.0624,989.9528
173.27,-20.3807,-4.0135,990.1975
173.28,-20.5178,-4.0135,990.0311
173.29,-20.8408,-3.8177,990.1975
173.30,-20.6352,-4.0624,990.5597
173.31,-20.5276,-3.8960,990.9219
173.32,-20.4492,-3.7688,990.0800
173.33,-20.5373,-3.8960,990.2269
173.34,-20.4786,-3.7590,989.9822
173.35,-20.3709,-3.8862,990.7946
173.36,-20.7821,-3.9645,990.8436
173.37,-20.6450,-3.9058,990.4520
173.38,-20.6352,-3.7883,989.8451
173.39,-20.6646,-3.7100,990.1877
173.40,-20.5276,-3.8373,990.7653
173.41,-20.5863,-3.5338,991.4505
173.42,-20.4395,-3.7198,991.0590
173.43,-21.0464,-3.8667,989.8451
173.44,-20.6059,-3.9156,989.9038
173.45,-20.8506,-4.0135,990.2856
173.46,-20.5667,-3.8373,990.7065
173.47,-20.6842,-4.1799,990.5597
173.48,-20.6254,-3.6611,989.6983
173.49,-20.8604,-4.0820,989.9234
173.50,-20.9778,-4.1212,990.3639
173.51,-20.7233,-3.9939,990.6968
173.52,-20.4982,-3.7883,990.2367
173.53,-20.3905,-3.7100,990.2563
173.54,-20.7919,-4.1603,989.9528
173.55,-20.7038,-3.9548,990.3444
173.56,-20.6548,-4.0722,991.3820
173.57,-20.6450,-3.9156,990.6282
173.58,-20.7821,-3.7590,990.8925
173.59,-20.4884,-3.7296,989.7668
173.60,-20.5863,-3.7492,991.0590
173.61,-20.5276,-3.9450,990.8730
173.62,-20.6548,-4.1995,990.9023
173.63,-20.8702,-3.5338,989.8451
173.64,-20.7625,-3.9254,989.8353
173.65,-21.1443,-4.0331,990.0703
173.66,-20.7233,-3.6121,990.5695
173.67,-20.5667,-3.8667,990.6968
173.68,-20.5863,-4.1505,990.2171
173.69,-20.7429,-3.8177,989.9038
173.70,-20.7429,-3.7296,990.4227
173.71,-20.9681,-3.9450,991.1666
173.72,-20.7527,-3.9254,990.8338
173.73,-20.7429,-3.8275,990.7065
173.74,-20.8702,-4.0624,989.2186
173.75,-20.6352,-3.7688,990.9219
173.76,-20.6646,-4.1603,991.1568
173.77,-20.6548,-3.8764,990.9023
173.78,-21.0953,-3.8569,990.7163
173.79,-20.6842,-3.9548,989.8451
173.80,-20.8995,-4.0918,990.1486
173.81,-21.0953,-3.6807,990.5597
173.82,-20.9876,-3.7394,990.7555
173.83,-20.6157,-3.7296,990.2073
173.84,-20.5373,-3.5730,989.9724
173.85,-20.7527,-3.8667,990.3150
173.86,-20.8897,-3.8764,990.4227
173.87,-20.7331,-3.7394,990.0213
173.88,-20.8310,-3.9058,989.6200
173.89,-20.6548,-3.6317,989.7374
173.90,-20.8897,-3.8079,990.0703
173.91,-20.3416,-3.8275,990.3933
173.92,-20.6352,-3.8960,990.1584
173.93,-20.7625,-4.1701,990.3541
173.94,-20.6254,-4.1310,990.5206
173.95,-20.7331,-3.9645,990.0311
173.96,-20.7723,-3.8177,989.9528
173.97,-20.6744,-3.9352,990.4520
173.98,-20.9191,-4.2386,990.3737
173.99,-20.7919,-3.8862,989.9528
174.00,-20.7038,-3.9156,990.2171
174.01,-21.0170,-3.8764,989.4536
174.02,-20.6842,-4.0820,990.6772
174.03,-20.7723,-3.9352,990.5793
174.04,-20.8604,-3.9645,990.0996
174.05,-20.9093,-4.1114,990.3444
174.06,-20.4297,-3.8471,990.0800
174.07,-20.6548,-4.2093,990.1290
174.08,-20.8212,-3.7981,990.5891
174.09,-20.4982,-3.6121,990.0703
174.10,-20.7625,-3.6121,990.1094
174.11,-20.4199,-3.8667,990.6968
174.12,-20.4003,-4.0820,990.5989
174.13,-20.5080,-3.9450,990.8925
174.14,-20.5471,-3.9352,989.7668
174.15,-20.5863,-3.7198,990.5010
174.16,-20.4590,-3.6905,991.0002
174.17,-20.8995,-4.0429,990.5108
174.18,-20.8114,-3.9058,989.9822
174.19,-20.8506,-3.8373,989.8451
174.20,-20.9093,-3.7394,990.1192
174.21,-20.7038,-3.6415,990.1975
174.22,-20.5178,-4.1212,990.5597
174.23,-20.4297,-4.0624,990.8240
174.24,-20.8897,-3.7786,989.9136
174.25,-20.4297,-3.7394,989.5612
174.26,-20.5765,-3.9548,990.2073
174.27,-20.8506,-3.9548,990.7849
174.28,-20.7723,-3.7786,990.8044
174.29,-20.6744,-3.9939,989.5319
174.30,-20.4590,-4.1995,990.0017
174.31,-20.7135,-4.2876,990.2954
174.32,-20.7233,-4.1897,990.5108
174.33,-20.6059,-4.2974,990.7163
174.34,-20.7038,-4.3072,990.3248
174.35,-20.4590,-4.0527,990.0507
174.36,-20.5863,-3.9450,990.4912
174.37,-20.6940,-4.0233,990.5695
174.38,-20.3905,-3.7688,990.8632
174.39,-20.8114,-4.1310,990.0311
174.40,-20.3807,-4.0527,989.9626
174.41,-20.3514,-3.8862,990.0898
174.42,-20.6450,-3.9254,990.9121
174.43,-20.6646,-3.6024,990.5793
174.44,-20.8800,-4.0331,990.1290
174.45,-20.7233,-3.7590,990.3933
174.46,-20.7625,-4.0135,990.6184
174.47,-20.6842,-3.9254,990.4716
174.48,-20.8702,-3.8177,990.4520
174.49,-20.8604,-3.8764,989.7864
174.50,-20.3611,-3.9645,990.3835
174.51,-21.0562,-3.8373,990.9513
174.52,-20.8506,-3.9058,990.3346
174.53,-20.6744,-4.1212,990.0996
174.54,-20.6352,-4.1799,990.0898
174.55,-20.8408,-4.0820,990.6087
174.56,-20.8800,-3.9450,990.4227
174.57,-20.7331,-3.7492,990.0800
174.58,-20.7233,-3.8471,990.4912
174.59,-20.5863,-3.9939,990.0605
174.60,-20.8506,-3.9156,990.2856
174.61,-20.7527,-3.9058,990.3933
174.62,-20.7723,-4.3561,990.3346
174.63,-20.6744,-3.7883,990.2465
174.64,-20.5373,-3.7883,990.1682
174.65,-20.8702,-4.0037,990.1877
174.66,-20.4492,-4.1114,989.9234
174.67,-20.4199,-3.7688,990.4031
174.68,-20.8310,-3.9841,990.3737
174.69,-20.6450,-3.8275,989.8255
174.70,-20.5471,-3.8373,990.0409
174.71,-20.2926,-3.5926,990.5989
174.72,-20.6254,-4.1701,990.6184
174.73,-20.7919,-4.0722,990.6478
174.74,-20.7331,-4.0918,990.6380
174.75,-20.6157,-4.2778,989.7570
174.76,-20.5961,-4.1505,990.3737
174.77,-20.5667,-3.9450,990.5401
174.78,-20.8506,-4.0331,990.1877
174.79,-20.7625,-3.8079,990.3150
174.80,-20.6940,-4.0527,990.5499
174.81,-20.7135,-3.9450,990.3639
174.82,-20.5569,-3.7296,990.0017
174.83,-20.8016,-3.9743,990.3639
174.84,-20.7135,-4.1505,989.5025
174.85,-20.6548,-4.2582,990.3835
174.86,-20.9387,-3.8569,990.2660
174.87,-20.7723,-3.9743,990.2660
174.88,-20.8114,-3.9743,990.1388
174.89,-20.4688,-4.0429,990.1388
174.90,-20.3024,-4.0037,990.2367
174.91,-20.7723,-3.9548,990.1584
174.92,-20.8506,-3.9841,990.3150
174.93,-20.7038,-4.0820,990.4422
174.94,-20.5961,-4.1310,989.3948
174.95,-20.7821,-3.7981,990.3541
174.96,-20.6254,-3.8764,990.6870
174.97,-20.6548,-3.9156,990.5695
174.98,-20.4688,-4.0624,990.6380
174.99,-20.7919,-3.8667,989.9430
175.00,-20.7527,-4.1212,989.8255
175.01,-20.7331,-4.2974,990.4618
175.02,-20.4786,-4.0135,990.2269
175.03,-20.7233,-4.1114,989.8941
175.04,-20.8408,-4.1016,990.3639
175.05,-20.4199,-4.0624,990.3052
175.06,-21.0072,-3.7786,990.0213
175.07,-20.6548,-3.7981,990.2856
175.08,-20.6940,-3.8373,990.9415
175.09,-20.7723,-3.7786,990.2073
175.10,-20.4395,-3.8275,990.1192
175.11,-20.5569,-3.9548,990.0800
175.12,-20.6548,-3.7100,990.4814
175.13,-20.7919,-3.7296,990.7849
175.14,-20.8114,-3.9058,990.0996
175.15,-20.4199,-4.1310,990.1486
175.16,-20.8408,-4.0037,990.0311
175.17,-20.6842,-3.9254,990.0996
175.18,-20.7723,-3.7688,990.5891
175.19,-20.5276,-3.7394,990.5793
175.20,-20.5276,-3.8667,990.0017
175.21,-20.5569,-3.9156,990.4520
175.22,-20.6842,-4.0331,990.6870
175.23,-20.9485,-3.8275,989.8060
175.24,-20.7625,-4.0429,990.3835
175.25,-20.5569,-4.0722,990.4129
175.26,-20.3514,-3.9548,989.9136
175.27,-20.7429,-3.7296,990.3052
175.28,-20.6646,-4.1212,990.4912
175.29,-20.7919,-3.7883,990.1975
175.30,-20.5276,-3.9450,989.8353
175.31,-20.4590,-3.8960,990.1584
175.32,-20.4590,-4.0918,990.4325
175.33,-20.5667,-4.0331,990.4325
175.34,-20.4688,-3.8079,990.0311
175.35,-20.7919,-3.8471,990.0213
175.36,-20.6744,-4.0037,990.1192
175.37,-20.7723,-3.8862,990.4814
175.38,-20.7233,-3.8373,990.9219
175.39,-20.6059,-3.9939,990.3150
175.40,-20.3905,-3.8764,990.1094
175.41,-20.6450,-4.1603,990.1290
175.42,-20.6548,-4.0722,990.1877
175.43,-20.4884,-3.8079,990.3639
175.44,-20.3709,-3.9645,990.0017
175.45,-20.6548,-3.8862,990.2465
175.46,-20.7625,-3.9156,990.5303
175.47,-20.5863,-4.0624,989.7374
175.48,-20.8408,-3.9841,990.3248
175.49,-20.4884,-3.8569,990.3541
175.50,-20.5178,-3.9254,990.3248
175.51,-20.7625,-3.9939,990.7261
175.52,-20.8310,-3.7002,989.6689
175.53,-20.7821,-4.1505,989.8157
175.54,-20.3318,-3.9841,990.0703
175.55,-20.6548,-3.9254,990.7751
175.56,-20.6450,-3.9743,990.9317
175.57,-20.7233,-4.0722,989.9626
175.58,-20.8408,-3.9352,989.7374
175.59,-20.4590,-3.8667,990.3346
175.60,-20.7135,-3.9058,990.3052
175.61,-20.7723,-3.7590,990.6478
175.62,-20.4884,-3.9743,990.2856
175.63,-20.8114,-4.1408,990.0409
175.64,-20.6548,-3.9841,990.4325
175.65,-20.7723,-3.9548,990.4814
175.66,-20.8506,-3.9450,990.6478
175.67,-20.5667,-3.9450,990.1584
175.68,-20.7331,-3.7296,990.0996
175.69,-20.8016,-3.8764,990.3737
175.70,-20.8897,-3.9254,990.7359
175.71,-21.1051,-4.1505,990.4520
175.72,-20.8016,-3.9352,989.7570
175.73,-20.5765,-4.0722,989.7962
175.74,-20.5178,-4.1114,990.6674
175.75,-20.4590,-4.0429,990.1682
175.76,-20.5276,-4.1016,990.0996
175.77,-20.6548,-4.0135,990.2660
175.78,-20.6059,-4.0135,990.5108
175.79,-20.7429,-3.9743,990.5793
175.80,-20.8702,-4.2680,989.6787
175.81,-20.4884,-3.9939,990.7751
175.82,-20.5373,-4.0820,990.4716
175.83,-20.8897,-4.0037,989.9822
175.84,-20.6744,-3.7198,990.3052
175.85,-20.4492,-4.0037,990.3639
175.86,-20.7821,-4.1701,990.0605
175.87,-20.7821,-3.7786,990.1192
175.88,-21.0562,-4.1603,990.2465
175.89,-20.8114,-3.9352,990.4716
175.90,-20.6842,-4.1603,990.5597
175.91,-20.4101,-4.0527,990.5597
175.92,-20.4101,-3.8862,990.0311
175.93,-20.6352,-4.0722,990.5891
175.94,-20.5373,-4.0037,990.5989
175.95,-20.7919,-4.0331,989.9038
175.96,-20.6548,-4.0135,990.5989
175.97,-20.6059,-4.1310,989.8647
175.98,-20.6940,-3.9156,990.3346
175.99,-20.9485,-4.0331,990.2269
176.00,-20.8604,-3.9548,990.4325
176.01,-20.6744,-3.7100,990.7751
176.02,-20.4982,-3.8177,990.1682
176.03,-20.6744,-3.8960,990.2073
176.04,-20.5569,-4.2582,990.2465
176.05,-20.6548,-3.9254,990.3639
176.06,-20.8016,-3.9254,990.5597
176.07,-20.4884,-4.2093,989.7668
176.08,-20.5961,-3.7590,990.3639
176.09,-20.4982,-3.7688,990.4814
176.10,-20.7723,-4.0135,990.5695
176.11,-20.5667,-3.9156,990.5793
176.12,-20.6254,-4.2093,989.8060
176.13,-20.6940,-3.7688,990.4422
176.14,-20.6940,-3.8667,990.3150
176.15,-20.6646,-3.8079,990.5989
176.16,-20.4590,-3.7492,990.5597
176.17,-20.7331,-4.1310,990.1877
176.18,-21.0268,-4.0722,990.1192
176.19,-20.8212,-3.9645,990.6380
176.20,-20.4297,-3.9841,989.8549
176.21,-20.4297,-3.9841,989.8549
176.22,-20.7429,-3.7002,990.3248
176.23,-20.7135,-4.0722,990.8534
176.24,-20.3318,-3.7296,990.7163
176.25,-20.8408,-3.7786,990.0605
176.26,-20.8016,-4.1114,990.5989
176.27,-20.8408,-3.8471,990.7751
176.28,-21.0366,-3.8177,990.4031
176.29,-20.6450,-3.9058,990.6576
176.30,-20.8506,-3.7883,990.5206
176.31,-21.0072,-3.7688,990.2269
176.32,-20.7625,-3.7590,990.6772
176.33,-20.6646,-3.6415,990.1682
176.34,-20.6548,-3.9548,990.5793
176.35,-20.5765,-3.8471,990.4618
176.36,-20.7135,-3.9156,990.6576
176.37,-20.8310,-4.0429,991.2156
176.38,-20.7135,-3.8960,990.4520
176.39,-20.7625,-3.7100,990.3737
176.40,-20.4590,-3.9548,990.1388
176.41,-20.6548,-3.7100,990.5597
176.42,-20.9583,-3.9841,990.6087
176.43,-21.0072,-3.6905,989.9038
176.44,-20.8800,-3.8960,989.9528
176.45,-20.7821,-3.8275,990.5206
176.46,-20.6059,-3.8569,990.3052
176.47,-20.6940,-3.9548,990.4912
176.48,-20.6842,-3.9743,990.2171
176.49,-20.8604,-3.8862,990.7751
176.50,-20.6940,-3.7688,989.9528
176.51,-20.8016,-3.7590,990.6282
176.52,-20.8604,-3.8862,991.1079
176.53,-20.8604,-4.1310,990.0605
176.54,-20.9876,-3.9841,990.1290
176.55,-20.8408,-3.9645,990.5597
176.56,-20.9485,-3.6415,990.1682
176.57,-20.6744,-3.7394,990.6968
176.58,-20.8702,-3.5338,990.1094
176.59,-20.8310,-3.8471,990.6087
176.60,-21.0953,-3.9156,990.4422
176.61,-20.8016,-4.0037,990.4422
176.62,-20.7919,-3.7688,989.7374
176.63,-20.5667,-3.7883,990.2660
176.64,-20.4003,-4.1505,990.2954
176.65,-20.5569,-3.9743,990.1779
176.66,-20.6940,-4.0527,990.6184
176.67,-20.5863,-3.9156,990.5010
176.68,-20.5373,-3.9156,990.1094
176.69,-20.4395,-3.8667,990.4912
176.70,-20.7723,-3.6709,990.4814
176.71,-20.8800,-3.6709,990.7359
176.72,-20.8506,-3.8764,990.8142
176.73,-20.6744,-3.7688,990.4814
176.74,-20.6059,-4.1408,990.2465
176.75,-20.5569,-3.9058,990.1682
176.76,-20.7919,-3.8862,990.6968
176.77,-20.8310,-3.7688,990.7359
176.78,-20.7038,-3.9254,990.2171
176.79,-20.8800,-3.9254,990.0507
176.80,-20.5765,-3.5632,990.6576
176.81,-20.7527,-3.8862,990.3346
176.82,-20.7135,-3.8471,990.6968
176.83,-20.8604,-3.8275,990.9317
176.84,-20.7038,-3.8471,990.3150
176.85,-20.9681,-3.6905,990.0507
176.86,-20.6352,-3.8569,990.5206
176.87,-20.5080,-3.8960,990.5010
176.88,-20.8016,-3.9939,990.2660
176.89,-20.5863,-3.9450,990.0605
176.90,-20.7429,-3.8569,990.4227
176.91,-20.9778,-3.8471,990.6674
176.92,-20.7038,-4.1701,990.2758
176.93,-20.7821,-4.0527,990.2563
176.94,-20.6059,-3.9058,990.2563
176.95,-20.5667,-3.9841,990.3444
176.96,-20.8114,-3.9841,989.9430
176.97,-20.9093,-3.9450,989.9919
176.98,-20.8408,-3.9743,990.3444
176.99,-20.8800,-4.1114,989.8941
177.00,-20.7723,-3.7590,990.4618
177.01,-20.8604,-4.1505,990.6478
177.02,-20.9485,-3.9254,990.6478
177.03,-20.9191,-4.0429,990.3639
177.04,-20.6450,-4.0429,990.3150
177.05,-20.6842,-3.9254,990.5597
177.06,-20.5276,-4.1310,990.5891
177.07,-20.8506,-3.8569,990.4520
177.08,-20.8800,-3.9058,990.5989
177.09,-20.6450,-3.8569,990.3639
177.10,-20.6842,-3.7981,989.9724
177.11,-20.6744,-3.8373,990.1486
177.12,-20.9093,-3.7492,990.6772
177.13,-20.8506,-3.5534,990.5499
177.14,-20.4982,-3.7981,991.1177
177.15,-20.5765,-3.9156,990.1779
177.16,-20.8016,-3.9548,990.2856
177.17,-20.7038,-3.8569,990.3346
177.18,-20.4786,-3.8960,990.6184
177.19,-20.6352,-3.7492,990.4716
177.20,-20.7331,-3.7296,990.4520
177.21,-20.3416,-3.7883,990.1388
177.22,-20.5863,-3.9352,990.3346
177.23,-20.6548,-4.1310,990.0507
177.24,-20.6059,-3.6905,990.3933
177.25,-20.7919,-4.0527,990.4618
177.26,-20.8016,-4.2386,989.9822
177.27,-20.7038,-3.9254,990.1877
177.28,-20.8212,-4.2093,990.3248
177.29,-20.3611,-4.1995,990.4325
177.30,-20.4590,-3.9548,990.8436
177.31,-20.7331,-4.3072,990.4422
177.32,-20.7821,-3.8667,990.3639
177.33,-20.7919,-4.1212,990.2954
177.34,-20.6646,-3.9743,990.4814
177.35,-20.4492,-3.8569,990.2954
177.36,-20.3709,-3.7590,990.4129
177.37,-20.7331,-3.7394,990.4814
177.38,-20.3807,-3.8275,990.9415
177.39,-20.7331,-3.7981,989.8451
177.40,-20.5765,-3.8177,990.2171
177.41,-20.4688,-4.1016,990.4031
177.42,-20.4492,-3.9156,990.6870
177.43,-20.7331,-4.2582,990.2758
177.44,-20.8702,-4.1701,989.9430
177.45,-20.9387,-3.9156,990.4618
177.46,-20.5863,-3.9352,990.1290
177.47,-20.5080,-4.0429,990.1094
177.48,-20.6842,-4.0037,990.2660
177.49,-20.7331,-3.7786,990.4129
177.50,-20.7919,-3.8177,990.3835
177.51,-20.7625,-3.8471,990.3346
177.52,-20.8506,-3.8764,990.4618
177.53,-20.6842,-3.7100,990.3639
177.54,-20.7038,-4.0233,990.6282
177.55,-20.8016,-4.1212,990.7261
177.56,-20.7233,-3.6219,990.4227
