#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:54:03.830205
#SamplingRate: 100.0
#NumPoints: 27045
#StartTime: 2022-12-01T23:52:33.386205Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.32 gal
#pga_H: 0.87 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
45.45,-38.4121,14.9968,973.1157
45.46,-38.3925,15.1240,973.4779
45.47,-38.3925,14.9282,974.2316
45.48,-38.3827,15.0555,973.4289
45.49,-38.0988,14.9870,973.5366
45.50,-38.1086,15.1338,973.6247
45.51,-38.4610,15.0163,973.4877
45.52,-38.4317,14.8891,973.3996
45.53,-38.4219,15.0066,973.0961
45.54,-38.3142,14.9380,973.4192
45.55,-38.2457,14.8695,973.6345
45.56,-38.2555,14.8989,973.6051
45.57,-38.5883,15.0751,973.4877
45.58,-38.2848,15.1730,974.0163
45.59,-38.1576,15.0066,973.5758
45.60,-38.2750,15.0751,972.9395
45.61,-38.6666,15.0751,973.5856
45.62,-38.4023,14.8989,973.2430
45.63,-38.6666,15.1240,973.7716
45.64,-38.5100,15.1925,973.5073
45.65,-38.5981,15.0555,973.0863
45.66,-38.4806,14.8108,973.5464
45.67,-38.3925,15.0359,973.6443
45.68,-38.2750,14.9380,973.7716
45.69,-38.2555,15.0653,973.5954
45.70,-38.4610,14.8989,973.5170
45.71,-38.4610,14.7716,972.8710
45.72,-38.5785,15.2513,973.6737
45.73,-38.4023,14.9968,974.0554
45.74,-38.5883,14.9380,973.8303
45.75,-38.6176,14.8499,973.4975
45.76,-38.6666,14.7912,973.7030
45.77,-38.5295,14.9772,973.6443
45.78,-38.5785,15.0163,973.1549
45.79,-38.2750,15.2121,973.8009
45.80,-38.3436,14.9772,973.4583
45.81,-38.3827,15.2121,973.4289
45.82,-38.1771,15.1730,973.2332
45.83,-38.3338,15.0751,973.1059
45.84,-38.4414,15.0066,973.6345
45.85,-38.4317,15.2023,973.4289
45.86,-38.4610,14.8891,973.1549
45.87,-38.2750,14.9870,973.3408
45.88,-38.5589,15.1240,973.7324
45.89,-38.2750,15.0163,973.6345
45.90,-38.6568,14.8597,973.4681
45.91,-38.4023,14.7814,973.2527
45.92,-38.5198,15.1338,973.5464
45.93,-38.6274,15.0555,973.4877
45.94,-38.4610,14.9968,973.3702
45.95,-38.5491,15.0066,973.4485
45.96,-38.4414,15.3394,973.5464
45.97,-38.5002,15.2121,973.7422
45.98,-38.4610,15.1240,973.8205
45.99,-38.2065,15.2317,973.5954
46.00,-38.3044,15.1142,973.5660
46.01,-38.4317,15.2121,973.7226
46.02,-38.3338,15.1828,973.4975
46.03,-38.7155,14.9968,973.4387
46.04,-38.4512,15.1338,973.7030
46.05,-38.3827,15.1142,973.5073
46.06,-38.3925,15.2513,974.0261
46.07,-38.4512,15.0849,973.9184
46.08,-38.4806,14.8304,973.4583
46.09,-38.2750,15.0261,973.4877
46.10,-38.5295,15.1632,972.9199
46.11,-38.5002,15.2415,973.7716
46.12,-38.4806,14.9087,973.2919
46.13,-38.2065,15.0261,973.2332
46.14,-38.3827,15.0457,973.4094
46.15,-38.5295,14.8206,973.6835
46.16,-38.4023,14.9870,973.8107
46.17,-38.3827,15.0947,973.6443
46.18,-38.3240,14.9185,973.8107
46.19,-38.4610,14.9576,973.8499
46.20,-38.1967,14.7422,973.3115
46.21,-38.4414,15.1730,973.0374
46.22,-38.4708,14.9674,973.5170
46.23,-38.4512,15.2023,973.4583
46.24,-38.5100,14.9380,973.7128
46.25,-38.3436,15.0457,973.7226
46.26,-38.4023,15.0849,973.5660
46.27,-38.4512,15.1044,973.2430
46.28,-38.4512,15.2806,973.7128
46.29,-38.3729,15.0066,973.3702
46.30,-38.3925,14.9870,973.5758
46.31,-38.6274,15.1730,973.5954
46.32,-38.5785,14.9968,973.3115
46.33,-38.3729,14.9185,973.3604
46.34,-38.1869,14.8499,973.6932
46.35,-38.6079,14.8793,973.2821
46.36,-38.5687,15.0261,974.1044
46.37,-38.2946,14.9674,973.8401
46.38,-38.4219,15.0457,973.7911
46.39,-38.4708,15.1436,974.2316
46.40,-38.5589,14.9478,973.6737
46.41,-38.4219,15.1240,973.4877
46.42,-38.5393,14.9478,973.9086
46.43,-38.4219,15.0653,973.6443
46.44,-38.3533,15.0653,973.8009
46.45,-38.3436,15.0947,973.6443
46.46,-38.3240,15.0163,973.4192
46.47,-38.4904,14.9185,972.9101
46.48,-38.3142,14.9282,973.3604
46.49,-38.4708,14.9968,973.2527
46.50,-38.1380,14.9772,973.4094
46.51,-38.2065,14.8793,973.4681
46.52,-38.5002,14.7912,973.4877
46.53,-38.4121,14.9185,973.6345
46.54,-38.6568,14.7912,973.2821
46.55,-38.5100,14.8891,973.6443
46.56,-38.3925,15.0261,973.3506
46.57,-38.2457,14.9674,973.5562
46.58,-38.4121,14.7618,973.4192
46.59,-38.5687,14.8401,973.8499
46.60,-38.2946,14.7618,973.6247
46.61,-38.1869,15.1436,973.7128
46.62,-38.3436,14.7422,973.4289
46.63,-38.5687,14.9087,973.6247
46.64,-38.2946,14.9087,973.6247
46.65,-38.3533,14.8695,974.0750
46.66,-38.1869,14.9968,973.9575
46.67,-38.3827,14.9772,972.9982
46.68,-38.3925,14.7520,973.5660
46.69,-38.2652,15.1044,973.7324
46.70,-38.2750,15.0163,973.5073
46.71,-38.1869,15.2219,973.2430
46.72,-38.3729,15.2513,973.3311
46.73,-38.4023,15.1534,973.7813
46.74,-38.0597,15.0261,973.4485
46.75,-38.5393,14.9380,973.9478
46.76,-38.2457,15.0849,973.5660
46.77,-38.4121,15.2415,973.2430
46.78,-38.3631,14.9576,973.2430
46.79,-38.4806,14.9772,973.8205
46.80,-38.4610,14.9576,973.7226
46.81,-38.3533,14.8597,973.3506
46.82,-38.4414,14.8891,973.9575
46.83,-38.2848,14.9087,973.7324
46.84,-38.6079,14.8891,973.6443
46.85,-38.5883,15.0163,973.4681
46.86,-38.5589,15.1240,973.3996
46.87,-38.3925,15.2121,973.6835
46.88,-38.4023,15.0751,973.7520
46.89,-38.5198,15.0751,973.5073
46.90,-38.0792,14.9087,973.4681
46.91,-38.3827,14.8499,973.7422
46.92,-38.5002,14.7912,974.0065
46.93,-38.6079,14.7520,973.8009
46.94,-38.4414,15.1828,973.5954
46.95,-38.1282,15.2415,973.4583
46.96,-38.5100,14.7716,974.0848
46.97,-38.2555,15.0751,974.1631
46.98,-38.3338,15.1632,973.5464
46.99,-38.0792,15.2023,974.1729
47.00,-38.3925,15.1436,973.8303
47.01,-38.3533,14.8695,973.7422
47.02,-38.2848,14.8304,973.7030
47.03,-38.2750,15.2219,974.0457
47.04,-38.4121,14.8401,973.5758
47.05,-38.1967,14.6541,973.3017
47.06,-38.1673,14.9087,973.6247
47.07,-38.1184,15.0163,973.4192
47.08,-38.3925,14.9087,973.6835
47.09,-38.3338,14.7520,973.6443
47.10,-38.2457,15.0359,973.6247
47.11,-38.1282,15.0359,973.2723
47.12,-38.4219,14.8401,973.8988
47.13,-38.2848,15.0066,973.3996
47.14,-38.4219,14.8793,973.3800
47.15,-38.2848,15.2806,974.2708
47.16,-38.2457,14.8401,973.9478
47.17,-38.1478,14.8304,974.0848
47.18,-38.5589,14.9576,973.5856
47.19,-38.3044,14.9087,973.4192
47.20,-38.2848,14.8206,973.2919
47.21,-38.2848,14.9968,973.5954
47.22,-38.1771,14.9968,973.4975
47.23,-38.1869,14.9380,973.5856
47.24,-38.1282,15.1240,973.2430
47.25,-38.0695,15.1240,973.4094
47.26,-38.2848,15.0653,973.6932
47.27,-38.3044,15.1828,973.5660
47.28,-38.5687,14.8695,973.8303
47.29,-38.1869,14.7422,973.4094
47.30,-38.2652,15.0653,974.0750
47.31,-38.1771,14.9478,972.9493
47.32,-38.2065,15.0066,973.5758
47.33,-38.5198,15.0066,973.3017
47.34,-38.1576,15.0066,973.2430
47.35,-38.2457,14.8597,973.6639
47.36,-38.3338,14.8401,973.4094
47.37,-38.3925,14.8304,973.5073
47.38,-38.2065,15.1730,973.2136
47.39,-38.2163,15.1436,973.1940
47.40,-38.1771,15.0849,973.5856
47.41,-38.4904,15.0849,974.1729
47.42,-38.5981,14.7716,973.2234
47.43,-38.4904,14.9087,973.2821
47.44,-38.3729,14.7618,973.3996
47.45,-38.2163,15.1534,972.9493
47.46,-38.5002,15.0359,973.4583
47.47,-38.3142,14.9674,973.2234
47.48,-38.4806,14.9772,973.9184
47.49,-38.3044,15.2023,973.9184
47.50,-38.0890,15.1044,973.6051
47.51,-38.2261,14.7520,973.8401
47.52,-38.3044,15.1730,973.8792
47.53,-38.1967,15.0261,973.4877
47.54,-38.3729,14.8989,973.3898
47.55,-38.3240,15.0163,973.3506
47.56,-38.3631,14.9674,973.5464
47.57,-38.4414,14.7520,973.6443
47.58,-38.2555,15.0849,973.5954
47.59,-38.5981,14.9968,973.2723
47.60,-38.9700,15.0066,973.6443
47.61,-38.3240,15.0457,973.6051
47.62,-38.3044,15.4373,973.7128
47.63,-38.5198,15.0163,973.3800
47.64,-38.5589,15.1240,973.9478
47.65,-38.3827,14.9380,973.5073
47.66,-38.2359,15.0555,973.1744
47.67,-38.3631,14.9870,973.5954
47.68,-38.3729,15.2611,973.9771
47.69,-38.3827,15.3100,974.0457
47.70,-38.4904,15.1044,973.1646
47.71,-38.5981,15.0066,973.5856
47.72,-38.5393,15.0751,973.4779
47.73,-38.7743,14.7716,973.7128
47.74,-38.2946,15.2219,973.5268
47.75,-38.3925,14.8989,973.4975
47.76,-38.3142,14.7716,973.6345
47.77,-38.1967,14.9968,973.3996
47.78,-38.3142,14.9772,973.0570
47.79,-38.1869,15.0261,973.3115
47.80,-38.2163,15.1436,973.6737
47.81,-38.3827,14.9087,973.3996
47.82,-38.4806,15.2513,973.5366
47.83,-38.5687,15.0163,973.4583
47.84,-38.5393,15.1730,973.5170
47.85,-38.5100,14.8401,973.6737
47.86,-38.5100,15.1925,973.6443
47.87,-38.4708,14.9772,973.5464
47.88,-38.5981,15.0359,973.9086
47.89,-38.3240,14.8793,973.7128
47.90,-38.3436,15.3687,973.7716
47.91,-38.4610,15.0359,973.9184
47.92,-38.3729,15.2513,973.4779
47.93,-38.4610,14.8010,973.7030
47.94,-38.4023,15.2317,973.5562
47.95,-38.5002,14.9968,973.2723
47.96,-38.3631,15.0849,973.5954
47.97,-38.4023,15.3002,973.6345
47.98,-38.4512,15.1240,972.8710
47.99,-38.5981,15.2904,973.6051
48.00,-38.2946,14.9087,973.6541
48.01,-38.5393,15.4177,974.2904
48.02,-38.3436,15.3002,973.4975
48.03,-38.5589,15.1730,973.0765
48.04,-38.6764,15.1730,974.0457
48.05,-38.3533,15.2611,973.6541
48.06,-38.1967,15.3492,973.8597
48.07,-38.7253,15.0261,973.4387
48.08,-38.5295,15.1436,973.1451
48.09,-38.0792,15.0261,973.3115
48.10,-38.5981,15.0555,973.6443
48.11,-38.4904,14.9576,973.6443
48.12,-38.3533,15.2611,974.0261
48.13,-38.2750,15.2513,973.5268
48.14,-38.3436,14.9968,973.9869
48.15,-38.5393,15.2121,973.9086
48.16,-38.2848,15.1436,973.3506
48.17,-38.5491,15.0457,973.6149
48.18,-38.5883,14.9380,973.5170
48.19,-38.5589,15.1240,973.7030
48.20,-38.8036,15.2709,973.4192
48.21,-38.5785,15.1828,973.6541
48.22,-38.5883,14.9576,974.0946
48.23,-38.5491,15.0066,973.6835
48.24,-38.3338,15.0555,973.6639
48.25,-38.5002,15.1730,973.1940
48.26,-38.4512,15.0653,973.8009
48.27,-38.3338,14.8401,973.8694
48.28,-38.5491,15.1142,973.7618
48.29,-38.2359,15.2219,973.2821
48.30,-38.3729,15.0849,973.4094
48.31,-38.1184,15.1436,973.2430
48.32,-38.0890,15.1240,973.5758
48.33,-38.3240,14.9282,973.5464
48.34,-38.5589,14.9185,973.6443
48.35,-38.1869,15.1044,973.3898
48.36,-38.4610,15.0261,972.9689
48.37,-38.7351,15.1044,973.5562
48.38,-38.4512,15.1828,973.6247
48.39,-38.4023,14.9478,973.8401
48.40,-38.5589,15.2513,973.1940
48.41,-38.5002,15.0849,973.6639
48.42,-38.2163,15.0359,973.6247
48.43,-38.3925,15.1534,973.6443
48.44,-38.3827,15.2806,973.5660
48.45,-38.5295,15.0555,973.3115
48.46,-38.5883,15.1240,973.2430
48.47,-38.6176,14.9968,973.2136
48.48,-38.5491,14.9772,974.0554
48.49,-38.5883,15.0457,972.9982
48.50,-38.5589,15.1436,973.4779
48.51,-38.4806,14.9968,973.3996
48.52,-38.5687,15.1828,973.4975
48.53,-38.5589,15.3100,973.5268
48.54,-38.3925,15.0261,973.5856
48.55,-38.5198,14.8304,973.6443
48.56,-38.4414,15.0849,973.7030
48.57,-38.2848,14.9674,973.3311
48.58,-38.6960,15.0359,973.5758
48.59,-38.7938,14.8401,973.7911
48.60,-38.3729,15.2219,973.9478
48.61,-38.4121,15.0849,973.4681
48.62,-38.5687,15.0653,973.7716
48.63,-38.4904,15.0163,973.6443
48.64,-38.4317,14.9968,973.5170
48.65,-38.4904,15.1730,973.7813
48.66,-38.2555,15.0163,973.6247
48.67,-38.4414,14.9968,973.7520
48.68,-38.5295,15.2415,974.3100
48.69,-38.5981,14.9576,973.6932
48.70,-38.5100,14.9772,973.6247
48.71,-38.7155,14.7618,973.6932
48.72,-38.7938,15.0457,973.5464
48.73,-38.7351,14.8304,973.9673
48.74,-38.5883,14.7520,973.4485
48.75,-38.3729,15.1142,973.5562
48.76,-38.4904,14.8108,973.9575
48.77,-38.5491,15.1632,973.5758
48.78,-38.7057,15.0359,973.8597
48.79,-38.5100,14.9087,973.6443
48.80,-38.6274,14.6737,973.0178
48.81,-38.3827,15.2219,973.7226
48.82,-38.4121,15.0555,973.8107
48.83,-38.6470,15.3002,974.0359
48.84,-38.7547,15.0163,973.6835
48.85,-38.5785,15.0457,973.4387
48.86,-38.3925,15.1240,973.3408
48.87,-38.3436,14.9772,973.3898
48.88,-38.3533,15.3785,973.5562
48.89,-38.7155,15.1240,973.4877
48.90,-38.2163,14.9087,973.6639
48.91,-38.5491,15.0457,973.5268
48.92,-38.7351,15.1925,973.4192
48.93,-38.1869,15.1925,973.7716
48.94,-38.7841,14.9870,973.7911
48.95,-38.3925,14.8989,973.3017
48.96,-38.3338,14.8891,973.4583
48.97,-38.4708,15.2904,973.5954
48.98,-38.4512,14.9772,973.5464
48.99,-38.4806,14.9674,973.7030
49.00,-38.3436,15.2415,973.3017
49.01,-38.4219,15.1240,973.8009
49.02,-38.5785,14.9478,973.3702
49.03,-38.4806,15.1534,973.7128
49.04,-38.4023,15.2415,973.8597
49.05,-38.6176,15.0849,973.4192
49.06,-38.5589,14.9674,973.3996
49.07,-38.5687,15.0457,973.8303
49.08,-38.3436,15.1534,973.3213
49.09,-38.3338,15.0163,973.8694
49.10,-38.6568,14.8695,973.5660
49.11,-38.3925,15.1044,973.8205
49.12,-38.3827,15.1240,973.2038
49.13,-38.2750,15.1044,973.1549
49.14,-38.5198,15.0359,973.3408
49.15,-38.4708,14.8010,974.0554
49.16,-38.3827,14.9870,973.9282
49.17,-38.4904,14.9968,973.6051
49.18,-38.5589,15.0751,973.5758
49.19,-38.5198,15.0653,973.9478
49.20,-38.4219,14.9087,973.8401
49.21,-38.2359,14.9576,973.8401
49.22,-38.2946,15.1534,973.9282
49.23,-38.3827,15.0947,973.8890
49.24,-38.7743,14.8010,973.9771
49.25,-38.3827,14.9087,973.6737
49.26,-38.5295,15.0261,973.4779
49.27,-38.2946,15.0947,973.4387
49.28,-38.6666,15.0163,973.2625
49.29,-38.7938,14.9282,973.3898
49.30,-38.8036,14.9282,973.6443
49.31,-38.5687,15.1338,973.9282
49.32,-38.5100,15.0653,973.4289
49.33,-38.2946,15.2611,973.3506
49.34,-38.4121,14.9282,973.4779
49.35,-38.5002,15.0653,973.9869
49.36,-38.4317,14.8989,973.7226
49.37,-38.5589,14.9968,973.6149
49.38,-38.3240,15.4471,973.5464
49.39,-38.3436,15.0359,973.1157
49.40,-38.0890,15.1925,973.6443
49.41,-38.2652,15.1632,973.6247
49.42,-38.6666,14.9282,973.6345
49.43,-38.3044,15.3981,973.3017
49.44,-38.4317,14.8793,973.6345
49.45,-38.2359,15.1044,973.3311
49.46,-38.3338,14.9772,973.1255
49.47,-38.2261,15.2806,973.5170
49.48,-38.3827,15.2317,973.6639
49.49,-38.3338,15.1044,973.9086
49.50,-38.3533,14.9087,973.4387
49.51,-38.1478,14.9282,973.2430
49.52,-38.2750,15.2415,973.5660
49.53,-38.4317,15.0555,973.4583
49.54,-38.4610,15.0653,973.8988
49.55,-38.4414,15.1730,973.5660
49.56,-38.5002,15.4079,973.4485
49.57,-38.5295,15.0849,973.4192
49.58,-38.3729,14.9674,973.5170
49.59,-38.3338,15.2513,974.2023
49.60,-38.2359,15.1044,973.4779
49.61,-38.2946,15.1534,973.7618
49.62,-38.1967,15.1925,973.5366
49.63,-38.4610,15.0751,973.2234
49.64,-38.3729,15.0261,973.7911
49.65,-38.3533,14.8989,973.7128
49.66,-38.4610,14.9185,973.7422
49.67,-38.6274,15.1730,973.4387
49.68,-38.5589,15.2121,973.7618
49.69,-38.1967,15.2513,974.1925
49.70,-38.3925,15.0751,973.3800
49.71,-38.0792,14.8499,973.6737
49.72,-38.4708,14.8891,973.4877
49.73,-38.2652,15.1338,973.2332
49.74,-38.4904,14.8010,973.7422
49.75,-38.6764,15.0457,973.7618
49.76,-38.5981,14.9478,973.3115
49.77,-38.3436,15.1142,973.2332
49.78,-38.3925,15.1925,973.0472
49.79,-38.5002,15.2219,973.4779
49.80,-38.4414,14.9478,973.6443
49.81,-38.2555,14.8010,973.9575
49.82,-38.3044,15.2121,973.8499
49.83,-38.3436,15.1436,973.8988
49.84,-38.2261,15.4079,973.6247
49.85,-38.5393,15.0261,973.4779
49.86,-38.5198,14.8989,973.4975
49.87,-38.7645,14.9772,973.4975
49.88,-38.5198,14.8499,973.2430
49.89,-38.3338,15.2806,973.7422
49.90,-38.4708,15.2415,973.4583
49.91,-38.3142,15.2317,974.1338
49.92,-38.2555,15.3296,973.3408
49.93,-38.1576,15.2317,973.4583
49.94,-38.4512,15.2513,973.3213
49.95,-38.4806,15.1828,973.9771
49.96,-38.6764,14.7520,973.9673
49.97,-38.4806,15.0163,973.6443
49.98,-38.5100,14.8793,973.3115
49.99,-38.3533,15.1142,973.8303
50.00,-38.4219,15.3687,973.2038
50.01,-38.5295,15.0751,973.7030
50.02,-38.6862,14.9576,973.8988
50.03,-38.5295,14.7129,973.6443
50.04,-38.3925,14.8206,973.7422
50.05,-38.6372,14.8989,973.4681
50.06,-38.2652,14.8108,973.3408
50.07,-38.4806,15.0947,973.0863
50.08,-38.5883,14.9478,973.6443
50.09,-38.4121,15.1338,973.6443
50.10,-38.5002,15.0261,973.6737
50.11,-38.3044,15.0359,973.5073
50.12,-38.1967,15.1730,973.6051
50.13,-38.5491,14.9772,973.6051
50.14,-38.6666,15.2121,973.4289
50.15,-38.6372,15.2806,973.4289
50.16,-38.2359,14.9185,973.8988
50.17,-38.2848,14.8401,973.5073
50.18,-38.0695,15.3198,973.3311
50.19,-38.7057,15.0653,973.2723
50.20,-38.4708,15.0555,973.3604
50.21,-38.2555,15.1338,974.2023
50.22,-38.1967,14.9870,973.8499
50.23,-38.3631,14.8499,973.7911
50.24,-38.2652,15.1044,973.5170
50.25,-38.5883,15.1632,973.3017
50.26,-38.4904,15.1534,973.5562
50.27,-38.3729,15.0751,973.4583
50.28,-38.2163,15.3002,973.6051
50.29,-38.5491,15.2219,973.4877
50.30,-38.5393,15.1338,973.3604
50.31,-38.4904,15.1925,973.2430
50.32,-38.5589,15.1632,973.6247
50.33,-38.5198,14.7129,973.5464
50.34,-38.2555,14.9674,973.2919
50.35,-38.5589,15.1925,973.4289
50.36,-38.3925,15.2806,973.8205
50.37,-38.4317,15.1338,974.4176
50.38,-38.2359,15.1632,973.3996
50.39,-38.3044,15.2415,973.6051
50.40,-38.1086,15.1338,973.4387
50.41,-38.5002,14.8499,973.5954
50.42,-38.3240,14.8695,973.5170
50.43,-38.4904,14.9282,973.5562
50.44,-38.5589,15.0359,973.5268
50.45,-38.6176,15.3785,973.3213
50.46,-38.4512,15.0849,973.8009
50.47,-38.3436,14.7618,973.8303
50.48,-38.3044,14.9772,973.3115
50.49,-38.2946,14.8206,973.5366
50.50,-38.6862,15.3394,973.7422
50.51,-38.4708,15.1534,973.0276
50.52,-38.4121,15.1632,973.1842
50.53,-38.2163,15.1730,973.6443
50.54,-38.4708,14.9576,973.3996
50.55,-38.4610,15.2513,973.8401
50.56,-38.3338,15.1240,973.6932
50.57,-38.3631,15.0653,973.7520
50.58,-38.3925,15.0359,973.6443
50.59,-38.7547,14.7618,973.8401
50.60,-38.5295,14.8499,973.4192
50.61,-38.2163,14.8010,973.3213
50.62,-38.5491,14.8597,973.5366
50.63,-38.5883,14.9478,973.3017
50.64,-38.6079,14.8010,972.9689
50.65,-38.4023,15.0457,973.2038
50.66,-38.4904,15.2317,972.9395
50.67,-38.4023,15.0849,973.8499
50.68,-38.5198,15.2219,973.6443
50.69,-38.6764,15.0947,973.5464
50.70,-38.5981,14.7814,973.2919
50.71,-38.5785,14.8793,973.6051
50.72,-38.1869,15.1632,974.0163
50.73,-38.4904,14.8793,973.6835
50.74,-38.3142,15.0457,973.4094
50.75,-38.6568,15.1730,973.4975
50.76,-38.4317,14.9282,973.3996
50.77,-38.3729,15.1534,973.6443
50.78,-38.5981,14.9870,973.9478
50.79,-38.6079,14.9087,974.0457
50.80,-38.3533,15.0066,973.1353
50.81,-38.4023,14.9380,973.2430
50.82,-38.4317,15.0457,973.8107
50.83,-38.5198,15.1534,973.3898
50.84,-38.3729,15.0947,973.2136
50.85,-38.3631,15.0163,973.4387
50.86,-38.4121,14.9674,973.2430
50.87,-38.6176,15.2121,973.9673
50.88,-38.5981,15.1338,974.1435
50.89,-38.5198,15.0066,973.5464
50.90,-38.5100,15.2023,973.6051
50.91,-38.5100,14.9478,973.6932
50.92,-38.2261,14.9185,973.6443
50.93,-38.4317,14.7912,973.8009
50.94,-38.5785,14.8499,973.4583
50.95,-38.2457,14.8695,973.2919
50.96,-38.3925,15.1828,973.6149
50.97,-38.5491,15.2513,973.7911
50.98,-38.6470,14.9282,973.7324
50.99,-38.3925,14.9185,973.6051
51.00,-38.6176,14.7814,973.6051
51.01,-38.5002,14.7422,973.5464
51.02,-38.3827,14.8010,974.4470
51.03,-38.5883,14.8010,973.9380
51.04,-38.5295,14.8108,973.6247
51.05,-38.5295,14.9870,973.5660
51.06,-38.2848,15.0163,973.4289
51.07,-38.3533,14.8989,973.7716
51.08,-38.5295,14.9576,973.9771
51.09,-38.4904,15.1338,973.5856
51.10,-38.5198,15.0555,973.7813
51.11,-38.3436,14.9478,973.3115
51.12,-38.5491,15.0261,973.7422
51.13,-38.4219,14.9968,973.7324
51.14,-38.5100,15.1632,973.5170
51.15,-38.2750,15.1436,973.4681
51.16,-38.4414,15.0066,973.2625
51.17,-38.3631,14.9478,973.9086
51.18,-38.5393,14.9576,973.3017
51.19,-38.4806,14.9282,973.2919
51.20,-38.4512,14.9674,973.6247
51.21,-38.2652,15.0066,973.8792
51.22,-38.7253,15.2121,973.7030
51.23,-38.6470,15.0261,973.8107
51.24,-38.5393,14.9870,973.4289
51.25,-38.5883,15.0261,973.8890
51.26,-38.5491,15.2121,973.5856
51.27,-38.6372,15.0359,973.3800
51.28,-38.7057,14.7814,973.5073
51.29,-38.3338,15.0751,973.9869
51.30,-38.3827,14.9968,973.7226
51.31,-38.2848,15.0653,973.3898
51.32,-38.3436,15.1436,973.0374
51.33,-38.5198,15.0359,974.1925
51.34,-38.7547,15.1534,973.8107
51.35,-38.4023,15.1044,973.6345
51.36,-38.4904,14.9478,973.3702
51.37,-38.4414,14.8304,973.4779
51.38,-38.5785,15.0457,973.8009
51.39,-38.5883,15.0163,973.2527
51.40,-38.5687,15.0359,973.7030
51.41,-38.4219,14.7618,973.8792
51.42,-39.0288,14.7129,973.2821
51.43,-38.3436,14.9870,973.5954
51.44,-38.4121,14.9380,973.7128
51.45,-38.7057,14.9674,973.6541
51.46,-38.3240,14.9772,973.0570
51.47,-38.4219,15.1338,973.6541
51.48,-38.4708,14.9576,973.3408
51.49,-38.4317,14.9282,973.6345
51.50,-38.4023,15.2415,973.9869
51.51,-38.5981,15.0751,973.3213
51.52,-38.5393,15.1632,973.2527
51.53,-38.6274,14.9772,973.4387
51.54,-38.3533,14.5954,973.5170
51.55,-38.4023,14.8010,973.3408
51.56,-38.2457,15.0653,973.3996
51.57,-38.5981,15.0066,973.1744
51.58,-38.3925,14.7129,973.8890
51.59,-38.4512,15.1142,974.0750
51.60,-38.6568,14.8695,973.5366
51.61,-38.2750,15.0359,973.4192
51.62,-38.4023,14.7912,973.9478
51.63,-38.5883,15.0849,973.5856
51.64,-38.3925,15.0359,973.6051
51.65,-38.1967,14.9576,973.1353
51.66,-38.3925,15.0653,973.6345
51.67,-38.4023,14.9380,973.7911
51.68,-38.4806,15.0457,973.5170
51.69,-38.3925,15.3785,974.0848
51.70,-38.6568,15.1632,973.6149
51.71,-38.5295,14.7912,973.6051
51.72,-38.5491,14.9772,973.3702
51.73,-38.7938,14.9674,973.7716
51.74,-38.4023,14.9282,973.7911
51.75,-38.4414,14.8108,973.7813
51.76,-38.6470,14.5758,973.7030
51.77,-38.4121,14.9087,973.2527
51.78,-38.3729,15.1632,973.8401
51.79,-38.6274,14.8793,973.7030
51.80,-38.4317,14.9087,973.6247
51.81,-38.6274,14.9087,973.4387
51.82,-38.3925,15.0751,973.7030
51.83,-38.3925,15.0653,973.5758
51.84,-38.4121,14.8891,973.9282
51.85,-38.5393,14.9870,973.3311
51.86,-38.3240,14.9870,973.6932
51.87,-38.3533,14.8989,973.8499
51.88,-38.3631,14.9185,973.3604
51.89,-38.4806,14.8401,973.4289
51.90,-38.2457,15.2023,973.5562
51.91,-38.1967,15.0457,973.2038
51.92,-38.2555,15.2023,973.4975
51.93,-38.1576,15.0261,973.7911
51.94,-38.3827,14.9576,973.7226
51.95,-38.4023,14.9870,974.0554
51.96,-38.5883,14.9772,973.7030
51.97,-38.5981,15.0555,973.7618
51.98,-38.1967,15.0751,973.5170
51.99,-38.3338,15.2023,973.6639
52.00,-38.5883,15.1730,973.7226
52.01,-38.7057,14.8304,973.6149
52.02,-38.7253,14.9185,973.5073
52.03,-38.6470,15.1240,973.4289
52.04,-38.7449,14.8891,973.8792
52.05,-38.5785,14.9870,973.8401
52.06,-38.5883,15.0849,973.3996
52.07,-38.2457,15.1240,973.4975
52.08,-38.8330,15.1044,973.8401
52.09,-38.4317,15.1632,973.8401
52.10,-38.3631,15.1142,973.9184
52.11,-38.3925,15.1828,973.9771
52.12,-38.2359,15.1534,973.8792
52.13,-38.5491,14.9087,973.1842
52.14,-38.1869,15.0751,973.7226
52.15,-38.3925,15.1632,973.6051
52.16,-38.3240,14.9380,973.9478
52.17,-38.4121,15.0849,973.5170
52.18,-38.1771,14.9772,973.1842
52.19,-38.3436,14.8695,973.7226
52.20,-38.3729,15.1240,973.5366
52.21,-38.2848,15.1142,973.6932
52.22,-38.2652,14.9380,973.7520
52.23,-38.3436,14.8597,973.8303
52.24,-38.3925,15.1436,973.9869
52.25,-38.4414,15.1240,973.7520
52.26,-38.2555,14.9478,973.4387
52.27,-38.5002,15.0359,973.9086
52.28,-38.3631,14.8108,973.7226
52.29,-38.1869,14.9870,973.9673
52.30,-38.4512,15.0751,973.8107
52.31,-38.7057,15.2415,973.2723
52.32,-38.3240,14.9870,973.2332
52.33,-38.5002,15.0849,973.0961
52.34,-38.3044,15.2219,973.8499
