#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T02:10:54.965768
#SamplingRate: 100.0
#NumPoints: 26898
#StartTime: 2022-12-01T02:09:25.994768Z
#pga_x: 0.61 gal
#pga_y: 0.61 gal
#pga_z: 1.33 gal
#pga_H: 0.86 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
152.40,-38.4806,15.0751,973.0668
152.41,-38.5589,14.9674,973.0080
152.42,-38.3142,15.0555,973.0863
152.43,-38.8036,15.0751,972.8808
152.44,-38.7351,15.3394,972.9199
152.45,-38.4121,15.2611,973.1059
152.46,-38.3044,15.1240,973.4681
152.47,-38.5785,14.9772,973.0276
152.48,-38.4904,15.3198,973.2625
152.49,-38.6764,15.0359,972.9101
152.50,-38.5785,15.2121,973.4387
152.51,-38.5589,15.2904,973.2038
152.52,-38.4219,15.1632,973.1157
152.53,-38.7155,15.2415,972.8905
152.54,-38.5491,15.0163,972.9884
152.55,-38.5198,15.2023,973.0668
152.56,-38.4219,15.1436,972.5284
152.57,-38.4219,15.1338,972.8612
152.58,-38.5589,15.3981,972.4011
152.59,-38.7155,15.2709,972.7927
152.60,-38.2946,15.1925,973.0374
152.61,-38.9211,15.4177,972.4403
152.62,-38.5393,15.1534,972.8318
152.63,-38.5883,14.9772,973.5660
152.64,-38.6666,15.1338,972.9786
152.65,-38.5785,15.0163,973.2038
152.66,-38.2946,15.1240,972.8612
152.67,-38.6568,15.1730,973.0276
152.68,-38.2359,15.0457,972.6360
152.69,-38.4610,14.8891,972.8220
152.70,-38.3925,15.2121,972.9199
152.71,-38.5687,15.0163,972.8514
152.72,-38.5198,15.3981,972.7339
152.73,-38.7155,15.1142,973.1157
152.74,-38.6079,15.3198,972.8612
152.75,-38.5295,15.3394,973.0570
152.76,-38.5393,15.2611,972.5284
152.77,-38.4414,15.0947,972.7535
152.78,-38.5393,14.9968,973.0374
152.79,-38.3925,15.0947,972.7829
152.80,-38.5002,15.2611,973.0276
152.81,-38.2065,15.2023,973.2038
152.82,-38.4610,15.0555,973.2332
152.83,-38.4512,15.2513,972.6654
152.84,-38.5589,15.1925,973.1353
152.85,-38.4317,14.8206,973.2430
152.86,-38.3436,15.0555,973.2919
152.87,-38.5002,14.9772,973.0765
152.88,-38.3729,14.9772,972.7731
152.89,-38.6568,15.0653,973.2919
152.90,-38.5785,14.9674,973.0765
152.91,-38.5100,15.0751,972.9493
152.92,-38.5981,15.1338,973.2136
152.93,-38.3631,15.1044,972.8122
152.94,-38.3827,15.1338,973.0374
152.95,-38.3631,15.2513,972.7046
152.96,-38.1869,15.1730,973.1940
152.97,-38.3240,15.1925,972.6262
152.98,-38.3338,15.0751,972.3717
152.99,-38.4610,15.1338,973.0765
153.00,-38.6862,15.0261,972.4794
153.01,-38.4610,15.2219,972.2641
153.02,-38.3338,15.1240,972.9689
153.03,-38.5589,15.1828,973.1744
153.04,-38.6079,14.9968,972.8318
153.05,-38.5002,15.1436,972.8710
153.06,-38.5785,14.8499,972.7241
153.07,-38.2652,15.0359,972.8024
153.08,-38.3240,15.3394,973.0668
153.09,-38.2652,15.0555,972.5871
153.10,-38.4806,15.1142,972.6067
153.11,-38.4121,15.1044,972.8024
153.12,-38.3925,15.2709,972.9199
153.13,-38.5198,15.2121,973.2332
153.14,-38.6274,15.2121,973.4877
153.15,-38.4708,15.2121,973.0961
153.16,-38.5491,14.8989,972.7143
153.17,-38.4610,14.7618,972.7829
153.18,-38.4023,15.0947,972.6850
153.19,-38.3925,14.8304,973.0472
153.20,-38.1771,14.8304,972.5577
153.21,-38.3827,15.1436,972.5186
153.22,-38.4708,15.2023,972.9884
153.23,-38.2750,15.2513,972.7731
153.24,-38.3925,15.2415,972.7437
153.25,-38.2457,15.0163,972.8612
153.26,-38.4806,15.2219,972.8514
153.27,-38.4219,15.0849,972.9591
153.28,-38.2946,15.1632,972.5969
153.29,-38.4512,15.1534,972.9493
153.30,-38.7253,14.9282,973.1059
153.31,-38.3631,15.3394,973.1549
153.32,-38.5687,15.1436,972.6360
153.33,-38.4219,15.2709,972.6360
153.34,-38.2555,15.2121,972.6556
153.35,-38.4414,15.2219,972.9003
153.36,-38.7645,15.0555,972.6165
153.37,-38.4023,15.3394,972.9689
153.38,-38.3827,15.2317,973.0374
153.39,-38.5002,15.0849,973.0472
153.40,-38.6176,15.0066,973.0276
153.41,-38.3631,15.1338,972.9493
153.42,-38.5981,14.9772,973.1549
153.43,-38.4414,15.1142,972.8318
153.44,-38.3827,15.0261,972.8416
153.45,-38.5589,14.8304,972.4598
153.46,-38.2848,14.8695,972.9786
153.47,-38.3729,14.9968,972.9199
153.48,-38.5198,15.3198,973.2821
153.49,-38.3533,15.3296,973.0080
153.50,-38.2750,15.3002,973.2332
153.51,-38.5100,15.1436,973.2430
153.52,-38.6079,14.9772,973.1353
153.53,-38.4414,14.9772,972.9101
153.54,-38.3729,15.2121,972.6948
153.55,-38.3729,15.3785,973.1353
153.56,-38.3925,15.1632,973.4192
153.57,-38.4512,15.1534,972.9689
153.58,-38.4610,15.1436,972.8416
153.59,-38.3925,15.2611,972.9591
153.60,-38.5002,15.0261,973.1255
153.61,-38.2946,15.2513,972.6360
153.62,-38.3338,14.9380,972.6948
153.63,-38.2555,15.2023,972.6752
153.64,-38.3533,15.1142,973.1940
153.65,-38.5491,14.7227,972.6458
153.66,-38.3925,15.2219,972.9786
153.67,-38.2946,15.2904,972.9101
153.68,-38.2065,15.0261,972.9493
153.69,-38.1576,15.0555,972.8710
153.70,-38.5491,14.7912,972.5871
153.71,-38.4121,15.1730,973.2038
153.72,-38.3925,15.2317,972.6850
153.73,-38.5883,15.1632,972.5969
153.74,-38.4414,15.0359,972.6752
153.75,-38.5589,15.1828,973.1549
153.76,-38.5589,15.0751,972.5871
153.77,-38.5393,15.0653,972.7437
153.78,-38.4806,15.3687,973.0276
153.79,-38.6079,15.2023,972.9493
153.80,-38.3436,15.1240,972.7829
153.81,-38.4121,15.2415,972.7046
153.82,-38.4904,15.1632,972.9982
153.83,-38.5491,15.3198,972.3522
153.84,-38.4219,15.1142,973.0374
153.85,-38.4023,15.3590,972.9884
153.86,-38.2163,15.3198,973.3115
153.87,-38.4414,14.9772,972.6556
153.88,-38.5100,15.2317,972.9297
153.89,-38.4219,15.2904,972.8905
153.90,-38.5002,15.3883,972.6262
153.91,-38.5295,15.3394,972.4011
153.92,-38.6079,15.2317,972.7241
153.93,-38.6568,15.1044,972.4109
153.94,-38.4219,15.2806,972.6752
153.95,-38.4904,15.3492,972.8416
153.96,-38.7253,14.8989,972.9493
153.97,-38.5491,15.0555,972.2934
153.98,-38.5883,15.3590,972.5675
153.99,-38.3925,15.1925,973.0374
154.00,-38.5295,15.2121,972.5284
154.01,-38.4610,15.3785,972.9101
154.02,-38.3729,15.3100,972.9003
154.03,-38.4610,15.2709,972.5577
154.04,-38.3436,15.1044,972.9786
154.05,-38.5295,15.1338,972.9689
154.06,-38.2457,15.1338,972.6067
154.07,-38.6176,15.3981,973.0276
154.08,-38.4806,15.0751,973.0570
154.09,-38.6764,15.1925,972.8808
154.10,-38.5393,15.3198,972.8905
154.11,-38.2457,15.2611,972.7143
154.12,-38.4023,14.9674,972.9689
154.13,-38.5491,15.5254,973.3702
154.14,-38.5198,15.1240,973.1744
154.15,-38.5198,15.0751,972.9493
154.16,-38.5883,15.3883,972.8808
154.17,-38.4219,15.3785,972.7339
154.18,-38.2750,15.1632,973.1451
154.19,-38.6568,15.1534,973.0668
154.20,-38.3436,15.1436,972.8220
154.21,-38.4121,15.3100,973.2430
154.22,-38.2848,15.1240,973.0668
154.23,-38.5002,15.0947,973.4485
154.24,-38.4121,15.2317,973.2136
154.25,-38.2555,15.2513,972.9591
154.26,-38.4708,15.2709,972.8710
154.27,-38.5295,15.2904,973.1157
154.28,-38.4610,14.8891,973.0765
154.29,-38.6666,15.0163,972.9101
154.30,-38.5883,15.3394,972.8220
154.31,-38.5883,15.0457,972.9199
154.32,-38.4904,15.1925,973.5758
154.33,-38.2848,15.1142,973.3213
154.34,-38.4219,15.3002,972.4403
154.35,-38.5002,15.2611,972.4892
154.36,-38.5785,15.2219,973.1940
154.37,-38.1478,15.1632,973.1451
154.38,-38.4904,15.1240,972.9786
154.39,-38.5198,15.1730,972.6360
154.40,-38.1184,15.1534,973.0374
154.41,-38.3631,15.0163,972.9003
154.42,-38.4121,15.5547,973.5758
154.43,-38.7841,15.2219,972.7339
154.44,-38.6079,15.2709,972.8710
154.45,-38.7057,15.2709,972.9003
154.46,-38.5100,14.9576,973.0570
154.47,-38.4610,15.0163,973.1157
154.48,-38.7155,15.0653,973.1646
154.49,-38.4512,15.2121,973.3604
154.50,-38.5198,15.2317,972.6654
154.51,-38.5002,15.1828,973.1059
154.52,-38.5295,15.0653,973.0863
154.53,-38.3533,15.3002,972.3815
154.54,-38.3925,15.3198,972.9199
154.55,-38.4610,15.4568,973.0178
154.56,-38.1673,15.3492,972.7046
154.57,-38.4023,14.9674,972.9689
154.58,-38.0205,15.1730,972.7143
154.59,-38.4806,15.1240,972.4696
154.60,-38.5100,15.0653,972.8710
154.61,-38.7155,15.0947,973.0178
154.62,-38.6372,15.3198,972.7143
154.63,-38.4904,15.4079,972.6360
154.64,-38.5589,14.8793,972.3913
154.65,-38.5589,15.2806,972.8710
154.66,-38.2848,14.8891,972.8808
154.67,-38.3729,15.3981,973.2430
154.68,-38.6079,15.1436,973.1549
154.69,-38.4708,15.2904,973.4485
154.70,-38.4904,15.0163,973.0570
154.71,-38.4806,15.3296,972.9493
154.72,-38.2750,15.1632,972.5284
154.73,-38.5100,15.0751,972.8710
154.74,-38.5002,15.2806,973.2332
154.75,-38.3338,15.1142,973.1255
154.76,-38.5295,15.2611,972.7927
154.77,-38.6079,15.1828,973.0276
154.78,-38.3436,15.2023,972.8220
154.79,-38.5295,15.3590,973.2821
154.80,-38.7155,15.1142,973.3408
154.81,-38.4708,15.1632,973.1744
154.82,-38.2457,15.5058,972.6458
154.83,-38.4512,15.2415,973.0080
154.84,-38.3729,15.3590,972.9884
154.85,-38.6176,15.1730,972.7633
154.86,-38.2261,15.0947,972.6360
154.87,-38.2652,15.1632,972.5186
154.88,-38.5883,15.0751,972.9591
154.89,-38.6372,14.8989,972.9786
154.90,-38.4904,15.0653,972.8612
154.91,-38.3240,15.4079,972.8514
154.92,-38.3044,15.1142,973.3702
154.93,-38.2555,15.1730,972.9982
154.94,-38.4610,15.2513,972.9786
154.95,-38.4121,15.2219,973.1353
154.96,-38.4512,15.3198,973.0570
154.97,-38.2946,15.4764,972.9982
154.98,-38.6274,15.2513,972.9199
154.99,-38.6666,15.5449,972.8416
155.00,-38.5002,15.1534,972.9297
155.01,-38.5687,15.3492,972.9101
155.02,-38.5198,15.5156,973.2919
155.03,-38.4806,15.4079,972.8024
155.04,-38.1869,15.6233,972.7437
155.05,-38.5002,15.2611,973.0472
155.06,-38.4023,15.0555,972.9493
155.07,-38.3729,15.2023,972.4990
155.08,-38.3436,15.2806,973.0374
155.09,-38.3240,15.1534,972.9395
155.10,-38.3827,15.2611,972.7633
155.11,-38.3925,15.1044,972.9493
155.12,-38.1576,15.2121,972.9395
155.13,-38.5589,15.2709,973.2332
155.14,-38.3631,15.3981,973.4779
155.15,-38.6176,15.5449,972.5773
155.16,-38.4708,15.3687,973.4485
155.17,-38.5981,15.0555,972.6948
155.18,-38.4512,15.2806,972.6850
155.19,-38.1576,14.9870,973.0374
155.20,-38.3436,15.4079,973.0570
155.21,-38.2359,15.4764,973.1744
155.22,-38.4317,14.9576,973.2038
155.23,-38.5393,15.1925,972.9982
155.24,-38.5393,15.1828,973.3898
155.25,-38.0695,15.3590,973.1255
155.26,-38.3631,15.0163,973.2234
155.27,-38.1771,15.2317,972.6850
155.28,-38.2163,15.0849,972.9101
155.29,-38.3827,15.4177,972.3913
155.30,-38.4512,15.3394,972.5969
155.31,-38.2848,15.1534,972.7143
155.32,-38.3827,15.0751,972.6948
155.33,-38.3925,15.2317,972.9982
155.34,-38.6079,15.2904,973.1353
155.35,-38.8036,15.2806,973.5464
155.36,-38.5100,15.0849,972.9395
155.37,-38.3925,15.0947,972.8318
155.38,-38.6666,15.1044,972.9101
155.39,-38.4610,15.4373,972.7927
155.40,-38.4708,15.3296,972.7927
155.41,-38.3827,15.4960,972.4892
155.42,-38.1771,15.0653,973.3604
155.43,-38.3436,15.0849,973.0374
155.44,-38.5883,15.1730,973.1157
155.45,-38.3729,15.2023,972.9884
155.46,-38.5687,15.0163,972.5186
155.47,-38.5100,15.1730,972.7535
155.48,-38.4806,15.0555,972.8318
155.49,-38.3436,15.5058,973.2038
155.50,-38.3338,15.0849,972.8122
155.51,-38.5785,15.0359,972.8416
155.52,-38.3925,15.0555,973.0668
155.53,-38.3631,14.8010,972.8905
155.54,-38.1673,14.8499,973.0765
155.55,-38.2261,15.3590,973.0570
155.56,-38.3142,15.0066,972.6458
155.57,-38.4023,14.9674,973.0374
155.58,-38.2652,15.0359,972.4598
155.59,-38.3240,15.0849,972.9199
155.60,-38.3925,15.1632,972.7046
155.61,-38.4219,14.9870,972.8416
155.62,-38.4806,15.0849,972.7927
155.63,-38.3436,15.3883,972.8612
155.64,-38.3925,14.8108,973.3506
155.65,-38.3925,15.1240,972.8905
155.66,-38.4904,15.2219,972.8514
155.67,-38.1967,15.3687,972.7143
155.68,-38.1771,15.0457,973.1549
155.69,-38.4121,15.2219,972.7535
155.70,-38.4904,15.1730,973.1842
155.71,-38.5883,14.9870,973.0178
155.72,-38.2555,14.9282,973.0374
155.73,-38.3925,15.3296,972.8710
155.74,-38.1771,15.0751,973.0276
155.75,-38.2652,15.1534,973.4094
155.76,-38.4414,14.9674,973.1255
155.77,-38.4317,15.1338,972.9395
155.78,-38.2555,15.0163,973.2038
155.79,-38.1282,15.0163,973.0961
155.80,-38.1967,14.9870,973.0668
155.81,-38.5100,15.0066,973.1646
155.82,-38.5589,14.9087,973.2136
155.83,-38.4610,15.2415,972.8122
155.84,-38.4806,15.2415,973.1059
155.85,-38.7938,15.0555,972.8808
155.86,-38.5002,14.8891,973.1157
155.87,-38.3925,15.0261,973.1744
155.88,-38.5198,15.2219,972.6067
155.89,-38.4414,15.2513,972.9982
155.90,-38.4708,15.4079,972.6360
155.91,-38.5393,15.0947,973.0178
155.92,-38.6176,15.0653,973.1744
155.93,-38.7938,15.0849,972.9493
155.94,-38.4708,15.1338,972.9982
155.95,-38.4708,14.9576,973.1646
155.96,-38.4708,15.2317,972.9395
155.97,-38.5981,15.3394,973.1646
155.98,-38.2555,14.9968,973.1157
155.99,-38.5100,15.1142,973.1646
156.00,-38.4219,15.4275,973.4289
156.01,-38.6079,14.8597,972.8612
156.02,-38.5491,14.8499,973.0668
156.03,-38.1576,14.8108,972.7829
156.04,-38.2848,15.1828,972.9982
156.05,-38.3631,15.0457,973.0374
156.06,-38.5295,15.0555,972.9199
156.07,-38.3631,15.2806,973.0570
156.08,-38.5002,15.0163,972.9101
156.09,-38.0988,15.1828,972.9395
156.10,-38.4512,15.1534,972.9884
156.11,-38.3925,15.1044,972.9395
156.12,-38.3729,14.8010,973.0765
156.13,-38.3729,15.0653,973.5562
156.14,-38.2652,15.0359,973.2821
156.15,-38.2652,14.9478,972.5969
156.16,-38.3631,15.3394,973.2625
156.17,-38.0792,15.0849,973.1157
156.18,-38.2261,14.9968,972.8514
156.19,-38.3142,15.2023,973.4094
156.20,-38.2261,14.8499,973.1940
156.21,-38.2652,15.3492,973.5856
156.22,-38.4023,15.3590,972.8220
156.23,-38.2946,14.9380,973.2038
156.24,-38.3533,15.2317,973.1451
156.25,-38.2261,15.1632,973.0570
156.26,-38.3240,15.2317,973.3506
156.27,-38.4121,15.0163,973.0178
156.28,-38.4121,15.2709,972.9591
156.29,-38.2457,15.2513,972.4892
156.30,-38.4219,15.3981,973.3311
156.31,-38.4219,15.0653,973.2038
156.32,-38.4023,15.3100,973.1646
156.33,-38.1576,15.2023,972.5088
156.34,-38.1869,15.0653,972.8710
156.35,-38.3729,15.0653,973.1549
156.36,-38.4414,15.0457,972.8514
156.37,-38.1673,15.0457,973.2430
156.38,-38.2946,15.2415,973.4094
156.39,-38.3827,15.3002,972.6360
156.40,-38.6372,15.2709,973.2332
156.41,-38.2457,15.4177,973.2430
156.42,-38.3827,15.3394,973.3213
156.43,-38.4219,15.2121,973.0374
156.44,-38.4610,15.1534,972.3424
156.45,-38.5883,15.0163,973.2136
156.46,-38.6470,14.9674,973.3898
156.47,-38.6176,15.2023,973.2430
156.48,-38.2065,14.9576,972.9786
156.49,-38.2359,15.2806,973.0276
156.50,-38.3338,15.0947,972.9297
156.51,-38.4904,15.2513,973.4975
156.52,-38.4317,15.2121,973.1157
156.53,-38.1576,15.0359,972.9786
156.54,-38.5491,14.8304,972.9003
156.55,-38.3044,15.0555,973.4583
156.56,-38.2652,15.3002,973.0765
156.57,-38.2652,15.0163,973.2038
156.58,-38.5198,15.1240,973.0374
156.59,-38.5198,15.0947,973.0080
156.60,-38.5393,15.1828,973.2430
156.61,-38.5883,15.0653,972.8514
156.62,-38.6568,14.9968,973.3702
156.63,-38.7155,15.2317,972.5381
156.64,-38.7743,14.9380,972.7143
156.65,-38.5687,15.1730,972.9786
156.66,-38.5491,15.2709,973.2821
156.67,-38.5687,15.1730,973.0765
156.68,-38.3044,15.3296,972.6262
156.69,-38.3338,15.3002,973.0080
156.70,-38.4414,15.3296,972.8808
156.71,-38.4610,15.3100,973.1255
156.72,-38.5100,15.2121,972.9395
156.73,-38.6470,15.4177,973.0863
156.74,-38.4806,15.4568,972.7633
156.75,-38.7645,14.9870,972.5773
156.76,-38.4610,15.2806,973.4583
156.77,-38.4708,15.1534,972.8808
156.78,-38.7449,15.3785,972.7633
156.79,-38.5100,15.4568,973.0374
156.80,-38.5100,15.2023,972.8416
156.81,-38.5981,14.9478,973.1744
156.82,-38.5198,15.0163,972.8808
156.83,-38.4121,15.1044,972.5284
156.84,-38.5785,15.0261,972.8612
156.85,-38.1771,15.2023,972.6360
156.86,-38.5589,15.0457,972.5773
156.87,-38.5589,15.1044,972.7437
156.88,-38.3142,15.2709,972.6458
156.89,-38.7155,14.9870,972.9101
156.90,-38.6960,15.2317,973.2430
156.91,-38.5785,14.9968,973.2625
156.92,-38.1869,15.2317,973.2723
156.93,-38.2946,15.2121,973.1744
156.94,-38.5002,15.3002,972.6262
156.95,-38.5883,15.0066,972.9591
156.96,-38.1967,15.3590,973.8890
156.97,-38.4512,15.3590,973.6639
156.98,-38.4414,15.2904,972.6850
156.99,-38.5002,15.0751,972.7829
157.00,-38.5002,15.3590,972.9884
157.01,-38.4708,15.1632,972.5969
157.02,-38.4806,14.8793,972.8122
157.03,-38.5687,14.9576,972.6654
157.04,-38.5002,15.0359,972.7829
157.05,-38.4414,15.1730,972.9101
157.06,-38.1380,15.1436,972.7731
157.07,-38.3533,15.2709,972.8808
157.08,-38.3436,15.1828,972.9884
157.09,-38.3533,15.1436,972.7633
157.10,-38.5393,15.0849,972.6165
157.11,-38.4806,14.9282,972.8416
157.12,-38.3436,15.1436,973.4485
157.13,-38.5785,15.0163,973.0374
157.14,-38.3631,15.2415,972.7829
157.15,-38.3827,15.3198,972.7633
157.16,-38.4121,15.1828,972.9689
157.17,-38.3436,15.3492,972.7633
157.18,-38.5295,15.1828,973.1157
157.19,-38.3729,15.2121,972.7339
157.20,-38.1967,15.0751,973.6932
157.21,-38.4414,15.1925,972.7633
157.22,-38.2946,15.1534,972.5773
157.23,-38.4023,15.5449,973.2625
157.24,-38.5883,14.9870,973.1255
157.25,-38.5295,15.1338,973.0765
157.26,-38.6079,15.2121,973.6149
157.27,-38.2457,15.0947,973.0472
157.28,-38.6666,15.2219,973.3115
157.29,-38.8526,15.3785,972.7633
157.30,-38.6176,14.9478,972.8318
157.31,-38.3827,15.1632,972.5577
157.32,-38.1282,15.1534,973.3115
157.33,-38.3925,15.1240,973.2723
157.34,-38.6862,15.2513,972.8514
157.35,-38.3827,15.3296,973.0765
157.36,-38.3142,15.1730,973.1157
157.37,-38.3436,15.5547,973.3311
157.38,-38.2065,15.2317,972.9884
157.39,-37.9911,15.2023,973.0276
157.40,-38.4904,15.0457,973.1940
157.41,-38.3240,15.0751,972.6067
157.42,-38.3631,15.1240,973.2527
157.43,-38.6764,14.9185,973.2625
157.44,-38.2946,15.0457,973.5268
157.45,-38.3044,14.9478,973.3702
157.46,-38.4414,14.8401,972.9493
157.47,-38.2065,15.0457,973.0668
157.48,-38.6764,15.0163,973.2430
157.49,-38.3729,15.1828,973.3702
157.50,-38.3827,14.8108,973.0374
157.51,-38.7449,15.0849,972.7143
157.52,-38.5198,15.3198,972.7535
157.53,-38.4219,15.0751,973.3898
157.54,-38.4219,14.9772,973.1255
157.55,-38.1184,15.2121,972.9003
157.56,-38.2261,15.2121,972.8710
157.57,-38.3631,14.9185,972.9884
157.58,-38.2359,15.0163,973.0472
157.59,-38.3436,15.0163,972.9199
157.60,-38.2946,14.9870,973.3800
157.61,-38.2555,15.0947,972.8122
157.62,-38.2946,15.0849,972.8808
157.63,-38.3142,14.9968,973.0178
157.64,-38.3142,15.0653,973.0080
157.65,-38.2163,15.2023,973.0276
157.66,-38.4414,15.1436,972.8612
157.67,-38.3631,15.0653,973.3800
157.68,-38.2457,14.9772,973.0570
157.69,-38.3436,15.2317,972.9101
157.70,-37.9911,15.1338,972.6067
157.71,-38.4121,14.7912,972.8710
157.72,-38.4904,15.0947,972.9786
157.73,-38.3827,15.0849,973.3604
157.74,-38.1967,15.0359,973.5660
157.75,-38.2652,15.2806,973.6051
157.76,-38.2359,15.3100,972.9003
157.77,-38.4219,15.0555,973.0765
157.78,-38.4610,15.1436,973.3702
157.79,-38.2457,15.4666,973.1059
157.80,-38.2652,14.9576,972.9689
157.81,-38.3436,15.1730,972.6067
157.82,-38.4219,15.2611,973.6541
157.83,-38.2652,15.0849,973.2332
157.84,-38.5100,15.3687,973.0668
157.85,-38.4023,15.3296,973.5562
157.86,-38.4512,15.2219,973.2527
157.87,-38.1673,15.0555,973.1255
157.88,-38.2750,15.2513,973.6051
157.89,-38.0792,15.0163,972.9199
157.90,-38.2261,15.2415,973.1059
157.91,-38.4708,15.1338,972.8905
157.92,-38.2946,15.4177,973.0374
157.93,-38.2946,15.2121,973.0668
157.94,-38.2555,15.1925,972.9689
157.95,-38.0792,15.2611,973.3017
157.96,-38.3827,15.1534,973.2723
157.97,-38.2261,15.0261,972.8710
157.98,-38.5100,15.2415,973.2723
157.99,-38.2457,15.0751,972.4500
158.00,-38.2261,15.1240,972.7829
158.01,-38.5785,15.0653,973.0472
158.02,-38.6372,14.9380,973.1059
158.03,-38.6079,15.2121,972.5675
158.04,-38.2946,15.3394,973.2723
158.05,-38.3925,15.0849,973.1549
158.06,-38.5198,15.0066,972.6360
158.07,-38.4904,15.1828,973.0863
158.08,-38.5393,15.1534,972.8710
158.09,-38.5491,15.3100,973.3017
158.10,-38.4219,15.1828,972.9395
158.11,-38.3827,15.1730,972.1955
158.12,-38.5785,15.1925,973.1549
158.13,-38.4317,15.1632,973.0276
158.14,-38.4121,15.0457,973.0178
158.15,-38.2163,15.1044,972.9199
158.16,-38.1576,15.2023,973.2332
158.17,-38.4512,15.2023,972.7633
158.18,-38.5002,15.2611,972.7143
158.19,-38.6372,15.1925,973.0080
158.20,-38.4023,15.1240,973.3115
158.21,-38.4512,15.2219,973.3408
158.22,-38.4610,15.1828,972.9199
158.23,-38.1282,15.3981,972.6556
158.24,-38.4023,15.1534,973.0276
158.25,-38.6568,15.3100,973.5366
158.26,-38.4219,15.2415,972.9786
158.27,-38.2457,15.1534,972.9297
158.28,-38.4121,15.2806,972.9199
158.29,-38.6470,15.1240,972.8710
158.30,-38.5295,15.2219,973.0178
158.31,-38.5785,15.0457,972.8514
158.32,-38.4317,14.9870,972.9591
158.33,-38.3631,15.1436,972.6556
158.34,-38.2261,15.2904,973.2430
158.35,-38.5198,15.1730,973.3506
158.36,-38.2065,15.1828,973.2038
158.37,-38.2750,15.3100,973.5170
158.38,-38.5100,15.2023,972.6948
158.39,-38.5883,15.3687,973.2430
158.40,-38.6372,15.2219,972.9786
158.41,-38.7155,14.9968,972.9003
158.42,-38.5785,15.2121,973.1744
158.43,-38.6274,15.1044,972.9395
158.44,-38.5491,15.2121,972.9884
158.45,-38.5295,15.1730,973.6737
158.46,-38.3925,15.2709,972.6458
158.47,-38.5883,15.0359,972.9199
158.48,-38.3925,15.0947,972.9395
158.49,-38.3533,15.3002,973.7128
158.50,-38.3142,15.0163,973.1940
158.51,-38.4317,15.1632,973.2821
158.52,-38.1478,15.0261,972.9101
158.53,-38.0792,15.1240,972.9101
158.54,-38.5100,14.8597,972.7829
158.55,-38.2750,14.9185,972.8024
158.56,-38.1282,15.2513,973.2625
158.57,-38.3925,15.1142,972.7046
158.58,-38.1576,15.0555,972.4990
158.59,-38.2848,15.2709,972.7633
158.60,-38.5883,15.2023,973.3506
158.61,-38.6470,14.9870,972.9982
158.62,-38.4512,14.8891,973.2723
158.63,-38.3729,15.3002,972.8612
158.64,-38.5883,14.9674,972.8612
158.65,-38.4121,15.1338,972.8318
158.66,-38.4121,15.1730,972.5479
158.67,-38.3925,15.2219,972.6948
158.68,-38.4121,15.2415,973.1255
158.69,-38.3142,15.2219,973.3898
158.70,-38.0009,15.3492,972.8122
158.71,-38.4023,14.8499,973.1157
158.72,-38.7938,15.1044,972.2347
158.73,-38.6470,15.1632,973.2234
158.74,-38.3925,15.3394,973.3408
158.75,-38.2065,15.0751,972.6360
158.76,-38.4219,15.0653,973.3213
158.77,-37.9911,15.1632,972.6850
158.78,-38.4708,15.0751,972.6752
158.79,-38.4317,15.0751,973.1451
158.80,-38.3925,15.0947,972.9884
158.81,-38.5393,15.0849,972.8808
158.82,-38.4023,15.0653,972.6654
158.83,-38.2261,15.3394,972.8905
158.84,-38.7449,14.9185,972.6262
158.85,-38.6079,15.2121,973.0863
158.86,-38.5295,15.2904,972.8514
158.87,-38.5393,15.0653,972.5969
158.88,-38.6079,14.9870,973.1059
158.89,-38.3729,15.2317,972.5969
158.90,-38.5198,15.2415,973.0276
158.91,-38.6470,15.1044,972.9884
158.92,-38.3436,15.2709,972.7046
158.93,-38.3436,15.2709,972.6165
158.94,-38.6470,15.1240,972.6458
158.95,-38.3533,15.0066,972.7535
158.96,-38.1771,15.2904,973.2234
158.97,-38.3533,15.1534,972.7927
158.98,-38.4219,15.2121,973.3604
158.99,-38.3436,14.9576,973.5366
159.00,-38.3631,15.0849,973.0374
159.01,-38.5002,15.2904,973.0276
159.02,-38.4806,14.8695,973.0765
159.03,-38.4806,15.0261,972.6654
159.04,-38.5785,14.8206,972.8024
159.05,-38.4414,15.0261,973.3800
159.06,-38.4219,14.8499,973.0863
159.07,-38.4219,14.7716,972.8808
159.08,-38.8330,14.9968,972.8220
159.09,-38.3729,14.8597,972.8905
159.10,-38.3925,15.0653,973.0374
159.11,-38.4904,15.1044,973.1353
159.12,-38.4317,14.9576,972.6752
159.13,-38.5687,15.1142,972.5871
