#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:08:37.950336
#SamplingRate: 100.0
#NumPoints: 26995
#StartTime: 2022-12-01T06:07:08.011336Z
#pga_x: 0.55 gal
#pga_y: 0.64 gal
#pga_z: 1.54 gal
#pga_H: 0.84 gal
#pga: 1.75 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
69.39,-38.3142,15.0261,973.1744
69.40,-38.2652,15.0066,972.8710
69.41,-38.5491,14.9968,973.2527
69.42,-38.2652,15.2121,973.2625
69.43,-38.5002,15.1044,973.2038
69.44,-38.5002,15.2415,973.2038
69.45,-38.1869,15.2709,972.9199
69.46,-38.3044,15.1338,972.9297
69.47,-38.3925,15.2709,973.2332
69.48,-38.4708,15.4764,973.7911
69.49,-38.3240,15.2121,973.0570
69.50,-38.2065,15.4666,972.9199
69.51,-38.5589,15.4275,972.8612
69.52,-38.5883,15.1338,973.1451
69.53,-38.1576,15.3590,972.7927
69.54,-38.3142,15.3394,973.1940
69.55,-38.3436,15.1240,972.9982
69.56,-38.5100,15.2904,972.9297
69.57,-38.0597,15.1142,972.9689
69.58,-38.1282,15.1534,973.3311
69.59,-38.1478,15.1730,973.5856
69.60,-38.2457,15.4764,973.3800
69.61,-38.6079,15.0947,973.6051
69.62,-38.1576,15.1925,973.0472
69.63,-38.3142,15.2121,972.8318
69.64,-38.3827,15.1730,973.0374
69.65,-38.5393,15.2415,973.8009
69.66,-38.5589,15.3296,973.3408
69.67,-38.5883,15.2709,973.0472
69.68,-38.3240,15.4471,973.5758
69.69,-38.2946,15.1534,973.2430
69.70,-38.3044,15.2219,973.4387
69.71,-38.5491,14.9870,973.5954
69.72,-38.4023,15.2415,973.2332
69.73,-38.5883,15.2121,973.4975
69.74,-38.5981,15.2415,973.2430
69.75,-38.4219,15.1534,973.3604
69.76,-38.4904,15.1240,973.4094
69.77,-38.4512,15.1828,973.2430
69.78,-38.4904,15.4275,972.8318
69.79,-38.4512,14.9772,973.4289
69.80,-38.3631,15.2023,973.3311
69.81,-38.3925,15.3002,972.8220
69.82,-38.3436,14.8989,973.4877
69.83,-38.5393,14.9576,972.7339
69.84,-38.5883,15.0653,973.4094
69.85,-38.1380,15.2317,973.7030
69.86,-38.4219,15.0163,973.2919
69.87,-38.3044,15.0653,973.2625
69.88,-38.2555,14.9674,973.4192
69.89,-38.2555,15.2904,973.4975
69.90,-38.2555,15.1632,973.3311
69.91,-38.2848,15.3492,973.2723
69.92,-38.5981,14.9674,973.2234
69.93,-38.5785,15.2513,973.0276
69.94,-38.7841,14.9772,973.2527
69.95,-38.5100,14.9674,973.0570
69.96,-38.2848,15.2219,973.5170
69.97,-38.1086,15.1240,973.4387
69.98,-38.1184,15.3590,973.4779
69.99,-38.4610,15.0555,973.0570
70.00,-38.2946,15.3590,973.4975
70.01,-38.3240,15.1436,973.3898
70.02,-38.2359,14.9772,973.2430
70.03,-38.4904,14.9968,973.2430
70.04,-38.4317,14.8206,973.5170
70.05,-38.2457,15.2611,973.5464
70.06,-38.5491,14.9185,973.4387
70.07,-38.4317,15.3394,973.0080
70.08,-38.4610,15.1436,973.5170
70.09,-38.4806,14.9674,972.9982
70.10,-38.2848,15.2219,973.3996
70.11,-38.2457,14.9380,973.0668
70.12,-38.3729,15.0163,973.5758
70.13,-38.1869,15.2121,973.1059
70.14,-38.5981,15.2219,973.2234
70.15,-38.3142,15.3492,973.3800
70.16,-38.6079,15.0555,972.8416
70.17,-38.2652,15.3394,973.5464
70.18,-38.4219,15.2121,973.2723
70.19,-38.7351,15.2513,973.0080
70.20,-38.3729,15.2513,973.2723
70.21,-38.2457,14.9772,972.8710
70.22,-38.0890,15.2806,973.6443
70.23,-38.4708,14.9282,973.5954
70.24,-38.4414,14.9380,973.5954
70.25,-38.3044,15.1044,973.3702
70.26,-38.1576,15.1436,973.1451
70.27,-38.3827,15.3590,973.5660
70.28,-38.5100,14.9870,972.9689
70.29,-38.2359,15.2806,973.3800
70.30,-38.1967,15.2513,973.1549
70.31,-38.2359,15.1534,973.1940
70.32,-38.1184,15.4764,972.8710
70.33,-38.0988,15.2806,972.9689
70.34,-38.0401,15.2611,972.9982
70.35,-38.2065,15.1925,972.8024
70.36,-38.0792,15.3883,973.5758
70.37,-38.3827,15.3981,972.8514
70.38,-38.1576,15.0653,973.0863
70.39,-38.3142,15.2317,973.2038
70.40,-38.5883,15.2806,973.3996
70.41,-38.3729,15.3100,973.3800
70.42,-38.0107,15.0653,973.3996
70.43,-38.2163,15.2121,972.9297
70.44,-38.2065,15.1828,973.4681
70.45,-38.1967,15.3296,973.4192
70.46,-38.1673,15.3883,973.0178
70.47,-38.2555,15.3883,973.4877
70.48,-38.1673,15.0457,973.3800
70.49,-38.2946,15.0751,972.9591
70.50,-38.1576,15.1044,973.4779
70.51,-38.1086,14.9576,973.2625
70.52,-38.2750,15.2806,973.4681
70.53,-38.3533,15.1730,973.2723
70.54,-38.0009,15.1925,973.2136
70.55,-37.9030,15.0947,973.4094
70.56,-38.0695,14.9870,973.1549
70.57,-38.0695,14.9674,973.1451
70.58,-38.1576,15.0555,972.9297
70.59,-38.1282,15.0261,973.2430
70.60,-37.9422,15.2121,972.7437
70.61,-38.2163,15.3296,973.1353
70.62,-38.3729,15.1632,972.8612
70.63,-38.1282,15.2611,972.8122
70.64,-38.1967,15.0261,973.1646
70.65,-38.3044,15.3394,972.9591
70.66,-38.1967,15.3100,973.2821
70.67,-38.0988,15.1925,973.0765
70.68,-38.1282,15.1632,973.0765
70.69,-38.1869,15.2611,973.2430
70.70,-38.2946,15.2121,973.1646
70.71,-38.2163,15.2317,972.7535
70.72,-38.1771,15.2904,972.7046
70.73,-38.1184,15.5743,973.4094
70.74,-38.2848,15.3296,973.1353
70.75,-38.1282,15.3492,973.2332
70.76,-38.5295,15.2513,973.1059
70.77,-37.9716,15.2806,973.4975
70.78,-37.9911,15.2513,973.1157
70.79,-38.2457,15.2219,972.8514
70.80,-38.2555,15.3394,973.1549
70.81,-38.2652,15.3492,973.3311
70.82,-37.8933,15.2415,973.1549
70.83,-38.1771,15.4960,973.0765
70.84,-38.2163,15.3981,973.2038
70.85,-38.0009,15.3492,973.4387
70.86,-38.0890,15.2415,972.5773
70.87,-37.9814,15.1632,972.7535
70.88,-38.1478,15.2904,973.2038
70.89,-38.0499,15.2513,973.3996
70.90,-38.0988,15.3002,973.2332
70.91,-38.2555,15.3100,973.1842
70.92,-38.2359,15.4177,973.0080
70.93,-38.0988,15.0555,973.1255
70.94,-38.3142,14.8989,973.3408
70.95,-38.1282,15.2121,973.3604
70.96,-38.0597,15.0947,973.1744
70.97,-38.4414,15.2806,972.6654
70.98,-38.2359,15.2904,972.6360
70.99,-38.2065,15.2513,973.1940
71.00,-38.0988,15.3100,973.1157
71.01,-38.1576,15.1828,972.9689
71.02,-38.2163,15.4471,972.9101
71.03,-38.3827,15.2121,973.4779
71.04,-38.1673,15.3492,973.2038
71.05,-38.3338,15.1240,972.9003
71.06,-38.3827,14.9968,972.6752
71.07,-37.9814,15.1534,972.9591
71.08,-38.0597,15.3394,972.9884
71.09,-38.0695,15.4275,973.2136
71.10,-38.2065,15.2317,972.8024
71.11,-38.5393,14.9282,972.7927
71.12,-38.4219,15.0653,973.2234
71.13,-38.7253,15.2121,973.3311
71.14,-38.3044,15.1730,973.0570
71.15,-38.3533,15.2219,972.9982
71.16,-38.3925,15.3687,973.1353
71.17,-38.4904,15.2904,974.1240
71.18,-38.1673,15.3198,972.9297
71.19,-38.2065,15.3590,973.2723
71.20,-38.2848,15.2219,973.3702
71.21,-38.2946,15.4666,973.1940
71.22,-38.1576,15.4275,973.1059
71.23,-38.1771,15.3590,972.8220
71.24,-38.4708,15.4079,973.3115
71.25,-38.2555,15.4177,973.2430
71.26,-38.5198,15.5058,973.2625
71.27,-38.5295,15.3785,973.2136
71.28,-38.7938,15.0359,973.1451
71.29,-38.5198,15.1730,973.0961
71.30,-38.1967,15.1044,973.3604
71.31,-38.1771,15.0555,973.0276
71.32,-38.4121,14.9772,972.7829
71.33,-38.2848,15.5058,973.2821
71.34,-38.5785,15.3785,973.0080
71.35,-38.3338,15.4471,972.7829
71.36,-38.3925,15.0359,973.1646
71.37,-38.3142,15.3785,973.3017
71.38,-38.4610,15.3394,973.0668
71.39,-38.4610,15.3002,973.3115
71.40,-38.1086,15.4177,973.4877
71.41,-38.2652,15.4568,973.7520
71.42,-38.5589,14.9870,973.8205
71.43,-38.4317,15.1925,973.8890
71.44,-38.4317,15.1632,973.1157
71.45,-38.2359,15.2709,973.2430
71.46,-38.2750,15.0163,973.4975
71.47,-38.1086,15.2709,973.2527
71.48,-38.1184,15.3002,973.4485
71.49,-38.1282,15.1436,972.8710
71.50,-38.3338,15.1632,973.3213
71.51,-38.3240,15.1828,973.0961
71.52,-38.4121,15.0947,973.2430
71.53,-38.2359,15.3394,973.6443
71.54,-38.2555,14.8793,973.2136
71.55,-37.9911,15.2611,973.3311
71.56,-38.2848,15.2806,973.5170
71.57,-38.3338,15.2121,973.6149
71.58,-38.1771,15.0751,972.7829
71.59,-38.2065,15.0555,972.7339
71.60,-38.4121,15.1828,973.6443
71.61,-38.4904,15.0947,973.1255
71.62,-38.1869,15.0555,972.8220
71.63,-38.4512,15.0849,972.9003
71.64,-38.2848,15.2415,973.1842
71.65,-38.0401,15.0947,973.4583
71.66,-38.2163,15.0555,972.9003
71.67,-38.4121,15.0261,972.9591
71.68,-38.1380,15.0947,972.9982
71.69,-38.4023,15.3785,972.9884
71.70,-38.2163,15.5352,973.4387
71.71,-38.2359,15.5352,973.2136
71.72,-38.3729,15.4666,973.2136
71.73,-38.1673,15.4177,973.5464
71.74,-38.4219,15.2121,972.9199
71.75,-38.5198,15.2904,973.2625
71.76,-38.2163,15.2317,973.1744
71.77,-38.5002,14.8401,973.0765
71.78,-38.3729,15.0947,972.9003
71.79,-38.2163,15.2415,973.4289
71.80,-38.1576,15.3785,973.3017
71.81,-38.2261,15.3590,973.5073
71.82,-38.1576,15.2611,973.8303
71.83,-38.3925,15.3002,973.3898
71.84,-38.2261,15.4764,973.2723
71.85,-38.3533,14.9870,973.1744
71.86,-38.4904,15.1142,973.5268
71.87,-38.5393,15.4079,973.5856
71.88,-38.2457,15.3002,972.9199
71.89,-38.1869,14.9576,972.8514
71.90,-38.3142,15.2904,973.3506
71.91,-38.2457,15.4764,973.2038
71.92,-38.2359,15.3002,972.9786
71.93,-38.2652,15.1828,973.1842
71.94,-38.4121,15.3394,973.4192
71.95,-38.3729,15.0653,973.3213
71.96,-38.3142,15.0163,973.0276
71.97,-38.4610,15.0261,973.2723
71.98,-38.3142,15.1828,973.2234
71.99,-38.2848,15.5156,973.2527
72.00,-38.6079,15.2709,973.2234
72.01,-38.5100,15.1632,972.8905
72.02,-38.3827,15.1240,973.0374
72.03,-38.3240,15.1730,972.9101
72.04,-38.2163,15.1142,973.4387
72.05,-38.0792,15.3492,972.8710
72.06,-37.9520,15.3785,972.9395
72.07,-38.2750,15.3394,973.2821
72.08,-38.3240,15.3883,973.1549
72.09,-38.5198,15.2219,973.3311
72.10,-38.3631,15.0359,972.9982
72.11,-38.3338,15.1534,972.7143
72.12,-38.5002,15.3198,973.1255
72.13,-38.3729,15.1534,973.0472
72.14,-38.3925,15.3198,973.4779
72.15,-38.3925,15.3296,973.3213
72.16,-38.4219,15.3687,973.4485
72.17,-38.4317,15.1240,973.5758
72.18,-38.4512,15.0751,973.4779
72.19,-38.5785,15.4177,973.5562
72.20,-38.3925,15.1142,972.8612
72.21,-38.4317,15.2219,973.0765
72.22,-38.3925,15.4079,973.4192
72.23,-38.3925,15.4373,973.2625
72.24,-38.3631,15.3883,973.0472
72.25,-38.2750,15.1534,972.9297
72.26,-38.2555,15.3981,973.6051
72.27,-38.3925,15.0849,973.0374
72.28,-38.2457,15.3687,973.7813
72.29,-38.4317,15.3590,972.9297
72.30,-38.3240,15.5841,973.2234
72.31,-38.2261,15.1632,972.9003
72.32,-38.1869,15.3198,973.5464
72.33,-38.2946,15.4471,972.9884
72.34,-38.4904,15.2023,973.4779
72.35,-38.5883,15.0653,972.8905
72.36,-38.3240,15.2023,972.9297
72.37,-38.5883,15.1534,973.0668
72.38,-38.6470,15.2709,973.3311
72.39,-38.4610,15.1925,973.3702
72.40,-38.5295,15.0457,973.4975
72.41,-38.5491,15.1828,973.3702
72.42,-38.4023,14.9674,973.6247
72.43,-38.5491,15.1925,973.4877
72.44,-38.5883,15.4079,973.2919
72.45,-38.4219,15.3883,973.4192
72.46,-38.5198,15.1142,973.3115
72.47,-38.4219,15.2023,973.1842
72.48,-38.4904,15.2904,973.2919
72.49,-38.1576,14.8891,973.3017
72.50,-38.2555,15.3100,973.0570
72.51,-38.6568,15.1632,972.7046
72.52,-38.4414,15.0359,973.3506
72.53,-38.1771,15.1338,972.8318
72.54,-38.4806,15.1142,973.1646
72.55,-38.4708,15.0947,972.8318
72.56,-38.3729,15.1436,973.4779
72.57,-38.6176,15.1142,972.7535
72.58,-38.7155,15.2513,973.3506
72.59,-38.5981,15.4275,973.3506
72.60,-38.5785,15.2513,972.7535
72.61,-38.2457,14.9772,972.8220
72.62,-38.5198,15.3492,973.5170
72.63,-38.5002,15.0555,973.4583
72.64,-38.2457,15.0849,973.2136
72.65,-38.6470,15.2806,973.3506
72.66,-38.1771,15.2611,972.9884
72.67,-38.3925,15.1828,973.3408
72.68,-38.3436,14.9087,973.2332
72.69,-38.3631,15.1142,972.9982
72.70,-38.3044,15.2317,973.3213
72.71,-38.4806,15.1632,973.2625
72.72,-38.7743,14.8206,972.5871
72.73,-38.2848,15.3198,972.9297
72.74,-38.5491,14.9478,973.3017
72.75,-38.4806,15.1142,972.9199
72.76,-38.3925,15.0457,973.7128
72.77,-38.3925,15.2709,973.1353
72.78,-38.1380,15.1436,972.7046
72.79,-38.0988,14.9870,973.2430
72.80,-38.2163,14.9576,973.0472
72.81,-38.4219,15.1632,973.2136
72.82,-38.3925,15.0457,972.9786
72.83,-38.2652,15.2415,973.1646
72.84,-38.4219,15.0751,972.8808
72.85,-38.4512,15.0849,972.9982
72.86,-38.4317,15.0457,973.2625
72.87,-38.2065,14.9968,973.1255
72.88,-38.4610,15.1338,973.3702
72.89,-38.4414,15.1925,973.0374
72.90,-38.3240,15.3296,973.1549
72.91,-38.2848,15.1828,973.5073
72.92,-38.2457,15.1730,973.3506
72.93,-38.2652,15.3198,973.0668
72.94,-38.1478,15.0849,973.1451
72.95,-38.5687,15.2121,973.4094
72.96,-38.5198,14.9380,973.5562
72.97,-38.5785,15.1436,973.1157
72.98,-38.5295,15.0163,973.2919
72.99,-38.6079,15.3002,972.7143
73.00,-38.8917,15.2317,972.9493
73.01,-38.1673,15.1730,972.6948
73.02,-37.9226,15.3590,973.4681
73.03,-38.1380,15.2709,972.9884
73.04,-38.2946,15.0947,973.3898
73.05,-38.5589,15.2219,973.5562
73.06,-38.4708,15.2611,973.6737
73.07,-38.3142,15.1044,972.6067
73.08,-38.4708,15.0261,973.3115
73.09,-38.0890,15.3590,973.0668
73.10,-38.4806,15.3785,972.9982
73.11,-38.3533,15.5449,973.0080
73.12,-38.5393,15.4666,973.0178
73.13,-38.4414,15.4079,973.2038
73.14,-38.3338,14.9870,972.7927
73.15,-38.1478,15.4862,973.1744
73.16,-38.2946,15.1925,973.0374
73.17,-38.3338,15.1828,972.9786
73.18,-38.2750,15.3100,973.0276
73.19,-38.5785,15.0849,972.9982
73.20,-38.3338,15.5449,972.9884
73.21,-38.5491,15.2904,973.2234
73.22,-38.2457,15.3296,972.5186
73.23,-38.2848,15.5547,973.3213
73.24,-38.6470,15.2121,973.0570
73.25,-38.4610,15.2317,973.0178
73.26,-38.5687,15.2611,972.6360
73.27,-38.2261,15.3002,972.9493
73.28,-38.2457,15.0751,972.9101
73.29,-38.3631,15.3687,973.1940
73.30,-38.2848,15.4079,973.1451
73.31,-38.3533,14.9772,972.8612
73.32,-38.2065,15.3002,973.0374
73.33,-38.1869,15.6428,973.2919
73.34,-38.1673,15.1925,973.4779
73.35,-38.1869,15.3981,973.0765
73.36,-38.3142,15.2317,973.3311
73.37,-38.2652,15.1338,973.1940
73.38,-38.1869,15.1338,973.3604
73.39,-38.3240,15.3687,973.4192
73.40,-38.2946,15.6722,973.0374
73.41,-38.2946,15.1925,972.8710
73.42,-38.4708,15.1925,973.4485
73.43,-38.4512,15.0849,972.4892
73.44,-38.1086,15.1925,972.4403
73.45,-38.2652,15.3492,973.2136
73.46,-38.3925,15.5352,973.1842
73.47,-38.3827,15.4275,973.1744
73.48,-38.2359,14.8891,973.1646
73.49,-38.4121,15.2317,972.8612
73.50,-38.4610,15.2904,973.1255
73.51,-38.3142,15.2709,973.7226
73.52,-38.4512,15.4373,972.9101
73.53,-38.4708,14.9772,973.0080
73.54,-38.6176,15.2121,973.1842
73.55,-38.5589,15.0751,972.8710
73.56,-38.5589,15.2611,973.4094
73.57,-37.9128,15.3002,973.2332
73.58,-38.5002,15.0163,972.9395
73.59,-38.3729,15.2904,972.7927
73.60,-38.1576,15.3002,972.7339
73.61,-38.0988,15.3883,972.8905
73.62,-38.0890,15.2219,973.3311
73.63,-38.3729,15.2513,973.3996
73.64,-38.5883,15.4471,973.2625
73.65,-38.4708,15.2806,973.0374
73.66,-38.7253,15.2513,972.8318
73.67,-38.3631,15.1044,972.7339
73.68,-38.4708,15.1828,972.7633
73.69,-38.6079,15.0163,973.0570
73.70,-38.1673,15.2904,973.4485
73.71,-38.5100,15.1632,972.9982
73.72,-38.2163,15.3590,973.1157
73.73,-38.3338,15.2611,972.8318
73.74,-38.4023,15.2709,973.1940
73.75,-38.4512,15.3394,973.4681
73.76,-38.5785,15.2023,973.3996
73.77,-38.5491,15.1240,973.2919
73.78,-38.5785,15.3394,972.9395
73.79,-38.2359,15.0066,973.3604
73.80,-38.2652,15.1534,972.8318
73.81,-38.5883,15.2219,973.1451
73.82,-38.2261,15.6037,973.4583
73.83,-38.3925,15.2611,973.1744
73.84,-38.3338,15.2121,973.2038
73.85,-38.4806,15.1044,973.0276
73.86,-38.6079,14.8891,973.1255
73.87,-38.5687,15.1730,972.8710
73.88,-38.1869,15.2121,972.9884
73.89,-38.3925,15.0163,973.2136
73.90,-38.3338,15.0751,972.6654
73.91,-38.3338,15.0163,973.0276
73.92,-38.3827,15.0359,972.5284
73.93,-38.4904,14.9968,973.3898
73.94,-38.2163,14.9087,972.9395
73.95,-38.3240,15.0066,973.3702
73.96,-38.5687,15.2904,973.2625
73.97,-38.2848,15.0359,973.0961
73.98,-38.4121,15.0751,973.3800
73.99,-38.3533,15.0849,973.0961
74.00,-38.3338,15.4471,973.0374
74.01,-38.5002,15.0359,973.1059
74.02,-38.0792,15.3883,973.2821
74.03,-38.0988,15.0849,973.0961
74.04,-38.1967,15.1338,973.2723
74.05,-38.4610,15.3687,973.6443
74.06,-38.1967,15.2415,973.2332
74.07,-38.4317,15.2709,973.4094
74.08,-38.1576,15.3785,972.6850
74.09,-38.2652,15.3492,972.9786
74.10,-38.2848,15.3100,973.1353
74.11,-38.6470,14.9968,973.3115
74.12,-38.8134,15.2121,973.0276
74.13,-38.4414,15.1044,973.4975
74.14,-38.4219,15.4862,972.9591
74.15,-38.5785,15.3981,973.3017
74.16,-38.3240,15.2806,973.3408
74.17,-38.3729,15.4177,973.0276
74.18,-38.3044,15.2415,972.9982
74.19,-38.1771,15.6428,973.0080
74.20,-38.1576,15.3394,973.2527
74.21,-38.1869,15.1828,973.3898
74.22,-38.4414,15.2121,973.2527
74.23,-38.3631,15.4177,972.9297
74.24,-38.3729,15.2611,973.2430
74.25,-38.5002,14.8793,973.3506
74.26,-38.5785,14.8989,973.7520
74.27,-38.2848,14.9282,972.8416
74.28,-38.4023,15.1730,973.0765
74.29,-38.3729,15.2513,973.3702
74.30,-38.4806,15.3687,972.9395
74.31,-38.1576,15.2121,972.5773
74.32,-38.3729,15.0849,973.1549
74.33,-38.3729,15.4079,972.9591
74.34,-38.3338,15.1436,972.9003
74.35,-38.4708,15.2121,973.0472
74.36,-38.5687,15.0653,973.3408
74.37,-38.5785,15.1534,973.4877
74.38,-38.4219,15.1142,972.7241
74.39,-38.3338,15.4960,972.9689
74.40,-38.6079,15.0653,973.1646
74.41,-38.3142,15.4373,973.6247
74.42,-38.0988,15.3100,973.2430
74.43,-38.3729,14.9478,973.4877
74.44,-38.2750,14.9968,973.1549
74.45,-38.3436,15.1925,973.2332
74.46,-38.3142,15.1534,973.4681
74.47,-38.3729,15.1142,972.9786
74.48,-38.5491,15.1338,973.1549
74.49,-38.3631,14.9380,972.9395
74.50,-38.5981,15.0555,973.1059
74.51,-38.4317,15.3296,973.3311
74.52,-38.0303,15.4079,972.6556
74.53,-38.4512,15.2709,972.8024
74.54,-38.3729,15.3002,973.4289
74.55,-38.1673,15.2023,973.2332
74.56,-38.3925,15.1730,973.4877
74.57,-38.4512,15.1828,973.1940
74.58,-38.3436,15.2317,973.4583
74.59,-38.3925,15.1632,973.3604
74.60,-38.3436,15.2709,973.1940
74.61,-38.2261,15.1632,972.8318
74.62,-37.9128,15.1044,973.0570
74.63,-38.3436,15.2317,973.2723
74.64,-38.3044,15.2219,972.7535
74.65,-38.6079,15.3590,973.0080
74.66,-38.4806,15.1730,973.4975
74.67,-38.3631,15.1925,972.8318
74.68,-38.5393,15.2709,973.6443
74.69,-38.1869,15.3198,972.9003
74.70,-38.4512,15.1436,972.9689
74.71,-38.2359,15.1338,972.9493
74.72,-38.4414,14.9087,973.2332
74.73,-38.5883,15.2023,973.5268
74.74,-38.4610,15.0359,973.3702
74.75,-38.3729,14.9968,973.0863
74.76,-38.5393,15.2219,973.5660
74.77,-38.3925,15.3296,973.4779
74.78,-38.2946,15.6135,973.4387
74.79,-38.2848,15.2611,973.5366
74.80,-38.3338,15.1044,972.8710
74.81,-38.0401,15.2806,973.1059
74.82,-38.1673,15.0163,973.2234
74.83,-38.2359,14.9380,973.3800
74.84,-38.3827,15.0653,973.2430
74.85,-38.1771,15.3100,973.3017
74.86,-38.2555,15.3296,973.1255
74.87,-37.9716,15.1044,973.2332
74.88,-38.0107,15.2513,972.8024
74.89,-37.9520,15.3687,973.0178
74.90,-38.3142,15.2611,973.3506
74.91,-38.1967,15.1534,972.9395
74.92,-38.2848,15.1142,972.9982
74.93,-38.5393,15.0555,973.4192
74.94,-38.1869,15.1828,972.9982
74.95,-38.2163,15.2023,973.0080
74.96,-38.2261,15.3002,973.6149
74.97,-38.3338,15.1534,973.0765
74.98,-38.1869,15.3981,973.2430
74.99,-38.3533,15.1925,973.5562
75.00,-38.5491,15.3100,973.2234
75.01,-38.1184,15.4764,973.0080
75.02,-38.3533,15.1338,973.4387
75.03,-38.1184,15.3296,973.6345
75.04,-38.2261,15.2806,973.3311
75.05,-38.3142,15.0457,973.4192
75.06,-38.0597,15.2709,973.4387
75.07,-38.3925,14.9087,973.4583
75.08,-38.1478,15.1338,973.1744
75.09,-38.4610,15.0849,973.1451
75.10,-38.1869,15.3394,973.2821
75.11,-38.2457,15.1044,972.7731
75.12,-38.2555,15.1044,972.8024
75.13,-38.4806,15.1828,973.0961
75.14,-38.3533,15.2121,973.7128
75.15,-38.2261,15.0359,973.0374
75.16,-38.0597,15.1338,973.2332
75.17,-38.1184,14.9674,973.4192
75.18,-38.2261,15.2121,972.6458
75.19,-38.0890,15.0163,972.7829
75.20,-38.2065,15.2317,972.6654
75.21,-38.2946,15.4275,973.3702
75.22,-38.3925,15.1925,973.5268
75.23,-38.0401,15.1044,973.2723
75.24,-38.3240,15.2415,972.9199
75.25,-38.3240,15.2904,972.8416
75.26,-38.3729,15.0359,972.8514
75.27,-38.3240,15.2709,973.0374
75.28,-38.1478,14.8597,972.9199
75.29,-38.2848,15.2904,973.6932
75.30,-38.3044,15.2806,973.4192
75.31,-38.3631,15.0947,972.4696
75.32,-38.1282,15.1730,972.7829
75.33,-38.5100,15.1730,973.2821
75.34,-38.3925,15.1142,973.1059
75.35,-38.1380,15.0849,972.8808
75.36,-38.5491,14.9576,973.3408
75.37,-38.2946,15.0849,972.9786
75.38,-38.4708,15.1534,973.2430
75.39,-38.3142,15.2121,973.1646
75.40,-38.1967,15.1240,972.7633
75.41,-38.1771,14.9870,972.8905
75.42,-38.3436,15.0653,972.7241
75.43,-38.3533,15.0751,972.5577
75.44,-38.1967,15.2023,973.2430
75.45,-38.3533,15.0849,973.2723
75.46,-38.4414,15.2415,972.8710
75.47,-38.3142,15.0947,973.0863
75.48,-38.5589,15.0751,973.4975
75.49,-38.1967,15.2513,973.0863
75.50,-38.3142,15.2121,973.8303
75.51,-38.4806,15.0261,973.0374
75.52,-38.3142,15.1142,973.5366
75.53,-38.1869,14.8989,973.2527
75.54,-38.1771,15.0163,973.1744
75.55,-38.0303,14.9772,973.0668
75.56,-38.1967,14.9282,973.0668
75.57,-38.0792,15.0555,973.4387
75.58,-38.4610,15.0849,972.8514
75.59,-38.2065,15.0359,972.9982
75.60,-38.2946,15.3002,973.3506
75.61,-38.1086,15.0653,973.1549
75.62,-38.3044,14.9282,973.6443
75.63,-38.3338,14.8793,973.4387
75.64,-38.4317,15.1142,973.0374
75.65,-38.4708,15.1338,973.3800
75.66,-38.4121,15.1632,972.8318
75.67,-38.3044,15.0849,973.3213
75.68,-38.4806,15.2219,973.2919
75.69,-38.0401,15.0163,973.3017
75.70,-38.2457,15.0947,972.9395
75.71,-38.4121,15.2415,973.3800
75.72,-38.4121,15.2121,973.2038
75.73,-38.4023,15.4177,972.7437
75.74,-38.4121,15.3198,973.6247
75.75,-38.3240,15.0555,973.3604
75.76,-38.3142,15.2023,973.0668
75.77,-38.3631,15.0457,973.2332
75.78,-38.0401,15.0849,972.8416
75.79,-38.2750,15.0751,973.8401
75.80,-38.2457,15.2121,973.2332
75.81,-38.2359,15.0947,973.4877
75.82,-38.7449,15.1142,973.0668
75.83,-38.3436,15.1730,972.9982
75.84,-38.4121,14.9380,973.5073
75.85,-38.3729,15.1436,973.4681
75.86,-38.1869,15.2219,972.9003
75.87,-38.1869,15.3883,973.1744
75.88,-38.3436,15.2513,973.4387
75.89,-38.3338,15.1044,972.9199
75.90,-38.3631,14.9772,973.0472
75.91,-38.1282,15.3590,973.4387
75.92,-38.4512,15.3002,973.6051
75.93,-38.2261,15.4373,973.4975
75.94,-38.8036,15.3296,973.0863
75.95,-38.5491,15.0457,973.4289
75.96,-38.4219,15.1044,972.8318
75.97,-38.4512,15.4764,973.8988
75.98,-38.2946,15.2317,973.5660
75.99,-38.5393,15.1044,973.5366
76.00,-38.2163,15.1828,973.4192
76.01,-38.5198,15.1436,972.8808
76.02,-38.1673,15.2317,973.0863
76.03,-38.2848,15.1338,973.5856
76.04,-38.4512,15.2806,973.4485
76.05,-38.7351,15.2317,973.3213
76.06,-38.5198,15.2219,973.2723
76.07,-38.3044,15.2904,972.8318
76.08,-38.2750,15.0653,973.4094
76.09,-38.4610,15.0261,973.5170
76.10,-38.2359,15.2317,972.9101
76.11,-38.2555,15.1436,973.2332
76.12,-38.1869,15.2023,973.0765
76.13,-38.5100,15.1828,973.1255
76.14,-38.5393,15.3002,973.1157
76.15,-38.5491,15.1338,972.8808
76.16,-38.3533,15.1240,973.1255
76.17,-38.2457,15.3785,973.5954
76.18,-38.2946,15.1240,973.3408
76.19,-38.2261,15.2806,973.1646
76.20,-38.1771,15.2513,973.2625
76.21,-38.4121,15.2513,973.3408
76.22,-38.3044,15.2709,973.0276
76.23,-38.4414,15.3198,973.1255
76.24,-38.3631,15.0947,973.3213
76.25,-38.2848,15.0751,973.5562
76.26,-38.2065,14.9478,973.1059
76.27,-38.3827,15.0066,972.8416
76.28,-38.1967,15.3296,973.2527
