#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:40:35.429995
#SamplingRate: 100.0
#NumPoints: 27190
#StartTime: 2022-12-01T06:39:03.537995Z
#pga_x: 0.63 gal
#pga_y: 0.70 gal
#pga_z: 1.35 gal
#pga_H: 0.94 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
113.67,-38.3142,15.3100,973.1255
113.68,-38.1086,15.2121,973.7813
113.69,-38.2750,15.2121,973.4387
113.70,-38.1869,15.2415,973.3115
113.71,-38.3338,15.2121,973.5562
113.72,-38.4317,15.2806,973.1059
113.73,-38.2652,15.1828,973.2038
113.74,-38.4317,15.3296,973.1744
113.75,-38.2065,15.3492,973.2038
113.76,-38.2065,15.2611,973.6541
113.77,-38.1967,15.1534,972.9003
113.78,-38.1380,15.4960,973.4583
113.79,-37.9422,15.4764,973.3800
113.80,-38.2946,15.1828,973.3213
113.81,-38.5198,15.0261,973.1842
113.82,-38.1771,15.2415,973.0570
113.83,-38.2457,15.2317,973.6051
113.84,-38.1869,15.1142,973.2527
113.85,-38.1673,15.2121,973.1646
113.86,-38.3925,15.2709,972.7731
113.87,-38.1576,15.4568,973.0765
113.88,-38.3729,15.2806,973.5464
113.89,-38.1184,15.1534,973.6443
113.90,-38.1771,15.2317,973.5268
113.91,-38.3925,15.2121,972.8905
113.92,-38.1282,15.3981,973.1353
113.93,-38.4512,15.1632,973.1255
113.94,-38.0890,15.3492,972.9884
113.95,-38.2848,15.4177,973.0863
113.96,-38.1673,15.4177,973.1646
113.97,-38.1478,15.4862,973.6541
113.98,-38.3533,15.1730,973.6541
113.99,-38.3436,15.3198,973.2821
114.00,-38.1282,15.2904,973.2430
114.01,-38.0009,15.3590,973.6737
114.02,-38.1380,15.1044,972.9297
114.03,-38.1282,15.1436,973.4192
114.04,-38.3925,15.0457,973.1255
114.05,-38.1771,15.3394,973.2625
114.06,-37.9324,15.3687,973.2234
114.07,-38.4414,15.0359,973.4485
114.08,-38.1184,15.1730,973.2136
114.09,-38.3729,15.3981,973.5562
114.10,-38.1869,15.2513,973.1353
114.11,-38.3827,15.0751,973.2430
114.12,-38.3044,15.4079,973.1646
114.13,-38.1380,15.4568,972.7143
114.14,-38.3925,15.2611,973.0765
114.15,-38.3338,15.5645,973.1157
114.16,-38.2065,15.3492,972.9689
114.17,-38.1576,15.2806,973.1744
114.18,-38.0695,15.3100,973.1842
114.19,-37.9911,15.4471,973.3213
114.20,-38.2163,15.2904,973.0863
114.21,-37.9911,15.2904,973.0080
114.22,-38.0695,15.4568,973.6932
114.23,-38.1184,15.3981,973.0570
114.24,-38.0009,15.3394,973.4877
114.25,-38.0303,15.0947,972.9884
114.26,-38.1576,15.2121,973.2332
114.27,-38.1380,15.2317,973.4289
114.28,-38.2652,14.9185,972.9101
114.29,-38.1478,14.9282,972.9786
114.30,-38.0988,15.0653,973.4583
114.31,-37.8541,14.8989,973.1646
114.32,-38.2457,15.2317,973.5660
114.33,-38.3142,15.0359,973.2332
114.34,-38.2065,14.8989,972.9591
114.35,-38.0792,15.0163,972.9395
114.36,-38.0401,14.8108,973.2821
114.37,-38.1673,15.2023,973.1744
114.38,-38.1673,15.2415,973.0570
114.39,-38.2457,15.1240,972.8416
114.40,-38.1967,15.3590,973.1353
114.41,-38.1184,15.2317,972.9689
114.42,-38.2848,15.2317,972.7927
114.43,-38.5198,15.1730,972.8905
114.44,-38.1967,15.0653,973.2919
114.45,-38.1673,15.3394,972.9199
114.46,-38.2555,15.3002,972.8612
114.47,-38.3240,15.4079,973.2332
114.48,-38.1673,15.4568,973.3115
114.49,-38.1576,15.3296,973.0178
114.50,-38.3827,15.4177,973.2527
114.51,-38.3142,15.3002,972.9395
114.52,-38.0205,15.2709,973.1157
114.53,-38.0792,15.1142,972.7927
114.54,-38.4023,15.1925,973.0570
114.55,-38.2359,15.3590,973.1940
114.56,-38.0792,15.2219,972.7535
114.57,-37.9618,15.3002,973.3898
114.58,-38.5100,15.0751,972.9003
114.59,-38.7155,15.1338,972.9786
114.60,-38.1576,15.0849,973.2234
114.61,-38.1673,15.2904,973.5366
114.62,-38.3240,15.2513,973.5954
114.63,-38.2261,15.1534,973.0472
114.64,-38.0988,15.1534,972.7339
114.65,-38.0695,15.2806,972.8318
114.66,-38.1869,15.4373,973.3702
114.67,-38.3436,15.2317,972.9003
114.68,-38.0107,15.2709,973.0276
114.69,-38.0792,15.3687,972.6556
114.70,-38.2163,15.2023,973.7911
114.71,-38.3240,15.2219,972.8024
114.72,-38.5491,15.1828,973.1451
114.73,-38.3533,15.0163,972.7046
114.74,-38.5393,14.9674,973.2919
114.75,-38.3436,15.2317,973.1842
114.76,-38.5002,15.1632,973.0080
114.77,-38.2946,15.0653,973.4192
114.78,-38.2652,15.3198,973.2723
114.79,-38.2261,15.2513,972.9199
114.80,-38.2848,15.0653,973.8401
114.81,-38.1184,15.2317,973.5268
114.82,-38.2457,15.2121,972.9395
114.83,-38.3240,15.0163,973.1451
114.84,-38.4610,15.0947,973.3311
114.85,-38.3142,15.2121,972.9689
114.86,-38.1967,15.0163,973.0668
114.87,-38.2946,15.2219,973.0080
114.88,-38.1282,15.1828,973.3506
114.89,-38.2261,15.4471,973.4289
114.90,-38.1478,15.1142,973.1549
114.91,-38.3631,15.0751,972.9689
114.92,-38.0107,15.4960,973.0863
114.93,-38.1869,15.0849,973.2332
114.94,-38.3925,15.0555,972.9689
114.95,-38.1869,15.2415,973.4192
114.96,-38.1771,15.3296,973.4192
114.97,-38.3827,15.2513,973.0961
114.98,-38.0597,14.9870,973.7422
114.99,-38.3436,14.9478,973.1842
115.00,-38.1184,15.2611,973.2919
115.01,-38.2848,15.5254,973.5073
115.02,-37.9128,15.2121,973.4779
115.03,-38.1086,15.3394,973.1549
115.04,-38.3631,15.1142,973.2430
115.05,-38.2848,15.1730,973.3898
115.06,-38.1869,15.3687,973.2332
115.07,-38.0107,15.2904,973.2527
115.08,-38.2750,15.3002,972.9395
115.09,-38.0597,15.2904,973.2723
115.10,-38.1673,14.9478,973.4681
115.11,-38.1771,14.9087,973.3115
115.12,-38.1184,15.1534,972.9199
115.13,-38.0205,15.2709,973.6345
115.14,-38.2457,15.0653,973.3506
115.15,-38.2065,15.0849,973.1842
115.16,-38.2359,15.2121,972.7829
115.17,-38.2359,15.2709,973.4192
115.18,-38.3044,15.1044,973.7128
115.19,-38.1771,15.2121,973.4975
115.20,-37.9814,14.8891,973.5954
115.21,-38.0988,15.2709,973.6639
115.22,-38.0401,15.1240,973.6443
115.23,-38.1576,15.6624,973.5562
115.24,-38.0205,15.4960,973.3311
115.25,-38.1478,14.9772,973.5073
115.26,-38.1967,15.0066,973.2234
115.27,-38.1184,14.9870,973.4681
115.28,-38.1869,15.0457,972.5871
115.29,-38.2457,15.0751,973.4094
115.30,-38.2848,15.0261,973.0668
115.31,-38.2750,15.0163,973.3213
115.32,-38.3631,15.0457,973.1353
115.33,-38.3338,15.1730,973.2430
115.34,-38.3436,15.0849,973.0374
115.35,-37.9422,14.9772,973.2136
115.36,-38.0401,14.9087,972.9884
115.37,-38.1673,15.2121,974.0457
115.38,-38.3631,15.0555,973.0178
115.39,-38.3533,15.0947,973.0863
115.40,-38.3925,14.9282,972.8514
115.41,-38.4219,15.1828,972.6556
115.42,-38.5393,15.0555,972.7437
115.43,-38.4610,15.1534,973.6051
115.44,-38.3338,15.0555,973.6051
115.45,-38.3925,15.1240,972.9786
115.46,-38.1478,15.2709,973.7520
115.47,-38.0988,15.2121,973.0765
115.48,-38.2359,15.0555,973.2625
115.49,-38.2261,15.1828,973.1744
115.50,-38.2750,15.2317,973.1549
115.51,-38.3827,15.1730,973.5170
115.52,-38.3925,15.2317,973.5856
115.53,-38.3925,15.1044,973.1842
115.54,-37.9911,15.1240,973.1059
115.55,-38.0792,15.2219,973.3604
115.56,-38.2848,15.2121,973.1646
115.57,-38.2261,15.2806,973.3800
115.58,-38.1576,15.2219,973.4387
115.59,-38.4317,14.9087,973.4192
115.60,-38.5100,15.2513,973.3604
115.61,-38.2457,15.2023,973.1940
115.62,-37.8345,14.9870,973.6737
115.63,-38.2163,15.1925,973.2234
115.64,-38.3044,15.0359,973.2038
115.65,-38.2359,15.2219,973.0472
115.66,-38.1869,15.2415,973.4779
115.67,-38.1086,14.9674,973.4583
115.68,-38.4512,14.9380,973.4192
115.69,-38.1673,14.9478,973.0276
115.70,-38.1576,15.0555,973.7128
115.71,-38.0107,15.0457,972.9003
115.72,-38.1869,15.0751,973.8890
115.73,-38.1869,14.8793,972.9884
115.74,-38.5198,14.7422,973.3996
115.75,-38.0988,15.3002,973.0570
115.76,-38.2457,15.2611,973.5366
115.77,-38.3925,15.2709,973.3702
115.78,-38.1869,15.3492,973.2038
115.79,-38.1869,15.0066,973.1353
115.80,-38.2261,14.9478,973.0276
115.81,-38.3729,14.9870,973.1940
115.82,-37.9520,15.0163,972.9786
115.83,-37.9716,15.0359,972.9199
115.84,-38.0009,14.9282,973.4779
115.85,-38.0009,14.9282,973.4779
115.86,-38.0401,15.3296,973.2430
115.87,-38.1086,15.1534,972.8905
115.88,-38.1478,15.1534,972.9982
115.89,-38.0890,15.0457,973.2332
115.90,-38.4121,15.0066,973.2136
115.91,-38.1478,14.9674,973.3311
115.92,-38.2946,15.0359,973.0863
115.93,-38.6079,15.0163,973.6051
115.94,-38.4806,15.1044,973.2625
115.95,-37.9226,15.0359,973.2919
115.96,-38.1771,15.0849,973.6247
115.97,-38.2359,15.1338,973.1842
115.98,-38.0988,15.1338,973.3996
115.99,-38.2261,15.0653,973.3213
116.00,-38.1869,14.9674,973.7128
116.01,-38.4904,15.1534,973.6835
116.02,-38.2359,14.9674,973.1646
116.03,-38.4023,15.2023,973.2136
116.04,-38.4121,15.2513,973.3017
116.05,-38.0303,15.0751,973.5758
116.06,-38.1869,15.2121,973.5758
116.07,-38.2163,15.1436,973.0472
116.08,-38.1086,15.2121,973.6443
116.09,-38.1086,15.0849,973.5268
116.10,-38.0009,15.0163,973.2527
116.11,-38.4023,15.1925,973.2430
116.12,-38.0009,15.2513,973.3311
116.13,-38.2457,15.1828,973.6541
116.14,-38.1086,15.3100,973.3017
116.15,-38.1478,15.2219,973.4779
116.16,-38.1967,15.1828,973.2821
116.17,-38.1673,15.4079,973.5954
116.18,-38.0303,15.1925,973.4681
116.19,-38.3533,15.2023,973.6443
116.20,-38.2261,15.1142,973.2821
116.21,-38.3827,14.9674,973.0570
116.22,-38.3827,15.0849,973.5366
116.23,-38.1869,15.0555,972.9884
116.24,-38.1282,15.2121,973.5562
116.25,-38.2261,15.0163,973.1059
116.26,-38.1478,15.2121,973.4289
116.27,-38.2555,15.1632,973.8303
116.28,-38.2065,15.1828,973.4094
116.29,-38.0792,15.1142,973.3702
116.30,-38.4414,15.0947,973.3898
116.31,-38.3729,15.0751,973.2723
116.32,-38.1967,15.2121,973.2821
116.33,-38.1967,15.3981,973.5660
116.34,-38.2652,15.2806,972.9884
116.35,-37.9911,15.2317,972.8024
116.36,-38.3631,15.2904,973.4094
116.37,-38.5100,15.2611,972.8514
116.38,-38.3631,15.5449,973.0374
116.39,-38.4414,15.3687,973.4681
116.40,-38.2555,15.0066,972.9786
116.41,-38.4219,15.2415,973.6835
116.42,-38.4219,15.2219,973.4094
116.43,-38.5687,14.7912,973.0178
116.44,-38.1869,15.0163,973.5954
116.45,-37.9226,15.1534,973.0472
116.46,-38.0988,15.1730,973.5758
116.47,-38.2163,15.4373,973.1842
116.48,-38.4708,15.1730,972.8905
116.49,-38.1380,15.2023,973.1255
116.50,-38.2065,15.3492,972.8710
116.51,-38.2946,15.2415,973.4094
116.52,-37.9128,15.3492,973.1353
116.53,-37.9128,15.1436,972.8514
116.54,-38.1380,15.3590,973.3115
116.55,-38.3142,15.2709,973.2136
116.56,-38.2555,15.2806,973.2038
116.57,-38.0597,15.2121,973.2038
116.58,-38.1771,15.1436,973.4877
116.59,-38.0303,15.0751,972.9199
116.60,-38.1967,15.3100,973.0668
116.61,-38.1869,15.2415,973.5170
116.62,-38.4512,15.1828,972.9982
116.63,-38.2457,15.4764,973.1744
116.64,-38.1869,15.2121,973.3506
116.65,-37.8247,15.2023,973.1059
116.66,-37.9814,15.0947,973.1059
116.67,-38.3631,15.5058,973.2234
116.68,-38.3729,15.1828,973.2625
116.69,-38.2848,15.0555,973.3115
116.70,-38.0695,15.3981,972.8612
116.71,-38.3142,15.2806,973.4975
116.72,-38.4414,15.1828,973.3408
116.73,-38.4219,15.3100,973.3800
116.74,-38.0988,15.4471,972.5969
116.75,-38.2457,15.2611,973.6541
116.76,-38.2261,15.2219,973.3898
116.77,-38.0695,15.1730,973.4485
116.78,-38.0107,15.2513,972.5381
116.79,-38.3338,15.1828,973.1255
116.80,-38.0695,15.3785,973.2136
116.81,-38.1184,15.5449,973.2625
116.82,-38.1282,15.0457,973.1646
116.83,-38.1380,15.1828,972.9591
116.84,-38.5589,15.0555,973.6639
116.85,-38.4121,15.2121,973.2038
116.86,-38.2163,15.2023,973.4387
116.87,-38.0499,15.3687,972.8514
116.88,-38.1576,15.4764,973.4485
116.89,-38.3240,15.2415,973.0863
116.90,-38.1869,15.2513,973.3604
116.91,-38.0890,15.0163,973.5660
116.92,-38.2065,15.2023,973.4975
116.93,-38.1771,15.3981,973.2234
116.94,-38.4023,15.2121,973.4975
116.95,-38.2848,15.1925,973.2332
116.96,-38.5295,15.1338,973.4387
116.97,-38.5687,14.9968,972.9003
116.98,-38.5785,15.1142,973.3702
116.99,-38.2652,14.9576,973.4387
117.00,-38.3436,15.1142,973.0765
117.01,-38.2652,15.0359,972.9591
117.02,-38.1869,14.9576,973.1353
117.03,-38.0205,15.1828,973.4387
117.04,-38.1771,15.3883,973.5464
117.05,-38.4610,15.1142,973.2919
117.06,-38.3044,14.9772,973.0765
117.07,-38.3338,14.9478,972.6165
117.08,-38.5002,15.2219,973.0765
117.09,-38.4121,15.0066,973.3800
117.10,-38.2848,14.8206,973.3408
117.11,-38.2652,15.3785,972.4794
117.12,-38.5589,15.1632,973.2625
117.13,-38.0988,15.2904,973.3702
117.14,-38.4023,15.0849,973.2332
117.15,-38.3240,15.2121,973.2821
117.16,-38.1869,15.0163,973.2821
117.17,-38.1086,14.9380,973.4192
117.18,-38.1380,15.2219,973.7324
117.19,-38.1771,15.1142,973.4387
117.20,-38.2065,15.3394,973.2527
117.21,-38.0499,15.2611,973.3408
117.22,-38.4121,14.8695,973.1451
117.23,-38.3240,15.1142,973.1157
117.24,-38.1380,15.0457,972.8710
117.25,-38.4414,15.2121,972.9982
117.26,-38.3925,15.2121,973.0276
117.27,-38.2065,15.1632,973.0374
117.28,-38.3338,14.8108,973.0080
117.29,-38.1380,15.2904,973.2136
117.30,-38.0988,15.1828,973.5464
117.31,-38.5981,15.4373,973.7813
117.32,-38.4414,15.2611,972.8024
117.33,-38.1282,15.5547,973.3311
117.34,-38.1673,15.3394,973.0961
117.35,-38.4806,14.9576,973.2430
117.36,-38.3044,15.0163,973.1744
117.37,-38.2359,15.1044,973.2723
117.38,-38.0205,15.3981,973.3898
117.39,-38.1673,15.0163,973.7813
117.40,-38.1967,15.0457,973.0765
117.41,-38.1869,15.0947,973.3017
117.42,-38.3436,15.2611,973.2430
117.43,-37.9128,15.0261,973.6737
117.44,-38.3827,14.7912,973.2821
117.45,-38.0107,15.0359,973.3604
117.46,-38.2848,15.2023,973.3311
117.47,-38.2946,15.0751,973.2332
117.48,-38.0597,15.2219,973.3702
117.49,-38.4121,15.0066,972.8318
117.50,-38.1380,15.1044,973.4975
117.51,-38.0988,15.2121,973.8401
117.52,-38.5198,15.0555,973.4975
117.53,-38.4610,14.9968,973.4289
117.54,-37.9520,14.9380,973.3996
117.55,-38.3729,15.0947,973.4094
117.56,-38.4904,15.0947,973.1940
117.57,-38.1869,15.1828,972.9003
117.58,-37.9618,15.1534,973.5464
117.59,-38.3436,15.1534,973.4877
117.60,-38.1771,15.3687,973.0276
117.61,-38.3142,15.1240,973.3213
117.62,-38.4708,15.1240,973.4289
117.63,-38.2555,14.9478,973.4387
117.64,-38.1282,15.0359,973.1059
117.65,-38.2163,14.9380,973.5268
117.66,-38.3436,14.9870,973.2430
117.67,-38.3338,15.2219,973.2821
117.68,-38.2359,15.1240,973.1353
117.69,-38.1380,14.9576,973.1744
117.70,-38.2163,15.1436,973.3115
117.71,-38.2750,15.0947,973.5562
117.72,-38.5883,14.8597,973.5562
117.73,-38.4121,15.0163,972.7437
117.74,-38.2848,15.1240,973.1549
117.75,-38.1184,14.8695,973.0765
117.76,-38.4317,14.9478,973.5562
117.77,-38.2359,15.0163,972.7829
117.78,-38.1771,14.8891,973.1940
117.79,-38.2163,15.0751,973.1744
117.80,-38.1282,15.2121,973.2919
117.81,-38.3044,15.2611,973.2919
117.82,-38.2750,15.1534,973.8401
117.83,-38.1967,15.0066,973.0276
117.84,-38.2065,15.0163,972.9884
117.85,-38.1184,15.2317,973.3115
117.86,-38.1673,15.2611,972.9493
117.87,-38.2065,14.9870,973.0472
117.88,-38.3925,15.2121,973.0276
117.89,-38.3925,15.1142,973.1451
117.90,-38.2750,14.8891,972.7046
117.91,-38.2457,15.0849,973.4485
117.92,-38.2555,15.0163,973.2430
117.93,-38.2750,15.1632,972.6948
117.94,-38.1380,15.1925,973.4779
117.95,-38.2946,15.3785,973.1646
117.96,-38.3631,15.3002,973.0276
117.97,-38.1967,15.3100,973.1157
117.98,-38.2359,15.2121,972.3717
117.99,-38.1086,15.1730,972.7731
118.00,-38.3827,15.2023,973.1255
118.01,-38.2750,15.4764,973.0961
118.02,-38.3436,15.2904,973.0863
118.03,-38.4414,15.0261,972.7927
118.04,-38.0597,15.2415,973.0178
118.05,-38.1869,15.3883,973.3115
118.06,-38.1478,15.1044,973.2723
118.07,-38.1967,15.1436,973.1744
118.08,-38.2555,15.5254,973.1059
118.09,-38.3436,15.4275,973.7030
118.10,-38.3044,14.9576,973.4975
118.11,-38.5785,14.8401,973.0570
118.12,-38.2457,15.1044,973.6443
118.13,-38.2848,15.0261,973.5268
118.14,-38.2946,15.1240,972.9199
118.15,-38.1184,15.4177,973.4387
118.16,-38.3925,15.2121,973.3604
118.17,-38.4317,14.9674,972.9101
118.18,-38.1380,15.4373,972.5186
118.19,-38.1869,15.0163,972.7339
118.20,-38.2750,15.2219,973.1940
118.21,-38.1380,14.9674,973.4975
118.22,-38.0792,15.0457,972.7927
118.23,-38.0205,15.3100,973.0570
118.24,-38.4121,15.3590,973.0961
118.25,-37.8835,15.1240,973.2234
118.26,-38.1380,15.2709,973.1744
118.27,-38.2359,15.1730,973.4289
118.28,-38.0597,15.1828,973.4975
118.29,-38.2750,15.1828,973.2723
118.30,-38.3338,15.2219,973.0472
118.31,-38.3436,14.9576,973.1549
118.32,-38.3436,15.2121,973.8499
118.33,-38.3338,15.1142,973.0472
118.34,-37.9911,15.3590,973.4681
118.35,-37.8639,15.2904,972.9395
118.36,-38.3142,15.1142,973.2430
118.37,-38.1967,14.9870,972.9101
118.38,-38.0890,15.1240,972.7731
118.39,-38.4806,15.1338,973.0374
118.40,-38.2750,15.1534,973.0668
118.41,-38.2848,15.3981,972.9395
118.42,-38.2946,15.0849,973.1646
118.43,-38.4317,15.0066,973.0765
118.44,-38.3338,15.2317,973.0961
118.45,-38.1869,15.1730,972.8514
118.46,-38.2065,15.2121,973.5856
118.47,-38.2750,15.0849,973.1353
118.48,-38.5198,15.3002,973.5073
118.49,-38.3436,15.3590,973.0374
118.50,-38.1673,15.0947,973.0765
118.51,-38.1478,15.1925,972.7437
118.52,-38.1869,15.2121,973.3213
118.53,-38.0009,15.2219,973.1451
118.54,-38.0695,14.8891,973.0472
118.55,-37.8737,15.0751,973.4192
118.56,-38.1380,15.1828,973.2136
118.57,-38.2750,15.2806,973.2625
118.58,-38.3338,15.1534,973.2723
118.59,-38.0107,15.0457,973.0863
118.60,-38.0303,15.0751,973.4289
118.61,-38.2359,15.1925,973.4583
118.62,-38.0205,15.2023,973.3017
118.63,-38.1478,15.3002,973.4485
118.64,-38.1869,14.9087,973.2332
118.65,-37.8541,15.1730,973.0765
118.66,-38.2946,15.2709,973.5464
118.67,-38.0890,15.3100,973.4779
118.68,-38.2457,14.9772,973.0472
118.69,-38.1184,15.0555,973.3702
118.70,-38.1086,15.3687,972.9982
118.71,-38.1673,15.1338,973.1451
118.72,-38.2555,15.1730,973.0668
118.73,-38.3925,15.1240,972.4109
118.74,-38.1673,15.0849,973.5170
118.75,-38.1380,15.0457,972.7241
118.76,-38.0597,15.0163,973.4094
118.77,-38.0401,15.0163,973.0178
118.78,-38.2065,14.9185,973.1157
118.79,-38.0499,15.1338,973.3311
118.80,-38.1478,15.2121,973.1940
118.81,-38.0597,15.1632,973.2625
118.82,-38.1086,15.1044,973.0668
118.83,-38.2946,14.9478,973.6835
118.84,-38.3631,15.2611,973.4387
118.85,-38.6470,15.0066,973.1940
118.86,-38.2750,15.1044,973.3996
118.87,-38.2261,14.9282,972.8808
118.88,-38.2359,14.9478,972.6360
118.89,-38.2652,15.0359,972.9003
118.90,-38.3240,14.7814,972.9591
118.91,-38.0205,15.0555,973.0472
118.92,-38.1282,15.2121,973.7813
118.93,-38.0597,15.1828,973.2723
118.94,-38.1576,14.9576,973.2332
118.95,-38.1184,14.9087,973.8499
118.96,-38.2359,15.2219,973.1744
118.97,-38.1869,15.0163,972.9101
118.98,-38.0695,15.0359,972.7927
118.99,-38.0988,15.1632,973.4289
119.00,-38.3631,15.3981,973.3604
119.01,-38.0499,15.2121,973.2332
119.02,-38.0988,15.3394,972.7339
119.03,-38.4219,15.2611,972.8318
119.04,-38.1869,15.1240,973.0374
119.05,-38.3925,15.3785,973.3898
119.06,-38.0107,15.2806,973.2527
119.07,-38.3533,15.1142,973.5758
119.08,-38.3925,15.1142,972.7829
119.09,-38.2163,15.3002,972.8220
119.10,-38.3436,15.0457,972.9591
119.11,-38.4904,15.2513,972.9297
119.12,-38.2750,15.3296,973.2038
119.13,-38.1184,14.9674,973.1549
119.14,-38.4023,15.2023,972.7829
119.15,-38.1184,15.2709,973.3996
119.16,-38.5295,15.0555,973.5562
119.17,-38.3044,15.3296,973.1255
119.18,-38.2359,15.4862,973.7128
119.19,-38.3240,15.3198,972.9493
119.20,-38.2163,15.4177,972.8318
119.21,-38.1576,15.1436,973.3898
119.22,-38.3631,15.1044,973.4681
119.23,-38.5198,15.2415,973.0570
119.24,-38.1967,15.1436,973.3506
119.25,-38.2555,15.1338,973.0276
119.26,-38.2848,15.0653,973.1549
119.27,-37.9030,15.4275,973.0374
119.28,-38.3533,15.0751,972.7339
119.29,-38.4023,15.0555,972.7927
119.30,-38.3338,15.2513,973.2430
119.31,-38.1869,15.2317,972.9982
119.32,-38.1282,15.1730,973.0178
119.33,-38.2848,15.0555,973.2136
119.34,-38.3925,15.2415,973.2332
119.35,-38.2555,14.9674,973.0765
119.36,-38.3533,15.0163,973.5954
119.37,-38.2359,15.1044,973.3311
119.38,-38.2946,15.1142,973.3996
119.39,-38.4806,15.1436,973.0765
119.40,-38.2848,15.1534,973.1646
119.41,-38.2848,14.9870,973.4877
119.42,-38.3729,15.0261,972.6850
119.43,-37.9911,15.2219,973.4192
119.44,-38.2457,15.0457,973.6443
119.45,-38.5393,15.2513,973.0178
119.46,-38.3240,14.9380,973.0080
119.47,-38.4806,15.1142,972.6752
119.48,-38.1086,15.2806,973.4485
119.49,-38.0499,15.0163,973.1157
119.50,-38.5491,15.0947,973.2625
119.51,-38.1869,15.0163,973.3213
119.52,-38.3436,15.2317,973.6149
119.53,-38.3338,15.1338,973.4289
119.54,-38.3240,15.2317,972.9786
119.55,-38.4317,15.1632,973.2723
119.56,-38.1184,15.0555,972.9003
119.57,-38.2750,14.9674,973.4681
119.58,-38.2261,15.0947,972.8808
119.59,-38.0205,14.9674,973.4681
119.60,-38.3436,15.1436,973.1255
119.61,-38.2946,15.0163,973.1255
119.62,-38.3925,14.9968,973.3800
119.63,-38.2065,15.0849,973.3408
119.64,-38.4414,15.1730,972.8514
119.65,-38.4317,15.3394,972.7241
119.66,-38.3338,15.0359,973.3213
119.67,-38.0597,15.3981,972.9199
119.68,-38.0890,15.2513,972.7633
119.69,-38.2163,15.1142,973.0080
119.70,-38.1967,15.0457,973.1255
119.71,-38.3827,15.1240,973.3213
119.72,-38.1869,15.1338,973.4387
119.73,-38.2457,15.0849,973.2234
119.74,-38.2555,15.4373,973.7911
119.75,-38.3436,15.2709,973.0276
119.76,-38.4610,15.5352,973.4485
119.77,-38.2359,15.1730,973.4192
119.78,-38.3436,15.4079,973.0374
119.79,-38.3240,15.1436,973.1255
119.80,-38.2261,15.3296,973.4289
119.81,-38.2652,15.2709,973.1646
119.82,-38.2065,15.1730,973.5073
119.83,-38.2946,15.2513,973.0178
119.84,-38.1184,15.3002,973.4387
119.85,-38.1673,15.0457,973.5856
119.86,-38.0988,15.1730,973.8792
119.87,-38.2065,15.1828,973.2038
119.88,-38.1869,15.1142,973.3702
119.89,-38.2652,15.0066,973.6737
119.90,-38.0792,15.2023,973.5170
119.91,-38.2065,15.1142,973.3996
119.92,-38.5785,15.1534,973.7030
119.93,-38.3338,15.0653,973.0178
119.94,-38.3827,15.1828,972.9591
119.95,-38.4317,15.1142,973.3213
119.96,-38.0597,15.1142,973.0374
119.97,-38.4121,15.3590,973.4094
119.98,-38.1576,15.2709,973.1059
119.99,-38.3142,15.1730,973.2332
120.00,-38.4121,15.2806,972.6458
120.01,-38.2652,15.2121,973.4583
120.02,-38.3338,15.1925,973.1157
120.03,-38.0499,15.2709,973.1744
120.04,-38.2359,15.3198,973.4583
120.05,-38.2359,15.2317,973.2234
120.06,-38.2457,15.0751,973.7030
120.07,-38.2946,15.0849,972.7535
120.08,-38.3338,15.3100,973.3604
120.09,-38.2359,15.3198,973.4094
120.10,-38.3925,15.2904,973.0765
120.11,-38.3240,15.1436,973.5268
120.12,-38.1184,14.9968,973.2038
120.13,-38.1967,15.3394,973.2625
120.14,-38.2652,15.1338,973.1157
120.15,-38.2848,15.3981,972.8514
120.16,-38.2750,15.1925,973.3604
120.17,-38.1282,14.9968,973.1744
120.18,-38.5883,15.3100,973.1549
120.19,-38.2652,14.9674,973.3213
120.20,-38.2261,15.2709,973.2430
120.21,-38.1086,14.9870,973.2038
120.22,-38.3044,14.8891,973.0472
120.23,-38.3729,15.0163,973.0178
120.24,-38.0890,15.2023,973.1451
120.25,-38.5002,15.1925,972.9493
120.26,-38.3338,15.4079,973.8890
120.27,-37.9911,15.4079,973.3506
120.28,-38.3533,15.1828,972.6165
120.29,-38.1478,15.2121,973.3898
120.30,-38.2848,15.3198,973.3017
120.31,-38.4806,15.0751,972.8318
120.32,-38.1380,14.9772,972.6067
120.33,-37.9422,15.2415,973.0668
120.34,-38.1673,15.2513,973.4192
120.35,-38.2848,15.1828,972.9199
120.36,-38.3925,15.2513,973.4289
120.37,-38.4512,15.3198,973.0178
120.38,-38.3631,15.0751,973.0570
120.39,-38.0107,15.1534,973.1451
120.40,-38.1576,15.1044,973.1842
