#StationCode: 5AF0F
#EventDetectionTime: 2022-12-14T04:15:53.786790
#SamplingRate: 100.0
#NumPoints: 27121
#StartTime: 2022-12-14T04:14:22.590790Z
#pga_x: 0.61 gal
#pga_y: 0.56 gal
#pga_z: 4.20 gal
#pga_H: 0.83 gal
#pga: 4.28 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
172.26,-21.8491,-2.4766,990.5206
172.27,-22.0057,-2.5451,990.1094
172.28,-21.9567,-2.4864,990.2171
172.29,-21.9470,-2.3298,990.2465
172.30,-22.0155,-2.6235,990.4227
172.31,-22.0644,-2.8290,990.6772
172.32,-21.9665,-2.5549,989.9626
172.33,-21.9372,-2.7605,990.0507
172.34,-22.0644,-2.8290,989.8549
172.35,-22.3287,-2.5451,990.2367
172.36,-22.1427,-2.6724,990.5891
172.37,-21.9470,-2.7507,990.1682
172.38,-22.0742,-2.7311,990.2269
172.39,-21.9274,-2.7018,990.4520
172.40,-21.7610,-2.7703,990.4814
172.41,-22.0351,-2.7311,990.2660
172.42,-22.0644,-2.6724,990.1682
172.43,-21.9176,-2.5451,990.4618
172.44,-21.8686,-2.7409,990.5401
172.45,-21.7903,-2.6039,990.3639
172.46,-22.1134,-2.6822,990.4227
172.47,-22.0644,-2.3396,989.6787
172.48,-21.9470,-2.5549,990.0605
172.49,-22.2700,-2.3787,989.8060
172.50,-21.6631,-2.7311,990.3150
172.51,-21.8589,-2.9269,990.6282
172.52,-22.0155,-2.5843,990.0800
172.53,-22.1427,-2.7018,990.5108
172.54,-22.1036,-2.1927,990.4227
172.55,-22.1819,-2.5941,990.0800
172.56,-22.1623,-2.7409,990.1779
172.57,-22.0546,-2.6626,990.5303
172.58,-22.0938,-2.6039,990.7751
172.59,-22.0253,-2.6235,990.4912
172.60,-21.8686,-2.9073,989.8843
172.61,-21.9470,-2.6039,990.6576
172.62,-22.1232,-2.6137,990.1877
172.63,-22.2504,-2.9073,990.4227
172.64,-22.2994,-2.5158,990.5401
172.65,-22.1917,-2.4570,990.3639
172.66,-22.2113,-2.7018,990.4129
172.67,-22.0938,-2.5451,990.4031
172.68,-22.0351,-2.5549,990.4031
172.69,-22.0938,-2.5647,990.4129
172.70,-22.0351,-2.7213,990.3444
172.71,-22.0546,-2.6430,990.5401
172.72,-22.2798,-2.6137,990.2073
172.73,-22.2015,-2.5158,989.9528
172.74,-22.1427,-2.6235,989.6493
172.75,-22.0351,-2.5060,990.3052
172.76,-21.8686,-2.6332,990.1779
172.77,-22.0155,-2.6822,990.1290
172.78,-22.1232,-2.6724,990.6576
172.79,-21.8980,-2.5647,990.2465
172.80,-22.3287,-2.5745,990.1290
172.81,-22.0840,-2.5354,990.3150
172.82,-21.9372,-2.6235,989.6200
172.83,-22.1330,-2.4570,990.3248
172.84,-22.2406,-2.5647,990.3835
172.85,-21.8686,-2.5549,990.1682
172.86,-22.1036,-2.5549,990.7849
172.87,-22.1525,-2.5060,989.9038
172.88,-22.0644,-2.7899,990.4227
172.89,-22.1036,-2.6430,990.1094
172.90,-22.1623,-2.6822,989.8647
172.91,-22.0057,-2.7703,989.9528
172.92,-22.3581,-2.5354,990.2758
172.93,-22.0449,-2.4179,990.0213
172.94,-22.1134,-2.6235,990.2269
172.95,-22.0155,-2.6626,990.1192
172.96,-21.8589,-2.6724,990.0898
172.97,-22.0938,-2.4277,989.8647
172.98,-22.0938,-2.5745,990.2758
172.99,-22.1232,-2.2221,990.0507
173.00,-22.2015,-2.3396,990.3346
173.01,-22.0253,-2.4473,990.4716
173.02,-22.1623,-2.5158,990.3835
173.03,-21.8686,-2.5843,990.0115
173.04,-21.7903,-2.5158,990.1975
173.05,-21.9763,-2.6039,990.4716
173.06,-22.1330,-2.6528,990.5010
173.07,-21.9861,-2.2808,990.3639
173.08,-22.0546,-2.5256,990.2073
173.09,-21.8197,-2.5451,990.0898
173.10,-21.9078,-2.5941,990.2465
173.11,-22.1330,-2.6528,990.1682
173.12,-22.2308,-2.5843,989.9332
173.13,-21.7708,-2.6430,989.9528
173.14,-21.8099,-2.5745,990.5303
173.15,-22.0253,-2.6822,989.9430
173.16,-22.0351,-2.4864,990.1682
173.17,-22.0938,-2.5745,990.2367
173.18,-22.1721,-2.7213,990.4716
173.19,-22.0938,-2.4668,990.3444
173.20,-22.1721,-2.5158,989.5612
173.21,-22.1525,-2.4962,990.4912
173.22,-22.0644,-2.5451,989.7668
173.23,-22.0644,-2.6528,989.9430
173.24,-21.9078,-2.4570,990.6087
173.25,-22.0449,-2.3787,990.0800
173.26,-21.9176,-2.4081,989.9038
173.27,-22.0253,-2.4864,990.1192
173.28,-21.8393,-2.5745,990.0409
173.29,-21.9763,-2.3396,990.1584
173.30,-21.8784,-2.4668,990.3639
173.31,-22.0840,-2.4668,990.2171
173.32,-22.0840,-2.4668,990.1779
173.33,-21.8099,-2.4277,990.1486
173.34,-21.9274,-2.3983,990.1682
173.35,-21.9274,-2.6528,990.3639
173.36,-21.9176,-2.4570,990.5303
173.37,-22.0938,-2.5158,990.0409
173.38,-22.1819,-2.6039,990.3541
173.39,-22.2211,-2.5060,989.9626
173.40,-22.2015,-2.3004,990.1682
173.41,-22.0644,-2.4179,990.2465
173.42,-21.8589,-2.3494,989.9626
173.43,-22.1330,-2.5843,990.3248
173.44,-22.4266,-2.5843,990.4422
173.45,-22.2504,-2.6528,990.2171
173.46,-21.8393,-2.6822,990.5597
173.47,-22.1819,-2.5941,990.5108
173.48,-22.0253,-2.6430,990.6674
173.49,-22.0449,-2.6920,990.5206
173.50,-22.0840,-2.5256,990.3737
173.51,-21.8784,-2.5060,990.2954
173.52,-22.0840,-2.6039,990.1192
173.53,-21.8001,-2.7213,990.3639
173.54,-22.1134,-2.6626,990.2563
173.55,-22.0840,-2.7213,990.3444
173.56,-21.9665,-2.4081,990.4422
173.57,-22.2308,-2.3494,990.1388
173.58,-22.2700,-2.6039,990.5010
173.59,-22.2700,-2.5647,990.1094
173.60,-22.1721,-2.7311,989.7668
173.61,-21.9861,-2.5060,990.0017
173.62,-22.1427,-2.4473,990.0605
173.63,-22.0449,-2.6822,990.6478
173.64,-22.1721,-2.6137,990.2367
173.65,-22.0742,-2.5843,990.3639
173.66,-22.0155,-2.6235,990.0409
173.67,-22.2308,-2.5549,990.4031
173.68,-21.8686,-2.5451,990.8730
173.69,-22.0644,-2.4179,990.8827
173.70,-22.0938,-2.3200,990.3150
173.71,-22.1036,-2.5158,990.0507
173.72,-22.0938,-2.3200,990.5695
173.73,-22.0351,-2.6528,990.1584
173.74,-22.2798,-2.4668,990.4422
173.75,-21.9274,-2.4766,990.1388
173.76,-22.2113,-2.3200,990.3248
173.77,-21.9763,-2.5158,990.1486
173.78,-22.0155,-2.4473,989.9430
173.79,-22.0840,-2.4668,990.3639
173.80,-21.9763,-2.4668,990.1682
173.81,-22.2504,-2.5354,990.1486
173.82,-22.2015,-2.5060,990.1094
173.83,-22.0155,-2.7213,990.3933
173.84,-22.0057,-2.6920,990.3639
173.85,-21.8882,-2.3298,989.8255
173.86,-21.8295,-2.3102,990.3835
173.87,-22.0742,-2.5060,990.3933
173.88,-21.8784,-2.5745,990.2465
173.89,-21.8980,-2.4962,990.5597
173.90,-21.8001,-2.3787,990.1975
173.91,-22.0938,-2.2025,989.9038
173.92,-21.8784,-2.4864,990.4129
173.93,-22.0938,-2.5843,990.2563
173.94,-22.1819,-2.3200,989.8647
173.95,-21.9567,-2.6137,990.0507
173.96,-22.2113,-2.6137,990.5891
173.97,-21.9372,-2.4864,990.5206
173.98,-21.8882,-2.5451,990.5206
173.99,-21.9861,-2.8975,990.5989
174.00,-21.8784,-2.5451,990.0213
174.01,-22.0644,-2.6528,990.1682
174.02,-22.1134,-2.6724,990.1486
174.03,-22.0644,-2.5941,990.3444
174.04,-22.0155,-2.3004,990.8534
174.05,-22.0253,-2.4179,990.1388
174.06,-22.0742,-2.3592,990.5010
174.07,-22.2798,-2.4081,989.8941
174.08,-21.9763,-2.6822,989.6591
174.09,-21.9470,-2.4179,990.6087
174.10,-22.0057,-2.4668,990.3737
174.11,-21.6827,-2.4179,990.3150
174.12,-22.0155,-2.2711,989.7570
174.13,-22.1819,-2.5060,990.1682
174.14,-21.7022,-2.5843,990.2954
174.15,-21.9274,-2.3983,990.2171
174.16,-21.7512,-2.4277,990.6674
174.17,-22.1525,-2.3102,990.2465
174.18,-22.1623,-2.3689,990.1975
174.19,-21.9372,-2.4473,990.4031
174.20,-22.1525,-2.4375,990.1094
174.21,-22.0449,-2.5843,990.0409
174.22,-21.9763,-2.4375,989.6689
174.23,-22.3287,-2.3885,989.9136
174.24,-22.0644,-2.7213,990.6087
174.25,-22.2113,-2.4179,990.5793
174.26,-22.1330,-2.4668,990.1094
174.27,-22.1232,-2.4081,990.1779
174.28,-22.0938,-2.4179,990.0996
174.29,-22.0840,-2.4668,989.9822
174.30,-22.2113,-2.4081,989.9234
174.31,-21.8393,-2.6137,989.8843
174.32,-21.9274,-2.2906,990.2660
174.33,-22.0057,-2.5256,990.2856
174.34,-21.9470,-2.4864,990.4716
174.35,-21.8099,-2.2613,990.4227
174.36,-21.9078,-2.5256,990.2367
174.37,-22.0253,-2.3200,990.1094
174.38,-22.0742,-2.4277,990.4912
174.39,-22.1721,-2.5060,990.4227
174.40,-22.1917,-2.2613,990.6674
174.41,-22.2308,-2.2319,990.5108
174.42,-21.9861,-2.4375,990.2954
174.43,-22.1819,-2.5843,990.3737
174.44,-22.2700,-2.4473,990.8436
174.45,-22.2602,-2.4473,990.2269
174.46,-22.3875,-2.5060,989.9528
174.47,-22.0742,-2.4864,990.1682
174.48,-21.9274,-2.5451,990.0898
174.49,-22.2504,-2.5941,990.5793
174.50,-22.1232,-2.3298,990.2563
174.51,-22.0155,-2.4081,990.1975
174.52,-22.0938,-2.3787,989.8647
174.53,-21.9274,-2.5843,990.3541
174.54,-22.1330,-2.5843,990.4129
174.55,-22.2798,-2.3885,990.1877
174.56,-22.0742,-2.4570,990.4325
174.57,-21.9861,-2.3102,989.9038
174.58,-21.9567,-2.4962,990.3639
174.59,-21.9763,-2.4277,990.2367
174.60,-21.9078,-2.6332,990.1877
174.61,-22.0155,-2.6626,990.7751
174.62,-21.9763,-2.4766,989.8941
174.63,-22.3287,-2.3885,990.4716
174.64,-22.0155,-2.3200,990.9708
174.65,-22.0644,-2.6235,990.3346
174.66,-22.1623,-2.5843,990.1975
174.67,-22.2113,-2.3494,990.0213
174.68,-22.0449,-2.3200,989.9234
174.69,-21.8295,-2.3983,990.0605
174.70,-22.1623,-2.4962,989.9038
174.71,-21.8784,-2.5843,990.5206
174.72,-21.9567,-2.5158,990.3444
174.73,-22.0644,-2.5745,989.8451
174.74,-22.0938,-2.6822,990.4912
174.75,-21.9861,-2.5060,990.2563
174.76,-22.3092,-2.5354,990.2269
174.77,-21.9176,-2.6822,989.8255
174.78,-21.9861,-2.4179,990.1192
174.79,-22.0155,-2.5060,990.1682
174.80,-21.8784,-2.4766,990.4814
174.81,-21.8980,-2.5941,990.3150
174.82,-22.0840,-2.5256,990.1975
174.83,-21.9470,-2.4277,989.8353
174.84,-22.0840,-2.5549,989.8843
174.85,-22.2798,-2.4962,990.3346
174.86,-22.2015,-2.4962,990.5793
174.87,-22.1134,-2.7311,990.3639
174.88,-21.9567,-2.6137,990.1094
174.89,-21.9959,-2.4962,990.3150
174.90,-22.0351,-2.4179,989.7766
174.91,-22.1232,-2.5745,990.2465
174.92,-22.2406,-2.5256,990.0213
174.93,-22.2700,-2.3592,989.9626
174.94,-22.2211,-2.3298,990.2367
174.95,-22.3777,-2.5158,990.3346
174.96,-22.1330,-2.4668,990.0017
174.97,-22.0253,-2.3787,989.9430
174.98,-21.9567,-2.3983,990.1682
174.99,-21.8197,-2.3787,990.8534
175.00,-22.0449,-2.5354,990.8142
175.01,-22.2113,-2.4766,990.6674
175.02,-22.0351,-2.5354,990.4618
175.03,-22.2015,-2.7018,990.0898
175.04,-22.3287,-2.4570,990.2758
175.05,-22.0644,-2.5060,990.6184
175.06,-22.1232,-2.2221,990.6674
175.07,-22.2896,-2.5843,990.3444
175.08,-22.1525,-2.3885,990.5793
175.09,-21.9372,-2.3787,990.0800
175.10,-22.2211,-2.6332,990.0115
175.11,-22.1525,-2.4277,990.3346
175.12,-22.3092,-2.4962,990.5010
175.13,-22.1623,-2.5941,990.5108
175.14,-22.2308,-2.5941,990.1975
175.15,-22.1036,-2.6920,990.4716
175.16,-21.9665,-2.6724,990.2660
175.17,-22.1819,-2.7018,990.4716
175.18,-21.9959,-2.4081,990.0605
175.19,-22.0644,-2.3592,990.2465
175.20,-21.8589,-2.5647,990.1682
175.21,-21.9959,-2.4473,990.4227
175.22,-22.0155,-2.4962,990.2073
175.23,-21.9176,-2.7018,990.0409
175.24,-22.0449,-2.5158,990.0800
175.25,-22.0155,-2.3983,990.1877
175.26,-22.1917,-2.3494,990.0507
175.27,-22.1427,-2.3592,990.5303
175.28,-22.0742,-2.2808,990.3346
175.29,-22.0742,-2.2613,990.4422
175.30,-22.0351,-2.3494,990.0017
175.31,-21.7903,-2.4570,990.6870
175.32,-22.1623,-2.4277,990.3639
175.33,-22.1917,-2.3787,990.1877
175.34,-21.9567,-2.6528,990.0605
175.35,-21.6729,-2.4473,990.3639
175.36,-22.0938,-2.5256,990.0409
175.37,-22.0057,-2.5256,990.5597
175.38,-21.9959,-2.5158,990.6380
175.39,-21.9861,-2.6332,989.9626
175.40,-22.0644,-2.3200,990.0017
175.41,-21.9567,-2.5647,990.5597
175.42,-21.9861,-2.6528,990.1290
175.43,-21.8295,-2.6528,989.5710
175.44,-22.0449,-2.5647,990.4031
175.45,-22.1623,-2.4962,989.7962
175.46,-22.0253,-2.9269,989.8549
175.47,-22.1525,-2.5745,990.1682
175.48,-21.8197,-2.6332,990.0507
175.49,-22.0351,-2.5843,990.2367
175.50,-22.1036,-2.7018,990.2171
175.51,-22.1525,-2.5843,990.4520
175.52,-22.0938,-2.5451,989.8060
175.53,-22.1036,-2.6137,990.4618
175.54,-22.1819,-2.5256,990.5108
175.55,-22.1232,-2.5843,990.5010
175.56,-22.0155,-2.5745,990.1584
175.57,-22.2308,-2.5158,990.4716
175.58,-21.9372,-2.5354,990.0605
175.59,-22.1134,-2.7213,990.1877
175.60,-22.2406,-2.5060,990.0115
175.61,-21.9274,-2.5745,990.5401
175.62,-22.0644,-2.4570,989.7374
175.63,-22.0840,-2.5256,990.2269
175.64,-22.2015,-2.6822,990.0996
175.65,-22.0644,-2.1438,989.6885
175.66,-22.2602,-2.7311,990.5303
175.67,-22.3385,-2.4668,990.3052
175.68,-22.0644,-2.5354,989.9626
175.69,-22.2015,-2.5158,990.2954
175.70,-22.1917,-2.7997,990.1682
175.71,-21.9567,-2.5549,989.9332
175.72,-22.1819,-2.6920,990.5010
175.73,-22.2602,-2.7311,990.2171
175.74,-21.9274,-2.5549,990.0115
175.75,-21.7805,-2.4864,990.0409
175.76,-22.1623,-2.6235,990.3248
175.77,-22.2406,-2.4473,989.8843
175.78,-22.3973,-2.3689,990.1290
175.79,-21.9176,-2.4668,990.5108
175.80,-21.9470,-2.6430,989.6885
175.81,-22.1721,-2.8486,990.1094
175.82,-21.9176,-2.7605,990.3933
175.83,-22.0546,-2.6822,990.3835
175.84,-22.0938,-2.4081,989.9822
175.85,-22.0155,-2.4277,989.9332
175.86,-21.8686,-2.4081,990.7163
175.87,-22.2406,-2.5647,990.6282
175.88,-22.2406,-2.7311,990.3737
175.89,-22.0351,-2.7409,990.2954
175.90,-22.2700,-2.6822,990.3737
175.91,-22.0742,-2.5745,990.1290
175.92,-22.1330,-2.5843,990.6184
175.93,-22.2504,-2.2808,990.5401
175.94,-22.1623,-2.5843,990.4227
175.95,-22.1427,-2.5843,989.8941
175.96,-21.9470,-2.3689,990.3346
175.97,-22.1330,-2.4570,990.0409
175.98,-22.1134,-2.5549,990.5989
175.99,-21.9861,-2.4081,989.9919
176.00,-21.9861,-2.5549,990.0311
176.01,-21.8882,-2.6920,989.9626
176.02,-22.1819,-2.6039,989.9822
176.03,-22.2406,-2.6724,990.2563
176.04,-21.9372,-2.4864,990.0507
176.05,-22.2308,-2.5647,989.9136
176.06,-22.2211,-2.5158,989.8941
176.07,-21.9372,-2.4179,990.2465
176.08,-22.1134,-2.5256,990.2758
176.09,-22.0057,-2.8388,990.7555
176.10,-22.0253,-2.4864,990.4129
176.11,-21.9372,-2.3200,990.3052
176.12,-21.8784,-2.3102,990.4129
176.13,-22.1134,-2.7801,990.6282
176.14,-22.0351,-2.6528,990.6576
176.15,-22.0449,-2.3494,990.2856
176.16,-22.0938,-2.6137,990.3052
176.17,-22.0644,-2.3689,990.3444
176.18,-21.9470,-2.3494,990.5989
176.19,-21.9959,-2.6822,989.9430
176.20,-21.8393,-2.6430,989.9528
176.21,-21.8393,-2.6430,989.9528
176.22,-22.2798,-2.6724,990.2758
176.23,-21.7218,-2.5158,990.3835
176.24,-21.9274,-2.5354,990.3835
176.25,-21.9274,-2.4962,990.4618
176.26,-22.1819,-2.5745,989.9332
176.27,-22.1036,-3.0248,990.4129
176.28,-22.1427,-2.4570,990.3541
176.29,-22.1623,-2.5060,990.4031
176.30,-22.1427,-2.2711,990.5891
176.31,-22.1623,-2.4864,990.7163
176.32,-21.9470,-2.5256,990.1877
176.33,-21.8686,-2.5256,990.0898
176.34,-21.9176,-2.7213,989.8451
176.35,-21.7708,-2.4473,990.8827
176.36,-22.1427,-2.2515,990.0115
176.37,-22.2015,-2.5451,990.2954
176.38,-21.8980,-2.3885,990.1192
176.39,-21.8491,-2.4570,990.5499
176.40,-21.8784,-2.7213,990.6282
176.41,-21.8295,-2.7116,990.4325
176.42,-21.9470,-2.4375,990.2465
176.43,-21.8197,-2.4473,990.0311
176.44,-21.8589,-2.6528,990.1290
176.45,-22.2015,-2.4864,990.4422
176.46,-21.6729,-2.4864,990.2367
176.47,-22.0057,-2.6822,990.2563
176.48,-22.0644,-2.7311,990.3639
176.49,-21.9567,-2.7213,990.4716
176.50,-21.8099,-2.3200,990.6968
176.51,-21.9763,-2.4277,990.6282
176.52,-22.1134,-2.5354,989.5319
176.53,-21.8491,-2.4668,989.9626
176.54,-21.8001,-2.4179,990.2758
176.55,-21.9959,-2.6626,990.5793
176.56,-22.2308,-2.5843,990.5206
176.57,-21.8882,-2.4864,990.0507
176.58,-22.0253,-2.4962,989.8941
176.59,-21.8491,-2.6724,990.1975
176.60,-22.2211,-2.3200,989.9919
176.61,-21.7512,-2.6528,990.3639
176.62,-21.9372,-2.7018,990.4912
176.63,-22.0840,-2.5647,990.0996
176.64,-21.7218,-2.6137,990.7555
176.65,-21.8197,-2.3200,990.3346
176.66,-21.9078,-2.4081,990.2563
176.67,-22.0644,-2.6235,989.9822
176.68,-22.2798,-2.3004,990.5989
176.69,-22.1721,-2.4277,989.7374
176.70,-21.9959,-2.6235,990.3639
176.71,-22.1134,-2.9563,990.3150
176.72,-21.7903,-2.6724,990.1975
176.73,-22.1721,-2.6822,989.7864
176.74,-21.8589,-2.7116,990.1192
176.75,-21.9470,-2.5745,990.5108
176.76,-21.9665,-2.7018,989.6298
176.77,-21.8882,-2.8780,990.1877
176.78,-21.8001,-2.5941,990.1779
176.79,-21.8491,-2.6039,990.3737
176.80,-21.8393,-2.3885,990.7751
176.81,-21.8001,-2.5745,990.5695
176.82,-22.0546,-2.4668,990.8534
176.83,-21.9665,-2.6137,990.3052
176.84,-21.9176,-2.4179,990.2269
176.85,-21.7022,-2.5647,990.5401
176.86,-21.8980,-2.5745,990.7653
176.87,-22.0351,-2.3200,990.2171
176.88,-22.1525,-2.5158,990.1290
176.89,-21.6631,-2.8975,990.1779
176.90,-21.7414,-2.7116,990.3541
176.91,-21.6631,-2.9661,990.2563
176.92,-21.9372,-2.7116,990.0800
176.93,-22.1721,-2.5354,990.3541
176.94,-21.8784,-2.5451,990.3248
176.95,-21.9959,-2.6430,990.8730
176.96,-21.9372,-2.7213,990.3737
176.97,-21.8295,-2.5941,990.1682
176.98,-22.0938,-2.4081,990.2269
176.99,-21.9959,-2.3592,990.1388
177.00,-21.8295,-2.9269,990.5401
177.01,-21.8686,-2.7507,990.5401
177.02,-21.9567,-2.7703,990.3541
177.03,-21.9176,-2.7801,990.1388
177.04,-22.2602,-2.3983,990.2367
177.05,-22.0546,-2.4766,990.9806
177.06,-22.0840,-2.5549,990.3052
177.07,-22.0644,-2.6039,990.2073
177.08,-21.9861,-2.4962,990.7457
177.09,-21.8784,-2.8584,990.2171
177.10,-22.1330,-2.5941,990.5695
177.11,-22.0057,-2.6626,990.8142
177.12,-21.8393,-2.7213,990.1486
177.13,-21.9665,-2.8094,990.4814
177.14,-21.9176,-2.7213,990.1779
177.15,-22.2602,-2.6332,990.2660
177.16,-22.0155,-2.4864,990.2563
177.17,-21.8882,-2.6822,990.2758
177.18,-22.0546,-2.5843,990.0996
177.19,-22.0449,-2.4766,990.5989
177.20,-22.1819,-2.7409,990.3933
177.21,-22.0840,-2.6332,990.5206
177.22,-22.0840,-2.6332,990.7653
177.23,-21.8784,-2.5158,990.3248
177.24,-21.8882,-2.7213,990.2954
177.25,-21.9959,-2.7018,990.3737
177.26,-21.9665,-2.3787,990.1682
177.27,-22.0351,-2.6430,990.6968
177.28,-22.1427,-2.7605,990.3150
177.29,-22.1623,-2.6528,990.1290
177.30,-21.8295,-2.5941,990.1388
177.31,-21.9078,-2.8192,990.1682
177.32,-22.0644,-2.7997,990.3346
177.33,-21.9763,-2.7899,990.3933
177.34,-22.1232,-2.5647,990.1192
177.35,-22.0644,-2.6039,990.0800
177.36,-21.9763,-2.3689,990.4618
177.37,-21.9959,-2.7997,990.5010
177.38,-21.8197,-2.7213,990.1388
177.39,-21.8980,-2.5843,990.0213
177.40,-21.9372,-2.3004,990.7359
177.41,-21.9372,-2.5549,990.2954
177.42,-22.2113,-2.7311,990.7457
177.43,-22.0057,-2.6235,990.4618
177.44,-21.8686,-2.6430,989.7570
177.45,-22.4070,-2.5451,989.9528
177.46,-21.8784,-2.5745,990.4520
177.47,-22.0938,-2.6332,990.7555
177.48,-22.2602,-2.3885,990.1779
177.49,-22.1819,-2.6332,989.8353
177.50,-22.2700,-2.6822,990.2073
177.51,-22.0057,-2.3200,990.2758
177.52,-22.0644,-2.7213,990.4031
177.53,-21.9665,-2.5549,990.2367
177.54,-21.9861,-2.4766,989.6787
177.55,-22.3581,-2.6039,990.0017
177.56,-22.1525,-2.8584,990.2758
177.57,-22.0938,-2.8094,990.3835
177.58,-21.9274,-2.7018,990.5597
177.59,-22.0253,-2.7116,990.2954
177.60,-21.9861,-2.5745,990.1682
177.61,-22.0742,-2.7997,990.2171
177.62,-21.8686,-2.4375,990.5401
177.63,-21.9665,-2.7213,990.3639
177.64,-22.0057,-2.4277,990.1877
177.65,-22.0449,-2.4570,990.0703
177.66,-21.8686,-2.5354,989.7276
177.67,-21.9959,-2.5843,990.7457
177.68,-22.2308,-2.6332,990.3248
177.69,-22.1525,-2.4864,990.0898
177.70,-22.2896,-2.4179,989.6983
177.71,-22.0253,-2.5158,990.1877
177.72,-22.0057,-2.7213,990.6478
177.73,-22.0253,-2.6430,990.7457
177.74,-22.2602,-2.4473,990.3150
177.75,-22.1330,-2.3004,990.4227
177.76,-22.0351,-2.4473,989.7668
177.77,-22.2308,-2.6235,990.7261
177.78,-22.2896,-2.5843,990.6184
177.79,-22.0938,-2.6137,989.7472
177.80,-22.0449,-2.6822,990.0017
177.81,-22.2308,-2.2025,990.1682
177.82,-22.1134,-2.6332,990.4325
177.83,-22.0351,-2.6137,990.5695
177.84,-22.0449,-2.3494,989.8255
177.85,-22.2798,-2.5843,990.2171
177.86,-22.0644,-2.4179,989.8843
177.87,-21.9470,-2.5549,990.5499
177.88,-21.7512,-2.5647,990.1290
177.89,-21.8784,-2.4962,989.9919
177.90,-21.8882,-2.4962,990.3150
177.91,-21.7610,-2.7213,990.3346
177.92,-22.0644,-2.6430,990.2563
177.93,-22.1525,-2.6626,990.5206
177.94,-22.0057,-2.4081,990.1388
177.95,-22.0644,-2.4375,990.0800
177.96,-22.1134,-2.7801,990.5010
177.97,-22.0546,-2.4179,990.5499
177.98,-22.0449,-2.4668,990.3248
177.99,-22.0351,-2.6528,990.2073
178.00,-22.0351,-2.6822,989.8060
178.01,-22.2113,-2.5451,990.1779
178.02,-22.0449,-2.2613,990.4422
178.03,-22.0742,-2.7507,990.2563
178.04,-22.2015,-2.4375,990.0409
178.05,-21.9078,-2.9269,990.2171
178.06,-22.0644,-2.3787,990.3835
178.07,-22.0938,-2.3298,990.4814
178.08,-21.8099,-2.4277,991.2156
178.09,-21.8589,-2.5941,990.4716
178.10,-21.8686,-2.7018,990.3444
178.11,-22.1330,-2.5843,990.0507
178.12,-22.0742,-2.3983,990.7163
178.13,-22.2700,-2.2613,990.7065
178.14,-22.1917,-2.8388,989.9234
178.15,-22.0546,-2.4179,990.0311
178.16,-21.8980,-2.4962,990.1584
178.17,-22.1427,-2.6822,990.6772
178.18,-22.2015,-2.6528,990.2073
178.19,-22.0155,-2.5745,990.1975
178.20,-21.9861,-2.3787,990.2073
178.21,-22.2896,-2.2123,990.0409
178.22,-22.1623,-2.3004,990.6870
178.23,-22.2015,-2.4277,990.1486
178.24,-22.2113,-2.3200,990.1975
178.25,-22.3189,-2.4668,990.6184
178.26,-22.0057,-2.5745,990.0996
178.27,-22.0644,-2.5060,989.9724
178.28,-22.2113,-2.5745,990.5989
178.29,-22.2113,-2.4570,990.2660
178.30,-22.3483,-2.4766,990.1388
178.31,-22.2211,-2.6430,990.0311
178.32,-22.0449,-2.3004,990.3541
178.33,-22.0155,-2.6039,990.8044
178.34,-21.9959,-2.4864,990.3052
178.35,-22.0057,-2.4277,990.4227
178.36,-22.0742,-2.3592,989.9332
178.37,-22.1917,-2.4668,989.8451
178.38,-22.0742,-2.3004,990.5401
178.39,-22.2406,-2.7018,990.7555
178.40,-21.9665,-2.5158,990.4618
178.41,-22.0840,-2.5060,989.8353
178.42,-22.0644,-2.4473,990.4912
178.43,-22.0644,-2.5354,990.3444
178.44,-21.9176,-2.5843,990.3150
178.45,-21.7903,-2.3494,990.4422
178.46,-22.0938,-2.4473,990.0605
178.47,-22.3385,-2.4864,990.1584
178.48,-22.0155,-2.3396,990.6184
178.49,-22.2504,-2.5354,989.8451
178.50,-22.0155,-2.5647,990.4618
178.51,-21.8491,-2.5256,990.4227
178.52,-22.3581,-2.2808,990.5695
178.53,-22.0840,-2.6039,990.5989
178.54,-22.0644,-2.5647,990.4814
178.55,-22.1721,-2.4570,990.8044
178.56,-22.0938,-2.6822,990.2954
178.57,-22.0840,-2.5843,989.9919
178.58,-21.9959,-2.6039,989.9822
178.59,-21.9665,-2.7997,990.5793
178.60,-21.9861,-2.6920,990.5401
178.61,-21.8393,-2.5060,989.7864
178.62,-21.9959,-2.8192,990.6478
178.63,-21.9959,-2.7703,990.4227
178.64,-22.1721,-2.5451,990.5891
178.65,-21.7414,-2.4570,990.4912
178.66,-21.9567,-2.3494,989.9332
178.67,-22.1134,-2.4179,990.7653
178.68,-22.1330,-2.5060,990.3835
178.69,-22.1819,-2.4375,990.2171
178.70,-22.1134,-2.4766,990.4325
178.71,-22.2308,-2.4766,990.3346
178.72,-21.8393,-2.3592,989.9136
178.73,-22.0253,-2.5354,990.1975
178.74,-22.0938,-2.5158,990.2563
178.75,-22.0742,-2.7801,990.6870
178.76,-22.0644,-2.4570,990.0898
178.77,-21.8491,-2.4570,990.0409
178.78,-21.9763,-2.3983,990.4520
178.79,-21.8197,-2.2906,990.4227
178.80,-21.7120,-2.5158,990.6478
178.81,-21.8980,-2.3885,990.6087
178.82,-21.9567,-2.6822,990.4520
