#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:01:34.780861
#SamplingRate: 100.0
#NumPoints: 27080
#StartTime: 2022-12-14T00:00:03.992861Z
#pga_x: 0.63 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.86 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
63.22,-38.8232,14.5269,975.0050
63.23,-38.9603,14.6346,975.8958
63.24,-38.5883,14.5563,975.5140
63.25,-38.8232,14.4779,975.2301
63.26,-38.7938,14.4584,974.9658
63.27,-38.4610,14.5856,975.0539
63.28,-38.5295,14.7716,975.1518
63.29,-38.7449,14.5758,975.5238
63.30,-38.6666,14.4388,975.9251
63.31,-38.8134,14.7031,975.5825
63.32,-38.6470,14.6444,975.5238
63.33,-38.8526,14.5660,975.6315
63.34,-38.8232,14.5465,975.6608
63.35,-38.8917,14.8304,975.9349
63.36,-38.8526,14.8499,975.8175
63.37,-38.8917,14.6346,974.9952
63.38,-38.7841,14.4486,975.3965
63.39,-38.6274,14.5856,975.5923
63.40,-38.5589,14.4290,975.6608
63.41,-38.7743,14.6150,975.4161
63.42,-38.8722,14.4779,975.2497
63.43,-38.6470,14.7618,975.2399
63.44,-38.8819,14.3507,975.7685
63.45,-38.7938,14.4877,975.5336
63.46,-38.7547,14.6444,975.6608
63.47,-38.7743,14.9870,975.2497
63.48,-38.9113,14.4388,975.5336
63.49,-38.5981,14.6052,975.3672
63.50,-38.9505,14.6639,975.8175
63.51,-38.9505,14.9380,975.6413
63.52,-39.1267,14.4094,975.7587
63.53,-38.9700,14.4094,975.4063
63.54,-38.9309,14.3017,975.4651
63.55,-38.8330,14.2724,975.8762
63.56,-39.0092,14.7227,974.7211
63.57,-38.7841,14.6639,975.0833
63.58,-39.1952,14.9282,975.6706
63.59,-38.9700,14.5563,975.7391
63.60,-38.8134,14.6248,975.3574
63.61,-38.9015,14.5269,975.2497
63.62,-38.7841,14.8499,975.7196
63.63,-39.0386,14.6346,975.9154
63.64,-38.9113,14.8989,975.3965
63.65,-38.8428,14.7912,975.4944
63.66,-38.8526,14.6248,975.8664
63.67,-38.6079,14.4779,975.6413
63.68,-38.5883,14.7618,975.3084
63.69,-38.9896,14.4290,975.6706
63.70,-38.9896,14.4877,975.7587
63.71,-38.9407,14.6150,975.4748
63.72,-38.7351,14.8010,975.5434
63.73,-38.6764,14.6248,975.7000
63.74,-38.8819,14.4486,975.8273
63.75,-38.7938,14.6541,975.1518
63.76,-38.9505,14.6933,975.9741
63.77,-39.0679,14.4779,975.5238
63.78,-38.9309,14.6541,975.1420
63.79,-38.9015,14.7325,975.8566
63.80,-38.7547,14.3996,975.6510
63.81,-39.0581,14.6835,975.9741
63.82,-38.9896,14.6444,975.0833
63.83,-39.0092,14.5073,975.5238
63.84,-38.9407,14.3801,975.6902
63.85,-38.9896,14.5563,975.2595
63.86,-38.8036,14.5073,975.3574
63.87,-39.0484,14.5269,975.7489
63.88,-38.6764,14.7325,975.5727
63.89,-38.9603,14.6639,975.6902
63.90,-38.8624,14.4779,975.7489
63.91,-38.8917,14.8499,975.9741
63.92,-38.9407,14.6150,975.8370
63.93,-38.6960,14.6444,975.7587
63.94,-38.9309,14.6150,975.5434
63.95,-38.6764,14.6933,975.3182
63.96,-38.5785,14.5171,975.7000
63.97,-38.6764,14.5171,975.6119
63.98,-39.0092,14.5073,975.5923
63.99,-38.9603,14.7227,975.4063
64.00,-38.8428,14.6541,976.0524
64.01,-38.8624,14.3801,976.1699
64.02,-39.0581,14.4388,975.4846
64.03,-38.9113,14.5660,975.2008
64.04,-39.0288,14.4192,975.4357
64.05,-38.8134,14.1745,975.3378
64.06,-38.8134,14.6933,975.5923
64.07,-38.8917,14.4094,975.4651
64.08,-38.6372,14.5367,975.3182
64.09,-38.8036,14.7912,975.1910
64.10,-38.9798,14.6444,975.4553
64.11,-38.9113,14.5269,975.4357
64.12,-38.8722,14.3801,975.4553
64.13,-38.7253,14.4388,975.4553
64.14,-38.6764,14.4682,975.3965
64.15,-38.8330,14.7325,975.8468
64.16,-38.8917,14.3996,975.7000
64.17,-38.9113,14.2920,975.2986
64.18,-38.8526,14.7716,975.4259
64.19,-38.9113,14.6541,975.2791
64.20,-38.5295,14.3801,975.6608
64.21,-38.8819,14.5954,975.3084
64.22,-38.7057,14.4779,975.5923
64.23,-38.8134,14.4094,975.4357
64.24,-38.6862,14.3213,975.3378
64.25,-38.6372,14.7422,976.0426
64.26,-38.7057,14.5563,975.8468
64.27,-38.7645,14.2920,975.8664
64.28,-38.9505,14.5367,975.8566
64.29,-38.6666,14.6346,975.3378
64.30,-38.8526,14.4877,975.7196
64.31,-39.1952,14.3409,975.6706
64.32,-38.7057,14.1941,975.8664
64.33,-38.9896,14.2626,975.6706
64.34,-39.1267,14.3996,975.5532
64.35,-38.8722,14.5563,975.5532
64.36,-38.9211,14.7814,975.7391
64.37,-38.9700,14.6052,975.8273
64.38,-38.6274,14.4290,975.3280
64.39,-38.9309,14.7227,975.6902
64.40,-38.8232,14.6150,975.0833
64.41,-38.7938,14.4584,976.2286
64.42,-38.9603,14.4192,975.8566
64.43,-38.8624,14.7129,975.4846
64.44,-38.6568,14.6248,975.3672
64.45,-38.9015,14.4094,975.1812
64.46,-38.7449,14.7618,975.5629
64.47,-38.9015,14.5660,975.1420
64.48,-38.9896,14.6150,975.8077
64.49,-39.0190,14.6346,975.7196
64.50,-38.7938,14.4779,975.1812
64.51,-38.8526,14.5954,975.5238
64.52,-39.1071,14.4584,975.8860
64.53,-38.6960,14.4682,975.0343
64.54,-39.0679,14.4094,975.1029
64.55,-38.6568,14.7814,975.1910
64.56,-38.9603,14.3703,975.3672
64.57,-38.9309,14.5367,975.9741
64.58,-38.9113,14.4486,975.6413
64.59,-38.8036,14.3409,975.6413
64.60,-38.9113,14.2528,975.4063
64.61,-38.7547,14.4486,975.6804
64.62,-38.8624,14.3996,975.2595
64.63,-38.6470,14.3507,975.7979
64.64,-38.9407,14.1941,975.6608
64.65,-38.8722,14.4192,975.2203
64.66,-38.9505,14.6248,975.8958
64.67,-38.9309,14.6052,975.3867
64.68,-38.9309,14.5660,975.6608
64.69,-38.9896,14.4877,975.5825
64.70,-38.9407,14.2528,975.0931
64.71,-38.7351,14.3017,975.3672
64.72,-38.6372,14.4975,975.7294
64.73,-38.9994,14.3605,975.6706
64.74,-38.9309,14.6346,975.5336
64.75,-38.9798,14.6737,975.4063
64.76,-38.8036,14.5465,975.8566
64.77,-39.0679,14.4094,975.1420
64.78,-38.8624,14.5269,975.9545
64.79,-38.7743,14.3898,975.5336
64.80,-38.7938,14.7520,975.3084
64.81,-38.8917,14.3409,976.0426
64.82,-38.8624,14.4290,975.1812
64.83,-38.7645,14.6052,975.5923
64.84,-38.8722,14.2039,975.5238
64.85,-38.9309,14.4779,975.4161
64.86,-38.6666,14.3507,975.6902
64.87,-38.7057,14.3801,975.7979
64.88,-38.6862,14.5563,975.5140
64.89,-38.9603,14.3801,975.8273
64.90,-38.9309,14.5269,975.2008
64.91,-38.7645,14.5073,975.1127
64.92,-38.6960,14.4290,975.4357
64.93,-38.8330,14.6052,975.7294
64.94,-38.5002,14.4094,975.6706
64.95,-38.7253,14.5954,975.2889
64.96,-38.9994,14.2234,975.2693
64.97,-39.0092,14.3605,975.7000
64.98,-39.1952,14.2528,975.7685
64.99,-38.7743,14.5073,975.4161
65.00,-38.9505,14.5856,975.8468
65.01,-39.0875,14.4877,975.2008
65.02,-38.9896,14.4779,975.6021
65.03,-38.8917,14.5465,975.2399
65.04,-39.1071,14.3409,975.1910
65.05,-38.8428,14.5856,974.9952
65.06,-38.7645,14.2724,975.2889
65.07,-38.9896,14.4094,974.9756
65.08,-38.7841,14.6248,975.8077
65.09,-38.9407,14.7912,975.1518
65.10,-38.6176,14.5660,975.7587
65.11,-38.7743,14.5856,975.6119
65.12,-38.9700,14.4192,975.2399
65.13,-38.9113,14.4779,975.8077
65.14,-38.8428,14.5073,975.6706
65.15,-38.8624,14.5465,975.0931
65.16,-38.9113,14.6052,975.4748
65.17,-38.7938,14.5660,975.7391
65.18,-38.7253,14.5171,975.7783
65.19,-38.8232,14.3605,975.4553
65.20,-38.9603,14.4094,975.2595
65.21,-38.6274,14.3801,975.3084
65.22,-38.7938,14.5856,975.5825
65.23,-38.9113,14.7129,976.1111
65.24,-38.8917,14.6150,975.7489
65.25,-38.8428,14.3703,975.9545
65.26,-38.8330,14.5269,975.6804
65.27,-38.8722,14.3605,975.4846
65.28,-39.0190,14.3409,975.6902
65.29,-38.9896,14.8499,975.1420
65.30,-38.9505,14.5954,975.6608
65.31,-38.7938,14.6835,975.1616
65.32,-38.9015,14.7227,975.4846
65.33,-39.0288,14.4290,975.5238
65.34,-38.9211,14.5856,975.0441
65.35,-38.7743,14.4584,975.1616
65.36,-38.9505,14.4584,975.2399
65.37,-38.8134,14.5563,975.0441
65.38,-38.8036,14.5856,975.6021
65.39,-39.1756,14.4192,975.3672
65.40,-38.9603,14.2528,975.9349
65.41,-38.6079,14.5367,975.3574
65.42,-38.6372,14.3409,975.8958
65.43,-38.7841,14.5269,975.6804
65.44,-39.0092,14.4584,975.2693
65.45,-38.6960,14.4192,975.9447
65.46,-39.0092,14.5073,975.4259
65.47,-38.9015,14.2039,975.4161
65.48,-38.7938,14.4486,975.8077
65.49,-38.9407,14.3213,975.8370
65.50,-38.9309,14.6248,975.4651
65.51,-39.1267,14.5269,975.2693
65.52,-38.9896,14.5269,976.0720
65.53,-38.6960,14.3801,975.5042
65.54,-38.9994,14.3996,975.2497
65.55,-39.1560,14.4094,975.6902
65.56,-39.0190,14.3898,976.2971
65.57,-38.7057,14.3507,975.5336
65.58,-38.8722,14.4094,975.1420
65.59,-38.8624,14.5563,975.8175
65.60,-38.6470,14.4779,975.2791
65.61,-38.9994,14.5073,975.1518
65.62,-39.0679,14.5367,975.7196
65.63,-39.1463,14.5367,975.3867
65.64,-39.0973,14.4094,975.8664
65.65,-38.9700,14.4290,975.7685
65.66,-38.7938,14.7814,975.8468
65.67,-39.0190,14.3507,975.7196
65.68,-38.7547,14.5660,975.4259
65.69,-39.0484,14.4877,975.6119
65.70,-38.6764,14.5660,975.2889
65.71,-38.8917,14.6444,975.2595
65.72,-38.5981,14.6444,975.5336
65.73,-38.7841,14.3801,975.9349
65.74,-38.9994,14.2626,975.4651
65.75,-38.8036,14.6248,974.9756
65.76,-39.0581,14.2039,975.0539
65.77,-38.8330,14.3996,975.1322
65.78,-38.9407,14.4094,975.6021
65.79,-38.8624,14.5073,976.1797
65.80,-38.7057,14.7716,975.6021
65.81,-38.6470,14.5563,975.5532
65.82,-38.8917,14.7325,975.4161
65.83,-38.9994,14.5367,975.1224
65.84,-38.9211,14.8108,975.3378
65.85,-38.7547,14.6248,975.2301
65.86,-38.9211,14.4290,975.7489
65.87,-38.8428,14.3703,975.3378
65.88,-38.9896,14.3311,975.0343
65.89,-38.8526,14.5660,975.6902
65.90,-38.8036,14.7031,975.2399
65.91,-38.7743,14.4192,975.4357
65.92,-39.0288,14.3898,975.6119
65.93,-38.9700,14.5073,975.5238
65.94,-38.9505,14.5563,975.3672
65.95,-38.9407,14.6150,975.2497
65.96,-38.6568,14.5367,975.7489
65.97,-38.6764,14.5269,976.0230
65.98,-38.9798,14.3409,975.3084
65.99,-39.1071,14.4584,976.1111
66.00,-38.7351,14.5073,975.3965
66.01,-38.9798,14.1060,975.2497
66.02,-38.9994,14.4975,975.5042
66.03,-39.0092,14.6835,975.6804
66.04,-38.7938,14.8304,975.3378
66.05,-38.9113,14.2528,975.8077
66.06,-39.1169,14.2724,975.0539
66.07,-38.8232,14.4094,975.4944
66.08,-38.8036,14.7031,975.0246
66.09,-39.1365,14.4975,975.6804
66.10,-39.0973,14.2822,975.9154
66.11,-39.0386,14.4290,975.4357
66.12,-38.8526,14.5073,974.9169
66.13,-38.9505,14.3898,975.2791
66.14,-38.7743,14.6933,975.7979
66.15,-38.9896,14.5269,975.7587
66.16,-38.8134,14.3409,975.7685
66.17,-38.6666,14.3409,975.8664
66.18,-38.6862,14.5465,975.4846
66.19,-38.8722,14.4486,975.4455
66.20,-38.7547,14.6150,975.5042
66.21,-39.0875,14.3898,975.3770
66.22,-38.9015,14.4290,975.6510
66.23,-39.1463,14.4584,975.4846
66.24,-38.8526,14.4094,975.0246
66.25,-38.8428,14.2136,974.8386
66.26,-39.1267,14.3996,975.5434
66.27,-38.9015,14.4584,975.4259
66.28,-38.7351,14.6835,975.0637
66.29,-38.5589,14.6052,975.4357
66.30,-38.8819,14.6052,975.7783
66.31,-38.7155,14.5465,975.6413
66.32,-38.9700,14.6933,975.7196
66.33,-38.9700,14.5465,975.6510
66.34,-38.9798,14.3703,975.5238
66.35,-38.9798,14.4290,975.4553
66.36,-38.9603,14.3801,974.8483
66.37,-38.9113,14.5073,975.8468
66.38,-38.9211,14.4584,975.4455
66.39,-38.9505,14.4584,975.1714
66.40,-39.0581,14.3115,975.3574
66.41,-38.9015,14.4388,975.5923
66.42,-39.0386,14.5856,975.5336
66.43,-38.6960,14.6150,975.4455
66.44,-38.8624,14.5954,975.7685
66.45,-38.7938,14.5954,975.2791
66.46,-39.2050,14.7814,975.2791
66.47,-38.9309,14.5856,975.2595
66.48,-38.8526,14.4486,975.5825
66.49,-38.9211,14.7031,975.0931
66.50,-38.9896,14.6150,975.2497
66.51,-38.9015,14.6541,975.7685
66.52,-38.9896,14.3115,974.8777
66.53,-38.7155,14.6150,975.0931
66.54,-38.7351,14.5465,975.0637
66.55,-38.7938,14.8108,975.4553
66.56,-38.8819,14.8010,975.5434
66.57,-39.0092,14.5465,975.6706
66.58,-38.9505,14.7031,975.0735
66.59,-38.9994,14.4779,974.9854
66.60,-39.2246,14.4584,975.2301
66.61,-38.9309,14.5954,975.0931
66.62,-39.0777,14.4486,975.7098
66.63,-38.8428,14.4584,975.1127
66.64,-38.8428,14.6444,974.9462
66.65,-38.8428,14.7912,975.4553
66.66,-38.8624,14.6737,975.6608
66.67,-38.7645,14.2136,975.5042
66.68,-38.6764,14.5269,975.0343
66.69,-38.6176,14.4388,975.4161
66.70,-38.4610,14.5465,975.5727
66.71,-38.6960,14.6150,975.3965
66.72,-38.9211,14.6248,975.3182
66.73,-38.8819,14.6933,975.7098
66.74,-38.8819,14.3801,975.3574
66.75,-38.6079,14.7618,975.2791
66.76,-38.9211,14.4094,975.6413
66.77,-38.5883,14.6639,975.4553
66.78,-38.8330,14.4584,975.3280
66.79,-38.7938,14.3996,975.5629
66.80,-39.1463,14.7814,974.8190
66.81,-39.0190,14.4682,975.2986
66.82,-39.1365,14.4779,975.4455
66.83,-38.8526,14.4975,975.1224
66.84,-38.8722,14.2724,975.3378
66.85,-38.6666,14.4779,975.1812
66.86,-39.2148,14.5856,975.1029
66.87,-38.9113,14.5660,975.4161
66.88,-38.9700,14.4486,975.5336
66.89,-38.6470,14.1549,975.5532
66.90,-39.0190,14.3017,975.6706
66.91,-38.7351,14.6052,975.1224
66.92,-38.9015,14.5856,975.7881
66.93,-39.0092,14.4975,975.3574
66.94,-38.6666,14.5660,975.3867
66.95,-38.9211,14.5171,975.5238
66.96,-39.0092,14.4975,975.9741
66.97,-38.9798,14.2136,975.5532
66.98,-38.7841,14.4290,975.0246
66.99,-38.7938,14.5367,975.6315
67.00,-38.7351,14.5954,975.2008
67.01,-38.6176,14.5856,975.2889
67.02,-38.8624,14.4094,975.8762
67.03,-38.8428,14.6150,975.4553
67.04,-39.0288,14.4877,975.3280
67.05,-39.0777,14.5073,975.4944
67.06,-38.9211,14.3605,975.5532
67.07,-38.9700,14.2724,975.5042
67.08,-38.9896,14.4094,975.4748
67.09,-38.9015,14.5660,976.0426
67.10,-38.6666,14.3017,975.8566
67.11,-38.9896,14.3801,975.6021
67.12,-38.9407,14.5758,976.0622
67.13,-39.0484,14.3605,975.7685
67.14,-38.6372,14.5856,975.6413
67.15,-38.7155,14.5954,975.2399
67.16,-38.7351,14.5563,975.6902
67.17,-38.8819,14.2822,975.8958
67.18,-39.1463,14.6052,975.6902
67.19,-38.8232,14.6346,975.2986
67.20,-38.9505,14.6835,975.5825
67.21,-39.3127,14.5758,975.8860
67.22,-38.9896,14.5954,975.5629
67.23,-38.9896,14.4388,975.5825
67.24,-38.8428,14.7031,975.3770
67.25,-38.7645,14.4682,975.3965
67.26,-38.7743,14.2724,975.1224
67.27,-38.8330,14.5171,975.5532
67.28,-38.8624,14.6444,975.7489
67.29,-38.5785,14.2234,975.3867
67.30,-38.8036,14.5758,975.8762
67.31,-39.0288,14.6346,975.3867
67.32,-38.7645,14.5758,975.4063
67.33,-38.9309,14.2822,975.4553
67.34,-39.0092,14.2724,975.5042
67.35,-39.0092,14.1451,975.4063
67.36,-38.7841,14.4975,975.8077
67.37,-38.9603,14.5367,975.8370
67.38,-38.9505,14.4388,975.7000
67.39,-38.8330,14.8010,976.0132
67.40,-39.0288,14.6444,975.7098
67.41,-38.8330,14.5367,975.7587
67.42,-38.6176,14.3898,976.1601
67.43,-38.9407,14.7227,975.6510
67.44,-38.7938,14.6639,975.4748
67.45,-38.9798,14.3801,975.2986
67.46,-39.0581,14.5465,975.9839
67.47,-38.6960,14.7227,975.8175
67.48,-38.8917,14.5856,975.2791
67.49,-38.9505,14.6541,975.3965
67.50,-38.9798,14.6737,975.4063
67.51,-39.0581,14.4584,975.2301
67.52,-38.9309,14.7129,975.7196
67.53,-38.8232,14.3507,976.0132
67.54,-38.9015,14.7618,975.7489
67.55,-38.9798,14.4094,975.5042
67.56,-39.3322,14.1941,974.8581
67.57,-38.8722,14.5269,975.3672
67.58,-38.7645,14.5660,976.0720
67.59,-38.6960,14.6150,975.2203
67.60,-39.1365,14.4094,975.8566
67.61,-38.9896,14.4486,975.6510
67.62,-38.7645,14.6150,976.1013
67.63,-39.0581,14.5660,975.4455
67.64,-39.0875,14.4779,975.5825
67.65,-38.8526,14.3898,975.7587
67.66,-38.8917,14.6444,975.6706
67.67,-38.9798,14.4290,975.8860
67.68,-39.0679,14.7031,974.8875
67.69,-39.0288,14.6835,975.7391
67.70,-38.8134,14.5367,975.5923
67.71,-39.0092,14.6150,975.3574
67.72,-39.0484,14.6150,975.6119
67.73,-39.0386,14.7227,975.3378
67.74,-39.1560,14.3017,975.2986
67.75,-39.1560,14.6052,976.0818
67.76,-38.6372,14.6835,975.8273
67.77,-38.9407,14.5660,975.3280
67.78,-39.0581,14.7129,975.6119
67.79,-39.1952,14.3703,975.2105
67.80,-39.0581,14.5073,975.4357
67.81,-38.6470,14.6835,975.7196
67.82,-39.1169,14.4486,975.2399
67.83,-38.9505,14.6639,975.7783
67.84,-38.7253,14.5465,975.6608
67.85,-38.8526,14.5563,975.1224
67.86,-38.8722,14.5758,975.6902
67.87,-38.9113,14.3507,975.3182
67.88,-38.9505,14.7618,975.7783
67.89,-39.1365,14.7129,975.4455
67.90,-38.6666,14.8499,975.3770
67.91,-38.7938,14.4682,975.4259
67.92,-38.7743,14.6052,975.6510
67.93,-38.9015,14.9185,975.1910
67.94,-38.9798,14.2332,975.2497
67.95,-38.8722,14.6150,975.4161
67.96,-38.8232,14.7912,975.7587
67.97,-38.9015,14.3703,975.2008
67.98,-38.7938,14.5465,975.9545
67.99,-38.8134,14.6444,976.1503
68.00,-39.2050,14.6248,976.0230
68.01,-38.6176,14.6444,975.6119
68.02,-38.6960,14.5758,975.0539
68.03,-38.8036,14.4779,975.8566
68.04,-38.8917,14.3996,975.7098
68.05,-38.7253,14.4779,975.5336
68.06,-38.6372,14.5269,975.5434
68.07,-38.6960,14.6444,975.3182
68.08,-38.8722,14.5660,975.2693
68.09,-38.7253,14.5954,975.1420
68.10,-38.7351,14.4779,975.1420
68.11,-38.8526,14.4877,975.2595
68.12,-38.8134,14.8206,975.4455
68.13,-38.9211,14.4094,975.4357
68.14,-38.8036,14.1843,975.8566
68.15,-38.9603,14.8108,975.0441
68.16,-38.8624,14.6541,975.6021
68.17,-38.7938,14.2626,975.8860
68.18,-39.0190,14.5073,975.7196
68.19,-38.9015,14.4682,975.8273
68.20,-38.9309,14.5954,975.8566
68.21,-38.7743,14.6248,975.7489
68.22,-38.7743,14.4486,975.6021
68.23,-38.8526,14.5367,975.3476
68.24,-38.8232,14.4290,975.6021
68.25,-38.8330,14.8793,975.3770
68.26,-38.8428,14.7129,975.4651
68.27,-38.9798,14.4290,975.8566
68.28,-38.9603,14.5171,975.4357
68.29,-39.0484,14.4094,975.9349
68.30,-38.6764,14.4682,975.5336
68.31,-38.5785,14.4388,975.3574
68.32,-39.0288,14.4779,975.7489
68.33,-39.0484,14.3898,975.3574
68.34,-38.8526,14.7031,975.6217
68.35,-39.1071,14.6248,975.9545
68.36,-38.6862,14.6052,975.7685
68.37,-38.5393,14.5660,975.1420
68.38,-38.7253,14.6737,975.4748
68.39,-38.9603,14.5367,975.5140
68.40,-38.8917,14.4975,975.6804
68.41,-38.9896,14.6737,975.5238
68.42,-39.3616,14.7912,975.3867
68.43,-38.9896,14.8401,975.5140
68.44,-38.8722,14.3507,975.7294
68.45,-38.7743,14.2920,975.2008
68.46,-39.0190,14.4779,975.8077
68.47,-39.1952,14.5269,975.5140
68.48,-38.8722,14.4682,975.5923
68.49,-38.8526,14.6737,975.8566
68.50,-39.0288,14.4779,975.8566
68.51,-38.8428,14.4290,975.1029
68.52,-39.0777,14.6150,975.7685
68.53,-38.7155,14.4192,975.2986
68.54,-39.0777,14.4584,975.5434
68.55,-38.8428,14.6444,975.4161
68.56,-39.0875,14.5073,975.4161
68.57,-38.9896,14.3996,975.5238
68.58,-38.7743,14.5171,975.2595
68.59,-38.9211,14.3703,975.8077
68.60,-39.1169,14.4486,975.6804
68.61,-38.9211,14.4094,975.9447
68.62,-38.9700,14.5563,975.8566
68.63,-38.8526,14.6346,975.2986
68.64,-38.9407,14.6737,975.3084
68.65,-38.8428,14.5171,975.8762
68.66,-39.0777,14.5073,975.4846
68.67,-38.7743,14.4584,975.8273
68.68,-39.0092,14.4682,975.3770
68.69,-39.0679,14.2822,975.7979
68.70,-38.9113,14.6933,976.0622
68.71,-38.9700,14.4682,975.1616
68.72,-38.5883,14.6248,975.2889
68.73,-38.8526,14.5758,975.4846
68.74,-38.9015,14.3409,975.6608
68.75,-38.7938,14.5563,975.4944
68.76,-38.7547,14.4779,975.8175
68.77,-38.7938,14.5171,976.0622
68.78,-39.0581,14.4094,975.8175
68.79,-38.9309,14.5269,975.4553
68.80,-38.9015,14.6052,975.3084
68.81,-38.8624,14.4877,975.7489
68.82,-38.7351,14.5073,975.6902
68.83,-38.6960,14.3507,975.3770
68.84,-38.7351,14.3507,976.2580
68.85,-38.9113,14.7129,975.8077
68.86,-39.1267,14.3898,975.7294
68.87,-38.8819,14.2430,976.1503
68.88,-38.6176,14.4388,975.5140
68.89,-38.9994,14.4192,975.7783
68.90,-38.7253,14.5856,975.8566
68.91,-38.7449,14.5758,975.4553
68.92,-38.7057,14.2626,975.6413
68.93,-38.7645,14.4290,975.5336
68.94,-38.8134,14.4682,975.5042
68.95,-38.8330,14.6052,975.4748
68.96,-38.5981,14.4584,975.2497
68.97,-38.9505,14.4290,976.2188
68.98,-38.9015,14.6052,975.0931
68.99,-38.6372,14.5660,975.6706
69.00,-38.7155,14.5269,975.6021
69.01,-38.7547,14.5171,974.7211
69.02,-39.1169,14.4388,975.8566
69.03,-39.0777,14.3703,975.5532
69.04,-38.9309,14.7227,975.6413
69.05,-38.7938,14.5758,975.1518
69.06,-38.8134,14.5758,975.3476
69.07,-38.7938,14.3311,975.4063
69.08,-38.9211,14.5073,975.5629
69.09,-38.7645,14.3213,975.1616
69.10,-38.7743,14.4584,975.7783
69.11,-38.9015,14.6737,975.6021
69.12,-38.6372,14.5563,975.5140
69.13,-38.8819,14.6248,975.4259
69.14,-38.8036,14.6150,975.2497
69.15,-38.9309,14.6346,975.3476
69.16,-38.7645,14.4290,975.5238
69.17,-38.7841,14.6150,975.7098
69.18,-39.2539,14.6639,975.3770
69.19,-38.8624,14.6835,975.2595
69.20,-38.7449,14.3409,975.7587
69.21,-38.9211,14.5073,975.7783
69.22,-39.0288,14.4486,975.9056
69.23,-38.8428,14.6835,975.5629
69.24,-38.7155,14.4682,975.4553
69.25,-38.8232,14.4094,975.8762
69.26,-38.9505,14.3017,976.1209
69.27,-38.7938,14.5660,975.2889
69.28,-38.8232,14.2136,975.7881
69.29,-38.8036,14.6737,975.3476
69.30,-38.8917,14.5269,975.0246
69.31,-38.8232,14.3017,975.7881
69.32,-38.7938,14.6737,975.5042
69.33,-39.1658,14.2920,975.7587
69.34,-38.7645,14.3898,975.6804
69.35,-39.0679,14.3507,975.8566
69.36,-38.9015,14.4486,975.7000
69.37,-38.9211,14.6052,975.8958
69.38,-38.9407,14.6444,975.2693
69.39,-38.8134,14.6444,975.4357
69.40,-38.7938,14.5856,975.3476
69.41,-38.8624,14.8108,976.0524
69.42,-38.8917,14.5563,976.0524
69.43,-38.8624,14.6541,975.5532
69.44,-38.7155,14.5856,974.8679
69.45,-38.9309,14.3801,975.6608
69.46,-39.0190,14.4486,975.1322
69.47,-39.1560,14.5269,975.6608
69.48,-39.0092,14.6150,975.4063
69.49,-38.8232,14.5367,975.1518
69.50,-38.8526,14.7031,975.7489
69.51,-38.7938,14.7912,976.0230
69.52,-38.8232,14.5171,975.4553
69.53,-39.0581,14.5073,975.8370
69.54,-38.8722,14.6444,975.2791
69.55,-38.8330,14.7031,975.3476
69.56,-38.8624,14.9282,976.0230
69.57,-38.8428,14.7618,975.7000
69.58,-38.9015,14.5856,975.1224
69.59,-38.8917,14.7618,975.3965
69.60,-38.8036,14.6150,975.5532
69.61,-38.8428,14.6541,975.7979
69.62,-38.9896,14.5367,975.7000
69.63,-38.9309,14.6541,975.4846
69.64,-38.8624,14.8597,975.1224
69.65,-38.7938,14.4094,975.8370
69.66,-38.8036,14.6541,975.9154
69.67,-38.6079,14.6541,975.7294
69.68,-38.9505,14.5660,975.4944
69.69,-38.7547,14.3507,975.2008
69.70,-38.7743,14.7618,975.4259
69.71,-38.7547,14.5269,975.6510
69.72,-38.8819,14.6541,975.6608
69.73,-38.9505,14.4877,976.0426
69.74,-38.9113,14.5073,975.5923
69.75,-39.0875,14.5367,975.4846
69.76,-38.6862,14.6541,975.2203
69.77,-38.8819,14.2234,975.3280
69.78,-39.1756,14.5367,975.6804
69.79,-38.8036,14.5856,975.7196
69.80,-38.8330,14.5465,975.5532
69.81,-39.1267,14.3996,975.3965
69.82,-38.9113,14.3115,975.2008
69.83,-38.8330,14.4975,975.1322
69.84,-38.7351,14.6933,975.0735
69.85,-38.7645,14.5073,975.5336
69.86,-39.0288,14.5073,975.4748
69.87,-39.0190,14.6150,975.6119
69.88,-38.7547,14.7814,975.6706
69.89,-38.8722,14.4094,975.2399
69.90,-38.7449,14.6933,975.6608
69.91,-38.9015,14.7325,975.4553
69.92,-38.9211,14.8989,975.4063
69.93,-39.0092,14.4192,975.1518
69.94,-38.8819,14.5758,975.2791
69.95,-39.1071,14.8010,975.0441
69.96,-38.8036,14.7227,975.2889
69.97,-39.0679,14.4877,975.3476
69.98,-39.0875,14.7618,975.9349
69.99,-38.7743,14.6541,975.0637
70.00,-39.0386,14.8793,975.4553
70.01,-38.9505,14.6737,975.5532
70.02,-38.8428,14.9185,975.3574
70.03,-38.6568,14.4486,975.3867
70.04,-39.0679,14.7422,975.4063
70.05,-38.8624,14.6444,975.2595
70.06,-38.9505,14.6150,975.4944
70.07,-38.8819,14.5563,975.5434
70.08,-38.7057,14.3996,975.2497
70.09,-38.6176,14.7227,975.2497
70.10,-38.9113,14.7129,975.3770
70.11,-38.8134,14.6639,975.3672
