#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:50:49.561944
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-14T02:49:17.197944Z
#pga_x: 0.64 gal
#pga_y: 0.63 gal
#pga_z: 1.49 gal
#pga_H: 0.90 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
82.97,-38.6764,14.3311,975.3084
82.98,-38.8232,14.2724,975.4846
82.99,-38.4708,14.3409,975.6119
83.00,-38.7547,14.4877,976.1111
83.01,-38.7547,14.6150,976.2775
83.02,-38.7253,14.4779,975.9154
83.03,-38.8428,14.1549,975.9937
83.04,-38.6274,14.5563,975.6608
83.05,-38.8526,14.4486,975.6217
83.06,-38.7253,14.7618,975.5532
83.07,-38.8722,14.5465,975.3280
83.08,-38.8917,14.2136,975.8566
83.09,-38.9896,14.1843,975.6902
83.10,-38.9113,14.6150,975.8566
83.11,-38.6764,14.4486,975.5042
83.12,-38.9798,14.4682,975.6315
83.13,-38.7938,14.2626,975.8762
83.14,-38.8819,14.2822,975.2008
83.15,-38.6960,14.4486,975.9154
83.16,-38.8819,14.3703,976.2286
83.17,-38.9994,14.1060,975.8175
83.18,-38.8036,14.3898,975.8468
83.19,-38.9407,14.2332,975.9545
83.20,-38.9211,14.1255,976.0035
83.21,-38.9211,14.6346,975.7000
83.22,-38.8232,14.3507,975.4651
83.23,-39.0777,14.2234,975.7196
83.24,-38.8134,14.0570,976.0622
83.25,-38.8330,14.2528,975.4944
83.26,-38.8624,14.1353,975.7391
83.27,-38.7449,14.2724,975.2791
83.28,-38.7938,14.1843,975.4161
83.29,-38.7645,14.2920,975.4846
83.30,-38.9211,14.4486,975.4553
83.31,-38.9113,14.4290,975.3476
83.32,-38.7938,14.3017,976.1307
83.33,-38.7253,14.3507,975.4748
83.34,-38.7253,14.2822,975.8077
83.35,-39.0092,14.0864,975.3770
83.36,-38.9211,14.4584,975.7979
83.37,-38.6176,14.5954,975.4259
83.38,-39.1560,14.0864,975.8468
83.39,-38.8722,14.2136,975.4748
83.40,-38.6666,14.2430,975.8370
83.41,-38.8232,14.3507,975.4651
83.42,-38.8819,14.0668,975.6217
83.43,-38.9407,14.2920,976.0328
83.44,-38.5393,14.5660,975.0539
83.45,-38.7155,14.0081,975.2889
83.46,-38.7351,14.3801,975.2105
83.47,-38.8819,14.0570,975.6608
83.48,-38.8232,14.4290,975.4944
83.49,-38.9015,14.2430,975.6608
83.50,-38.8624,14.3605,975.5825
83.51,-38.7155,14.5758,975.4651
83.52,-38.7743,14.3703,976.0426
83.53,-38.5198,14.3115,975.6706
83.54,-38.8917,14.3801,975.7685
83.55,-38.7938,14.5171,975.6315
83.56,-38.7155,14.2332,975.2008
83.57,-38.6862,14.2528,975.5825
83.58,-38.9309,14.2528,975.8860
83.59,-38.8428,14.4192,975.6706
83.60,-38.8526,14.3703,975.8370
83.61,-38.8526,14.4388,975.8664
83.62,-38.5295,14.2136,976.1894
83.63,-38.7253,14.5367,976.0230
83.64,-38.7743,14.4388,975.4455
83.65,-38.7449,14.5367,975.4846
83.66,-38.7253,14.2528,976.1894
83.67,-38.6764,14.6150,975.6315
83.68,-38.6372,14.4094,975.8175
83.69,-38.9603,14.5073,975.5238
83.70,-38.7155,14.3507,975.8077
83.71,-38.7155,14.2724,976.1013
83.72,-38.7645,14.1745,975.8273
83.73,-38.3827,14.3115,976.0328
83.74,-38.5198,14.2234,975.4553
83.75,-38.8917,14.1647,975.7881
83.76,-38.9407,14.5563,975.2399
83.77,-39.0092,14.4779,975.7587
83.78,-38.7547,14.5758,975.3672
83.79,-38.6960,14.4192,975.8077
83.80,-38.5393,14.5465,975.4748
83.81,-38.6862,14.3605,975.7587
83.82,-38.6862,14.2822,975.9643
83.83,-38.8134,14.3507,975.6902
83.84,-38.7155,14.4388,976.2482
83.85,-38.6862,14.3213,975.2889
83.86,-38.8819,14.2822,974.7505
83.87,-38.7253,14.4682,975.6608
83.88,-38.7449,14.3898,975.7000
83.89,-38.7743,14.3703,975.3476
83.90,-38.8917,14.2920,975.8860
83.91,-38.6470,14.1843,975.7391
83.92,-38.3142,14.0668,975.7098
83.93,-38.5785,14.2234,975.6315
83.94,-38.6960,14.2234,975.8566
83.95,-38.6666,14.3605,975.9056
83.96,-38.6862,14.4779,975.8566
83.97,-38.6274,14.2332,976.0132
83.98,-38.7938,14.3605,975.5825
83.99,-38.5785,14.2039,975.8566
84.00,-38.8428,14.3507,975.9447
84.01,-38.7449,14.3507,975.5140
84.02,-38.7938,14.2920,976.3265
84.03,-38.9015,14.3409,976.1307
84.04,-38.9896,14.3898,976.1699
84.05,-38.7449,14.3605,976.1405
84.06,-38.7645,14.3213,975.2889
84.07,-38.5198,14.4094,975.5727
84.08,-38.7645,14.3311,975.9447
84.09,-38.8624,14.3605,975.6902
84.10,-38.7449,14.3801,975.8273
84.11,-39.0581,14.3115,975.7098
84.12,-38.7155,14.4584,975.7783
84.13,-38.8722,14.2234,975.5923
84.14,-38.9505,14.5758,975.3770
84.15,-38.8624,14.3409,975.7000
84.16,-38.9015,14.4290,975.8077
84.17,-38.6568,14.4779,975.5727
84.18,-38.8134,14.2430,975.6021
84.19,-38.7351,14.2724,975.7294
84.20,-38.7253,14.6150,976.1992
84.21,-38.6764,14.1060,975.8566
84.22,-38.5687,14.2332,975.0735
84.23,-38.5198,14.5073,975.6315
84.24,-38.3436,14.5758,975.3867
84.25,-38.5687,14.2430,975.6119
84.26,-38.6176,14.6052,976.0230
84.27,-38.5100,14.4290,975.5140
84.28,-38.8624,14.4682,975.6706
84.29,-39.1267,14.2626,975.8077
84.30,-38.7743,14.3409,975.2301
84.31,-38.7155,14.4094,975.6706
84.32,-38.5687,14.3409,976.0132
84.33,-38.7938,14.5660,975.4553
84.34,-38.5589,14.3507,975.7881
84.35,-38.6960,14.1549,975.5923
84.36,-38.5981,14.2234,975.0050
84.37,-38.5295,14.4682,976.2188
84.38,-38.8819,14.4975,975.7685
84.39,-38.6764,14.3898,976.0426
84.40,-38.6764,14.4094,976.0035
84.41,-38.6372,14.1745,975.7000
84.42,-38.5981,14.4584,975.9447
84.43,-38.5687,14.3115,976.0426
84.44,-38.7351,14.4388,976.1503
84.45,-38.6176,14.2430,975.4455
84.46,-38.6862,14.1353,975.9447
84.47,-38.5295,14.3311,975.6804
84.48,-38.6568,14.3801,975.4357
84.49,-38.6274,14.0668,975.6315
84.50,-38.5100,14.3801,975.8958
84.51,-38.5785,14.6150,975.5727
84.52,-38.7743,14.5660,975.5336
84.53,-38.6274,14.3017,975.3378
84.54,-38.5981,14.5269,975.2105
84.55,-38.4023,14.4486,975.0637
84.56,-38.4806,14.9185,975.3084
84.57,-38.7351,14.4682,975.3574
84.58,-38.8134,14.5171,975.6119
84.59,-38.6079,14.4486,975.6021
84.60,-38.8819,14.1549,975.5238
84.61,-38.6079,14.3213,975.6608
84.62,-38.8917,14.4388,975.4455
84.63,-38.7743,14.2920,976.0720
84.64,-38.5491,14.3017,975.5434
84.65,-38.7645,14.4290,975.7881
84.66,-38.8428,14.5269,975.6217
84.67,-38.7743,14.2039,975.5336
84.68,-38.7351,14.3409,975.8273
84.69,-38.4512,14.4877,975.6119
84.70,-38.7645,14.4877,975.6413
84.71,-38.8819,14.3115,974.9854
84.72,-38.5981,14.5465,975.9154
84.73,-38.8330,14.5269,975.8664
84.74,-38.6960,14.3996,975.3770
84.75,-38.4708,14.2822,975.9545
84.76,-38.8722,14.2920,976.0622
84.77,-39.1169,14.5073,975.4553
84.78,-38.9015,14.2528,975.8664
84.79,-38.6176,14.3605,975.6706
84.80,-38.3338,14.5660,975.7196
84.81,-38.7449,14.4094,975.5629
84.82,-38.7155,14.2626,975.5825
84.83,-38.6568,14.1255,975.7783
84.84,-38.7841,14.4094,975.5532
84.85,-38.7449,14.2822,975.7783
84.86,-38.3240,14.4094,975.3672
84.87,-38.5981,14.4290,975.6804
84.88,-38.7743,14.5073,975.4651
84.89,-38.5198,14.3703,975.4846
84.90,-38.6470,14.7129,975.8664
84.91,-38.8134,14.3213,975.6021
84.92,-38.3729,14.3311,975.6413
84.93,-38.8036,14.5171,975.5434
84.94,-38.7253,14.2528,975.5238
84.95,-38.9015,14.1843,975.3965
84.96,-38.6470,14.2039,976.2384
84.97,-38.8232,14.2626,976.0622
84.98,-38.6568,14.4486,975.5336
84.99,-38.7057,14.3507,974.8875
85.00,-38.7351,14.5563,975.1127
85.01,-38.9211,14.2332,975.4553
85.02,-38.6372,14.4486,975.2105
85.03,-38.5687,14.3996,975.7979
85.04,-38.8232,14.6150,975.6021
85.05,-38.8330,14.4290,975.5727
85.06,-38.8232,14.6639,975.9349
85.07,-38.7841,14.4877,975.7881
85.08,-38.7547,14.5269,975.5629
85.09,-38.7547,14.6346,975.3965
85.10,-38.6079,14.1647,976.0622
85.11,-38.9309,14.2039,975.7000
85.12,-38.6274,14.4290,975.9251
85.13,-38.9309,14.3115,975.7783
85.14,-39.0484,14.5073,975.3672
85.15,-38.8428,14.3996,975.7783
85.16,-38.7938,14.3801,975.5140
85.17,-39.0092,14.2920,975.9545
85.18,-38.8624,14.4975,975.6608
85.19,-38.9211,14.7227,975.1518
85.20,-38.8722,14.4094,975.5825
85.21,-38.7645,14.1549,975.4944
85.22,-38.9113,14.3115,975.4357
85.23,-38.8624,14.3898,975.5532
85.24,-38.9211,14.3703,975.9545
85.25,-38.6274,14.3311,975.8370
85.26,-38.7057,14.7716,975.6608
85.27,-38.7938,14.2920,976.0622
85.28,-38.9407,14.4290,975.6608
85.29,-38.7645,14.6737,975.2693
85.30,-38.8819,14.4779,975.4161
85.31,-38.7547,14.5171,975.2497
85.32,-38.7547,14.6150,976.0230
85.33,-38.9309,14.4682,975.5532
85.34,-38.7351,14.4290,976.0230
85.35,-38.9700,14.4584,976.0818
85.36,-38.8428,14.4975,975.8370
85.37,-38.8232,14.6248,975.8860
85.38,-38.8232,14.6835,975.7685
85.39,-38.9700,14.4486,975.4063
85.40,-38.5589,14.4486,975.6706
85.41,-38.9211,14.6248,975.5238
85.42,-38.9505,14.4094,975.5727
85.43,-38.7155,14.5367,975.3476
85.44,-38.5589,14.4975,975.5727
85.45,-38.7547,14.6737,975.8175
85.46,-38.8624,14.2920,975.6608
85.47,-38.8624,14.3703,975.6608
85.48,-38.8232,14.5269,975.4748
85.49,-38.7645,14.2430,975.4553
85.50,-38.6960,14.3311,975.9741
85.51,-38.7547,14.3898,975.7489
85.52,-38.9505,14.3017,975.7489
85.53,-38.8722,14.5171,976.1111
85.54,-38.9603,14.6150,974.9462
85.55,-39.0679,14.5758,975.8566
85.56,-38.7351,14.6248,975.8468
85.57,-39.1071,14.5758,975.4748
85.58,-38.8819,14.4486,975.7294
85.59,-38.9309,14.1549,975.6902
85.60,-38.7351,14.2039,975.6804
85.61,-38.7743,14.3996,975.6021
85.62,-38.7841,14.4584,975.4553
85.63,-38.7253,14.4975,975.7000
85.64,-38.8330,14.2822,976.1699
85.65,-39.0484,14.3996,975.6706
85.66,-38.7057,14.5367,975.2301
85.67,-38.7938,14.5758,975.9643
85.68,-38.8134,14.4584,975.6608
85.69,-38.9309,14.4877,975.8762
85.70,-38.8036,14.4486,975.8566
85.71,-38.6568,14.3409,975.9154
85.72,-38.6372,14.3996,976.1894
85.73,-38.7057,14.3213,975.4846
85.74,-38.7743,14.6835,975.5140
85.75,-38.6568,14.4094,975.9349
85.76,-38.4414,14.4094,975.4455
85.77,-38.5589,14.4975,975.6706
85.78,-38.7645,14.5758,975.9154
85.79,-38.8722,14.4094,975.7783
85.80,-38.7547,14.4779,975.4553
85.81,-38.6666,14.6052,975.6804
85.82,-38.7155,14.5269,975.3672
85.83,-38.5687,14.3801,975.4944
85.84,-38.8526,14.6444,975.7000
85.85,-38.6568,14.3996,975.6510
85.86,-38.7841,14.4388,975.4748
85.87,-38.6470,14.3605,975.8468
85.88,-38.9015,14.3801,975.5042
85.89,-38.5883,14.4388,975.6413
85.90,-38.6176,14.2822,975.6413
85.91,-38.6176,14.7520,975.6021
85.92,-38.6274,14.3311,975.8762
85.93,-38.6764,14.5660,975.4944
85.94,-38.8330,14.5660,975.5042
85.95,-38.9113,14.4584,975.3672
85.96,-39.0092,14.6933,975.4259
85.97,-38.5785,14.3703,975.7783
85.98,-38.7155,14.3898,975.8664
85.99,-38.7155,14.2039,974.7896
86.00,-38.9211,14.4094,975.2693
86.01,-38.8428,14.5563,975.2497
86.02,-38.9896,14.6052,975.9937
86.03,-38.8428,14.6150,975.3280
86.04,-38.8036,14.4779,975.7000
86.05,-38.9700,14.5367,976.0622
86.06,-38.9211,14.4388,975.3574
86.07,-38.9309,14.3115,975.7196
86.08,-38.7057,14.5269,975.8468
86.09,-39.1071,14.5269,975.4063
86.10,-38.7938,14.4192,975.4357
86.11,-38.9113,14.4486,975.8077
86.12,-38.7253,14.3996,975.3965
86.13,-38.8134,14.2332,976.1209
86.14,-38.7938,14.4290,975.4553
86.15,-38.7449,14.3017,975.7098
86.16,-38.6568,14.5954,975.5532
86.17,-39.0484,14.3801,975.6119
86.18,-38.7938,14.4094,975.3280
86.19,-38.6079,14.4682,975.2008
86.20,-38.6176,14.7912,975.8077
86.21,-38.9309,14.1745,975.8370
86.22,-38.7547,14.3801,975.6510
86.23,-38.7155,14.4192,975.4944
86.24,-38.5393,14.1451,975.4553
86.25,-38.8722,14.1745,975.8566
86.26,-38.8428,14.4486,975.5727
86.27,-38.8330,14.2430,975.5825
86.28,-38.7449,14.2136,976.0035
86.29,-38.8428,14.4486,975.7685
86.30,-38.5883,14.4290,975.1224
86.31,-38.8036,14.5073,975.5727
86.32,-38.5883,14.4290,975.5532
86.33,-38.9994,14.5856,975.5434
86.34,-38.7938,14.4877,975.8958
86.35,-38.6862,14.3898,975.3672
86.36,-38.6470,14.4290,975.4944
86.37,-38.5198,14.2626,975.7489
86.38,-38.7841,14.3898,975.1910
86.39,-38.7645,14.7129,976.0132
86.40,-38.4414,14.5269,975.8077
86.41,-38.6862,14.2724,975.5727
86.42,-38.7253,14.5954,975.9545
86.43,-38.5295,14.6150,975.6119
86.44,-38.9309,14.4290,976.1307
86.45,-38.9113,14.4682,976.0524
86.46,-38.9603,14.3507,975.9839
86.47,-38.6470,14.6052,975.4944
86.48,-38.8036,14.6639,976.0230
86.49,-38.7155,14.4486,975.7783
86.50,-38.7155,14.2626,975.8958
86.51,-38.9015,14.1060,975.7391
86.52,-38.7743,14.3507,975.9154
86.53,-38.6372,14.5563,975.7587
86.54,-38.7253,14.2136,975.8566
86.55,-38.7743,14.4388,975.2986
86.56,-38.7841,14.3507,975.8762
86.57,-38.8722,14.5660,975.4455
86.58,-38.8232,14.6737,976.1503
86.59,-38.9309,14.1255,975.3378
86.60,-38.7351,14.3605,975.4944
86.61,-38.6960,14.6150,975.5042
86.62,-38.6568,14.3507,975.1616
86.63,-38.9211,14.1255,975.5434
86.64,-38.6176,14.4094,976.2188
86.65,-38.7645,14.5171,974.9854
86.66,-38.8819,14.3017,975.5923
86.67,-38.6862,14.3703,976.1503
86.68,-38.7938,14.4682,975.6315
86.69,-38.6470,14.2920,975.3476
86.70,-38.9700,14.2528,976.0426
86.71,-39.1560,14.2920,976.0426
86.72,-38.6862,14.4094,975.6608
86.73,-38.6960,14.3801,976.1894
86.74,-38.6274,14.2332,975.2301
86.75,-38.6372,14.2136,975.9741
86.76,-38.6764,14.1941,976.0524
86.77,-38.7743,14.3311,975.6706
86.78,-38.4904,14.0081,975.7783
86.79,-38.5100,14.2920,975.7587
86.80,-38.7351,14.6248,975.2105
86.81,-38.5100,14.4682,975.8566
86.82,-38.6274,14.3898,975.2399
86.83,-38.6960,14.2234,976.2580
86.84,-38.7743,14.0277,975.4748
86.85,-39.0679,14.1941,975.4944
86.86,-38.7449,14.3703,975.4553
86.87,-38.8330,14.4975,975.8566
86.88,-38.7841,14.4388,976.2678
86.89,-38.6176,14.4486,975.4161
86.90,-39.0288,14.5465,975.7685
86.91,-38.8917,14.2724,975.5336
86.92,-38.8330,14.1647,975.6315
86.93,-38.7841,14.5073,975.8958
86.94,-38.9211,14.6248,975.7391
86.95,-38.8134,14.2920,975.8077
86.96,-38.8722,14.3409,975.4357
86.97,-38.7645,14.4388,975.6413
86.98,-38.7057,14.4486,975.1616
86.99,-39.0581,14.4192,976.0622
87.00,-38.5883,14.4192,975.5434
87.01,-38.6176,14.6835,975.6413
87.02,-39.0190,14.4388,976.0622
87.03,-38.9896,14.6541,975.8370
87.04,-38.5687,14.4486,975.6804
87.05,-38.8232,14.3605,975.9545
87.06,-38.7743,14.2822,975.9937
87.07,-38.7449,14.2332,975.8566
87.08,-38.8134,14.5367,975.8566
87.09,-38.7841,14.4388,975.6315
87.10,-38.7645,14.1158,975.2889
87.11,-38.7645,14.4094,976.1405
87.12,-38.9113,14.0962,975.6315
87.13,-38.6079,14.5367,975.5238
87.14,-38.9603,14.6933,975.9545
87.15,-38.7841,14.4192,975.7294
87.16,-38.9798,14.2626,975.6804
87.17,-38.8917,14.4975,975.5629
87.18,-38.8428,14.5073,975.8175
87.19,-38.8819,14.4877,975.7391
87.20,-38.5687,14.3017,975.3574
87.21,-38.9407,14.5367,975.7881
87.22,-38.5883,14.4094,975.2889
87.23,-38.8036,14.3409,975.6119
87.24,-38.8526,14.2920,975.4063
87.25,-38.9994,14.5073,975.9447
87.26,-38.6274,14.6737,975.7881
87.27,-38.6372,14.4877,976.1013
87.28,-38.8917,14.2724,975.5238
87.29,-38.8134,14.4975,975.9154
87.30,-38.7547,14.6150,976.2384
87.31,-38.6960,14.4388,976.1405
87.32,-38.7155,14.5465,976.3265
87.33,-38.6470,14.5073,975.7000
87.34,-38.7155,14.5465,975.5532
87.35,-38.7645,14.7912,976.1013
87.36,-38.6470,14.4779,975.3574
87.37,-38.9700,14.3801,975.8175
87.38,-38.8330,14.5171,975.9937
87.39,-38.7057,14.2528,975.4748
87.40,-38.5393,14.7618,975.4063
87.41,-38.6666,14.4584,976.0720
87.42,-38.8624,14.4094,975.2791
87.43,-38.5883,14.4779,975.7000
87.44,-38.6470,14.2724,975.8370
87.45,-38.6862,14.3898,975.5042
87.46,-38.7449,14.1745,975.8370
87.47,-38.7547,14.2724,975.0637
87.48,-38.5491,14.4290,975.5532
87.49,-38.6666,14.5465,975.7196
87.50,-38.9798,14.4682,975.5336
87.51,-38.9700,14.0962,975.9349
87.52,-38.7938,14.2920,975.8762
87.53,-38.5883,14.6737,975.9056
87.54,-38.8036,14.4584,975.2986
87.55,-38.9700,14.2528,976.0818
87.56,-39.0190,14.0864,976.0035
87.57,-38.7351,14.1941,975.6510
87.58,-38.8624,14.4779,976.0720
87.59,-38.9896,14.2822,975.3965
87.60,-38.7449,14.7227,975.8468
87.61,-38.5491,14.4192,975.4259
87.62,-38.7743,14.2039,975.8273
87.63,-38.8232,14.4094,975.3867
87.64,-38.6176,14.2332,975.6413
87.65,-38.8330,14.2136,975.7783
87.66,-38.9211,14.5367,975.7000
87.67,-38.8526,14.1451,975.7979
87.68,-38.6568,14.2822,975.3965
87.69,-38.8917,14.6737,975.7391
87.70,-38.8624,14.4779,976.0328
87.71,-38.7743,14.4584,975.8664
87.72,-38.7449,14.1941,975.4651
87.73,-38.8917,14.3507,975.7685
87.74,-38.8819,14.5465,975.5434
87.75,-38.8526,14.3507,975.2986
87.76,-38.9505,14.3996,975.5238
87.77,-38.9700,14.4584,976.1013
87.78,-38.6960,14.4682,975.9349
87.79,-39.1658,14.2626,975.5629
87.80,-39.0386,14.6346,975.4553
87.81,-38.8819,14.4486,976.1013
87.82,-38.6666,14.3605,976.0818
87.83,-38.7351,14.4682,975.5140
87.84,-38.6764,14.5563,975.7587
87.85,-38.9700,14.6346,975.8566
87.86,-38.7155,14.3507,976.1405
87.87,-38.6568,14.3409,976.2188
87.88,-38.9505,14.4877,976.0035
87.89,-38.7449,14.4877,975.5238
87.90,-38.5785,14.2822,975.3280
87.91,-39.0875,14.4486,975.4748
87.92,-39.1267,14.3213,975.6706
87.93,-38.6176,14.4877,975.6608
87.94,-38.6274,14.4682,975.3476
87.95,-38.6079,14.2724,975.5434
87.96,-38.6274,14.2626,975.4944
87.97,-38.7155,14.1941,975.8566
87.98,-38.8036,14.4290,975.8468
87.99,-38.9211,14.1255,975.5042
88.00,-38.8330,14.2822,976.1797
88.01,-38.7155,14.4094,975.4944
88.02,-38.7253,14.1451,975.7979
88.03,-38.8917,14.4486,975.4553
88.04,-38.8330,14.2234,975.2791
88.05,-38.7938,14.4094,975.7391
88.06,-38.6862,14.2039,975.9056
88.07,-38.4512,14.0081,975.7881
88.08,-38.6666,14.3898,975.7979
88.09,-38.3631,14.5758,975.2497
88.10,-38.6862,14.4094,975.7196
88.11,-38.7253,14.3115,975.4161
88.12,-38.7253,14.2332,976.0230
88.13,-38.5981,14.3311,975.5336
88.14,-38.7938,14.4094,975.9251
88.15,-38.5981,14.3703,975.3280
88.16,-38.6176,14.2430,975.5923
88.17,-38.8232,14.2920,975.4748
88.18,-38.8526,14.4779,975.8370
88.19,-38.7645,14.6150,975.3574
88.20,-38.7938,14.8401,975.4357
88.21,-38.8134,14.2822,975.9839
88.22,-38.6764,14.3996,975.4063
88.23,-38.6568,14.7227,975.2497
88.24,-38.6666,14.7716,975.6217
88.25,-38.6470,14.4192,975.6902
88.26,-38.6666,14.5563,975.6706
88.27,-38.7057,14.1941,975.4455
88.28,-38.9015,14.5073,975.7391
88.29,-39.1169,14.3017,975.2301
88.30,-38.9309,14.4682,976.1111
88.31,-38.6372,14.6150,975.7783
88.32,-38.7253,14.4584,975.5140
88.33,-38.7645,14.4877,975.9447
88.34,-38.9211,14.2724,975.6706
88.35,-38.8917,14.4877,975.7685
88.36,-38.8330,14.4094,975.4455
88.37,-38.7547,14.4192,975.8860
88.38,-38.9407,14.3017,976.1992
88.39,-38.5393,14.2528,975.2693
88.40,-38.8330,14.2724,975.8468
88.41,-38.9211,14.3115,975.6706
88.42,-38.7938,14.3898,975.7979
88.43,-38.8036,14.4094,975.8762
88.44,-39.1365,14.3409,975.8370
88.45,-38.8428,14.4975,975.8077
88.46,-38.8722,14.1647,975.6021
88.47,-38.7645,14.2724,975.3574
88.48,-38.7057,14.4584,975.7294
88.49,-38.6079,14.3703,976.2286
88.50,-38.9211,14.3801,975.7196
88.51,-38.8624,14.3703,975.4455
88.52,-38.7057,14.4779,975.6413
88.53,-38.7449,14.3213,975.8175
88.54,-38.8428,14.2039,975.6119
88.55,-38.8232,14.5073,975.9349
88.56,-39.1169,14.3409,975.4455
88.57,-38.9015,14.0570,975.4846
88.58,-38.8526,14.4094,976.1894
88.59,-38.6666,14.2528,975.7000
88.60,-38.8917,14.1158,975.8175
88.61,-38.5393,14.2332,975.3770
88.62,-38.9015,14.2626,975.3672
88.63,-38.5883,14.2430,976.4440
88.64,-38.6568,14.3213,975.4944
88.65,-38.5295,14.5954,975.8566
88.66,-38.4121,14.4877,975.9643
88.67,-38.6568,14.2136,975.6021
88.68,-38.7155,14.4290,975.4748
88.69,-38.6079,14.3213,975.4846
88.70,-38.9407,14.0668,975.2497
88.71,-38.8134,14.2234,975.5923
88.72,-38.7645,14.2039,975.8860
88.73,-38.5785,14.3996,976.3265
88.74,-38.6079,14.4094,975.7979
88.75,-38.8722,14.2234,975.6315
88.76,-38.5883,14.2822,975.8468
88.77,-38.5002,14.2626,975.5727
88.78,-38.7449,14.4094,975.8762
88.79,-38.8134,14.6150,975.8566
88.80,-38.5295,14.4486,975.5532
88.81,-38.5687,14.2822,975.8958
88.82,-38.7253,14.1451,975.4553
88.83,-38.5883,14.2136,976.1601
88.84,-38.6176,14.5073,976.3069
88.85,-38.5198,14.4094,975.8175
88.86,-38.4610,14.6248,975.7294
88.87,-38.6176,14.4290,975.5532
88.88,-38.6176,14.4584,975.9154
88.89,-38.7645,14.4192,975.7489
88.90,-38.8036,14.2136,975.7098
88.91,-38.9015,14.2724,975.5042
88.92,-38.5589,14.4486,975.5140
88.93,-38.4610,14.2234,975.5434
88.94,-38.5981,14.6835,975.9349
88.95,-38.6470,14.5856,975.2497
88.96,-38.6568,14.5171,975.6510
88.97,-38.8330,14.4094,975.5238
88.98,-38.7938,14.5073,975.5923
88.99,-38.4512,14.5465,975.3280
89.00,-38.6568,14.5465,975.7489
89.01,-38.7938,14.2430,975.5727
89.02,-38.8917,14.2724,975.9545
89.03,-38.6960,14.2430,976.1992
89.04,-38.9015,14.3409,975.4748
89.05,-38.7449,14.3409,975.9741
89.06,-38.8428,14.6541,975.2986
89.07,-38.8917,14.5954,975.5825
89.08,-38.7547,14.2039,975.9056
89.09,-38.7938,14.4486,975.8370
89.10,-38.6862,14.4094,975.7783
89.11,-38.7253,14.5563,975.7783
89.12,-38.7645,14.4877,975.4846
89.13,-38.7253,14.2822,975.6902
89.14,-38.8624,14.2234,975.7979
89.15,-38.5883,14.4975,975.7391
89.16,-38.8330,14.4584,975.9154
89.17,-38.5981,14.3898,975.2203
89.18,-38.8526,14.6444,975.6021
89.19,-38.9407,14.5954,975.5727
89.20,-38.7449,14.1647,975.7196
89.21,-38.5491,14.4192,975.1518
89.22,-38.5002,14.3996,975.8566
89.23,-38.9309,14.4682,975.9545
89.24,-38.9113,14.3801,975.6315
89.25,-38.6470,14.2920,975.6804
89.26,-38.4708,14.2136,975.6413
89.27,-38.5002,14.2039,975.8664
89.28,-38.7057,14.2822,975.2889
89.29,-39.1071,14.3801,975.5042
89.30,-38.8624,14.3017,975.8273
89.31,-38.7057,14.3213,976.0132
89.32,-38.7645,14.1647,975.6021
89.33,-38.4904,14.5073,975.6804
89.34,-38.5687,14.7227,976.0426
89.35,-38.8917,14.4975,975.3574
89.36,-38.9015,14.4682,975.3182
89.37,-38.7841,14.4094,975.4357
89.38,-38.6176,14.1647,976.0132
89.39,-38.3827,14.4682,975.3476
89.40,-38.5883,14.6444,975.6217
89.41,-38.7253,14.4486,975.4161
89.42,-38.4904,14.4584,975.8273
89.43,-38.7938,14.1941,975.6021
89.44,-38.8624,14.1647,975.4651
89.45,-38.5491,14.3311,975.6804
89.46,-38.5981,14.3311,975.2791
89.47,-38.7841,14.4388,975.7881
89.48,-38.8428,14.4192,975.2008
89.49,-38.2946,14.3898,975.9349
89.50,-38.3044,14.0374,975.6902
89.51,-38.6862,14.4290,975.7000
89.52,-38.7155,14.5171,975.4357
89.53,-38.8134,14.4094,975.8664
89.54,-38.9309,14.5758,975.6804
89.55,-38.6372,14.6639,975.7783
89.56,-38.8330,14.3605,975.6217
89.57,-38.8330,14.3507,975.4063
89.58,-38.4904,14.3605,975.8664
89.59,-38.6862,14.4682,975.7685
89.60,-38.7351,14.2136,975.6608
89.61,-38.8624,14.2430,975.5042
89.62,-39.1952,14.2332,975.0931
89.63,-38.6862,14.2430,975.3476
89.64,-38.7351,14.4388,975.6119
89.65,-38.5981,14.4486,975.5434
89.66,-38.3925,14.1549,976.4244
89.67,-38.5687,14.1353,975.7000
89.68,-38.7449,14.1941,975.3084
89.69,-38.5981,14.2430,975.7098
89.70,-38.4512,14.4192,975.2105
89.71,-38.8526,14.3507,975.8077
89.72,-38.7351,14.3605,975.4846
89.73,-38.9603,14.2822,975.5042
89.74,-38.7938,14.2136,975.8468
89.75,-38.6764,14.3996,975.5727
89.76,-38.7449,14.6248,975.6315
89.77,-39.0092,14.1255,975.0637
89.78,-38.8526,14.3703,975.7881
89.79,-38.7841,14.3409,975.2105
89.80,-38.8722,14.5073,975.9447
89.81,-38.8526,14.2332,975.6608
89.82,-38.6079,14.2039,975.6608
89.83,-38.3925,14.1549,975.6510
89.84,-38.5589,14.2822,975.7783
89.85,-38.8624,14.0962,975.8664
89.86,-38.9309,14.1255,975.4455
