#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:24:57.731165
#SamplingRate: 100.0
#NumPoints: 26929
#StartTime: 2022-12-14T00:23:28.448165Z
#pga_x: 0.75 gal
#pga_y: 0.63 gal
#pga_z: 1.35 gal
#pga_H: 0.97 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
150.59,-38.7743,14.4975,975.4553
150.60,-38.7645,14.5563,975.5336
150.61,-39.1169,14.4584,975.4748
150.62,-38.8330,14.2724,975.8370
150.63,-38.7253,14.4877,975.1714
150.64,-38.9113,14.4094,975.3770
150.65,-38.7057,14.6541,975.7098
150.66,-39.0288,14.5465,975.1518
150.67,-38.7253,14.7716,975.8370
150.68,-39.0190,14.2234,975.2497
150.69,-38.7938,14.7814,975.1518
150.70,-38.6470,14.9087,975.2889
150.71,-38.7841,14.7912,975.6706
150.72,-38.7841,14.6639,975.4944
150.73,-39.0679,14.4682,975.2399
150.74,-38.9211,14.5856,975.4553
150.75,-39.0581,14.6248,975.7098
150.76,-38.9896,14.5465,975.6217
150.77,-38.8526,14.8401,975.6315
150.78,-38.8722,14.7814,975.6217
150.79,-38.7253,14.5367,975.5532
150.80,-38.9798,14.4682,975.4455
150.81,-38.9798,14.5269,975.2008
150.82,-38.7547,14.5660,975.3476
150.83,-38.9309,14.3996,975.5727
150.84,-38.6568,14.6052,975.6119
150.85,-38.8134,14.6444,975.2497
150.86,-38.8428,14.4682,975.5042
150.87,-38.7938,14.5269,975.3476
150.88,-38.8134,14.4877,975.6608
150.89,-38.9994,14.4290,975.5042
150.90,-38.6862,14.6639,975.4553
150.91,-38.9211,14.4584,975.2497
150.92,-39.0386,14.5954,975.6315
150.93,-39.0581,14.4290,975.6902
150.94,-38.7938,14.6737,975.5532
150.95,-39.0777,14.4094,975.9251
150.96,-38.6666,14.5954,976.1797
150.97,-38.8917,14.4290,975.1812
150.98,-39.1952,14.2626,975.2497
150.99,-38.8722,14.3507,975.6217
151.00,-38.8036,14.3605,975.6119
151.01,-38.7743,14.4975,976.0622
151.02,-38.7938,14.5269,975.5532
151.03,-38.7938,14.2626,975.7000
151.04,-38.6862,14.3703,975.2497
151.05,-39.1169,14.3213,975.7098
151.06,-38.8428,14.5465,975.5825
151.07,-38.7449,14.3605,975.7587
151.08,-39.0484,14.6052,975.3672
151.09,-38.8036,14.2626,975.2399
151.10,-38.7449,14.3898,975.6608
151.11,-38.5491,14.6933,975.6413
151.12,-38.9603,14.4975,975.6706
151.13,-38.7449,14.9674,975.4553
151.14,-38.8330,14.4094,976.2090
151.15,-38.7841,14.3801,975.6413
151.16,-38.6372,14.4290,975.8664
151.17,-38.9113,14.5563,975.7294
151.18,-38.8330,14.5171,975.7489
151.19,-38.8722,14.4584,974.9756
151.20,-38.9309,14.5660,975.1420
151.21,-39.1463,14.4486,975.5923
151.22,-39.0092,14.2920,975.6510
151.23,-38.9407,14.5367,975.2791
151.24,-38.8232,14.3801,975.3476
151.25,-38.6764,14.5367,975.4455
151.26,-38.5981,14.4388,975.7000
151.27,-38.7253,14.2626,975.2399
151.28,-38.9211,14.2136,976.0230
151.29,-39.0190,14.5269,975.7098
151.30,-38.8917,14.5073,975.5042
151.31,-39.1267,14.3115,975.2986
151.32,-38.5883,14.6444,976.0916
151.33,-38.8428,14.3213,975.4553
151.34,-38.7841,14.5563,975.3867
151.35,-38.9113,14.4975,975.8664
151.36,-38.8428,14.4975,975.2203
151.37,-38.7645,14.4388,975.2986
151.38,-38.8722,14.5758,975.4651
151.39,-38.8722,14.5465,975.3770
151.40,-38.9015,14.2822,975.6608
151.41,-38.5589,14.5465,975.5532
151.42,-38.6568,14.3507,975.5825
151.43,-38.8722,14.5367,975.8566
151.44,-39.0679,14.2920,975.6706
151.45,-38.8036,14.4094,975.5923
151.46,-38.9211,14.7129,975.5629
151.47,-38.5883,14.3311,975.6315
151.48,-39.0288,14.8206,975.2301
151.49,-38.8232,14.3213,975.3476
151.50,-39.0875,14.3898,975.2791
151.51,-38.9798,14.3996,974.9071
151.52,-38.9798,14.4975,975.4846
151.53,-39.0288,14.6150,975.5434
151.54,-39.0386,14.5758,975.2497
151.55,-39.0288,14.4094,975.5629
151.56,-38.7351,14.5758,975.3476
151.57,-39.0875,14.8108,975.0735
151.58,-38.8819,14.7520,975.2791
151.59,-38.9603,14.6737,975.7489
151.60,-38.9015,14.7814,974.9854
151.61,-39.1267,14.7031,975.7294
151.62,-39.1560,14.7716,975.7685
151.63,-39.0386,14.5465,975.6608
151.64,-39.0581,14.4584,975.2497
151.65,-38.8232,14.5660,975.4259
151.66,-38.9113,14.8304,975.2889
151.67,-39.3910,14.6444,975.4846
151.68,-39.1169,14.7031,975.2693
151.69,-39.1365,14.6639,975.3476
151.70,-38.9798,14.7912,974.9267
151.71,-38.9407,14.6835,975.5629
151.72,-39.0777,14.4094,975.7489
151.73,-38.9896,14.8108,975.6608
151.74,-39.0288,14.7031,975.9251
151.75,-39.1071,14.6052,975.7391
151.76,-38.9211,14.5954,975.4748
151.77,-38.9994,14.6639,975.2497
151.78,-39.0288,14.6737,975.4063
151.79,-38.9407,14.6639,975.9839
151.80,-38.9505,14.5171,975.1518
151.81,-38.8819,14.5171,975.5825
151.82,-38.9896,14.5660,975.1224
151.83,-38.8722,14.4192,975.8860
151.84,-38.9896,14.4682,975.5434
151.85,-38.8134,14.6346,975.3965
151.86,-38.9015,14.6737,975.3084
151.87,-39.1365,14.4877,975.3476
151.88,-39.1463,14.6150,975.2595
151.89,-38.9407,14.3898,974.9071
151.90,-39.0484,14.6835,975.4357
151.91,-38.9603,14.8304,974.9952
151.92,-39.1267,14.6248,975.5042
151.93,-39.2050,14.4192,975.1420
151.94,-38.9798,14.5563,975.2986
151.95,-38.8722,14.4682,975.1224
151.96,-38.9309,14.3605,975.5336
151.97,-38.6274,14.5856,975.2595
151.98,-38.8232,14.5269,975.3476
151.99,-38.5883,14.6933,975.6510
152.00,-38.6960,14.7325,975.7979
152.01,-38.9015,14.6150,975.7294
152.02,-38.6372,14.7618,975.7587
152.03,-39.0484,14.3311,975.9839
152.04,-38.9407,14.5465,975.5434
152.05,-38.9015,14.6052,975.2889
152.06,-39.0288,14.5660,974.9952
152.07,-39.0288,14.5660,974.9952
152.08,-38.9211,14.6248,975.5825
152.09,-38.9798,14.7129,975.7391
152.10,-38.7253,14.5954,975.4161
152.11,-38.7449,14.3996,975.5140
152.12,-38.6176,14.5660,975.0539
152.13,-38.6470,14.6150,975.7587
152.14,-38.9505,14.3605,975.2791
152.15,-38.9896,14.6737,975.2301
152.16,-38.9015,14.6052,976.0720
152.17,-38.7938,14.7129,975.7098
152.18,-38.8722,14.4094,975.1029
152.19,-38.9798,14.4388,975.1029
152.20,-38.8134,14.7325,975.2986
152.21,-38.8036,14.7716,975.6315
152.22,-38.5883,14.8108,975.3378
152.23,-38.7449,14.5465,976.0622
152.24,-38.9603,14.7520,975.4063
152.25,-38.8428,14.4192,975.6217
152.26,-38.9896,14.3409,975.2986
152.27,-38.6960,14.4290,975.2595
152.28,-38.8428,14.4682,975.7685
152.29,-38.8036,14.5465,975.3574
152.30,-39.0777,14.4192,975.1518
152.31,-38.8428,14.6346,975.2105
152.32,-38.8428,14.3311,975.2008
152.33,-38.8428,14.4486,975.6315
152.34,-39.0581,14.3898,975.3476
152.35,-38.6960,14.4290,975.4846
152.36,-38.8624,14.7520,975.3476
152.37,-38.7841,14.5465,975.7000
152.38,-38.9700,14.6639,975.2889
152.39,-38.8722,14.5269,975.7391
152.40,-38.9309,14.6737,975.4553
152.41,-38.8036,14.6737,975.8566
152.42,-39.0288,14.5758,975.3476
152.43,-38.8330,14.3605,975.4063
152.44,-38.9700,14.4290,975.1910
152.45,-38.9603,14.4094,975.3965
152.46,-38.9015,14.4290,975.1714
152.47,-38.7841,14.6150,975.1420
152.48,-38.7645,14.5269,975.7000
152.49,-38.8036,14.4975,975.5727
152.50,-38.9505,14.3801,975.0539
152.51,-38.8819,14.3801,975.7000
152.52,-38.8232,14.4290,975.3672
152.53,-38.7253,14.4290,975.2693
152.54,-38.8722,14.7325,975.4748
152.55,-39.1952,14.4486,975.3965
152.56,-38.8819,14.6150,975.0148
152.57,-38.9407,14.6933,975.0246
152.58,-38.9015,14.4877,975.3084
152.59,-38.8819,14.5465,975.3378
152.60,-38.5589,14.4486,975.6217
152.61,-38.9015,14.3996,975.4944
152.62,-38.7938,14.2332,975.5140
152.63,-39.2148,14.4388,975.7979
152.64,-39.0875,14.4486,975.4651
152.65,-38.9113,14.3703,975.3378
152.66,-39.1071,14.7227,975.8566
152.67,-38.9309,14.6541,975.6217
152.68,-38.9211,14.6248,975.2399
152.69,-38.8330,14.6052,974.9560
152.70,-38.8134,14.5660,976.1503
152.71,-38.9113,14.6346,975.4259
152.72,-39.1463,14.6835,975.2693
152.73,-39.0777,14.6150,975.6315
152.74,-38.9603,14.5954,975.3280
152.75,-39.0679,14.5465,975.6608
152.76,-38.9407,14.4584,975.0050
152.77,-39.0386,14.3115,975.4944
152.78,-39.0386,14.4584,975.3672
152.79,-38.8134,14.6639,975.4846
152.80,-38.9798,14.6933,975.9447
152.81,-38.9896,14.3703,975.5629
152.82,-38.8036,14.7716,975.3867
152.83,-38.8624,14.7422,975.1910
152.84,-39.1267,14.4975,975.5434
152.85,-38.9015,14.5171,975.3770
152.86,-38.9015,14.6150,975.1910
152.87,-38.7743,14.5660,975.4944
152.88,-38.6666,14.6835,975.7587
152.89,-38.9505,14.6933,975.5532
152.90,-38.9798,14.7422,975.7979
152.91,-38.8526,14.4877,975.5923
152.92,-39.0679,14.4877,974.9071
152.93,-38.9015,14.3703,975.8175
152.94,-38.8036,14.5073,975.3476
152.95,-39.2441,14.4975,975.6804
152.96,-38.7645,14.6835,975.8273
152.97,-39.0484,14.4192,975.5336
152.98,-39.0092,14.3115,975.2693
152.99,-39.0875,14.4388,975.9349
153.00,-39.0875,14.4584,975.8370
153.01,-38.9407,14.7129,975.7000
153.02,-39.0777,14.5660,974.9071
153.03,-38.9211,14.5465,975.2889
153.04,-38.7938,14.5758,975.4357
153.05,-39.0484,14.2920,975.1910
153.06,-39.0092,14.5269,974.8875
153.07,-39.1658,14.5856,975.4553
153.08,-38.9994,14.5269,975.7881
153.09,-39.0288,14.5856,974.8679
153.10,-39.0190,14.5954,975.6119
153.11,-39.0973,14.6639,975.4846
153.12,-38.9994,14.6346,975.4651
153.13,-39.2637,14.7520,975.4455
153.14,-38.9603,14.7031,975.0050
153.15,-38.9113,14.5073,975.3867
153.16,-38.8526,14.5856,975.3084
153.17,-39.0581,14.5465,974.8679
153.18,-39.1071,14.3703,975.0441
153.19,-39.2246,14.5660,975.6706
153.20,-39.0679,14.4584,975.3476
153.21,-39.0386,14.9087,975.2105
153.22,-38.7057,14.5171,975.3084
153.23,-38.7938,14.6150,975.0441
153.24,-38.8232,14.6541,975.1224
153.25,-38.6079,14.5171,975.5532
153.26,-38.7841,14.4388,975.6608
153.27,-38.8428,14.4192,975.4748
153.28,-38.5198,14.2430,975.5042
153.29,-38.8819,14.5367,975.7881
153.30,-38.8232,14.6933,975.3965
153.31,-38.9015,14.6248,975.1714
153.32,-39.1169,14.5171,975.7098
153.33,-39.0092,14.6346,975.3084
153.34,-38.7645,14.5660,975.2986
153.35,-38.9700,14.2136,974.9169
153.36,-38.9896,14.4290,975.9937
153.37,-39.0092,14.4192,975.8664
153.38,-39.0092,14.5660,975.1224
153.39,-38.9505,14.4682,975.5629
153.40,-38.8917,14.2724,975.0539
153.41,-39.0288,14.4388,975.8860
153.42,-38.9700,14.4975,974.9071
153.43,-38.7253,14.5954,975.2497
153.44,-38.7547,14.4682,975.4455
153.45,-38.8624,14.5073,975.2301
153.46,-38.9113,14.3507,975.5825
153.47,-38.8722,14.6150,975.8664
153.48,-38.8232,14.5660,975.3280
153.49,-38.9211,14.6346,975.1714
153.50,-39.1658,14.5465,975.1029
153.51,-38.9015,14.7227,975.2399
153.52,-39.0092,14.4975,975.4063
153.53,-38.8428,14.8010,975.5336
153.54,-39.1365,14.4290,975.4846
153.55,-38.9896,14.5856,974.9071
153.56,-38.9113,14.7422,975.4259
153.57,-38.9407,14.6346,975.7000
153.58,-39.0092,14.5269,975.3965
153.59,-39.0679,14.6835,975.7881
153.60,-38.6862,14.7814,975.5042
153.61,-38.9211,14.7227,975.7489
153.62,-39.0386,14.2430,975.4553
153.63,-38.9700,14.4388,975.8958
153.64,-38.8722,14.4975,975.9154
153.65,-38.7645,14.5073,975.6413
153.66,-38.8134,14.5367,975.1127
153.67,-38.8722,14.3311,975.3965
153.68,-38.7449,14.6933,975.3770
153.69,-38.8036,14.5856,975.5629
153.70,-38.6372,14.3017,974.9854
153.71,-38.7155,14.2920,974.9658
153.72,-38.9603,14.4682,975.9937
153.73,-39.0190,14.5269,975.7881
153.74,-38.8036,14.5954,975.5238
153.75,-38.9309,14.4192,975.6608
153.76,-38.9896,14.5269,975.8077
153.77,-39.1169,14.2920,975.2203
153.78,-38.8428,14.4975,975.4161
153.79,-38.8330,14.4584,975.6608
153.80,-38.9015,14.0864,976.0328
153.81,-38.6079,14.4877,975.5042
153.82,-38.9407,14.6150,975.0148
153.83,-38.7547,14.3017,975.5434
153.84,-38.9896,14.4584,975.3672
153.85,-38.7841,14.5660,975.3378
153.86,-38.6862,14.6933,975.2399
153.87,-38.8428,14.6444,975.2105
153.88,-38.8232,14.6052,975.4748
153.89,-38.8819,14.4192,975.3476
153.90,-39.0386,14.4192,975.0735
153.91,-39.0386,14.4975,975.3965
153.92,-38.9211,14.4486,975.3182
153.93,-38.7645,14.6933,975.0050
153.94,-38.8819,14.6346,975.4553
153.95,-38.8036,14.4682,975.4063
153.96,-38.8526,14.6835,975.3770
153.97,-38.8917,14.4486,975.4846
153.98,-39.0875,14.4486,975.1127
153.99,-38.6862,14.6346,975.0931
154.00,-38.7938,14.5073,975.3770
154.01,-38.9407,14.7227,975.7489
154.02,-39.2539,14.5171,975.9545
154.03,-39.0092,14.4290,975.9349
154.04,-39.0190,14.2920,974.8386
154.05,-38.8819,14.6052,975.2203
154.06,-38.8526,14.4094,975.6510
154.07,-38.9994,14.2920,975.3476
154.08,-38.8819,14.3703,975.5140
154.09,-38.9994,14.4094,975.4651
154.10,-38.8624,14.2822,975.2595
154.11,-38.7743,14.6346,975.6217
154.12,-38.9896,14.5660,975.1812
154.13,-38.8526,14.4290,976.0426
154.14,-38.6372,14.6248,975.8370
154.15,-38.7547,14.4192,975.7196
154.16,-38.6666,14.6444,975.7783
154.17,-38.6764,14.8206,975.8273
154.18,-38.6568,14.5171,975.2497
154.19,-39.1169,14.4779,975.8370
154.20,-38.9994,14.8108,975.7294
154.21,-38.9896,14.7031,975.9349
154.22,-38.8526,14.3409,975.3280
154.23,-38.9798,14.5465,975.5336
154.24,-38.7938,14.6052,975.8958
154.25,-38.9505,14.3996,975.7587
154.26,-39.0973,14.4094,975.4748
154.27,-39.0581,14.2822,975.3476
154.28,-38.7253,14.6737,975.7196
154.29,-38.8722,14.6052,975.0246
154.30,-39.0777,14.4094,975.7783
154.31,-39.0386,14.6444,975.6413
154.32,-39.0190,14.5563,975.5825
154.33,-38.8819,14.6052,975.4455
154.34,-39.0581,14.7129,975.1127
154.35,-39.1267,14.5073,975.6217
154.36,-38.8722,14.7325,975.0539
154.37,-38.9505,14.7325,975.2693
154.38,-38.9603,14.6052,975.7783
154.39,-39.0386,14.4388,975.6315
154.40,-39.1169,14.8010,975.4161
154.41,-39.1463,14.8108,975.6315
154.42,-39.0386,14.8108,975.5140
154.43,-38.9603,14.8108,975.0148
154.44,-38.8330,14.8010,975.5727
154.45,-39.1560,14.5269,975.3084
154.46,-38.9211,14.5856,975.5434
154.47,-38.8917,14.5465,975.1420
154.48,-38.9603,14.4388,975.3770
154.49,-39.3127,14.5073,975.9545
154.50,-38.9015,14.7031,975.2203
154.51,-39.2931,14.7422,975.5629
154.52,-39.1071,14.6346,974.9462
154.53,-38.9505,14.5954,975.2203
154.54,-38.9505,14.7618,975.5532
154.55,-38.9113,14.5856,975.3574
154.56,-39.0190,14.2430,975.2986
154.57,-38.9896,14.6150,975.3476
154.58,-39.1560,14.7618,975.5140
154.59,-39.1658,14.4290,975.9741
154.60,-39.1071,14.6346,975.4748
154.61,-38.9798,14.6639,975.4357
154.62,-39.1463,14.3898,975.1714
154.63,-38.9407,14.6639,975.1910
154.64,-39.1463,14.3311,976.0916
154.65,-38.9211,14.5073,975.1714
154.66,-39.0484,14.6150,975.7685
154.67,-38.7938,14.9478,975.1322
154.68,-38.8819,14.6933,975.0833
154.69,-39.0092,14.5954,975.7294
154.70,-38.9896,14.6248,975.8273
154.71,-38.9113,14.5758,975.8175
154.72,-38.7253,14.6639,975.4651
154.73,-39.1267,14.6150,975.7391
154.74,-38.7645,14.6737,975.4161
154.75,-38.9896,14.6541,975.2791
154.76,-38.9505,14.7227,975.2791
154.77,-39.0973,14.4094,975.3965
154.78,-39.0679,14.6444,975.2986
154.79,-39.0288,14.7814,975.4259
154.80,-38.8624,14.5367,975.3965
154.81,-39.3812,14.4192,975.0637
154.82,-38.9798,14.5660,974.8875
154.83,-38.8134,14.6737,975.5042
154.84,-39.0484,14.5660,975.3084
154.85,-38.8526,14.6346,975.3476
154.86,-39.0777,14.3801,975.3476
154.87,-38.9309,14.3898,974.9560
154.88,-38.9994,14.3605,975.6510
154.89,-38.9309,14.5367,975.4259
154.90,-38.9896,14.4682,975.3378
154.91,-38.9113,14.4584,975.1812
154.92,-38.9603,14.1745,975.3867
154.93,-38.7938,14.3703,975.2497
154.94,-38.6470,14.2528,975.5140
154.95,-38.9211,14.4192,975.1714
154.96,-38.7351,14.6150,975.1714
154.97,-38.8134,14.4094,975.5825
154.98,-38.6470,14.3507,975.3378
154.99,-38.7547,14.6639,975.2008
155.00,-38.7938,14.5563,975.7587
155.01,-39.0092,14.6444,975.2105
155.02,-39.0679,14.4584,975.6217
155.03,-38.9896,14.6444,975.4063
155.04,-38.7938,14.6346,975.6706
155.05,-38.8526,14.4682,975.2105
155.06,-39.3029,14.5856,975.4846
155.07,-39.2050,14.4192,975.5629
155.08,-39.0288,14.4877,975.4357
155.09,-39.1658,14.3898,975.2889
155.10,-38.9407,14.6248,975.2693
155.11,-38.9700,14.6835,975.2693
155.12,-38.9015,14.5171,975.3672
155.13,-39.1854,14.2039,975.1322
155.14,-38.7155,14.8304,975.5238
155.15,-38.5198,14.5758,975.7196
155.16,-38.8330,14.3898,975.8566
155.17,-38.8036,14.4094,975.2791
155.18,-38.8232,14.2136,975.8175
155.19,-38.8036,14.2920,975.5629
155.20,-38.9896,14.5660,975.4455
155.21,-39.1463,14.4192,974.8875
155.22,-38.9211,14.4779,975.2791
155.23,-39.0679,14.4192,975.5532
155.24,-38.9407,14.8206,975.8566
155.25,-38.7449,14.5563,975.5336
155.26,-39.0679,14.4877,975.1910
155.27,-38.9896,14.6933,975.7294
155.28,-38.8819,14.5856,975.6413
155.29,-38.7449,14.6541,975.5140
155.30,-38.8526,14.2136,975.3084
155.31,-38.9603,14.1549,975.2105
155.32,-38.8722,14.3605,975.2301
155.33,-38.8624,14.4682,975.6217
155.34,-39.0581,14.2234,975.7685
155.35,-39.0679,14.5073,975.5042
155.36,-38.8134,14.6150,975.5434
155.37,-39.1658,14.4290,975.6608
155.38,-39.0190,14.2332,974.8386
155.39,-38.9309,14.4388,975.4846
155.40,-38.9505,14.5660,975.6706
155.41,-38.8232,14.5269,975.7489
155.42,-39.0875,14.4388,975.4161
155.43,-38.8819,14.3898,975.1420
155.44,-38.7351,14.3801,975.2301
155.45,-38.9603,14.2528,975.5629
155.46,-38.6960,14.8108,975.2399
155.47,-38.7938,14.8695,975.1910
155.48,-38.6666,14.7031,975.0539
155.49,-38.8526,14.4975,975.2105
155.50,-38.7547,14.5660,975.4063
155.51,-39.0777,14.6737,975.9643
155.52,-38.9896,14.4388,975.6510
155.53,-38.6372,14.6052,975.3084
155.54,-38.8036,14.8304,975.5238
155.55,-38.9309,14.5954,975.3867
155.56,-38.8917,14.5563,975.8958
155.57,-38.8819,14.3898,975.7000
155.58,-38.5295,14.5758,975.5629
155.59,-38.8232,14.5269,974.9267
155.60,-38.9211,14.6933,975.2497
155.61,-38.7155,14.7520,975.6608
155.62,-38.9015,14.5269,974.9658
155.63,-39.0190,14.6835,975.7391
155.64,-39.1071,14.5856,975.0246
155.65,-38.7841,14.4877,975.3084
155.66,-38.8330,14.6444,975.4161
155.67,-39.1169,14.3898,975.2693
155.68,-39.0777,14.6444,975.4259
155.69,-38.8722,14.5465,974.7407
155.70,-38.8428,14.4682,975.8566
155.71,-38.8526,14.4486,975.3084
155.72,-38.7547,14.7325,975.0343
155.73,-38.8036,14.6835,975.3476
155.74,-38.8134,14.5856,975.2693
155.75,-38.9211,14.4192,975.0539
155.76,-38.9211,14.7031,975.0539
155.77,-38.7938,14.3409,975.2986
155.78,-39.0581,14.2724,975.4455
155.79,-38.7645,14.7814,975.5140
155.80,-38.8526,14.7325,975.5727
155.81,-39.1365,14.4486,975.2399
155.82,-38.8330,14.5954,975.6217
155.83,-38.5589,14.4779,975.6706
155.84,-38.8134,14.5660,975.0735
155.85,-38.9603,14.4779,975.2791
155.86,-38.9113,14.4779,975.5727
155.87,-38.9896,14.2528,975.5923
155.88,-38.8428,14.6346,975.5532
155.89,-38.6960,14.4094,975.3672
155.90,-38.8428,14.6835,975.3182
155.91,-38.8428,14.5563,974.9756
155.92,-38.6666,14.6150,975.2986
155.93,-38.8232,14.6346,975.3672
155.94,-38.9113,14.7422,975.5140
155.95,-39.0288,14.5660,975.0735
155.96,-39.0581,14.5954,975.8370
155.97,-39.0973,14.5367,975.4455
155.98,-39.1463,14.5073,975.2008
155.99,-38.8624,14.5367,975.1224
156.00,-39.1071,14.4192,975.2889
156.01,-38.9994,14.5269,975.5532
156.02,-38.9211,14.4877,975.1714
156.03,-38.9505,14.5465,975.4553
156.04,-38.7057,14.5660,975.6608
156.05,-39.0386,14.6835,975.1420
156.06,-38.7743,14.5563,975.2008
156.07,-38.8232,14.4682,975.3574
156.08,-38.9211,14.8304,975.2203
156.09,-38.8722,14.4388,975.4259
156.10,-38.9896,14.7325,975.6413
156.11,-38.8526,14.5367,974.9952
156.12,-38.7743,14.6150,975.5923
156.13,-38.7547,14.7031,975.5434
156.14,-39.0679,14.6639,975.6804
156.15,-38.6176,14.7325,975.1518
156.16,-38.8232,14.7618,975.0343
156.17,-38.9407,14.9576,974.9658
156.18,-38.9798,14.5660,975.2986
156.19,-38.9211,14.4779,975.7783
156.20,-38.8722,14.5758,975.0931
156.21,-38.8134,14.5758,975.6021
156.22,-39.0386,14.6052,975.4455
156.23,-39.1756,14.4779,975.4846
156.24,-39.2344,14.6248,975.3574
156.25,-38.6862,14.6933,975.2595
156.26,-39.1756,14.4094,975.5434
156.27,-38.9505,14.5856,975.2203
156.28,-38.8036,14.4975,975.0833
156.29,-38.9505,14.3605,975.4161
156.30,-38.7938,14.6052,975.1714
156.31,-38.7938,14.6737,975.1322
156.32,-38.6274,14.7325,975.7294
156.33,-38.9700,14.4877,975.6021
156.34,-38.8917,14.4877,975.0148
156.35,-39.0190,14.7031,974.9560
156.36,-38.7351,14.5954,975.5042
156.37,-38.9309,14.4877,975.1812
156.38,-38.8624,14.7325,975.2203
156.39,-38.9505,14.6248,975.2693
156.40,-38.8330,14.8108,974.9756
156.41,-38.8819,14.6933,975.2399
156.42,-38.9407,14.5171,975.3280
156.43,-38.9896,14.4388,975.4063
156.44,-38.9407,14.6639,975.2008
156.45,-38.5883,14.7031,975.0050
156.46,-38.7743,14.5563,975.5434
156.47,-38.9211,14.6052,975.5238
156.48,-38.9015,14.6052,975.4259
156.49,-38.8036,14.4192,975.4455
156.50,-38.8330,14.5465,975.4161
156.51,-38.9211,14.6541,975.7391
156.52,-39.0581,14.8108,975.6217
156.53,-39.1952,14.6150,975.0539
156.54,-38.7449,14.5269,975.7489
156.55,-38.8917,14.4877,975.7881
156.56,-38.9309,14.4290,975.5532
156.57,-38.9700,14.5563,975.3476
156.58,-38.5981,14.5367,975.7881
156.59,-39.0777,14.5954,976.0622
156.60,-38.9603,14.7618,975.0050
156.61,-38.8232,14.6835,975.2791
156.62,-39.1365,14.4290,975.6217
156.63,-39.1658,14.5367,975.4651
156.64,-38.9896,14.5171,975.4651
156.65,-38.8330,14.7031,975.4063
156.66,-38.9015,14.7129,975.1910
156.67,-38.9505,14.7618,975.3182
156.68,-38.8526,14.4877,975.1910
156.69,-38.9896,14.3409,975.3965
156.70,-38.9407,14.2332,975.2497
156.71,-38.8624,14.4877,975.0539
156.72,-39.2931,14.8010,975.7294
156.73,-38.9407,14.6541,975.2399
156.74,-38.5687,14.5563,975.8077
156.75,-39.0190,14.8304,975.0931
156.76,-39.1952,14.6346,974.8288
156.77,-39.1267,14.6737,975.1518
156.78,-39.3616,14.8891,975.7098
156.79,-39.0386,14.6052,975.4651
156.80,-38.9113,14.6150,975.5727
156.81,-38.8428,14.6444,974.8777
156.82,-38.8526,14.4290,975.2301
156.83,-38.8134,14.4094,975.7098
156.84,-38.9603,14.7520,975.7391
156.85,-38.9505,14.4094,975.3965
156.86,-38.7645,14.6150,975.4063
156.87,-39.0875,14.7325,975.2595
156.88,-39.1560,14.4779,975.3476
156.89,-39.0386,14.4877,975.3965
156.90,-39.1169,14.7129,975.0931
156.91,-38.9211,14.5856,975.2203
156.92,-39.0092,14.5171,975.2986
156.93,-39.1169,14.7031,975.0833
156.94,-38.9896,14.4388,975.0539
156.95,-38.9407,14.5954,974.7309
156.96,-39.1365,14.8695,975.3476
156.97,-39.1169,14.4584,975.0050
156.98,-38.9896,14.4682,975.2693
156.99,-38.9603,14.5465,975.4357
157.00,-39.1071,14.5758,975.3084
157.01,-39.0092,14.6248,975.8566
157.02,-38.7938,14.6933,975.1322
157.03,-38.7938,14.8989,975.4259
157.04,-39.0386,14.4975,975.8175
157.05,-38.8722,14.5563,975.7196
157.06,-38.8232,14.6737,975.4455
157.07,-39.1365,14.6052,975.1127
157.08,-38.8526,14.4682,975.7587
157.09,-39.1560,14.5269,975.1714
157.10,-38.9603,14.4094,975.5238
157.11,-39.0092,14.6444,975.6608
157.12,-39.0190,14.5465,975.6608
157.13,-38.8428,14.5758,975.5629
157.14,-39.0092,14.6150,975.3084
157.15,-39.2735,14.3017,975.6315
157.16,-38.9015,14.6150,975.5238
157.17,-39.1169,14.5465,975.1224
157.18,-38.8428,14.7227,975.3378
157.19,-38.8036,14.2724,975.1812
157.20,-38.9113,14.7912,975.5825
157.21,-38.9211,14.5269,975.9643
157.22,-38.9896,14.4192,975.3574
157.23,-39.1169,14.3801,975.6902
157.24,-38.8722,14.6052,975.7196
157.25,-39.0777,14.4975,975.2497
157.26,-38.8624,14.5367,975.0343
157.27,-38.7351,14.7814,975.5238
157.28,-39.1756,14.5758,975.0343
157.29,-39.1169,14.5269,975.5727
157.30,-38.8526,14.5073,975.0931
157.31,-38.6274,14.5171,975.8958
157.32,-39.0581,14.4877,975.0246
