#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:38:20.882928
#SamplingRate: 100.0
#NumPoints: 27221
#StartTime: 2022-12-14T02:36:48.686928Z
#pga_x: 0.62 gal
#pga_y: 0.64 gal
#pga_z: 1.25 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
25.49,-38.7743,14.6052,975.6804
25.50,-38.6666,14.5758,975.5336
25.51,-38.7938,14.4682,975.4553
25.52,-38.7841,14.5367,975.7098
25.53,-38.7938,14.5954,975.3084
25.54,-38.6372,14.6933,975.1127
25.55,-38.7449,14.4192,975.2595
25.56,-38.4904,14.7422,975.3182
25.57,-38.7938,14.7129,975.1910
25.58,-38.9798,14.4682,975.4553
25.59,-38.7938,14.7422,975.8468
25.60,-38.9211,14.3898,975.7685
25.61,-38.7351,14.6150,975.2008
25.62,-38.7155,14.6248,975.4455
25.63,-38.9896,14.3115,975.3182
25.64,-38.6764,14.5073,975.4846
25.65,-38.6470,14.6933,975.9056
25.66,-38.6666,14.5171,975.3574
25.67,-38.6470,14.3605,975.7979
25.68,-39.1463,14.3017,975.7294
25.69,-38.6079,14.7618,974.9071
25.70,-38.7938,14.4779,975.5923
25.71,-38.8134,14.3409,975.7685
25.72,-38.6764,14.5171,975.9154
25.73,-38.6764,14.5171,975.5727
25.74,-38.9113,14.3409,975.4846
25.75,-38.7938,14.3213,975.9839
25.76,-38.6470,14.5073,975.5923
25.77,-38.6960,14.5954,975.9741
25.78,-38.6666,14.4094,975.3084
25.79,-38.6372,14.5660,975.6804
25.80,-38.7449,14.6444,975.8566
25.81,-38.7547,14.7031,975.7391
25.82,-38.9700,14.3996,975.3867
25.83,-38.8036,14.5367,975.5140
25.84,-38.7938,14.5954,975.3084
25.85,-39.0190,14.4192,975.9447
25.86,-38.7351,14.6052,975.6119
25.87,-38.7841,14.6737,976.1111
25.88,-38.8917,14.5171,975.4063
25.89,-38.8036,14.4094,975.3770
25.90,-38.7547,14.4388,975.4161
25.91,-38.9407,14.2039,975.5727
25.92,-38.8722,14.3115,975.8664
25.93,-38.6862,14.2528,975.7000
25.94,-38.6666,14.3703,975.6217
25.95,-38.9211,14.3801,975.6706
25.96,-38.9407,14.4682,974.8386
25.97,-38.8917,14.5171,975.5629
25.98,-38.8722,14.1060,975.5238
25.99,-38.9603,14.4779,975.9154
26.00,-38.8917,14.7422,975.5238
26.01,-39.0092,14.3996,975.8860
26.02,-38.7743,14.4682,975.1127
26.03,-38.5883,14.4486,975.9545
26.04,-38.8428,14.3017,975.1322
26.05,-38.8722,14.5758,975.3574
26.06,-39.0484,14.3801,975.6510
26.07,-38.7253,14.4877,976.0426
26.08,-38.8134,14.2920,975.4651
26.09,-38.6176,14.4094,975.7489
26.10,-39.0386,14.3898,976.0035
26.11,-38.8917,14.5758,975.2203
26.12,-38.7351,14.4779,975.5042
26.13,-38.8428,14.5758,975.6902
26.14,-39.0386,14.3311,975.4259
26.15,-38.9896,14.5073,975.5336
26.16,-38.9211,14.4584,975.1518
26.17,-38.4708,14.3996,975.6021
26.18,-38.9015,14.5563,975.1224
26.19,-38.8134,14.5269,975.5238
26.20,-38.9505,14.2626,975.5532
26.21,-39.1463,14.4682,976.0720
26.22,-38.9407,14.5465,975.6608
26.23,-38.7743,14.4486,975.2497
26.24,-38.7645,14.5171,975.7294
26.25,-38.9309,14.7422,975.6510
26.26,-38.9015,14.7912,975.7979
26.27,-38.8819,14.6150,975.5140
26.28,-39.2344,14.4584,975.8762
26.29,-38.8819,14.3801,975.7587
26.30,-38.8722,14.5171,975.4944
26.31,-38.6666,14.8989,975.7294
26.32,-38.8036,14.5269,975.6510
26.33,-38.5883,14.6150,975.3182
26.34,-38.8428,14.6052,975.6217
26.35,-38.9896,14.2920,975.3574
26.36,-38.9603,14.3213,975.0833
26.37,-38.8036,14.6248,975.5923
26.38,-39.1365,14.5465,975.9251
26.39,-38.8036,14.6052,975.7783
26.40,-38.5589,14.5465,975.2301
26.41,-39.0386,14.6933,975.7685
26.42,-39.1658,14.3507,976.0622
26.43,-38.9211,14.6541,975.6902
26.44,-38.7547,14.4486,975.2497
26.45,-38.8917,14.6346,975.9643
26.46,-38.7351,14.6835,975.6902
26.47,-38.8428,14.8989,975.0931
26.48,-38.9113,14.5269,975.7783
26.49,-38.6960,14.4388,975.6608
26.50,-38.8134,14.5758,975.1127
26.51,-38.6666,14.4094,975.8175
26.52,-39.0973,14.5563,975.7685
26.53,-38.7841,14.8108,975.5629
26.54,-38.9603,14.6150,975.4161
26.55,-38.9896,14.6639,975.6608
26.56,-38.7645,14.6835,975.0050
26.57,-38.5687,14.5269,974.9365
26.58,-38.8722,14.4290,975.7000
26.59,-39.0092,14.3801,975.6706
26.60,-39.0288,14.4682,975.3476
26.61,-38.6666,14.3898,974.8386
26.62,-38.5295,14.4975,975.0050
26.63,-38.8330,14.7814,975.2105
26.64,-38.7547,14.3017,975.6608
26.65,-38.9309,14.6248,975.6413
26.66,-39.0581,14.2332,975.6413
26.67,-38.6960,14.5269,975.5140
26.68,-38.7155,14.3996,975.7098
26.69,-38.7938,14.6346,975.6902
26.70,-38.8232,14.6150,975.4651
26.71,-38.8330,14.5367,975.7098
26.72,-38.7938,14.3213,975.5042
26.73,-38.7351,14.6933,975.3965
26.74,-38.6666,14.4486,975.7783
26.75,-38.6274,14.4877,975.4944
26.76,-38.5295,14.6150,975.3476
26.77,-38.5687,14.6346,975.8566
26.78,-38.8624,14.3898,975.6902
26.79,-38.9700,14.4290,975.3965
26.80,-38.7155,14.6444,975.3770
26.81,-38.8428,14.4584,975.6217
26.82,-38.8330,14.4388,975.8468
26.83,-38.8819,14.6052,974.8581
26.84,-38.5295,14.2724,975.3965
26.85,-38.9700,14.3801,975.5140
26.86,-38.6079,14.5758,975.2791
26.87,-38.6764,14.6248,975.5727
26.88,-38.8134,14.4682,975.5532
26.89,-38.9798,14.4584,975.5336
26.90,-38.5491,14.7325,975.6706
26.91,-38.7547,14.3801,975.1616
26.92,-38.7253,14.5563,976.0426
26.93,-38.6764,14.6933,975.1812
26.94,-38.8917,14.4584,976.0035
26.95,-38.8819,14.3311,975.6608
26.96,-38.6960,14.4682,975.6413
26.97,-38.7547,14.5856,975.8468
26.98,-38.7057,14.6541,975.3280
26.99,-38.7547,14.4975,975.5336
27.00,-38.7351,14.3898,975.0735
27.01,-38.8624,14.3605,975.2105
27.02,-38.6274,14.4290,975.4748
27.03,-38.9896,14.1158,975.2986
27.04,-38.6960,14.8108,975.8664
27.05,-38.9700,14.3703,975.2595
27.06,-38.6176,14.5758,975.6315
27.07,-38.8330,14.2822,975.6608
27.08,-38.5883,14.3115,975.7783
27.09,-38.7155,14.3703,975.6217
27.10,-38.5883,14.4779,975.8860
27.11,-38.5883,14.5758,975.5336
27.12,-38.6372,14.4779,975.1812
27.13,-39.0484,14.3605,975.7587
27.14,-38.7547,14.6248,974.9267
27.15,-38.6470,14.5171,975.3182
27.16,-38.6568,14.5660,975.4063
27.17,-38.7253,14.8206,975.5532
27.18,-38.7938,14.6346,975.5825
27.19,-38.8428,14.6541,975.2008
27.20,-38.9896,14.4877,975.4944
27.21,-38.7938,14.3801,975.4455
27.22,-38.9603,14.6541,975.9447
27.23,-38.8428,14.6835,975.5238
27.24,-39.1071,14.6052,975.9643
27.25,-38.5883,14.3898,975.2791
27.26,-38.7743,14.6346,975.9447
27.27,-38.6079,14.6541,975.9839
27.28,-38.7351,14.5856,976.1601
27.29,-38.8036,14.4584,975.4259
27.30,-38.6568,14.5269,975.1127
27.31,-38.7547,14.2626,975.4944
27.32,-38.7253,14.3703,975.8860
27.33,-38.8428,14.2039,975.9839
27.34,-38.6274,14.4877,976.1503
27.35,-38.6079,14.5269,975.6804
27.36,-38.7057,14.6150,975.4259
27.37,-38.6470,14.8108,975.7489
27.38,-38.7253,14.6150,975.3378
27.39,-38.9896,14.6737,975.7098
27.40,-38.7449,14.4094,975.8664
27.41,-38.5687,14.4192,975.7294
27.42,-38.4708,14.2528,975.5140
27.43,-38.6372,14.4192,975.4553
27.44,-38.7547,14.5563,975.7881
27.45,-38.6764,14.4975,975.3672
27.46,-38.8036,14.6541,975.3574
27.47,-38.5198,14.8206,975.2203
27.48,-38.6372,14.5465,975.4553
27.49,-38.6960,14.6150,975.2791
27.50,-38.7841,14.7422,975.5825
27.51,-38.7057,14.9087,975.7685
27.52,-38.9309,14.4388,975.2693
27.53,-38.6764,14.6835,975.4944
27.54,-38.9798,14.3311,975.1127
27.55,-38.7938,14.4094,975.6804
27.56,-38.8722,14.2430,975.8566
27.57,-38.8330,14.5954,975.5825
27.58,-38.6764,14.6150,975.6413
27.59,-38.7743,14.4682,975.7000
27.60,-38.9896,14.4290,975.5825
27.61,-38.7841,14.7325,975.2595
27.62,-38.6862,14.5465,975.6608
27.63,-38.6568,14.4975,975.4553
27.64,-38.7155,14.4682,975.7685
27.65,-38.7253,14.3507,975.1224
27.66,-38.7938,14.1451,975.6021
27.67,-38.7841,14.5465,975.5140
27.68,-38.6568,14.3115,974.9560
27.69,-38.7743,14.4877,975.4748
27.70,-38.7645,14.4682,975.1029
27.71,-38.7645,14.5563,975.5727
27.72,-38.8722,14.6639,975.3770
27.73,-38.7351,14.9772,975.5042
27.74,-38.8526,14.6248,975.2693
27.75,-39.2539,14.4094,975.3770
27.76,-38.7743,14.9870,975.1420
27.77,-38.7253,14.7422,975.2399
27.78,-38.5100,14.3801,974.7700
27.79,-38.7449,14.7814,975.0539
27.80,-39.1267,14.5660,976.0426
27.81,-38.7253,14.5954,975.8566
27.82,-38.5295,14.6639,975.5923
27.83,-38.7938,14.5465,975.1714
27.84,-38.8819,14.2234,975.5825
27.85,-38.7547,14.4486,975.8370
27.86,-38.6568,14.4290,974.7896
27.87,-38.7057,14.3605,975.5727
27.88,-38.5883,14.8010,975.5140
27.89,-38.6960,14.7520,975.4748
27.90,-38.5785,14.6639,975.4748
27.91,-38.9896,14.6933,975.4748
27.92,-38.8036,14.5758,975.7881
27.93,-38.6079,14.4290,975.7881
27.94,-38.5491,14.3605,975.0441
27.95,-38.7547,14.5171,975.7881
27.96,-38.8917,14.4779,975.8860
27.97,-38.7449,14.7227,975.7391
27.98,-38.8917,14.5758,975.3378
27.99,-38.7938,14.7520,975.7294
28.00,-39.0875,14.4290,975.3378
28.01,-38.8819,14.4094,975.5042
28.02,-38.6960,14.3898,975.6217
28.03,-39.1071,14.4682,975.7391
28.04,-38.7351,14.5758,975.5042
28.05,-38.8526,14.2234,975.8370
28.06,-38.6470,14.3898,975.9251
28.07,-38.8134,14.5367,976.0720
28.08,-38.8722,14.3996,975.6608
28.09,-38.9407,14.4192,975.0833
28.10,-39.0973,14.3996,975.5238
28.11,-38.7938,14.3507,975.9937
28.12,-38.7841,14.4192,975.8566
28.13,-38.8722,14.3996,975.9741
28.14,-38.7841,14.3605,975.1616
28.15,-38.7057,14.5856,975.5532
28.16,-38.9603,14.4094,975.5923
28.17,-38.6862,14.4584,976.0818
28.18,-39.1463,14.4094,975.8566
28.19,-38.8036,13.9493,975.5532
28.20,-38.8036,14.4584,975.6608
28.21,-38.6666,14.5758,975.7489
28.22,-38.6079,14.5563,975.7098
28.23,-38.6176,14.6639,975.2986
28.24,-38.6470,14.6444,974.9854
28.25,-38.8232,14.3703,975.2399
28.26,-38.8036,14.5954,975.6608
28.27,-38.6764,14.5269,975.3672
28.28,-38.9896,14.2430,976.0720
28.29,-38.7841,14.5171,975.9154
28.30,-38.7645,14.1843,975.6413
28.31,-38.8134,14.3213,975.3965
28.32,-38.6862,14.6052,975.0539
28.33,-38.6274,14.4682,975.5923
28.34,-38.8232,14.4779,975.3672
28.35,-38.8917,14.4388,975.9154
28.36,-39.0190,14.6150,975.5238
28.37,-38.7645,14.3115,975.4553
28.38,-38.7841,14.3996,975.8175
28.39,-38.7057,14.5367,975.1616
28.40,-39.0092,14.5269,975.2791
28.41,-38.9309,14.5073,975.7098
28.42,-38.6372,14.3213,975.5140
28.43,-38.6372,14.5856,975.1224
28.44,-38.7938,14.5073,975.4161
28.45,-38.8624,14.2920,975.7979
28.46,-38.7253,14.6933,975.3182
28.47,-38.8917,14.4388,975.5532
28.48,-38.6079,14.7129,975.2497
28.49,-38.7057,14.4975,975.0246
28.50,-38.6960,14.4877,975.3476
28.51,-38.6176,14.3996,975.6706
28.52,-38.7253,14.4584,975.7685
28.53,-38.6274,14.4975,975.8273
28.54,-38.9015,14.3115,975.7391
28.55,-38.5883,14.6933,975.6706
28.56,-38.9505,14.5954,975.6608
28.57,-38.6470,14.4682,975.4846
28.58,-38.4610,14.7422,975.2497
28.59,-38.7155,14.4094,975.5140
28.60,-38.5491,14.5073,975.0148
28.61,-38.8917,14.5171,975.3476
28.62,-38.5589,14.4094,975.5042
28.63,-38.8232,14.6346,976.1503
28.64,-38.5295,14.4094,976.3461
28.65,-38.4610,14.3898,975.7489
28.66,-38.5002,14.3311,975.7783
28.67,-38.8330,14.5465,975.9643
28.68,-38.7449,14.5563,975.3084
28.69,-38.5687,14.6346,975.7685
28.70,-38.9798,14.5171,976.0132
28.71,-38.7938,14.2920,975.4944
28.72,-38.6764,14.5954,975.8566
28.73,-38.5981,14.4584,975.3965
28.74,-38.6960,14.5171,975.8762
28.75,-38.5687,14.4290,975.9154
28.76,-38.7938,14.3311,975.4455
28.77,-38.8526,14.3115,975.5434
28.78,-38.9113,14.3996,975.8762
28.79,-38.9015,14.6150,976.0132
28.80,-38.5491,14.4877,975.6021
28.81,-38.9603,14.6444,975.0539
28.82,-38.9700,14.4486,975.3770
28.83,-39.0092,14.4192,975.2203
28.84,-38.7155,14.5073,975.2791
28.85,-38.8330,14.7422,975.2986
28.86,-38.7449,14.3996,975.3770
28.87,-38.9603,14.7520,975.4161
28.88,-38.8819,14.6150,975.2497
28.89,-38.6274,14.9968,975.6608
28.90,-38.9505,14.8304,975.4944
28.91,-38.9798,14.6150,975.6706
28.92,-38.8428,14.4094,975.6021
28.93,-38.8526,14.4975,975.3867
28.94,-38.7547,14.6052,975.2889
28.95,-38.7938,14.5367,975.2595
28.96,-38.7449,14.5660,975.7391
28.97,-38.7253,14.5171,975.9056
28.98,-38.7743,14.2920,975.6902
28.99,-38.8036,14.4877,975.7587
29.00,-38.7938,14.3898,975.2791
29.01,-38.8819,14.9185,975.3965
29.02,-39.0679,14.3801,975.7685
29.03,-39.0386,14.3409,975.2008
29.04,-38.8330,14.5660,975.5727
29.05,-38.7253,14.5660,975.4455
29.06,-38.8722,14.3996,975.6608
29.07,-38.8624,14.4779,975.5336
29.08,-38.8232,14.3409,975.6413
29.09,-38.9211,14.5171,975.5336
29.10,-38.5100,14.3996,975.2301
29.11,-38.7057,14.4975,974.9854
29.12,-38.8722,14.4584,975.5727
29.13,-38.8134,14.2822,975.2595
29.14,-38.8134,14.3898,975.7489
29.15,-38.9309,14.6150,975.3476
29.16,-38.7938,14.6150,975.8468
29.17,-38.8722,14.5073,975.7979
29.18,-38.7743,14.5073,974.8190
29.19,-38.7057,14.7031,975.3867
29.20,-38.5295,14.6639,975.2105
29.21,-38.6568,14.6248,975.2497
29.22,-38.7449,14.7912,976.0916
29.23,-38.8232,14.4094,975.9447
29.24,-38.7155,14.7814,975.4455
29.25,-38.5883,14.6541,975.0637
29.26,-38.7547,14.5563,975.2889
29.27,-38.8232,14.8304,976.0035
29.28,-38.8819,14.5660,975.6413
29.29,-38.9309,14.5954,975.1714
29.30,-38.7743,14.5171,975.7391
29.31,-38.5393,14.2430,975.5923
29.32,-38.6372,14.5856,975.4063
29.33,-38.4610,14.9968,975.9447
29.34,-38.9113,14.3703,976.2188
29.35,-38.7155,14.4094,975.3770
29.36,-38.6862,14.4192,975.8958
29.37,-38.6274,14.5856,975.7587
29.38,-38.3925,14.9772,975.3965
29.39,-38.8917,14.3703,975.7391
29.40,-38.7938,14.6052,975.1518
29.41,-38.3436,14.6444,975.6608
29.42,-38.5883,14.2920,976.0524
29.43,-38.2750,14.6835,975.7783
29.44,-38.3533,14.5660,975.6902
29.45,-38.7155,14.5073,975.8762
29.46,-38.6764,14.3898,975.6608
29.47,-38.7351,14.5954,975.6608
29.48,-38.5295,14.5856,975.6315
29.49,-38.6568,14.4388,975.4161
29.50,-38.5198,14.6933,975.1224
29.51,-38.5981,14.6444,975.6608
29.52,-38.5491,14.2822,975.7391
29.53,-38.6274,14.2724,975.6217
29.54,-38.6372,14.1060,975.1224
29.55,-38.5393,14.5367,975.3574
29.56,-38.5589,14.3703,975.6021
29.57,-38.5981,14.6933,975.9056
29.58,-38.6372,14.3605,975.6021
29.59,-38.5883,14.2234,975.9741
29.60,-38.4806,14.5367,975.3084
29.61,-38.6079,14.6052,975.6510
29.62,-38.4708,14.5171,975.7000
29.63,-38.7253,14.6346,975.4161
29.64,-38.6079,14.3605,975.4944
29.65,-38.6764,14.3801,975.4063
29.66,-38.6079,14.3213,975.5434
29.67,-38.5687,14.3703,975.5532
29.68,-38.6666,14.8206,975.5727
29.69,-38.5393,14.3311,976.0916
29.70,-38.6862,14.4877,975.6608
29.71,-38.8819,14.2920,975.3867
29.72,-38.9505,14.4486,975.8566
29.73,-38.6372,14.3311,975.3574
29.74,-38.6568,14.3017,975.9741
29.75,-38.6470,14.3605,975.7881
29.76,-38.5295,14.5367,975.0637
29.77,-38.8917,14.4682,975.3867
29.78,-39.0973,14.3507,975.7000
29.79,-38.8134,14.6541,974.9462
29.80,-38.9603,14.4094,975.8273
29.81,-38.7547,14.1647,976.0328
29.82,-38.7645,14.4779,975.3867
29.83,-38.7351,14.4975,975.2301
29.84,-38.6568,14.3017,976.0035
29.85,-38.9211,14.5660,975.7685
29.86,-38.7253,14.5563,975.2986
29.87,-38.8428,14.3605,975.5923
29.88,-38.8134,14.4584,975.5532
29.89,-38.7253,14.3311,975.3867
29.90,-38.5981,14.5954,975.4063
29.91,-38.7057,14.7031,975.6315
29.92,-38.6960,14.3996,975.8664
29.93,-38.7743,14.6444,975.7685
29.94,-38.6274,14.3898,975.0833
29.95,-38.6568,14.6346,975.6608
29.96,-38.8428,14.4877,975.9056
29.97,-38.5100,14.6835,975.8273
29.98,-38.7351,14.7031,975.4357
29.99,-38.5883,14.5465,975.9545
30.00,-38.7547,14.8108,975.8566
30.01,-38.7645,14.5758,975.4846
30.02,-38.7253,14.4877,975.5825
30.03,-38.7449,14.6346,975.5629
30.04,-38.8819,14.4779,975.3476
30.05,-38.7938,14.6541,974.9462
30.06,-38.8819,14.6248,975.0148
30.07,-38.7253,14.2528,975.6217
30.08,-38.6568,14.4192,975.6119
30.09,-38.7938,14.8108,975.9154
30.10,-38.7547,14.5465,975.4748
30.11,-38.9015,14.5367,975.5727
30.12,-38.8624,14.6150,975.8566
30.13,-38.7938,14.5171,975.8958
30.14,-38.6960,14.7325,975.4455
30.15,-39.1071,14.8108,975.6021
30.16,-38.8134,14.5563,975.6315
30.17,-38.4806,14.3996,975.3574
30.18,-38.7351,14.6248,975.2301
30.19,-38.7155,14.5954,975.4553
30.20,-38.8819,14.4388,975.5042
30.21,-38.8134,14.3213,975.4259
30.22,-38.7057,14.4779,975.4553
30.23,-38.6568,14.3311,975.5140
30.24,-38.5883,14.7031,975.4944
30.25,-38.8134,14.6150,975.1714
30.26,-38.6666,14.6346,975.6608
30.27,-38.5981,14.6150,975.6608
30.28,-39.0484,14.2528,975.6902
30.29,-38.6960,14.5856,975.8273
30.30,-38.8917,14.6639,975.1812
30.31,-38.8624,14.4779,975.4259
30.32,-38.7841,14.4975,975.0833
30.33,-38.8232,14.3898,976.0328
30.34,-38.7253,14.4486,975.8077
30.35,-38.9015,14.6835,975.2986
30.36,-38.8624,14.5367,975.0833
30.37,-38.9015,14.8304,974.9169
30.38,-38.7645,14.8499,975.5434
30.39,-38.7938,14.5563,975.4553
30.40,-38.8428,14.7422,975.4161
30.41,-38.7841,14.7618,975.4651
30.42,-38.7547,14.7227,975.2693
30.43,-38.8428,14.6248,975.3084
30.44,-38.7449,14.5856,975.0735
30.45,-38.9896,14.4682,975.2791
30.46,-38.6862,14.4877,975.5923
30.47,-38.7938,14.3213,975.9154
30.48,-38.6568,14.5269,974.9560
30.49,-38.8232,14.6248,975.6217
30.50,-38.7841,14.6346,975.3574
30.51,-38.6274,14.5856,975.1322
30.52,-38.7449,14.5856,975.4357
30.53,-38.7645,14.6248,975.4553
30.54,-38.6372,14.7716,975.2986
30.55,-38.9896,14.5660,975.7783
30.56,-38.8624,14.6052,975.3084
30.57,-38.9309,14.4877,975.1910
30.58,-38.6764,14.8304,975.5042
30.59,-38.9309,14.6737,975.5336
30.60,-38.9113,14.3703,975.2497
30.61,-38.7841,14.6444,975.2399
30.62,-39.2148,14.4388,976.1405
30.63,-39.2050,14.4779,975.5629
30.64,-38.8428,14.6933,975.8664
30.65,-38.7743,14.3898,975.5923
30.66,-38.7645,14.4877,975.2693
30.67,-39.0386,14.5856,975.6902
30.68,-39.1267,14.4094,975.9643
30.69,-38.7449,14.2332,975.4846
30.70,-38.9603,14.3996,975.1127
30.71,-38.6960,14.2234,975.6706
30.72,-38.6372,14.4290,975.7489
30.73,-38.7547,14.5367,976.0230
30.74,-38.6372,14.5367,975.3965
30.75,-38.7841,14.5954,975.2008
30.76,-38.7253,14.5367,975.1322
30.77,-38.6666,14.5758,975.8077
30.78,-38.8917,14.6541,975.9154
30.79,-38.9211,14.5954,975.3378
30.80,-38.7253,14.7325,975.3770
30.81,-38.8722,14.5171,975.0539
30.82,-38.9505,14.5563,975.7489
30.83,-38.8722,14.5856,975.6119
30.84,-38.8624,14.6346,975.8175
30.85,-38.8722,14.4682,975.6315
30.86,-38.8624,14.4779,975.6021
30.87,-38.9211,14.6639,975.6021
30.88,-38.8232,14.4779,975.5532
30.89,-38.9113,14.3409,974.8679
30.90,-38.7351,14.5073,975.7391
30.91,-38.9211,14.5367,975.8077
30.92,-38.8526,14.4877,975.8175
30.93,-38.8526,14.4877,975.9545
30.94,-38.7743,14.9478,975.4944
30.95,-38.9113,14.4486,975.5727
30.96,-38.9603,14.2332,975.4651
30.97,-38.8036,14.4192,976.1503
30.98,-39.0777,14.3605,976.3852
30.99,-38.9700,14.5758,975.8664
31.00,-39.1365,14.5073,975.1420
31.01,-38.9113,14.5465,975.5140
31.02,-39.0973,14.6346,975.8566
31.03,-38.9700,14.6052,975.5434
31.04,-38.9505,14.6444,975.6608
31.05,-38.9798,14.6346,975.7000
31.06,-39.1169,14.5465,975.2497
31.07,-39.2148,14.5269,974.8581
31.08,-39.1365,14.4682,975.0931
31.09,-39.0777,14.3801,975.7881
31.10,-39.1365,14.3115,975.4063
31.11,-38.8722,14.2724,975.0343
31.12,-39.1952,14.6052,975.8077
31.13,-39.0386,14.4975,975.4846
31.14,-39.2246,14.1060,975.6510
31.15,-38.8819,14.6346,975.2497
31.16,-38.9407,14.3898,975.7098
31.17,-39.0092,14.4094,975.2986
31.18,-38.8917,14.5269,975.0539
31.19,-38.8036,14.4486,975.5629
31.20,-38.7938,14.5269,975.6902
31.21,-39.0386,14.3017,975.7196
31.22,-38.9211,14.5563,975.0441
31.23,-39.0875,14.6052,974.9952
31.24,-39.0386,14.5856,975.7979
31.25,-38.8526,14.4192,975.3965
31.26,-38.9896,14.5563,975.0931
31.27,-38.8722,14.7129,974.9854
31.28,-38.8624,14.5660,975.6119
31.29,-38.7743,14.6444,976.1209
31.30,-38.9211,14.5660,975.1616
31.31,-38.6862,14.4192,975.5532
31.32,-38.8330,14.6541,975.3378
31.33,-39.1463,14.7129,975.7196
31.34,-38.6568,14.4682,975.4553
31.35,-38.8330,14.6444,975.2986
31.36,-38.6666,14.5269,975.4944
31.37,-38.6666,14.6248,975.5434
31.38,-38.8917,14.6835,975.5532
31.39,-38.8134,14.4388,975.7979
31.40,-38.7938,14.6248,975.8958
31.41,-38.8232,14.3996,975.4161
31.42,-39.0190,14.3996,975.7294
31.43,-38.7547,14.4094,974.9365
31.44,-38.9896,14.4388,975.6413
31.45,-38.7743,14.4779,975.9154
31.46,-38.9015,14.4877,975.4651
31.47,-38.6568,14.5465,975.3378
31.48,-38.6568,14.5758,975.2889
31.49,-38.8428,14.3898,975.3378
31.50,-39.2539,14.4486,975.6804
31.51,-39.3029,14.3409,975.0735
31.52,-38.9896,14.3898,975.2399
31.53,-38.8917,14.5758,975.2889
31.54,-38.8428,14.6346,975.3867
31.55,-38.6274,14.6639,975.4846
31.56,-39.0581,14.3115,975.6413
31.57,-38.7351,14.7520,975.9545
31.58,-38.7057,14.5073,975.9643
31.59,-38.9407,14.5073,975.5727
31.60,-39.2344,14.5367,975.0833
31.61,-38.8036,14.7422,975.3574
31.62,-38.8722,14.3311,975.5923
31.63,-38.9798,14.6150,975.2791
31.64,-38.8624,14.7031,975.7783
31.65,-38.6960,14.7031,975.5532
31.66,-38.9407,14.2332,975.4063
31.67,-38.9603,14.2822,975.3084
31.68,-38.9798,14.4975,976.0328
31.69,-39.0777,14.3311,975.5727
31.70,-38.8917,14.3311,975.6315
31.71,-38.7938,14.2039,975.6902
31.72,-38.7057,14.3311,975.3378
31.73,-38.8917,14.3898,975.4357
31.74,-38.9994,14.4975,975.7587
31.75,-38.9896,14.3898,975.3672
31.76,-38.7645,14.6248,975.7294
31.77,-38.7253,14.3703,975.4748
31.78,-38.7938,14.4779,975.0931
31.79,-38.9211,14.5660,975.3965
31.80,-38.9505,14.7129,975.6706
31.81,-39.2148,14.6150,975.0833
31.82,-38.9505,14.8108,975.8762
31.83,-38.8134,14.5073,975.7783
31.84,-38.9407,14.6150,975.6413
31.85,-38.8819,14.5073,975.6608
31.86,-38.9994,14.4094,975.6902
31.87,-39.0973,14.5660,975.7196
31.88,-39.0973,14.3507,975.5629
31.89,-39.2735,14.3996,975.4553
31.90,-39.0092,14.5660,975.6706
31.91,-38.8428,14.3507,975.4846
31.92,-38.9798,14.5660,975.9839
31.93,-38.9994,14.7422,975.2791
31.94,-39.0288,14.4094,975.6804
31.95,-39.0679,14.6933,975.9839
31.96,-39.2050,14.5563,975.5825
31.97,-38.7155,14.5563,974.8581
31.98,-38.9113,14.2822,975.5629
31.99,-38.8330,14.4584,975.8566
32.00,-39.1071,14.5660,975.6315
32.01,-39.0288,14.6933,975.6902
32.02,-38.7938,14.4192,975.1910
32.03,-39.0386,14.1353,975.3574
32.04,-39.2050,14.7422,975.6608
32.05,-39.0777,14.4682,975.8860
32.06,-38.7743,14.5269,975.7881
32.07,-39.0288,14.4779,975.9741
32.08,-39.1952,14.3115,975.0148
32.09,-39.0777,14.5954,975.6510
32.10,-38.9798,14.3801,975.3378
32.11,-38.5491,14.6150,975.5434
32.12,-38.9309,14.5465,975.7979
32.13,-38.8526,14.8499,975.3280
32.14,-39.0092,14.5171,975.3867
32.15,-38.7351,14.7129,975.4161
32.16,-38.7449,14.5758,975.2497
32.17,-38.7938,14.5954,975.4259
32.18,-38.9896,14.5954,975.9937
32.19,-38.9896,14.4584,975.9447
32.20,-39.2931,14.7325,976.0035
32.21,-39.1169,14.3017,975.5140
32.22,-38.7938,14.3898,975.3476
32.23,-38.7938,14.4290,975.6706
32.24,-39.0386,14.6444,975.2497
32.25,-39.1071,14.3115,975.5825
32.26,-38.8428,14.6150,975.6413
32.27,-38.8232,14.5660,975.4553
32.28,-38.8917,14.3409,975.3672
32.29,-38.5785,14.5367,975.4063
32.30,-38.7743,14.7325,975.8370
32.31,-38.5589,14.3409,975.5825
32.32,-38.6862,14.5758,975.2889
32.33,-38.9113,14.4192,975.6217
32.34,-39.0386,14.4388,975.4357
32.35,-38.9407,14.5563,975.4748
32.36,-38.6372,14.4290,975.7000
32.37,-38.6764,14.7520,975.8468
32.38,-39.1854,14.3115,975.2986
