#StationCode: 5AF0F
#EventDetectionTime: 2022-12-14T08:43:48.666705
#SamplingRate: 100.0
#NumPoints: 26913
#StartTime: 2022-12-14T08:42:19.542705Z
#pga_x: 0.62 gal
#pga_y: 0.58 gal
#pga_z: 2.29 gal
#pga_H: 0.85 gal
#pga: 2.45 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
127.93,-22.2504,-2.5158,990.3541
127.94,-22.1623,-2.5647,990.0800
127.95,-22.0253,-2.4081,990.3444
127.96,-22.1623,-2.3200,990.0409
127.97,-22.1134,-2.2808,990.4422
127.98,-22.1917,-2.6430,990.5499
127.99,-22.2896,-2.7997,990.0703
128.00,-22.0155,-2.5745,989.8353
128.01,-22.1721,-2.4277,989.9626
128.02,-22.0546,-2.4179,990.2465
128.03,-22.0057,-2.3885,990.1584
128.04,-22.1232,-2.4277,989.9234
128.05,-21.9176,-2.6626,990.1779
128.06,-22.1232,-2.3396,990.2269
128.07,-22.1525,-2.2417,989.8549
128.08,-22.2602,-2.3200,990.3150
128.09,-22.0644,-2.7018,990.0898
128.10,-22.0351,-2.4375,989.6493
128.11,-22.2406,-2.4668,990.3541
128.12,-22.5441,-2.3592,990.4520
128.13,-22.2700,-2.3494,990.1682
128.14,-22.1819,-2.2319,989.9822
128.15,-22.3581,-2.3200,990.5108
128.16,-21.9763,-2.2808,990.1877
128.17,-22.2896,-2.1927,990.0017
128.18,-22.3483,-2.7116,990.7946
128.19,-22.0840,-2.5060,990.8730
128.20,-22.1427,-2.6822,990.2563
128.21,-22.3679,-2.2025,989.6395
128.22,-22.3679,-2.3689,989.9822
128.23,-22.3875,-2.5451,990.1779
128.24,-22.2308,-2.4277,990.0507
128.25,-22.3581,-2.2221,990.1682
128.26,-22.4658,-2.3200,990.1584
128.27,-22.3092,-2.3396,990.2563
128.28,-22.0644,-2.3298,990.3444
128.29,-22.3287,-2.4179,990.1486
128.30,-22.0644,-2.3787,989.8745
128.31,-21.9763,-2.6137,990.3737
128.32,-22.1330,-2.4962,990.0115
128.33,-22.1134,-2.6822,990.3150
128.34,-22.1232,-2.5256,990.6184
128.35,-22.3189,-2.6430,990.0213
128.36,-22.1134,-2.4473,990.4520
128.37,-21.8882,-2.4864,990.1975
128.38,-22.0742,-2.7507,990.0311
128.39,-22.0449,-2.1829,990.1486
128.40,-22.2504,-2.3298,990.4520
128.41,-22.2308,-2.3004,990.0311
128.42,-22.0938,-2.4375,990.0115
128.43,-22.2015,-2.5354,990.1877
128.44,-22.0840,-2.7018,990.4520
128.45,-22.0253,-2.5060,990.1584
128.46,-22.0742,-2.2613,990.4520
128.47,-22.1819,-2.6235,990.0017
128.48,-22.4364,-2.5549,990.3639
128.49,-22.4854,-2.7311,990.3639
128.50,-22.2406,-2.5941,990.0311
128.51,-22.5637,-2.6137,990.5499
128.52,-22.2602,-2.5256,990.3052
128.53,-22.2308,-2.5354,989.8941
128.54,-22.0742,-2.4864,990.5010
128.55,-22.1819,-2.5158,990.4031
128.56,-22.2504,-2.5158,989.8157
128.57,-22.1917,-2.8486,990.1682
128.58,-22.0351,-2.5941,989.6591
128.59,-22.0253,-2.4375,990.3346
128.60,-22.3777,-2.5941,990.2171
128.61,-22.0938,-2.4277,990.0703
128.62,-22.2700,-2.6235,989.8941
128.63,-22.3385,-2.5158,990.1388
128.64,-22.2211,-2.5060,990.2954
128.65,-22.3875,-2.3200,989.9626
128.66,-22.4266,-2.4179,990.4422
128.67,-22.1623,-2.3592,989.6885
128.68,-22.0840,-2.7213,990.5499
128.69,-22.1427,-2.3592,990.1388
128.70,-22.0644,-2.5158,990.0311
128.71,-22.0057,-2.4375,990.3639
128.72,-22.2700,-2.6528,990.1388
128.73,-22.2896,-2.4081,989.8941
128.74,-22.2700,-2.5647,990.0898
128.75,-22.1330,-2.6235,990.3835
128.76,-22.3189,-2.7116,990.3933
128.77,-22.3385,-2.5843,990.2465
128.78,-22.1330,-2.8388,990.0800
128.79,-22.3287,-2.5549,990.3737
128.80,-22.3875,-2.6137,990.5695
128.81,-22.0155,-2.6528,989.9234
128.82,-22.0253,-2.7311,989.9234
128.83,-22.2700,-2.9269,990.1584
128.84,-22.3973,-2.6235,990.0409
128.85,-22.1623,-2.6235,990.1290
128.86,-22.1917,-2.5354,990.2073
128.87,-22.3581,-2.5354,989.9626
128.88,-22.2211,-2.4179,990.6282
128.89,-22.2504,-2.4081,990.3346
128.90,-22.2113,-2.4962,989.9038
128.91,-22.4070,-2.5060,990.3737
128.92,-21.9763,-2.4864,989.7570
128.93,-22.2504,-2.5843,990.1877
128.94,-22.1917,-2.3689,989.5808
128.95,-21.9665,-2.4375,990.1094
128.96,-22.1819,-2.3102,990.1486
128.97,-22.2308,-2.6235,990.3933
128.98,-22.1427,-2.7116,990.5401
128.99,-22.0546,-2.5451,990.1975
129.00,-22.0742,-2.6137,990.0017
129.01,-21.8980,-2.5647,989.5710
129.02,-21.8686,-2.6626,990.1486
129.03,-21.9372,-2.5158,990.4129
129.04,-22.2504,-2.4962,990.3248
129.05,-22.3679,-2.4473,990.1584
129.06,-22.2015,-2.4277,990.1682
129.07,-22.0644,-2.6235,990.0311
129.08,-22.0644,-2.5354,989.8745
129.09,-22.2700,-2.7605,990.3639
129.10,-21.8295,-2.6822,990.1486
129.11,-21.8295,-2.7997,990.4618
129.12,-22.0546,-2.5745,990.2758
129.13,-22.0155,-2.4668,989.8941
129.14,-22.1819,-2.6430,990.0507
129.15,-22.0840,-2.6920,989.6885
129.16,-22.0155,-2.7997,990.3639
129.17,-22.0742,-2.4473,989.9724
129.18,-22.0938,-2.6528,990.5499
129.19,-21.9372,-2.4668,990.2954
129.20,-21.8295,-2.6332,990.7653
129.21,-22.0155,-2.6235,990.4814
129.22,-22.3385,-2.7213,990.1682
129.23,-22.0938,-2.5549,989.9626
129.24,-22.0546,-2.6430,990.1682
129.25,-22.1134,-2.6528,989.8255
129.26,-22.0449,-2.5451,990.1584
129.27,-22.2700,-2.6137,989.5514
129.28,-22.0938,-2.4864,989.8941
129.29,-21.9763,-2.4864,990.2856
129.30,-21.8784,-2.7213,990.3835
129.31,-21.8686,-2.6137,990.5303
129.32,-21.7903,-2.5256,990.0017
129.33,-22.0840,-2.7409,990.1877
129.34,-21.9470,-2.8094,990.3737
129.35,-21.9274,-2.5549,990.3933
129.36,-22.1623,-2.6626,990.1975
129.37,-22.2994,-2.5158,990.9904
129.38,-22.2211,-2.7409,990.1486
129.39,-22.1134,-2.6137,989.8843
129.40,-22.1134,-2.6332,990.4422
129.41,-22.0155,-2.5060,989.9528
129.42,-22.1819,-2.7605,989.7962
129.43,-22.1721,-2.6137,990.4814
129.44,-22.2700,-2.7018,989.9038
129.45,-22.1525,-2.7409,989.6885
129.46,-22.2406,-2.6528,990.2660
129.47,-22.2504,-2.6039,990.0017
129.48,-22.3875,-2.6724,990.4912
129.49,-22.1330,-2.6137,990.3835
129.50,-22.1623,-2.4473,990.2954
129.51,-22.1232,-2.7703,990.2465
129.52,-22.0644,-2.8584,990.3248
129.53,-22.2700,-2.5745,990.4031
129.54,-22.0938,-2.5941,990.4129
129.55,-22.5147,-2.4375,989.8941
129.56,-22.2113,-2.3200,990.4618
129.57,-22.2602,-2.6724,990.0507
129.58,-22.3679,-2.4277,989.7472
129.59,-22.2896,-2.3102,989.8255
129.60,-22.0546,-2.2515,990.5206
129.61,-22.2015,-2.4962,989.9136
129.62,-22.0155,-2.5354,990.1975
129.63,-22.0546,-2.5647,989.9136
129.64,-22.0155,-2.4766,989.9038
129.65,-22.2896,-2.5451,990.0311
129.66,-22.3875,-2.4473,990.4520
129.67,-22.0351,-2.5647,990.0898
129.68,-22.3385,-2.5256,990.3835
129.69,-22.3189,-2.3200,990.0213
129.70,-21.9861,-2.4864,989.9822
129.71,-22.1525,-2.4375,990.3737
129.72,-22.2602,-2.6235,990.3835
129.73,-21.9470,-2.3592,989.9528
129.74,-22.0155,-2.3592,990.0507
129.75,-22.3287,-2.6430,990.3346
129.76,-22.3581,-2.6430,990.4716
129.77,-22.0155,-2.6822,990.0996
129.78,-21.8980,-2.4766,990.1388
129.79,-21.8393,-2.5354,989.6298
129.80,-21.9959,-2.7018,989.9822
129.81,-22.0449,-2.3396,990.9219
129.82,-22.1525,-2.3689,990.1975
129.83,-22.0351,-2.3592,990.5597
129.84,-21.9665,-2.4081,990.2563
129.85,-22.0155,-2.5060,989.9332
129.86,-22.0155,-2.6626,990.6674
129.87,-22.0253,-2.3396,990.7946
129.88,-22.1721,-2.5354,990.1682
129.89,-22.0546,-2.3396,990.3150
129.90,-22.3385,-2.4081,989.7081
129.91,-22.0253,-2.5451,990.3052
129.92,-22.0742,-2.5256,990.0996
129.93,-22.0840,-2.3592,990.2367
129.94,-22.0253,-2.4179,990.4618
129.95,-22.1917,-2.4864,990.2367
129.96,-22.3679,-2.3592,990.4422
129.97,-22.0742,-2.3200,989.9724
129.98,-21.8393,-2.3200,989.8745
129.99,-22.0449,-2.3983,989.8549
130.00,-21.9665,-2.4962,989.8647
130.01,-22.1917,-2.6920,990.5206
130.02,-22.1036,-2.3983,990.2563
130.03,-21.9372,-2.6528,989.9724
130.04,-22.1721,-2.5843,989.7864
130.05,-22.1232,-2.4864,989.7472
130.06,-22.2211,-2.4081,990.1094
130.07,-21.9665,-2.5451,989.9038
130.08,-21.8882,-2.2808,990.2856
130.09,-22.1134,-2.4766,990.3150
130.10,-22.0057,-2.5060,990.0409
130.11,-21.9372,-2.4668,990.1877
130.12,-22.1721,-2.5354,990.3444
130.13,-21.8001,-2.7018,990.3835
130.14,-22.1819,-2.3102,990.4618
130.15,-22.2113,-2.5941,990.6478
130.16,-22.2406,-2.7703,990.0996
130.17,-21.9176,-2.6920,990.1682
130.18,-22.1036,-2.6920,990.1290
130.19,-21.9665,-2.6528,990.5108
130.20,-21.9372,-2.4570,989.8745
130.21,-22.2211,-2.5158,990.4618
130.22,-22.1427,-2.3102,990.5597
130.23,-22.1917,-2.5354,990.1290
130.24,-22.2602,-2.4179,990.2954
130.25,-22.2015,-2.5060,990.0800
130.26,-22.1917,-2.7899,989.9822
130.27,-22.2308,-2.5941,990.6478
130.28,-22.0742,-2.4375,990.4618
130.29,-22.2602,-2.4081,989.8647
130.30,-22.3092,-2.5158,989.5612
130.31,-22.3875,-2.3396,989.8941
130.32,-22.1721,-2.5354,990.3346
130.33,-22.2798,-2.3787,990.2856
130.34,-22.1525,-2.5745,990.1192
130.35,-21.9763,-2.5451,990.3444
130.36,-22.3973,-2.5451,990.1682
130.37,-21.9861,-2.6137,990.3639
130.38,-22.0644,-2.5354,990.4520
130.39,-22.2406,-2.7116,989.9528
130.40,-22.3581,-2.4081,989.9626
130.41,-22.1232,-2.5843,990.1486
130.42,-22.1721,-2.8094,990.3444
130.43,-21.9567,-2.6626,990.2758
130.44,-22.0742,-2.6137,989.8941
130.45,-22.1525,-2.3689,989.6004
130.46,-21.8393,-2.3885,990.3150
130.47,-22.2602,-2.5941,990.1682
130.48,-22.0449,-2.8094,990.2954
130.49,-22.2406,-2.5354,990.2269
130.50,-22.1525,-2.3983,990.3541
130.51,-22.1134,-2.5158,990.0703
130.52,-22.2602,-2.7605,989.5319
130.53,-22.0644,-2.6332,990.2073
130.54,-22.0644,-2.4864,990.0605
130.55,-21.8393,-2.2906,990.0605
130.56,-22.1134,-2.5843,989.9626
130.57,-22.2015,-2.7703,989.9724
130.58,-22.1232,-2.7409,990.4031
130.59,-22.2406,-2.5158,990.2660
130.60,-22.0840,-2.3689,990.1779
130.61,-22.3875,-2.7311,990.1388
130.62,-21.9959,-2.9269,989.7864
130.63,-21.9176,-2.4375,990.4520
130.64,-22.0155,-2.3396,990.5695
130.65,-22.3679,-2.6724,989.8745
130.66,-22.1917,-2.4766,990.4716
130.67,-22.1721,-2.3004,989.7179
130.68,-22.2700,-2.4179,990.0213
130.69,-21.8491,-2.6528,989.9626
130.70,-22.0351,-2.3689,990.3052
130.71,-22.2015,-2.6039,990.1486
130.72,-22.2798,-2.5745,989.9724
130.73,-22.0546,-2.4570,990.2954
130.74,-22.1525,-2.3298,989.8843
130.75,-22.1134,-2.3396,990.3444
130.76,-22.1917,-2.5060,989.7668
130.77,-21.9372,-2.4473,989.8060
130.78,-22.3483,-2.2613,990.1682
130.79,-22.1721,-2.3200,990.2758
130.80,-22.1232,-2.7116,990.8925
130.81,-21.8295,-2.6235,990.0800
130.82,-22.2113,-2.6332,989.9430
130.83,-22.1134,-2.7311,990.0017
130.84,-22.0253,-2.7311,990.0311
130.85,-22.1721,-2.4375,990.0017
130.86,-22.1721,-2.4570,990.2171
130.87,-22.2406,-2.5647,990.0017
130.88,-21.9665,-2.4179,990.4716
130.89,-22.1427,-2.6235,989.9430
130.90,-22.0155,-2.4570,990.1584
130.91,-22.0742,-2.4962,990.0507
130.92,-22.3189,-2.7213,990.4227
130.93,-22.1330,-2.7311,990.2465
130.94,-22.1330,-2.5060,990.3639
130.95,-22.0057,-2.7116,990.5695
130.96,-21.9959,-2.6039,989.6983
130.97,-22.2406,-2.7997,989.7374
130.98,-21.8686,-2.6920,989.7962
130.99,-22.0644,-2.7409,990.5597
131.00,-22.3581,-2.5256,990.0703
131.01,-22.0351,-2.5843,990.6184
131.02,-21.7316,-2.7507,989.5123
131.03,-22.0742,-2.7801,989.9822
131.04,-22.1623,-2.2711,990.2954
131.05,-22.1623,-2.7116,990.2269
131.06,-22.0449,-2.3689,990.1779
131.07,-22.2896,-2.2808,989.7276
131.08,-22.2700,-2.4473,990.0409
131.09,-22.1917,-2.6039,990.7065
131.10,-22.0253,-2.6332,990.1584
131.11,-22.3973,-2.6528,989.7962
131.12,-22.3092,-2.6332,989.7962
131.13,-22.1917,-2.6235,989.7374
131.14,-22.0938,-2.6332,990.3737
131.15,-22.0938,-2.5256,990.6380
131.16,-22.2504,-2.2515,990.1192
131.17,-22.2700,-2.4179,989.3165
131.18,-22.2015,-2.4277,990.0507
131.19,-22.0351,-2.3298,989.8647
131.20,-22.4756,-2.2906,990.5010
131.21,-22.0938,-2.3689,990.1094
131.22,-22.1427,-2.5158,990.0409
131.23,-22.1623,-2.4277,989.8745
131.24,-21.9763,-2.7018,990.0017
131.25,-22.3875,-2.5060,990.1486
131.26,-22.1525,-2.6039,990.2367
131.27,-22.0546,-2.6332,990.0996
131.28,-22.2504,-2.3102,990.3639
131.29,-22.3287,-2.7997,990.1584
131.30,-22.2700,-2.5941,990.5695
131.31,-22.1525,-2.4766,990.4618
131.32,-22.2113,-2.3298,990.5793
131.33,-22.1623,-2.3787,990.4520
131.34,-22.3777,-2.5647,990.0017
131.35,-22.0840,-2.6528,990.5597
131.36,-22.1134,-2.7605,990.2269
131.37,-22.0644,-2.3004,989.8647
131.38,-22.0449,-2.4081,990.4618
131.39,-22.0546,-2.5941,989.8549
131.40,-22.2113,-2.7507,990.3639
131.41,-22.0057,-2.6332,990.0800
131.42,-21.8686,-2.2515,990.0409
131.43,-22.2896,-2.6235,989.6395
131.44,-22.3679,-2.5158,989.6004
131.45,-22.1036,-2.4962,990.1388
131.46,-22.1721,-2.5451,990.2269
131.47,-22.2896,-2.6724,989.9038
131.48,-22.3287,-2.5843,990.1094
131.49,-22.0253,-2.5941,990.8925
131.50,-22.1917,-2.5354,990.3248
131.51,-22.1721,-2.5451,990.3933
131.52,-22.1232,-2.3200,990.2171
131.53,-21.9567,-2.6332,989.9919
131.54,-22.2113,-2.7409,989.9528
131.55,-22.2700,-2.5354,990.2171
131.56,-22.2406,-2.6235,990.1192
131.57,-22.2798,-2.6626,989.8843
131.58,-22.4462,-2.7018,990.1877
131.59,-22.2994,-2.3787,989.8549
131.60,-22.2406,-2.3004,990.4618
131.61,-22.0742,-2.6528,990.1486
131.62,-21.9274,-2.6332,989.9528
131.63,-22.0840,-2.5843,989.9528
131.64,-22.3189,-2.5060,989.5808
131.65,-22.2994,-2.4962,990.4618
131.66,-21.8686,-2.6626,990.5010
131.67,-22.0742,-2.3787,990.1486
131.68,-22.4070,-2.4473,989.7472
131.69,-22.0644,-2.5745,990.4520
131.70,-22.1134,-2.5451,990.6576
131.71,-22.1036,-2.3787,990.5499
131.72,-22.2406,-2.1144,990.0703
131.73,-22.0938,-2.4864,989.5710
131.74,-22.2896,-2.2906,990.1584
131.75,-22.3385,-2.5647,990.2171
131.76,-22.1819,-2.6528,989.9822
131.77,-22.3973,-2.5354,989.6591
131.78,-22.5832,-2.6920,989.9528
131.79,-22.3679,-2.4766,990.2269
131.80,-22.2896,-2.7213,990.6087
131.81,-22.2406,-2.6332,990.0898
131.82,-22.1917,-2.6137,990.0311
131.83,-22.3287,-2.5158,989.9626
131.84,-22.1134,-2.5354,989.8941
131.85,-22.1917,-2.5647,990.3052
131.86,-22.3287,-2.4081,990.4325
131.87,-22.1623,-2.5647,990.1584
131.88,-22.1917,-2.6724,989.9234
131.89,-22.2896,-2.2613,989.6787
131.90,-22.1917,-2.3983,990.1094
131.91,-22.1525,-2.3102,990.3639
131.92,-22.0938,-2.3592,990.2269
131.93,-22.1232,-2.4962,990.4227
131.94,-22.1232,-2.4962,990.4227
131.95,-22.0546,-2.5256,989.6102
131.96,-22.1525,-2.5549,990.6576
131.97,-21.8784,-2.3787,990.2660
131.98,-22.4266,-2.5060,990.1094
131.99,-22.3679,-2.3983,990.4227
132.00,-22.0546,-2.6822,989.5710
132.01,-22.2406,-2.5647,990.0213
132.02,-22.2798,-2.7213,990.3933
132.03,-22.0938,-2.6039,990.5303
132.04,-22.2504,-2.5549,990.1192
132.05,-22.2700,-2.4179,990.2758
132.06,-22.0644,-2.6528,990.0409
132.07,-22.1330,-2.8290,990.3444
132.08,-22.1427,-2.8290,990.1094
132.09,-22.3777,-2.4668,990.3052
132.10,-22.2015,-2.3004,989.8451
132.11,-22.1623,-2.5060,989.9822
132.12,-22.1134,-2.4766,990.2563
132.13,-22.2896,-2.4766,990.2171
132.14,-22.1427,-2.6430,990.2465
132.15,-21.9078,-2.5060,989.8255
132.16,-22.1819,-2.7116,989.9919
132.17,-22.1623,-2.6137,990.1682
132.18,-22.2504,-2.5060,990.4912
132.19,-22.4168,-2.7605,990.3933
132.20,-22.2504,-2.6235,989.7472
132.21,-22.3385,-2.7018,990.1682
132.22,-21.8393,-2.4962,990.1192
132.23,-22.0351,-2.6724,990.3346
132.24,-22.0546,-2.4864,990.2856
132.25,-22.0155,-2.6822,990.1388
132.26,-22.1917,-2.7899,989.7668
132.27,-21.8784,-2.5843,990.5597
132.28,-22.1330,-2.3885,990.0213
132.29,-21.8589,-2.8192,990.3835
132.30,-22.2602,-2.6235,990.0800
132.31,-22.4756,-2.4570,989.5710
132.32,-22.4364,-2.3983,990.1584
132.33,-22.2994,-2.7507,990.4716
132.34,-22.3875,-2.6039,989.9724
132.35,-21.8686,-2.5158,989.7962
132.36,-22.2406,-2.6235,990.2465
132.37,-22.2406,-2.5354,990.2367
132.38,-22.0742,-2.5158,990.5010
132.39,-22.1232,-2.4473,990.5891
132.40,-22.2308,-2.3102,989.9822
132.41,-22.1232,-2.4766,989.9234
132.42,-22.0742,-2.5451,990.0017
132.43,-22.0938,-2.6137,990.0115
132.44,-22.0351,-2.5745,990.6380
132.45,-22.0644,-2.5451,990.1388
132.46,-22.3092,-2.3787,990.0703
132.47,-22.2406,-2.6235,990.0898
132.48,-22.2113,-2.7703,990.1094
132.49,-22.0449,-2.6332,990.5989
132.50,-22.3287,-2.4179,990.1975
132.51,-22.3189,-2.5745,990.2465
132.52,-22.3777,-2.6039,990.1290
132.53,-22.1917,-2.7311,989.9626
132.54,-22.1917,-2.4473,990.5989
132.55,-22.2504,-2.4473,990.1779
132.56,-22.2211,-2.3200,989.9626
132.57,-22.2798,-2.5745,989.8451
132.58,-22.2211,-2.4962,989.9626
132.59,-22.3287,-2.5256,990.4325
132.60,-22.2700,-2.5941,989.7962
132.61,-22.2994,-2.6332,989.8941
132.62,-22.2015,-2.5451,990.4325
132.63,-22.4070,-2.6235,990.0996
132.64,-22.5832,-2.4962,990.3933
132.65,-22.2700,-2.6822,990.3639
132.66,-22.2211,-2.7409,990.0996
132.67,-22.1427,-2.6430,989.8843
132.68,-22.4854,-2.6235,990.0409
132.69,-22.4070,-2.5158,990.3835
132.70,-22.2406,-2.3592,990.3835
132.71,-22.1623,-2.4766,990.4227
132.72,-21.9372,-2.5060,989.7766
132.73,-22.1232,-2.5843,990.0800
132.74,-22.0742,-2.3102,990.5108
132.75,-22.2015,-2.6430,990.0507
132.76,-22.2700,-2.3983,990.3737
132.77,-22.4756,-2.5256,990.2563
132.78,-22.5539,-2.3787,990.2954
132.79,-22.0644,-2.4864,990.1975
132.80,-22.3287,-2.4766,990.3835
132.81,-22.0938,-2.6430,990.4814
132.82,-22.5147,-2.4570,990.2758
132.83,-22.4070,-2.4668,990.0311
132.84,-22.4756,-2.7409,990.3737
132.85,-22.2700,-2.3983,990.2367
132.86,-22.2015,-2.6430,989.9038
132.87,-22.1917,-2.6137,989.9919
132.88,-22.1232,-2.4962,990.3639
132.89,-22.1525,-2.4473,989.8157
132.90,-22.1623,-2.6137,990.5303
132.91,-22.3483,-2.6039,989.9626
132.92,-22.2700,-2.5451,989.4536
132.93,-22.0253,-2.5745,989.6004
132.94,-22.4658,-2.7213,990.7555
132.95,-22.2602,-2.4570,990.3444
132.96,-22.2602,-2.2906,990.1486
132.97,-22.2602,-2.3102,989.9822
132.98,-22.0546,-2.6137,989.7472
132.99,-22.1525,-2.5647,990.3541
133.00,-22.2015,-2.6235,990.1192
133.01,-22.0840,-2.6822,990.0507
133.02,-22.1036,-2.4766,990.4814
133.03,-22.1134,-2.7899,989.8451
133.04,-22.5147,-2.5158,990.1877
133.05,-22.0351,-2.7213,989.6102
133.06,-22.1623,-2.5941,989.9528
133.07,-22.2211,-2.7409,989.6983
133.08,-22.1232,-2.5158,989.4242
133.09,-22.2700,-2.4570,990.1779
133.10,-22.4658,-2.5745,990.3933
133.11,-22.3092,-2.5941,990.1975
133.12,-22.5049,-2.5843,989.7276
133.13,-22.4266,-2.5256,989.7276
133.14,-22.3973,-2.5647,990.1290
133.15,-22.3483,-2.5256,990.2073
133.16,-22.3973,-2.4962,990.8632
133.17,-22.0938,-2.4570,990.3737
133.18,-22.2798,-2.4766,989.8451
133.19,-22.1525,-2.6332,990.2073
133.20,-22.3483,-2.5354,990.0507
133.21,-22.1917,-2.4179,990.5010
133.22,-22.2211,-2.7213,990.1388
133.23,-22.6028,-2.5843,989.8353
133.24,-22.4756,-2.1732,990.1388
133.25,-22.3092,-2.5158,989.8451
133.26,-22.2896,-2.5451,990.1192
133.27,-22.4462,-2.5549,990.2660
133.28,-22.0938,-2.4766,989.8647
133.29,-22.3287,-2.2613,990.8436
133.30,-22.5441,-2.7018,990.1682
133.31,-22.0057,-2.7409,990.3639
133.32,-22.1036,-2.7018,990.1094
133.33,-22.3483,-2.6430,990.4422
133.34,-22.2994,-2.4962,990.5597
133.35,-22.1036,-2.7409,990.4227
133.36,-22.3973,-2.5060,990.3052
133.37,-22.1525,-2.5549,990.2465
133.38,-22.2602,-2.5256,990.1094
133.39,-22.0546,-2.3983,990.3150
133.40,-22.4560,-2.3983,990.0213
133.41,-22.1330,-2.5158,990.2171
133.42,-22.0449,-2.6332,990.2465
133.43,-22.1623,-2.7213,990.0507
133.44,-22.2406,-2.6332,990.0898
133.45,-22.2211,-2.6528,990.3737
133.46,-22.1525,-2.7213,989.9822
133.47,-22.0155,-2.4375,990.0311
133.48,-22.3385,-2.5158,990.2758
133.49,-22.6028,-2.7116,989.9724
133.50,-22.1623,-2.5647,990.3737
133.51,-22.0644,-2.7311,990.3541
133.52,-22.3287,-2.7703,990.2465
133.53,-21.9861,-2.7018,990.3541
133.54,-22.3777,-2.3494,989.9626
133.55,-22.1330,-2.5941,989.9626
133.56,-22.3092,-2.4179,990.4422
133.57,-22.0644,-2.4962,989.8353
133.58,-22.2211,-2.7801,989.9038
133.59,-22.2308,-2.5158,989.4633
133.60,-21.9959,-2.5549,989.8745
133.61,-22.1330,-2.3885,989.9430
133.62,-22.2700,-2.8975,990.5108
133.63,-22.2994,-2.7899,989.7864
133.64,-22.1623,-2.7311,990.2073
133.65,-22.2700,-2.6822,990.2856
133.66,-22.4168,-2.8584,990.0800
133.67,-22.3189,-2.3885,990.2073
133.68,-22.3483,-2.6235,990.0800
133.69,-22.0546,-2.4375,990.0409
133.70,-22.4364,-2.5843,990.0017
133.71,-22.1427,-2.3396,990.1682
133.72,-22.3189,-2.5158,990.1779
133.73,-22.2308,-2.5451,989.9724
133.74,-22.4560,-2.6724,989.7668
133.75,-22.3385,-2.4864,990.2073
133.76,-22.3092,-2.5745,990.5597
133.77,-22.3679,-2.3396,989.5417
133.78,-22.3581,-2.7018,990.3737
133.79,-22.2308,-2.6235,989.5906
133.80,-22.0840,-2.5745,989.8549
133.81,-22.1134,-2.3592,990.3835
133.82,-22.3385,-2.4081,990.0507
133.83,-22.2211,-2.4864,989.9136
133.84,-22.1036,-2.6528,989.7864
133.85,-22.0644,-2.6822,989.5221
133.86,-22.2798,-2.3689,990.2856
133.87,-22.2602,-2.5256,990.2856
133.88,-22.2211,-2.2711,990.6380
133.89,-21.9959,-2.2613,990.0996
133.90,-22.1232,-2.5745,989.9528
133.91,-22.2406,-2.5647,990.5401
133.92,-21.9861,-2.5158,990.1682
133.93,-22.4756,-2.5060,989.9919
133.94,-22.0546,-2.3004,989.9626
133.95,-21.8491,-2.4668,990.2171
133.96,-22.2308,-2.3396,989.9234
133.97,-22.3189,-2.1536,989.8451
133.98,-22.1036,-2.5256,989.8255
133.99,-22.4266,-2.5451,990.3737
134.00,-22.1819,-2.3200,990.3248
134.01,-22.3385,-2.5158,990.2171
134.02,-22.1721,-2.7018,990.1192
134.03,-22.4168,-2.3689,990.3248
134.04,-22.0644,-2.4277,990.2856
134.05,-22.2015,-2.5647,990.2073
134.06,-22.4266,-2.3004,990.4325
134.07,-22.4462,-2.3689,990.2856
134.08,-22.3385,-2.5647,990.1094
134.09,-22.2700,-2.6332,989.7374
134.10,-22.2504,-2.6235,990.1290
134.11,-22.4168,-2.4375,989.9332
134.12,-22.2015,-2.4864,990.3248
134.13,-21.8686,-2.5745,990.5499
134.14,-22.1819,-2.4375,990.2171
134.15,-22.1134,-2.4570,990.1486
134.16,-22.2406,-2.4864,989.8745
134.17,-22.0938,-2.6332,989.7668
134.18,-21.8784,-2.7213,990.0898
134.19,-22.0449,-2.4081,990.2660
134.20,-22.1917,-2.2808,990.0507
134.21,-22.1525,-2.3787,990.3248
134.22,-22.1525,-2.3200,990.1192
134.23,-22.0253,-2.6822,990.3541
134.24,-22.1525,-2.5060,990.1290
134.25,-22.1917,-2.3200,990.0996
134.26,-22.2602,-2.4277,989.8157
134.27,-22.1134,-2.5451,990.5597
134.28,-22.1721,-2.5354,990.4422
134.29,-21.8295,-2.4277,990.4031
134.30,-21.9763,-2.6822,989.9919
134.31,-22.2602,-2.6822,990.4227
134.32,-22.2308,-2.4277,990.2660
134.33,-22.1036,-2.3983,990.5695
134.34,-22.2015,-2.4668,990.1975
134.35,-21.8686,-2.7213,989.8745
134.36,-22.2602,-2.5451,990.3737
134.37,-22.1623,-2.5451,989.7472
134.38,-22.3581,-2.5158,989.9332
134.39,-22.1134,-2.3494,990.0800
134.40,-22.4462,-2.6039,989.9136
134.41,-22.2896,-2.6137,989.9528
134.42,-22.3679,-2.5354,989.6983
134.43,-22.3287,-2.7116,989.9822
134.44,-22.4462,-2.4081,989.6200
134.45,-22.2602,-2.2808,989.8647
134.46,-22.3287,-2.3983,990.2171
134.47,-22.2406,-2.4570,989.9822
134.48,-22.2798,-2.5060,990.1094
134.49,-22.4168,-2.4081,989.9724
