#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:14:28.782568
#SamplingRate: 100.0
#NumPoints: 27212
#StartTime: 2022-12-14T00:12:56.674568Z
#pga_x: 0.64 gal
#pga_y: 0.69 gal
#pga_z: 1.30 gal
#pga_H: 0.94 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
127.75,-38.8722,14.5660,976.4635
127.76,-38.6372,14.3801,976.2971
127.77,-38.6470,14.6052,976.1601
127.78,-38.8232,14.5171,975.7783
127.79,-38.6960,14.6444,975.4455
127.80,-38.7743,14.7227,975.1127
127.81,-38.5687,14.6835,975.2008
127.82,-38.7449,14.6933,975.6902
127.83,-38.9211,14.4975,975.7489
127.84,-38.5981,14.6248,975.8762
127.85,-38.8428,14.5856,974.9071
127.86,-38.6470,14.8597,975.0931
127.87,-38.6568,14.6541,975.3770
127.88,-38.7547,14.1158,975.3476
127.89,-38.8428,14.4192,975.1029
127.90,-38.8722,14.5171,975.3770
127.91,-38.6862,14.5856,974.9952
127.92,-38.7841,14.6052,975.5434
127.93,-38.8036,14.4094,975.3084
127.94,-38.7841,14.6248,975.7979
127.95,-38.8134,14.3409,975.4553
127.96,-38.5002,14.4192,975.0931
127.97,-38.8036,14.6248,975.2203
127.98,-38.8819,14.4682,976.1601
127.99,-38.8917,14.5465,975.1224
128.00,-38.7547,14.6052,975.0833
128.01,-38.9505,14.3017,975.1812
128.02,-38.7449,14.7814,975.3574
128.03,-38.7155,14.8108,976.2482
128.04,-38.7938,14.4290,975.6413
128.05,-38.7253,14.4584,975.0735
128.06,-38.9505,14.4094,975.7391
128.07,-39.2539,14.6052,975.2595
128.08,-38.8526,14.4682,975.1322
128.09,-38.9015,14.4094,975.5042
128.10,-38.6764,14.6737,975.9349
128.11,-38.9700,14.3996,975.2301
128.12,-38.9896,14.4682,975.9447
128.13,-39.0092,14.6444,975.7000
128.14,-38.7155,14.5660,975.4553
128.15,-39.0679,14.5269,975.8175
128.16,-38.6372,14.7227,975.1616
128.17,-38.7938,14.3703,975.2497
128.18,-39.0288,14.4486,975.5629
128.19,-39.1365,14.4584,975.5923
128.20,-38.7547,14.5954,975.3672
128.21,-38.7938,14.6444,975.2791
128.22,-38.6568,14.4192,975.2301
128.23,-38.7351,14.5073,976.1013
128.24,-38.7938,14.2920,975.3965
128.25,-38.6666,14.7031,975.0735
128.26,-38.7449,14.8206,975.4748
128.27,-38.7351,14.5856,975.7685
128.28,-38.8624,14.5660,974.6917
128.29,-38.5883,14.4388,975.4259
128.30,-38.5393,14.3213,975.8273
128.31,-38.7155,14.4682,976.1699
128.32,-38.8134,14.6248,975.7587
128.33,-38.5883,14.5269,975.1127
128.34,-38.8428,14.6639,975.4651
128.35,-38.7547,14.4584,975.8664
128.36,-38.8134,14.3115,975.5140
128.37,-38.7253,14.4486,975.7196
128.38,-38.7547,14.2528,975.1518
128.39,-39.0288,14.2430,975.8370
128.40,-38.8624,14.3703,975.4553
128.41,-38.7841,14.3898,975.3378
128.42,-38.8917,14.4877,975.3770
128.43,-38.6372,14.6444,975.4063
128.44,-38.8722,14.5367,976.1894
128.45,-38.6274,14.5269,974.9267
128.46,-38.7253,14.5758,975.5042
128.47,-38.8624,14.5758,975.6119
128.48,-38.9994,14.7814,975.4748
128.49,-39.0679,14.3507,975.3672
128.50,-38.8036,14.5171,975.5140
128.51,-38.7645,14.4975,975.0735
128.52,-38.8624,14.5171,975.7783
128.53,-39.0386,14.2039,975.2008
128.54,-38.6960,14.3213,975.3476
128.55,-38.7253,14.2920,976.1209
128.56,-38.4904,14.3801,975.5238
128.57,-38.8526,14.7129,975.8762
128.58,-38.9896,14.2039,975.0343
128.59,-39.0679,14.4388,975.7783
128.60,-38.8624,14.6835,975.5727
128.61,-39.0973,14.5073,975.2889
128.62,-38.9994,14.4584,975.6021
128.63,-38.9211,14.7227,975.7294
128.64,-38.8134,14.8108,975.5727
128.65,-38.7449,14.3409,975.4553
128.66,-38.8036,14.5758,975.1910
128.67,-38.6079,14.4094,976.1405
128.68,-38.8819,14.5171,976.0230
128.69,-38.7938,14.5367,975.6902
128.70,-38.7547,14.7325,975.5042
128.71,-38.7547,14.6444,975.3084
128.72,-38.3925,14.4682,975.8566
128.73,-38.6372,14.3801,975.1029
128.74,-38.8819,14.4682,975.3574
128.75,-38.8819,14.4682,975.4553
128.76,-38.9505,14.5563,975.4553
128.77,-38.7155,14.3507,975.5629
128.78,-38.8330,14.3703,975.4357
128.79,-38.6960,14.4779,974.9756
128.80,-38.8134,14.5758,975.6315
128.81,-38.8722,14.6150,975.4846
128.82,-38.6568,14.7227,975.8664
128.83,-38.8134,14.5856,975.3965
128.84,-38.7938,14.6150,975.5629
128.85,-39.2148,14.6835,975.1224
128.86,-38.8330,14.4584,975.1812
128.87,-39.0973,14.6052,975.3867
128.88,-38.9113,14.5856,975.4063
128.89,-39.2050,14.6737,975.5042
128.90,-38.6372,14.6737,975.5140
128.91,-38.6470,14.7129,975.9251
128.92,-38.9309,14.5171,976.0720
128.93,-39.0190,14.7422,975.5825
128.94,-38.9700,14.3898,975.1322
128.95,-38.7743,14.5660,975.2399
128.96,-38.8330,14.2920,975.3378
128.97,-38.6470,14.4388,975.4748
128.98,-38.9211,14.6541,975.6608
128.99,-38.9015,14.5171,975.2203
129.00,-38.7645,14.7325,975.8860
129.01,-38.8330,14.5269,975.1224
129.02,-38.9994,14.3605,975.5336
129.03,-39.0484,14.5758,975.3084
129.04,-38.5687,14.7618,975.5727
129.05,-38.7253,14.4877,975.2986
129.06,-39.0092,14.5758,975.4553
129.07,-38.8819,14.5465,975.4161
129.08,-39.1267,14.5367,975.6902
129.09,-39.1854,14.4192,975.7294
129.10,-38.8134,14.2626,975.4357
129.11,-38.6176,14.3996,975.7783
129.12,-39.0288,14.5171,975.6315
129.13,-38.7351,14.7618,975.5140
129.14,-39.0288,14.4584,975.3182
129.15,-39.1365,14.5171,975.8566
129.16,-38.7449,14.4290,975.8762
129.17,-38.5883,14.4779,975.3672
129.18,-38.7253,14.7325,975.4063
129.19,-38.6960,14.7129,974.9560
129.20,-38.8722,14.3703,975.5923
129.21,-38.9015,14.6150,975.3867
129.22,-38.6079,14.1549,975.2693
129.23,-38.8819,14.3409,975.0441
129.24,-38.7938,14.4682,975.8664
129.25,-38.6960,14.5563,975.2301
129.26,-38.6470,14.5465,975.6413
129.27,-38.5687,14.3996,975.2693
129.28,-38.5785,14.6639,975.6413
129.29,-38.8722,14.6052,974.9658
129.30,-38.7938,14.2528,975.7098
129.31,-38.8232,14.4779,975.5336
129.32,-38.8917,14.5171,975.5532
129.33,-38.6666,14.3213,975.2791
129.34,-38.8330,14.5073,975.7098
129.35,-38.6960,14.4094,975.0931
129.36,-38.9505,14.5563,975.3867
129.37,-38.8526,14.8891,975.7000
129.38,-38.7155,14.7227,975.9447
129.39,-38.7155,14.7325,975.4553
129.40,-38.7938,14.7129,975.3182
129.41,-38.8428,14.8206,975.2497
129.42,-39.1658,14.4486,975.2889
129.43,-38.8232,14.7912,975.4455
129.44,-38.7841,14.5465,975.6706
129.45,-38.9994,14.5269,975.2595
129.46,-38.9211,14.2920,975.7000
129.47,-38.7645,14.2528,975.8273
129.48,-38.7155,14.8108,975.7685
129.49,-38.8526,14.3409,975.6119
129.50,-38.9603,14.5660,975.2889
129.51,-38.9407,14.5367,975.2008
129.52,-38.9700,14.5367,975.8175
129.53,-38.8526,14.5073,975.5238
129.54,-38.8036,14.7129,975.2399
129.55,-38.9407,14.6639,975.1812
129.56,-38.9994,14.6444,975.2497
129.57,-38.6862,14.5465,975.3378
129.58,-38.6862,14.6444,975.5434
129.59,-38.9407,14.5758,975.7196
129.60,-38.7938,14.6150,975.4651
129.61,-38.7938,14.5856,975.6413
129.62,-38.8526,14.7129,975.9937
129.63,-39.0581,14.6639,975.7489
129.64,-38.9015,14.8108,975.6902
129.65,-38.6568,14.6835,975.4161
129.66,-38.8526,14.5758,975.7098
129.67,-39.0092,14.4877,975.5336
129.68,-38.7743,14.5367,975.4259
129.69,-38.7155,14.7618,975.7881
129.70,-38.9407,14.6541,975.5238
129.71,-38.9407,14.6052,975.7196
129.72,-38.9798,14.7618,975.3672
129.73,-38.9896,14.8499,975.5238
129.74,-38.9603,14.6150,975.7098
129.75,-38.8722,14.7912,975.2986
129.76,-39.0092,14.6737,975.7391
129.77,-38.7645,14.7325,975.7783
129.78,-39.1658,14.4584,975.7489
129.79,-39.1756,14.6444,975.6217
129.80,-38.9505,14.6150,975.3965
129.81,-38.8526,14.4779,975.2986
129.82,-38.8819,14.6444,975.1127
129.83,-39.0092,14.6933,975.3182
129.84,-39.0288,14.3409,975.3084
129.85,-39.0092,14.5171,975.4846
129.86,-38.9700,14.3996,975.6413
129.87,-38.6568,14.4094,975.1420
129.88,-38.7155,14.3213,975.1616
129.89,-38.7057,14.6346,975.7098
129.90,-38.8624,14.6639,975.4944
129.91,-38.8624,14.5269,975.2595
129.92,-38.7351,14.4682,975.5434
129.93,-38.8722,14.2626,975.8958
129.94,-38.8428,14.3996,975.4651
129.95,-38.9896,14.5269,975.3182
129.96,-38.8722,14.5563,975.4748
129.97,-39.0288,14.3311,975.9154
129.98,-38.9015,14.6052,975.5629
129.99,-39.2441,14.7129,976.1405
130.00,-38.8330,14.6248,976.0818
130.01,-38.8917,14.6933,975.5532
130.02,-38.8232,14.5954,974.9071
130.03,-38.9603,14.3115,975.2986
130.04,-38.8232,14.7325,975.4748
130.05,-38.7057,14.6052,975.6021
130.06,-39.0581,14.4486,975.0539
130.07,-38.6666,14.5073,975.3770
130.08,-38.8134,14.6444,975.2791
130.09,-38.9505,14.7618,975.2791
130.10,-38.9309,14.4094,975.7489
130.11,-38.7938,14.5758,975.0735
130.12,-39.0484,14.6444,975.6413
130.13,-38.8134,14.8401,975.2595
130.14,-38.7351,14.6639,975.4651
130.15,-38.8330,14.7227,975.9741
130.16,-38.7449,14.5465,975.5629
130.17,-38.7253,14.5954,975.2791
130.18,-38.9505,14.5465,975.4553
130.19,-38.6666,14.6150,975.3574
130.20,-39.0190,14.3801,975.9251
130.21,-38.8134,14.3311,975.4357
130.22,-38.8917,14.5269,976.4146
130.23,-38.6470,14.5073,975.4553
130.24,-38.9309,14.6150,975.8664
130.25,-38.7351,14.5954,975.9447
130.26,-38.9896,14.5465,975.3965
130.27,-38.8624,14.4779,975.2399
130.28,-38.9700,14.5563,975.7294
130.29,-38.7449,14.6933,975.4846
130.30,-38.7841,14.7129,975.2203
130.31,-38.8134,14.7031,975.5140
130.32,-38.9505,14.3996,975.4161
130.33,-38.7841,14.5073,975.7294
130.34,-38.5589,14.4094,975.9251
130.35,-38.7155,14.5465,975.5727
130.36,-38.7645,14.3703,975.6706
130.37,-38.5687,14.7227,975.7196
130.38,-39.0092,14.5073,975.5629
130.39,-38.8036,14.4486,975.4455
130.40,-38.7938,14.6737,975.6413
130.41,-38.6862,14.4094,976.1111
130.42,-38.8232,14.3507,975.2105
130.43,-39.0092,14.4779,975.8175
130.44,-38.8624,14.8499,975.5042
130.45,-38.7743,14.5856,975.7685
130.46,-38.8036,14.3996,975.1910
130.47,-38.9505,14.5171,975.8273
130.48,-38.6470,14.6346,975.2399
130.49,-38.8819,14.6541,976.0132
130.50,-39.1267,14.5660,975.7196
130.51,-39.1267,14.5856,975.2889
130.52,-39.0875,14.3996,975.5336
130.53,-38.9896,14.3703,975.9937
130.54,-39.0092,14.2822,975.5042
130.55,-38.8036,14.2920,975.3867
130.56,-39.0777,14.3115,975.9154
130.57,-39.0777,14.6541,976.0916
130.58,-39.0581,14.7422,975.3476
130.59,-39.0386,14.4779,975.6706
130.60,-38.6862,14.3703,975.8664
130.61,-38.9015,14.4290,975.8175
130.62,-38.5589,14.4877,976.0230
130.63,-38.6079,14.6835,975.5923
130.64,-38.6764,14.6346,975.4259
130.65,-38.7253,14.6541,975.5042
130.66,-38.7057,14.2332,976.1503
130.67,-38.6372,14.5073,975.7294
130.68,-38.5589,14.4975,975.7294
130.69,-38.9603,14.3801,975.8370
130.70,-38.5100,14.4779,976.0622
130.71,-38.9994,14.5758,976.0230
130.72,-38.8330,14.5563,975.7685
130.73,-38.8428,14.7814,975.7391
130.74,-38.7938,14.5563,975.5923
130.75,-38.5981,14.4486,975.3965
130.76,-38.8526,14.5856,975.3378
130.77,-38.7938,14.5758,975.2595
130.78,-38.9407,14.2136,976.0328
130.79,-38.8232,14.4682,975.7489
130.80,-38.8917,14.7814,975.5825
130.81,-38.8036,14.5954,975.0246
130.82,-38.6176,14.2528,975.0148
130.83,-38.8917,14.3409,975.8664
130.84,-38.7743,14.5954,975.9447
130.85,-38.7938,14.5563,975.5923
130.86,-38.5589,14.4975,975.2986
130.87,-38.7449,14.5954,975.6315
130.88,-38.8819,14.5073,975.2595
130.89,-38.9015,14.4779,976.2873
130.90,-38.6666,14.3017,975.6119
130.91,-38.9113,14.6541,975.9839
130.92,-38.7547,14.4682,975.8762
130.93,-39.0484,14.2822,975.5727
130.94,-38.7841,14.4584,975.7098
130.95,-38.8624,14.4094,975.2203
130.96,-38.9113,14.6150,975.7098
130.97,-38.7938,14.3605,975.7881
130.98,-38.9505,14.6835,975.5140
130.99,-39.0484,14.5563,975.5042
131.00,-38.8722,14.4779,975.6315
131.01,-38.7938,14.8695,976.1013
131.02,-39.0288,14.5073,975.4748
131.03,-39.0875,14.3017,975.6608
131.04,-38.8036,14.4877,975.5629
131.05,-39.0386,14.2234,975.6021
131.06,-38.5981,14.2234,975.7294
131.07,-38.9015,14.3311,975.8370
131.08,-38.8917,14.4975,975.3867
131.09,-38.7743,14.6541,975.7783
131.10,-38.7155,14.3898,975.5825
131.11,-38.7743,14.7031,975.7489
131.12,-38.8330,14.3996,975.0637
131.13,-38.8526,14.3605,975.3770
131.14,-38.6176,14.5954,975.8664
131.15,-38.8722,14.5954,975.2497
131.16,-38.7449,14.6346,975.7098
131.17,-39.0581,14.6150,976.1699
131.18,-39.0190,14.5856,975.9447
131.19,-39.0973,14.3507,975.6021
131.20,-39.0973,14.4877,975.2986
131.21,-38.9700,14.4682,975.8175
131.22,-39.0679,14.5073,975.8370
131.23,-38.8330,14.5856,975.7783
131.24,-38.7938,14.7814,975.7489
131.25,-38.9896,14.4779,975.7881
131.26,-38.9896,14.5269,975.3476
131.27,-38.6176,14.5269,975.9056
131.28,-38.7547,14.5465,975.8664
131.29,-38.9211,14.5269,975.7489
131.30,-38.9309,14.3017,975.7489
131.31,-38.6176,14.4388,975.4357
131.32,-38.8526,14.5269,975.4259
131.33,-38.7938,14.3605,975.2986
131.34,-38.5981,14.4682,975.6706
131.35,-38.6666,14.7814,975.3574
131.36,-38.8232,14.6444,975.0050
131.37,-38.6764,14.6541,975.3280
131.38,-38.7938,14.3996,976.0132
131.39,-38.5883,14.3409,975.3378
131.40,-38.7253,14.4388,975.4651
131.41,-38.9505,14.6248,975.1518
131.42,-38.8134,14.6541,976.1699
131.43,-38.7938,14.5563,975.4357
131.44,-38.8624,14.6933,975.5629
131.45,-39.0581,14.6346,975.3867
131.46,-38.8134,14.8108,975.4748
131.47,-38.6666,14.6150,975.2497
131.48,-38.8819,14.6444,976.1209
131.49,-38.9896,14.2430,975.7000
131.50,-38.9700,14.6248,975.7783
131.51,-38.7938,14.5563,975.3770
131.52,-38.7645,14.6052,976.2580
131.53,-38.8330,14.6835,975.6021
131.54,-39.0581,14.7227,975.5825
131.55,-38.9505,14.6150,976.4537
131.56,-38.8232,14.6933,974.9952
131.57,-38.7645,14.5563,975.8762
131.58,-38.8330,14.8010,976.1992
131.59,-39.1560,14.6248,974.9952
131.60,-39.0484,14.5171,975.7196
131.61,-38.8624,14.4094,975.8664
131.62,-38.8330,14.3017,975.6706
131.63,-38.7155,14.4779,975.9545
131.64,-38.6862,14.5269,975.9447
131.65,-38.8624,14.6052,975.0833
131.66,-38.8330,14.6541,975.9251
131.67,-38.9015,14.6150,976.1992
131.68,-38.6764,14.7129,975.9741
131.69,-38.8526,14.5367,975.8566
131.70,-38.7938,14.4682,975.5434
131.71,-39.0679,14.4486,975.7391
131.72,-38.8917,14.4682,975.8175
131.73,-38.8330,14.7422,975.4553
131.74,-38.9211,14.6346,975.3574
131.75,-38.9798,14.5660,975.8664
131.76,-38.8722,14.6444,975.1812
131.77,-39.1169,14.5269,975.2889
131.78,-38.9603,14.5073,975.4846
131.79,-38.9211,14.5563,975.5727
131.80,-38.8428,14.5758,975.2008
131.81,-38.9994,14.4192,975.6119
131.82,-39.0190,14.4192,975.6510
131.83,-38.9505,14.6248,975.7489
131.84,-38.7449,14.6248,975.3476
131.85,-39.0973,14.3507,975.5238
131.86,-38.6176,14.5367,975.6217
131.87,-38.8134,14.4192,975.7685
131.88,-38.7253,14.6541,975.5434
131.89,-38.5687,14.4682,975.6413
131.90,-38.7155,14.5073,975.5238
131.91,-38.6274,14.4486,975.8468
131.92,-38.6568,14.5465,975.7000
131.93,-38.7253,14.4094,975.8664
131.94,-38.8428,14.3898,975.8860
131.95,-38.9505,14.3703,975.9154
131.96,-38.6862,14.4192,975.6804
131.97,-38.9505,14.5856,975.8958
131.98,-38.6666,14.3605,976.0622
131.99,-38.9505,14.3605,975.5923
132.00,-38.8330,14.3996,975.8175
132.01,-39.0190,14.6150,975.6706
132.02,-38.8428,14.5954,975.7587
132.03,-38.7449,14.5171,975.8175
132.04,-38.9896,14.4584,976.0622
132.05,-38.8330,14.7227,975.6510
132.06,-38.8232,14.6150,976.2775
132.07,-38.9015,14.4388,975.9545
132.08,-38.9798,14.5465,975.7685
132.09,-39.1169,14.5367,975.9056
132.10,-38.9700,14.4192,975.6510
132.11,-39.1169,14.8206,975.8958
132.12,-38.8134,14.4975,975.6217
132.13,-38.8722,14.5660,975.0441
132.14,-38.9700,14.4290,975.4553
132.15,-38.7449,14.4094,975.6608
132.16,-38.8428,14.5465,975.3280
132.17,-38.5883,14.4584,976.0426
132.18,-38.8624,14.5073,975.6902
132.19,-39.1854,14.2039,975.3378
132.20,-39.2050,14.5660,975.6902
132.21,-39.0092,14.6444,975.0931
132.22,-39.0092,14.6248,975.7196
132.23,-39.0973,14.7618,975.9251
132.24,-38.9896,14.3311,976.0720
132.25,-38.8624,14.3801,975.1127
132.26,-39.1463,14.5171,975.2008
132.27,-38.9407,14.4192,975.6804
132.28,-38.8819,14.2626,976.0426
132.29,-38.9896,14.5758,975.3965
132.30,-39.0875,14.5660,975.9839
132.31,-39.1169,14.4290,975.8566
132.32,-39.0777,14.5563,975.8175
132.33,-39.0973,14.4388,975.6706
132.34,-38.9896,14.3801,975.6608
132.35,-38.7645,14.5171,975.7391
132.36,-38.7449,14.5465,975.3574
132.37,-38.6764,14.6052,975.3770
132.38,-39.1169,14.5269,975.9839
132.39,-38.9407,14.3507,975.2791
132.40,-38.8036,14.4584,975.8566
132.41,-39.0973,14.5465,975.8566
132.42,-38.9015,14.3311,975.7391
132.43,-38.9700,14.6248,975.7196
132.44,-39.0973,14.4094,975.1518
132.45,-38.9994,14.5269,976.0230
132.46,-39.0777,14.3409,975.4161
132.47,-39.1169,14.5856,975.4846
132.48,-38.9309,14.5758,975.0833
132.49,-38.9309,14.3801,975.6413
132.50,-39.0777,14.5367,975.4651
132.51,-38.8917,14.5954,975.3867
132.52,-38.9309,14.3996,975.7000
132.53,-39.0092,14.5758,974.9952
132.54,-38.9994,14.5563,975.7783
132.55,-38.8330,14.3703,975.4357
132.56,-38.9896,14.3898,974.8875
132.57,-38.9015,14.3311,975.5140
132.58,-38.9407,14.6248,975.6706
132.59,-38.8134,14.4192,975.5923
132.60,-38.7253,14.4682,975.3182
132.61,-39.0092,14.3605,975.4357
132.62,-38.8330,14.5171,975.8077
132.63,-38.8330,14.6737,975.4259
132.64,-39.0679,14.5367,975.0050
132.65,-38.9700,14.7618,975.5825
132.66,-38.7841,14.4877,975.1518
132.67,-38.8917,14.7129,975.5042
132.68,-39.0092,14.6639,975.1616
132.69,-38.6862,14.5171,975.3280
132.70,-38.9798,14.6541,975.8958
132.71,-39.1169,14.5758,975.9545
132.72,-38.9700,14.5171,975.5238
132.73,-38.9700,14.5954,975.6217
132.74,-38.8134,14.5856,975.3965
132.75,-38.8917,14.6346,975.8566
132.76,-38.9113,14.3115,975.8077
132.77,-38.9700,14.2332,975.9349
132.78,-38.8624,14.3213,975.5336
132.79,-38.7449,14.5367,975.9545
132.80,-39.2539,14.7325,975.9251
132.81,-39.0092,14.1353,975.9154
132.82,-39.0581,14.5171,975.5727
132.83,-38.8722,14.4388,975.6413
132.84,-38.8330,14.6248,974.8483
132.85,-39.1169,14.4094,975.5140
132.86,-39.0190,14.5073,975.6902
132.87,-38.6960,14.7618,975.6021
132.88,-39.0679,14.6737,975.4748
132.89,-38.9700,14.3801,975.4748
132.90,-38.7351,14.4192,975.8664
132.91,-38.5687,14.4682,975.4455
132.92,-39.1365,14.5563,975.8175
132.93,-38.8526,14.5660,975.2497
132.94,-38.7938,14.6248,975.7000
132.95,-39.1463,14.6150,975.8566
132.96,-38.8917,14.3801,974.7015
132.97,-38.6568,14.4094,975.6804
132.98,-38.7449,14.6541,975.6902
132.99,-39.1071,14.3703,975.5336
133.00,-38.8526,14.5758,975.5238
133.01,-38.8624,14.7716,975.5140
133.02,-38.9407,14.6150,975.1224
133.03,-38.6176,14.4682,975.1322
133.04,-38.8134,14.6835,975.0441
133.05,-38.6176,14.7325,975.1714
133.06,-38.9505,14.6444,975.4161
133.07,-38.8819,14.4192,975.4259
133.08,-38.6372,14.3213,975.4553
133.09,-38.5687,14.3801,975.5434
133.10,-38.9505,14.4388,975.5336
133.11,-38.7449,14.3605,976.0818
133.12,-38.7743,14.4584,975.3965
133.13,-38.8134,14.5367,975.7098
133.14,-38.7938,14.4094,975.2986
133.15,-39.0777,14.3605,975.5727
133.16,-38.8819,14.5954,975.9545
133.17,-38.8722,14.3996,975.2986
133.18,-38.8232,14.7325,975.8566
133.19,-38.8722,14.4192,975.2497
133.20,-38.9309,14.3703,975.4553
133.21,-38.7938,14.6737,975.4944
133.22,-38.7351,14.5954,975.3672
133.23,-38.6176,14.6052,975.8566
133.24,-38.6666,14.4779,975.7587
133.25,-38.7057,14.3213,975.6804
133.26,-38.8330,14.4682,975.6119
133.27,-38.8624,14.8108,975.6315
133.28,-38.8232,14.6150,975.7587
133.29,-39.0484,14.4192,975.4944
133.30,-38.7645,14.5465,975.4748
133.31,-38.7449,14.3801,975.5629
133.32,-39.0777,14.3409,975.4063
133.33,-39.0386,14.7325,975.5140
133.34,-38.4904,14.7129,975.1714
133.35,-38.8036,14.8401,975.7098
133.36,-38.7057,14.7031,975.9937
133.37,-38.6274,14.5269,975.7196
133.38,-38.9407,14.5171,975.8370
133.39,-38.7645,14.6150,975.6706
133.40,-38.7057,14.7520,975.4357
133.41,-38.7938,14.8010,975.5727
133.42,-38.6372,14.5758,975.2008
133.43,-38.8232,14.7814,975.6608
133.44,-38.9505,14.4094,975.4944
133.45,-39.0386,14.5465,976.1405
133.46,-38.8917,14.7031,975.7489
133.47,-38.7253,14.7129,975.1616
133.48,-38.7938,14.6933,975.3770
133.49,-38.8232,14.4486,975.5825
133.50,-38.8722,14.3898,975.2693
133.51,-38.8917,14.3996,975.4553
133.52,-39.0288,14.5073,975.6119
133.53,-39.0973,14.5563,975.6021
133.54,-38.9896,14.8108,975.6510
133.55,-39.0581,14.4877,975.7979
133.56,-38.9896,14.3311,975.4944
133.57,-39.1952,14.4877,975.2791
133.58,-39.0581,14.4779,975.4553
133.59,-38.7938,14.4975,975.3476
133.60,-39.2735,14.3213,975.4357
133.61,-39.1952,14.3311,975.6804
133.62,-39.1560,14.2626,975.1029
133.63,-39.1463,14.4094,975.5923
133.64,-39.1658,14.2430,975.1420
133.65,-38.9798,14.5269,975.6510
133.66,-39.1560,14.5073,975.3965
133.67,-38.8428,14.3703,975.1518
133.68,-39.0190,14.4877,975.6608
133.69,-38.8624,14.4682,974.9854
133.70,-38.8624,14.4877,975.5238
133.71,-39.1756,14.5171,975.9056
133.72,-38.9994,14.5563,975.6706
133.73,-39.2246,14.7520,975.7196
133.74,-38.8722,14.2430,975.5238
133.75,-38.9896,14.4779,975.7391
133.76,-38.6862,14.3311,975.3182
133.77,-38.9015,14.2528,975.1910
133.78,-39.1756,14.3898,975.7196
133.79,-38.5295,14.3898,975.4259
133.80,-38.9309,14.5171,975.8762
133.81,-39.0581,14.6933,975.1714
133.82,-38.6862,14.4094,975.4944
133.83,-38.8917,14.4486,975.7587
133.84,-39.2441,14.7814,975.6804
133.85,-38.9994,14.5758,974.8581
133.86,-38.9015,14.4290,975.9251
133.87,-38.7155,14.4192,976.0426
133.88,-38.6666,14.5073,975.5140
133.89,-38.9407,14.2626,975.7587
133.90,-38.9505,14.5269,975.1127
133.91,-38.6274,14.9968,975.6119
133.92,-38.8036,14.8597,975.8175
133.93,-38.9700,14.5171,975.4259
133.94,-38.8624,14.6639,975.3182
133.95,-38.9309,14.3898,975.5727
133.96,-38.7253,14.5465,975.7685
133.97,-38.7743,14.4290,975.7783
133.98,-39.1756,14.4584,976.1503
133.99,-38.8428,14.6150,975.2986
134.00,-38.7938,14.5367,975.4259
134.01,-38.8526,14.4388,975.8175
134.02,-38.9603,14.4094,975.5238
134.03,-39.0288,14.4388,975.4748
134.04,-39.0386,14.3605,975.4651
134.05,-39.0190,14.4192,975.7000
134.06,-39.0386,14.6150,975.7000
134.07,-38.9015,14.4877,975.7979
134.08,-38.9798,14.2822,975.7294
134.09,-39.0190,14.5660,975.2497
134.10,-39.2148,14.4779,975.5923
134.11,-39.1952,14.6150,975.2986
134.12,-38.6176,14.6639,975.6608
134.13,-38.9113,14.3801,975.2986
134.14,-38.8428,14.8108,975.2105
134.15,-38.6470,14.7031,975.5238
134.16,-38.9211,14.6541,975.2008
134.17,-38.7938,14.5563,975.1420
134.18,-38.9700,14.5367,975.2399
134.19,-38.9603,14.2332,975.3574
134.20,-38.7743,14.6541,975.7881
134.21,-38.9505,14.5856,975.5434
134.22,-38.9603,14.7325,975.5238
134.23,-38.5002,14.7129,975.8958
134.24,-38.7841,14.1941,975.7098
134.25,-38.8722,14.7716,974.9560
134.26,-38.9798,14.5660,975.6608
134.27,-38.8134,14.5465,976.0720
134.28,-39.0092,14.5856,975.7294
134.29,-39.1365,14.5269,975.4748
134.30,-38.5981,14.5171,975.1029
134.31,-38.7938,14.4975,975.7391
134.32,-38.7253,14.4094,975.5042
134.33,-38.9603,14.3017,975.9741
134.34,-38.9896,14.3605,975.9251
134.35,-38.7057,14.6346,975.3476
134.36,-38.9505,14.4682,975.3672
134.37,-38.7645,14.3801,975.9251
134.38,-38.8134,14.4682,975.4063
134.39,-38.6176,14.4779,975.5238
134.40,-38.9700,14.5073,975.1322
134.41,-38.9896,14.6150,975.6706
134.42,-38.6960,14.3017,975.3672
134.43,-39.0679,14.4388,975.7881
134.44,-38.7449,14.6248,975.5727
134.45,-38.8330,14.7129,975.3672
134.46,-39.1071,14.4975,975.6413
134.47,-38.7938,14.4486,975.5238
134.48,-38.7351,14.6835,975.6315
