#StationCode: 5AF48
#EventDetectionTime: 2022-12-13T06:27:51.257410
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-13T06:25:51.260410Z
#pga_x: 10.89 gal
#pga_y: 100.31 gal
#pga_z: 277.79 gal
#pga_H: 100.90 gal
#pga: 295.54 gal
#CWBIntensity: 7
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
217.83,5.3448,-20.8506,976.5908
217.84,5.6580,-20.7919,976.3559
217.85,5.7070,-20.5471,976.5223
217.86,5.6385,-20.5569,976.2873
217.87,5.5993,-20.7233,976.7964
217.88,5.6972,-20.4199,976.5810
217.89,5.5699,-20.8310,976.5321
217.90,5.7657,-20.7135,976.2873
217.91,5.5602,-20.5373,976.8453
217.92,5.5993,-20.6744,976.2678
217.93,5.5993,-20.6059,976.5516
217.94,5.7070,-20.8016,976.6104
217.95,5.7559,-20.6842,976.9824
217.96,5.8440,-20.8702,976.5125
217.97,5.8245,-20.7919,976.7474
217.98,5.6287,-20.8506,976.6887
217.99,5.9224,-20.7821,977.0215
218.00,5.7461,-20.6352,976.6104
218.01,5.6189,-20.6842,976.4635
218.02,5.7461,-20.8604,976.9236
218.03,5.8342,-20.8604,976.6593
218.04,5.9517,-20.8310,976.4048
218.05,5.9615,-20.7135,976.9628
218.06,5.6483,-20.8604,976.5810
218.07,5.7853,-20.6646,976.2090
218.08,6.0007,-20.6450,976.8747
218.09,5.7461,-20.7135,976.8649
218.10,5.8147,-20.7919,976.4342
218.11,5.8538,-20.8897,976.4635
218.12,5.7364,-20.7821,976.6299
218.13,5.7951,-20.8212,976.6104
218.14,5.9224,-20.8800,976.2580
218.15,5.7168,-20.8016,976.7083
218.16,5.6580,-20.4884,976.6593
218.17,5.8930,-20.9681,976.3852
218.18,5.5993,-20.6842,976.7670
218.19,5.6189,-20.7919,976.5614
218.20,5.6874,-20.8800,976.4048
218.21,5.8538,-20.5765,976.6202
218.22,5.5993,-20.8408,977.0900
218.23,5.6483,-20.7625,976.7866
218.24,5.1980,-20.7527,976.4929
218.25,5.6580,-20.8016,976.6299
218.26,5.8440,-20.8212,976.5908
218.27,5.5993,-20.8800,976.6593
218.28,5.8342,-20.6352,976.8257
218.29,5.8147,-20.7625,977.2564
218.30,5.6678,-20.7723,976.6789
218.31,5.5406,-20.9093,976.8649
218.32,5.5210,-20.8408,976.4537
218.33,5.7168,-20.7233,976.6397
218.34,5.6385,-20.6744,976.4635
218.35,5.6287,-20.4982,976.4440
218.36,5.6483,-20.4688,976.5810
218.37,5.7266,-20.8212,976.5712
218.38,5.8440,-20.7233,976.5418
218.39,5.8538,-20.8408,976.3559
218.40,5.7461,-20.8114,976.5418
218.41,5.8440,-20.7331,976.6202
218.42,5.7070,-20.8800,976.8453
218.43,5.7266,-20.7919,976.6397
218.44,5.7364,-20.8800,976.8943
218.45,5.9321,-20.8506,977.0705
218.46,5.9321,-20.5961,976.6006
218.47,5.9028,-20.6744,976.2775
218.48,5.9321,-20.6254,976.9138
218.49,5.6385,-20.8702,976.3265
218.50,5.7266,-20.8114,976.4635
218.51,5.4721,-20.7625,977.5795
218.52,5.6189,-20.5863,976.9530
218.53,5.6189,-20.5961,976.8453
218.54,5.9615,-20.7625,977.2173
218.55,5.9224,-20.6548,976.4831
218.56,5.7168,-20.9387,976.2580
218.57,5.7461,-20.8995,976.5810
218.58,5.9517,-20.8897,976.3265
218.59,5.7364,-20.6646,976.2971
218.60,5.5014,-20.5471,976.6202
218.61,5.4231,-20.8506,976.7670
218.62,5.6483,-20.8995,976.5418
218.63,5.9321,-20.8800,976.2580
218.64,5.8049,-20.7821,976.7768
218.65,5.7559,-20.5471,977.2662
218.66,5.8245,-20.7527,976.2188
218.67,5.6287,-21.0659,976.8649
218.68,5.5699,-20.7625,977.1586
218.69,5.6385,-20.9093,976.7866
218.70,5.8440,-20.7821,976.8747
218.71,5.6972,-20.6842,976.7474
218.72,5.6189,-20.6744,977.1194
218.73,5.6483,-20.7723,976.5223
218.74,5.7657,-20.7233,977.0705
218.75,5.7364,-20.8310,976.6299
218.76,5.5895,-20.7233,976.7768
218.77,5.8930,-20.6940,976.8747
218.78,5.7461,-20.7038,977.0411
218.79,5.7755,-20.7233,976.6495
218.80,5.6483,-20.8506,977.3445
218.81,5.6776,-20.7527,976.6104
218.82,5.7364,-20.7429,976.2775
218.83,6.0202,-21.1345,976.3656
218.84,5.5602,-20.8016,976.7670
218.85,5.6483,-20.9289,977.0705
218.86,5.9419,-20.8995,976.9726
218.87,5.5895,-20.6059,976.6985
218.88,5.7853,-20.7135,976.5223
218.89,5.7755,-20.5863,976.6299
218.90,5.8538,-20.6744,976.4929
218.91,5.7461,-20.7331,976.7964
218.92,5.6385,-20.8408,976.9432
218.93,5.8734,-20.9093,977.0802
218.94,5.8538,-20.8408,977.1781
218.95,5.8049,-21.0562,976.5027
218.96,5.8636,-20.8114,977.1390
218.97,5.7657,-20.4884,976.5712
218.98,5.7168,-20.8995,976.6789
218.99,5.9713,-20.6842,976.4929
219.00,5.6776,-20.9583,976.5125
219.01,5.9713,-20.5569,977.1683
219.02,5.9321,-20.7135,976.5908
219.03,5.6385,-20.8016,976.6104
219.04,5.7559,-20.7821,976.7670
219.05,6.0496,-20.9681,976.6985
219.06,5.5895,-20.9778,977.1292
219.07,6.0202,-20.8702,977.1390
219.08,6.0300,-20.8604,976.6397
219.09,5.7853,-20.8016,976.8257
219.10,5.9224,-20.7038,976.9334
219.11,5.9811,-20.7723,976.5712
219.12,5.7951,-20.6744,976.6789
219.13,5.6091,-20.7625,976.2090
219.14,5.8440,-20.6548,976.3950
219.15,5.6776,-20.6646,976.6104
219.16,5.9028,-20.5961,976.2580
219.17,6.0692,-20.7625,977.0019
219.18,5.8636,-20.9974,976.5810
219.19,5.8538,-20.9583,976.9824
219.20,5.6580,-20.7625,976.8943
219.21,5.8832,-20.5569,976.4244
219.22,6.0202,-20.8310,976.7866
219.23,5.8538,-20.6940,976.5125
219.24,5.9028,-20.6450,976.9824
219.25,5.8734,-20.5667,976.5027
219.26,5.7853,-20.8995,976.5223
219.27,5.8147,-20.8702,976.5516
219.28,5.7853,-20.7331,976.4929
219.29,5.9811,-20.8604,976.5223
219.30,5.6776,-20.7625,977.0705
219.31,5.7461,-20.7527,976.7278
219.32,5.7364,-20.7038,976.7572
219.33,5.7657,-20.7038,976.5810
219.34,5.7461,-20.4786,976.4635
219.35,5.7657,-20.6548,977.2369
219.36,6.0007,-20.5863,976.9138
219.37,5.6678,-20.6059,976.6202
219.38,5.6678,-20.8506,976.7964
219.39,5.7364,-20.8310,976.6887
219.40,5.4721,-20.9093,977.0019
219.41,5.8049,-20.6646,976.3656
219.42,5.8538,-20.8310,977.0411
219.43,6.0594,-21.0268,976.6593
219.44,5.9028,-20.8212,976.9726
219.45,5.7853,-20.9485,976.5810
219.46,6.0202,-20.5765,976.5321
219.47,5.7755,-20.7919,977.2075
219.48,5.5797,-20.8604,976.9040
219.49,5.8538,-20.8310,976.7181
219.50,5.8930,-20.7625,976.6006
219.51,5.8538,-20.6646,976.3559
219.52,5.7364,-20.9191,976.5810
219.53,5.9909,-20.9583,976.5418
219.54,5.6874,-20.8897,976.7866
219.55,5.9517,-20.9289,976.7572
219.56,6.0496,-20.8897,976.6299
219.57,5.7559,-20.9191,977.1488
219.58,5.6189,-20.8506,976.3754
219.59,5.8930,-20.8408,977.0411
219.60,5.6385,-20.8800,976.7572
219.61,5.8147,-20.8995,976.0524
219.62,5.4818,-20.7331,977.0019
219.63,5.8049,-20.9583,976.5712
219.64,5.4721,-20.6157,976.9824
219.65,5.5895,-20.8800,976.7376
219.66,5.6972,-20.8212,976.4048
219.67,5.7461,-20.7821,976.5321
219.68,5.5406,-20.9289,976.9432
219.69,5.7755,-20.6254,976.4929
219.70,5.8930,-20.8114,977.2956
219.71,5.7364,-20.6744,976.5418
219.72,5.7559,-20.7038,977.1977
219.73,5.6678,-20.8995,976.6985
219.74,5.7853,-20.8016,976.6593
219.75,5.4818,-20.7038,976.8649
219.76,5.6483,-20.8114,976.9040
219.77,5.6678,-20.7135,976.6104
219.78,5.9909,-20.5667,976.4244
219.79,5.6483,-20.6059,977.0900
219.80,6.1279,-20.7821,976.5125
219.81,5.8636,-20.7919,976.4440
219.82,6.1083,-20.4688,976.6299
219.83,6.0007,-20.8114,976.7083
219.84,5.7853,-20.6352,976.6397
219.85,6.1181,-21.0072,977.3739
219.86,5.7461,-20.7233,976.3852
219.87,5.6189,-21.0562,976.9236
219.88,5.5797,-20.8604,976.7964
219.89,5.8147,-20.8897,976.8453
219.90,5.6189,-20.9876,976.9824
219.91,5.6972,-20.7038,976.5418
219.92,5.7657,-20.6254,976.5321
219.93,6.0888,-20.8016,977.0705
219.94,6.0496,-20.7233,977.2564
219.95,6.0888,-20.6352,976.6299
219.96,5.7461,-20.7135,976.3069
219.97,6.0300,-20.7429,976.8453
219.98,6.0105,-20.9876,976.5908
219.99,5.9615,-21.1149,976.8649
220.00,5.9909,-20.7625,976.9040
220.01,5.8440,-20.8800,976.6495
220.02,5.5797,-20.8702,976.1992
220.03,5.9811,-20.8016,976.5125
220.04,5.9126,-20.7233,977.1194
220.05,5.8734,-20.7038,976.6887
220.06,5.9126,-20.7821,976.5223
220.07,5.9419,-20.5276,976.6593
220.08,6.0398,-21.0757,976.7083
220.09,5.9419,-20.6646,976.2775
220.10,6.0105,-20.8506,976.5321
220.11,5.6189,-20.7038,976.8747
220.12,5.5112,-20.7429,976.9334
220.13,5.8734,-20.9093,976.9138
220.14,5.9224,-20.6254,976.5712
220.15,5.8832,-20.4492,976.8159
220.16,5.8147,-20.6157,976.8747
220.17,6.1377,-20.8506,977.0998
220.18,5.7657,-20.7135,976.8845
220.19,5.7364,-20.9974,976.9921
220.20,5.9419,-20.9876,976.5516
220.21,5.9028,-20.6548,976.6299
220.22,5.5602,-20.6548,976.8257
220.23,5.5993,-20.6646,976.9921
220.24,5.7461,-20.7429,977.0019
220.25,5.6483,-20.8016,976.6202
220.26,5.6972,-20.4101,976.7670
220.27,5.5602,-20.8604,976.7181
220.28,5.8440,-20.4590,976.8062
220.29,5.4916,-20.5765,976.7670
220.30,6.1279,-20.7527,976.8943
220.31,6.0105,-20.8604,976.6691
220.32,6.1181,-20.9387,977.2075
220.33,5.9811,-20.7233,976.3363
220.34,5.5895,-20.8604,976.9040
220.35,5.7168,-20.8702,977.0313
220.36,5.9126,-20.6450,976.8453
220.37,5.7461,-20.7331,977.1390
220.38,5.9517,-20.7821,976.3559
220.39,5.8147,-20.9583,977.0313
220.40,5.9713,-21.0170,976.3950
220.41,6.0888,-20.6744,976.6495
220.42,5.7951,-20.8114,976.7866
220.43,5.5014,-20.6352,976.5223
220.44,5.7364,-20.9191,976.4733
220.45,5.5699,-20.7038,976.6104
220.46,5.6580,-20.8016,977.1390
220.47,5.7951,-20.9485,976.7670
220.48,5.8342,-20.8506,977.1096
220.49,5.5014,-20.8114,976.7670
220.50,6.0105,-20.5961,976.8649
220.51,5.9126,-20.6548,976.7376
220.52,5.9321,-20.7038,976.4929
220.53,5.7559,-20.7233,977.0607
220.54,6.0496,-20.8604,976.3265
220.55,5.7070,-20.7233,977.0019
220.56,5.8147,-20.8212,976.7083
220.57,5.7559,-20.6940,976.2580
220.58,5.9126,-20.9778,977.0509
220.59,6.0202,-20.8016,977.0705
220.60,5.9224,-20.8506,976.9432
220.61,6.0986,-20.7625,976.8062
220.62,5.7755,-20.7625,976.6887
220.63,5.7559,-20.7821,976.7181
220.64,5.7559,-20.8604,976.8453
220.65,5.8538,-20.8800,976.7768
220.66,5.8832,-20.8212,976.6495
220.67,5.7364,-21.0268,976.4929
220.68,5.6189,-20.7038,976.6593
220.69,5.9321,-20.4982,976.5027
220.70,6.0790,-20.7331,976.5908
220.71,5.7951,-20.8212,976.8453
220.72,5.9028,-20.6646,976.4342
220.73,6.0007,-20.8212,976.6006
220.74,5.8538,-20.6548,976.7376
220.75,5.7266,-20.8310,976.9628
220.76,5.9517,-20.9876,976.7083
220.77,5.9126,-20.8016,976.6202
220.78,5.6874,-20.8310,977.3348
220.79,5.7853,-20.8408,976.8257
220.80,5.5014,-20.8310,976.1797
220.81,5.8147,-20.6646,977.0215
220.82,5.9713,-20.6842,977.1781
220.83,5.9909,-20.8506,976.6789
220.84,5.9321,-20.7723,976.6202
220.85,5.7461,-20.8408,976.3950
220.86,5.6678,-20.7625,976.8159
220.87,5.7755,-20.7723,976.7572
220.88,5.8734,-20.7527,976.6495
220.89,5.7853,-20.6744,976.7278
220.90,5.8440,-20.5667,976.7474
220.91,5.7951,-20.8800,976.7083
220.92,5.8930,-20.8800,976.5223
220.93,5.6483,-20.8212,976.8551
220.94,5.7853,-20.7429,976.8649
220.95,5.9224,-21.0170,976.5908
220.96,6.0105,-20.7429,976.9236
220.97,5.7853,-21.1247,977.2369
220.98,5.7657,-20.6450,976.6495
220.99,5.5993,-20.9876,976.9236
221.00,5.4916,-20.9289,976.7474
221.01,5.9126,-20.9191,976.3461
221.02,5.7755,-21.0464,976.5614
221.03,5.6776,-20.9974,976.9530
221.04,5.9713,-20.7038,976.6691
221.05,5.7266,-20.7625,976.5712
221.06,5.6483,-20.8604,976.7866
221.07,5.9321,-20.9974,976.6887
221.08,5.6678,-20.8212,976.6006
221.09,5.7168,-21.0562,976.8062
221.10,5.7364,-20.5961,976.5614
221.11,6.0496,-20.8800,976.4048
221.12,6.0007,-21.0464,976.8943
221.13,5.7461,-20.8114,976.6495
221.14,5.7461,-20.9974,976.7964
221.15,5.6483,-20.7429,976.9530
221.16,5.9419,-21.0072,976.7572
221.17,5.5602,-20.8212,976.6104
221.18,5.7461,-20.7723,976.9236
221.19,5.5406,-20.8114,976.6299
221.20,5.5602,-21.0072,976.5418
221.21,5.9713,-20.8114,976.8062
221.22,5.9419,-20.9093,976.8355
221.23,5.6874,-20.6940,976.7376
221.24,5.5504,-20.6744,976.3852
221.25,5.7559,-20.7038,977.1977
221.26,5.7951,-21.0464,976.7083
221.27,5.7951,-20.8995,976.5614
221.28,5.6483,-20.9289,976.4537
221.29,5.5308,-21.0170,976.9726
221.30,5.7461,-20.8800,976.4635
221.31,6.0300,-20.9093,976.5810
221.32,5.7168,-20.6842,976.7670
221.33,5.8636,-20.7625,976.7572
221.34,5.7364,-20.8995,976.8453
221.35,5.8245,-20.8995,976.6495
221.36,5.7461,-21.0072,976.6202
221.37,6.1671,-20.7429,976.7083
221.38,5.7951,-20.8212,976.2971
221.39,5.7070,-20.8604,976.8943
221.40,5.9126,-20.7723,976.4831
221.41,5.7461,-20.7135,976.2482
221.42,5.8245,-20.6940,976.6397
221.43,5.5406,-20.8114,976.9138
221.44,5.6776,-20.7625,976.6202
221.45,5.3056,-20.6548,976.5027
221.46,5.4623,-20.6548,977.1488
221.47,5.7657,-21.0170,976.7572
221.48,5.7070,-20.7038,976.8943
221.49,5.7755,-20.7233,976.5418
221.50,5.8832,-20.9485,976.6593
221.51,5.8930,-20.7429,976.6495
221.52,5.7559,-20.6157,976.3265
221.53,5.7461,-20.5961,977.1879
221.54,5.5112,-20.8016,976.6985
221.55,5.3937,-20.6842,976.9921
221.56,5.7755,-20.7919,977.1194
221.57,5.9028,-20.7331,976.8649
221.58,5.6189,-20.6940,976.7376
221.59,6.0105,-20.7331,976.3754
221.60,5.6483,-20.6059,976.2090
221.61,5.7657,-20.8995,976.6985
221.62,5.8636,-20.9093,976.4048
221.63,5.7853,-20.9876,977.0509
221.64,5.7657,-20.8212,976.4146
221.65,5.6678,-20.8800,976.6397
221.66,5.6287,-20.8016,976.6887
221.67,5.5797,-20.8604,976.4537
221.68,5.6874,-20.7723,976.5418
221.69,5.6678,-20.8016,976.6299
221.70,5.7461,-20.5961,977.0019
221.71,5.7657,-20.8016,976.2971
221.72,5.5014,-20.8408,977.1390
221.73,5.6580,-20.8702,976.5712
221.74,5.6874,-20.7625,976.5418
221.75,5.7266,-20.4982,976.6691
221.76,5.9909,-20.7038,976.4146
221.77,5.5895,-20.8212,976.7964
221.78,5.5406,-20.8604,976.9824
221.79,5.7559,-20.6352,976.3950
221.80,5.7168,-20.8114,976.4733
221.81,5.5895,-20.7625,976.7768
221.82,5.6483,-20.7625,976.6789
221.83,5.8049,-20.6352,976.6691
221.84,5.6189,-20.8800,976.9040
221.85,5.6189,-20.8212,976.5516
221.86,5.6189,-20.7038,976.5125
221.87,5.7168,-20.8212,976.9040
221.88,5.5308,-20.7135,976.2482
221.89,5.8636,-20.8897,976.9236
221.90,5.6874,-21.1247,976.9040
221.91,5.7461,-20.8897,976.7181
221.92,5.7461,-20.5569,976.6495
221.93,5.9419,-20.6842,976.8551
221.94,5.7070,-20.8114,976.4342
221.95,5.7266,-20.6646,976.9432
221.96,5.8538,-20.6548,976.6202
221.97,5.5602,-20.9974,976.6593
221.98,5.8049,-20.4003,976.6789
221.99,5.7168,-20.7429,976.7278
222.00,5.9419,-20.7821,976.1894
222.01,5.6580,-20.6548,976.4440
222.02,5.7168,-20.8897,977.0313
222.03,5.6091,-20.6157,976.8257
222.04,5.7364,-21.0659,976.6202
222.05,5.7755,-20.9387,976.5027
222.06,5.6189,-20.7625,977.2173
222.07,5.5210,-20.5863,976.4831
222.08,5.7461,-20.8800,976.5516
222.09,5.6287,-20.6842,976.7376
222.10,5.5602,-20.9974,976.5125
222.11,5.6776,-20.5961,976.6593
222.12,5.5210,-20.9289,976.6299
222.13,5.6972,-20.7527,976.4146
222.14,5.8930,-20.8604,976.3656
222.15,5.8538,-20.6352,976.5614
222.16,5.7559,-21.0268,976.7083
222.17,5.8930,-20.7429,976.9921
222.18,5.7657,-20.7038,976.9138
222.19,5.7168,-20.6548,976.9628
222.20,5.8147,-20.6352,976.5321
222.21,5.9126,-20.7527,976.7768
222.22,5.4525,-20.7723,976.6104
222.23,5.5504,-20.7429,976.2090
222.24,5.6483,-20.5178,976.5125
222.25,5.7070,-20.8016,976.9726
222.26,5.7755,-20.7038,975.9349
222.27,5.6776,-21.0268,976.0524
222.28,5.8930,-20.9093,976.8355
222.29,5.6972,-20.8897,977.2075
222.30,5.7266,-20.6940,976.8159
222.31,5.7364,-20.7429,976.3950
222.32,6.0692,-20.6842,976.4635
222.33,5.6972,-20.7429,976.8159
222.34,5.5602,-20.8800,976.8845
222.35,5.5112,-20.7625,976.5712
222.36,5.5993,-20.8506,976.7083
222.37,5.8636,-21.1736,976.1209
222.38,5.7364,-20.6940,976.3950
222.39,5.8538,-20.9289,977.0705
222.40,5.5895,-20.7723,977.1194
222.41,5.8930,-20.8506,976.4440
222.42,5.5895,-21.0072,976.7181
222.43,5.7364,-20.5961,977.1977
222.44,5.5993,-20.9485,976.7083
222.45,5.6483,-20.8212,976.6104
222.46,5.8930,-20.6940,977.2564
222.47,5.8930,-20.8604,977.0019
222.48,5.5993,-20.9191,976.5223
222.49,5.7461,-20.7135,976.5418
222.50,5.6874,-20.6352,976.7866
222.51,5.5602,-20.8114,976.8062
222.52,5.8049,-20.5276,977.0802
222.53,5.8049,-20.4003,976.3167
222.54,5.6678,-20.7429,976.7083
222.55,5.5014,-20.5471,976.9334
222.56,5.7559,-20.5765,976.4635
222.57,5.7168,-20.5765,976.6985
222.58,5.7168,-20.7429,976.9432
222.59,5.8538,-20.6450,976.7964
222.60,5.9028,-20.6059,976.4342
222.61,5.8342,-20.7233,977.3641
222.62,5.7951,-20.9191,976.6887
222.63,5.7070,-20.8604,976.5223
222.64,5.7168,-20.8506,976.0230
222.65,5.6091,-20.6059,976.5125
222.66,5.6580,-20.6352,977.0998
222.67,5.3742,-20.7919,976.7181
222.68,5.5406,-20.7919,976.2580
222.69,5.9811,-20.8897,976.8257
222.70,5.7168,-20.5178,976.6299
222.71,5.4818,-20.9778,976.5810
222.72,5.8440,-20.9387,977.0607
222.73,5.7364,-20.6352,976.8159
222.74,5.9713,-20.9191,976.7866
222.75,5.5308,-20.7135,976.7866
222.76,5.6678,-21.0659,976.4342
222.77,5.4818,-20.7919,976.5516
222.78,5.6189,-20.7625,976.7572
222.79,5.4916,-20.6940,977.3348
222.80,5.5504,-20.8897,976.5908
222.81,5.8245,-20.5080,976.7376
222.82,5.8832,-20.4884,976.1992
222.83,5.5797,-20.5080,976.6593
222.84,5.6972,-20.6157,976.9824
222.85,5.6580,-20.7527,976.3559
222.86,5.4916,-20.9093,976.7964
222.87,5.7657,-20.6646,976.4048
222.88,5.6972,-20.6842,976.4440
222.89,5.7168,-20.6450,976.5418
222.90,5.5797,-21.0562,977.0215
222.91,5.7364,-20.8995,976.6495
222.92,5.8734,-21.0562,976.7181
222.93,5.9517,-20.8016,976.7083
222.94,5.8930,-20.9191,976.7083
222.95,6.0594,-21.0464,977.0607
222.96,5.7755,-20.7135,976.2678
222.97,5.7364,-20.6548,976.9040
222.98,5.7070,-20.9876,976.6593
222.99,5.6385,-20.7135,976.7670
223.00,5.8049,-20.7038,976.9334
223.01,5.7951,-20.7919,976.7181
223.02,5.7951,-20.8016,977.1292
223.03,5.8049,-20.6450,976.9921
223.04,5.7168,-20.5569,976.6985
223.05,5.6385,-20.6548,977.1879
223.06,5.8930,-20.7625,976.8062
223.07,5.7755,-20.8604,977.1683
223.08,5.6776,-20.7429,976.2775
223.09,5.5993,-21.1247,976.4831
223.10,5.4231,-20.8212,976.6006
223.11,5.5406,-20.8016,976.6691
223.12,5.6776,-20.6254,976.7964
223.13,5.6580,-20.7038,976.5516
223.14,5.6483,-20.9289,976.3559
223.15,5.7755,-20.5080,976.4733
223.16,5.7755,-20.8310,976.8551
223.17,6.0300,-20.7038,976.2971
223.18,5.6874,-20.6254,976.5614
223.19,5.7364,-20.6548,977.0705
223.20,5.7853,-20.7919,976.6593
223.21,5.5308,-20.6940,977.0802
223.22,5.5993,-20.6940,976.5321
223.23,5.3742,-20.8506,976.7768
223.24,5.9028,-20.8114,977.0998
223.25,5.4427,-20.5765,976.6691
223.26,5.6189,-20.8016,976.0720
223.27,5.6776,-20.9583,976.3852
223.28,5.6091,-20.8016,976.8649
223.29,5.5406,-20.7331,976.9236
223.30,5.6776,-20.8114,976.7181
223.31,5.9615,-20.7233,976.6593
223.32,5.9419,-20.8408,977.1977
223.33,5.5895,-20.6059,976.6593
223.34,5.5504,-20.8604,976.7083
223.35,6.0105,-20.7038,976.8257
223.36,5.7755,-20.5373,977.2956
223.37,5.7168,-20.7821,976.3461
223.38,5.6580,-20.9191,976.7768
223.39,5.7070,-20.6059,976.6789
223.40,5.5797,-20.5863,976.6006
223.41,5.5797,-20.8114,976.8159
223.42,5.4035,-20.8506,977.0705
223.43,5.5797,-20.7527,976.7964
223.44,5.5602,-20.9681,977.1879
223.45,5.5797,-21.0757,976.6202
223.46,5.6678,-20.8310,976.6495
223.47,5.5797,-20.9093,976.5418
223.48,5.7951,-20.7625,976.7474
223.49,5.5895,-20.6352,976.8649
223.50,5.7070,-20.7135,976.6593
223.51,5.4818,-20.7625,976.5908
223.52,5.4525,-20.9387,976.9040
223.53,5.4916,-20.5765,976.8159
223.54,5.5406,-20.6548,976.7083
223.55,5.6091,-20.6548,977.1683
223.56,5.8440,-20.7038,976.3363
223.57,5.9321,-20.5569,976.9138
223.58,5.8049,-20.6352,976.7181
223.59,5.7364,-20.7135,976.1601
223.60,5.6483,-20.7331,976.5223
223.61,5.6678,-20.8604,976.7278
223.62,5.6776,-21.0464,976.6397
223.63,5.6483,-20.8408,976.8551
223.64,5.3937,-20.8310,976.7866
223.65,5.7461,-20.7331,977.0117
223.66,5.5699,-20.8702,976.6104
223.67,5.7168,-20.8408,977.3739
223.68,5.8538,-20.5471,976.9726
223.69,5.7461,-20.6352,976.3950
223.70,5.5504,-20.9583,976.9628
223.71,5.4329,-20.7723,976.4244
223.72,5.7461,-20.7233,976.7181
223.73,5.8440,-20.6940,976.9432
223.74,5.6189,-20.7919,976.6887
223.75,5.7951,-20.6450,976.0328
223.76,6.0594,-20.7038,976.5125
223.77,5.6385,-20.8800,976.3363
223.78,5.6972,-20.5373,975.9447
223.79,5.7559,-20.8408,976.4831
223.80,5.6091,-20.7821,976.8355
223.81,6.0202,-20.7625,976.6887
223.82,5.9615,-20.7429,976.7572
223.83,5.7168,-20.8212,976.5908
223.84,6.0398,-20.7919,976.8159
223.85,5.7951,-20.6646,976.9530
223.86,5.5699,-20.8212,976.8355
223.87,5.8832,-20.6450,976.7083
223.88,5.9028,-20.5373,976.4733
223.89,5.9811,-20.4492,976.1601
223.90,5.7070,-20.5080,976.5418
223.91,5.7266,-20.8800,976.9138
223.92,5.8734,-20.4884,976.0328
223.93,5.9126,-20.8212,976.7768
223.94,5.4231,-20.4395,976.6887
223.95,5.6580,-21.0072,976.3167
223.96,5.7364,-20.7919,976.6887
223.97,5.6287,-20.6646,976.4929
223.98,5.7461,-20.6940,976.3167
223.99,5.8440,-20.7821,976.6202
224.00,5.7461,-20.8016,976.2286
224.01,5.7461,-20.4884,977.0802
224.02,5.7364,-20.7233,976.2971
224.03,5.8245,-20.9778,976.0622
224.04,5.5699,-20.7723,976.7181
224.05,5.7853,-20.8604,976.5712
224.06,5.6874,-20.7919,976.4440
224.07,5.6874,-20.8212,976.7670
224.08,5.6483,-20.6548,976.7866
224.09,5.7657,-20.6548,976.7670
224.10,5.6385,-20.9876,977.1194
224.11,5.7951,-20.8016,976.6006
224.12,5.8538,-20.8016,976.1992
224.13,5.6189,-20.8310,976.6202
224.14,5.8930,-20.7821,976.2188
224.15,5.4427,-20.7429,976.4440
224.16,5.7657,-20.7038,976.4342
224.17,5.4721,-20.5373,976.5712
224.18,5.5406,-20.7233,977.0705
224.19,5.7070,-20.7527,976.8257
224.20,5.7461,-20.5667,976.7181
224.21,5.7266,-20.7919,976.3363
224.22,5.6972,-20.7723,976.5418
224.23,5.6874,-20.5471,976.6299
224.24,5.7070,-20.8212,977.0705
224.25,5.6972,-20.8408,976.5027
224.26,5.5406,-20.8408,976.4733
224.27,5.7266,-20.9093,977.0705
224.28,5.6287,-20.7625,976.6495
224.29,5.9811,-20.8310,976.8453
224.30,5.7364,-20.6059,976.6495
224.31,5.5993,-20.7038,976.3167
224.32,5.7266,-20.9289,976.5125
224.33,5.7853,-20.7625,976.6299
224.34,5.7755,-20.6842,976.8062
224.35,5.5406,-20.7233,976.4635
224.36,5.9126,-20.5569,976.7866
224.37,5.9224,-20.6940,976.4635
224.38,5.8147,-20.7625,976.9921
224.39,5.9028,-20.8897,976.7083
224.40,5.7364,-20.4884,976.7866
224.41,5.6091,-20.5569,976.4537
224.42,5.7461,-20.7821,976.6299
224.43,5.7853,-20.6646,976.1601
224.44,5.5210,-20.8114,976.7083
224.45,5.7070,-20.7821,976.8943
224.46,5.7951,-20.3416,976.6299
224.47,5.8538,-20.8310,976.3656
224.48,5.5895,-20.6157,976.5418
224.49,5.9909,-20.4786,976.5027
224.50,5.9028,-20.7919,976.4342
224.51,5.5308,-20.5863,976.7768
224.52,5.6385,-20.7233,976.7083
224.53,5.7559,-20.5373,976.8355
224.54,5.4133,-20.7135,977.1781
224.55,5.4721,-21.0953,976.5027
224.56,5.7951,-20.8800,976.5125
224.57,5.8734,-20.9191,976.7181
224.58,5.6776,-20.5080,976.5614
224.59,5.6189,-20.4982,976.1797
224.60,5.7755,-20.5471,976.5027
224.61,5.7853,-20.7527,976.5516
224.62,5.4525,-20.8310,976.6789
224.63,5.5895,-20.7233,976.6397
224.64,5.7461,-20.8408,976.5321
224.65,5.8245,-20.6352,976.4146
224.66,5.8342,-20.8408,975.8566
224.67,6.1867,-20.7429,976.5516
224.68,5.9811,-20.6450,976.7083
224.69,5.7364,-20.8897,976.4537
224.70,5.7364,-20.6744,976.6202
224.71,5.9321,-20.6646,976.3754
224.72,5.7461,-20.9289,976.7181
