#StationCode: 5AF0F
#EventDetectionTime: 2022-12-13T07:14:24.002391
#SamplingRate: 100.0
#NumPoints: 26990
#StartTime: 2022-12-13T07:12:54.114391Z
#pga_x: 0.73 gal
#pga_y: 0.71 gal
#pga_z: 3.63 gal
#pga_H: 1.02 gal
#pga: 3.77 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
172.32,-22.0840,-2.2025,989.9038
172.33,-22.1036,-2.3200,990.2660
172.34,-21.8882,-2.3200,990.0996
172.35,-21.9078,-2.6528,990.2563
172.36,-22.0155,-2.4081,990.0898
172.37,-22.0546,-2.4864,990.3737
172.38,-21.9274,-2.3200,990.7065
172.39,-22.0351,-2.4668,990.5303
172.40,-21.7903,-2.4375,990.7555
172.41,-22.1330,-2.4277,990.2269
172.42,-21.8784,-2.4375,990.4520
172.43,-21.8099,-2.2808,989.9822
172.44,-21.8099,-2.0263,990.1192
172.45,-21.9078,-2.4668,990.1975
172.46,-21.8197,-2.3787,990.1682
172.47,-21.5946,-2.5060,989.9234
172.48,-21.8197,-2.5354,990.0213
172.49,-21.8784,-2.2515,990.1094
172.50,-21.8589,-2.7801,990.1682
172.51,-21.6043,-2.3983,990.3639
172.52,-22.0546,-2.5158,990.6184
172.53,-21.8784,-2.3102,990.5499
172.54,-21.8295,-2.5060,990.4814
172.55,-22.0449,-2.7116,990.3639
172.56,-21.6827,-2.7213,990.5499
172.57,-21.9665,-2.7899,990.5793
172.58,-21.8295,-2.6235,990.7261
172.59,-21.7218,-2.6920,990.7751
172.60,-21.9274,-2.6332,990.1290
172.61,-21.7805,-2.6430,990.4325
172.62,-21.8099,-2.7213,990.6870
172.63,-22.0644,-2.7605,990.2758
172.64,-21.8980,-2.2808,990.2856
172.65,-22.1036,-2.7213,990.1682
172.66,-22.0644,-2.5941,990.1486
172.67,-22.1917,-2.4570,990.4912
172.68,-21.7805,-2.4375,990.6674
172.69,-21.8393,-2.5158,990.3444
172.70,-21.7610,-2.5451,990.1094
172.71,-21.8686,-2.5158,990.3835
172.72,-22.2113,-2.4864,990.7849
172.73,-22.0938,-2.3689,990.5891
172.74,-21.8686,-2.6332,990.4129
172.75,-22.0253,-2.3396,990.3541
172.76,-22.0546,-2.3102,990.0213
172.77,-21.9763,-2.4277,990.2367
172.78,-21.9372,-2.3102,990.5303
172.79,-22.0546,-2.5256,990.8925
172.80,-22.0253,-2.5647,990.6772
172.81,-21.8686,-2.3983,990.0311
172.82,-21.9372,-2.1829,990.6674
172.83,-21.7708,-2.6528,990.0996
172.84,-21.6827,-2.5354,990.4031
172.85,-22.0057,-2.6137,990.8632
172.86,-21.8784,-2.5941,989.9136
172.87,-21.7316,-2.6332,990.6870
172.88,-22.0351,-2.4962,990.1682
172.89,-21.8491,-2.3885,990.0311
172.90,-22.0644,-2.4081,990.1388
172.91,-21.9861,-2.4375,990.4031
172.92,-21.7903,-2.5647,990.4227
172.93,-21.9567,-2.4277,990.0115
172.94,-21.9861,-2.6430,989.7374
172.95,-22.0938,-2.4375,990.4227
172.96,-21.9372,-2.5354,990.1682
172.97,-22.1330,-2.4962,990.2758
172.98,-21.8295,-2.4277,990.6674
172.99,-22.0546,-2.6724,990.5891
173.00,-21.9763,-2.5060,990.4716
173.01,-22.2015,-2.7801,990.5499
173.02,-22.0644,-2.7409,990.3835
173.03,-21.8197,-2.6822,990.2954
173.04,-21.9763,-2.6724,990.5206
173.05,-22.0155,-2.4081,990.4422
173.06,-21.8491,-2.4277,990.1192
173.07,-21.8197,-2.6137,990.0409
173.08,-21.7218,-2.6430,989.5710
173.09,-22.0644,-2.7605,990.0996
173.10,-21.7610,-2.6137,990.6772
173.11,-21.9763,-2.7409,990.6674
173.12,-21.8491,-2.5941,990.1486
173.13,-21.9763,-2.4962,990.5597
173.14,-21.8393,-2.2221,990.3248
173.15,-21.9274,-2.4375,990.6282
173.16,-22.1036,-2.5354,990.5303
173.17,-21.6827,-2.3396,990.2073
173.18,-21.8589,-2.2319,990.5303
173.19,-21.8099,-2.3885,990.4912
173.20,-21.8686,-2.7116,990.5695
173.21,-21.9959,-2.3983,990.4520
173.22,-21.8784,-2.2123,989.9822
173.23,-21.6337,-2.4473,990.1682
173.24,-21.8686,-2.5451,990.6282
173.25,-21.8686,-2.7018,990.8925
173.26,-21.5554,-2.6430,990.2073
173.27,-21.9959,-2.6235,990.2269
173.28,-21.6043,-2.3494,990.2856
173.29,-22.0938,-2.3885,990.2660
173.30,-21.7022,-2.5060,990.4716
173.31,-21.8197,-2.3885,990.1682
173.32,-21.6337,-2.4864,990.1975
173.33,-21.8491,-2.4570,990.4618
173.34,-21.8295,-2.3298,990.0800
173.35,-21.9078,-2.5060,990.0703
173.36,-21.5652,-2.4277,990.1486
173.37,-21.8295,-2.8192,990.3639
173.38,-22.0155,-2.5256,990.1877
173.39,-21.9861,-2.5354,990.3639
173.40,-21.9176,-2.6039,990.3737
173.41,-21.7218,-2.5158,990.6478
173.42,-21.6729,-2.3689,989.7081
173.43,-21.6239,-2.3689,990.0311
173.44,-21.4869,-2.5451,990.5010
173.45,-21.9959,-2.7116,990.6576
173.46,-21.8295,-2.5647,990.3933
173.47,-21.8980,-2.4864,990.3737
173.48,-21.9078,-2.2613,989.6885
173.49,-21.8099,-2.3396,990.5597
173.50,-21.6631,-2.4668,990.3150
173.51,-21.6631,-2.3102,989.9822
173.52,-21.8784,-2.3592,990.4814
173.53,-21.6924,-2.4473,990.0213
173.54,-21.6533,-2.5158,990.3346
173.55,-21.6239,-2.5158,990.2269
173.56,-21.8589,-2.6332,990.3150
173.57,-21.7414,-2.4179,990.4716
173.58,-21.5848,-2.5354,990.5499
173.59,-21.7903,-2.5158,990.1682
173.60,-21.6533,-2.4668,990.2171
173.61,-21.7708,-2.4962,990.1290
173.62,-21.8686,-2.6137,990.0507
173.63,-21.9176,-2.3004,990.1682
173.64,-21.9959,-2.5158,990.4031
173.65,-21.5848,-2.4375,990.2367
173.66,-21.7022,-2.5060,990.5695
173.67,-21.7708,-2.7116,990.0115
173.68,-21.5652,-2.4277,989.8745
173.69,-21.9078,-2.6332,990.3541
173.70,-21.8882,-2.5158,989.9626
173.71,-21.5554,-2.4766,989.9626
173.72,-21.7022,-2.2711,990.1682
173.73,-21.8686,-2.3494,989.9626
173.74,-22.0449,-2.3787,990.2660
173.75,-22.0449,-2.6039,990.0898
173.76,-21.8882,-2.2906,990.9023
173.77,-21.7708,-2.3200,990.0115
173.78,-21.5260,-2.3689,989.9822
173.79,-21.7903,-2.7018,990.2269
173.80,-21.8197,-2.5354,990.2660
173.81,-21.7218,-2.4668,990.5108
173.82,-21.7414,-2.4864,990.0605
173.83,-21.6141,-2.3689,990.0996
173.84,-21.9274,-2.4668,990.7751
173.85,-22.0938,-2.3494,990.5499
173.86,-21.5554,-2.5843,990.0213
173.87,-21.9274,-2.3396,990.2758
173.88,-21.9176,-2.5354,990.8436
173.89,-21.7512,-2.3396,990.2073
173.90,-21.6827,-2.4081,990.1192
173.91,-21.9078,-2.3885,989.9430
173.92,-21.7805,-2.5843,990.8534
173.93,-21.7316,-2.4766,989.8745
173.94,-22.0057,-2.4668,990.2269
173.95,-21.7512,-2.3689,990.5108
173.96,-21.7414,-2.3494,990.0507
173.97,-21.7708,-2.5060,990.4031
173.98,-21.8784,-2.6430,989.8843
173.99,-21.8001,-2.5256,990.3346
174.00,-21.8393,-2.3396,989.7472
174.01,-21.9372,-2.5256,990.2954
174.02,-21.8980,-2.3983,990.3541
174.03,-21.7805,-2.4766,989.7668
174.04,-21.7805,-2.5256,990.2856
174.05,-21.7218,-2.6332,990.5303
174.06,-21.6337,-2.6039,989.7668
174.07,-21.8099,-2.5451,990.4031
174.08,-21.8295,-2.5745,989.7668
174.09,-21.8882,-2.3592,990.1779
174.10,-22.0155,-2.2123,989.9822
174.11,-21.7512,-2.5941,989.9430
174.12,-21.5358,-2.4668,990.3150
174.13,-21.8686,-2.5843,990.9219
174.14,-21.9176,-2.3787,990.4031
174.15,-21.6827,-2.3102,990.6576
174.16,-21.6435,-2.4570,990.0409
174.17,-21.6631,-2.1634,990.1486
174.18,-21.5848,-2.2319,990.1779
174.19,-21.6043,-2.4668,989.7374
174.20,-21.7512,-2.3787,990.6870
174.21,-21.6337,-2.4375,990.6184
174.22,-21.9763,-2.4766,990.4227
174.23,-21.5946,-2.7018,990.5695
174.24,-22.0253,-2.2319,990.2465
174.25,-21.7610,-2.4962,989.8745
174.26,-22.2406,-2.6724,989.7179
174.27,-22.0840,-2.5745,990.0898
174.28,-21.9665,-2.4081,990.3346
174.29,-22.0057,-2.5451,990.3248
174.30,-21.8491,-2.5158,990.5597
174.31,-21.9959,-2.3298,990.2856
174.32,-21.6337,-2.5647,990.3541
174.33,-21.8784,-2.3885,990.4618
174.34,-21.8686,-2.4081,990.3346
174.35,-21.8882,-2.5647,990.5499
174.36,-21.8393,-2.3689,990.4618
174.37,-21.8980,-2.7899,990.2660
174.38,-21.8686,-2.7213,990.5597
174.39,-21.6631,-2.5256,990.4520
174.40,-21.9274,-2.4962,990.4520
174.41,-21.7022,-2.3983,990.4325
174.42,-21.7903,-2.7116,990.4227
174.43,-21.8491,-2.4179,990.4912
174.44,-21.8001,-2.5941,990.1682
174.45,-21.5554,-2.7116,990.2563
174.46,-21.8099,-2.3983,990.7261
174.47,-21.9470,-2.4570,990.7065
174.48,-21.7414,-2.5745,990.3541
174.49,-21.6631,-2.6822,990.4227
174.50,-21.7708,-2.5745,990.2954
174.51,-21.6729,-2.4962,990.0115
174.52,-21.6337,-2.4668,990.1094
174.53,-21.9470,-2.3592,990.4814
174.54,-21.7610,-2.3200,990.0605
174.55,-21.5162,-2.8290,990.6870
174.56,-21.7218,-2.5843,990.1486
174.57,-21.5750,-2.3592,990.5989
174.58,-21.7805,-2.6528,990.2367
174.59,-21.6729,-2.3983,990.4227
174.60,-21.8001,-2.3396,990.4618
174.61,-21.8589,-2.4668,990.4814
174.62,-22.0253,-2.6039,990.5303
174.63,-21.9176,-2.4962,990.5010
174.64,-21.7708,-2.4277,990.1975
174.65,-21.7316,-2.4570,990.4618
174.66,-21.7218,-2.3787,990.7555
174.67,-22.1134,-2.4668,990.7946
174.68,-21.7218,-2.5354,990.1682
174.69,-21.8295,-2.3983,990.3248
174.70,-21.8686,-2.7311,989.8843
174.71,-21.6533,-2.8388,990.4325
174.72,-21.7218,-2.6235,990.5303
174.73,-21.8882,-2.5451,990.4912
174.74,-21.9078,-2.4277,990.5401
174.75,-21.8686,-2.4081,990.0213
174.76,-21.7708,-2.5354,989.8451
174.77,-21.6435,-2.6528,990.4129
174.78,-21.6533,-2.3592,990.8534
174.79,-21.8882,-2.3494,990.2367
174.80,-21.9567,-2.5158,990.3052
174.81,-21.4673,-2.4668,990.2269
174.82,-21.5652,-2.6332,990.5989
174.83,-21.6924,-2.5354,990.6282
174.84,-21.9274,-2.4766,990.0605
174.85,-21.6631,-2.7311,990.8632
174.86,-21.9959,-2.6822,990.5695
174.87,-22.0449,-2.6528,990.5010
174.88,-21.9176,-2.7213,990.2171
174.89,-21.6924,-2.7801,990.0311
174.90,-21.9959,-2.7311,990.3737
174.91,-21.7512,-2.6137,989.9234
174.92,-21.8882,-2.4081,990.1584
174.93,-21.7316,-2.5549,990.3052
174.94,-21.9372,-2.6430,990.3639
174.95,-21.8295,-2.3102,990.3933
174.96,-21.6435,-2.5060,990.2073
174.97,-22.1819,-2.5256,990.0507
174.98,-21.9470,-2.4081,990.4618
174.99,-21.8686,-2.4962,989.9919
175.00,-21.6435,-2.4668,990.3444
175.01,-21.7512,-2.4668,990.5206
175.02,-21.6827,-2.5549,989.8451
175.03,-21.8393,-2.5158,989.9430
175.04,-22.1427,-2.2808,990.3639
175.05,-21.7708,-2.6332,990.1779
175.06,-21.6337,-2.3689,990.0996
175.07,-21.5260,-2.7213,990.2367
175.08,-21.7708,-2.4375,989.7570
175.09,-21.8589,-2.5158,990.4031
175.10,-21.8882,-2.5256,990.3346
175.11,-21.6631,-2.3689,989.9332
175.12,-22.0351,-2.4864,990.2660
175.13,-21.8099,-2.5451,990.7163
175.14,-22.1036,-2.4668,990.0409
175.15,-21.9470,-2.4570,990.1682
175.16,-22.0449,-2.4570,989.6395
175.17,-22.0644,-2.3592,989.8647
175.18,-22.0351,-2.1732,990.4422
175.19,-21.9567,-2.7116,990.3737
175.20,-21.7316,-2.3200,990.7065
175.21,-21.8393,-2.4962,990.7065
175.22,-21.8686,-2.3200,989.7570
175.23,-21.8882,-2.4375,990.3639
175.24,-21.8882,-2.4081,990.5597
175.25,-21.8686,-2.2808,989.9332
175.26,-21.9665,-2.3592,990.2758
175.27,-21.9372,-2.4962,990.2171
175.28,-21.8589,-2.2417,990.0703
175.29,-22.2015,-2.3004,990.2465
175.30,-22.2406,-2.2515,990.1877
175.31,-21.8001,-2.1144,990.1877
175.32,-22.0644,-2.4962,990.6772
175.33,-21.8784,-2.3983,989.8549
175.34,-21.8589,-2.6430,989.7668
175.35,-21.8980,-2.5549,990.3248
175.36,-21.8784,-2.3396,989.7962
175.37,-22.0057,-2.4473,990.0996
175.38,-21.8686,-2.4668,990.3639
175.39,-21.9078,-2.1144,989.9038
175.40,-21.8491,-2.2711,990.0507
175.41,-21.9665,-2.4864,989.9528
175.42,-21.9470,-2.5158,989.8941
175.43,-21.6631,-2.4179,990.0409
175.44,-21.9078,-2.3885,989.9919
175.45,-22.0155,-2.2906,990.3737
175.46,-21.8491,-2.3885,990.0017
175.47,-22.0449,-2.3200,989.9332
175.48,-21.9470,-2.5354,989.5710
175.49,-21.6631,-2.0851,990.4129
175.50,-22.0644,-2.4864,990.5108
175.51,-21.8393,-2.2808,990.3248
175.52,-22.2602,-2.3004,990.3737
175.53,-21.8197,-2.5941,990.5010
175.54,-22.0057,-2.1732,989.9626
175.55,-22.0840,-2.3885,990.4325
175.56,-22.0938,-2.3200,989.8549
175.57,-22.1721,-2.4962,990.0017
175.58,-22.0253,-2.1536,990.4227
175.59,-21.9176,-2.5549,989.9626
175.60,-21.7022,-2.3983,990.5108
175.61,-22.0546,-2.2025,989.9430
175.62,-21.9665,-2.0459,990.3639
175.63,-21.8295,-2.3689,990.4129
175.64,-21.5652,-2.5354,990.2563
175.65,-21.8295,-2.4179,990.2367
175.66,-21.9372,-2.6235,990.1094
175.67,-21.9959,-2.7311,990.2856
175.68,-21.7805,-2.5843,990.1388
175.69,-21.8686,-2.6528,990.1877
175.70,-21.6631,-2.5256,990.8240
175.71,-21.5162,-2.4962,990.6184
175.72,-21.9176,-2.4277,990.5597
175.73,-22.0840,-2.6724,990.6087
175.74,-21.8393,-2.4179,989.9626
175.75,-21.8295,-2.4277,990.0213
175.76,-21.8686,-2.5158,990.0703
175.77,-21.6631,-2.5158,990.3639
175.78,-21.7316,-2.5647,990.3248
175.79,-22.0155,-2.2123,990.3346
175.80,-22.0546,-2.5647,990.1584
175.81,-21.7218,-2.5843,990.3150
175.82,-22.2308,-2.5060,989.9626
175.83,-22.0449,-2.5354,990.3541
175.84,-21.7316,-2.4473,990.7261
175.85,-21.8686,-2.6235,990.4031
175.86,-21.9665,-2.3592,989.8451
175.87,-22.1819,-2.5843,990.1877
175.88,-21.8197,-2.4864,989.8941
175.89,-21.7218,-2.6235,990.0800
175.90,-21.7022,-2.4766,990.0703
175.91,-21.9567,-2.3983,990.3444
175.92,-21.9372,-2.3885,990.4814
175.93,-21.8784,-2.3298,990.1877
175.94,-21.9763,-2.4375,990.3737
175.95,-21.8686,-2.5158,990.3835
175.96,-22.0057,-2.6039,990.6576
175.97,-21.7316,-2.4179,990.4520
175.98,-22.3189,-2.3298,990.4520
175.99,-22.0057,-2.4570,990.3052
176.00,-21.8980,-2.3787,990.3150
176.01,-21.9274,-2.4962,990.4325
176.02,-21.8980,-2.5158,990.3248
176.03,-21.5946,-2.6920,990.5793
176.04,-21.8686,-2.4081,990.5499
176.05,-22.0742,-2.6430,990.2367
176.06,-22.0057,-2.3885,990.5695
176.07,-21.8686,-2.7507,990.6870
176.08,-21.9372,-2.4766,990.1584
176.09,-22.0253,-2.5549,989.9626
176.10,-22.0351,-2.5451,990.6674
176.11,-22.2015,-2.6724,990.3541
176.12,-22.2308,-2.5451,990.6870
176.13,-21.9078,-2.7018,990.0311
176.14,-22.1330,-2.6137,989.4633
176.15,-21.8882,-2.5158,990.5401
176.16,-22.0644,-2.8584,990.2856
176.17,-21.9176,-2.6724,990.2563
176.18,-21.7512,-2.3787,991.0590
176.19,-22.0057,-2.4962,990.4716
176.20,-21.9176,-2.6528,990.1779
176.21,-21.7610,-2.5256,990.5108
176.22,-21.9861,-2.6626,990.7946
176.23,-22.0840,-2.5158,990.5206
176.24,-21.9763,-2.4864,990.8240
176.25,-21.9763,-2.4081,990.6870
176.26,-22.0155,-2.4864,990.1975
176.27,-21.9763,-2.7213,990.4814
176.28,-21.8491,-2.5745,990.1192
176.29,-21.8980,-2.5451,990.7261
176.30,-21.9470,-2.7116,990.9121
176.31,-21.9665,-2.4962,990.4716
176.32,-21.6827,-2.7018,990.2660
176.33,-21.5750,-2.7213,990.4325
176.34,-21.7022,-2.6528,990.5108
176.35,-21.6239,-2.7409,990.3835
176.36,-21.8001,-2.7213,990.1877
176.37,-21.8686,-2.7997,990.5401
176.38,-21.6924,-2.6235,990.2367
176.39,-21.5750,-2.5158,990.5206
176.40,-21.7022,-2.5549,990.3933
176.41,-21.7512,-2.4962,990.2367
176.42,-21.7903,-2.4277,990.4325
176.43,-21.6435,-2.7507,990.1486
176.44,-21.4477,-2.4766,990.1486
176.45,-21.8295,-2.5549,990.3346
176.46,-21.6141,-2.5354,990.1388
176.47,-21.8491,-2.3689,990.3835
176.48,-21.8099,-2.4668,990.1486
176.49,-21.6924,-2.0459,990.4031
176.50,-21.7512,-2.5060,990.1290
176.51,-21.6924,-2.7213,989.9724
176.52,-21.6141,-2.4277,990.3444
176.53,-21.6631,-2.7213,990.4422
176.54,-21.7316,-2.5158,990.3639
176.55,-21.9176,-2.5451,990.5695
176.56,-21.6924,-2.6430,990.3639
176.57,-21.8393,-2.7311,989.9626
176.58,-22.0742,-2.4179,990.0017
176.59,-21.7316,-2.5158,990.0996
176.60,-21.9274,-2.4473,990.7359
176.61,-21.9665,-2.5158,989.7472
176.62,-21.7708,-2.3494,990.7261
176.63,-21.7708,-2.4766,990.6968
176.64,-21.9274,-2.2906,990.6674
176.65,-21.8882,-2.4473,990.0703
176.66,-21.9274,-2.5354,989.7962
176.67,-21.7512,-2.7311,990.5303
176.68,-21.7805,-2.6920,990.5010
176.69,-22.0155,-2.6332,990.5499
176.70,-22.0253,-2.5060,990.5010
176.71,-21.8589,-2.5158,990.2660
176.72,-21.9078,-2.5843,990.1975
176.73,-22.1427,-2.4570,990.5303
176.74,-21.8295,-2.4473,990.6772
176.75,-21.8980,-2.4081,990.8534
176.76,-21.9959,-2.7703,990.1486
176.77,-22.0644,-2.4962,990.1290
176.78,-21.9372,-2.7018,990.3639
176.79,-21.8393,-2.7801,989.9626
176.80,-21.8686,-2.6626,990.6576
176.81,-21.7512,-2.3885,990.0409
176.82,-22.0644,-2.6724,990.6870
176.83,-21.9176,-2.5354,989.9724
176.84,-21.9665,-2.6332,990.5695
176.85,-22.0644,-2.6822,990.3737
176.86,-21.7414,-2.4864,989.9528
176.87,-21.9665,-2.2613,990.1682
176.88,-21.7708,-2.4668,990.0017
176.89,-21.8686,-2.4668,989.6787
176.90,-21.9567,-2.4081,990.1975
176.91,-21.8686,-2.3885,990.3444
176.92,-21.5946,-2.3494,990.4031
176.93,-21.8099,-2.4864,990.2563
176.94,-21.9470,-2.4864,990.1682
176.95,-21.8589,-2.5549,990.4422
176.96,-22.1623,-2.1634,990.5401
176.97,-22.0938,-2.5451,990.2367
176.98,-22.0155,-2.2906,989.6493
176.99,-21.8099,-2.5060,990.2758
177.00,-22.1330,-2.4081,990.4031
177.01,-22.4462,-2.5647,990.5597
177.02,-22.1917,-2.6039,990.3639
177.03,-21.9470,-2.5060,990.1388
177.04,-22.0253,-2.4668,990.0898
177.05,-22.0840,-2.3004,990.3835
177.06,-21.7512,-2.3494,990.1682
177.07,-21.8099,-2.5745,990.4325
177.08,-21.9176,-2.4179,990.1388
177.09,-21.9861,-2.7213,990.1682
177.10,-21.8295,-2.7409,990.2954
177.11,-21.6827,-2.6235,990.1388
177.12,-21.9763,-2.7801,990.1975
177.13,-21.8882,-2.6920,990.6380
177.14,-21.8882,-2.7409,990.3052
177.15,-21.9176,-2.5843,990.5401
177.16,-21.7218,-2.4081,990.5010
177.17,-21.7120,-2.3885,990.5695
177.18,-21.9763,-2.4766,990.4227
177.19,-22.0253,-2.6724,990.4912
177.20,-21.8295,-2.4766,990.3835
177.21,-21.8197,-2.3885,990.6184
177.22,-22.0546,-2.3885,990.3150
177.23,-21.6043,-2.5941,990.2465
177.24,-21.7610,-2.6039,990.2758
177.25,-21.8686,-2.6528,990.4227
177.26,-21.8393,-2.6039,990.4814
177.27,-21.8491,-2.5158,990.5401
177.28,-21.7218,-2.5060,990.5206
177.29,-21.8686,-2.6235,990.7359
177.30,-21.8589,-2.7409,990.2954
177.31,-22.0253,-2.7311,990.1388
177.32,-21.5946,-2.5158,990.2563
177.33,-21.7512,-2.4668,990.2269
177.34,-21.8686,-2.6430,990.3933
177.35,-21.8197,-2.5549,990.6087
177.36,-21.9567,-2.2711,990.3541
177.37,-22.0155,-2.4668,989.9724
177.38,-22.1036,-2.6724,990.7163
177.39,-21.9959,-2.6724,990.2465
177.40,-21.8882,-2.6332,990.2465
177.41,-21.9078,-2.8584,990.5303
177.42,-22.1427,-2.5745,990.3933
177.43,-21.6827,-2.5941,990.2856
177.44,-21.7805,-2.6920,989.9528
177.45,-21.7414,-2.4766,990.1486
177.46,-21.7512,-2.4864,990.2856
177.47,-21.7316,-2.5647,990.0213
177.48,-21.7708,-2.7213,990.4031
177.49,-21.7316,-2.7116,990.1779
177.50,-21.8686,-2.7507,990.2465
177.51,-21.8686,-2.5354,990.2758
177.52,-21.9470,-2.6430,990.3541
177.53,-21.6924,-2.2123,990.4031
177.54,-21.9470,-2.6822,990.2954
177.55,-21.6141,-2.6822,990.1584
177.56,-21.7218,-2.4179,990.2954
177.57,-21.9176,-2.7213,990.3933
177.58,-22.0351,-2.8780,990.5989
177.59,-21.8197,-2.6039,990.3639
177.60,-21.9763,-2.5354,990.8240
177.61,-22.0742,-2.3983,990.0409
177.62,-21.6435,-2.5158,990.5499
177.63,-21.6239,-2.4375,990.1486
177.64,-21.7708,-2.5843,990.1877
177.65,-22.0938,-2.3983,990.2465
177.66,-21.9176,-2.4081,990.7946
177.67,-21.8686,-2.3200,990.3639
177.68,-21.7414,-2.1732,989.7374
177.69,-21.8099,-2.6039,990.0409
177.70,-22.0253,-2.2906,990.7359
177.71,-21.6631,-2.1046,990.5499
177.72,-21.9665,-2.5060,990.6380
177.73,-21.9372,-2.7801,990.4618
177.74,-21.9176,-2.4081,990.5401
177.75,-22.0546,-2.3787,990.6576
177.76,-21.9274,-2.3102,990.0507
177.77,-21.9763,-2.4766,989.9626
177.78,-21.6337,-2.5647,990.3444
177.79,-21.6631,-2.6528,989.8353
177.80,-22.1525,-2.2319,990.3444
177.81,-21.7022,-2.5843,990.4422
177.82,-22.0546,-2.4473,990.7261
177.83,-21.6631,-2.3787,990.5206
177.84,-21.9078,-2.4570,990.0507
177.85,-21.7120,-2.5354,990.6184
177.86,-21.9470,-2.4375,990.6087
177.87,-21.7903,-2.8388,990.7555
177.88,-21.7414,-2.4277,990.3933
177.89,-21.7120,-2.4473,989.7668
177.90,-21.6924,-2.5060,990.3933
177.91,-21.7316,-2.5549,990.3639
177.92,-21.8295,-2.3689,990.5401
177.93,-22.0449,-2.2808,989.8353
177.94,-21.6043,-2.5843,990.1877
177.95,-21.7022,-2.5451,990.3835
177.96,-21.8589,-2.4375,990.4618
177.97,-21.8589,-2.4473,989.7766
177.98,-21.5065,-2.2417,990.3150
177.99,-21.9274,-2.3298,989.9332
178.00,-21.8295,-2.1242,990.4325
178.01,-21.9176,-2.3004,990.8044
178.02,-21.7218,-2.6528,990.4325
178.03,-21.7512,-2.7605,990.7359
178.04,-21.5848,-2.4473,990.4227
178.05,-21.7610,-2.3298,990.5989
178.06,-21.6435,-2.5941,990.0996
178.07,-21.7316,-2.5549,990.3933
178.08,-21.8980,-2.5941,990.1877
178.09,-21.6435,-2.4864,990.0996
178.10,-21.7903,-2.3200,990.4520
178.11,-21.8099,-2.2808,990.3835
178.12,-21.8197,-2.7116,990.5401
178.13,-21.5750,-2.6430,990.4227
178.14,-21.8001,-2.4277,989.7081
178.15,-21.7610,-2.5354,990.2073
178.16,-21.9665,-2.5745,990.1682
178.17,-21.5946,-2.6332,990.3444
178.18,-21.8491,-2.6626,989.9626
178.19,-21.8784,-2.3200,990.3541
178.20,-22.0351,-2.3689,990.2856
178.21,-21.8882,-2.5158,990.1486
178.22,-21.9078,-2.5158,990.3737
178.23,-22.0840,-2.6920,990.2367
178.24,-21.7218,-2.4668,990.3639
178.25,-21.6827,-2.5745,990.7163
178.26,-21.9470,-2.5647,990.3052
178.27,-21.9078,-2.3200,990.7163
178.28,-21.7512,-2.3787,990.3639
178.29,-21.6631,-2.7213,990.5108
178.30,-21.7610,-2.5941,990.8044
178.31,-21.8491,-2.5354,989.9724
178.32,-21.9372,-2.5060,990.7653
178.33,-22.1232,-2.2711,990.0996
178.34,-21.8980,-2.4081,990.2856
178.35,-21.7610,-2.3787,990.4912
178.36,-21.9470,-2.4864,990.2954
178.37,-21.7610,-2.2711,990.1877
178.38,-21.8784,-2.4277,990.3639
178.39,-21.8686,-2.2221,990.0311
178.40,-21.9274,-2.4864,990.2171
178.41,-21.6435,-2.3102,990.0800
178.42,-22.1036,-2.3200,990.2465
178.43,-21.7316,-2.4668,990.2563
178.44,-21.8882,-2.2417,990.1290
178.45,-21.8589,-2.6920,990.0115
178.46,-21.8197,-2.5158,990.1975
178.47,-21.8295,-2.4081,990.2856
178.48,-21.6435,-2.6430,990.1094
178.49,-21.5554,-2.3298,989.8549
178.50,-21.5848,-2.4375,990.3248
178.51,-21.4379,-2.6039,990.3346
178.52,-21.8099,-2.3298,990.5793
178.53,-21.6239,-2.3004,990.6870
178.54,-21.7805,-2.1536,990.2367
178.55,-22.0840,-2.3396,990.0115
178.56,-22.0644,-2.6430,990.4227
178.57,-21.8099,-2.6235,990.0605
178.58,-21.6924,-2.4668,990.5989
178.59,-21.8001,-2.5256,990.1584
178.60,-21.8393,-2.3885,990.0213
178.61,-21.8882,-2.2711,990.3052
178.62,-21.7218,-2.7899,990.3639
178.63,-21.8980,-2.4277,990.0703
178.64,-21.7708,-2.5158,990.8730
178.65,-21.8686,-2.4277,990.2073
178.66,-21.8686,-2.3983,990.1682
178.67,-21.8882,-2.5843,990.4716
178.68,-21.6239,-2.6137,990.6968
178.69,-21.7805,-2.6920,990.3346
178.70,-21.8099,-2.4179,990.5010
178.71,-21.7120,-2.3885,990.2563
178.72,-21.7805,-2.6528,990.4814
178.73,-21.6533,-2.4179,990.5695
178.74,-21.8295,-2.4962,990.6772
178.75,-21.8491,-2.4375,990.4716
178.76,-21.9665,-2.6920,990.4227
178.77,-21.8099,-2.2515,990.2954
178.78,-21.6337,-2.5060,990.3150
178.79,-21.7120,-2.3689,990.4520
178.80,-21.7805,-2.4375,989.8549
178.81,-21.8393,-2.3494,990.2171
178.82,-21.9470,-2.5549,990.2465
178.83,-22.0057,-2.3298,990.4325
178.84,-21.9274,-2.4277,990.4716
178.85,-21.8001,-2.5451,990.6968
178.86,-21.7805,-2.6039,990.1779
178.87,-22.0449,-2.4864,990.2073
178.88,-21.7610,-2.5158,990.6870
