#StationCode: 5AF48
#EventDetectionTime: 2022-12-13T07:00:30.951578
#SamplingRate: 100.0
#NumPoints: 26941
#StartTime: 2022-12-13T06:59:01.547578Z
#pga_x: 4.99 gal
#pga_y: 22.31 gal
#pga_z: 59.59 gal
#pga_H: 22.86 gal
#pga: 63.83 gal
#CWBIntensity: 4
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
196.28,5.9811,-20.3514,976.1797
196.29,5.5797,-20.2535,976.2873
196.30,5.6091,-20.1947,976.6593
196.31,5.5014,-20.1654,976.2384
196.32,5.5602,-20.1360,976.3069
196.33,5.7755,-20.4199,975.9741
196.34,5.8734,-20.2339,976.1894
196.35,5.6972,-20.1654,976.7768
196.36,5.3644,-20.2535,976.1601
196.37,5.5602,-20.2535,976.2580
196.38,5.6189,-20.0675,976.2971
196.39,5.8342,-20.3416,976.3852
196.40,5.7364,-20.3122,976.2384
196.41,5.5406,-20.4590,976.4537
196.42,5.6287,-20.2143,976.7181
196.43,5.5895,-20.0773,976.3852
196.44,5.4916,-20.3416,976.0622
196.45,5.5797,-20.4590,976.3461
196.46,5.5406,-20.4590,976.6593
196.47,5.5895,-20.3416,976.4342
196.48,5.5406,-20.3905,976.0916
196.49,5.3448,-20.5276,976.4244
196.50,5.7853,-20.4199,975.7881
196.51,5.5993,-20.5667,975.9154
196.52,5.8342,-20.4492,976.6789
196.53,5.5406,-20.1458,976.5516
196.54,5.3546,-20.4982,976.2580
196.55,5.5406,-20.4590,976.3461
196.56,5.3742,-20.5373,976.5125
196.57,5.6776,-20.5961,976.4635
196.58,5.7657,-20.4395,976.4048
196.59,5.7657,-20.5471,976.4635
196.60,5.8930,-20.1654,976.2286
196.61,5.7168,-20.0773,976.2580
196.62,5.2861,-20.4199,976.7083
196.63,5.6483,-20.5667,976.6789
196.64,5.3448,-20.2535,976.3852
196.65,5.5406,-20.5569,976.5908
196.66,5.7461,-20.3807,976.4244
196.67,5.4818,-20.1947,976.1797
196.68,5.3937,-20.2143,976.1013
196.69,5.4916,-20.4003,976.1894
196.70,5.8049,-20.4688,976.8453
196.71,5.8245,-20.3318,976.7768
196.72,5.8440,-20.2926,976.5810
196.73,5.3252,-20.5569,976.5614
196.74,5.7168,-20.6646,976.4342
196.75,5.7951,-20.4199,976.0916
196.76,5.8049,-20.5080,976.5418
196.77,5.5504,-20.8310,976.4244
196.78,5.6972,-20.5373,976.6593
196.79,5.5504,-20.4297,976.1503
196.80,5.8049,-20.4492,976.6299
196.81,5.5993,-20.4199,976.3656
196.82,5.5895,-20.3905,976.1111
196.83,5.7266,-20.3807,976.6887
196.84,5.7070,-20.6059,976.8649
196.85,5.5699,-20.5569,975.8370
196.86,5.7755,-20.5080,976.1699
196.87,5.8440,-20.4101,976.2580
196.88,5.5993,-20.5667,976.6691
196.89,5.5699,-20.5471,976.1699
196.90,5.7168,-20.4101,976.6985
196.91,5.4721,-20.5373,976.8845
196.92,5.4329,-20.5471,976.6006
196.93,5.5308,-20.2339,976.4244
196.94,5.7070,-20.4884,976.0524
196.95,5.5699,-20.6352,976.4146
196.96,5.3252,-20.2730,976.3754
196.97,5.4329,-20.4786,976.5418
196.98,5.4231,-20.4982,976.0426
196.99,5.5602,-20.4786,976.4342
197.00,5.6091,-20.4395,976.5027
197.01,5.4916,-20.2633,976.2580
197.02,5.7070,-20.3024,976.5614
197.03,5.8930,-20.3807,976.3852
197.04,5.7657,-20.4590,976.5321
197.05,5.5895,-20.3416,976.3265
197.06,5.8930,-20.6842,976.4635
197.07,5.7951,-20.4590,976.2775
197.08,5.6874,-20.5373,976.7376
197.09,5.7755,-20.6450,976.5810
197.10,5.8049,-20.4982,976.0916
197.11,5.6189,-20.4590,976.3265
197.12,5.5504,-20.3905,976.4635
197.13,5.3154,-20.0968,976.6202
197.14,5.6189,-20.4003,975.7685
197.15,5.6972,-20.4688,976.1013
197.16,5.3937,-20.7233,976.6006
197.17,5.8147,-20.4884,976.2482
197.18,5.3742,-20.4297,976.4733
197.19,5.5993,-20.5471,976.3363
197.20,5.8342,-20.4003,976.3461
197.21,5.7364,-20.3807,976.2775
197.22,5.6972,-20.3514,976.0720
197.23,5.6189,-20.3709,976.8551
197.24,5.5406,-20.4395,976.3559
197.25,5.5895,-20.4492,975.7783
197.26,5.5993,-20.3514,976.6789
197.27,5.5993,-20.4884,976.7670
197.28,5.5406,-20.4395,975.9741
197.29,5.5699,-20.3122,976.4733
197.30,5.7461,-20.4688,976.5321
197.31,5.7461,-20.6157,977.0705
197.32,5.5406,-20.5667,976.7083
197.33,5.5210,-20.4492,976.2286
197.34,5.6972,-20.5178,976.7376
197.35,5.6287,-20.5471,976.3656
197.36,5.6874,-20.4590,975.8860
197.37,5.7951,-20.3024,976.7670
197.38,5.6189,-20.7038,976.4342
197.39,5.9028,-20.5863,976.5810
197.40,6.1181,-20.5765,976.4342
197.41,5.3840,-20.6940,976.6593
197.42,5.7266,-20.5178,976.4244
197.43,5.5797,-20.5080,976.2580
197.44,5.6678,-20.3709,976.1601
197.45,5.5504,-20.5276,976.7181
197.46,5.8734,-20.6059,976.2090
197.47,5.7559,-20.8016,976.5908
197.48,5.5504,-20.4492,976.5712
197.49,5.5406,-20.4982,976.8355
197.50,5.5699,-20.4101,976.2090
197.51,5.8734,-20.5276,976.3265
197.52,6.0300,-20.4590,976.6593
197.53,5.8440,-20.5080,976.9432
197.54,5.8049,-20.5080,976.3559
197.55,5.9126,-20.2828,976.6593
197.56,5.6580,-20.4590,976.1699
197.57,5.6287,-20.7331,976.8257
197.58,5.7168,-20.5471,976.5321
197.59,5.6972,-20.3122,976.2580
197.60,5.6972,-20.2535,976.3559
197.61,5.7168,-20.1066,976.0622
197.62,5.9028,-20.2535,976.5516
197.63,5.8049,-20.3416,976.3950
197.64,5.9517,-20.7429,976.1307
197.65,5.7853,-20.5080,976.5614
197.66,5.7951,-20.5667,976.4440
197.67,5.6972,-20.4982,976.6985
197.68,5.5504,-20.7233,976.5516
197.69,5.5895,-20.3611,976.2580
197.70,5.6483,-20.4688,976.0132
197.71,5.4818,-20.4688,976.4635
197.72,5.8538,-20.2535,976.6202
197.73,5.6580,-20.4982,976.2678
197.74,5.5308,-20.2926,976.7572
197.75,5.7461,-20.4590,976.5125
197.76,5.8049,-20.3220,976.0622
197.77,5.5112,-20.3905,976.4048
197.78,5.5797,-20.5178,976.8551
197.79,5.7266,-20.3807,976.5321
197.80,5.7461,-20.4492,976.6691
197.81,5.7461,-20.4101,976.0916
197.82,5.6385,-20.3807,976.6495
197.83,5.6678,-20.4688,976.3167
197.84,5.6972,-20.7429,976.3754
197.85,5.8930,-20.4101,976.4537
197.86,5.8440,-20.4101,976.1992
197.87,5.9126,-20.4982,976.7181
197.88,5.5699,-20.1947,976.6691
197.89,5.7755,-20.2535,976.6593
197.90,5.8049,-20.4688,976.5810
197.91,5.6580,-20.4982,976.2873
197.92,5.5895,-20.5765,976.2580
197.93,5.7364,-20.4101,976.7376
197.94,5.7657,-20.4982,976.6397
197.95,5.7364,-20.5178,976.4146
197.96,5.6091,-20.3024,976.3167
197.97,5.6385,-20.5569,976.6593
197.98,5.7853,-20.3416,976.9824
197.99,5.5602,-20.2828,976.9236
198.00,5.6189,-20.4395,975.9643
198.01,5.7461,-20.5961,976.6985
198.02,5.8832,-20.6450,976.4929
198.03,5.6385,-20.7038,976.6299
198.04,6.0007,-20.4297,976.5810
198.05,5.4721,-20.5080,976.4440
198.06,5.7461,-20.3122,975.9643
198.07,5.5308,-20.2926,976.9040
198.08,5.9419,-20.3122,976.0818
198.09,5.4329,-20.3611,976.4929
198.10,5.4818,-20.4003,976.6593
198.11,5.8538,-20.4982,975.9839
198.12,5.5308,-20.4884,976.7768
198.13,5.6972,-20.4982,976.4537
198.14,5.6874,-20.3905,976.3069
198.15,5.5406,-20.6254,976.6887
198.16,5.7461,-20.4101,976.2873
198.17,5.8147,-20.4688,976.5614
198.18,5.6972,-20.2730,976.2971
198.19,5.7364,-20.3514,976.7083
198.20,5.7853,-20.5961,976.9921
198.21,5.8930,-20.4395,976.3069
198.22,5.6972,-20.4590,976.5908
198.23,5.5797,-20.6352,976.4342
198.24,5.9028,-20.2437,976.4440
198.25,5.8734,-20.4101,976.2188
198.26,5.7559,-20.3905,977.0411
198.27,5.8147,-20.6352,976.6691
198.28,5.7755,-20.6744,976.2384
198.29,5.5993,-20.4982,976.5908
198.30,5.7070,-20.5765,976.7376
198.31,5.6091,-20.4395,976.9628
198.32,5.5504,-20.3709,975.8664
198.33,5.6091,-20.5569,976.3656
198.34,5.7168,-20.3220,976.8257
198.35,5.7461,-20.3905,976.3754
198.36,5.6874,-20.2143,976.8355
198.37,5.8832,-20.1458,976.8845
198.38,5.8538,-20.4492,976.2580
198.39,5.7853,-20.5569,976.1894
198.40,5.7070,-20.5178,976.4342
198.41,5.6580,-20.4688,976.1894
198.42,5.6580,-20.4101,976.1992
198.43,5.8832,-20.3709,976.4440
198.44,5.6483,-20.4590,976.2384
198.45,5.8245,-20.4590,976.4342
198.46,5.7070,-20.5569,976.3167
198.47,5.6972,-20.4982,976.7181
198.48,5.5406,-20.3318,976.4537
198.49,5.7266,-20.5373,976.2384
198.50,6.0594,-20.3514,976.2188
198.51,5.8342,-20.5667,976.5125
198.52,5.8440,-20.5178,976.9334
198.53,5.4818,-20.4590,976.4146
198.54,5.7266,-20.6450,976.1503
198.55,5.7168,-20.4590,976.4733
198.56,5.8147,-20.4590,976.5125
198.57,5.6678,-20.6842,976.4929
198.58,5.8832,-20.4786,976.0622
198.59,5.5112,-20.4101,976.4831
198.60,5.4721,-20.4492,976.8355
198.61,5.6189,-20.4590,976.5223
198.62,5.4721,-20.7331,976.9530
198.63,5.6580,-20.5178,976.8649
198.64,5.6287,-20.4297,976.5125
198.65,5.5308,-20.4688,976.8062
198.66,5.4721,-20.1654,975.8762
198.67,5.4916,-20.4003,976.6397
198.68,5.8147,-20.5863,976.2580
198.69,5.6483,-20.6352,976.5418
198.70,5.7364,-20.3514,976.2286
198.71,5.6580,-20.5471,976.2482
198.72,5.9713,-20.6254,976.3754
198.73,5.4035,-20.3024,976.8747
198.74,5.2959,-20.6548,976.9726
198.75,5.7559,-20.5667,976.6691
198.76,5.6189,-20.3709,976.6593
198.77,5.4721,-20.4590,976.2482
198.78,5.4329,-20.4786,976.6985
198.79,5.6678,-20.4297,976.2580
198.80,5.7266,-20.5961,976.4146
198.81,5.8636,-20.5373,976.0132
198.82,5.6287,-20.6059,976.6593
198.83,5.5210,-20.5471,976.5027
198.84,5.7364,-20.2437,976.4831
198.85,5.6874,-20.5276,976.5810
198.86,5.4231,-20.4590,976.5516
198.87,5.5504,-20.3514,976.3167
198.88,5.6287,-20.4590,976.5516
198.89,5.4818,-20.5667,976.4635
198.90,5.6776,-20.7038,976.5223
198.91,5.6091,-20.3318,976.5027
198.92,5.5797,-20.3514,976.1307
198.93,5.6385,-20.2926,976.4146
198.94,5.5993,-20.4982,976.6006
198.95,5.4231,-20.6548,976.6593
198.96,5.4427,-20.6157,976.2286
198.97,5.4231,-20.4688,976.5810
198.98,5.4133,-20.3807,976.5614
198.99,5.5112,-20.3807,976.3852
199.00,5.7364,-20.2535,976.7474
199.01,5.4623,-20.3709,976.5810
199.02,5.5699,-20.3220,976.4342
199.03,5.6091,-20.5178,976.2286
199.04,5.6483,-20.5178,976.7278
199.05,5.8440,-20.4982,976.2580
199.06,5.5406,-20.5080,976.5516
199.07,5.7657,-20.6548,976.3852
199.08,5.6874,-20.5276,976.2580
199.09,5.4035,-20.4395,975.9349
199.10,5.3742,-20.4688,976.7474
199.11,5.5699,-20.6450,976.7278
199.12,5.4721,-20.5471,976.6397
199.13,5.5895,-20.5961,976.2482
199.14,5.7657,-20.4786,976.4244
199.15,5.6678,-20.2730,975.7783
199.16,5.7559,-20.5080,976.2971
199.17,5.3840,-20.5863,976.2188
199.18,5.7364,-20.7723,976.3950
199.19,5.3350,-20.2535,976.8551
199.20,5.6776,-20.2633,976.0720
199.21,5.6874,-20.5276,976.4537
199.22,5.5993,-20.3318,976.5614
199.23,5.6385,-20.3416,976.2580
199.24,5.3937,-20.2828,976.7572
199.25,5.8049,-20.2437,976.3069
199.26,5.7951,-20.4101,976.6299
199.27,5.7168,-20.5080,976.5223
199.28,5.8049,-20.4688,976.1111
199.29,6.0888,-20.3220,976.3167
199.30,5.7070,-20.5471,976.4048
199.31,5.5797,-20.6450,976.6299
199.32,5.6483,-20.4003,976.2384
199.33,5.6287,-20.4688,976.8845
199.34,5.5210,-20.3514,976.6593
199.35,5.6287,-20.3514,976.4440
199.36,5.4329,-20.5961,976.6397
199.37,5.3937,-20.7135,976.4440
199.38,5.4133,-20.3709,976.3461
199.39,5.6385,-20.5178,976.5418
199.40,5.4525,-20.4884,976.6202
199.41,5.6385,-20.4688,976.5614
199.42,5.3350,-20.4297,976.4342
199.43,5.5406,-20.3024,976.5418
199.44,5.8147,-20.3024,976.9236
199.45,5.7266,-20.3807,976.3363
199.46,5.5797,-20.3905,975.9349
199.47,5.7559,-20.4003,976.6593
199.48,5.7951,-20.5667,976.4048
199.49,5.8049,-20.2535,976.1111
199.50,5.5504,-20.3709,976.6593
199.51,5.5602,-20.3807,976.7964
199.52,5.6091,-20.4199,976.0524
199.53,5.5602,-20.4395,976.6299
199.54,5.6678,-20.6450,976.7376
199.55,5.8342,-20.4297,976.8845
199.56,6.0496,-20.4492,976.0328
199.57,5.5699,-20.5276,976.4635
199.58,5.6580,-20.5080,976.4537
199.59,5.6091,-20.6352,976.5614
199.60,5.8440,-20.5667,976.3754
199.61,5.4623,-20.3709,976.1797
199.62,5.2959,-20.4590,976.8062
199.63,5.7070,-20.5080,976.5223
199.64,5.6580,-20.5569,976.3167
199.65,5.8147,-20.4492,976.6397
199.66,5.4133,-20.4590,976.2678
199.67,5.4623,-20.7625,976.6299
199.68,5.3742,-20.6352,976.4146
199.69,5.6385,-20.6352,976.5810
199.70,5.9419,-20.7527,976.4048
199.71,5.6287,-20.3416,976.2971
199.72,5.4623,-20.3318,975.8273
199.73,5.7657,-20.4982,976.5712
199.74,5.7461,-20.4688,975.9447
199.75,5.6874,-20.4395,975.9937
199.76,5.8342,-20.5276,976.9628
199.77,5.7951,-20.3807,976.5027
199.78,5.7755,-20.3514,976.5321
199.79,5.9419,-20.6646,976.2482
199.80,5.9811,-20.4395,976.2873
199.81,5.6091,-20.4395,976.3754
199.82,5.4623,-20.3807,976.9628
199.83,5.5797,-20.2828,976.4146
199.84,5.6972,-20.4982,976.7670
199.85,5.7461,-20.6450,976.6202
199.86,5.7951,-20.6646,976.3461
199.87,5.6483,-20.4884,976.8551
199.88,5.9419,-20.5569,976.8257
199.89,5.9126,-20.6352,976.1601
199.90,5.5406,-20.4884,976.2971
199.91,5.5699,-20.5471,976.6202
199.92,5.7559,-20.4199,976.2580
199.93,5.5797,-20.4199,976.3167
199.94,5.7559,-20.3807,976.3754
199.95,5.5797,-20.4297,976.9726
199.96,5.7559,-20.4003,976.3461
199.97,5.9126,-20.4786,976.1699
199.98,5.6678,-20.2926,976.7278
199.99,5.9321,-20.2828,976.5125
200.00,5.7168,-20.4688,976.4831
200.01,5.7951,-20.4884,976.4831
200.02,5.6483,-20.4786,976.2090
200.03,5.7951,-20.3905,976.7181
200.04,5.8930,-20.1751,976.3559
200.05,5.9028,-20.1751,976.3461
200.06,5.7168,-20.4101,976.8649
200.07,5.7951,-20.2633,976.2580
200.08,5.5308,-20.4884,976.2678
200.09,5.6483,-20.4003,976.4831
200.10,5.5406,-20.3024,976.5321
200.11,5.4035,-20.0479,976.5418
200.12,5.5699,-20.2633,976.5125
200.13,5.5797,-20.4003,976.2971
200.14,5.5014,-20.3024,976.4244
200.15,5.7070,-20.2730,976.1894
200.16,5.5993,-20.4199,976.4537
200.17,5.6776,-20.3807,976.8747
200.18,5.3937,-20.5276,976.2580
200.19,5.7657,-20.5863,976.8649
200.20,5.9321,-20.3905,976.7278
200.21,5.6776,-20.4590,976.8845
200.22,5.5406,-20.5178,976.3852
200.23,5.4133,-20.6059,976.4635
200.24,5.6483,-20.4688,976.6006
200.25,5.7559,-20.4590,976.0622
200.26,5.3448,-20.5373,976.2873
200.27,5.5504,-20.5178,976.4537
200.28,5.7657,-20.4492,976.4048
200.29,5.7364,-20.5373,976.3852
200.30,5.7168,-20.6842,976.6397
200.31,5.4721,-20.2633,976.3363
200.32,5.4721,-20.2633,976.3363
200.33,5.5112,-20.4982,976.8845
200.34,5.5406,-20.5961,976.5418
200.35,5.6483,-20.4101,976.2775
200.36,5.8538,-20.4101,976.4048
200.37,5.6776,-20.6744,976.4342
200.38,5.7461,-20.4786,976.4635
200.39,5.5406,-20.5569,976.2971
200.40,5.5112,-20.4492,976.3656
200.41,5.5797,-20.3905,976.8062
200.42,5.7559,-20.4688,976.8355
200.43,5.5797,-20.6548,976.4831
200.44,5.5602,-20.6450,976.6202
200.45,5.6483,-20.6157,975.7587
200.46,5.5406,-20.3905,976.1013
200.47,5.5699,-20.4982,976.7181
200.48,5.7559,-20.7135,976.2090
200.49,5.8147,-20.5667,976.2482
200.50,5.6385,-20.6352,976.3559
200.51,5.6874,-20.4003,976.8551
200.52,5.6189,-20.3905,976.4244
200.53,5.6580,-20.6646,976.0426
200.54,5.9713,-20.4590,976.6887
200.55,5.9909,-20.5961,976.4244
200.56,5.8440,-20.5080,976.1307
200.57,5.4818,-20.4492,976.2580
200.58,5.7070,-20.4492,976.3950
200.59,5.8049,-20.6254,976.2873
200.60,5.9321,-20.4590,976.7474
200.61,5.5699,-20.6450,977.0019
200.62,5.5993,-20.6352,976.3363
200.63,5.6580,-20.6842,976.9628
200.64,5.6874,-20.5765,976.4831
200.65,5.7755,-20.4884,976.7083
200.66,5.8538,-20.6940,976.4733
200.67,5.8049,-20.3318,976.3754
200.68,5.6972,-20.4395,975.6804
200.69,5.7070,-20.5080,976.3461
200.70,5.6678,-20.3611,976.8159
200.71,5.2273,-20.7135,976.9824
200.72,5.3350,-20.6744,976.5810
200.73,5.3350,-20.4395,976.2482
200.74,5.7461,-20.4590,976.4831
200.75,5.6385,-20.3611,976.1111
200.76,5.6580,-20.4101,976.5614
200.77,5.7070,-20.7331,976.8649
200.78,5.6678,-20.6059,976.7964
200.79,5.2273,-20.5569,976.7670
200.80,5.6091,-20.2339,976.1894
200.81,5.7657,-20.0479,976.5516
200.82,5.6189,-20.4590,976.2775
200.83,5.7364,-20.5178,976.3852
200.84,5.5406,-20.5961,976.8747
200.85,5.6874,-20.5178,976.6789
200.86,5.5112,-20.5471,976.5223
200.87,5.6483,-20.4003,976.5027
200.88,5.5895,-20.5080,976.9824
200.89,5.6972,-20.3416,976.7376
200.90,5.3448,-20.4590,976.6495
200.91,5.6287,-20.2926,976.2482
200.92,5.5699,-20.3024,976.4635
200.93,5.4231,-20.2535,976.5125
200.94,5.7070,-20.2437,976.2580
200.95,5.8636,-20.4395,976.4244
200.96,5.4329,-20.2339,976.7768
200.97,5.4035,-20.6842,976.0720
200.98,5.5210,-20.3905,976.6006
200.99,5.8245,-20.4101,977.0705
201.00,5.6189,-20.5569,976.5223
201.01,5.3448,-20.6842,976.6691
201.02,5.5210,-20.4884,976.5418
201.03,5.4231,-20.3416,975.9937
201.04,5.4427,-20.2730,976.4733
201.05,5.5406,-20.3611,976.1699
201.06,5.7559,-20.3611,976.9726
201.07,5.8147,-20.4688,976.4244
201.08,5.8245,-20.4199,976.5125
201.09,5.7070,-20.2926,976.4048
201.10,5.6678,-20.2535,976.6397
201.11,5.5406,-20.2535,976.6104
201.12,5.6287,-20.3807,976.1699
201.13,5.6776,-20.1947,976.5908
201.14,5.9028,-20.3514,976.3363
201.15,5.5406,-20.6548,976.4440
201.16,6.0007,-20.4101,976.3656
201.17,5.8342,-20.2535,976.2580
201.18,5.7853,-20.5961,976.5614
201.19,5.7266,-20.4492,976.3363
201.20,5.4427,-20.6548,976.3852
201.21,5.6874,-20.3024,976.2286
201.22,5.6287,-20.3416,975.9251
201.23,5.9419,-20.4199,976.2384
201.24,5.7461,-20.1849,976.2090
201.25,5.6972,-20.4982,976.3754
201.26,5.6776,-20.3220,976.1699
201.27,5.3350,-20.3807,976.2580
201.28,5.4721,-20.3709,976.9334
201.29,5.9419,-20.4003,975.7881
201.30,5.6091,-20.4492,976.5223
201.31,5.6091,-20.5471,976.6985
201.32,5.6385,-20.4786,976.6299
201.33,5.3252,-20.6450,976.2188
201.34,5.3840,-20.2730,976.3852
201.35,5.5993,-20.2241,976.3950
201.36,5.4525,-20.5373,976.0230
201.37,5.7461,-20.4590,976.5321
201.38,5.7461,-20.6254,975.9839
201.39,5.6972,-20.3122,976.5125
201.40,5.4623,-20.5276,976.5712
201.41,5.9419,-20.4395,976.3754
201.42,5.5797,-20.3611,976.9138
201.43,5.5993,-20.4101,976.4929
201.44,5.6874,-20.1556,976.1992
201.45,5.5210,-20.6059,976.0426
201.46,5.6483,-20.2535,976.7670
201.47,5.6385,-20.4590,976.5614
201.48,5.6678,-20.2730,976.6789
201.49,5.5014,-20.4590,976.4146
201.50,5.5406,-20.2730,975.7783
201.51,5.6580,-20.4590,976.3754
201.52,5.8734,-20.3709,976.1894
201.53,5.8832,-20.5471,976.2482
201.54,5.6874,-20.4199,976.2580
201.55,5.7657,-20.7919,976.4440
201.56,5.3937,-20.3318,976.0524
201.57,5.4427,-20.4982,976.3363
201.58,5.5406,-20.3611,976.4244
201.59,5.8538,-20.4492,976.3363
201.60,5.4916,-20.4688,976.2580
201.61,5.5308,-20.4199,976.4635
201.62,5.8734,-20.5276,976.0622
201.63,5.8636,-20.4786,976.4831
201.64,5.5699,-20.3807,976.2678
201.65,5.6972,-20.4688,976.5810
201.66,5.9419,-20.2633,976.3656
201.67,5.6580,-20.4297,976.3461
201.68,5.6189,-20.5863,976.0622
201.69,5.5014,-20.6548,976.4831
201.70,5.4721,-20.4786,976.2678
201.71,5.4623,-20.5765,976.2188
201.72,5.8147,-20.5569,976.4440
201.73,5.4035,-20.6450,976.6887
201.74,5.5014,-20.6940,976.5810
201.75,5.5895,-20.4786,976.3950
201.76,5.7559,-20.6548,976.6985
201.77,5.6972,-20.4786,976.4048
201.78,5.8832,-20.5276,977.1096
201.79,5.7853,-20.3514,976.4048
201.80,5.9909,-20.4786,976.7866
201.81,5.5699,-20.5569,976.5418
201.82,5.5308,-20.2828,976.0720
201.83,5.3546,-20.5080,976.2873
201.84,5.6776,-20.6548,976.4440
201.85,5.4623,-20.4199,976.2873
201.86,5.5699,-20.5471,977.1390
201.87,5.5993,-20.5863,976.3167
201.88,5.7853,-20.4003,976.1209
201.89,5.5895,-20.4590,976.3363
201.90,5.8440,-20.4003,976.4048
201.91,5.6091,-20.6157,976.1307
201.92,5.5406,-20.5471,976.6397
201.93,5.5308,-20.5765,976.5908
201.94,5.6287,-20.4590,976.0132
201.95,5.4916,-20.6646,976.6495
201.96,5.4329,-20.5373,976.5712
201.97,5.6287,-20.5080,976.2971
201.98,5.5308,-20.4982,976.7083
201.99,5.5504,-20.2339,976.1797
202.00,5.7168,-20.5080,975.9741
202.01,5.7755,-20.4492,976.1992
202.02,5.4231,-20.5569,976.6104
202.03,5.5993,-20.2633,976.4440
202.04,5.4721,-20.6157,976.4635
202.05,5.6776,-20.6059,976.1992
202.06,5.7364,-20.5080,976.5027
202.07,5.7853,-20.7038,976.3069
202.08,5.7559,-20.5765,976.1503
202.09,5.6972,-20.7625,976.4146
202.10,5.9419,-20.5471,976.9530
202.11,5.5602,-20.4101,976.0230
202.12,5.7266,-20.6059,976.7278
202.13,5.9126,-20.6450,976.1992
202.14,5.4721,-20.4590,975.6510
202.15,5.6287,-20.6940,976.5810
202.16,5.7070,-20.5569,976.0328
202.17,5.3937,-20.4101,976.5027
202.18,5.7266,-20.4884,976.7866
202.19,5.4427,-20.4982,976.3656
202.20,5.6189,-20.6352,976.2188
202.21,5.4525,-20.5765,976.7278
202.22,5.5406,-20.5667,976.2286
202.23,5.6091,-20.4101,976.8845
202.24,5.6287,-20.3611,976.8257
202.25,5.5406,-20.2730,976.2971
202.26,5.6483,-20.4590,976.5712
202.27,5.4623,-20.4982,976.9138
202.28,5.7266,-20.3122,977.0509
202.29,5.6091,-20.3905,976.2090
202.30,5.5112,-20.5373,976.4342
202.31,5.7755,-20.3709,976.8943
202.32,5.3937,-20.3709,976.8943
202.33,5.5699,-20.3122,976.2090
202.34,5.5112,-20.3514,976.6593
202.35,5.7853,-20.4003,976.3265
202.36,5.6483,-20.4003,976.5810
202.37,5.4525,-20.6059,976.5223
202.38,5.7461,-20.3122,976.0524
202.39,5.8538,-20.3416,976.4146
202.40,5.6287,-20.5080,976.3167
202.41,5.4133,-20.4101,976.3363
202.42,5.7364,-20.2828,976.4146
202.43,5.4427,-20.2730,976.2580
202.44,5.3154,-20.2437,976.7768
202.45,5.3644,-20.3514,976.4048
202.46,5.5797,-20.2045,976.6593
202.47,5.5112,-20.4982,976.1209
202.48,5.5014,-20.4982,976.4440
202.49,5.5602,-20.4982,976.6887
202.50,5.6972,-20.2633,976.3656
202.51,5.6972,-20.5471,976.6397
202.52,5.8147,-20.3416,976.2384
202.53,5.6874,-20.3122,976.3754
202.54,5.4623,-20.7233,976.6593
202.55,5.4916,-20.5765,976.3461
202.56,5.2273,-20.2241,976.8551
202.57,5.6189,-20.4199,976.3363
202.58,5.6776,-20.5373,976.1992
202.59,5.5602,-20.1066,976.4733
202.60,5.8049,-20.4199,976.3559
202.61,5.6091,-20.5276,976.7181
202.62,5.2567,-20.3122,976.4929
202.63,5.5504,-20.4688,976.4440
202.64,5.4329,-20.4982,977.2564
202.65,5.7168,-20.7625,976.4146
202.66,5.4623,-20.5569,976.2580
202.67,5.5504,-20.5373,976.6299
202.68,5.5993,-20.5080,975.9937
202.69,5.4623,-20.4590,976.5321
202.70,5.5112,-20.3709,976.3265
202.71,5.4916,-20.7821,976.7866
202.72,5.8832,-20.4688,976.2873
202.73,5.7266,-20.5667,976.1992
202.74,5.5797,-20.6352,976.2580
202.75,5.6972,-20.6157,976.3950
202.76,5.6287,-20.6646,976.2678
202.77,5.6091,-20.7233,976.6202
202.78,5.7364,-20.5863,976.7083
202.79,5.6874,-20.3611,976.7376
202.80,5.5014,-20.6254,976.4831
202.81,5.5210,-20.6548,976.4635
202.82,5.6483,-20.6059,976.1111
202.83,5.5406,-20.4786,976.6985
202.84,5.4427,-20.6059,976.4733
202.85,5.6189,-20.6842,976.5908
202.86,5.6874,-20.6352,976.8062
202.87,5.4329,-20.2535,976.6299
202.88,5.4721,-20.6059,976.3852
202.89,5.5014,-20.2926,976.2090
202.90,5.4916,-20.4101,976.5418
202.91,5.5993,-20.4786,975.9545
202.92,5.8342,-20.5863,976.4048
202.93,5.6483,-20.4590,976.4733
202.94,5.5895,-20.6548,975.9741
202.95,5.3742,-20.2535,976.2775
202.96,5.2371,-20.1556,976.1503
202.97,5.7266,-20.0773,976.1894
202.98,5.6874,-20.4395,976.0230
202.99,5.4035,-20.2535,976.5418
203.00,5.4623,-20.6059,976.2580
203.01,5.6091,-20.0381,976.2286
203.02,5.6972,-20.4395,976.7181
203.03,5.3937,-20.5080,976.2090
203.04,5.5308,-20.3905,976.4342
203.05,5.6385,-20.3807,975.9447
203.06,5.5895,-20.7821,975.8370
203.07,5.6874,-20.4297,975.8860
203.08,5.5895,-20.2633,976.2873
203.09,5.4916,-20.6940,976.8062
203.10,5.7559,-20.4982,976.3461
203.11,5.5210,-20.6548,976.7376
203.12,5.5797,-20.3905,976.9824
203.13,5.7755,-20.3611,976.1601
203.14,5.6678,-20.4101,976.8257
203.15,5.5308,-20.4003,976.6593
203.16,5.2273,-20.5080,976.3754
203.17,5.5895,-20.4884,976.6593
