#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:19:01.541173
#SamplingRate: 100.0
#NumPoints: 26988
#StartTime: 2022-12-08T06:17:31.666173Z
#pga_x: 0.68 gal
#pga_y: 0.66 gal
#pga_z: 1.39 gal
#pga_H: 0.94 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
87.48,-39.1658,14.8304,974.3883
87.49,-38.8036,14.7814,974.6917
87.50,-38.7743,14.6444,974.7407
87.51,-38.9700,14.6150,974.8288
87.52,-38.9994,14.6639,974.4470
87.53,-38.8526,14.9282,973.9380
87.54,-38.8134,14.8499,974.6917
87.55,-38.8232,14.6150,974.9952
87.56,-38.6862,14.8401,974.5253
87.57,-38.9700,14.5660,975.1127
87.58,-38.9896,14.8597,974.6526
87.59,-38.6764,14.5660,974.9658
87.60,-39.1560,14.4682,974.4666
87.61,-38.8428,14.6541,974.9267
87.62,-38.8526,15.0163,974.9854
87.63,-38.6764,14.8793,974.7896
87.64,-38.8330,14.8304,975.0931
87.65,-38.7449,14.8793,974.6036
87.66,-38.7155,14.7129,974.8092
87.67,-38.9309,14.8108,974.3785
87.68,-38.7743,14.8108,974.3687
87.69,-38.7449,14.9870,974.4764
87.70,-38.9700,14.8401,974.5351
87.71,-39.0288,15.1436,974.6428
87.72,-38.5687,14.9185,975.0246
87.73,-38.7743,14.5856,974.7015
87.74,-38.9798,15.0555,975.0246
87.75,-38.8624,14.7912,974.6721
87.76,-38.6764,14.7422,974.6917
87.77,-39.0386,14.6835,974.9267
87.78,-39.0484,14.6150,974.6526
87.79,-38.8722,14.5856,974.9756
87.80,-38.9015,14.8695,974.5057
87.81,-38.7938,15.3198,974.8288
87.82,-38.7841,15.1240,974.4959
87.83,-38.8917,14.7716,975.0050
87.84,-38.9994,14.5856,974.6819
87.85,-38.8722,14.8499,974.0652
87.86,-38.7155,14.7422,974.7505
87.87,-38.5883,14.8695,975.3672
87.88,-38.9994,14.5465,974.2414
87.89,-38.7645,14.8206,974.6526
87.90,-38.9700,14.9087,974.7700
87.91,-38.6274,14.9380,975.1029
87.92,-38.7253,14.9380,974.6526
87.93,-38.6568,14.6737,975.1420
87.94,-38.7547,14.7422,975.0637
87.95,-38.9015,14.6052,974.6624
87.96,-38.6372,15.0849,974.6036
87.97,-38.8232,14.8304,974.7113
87.98,-38.9211,14.9185,974.7994
87.99,-38.9113,14.7129,974.8973
88.00,-38.8330,14.8304,974.8483
88.01,-39.0190,15.0359,974.8581
88.02,-38.9211,14.7031,974.3100
88.03,-38.6470,14.7912,974.7309
88.04,-39.0875,14.8597,974.8973
88.05,-39.1267,14.9870,974.7700
88.06,-38.8428,15.0751,974.6819
88.07,-38.9113,14.9478,974.4862
88.08,-38.5883,14.7618,974.7994
88.09,-38.5491,14.9576,974.7700
88.10,-38.8526,14.7031,974.5645
88.11,-38.8428,14.6737,975.1714
88.12,-38.9407,14.6444,974.5155
88.13,-38.6666,14.7520,974.6526
88.14,-38.9505,14.7031,974.6624
88.15,-38.9113,14.8108,975.1812
88.16,-38.6862,14.7325,975.1224
88.17,-38.7547,14.8304,974.3491
88.18,-38.6176,14.6052,974.9658
88.19,-38.7938,15.1828,974.5449
88.20,-38.9896,14.7716,974.8190
88.21,-39.1560,14.6248,975.0931
88.22,-39.0973,14.7912,974.1240
88.23,-38.6960,14.6835,974.4764
88.24,-39.1169,14.5758,975.1616
88.25,-39.2050,14.6639,974.7700
88.26,-38.7253,14.7227,975.2595
88.27,-38.9211,14.5073,974.9462
88.28,-38.7253,14.8010,975.2399
88.29,-38.7547,15.0163,974.8483
88.30,-38.6764,14.8108,974.5155
88.31,-38.8330,14.7716,974.8973
88.32,-39.0092,14.6933,975.4651
88.33,-38.9113,14.5660,974.6330
88.34,-38.9896,14.8695,974.7113
88.35,-38.8134,14.7716,974.6134
88.36,-39.1267,14.7325,975.0246
88.37,-39.2344,14.7422,974.6819
88.38,-39.0679,14.8010,974.6036
88.39,-39.2050,14.8304,974.6330
88.40,-39.1560,14.7325,974.8679
88.41,-38.8036,14.8499,974.5057
88.42,-38.8330,14.9576,975.1224
88.43,-38.6862,14.9576,974.6036
88.44,-38.9603,14.7716,975.1812
88.45,-39.1169,14.6444,975.3867
88.46,-39.1952,14.7227,974.8483
88.47,-38.9603,14.7716,974.6624
88.48,-38.9994,14.9772,974.9169
88.49,-38.6568,14.8989,975.2791
88.50,-38.8722,14.5269,974.6917
88.51,-38.9505,14.6933,974.3589
88.52,-38.9896,14.5758,974.7015
88.53,-38.9700,14.5563,974.7309
88.54,-39.0190,14.5758,975.5042
88.55,-39.2833,14.8989,974.7309
88.56,-38.8526,14.7520,975.2008
88.57,-39.2931,14.7814,974.7700
88.58,-38.9113,14.8304,974.5155
88.59,-38.8917,14.7422,974.8875
88.60,-38.5883,14.7618,974.5547
88.61,-38.7938,14.8401,974.8973
88.62,-38.5883,14.9185,974.9854
88.63,-38.7547,15.0163,975.2105
88.64,-38.6470,14.7716,974.3785
88.65,-38.7743,14.8891,974.6134
88.66,-38.9896,14.8793,974.7896
88.67,-38.6568,14.8108,975.1518
88.68,-38.5883,14.7031,974.3981
88.69,-38.8819,14.7422,974.8288
88.70,-38.9309,14.7031,974.8483
88.71,-39.1071,14.7227,974.6721
88.72,-38.8819,14.9282,975.3280
88.73,-38.8134,15.0359,974.7015
88.74,-38.8428,14.6541,974.8875
88.75,-39.0581,14.6150,974.8973
88.76,-38.8526,14.6835,974.9365
88.77,-38.9211,14.7716,974.6819
88.78,-38.8428,14.5954,974.5645
88.79,-39.0484,14.6346,975.0539
88.80,-38.7645,14.7618,974.7407
88.81,-38.9309,14.8010,974.5253
88.82,-38.8134,14.8597,975.2986
88.83,-38.9211,14.9478,974.5743
88.84,-38.8428,14.5954,975.0343
88.85,-38.7841,14.7716,974.8288
88.86,-38.6862,14.6150,975.0637
88.87,-38.6568,14.5563,974.9462
88.88,-38.7449,14.8793,974.6232
88.89,-39.0581,14.6639,975.1518
88.90,-38.8036,14.4486,975.0539
88.91,-38.8036,14.6346,974.6134
88.92,-38.9407,14.8597,975.2399
88.93,-38.8036,14.8206,974.7798
88.94,-38.7351,14.6737,974.2904
88.95,-38.8232,14.5758,974.5743
88.96,-38.8134,14.7618,974.5449
88.97,-38.8624,14.9576,974.8288
88.98,-38.5883,15.0163,974.3491
88.99,-38.6372,14.7814,974.4862
89.00,-38.8232,14.7912,974.7113
89.01,-38.7743,14.8108,974.5449
89.02,-38.9309,14.6639,974.8190
89.03,-38.7057,14.4682,974.5057
89.04,-38.7938,14.6248,974.5938
89.05,-38.8134,14.7618,974.4470
89.06,-38.9113,14.7325,974.6134
89.07,-38.8917,14.5171,974.6330
89.08,-38.6666,14.9282,974.5057
89.09,-38.9113,15.0066,974.7505
89.10,-38.9700,14.9674,974.8483
89.11,-38.9505,14.6346,974.8190
89.12,-38.9015,14.7618,974.8581
89.13,-38.7155,14.5856,974.4666
89.14,-38.7449,14.6052,974.6917
89.15,-38.6764,14.6541,974.6819
89.16,-38.7645,14.4094,974.2219
89.17,-39.1463,14.9478,974.8092
89.18,-38.9407,14.6150,975.0539
89.19,-38.7547,14.7129,974.4666
89.20,-38.7547,14.5758,974.9854
89.21,-38.7449,14.7422,974.7602
89.22,-38.9896,14.4290,974.2414
89.23,-38.7449,14.6248,975.1910
89.24,-38.6960,14.4975,974.4666
89.25,-38.7155,14.9772,974.9071
89.26,-38.9798,14.6248,974.8581
89.27,-38.5785,14.6444,974.9169
89.28,-38.7547,14.8010,974.8288
89.29,-38.9994,14.7031,975.1616
89.30,-38.4806,14.6639,974.7113
89.31,-38.6372,14.8891,975.1910
89.32,-38.5198,14.8597,974.8483
89.33,-38.7645,14.8010,974.8777
89.34,-38.7938,14.9478,974.8092
89.35,-38.7351,14.6150,974.4862
89.36,-38.6862,14.6933,974.4568
89.37,-38.6372,14.7227,974.7602
89.38,-38.8330,14.4975,974.8875
89.39,-38.5002,14.4975,974.9365
89.40,-38.7449,14.6835,974.7309
89.41,-38.7253,14.6933,974.6819
89.42,-38.7547,14.5563,974.9952
89.43,-38.8624,14.8108,975.1616
89.44,-38.8624,14.7227,974.6526
89.45,-38.9309,14.7227,974.6428
89.46,-38.5687,14.6737,975.1714
89.47,-38.5589,14.6346,974.8679
89.48,-38.8036,14.7227,975.0833
89.49,-38.8526,14.6541,975.0637
89.50,-38.9113,14.6052,974.7994
89.51,-38.7841,14.7814,974.4470
89.52,-38.6862,14.6248,974.8679
89.53,-38.8232,14.4192,975.1812
89.54,-39.0386,14.6444,975.0833
89.55,-39.0973,14.6444,974.9658
89.56,-38.6862,14.6150,974.6036
89.57,-38.4806,14.6737,974.3100
89.58,-38.8722,14.8695,974.5253
89.59,-38.8134,14.7227,974.2512
89.60,-38.8526,14.8108,974.8386
89.61,-38.6862,14.8793,974.6134
89.62,-38.4414,14.8206,974.5645
89.63,-38.8232,14.5269,974.6624
89.64,-38.6274,14.6150,975.3280
89.65,-38.9896,14.3703,974.4764
89.66,-38.7547,14.6737,975.1322
89.67,-38.7547,14.8891,974.9560
89.68,-38.8232,14.8401,975.1518
89.69,-38.5295,14.6933,974.7602
89.70,-38.7057,14.6639,974.6819
89.71,-38.7743,14.7129,974.5840
89.72,-38.7938,14.7618,975.4357
89.73,-38.9309,14.3017,974.6624
89.74,-38.6568,14.5171,974.4666
89.75,-38.7057,14.6052,974.7113
89.76,-38.9700,14.5367,974.5351
89.77,-38.9700,14.5073,974.4862
89.78,-38.9015,14.5856,974.8581
89.79,-38.7743,14.7520,975.0050
89.80,-38.8428,14.7325,975.0246
89.81,-38.6274,14.8597,974.9462
89.82,-38.6764,14.5367,974.5938
89.83,-38.7841,14.3801,974.5351
89.84,-38.5198,14.5465,975.0833
89.85,-38.7057,14.6248,974.7798
89.86,-39.0581,14.6444,974.6819
89.87,-38.9700,14.6639,974.3295
89.88,-38.7449,14.5856,974.9365
89.89,-38.8722,14.5171,974.7505
89.90,-38.6862,14.5465,974.8483
89.91,-38.7841,14.6346,974.4764
89.92,-38.8819,14.6737,974.8777
89.93,-38.8134,14.6639,974.9658
89.94,-38.7547,14.9576,974.8777
89.95,-38.9309,14.6835,974.5938
89.96,-38.8526,14.6150,974.8777
89.97,-38.8917,14.6248,974.6819
89.98,-38.6862,14.6933,974.6526
89.99,-38.8134,14.6639,974.8679
90.00,-38.9896,14.5954,974.9462
90.01,-38.6372,14.8401,974.8386
90.02,-38.8232,14.6835,974.6721
90.03,-38.4512,14.4486,974.7015
90.04,-38.5883,14.3898,974.9952
90.05,-38.7155,14.6541,974.8483
90.06,-38.7743,14.4094,974.9560
90.07,-38.7645,14.8108,975.0148
90.08,-38.8134,14.4584,975.1127
90.09,-38.7155,14.4682,974.9756
90.10,-38.6862,14.7031,974.7505
90.11,-38.8428,14.4290,974.9560
90.12,-38.4317,14.4975,974.4959
90.13,-38.6960,14.6835,974.9854
90.14,-38.9015,14.5073,975.1518
90.15,-38.5785,14.5563,974.9854
90.16,-38.6176,14.6835,974.7407
90.17,-38.9798,14.5758,974.4568
90.18,-39.0092,14.4290,974.4372
90.19,-38.9896,14.8010,974.3785
90.20,-38.7253,14.4877,974.6134
90.21,-39.0288,14.5367,974.5057
90.22,-38.9211,14.6737,974.7896
90.23,-38.4023,14.8695,974.4372
90.24,-38.9113,14.8891,975.1420
90.25,-38.8134,14.7227,974.9756
90.26,-38.7938,14.7814,974.7407
90.27,-38.8526,15.0359,975.0441
90.28,-38.6960,14.7227,974.6917
90.29,-38.5785,14.5367,974.5449
90.30,-38.9309,14.5269,975.2399
90.31,-38.9700,14.4094,974.7211
90.32,-38.7645,14.7129,974.3589
90.33,-38.6960,14.5171,974.8875
90.34,-38.8232,14.7422,975.0246
90.35,-38.7645,14.6639,974.7309
90.36,-38.6960,14.7227,974.8092
90.37,-38.9015,14.7129,974.7798
90.38,-38.7841,14.5954,975.0833
90.39,-38.7547,14.8304,974.6232
90.40,-38.9407,14.6541,974.6624
90.41,-38.9407,14.7716,974.2708
90.42,-39.0288,14.6248,974.1435
90.43,-38.7351,14.8695,974.3883
90.44,-38.9994,14.8499,975.0931
90.45,-39.1169,14.8499,974.7798
90.46,-38.8330,14.8989,974.5938
90.47,-39.1169,14.8695,974.4176
90.48,-38.9113,15.0066,974.9560
90.49,-38.9211,14.6444,974.4568
90.50,-38.9407,14.7814,974.6819
90.51,-38.8917,14.6346,974.6819
90.52,-38.9798,14.6346,974.7015
90.53,-38.8624,14.8499,974.9462
90.54,-38.8722,14.5171,974.6036
90.55,-38.9994,14.6150,975.0343
90.56,-38.8134,14.6346,974.9071
90.57,-38.7938,14.6346,974.6917
90.58,-38.9994,14.4486,974.6721
90.59,-38.6568,14.9478,975.2008
90.60,-38.7449,14.7520,974.8973
90.61,-38.6960,14.7325,974.7798
90.62,-38.8917,15.0947,974.5253
90.63,-38.8428,14.6346,975.1714
90.64,-38.7057,14.7129,974.4568
90.65,-38.9015,14.7129,974.5743
90.66,-38.6960,14.6444,974.9560
90.67,-39.0875,14.5563,974.6526
90.68,-38.5785,14.7129,974.6526
90.69,-38.7743,14.6248,974.8190
90.70,-38.8722,14.8499,974.6624
90.71,-38.8917,14.6933,974.8092
90.72,-39.0092,14.6933,974.5547
90.73,-38.8232,14.7912,975.0735
90.74,-39.1267,14.6150,975.0441
90.75,-38.7743,14.4584,974.5351
90.76,-38.5785,14.7422,974.6036
90.77,-38.5589,14.8304,974.8973
90.78,-38.8917,14.7031,975.0637
90.79,-38.8819,14.8010,975.1127
90.80,-38.9211,14.4877,974.7015
90.81,-38.9015,14.5269,974.7015
90.82,-38.6960,14.7422,974.7602
90.83,-39.1267,14.4486,974.8092
90.84,-38.9309,14.5269,974.9267
90.85,-38.7547,14.6248,974.5938
90.86,-38.9896,14.5367,975.0441
90.87,-39.1169,14.2920,974.7700
90.88,-39.0092,14.5660,974.4959
90.89,-38.9505,14.7716,974.9854
90.90,-38.6274,14.6737,974.3981
90.91,-38.7743,14.9087,974.9952
90.92,-39.0288,14.8108,974.4372
90.93,-39.0581,14.7520,974.9854
90.94,-38.9896,14.7716,975.1714
90.95,-38.6862,14.7325,974.2316
90.96,-38.7155,14.7129,974.6721
90.97,-38.8428,14.8010,975.0539
90.98,-38.7743,14.8793,974.9756
90.99,-38.9407,14.5954,975.0735
91.00,-38.9407,14.8304,975.2105
91.01,-38.9113,14.5367,974.8288
91.02,-38.8134,14.7325,974.2610
91.03,-38.6960,14.8304,974.6624
91.04,-38.6079,14.8597,974.4862
91.05,-38.6764,15.0359,974.9169
91.06,-38.9309,14.6933,974.3883
91.07,-38.5687,14.7618,974.6330
91.08,-38.7938,14.9380,974.4568
91.09,-38.6176,14.7227,974.7407
91.10,-39.0092,14.6541,974.8483
91.11,-38.9407,14.5758,974.6428
91.12,-38.8526,14.8597,974.8092
91.13,-38.7547,14.4388,975.0833
91.14,-38.7938,14.4486,974.9267
91.15,-38.7938,14.6346,974.7113
91.16,-38.9505,14.7814,974.5351
91.17,-38.8134,14.6346,974.4959
91.18,-38.8428,14.7227,974.8386
91.19,-38.9113,14.5269,974.8875
91.20,-39.0581,14.4584,974.4568
91.21,-38.8428,14.5856,974.8190
91.22,-38.8232,14.6150,974.7015
91.23,-38.8428,14.6150,974.6428
91.24,-38.7938,14.5856,974.8386
91.25,-38.8722,14.4682,974.8483
91.26,-39.1071,14.4779,974.5547
91.27,-38.8134,14.3703,974.7602
91.28,-38.9113,14.6835,974.6526
91.29,-38.5785,14.6737,974.5645
91.30,-38.6862,14.6052,974.9462
91.31,-38.8917,14.7325,974.9071
91.32,-38.8232,14.5660,975.0539
91.33,-38.9798,14.4975,973.8694
91.34,-38.6666,14.6541,975.0246
91.35,-38.8428,14.5367,974.4470
91.36,-38.8917,14.5856,974.7602
91.37,-38.7841,14.5660,974.4959
91.38,-39.0288,14.4192,974.7407
91.39,-38.9700,14.5856,974.7211
91.40,-38.8917,14.5856,974.6624
91.41,-38.6176,14.5954,974.2806
91.42,-38.6372,14.4975,974.6036
91.43,-38.5785,14.5660,975.0637
91.44,-38.6079,14.8304,974.5840
91.45,-38.8722,14.6248,974.6917
91.46,-38.4414,14.8304,974.9756
91.47,-38.7841,14.4486,974.9462
91.48,-38.8330,14.7325,975.0343
91.49,-38.8232,14.5073,975.2203
91.50,-38.8036,14.7129,974.9560
91.51,-38.7841,14.7129,974.5449
91.52,-39.3616,14.5073,974.3393
91.53,-39.0484,14.6150,974.8386
91.54,-38.7938,14.4877,975.1910
91.55,-39.0092,14.5563,974.6526
91.56,-38.9798,14.3996,974.6036
91.57,-38.8330,14.7618,975.3182
91.58,-38.7743,14.8989,974.6526
91.59,-38.7938,14.8108,974.8679
91.60,-38.8722,14.5269,975.0931
91.61,-38.7155,14.7716,974.4568
91.62,-38.9309,14.6248,975.1322
91.63,-38.7645,14.5465,974.7602
91.64,-38.8330,14.4094,974.7211
91.65,-38.9700,14.3409,974.5057
91.66,-38.8428,14.6444,975.2105
91.67,-38.8526,14.5367,974.9756
91.68,-38.5393,14.6052,975.0343
91.69,-38.8819,14.7129,974.9756
91.70,-38.7155,14.3801,974.7211
91.71,-38.8036,14.4877,974.8679
91.72,-38.7841,14.6052,974.5351
91.73,-38.4806,14.5269,974.7113
91.74,-38.4806,14.7031,974.7407
91.75,-38.6960,14.6933,974.4764
91.76,-39.0777,14.7325,974.8386
91.77,-38.9505,14.7129,974.7309
91.78,-38.7155,14.5073,975.4161
91.79,-38.8819,14.6150,974.9658
91.80,-38.8819,14.4486,974.7015
91.81,-38.4023,14.6933,975.2008
91.82,-38.8232,14.6150,974.4666
91.83,-38.6274,14.4290,975.1714
91.84,-38.9113,14.6150,974.7505
91.85,-38.7155,14.5856,974.7994
91.86,-38.6862,14.6444,974.9462
91.87,-38.6960,14.3115,974.7407
91.88,-38.9505,14.5856,975.0539
91.89,-38.7841,14.6835,974.5155
91.90,-38.9407,14.5856,974.7505
91.91,-38.9015,14.5563,974.7700
91.92,-39.0484,14.5367,975.0735
91.93,-38.7057,14.3115,974.7407
91.94,-38.8232,14.4192,974.5938
91.95,-38.9113,14.3605,974.5253
91.96,-38.9896,14.4975,974.7602
91.97,-38.9896,14.6444,974.4470
91.98,-38.9896,14.6737,974.8581
91.99,-38.7449,14.5367,975.0148
92.00,-38.7938,14.8010,975.1224
92.01,-38.7938,14.7325,974.5449
92.02,-38.5687,15.0163,974.6036
92.03,-38.7841,14.8010,975.1420
92.04,-38.9798,14.7422,975.0833
92.05,-38.9407,14.6052,974.5645
92.06,-38.8428,14.7325,974.7309
92.07,-38.5883,14.6737,974.7896
92.08,-38.4512,14.7912,974.7015
92.09,-38.7841,14.7422,974.3589
92.10,-38.8526,14.7814,974.4176
92.11,-38.7253,14.4290,975.0246
92.12,-38.6666,14.5073,974.9756
92.13,-38.9896,14.4682,974.8581
92.14,-38.7841,14.3801,974.5840
92.15,-38.8330,14.4388,974.5449
92.16,-38.7155,14.7422,975.4651
92.17,-38.7938,14.4877,974.2806
92.18,-38.9603,14.4486,974.7896
92.19,-39.0973,14.4388,975.0833
92.20,-38.8134,14.6150,974.9658
92.21,-38.9700,14.4290,975.0246
92.22,-38.7547,14.7618,974.7994
92.23,-38.7351,14.5171,974.8288
92.24,-38.8330,14.7618,975.3280
92.25,-38.6372,14.6150,975.2986
92.26,-38.8819,14.5563,974.3100
92.27,-39.0973,14.7129,974.4470
92.28,-38.9015,14.4877,974.9756
92.29,-38.5491,14.6248,974.8875
92.30,-39.0484,14.7716,975.1812
92.31,-38.8036,14.5856,974.6526
92.32,-38.7645,14.7814,974.9169
92.33,-38.7449,14.6835,975.0833
92.34,-38.9505,14.7031,974.8288
92.35,-39.0973,14.3605,974.4470
92.36,-38.6666,14.6248,974.3100
92.37,-38.8134,14.5073,974.7896
92.38,-38.6470,14.7325,974.2512
92.39,-38.6960,14.7422,974.8483
92.40,-38.7841,14.6835,974.7015
92.41,-38.8917,14.4290,975.1224
92.42,-38.8526,14.5465,975.1224
92.43,-38.8624,14.7422,974.6526
92.44,-38.9309,14.6346,974.4176
92.45,-38.5883,14.4388,974.6721
92.46,-38.7841,14.6248,974.8973
92.47,-38.8232,14.6150,974.7505
92.48,-38.7938,14.4975,974.7505
92.49,-38.8624,14.5563,975.1518
92.50,-38.9700,14.4877,974.2904
92.51,-38.7938,14.6541,974.6526
92.52,-38.8232,14.5660,974.3589
92.53,-38.5198,14.6444,975.0343
92.54,-38.6274,14.6639,975.0735
92.55,-38.7253,14.5563,974.5351
92.56,-38.6372,14.8010,974.5743
92.57,-38.8624,14.7227,974.7896
92.58,-38.3729,14.7031,974.1729
92.59,-38.7938,14.5465,975.0148
92.60,-38.9309,14.3311,974.8288
92.61,-38.9113,14.4584,974.7700
92.62,-38.6079,14.5660,974.9462
92.63,-38.6176,14.5660,974.9169
92.64,-38.8232,14.4584,975.1714
92.65,-38.6470,14.7814,975.0833
92.66,-38.7645,14.8695,974.8581
92.67,-38.8624,14.7129,974.4470
92.68,-38.8134,14.6933,974.7602
92.69,-38.7155,14.2234,975.0343
92.70,-38.8330,14.3311,974.9365
92.71,-38.9407,14.5367,975.3378
92.72,-38.6666,14.3703,974.8875
92.73,-38.7938,14.6346,974.7407
92.74,-38.8624,14.6248,975.0246
92.75,-38.5883,14.5465,974.8190
92.76,-38.9994,14.6052,974.8190
92.77,-38.7253,14.7618,974.8483
92.78,-38.7449,14.7129,974.8875
92.79,-38.7449,14.5465,974.7798
92.80,-38.7938,14.5954,975.4455
92.81,-38.7351,14.9380,974.4078
92.82,-38.9798,14.5856,974.5547
92.83,-38.8428,14.5660,975.3084
92.84,-38.7057,14.6248,974.1338
92.85,-38.7743,14.5465,974.6526
92.86,-38.9211,14.8597,974.6526
92.87,-39.0679,14.5563,974.3295
92.88,-38.8526,14.9968,974.8581
92.89,-39.0581,14.6737,974.4078
92.90,-38.8722,14.7227,974.5057
92.91,-39.0973,14.7227,975.0441
92.92,-38.9896,14.7422,974.5645
92.93,-38.5981,14.6052,975.0246
92.94,-39.0190,14.7325,974.6819
92.95,-38.9505,14.7129,974.9071
92.96,-38.7547,14.5954,975.0246
92.97,-38.7253,14.4877,974.2121
92.98,-38.7547,14.9087,974.4862
92.99,-38.5491,14.7422,974.8679
93.00,-38.5981,14.8108,974.8386
93.01,-38.8917,14.7129,974.2121
93.02,-38.5491,14.8108,974.8483
93.03,-38.8232,14.5660,974.9756
93.04,-38.6470,14.7325,974.3295
93.05,-38.5295,14.6248,975.4553
93.06,-38.6960,14.8597,974.6917
93.07,-38.6862,14.8695,974.0554
93.08,-38.6568,14.6052,974.8973
93.09,-38.9015,14.6150,974.8483
93.10,-38.7743,14.7129,974.3785
93.11,-38.7155,14.6052,974.9952
93.12,-38.8722,14.6835,975.5140
93.13,-38.5002,14.7129,974.1240
93.14,-38.6960,14.4192,975.2693
93.15,-38.8526,14.3703,975.6706
93.16,-38.8232,14.5367,974.8875
93.17,-39.0288,14.4290,976.1013
93.18,-38.9896,14.4290,975.0637
93.19,-38.8134,14.6052,973.8988
93.20,-39.0288,14.7618,974.8190
93.21,-38.7743,14.4290,974.8483
93.22,-38.9407,14.4094,973.6443
93.23,-38.7938,14.4486,974.8973
93.24,-38.9015,14.6541,975.6413
93.25,-38.8624,14.4388,973.8694
93.26,-38.9407,14.3898,975.2399
93.27,-38.7547,14.6737,975.2791
93.28,-38.7645,14.5171,974.1240
93.29,-38.8428,14.7227,975.5629
93.30,-38.8722,14.6835,974.9560
93.31,-38.9015,14.3898,974.1729
93.32,-38.6862,14.5269,974.3883
93.33,-38.7547,14.8304,975.0833
93.34,-39.0092,14.6150,973.8988
93.35,-38.8917,14.6541,975.9937
93.36,-39.0679,14.6835,975.5042
93.37,-38.9309,14.3898,974.4862
93.38,-38.9407,14.3017,976.0132
93.39,-38.9896,14.5367,975.2986
93.40,-38.8526,14.6933,974.2806
93.41,-39.0581,14.5269,975.8664
93.42,-38.8232,14.5563,974.1925
93.43,-38.6470,14.5269,974.3100
93.44,-38.6079,14.6639,975.3770
93.45,-38.8330,14.6052,974.4862
93.46,-38.7743,14.4584,974.7015
93.47,-38.8624,14.8108,975.4259
93.48,-39.0288,14.7129,974.7407
93.49,-38.6568,14.5563,975.4259
93.50,-38.7547,14.6346,975.3770
93.51,-38.9798,14.6639,974.4470
93.52,-38.8624,14.4192,974.0554
93.53,-38.5687,14.5171,974.7113
93.54,-38.8624,14.8108,974.2904
93.55,-38.8428,14.6444,975.1616
93.56,-38.8819,14.6150,975.2105
93.57,-39.0092,14.6444,974.0457
93.58,-38.8330,14.8793,975.4063
93.59,-38.8232,14.7227,975.0050
93.60,-39.1854,14.5660,973.8988
93.61,-38.7938,14.7129,975.2399
93.62,-38.9309,14.4192,974.3785
93.63,-38.8036,14.9478,974.1533
93.64,-38.8526,14.7422,974.7015
93.65,-38.8232,14.6150,973.9086
93.66,-39.2050,14.4388,974.7700
93.67,-38.9015,14.6248,975.3476
93.68,-38.8819,14.2822,974.4959
93.69,-39.0484,14.4682,975.1127
93.70,-39.3029,14.6444,975.8566
93.71,-38.9896,14.6737,974.1631
93.72,-38.8428,14.5367,974.0750
93.73,-38.6666,14.6346,975.2595
93.74,-38.8036,14.6248,973.9478
93.75,-38.7938,14.4290,974.5743
93.76,-38.7841,14.9576,975.0343
93.77,-38.7351,14.8499,973.9673
93.78,-38.5981,14.6639,974.8777
93.79,-38.8819,14.4584,974.9267
93.80,-38.7449,14.3703,974.2121
93.81,-38.9798,14.8010,975.7000
93.82,-38.9211,14.5758,975.1714
93.83,-38.6666,14.4584,974.1533
93.84,-38.6960,14.7618,974.5351
93.85,-39.0386,14.6541,974.4959
93.86,-39.0777,14.3898,974.2316
93.87,-38.7938,14.4682,975.5825
93.88,-38.8819,14.3213,975.4063
93.89,-38.6176,14.6248,974.2219
93.90,-38.6960,14.7912,975.1322
93.91,-38.8428,14.3703,975.2497
93.92,-39.0875,14.5367,974.3589
93.93,-39.0484,14.5367,975.3574
93.94,-38.9015,14.5367,974.3491
93.95,-39.1463,14.3017,974.1729
93.96,-39.0386,14.6150,974.6526
93.97,-38.8232,14.7422,974.3491
93.98,-38.7841,14.5954,973.9869
93.99,-39.1169,14.7912,975.1127
94.00,-38.7449,14.6639,975.0637
94.01,-38.8917,14.6835,974.8777
94.02,-39.1365,14.7520,975.1127
94.03,-39.0484,14.6150,974.3295
94.04,-38.6960,14.7325,974.2708
94.05,-38.8232,14.6150,974.9560
94.06,-38.8232,14.8108,974.3981
94.07,-38.7645,14.6639,975.1420
94.08,-38.7938,14.9087,974.9169
94.09,-38.8134,14.5563,974.3785
94.10,-38.7057,14.6639,974.6428
94.11,-38.6862,14.4486,974.8288
94.12,-38.9211,14.6248,974.5645
94.13,-38.6470,14.7520,974.6917
94.14,-38.9505,14.6541,974.5351
94.15,-38.7351,14.8108,974.9462
94.16,-38.6862,15.0163,974.9267
94.17,-39.0386,14.5563,975.0735
94.18,-38.8624,14.7325,975.2301
94.19,-39.1952,14.4877,974.6036
94.20,-39.1169,14.4975,974.1338
94.21,-38.9309,14.6835,974.8973
94.22,-39.0581,14.5758,974.2904
94.23,-39.0875,14.5269,974.8288
94.24,-38.9896,14.4975,975.2595
94.25,-38.9994,14.6933,974.2414
94.26,-39.1756,14.5856,975.3574
94.27,-38.9994,14.9380,974.4959
94.28,-38.8428,14.6737,974.6330
94.29,-38.9994,14.6541,975.8958
94.30,-39.2344,14.5269,974.1631
94.31,-38.9309,14.5660,973.8499
94.32,-39.0190,14.7814,975.5727
94.33,-39.1952,14.8597,974.1925
94.34,-38.8134,14.5465,974.7015
94.35,-38.9211,14.7716,975.2986
94.36,-38.9603,14.5954,974.3491
94.37,-39.3322,14.5269,975.3965
