#StationCode: 5AF0F
#EventDetectionTime: 2022-12-08T06:35:36.921687
#SamplingRate: 100.0
#NumPoints: 27140
#StartTime: 2022-12-08T06:34:05.532687Z
#pga_x: 0.57 gal
#pga_y: 0.61 gal
#pga_z: 4.29 gal
#pga_H: 0.84 gal
#pga: 4.37 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
113.47,-21.2617,-3.0444,990.4814
113.48,-21.3303,-3.1031,989.5514
113.49,-21.0953,-3.2304,989.7766
113.50,-21.2519,-3.0640,989.7766
113.51,-21.2813,-3.1325,990.0017
113.52,-21.2715,-3.2793,990.2171
113.53,-21.3498,-3.1619,990.3346
113.54,-21.3596,-3.3283,989.7766
113.55,-21.0953,-3.0248,989.5906
113.56,-21.2617,-3.3478,989.7374
113.57,-21.3303,-2.9759,990.4227
113.58,-21.3205,-3.0346,990.0213
113.59,-21.2813,-3.1912,989.5514
113.60,-21.0953,-3.1325,990.2073
113.61,-21.2617,-3.4457,989.8255
113.62,-21.0366,-3.2402,990.0115
113.63,-21.3694,-3.3870,989.8941
113.64,-21.2813,-3.4555,990.1486
113.65,-21.2617,-3.1031,990.3737
113.66,-21.4967,-3.2989,990.1779
113.67,-21.4281,-3.0052,990.3541
113.68,-21.3596,-3.3576,990.2954
113.69,-21.3107,-3.4066,989.9528
113.70,-21.1541,-3.0737,990.2954
113.71,-21.4477,-3.1325,990.5206
113.72,-21.2813,-3.3087,989.9332
113.73,-21.3400,-2.8192,990.0311
113.74,-21.4379,-3.1423,990.0409
113.75,-21.2030,-3.3087,990.2465
113.76,-21.3498,-3.3185,990.1094
113.77,-21.2617,-3.2695,990.3639
113.78,-21.4673,-3.2108,990.1682
113.79,-21.1834,-3.2891,990.3248
113.80,-21.2617,-2.9171,990.1486
113.81,-21.4771,-3.2010,990.2171
113.82,-21.3498,-3.1521,990.3639
113.83,-21.2324,-2.9465,989.9626
113.84,-20.9876,-2.8682,990.0898
113.85,-21.2911,-3.2010,990.2954
113.86,-21.0855,-3.2597,989.8941
113.87,-21.3107,-3.2304,990.1290
113.88,-21.2813,-3.0542,990.1779
113.89,-21.3205,-3.1129,989.9038
113.90,-21.5162,-3.3576,990.7946
113.91,-21.2715,-3.1619,990.3444
113.92,-21.2715,-3.3087,990.3248
113.93,-21.2422,-3.0346,989.8157
113.94,-21.4575,-3.0248,989.5221
113.95,-21.2226,-3.2108,989.6395
113.96,-21.4575,-3.1227,990.0213
113.97,-21.4477,-3.3478,990.7065
113.98,-21.5456,-3.3381,990.0507
113.99,-20.9191,-3.1716,990.6380
114.00,-21.0953,-3.1227,990.2856
114.01,-21.4477,-3.1814,990.2269
114.02,-21.2422,-3.0737,990.6870
114.03,-21.5946,-3.0737,990.2073
114.04,-21.4771,-3.3283,990.2758
114.05,-21.3205,-3.4751,990.2856
114.06,-21.2911,-3.5338,989.9234
114.07,-21.6729,-3.5926,989.7081
114.08,-21.3890,-3.2010,989.5906
114.09,-21.0757,-3.1912,990.7751
114.10,-21.2422,-3.1227,990.3444
114.11,-21.4869,-3.3283,989.8745
114.12,-21.1736,-3.2206,990.2073
114.13,-21.2128,-3.2597,990.0800
114.14,-21.2519,-3.3185,990.1682
114.15,-21.5358,-3.3185,989.7668
114.16,-21.0659,-3.2010,990.2954
114.17,-21.0659,-3.2989,990.9317
114.18,-21.2226,-3.1129,990.6576
114.19,-21.2617,-3.2304,990.0213
114.20,-21.1932,-2.9465,989.9724
114.21,-21.6239,-3.3870,990.5206
114.22,-21.2226,-3.2108,989.9724
114.23,-21.1834,-3.1521,990.6772
114.24,-21.3107,-2.9954,990.0800
114.25,-21.1932,-3.3185,990.5597
114.26,-21.3107,-3.0052,990.0311
114.27,-21.1736,-3.6121,990.3639
114.28,-21.3498,-3.2500,990.3835
114.29,-21.2617,-3.3870,989.9332
114.30,-21.1541,-3.2402,990.3737
114.31,-21.1834,-3.1227,989.9430
114.32,-21.3009,-3.1716,989.8647
114.33,-21.3303,-3.1325,990.4912
114.34,-21.2519,-3.2500,990.0213
114.35,-21.1736,-3.2989,990.0409
114.36,-21.0072,-3.2695,989.8157
114.37,-21.2030,-3.3576,990.4422
114.38,-21.4379,-3.2010,990.1584
114.39,-21.5358,-3.1521,989.4536
114.40,-21.1834,-3.2793,989.8255
114.41,-21.1932,-3.2891,989.5612
114.42,-21.4086,-3.1716,990.2954
114.43,-21.4379,-3.2108,990.1682
114.44,-21.3400,-3.0346,990.5303
114.45,-21.2128,-2.8584,990.1094
114.46,-21.4967,-3.3283,989.8549
114.47,-21.2422,-3.3772,990.4129
114.48,-21.1247,-3.2010,990.0311
114.49,-21.0562,-3.0933,989.7962
114.50,-21.3694,-3.2010,990.1975
114.51,-21.3400,-2.9269,989.9822
114.52,-21.4869,-3.2500,989.8843
114.53,-21.3596,-3.2989,990.0409
114.54,-21.4184,-3.3576,989.9136
114.55,-21.2519,-3.2695,989.6493
114.56,-21.2030,-3.3968,990.1877
114.57,-21.1638,-3.1227,990.0115
114.58,-21.0659,-3.1619,990.4618
114.59,-21.1345,-3.2402,989.8157
114.60,-21.0659,-3.2989,990.0017
114.61,-21.2226,-2.9856,990.1486
114.62,-21.2324,-3.0640,990.6380
114.63,-21.0953,-3.1227,990.1192
114.64,-21.3303,-3.2500,990.6870
114.65,-21.4673,-3.3381,989.8549
114.66,-21.3890,-3.2989,989.8157
114.67,-21.2715,-3.0444,990.4031
114.68,-21.2813,-3.2989,990.3444
114.69,-21.0757,-2.9856,990.1192
114.70,-21.2324,-2.8975,990.1975
114.71,-21.2813,-3.0150,990.0996
114.72,-21.1638,-3.0835,990.3444
114.73,-21.1149,-3.3283,990.1975
114.74,-21.0659,-3.4066,990.5499
114.75,-21.2813,-3.2500,990.4422
114.76,-20.9778,-3.1227,990.2563
114.77,-21.2715,-2.9367,990.4227
114.78,-21.6141,-3.2500,990.3248
114.79,-21.0953,-3.0346,990.1682
114.80,-21.2030,-3.2304,990.1682
114.81,-21.1834,-3.2402,989.9528
114.82,-21.1051,-3.2989,989.9919
114.83,-21.1443,-3.4653,990.3052
114.84,-21.3498,-3.2695,990.2367
114.85,-21.2715,-3.2695,989.8745
114.86,-21.4379,-3.4457,989.3263
114.87,-21.1638,-2.9954,989.9038
114.88,-21.2911,-3.4066,989.9136
114.89,-21.2911,-3.0933,990.2758
114.90,-21.1932,-3.1814,989.9919
114.91,-21.1932,-3.1814,989.6689
114.92,-21.3107,-3.2989,989.7472
114.93,-21.3988,-3.2695,990.5206
114.94,-21.3596,-3.5240,990.1682
114.95,-20.9289,-3.3968,990.5010
114.96,-21.0659,-3.3185,989.9822
114.97,-21.0366,-3.2304,990.1975
114.98,-21.4379,-3.1814,990.4422
114.99,-21.3498,-3.1716,989.9724
115.00,-21.4967,-3.4359,990.2660
115.01,-21.3205,-3.2891,989.8647
115.02,-21.2030,-3.2010,990.1975
115.03,-21.2422,-3.2304,990.1779
115.04,-21.2715,-3.1814,990.1290
115.05,-21.5456,-3.3968,990.5597
115.06,-21.4771,-3.4359,989.5906
115.07,-21.3694,-3.3283,990.5695
115.08,-20.9876,-3.2402,989.9136
115.09,-20.8016,-3.1325,990.4422
115.10,-21.1932,-2.9367,989.6004
115.11,-21.4477,-3.6024,990.0409
115.12,-21.0953,-3.3283,989.7962
115.13,-21.2617,-3.2010,990.2660
115.14,-21.4869,-3.4359,989.5514
115.15,-21.2519,-3.3381,990.7751
115.16,-20.8506,-2.9954,990.5597
115.17,-21.2128,-3.2108,990.1486
115.18,-21.2226,-3.2597,989.3948
115.19,-21.0366,-3.1031,990.4227
115.20,-21.2911,-3.3478,989.7668
115.21,-21.4575,-3.6807,990.0409
115.22,-21.2617,-3.2108,990.0115
115.23,-21.0170,-3.1325,990.2269
115.24,-21.1541,-3.2108,990.1975
115.25,-20.8995,-3.4262,990.1877
115.26,-21.1932,-3.3576,990.5010
115.27,-21.1051,-3.3283,990.4129
115.28,-21.1638,-3.3478,990.4031
115.29,-21.2422,-3.6024,990.3639
115.30,-21.0855,-3.2695,990.0605
115.31,-21.0953,-3.3283,990.0311
115.32,-21.1443,-3.3870,989.6885
115.33,-21.2911,-3.0640,989.9822
115.34,-21.4575,-3.1031,990.1682
115.35,-21.3303,-3.5534,990.5695
115.36,-21.3792,-3.4457,990.1192
115.37,-21.2519,-3.2891,990.1486
115.38,-21.2519,-3.2695,990.3346
115.39,-21.2715,-3.4947,990.2269
115.40,-21.2519,-3.1227,990.3444
115.41,-21.3009,-3.1129,990.2367
115.42,-21.5750,-3.4555,990.2269
115.43,-21.2422,-3.0248,990.0605
115.44,-21.4673,-3.4359,990.1584
115.45,-21.2422,-3.3968,990.0213
115.46,-21.1834,-3.0933,990.2660
115.47,-21.3107,-3.2402,990.5695
115.48,-21.2715,-3.2402,990.7065
115.49,-21.4281,-3.3576,990.4129
115.50,-21.2617,-3.0150,990.7849
115.51,-21.2030,-3.1325,989.9136
115.52,-21.3107,-3.1423,990.2269
115.53,-21.3498,-3.3870,990.7555
115.54,-21.2324,-3.2108,990.1094
115.55,-21.1834,-3.2793,990.2367
115.56,-20.9191,-3.1619,990.5989
115.57,-21.3988,-3.2010,990.4325
115.58,-21.1149,-3.2108,989.9430
115.59,-21.4379,-3.3674,990.2660
115.60,-21.3694,-3.1814,990.4129
115.61,-21.3988,-3.2206,990.2954
115.62,-21.2324,-3.2989,989.8255
115.63,-21.4184,-3.2500,990.0703
115.64,-21.3400,-3.2597,990.1290
115.65,-21.2617,-3.2206,990.7849
115.66,-21.3205,-3.1423,990.3541
115.67,-21.0366,-3.2500,990.4422
115.68,-21.1443,-2.8975,990.2367
115.69,-21.1443,-3.1716,989.9430
115.70,-21.4967,-3.5240,990.4031
115.71,-21.4673,-3.2206,989.8353
115.72,-21.5750,-3.1814,990.1877
115.73,-21.4771,-3.2108,990.6478
115.74,-21.3694,-3.3674,990.3639
115.75,-21.3400,-3.0737,990.1290
115.76,-21.1638,-3.2402,989.8451
115.77,-21.2226,-3.2793,990.2758
115.78,-21.1736,-3.1031,989.8353
115.79,-21.3792,-3.2891,990.4227
115.80,-21.3400,-3.3674,990.1388
115.81,-21.3792,-3.2500,990.2465
115.82,-21.3498,-3.3283,990.0703
115.83,-21.2813,-2.9954,989.9136
115.84,-21.3009,-3.0542,990.2171
115.85,-21.5750,-3.4653,990.3052
115.86,-21.3205,-3.2891,989.8549
115.87,-21.0072,-3.1716,990.4325
115.88,-21.2226,-3.2891,990.5108
115.89,-21.2715,-3.4653,989.9430
115.90,-21.3890,-3.2010,989.7962
115.91,-21.3890,-3.2891,990.0605
115.92,-21.2715,-3.3968,990.6576
115.93,-21.3694,-3.1031,990.7359
115.94,-21.4575,-3.3478,990.2269
115.95,-21.5554,-3.3674,990.3933
115.96,-21.3988,-3.2206,990.4520
115.97,-20.7821,-3.1129,990.3150
115.98,-21.0953,-3.1716,990.5010
115.99,-21.2422,-3.4555,990.1877
116.00,-21.4967,-3.4066,990.6478
116.01,-21.3400,-3.1716,990.5597
116.02,-21.2617,-3.3772,990.0605
116.03,-21.1541,-3.1227,990.3639
116.04,-21.1149,-3.2402,990.0800
116.05,-21.6631,-3.2500,990.6772
116.06,-21.3498,-3.1227,990.5206
116.07,-21.4967,-3.4066,990.5108
116.08,-21.2813,-3.1912,989.6298
116.09,-21.5652,-3.4066,990.0017
116.10,-21.4869,-3.0835,990.5695
116.11,-21.4281,-3.3576,990.2171
116.12,-21.3988,-3.1912,990.7555
116.13,-21.2617,-3.1814,990.4227
116.14,-21.4184,-3.2010,990.5108
116.15,-21.4575,-3.3185,990.2465
116.16,-20.6646,-3.3478,990.1682
116.17,-21.1736,-3.3087,990.3737
116.18,-21.2617,-3.0542,990.3639
116.19,-21.4184,-3.2695,990.3639
116.20,-21.0562,-3.3772,990.0507
116.21,-21.4673,-3.2989,990.1682
116.22,-21.3303,-3.0444,989.7864
116.23,-21.3694,-3.0248,990.0115
116.24,-21.3205,-2.8878,990.0898
116.25,-21.4379,-3.3478,990.1877
116.26,-21.3988,-3.2304,990.1877
116.27,-21.7708,-2.9269,990.3737
116.28,-21.5848,-2.9954,989.7374
116.29,-21.3400,-3.2304,989.6004
116.30,-21.3400,-3.0248,990.1682
116.31,-21.0464,-3.3772,990.1779
116.32,-21.3107,-3.1521,990.7653
116.33,-21.4086,-3.2402,989.8451
116.34,-21.3890,-3.0248,989.4927
116.35,-21.5456,-3.2206,989.6983
116.36,-21.2617,-3.3576,989.7864
116.37,-21.2911,-3.1227,990.8142
116.38,-21.5456,-3.3283,990.6968
116.39,-21.5750,-3.0737,990.8240
116.40,-21.4184,-3.1716,989.6885
116.41,-21.5065,-3.1129,989.6689
116.42,-21.1051,-3.3185,990.7457
116.43,-21.2813,-3.3478,989.8157
116.44,-21.2617,-3.1423,990.2954
116.45,-21.3009,-3.3968,990.1779
116.46,-21.2813,-3.5632,990.1192
116.47,-21.2911,-3.1031,990.3933
116.48,-21.3792,-3.1129,990.1877
116.49,-21.3988,-3.1227,990.3248
116.50,-21.1932,-2.8975,990.4227
116.51,-21.5554,-3.1521,990.4325
116.52,-21.3792,-3.1129,990.5597
116.53,-21.2422,-3.2891,989.9430
116.54,-21.4771,-3.2108,989.9234
116.55,-21.2128,-3.0835,989.9332
116.56,-21.4379,-3.2891,989.9430
116.57,-21.2324,-3.3185,990.5108
116.58,-21.1541,-3.1227,990.0115
116.59,-21.3694,-2.9171,990.0213
116.60,-21.3303,-3.1227,989.9038
116.61,-21.3890,-3.0150,989.6787
116.62,-21.1932,-2.9856,990.4227
116.63,-21.4477,-3.2010,990.4912
116.64,-21.3988,-3.4359,989.9626
116.65,-21.2422,-2.9269,990.3933
116.66,-21.3498,-3.1227,989.8157
116.67,-21.2813,-3.2500,989.9038
116.68,-21.2128,-3.3968,990.3346
116.69,-21.3694,-3.1129,990.0507
116.70,-21.3988,-3.2402,990.4716
116.71,-21.1834,-3.0835,990.1877
116.72,-21.2519,-3.4262,990.1094
116.73,-21.3107,-3.2206,989.7472
116.74,-21.3988,-3.2108,989.8941
116.75,-21.0757,-3.1716,990.1388
116.76,-21.0562,-3.1521,990.3150
116.77,-21.0953,-3.1814,990.3248
116.78,-21.4184,-3.1814,990.0898
116.79,-21.4771,-3.1227,990.6772
116.80,-21.2324,-2.9269,990.3052
116.81,-21.3498,-3.1814,989.2578
116.82,-21.3498,-3.1227,990.1192
116.83,-21.2617,-3.1716,990.4227
116.84,-21.5065,-3.2695,990.0898
116.85,-21.3009,-3.2010,990.1584
116.86,-21.2030,-3.0835,990.1290
116.87,-21.4575,-3.0737,990.2758
116.88,-21.2324,-3.2500,990.4325
116.89,-21.3596,-3.1619,989.9136
116.90,-21.1834,-3.1325,990.2856
116.91,-21.4281,-3.1423,990.5206
116.92,-21.5554,-3.0346,990.2465
116.93,-21.3303,-3.1227,990.4618
116.94,-21.3400,-3.1227,990.2269
116.95,-21.2422,-3.1912,990.3248
116.96,-21.2128,-3.1031,989.6885
116.97,-21.3498,-3.0640,990.5108
116.98,-21.3303,-3.1521,990.0409
116.99,-21.2519,-3.1227,990.4031
117.00,-21.0659,-3.1227,989.7179
117.01,-20.9485,-3.2597,990.6087
117.02,-21.5848,-3.4849,990.0311
117.03,-21.4967,-3.2793,990.4520
117.04,-21.3792,-3.1716,990.2465
117.05,-21.0268,-3.0346,990.6184
117.06,-21.3400,-3.3478,989.8549
117.07,-21.2617,-3.3870,990.1682
117.08,-21.3694,-3.1227,990.1877
117.09,-21.4673,-2.9759,990.4129
117.10,-21.3890,-3.2108,990.2954
117.11,-21.2519,-2.9661,990.1682
117.12,-21.3498,-3.0248,990.8730
117.13,-21.2617,-3.2500,990.3835
117.14,-21.1149,-3.1031,990.4618
117.15,-21.2911,-3.0737,989.7374
117.16,-21.3694,-3.0737,990.2269
117.17,-21.5456,-3.1325,990.0703
117.18,-21.0562,-2.8192,990.3639
117.19,-21.2911,-3.2402,990.1877
117.20,-21.4379,-3.0835,990.4618
117.21,-21.2128,-3.1325,989.9626
117.22,-21.2617,-3.0444,990.2856
117.23,-21.0757,-3.1423,989.9822
117.24,-21.2519,-3.2891,990.0017
117.25,-21.3596,-3.3381,990.2660
117.26,-21.1638,-3.1031,989.8353
117.27,-21.2128,-3.1912,990.3933
117.28,-21.0170,-3.1031,990.2367
117.29,-21.1736,-3.1814,990.5989
117.30,-21.1638,-2.9563,990.0800
117.31,-21.3988,-3.2793,990.3346
117.32,-21.1932,-3.2597,990.1975
117.33,-21.3890,-3.1129,989.8157
117.34,-21.3205,-3.0444,989.8157
117.35,-21.2617,-2.9661,990.0800
117.36,-21.5848,-3.1521,990.3639
117.37,-21.3009,-3.2793,990.2465
117.38,-21.2715,-3.3870,990.2367
117.39,-21.4869,-3.4359,990.1290
117.40,-21.2422,-3.1227,990.1779
117.41,-20.9876,-3.2500,989.7668
117.42,-21.4771,-2.9661,990.2269
117.43,-21.5162,-3.3087,990.1975
117.44,-21.2911,-3.1129,990.2465
117.45,-21.4086,-3.2206,989.9919
117.46,-21.1541,-3.2891,990.2367
117.47,-21.3890,-3.2402,990.5989
117.48,-21.4477,-2.9856,990.5695
117.49,-21.6141,-3.2108,990.0898
117.50,-21.2422,-3.1031,990.7163
117.51,-20.9974,-3.0542,989.9430
117.52,-21.2422,-2.8584,990.0213
117.53,-21.3400,-3.2206,990.1192
117.54,-21.1443,-2.9759,990.4814
117.55,-21.6337,-2.9661,990.7065
117.56,-21.5848,-3.1716,990.0898
117.57,-21.4184,-3.4947,990.7751
117.58,-21.3205,-3.0444,990.1486
117.59,-21.4771,-2.9367,989.7962
117.60,-20.9876,-3.1227,990.3639
117.61,-21.2715,-3.1814,990.6576
117.62,-21.4086,-2.9367,990.6380
117.63,-21.3694,-3.2304,990.2660
117.64,-21.3009,-3.1423,990.4520
117.65,-21.0562,-3.2695,990.4520
117.66,-21.4379,-3.2206,990.0017
117.67,-21.3694,-3.1716,990.4716
117.68,-21.3890,-3.1227,989.8451
117.69,-21.4673,-3.0933,990.2171
117.70,-21.3694,-3.2597,990.6380
117.71,-21.4575,-3.2108,990.5303
117.72,-21.1345,-3.1619,990.4618
117.73,-21.4869,-2.8878,990.0213
117.74,-21.3890,-3.0835,990.5206
117.75,-21.2324,-2.9661,990.5303
117.76,-21.4184,-2.9954,990.1779
117.77,-21.2813,-3.0933,990.4422
117.78,-21.4575,-3.2206,990.1094
117.79,-21.2617,-3.3185,990.1682
117.80,-21.0170,-3.0346,989.9919
117.81,-21.1541,-3.2695,990.3639
117.82,-21.2617,-3.1521,990.1388
117.83,-21.3792,-3.2010,990.3639
117.84,-21.1932,-3.0737,990.1682
117.85,-21.2911,-3.2010,990.4520
117.86,-21.2617,-2.8975,989.7962
117.87,-21.2715,-2.8780,990.4129
117.88,-21.3107,-3.0737,989.9038
117.89,-21.2324,-3.0052,990.4618
117.90,-20.9191,-3.0346,990.7849
117.91,-21.2617,-3.0640,990.1486
117.92,-21.2715,-3.2010,989.8451
117.93,-20.9583,-3.2108,990.3639
117.94,-21.2030,-3.3772,990.2073
117.95,-21.0953,-3.3381,989.7668
117.96,-21.1932,-3.5632,990.4031
117.97,-21.5946,-3.2500,990.0213
117.98,-21.3303,-3.3478,990.5206
117.99,-20.9974,-3.0933,989.5612
118.00,-21.5065,-3.3674,990.0213
118.01,-21.1149,-3.2402,990.2856
118.02,-21.2617,-3.4457,990.3835
118.03,-21.1051,-3.3381,989.8941
118.04,-21.2617,-3.0248,989.8353
118.05,-21.0562,-3.3968,989.8549
118.06,-20.9876,-3.3185,990.3639
118.07,-21.0757,-3.2989,989.9038
118.08,-20.9485,-3.2695,990.3346
118.09,-21.4967,-3.2500,989.9626
118.10,-21.2519,-3.1912,990.2073
118.11,-21.1051,-3.2695,989.7766
118.12,-21.0562,-3.1912,989.7668
118.13,-21.2715,-3.1716,990.1290
118.14,-21.1443,-3.2793,990.2563
118.15,-20.9974,-3.0444,990.0507
118.16,-21.3596,-3.2891,990.6674
118.17,-21.3400,-3.1129,989.8549
118.18,-21.0562,-3.2402,989.6885
118.19,-21.2030,-3.3870,990.3052
118.20,-21.3988,-3.3674,990.0898
118.21,-21.0562,-3.3087,990.1779
118.22,-21.2519,-3.1129,990.3052
118.23,-21.2715,-3.3674,990.3150
118.24,-21.3205,-3.2891,989.6591
118.25,-21.3792,-3.1912,990.0017
118.26,-21.0659,-2.9465,989.9626
118.27,-21.1149,-2.8388,990.2660
118.28,-21.2128,-3.0542,990.0507
118.29,-21.3890,-3.5926,989.6689
118.30,-21.3400,-3.0542,990.1877
118.31,-21.1345,-3.2010,989.6983
118.32,-20.9485,-3.3185,990.4520
118.33,-21.2715,-3.0444,990.0703
118.34,-21.3400,-3.2304,990.6478
118.35,-21.1638,-3.1325,990.1779
118.36,-21.0659,-3.2206,990.1682
118.37,-21.2422,-3.1814,990.2660
118.38,-21.4281,-3.3185,989.7962
118.39,-21.3400,-3.3870,990.5891
118.40,-21.2813,-3.2108,989.7179
118.41,-21.3400,-3.2793,989.8549
118.42,-21.0170,-3.2793,990.4031
118.43,-20.9191,-3.1423,990.0996
118.44,-21.0562,-3.2989,989.6591
118.45,-21.3694,-3.3674,990.1877
118.46,-20.9974,-3.3870,990.4618
118.47,-21.3890,-2.9759,990.4325
118.48,-21.3596,-3.4262,989.7668
118.49,-21.3400,-3.3381,990.3639
118.50,-21.1051,-3.3478,990.2269
118.51,-21.3400,-3.2402,989.8941
118.52,-21.2715,-3.1423,989.7864
118.53,-21.2422,-3.1619,990.0115
118.54,-21.1834,-3.0835,990.8240
118.55,-20.9974,-3.1325,989.9724
118.56,-21.2226,-3.2500,989.6298
118.57,-21.2226,-3.6121,990.5989
118.58,-21.3107,-3.0737,990.0409
118.59,-20.9583,-3.1521,989.2676
118.60,-21.1541,-3.2402,989.3850
118.61,-21.1443,-3.1325,989.9626
118.62,-21.1638,-3.1521,990.4912
118.63,-21.0562,-3.1423,990.0017
118.64,-21.3303,-3.1521,989.9038
118.65,-21.0072,-3.1423,989.8060
118.66,-21.0268,-3.2108,990.1192
118.67,-21.1541,-3.0346,990.6380
118.68,-21.0757,-3.0444,990.3639
118.69,-21.0464,-3.0052,990.0996
118.70,-21.1149,-3.1423,990.0800
118.71,-21.0366,-3.4751,990.1290
118.72,-21.4967,-3.5828,990.2758
118.73,-21.2324,-2.9954,990.1779
118.74,-21.1834,-3.3283,990.0800
118.75,-21.1149,-3.2891,990.3150
118.76,-21.2128,-3.1716,990.2954
118.77,-21.1541,-3.3381,989.8451
118.78,-21.2422,-3.2793,990.1094
118.79,-21.2226,-3.2010,990.2954
118.80,-21.2813,-3.1423,990.5499
118.81,-21.2226,-3.1129,989.9626
118.82,-21.2422,-3.1227,989.9332
118.83,-20.9974,-3.3185,990.0409
118.84,-21.3792,-3.5240,990.0605
118.85,-20.8897,-3.1716,990.1192
118.86,-21.3205,-3.1912,990.1682
118.87,-21.3890,-3.4751,990.2171
118.88,-21.0953,-3.0248,989.7472
118.89,-21.3498,-3.3087,989.8843
118.90,-21.1834,-3.0737,990.3541
118.91,-21.3498,-3.2597,989.5808
118.92,-21.4869,-3.1814,990.1779
118.93,-21.3498,-2.9856,990.4422
118.94,-21.5848,-3.1325,989.9332
118.95,-21.1638,-3.0640,989.9528
118.96,-21.2519,-3.3381,989.6983
118.97,-21.0757,-3.4164,990.3639
118.98,-21.3498,-3.4849,989.7864
118.99,-21.2617,-3.2500,989.7668
119.00,-21.2617,-3.3283,990.4129
119.01,-21.2422,-3.3968,989.6200
119.02,-21.2617,-3.4751,989.9332
119.03,-21.2422,-3.4359,989.8941
119.04,-21.3107,-3.4653,990.6478
119.05,-21.2422,-3.4555,990.0507
119.06,-21.3009,-3.3968,989.9136
119.07,-21.2617,-3.1325,990.0703
119.08,-21.2911,-3.4164,990.2660
119.09,-21.3890,-3.5045,989.3165
119.10,-21.4575,-3.5534,990.0898
119.11,-21.0953,-3.2402,990.4227
119.12,-21.1541,-3.1814,990.4618
119.13,-21.1834,-3.2500,990.3444
119.14,-21.0757,-3.1912,990.0115
119.15,-20.9681,-3.3185,989.8647
119.16,-21.1932,-3.2402,990.1388
119.17,-21.2813,-3.0346,990.5989
119.18,-21.3400,-3.2500,990.4520
119.19,-21.1247,-3.1031,990.5695
119.20,-21.2226,-3.3674,990.3639
119.21,-21.2422,-3.1716,990.0996
119.22,-21.0072,-3.3381,989.5221
119.23,-21.0562,-3.0640,990.3541
119.24,-21.2617,-3.4066,990.5303
119.25,-21.3792,-3.2891,990.1094
119.26,-21.3205,-3.2793,990.1094
119.27,-21.3009,-3.2010,990.3639
119.28,-21.4086,-3.2989,990.1975
119.29,-21.1834,-3.1129,989.6885
119.30,-20.9485,-3.1227,990.1486
119.31,-21.0562,-3.1227,990.2269
119.32,-21.4281,-3.2597,990.2563
119.33,-21.4869,-3.4555,990.3444
119.34,-21.2617,-3.2989,990.1094
119.35,-21.2911,-3.1814,989.6200
119.36,-21.2324,-2.9954,990.3737
119.37,-21.2030,-3.0052,990.7065
119.38,-21.1736,-3.0835,990.8240
119.39,-21.4869,-3.1619,990.4227
119.40,-21.2519,-3.3087,989.8549
119.41,-21.0659,-3.2793,990.0898
119.42,-21.1736,-3.4653,990.4520
119.43,-21.1443,-3.1912,990.3150
119.44,-21.2617,-3.3478,990.6576
119.45,-21.3792,-3.2402,990.3150
119.46,-21.0562,-3.2206,990.1388
119.47,-21.3890,-3.2597,989.8549
119.48,-21.1638,-3.1912,990.1192
119.49,-21.3694,-3.4359,990.5401
119.50,-21.3205,-3.4849,990.5010
119.51,-20.9485,-3.2402,990.3933
119.52,-21.1638,-3.0542,989.9234
119.53,-20.9191,-3.0835,989.8157
119.54,-20.7919,-3.0835,990.3737
119.55,-21.1345,-3.4164,989.6591
119.56,-21.1345,-3.3087,990.4716
119.57,-21.0757,-3.2891,990.4912
119.58,-21.0855,-3.3576,990.3150
119.59,-21.0170,-3.2891,990.3150
119.60,-20.9876,-3.3478,989.7668
119.61,-20.8995,-3.5828,989.7081
119.62,-20.8212,-3.2010,990.0996
119.63,-20.9974,-3.2695,990.3052
119.64,-21.2519,-3.3283,989.9919
119.65,-21.2519,-3.0933,990.2660
119.66,-21.3596,-3.1325,989.8353
119.67,-21.2422,-3.2010,990.3835
119.68,-21.0562,-3.2500,990.0115
119.69,-21.2128,-3.2989,990.1682
119.70,-21.2226,-3.1325,990.3933
119.71,-20.9681,-3.4555,990.4227
119.72,-20.9681,-3.3478,989.6983
119.73,-20.7821,-3.1325,990.1584
119.74,-21.1345,-3.1716,990.5206
119.75,-21.1932,-2.9073,990.3835
119.76,-21.1345,-3.2108,990.1584
119.77,-21.0268,-3.1814,990.3933
119.78,-21.3498,-3.2500,990.0507
119.79,-21.0953,-3.2695,989.9528
119.80,-21.3107,-3.5143,990.1290
119.81,-20.8800,-3.2500,990.4325
119.82,-20.9583,-3.2793,990.5695
119.83,-21.0562,-3.4262,990.0311
119.84,-21.3303,-3.2597,990.3346
119.85,-21.2617,-3.3283,990.4520
119.86,-21.0072,-3.3674,990.1388
119.87,-21.0659,-3.2891,990.1584
119.88,-21.0855,-3.1521,990.1779
119.89,-20.9093,-3.4653,990.4618
119.90,-21.2324,-3.3087,990.8240
119.91,-21.3205,-3.2989,989.7081
119.92,-21.0953,-3.4947,989.8941
119.93,-21.1932,-3.1716,989.7766
119.94,-21.3303,-3.0835,990.2171
119.95,-21.2422,-3.5534,990.2954
119.96,-21.3009,-3.3576,990.3835
119.97,-21.1149,-3.3576,990.5499
119.98,-21.2030,-3.2206,989.6885
119.99,-21.0268,-3.2597,990.6674
120.00,-21.1345,-3.4653,990.1682
120.01,-21.1638,-3.4947,990.5499
120.02,-20.9485,-3.3283,990.0017
120.03,-21.0268,-3.2695,989.9822
