#StationCode: 5AF0F
#EventDetectionTime: 2022-12-08T03:57:59.458802
#SamplingRate: 100.0
#NumPoints: 27093
#StartTime: 2022-12-08T03:56:28.542802Z
#pga_x: 0.57 gal
#pga_y: 0.60 gal
#pga_z: 3.29 gal
#pga_H: 0.83 gal
#pga: 3.39 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
177.13,-21.4477,-3.1227,990.0996
177.14,-21.2226,-3.1031,990.1682
177.15,-21.4281,-3.0542,990.3444
177.16,-21.4281,-3.2597,990.4031
177.17,-21.3890,-3.1227,990.2563
177.18,-21.0855,-3.2206,990.5108
177.19,-21.0562,-3.1325,990.1486
177.20,-21.1932,-3.3185,989.8255
177.21,-21.2422,-2.9759,989.9626
177.22,-21.2911,-3.2010,990.3150
177.23,-21.3205,-3.0052,990.0703
177.24,-21.3694,-3.1716,990.3835
177.25,-21.2715,-2.9269,990.2660
177.26,-21.3303,-3.0444,990.3933
177.27,-21.3303,-3.0052,990.5793
177.28,-21.2030,-3.1814,989.6395
177.29,-21.0757,-3.0444,989.8060
177.30,-21.2715,-3.3087,990.2367
177.31,-21.3498,-3.2597,990.0115
177.32,-21.2128,-3.3772,990.3444
177.33,-21.2519,-3.4359,990.5108
177.34,-21.3400,-3.1521,989.9038
177.35,-21.2128,-3.0542,989.8255
177.36,-21.2226,-3.2402,990.0311
177.37,-21.2226,-3.2206,990.3541
177.38,-21.1736,-3.1031,989.8157
177.39,-21.3498,-3.2597,990.5303
177.40,-21.4086,-3.3772,990.3248
177.41,-21.3009,-3.2304,990.1192
177.42,-21.4673,-3.2402,990.4716
177.43,-21.2422,-3.1814,990.1877
177.44,-21.2617,-3.4359,990.2758
177.45,-21.2813,-3.0835,990.1486
177.46,-21.3205,-3.1227,990.1388
177.47,-21.3009,-3.1227,990.5695
177.48,-21.3205,-3.1227,989.8549
177.49,-21.3400,-3.1031,990.0507
177.50,-21.4477,-3.0052,990.7555
177.51,-21.3009,-3.1227,990.2269
177.52,-21.3009,-3.2891,990.1682
177.53,-21.3009,-3.0737,990.4814
177.54,-21.1932,-3.3283,990.4325
177.55,-21.1345,-3.1814,989.9528
177.56,-21.1932,-3.2891,990.3541
177.57,-21.2324,-3.4359,990.1094
177.58,-21.0659,-3.4751,990.1877
177.59,-21.1736,-2.9759,990.5989
177.60,-21.2617,-3.2989,990.3541
177.61,-21.2715,-3.0150,990.5303
177.62,-21.2324,-2.8388,989.7864
177.63,-21.0562,-3.1325,989.8255
177.64,-21.1736,-3.1227,990.4716
177.65,-21.3009,-3.3185,990.8534
177.66,-21.4477,-3.2206,990.1975
177.67,-21.5554,-3.2891,990.7163
177.68,-21.2617,-3.0737,989.9724
177.69,-21.2030,-2.8682,990.2367
177.70,-21.1932,-3.1031,990.0507
177.71,-21.0953,-3.0150,990.4814
177.72,-21.4184,-3.3870,990.7359
177.73,-21.4086,-3.0248,990.6772
177.74,-21.0953,-3.0835,990.2367
177.75,-21.3890,-3.0640,989.8745
177.76,-21.2617,-3.1227,990.1682
177.77,-21.2813,-3.1619,990.2954
177.78,-21.3498,-3.0150,990.9121
177.79,-21.4575,-3.2500,990.0703
177.80,-21.4477,-3.1129,990.0507
177.81,-21.1051,-3.1521,990.6674
177.82,-21.0855,-3.0444,990.3835
177.83,-21.2617,-3.2597,990.2465
177.84,-21.2617,-3.2010,990.2171
177.85,-21.2617,-3.3185,990.2758
177.86,-21.2226,-2.9856,990.1975
177.87,-21.2226,-3.0248,990.5108
177.88,-21.1051,-3.2304,990.1682
177.89,-21.2617,-3.1325,990.4227
177.90,-21.1736,-3.1716,990.7751
177.91,-21.2128,-2.9661,990.2660
177.92,-21.1638,-2.9759,990.1779
177.93,-21.2324,-2.9661,990.7946
177.94,-21.2324,-3.1423,990.1388
177.95,-21.3205,-3.0052,990.4618
177.96,-21.3890,-2.7801,990.0409
177.97,-21.6043,-3.1423,990.3933
177.98,-21.3792,-3.1521,990.8827
177.99,-21.1834,-3.1227,990.5499
178.00,-21.4575,-2.9954,990.1975
178.01,-20.8506,-2.8878,990.4031
178.02,-21.0464,-3.0640,990.6674
178.03,-21.0562,-2.9856,990.1682
178.04,-21.2519,-3.3185,990.5303
178.05,-21.1443,-3.0346,990.7751
178.06,-21.0953,-3.2402,990.2954
178.07,-21.2813,-3.3283,990.6674
178.08,-21.2226,-3.1912,989.6689
178.09,-21.1247,-3.0542,990.2465
178.10,-21.4379,-2.9759,990.2856
178.11,-21.3303,-3.3087,990.1877
178.12,-21.0562,-3.0346,990.5597
178.13,-21.1834,-2.9563,990.1486
178.14,-21.3400,-3.2695,989.9430
178.15,-21.3009,-3.2500,990.5010
178.16,-21.0072,-3.1325,990.3052
178.17,-21.1345,-3.0346,990.5793
178.18,-21.2715,-3.4555,990.3639
178.19,-21.0659,-3.1814,990.4227
178.20,-21.1834,-3.1423,990.0311
178.21,-21.3009,-3.1716,989.8843
178.22,-21.3400,-3.0444,990.4031
178.23,-21.3303,-3.0346,990.4716
178.24,-21.2226,-3.2793,990.2660
178.25,-21.1736,-3.3283,990.2563
178.26,-21.2617,-2.9954,990.5010
178.27,-21.4086,-3.2989,990.3444
178.28,-21.3498,-3.1521,990.1290
178.29,-21.0855,-3.2695,990.2758
178.30,-21.0366,-3.0640,990.3541
178.31,-21.3303,-3.1325,990.7653
178.32,-21.3988,-3.0248,990.5891
178.33,-21.2813,-3.0052,990.5303
178.34,-21.2519,-3.2206,990.5597
178.35,-21.4281,-3.2304,990.2367
178.36,-21.4184,-3.4653,990.4912
178.37,-21.1345,-3.2010,990.5597
178.38,-21.4086,-3.2891,990.1975
178.39,-21.4477,-3.5534,989.9822
178.40,-21.2128,-3.5240,990.5499
178.41,-21.2519,-3.2695,989.9822
178.42,-21.0855,-2.8682,990.6380
178.43,-21.2911,-3.0835,990.8338
178.44,-21.3205,-3.1619,990.5401
178.45,-21.1638,-2.9269,989.7962
178.46,-21.1247,-3.0150,989.9626
178.47,-21.2617,-3.1423,990.8827
178.48,-21.3303,-3.3576,990.4912
178.49,-21.3400,-3.0542,990.2073
178.50,-21.5065,-3.2206,990.2465
178.51,-21.3400,-3.1521,990.1290
178.52,-21.2226,-3.0640,990.1975
178.53,-21.0562,-3.2010,990.2563
178.54,-20.9485,-3.3772,990.6087
178.55,-20.9485,-3.2304,990.8240
178.56,-21.2030,-3.1716,990.2758
178.57,-21.2813,-3.0640,990.5108
178.58,-20.9681,-2.9073,990.5206
178.59,-21.1051,-3.3283,989.8353
178.60,-21.3107,-3.3478,990.0800
178.61,-21.1443,-3.3283,990.2563
178.62,-21.1932,-3.1031,990.6184
178.63,-21.1834,-3.2304,990.2269
178.64,-21.3107,-3.2206,990.4031
178.65,-21.1736,-3.2108,990.0213
178.66,-21.1638,-3.2500,990.1975
178.67,-21.0072,-3.1912,990.6478
178.68,-21.2226,-3.0346,990.5206
178.69,-21.0659,-2.9563,990.1584
178.70,-21.3009,-3.2891,989.9430
178.71,-21.3303,-3.2108,990.1192
178.72,-21.1443,-3.1521,990.4031
178.73,-21.1541,-3.1423,990.8044
178.74,-21.2617,-3.0444,990.2758
178.75,-21.4086,-3.0737,990.7751
178.76,-21.0170,-2.9563,990.5499
178.77,-21.1345,-3.2206,990.0507
178.78,-21.0562,-3.1912,989.9038
178.79,-21.0953,-3.2793,990.6087
178.80,-21.2324,-2.9856,990.3835
178.81,-20.9876,-3.0835,990.0507
178.82,-21.3694,-3.0933,990.3346
178.83,-21.0170,-3.2304,990.4129
178.84,-21.2226,-3.2402,990.4912
178.85,-21.0170,-3.3283,990.1192
178.86,-21.1834,-3.2402,989.8451
178.87,-21.3205,-3.0933,990.2856
178.88,-21.4575,-2.9269,990.1682
178.89,-21.3498,-3.0444,989.8745
178.90,-21.5554,-3.2695,990.1682
178.91,-21.1736,-2.9073,990.1975
178.92,-21.2324,-2.9269,990.1584
178.93,-21.1834,-3.1129,990.7065
178.94,-21.0659,-3.1619,990.1779
178.95,-21.0953,-2.9367,990.3248
178.96,-21.2128,-3.0542,989.9038
178.97,-21.1247,-3.2793,990.3052
178.98,-21.2911,-3.0346,990.0898
178.99,-21.0855,-3.1619,990.2367
179.00,-21.3694,-3.4164,990.3639
179.01,-21.1932,-3.3283,990.2660
179.02,-20.9974,-3.0835,990.2660
179.03,-21.2226,-2.9954,989.9528
179.04,-21.1932,-3.1814,990.2856
179.05,-21.0072,-3.1031,990.4520
179.06,-21.1638,-3.3772,990.2758
179.07,-21.1834,-3.0640,990.1877
179.08,-21.2324,-3.2402,990.6282
179.09,-21.2813,-3.0835,990.0017
179.10,-21.0953,-3.3087,990.8436
179.11,-21.0659,-3.4751,990.7946
179.12,-21.0268,-3.4164,990.7065
179.13,-21.2324,-2.8780,990.0703
179.14,-21.1345,-2.9269,989.9919
179.15,-21.2617,-3.1521,990.6087
179.16,-21.2813,-3.1521,990.3933
179.17,-21.2519,-2.8878,990.2269
179.18,-21.4575,-3.1129,990.0213
179.19,-21.2226,-3.2010,990.2758
179.20,-21.4184,-2.9465,990.1975
179.21,-21.3303,-3.2108,990.3150
179.22,-20.9681,-3.0346,989.7570
179.23,-21.0562,-3.2304,990.2171
179.24,-21.2911,-3.0933,990.1584
179.25,-21.0953,-3.1227,990.2073
179.26,-21.2519,-3.0346,990.0703
179.27,-21.3400,-3.3087,990.2660
179.28,-21.2128,-3.1227,990.0409
179.29,-21.2324,-2.8780,989.9919
179.30,-21.1834,-3.0640,990.1192
179.31,-21.0757,-3.3185,989.7179
179.32,-21.3498,-3.2989,990.3150
179.33,-21.3694,-3.0150,990.0703
179.34,-21.2617,-2.9269,989.9626
179.35,-21.2324,-3.3087,990.3444
179.36,-21.2617,-3.1227,990.1975
179.37,-21.1247,-3.2402,990.5499
179.38,-21.3107,-3.0542,990.4618
179.39,-21.2128,-3.1325,989.8255
179.40,-21.3205,-3.2402,990.3150
179.41,-21.2813,-3.1227,990.3737
179.42,-20.9778,-3.2206,990.2465
179.43,-21.2617,-3.1031,990.4912
179.44,-21.3694,-3.1227,990.3737
179.45,-21.1638,-3.0052,990.6380
179.46,-21.2128,-3.1031,990.0996
179.47,-21.4869,-3.0052,990.2269
179.48,-21.4184,-3.0933,990.0703
179.49,-21.5554,-3.3772,990.1682
179.50,-21.5652,-3.3968,989.9822
179.51,-21.2422,-3.2891,990.1486
179.52,-21.2617,-3.2206,990.4912
179.53,-21.2813,-3.0737,990.8436
179.54,-21.1149,-3.2500,989.8549
179.55,-21.4184,-3.2793,990.0213
179.56,-21.4771,-3.3772,989.7374
179.57,-21.3107,-3.2402,990.3639
179.58,-21.2422,-3.0835,989.9626
179.59,-21.2617,-3.1031,990.0311
179.60,-21.2617,-3.0542,990.0800
179.61,-21.4281,-3.2597,989.6395
179.62,-21.3009,-3.1031,990.6576
179.63,-21.2911,-3.1129,990.3933
179.64,-21.2128,-3.2108,990.0898
179.65,-21.1932,-3.4947,990.6380
179.66,-21.3596,-3.1031,990.2563
179.67,-21.2030,-3.1716,990.7065
179.68,-21.4184,-3.2304,990.5206
179.69,-21.3400,-2.9269,990.9513
179.70,-21.2617,-3.0248,990.2856
179.71,-21.2519,-3.0640,989.9724
179.72,-20.9876,-3.1325,990.3639
179.73,-21.2715,-2.7605,990.2660
179.74,-21.1736,-3.1619,990.3933
179.75,-21.2813,-3.2989,990.4227
179.76,-21.3303,-3.2206,990.3639
179.77,-21.2128,-2.9073,990.4814
179.78,-21.2813,-3.0542,990.2856
179.79,-21.2226,-3.1227,989.9528
179.80,-21.3009,-3.4457,990.5597
179.81,-21.2911,-3.1227,990.3639
179.82,-21.3205,-3.2206,990.9415
179.83,-21.2715,-3.0150,990.3835
179.84,-21.4575,-3.0150,989.8549
179.85,-21.3988,-2.8975,990.4814
179.86,-21.1834,-3.1227,990.2563
179.87,-21.3400,-2.9661,990.2563
179.88,-21.3596,-3.0248,990.3639
179.89,-21.2226,-3.1716,990.8632
179.90,-21.0562,-3.1031,990.1486
179.91,-20.9876,-3.1619,990.0409
179.92,-21.4575,-3.2304,990.7946
179.93,-21.2617,-3.3674,990.3541
179.94,-21.4869,-2.9563,989.8549
179.95,-21.3009,-2.9563,990.3346
179.96,-21.3694,-3.1031,990.5891
179.97,-21.3303,-3.1814,990.7849
179.98,-21.4281,-3.1129,990.3444
179.99,-21.2128,-3.2793,990.2367
180.00,-21.0757,-2.9759,990.9708
180.01,-21.3303,-3.1619,990.9708
180.02,-21.1345,-3.1325,990.5010
180.03,-21.3205,-3.0835,990.4520
180.04,-21.2813,-3.1325,990.7457
180.05,-21.1932,-3.2402,990.3444
180.06,-21.2324,-3.1716,990.3737
180.07,-21.0562,-3.0444,990.4422
180.08,-21.1247,-3.0737,990.0703
180.09,-21.3009,-2.9073,990.7653
180.10,-21.6239,-3.1129,990.0507
180.11,-21.3400,-3.0933,989.9234
180.12,-21.3596,-3.0150,990.3150
180.13,-21.5358,-3.1031,990.3248
180.14,-21.3498,-3.4066,990.3639
180.15,-21.3205,-3.0640,990.5206
180.16,-21.0757,-3.0150,990.0800
180.17,-21.3596,-3.0640,989.9626
180.18,-21.3009,-3.3185,990.5499
180.19,-21.1736,-3.2010,989.9626
180.20,-21.1149,-3.0248,990.3150
180.21,-21.3596,-3.2597,989.9332
180.22,-21.2813,-3.1814,989.8745
180.23,-21.3303,-3.1912,990.2563
180.24,-21.4869,-3.1912,990.1682
180.25,-21.2324,-2.8975,990.4814
180.26,-21.2128,-2.9856,990.4227
180.27,-21.1834,-3.0248,990.1584
180.28,-21.2911,-3.1227,990.2660
180.29,-21.0953,-3.2500,990.3541
180.30,-21.2617,-3.1716,990.1682
180.31,-21.4771,-3.0835,990.7065
180.32,-21.5162,-3.1227,990.7751
180.33,-21.4379,-2.8878,990.6282
180.34,-21.3400,-2.9856,990.2563
180.35,-21.1932,-3.1325,990.0213
180.36,-21.2911,-3.0933,990.2856
180.37,-21.4967,-3.1227,990.3639
180.38,-21.2519,-3.2108,990.7261
180.39,-21.1638,-2.7018,990.3639
180.40,-21.3400,-2.8780,990.3933
180.41,-21.1932,-3.0640,990.5793
180.42,-21.2911,-3.0150,990.6576
180.43,-21.0855,-3.1031,990.6282
180.44,-21.2128,-3.2108,990.6674
180.45,-21.2617,-3.1129,990.6674
180.46,-21.2030,-3.1912,990.8534
180.47,-21.2128,-3.0542,990.2465
180.48,-20.9387,-3.0346,990.3346
180.49,-21.2128,-2.8878,990.5597
180.50,-21.2519,-3.0150,990.4716
180.51,-21.1834,-3.2304,990.8142
180.52,-21.2617,-3.3478,990.9317
180.53,-20.9387,-3.1227,990.0409
180.54,-21.6141,-3.1912,990.0115
180.55,-21.2422,-2.9269,990.5989
180.56,-21.3792,-2.9367,990.8142
180.57,-21.3205,-2.8975,990.7849
180.58,-21.2715,-3.0248,990.3346
180.59,-21.3205,-3.2304,990.2367
180.60,-21.3205,-3.0835,990.2367
180.61,-21.2519,-3.0444,990.4814
180.62,-21.0953,-3.2597,990.6772
180.63,-21.1541,-3.2695,990.9023
180.64,-21.2422,-2.7801,990.5989
180.65,-21.2519,-3.1814,990.2660
180.66,-21.2422,-2.9954,990.4325
180.67,-21.2519,-2.9171,989.7179
180.68,-21.1443,-2.9563,990.7653
180.69,-21.3890,-3.3772,990.0898
180.70,-21.1149,-2.9269,990.3933
180.71,-21.3988,-2.9856,990.6576
180.72,-21.3596,-3.1619,990.2563
180.73,-21.2617,-2.9171,990.4031
180.74,-21.2617,-3.1912,990.1975
180.75,-21.5065,-3.2304,990.2367
180.76,-21.2422,-3.1129,990.6576
180.77,-21.4379,-2.9954,990.5108
180.78,-21.0659,-3.0248,990.3541
180.79,-21.2226,-2.9954,990.0703
180.80,-21.3400,-3.2989,990.2073
180.81,-21.3988,-3.1912,990.0605
180.82,-21.2617,-3.0150,990.3737
180.83,-21.4575,-3.0150,990.5401
180.84,-21.4771,-2.9954,990.5891
180.85,-21.3009,-2.9563,990.1779
180.86,-21.4575,-3.1423,990.3639
180.87,-21.3694,-2.9465,990.2269
180.88,-21.2324,-3.2402,990.5499
180.89,-21.3107,-3.2206,990.3933
180.90,-21.4771,-3.0150,989.9626
180.91,-21.3400,-3.1031,990.3444
180.92,-21.2324,-3.2402,990.1877
180.93,-21.3303,-3.1227,990.1975
180.94,-21.5358,-3.3772,990.3639
180.95,-21.1345,-3.2108,990.5206
180.96,-21.2128,-3.1619,990.4520
180.97,-21.4967,-2.8584,990.0213
180.98,-21.3400,-3.0640,990.5206
180.99,-21.1345,-3.0835,990.7261
181.00,-21.1932,-3.0835,990.5401
181.01,-21.3498,-3.1325,990.1486
181.02,-21.3205,-3.0737,989.7276
181.03,-21.1345,-3.1129,990.3541
181.04,-21.4575,-2.9269,990.1290
181.05,-21.4477,-3.1227,990.6380
181.06,-21.2715,-3.0444,990.1094
181.07,-21.2226,-3.0248,990.2269
181.08,-21.1149,-3.0346,990.4716
181.09,-21.2422,-3.3381,990.5401
181.10,-21.2030,-3.2500,990.5206
181.11,-21.4869,-2.8878,990.5206
181.12,-21.5358,-3.0248,990.0605
181.13,-21.3890,-3.0737,989.9038
181.14,-21.2226,-2.8388,990.1877
181.15,-21.2911,-2.9661,989.9822
181.16,-21.4673,-3.3185,990.1682
181.17,-21.2324,-3.1814,989.9919
181.18,-21.3988,-3.1912,989.7081
181.19,-21.5750,-3.0933,990.2758
181.20,-21.1932,-3.1521,990.2758
181.21,-21.2226,-3.1227,990.6478
181.22,-21.3009,-2.8388,990.5303
181.23,-21.4281,-2.9269,990.7457
181.24,-21.3792,-3.2206,990.6968
181.25,-21.3400,-3.2597,990.3933
181.26,-21.3694,-2.9954,990.2758
181.27,-20.8800,-3.0933,990.4031
181.28,-20.9681,-3.0737,990.5793
181.29,-21.1443,-3.0835,990.7457
181.30,-20.9876,-3.2010,990.1877
181.31,-21.1736,-3.2304,990.1486
181.32,-21.2911,-3.0933,989.9528
181.33,-21.4771,-3.1716,990.6380
181.34,-21.2324,-3.3478,990.6380
181.35,-21.2715,-3.1716,990.1779
181.36,-21.2617,-2.9856,989.9528
181.37,-21.3107,-3.4555,990.3933
181.38,-21.2128,-3.1227,990.5695
181.39,-21.3988,-3.0640,990.1584
181.40,-21.3107,-3.0640,990.1290
181.41,-21.2911,-2.9856,990.4422
181.42,-21.3596,-3.0150,990.3835
181.43,-21.1541,-3.1521,990.5010
181.44,-21.2617,-3.2500,990.1094
181.45,-21.2617,-3.2695,990.4716
181.46,-21.3400,-3.2402,990.9023
181.47,-21.3009,-3.1129,990.5401
181.48,-21.2617,-3.2891,990.2367
181.49,-21.1541,-3.2597,990.1682
181.50,-21.1932,-2.9661,990.3052
181.51,-21.4086,-3.3968,990.0507
181.52,-21.2422,-3.1912,990.4227
181.53,-21.4575,-3.1521,990.6772
181.54,-21.2617,-3.0835,991.0492
181.55,-21.2617,-3.2793,989.9626
181.56,-21.4575,-2.9367,990.2660
181.57,-21.1638,-2.9954,990.4814
181.58,-21.4673,-3.2010,990.4031
181.59,-21.0366,-3.0248,990.9708
181.60,-21.3694,-3.1325,990.3150
181.61,-21.1149,-3.0248,990.5499
181.62,-21.3205,-3.1912,990.1094
181.63,-21.1345,-3.1325,989.9626
181.64,-21.4575,-3.0150,989.9430
181.65,-21.2422,-3.1325,991.1471
181.66,-21.0268,-3.1521,990.3248
181.67,-21.1149,-3.2010,990.2269
181.68,-20.9583,-3.1423,990.3737
181.69,-21.1736,-3.3283,990.4129
181.70,-21.2813,-3.1912,990.7457
181.71,-21.3205,-3.0640,990.3541
181.72,-21.1345,-2.8975,990.2269
181.73,-21.0562,-3.1521,990.2954
181.74,-21.3303,-3.1129,990.8044
181.75,-21.2226,-2.9954,990.4814
181.76,-21.0659,-3.2206,990.5499
181.77,-21.3498,-3.1031,990.8925
181.78,-21.0855,-3.1325,990.6087
181.79,-21.2324,-3.1814,990.6870
181.80,-21.3009,-3.1912,990.1877
181.81,-21.2715,-2.7997,990.2465
181.82,-21.2617,-2.9367,990.4422
181.83,-21.5065,-3.2010,990.4129
181.84,-21.2422,-3.2206,990.5695
181.85,-21.1247,-2.8486,990.8436
181.86,-21.6435,-2.9171,990.1975
181.87,-21.3792,-2.9759,990.7457
181.88,-21.2715,-3.0052,990.4814
181.89,-21.4575,-3.3478,990.2367
181.90,-21.2813,-3.0542,990.5597
181.91,-21.1443,-3.1814,990.5303
181.92,-21.2422,-3.1521,990.2954
181.93,-21.2128,-3.2402,989.6787
181.94,-21.2226,-3.1619,990.8044
181.95,-21.3009,-3.2500,990.2758
181.96,-21.4281,-2.9171,990.5010
181.97,-21.2519,-3.0052,990.1779
181.98,-21.0562,-2.9269,990.5989
181.99,-21.1736,-2.8975,990.5303
182.00,-21.3498,-2.9759,990.1388
182.01,-21.4379,-2.9269,990.2758
182.02,-21.4281,-2.9954,990.0898
182.03,-21.3205,-2.8486,990.2269
182.04,-21.0953,-2.7116,990.1779
182.05,-21.2813,-3.0640,990.6968
182.06,-21.0562,-3.2010,990.5989
182.07,-21.0953,-3.1619,990.1682
182.08,-21.2617,-3.3087,990.4912
182.09,-21.2617,-3.4262,990.1486
182.10,-21.1247,-3.0150,989.9234
182.11,-21.2226,-2.9073,990.7555
182.12,-21.2911,-3.2695,990.4520
182.13,-21.1834,-3.0542,990.3248
182.14,-21.4673,-3.1716,990.5891
182.15,-21.5162,-3.1129,990.2954
182.16,-21.3400,-3.1521,991.1177
182.17,-21.0757,-3.1129,990.6184
182.18,-21.3107,-3.1227,990.0800
182.19,-21.3400,-3.0737,990.4031
182.20,-21.2324,-3.1521,990.0115
182.21,-21.1345,-3.1521,990.3052
182.22,-21.2422,-3.2206,990.4814
182.23,-21.3303,-3.2597,990.5695
182.24,-21.2422,-3.1031,990.6087
182.25,-21.2617,-2.8682,990.2954
182.26,-21.1541,-2.9563,990.5793
182.27,-20.9093,-3.1325,990.5793
182.28,-21.2617,-3.0444,990.2269
182.29,-21.2128,-3.0737,990.0605
182.30,-21.5848,-3.1619,990.4227
182.31,-21.4379,-3.1129,990.5108
182.32,-21.3694,-3.1814,990.2171
182.33,-21.0562,-3.1423,990.1682
182.34,-20.9974,-3.2010,990.4814
182.35,-21.2030,-3.1814,990.9121
182.36,-21.1736,-3.2989,990.5108
182.37,-21.2617,-3.0737,990.2073
182.38,-21.1932,-3.1325,989.8745
182.39,-21.1736,-3.0346,990.1290
182.40,-21.3890,-3.0346,990.2269
182.41,-21.4086,-2.9759,990.3248
182.42,-21.1834,-3.0444,990.3737
182.43,-21.2715,-2.8682,990.2367
182.44,-21.0953,-2.9367,990.1682
182.45,-21.1247,-3.1521,990.5891
182.46,-21.3303,-3.2206,990.4716
182.47,-21.0855,-3.0052,990.3346
182.48,-21.3694,-3.2010,990.1779
182.49,-21.3107,-3.2304,990.4031
182.50,-21.3009,-3.1129,989.8843
182.51,-21.1247,-3.2891,990.2073
182.52,-20.9191,-3.1227,990.4227
182.53,-21.1247,-3.3576,990.1975
182.54,-21.1541,-3.2010,990.0115
182.55,-21.1345,-3.2500,990.5303
182.56,-21.2715,-3.3478,990.3639
182.57,-21.2911,-3.2108,990.3835
182.58,-21.3009,-3.1325,990.1094
182.59,-21.1638,-3.0346,990.3052
182.60,-21.1051,-3.0444,989.8353
182.61,-21.2128,-2.8486,990.3346
182.62,-21.1345,-3.3185,990.4227
182.63,-21.2617,-3.3283,990.4227
182.64,-21.2422,-3.0346,990.1192
182.65,-21.0757,-3.1031,989.8647
182.66,-21.1247,-3.0737,990.5401
182.67,-21.1345,-3.1423,990.5695
182.68,-21.1443,-2.9269,990.4520
182.69,-21.4281,-3.3283,990.2171
182.70,-21.1834,-3.0346,990.0898
182.71,-21.0757,-2.7997,990.4716
182.72,-21.4575,-3.2793,990.2660
182.73,-21.2226,-3.1227,990.4031
182.74,-21.1051,-3.1129,990.0996
182.75,-21.2715,-3.1814,990.3150
182.76,-21.4575,-3.2010,990.0800
182.77,-20.9093,-3.1031,990.4618
182.78,-21.0659,-3.2402,990.0311
182.79,-21.3890,-3.3772,990.4325
182.80,-21.1541,-3.4555,990.4129
182.81,-21.3694,-3.2793,989.8941
182.82,-21.2911,-3.1521,990.1584
182.83,-21.3009,-3.3576,990.1877
182.84,-21.2030,-3.2010,990.2073
182.85,-21.2519,-3.3381,990.9513
182.86,-21.2617,-3.1912,990.2563
182.87,-21.2813,-3.2206,990.3639
182.88,-21.4673,-3.3576,990.7163
182.89,-21.1051,-3.1716,989.8060
182.90,-21.3988,-3.0444,990.1682
182.91,-21.2617,-3.1912,990.1486
182.92,-21.3988,-3.2304,990.4520
182.93,-21.3107,-3.1227,990.0213
182.94,-21.2324,-3.0737,990.3444
182.95,-21.2128,-2.9269,990.1192
182.96,-21.1051,-3.1227,990.3835
182.97,-21.0268,-3.2891,990.4912
182.98,-21.0855,-3.4359,989.9919
182.99,-21.3694,-3.1521,990.3346
183.00,-21.3890,-3.1031,990.0800
183.01,-21.2226,-3.4262,989.7570
183.02,-21.3400,-3.3674,990.1486
183.03,-21.1834,-3.2891,990.1975
183.04,-21.1345,-3.0640,990.1682
183.05,-21.2324,-3.1619,990.5695
183.06,-21.6043,-2.9465,990.2171
183.07,-21.3792,-3.0835,990.3639
183.08,-21.1932,-3.2695,989.9430
183.09,-21.3400,-3.1716,990.5010
183.10,-21.3792,-3.1423,990.6380
183.11,-21.2715,-3.1716,990.2367
183.12,-21.1443,-2.9954,990.6968
183.13,-21.2617,-2.9759,990.4129
183.14,-21.2519,-3.0150,990.9806
183.15,-21.3792,-3.0835,990.1779
183.16,-21.2226,-3.1227,990.2563
183.17,-21.1345,-2.7507,990.5695
183.18,-21.2715,-3.1814,990.3737
183.19,-21.4575,-3.1227,990.8534
183.20,-21.2715,-2.9661,990.3933
183.21,-21.2030,-3.1521,989.8549
183.22,-21.2422,-3.2891,989.7864
183.23,-20.9778,-3.2402,990.5206
183.24,-21.1638,-3.1227,990.6870
183.25,-21.1932,-3.2989,990.3639
183.26,-20.9191,-3.3087,990.3248
183.27,-21.2617,-3.2891,990.2856
183.28,-21.4086,-3.1227,990.0898
183.29,-21.2519,-3.1716,990.4031
183.30,-21.2128,-3.0640,990.4031
183.31,-21.3107,-3.1031,990.5206
183.32,-21.1834,-3.1031,990.6772
183.33,-21.2226,-3.1716,990.6380
183.34,-21.1247,-3.2793,990.1486
183.35,-21.1932,-2.9954,989.9626
183.36,-21.3792,-3.0640,990.1682
183.37,-21.4477,-2.9856,990.8338
183.38,-21.0366,-3.1227,990.9023
183.39,-21.1247,-3.2793,990.3052
183.40,-21.1247,-3.1325,989.9626
183.41,-20.9681,-3.2597,989.9626
183.42,-21.1247,-3.0542,990.1877
183.43,-21.4281,-3.0933,990.6870
183.44,-21.2519,-3.1716,990.8534
183.45,-21.3694,-2.7801,989.8353
183.46,-21.0366,-2.9661,990.3835
183.47,-21.3400,-3.4359,990.3541
183.48,-21.3303,-3.5045,990.1094
183.49,-21.0562,-3.0052,990.2954
183.50,-21.2911,-2.9465,990.0703
183.51,-21.2911,-3.1814,990.2856
183.52,-21.0953,-3.1619,990.2660
183.53,-21.1051,-3.0346,989.9724
183.54,-21.0855,-3.0737,990.2954
183.55,-21.1638,-2.9759,990.3248
183.56,-21.0170,-3.1619,990.6870
183.57,-21.3988,-3.4164,990.5206
183.58,-21.4281,-3.2304,990.1388
183.59,-21.0562,-3.1912,990.6576
183.60,-21.1736,-2.9759,990.1094
183.61,-21.1736,-3.2304,990.3150
183.62,-21.1541,-3.0444,990.5989
183.63,-21.2030,-3.2402,990.0409
183.64,-21.1443,-3.1912,990.7065
183.65,-21.1834,-3.2304,990.1682
183.66,-21.2226,-3.0346,990.1192
183.67,-21.2911,-2.8192,990.0800
183.68,-21.1834,-3.2206,989.9724
183.69,-21.4281,-3.1325,990.4520
