#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:24:26.759041
#SamplingRate: 100.0
#NumPoints: 27030
#StartTime: 2022-12-08T03:22:56.467041Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
174.64,-38.7938,14.6444,974.5547
174.65,-39.1071,14.6933,975.4161
174.66,-39.0875,14.6933,974.4862
174.67,-38.8036,14.5367,974.8875
174.68,-38.6960,14.6150,974.6526
174.69,-38.8330,14.8695,974.8386
174.70,-38.9896,14.6933,974.8483
174.71,-39.0092,14.5171,974.7700
174.72,-38.9407,14.4486,974.4274
174.73,-38.7253,14.7031,974.8483
174.74,-38.5393,14.7422,975.0833
174.75,-38.4904,14.4486,974.6036
174.76,-38.8428,14.7716,974.4959
174.77,-38.8624,14.8499,974.8386
174.78,-38.8232,14.7031,974.8386
174.79,-38.7547,14.6835,974.6819
174.80,-38.7743,14.5660,974.8973
174.81,-38.6568,14.6052,974.6526
174.82,-38.7449,14.4975,974.6819
174.83,-38.7253,14.4779,974.7505
174.84,-38.6862,14.6052,974.5840
174.85,-38.8036,14.5660,974.9462
174.86,-38.7645,14.4975,974.5351
174.87,-38.8722,14.5269,974.9854
174.88,-38.7253,14.5563,974.6526
174.89,-38.7841,14.5367,974.2904
174.90,-38.5295,14.4682,974.9854
174.91,-38.7938,14.5465,974.8483
174.92,-38.8917,14.2528,975.3476
174.93,-38.8526,14.6346,975.1127
174.94,-38.6274,14.5856,974.6428
174.95,-38.8330,14.8108,975.0050
174.96,-38.9309,14.5269,974.7309
174.97,-38.9015,14.4584,974.8875
174.98,-38.8819,14.6444,974.7113
174.99,-38.6372,14.9282,974.6134
175.00,-38.7547,14.7912,974.9365
175.01,-38.5883,14.8206,974.9756
175.02,-38.9211,14.8499,974.8483
175.03,-38.6568,14.7912,974.9854
175.04,-38.5785,14.7031,974.7211
175.05,-38.6274,14.8499,974.8288
175.06,-38.8819,14.7422,974.6526
175.07,-39.0973,14.8695,974.5253
175.08,-38.8917,14.6835,974.7994
175.09,-38.9994,14.7814,975.0343
175.10,-38.7841,14.5465,975.1812
175.11,-38.9896,14.3703,974.1435
175.12,-38.7743,14.4290,974.2708
175.13,-38.7938,14.6444,974.6526
175.14,-39.0288,14.6150,975.0441
175.15,-38.4708,14.8695,974.3981
175.16,-38.8036,14.5073,974.6624
175.17,-38.7155,14.5856,974.3785
175.18,-38.8819,14.6835,974.7896
175.19,-38.7938,14.7325,974.6134
175.20,-38.7351,14.6444,974.6917
175.21,-38.7155,14.6737,974.4470
175.22,-38.6568,14.8989,974.6819
175.23,-39.0288,14.5563,974.6428
175.24,-39.0288,14.8108,974.5547
175.25,-39.0386,14.7912,974.6330
175.26,-39.1756,14.7227,974.6721
175.27,-38.6372,14.6639,974.3197
175.28,-38.8722,14.6150,974.6819
175.29,-38.9603,14.4779,974.3393
175.30,-38.7743,14.7520,974.7505
175.31,-38.9407,14.6835,974.5840
175.32,-39.0875,14.7227,974.5840
175.33,-38.9309,14.6444,974.5938
175.34,-38.7841,14.7618,974.9169
175.35,-39.0875,14.6150,974.4274
175.36,-38.9505,14.6541,974.6526
175.37,-39.0973,14.7716,974.2414
175.38,-38.7645,14.8401,974.4568
175.39,-38.9015,14.7618,975.0931
175.40,-39.1463,14.6052,974.6917
175.41,-38.8819,14.8695,974.9071
175.42,-38.9211,14.3703,974.4568
175.43,-38.7743,14.5563,974.9560
175.44,-38.8722,14.5563,974.5351
175.45,-38.8330,14.7912,974.7896
175.46,-38.9896,14.7520,974.3100
175.47,-39.1267,14.9282,974.4470
175.48,-39.0386,14.6150,974.7896
175.49,-38.9896,14.4779,974.4470
175.50,-38.9798,14.6541,974.7211
175.51,-38.7449,14.8499,974.6428
175.52,-38.9113,14.7520,974.4078
175.53,-38.6470,14.6052,974.8483
175.54,-39.1756,14.8108,974.8386
175.55,-38.9407,14.7031,974.8092
175.56,-39.1756,14.7422,974.6917
175.57,-38.7743,14.8010,974.4764
175.58,-38.7449,14.8793,974.6232
175.59,-39.0190,14.8108,974.6819
175.60,-38.6568,14.7912,974.4862
175.61,-38.9113,14.5954,974.7602
175.62,-38.9896,14.5563,974.9365
175.63,-39.1560,14.7618,974.5351
175.64,-38.9505,14.7716,974.4764
175.65,-38.8330,14.7325,974.9658
175.66,-38.9407,14.4486,974.3589
175.67,-39.1756,14.8304,974.3393
175.68,-38.9309,14.4877,974.5253
175.69,-38.9309,14.7422,974.4666
175.70,-38.8428,14.6835,974.7896
175.71,-38.9211,14.6248,975.0833
175.72,-38.9896,14.7618,974.9462
175.73,-39.0777,14.6150,974.9462
175.74,-38.7547,14.6737,974.6232
175.75,-38.7841,14.6444,974.5057
175.76,-38.7743,14.4975,974.4470
175.77,-39.1560,14.6052,974.3687
175.78,-38.9994,14.7227,974.9462
175.79,-38.7057,14.7618,974.6917
175.80,-38.9309,14.5465,974.5547
175.81,-38.5883,14.8695,974.0554
175.82,-38.7841,14.7912,974.6330
175.83,-38.8624,14.7814,974.7798
175.84,-38.9896,14.7912,974.2316
175.85,-38.8428,14.7031,974.1142
175.86,-38.9505,14.7618,974.5840
175.87,-38.7351,14.7031,974.7994
175.88,-38.9505,14.5367,974.5351
175.89,-38.5198,14.8597,974.3295
175.90,-38.6372,14.4975,974.7994
175.91,-38.8330,14.4779,974.7896
175.92,-39.1854,14.6835,974.4764
175.93,-39.1169,14.6444,974.7407
175.94,-38.9211,14.8989,974.3981
175.95,-38.9603,14.8597,974.4372
175.96,-38.5393,14.6737,974.4372
175.97,-38.7645,14.3605,974.5253
175.98,-38.9896,14.5660,974.7407
175.99,-38.9015,14.5465,974.9952
176.00,-39.0092,14.2724,974.4078
176.01,-38.9407,14.8989,974.3785
176.02,-38.8232,14.6541,974.6819
176.03,-38.9798,14.7618,974.8483
176.04,-39.0679,14.5465,974.8483
176.05,-38.9994,14.8989,974.7505
176.06,-38.8036,14.8108,974.9071
176.07,-38.9505,14.6541,974.4078
176.08,-38.8526,14.6541,974.3981
176.09,-38.5491,14.5758,974.1729
176.10,-38.7743,14.4584,974.7505
176.11,-38.8330,14.6541,974.5547
176.12,-38.9113,14.6248,974.6526
176.13,-38.9798,14.6248,974.6917
176.14,-38.8917,14.7716,974.2708
176.15,-38.6372,14.9576,974.7994
176.16,-38.8134,14.8108,974.6526
176.17,-38.6960,14.5073,974.6624
176.18,-38.6764,14.8499,974.7700
176.19,-38.8624,15.0163,974.7896
176.20,-38.6666,14.4290,975.0148
176.21,-38.7938,14.6737,974.3589
176.22,-38.7155,14.7814,975.1420
176.23,-38.7841,14.7129,974.8190
176.24,-38.8526,14.8108,974.6819
176.25,-38.8624,14.7422,975.0539
176.26,-38.7449,14.6248,974.8288
176.27,-38.8134,14.4584,974.7015
176.28,-38.9994,14.7716,974.7211
176.29,-38.8232,14.8793,974.8483
176.30,-38.5883,14.8891,974.4470
176.31,-38.9407,14.6933,974.6721
176.32,-38.9309,14.4682,974.5645
176.33,-38.8526,14.7618,974.6036
176.34,-38.7938,14.4388,974.5547
176.35,-38.7841,14.4584,974.4470
176.36,-39.0777,14.4486,975.2008
176.37,-38.8722,14.7716,974.2806
176.38,-38.9603,14.7031,974.5840
176.39,-38.9700,14.5758,975.0148
176.40,-38.8134,14.4877,974.6036
176.41,-38.9700,14.5073,974.7407
176.42,-38.8624,14.7814,974.5547
176.43,-38.6274,14.6150,974.6624
176.44,-38.9603,14.8108,974.9462
176.45,-39.0484,14.4877,974.3295
176.46,-38.8722,14.7716,974.0359
176.47,-38.8036,14.8597,974.5449
176.48,-38.9015,14.4486,974.8483
176.49,-38.9505,14.3311,974.7309
176.50,-38.8330,14.4290,974.9952
176.51,-38.7743,14.6835,974.6330
176.52,-39.1071,14.6444,974.6330
176.53,-38.7057,14.6541,974.5938
176.54,-38.8819,14.4682,974.1435
176.55,-38.9407,14.7227,974.4470
176.56,-38.9015,14.7031,974.3100
176.57,-38.6862,14.6639,974.4764
176.58,-38.9211,14.8597,973.9282
176.59,-38.9994,14.9478,974.8483
176.60,-38.8526,14.8401,974.5645
176.61,-38.9505,14.6150,974.7015
176.62,-38.8036,14.5856,974.4862
176.63,-38.8134,14.6150,974.5155
176.64,-38.9015,14.5758,974.4764
176.65,-38.9211,14.6150,974.5840
176.66,-38.9309,14.5758,974.2219
176.67,-38.8526,14.6248,974.8288
176.68,-38.8036,14.4584,974.5449
176.69,-38.8526,14.7031,974.6330
176.70,-38.9798,14.5758,974.2610
176.71,-38.8330,14.4584,974.7896
176.72,-38.7253,14.3898,974.4470
176.73,-38.9603,14.7422,974.4959
176.74,-38.8722,14.7520,974.7798
176.75,-38.9309,14.4877,974.2414
176.76,-38.9798,14.7325,974.9267
176.77,-38.9896,14.5367,974.6819
176.78,-39.1854,14.5465,974.6624
176.79,-38.9994,14.6737,975.0148
176.80,-39.0288,14.5660,974.9658
176.81,-39.0875,14.6835,974.6624
176.82,-38.9309,14.3703,974.4666
176.83,-38.9994,14.6346,974.5057
176.84,-38.9113,14.4975,974.8483
176.85,-38.7938,14.6835,974.6819
176.86,-38.8232,14.6346,974.8386
176.87,-38.7351,14.6444,974.6330
176.88,-38.6079,14.7618,974.9169
176.89,-38.6176,14.5367,974.4078
176.90,-38.7351,14.6346,974.6428
176.91,-38.9015,14.9968,974.4176
176.92,-38.8428,14.6052,974.4666
176.93,-38.9211,14.3605,974.3785
176.94,-38.9505,14.5954,974.1631
176.95,-38.9015,14.5073,974.2414
176.96,-38.8526,14.6737,974.3883
176.97,-38.9896,14.5660,974.5743
176.98,-38.7547,14.8304,974.4959
176.99,-38.9798,14.4290,974.7505
177.00,-38.9407,14.4779,974.4959
177.01,-38.9896,14.6541,974.7211
177.02,-38.6764,14.7520,974.3589
177.03,-38.9798,14.6150,974.2512
177.04,-38.8819,14.6444,974.3883
177.05,-39.0386,14.6444,974.2610
177.06,-39.3029,14.6052,974.5743
177.07,-39.0777,14.6639,974.5351
177.08,-38.9505,14.5465,974.4959
177.09,-39.1365,14.7227,974.0457
177.10,-38.7449,14.7716,974.6917
177.11,-38.8917,14.8891,974.3981
177.12,-38.9113,14.6248,974.2219
177.13,-38.9505,14.5269,974.6428
177.14,-39.2441,14.4388,974.6036
177.15,-38.8232,14.6346,974.8973
177.16,-39.1267,14.7520,974.5547
177.17,-38.8819,14.4094,974.7309
177.18,-38.6764,14.6737,974.5057
177.19,-39.0092,14.8108,974.3785
177.20,-39.1952,14.3898,974.5057
177.21,-38.9505,14.5660,974.7602
177.22,-38.9113,14.5660,974.5645
177.23,-38.9505,14.6639,974.5449
177.24,-38.7645,14.6444,974.5938
177.25,-38.8330,14.8891,974.8483
177.26,-38.6960,14.8010,974.3393
177.27,-38.8330,14.5758,974.2904
177.28,-38.8330,14.4682,974.7994
177.29,-38.8624,14.6150,974.5253
177.30,-39.2637,14.6248,975.1029
177.31,-38.9896,14.4779,974.6330
177.32,-38.9603,14.6248,974.5253
177.33,-39.1071,14.7129,974.9658
177.34,-39.0190,14.4877,974.2414
177.35,-38.8134,14.7325,975.0539
177.36,-38.6470,14.4584,974.5057
177.37,-38.9015,14.6052,974.7113
177.38,-38.8036,14.7618,974.9267
177.39,-38.7841,14.6052,974.9952
177.40,-38.8134,14.4584,974.3491
177.41,-38.8330,14.4975,974.6330
177.42,-38.9113,14.4877,974.8581
177.43,-39.1952,14.4290,974.6134
177.44,-39.0386,14.7520,974.4274
177.45,-38.6862,14.7520,974.8288
177.46,-38.9700,14.7814,974.5253
177.47,-38.7743,14.5856,974.7700
177.48,-38.8428,14.4486,974.6917
177.49,-38.8819,14.8304,974.8973
177.50,-38.9309,14.4584,975.2693
177.51,-38.9407,14.5171,975.0050
177.52,-38.7057,14.5073,974.4078
177.53,-38.7547,14.8010,974.6134
177.54,-38.8134,14.7129,974.7994
177.55,-39.1071,14.5660,974.6330
177.56,-39.0581,14.5954,974.5155
177.57,-38.7155,14.7422,974.8581
177.58,-38.8819,14.8891,974.3197
177.59,-38.7938,14.6248,974.4470
177.60,-38.9994,14.5367,974.5057
177.61,-38.9113,14.3801,974.5351
177.62,-38.9015,14.5465,974.2610
177.63,-39.1658,14.4877,974.6036
177.64,-38.9505,14.5367,975.2889
177.65,-38.9407,14.7129,974.4372
177.66,-39.0288,14.2920,974.1827
177.67,-39.1854,14.5660,974.7798
177.68,-38.9015,14.8989,974.8483
177.69,-38.8624,14.6639,974.1142
177.70,-38.9113,14.7520,974.9071
177.71,-39.0190,14.6150,974.5645
177.72,-39.0092,14.7716,974.6526
177.73,-39.2148,14.5954,974.4959
177.74,-38.8819,14.7520,974.5938
177.75,-39.2050,14.5758,974.8679
177.76,-38.9309,14.4584,974.6036
177.77,-38.8624,14.7031,974.8973
177.78,-38.8526,14.7814,974.4470
177.79,-38.8917,14.6150,974.3002
177.80,-39.1365,14.6639,974.4470
177.81,-38.9994,14.8597,974.7700
177.82,-38.9407,14.6150,974.1827
177.83,-38.8232,14.8108,974.6721
177.84,-38.9015,14.6150,975.0343
177.85,-38.9798,14.6639,974.6917
177.86,-38.9113,14.7031,974.7505
177.87,-38.9896,14.5954,974.4764
177.88,-39.2050,14.6248,974.9169
177.89,-38.8232,14.5954,974.3687
177.90,-38.9603,14.4975,974.6232
177.91,-38.8036,14.7422,974.6819
177.92,-38.8330,14.7520,974.5351
177.93,-38.8722,14.7912,974.6232
177.94,-38.9994,14.9380,974.4372
177.95,-38.6960,14.9772,974.3883
177.96,-38.9407,14.7031,974.5645
177.97,-38.8526,14.7031,974.9267
177.98,-39.1854,14.8206,974.2708
177.99,-38.8819,14.6835,974.8483
178.00,-39.2050,14.6933,974.6721
178.01,-38.9211,14.8108,974.8386
178.02,-39.1365,14.8401,974.8581
178.03,-39.0092,14.6248,974.7505
178.04,-38.9896,14.7031,974.3981
178.05,-38.8722,15.0555,975.0050
178.06,-38.7057,14.9772,974.7700
178.07,-39.0190,14.7227,974.1729
178.08,-38.9309,14.3898,974.6134
178.09,-38.7938,14.7227,974.4470
178.10,-38.7351,14.7227,975.3182
178.11,-38.6274,14.6835,974.6330
178.12,-38.9407,14.8108,974.6819
178.13,-38.9113,14.9380,974.2414
178.14,-39.0092,14.6150,974.4764
178.15,-38.9309,14.5954,974.4470
178.16,-39.0973,14.8695,974.4764
178.17,-38.7743,14.6639,974.6232
178.18,-39.0581,14.8989,974.5547
178.19,-39.0484,15.1044,974.4372
178.20,-38.9309,14.6248,974.8777
178.21,-39.2539,14.9478,975.0148
178.22,-39.0386,14.5269,974.4764
178.23,-39.0386,14.6933,974.6134
178.24,-38.9407,14.4779,974.8777
178.25,-38.9309,14.5954,975.0539
178.26,-39.1560,14.6541,974.7309
178.27,-38.8819,14.8989,974.8288
178.28,-38.7057,15.0555,974.3491
178.29,-39.0190,14.8695,974.6526
178.30,-38.9505,14.3898,974.6624
178.31,-38.5981,14.6346,974.8092
178.32,-38.8428,14.8304,974.4959
178.33,-38.8036,14.7814,974.6819
178.34,-38.9015,14.4975,974.8288
178.35,-38.8232,14.3213,974.4274
178.36,-38.4806,14.4975,974.7798
178.37,-38.8134,14.4779,974.6134
178.38,-39.0777,14.6933,974.7700
178.39,-38.8722,14.8108,974.3295
178.40,-38.7253,14.6052,974.7211
178.41,-38.7057,14.7520,975.0735
178.42,-38.8526,14.4975,974.3197
178.43,-38.6470,14.8108,975.4748
178.44,-38.8036,14.4682,974.9462
178.45,-38.8526,14.4486,975.1714
178.46,-38.7253,14.6639,974.6232
178.47,-39.1267,14.7227,974.8875
178.48,-38.8819,14.6541,975.0246
178.49,-38.9798,14.4584,974.9756
178.50,-38.6274,14.4877,974.2708
178.51,-39.0288,14.6150,975.0148
178.52,-39.0484,14.6052,974.9267
178.53,-38.9896,14.7618,974.7211
178.54,-39.0581,14.7618,974.6134
178.55,-38.9505,14.6444,974.5449
178.56,-39.0581,14.4486,974.4470
178.57,-38.8232,14.5073,975.0441
178.58,-38.7645,14.6052,974.9071
178.59,-38.9798,14.7031,974.6526
178.60,-38.8428,14.5073,974.2904
178.61,-39.2344,14.5367,974.7896
178.62,-38.9211,14.8304,974.7407
178.63,-38.7253,14.6933,974.7798
178.64,-39.0581,14.7325,974.6819
178.65,-39.0581,14.8108,974.5449
178.66,-39.0973,14.8108,974.4470
178.67,-39.1854,14.4486,974.6526
178.68,-39.1267,14.7031,974.5840
178.69,-39.1560,14.7520,974.6330
178.70,-39.0875,14.5171,975.0246
178.71,-39.3420,14.6835,975.2105
178.72,-38.9798,14.4584,974.3589
178.73,-38.9896,14.5367,974.9365
178.74,-39.0875,14.8891,974.7994
178.75,-39.1560,14.6150,974.3785
178.76,-38.8330,14.7129,974.4274
178.77,-38.9505,14.8206,974.8679
178.78,-39.0386,14.6541,974.8483
178.79,-38.9798,14.7716,974.3687
178.80,-38.7938,14.8206,974.4666
178.81,-39.0484,14.5856,974.3785
178.82,-39.0875,14.5171,974.5938
178.83,-39.1854,14.6835,974.6134
178.84,-39.2833,14.5465,974.4078
178.85,-39.1854,14.8108,974.0946
178.86,-38.8036,14.9674,974.3002
178.87,-38.7645,14.8304,974.9267
178.88,-39.1560,14.6052,974.8679
178.89,-38.9113,14.6835,974.3785
178.90,-38.8624,14.6933,974.9462
178.91,-39.1267,14.7912,974.8190
178.92,-38.8819,14.7912,974.7505
178.93,-39.1365,14.8793,974.5743
178.94,-38.9505,14.5269,974.7602
178.95,-38.9309,14.7031,974.2121
178.96,-38.7938,14.7422,974.9658
178.97,-38.6666,14.5954,974.8777
178.98,-38.9113,14.8597,974.4862
178.99,-39.1756,14.4975,974.5155
179.00,-38.8134,14.6346,974.6526
179.01,-38.8917,14.8010,974.7407
179.02,-38.6568,14.6150,974.8679
179.03,-39.0190,14.8695,974.8483
179.04,-38.9896,14.7422,974.8679
179.05,-38.9994,14.7325,974.4372
179.06,-39.1169,14.6052,974.8288
179.07,-38.8526,14.6444,974.8875
179.08,-38.7938,14.8989,974.9365
179.09,-38.8819,14.7325,974.3589
179.10,-38.8134,14.7912,974.9658
179.11,-38.8330,14.6933,974.6526
179.12,-38.8917,14.6933,974.7407
179.13,-38.8722,14.7129,975.0637
179.14,-39.1756,14.6541,974.9756
179.15,-38.9994,14.8499,974.5057
179.16,-38.9211,14.7325,974.6036
179.17,-38.9994,14.7814,974.6232
179.18,-38.8819,14.7325,974.4764
179.19,-38.9407,14.6346,974.6624
179.20,-38.9407,14.7031,974.8288
179.21,-39.0190,14.5856,974.4078
179.22,-38.8428,14.6150,974.3197
179.23,-38.8330,14.6150,974.6428
179.24,-39.0386,14.6541,974.8875
179.25,-39.0484,14.6248,974.9756
179.26,-38.9603,14.5954,975.0539
179.27,-38.6862,14.7129,974.8092
179.28,-38.7155,14.5367,974.8875
179.29,-38.7155,14.7912,974.5351
179.30,-38.8134,14.8989,975.2301
179.31,-38.8624,14.6933,974.8092
179.32,-39.0581,14.6052,974.8190
179.33,-38.8526,14.6737,974.6721
179.34,-38.8917,14.4584,974.9462
179.35,-38.7841,14.7325,974.3393
179.36,-39.0190,14.8597,974.2610
179.37,-38.9211,14.9674,974.8386
179.38,-38.7645,14.7031,974.7113
179.39,-38.7645,14.8206,974.0848
179.40,-38.7645,14.8793,974.6721
179.41,-38.9015,14.8304,974.8288
179.42,-38.7253,14.6346,974.7015
179.43,-38.7743,14.5758,974.6036
179.44,-38.8722,14.6052,974.3197
179.45,-38.7351,14.7422,974.6134
179.46,-38.6274,14.8401,974.6624
179.47,-38.8819,14.6737,974.5351
179.48,-38.6372,14.6541,974.5449
179.49,-38.8134,14.4877,975.1714
179.50,-38.7938,14.8010,974.8288
179.51,-38.9994,14.7422,974.5155
179.52,-38.9505,14.8108,974.6428
179.53,-39.0777,14.6639,974.3981
179.54,-38.8624,14.8304,974.6526
179.55,-38.6079,14.7325,974.7896
179.56,-38.7743,14.6444,974.8679
179.57,-38.6862,14.7031,974.6134
179.58,-38.8526,14.4877,974.4959
179.59,-39.0484,14.7814,974.5253
179.60,-38.9211,14.6150,974.4568
179.61,-38.7057,14.7814,974.4372
179.62,-38.8722,14.7618,974.7113
179.63,-39.0386,14.5856,974.6232
179.64,-39.0581,14.5660,974.6036
179.65,-39.0288,14.5660,974.7211
179.66,-38.9603,14.8989,974.5645
179.67,-38.7351,14.8108,974.8288
179.68,-38.7155,14.8401,974.8777
179.69,-38.9309,14.7031,974.7700
179.70,-38.7938,14.8499,974.9169
179.71,-38.7645,14.6346,975.0441
179.72,-38.9798,14.8304,974.7211
179.73,-38.8036,14.7520,974.6526
179.74,-38.7645,14.6835,974.7113
179.75,-39.1267,14.6639,974.5743
179.76,-38.8330,14.7814,974.7211
179.77,-38.8428,14.4486,974.5449
179.78,-38.7155,14.7031,974.7015
179.79,-38.9896,14.6835,974.7602
179.80,-38.8232,14.6150,974.6917
179.81,-38.8819,14.5758,974.6330
179.82,-38.3827,14.3703,974.6330
179.83,-38.8232,14.7422,974.7113
179.84,-38.8134,14.7912,974.4764
179.85,-38.6666,14.5367,975.0441
179.86,-39.0581,14.3996,974.7700
179.87,-38.7938,14.7325,974.6526
179.88,-38.6568,14.7618,975.0343
179.89,-38.9798,14.6248,974.5840
179.90,-38.6764,14.5563,974.5253
179.91,-38.9113,14.7618,975.1616
179.92,-39.0875,14.5171,974.9658
179.93,-38.6372,14.6150,974.9560
179.94,-39.0092,14.2626,974.8386
179.95,-38.8428,14.6150,974.7602
179.96,-38.6960,14.8010,974.6526
179.97,-38.4414,14.7422,974.6330
179.98,-39.0386,14.4779,974.8386
179.99,-39.0484,14.3996,974.3002
180.00,-38.7743,14.8401,974.7113
180.01,-38.9994,14.8401,974.5645
180.02,-38.5883,14.5465,974.8581
180.03,-39.0092,14.6444,974.6721
180.04,-38.7547,14.7031,974.3883
180.05,-38.9603,14.4290,974.6819
180.06,-38.7938,14.4094,974.4666
180.07,-38.7841,14.6933,974.7896
180.08,-38.7253,14.7031,974.9756
180.09,-38.7351,14.3311,974.9462
180.10,-38.8722,14.4975,975.2595
180.11,-38.8917,14.6346,974.6526
180.12,-38.8330,14.7129,974.9462
180.13,-39.1267,14.3801,974.4176
180.14,-38.8722,14.5073,974.4470
180.15,-38.7155,14.6150,974.9560
180.16,-39.1365,14.6444,974.4176
180.17,-39.1267,14.8597,974.6134
180.18,-38.9211,14.3507,974.1533
180.19,-38.7645,14.5465,974.5547
180.20,-38.8134,14.5465,974.4372
180.21,-38.9309,14.3115,974.6134
180.22,-38.7938,14.6444,974.6232
180.23,-39.1854,14.6248,974.4764
180.24,-38.8428,14.4388,974.2610
180.25,-38.8330,14.7814,974.6428
180.26,-39.1169,14.3898,974.8679
180.27,-38.8917,14.5367,975.0735
180.28,-38.8819,14.7227,974.6819
180.29,-38.9896,14.7520,974.3197
180.30,-38.9798,14.6346,974.5938
180.31,-39.0581,14.5465,974.2806
180.32,-38.6176,14.4975,974.5057
180.33,-38.8232,14.5758,974.7015
180.34,-38.7547,14.6835,973.8890
180.35,-38.8134,14.6150,974.2023
180.36,-38.7743,14.6835,974.3393
180.37,-38.9994,14.6933,974.3981
180.38,-38.9798,14.6933,974.6036
180.39,-38.7351,14.6150,974.3687
180.40,-38.6176,14.7031,974.9071
180.41,-38.6666,14.8499,974.8777
180.42,-38.9211,14.8695,975.2203
180.43,-38.7253,14.5465,974.5253
180.44,-38.8428,14.6639,974.5743
180.45,-38.8232,14.6835,974.4274
180.46,-38.8428,14.5367,974.7113
180.47,-38.9015,14.6541,974.9267
180.48,-38.8428,14.7031,974.6134
180.49,-38.8624,14.6639,975.0539
180.50,-38.8624,14.4094,974.8190
180.51,-38.7938,14.6346,974.9169
180.52,-38.9896,14.4094,974.5449
180.53,-38.8917,14.5367,974.7602
180.54,-38.9015,14.8108,974.5645
180.55,-38.7057,14.5465,974.7505
180.56,-38.8428,14.4290,974.7505
180.57,-38.9896,14.4486,974.3295
180.58,-39.1560,14.6639,974.6036
180.59,-39.0875,14.6541,974.9952
180.60,-38.7841,14.4486,974.4176
180.61,-38.9700,14.6444,974.3883
180.62,-38.6960,14.4388,974.7700
180.63,-39.0092,14.4290,974.2414
180.64,-39.1952,14.4682,974.5253
180.65,-39.1658,14.5758,974.5449
180.66,-38.8917,14.4584,974.9952
180.67,-38.7057,14.8499,974.9071
180.68,-38.8526,14.7912,974.2414
180.69,-38.9407,14.8010,974.5938
180.70,-39.0386,14.3409,974.5743
180.71,-38.8917,14.6150,974.3295
180.72,-38.8722,14.7520,974.4959
180.73,-38.9896,14.4290,974.5840
180.74,-38.8036,14.5465,974.8483
180.75,-38.8819,14.5269,974.6624
180.76,-39.0092,14.2332,974.5743
180.77,-39.0875,14.4486,974.7602
180.78,-39.0484,14.3605,974.9365
180.79,-38.9603,14.7520,974.7309
180.80,-38.8526,14.6150,974.6526
180.81,-38.9505,14.4094,975.0343
180.82,-38.7938,14.6835,974.5057
180.83,-38.7449,14.7325,974.9658
180.84,-38.6079,14.9087,974.6134
180.85,-38.9700,14.8108,974.2512
180.86,-38.7938,14.8108,974.3295
180.87,-39.0484,14.8891,974.8288
180.88,-38.9896,14.6737,974.6526
180.89,-38.8819,14.6150,974.6917
180.90,-38.8526,14.6052,975.1224
180.91,-38.9309,14.7814,974.5645
180.92,-39.1756,14.6150,974.7015
180.93,-38.8526,14.7422,974.9365
180.94,-38.9700,14.8499,975.2595
180.95,-38.8232,14.7422,974.7309
180.96,-39.0875,14.5171,975.2889
180.97,-39.0581,14.6639,974.5938
180.98,-38.9015,14.5758,975.3476
180.99,-38.5100,14.6639,974.4764
181.00,-38.7253,14.5269,974.3687
181.01,-38.8917,14.9576,975.0246
181.02,-38.9407,14.8597,974.8288
181.03,-38.9015,14.4584,974.2904
181.04,-38.6274,14.8597,974.5449
181.05,-38.7841,14.7325,974.8190
181.06,-38.9603,14.5269,974.6526
181.07,-38.8232,14.8695,974.6526
181.08,-38.7938,14.8793,974.8581
181.09,-38.9896,14.6933,974.6819
181.10,-38.8722,14.5269,974.8483
181.11,-38.9994,14.4094,974.8973
181.12,-38.8819,14.5465,975.0637
181.13,-38.8232,14.6150,974.6526
181.14,-38.9798,14.7129,974.3393
181.15,-38.8428,14.4094,974.8679
181.16,-38.8819,14.5367,974.8679
181.17,-38.9896,14.5563,975.0735
181.18,-38.7938,14.6150,974.5547
181.19,-39.1560,14.5171,975.1224
181.20,-39.1952,14.6346,975.0148
181.21,-38.9015,14.8597,974.9267
181.22,-38.8917,14.6150,974.7896
181.23,-39.0190,14.5954,974.8679
181.24,-39.0679,14.6541,974.9169
181.25,-39.1169,14.5269,975.0441
181.26,-39.1169,14.6052,974.8386
181.27,-39.1071,14.7325,974.5351
181.28,-39.0092,14.5367,974.7798
181.29,-39.0973,14.4094,974.4176
181.30,-38.8232,14.3703,974.8483
181.31,-38.7449,14.8401,974.4176
181.32,-38.8428,14.5171,974.6721
181.33,-38.9700,14.6737,974.8386
181.34,-39.1952,14.3605,974.6526
181.35,-39.1169,14.7031,974.8679
181.36,-39.2833,14.7031,974.6330
181.37,-38.9015,14.5269,974.4470
