#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:47:17.023505
#SamplingRate: 100.0
#NumPoints: 27231
#StartTime: 2022-12-08T03:45:44.723505Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.43 gal
#pga_H: 0.87 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
32.87,-38.9309,14.5563,974.9267
32.88,-38.9603,14.6737,974.4470
32.89,-38.9407,14.3801,974.4568
32.90,-39.3225,14.7422,974.6428
32.91,-38.7253,14.6737,974.8288
32.92,-38.7743,15.1436,974.6526
32.93,-38.7841,14.6150,974.2219
32.94,-38.8428,14.8401,974.3197
32.95,-38.8624,14.6052,974.6428
32.96,-38.9700,14.4192,974.4862
32.97,-38.9407,14.7227,974.4764
32.98,-38.9505,14.6052,974.6526
32.99,-38.9603,14.7520,974.6526
33.00,-39.0484,14.5171,974.9267
33.01,-38.6764,14.8108,975.0050
33.02,-38.8624,14.6150,974.7113
33.03,-38.6568,14.6835,974.3393
33.04,-38.7449,14.9380,974.5840
33.05,-38.9603,14.6639,974.6624
33.06,-38.7449,14.6639,974.3589
33.07,-38.6666,14.6541,974.4078
33.08,-38.8134,14.4975,974.6526
33.09,-38.8722,14.6444,974.7700
33.10,-38.9994,14.7325,974.1729
33.11,-38.9603,14.8304,974.9365
33.12,-38.8624,14.7422,974.3981
33.13,-38.7351,14.6933,974.7700
33.14,-38.6666,14.6346,974.9952
33.15,-38.8036,14.8108,975.2595
33.16,-38.9603,14.5073,974.4959
33.17,-38.7841,14.5073,974.3981
33.18,-38.7938,14.7912,975.0148
33.19,-39.1854,14.8891,974.4176
33.20,-38.6470,14.7520,974.7700
33.21,-38.8917,14.3311,974.6526
33.22,-38.9603,14.5563,974.4666
33.23,-38.7938,14.6737,975.0246
33.24,-38.5785,14.3801,974.9169
33.25,-38.9603,14.6541,974.9854
33.26,-39.1169,14.4388,974.4470
33.27,-39.0484,14.6737,974.8092
33.28,-38.7645,14.7912,974.8581
33.29,-38.7547,14.6835,974.5840
33.30,-38.7938,14.7031,974.2414
33.31,-38.7743,14.4975,975.1518
33.32,-38.6176,14.6052,975.2008
33.33,-38.8624,14.6248,974.5253
33.34,-38.9603,14.6541,974.6917
33.35,-38.6372,14.6052,974.7602
33.36,-38.5981,14.6541,974.5449
33.37,-38.8722,14.6737,974.6232
33.38,-38.6960,14.4779,974.4666
33.39,-38.6470,14.4975,974.6134
33.40,-38.8232,14.3115,974.7015
33.41,-38.7449,14.4975,974.2806
33.42,-38.7057,14.6150,974.4862
33.43,-38.8428,14.3017,974.1631
33.44,-38.7841,14.6541,974.5840
33.45,-38.7841,14.6639,975.0246
33.46,-39.1463,14.3605,974.6721
33.47,-39.0777,14.2528,974.2806
33.48,-38.8526,14.5660,974.7896
33.49,-38.7155,14.7618,974.5547
33.50,-38.6862,14.8695,974.3002
33.51,-38.7547,14.7912,974.6526
33.52,-38.7351,14.6737,974.9169
33.53,-38.7449,14.7129,974.6526
33.54,-38.9407,14.5269,974.9169
33.55,-39.0190,14.3115,974.4959
33.56,-38.7449,14.7325,974.2414
33.57,-38.9896,14.8108,974.6428
33.58,-38.7547,14.5856,974.5155
33.59,-38.9407,14.8304,975.3965
33.60,-38.9113,14.9870,975.0246
33.61,-38.6960,14.7227,974.9560
33.62,-38.8819,14.9478,975.0343
33.63,-38.8722,14.9478,974.6819
33.64,-38.9309,14.7912,974.9854
33.65,-38.7155,14.7227,974.7309
33.66,-38.8624,14.6346,974.9462
33.67,-38.9113,14.5758,974.9267
33.68,-38.6470,14.9576,975.0735
33.69,-38.8526,14.7618,974.6428
33.70,-38.9211,14.8206,974.7505
33.71,-38.9113,14.4094,974.7602
33.72,-39.0679,14.6052,974.3589
33.73,-38.9015,14.3311,974.3981
33.74,-38.7449,14.3605,974.6917
33.75,-38.7351,14.5563,974.9267
33.76,-39.0386,14.7325,974.4078
33.77,-38.8134,14.7716,974.4568
33.78,-38.7841,14.4290,974.5547
33.79,-38.6862,14.7716,974.7113
33.80,-38.6176,14.7325,974.6330
33.81,-38.6274,14.6150,975.0833
33.82,-38.5687,14.6835,974.2904
33.83,-38.8819,14.5563,974.0457
33.84,-38.9211,14.5954,974.6428
33.85,-38.7057,14.7520,974.5743
33.86,-38.7449,14.3409,974.9462
33.87,-38.9896,14.3996,974.6526
33.88,-38.6960,14.5954,974.6721
33.89,-38.9798,14.5367,974.8288
33.90,-38.8428,14.7031,974.8288
33.91,-38.9896,14.3996,974.4568
33.92,-38.7841,14.3801,974.7407
33.93,-38.4806,14.4975,974.5645
33.94,-38.7645,14.4094,974.6428
33.95,-38.8819,14.2234,974.5449
33.96,-38.5981,14.4192,974.6526
33.97,-38.8526,14.5563,974.5840
33.98,-38.6960,14.6150,974.4862
33.99,-38.8917,14.3605,974.6526
34.00,-39.0288,14.5171,974.8190
34.01,-38.5785,14.3898,974.7309
34.02,-38.6274,14.4584,974.5743
34.03,-38.4121,14.5660,974.4470
34.04,-38.7155,14.5367,974.4274
34.05,-38.4806,14.7129,974.4372
34.06,-38.6666,14.7716,974.4862
34.07,-38.7547,14.5073,974.6428
34.08,-38.2946,14.6737,974.4274
34.09,-38.2848,14.6150,974.7211
34.10,-38.6862,14.6150,974.4274
34.11,-38.8428,14.4779,974.4078
34.12,-38.7645,14.6150,974.4764
34.13,-38.7449,14.6737,974.5840
34.14,-38.6274,14.4486,974.5840
34.15,-38.8722,14.8108,974.5351
34.16,-38.5981,14.7422,974.5938
34.17,-38.7938,14.6346,974.7015
34.18,-38.8722,14.6052,974.3295
34.19,-38.6372,14.6052,974.4372
34.20,-38.4610,14.6346,974.8092
34.21,-38.8036,14.6835,974.6624
34.22,-38.6568,14.8108,974.7015
34.23,-38.5589,14.7031,975.0637
34.24,-38.7155,14.4486,974.7602
34.25,-38.7841,14.4779,974.9071
34.26,-38.7057,14.6150,974.7211
34.27,-38.4023,14.7129,974.6819
34.28,-38.5100,14.7227,974.5449
34.29,-38.5981,14.6835,974.8581
34.30,-38.9309,14.9674,974.6526
34.31,-38.8134,14.5856,974.2219
34.32,-38.7057,14.6150,974.3883
34.33,-38.9113,15.0457,974.0457
34.34,-38.5100,14.6248,975.1910
34.35,-38.6372,14.6933,974.7798
34.36,-38.7841,14.5954,974.2708
34.37,-38.5883,14.6346,974.4862
34.38,-38.6568,14.6639,974.5645
34.39,-38.6862,14.2822,974.3981
34.40,-38.7938,14.6737,974.8386
34.41,-38.8819,14.4584,974.4470
34.42,-38.7743,14.5367,974.3295
34.43,-38.9603,14.6346,974.7015
34.44,-39.0679,14.8989,975.2105
34.45,-38.9603,14.7227,974.7798
34.46,-38.8134,14.6639,975.1910
34.47,-39.0484,14.4486,974.5743
34.48,-38.8624,14.4388,974.5057
34.49,-39.0288,14.6150,974.7309
34.50,-38.9700,14.5758,974.5938
34.51,-39.0581,14.3703,974.4959
34.52,-38.8232,14.3996,974.6819
34.53,-38.7155,14.4584,974.3393
34.54,-38.7938,14.3703,974.7798
34.55,-38.8134,14.2528,974.1925
34.56,-38.5589,14.4192,974.3687
34.57,-38.9113,14.5758,974.4176
34.58,-38.7938,14.4388,974.2219
34.59,-38.8428,14.6052,974.7896
34.60,-38.7645,14.7031,974.2904
34.61,-38.8819,14.5954,974.6721
34.62,-38.8526,14.5171,974.2414
34.63,-38.6666,14.3996,975.1616
34.64,-38.5198,14.7031,974.9952
34.65,-38.7645,14.6737,974.0750
34.66,-38.6862,14.6150,974.6917
34.67,-38.5393,14.8108,974.6917
34.68,-38.6960,14.8597,974.2904
34.69,-38.9211,14.6444,975.0343
34.70,-38.8134,14.7618,975.0246
34.71,-38.6470,14.3605,974.2904
34.72,-38.7938,14.6346,974.6526
34.73,-38.7253,14.3801,974.4078
34.74,-38.6568,14.5269,974.8875
34.75,-38.9113,14.7227,974.5253
34.76,-38.8134,14.7716,975.0637
34.77,-38.6470,14.8695,974.4470
34.78,-38.6274,14.6541,974.4568
34.79,-38.8232,14.4486,974.6526
34.80,-38.6372,14.6052,974.4274
34.81,-39.0092,14.5856,974.6036
34.82,-38.7449,14.5856,974.3002
34.83,-38.8917,14.6541,974.7015
34.84,-38.7938,15.0261,974.3589
34.85,-38.8232,14.6346,974.5840
34.86,-39.0288,14.5465,975.0735
34.87,-38.9113,14.6052,974.3687
34.88,-39.0092,14.6541,974.9365
34.89,-38.7351,14.6346,974.4568
34.90,-38.6666,14.8499,974.4470
34.91,-38.8819,14.7129,974.8483
34.92,-38.8526,14.7814,975.0050
34.93,-38.9407,14.7227,974.7407
34.94,-38.9309,14.6052,974.6330
34.95,-38.8232,14.7227,974.8092
34.96,-38.8722,14.6933,974.6819
34.97,-38.9603,14.8793,975.5042
34.98,-38.9994,14.6052,974.2121
34.99,-38.7449,14.5954,974.8483
35.00,-38.9896,14.5954,974.7505
35.01,-38.9113,14.7716,974.9658
35.02,-38.9113,14.7618,974.7798
35.03,-38.7253,14.7325,974.6330
35.04,-38.7645,14.7912,975.0246
35.05,-38.7253,14.7618,974.6624
35.06,-38.9994,14.4584,974.5743
35.07,-38.8036,14.9674,974.7407
35.08,-38.6862,14.5954,974.2023
35.09,-38.7547,14.7129,974.5547
35.10,-38.9505,14.6639,974.7015
35.11,-38.8917,14.5171,974.9267
35.12,-38.5295,14.4779,975.0343
35.13,-38.8428,14.6737,974.6036
35.14,-38.8036,14.6835,974.8679
35.15,-38.8819,14.2039,974.7113
35.16,-38.8232,14.6835,974.6428
35.17,-38.7743,14.5758,974.5253
35.18,-38.8134,14.4584,974.7015
35.19,-38.8036,14.5269,974.9169
35.20,-38.6862,14.7031,974.8092
35.21,-38.6960,14.7520,974.3785
35.22,-38.9211,14.5660,974.9952
35.23,-39.0092,14.4975,974.5351
35.24,-38.6764,14.4290,974.7113
35.25,-38.6862,14.6346,974.4274
35.26,-38.6764,14.6444,974.3295
35.27,-38.6568,14.7912,974.8190
35.28,-38.5883,14.9576,975.0050
35.29,-38.7645,14.6052,974.9756
35.30,-38.7057,14.5856,974.1435
35.31,-38.7547,14.5856,974.6134
35.32,-38.8232,14.6346,975.0246
35.33,-38.6372,14.7422,974.4764
35.34,-38.6470,14.5856,974.8679
35.35,-38.9896,14.3409,974.8973
35.36,-38.7938,14.8108,974.2414
35.37,-38.8624,14.8304,974.5547
35.38,-38.6568,14.4682,974.4470
35.39,-38.8722,14.3801,975.0050
35.40,-38.9015,14.3115,974.4274
35.41,-38.8526,14.6150,974.6917
35.42,-38.7253,14.6346,974.8288
35.43,-38.5393,14.7031,974.4470
35.44,-38.7155,14.9282,974.7700
35.45,-38.8624,14.5954,975.0343
35.46,-38.6372,14.5856,974.6232
35.47,-38.8232,14.6444,974.7505
35.48,-38.6470,14.7129,974.0359
35.49,-38.6666,14.8304,974.3883
35.50,-39.0092,14.7227,974.7994
35.51,-38.8526,14.6639,974.8386
35.52,-38.6372,14.6835,974.7015
35.53,-38.8232,14.6052,974.3589
35.54,-38.7743,14.6639,974.6526
35.55,-38.7841,14.7814,974.8483
35.56,-38.5981,14.5954,974.7602
35.57,-38.5002,14.6737,974.6232
35.58,-39.0092,14.7520,974.5155
35.59,-38.6470,14.7129,974.3295
35.60,-38.8819,14.6639,974.8875
35.61,-38.8819,14.7716,974.6721
35.62,-38.9700,14.7814,974.4176
35.63,-38.9505,14.5465,974.2512
35.64,-38.5981,14.4290,974.6917
35.65,-38.5393,14.5954,974.5449
35.66,-38.5295,14.8401,974.8288
35.67,-38.4806,14.8597,974.0848
35.68,-38.6960,14.7129,974.4372
35.69,-38.8134,14.5758,975.0246
35.70,-38.6568,14.4290,975.0148
35.71,-38.8428,14.6541,974.2708
35.72,-38.6470,14.6541,974.5547
35.73,-38.6079,14.8891,975.0539
35.74,-38.3044,14.8891,974.9365
35.75,-38.5883,14.6150,974.0848
35.76,-38.7351,14.6346,974.6624
35.77,-38.6176,14.8206,974.5449
35.78,-38.4904,14.8499,974.7309
35.79,-38.7351,14.8499,974.0750
35.80,-38.7449,14.8695,974.5645
35.81,-38.5491,14.5563,974.4764
35.82,-38.6470,14.4877,974.7505
35.83,-38.8624,14.5563,974.8386
35.84,-38.4708,14.6835,974.2414
35.85,-38.3240,14.8597,974.7015
35.86,-38.6176,14.7814,974.1729
35.87,-38.6764,14.6541,974.2806
35.88,-38.8624,14.7716,974.7896
35.89,-38.6666,14.4779,974.3393
35.90,-38.5883,14.5171,974.4568
35.91,-38.8819,14.3017,974.8288
35.92,-38.7938,14.4094,974.6330
35.93,-38.8819,14.6444,974.5253
35.94,-38.7057,14.8108,974.7309
35.95,-38.8722,14.6150,974.5155
35.96,-38.6764,14.5269,974.6917
35.97,-38.7253,14.4192,974.7700
35.98,-38.5883,14.6150,975.2008
35.99,-38.6862,14.6150,974.0848
36.00,-38.8134,14.6150,974.3197
36.01,-38.8134,14.7814,974.4470
36.02,-38.8428,14.8891,974.8483
36.03,-38.6274,14.8304,974.4568
36.04,-38.5491,14.5171,974.2414
36.05,-38.5491,15.0653,974.3393
36.06,-38.6176,14.7227,974.4568
36.07,-38.6372,14.4682,974.6819
36.08,-38.3827,14.5367,974.8777
36.09,-38.5002,14.8108,974.5155
36.10,-38.6862,14.4192,974.4666
36.11,-38.6960,14.6933,974.3687
36.12,-38.7351,14.6444,974.8288
36.13,-38.7938,14.8793,974.5449
36.14,-38.6568,14.6541,974.9560
36.15,-38.5883,14.7618,974.8386
36.16,-38.8330,14.9674,974.3589
36.17,-38.7449,14.6933,974.4862
36.18,-38.7645,14.7618,974.3100
36.19,-38.8036,14.8304,974.4862
36.20,-38.5100,14.5758,974.6624
36.21,-39.0386,14.5856,974.8581
36.22,-38.8624,14.7325,974.8483
36.23,-38.5198,14.8206,974.7113
36.24,-38.6764,14.6835,974.6232
36.25,-38.5393,14.5758,974.4176
36.26,-38.5687,14.6444,974.6526
36.27,-38.9798,14.6444,974.7994
36.28,-38.9407,14.5758,974.6819
36.29,-38.8428,14.5954,974.7505
36.30,-38.9113,14.4975,974.6917
36.31,-38.9603,14.3605,974.4274
36.32,-38.6274,14.7618,974.7994
36.33,-38.8722,14.5954,974.5840
36.34,-38.8917,14.5660,974.6917
36.35,-39.0875,14.7618,974.5253
36.36,-38.8330,14.7325,974.8483
36.37,-38.7841,14.6639,974.6624
36.38,-38.7841,14.6444,974.7113
36.39,-38.7743,14.8206,975.0343
36.40,-38.9015,14.7129,974.6232
36.41,-38.6862,14.8891,974.5057
36.42,-38.6764,14.8108,974.6134
36.43,-38.8232,14.9870,975.0833
36.44,-38.7645,14.8793,974.5449
36.45,-38.4219,14.7129,974.2806
36.46,-38.6274,14.6541,974.8386
36.47,-38.6764,14.4779,975.2008
36.48,-38.6960,14.5856,974.5155
36.49,-38.7155,14.7912,974.8679
36.50,-38.6862,14.8304,974.8875
36.51,-38.6960,14.7129,975.0833
36.52,-38.7938,14.5563,974.6134
36.53,-38.7938,14.6150,974.8483
36.54,-38.7155,14.8010,975.0050
36.55,-38.4317,14.7716,974.7994
36.56,-38.5981,14.6150,974.8092
36.57,-38.9798,14.6150,974.6428
36.58,-38.8917,14.6444,974.8288
36.59,-38.5785,14.7422,974.8386
36.60,-38.7938,14.6639,975.0539
36.61,-38.9896,14.7129,974.5547
36.62,-38.9505,14.4584,974.6917
36.63,-38.6666,15.0359,974.3491
36.64,-38.8917,14.8206,974.0946
36.65,-38.7645,14.9772,974.2806
36.66,-38.8036,14.7520,974.6526
36.67,-38.9015,14.7716,974.4764
36.68,-38.7841,14.5269,974.2316
36.69,-39.0092,14.7227,975.0637
36.70,-38.7449,14.6737,974.5840
36.71,-38.8428,14.9772,974.4078
36.72,-38.8428,14.7031,974.7798
36.73,-38.5295,14.7325,974.7211
36.74,-38.7351,14.7520,974.9658
36.75,-38.7057,14.6150,974.4176
36.76,-38.7938,14.7227,974.3491
36.77,-38.7351,14.8304,974.6721
36.78,-38.8134,14.5367,974.3589
36.79,-38.8428,14.4682,974.6232
36.80,-38.5883,14.6052,974.7798
36.81,-38.8428,14.4094,974.5351
36.82,-38.5883,14.6541,974.3589
36.83,-38.7743,14.9087,974.7896
36.84,-38.8819,14.7814,974.7015
36.85,-38.9211,14.4682,974.8092
36.86,-38.8232,14.9380,974.6330
36.87,-38.6960,14.7227,974.7994
36.88,-38.8232,14.8206,974.4470
36.89,-38.6470,14.8108,974.4959
36.90,-38.7155,14.6835,974.5840
36.91,-38.7253,14.5954,974.5938
36.92,-38.9113,14.4584,974.6721
36.93,-39.0679,14.6052,974.4470
36.94,-38.5785,14.6737,974.5938
36.95,-38.9896,14.7716,974.9952
36.96,-38.7841,14.8401,975.0539
36.97,-38.6176,14.7618,974.8777
36.98,-38.9407,14.4584,974.7015
36.99,-38.4708,14.8793,974.9952
37.00,-38.5981,14.8304,974.7309
37.01,-38.6862,14.8010,974.7015
37.02,-38.7351,14.8108,974.6134
37.03,-38.7351,14.5856,974.7309
37.04,-38.7449,14.7618,974.6330
37.05,-38.7449,14.4192,974.9854
37.06,-38.9896,14.4779,974.7700
37.07,-38.7155,14.8499,974.8777
37.08,-38.8917,14.7716,974.7407
37.09,-38.6666,15.0751,974.8190
37.10,-38.7645,15.0849,974.4470
37.11,-38.6862,14.5954,974.5449
37.12,-38.8428,14.5856,974.0848
37.13,-38.9700,14.7716,974.6232
37.14,-38.8819,14.6346,974.6428
37.15,-38.8526,14.6052,974.7015
37.16,-38.8917,14.7814,974.7700
37.17,-38.7057,14.7912,974.8483
37.18,-38.9015,14.5758,974.7505
37.19,-38.7351,14.7716,974.8288
37.20,-38.4023,14.7520,974.8092
37.21,-38.6666,14.7129,974.7113
37.22,-38.8526,14.6248,974.4176
37.23,-38.6862,14.3605,974.7505
37.24,-38.7351,14.4584,974.8679
37.25,-38.7938,14.7814,974.3100
37.26,-38.7645,14.9870,975.0050
37.27,-38.8819,14.5171,975.0539
37.28,-38.9798,14.6933,974.8679
37.29,-38.6274,14.7227,974.5645
37.30,-38.7057,14.8597,974.0457
37.31,-38.9113,14.4975,974.4666
37.32,-38.5393,14.7716,974.6917
37.33,-38.8917,14.6835,974.7309
37.34,-38.7155,14.3801,974.7505
37.35,-38.5883,14.6052,974.4372
37.36,-38.9113,14.8108,974.6624
37.37,-38.8330,14.9185,974.9658
37.38,-38.9407,14.6444,974.2316
37.39,-38.7449,14.4877,974.7896
37.40,-38.6372,14.4094,974.9267
37.41,-38.7743,14.5367,974.7700
37.42,-38.7155,14.4584,974.6624
37.43,-38.7841,14.8304,974.9658
37.44,-38.3925,14.3605,974.8288
37.45,-38.4414,14.5856,974.7798
37.46,-38.7057,14.5856,975.2008
37.47,-38.4806,14.5465,974.7798
37.48,-38.7841,14.6639,974.6330
37.49,-38.6764,14.7716,974.7211
37.50,-38.8330,14.7227,974.7505
37.51,-38.9113,14.7325,975.0931
37.52,-38.6470,14.7520,974.8973
37.53,-38.7645,14.6248,974.3589
37.54,-38.7155,14.7422,974.7994
37.55,-38.7155,14.7912,974.6721
37.56,-38.7547,14.7325,974.6917
37.57,-38.7743,14.5171,975.0148
37.58,-38.8232,14.8304,974.7211
37.59,-38.8134,14.7031,974.4470
37.60,-38.8722,14.6052,974.4862
37.61,-38.7938,14.5367,974.6232
37.62,-38.6862,14.8108,974.5743
37.63,-38.9211,14.4584,974.4959
37.64,-38.3827,14.5367,974.6917
37.65,-38.5198,14.7912,974.6428
37.66,-38.5981,14.7716,974.6428
37.67,-38.6079,14.8597,974.4176
37.68,-38.9798,14.8010,975.1616
37.69,-38.7449,14.7227,974.7113
37.70,-38.6470,14.7716,974.5057
37.71,-38.7645,14.8304,974.5449
37.72,-38.9015,14.8010,974.8288
37.73,-38.7938,14.6737,974.5840
37.74,-38.9113,14.7814,974.5743
37.75,-38.5687,14.8793,974.5449
37.76,-38.7841,14.8206,974.7211
37.77,-38.8134,14.7716,974.6917
37.78,-39.0679,14.4975,974.4372
37.79,-38.6568,14.7716,974.7407
37.80,-38.9896,15.0066,974.8386
37.81,-38.8330,14.7227,974.8483
37.82,-38.7547,14.5563,974.8483
37.83,-38.7938,14.7227,974.5449
37.84,-38.8624,14.5465,974.5155
37.85,-38.9505,14.8010,974.6330
37.86,-38.8722,14.4975,974.6036
37.87,-38.7938,14.5171,974.2904
37.88,-38.7351,14.6346,974.3589
37.89,-38.6764,14.8108,974.7015
37.90,-38.6862,14.7227,974.7015
37.91,-38.7938,14.7325,974.5449
37.92,-38.9015,14.8108,975.1322
37.93,-38.8819,14.8793,974.2121
37.94,-38.8134,14.6737,974.8581
37.95,-38.7938,14.5073,974.8483
37.96,-38.6079,14.8010,974.3883
37.97,-38.7938,14.7716,974.2806
37.98,-38.7253,14.8010,974.2414
37.99,-38.6960,14.9282,974.6917
38.00,-38.6960,14.7325,974.7309
38.01,-38.6862,14.5758,975.0539
38.02,-38.4708,14.5563,974.8875
38.03,-38.6764,14.7716,974.1827
38.04,-38.8819,14.6541,974.3785
38.05,-38.7938,14.9282,974.4764
38.06,-38.7155,14.2430,974.7113
38.07,-38.6960,14.6835,975.1616
38.08,-38.7155,14.5367,974.7211
38.09,-38.7938,14.4486,974.6526
38.10,-39.1169,14.7031,974.4372
38.11,-38.9211,14.7520,974.3687
38.12,-38.4904,14.7325,974.6526
38.13,-38.7449,14.7912,974.4862
38.14,-38.8036,14.8499,974.7407
38.15,-38.9113,14.8304,974.4470
38.16,-38.7841,14.7031,974.5057
38.17,-38.6666,14.6639,974.5351
38.18,-38.8232,14.5171,974.5351
38.19,-38.7743,14.7912,975.0931
38.20,-38.5393,14.7618,974.5645
38.21,-38.8819,14.4094,974.7602
38.22,-38.8624,14.5856,974.9756
38.23,-38.6079,14.7618,974.7798
38.24,-38.5883,14.5563,974.2708
38.25,-38.6372,14.8793,974.7113
38.26,-38.7841,14.5171,974.6428
38.27,-38.8526,14.5660,974.5449
38.28,-38.5100,14.8206,974.6917
38.29,-38.7841,14.5856,974.6721
38.30,-38.8428,14.4975,974.6134
38.31,-38.8134,14.5367,975.0343
38.32,-38.9896,14.4290,974.6330
38.33,-39.0484,14.6639,974.9952
38.34,-38.8330,14.5660,975.1910
38.35,-38.8036,14.4192,974.8875
38.36,-38.7938,14.4975,974.5645
38.37,-38.7547,14.5758,974.6917
38.38,-38.7057,14.5269,974.5253
38.39,-38.7645,14.5660,974.2414
38.40,-38.8624,14.6052,974.4274
38.41,-38.7938,14.6835,974.4470
38.42,-38.7547,14.6346,975.0343
38.43,-38.8917,14.6541,974.3295
38.44,-38.6666,14.4779,974.6134
38.45,-38.8722,14.6248,974.5449
38.46,-38.6764,14.7325,974.2414
38.47,-38.6176,14.6639,974.8483
38.48,-38.9700,14.8597,975.0539
38.49,-38.8819,14.7031,974.4176
38.50,-38.7057,14.6933,974.6232
38.51,-38.5393,14.7422,974.7700
38.52,-38.6470,14.6150,974.6330
38.53,-38.5295,14.8108,974.6819
38.54,-38.6862,14.6737,974.8581
38.55,-38.8428,14.4388,974.7896
38.56,-38.8134,14.5660,974.6624
38.57,-38.5198,14.8401,974.9952
38.58,-38.6960,14.7912,974.6526
38.59,-38.4708,14.5465,975.0833
38.60,-38.7938,14.6052,974.7407
38.61,-38.4512,14.8793,974.6134
38.62,-38.7938,14.6835,975.0539
38.63,-38.7547,14.5465,974.9267
38.64,-38.6764,14.5563,974.7113
38.65,-38.5100,14.3996,974.6330
38.66,-38.9407,14.4486,974.8483
38.67,-38.5589,14.7422,974.7994
38.68,-38.8232,14.6150,974.5938
38.69,-38.6079,14.4094,974.5547
38.70,-38.9700,14.7031,974.3295
38.71,-38.5198,14.6639,974.8483
38.72,-38.7547,14.5758,974.9854
38.73,-38.3827,14.9968,974.5057
38.74,-38.7743,14.8695,974.4078
38.75,-38.9798,14.6150,974.4274
38.76,-38.8526,14.6541,974.1338
38.77,-38.6470,14.8206,975.1127
38.78,-38.9994,14.6444,974.9952
38.79,-38.6862,14.5269,974.5840
38.80,-38.8428,14.7325,974.3197
38.81,-38.7057,14.7618,974.6428
38.82,-38.7155,14.8891,974.5938
38.83,-38.7743,14.7422,974.7505
38.84,-38.9015,14.8989,974.6134
38.85,-38.7351,14.7716,974.4274
38.86,-38.7547,14.8010,974.4274
38.87,-38.6372,14.9968,974.7015
38.88,-38.7155,14.5465,974.4568
38.89,-39.1463,14.7129,974.6819
38.90,-39.0190,14.7520,974.7211
38.91,-38.9896,14.4779,974.7015
38.92,-38.7645,14.8304,974.4078
38.93,-38.7351,14.8597,974.2121
38.94,-38.6764,15.0163,974.1338
38.95,-38.7938,14.6444,974.5645
38.96,-38.5393,14.8108,974.2512
38.97,-38.7645,14.8108,974.7700
38.98,-38.6862,14.7227,974.9462
38.99,-38.5981,14.5954,974.6330
39.00,-39.0288,14.6933,974.5449
39.01,-38.7351,14.6150,974.2708
39.02,-38.7057,14.5465,974.7407
39.03,-38.8134,14.3703,974.1925
39.04,-38.8428,14.8108,974.7896
39.05,-38.6666,14.8010,974.7407
39.06,-38.4806,14.7618,974.6526
39.07,-38.9896,14.7422,974.6526
39.08,-38.8526,14.6933,974.4568
39.09,-38.7743,14.5171,974.6526
39.10,-38.5981,14.7129,974.4470
39.11,-38.7155,14.4975,974.8581
39.12,-38.5883,14.3898,975.0539
39.13,-38.6764,14.7716,974.6819
39.14,-38.9407,14.4388,974.6721
39.15,-38.8232,14.5660,974.8679
39.16,-38.9505,14.5073,974.8973
39.17,-38.8819,14.6444,974.7602
39.18,-38.5295,14.7031,974.7602
39.19,-38.7351,14.9185,974.6819
39.20,-38.9211,14.8401,975.1518
39.21,-38.4219,14.7227,974.8483
39.22,-38.4317,14.8108,974.1925
39.23,-38.7841,15.1534,974.4666
39.24,-38.6568,14.9870,975.2497
39.25,-38.9407,14.8206,974.9267
39.26,-38.9603,15.0066,974.7896
39.27,-38.4121,14.5171,974.5547
39.28,-38.5981,14.6835,974.9658
39.29,-38.8917,14.9674,974.6232
39.30,-38.7938,14.7520,975.0637
39.31,-38.6274,14.4779,974.5155
39.32,-38.8526,14.6150,975.0539
39.33,-39.0288,14.8108,974.4568
39.34,-38.9309,14.4486,974.9658
39.35,-38.8526,14.5367,975.2497
39.36,-38.4904,14.7912,974.8483
39.37,-38.7938,14.8891,974.6819
39.38,-38.8428,14.4290,974.4274
39.39,-38.8917,14.9087,975.0343
39.40,-38.9505,14.6835,974.5155
39.41,-38.8917,14.5660,974.5743
39.42,-38.9700,14.4094,974.7407
39.43,-38.9211,14.7031,975.1616
39.44,-39.0581,14.5758,974.9169
39.45,-38.9896,14.9576,974.7602
39.46,-38.6568,14.5758,974.9169
39.47,-38.8428,14.5465,974.8483
39.48,-38.9407,14.6052,974.7700
39.49,-38.7743,14.6541,974.8386
39.50,-39.0190,14.7227,975.0246
39.51,-38.7351,14.5563,974.3981
39.52,-38.8232,14.5660,975.0050
39.53,-38.7645,14.6541,974.8386
39.54,-38.8722,14.6737,974.5840
39.55,-38.6862,14.7325,974.8092
39.56,-38.7253,14.7912,974.4666
39.57,-38.7449,14.8304,974.5547
39.58,-38.7253,14.8499,974.8875
39.59,-39.0288,14.5367,974.5351
39.60,-38.7253,14.8695,974.4764
39.61,-38.9994,14.6346,974.1631
39.62,-38.9113,14.4486,974.6428
39.63,-38.5785,14.4975,974.8386
39.64,-38.7938,14.9185,974.8679
39.65,-38.9113,14.9185,974.5253
39.66,-38.7841,14.5660,974.9952
39.67,-38.8917,14.7422,975.1714
39.68,-38.9603,14.5465,974.7407
39.69,-38.7938,14.3507,974.9267
39.70,-38.7938,14.7227,975.0539
39.71,-38.6764,14.6835,974.3785
39.72,-38.9505,14.2626,975.1518
39.73,-38.9798,14.4877,974.8190
39.74,-38.6764,14.3507,975.0246
39.75,-38.8330,14.6639,975.2301
39.76,-38.8526,14.7422,975.1127
