#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T01:55:10.413623
#SamplingRate: 100.0
#NumPoints: 27024
#StartTime: 2022-12-08T01:53:40.178623Z
#pga_x: 0.63 gal
#pga_y: 0.68 gal
#pga_z: 1.31 gal
#pga_H: 0.92 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
109.06,-38.7253,14.6737,975.1322
109.07,-38.8428,14.7031,974.3100
109.08,-38.5785,14.4975,974.1142
109.09,-38.8624,14.5758,974.3002
109.10,-38.6764,14.5660,974.7015
109.11,-38.8232,14.6933,975.0148
109.12,-38.9896,14.4584,974.6232
109.13,-38.7841,14.6346,974.5645
109.14,-38.9211,14.7031,974.0457
109.15,-38.8428,14.7129,974.8288
109.16,-38.7155,14.5367,974.9365
109.17,-38.9896,14.5269,974.5351
109.18,-39.0386,14.6248,974.3295
109.19,-38.7938,14.8206,974.5351
109.20,-38.6470,14.5856,974.7407
109.21,-38.7743,14.6150,974.6134
109.22,-38.7155,14.7227,974.7798
109.23,-38.5785,14.5954,975.0246
109.24,-38.7155,14.6737,974.7015
109.25,-38.7841,14.7422,974.7113
109.26,-38.9700,14.7129,975.0148
109.27,-38.7743,14.9576,974.8190
109.28,-38.7057,14.8401,974.9658
109.29,-38.9994,14.9772,974.5057
109.30,-38.8428,14.8989,974.8777
109.31,-38.9309,14.7129,974.7407
109.32,-38.6666,14.7912,975.0735
109.33,-38.7547,14.7422,974.7798
109.34,-38.7253,14.8695,974.5938
109.35,-38.8624,14.6835,974.7994
109.36,-38.8526,14.7912,975.0441
109.37,-38.7645,14.6346,974.3687
109.38,-38.8428,14.7716,974.2806
109.39,-38.9603,14.4975,974.5547
109.40,-38.9603,14.5073,974.7602
109.41,-39.0092,14.6737,974.9267
109.42,-38.6470,14.7618,975.2105
109.43,-38.9407,14.6150,974.6036
109.44,-38.8232,14.5954,974.6526
109.45,-38.7057,14.8010,975.1420
109.46,-38.7938,14.6933,974.2806
109.47,-38.8330,14.3115,974.6134
109.48,-38.7938,14.7325,974.7309
109.49,-38.6764,14.4682,974.8777
109.50,-38.7155,14.6835,974.7994
109.51,-38.7645,14.8108,974.9071
109.52,-38.5981,14.6150,974.5645
109.53,-38.5981,14.5563,974.9462
109.54,-38.9896,14.8597,974.9756
109.55,-38.8134,14.9772,974.5938
109.56,-38.6470,14.8793,974.7896
109.57,-38.6372,14.5856,974.7798
109.58,-38.7253,14.8695,974.3687
109.59,-38.8428,14.5954,974.7505
109.60,-38.8134,14.7618,974.6624
109.61,-38.6666,14.7814,974.9854
109.62,-38.3827,14.4584,974.8483
109.63,-38.4610,15.0359,975.3965
109.64,-38.5393,14.7520,974.5351
109.65,-38.9309,14.6541,974.3981
109.66,-38.8722,14.7716,974.2806
109.67,-38.7057,14.5171,974.8190
109.68,-38.8134,14.5954,974.6330
109.69,-38.7841,14.5465,974.5253
109.70,-38.6862,14.3996,975.1812
109.71,-38.6764,14.4975,974.5645
109.72,-38.9505,14.3898,974.5840
109.73,-38.9407,14.3605,975.2399
109.74,-38.8624,14.4877,974.7896
109.75,-38.9015,14.9087,974.6917
109.76,-38.7155,14.5465,974.8483
109.77,-38.6372,14.6639,974.7113
109.78,-38.8036,14.6933,974.7896
109.79,-38.3925,14.7227,974.4568
109.80,-38.6960,14.6835,974.7015
109.81,-38.7938,14.5465,975.4651
109.82,-38.7938,14.5563,974.7113
109.83,-38.7547,14.9087,975.0246
109.84,-39.0484,14.7716,974.1338
109.85,-38.9994,14.5758,974.6330
109.86,-38.7253,14.6248,974.3785
109.87,-38.6568,14.6737,974.9071
109.88,-38.6274,14.6346,975.2693
109.89,-38.8330,14.3801,975.1029
109.90,-38.9798,14.7912,974.6624
109.91,-38.9505,14.4094,974.4862
109.92,-39.0386,14.3801,974.2708
109.93,-38.8134,14.6444,974.6330
109.94,-38.6666,14.4682,974.8483
109.95,-38.5589,14.7325,975.1224
109.96,-38.7841,14.8499,974.8386
109.97,-38.5589,14.7031,974.9365
109.98,-38.7938,14.3409,974.5253
109.99,-38.8232,14.5660,974.3393
110.00,-38.7645,14.4975,974.5645
110.01,-38.7743,15.1828,974.8092
110.02,-38.8134,14.8206,974.9267
110.03,-39.0190,14.5954,974.3883
110.04,-38.6764,15.0751,974.7309
110.05,-38.6372,14.6639,974.6232
110.06,-38.6960,14.4486,974.4470
110.07,-39.2148,14.6052,974.7994
110.08,-38.8526,14.8108,975.0637
110.09,-39.0973,14.6248,974.5351
110.10,-38.8819,14.6150,974.4372
110.11,-38.8624,14.4975,974.9169
110.12,-38.9505,14.6150,974.6624
110.13,-38.5589,14.6639,975.0441
110.14,-38.7057,14.5563,974.8190
110.15,-38.9505,14.8304,974.6036
110.16,-38.6862,14.7031,974.4862
110.17,-38.5491,14.5465,974.6428
110.18,-38.6862,14.5660,974.7211
110.19,-38.7351,14.8304,974.7896
110.20,-38.7841,14.8108,974.3883
110.21,-38.6470,14.8108,974.6917
110.22,-38.7645,14.8401,974.8875
110.23,-38.5883,14.6346,974.6036
110.24,-38.5295,14.7422,974.3589
110.25,-38.5883,14.9087,974.4470
110.26,-38.7057,14.9087,974.3687
110.27,-38.4121,14.9772,975.1224
110.28,-38.7743,14.5367,974.6428
110.29,-39.0777,14.7422,974.7015
110.30,-38.5295,15.0163,974.7994
110.31,-38.9994,14.4486,974.2414
110.32,-38.9309,15.0849,974.2414
110.33,-39.0777,14.6639,974.4470
110.34,-38.8624,14.8695,974.9462
110.35,-38.7938,14.7227,974.3100
110.36,-38.8134,14.6248,974.4470
110.37,-38.8428,14.4682,974.7505
110.38,-38.6372,14.4388,974.8581
110.39,-38.9700,15.0947,974.2904
110.40,-38.6960,14.8206,974.7505
110.41,-38.8330,14.7618,974.5057
110.42,-38.7547,14.9478,974.6134
110.43,-38.7841,14.8499,974.5253
110.44,-38.7938,14.5367,974.7113
110.45,-38.7938,14.6541,974.8288
110.46,-38.8134,14.6444,974.9169
110.47,-38.9309,14.9870,974.6819
110.48,-38.5981,14.7716,974.7896
110.49,-38.6862,14.6150,974.3883
110.50,-38.7938,14.5856,974.7505
110.51,-38.9407,14.7520,974.8190
110.52,-38.9896,14.5171,974.7602
110.53,-38.9015,14.6150,974.7407
110.54,-38.9994,14.9772,974.7602
110.55,-38.6372,14.6933,974.5547
110.56,-38.8036,14.6444,974.3785
110.57,-38.9407,14.7716,974.4666
110.58,-38.9896,14.5367,974.8483
110.59,-38.6666,14.7716,974.5351
110.60,-38.7841,14.5073,974.5840
110.61,-38.6666,14.9478,974.8386
110.62,-38.6372,14.8108,974.5743
110.63,-38.7938,14.5563,974.4764
110.64,-38.6764,14.7814,975.0735
110.65,-38.8330,14.4094,974.7015
110.66,-38.7253,14.3409,975.1224
110.67,-38.8428,14.5856,974.7505
110.68,-38.7841,14.5269,975.0441
110.69,-38.6176,14.5465,974.7407
110.70,-38.3533,14.5758,975.0637
110.71,-38.6372,14.6933,974.4176
110.72,-38.7645,14.7031,974.6330
110.73,-38.4708,14.5856,974.7700
110.74,-38.6372,14.6248,974.8875
110.75,-38.7645,14.4388,974.7700
110.76,-38.7841,14.7031,975.1420
110.77,-38.5785,14.7227,974.4862
110.78,-38.6470,14.7912,975.5434
110.79,-38.7938,14.7031,974.4274
110.80,-39.0875,14.5563,974.6624
110.81,-38.7938,14.5758,974.7015
110.82,-38.5883,14.5660,975.1910
110.83,-38.6274,14.4682,974.0261
110.84,-38.5883,14.6835,974.9071
110.85,-38.5491,14.6737,975.2791
110.86,-38.6960,14.6248,975.1224
110.87,-38.7938,14.6150,974.6819
110.88,-38.6960,14.7814,975.0539
110.89,-38.3631,14.6346,974.8875
110.90,-38.5589,14.8108,975.7489
110.91,-38.6372,14.7227,975.2203
110.92,-38.9700,14.3898,974.7505
110.93,-38.9603,14.4094,974.8679
110.94,-39.0484,14.5073,974.9854
110.95,-38.7253,14.5660,974.6721
110.96,-38.7743,14.6541,974.5253
110.97,-38.8036,14.5465,974.7798
110.98,-38.6274,14.6639,974.9658
110.99,-38.8917,14.5954,975.1420
111.00,-38.9994,14.8597,974.4176
111.01,-38.6862,14.5856,974.7896
111.02,-38.7645,14.6639,974.8973
111.03,-38.6666,14.8108,974.8483
111.04,-38.9994,14.5954,974.0457
111.05,-38.6568,14.7227,974.6526
111.06,-38.7645,14.7031,974.9462
111.07,-38.7743,14.7325,974.3100
111.08,-38.6960,14.5758,974.4666
111.09,-38.6960,14.7325,974.3002
111.10,-38.8428,14.7912,974.6134
111.11,-39.0679,14.7520,974.6526
111.12,-38.5981,14.8108,974.4764
111.13,-38.8526,14.9870,974.3883
111.14,-38.8917,14.9087,974.3100
111.15,-38.7841,14.8108,975.0735
111.16,-38.7743,14.4682,975.3084
111.17,-38.8917,14.4094,974.9756
111.18,-38.7938,14.7031,974.3393
111.19,-38.8134,14.6835,974.9071
111.20,-38.7743,14.8010,974.6624
111.21,-38.9798,14.6541,974.2904
111.22,-38.7547,14.4682,974.7994
111.23,-38.8330,14.8695,974.6134
111.24,-38.9700,14.8793,974.3100
111.25,-39.0777,14.8499,974.9952
111.26,-38.8819,14.7814,974.6526
111.27,-38.3925,14.6248,974.4176
111.28,-38.9896,14.7618,975.2105
111.29,-38.8819,14.4877,974.3100
111.30,-38.7743,14.7325,974.8483
111.31,-38.9896,14.5758,974.4568
111.32,-38.7743,14.8108,974.2219
111.33,-38.6960,14.7325,974.3687
111.34,-38.8232,14.5465,974.9756
111.35,-38.6079,15.0947,974.9658
111.36,-38.5687,14.5269,974.6917
111.37,-38.4414,14.7716,974.7798
111.38,-38.7743,14.8499,974.6819
111.39,-38.7841,14.8891,974.4862
111.40,-38.5981,14.5171,974.5057
111.41,-38.5491,14.6150,974.3785
111.42,-38.5393,14.4779,974.4470
111.43,-38.7351,14.7031,975.2889
111.44,-38.7449,14.7325,974.8973
111.45,-38.8134,14.4975,974.6526
111.46,-38.5981,14.5269,974.0457
111.47,-38.6666,14.6541,974.6134
111.48,-38.6274,14.4584,974.8483
111.49,-38.3338,14.5856,974.6721
111.50,-38.6568,14.7618,974.8092
111.51,-38.7449,14.6933,974.7309
111.52,-38.5589,14.7325,974.6917
111.53,-38.4904,15.0066,975.2889
111.54,-38.6862,14.7031,975.0343
111.55,-38.7351,14.6639,974.9658
111.56,-38.7938,14.5171,974.6917
111.57,-38.7449,14.5954,975.0246
111.58,-38.8819,14.9870,975.0148
111.59,-38.7938,14.6150,974.3197
111.60,-38.9211,14.5563,974.5547
111.61,-38.8526,14.7031,974.5057
111.62,-38.6960,14.7129,974.7896
111.63,-38.4806,14.7618,974.6428
111.64,-38.7449,14.6541,974.4959
111.65,-39.0386,14.6835,974.3393
111.66,-38.8330,14.8793,974.4470
111.67,-38.6470,15.1142,974.5449
111.68,-38.8526,14.8989,974.5155
111.69,-38.5687,14.9380,974.6721
111.70,-38.6568,14.7129,974.9169
111.71,-39.1071,14.7520,974.4764
111.72,-38.9309,14.7716,974.6819
111.73,-38.8624,14.5954,975.2497
111.74,-38.5883,14.6541,974.8875
111.75,-38.8330,14.9478,974.4862
111.76,-38.5491,15.0163,974.3981
111.77,-38.7938,14.8304,974.5743
111.78,-38.6176,14.6248,974.6330
111.79,-38.7351,14.9576,974.5155
111.80,-38.7743,15.0751,974.5840
111.81,-38.7155,15.0163,974.4274
111.82,-38.6862,14.4975,974.4764
111.83,-38.8428,14.8597,974.5840
111.84,-38.6862,14.7618,973.8890
111.85,-38.7155,14.9282,974.4078
111.86,-38.8526,14.6150,974.6819
111.87,-38.8330,14.7716,974.9462
111.88,-38.7155,14.7325,974.1044
111.89,-38.9113,14.9870,974.3981
111.90,-38.8428,14.6737,974.5155
111.91,-38.9211,14.7912,974.6624
111.92,-38.8428,14.7422,974.3393
111.93,-38.9896,14.9282,974.6917
111.94,-39.0679,14.8304,974.5057
111.95,-38.9798,14.4486,974.3687
111.96,-38.8819,14.5856,974.7309
111.97,-38.9798,14.7912,974.5351
111.98,-39.0777,14.7716,974.8483
111.99,-38.7743,14.7325,974.9365
112.00,-38.6862,14.6444,974.2414
112.01,-38.7938,14.7618,975.0539
112.02,-38.6274,14.7129,974.4372
112.03,-38.9211,14.6444,974.4274
112.04,-39.0386,14.6150,974.5938
112.05,-39.0386,14.4779,974.9462
112.06,-38.7449,14.8891,974.4862
112.07,-39.0190,14.6737,974.1533
112.08,-39.0484,14.6150,975.0246
112.09,-38.8722,14.8401,974.6526
112.10,-38.9994,14.8206,974.7896
112.11,-38.8134,14.6150,974.3883
112.12,-38.8722,14.7325,974.5253
112.13,-38.9015,14.7716,974.7896
112.14,-38.8036,14.8108,974.3883
112.15,-38.4708,14.6639,974.7407
112.16,-38.7938,14.5954,974.5057
112.17,-38.6764,14.8206,974.6721
112.18,-39.0777,14.9087,974.2806
112.19,-38.8624,14.9380,974.7309
112.20,-38.9309,14.6248,974.3491
112.21,-38.8722,14.5269,974.2512
112.22,-38.5491,14.9772,974.5840
112.23,-38.4708,14.9380,974.6526
112.24,-38.8232,14.7520,974.2806
112.25,-38.8624,14.9772,974.2610
112.26,-38.8526,14.8108,974.5449
112.27,-38.7253,14.6835,974.8679
112.28,-38.8134,14.7129,974.6917
112.29,-38.8917,14.6933,974.5449
112.30,-38.9211,14.4388,974.4959
112.31,-39.1365,14.3017,974.7798
112.32,-38.9211,14.3213,974.3981
112.33,-38.8722,14.4192,974.8483
112.34,-39.0581,14.6346,974.2023
112.35,-38.9309,14.7716,974.3393
112.36,-38.6176,14.9576,974.5547
112.37,-38.7938,14.7814,974.3981
112.38,-39.1463,14.5073,974.5547
112.39,-38.7253,14.7716,974.8679
112.40,-38.8036,14.6150,974.3883
112.41,-38.7938,14.4192,974.8777
112.42,-38.7449,15.0555,975.0343
112.43,-38.6274,14.9282,974.8190
112.44,-38.6274,14.6933,974.8777
112.45,-38.7938,14.8891,974.1631
112.46,-38.6568,14.9380,974.9658
112.47,-38.9113,14.7325,974.6526
112.48,-39.1267,14.7716,974.5645
112.49,-39.0386,14.9968,975.0539
112.50,-38.7743,14.5563,974.5155
112.51,-38.8624,14.7716,974.2904
112.52,-38.9505,15.1044,974.4176
112.53,-38.7057,14.8401,974.8483
112.54,-38.5883,15.3394,974.5645
112.55,-38.8722,14.7325,974.3883
112.56,-38.9309,14.5954,974.5057
112.57,-39.0190,14.8304,974.3785
112.58,-38.7743,14.7716,974.8092
112.59,-38.7938,14.7031,974.9854
112.60,-38.8624,14.9185,974.8777
112.61,-38.7253,14.6052,974.7602
112.62,-38.8624,14.6444,974.6624
112.63,-38.7547,14.6346,975.1322
112.64,-38.7938,14.7031,974.8875
112.65,-38.9798,14.4290,975.0441
112.66,-38.6666,14.7716,974.8092
112.67,-38.8819,14.8597,975.1420
112.68,-38.9700,14.5758,975.0246
112.69,-38.8722,14.5465,974.7602
112.70,-39.1169,14.8108,974.7798
112.71,-38.9211,14.6444,975.0539
112.72,-38.9113,14.3801,974.7407
112.73,-38.7155,14.3996,974.6819
112.74,-39.0288,14.6737,974.7798
112.75,-38.5002,14.6835,974.7407
112.76,-38.7057,14.7422,975.1322
112.77,-38.9113,14.8206,974.9071
112.78,-38.7351,14.6737,974.5351
112.79,-38.7938,14.5367,974.5743
112.80,-38.8624,14.9870,974.7994
112.81,-38.7841,14.8793,974.3491
112.82,-38.5687,14.6835,974.3981
112.83,-38.7938,14.6052,975.1812
112.84,-38.9211,14.6150,974.8483
112.85,-38.8819,14.6835,974.8386
112.86,-38.7743,14.4975,974.7407
112.87,-38.7743,14.7618,974.5645
112.88,-38.7449,14.7031,974.3589
112.89,-38.7057,14.3801,974.7309
112.90,-38.6862,14.7129,974.4470
112.91,-38.7057,14.5660,974.8973
112.92,-38.7743,14.5758,974.1533
112.93,-38.6176,14.6933,974.3197
112.94,-38.7253,14.7325,974.8386
112.95,-38.4512,14.6933,974.9267
112.96,-39.0190,14.5660,974.2610
112.97,-38.8232,14.4584,974.7798
112.98,-38.6666,14.5660,975.1518
112.99,-38.7253,14.9087,974.9462
113.00,-38.7057,14.8010,974.2219
113.01,-38.6862,14.9576,974.6526
113.02,-38.9407,14.8108,974.4666
113.03,-38.9896,15.1142,974.4959
113.04,-38.6568,14.8206,974.5938
113.05,-38.8232,14.4192,974.5547
113.06,-38.8036,14.8597,974.5449
113.07,-38.9896,14.6248,974.4959
113.08,-38.6960,14.7031,974.6134
113.09,-39.0386,14.6541,974.9365
113.10,-38.9994,14.5465,975.2399
113.11,-38.9505,14.5954,974.4274
113.12,-38.6862,14.8597,974.7505
113.13,-38.8819,14.6346,974.7994
113.14,-38.7938,14.5954,974.4470
113.15,-38.9113,14.7814,974.9169
113.16,-38.8036,14.6052,974.6721
113.17,-38.7351,14.7129,974.1925
113.18,-38.6666,14.6541,974.5840
113.19,-38.5883,14.5269,974.7015
113.20,-38.6862,14.6150,975.0148
113.21,-38.8428,14.4779,974.7798
113.22,-38.6372,14.8597,974.6917
113.23,-38.9015,14.4094,974.3197
113.24,-38.9798,14.6737,974.6036
113.25,-38.8330,14.7227,974.3197
113.26,-38.8330,14.6639,974.7407
113.27,-38.6862,14.5758,974.7602
113.28,-38.7449,14.8304,974.7602
113.29,-38.8036,14.7031,974.7505
113.30,-38.8232,14.3801,975.0637
113.31,-38.8330,14.8304,974.5743
113.32,-38.6862,14.8206,974.8092
113.33,-38.6470,14.5758,974.8679
113.34,-38.8330,14.5367,975.2105
113.35,-38.7645,14.6639,975.0539
113.36,-38.7938,14.6737,974.5253
113.37,-38.9309,14.5660,974.6526
113.38,-38.5491,14.6835,974.9169
113.39,-38.7743,14.9968,974.7113
113.40,-38.8917,14.5171,975.0148
113.41,-38.7841,14.6444,974.5449
113.42,-38.6862,14.7814,974.3981
113.43,-38.5295,14.4094,974.7505
113.44,-38.6470,14.5367,974.5057
113.45,-38.6862,14.6933,973.8597
113.46,-38.7938,14.4975,974.6134
113.47,-38.6372,14.6737,974.6232
113.48,-38.6960,14.6346,974.8875
113.49,-38.7449,14.7716,974.4372
113.50,-38.5981,14.7520,974.5351
113.51,-38.6470,14.8793,974.6036
113.52,-38.7351,14.7031,974.5449
113.53,-38.8232,14.4779,975.0735
113.54,-38.6764,14.4779,974.2512
113.55,-39.0190,14.5171,974.5057
113.56,-38.4904,14.6639,974.4078
113.57,-38.6176,14.9380,974.1338
113.58,-38.6470,14.6150,974.7994
113.59,-38.9896,14.8108,974.2219
113.60,-38.8819,14.5563,974.6232
113.61,-38.8134,14.6346,974.8288
113.62,-38.8330,14.5758,974.6428
113.63,-38.7155,14.8695,974.7994
113.64,-38.4904,14.6346,975.0050
113.65,-38.8624,14.7618,974.8973
113.66,-38.8232,14.8499,974.7113
113.67,-38.6274,14.6933,974.6036
113.68,-38.4610,15.0066,974.1338
113.69,-38.6274,14.6150,973.8597
113.70,-38.8624,14.8206,974.3393
113.71,-38.6470,14.6737,974.6721
113.72,-39.0092,14.6052,974.8386
113.73,-38.7938,14.7129,974.5743
113.74,-38.8526,14.5367,974.6232
113.75,-38.7547,14.8597,974.8092
113.76,-38.8232,14.4877,974.7602
113.77,-38.8134,14.9185,974.5645
113.78,-38.8036,14.4094,974.7407
113.79,-38.7841,14.5856,974.9952
113.80,-38.6862,14.5269,974.8386
113.81,-39.0581,14.4975,974.7309
113.82,-38.8036,14.4779,974.8092
113.83,-38.7645,14.6150,974.7309
113.84,-38.9603,14.5465,974.3589
113.85,-38.6568,14.5660,974.6232
113.86,-38.8036,14.7422,974.6721
113.87,-38.9505,14.6639,974.6134
113.88,-38.8428,14.4975,975.0050
113.89,-38.7743,14.6639,974.9658
113.90,-38.5785,14.5954,974.5645
113.91,-38.6960,14.5563,974.6721
113.92,-38.6274,14.6150,974.3981
113.93,-38.5785,14.9185,974.2219
113.94,-38.6470,14.6737,974.3393
113.95,-38.6862,14.6150,974.5351
113.96,-38.8232,14.4584,974.4176
113.97,-38.6568,14.6639,974.4078
113.98,-38.8624,14.5954,974.3491
113.99,-38.9113,14.6835,974.6134
114.00,-38.9798,14.8304,974.7896
114.01,-38.7253,14.8206,975.1420
114.02,-38.6372,14.5954,974.6036
114.03,-38.7743,14.6444,975.0050
114.04,-38.8526,14.5465,974.5057
114.05,-38.8917,14.7422,974.6624
114.06,-38.6764,14.7325,974.3883
114.07,-38.8819,14.8108,974.9267
114.08,-38.7938,14.7716,974.5645
114.09,-38.9211,14.8206,974.4666
114.10,-39.0288,14.8695,974.5547
114.11,-38.9113,14.8891,974.8190
114.12,-38.7645,14.4584,975.0637
114.13,-38.8232,14.6444,974.4470
114.14,-38.9896,14.3703,974.5743
114.15,-38.6862,14.6150,975.2889
114.16,-38.8917,14.7031,974.9169
114.17,-38.8819,14.6835,974.6917
114.18,-38.8134,14.7227,974.5840
114.19,-38.9407,14.5856,974.3002
114.20,-38.8330,14.3996,974.6232
114.21,-38.5687,14.7716,974.8973
114.22,-38.7938,14.6835,974.5253
114.23,-38.6176,14.6248,974.3883
114.24,-39.1169,14.7031,974.7798
114.25,-38.9603,14.5954,974.6526
114.26,-38.7449,14.6933,974.2316
114.27,-38.8722,14.7814,974.8190
114.28,-38.5295,14.5856,974.2414
114.29,-38.6372,14.6835,973.8107
114.30,-38.8330,14.4779,974.8679
114.31,-38.7253,14.7618,974.6526
114.32,-38.6960,14.8499,974.5253
114.33,-38.8526,14.6150,974.9658
114.34,-38.8526,14.7520,974.3295
114.35,-38.8624,14.9380,974.5057
114.36,-39.0679,14.6150,974.6917
114.37,-38.6274,15.0163,975.1029
114.38,-38.7938,14.7325,974.1925
114.39,-38.9896,14.6346,974.3981
114.40,-38.9309,14.5171,974.8190
114.41,-38.9896,14.7422,974.6526
114.42,-38.7547,14.6639,974.4666
114.43,-38.8624,14.3703,974.4862
114.44,-38.8036,14.5954,974.4959
114.45,-39.0288,14.4877,974.2023
114.46,-38.7057,14.7520,974.5449
114.47,-38.3827,14.8304,974.6526
114.48,-38.7351,14.8206,974.8386
114.49,-38.7743,14.6248,974.1729
114.50,-38.9309,14.8206,974.7407
114.51,-38.8036,14.6150,974.9952
114.52,-38.8232,14.7422,974.4176
114.53,-38.7547,14.7422,974.2414
114.54,-38.7253,14.5660,974.4666
114.55,-38.8036,14.6541,974.2708
114.56,-38.5589,14.9185,974.1240
114.57,-38.6470,14.7520,974.4568
114.58,-38.9015,14.3311,974.7798
114.59,-38.8722,14.6346,974.5743
114.60,-38.9896,14.4192,974.4666
114.61,-38.6666,14.6346,975.0441
114.62,-39.1267,14.5563,975.0343
114.63,-38.9407,14.6639,974.8483
114.64,-38.7253,14.4975,974.6330
114.65,-38.7449,14.6835,974.3589
114.66,-38.7547,14.7325,974.5547
114.67,-38.5883,14.6541,975.0539
114.68,-38.7743,14.7912,974.7505
114.69,-38.8917,14.8108,974.4176
114.70,-38.7938,14.8989,974.9169
114.71,-38.8526,14.7716,974.4568
114.72,-39.2246,14.5954,974.7309
114.73,-38.8917,14.4486,974.7994
114.74,-38.5589,14.7618,974.6428
114.75,-38.5785,14.9087,974.7896
114.76,-38.8330,14.8206,974.6428
114.77,-38.7645,14.8597,974.6134
114.78,-38.7938,14.6346,974.4470
114.79,-38.8428,14.9968,974.5057
114.80,-38.6372,14.9772,974.3785
114.81,-38.7841,14.8597,974.6819
114.82,-38.8330,14.5758,974.7602
114.83,-38.9896,14.4486,974.4764
114.84,-38.5981,14.5269,974.7113
114.85,-38.8819,14.8793,974.3981
114.86,-38.8526,14.6444,974.1827
114.87,-38.6470,14.6150,974.4470
114.88,-38.6960,14.6150,974.3393
114.89,-39.0484,14.4486,974.5449
114.90,-38.7155,14.5856,974.7211
114.91,-38.8330,14.8401,974.6526
114.92,-38.7547,14.4388,974.6819
114.93,-38.9700,14.4094,974.5645
114.94,-38.6079,14.8597,974.4470
114.95,-38.8624,14.6933,974.3981
114.96,-38.7841,14.5465,974.9267
114.97,-38.6862,14.7912,974.3589
114.98,-38.9211,14.6150,974.4959
114.99,-38.9309,14.6150,974.4568
115.00,-38.8036,14.6150,973.9771
115.01,-38.7547,14.5856,974.6917
115.02,-38.8232,14.9576,974.1729
115.03,-38.9505,14.7325,974.4470
115.04,-38.9896,14.8108,974.3002
115.05,-38.7743,14.8304,974.6526
115.06,-38.8330,14.7716,974.4764
115.07,-38.4610,14.7814,974.4470
115.08,-38.5393,15.0947,974.3883
115.09,-38.8036,15.0751,974.5840
115.10,-38.8624,14.7520,974.3491
115.11,-38.8526,14.5660,974.8483
115.12,-38.9407,14.7227,974.7211
115.13,-39.0581,14.7227,974.4470
115.14,-38.6960,14.7814,974.9854
115.15,-38.6470,14.8597,974.9952
115.16,-38.7547,14.7129,975.1322
115.17,-38.7938,14.7618,974.7505
115.18,-38.9113,14.4094,974.4862
115.19,-38.9896,14.3605,974.1925
115.20,-38.8330,14.8010,974.1925
115.21,-38.6764,14.4682,974.5057
115.22,-38.7841,14.8499,974.5840
115.23,-38.9113,14.5660,975.1420
115.24,-38.7743,14.7520,974.8875
115.25,-38.6568,14.5171,974.5840
115.26,-38.7155,14.4975,974.8092
115.27,-38.6470,14.8206,974.4176
115.28,-38.4904,14.5171,974.6134
115.29,-38.9700,14.6737,975.0833
115.30,-38.7645,14.7325,974.3687
115.31,-38.6470,14.7227,974.4176
115.32,-38.5491,14.8499,974.2806
115.33,-38.8134,14.5171,974.3883
115.34,-38.6372,14.6444,974.1631
115.35,-38.8526,14.7716,974.2219
115.36,-38.8330,14.3996,974.4862
115.37,-38.8232,14.7814,974.7309
115.38,-38.9603,14.6248,974.5645
115.39,-38.7449,14.7129,974.3981
115.40,-38.9015,14.3996,974.7896
115.41,-38.9113,14.6346,974.5155
115.42,-38.8819,14.6835,974.2512
115.43,-38.9211,14.6835,974.8190
115.44,-38.8134,14.7227,974.4764
115.45,-38.5589,14.7912,974.5840
115.46,-38.6960,14.6835,974.0065
115.47,-38.6079,14.8499,974.6134
115.48,-38.5198,14.8401,974.2414
115.49,-38.8232,14.6444,974.2414
115.50,-38.8917,14.6541,975.0050
115.51,-38.7253,14.7325,974.6721
115.52,-38.4219,14.9380,974.6526
115.53,-38.9407,14.6052,974.3295
115.54,-38.8624,14.6639,974.5253
115.55,-38.8232,15.0261,974.9071
115.56,-39.0092,14.6639,974.0457
115.57,-38.8819,14.7129,974.4078
115.58,-38.5981,14.9380,974.5253
115.59,-38.7057,14.5660,975.3084
115.60,-38.8917,14.6639,974.7015
115.61,-38.5981,14.6248,974.8679
115.62,-38.9994,14.7422,975.0539
115.63,-39.1463,14.4192,974.4568
115.64,-38.6470,14.4779,974.2708
115.65,-38.7155,14.6052,974.4470
115.66,-38.6764,14.9968,974.4666
115.67,-38.9211,15.0359,974.6526
115.68,-38.8526,14.8793,974.3393
115.69,-38.5198,14.6835,974.3785
115.70,-38.7938,14.6150,974.3981
115.71,-38.8526,14.7912,974.6330
115.72,-38.7057,14.8401,974.5840
115.73,-38.7547,14.8010,974.5057
115.74,-38.8526,14.7618,974.4959
115.75,-38.6666,14.4779,975.0833
115.76,-38.7645,14.7422,974.4176
115.77,-39.0092,14.5856,974.1827
115.78,-38.6960,14.7716,974.6232
115.79,-38.6960,14.6150,974.6330
