#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T09:15:22.152259
#SamplingRate: 100.0
#NumPoints: 27076
#StartTime: 2022-12-08T09:13:51.401259Z
#pga_x: 0.67 gal
#pga_y: 0.66 gal
#pga_z: 1.44 gal
#pga_H: 0.94 gal
#pga: 1.72 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
133.10,-39.1365,14.5660,974.1533
133.11,-38.8722,14.5660,974.7015
133.12,-38.9700,14.6346,974.4568
133.13,-38.9309,14.5758,974.9365
133.14,-38.8722,14.6444,975.0637
133.15,-38.9700,14.6346,974.8190
133.16,-38.9700,14.6541,974.7994
133.17,-38.8134,14.7716,974.3197
133.18,-38.6568,14.5856,974.7309
133.19,-38.9700,14.7618,974.5547
133.20,-38.8917,14.8989,974.7309
133.21,-38.7743,14.8793,974.9071
133.22,-39.1267,14.6346,974.8973
133.23,-38.8428,14.7618,975.0343
133.24,-38.6862,14.7912,974.6526
133.25,-38.5883,14.4388,974.3491
133.26,-39.1071,14.3311,974.3393
133.27,-38.8624,14.4388,974.5743
133.28,-39.0190,14.2332,975.0833
133.29,-39.1071,14.4975,975.1812
133.30,-38.9407,14.5563,975.0637
133.31,-38.8134,14.4486,974.4470
133.32,-38.5295,14.6248,974.5057
133.33,-38.6666,14.7618,974.4372
133.34,-38.8036,14.5758,974.8092
133.35,-38.6372,14.7520,974.9560
133.36,-38.8526,14.7422,974.3197
133.37,-38.8526,14.7227,974.9071
133.38,-38.7547,14.8206,974.4470
133.39,-38.8526,14.7618,974.8973
133.40,-38.9505,14.5758,974.7309
133.41,-38.6862,14.7618,974.9071
133.42,-38.4121,14.7129,974.8581
133.43,-38.8526,14.7520,974.2512
133.44,-38.7057,14.6444,974.6526
133.45,-38.7743,14.7912,974.8092
133.46,-38.6470,14.4877,974.7309
133.47,-38.9994,14.5073,974.7113
133.48,-39.2637,14.5856,974.4666
133.49,-38.8526,14.7618,974.6232
133.50,-38.9603,14.7716,974.4078
133.51,-38.6372,14.7912,974.5645
133.52,-38.9505,14.7814,974.7309
133.53,-38.9015,14.9478,974.5449
133.54,-38.6862,14.7716,974.6330
133.55,-38.8036,14.6639,974.7309
133.56,-39.0484,14.5660,974.8679
133.57,-38.7938,14.8206,974.9658
133.58,-38.8526,14.7422,975.1714
133.59,-38.7743,14.3996,974.6721
133.60,-38.8232,14.5954,974.9071
133.61,-39.0190,14.4877,974.7407
133.62,-38.7645,14.6248,974.6428
133.63,-38.9113,14.2626,974.7700
133.64,-38.9798,14.9087,975.0539
133.65,-39.0875,14.6052,974.8679
133.66,-38.8036,14.6052,975.0539
133.67,-38.6274,14.6052,974.9854
133.68,-38.7841,14.7031,974.8973
133.69,-38.8134,14.5269,975.0931
133.70,-38.9309,14.4094,974.3589
133.71,-39.0777,14.5856,974.4764
133.72,-38.9211,14.4388,974.5645
133.73,-38.8036,14.5269,974.8973
133.74,-38.8036,14.7912,975.0050
133.75,-38.8428,14.7031,974.5547
133.76,-38.9015,14.6052,975.0833
133.77,-39.0973,14.7031,974.7309
133.78,-39.0092,14.5171,975.0931
133.79,-39.2637,14.6150,974.7994
133.80,-38.9896,14.7520,975.0833
133.81,-38.8232,14.5269,974.8386
133.82,-39.0777,14.4584,974.8777
133.83,-39.1658,14.4682,974.7407
133.84,-38.9113,14.6933,975.0246
133.85,-39.0484,14.5269,974.8386
133.86,-39.0777,14.6248,974.8875
133.87,-38.7938,14.8597,974.3687
133.88,-38.9505,14.5660,974.7700
133.89,-39.0777,14.2920,974.2023
133.90,-39.2050,14.5073,974.3687
133.91,-38.7547,14.6639,974.8483
133.92,-39.0581,14.6052,974.6624
133.93,-39.0973,14.8010,974.6134
133.94,-38.7938,14.7618,974.5645
133.95,-38.9798,14.6248,974.5253
133.96,-39.0386,14.8304,974.9169
133.97,-38.8917,14.8597,975.0931
133.98,-39.0973,14.5367,974.4470
133.99,-38.7938,14.8108,974.5840
134.00,-38.8819,15.0163,974.6428
134.01,-39.0092,14.9380,975.1518
134.02,-38.9211,14.8108,974.4666
134.03,-39.0581,14.6541,974.3687
134.04,-38.7155,14.8304,974.6624
134.05,-38.9211,14.6835,974.9267
134.06,-38.7253,14.8108,975.1714
134.07,-39.2050,14.6933,974.8288
134.08,-38.9798,14.7716,974.5645
134.09,-38.6862,14.4094,974.4764
134.10,-39.0092,14.5758,974.7896
134.11,-38.8624,14.7031,974.8973
134.12,-38.9896,14.6737,974.7798
134.13,-39.1560,14.8597,974.9462
134.14,-38.7743,14.8108,974.8483
134.15,-38.8624,14.8597,974.8777
134.16,-38.8134,14.7716,974.7015
134.17,-39.1071,14.4877,974.7602
134.18,-38.7938,14.7129,974.7505
134.19,-38.9700,14.5171,974.8973
134.20,-38.6470,14.7129,974.8483
134.21,-39.0581,14.9576,974.5155
134.22,-39.0386,14.6737,974.3883
134.23,-38.8526,14.7912,974.3687
134.24,-38.7938,14.6150,974.6330
134.25,-39.1463,14.7912,974.5253
134.26,-39.1463,14.7716,974.8679
134.27,-38.9700,14.6248,974.7602
134.28,-39.0288,14.5954,974.8973
134.29,-38.9407,14.7618,974.7407
134.30,-38.9211,14.6933,974.5253
134.31,-39.3029,14.5563,974.8386
134.32,-39.2344,14.7422,974.7505
134.33,-38.9798,14.5758,974.6624
134.34,-38.8917,14.6150,974.6330
134.35,-39.1267,14.6150,974.2316
134.36,-39.1169,14.7520,974.8483
134.37,-39.0875,14.4486,974.4372
134.38,-38.9896,14.5367,974.8777
134.39,-38.8428,14.8206,974.6917
134.40,-39.1365,14.7129,974.0946
134.41,-39.0386,14.4486,974.9560
134.42,-38.7938,14.5367,974.3589
134.43,-38.9407,14.4094,974.8679
134.44,-39.1463,14.7129,974.8483
134.45,-38.9798,14.5269,974.6917
134.46,-38.8526,14.7912,974.6526
134.47,-38.8624,14.5660,974.2219
134.48,-38.8134,14.5563,974.3687
134.49,-38.8819,14.8010,974.5938
134.50,-39.1658,14.8304,974.3883
134.51,-39.1169,14.6737,974.0848
134.52,-39.0190,14.6737,974.9854
134.53,-39.0777,14.7716,974.4176
134.54,-39.1463,14.7520,974.3687
134.55,-38.8036,14.6150,974.5057
134.56,-38.8526,14.7227,975.1714
134.57,-39.1169,14.4975,974.6428
134.58,-38.8036,14.7031,974.5155
134.59,-39.0484,14.6346,974.6721
134.60,-39.0288,14.7325,974.3589
134.61,-38.9113,14.7031,974.8190
134.62,-38.9309,14.6150,974.7700
134.63,-39.1952,14.8401,974.3785
134.64,-38.9113,14.6639,974.5743
134.65,-38.8134,14.5465,974.8288
134.66,-39.1658,14.7031,974.9854
134.67,-38.8330,14.8304,974.3100
134.68,-38.6568,14.7814,974.8679
134.69,-38.9505,14.9282,974.3197
134.70,-38.7057,14.7618,974.7407
134.71,-38.9896,14.5367,974.5253
134.72,-38.8624,14.8206,974.8288
134.73,-38.7938,14.8597,974.4959
134.74,-38.9994,14.5073,974.3981
134.75,-39.1267,14.6933,974.4959
134.76,-39.1071,14.7227,974.9462
134.77,-38.9896,14.7422,974.3785
134.78,-38.7938,14.7325,974.7700
134.79,-38.8232,14.6346,974.1240
134.80,-38.9211,14.9282,974.6330
134.81,-38.8624,14.7422,974.5840
134.82,-38.9407,14.6346,974.1729
134.83,-38.7057,14.6639,974.3785
134.84,-38.9407,14.8401,974.8190
134.85,-38.7253,14.8989,974.9658
134.86,-39.0875,14.6346,974.7113
134.87,-38.8819,14.9087,974.4666
134.88,-38.7449,14.5660,974.4176
134.89,-38.6470,14.8206,974.5743
134.90,-38.7351,14.6248,974.2316
134.91,-38.9211,14.9576,974.0750
134.92,-38.6470,14.8695,974.7113
134.93,-39.0484,14.9478,975.1224
134.94,-38.9505,14.5954,974.5840
134.95,-38.9896,14.5073,974.6036
134.96,-38.5393,14.5856,974.0946
134.97,-38.6470,14.6933,974.5057
134.98,-38.6079,14.7618,974.6330
134.99,-38.8134,14.7227,974.4764
135.00,-38.9994,14.5171,974.6819
135.01,-38.9113,14.7716,974.5155
135.02,-39.0679,14.5073,974.7700
135.03,-39.0679,14.6737,974.5547
135.04,-38.7938,14.6346,974.6330
135.05,-38.9994,14.7129,974.1533
135.06,-38.7645,14.8010,974.4862
135.07,-38.8428,14.6444,974.3295
135.08,-39.0679,14.5954,974.3883
135.09,-38.8428,14.8499,974.6428
135.10,-38.4414,14.8304,974.7798
135.11,-39.0288,14.6346,974.6428
135.12,-39.2246,14.9576,974.9267
135.13,-38.6764,14.8304,974.3883
135.14,-38.7645,14.7422,974.9071
135.15,-39.0386,14.7227,974.7113
135.16,-39.0386,14.5856,974.7015
135.17,-39.0875,14.6541,975.0343
135.18,-39.0386,14.7031,974.9756
135.19,-38.8819,14.4094,974.6428
135.20,-38.9603,14.6346,974.3687
135.21,-38.9603,14.4877,974.0946
135.22,-38.9015,14.7520,974.4862
135.23,-38.9015,14.7227,974.7113
135.24,-38.7938,14.7520,974.7211
135.25,-38.8722,14.7325,974.6624
135.26,-38.9505,14.6933,974.4470
135.27,-38.9994,14.9576,974.7015
135.28,-38.8917,14.8401,974.7505
135.29,-38.7743,14.4975,974.2708
135.30,-38.9700,14.3507,974.3002
135.31,-38.9505,14.6541,974.6134
135.32,-39.3322,14.8010,974.5449
135.33,-39.0092,14.4682,974.5840
135.34,-38.9896,14.7618,974.7113
135.35,-38.8232,14.4682,974.7505
135.36,-38.9700,14.7227,974.0457
135.37,-39.0679,14.8108,974.7700
135.38,-39.0092,14.6737,974.5645
135.39,-38.6862,14.8891,974.7113
135.40,-38.8526,14.6541,974.3687
135.41,-38.7645,14.7716,974.8483
135.42,-39.0484,14.6346,974.2904
135.43,-38.8917,14.5660,974.7211
135.44,-38.7743,14.7422,974.5938
135.45,-38.7841,14.6248,974.5743
135.46,-39.1267,14.5954,975.0833
135.47,-38.7547,14.8010,974.7602
135.48,-38.8917,14.8695,974.3589
135.49,-38.8526,14.7814,974.7309
135.50,-38.9994,14.6150,974.5743
135.51,-38.7155,14.8597,974.2121
135.52,-38.9113,14.8010,974.5645
135.53,-38.7938,14.8108,974.5547
135.54,-39.4497,14.6737,974.8973
135.55,-38.9505,14.7422,974.6428
135.56,-38.9309,14.9087,974.3295
135.57,-38.7155,14.8108,974.7505
135.58,-38.8036,14.8401,974.2316
135.59,-38.8036,15.0653,974.7994
135.60,-38.6960,14.6835,974.3883
135.61,-38.7841,14.7227,974.6624
135.62,-39.0190,14.7031,974.5351
135.63,-38.9603,14.9380,974.6624
135.64,-38.7938,14.8108,974.6330
135.65,-38.9896,14.4584,974.3981
135.66,-38.9407,14.8108,974.7700
135.67,-38.9015,14.4290,974.3687
135.68,-38.5687,14.7031,974.6526
135.69,-39.1365,14.6346,974.4764
135.70,-39.0973,14.6150,974.9169
135.71,-38.7938,14.4486,974.5938
135.72,-38.6960,14.8108,974.5253
135.73,-38.9407,14.6835,974.9658
135.74,-38.8330,14.5465,974.4862
135.75,-38.9113,14.7716,974.5938
135.76,-38.9015,14.9772,975.0246
135.77,-39.1560,14.9380,974.9462
135.78,-38.8819,14.7912,975.1029
135.79,-38.9896,14.9380,974.7113
135.80,-38.9015,14.5954,974.2023
135.81,-38.7938,14.6444,974.7505
135.82,-39.1560,14.5465,974.9462
135.83,-38.6568,14.7227,974.8973
135.84,-38.6960,14.7227,974.3687
135.85,-38.9015,14.6541,974.6721
135.86,-38.9407,14.8597,974.7896
135.87,-38.6079,14.8401,974.5253
135.88,-38.6470,14.4877,974.6819
135.89,-38.9113,14.4584,974.6917
135.90,-38.8722,14.6052,974.6036
135.91,-38.7938,14.6444,974.2708
135.92,-39.0973,14.7227,974.6134
135.93,-39.0288,14.6150,974.3491
135.94,-38.7547,14.8793,974.6526
135.95,-39.0581,14.9087,974.1435
135.96,-38.7938,14.8597,974.1240
135.97,-38.8819,14.7520,974.3491
135.98,-38.7547,14.5954,974.3981
135.99,-38.7743,14.8597,974.9169
136.00,-38.8526,14.7325,974.5645
136.01,-38.7938,14.7325,974.5938
136.02,-38.7938,14.8597,974.6526
136.03,-38.9407,14.8695,974.5743
136.04,-38.9603,14.5171,974.6819
136.05,-39.0092,14.8695,974.8777
136.06,-39.2735,14.8304,975.0050
136.07,-39.1560,14.9870,974.7505
136.08,-39.2637,14.5563,974.8875
136.09,-39.1854,14.5465,974.7896
136.10,-39.1169,14.4584,974.0554
136.11,-38.9798,14.4975,974.7211
136.12,-38.9896,14.6639,974.4666
136.13,-39.2344,14.7912,974.2414
136.14,-39.3322,14.8206,974.6624
136.15,-39.3714,14.8891,974.2610
136.16,-38.9700,14.7031,974.6819
136.17,-38.8624,14.3213,974.5449
136.18,-38.8526,14.8206,974.4078
136.19,-38.8722,14.8108,974.6624
136.20,-38.8526,14.7227,974.1729
136.21,-39.0288,14.7227,974.5645
136.22,-39.1952,14.8108,973.8792
136.23,-39.3322,14.5954,974.4666
136.24,-39.1952,14.4975,974.6330
136.25,-39.2735,14.8108,974.9169
136.26,-39.1658,14.7814,974.9169
136.27,-39.2050,14.6248,974.4862
136.28,-39.2833,14.7227,974.3197
136.29,-39.0484,14.6052,974.6134
136.30,-38.9798,14.6639,974.2904
136.31,-39.1756,14.5465,974.7407
136.32,-38.8232,14.6541,974.8092
136.33,-39.0092,14.9870,975.1812
136.34,-39.0875,14.4682,975.1714
136.35,-38.8917,14.9576,974.4862
136.36,-38.9896,14.6346,974.8092
136.37,-38.8624,14.6150,974.1044
136.38,-38.7449,14.8206,974.7015
136.39,-38.6568,14.6835,974.5840
136.40,-38.9896,14.6541,974.8386
136.41,-39.0092,14.8108,974.7602
136.42,-39.0484,14.8597,975.2203
136.43,-38.9211,15.3002,974.6526
136.44,-38.8917,14.9478,975.0637
136.45,-39.0875,14.7912,974.7407
136.46,-38.8819,14.9282,975.1518
136.47,-38.9505,14.7912,974.5155
136.48,-38.5589,14.7912,974.4470
136.49,-38.9603,14.8695,974.6526
136.50,-38.7351,14.6444,974.4176
136.51,-38.9407,14.7227,974.4764
136.52,-39.2931,14.7031,974.6917
136.53,-39.2148,14.7031,974.5057
136.54,-38.9994,14.6052,974.6428
136.55,-38.9798,14.6444,974.6819
136.56,-38.9896,14.6248,974.4764
136.57,-38.8428,14.5367,974.3393
136.58,-39.0386,14.4877,974.8973
136.59,-38.9113,14.8695,974.6917
136.60,-38.8330,14.7129,974.7211
136.61,-38.7057,14.7814,974.7602
136.62,-38.9211,14.5758,974.3295
136.63,-38.9113,14.6150,974.5840
136.64,-39.1365,14.5269,974.1925
136.65,-39.0190,14.8793,974.4274
136.66,-38.9113,14.8989,975.2595
136.67,-38.8819,14.7716,974.4666
136.68,-38.6372,14.5171,974.7309
136.69,-38.9309,14.8108,974.9071
136.70,-38.7155,14.5465,974.3002
136.71,-38.9505,14.7912,974.7309
136.72,-38.7841,14.7227,974.3785
136.73,-39.0092,14.7031,974.3785
136.74,-39.0288,14.5465,974.9462
136.75,-38.9309,14.6933,974.6428
136.76,-39.1267,14.7129,974.5253
136.77,-39.0875,14.4584,974.6819
136.78,-38.8624,14.5954,974.5351
136.79,-39.1071,14.6346,974.6134
136.80,-39.1267,14.8108,974.3589
136.81,-39.1463,14.6248,974.4764
136.82,-39.1854,14.6835,974.3197
136.83,-38.7938,15.1730,974.7015
136.84,-38.8232,14.8891,974.9756
136.85,-39.3910,14.9185,974.2904
136.86,-38.9505,14.7422,974.4470
136.87,-38.8428,14.5563,974.6819
136.88,-38.8526,14.8108,974.7700
136.89,-38.7841,15.0163,974.8581
136.90,-38.7938,14.7618,974.6526
136.91,-39.0973,14.8206,974.7015
136.92,-38.9211,14.6346,974.4274
136.93,-39.1267,14.6639,974.7896
136.94,-39.3029,14.7422,974.4862
136.95,-38.9700,14.5171,974.4176
136.96,-38.9896,14.4975,974.7896
136.97,-38.9211,14.8499,974.3785
136.98,-39.0581,14.8401,974.4959
136.99,-38.9603,14.6933,974.6036
137.00,-38.9603,14.5954,974.4176
137.01,-38.6764,14.8793,974.3981
137.02,-38.8624,14.6346,974.7798
137.03,-38.9603,14.5465,974.5253
137.04,-38.9798,14.6737,974.6232
137.05,-39.0581,14.8499,974.6917
137.06,-39.0679,14.6541,974.7113
137.07,-39.2148,14.7520,975.0343
137.08,-38.8917,14.6444,974.4862
137.09,-38.8526,14.5954,975.1616
137.10,-38.7743,14.5269,974.5547
137.11,-39.0190,14.7325,974.7994
137.12,-39.1463,14.7618,974.8679
137.13,-38.9015,14.7129,974.6526
137.14,-38.5687,14.8108,974.7407
137.15,-39.0679,14.7422,974.5449
137.16,-38.7547,14.7520,974.4274
137.17,-38.9505,14.7325,974.4470
137.18,-39.0484,14.8793,974.3981
137.19,-38.8624,14.7422,974.8875
137.20,-38.8624,14.4486,974.5547
137.21,-38.6079,14.5171,974.5449
137.22,-38.8134,14.8304,974.8190
137.23,-38.7743,14.7422,974.8581
137.24,-38.7351,14.7912,974.9560
137.25,-38.6079,14.6737,974.7015
137.26,-38.7057,14.6052,974.4470
137.27,-39.0484,14.7325,974.9071
137.28,-38.7938,14.6933,974.8973
137.29,-38.7253,14.5367,974.8386
137.30,-38.7938,14.7325,974.7113
137.31,-38.5883,14.6933,974.4372
137.32,-38.9700,14.6639,974.3295
137.33,-38.9798,14.7227,974.5449
137.34,-39.0092,14.7716,974.3785
137.35,-39.0288,14.7716,974.7309
137.36,-38.8624,14.5269,974.7407
137.37,-38.9211,14.7814,974.6624
137.38,-39.2050,14.6248,974.7211
137.39,-38.6079,14.7520,974.4372
137.40,-38.7057,14.4584,974.5645
137.41,-38.9407,14.6150,974.3491
137.42,-38.9505,14.6346,974.4666
137.43,-38.9896,14.4779,974.7309
137.44,-39.1365,14.5171,974.6428
137.45,-38.9798,14.5954,974.0848
137.46,-38.9896,14.9282,974.2414
137.47,-38.8624,14.5073,974.5840
137.48,-38.7938,14.3898,974.8875
137.49,-38.7645,14.8989,974.7798
137.50,-39.0777,14.6248,975.0050
137.51,-38.8624,14.6052,974.8190
137.52,-38.7938,14.6639,974.9169
137.53,-38.9309,14.6346,974.6917
137.54,-38.9015,14.5758,975.0441
137.55,-38.7645,14.6248,975.0148
137.56,-39.0288,14.5954,974.6917
137.57,-38.7938,14.7814,974.5938
137.58,-38.8330,14.5660,974.4176
137.59,-38.8917,14.9380,975.0246
137.60,-38.9211,14.7716,975.0441
137.61,-38.9407,14.6150,974.8483
137.62,-38.6960,14.6248,974.8190
137.63,-38.7938,14.4388,974.6917
137.64,-39.0581,14.7227,975.0246
137.65,-38.9896,14.3507,974.6036
137.66,-38.7057,14.9282,974.7994
137.67,-38.8526,14.7129,974.8190
137.68,-38.8819,14.7618,974.7798
137.69,-39.0288,14.6052,974.8875
137.70,-38.9896,14.6639,974.8288
137.71,-38.9798,14.7618,974.7602
137.72,-38.9896,14.7325,974.7113
137.73,-38.9896,14.8793,974.7407
137.74,-38.9994,14.7129,974.8386
137.75,-38.9700,14.8401,974.2121
137.76,-39.1365,14.7912,974.3883
137.77,-39.1952,14.7031,974.2023
137.78,-39.0581,14.3898,974.8581
137.79,-38.9211,14.5563,974.8092
137.80,-38.9896,14.4877,974.4764
137.81,-38.9309,14.6248,974.5840
137.82,-38.9407,15.0653,974.7309
137.83,-38.9113,14.7422,975.1616
137.84,-39.0581,14.7716,975.0539
137.85,-38.7841,14.6639,974.4764
137.86,-38.8819,15.0457,974.5057
137.87,-38.9603,14.7520,974.5449
137.88,-38.8917,14.7325,974.7309
137.89,-38.9211,14.5954,974.5351
137.90,-38.9505,14.6150,974.3785
137.91,-38.7155,14.6835,974.8190
137.92,-38.8819,14.6835,974.8483
137.93,-38.7057,14.7227,974.5547
137.94,-38.9798,14.9087,974.8386
137.95,-39.1952,14.8891,974.5645
137.96,-39.0288,14.6346,974.7700
137.97,-39.0190,14.7227,974.1338
137.98,-39.0386,14.5367,974.2904
137.99,-38.9896,14.5856,975.2693
138.00,-39.1463,14.4290,974.8973
138.01,-39.1463,14.6835,975.2497
138.02,-39.0288,14.6248,974.6917
138.03,-39.1267,14.4975,974.3295
138.04,-38.8722,14.5660,974.5547
138.05,-38.7057,14.6248,974.3393
138.06,-38.9603,14.7325,974.5743
138.07,-38.8036,14.9576,974.6526
138.08,-38.8819,14.7129,974.6526
138.09,-38.7449,14.5269,974.6428
138.10,-38.7057,14.7422,974.6330
138.11,-38.6079,14.9380,974.7700
138.12,-38.7057,14.9087,974.7015
138.13,-38.7938,14.5660,974.6526
138.14,-38.9211,14.7227,974.3197
138.15,-38.8232,14.4975,974.2414
138.16,-38.7841,14.8010,974.7700
138.17,-38.8134,14.8695,974.7407
138.18,-38.8232,14.6639,974.7700
138.19,-38.6079,14.6541,975.0148
138.20,-39.1756,14.5758,974.1631
138.21,-38.4317,14.7129,974.5351
138.22,-38.6079,14.8499,974.2708
138.23,-38.9309,14.7422,974.6134
138.24,-38.9505,14.6346,974.8679
138.25,-38.6960,14.8108,974.2316
138.26,-38.9015,14.7325,973.8792
138.27,-38.9700,14.7520,974.6526
138.28,-38.8624,14.7520,974.6624
138.29,-39.0484,14.4388,974.6721
138.30,-38.7841,14.5563,974.2904
138.31,-38.7449,14.5465,974.5253
138.32,-38.5883,14.7129,974.1827
138.33,-38.9113,14.5660,974.7994
138.34,-39.0973,14.4192,975.0148
138.35,-38.7449,14.5465,974.4666
138.36,-38.9015,14.5269,974.6330
138.37,-38.7449,14.6346,974.1142
138.38,-38.6372,14.4779,974.5547
138.39,-38.9407,14.3898,974.6330
138.40,-38.7351,14.8695,974.2904
138.41,-38.9896,14.6248,974.5840
138.42,-38.9798,14.5367,974.8875
138.43,-39.0777,14.7716,974.6819
138.44,-38.9211,14.7227,974.8190
138.45,-38.8134,14.7227,974.6330
138.46,-38.8134,14.6150,974.9756
138.47,-38.9798,14.6639,974.4764
138.48,-38.8722,14.4388,974.5743
138.49,-38.8330,14.3605,975.2595
138.50,-38.9505,14.4779,974.4078
138.51,-38.7743,14.6150,974.5938
138.52,-39.3029,14.6541,974.6917
138.53,-39.1463,14.7520,974.5645
138.54,-38.9994,14.6248,974.4274
138.55,-38.9505,14.8010,974.2708
138.56,-38.8330,14.7031,974.6134
138.57,-39.0092,14.8499,973.9478
138.58,-38.9211,14.6150,974.6036
138.59,-38.7547,14.5269,974.3491
138.60,-38.8330,14.5073,974.8092
138.61,-38.8036,14.7227,974.6330
138.62,-38.7351,14.7814,974.8581
138.63,-38.9994,14.6248,974.1435
138.64,-38.7057,14.6248,974.4862
138.65,-38.6960,14.5367,974.2414
138.66,-38.6666,14.5367,974.4568
138.67,-38.9896,14.6541,974.3100
138.68,-39.0679,14.6835,974.6917
138.69,-38.9896,14.6835,974.8875
138.70,-38.9896,14.5269,974.7602
138.71,-38.7938,14.7716,975.0637
138.72,-38.6568,14.7031,974.9071
138.73,-38.6862,14.6444,974.9169
138.74,-39.0288,14.6052,974.8581
138.75,-38.9407,14.6346,974.3491
138.76,-38.8428,14.8304,974.6036
138.77,-38.9798,14.5563,974.5547
138.78,-39.1169,14.4486,974.4372
138.79,-38.9211,14.6835,974.6624
138.80,-39.0386,14.4388,974.3687
138.81,-38.8917,14.5171,974.5057
138.82,-38.9407,14.4486,974.5840
138.83,-38.8917,14.8010,974.5253
138.84,-38.6372,14.7031,974.7113
138.85,-38.9700,14.7227,974.8483
138.86,-38.6079,14.5367,974.7896
138.87,-39.0581,14.7325,974.6526
138.88,-38.9309,14.6248,974.5253
138.89,-38.9113,14.6737,974.5253
138.90,-38.8330,14.6541,974.9169
138.91,-38.8624,14.4779,975.1714
138.92,-38.7253,14.4584,975.0539
138.93,-38.7155,14.8401,974.3981
138.94,-38.8330,14.7716,974.5547
138.95,-38.6764,14.7814,974.5547
138.96,-38.6079,14.8597,974.5547
138.97,-38.8722,14.8695,974.6036
138.98,-38.9407,14.7325,974.8777
138.99,-38.8428,14.6933,974.1827
139.00,-39.0484,14.5269,974.5840
139.01,-38.7155,14.7520,974.5645
139.02,-38.8819,14.8010,974.7309
139.03,-38.9505,14.7716,974.4862
139.04,-38.8036,14.8597,974.7113
139.05,-38.7449,14.5563,974.9267
139.06,-38.8330,14.6346,974.4862
139.07,-38.5687,14.8793,974.4470
139.08,-38.9309,14.9772,974.6036
139.09,-38.8624,14.6346,974.7896
139.10,-38.7938,14.8206,975.0637
139.11,-38.8036,14.6737,974.8679
139.12,-38.7743,14.7814,974.5057
139.13,-38.6079,14.7031,974.5840
139.14,-38.8819,14.5758,974.6036
139.15,-38.4512,15.0261,974.3589
139.16,-38.5100,14.8401,974.4078
139.17,-38.7057,14.9185,974.2316
139.18,-38.8526,14.8597,974.2512
139.19,-38.9015,14.6346,974.6428
139.20,-38.8526,14.8108,974.2414
139.21,-39.1267,14.7716,974.4372
139.22,-38.9700,14.8695,973.7422
139.23,-39.0386,14.7716,974.4862
139.24,-39.0386,14.6541,974.6526
139.25,-38.7449,14.8108,974.4666
139.26,-38.8624,14.8499,974.6624
139.27,-38.6372,14.6248,974.3785
139.28,-38.7351,14.6835,974.1435
139.29,-38.9015,14.5660,974.4176
139.30,-39.0386,14.7325,974.6721
139.31,-38.8134,14.7325,974.3981
139.32,-38.8232,14.5563,974.2414
139.33,-39.0875,14.5758,974.2023
139.34,-39.0386,14.6835,974.4078
139.35,-39.0092,15.0555,974.1240
139.36,-39.0386,14.8010,974.8581
139.37,-38.7547,14.5171,974.7309
139.38,-38.7938,14.8108,974.8092
139.39,-38.9309,14.8793,974.6036
139.40,-38.8232,14.6052,974.5057
139.41,-38.8428,14.6933,974.2708
139.42,-39.0092,14.6248,974.5155
139.43,-38.9407,14.7422,974.3002
139.44,-38.9015,14.9282,974.3491
139.45,-38.8330,15.0066,974.4862
139.46,-38.9211,14.8695,974.3295
139.47,-38.9994,14.6444,974.4078
139.48,-39.0777,14.8891,974.4959
139.49,-38.9015,14.8793,974.6624
139.50,-38.9896,15.1436,974.5351
139.51,-38.9407,14.6933,974.6134
139.52,-38.6764,14.7227,974.7896
139.53,-38.9309,14.8695,974.6819
139.54,-39.1365,14.9087,975.0246
139.55,-39.2539,14.8206,974.5253
139.56,-38.8134,14.7129,974.4666
139.57,-39.0386,14.8499,974.4470
139.58,-38.9407,14.6835,974.5057
139.59,-38.9015,14.7520,974.6624
139.60,-38.8526,14.8989,974.4959
139.61,-39.0484,14.9185,974.9169
139.62,-39.0484,14.7031,974.8581
139.63,-38.8036,14.7129,974.3491
139.64,-38.7938,14.5758,974.5155
139.65,-38.7547,14.7422,974.4666
139.66,-38.7645,14.7129,974.6526
139.67,-38.9798,14.6541,974.5449
139.68,-38.7351,14.7227,974.6526
139.69,-38.7938,14.6150,974.7505
139.70,-38.7351,14.6835,974.9071
139.71,-38.7547,14.8401,974.7896
139.72,-38.8917,14.7912,975.0246
139.73,-38.9798,14.8206,974.9462
139.74,-38.7841,14.4975,974.5449
139.75,-38.7253,14.8401,974.9462
139.76,-38.7938,14.5563,974.8288
139.77,-38.8134,14.8206,974.8483
139.78,-38.7155,14.7227,974.7407
139.79,-38.5785,14.7129,974.8875
139.80,-38.8526,14.8010,974.2610
139.81,-38.5883,14.5465,974.9071
139.82,-38.6274,15.0163,974.4959
139.83,-38.6764,14.8010,974.2904
