#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T07:54:54.575312
#SamplingRate: 100.0
#NumPoints: 27229
#StartTime: 2022-12-08T07:53:22.291312Z
#pga_x: 0.67 gal
#pga_y: 0.62 gal
#pga_z: 1.65 gal
#pga_H: 0.91 gal
#pga: 1.89 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
121.95,-38.9603,14.8695,974.6134
121.96,-39.1169,14.6052,974.6917
121.97,-38.9896,14.9478,974.5547
121.98,-38.9896,14.7716,974.2023
121.99,-38.9407,14.5367,974.9169
122.00,-38.6666,14.6933,974.8386
122.01,-38.6274,14.7618,974.8875
122.02,-38.7938,14.8597,974.6330
122.03,-38.8526,14.6639,974.6232
122.04,-38.7841,14.7227,974.6428
122.05,-38.5687,14.8206,974.7113
122.06,-38.8917,14.8108,974.6526
122.07,-38.8819,14.5660,974.5155
122.08,-38.9211,14.5073,974.9365
122.09,-38.7449,14.4779,974.7211
122.10,-38.7351,14.8206,974.5351
122.11,-38.7351,14.8793,974.8483
122.12,-39.1169,14.7520,974.7700
122.13,-38.9896,14.7227,974.5057
122.14,-38.7743,14.7031,974.7309
122.15,-38.8232,14.9478,974.7407
122.16,-38.8134,14.8401,975.1224
122.17,-39.0581,15.1240,974.7407
122.18,-38.7253,14.6444,974.6819
122.19,-38.7645,14.8989,974.8679
122.20,-38.7645,14.5758,974.8777
122.21,-38.7938,14.6541,975.1420
122.22,-38.8134,14.6933,975.0539
122.23,-38.5883,14.8499,974.8288
122.24,-38.7547,14.6444,974.8581
122.25,-38.8526,14.7031,974.4176
122.26,-38.8428,14.8108,974.4470
122.27,-39.0581,14.6541,974.6917
122.28,-38.5589,14.6150,974.5057
122.29,-38.7938,14.6150,974.6232
122.30,-38.9015,14.8108,974.3002
122.31,-38.7351,14.6737,975.0148
122.32,-38.7253,14.7716,974.6330
122.33,-38.6960,14.6639,974.6134
122.34,-38.8330,14.3605,974.5547
122.35,-38.8428,14.4877,973.8988
122.36,-38.3338,14.8010,974.7700
122.37,-38.6274,14.7716,974.8386
122.38,-38.8526,14.6150,974.7994
122.39,-38.6862,14.6346,974.7602
122.40,-38.5785,14.8108,974.8875
122.41,-38.7645,14.6737,974.9462
122.42,-38.6960,14.5367,974.3981
122.43,-38.6176,14.6052,974.6526
122.44,-38.8526,14.6933,974.9071
122.45,-38.8917,14.6150,974.5449
122.46,-38.6274,14.5269,974.7309
122.47,-38.8232,14.4877,974.5449
122.48,-39.0679,14.4682,974.9267
122.49,-38.8330,14.5563,974.7015
122.50,-38.7938,14.9185,974.4372
122.51,-38.5100,14.6639,974.5840
122.52,-38.6274,14.7227,975.1420
122.53,-38.7057,14.7422,974.6232
122.54,-38.6372,14.5758,974.7407
122.55,-38.9700,14.4975,974.5547
122.56,-38.7057,14.3213,975.1029
122.57,-38.8917,14.4779,975.1812
122.58,-38.7253,14.5856,974.8777
122.59,-38.7057,14.7716,974.8288
122.60,-38.5785,14.6541,974.8581
122.61,-38.9113,14.5660,974.8679
122.62,-38.8624,14.4682,974.5351
122.63,-38.7057,14.6835,974.9658
122.64,-38.7253,14.6052,974.5743
122.65,-38.6764,14.7031,974.4372
122.66,-38.9015,14.5758,974.7505
122.67,-38.9113,14.8499,974.2806
122.68,-38.8624,14.6933,974.1338
122.69,-38.8722,14.8206,974.7505
122.70,-38.8036,14.5367,974.4176
122.71,-38.6568,14.8597,974.7896
122.72,-38.6274,14.8010,974.6721
122.73,-38.5002,14.5073,974.5253
122.74,-38.7057,14.5563,974.4470
122.75,-38.8819,14.5660,974.9462
122.76,-38.9211,14.6933,974.5938
122.77,-38.9015,14.4877,974.8679
122.78,-38.6764,14.8793,974.7798
122.79,-38.6079,14.8891,974.2708
122.80,-39.0092,14.6933,974.3491
122.81,-38.8428,14.6541,975.1322
122.82,-38.7449,14.9185,974.6526
122.83,-38.8428,14.6346,974.6036
122.84,-38.9407,14.7422,974.4568
122.85,-38.7057,14.5660,974.4764
122.86,-38.9113,14.4682,974.7602
122.87,-38.9603,14.5758,974.8483
122.88,-38.7057,14.9968,974.1044
122.89,-38.8036,14.7814,974.5547
122.90,-38.7645,14.5367,974.6526
122.91,-38.7841,14.6248,974.7015
122.92,-38.6470,14.8499,974.6232
122.93,-38.9211,14.6639,974.4959
122.94,-39.0581,14.7227,975.4063
122.95,-38.9211,14.6737,974.7602
122.96,-39.1071,14.7227,974.6526
122.97,-38.7938,14.6248,974.5645
122.98,-38.8330,14.5758,974.5840
122.99,-38.7155,14.6541,974.3883
123.00,-38.6470,14.6737,974.3981
123.01,-38.7743,14.7031,974.9267
123.02,-38.6274,14.9968,974.5743
123.03,-38.7351,14.7129,975.0539
123.04,-38.5393,14.7325,975.4846
123.05,-38.5687,14.6150,974.1631
123.06,-38.7547,14.9576,975.0050
123.07,-38.8036,14.8304,974.6526
123.08,-38.8917,14.7618,974.5743
123.09,-38.9505,14.7912,974.8483
123.10,-38.8722,14.8108,974.6721
123.11,-38.7938,14.6835,975.1616
123.12,-38.6079,14.8499,974.7211
123.13,-38.5883,14.8108,975.0833
123.14,-39.0190,14.5954,974.4862
123.15,-38.7743,14.8891,974.6526
123.16,-38.4121,14.6835,974.5547
123.17,-38.6764,14.7031,974.8288
123.18,-38.4219,14.6248,974.4176
123.19,-38.5785,14.6933,974.9854
123.20,-38.7057,14.6639,974.4274
123.21,-38.7841,14.7814,975.0148
123.22,-38.7938,14.6346,974.4862
123.23,-38.5393,14.8206,973.8499
123.24,-38.6470,14.9968,974.4176
123.25,-38.5589,14.8010,974.9267
123.26,-38.6470,14.9087,974.8581
123.27,-38.7938,14.8108,974.1338
123.28,-38.7743,14.4682,974.9462
123.29,-38.9113,14.4779,974.6330
123.30,-38.7938,14.8695,973.8792
123.31,-38.5883,15.0457,975.1322
123.32,-38.7351,14.8989,974.6134
123.33,-38.5883,14.9674,974.8288
123.34,-38.8917,14.7422,974.6721
123.35,-38.9603,14.3311,975.0246
123.36,-38.6960,14.7227,974.4764
123.37,-38.6960,14.8793,974.6134
123.38,-38.6862,14.8108,974.7896
123.39,-38.8819,14.6444,974.8288
123.40,-38.8428,14.7031,974.9658
123.41,-39.0288,14.6541,974.9365
123.42,-38.6470,14.5367,974.2904
123.43,-38.9896,14.6933,974.4666
123.44,-39.0777,14.6835,974.4862
123.45,-38.9896,14.5171,974.6134
123.46,-38.9896,14.6248,974.7798
123.47,-38.9407,14.8989,974.5057
123.48,-39.0190,14.7129,974.4666
123.49,-38.7253,14.5073,974.3100
123.50,-38.9211,14.5660,974.3981
123.51,-38.6079,14.6150,974.8190
123.52,-38.7938,14.8597,974.3883
123.53,-38.9896,14.7325,974.3295
123.54,-38.8232,14.6248,975.0833
123.55,-39.0581,14.6346,974.8483
123.56,-38.7057,14.4877,974.1044
123.57,-38.9798,14.8108,974.4372
123.58,-38.7645,14.8695,974.7505
123.59,-38.8428,14.7716,974.7602
123.60,-38.9603,14.5269,974.3100
123.61,-38.7743,14.5563,974.2610
123.62,-38.8036,14.6248,974.5840
123.63,-38.9603,14.5171,974.4176
123.64,-38.8819,14.8108,975.0050
123.65,-39.1267,14.8401,974.6624
123.66,-39.0777,14.7031,974.6721
123.67,-39.0092,14.5660,974.6819
123.68,-38.8526,14.9282,974.2610
123.69,-38.6274,14.8206,974.4862
123.70,-38.9603,14.6835,974.3002
123.71,-38.9798,14.6541,974.7211
123.72,-39.0190,14.9087,974.2023
123.73,-38.8134,14.9576,974.4470
123.74,-38.9505,14.6737,974.5840
123.75,-38.7155,14.4486,974.2316
123.76,-38.8330,14.6150,974.3393
123.77,-38.7743,14.8695,974.9169
123.78,-38.8232,14.5856,974.7798
123.79,-38.7547,15.0359,974.6134
123.80,-38.8134,14.8891,974.5938
123.81,-38.8819,14.7716,974.5449
123.82,-38.7743,14.6541,974.7309
123.83,-38.8624,14.7422,974.6134
123.84,-38.7057,14.6737,974.7602
123.85,-38.7645,14.8499,974.6428
123.86,-38.8134,14.5465,974.4862
123.87,-38.6568,14.8499,974.7896
123.88,-38.6960,14.7912,974.5840
123.89,-38.6960,14.7912,974.5840
123.90,-38.7547,14.7031,974.6134
123.91,-38.6470,14.8206,974.5253
123.92,-38.9700,14.6541,974.3785
123.93,-39.0581,14.6346,974.8483
123.94,-38.8917,14.6150,974.5547
123.95,-38.9211,14.8206,974.5743
123.96,-38.7155,14.7325,974.5253
123.97,-38.6862,14.9282,974.6134
123.98,-39.1463,14.6346,974.4959
123.99,-38.7449,14.9576,974.5253
124.00,-38.7155,14.9380,974.5645
124.01,-38.7938,14.8108,974.5253
124.02,-38.9113,14.8206,974.6428
124.03,-38.8917,14.7520,974.7700
124.04,-38.7743,14.8010,974.4666
124.05,-39.0581,14.4486,974.8190
124.06,-38.9211,14.7227,974.8483
124.07,-38.9700,14.9087,975.0050
124.08,-38.9994,14.6835,974.9267
124.09,-38.9407,14.9674,974.7309
124.10,-38.7841,14.9674,974.7211
124.11,-38.7155,14.9968,975.3770
124.12,-38.8036,14.6150,974.7700
124.13,-38.8134,14.8597,974.8190
124.14,-38.8330,14.6933,974.6134
124.15,-39.2441,14.7325,974.5057
124.16,-39.1071,14.5563,974.6526
124.17,-38.6176,14.4388,974.8092
124.18,-38.9309,14.6933,974.3393
124.19,-38.8134,14.5660,974.6330
124.20,-39.0777,14.7325,974.3883
124.21,-39.0973,14.6150,974.5253
124.22,-38.9603,14.6835,974.7113
124.23,-38.9211,14.6052,974.6330
124.24,-38.9505,15.0653,974.1631
124.25,-38.9309,14.3605,974.4274
124.26,-39.0386,14.7520,974.5449
124.27,-38.6079,14.9185,974.3100
124.28,-39.0288,14.6639,974.3981
124.29,-38.9309,14.8793,974.7602
124.30,-38.8134,14.7325,974.4470
124.31,-38.8036,14.7227,974.5938
124.32,-38.9211,14.5367,974.1925
124.33,-39.1952,14.7716,974.1827
124.34,-38.8722,14.6933,974.3491
124.35,-39.0288,14.8206,974.8483
124.36,-38.8428,15.0849,974.5547
124.37,-38.8036,14.9870,974.4764
124.38,-38.4806,14.7227,974.8777
124.39,-38.8036,14.7422,974.5743
124.40,-38.8330,14.6933,975.0637
124.41,-39.1071,15.1142,973.9086
124.42,-39.1071,14.9185,975.0050
124.43,-38.8917,14.8989,974.7113
124.44,-38.7938,14.9185,974.4470
124.45,-38.8819,14.7422,974.7798
124.46,-38.7449,14.8401,974.8092
124.47,-38.7841,14.7325,974.6134
124.48,-38.9113,14.8108,974.5155
124.49,-38.9603,14.8108,974.4764
124.50,-39.1952,14.5171,974.8483
124.51,-38.6372,14.8793,974.4176
124.52,-38.8819,14.7618,974.8190
124.53,-38.9700,14.8108,975.1518
124.54,-38.7938,14.6150,974.9267
124.55,-38.8330,14.9478,974.3589
124.56,-38.9015,15.0163,974.4764
124.57,-38.9309,14.6346,974.2610
124.58,-38.9700,14.6444,974.3785
124.59,-38.6862,14.8793,974.4176
124.60,-38.8722,14.8010,974.4959
124.61,-39.1952,14.7227,974.6917
124.62,-38.9700,14.4779,974.0750
124.63,-38.5589,14.7716,975.2693
124.64,-38.8624,14.7325,975.0539
124.65,-38.9015,14.7422,974.5840
124.66,-38.9309,14.7520,974.8092
124.67,-38.9700,14.7031,974.8483
124.68,-38.6764,14.8401,974.6428
124.69,-38.5002,14.6737,974.4372
124.70,-38.9505,14.4290,974.7407
124.71,-38.5981,14.5563,974.5743
124.72,-38.9113,14.5954,974.7700
124.73,-38.9309,14.4094,974.2904
124.74,-39.0092,14.6933,974.9169
124.75,-38.7938,14.8793,974.8483
124.76,-38.9896,14.4584,974.3295
124.77,-38.9994,14.6541,974.6526
124.78,-38.9896,14.7227,974.8875
124.79,-39.0092,14.5367,974.7309
124.80,-38.9309,14.8108,974.8973
124.81,-38.8819,14.8891,975.2008
124.82,-38.9896,14.7912,974.7994
124.83,-38.8330,15.0555,974.8581
124.84,-39.0288,14.7129,974.5840
124.85,-38.7938,14.6933,974.9952
124.86,-39.1365,14.7814,974.4568
124.87,-39.0092,14.8108,974.7211
124.88,-38.8232,14.8499,974.6917
124.89,-38.6764,14.8499,974.4078
124.90,-38.6176,14.6052,974.3785
124.91,-38.7938,14.7618,974.5645
124.92,-38.8232,14.8108,974.9560
124.93,-38.9994,14.6639,974.5155
124.94,-38.7938,14.8304,974.9952
124.95,-38.9211,14.9968,974.8581
124.96,-39.1560,14.6150,974.5057
124.97,-38.8428,14.8401,974.4862
124.98,-39.0679,14.4388,974.2708
124.99,-39.0777,14.6541,974.8386
125.00,-39.0581,14.6541,974.5547
125.01,-39.0288,14.4486,974.9365
125.02,-38.8134,14.9087,974.9756
125.03,-38.8624,14.8206,974.4176
125.04,-38.9113,14.9185,974.2904
125.05,-38.7938,14.9185,974.4274
125.06,-39.2441,15.0261,974.4666
125.07,-39.1854,14.4094,974.7700
125.08,-38.9505,14.7716,974.6917
125.09,-39.2148,14.7912,974.2219
125.10,-38.9700,14.7031,974.7505
125.11,-38.9407,14.7129,974.5057
125.12,-39.1071,14.8010,974.7798
125.13,-39.1267,14.7325,974.5449
125.14,-38.9798,14.7520,974.2121
125.15,-38.8232,14.6248,974.6819
125.16,-38.8428,14.7716,974.7407
125.17,-38.9015,14.6150,974.3002
125.18,-38.6960,14.6150,974.7309
125.19,-38.9505,14.7129,975.3378
125.20,-38.7938,14.8108,974.9658
125.21,-38.9211,14.5269,974.8483
125.22,-38.9309,14.5073,974.5155
125.23,-38.9015,14.9282,974.8483
125.24,-38.9113,14.9380,975.1322
125.25,-38.9407,14.6933,974.8386
125.26,-38.6274,14.8891,974.5743
125.27,-39.3518,14.9185,974.5449
125.28,-38.6764,14.8793,974.8483
125.29,-39.1071,14.8010,974.6624
125.30,-38.7449,14.7912,975.0931
125.31,-38.9994,14.7716,974.6036
125.32,-38.9407,14.6444,974.3100
125.33,-38.9015,14.4682,974.7505
125.34,-39.0484,14.6541,974.6330
125.35,-38.9015,14.8108,974.6036
125.36,-38.9211,14.9282,974.7211
125.37,-38.9015,15.1730,974.5057
125.38,-38.6764,14.6150,974.5547
125.39,-38.9211,14.7422,974.7407
125.40,-38.6764,14.7814,974.3687
125.41,-38.7449,14.6248,975.1224
125.42,-38.6568,14.6150,974.7505
125.43,-38.9994,14.6737,974.5938
125.44,-38.8036,14.8793,974.7602
125.45,-38.7938,14.8108,974.4470
125.46,-38.6666,14.7325,974.6624
125.47,-38.9700,14.5856,974.3687
125.48,-38.9798,14.6150,974.9756
125.49,-38.6274,14.7912,974.9071
125.50,-38.8526,14.8304,974.9952
125.51,-38.9407,14.5465,974.3491
125.52,-38.5491,14.8401,974.0750
125.53,-38.5198,14.8108,974.3100
125.54,-39.0581,14.4682,974.3393
125.55,-38.7743,14.5660,974.5938
125.56,-38.7449,14.9282,974.1435
125.57,-38.9407,15.0066,974.5449
125.58,-38.8232,14.7325,975.0735
125.59,-38.8722,14.8695,974.5351
125.60,-38.9603,14.8108,974.9658
125.61,-39.1071,14.6737,974.7015
125.62,-39.0190,15.0163,974.4372
125.63,-39.0288,14.8206,974.0457
125.64,-39.0288,14.8891,974.4862
125.65,-38.9896,15.1240,974.3100
125.66,-39.0777,14.4486,975.1420
125.67,-39.3322,14.5563,974.6036
125.68,-38.8232,14.7325,974.5449
125.69,-38.9211,14.5856,974.3589
125.70,-38.6079,15.0457,974.7896
125.71,-38.8819,14.8597,974.3197
125.72,-38.7841,14.6541,974.8092
125.73,-38.6960,14.9870,974.6819
125.74,-38.8917,14.5856,974.4176
125.75,-38.8036,14.8597,975.0539
125.76,-38.8722,14.8989,974.7700
125.77,-38.8722,14.8010,975.0246
125.78,-38.9603,14.9674,974.9071
125.79,-38.7351,14.7129,974.3687
125.80,-38.8624,14.9478,974.3687
125.81,-39.0288,14.6541,974.3883
125.82,-38.8428,14.8010,974.9560
125.83,-38.7449,14.8010,975.1616
125.84,-38.7155,14.8597,975.0931
125.85,-38.6862,14.8108,974.4666
125.86,-38.8232,14.9282,974.7015
125.87,-38.9603,14.8010,974.6624
125.88,-38.7547,14.9674,974.4372
125.89,-38.6862,14.8304,975.1224
125.90,-38.8624,14.7129,974.5547
125.91,-38.9896,14.8010,974.9071
125.92,-38.8232,14.7129,974.8875
125.93,-39.0679,14.6835,974.8288
125.94,-38.9113,14.9185,974.6134
125.95,-38.7938,14.6639,974.3393
125.96,-38.8819,14.7422,974.9854
125.97,-38.7938,14.6150,974.7602
125.98,-38.9896,15.0261,974.8483
125.99,-38.9407,14.7031,974.8190
126.00,-38.8232,14.7227,974.3589
126.01,-38.7351,14.8206,974.2121
126.02,-38.8134,14.7129,974.4568
126.03,-38.6666,14.7129,974.6624
126.04,-38.9407,14.8891,975.0735
126.05,-38.9896,14.8695,974.8679
126.06,-38.8917,14.8304,974.6624
126.07,-38.9505,14.7325,974.4470
126.08,-39.0875,14.8108,974.3295
126.09,-39.0581,14.7031,974.9071
126.10,-38.9896,14.8010,974.6036
126.11,-39.0386,14.7912,974.8288
126.12,-38.8722,14.8597,974.2414
126.13,-39.0484,14.5856,974.4470
126.14,-38.9994,14.7618,974.5645
126.15,-38.7351,14.6150,974.1925
126.16,-38.7938,14.8401,974.7113
126.17,-38.9211,14.7618,974.9756
126.18,-38.8722,15.0163,974.4078
126.19,-38.8526,14.9282,974.7896
126.20,-38.8036,15.1142,974.6330
126.21,-38.9994,14.7520,974.7505
126.22,-38.8526,14.7031,974.2414
126.23,-38.4121,14.7814,974.6526
126.24,-38.9211,14.7520,974.2023
126.25,-39.0484,14.8499,974.7211
126.26,-39.0288,14.7716,974.2121
126.27,-38.8330,14.7618,974.7896
126.28,-38.7841,15.0163,975.0050
126.29,-38.9700,15.0457,974.7798
126.30,-38.9896,14.7912,974.5743
126.31,-38.7938,14.6346,974.1435
126.32,-38.7547,14.5660,974.7211
126.33,-38.8624,14.6541,974.3295
126.34,-38.9896,14.8108,974.6036
126.35,-38.9700,14.9380,974.4176
126.36,-38.8232,14.9282,974.6819
126.37,-39.0484,14.6737,974.7700
126.38,-39.2050,14.7325,974.9658
126.39,-38.9113,14.9087,974.2316
126.40,-38.8624,14.6737,974.8581
126.41,-39.0386,14.5073,974.7994
126.42,-38.7547,14.9380,975.3378
126.43,-38.9015,14.8010,975.1616
126.44,-38.7253,14.5465,974.8777
126.45,-38.8624,14.8401,975.0539
126.46,-38.9994,14.7912,974.5449
126.47,-38.7938,14.9087,974.9952
126.48,-38.6470,14.7716,974.3785
126.49,-38.8917,14.6150,974.3491
126.50,-38.8526,14.5465,974.6526
126.51,-38.7938,14.6444,974.3491
126.52,-39.0190,14.5465,974.4470
126.53,-39.0973,14.9380,974.4568
126.54,-38.8819,14.7129,974.8386
126.55,-39.1854,14.5660,974.4959
126.56,-38.9896,14.8891,974.6428
126.57,-38.8722,14.7618,974.5057
126.58,-38.9603,14.6052,974.6232
126.59,-38.9603,14.5758,974.6721
126.60,-38.8526,14.9282,974.8190
126.61,-38.6862,14.4877,974.8581
126.62,-38.9994,14.7716,974.5057
126.63,-38.7841,14.6150,974.6134
126.64,-39.0679,14.9870,974.4372
126.65,-39.1952,14.8989,974.8973
126.66,-38.9407,14.7716,974.2610
126.67,-38.8722,14.9576,975.1029
126.68,-38.7547,14.8891,974.5840
126.69,-38.9603,14.8891,974.7896
126.70,-38.8819,14.9870,974.8581
126.71,-38.8428,14.6052,974.4372
126.72,-38.9798,14.6835,974.7113
126.73,-38.8036,14.7912,974.4666
126.74,-38.7938,14.8304,974.4666
126.75,-38.8722,14.7716,974.7505
126.76,-38.9505,14.8891,974.2610
126.77,-39.0484,14.7716,974.8679
126.78,-38.7938,14.7716,974.4862
126.79,-39.1463,14.6835,974.2610
126.80,-38.9211,14.7227,974.2414
126.81,-38.8917,14.5856,974.1827
126.82,-38.8819,14.5269,974.8581
126.83,-38.7938,14.6248,974.3687
126.84,-38.8526,14.8989,974.4666
126.85,-39.0777,14.7129,974.7798
126.86,-38.7938,14.7422,974.3981
126.87,-38.8134,14.6248,974.3883
126.88,-38.9896,14.6150,974.3100
126.89,-38.8624,14.4682,974.0163
126.90,-38.6176,14.9185,974.8483
126.91,-38.7351,14.7912,974.6917
126.92,-38.7449,14.8304,974.7015
126.93,-38.8134,14.7129,974.5645
126.94,-38.9798,14.6248,973.8988
126.95,-39.1365,14.8108,974.4470
126.96,-38.7841,14.7031,974.8190
126.97,-38.9505,14.6346,974.5547
126.98,-38.7253,14.9185,974.6526
126.99,-38.8722,14.9576,974.6819
127.00,-38.9798,14.7325,974.4959
127.01,-38.8232,14.8989,974.6428
127.02,-38.7547,14.6933,974.2806
127.03,-38.7645,14.6639,974.4959
127.04,-38.6764,14.9087,974.5645
127.05,-38.6372,14.9185,974.3295
127.06,-38.9407,14.7031,975.1420
127.07,-38.7351,14.7520,974.4959
127.08,-38.9700,14.7814,974.7211
127.09,-38.9407,14.7129,974.8973
127.10,-38.5785,14.8695,974.4274
127.11,-38.8036,15.0555,974.2806
127.12,-38.8819,14.7227,974.6819
127.13,-38.7253,14.8304,974.0946
127.14,-38.9603,14.8108,974.8386
127.15,-38.9015,14.6835,974.4176
127.16,-38.8036,15.1044,974.3393
127.17,-38.8428,14.6444,974.7211
127.18,-38.7547,14.8206,974.7407
127.19,-39.2344,14.3996,974.4862
127.20,-38.7155,14.6150,974.6819
127.21,-39.0092,14.9674,974.1435
127.22,-39.1365,14.8010,975.0539
127.23,-38.8036,14.6639,974.5645
127.24,-38.8330,14.8695,974.0750
127.25,-38.6764,14.8793,974.6036
127.26,-39.0484,14.8793,974.8875
127.27,-38.9113,14.6541,974.6526
127.28,-38.8722,14.7912,974.1338
127.29,-38.8917,14.7912,974.5743
127.30,-38.7155,14.6444,974.2316
127.31,-38.9700,14.7814,974.6330
127.32,-38.5883,14.8206,974.7113
127.33,-38.8232,14.7912,974.5057
127.34,-39.0581,14.8010,974.7113
127.35,-38.9798,14.7912,974.8777
127.36,-38.8917,14.5171,974.2708
127.37,-39.0875,14.8891,974.5645
127.38,-38.9505,14.6639,974.6330
127.39,-38.7938,14.6639,974.7407
127.40,-38.7645,14.5269,974.1240
127.41,-39.0484,14.4192,974.3589
127.42,-38.8526,14.6150,974.4666
127.43,-38.7351,14.7618,974.6721
127.44,-38.8722,14.7912,974.9169
127.45,-39.1071,14.5073,974.8190
127.46,-38.9113,14.5269,974.5840
127.47,-38.7547,14.6835,974.6624
127.48,-38.9407,14.6150,974.7896
127.49,-38.8232,14.7716,974.7407
127.50,-38.8624,14.4094,974.3883
127.51,-38.7351,14.7227,974.6526
127.52,-38.9015,14.9870,974.6428
127.53,-38.9505,14.6346,974.0457
127.54,-38.7449,14.7129,974.9071
127.55,-38.9309,14.7422,974.1338
127.56,-39.0386,14.8891,974.3491
127.57,-38.7057,14.5758,974.9560
127.58,-39.0581,14.4094,974.4372
127.59,-38.9309,14.7912,975.0050
127.60,-38.6862,14.9576,974.6232
127.61,-38.7253,14.8793,974.5155
127.62,-38.8330,14.6052,974.4862
127.63,-38.9309,14.8108,974.5253
127.64,-38.9211,14.8499,974.1435
127.65,-38.5785,14.9576,974.6036
127.66,-38.5883,14.8401,974.8386
127.67,-38.8819,14.6248,974.7700
127.68,-38.7938,14.8108,974.9365
127.69,-38.8134,14.7325,974.9169
127.70,-38.6666,14.8304,974.2610
127.71,-39.1267,14.6933,974.5351
127.72,-38.6862,14.7325,974.8386
127.73,-38.9896,14.8891,974.9756
127.74,-38.6079,15.0163,974.7505
127.75,-38.9015,14.6541,974.7407
127.76,-38.7938,14.6737,974.8679
127.77,-38.8722,14.7618,975.0246
127.78,-38.7449,14.6150,974.8679
127.79,-38.8330,14.5073,975.1322
127.80,-38.8428,14.7912,974.7994
127.81,-38.8036,14.9185,975.2693
127.82,-38.8134,14.6835,975.0441
127.83,-38.8917,14.8010,974.9854
127.84,-39.0386,14.7227,974.9756
127.85,-38.6960,14.6150,974.6134
127.86,-38.6274,14.6150,974.8483
127.87,-38.8722,14.7912,974.7994
127.88,-39.1658,14.6052,974.7505
127.89,-38.6960,14.8108,974.3002
127.90,-39.0386,14.7129,974.3981
127.91,-38.7938,14.9380,974.7407
127.92,-38.9700,14.5758,974.7994
127.93,-39.0386,14.5856,974.4274
127.94,-39.0875,14.6150,974.4078
127.95,-38.5295,14.5563,974.3687
127.96,-38.8428,14.5856,974.5351
127.97,-39.0288,14.8010,974.3100
127.98,-38.8232,14.6835,974.7700
127.99,-38.7743,14.6444,974.9462
128.00,-38.6764,14.6835,974.5645
128.01,-38.9407,14.4975,974.3197
128.02,-38.7841,14.3409,974.0457
128.03,-38.9603,14.4388,974.2904
128.04,-38.5687,14.7422,974.7994
128.05,-38.6470,14.7618,974.6526
128.06,-38.4904,14.7325,974.1925
128.07,-38.4317,14.7031,974.2806
128.08,-38.7449,14.3213,974.6428
128.09,-38.9896,14.5758,974.4470
128.10,-38.7449,14.6835,974.0457
128.11,-38.8134,14.8206,974.5840
128.12,-38.7645,14.6150,974.7700
128.13,-38.8232,14.4486,974.4274
128.14,-38.8722,14.4388,974.6036
128.15,-38.9211,14.7520,974.5645
128.16,-38.8819,14.6444,974.4568
128.17,-38.7155,14.4584,974.5351
128.18,-38.8036,14.7422,974.1729
128.19,-38.7057,14.7422,974.4666
128.20,-38.6666,14.9282,974.7896
128.21,-38.9211,14.6933,974.4568
128.22,-38.6176,14.6639,974.6428
128.23,-38.6764,14.8891,974.8288
128.24,-38.9015,14.7227,974.6134
128.25,-39.0288,14.6346,974.6624
128.26,-38.5883,14.7520,974.6330
128.27,-38.3631,14.8304,974.1729
128.28,-38.8036,14.6541,974.3002
128.29,-38.8134,14.8499,974.5351
128.30,-38.8428,14.2920,974.5743
128.31,-38.7938,14.4486,974.7798
128.32,-38.8526,14.6150,974.8483
128.33,-38.8330,14.5171,974.6819
128.34,-38.7253,14.6444,974.6232
128.35,-38.8819,14.5758,974.7798
128.36,-38.6862,14.4877,974.8875
128.37,-38.8722,14.7227,974.7211
128.38,-38.8526,14.7227,974.5645
128.39,-39.0190,14.7031,974.1435
128.40,-38.9700,14.7129,974.5253
128.41,-38.5981,14.6639,974.5155
128.42,-38.5883,14.6248,974.8386
128.43,-38.9113,14.4877,974.2414
128.44,-38.6372,14.5954,974.4372
128.45,-38.9505,14.6248,974.3197
128.46,-39.0288,14.5856,975.0833
128.47,-39.0875,14.5954,974.9462
128.48,-39.1854,14.8695,974.4470
128.49,-38.7645,14.7325,974.8386
128.50,-38.9700,14.6541,974.3295
128.51,-39.0484,14.4388,974.8679
128.52,-38.9113,14.5073,974.9169
128.53,-38.8917,14.6541,974.6721
128.54,-38.8624,14.5465,974.8092
128.55,-38.8819,14.6150,974.7015
128.56,-38.7155,14.5367,974.4568
128.57,-38.9505,14.5563,974.8190
128.58,-38.8330,14.5660,974.9365
128.59,-38.4219,14.7129,974.9658
128.60,-38.6079,14.8695,974.8777
128.61,-39.0190,14.6444,974.6917
128.62,-38.9309,14.7129,974.4372
128.63,-38.7155,14.7520,974.5253
128.64,-38.9505,15.0066,974.9365
128.65,-38.8526,14.6346,975.0441
128.66,-38.8134,14.7129,974.4568
128.67,-38.7057,14.6150,974.6134
128.68,-38.7253,14.9772,974.4959
