#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:38:59.792067
#SamplingRate: 100.0
#NumPoints: 26892
#StartTime: 2022-12-08T06:37:30.884067Z
#pga_x: 0.62 gal
#pga_y: 0.59 gal
#pga_z: 1.46 gal
#pga_H: 0.85 gal
#pga: 1.69 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
164.16,-38.8232,14.4975,975.1127
164.17,-38.9798,14.4192,974.3687
164.18,-38.8819,14.3996,974.3687
164.19,-38.7351,14.4584,974.3197
164.20,-38.6470,14.4388,974.6819
164.21,-38.7938,14.3801,974.5155
164.22,-38.7841,14.4486,974.7015
164.23,-39.0679,14.7227,974.7211
164.24,-38.8036,14.5758,974.2806
164.25,-38.6960,14.5954,975.2791
164.26,-38.6764,14.5758,975.0441
164.27,-38.8134,14.5563,974.7309
164.28,-38.7743,14.6737,974.6036
164.29,-39.0288,14.4192,974.1631
164.30,-39.1071,14.5954,974.3491
164.31,-38.7938,14.5073,974.3687
164.32,-38.8036,14.6150,974.6330
164.33,-38.8624,14.4094,974.5253
164.34,-38.9407,14.5563,974.8483
164.35,-38.7938,14.8891,974.8679
164.36,-38.8624,14.8108,974.5645
164.37,-38.7449,14.4877,974.7211
164.38,-38.9407,14.5856,974.8679
164.39,-38.9309,14.4388,974.5938
164.40,-38.7155,14.7031,974.4959
164.41,-38.8526,14.5856,974.6036
164.42,-39.0092,14.8108,974.2806
164.43,-38.8134,14.6444,974.4862
164.44,-38.8624,14.7912,974.6036
164.45,-38.9896,14.5563,974.4568
164.46,-38.7743,14.4877,974.3002
164.47,-38.9113,14.5660,974.8483
164.48,-39.0581,14.5465,974.8483
164.49,-38.8036,14.6541,974.5840
164.50,-38.9896,14.4094,974.6134
164.51,-38.9211,14.6639,974.7700
164.52,-38.4904,14.6933,974.7113
164.53,-38.7057,14.8499,974.3197
164.54,-39.0386,14.8010,974.6330
164.55,-38.8526,14.7422,974.8973
164.56,-39.0484,14.5269,974.7602
164.57,-38.9113,14.6150,974.5351
164.58,-39.0386,14.4975,974.5253
164.59,-38.7743,14.6541,974.4274
164.60,-39.0092,14.3703,974.6428
164.61,-38.9798,14.3507,974.5351
164.62,-38.9211,14.4877,974.8581
164.63,-39.0092,14.4094,974.9267
164.64,-38.9015,14.7227,974.6330
164.65,-38.9700,14.6835,974.8679
164.66,-38.9113,14.7912,975.1518
164.67,-38.6568,14.4779,974.9658
164.68,-38.8526,14.8499,974.8190
164.69,-38.8722,14.5758,974.6624
164.70,-38.9994,14.6346,974.9267
164.71,-38.7938,14.4584,974.3197
164.72,-38.9798,14.3801,974.6917
164.73,-38.9896,14.6052,974.6819
164.74,-39.0875,14.7325,974.8581
164.75,-38.7155,14.9674,974.3197
164.76,-39.1952,14.6541,974.6819
164.77,-38.9211,14.4682,974.7505
164.78,-38.7449,15.0457,974.7407
164.79,-38.8526,14.7129,974.6917
164.80,-38.7449,14.4877,974.6526
164.81,-38.8722,14.6052,974.0652
164.82,-38.8917,14.2626,974.6428
164.83,-38.9407,14.5171,974.7211
164.84,-39.0484,14.6052,974.5351
164.85,-38.8624,14.6346,974.5743
164.86,-38.9113,14.5954,974.9658
164.87,-38.7155,14.6541,974.5743
164.88,-38.8330,14.5856,974.7700
164.89,-38.8036,14.5367,973.9282
164.90,-38.9603,14.6933,974.3295
164.91,-38.8819,14.6541,974.8190
164.92,-38.8036,14.6835,974.7407
164.93,-38.8232,14.5073,974.5547
164.94,-38.7938,14.7422,974.7700
164.95,-39.1267,14.6248,974.9071
164.96,-38.7938,14.6052,974.6036
164.97,-38.9603,14.7422,974.5449
164.98,-38.9309,14.3898,974.2904
164.99,-38.8917,14.5269,975.0343
165.00,-38.9896,14.4877,974.8679
165.01,-38.7547,14.5954,974.3100
165.02,-38.9700,14.6541,974.8483
165.03,-39.1071,14.4388,974.9952
165.04,-38.9896,14.6933,974.5253
165.05,-38.7841,14.4584,974.7211
165.06,-38.9700,14.6248,974.4764
165.07,-38.9015,14.4682,974.6624
165.08,-38.9015,14.8597,974.8483
165.09,-39.2735,14.5269,974.2610
165.10,-39.0875,14.5954,974.5057
165.11,-38.7547,14.5856,974.7309
165.12,-38.8134,14.6248,974.4764
165.13,-39.0581,14.6639,974.6721
165.14,-39.1952,14.7618,974.9560
165.15,-38.9407,14.8793,974.7994
165.16,-39.0288,14.6737,974.8777
165.17,-38.8819,14.3213,975.0246
165.18,-39.1952,14.6150,974.4959
165.19,-39.0190,14.6639,974.8777
165.20,-39.3225,14.5856,974.4959
165.21,-38.7841,14.6737,974.4666
165.22,-39.2931,14.5758,974.8483
165.23,-39.0190,14.2332,974.0554
165.24,-39.2441,14.2724,974.1631
165.25,-38.7938,14.6150,974.7309
165.26,-38.9896,14.7520,974.3100
165.27,-39.0190,14.3017,974.0065
165.28,-39.1169,14.3017,974.1338
165.29,-38.7938,14.4584,974.3491
165.30,-38.9309,14.4584,974.7798
165.31,-38.9798,14.4779,974.5743
165.32,-38.7547,14.7716,974.8679
165.33,-38.7841,14.5954,974.6917
165.34,-39.0484,14.4975,974.7309
165.35,-39.0777,14.4877,974.8875
165.36,-38.8819,14.4682,974.9365
165.37,-38.8232,14.5954,974.7505
165.38,-38.8232,14.7422,974.3589
165.39,-38.9700,14.6835,974.4764
165.40,-39.0777,14.9282,975.3476
165.41,-39.0679,14.6248,974.9071
165.42,-38.7253,14.4094,974.8092
165.43,-38.9015,14.4094,974.8581
165.44,-38.9505,14.5073,974.4176
165.45,-38.8134,14.6248,974.8777
165.46,-38.9896,14.6444,975.4063
165.47,-39.1071,14.6444,974.7700
165.48,-38.8917,14.3996,974.9560
165.49,-38.9700,14.6052,974.6624
165.50,-39.0777,14.5465,974.6721
165.51,-38.7449,14.7814,974.4078
165.52,-38.9700,14.8108,975.1420
165.53,-39.0777,14.8108,974.7994
165.54,-39.1267,14.6541,974.4176
165.55,-38.9309,14.5758,974.8386
165.56,-38.8428,14.4192,974.3785
165.57,-38.8917,14.5660,975.0441
165.58,-38.7645,14.6737,975.1420
165.59,-38.7841,14.4192,974.1729
165.60,-38.9015,14.6150,974.3687
165.61,-38.9798,14.5758,974.4764
165.62,-38.5883,14.6541,974.4470
165.63,-39.0288,14.5171,974.6036
165.64,-38.8819,14.7325,974.4666
165.65,-39.0092,14.7618,974.9071
165.66,-38.9994,14.8401,974.6428
165.67,-38.9798,14.7422,974.5057
165.68,-38.9015,14.5367,974.5155
165.69,-39.0581,14.6639,974.8777
165.70,-39.1169,14.7325,974.7407
165.71,-38.8036,14.8304,974.5057
165.72,-38.8134,14.7325,974.5840
165.73,-39.0386,14.7520,974.6232
165.74,-39.1169,14.5856,974.7211
165.75,-38.8330,14.4779,974.2512
165.76,-38.9015,14.4779,974.6819
165.77,-38.9700,14.7618,974.6036
165.78,-38.8819,14.6444,974.5351
165.79,-38.8036,14.6150,974.8777
165.80,-38.7841,14.8010,974.6819
165.81,-38.7351,14.7520,974.4764
165.82,-38.9896,14.7520,974.3393
165.83,-38.8330,14.9772,974.9462
165.84,-38.7155,14.5563,974.5547
165.85,-39.0875,14.6052,975.0148
165.86,-38.9015,14.6150,974.4959
165.87,-39.1267,14.6737,974.4666
165.88,-38.8232,14.6444,974.6330
165.89,-39.0386,14.8206,974.2023
165.90,-38.9015,15.1240,974.4176
165.91,-38.9896,14.7814,974.6526
165.92,-39.2050,14.6248,974.6330
165.93,-38.8526,15.0947,974.3197
165.94,-39.0777,14.8989,975.2791
165.95,-39.2246,14.6150,974.4959
165.96,-39.1267,14.5856,974.6134
165.97,-38.9211,14.7325,975.2791
165.98,-38.9505,14.6444,974.4176
165.99,-38.6568,14.6933,975.1420
166.00,-38.9505,14.6444,974.7602
166.01,-39.1560,14.5758,974.6526
166.02,-38.9896,14.5367,974.8386
166.03,-39.1952,14.7227,974.8092
166.04,-38.8722,14.7912,975.0050
166.05,-38.9896,14.8891,974.4176
166.06,-38.8428,14.5856,974.6428
166.07,-39.0973,14.6639,974.3981
166.08,-38.9603,14.6835,974.6330
166.09,-39.0190,14.3605,974.4274
166.10,-39.0581,14.8304,974.6624
166.11,-39.1365,14.8793,974.5351
166.12,-38.9113,14.6933,974.8581
166.13,-38.9015,14.4779,974.7994
166.14,-38.9407,14.7618,974.7113
166.15,-38.9505,14.9185,975.1812
166.16,-39.0679,14.6346,974.6624
166.17,-38.9211,14.7031,974.6526
166.18,-39.0484,14.7520,974.8875
166.19,-38.8134,14.6346,974.2610
166.20,-38.8917,14.8401,974.6819
166.21,-39.1365,14.7618,974.6134
166.22,-38.7057,14.8304,974.8483
166.23,-38.8819,14.8206,974.8386
166.24,-39.2441,14.6444,974.9169
166.25,-39.0092,14.7325,975.1029
166.26,-38.9505,14.7031,974.7211
166.27,-38.8428,14.7520,974.9658
166.28,-39.0581,14.8010,974.8483
166.29,-39.0484,14.6737,974.8092
166.30,-38.9309,14.8108,974.9756
166.31,-39.1365,14.8597,974.9169
166.32,-39.1365,14.6346,974.8483
166.33,-38.8722,14.4682,974.5938
166.34,-38.7645,14.6052,974.8483
166.35,-39.0190,14.7422,974.2806
166.36,-38.8819,14.8891,974.7309
166.37,-38.8428,14.6541,974.1827
166.38,-38.9603,14.7422,974.2414
166.39,-39.0973,14.8401,974.6232
166.40,-39.0092,14.5758,975.0148
166.41,-38.9113,14.5465,974.8581
166.42,-38.9798,14.6444,974.8679
166.43,-39.1658,14.8793,974.6232
166.44,-38.8722,14.7716,974.8973
166.45,-38.8526,14.6541,974.8092
166.46,-38.9994,14.6933,974.9756
166.47,-38.9994,14.8695,974.8483
166.48,-38.6764,14.6933,974.1729
166.49,-38.9309,14.4584,974.5547
166.50,-38.8722,14.8597,974.8483
166.51,-39.0484,14.8304,974.5840
166.52,-39.1365,14.7325,975.0441
166.53,-38.8624,14.7716,975.0050
166.54,-38.8722,14.8108,975.2105
166.55,-38.8819,14.5269,974.8679
166.56,-38.9603,14.5954,974.5840
166.57,-38.9700,14.4486,974.3197
166.58,-38.6176,14.6639,973.9380
166.59,-38.9700,14.9478,974.4862
166.60,-38.9700,14.8206,974.2414
166.61,-38.8134,14.7520,974.6917
166.62,-39.1560,14.5856,974.6232
166.63,-38.6862,14.5856,974.3785
166.64,-38.7253,14.8108,974.8483
166.65,-38.9896,14.6835,974.8581
166.66,-39.1952,14.6541,974.7896
166.67,-39.0386,14.6150,974.8581
166.68,-38.9896,14.6444,974.6917
166.69,-39.0190,14.8206,974.5840
166.70,-39.1560,14.6444,974.6036
166.71,-38.7938,14.8108,975.0931
166.72,-38.8330,14.8108,974.3491
166.73,-38.7938,14.7422,974.5057
166.74,-38.9896,14.6835,974.3981
166.75,-39.1463,14.7912,974.5351
166.76,-38.8330,14.7520,974.6624
166.77,-38.9015,15.0849,974.9756
166.78,-38.8722,15.0555,974.8092
166.79,-38.8428,14.7618,974.7015
166.80,-38.9211,14.6639,974.8288
166.81,-38.7743,14.7814,974.4666
166.82,-38.9896,14.6541,974.9071
166.83,-38.9994,14.7618,974.4078
166.84,-38.9798,14.6835,974.7700
166.85,-39.1952,14.5563,974.3393
166.86,-38.8428,14.3213,974.4176
166.87,-38.9700,14.6346,974.5743
166.88,-38.8036,14.7520,974.9658
166.89,-39.1952,14.8010,974.2414
166.90,-38.9505,15.0947,974.4078
166.91,-39.0973,14.9674,974.8483
166.92,-38.9505,14.5954,974.2904
166.93,-39.2344,14.6150,974.7211
166.94,-38.8134,14.6639,974.4470
166.95,-38.6764,14.6150,974.8679
166.96,-38.9407,14.5954,974.4568
166.97,-38.7547,14.8206,974.9071
166.98,-38.9309,14.6346,974.3981
166.99,-38.9505,14.9087,974.4959
167.00,-38.9603,14.5660,974.3100
167.01,-39.1169,14.7031,974.7602
167.02,-39.0581,14.4388,974.7896
167.03,-39.2246,14.5073,974.4274
167.04,-38.8819,14.4779,974.6526
167.05,-39.1560,14.5073,974.5351
167.06,-39.0288,14.6444,974.5057
167.07,-38.7449,14.9087,974.3589
167.08,-38.8036,14.8891,974.3491
167.09,-38.9211,14.6346,974.3981
167.10,-39.0288,14.8597,974.3197
167.11,-39.0092,14.7912,974.5155
167.12,-39.0190,14.7227,974.1240
167.13,-38.8330,14.5660,974.7015
167.14,-38.9309,14.3996,974.2316
167.15,-38.5295,14.6150,974.0261
167.16,-38.9798,14.8108,974.6036
167.17,-38.7351,14.6150,974.7211
167.18,-38.9798,14.4975,974.4959
167.19,-39.0190,14.5073,974.5547
167.20,-38.9211,14.8793,974.3197
167.21,-39.0875,14.5269,974.6036
167.22,-38.9113,14.5465,974.1044
167.23,-38.8917,14.9087,974.3393
167.24,-38.9896,14.6248,974.5449
167.25,-39.2539,14.5269,974.7407
167.26,-38.9505,14.6639,975.0343
167.27,-39.0484,14.4094,974.3785
167.28,-39.0581,14.5954,974.5449
167.29,-39.0288,14.6248,974.4862
167.30,-38.8819,14.6346,975.0148
167.31,-38.9896,14.4486,974.8777
167.32,-38.7938,14.5171,974.5938
167.33,-38.6470,14.6346,974.8386
167.34,-38.8134,14.6737,974.8092
167.35,-38.7841,14.4486,974.3785
167.36,-38.7938,14.6639,975.3280
167.37,-38.7743,14.4584,974.2708
167.38,-39.4106,14.8010,974.5351
167.39,-38.9798,14.4682,974.2023
167.40,-38.9994,15.1240,974.4176
167.41,-38.9896,14.6737,974.4666
167.42,-38.8232,14.7618,974.6526
167.43,-39.1756,14.5856,974.7602
167.44,-39.2539,14.6835,974.8875
167.45,-38.8722,14.5758,974.7700
167.46,-39.0288,14.6248,974.6721
167.47,-38.6960,14.6835,974.4764
167.48,-38.9798,14.6052,974.5449
167.49,-38.8722,14.7716,974.6624
167.50,-38.9994,14.8010,974.6036
167.51,-38.8526,14.6933,974.5057
167.52,-38.9015,14.7716,974.6232
167.53,-39.0386,14.8597,974.5938
167.54,-38.8819,14.5465,974.5938
167.55,-38.9896,14.4388,974.1338
167.56,-38.9994,14.5269,974.3100
167.57,-38.7155,14.5758,975.1029
167.58,-39.1169,14.4779,974.4176
167.59,-39.0875,14.6150,974.6134
167.60,-38.7547,14.8401,974.7896
167.61,-38.8134,14.7716,974.6526
167.62,-38.8917,14.5660,974.7309
167.63,-38.9211,14.6150,973.8009
167.64,-38.7547,14.7129,974.8288
167.65,-39.1560,14.5465,974.4764
167.66,-38.9896,14.7031,974.9756
167.67,-38.8819,14.5856,974.4470
167.68,-38.7253,14.5171,974.7015
167.69,-38.8036,14.5856,974.4470
167.70,-38.9113,14.7325,974.8483
167.71,-39.0288,14.6737,974.4666
167.72,-39.1365,14.9282,974.6330
167.73,-38.8819,14.7129,974.6624
167.74,-38.5883,14.8206,975.0637
167.75,-38.6764,14.8793,974.6526
167.76,-38.9896,14.6541,975.0637
167.77,-38.9113,14.6541,975.0539
167.78,-38.9113,14.7912,974.5645
167.79,-38.7938,14.7422,974.8190
167.80,-38.9407,14.5758,974.4470
167.81,-38.7155,14.7227,975.0246
167.82,-39.0777,14.4779,974.9658
167.83,-38.8722,14.6150,974.6428
167.84,-38.7938,14.5954,975.0539
167.85,-38.9015,14.3409,974.4862
167.86,-39.0679,14.5367,974.7994
167.87,-38.8819,14.6150,974.7211
167.88,-39.1365,14.2920,974.8483
167.89,-38.9798,14.4975,974.3687
167.90,-38.5393,14.4094,975.0050
167.91,-38.8330,14.3605,974.4666
167.92,-38.8624,14.5465,974.7015
167.93,-39.0386,14.5073,975.2399
167.94,-38.7057,14.3605,974.9952
167.95,-39.2050,14.7422,974.7407
167.96,-38.8917,14.5563,974.6232
167.97,-38.9113,14.6052,974.9952
167.98,-38.8624,14.7325,974.8973
167.99,-38.8036,14.6248,974.7798
168.00,-39.3420,14.3213,975.0735
168.01,-38.7938,14.7325,974.8581
168.02,-38.8526,14.5660,975.1224
168.03,-38.6960,14.7814,974.6036
168.04,-38.8232,14.8401,974.5840
168.05,-38.8036,14.8010,974.3491
168.06,-38.9603,14.8401,974.5155
168.07,-38.7449,14.8206,974.9365
168.08,-38.8526,14.5856,974.8581
168.09,-38.9211,14.3898,974.8777
168.10,-38.8134,14.4094,974.9952
168.11,-38.8722,14.3703,974.4274
168.12,-38.8624,14.6444,974.7700
168.13,-38.8917,14.6933,974.8679
168.14,-38.8722,14.5073,975.0148
168.15,-38.8134,14.6150,975.0441
168.16,-38.8330,14.5171,974.2316
168.17,-38.8428,14.9478,974.8875
168.18,-38.7938,14.8108,974.5938
168.19,-38.9700,14.5856,974.5351
168.20,-38.9407,14.6737,974.3883
168.21,-39.0484,14.5269,974.8875
168.22,-38.7449,14.6639,974.8973
168.23,-38.9700,14.6248,974.6819
168.24,-38.5883,14.6835,974.8190
168.25,-38.7938,14.8793,974.9365
168.26,-38.9603,14.6150,974.6428
168.27,-38.8722,14.7325,974.9267
168.28,-38.6568,14.7325,974.4959
168.29,-38.5883,14.4975,974.8777
168.30,-38.5002,14.4094,974.8973
168.31,-38.7743,14.3996,974.8483
168.32,-38.9603,14.7618,974.5253
168.33,-38.9015,14.5171,974.9952
168.34,-39.1658,14.7618,974.5351
168.35,-38.9700,14.4877,974.5645
168.36,-38.8428,14.3898,974.4764
168.37,-38.9407,14.5660,974.8973
168.38,-38.7351,14.4192,974.4470
168.39,-38.7155,14.6150,975.0148
168.40,-39.1365,14.6052,974.4372
168.41,-38.7547,14.6835,974.7015
168.42,-38.6568,14.5758,974.9071
168.43,-38.8036,14.4584,975.1420
168.44,-38.7057,14.6835,974.7798
168.45,-39.1071,14.4877,974.6428
168.46,-39.3225,14.3996,974.4666
168.47,-38.5393,14.5073,974.8190
168.48,-38.9896,14.3507,974.5449
168.49,-38.8036,14.8108,974.3393
168.50,-38.8722,14.6835,975.2986
168.51,-38.9211,14.3409,974.9756
168.52,-39.1365,14.4094,974.6526
168.53,-38.8722,14.5660,974.2904
168.54,-38.7743,14.4682,974.7700
168.55,-38.7743,14.3017,974.6330
168.56,-38.8526,14.5171,974.7994
168.57,-38.9994,14.5367,974.6917
168.58,-38.9407,14.6541,974.4078
168.59,-38.6568,14.7031,974.8288
168.60,-38.7155,14.3996,974.3883
168.61,-39.0679,14.7227,974.6428
168.62,-38.7743,14.6150,974.6134
168.63,-38.7743,14.5269,974.6721
168.64,-38.8134,14.9087,974.7798
168.65,-38.7743,14.1549,975.0343
168.66,-38.6862,14.3898,975.1029
168.67,-38.6568,14.4682,974.4959
168.68,-38.8624,14.5563,974.9071
168.69,-39.0288,14.3996,974.5938
168.70,-38.7057,14.6933,974.5057
168.71,-38.9113,14.7716,975.0050
168.72,-38.7351,14.9185,974.8483
168.73,-38.8526,14.8695,974.7994
168.74,-38.8526,14.2724,975.6315
168.75,-38.7155,14.5171,974.6526
168.76,-38.5785,14.5073,974.7896
168.77,-38.7253,14.6052,974.5155
168.78,-38.7938,14.6346,975.0343
168.79,-38.8036,14.4094,974.5057
168.80,-38.9798,14.3801,975.0539
168.81,-38.6666,14.2822,974.5057
168.82,-38.8428,14.2136,974.6134
168.83,-38.9505,14.4682,974.8679
168.84,-38.7938,14.3898,974.5253
168.85,-38.8036,14.2920,974.5840
168.86,-38.9798,14.3017,974.7309
168.87,-38.9896,14.4094,974.4666
168.88,-38.9015,14.4388,974.7798
168.89,-38.8722,14.5660,974.7994
168.90,-39.1658,14.4779,975.0246
168.91,-38.9407,14.5171,974.9462
168.92,-38.8819,14.4584,974.9365
168.93,-38.7841,14.6639,974.5840
168.94,-38.6862,14.6639,975.2008
168.95,-38.7253,14.6346,974.7505
168.96,-38.7253,14.5465,974.7113
168.97,-38.9015,14.5563,974.9952
168.98,-38.9309,14.4094,974.2414
168.99,-38.6470,14.6835,974.7113
169.00,-38.8428,14.3898,974.2414
169.01,-38.8722,14.8108,974.5645
169.02,-38.4806,14.6737,975.0246
169.03,-38.7645,14.4682,974.8386
169.04,-38.7351,14.8695,975.0735
169.05,-38.6764,14.6150,974.9952
169.06,-38.9798,14.5269,974.4470
169.07,-38.9407,14.3801,974.5449
169.08,-38.7743,14.5171,974.2904
169.09,-38.4219,14.6444,974.8973
169.10,-38.7841,14.7716,974.7505
169.11,-38.6960,14.8695,974.6526
169.12,-38.8330,14.8597,974.4568
169.13,-38.9700,14.4094,974.7798
169.14,-38.6862,14.6150,974.9071
169.15,-38.9896,14.5563,974.2121
169.16,-38.6764,14.5269,974.7602
169.17,-38.9309,14.5073,974.8190
169.18,-38.8232,14.5367,974.5743
169.19,-38.6176,14.5367,974.7505
169.20,-38.8526,14.7520,975.3084
169.21,-38.7057,14.6933,974.8092
169.22,-38.8819,14.4192,974.7994
169.23,-39.0092,14.6444,974.3589
169.24,-38.9700,14.6346,974.7994
169.25,-39.0288,14.5660,974.8973
169.26,-39.0190,14.6444,974.3981
169.27,-38.7841,14.9087,974.8679
169.28,-39.0484,14.8108,974.6526
169.29,-38.8819,14.6737,974.4470
169.30,-38.9309,14.7716,974.5938
169.31,-39.0581,14.7618,974.8483
169.32,-38.9309,14.6933,974.5547
169.33,-38.9211,14.5563,974.3197
169.34,-38.7938,14.4877,974.1533
169.35,-38.9211,14.8010,974.4959
169.36,-38.9113,14.8010,974.2316
169.37,-39.2050,14.6052,974.7113
169.38,-38.7253,14.8695,974.5449
169.39,-38.8722,14.6737,974.4274
169.40,-39.0386,14.6541,974.7407
169.41,-38.9113,14.6933,974.3491
169.42,-38.6176,14.8010,974.9560
169.43,-38.7938,15.0653,974.8190
169.44,-38.8722,14.5954,974.7113
169.45,-39.0190,14.8891,974.9560
169.46,-39.0386,14.8108,975.0343
169.47,-39.0581,14.6737,974.6428
169.48,-38.9113,14.5563,974.4959
169.49,-38.9994,14.7716,974.5840
169.50,-38.8036,14.9380,975.0148
169.51,-38.7057,14.7129,974.8288
169.52,-38.7449,14.8304,974.3981
169.53,-38.9113,14.6052,974.4470
169.54,-38.9603,14.9185,974.6428
169.55,-38.9309,14.8891,974.5449
169.56,-39.1560,14.8597,974.6526
169.57,-38.8819,14.8108,974.4470
169.58,-39.1365,14.5073,975.3182
169.59,-38.9700,14.6933,974.8875
169.60,-38.9015,14.6639,974.6721
169.61,-39.0973,14.6541,974.4470
169.62,-38.9407,14.7814,974.6819
169.63,-39.0092,14.7912,975.0637
169.64,-39.1952,14.5171,974.7407
169.65,-38.8722,14.4682,974.8092
169.66,-38.9994,14.3996,975.2008
169.67,-38.9113,14.6933,974.8190
169.68,-38.9603,14.3898,974.5743
169.69,-38.7938,14.5465,974.9658
169.70,-39.0190,14.7912,975.2008
169.71,-38.8819,14.4877,974.7015
169.72,-38.7057,14.6052,974.1338
169.73,-39.0484,14.4877,974.9267
169.74,-38.8917,14.7814,975.0931
169.75,-38.5883,14.7716,974.5840
169.76,-38.8428,14.6150,974.3491
169.77,-38.7057,14.6444,974.4372
169.78,-39.1071,14.9478,974.2414
169.79,-38.9896,14.6052,974.6330
169.80,-38.6960,14.5660,974.7309
169.81,-39.1071,14.7031,974.7798
169.82,-38.8624,14.6150,975.0833
169.83,-39.0386,14.5954,974.9756
169.84,-38.7057,14.5856,974.7211
169.85,-39.1463,14.8010,974.5645
169.86,-38.9505,14.4486,974.3589
169.87,-38.7743,14.6444,974.8092
169.88,-39.0679,14.3996,974.5057
169.89,-38.9896,14.3213,974.4862
169.90,-39.1560,14.3996,974.4666
169.91,-38.9407,14.2136,974.4470
169.92,-39.0092,14.5660,974.5547
169.93,-38.8330,14.6835,974.2219
169.94,-38.9798,14.4192,974.1631
169.95,-39.1463,14.5856,974.4862
169.96,-38.8722,14.4584,975.0246
169.97,-39.2539,14.5563,974.2316
169.98,-38.9407,14.5954,974.6721
169.99,-38.8330,14.3017,975.3378
170.00,-38.9896,14.6150,974.3491
170.01,-38.9505,14.7814,975.0050
170.02,-38.6960,14.4388,974.8679
170.03,-38.8134,14.2822,974.7896
170.04,-38.8232,14.6052,974.6624
170.05,-38.8624,14.5465,974.5840
170.06,-38.9309,14.4094,975.1812
170.07,-38.9700,14.6248,974.5840
170.08,-38.8232,14.5465,974.3393
170.09,-38.9896,14.5856,974.8288
170.10,-38.8232,14.5758,974.9462
170.11,-38.8819,14.4682,974.7015
170.12,-38.9407,14.8206,974.6428
170.13,-38.7057,14.5465,974.4274
170.14,-39.0875,14.4094,974.9658
170.15,-39.0092,14.5171,974.6624
170.16,-38.7155,14.6150,974.6721
170.17,-38.6764,14.7031,974.9756
170.18,-38.9407,14.8108,974.6526
170.19,-38.9211,14.6835,974.4959
170.20,-39.0190,14.4486,974.5253
170.21,-38.5785,14.7325,974.6428
170.22,-38.9896,14.4975,975.1224
170.23,-38.9015,14.5758,974.8777
170.24,-38.8624,14.5073,974.6526
170.25,-38.6470,14.7325,974.8581
170.26,-39.2148,14.9576,975.1224
170.27,-39.2637,14.6150,974.9756
170.28,-39.1952,14.3996,974.8483
170.29,-38.9407,14.5465,974.6330
170.30,-38.9015,14.7129,974.5840
170.31,-39.0092,14.8108,974.7896
170.32,-39.0777,14.7031,974.5840
170.33,-38.6274,14.6933,974.7994
170.34,-38.7155,14.6933,974.7015
170.35,-38.9994,14.8108,974.3491
170.36,-38.7841,14.7129,974.7602
170.37,-39.0190,14.6248,974.7309
170.38,-38.8624,14.7031,975.0931
170.39,-38.8330,14.7422,974.4274
170.40,-38.7057,14.7031,975.0637
170.41,-39.1071,14.5660,974.4959
170.42,-38.7547,14.5563,975.1910
170.43,-38.9015,14.9185,974.8973
170.44,-38.6372,14.5465,974.5938
170.45,-38.8036,14.8010,974.7896
170.46,-38.7253,14.7520,974.6134
170.47,-38.9015,14.7618,974.5743
170.48,-38.8819,14.6444,974.2219
170.49,-38.8134,14.5563,974.3883
170.50,-38.8917,14.4682,974.7994
170.51,-38.6568,14.9380,974.1827
170.52,-38.9113,14.7422,974.6917
170.53,-38.9309,14.6639,974.2904
170.54,-39.0092,14.6444,974.2219
170.55,-38.8428,14.7716,974.5057
170.56,-39.0679,14.4975,974.7505
170.57,-38.9798,14.4388,974.6917
170.58,-39.0777,14.8401,974.9560
170.59,-38.7253,14.5954,974.6232
170.60,-38.9505,14.6444,975.0441
170.61,-39.1952,14.4290,974.9071
170.62,-38.8722,14.7422,975.1029
170.63,-39.0190,14.7716,974.6721
170.64,-39.1854,14.6150,974.5057
170.65,-38.9700,14.4094,974.7896
170.66,-38.8134,14.6052,974.8483
170.67,-38.9994,14.4682,974.7602
170.68,-38.7841,14.6150,974.8679
170.69,-38.7841,14.4094,974.8092
170.70,-38.8134,14.5954,974.6134
170.71,-38.9113,14.4682,974.3393
170.72,-38.9211,14.3409,974.4470
170.73,-38.7743,14.6835,975.0246
170.74,-38.9015,14.6150,974.4764
170.75,-38.8428,14.6150,974.6134
170.76,-38.7841,14.8206,975.0539
170.77,-38.8624,14.8401,974.4959
170.78,-39.1658,14.7325,974.4470
170.79,-38.9896,14.6737,974.5057
170.80,-38.6372,14.7227,974.8386
170.81,-38.9798,14.4682,974.8190
170.82,-39.2246,14.6346,974.6526
170.83,-38.9505,14.6248,974.6819
170.84,-38.9113,14.4682,974.3393
170.85,-38.9113,14.6052,974.8483
170.86,-38.7645,14.7422,974.8483
170.87,-38.8917,14.8010,974.9560
170.88,-38.6862,14.4192,975.0246
170.89,-39.0484,14.7716,974.3197
