#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:18:52.157464
#SamplingRate: 100.0
#NumPoints: 26968
#StartTime: 2022-12-08T03:17:22.490464Z
#pga_x: 0.64 gal
#pga_y: 0.67 gal
#pga_z: 1.47 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
28.56,-39.0581,14.6150,974.7407
28.57,-38.6470,14.4584,974.4666
28.58,-38.9603,14.7129,974.4568
28.59,-38.8232,14.7716,974.4470
28.60,-38.6470,14.6444,974.4764
28.61,-38.7449,14.5563,974.5938
28.62,-38.9896,14.7227,974.8973
28.63,-38.7547,14.5856,974.6134
28.64,-38.6960,14.6150,974.2904
28.65,-38.8232,14.7814,974.7113
28.66,-39.0190,14.6639,974.8190
28.67,-38.9015,14.7227,975.0148
28.68,-38.9407,14.5563,974.4078
28.69,-38.7057,14.8793,974.9658
28.70,-38.7645,14.8989,974.5449
28.71,-38.7645,14.7227,974.4176
28.72,-38.8819,14.6639,974.6721
28.73,-39.0092,14.6150,974.6330
28.74,-38.6176,14.8401,974.4372
28.75,-38.9407,14.5563,975.0931
28.76,-38.9211,14.6248,974.8581
28.77,-38.9309,14.5660,974.9854
28.78,-38.9015,14.3703,974.4078
28.79,-38.5687,14.8108,975.0148
28.80,-39.0679,14.5660,974.4666
28.81,-38.7938,14.7422,974.9267
28.82,-38.5393,14.6444,974.7211
28.83,-38.9113,14.6737,974.9952
28.84,-38.9603,14.4975,974.8092
28.85,-38.8330,14.3801,974.9560
28.86,-38.9505,14.4094,974.4862
28.87,-38.8722,14.4682,974.5938
28.88,-38.7645,14.4779,975.1420
28.89,-38.5785,14.3507,974.9267
28.90,-38.9896,14.2724,974.6428
28.91,-38.7547,14.2626,974.6917
28.92,-38.4610,14.5465,974.4470
28.93,-38.5785,14.7716,974.6232
28.94,-38.9309,14.6444,974.5840
28.95,-38.7155,14.8304,974.6428
28.96,-38.8917,14.3801,974.4470
28.97,-38.9211,14.4779,974.1142
28.98,-38.9113,14.5269,974.4176
28.99,-38.7841,14.5269,974.9365
29.00,-38.9211,14.2039,974.4764
29.01,-38.7743,14.4388,974.5253
29.02,-38.8526,14.5856,974.9169
29.03,-38.6470,14.7129,974.2414
29.04,-38.6274,14.6444,974.8581
29.05,-38.9603,14.5758,974.9267
29.06,-38.9113,14.6541,974.4666
29.07,-38.8036,14.8304,974.9267
29.08,-38.9994,14.4486,974.7211
29.09,-38.7155,14.6639,974.3295
29.10,-38.8624,14.8597,974.5057
29.11,-38.8624,14.6248,974.8288
29.12,-38.7155,14.4682,974.8288
29.13,-38.9211,14.7814,974.8288
29.14,-38.9700,14.5758,974.4274
29.15,-39.0875,14.4290,974.2610
29.16,-38.7938,14.8108,974.7015
29.17,-39.0777,14.7716,974.5743
29.18,-39.0777,14.6835,974.2414
29.19,-39.1560,14.4877,974.5449
29.20,-38.8819,14.5563,974.4959
29.21,-38.9896,14.4094,974.3295
29.22,-38.8134,14.4877,974.5057
29.23,-39.0092,14.4094,974.7798
29.24,-39.2637,14.7618,974.6330
29.25,-38.9896,14.4192,974.2219
29.26,-39.0190,14.4290,974.5351
29.27,-38.8526,14.7227,974.7798
29.28,-38.8722,14.3311,974.8190
29.29,-38.7547,14.5856,974.6917
29.30,-38.5981,14.6052,974.3981
29.31,-39.0484,14.5269,974.5645
29.32,-38.7351,14.6933,974.3589
29.33,-38.6274,14.4779,974.7798
29.34,-38.6470,14.7031,974.5840
29.35,-39.0973,14.5269,974.3295
29.36,-38.8134,14.6150,975.5042
29.37,-38.9407,14.6248,974.6428
29.38,-38.8917,14.7129,974.4568
29.39,-38.8624,14.6639,974.1729
29.40,-38.9700,14.8499,974.6819
29.41,-38.8819,14.5758,975.0343
29.42,-38.7057,14.7716,974.9658
29.43,-38.8330,14.5269,974.3393
29.44,-38.6764,14.7325,974.5840
29.45,-38.7938,14.6248,974.5938
29.46,-38.9211,14.4094,974.5645
29.47,-38.7351,15.0066,974.5547
29.48,-39.1365,14.3996,974.5547
29.49,-39.1365,14.3801,974.3002
29.50,-39.3714,14.5856,974.7211
29.51,-38.8428,14.4682,974.8092
29.52,-38.9700,14.6052,974.4764
29.53,-38.7841,14.5171,974.5057
29.54,-38.8428,14.8206,974.4372
29.55,-38.7547,14.6737,974.7602
29.56,-38.8036,14.5660,974.7407
29.57,-38.9015,14.7716,974.4470
29.58,-39.0581,14.9674,974.2316
29.59,-39.0386,15.0653,974.9658
29.60,-38.7938,14.4192,974.4862
29.61,-38.7057,14.7618,975.0931
29.62,-39.0484,14.7814,974.6428
29.63,-39.2344,14.5954,974.8483
29.64,-38.9113,14.8891,974.5155
29.65,-38.9309,14.6150,974.3785
29.66,-38.8722,14.8108,974.4470
29.67,-38.6568,14.4486,974.9658
29.68,-38.7938,14.4192,974.6428
29.69,-38.7057,14.5171,974.6917
29.70,-38.7155,14.7618,974.4274
29.71,-38.7449,14.6346,974.5938
29.72,-38.9798,14.6248,974.2414
29.73,-39.1071,14.8108,974.1827
29.74,-38.8036,14.7031,974.7896
29.75,-38.8232,14.4094,974.3981
29.76,-38.7057,14.6248,974.3295
29.77,-39.1658,14.3703,974.1044
29.78,-39.1560,14.6052,974.5057
29.79,-38.6764,14.8010,974.3002
29.80,-38.9015,14.7716,974.7700
29.81,-38.7938,14.5171,974.4078
29.82,-38.9113,14.5269,974.2414
29.83,-38.9407,14.4094,974.3785
29.84,-38.9113,14.5856,974.5840
29.85,-38.9700,14.5563,974.7505
29.86,-39.2246,14.7520,974.1925
29.87,-38.9211,14.7912,974.0750
29.88,-38.9896,14.5367,974.6721
29.89,-38.9700,14.6444,974.6526
29.90,-39.1365,15.0457,975.0833
29.91,-38.9113,14.5660,974.2708
29.92,-39.0875,14.5660,975.1616
29.93,-38.9700,14.8206,974.7113
29.94,-38.8428,14.6346,974.5938
29.95,-38.7841,14.5563,974.8288
29.96,-39.1267,14.6835,974.5645
29.97,-38.9505,14.6541,974.3981
29.98,-38.9211,14.3311,974.3981
29.99,-38.7253,14.9870,974.7015
30.00,-38.9015,14.6541,974.6721
30.01,-38.7057,14.8108,974.8288
30.02,-38.6568,14.8108,974.6526
30.03,-38.5981,14.6835,974.9462
30.04,-38.9211,14.5758,974.7407
30.05,-39.0581,14.6639,974.9462
30.06,-38.6862,14.6639,974.5547
30.07,-39.1854,14.4192,974.5938
30.08,-38.9309,14.6052,974.9365
30.09,-38.7057,14.6248,974.9267
30.10,-38.9211,14.4877,974.2512
30.11,-38.5883,14.5758,974.8483
30.12,-38.7351,14.5954,974.1338
30.13,-38.7155,14.6444,974.5645
30.14,-38.8232,14.5954,974.6134
30.15,-38.8722,14.4094,974.4666
30.16,-38.8819,14.5856,974.9952
30.17,-38.8232,14.6346,974.7505
30.18,-38.7449,14.8206,974.7700
30.19,-38.7645,14.4779,974.4568
30.20,-38.8134,14.4877,974.3100
30.21,-38.7743,14.6933,975.3378
30.22,-38.6079,14.6933,974.1240
30.23,-38.9603,14.6737,974.8973
30.24,-38.8722,14.6150,974.9267
30.25,-38.7057,14.5269,974.6819
30.26,-38.7743,14.5758,974.9560
30.27,-39.0581,14.3996,974.7994
30.28,-38.7057,14.5954,974.7113
30.29,-39.0092,14.7520,974.8288
30.30,-38.5687,14.6541,974.9169
30.31,-38.7547,14.6052,975.1616
30.32,-38.9309,14.8304,974.7505
30.33,-38.9211,14.5856,974.5938
30.34,-38.9407,14.4975,974.7602
30.35,-38.9407,14.7129,974.5743
30.36,-38.9798,14.8499,975.0637
30.37,-38.9211,14.6150,974.7602
30.38,-39.0679,14.8108,974.5057
30.39,-38.8624,14.5563,974.9365
30.40,-38.6862,14.4975,974.8581
30.41,-38.9309,14.6444,974.6917
30.42,-38.9015,14.5465,974.1631
30.43,-38.7938,14.4094,974.7798
30.44,-39.1854,14.3996,974.5253
30.45,-38.9896,14.4094,974.4568
30.46,-38.9407,14.1353,974.6232
30.47,-38.9603,14.3605,975.0441
30.48,-39.0875,14.4094,974.7994
30.49,-38.7253,14.3213,974.2904
30.50,-38.8624,14.4192,974.4078
30.51,-39.0484,14.0962,974.7309
30.52,-38.8428,14.4094,974.6526
30.53,-38.8036,14.5269,974.9365
30.54,-38.7547,14.5171,975.1616
30.55,-38.9113,14.4877,974.6721
30.56,-38.7449,14.2724,974.7602
30.57,-38.9113,14.5171,974.2708
30.58,-38.9113,14.4877,974.3100
30.59,-38.9113,14.3996,974.3785
30.60,-38.8917,14.3115,974.4666
30.61,-38.9113,14.4290,974.0750
30.62,-38.6568,14.4192,975.0050
30.63,-38.9700,14.5465,974.5351
30.64,-38.8917,14.4388,974.3981
30.65,-38.9798,14.6248,974.3589
30.66,-38.8624,14.3409,974.6232
30.67,-39.1267,14.6346,974.8092
30.68,-38.8330,14.5660,974.7211
30.69,-38.8819,14.3311,974.6526
30.70,-38.8917,14.3409,974.5057
30.71,-38.6470,14.5367,974.9071
30.72,-38.9603,14.4290,974.1533
30.73,-38.6764,14.4779,974.5547
30.74,-38.8917,14.5465,974.7505
30.75,-38.7057,14.4290,974.6330
30.76,-39.0092,14.6150,974.7113
30.77,-39.0973,14.2724,974.5253
30.78,-38.9211,14.6150,974.3785
30.79,-38.7057,14.4486,974.7896
30.80,-38.7547,14.6150,974.8581
30.81,-38.9211,14.2822,974.3295
30.82,-38.9015,14.5758,975.1029
30.83,-38.8526,14.5367,974.7700
30.84,-38.8917,14.2724,974.3883
30.85,-38.8722,14.4192,974.6721
30.86,-38.7841,14.5171,974.7309
30.87,-38.4317,14.6150,974.7505
30.88,-38.4219,14.6150,974.3883
30.89,-38.6960,14.5660,974.5938
30.90,-38.7253,14.5269,974.3687
30.91,-38.8819,14.4584,974.7015
30.92,-38.8134,14.4094,974.5449
30.93,-38.8330,14.4094,974.6721
30.94,-38.5981,14.4388,974.8679
30.95,-38.6274,14.6737,974.5253
30.96,-38.7938,14.6052,975.2693
30.97,-38.8036,14.5465,974.4666
30.98,-39.2148,14.3898,974.2121
30.99,-38.7253,14.5073,974.7602
31.00,-38.7645,14.4584,974.5547
31.01,-38.6666,14.4094,974.7113
31.02,-38.6470,14.6933,974.9267
31.03,-38.5883,14.5856,974.7798
31.04,-38.6960,14.6737,974.5645
31.05,-38.7155,14.6835,974.7113
31.06,-38.7253,14.6541,974.4176
31.07,-38.5393,14.7129,974.6330
31.08,-38.7057,14.5856,974.8483
31.09,-38.6470,14.7520,974.5449
31.10,-38.7743,14.6248,974.5547
31.11,-39.0288,14.7227,974.3883
31.12,-38.6274,14.8108,974.6526
31.13,-38.6372,14.5269,975.6608
31.14,-38.7253,14.3311,975.0050
31.15,-38.9015,14.2822,974.4666
31.16,-38.8722,14.5660,975.0735
31.17,-38.9407,14.4975,975.3182
31.18,-38.7253,14.7716,974.1240
31.19,-38.5883,14.6933,974.5057
31.20,-38.7938,14.5269,974.8973
31.21,-39.1952,14.4877,975.2008
31.22,-38.9309,14.5465,974.9267
31.23,-38.9505,14.4584,974.0163
31.24,-38.8428,14.4584,974.6624
31.25,-38.8722,14.5073,974.7798
31.26,-38.9798,14.3311,975.0833
31.27,-38.9798,14.4682,974.5351
31.28,-38.9309,14.6835,974.2316
31.29,-38.9505,14.3703,974.2414
31.30,-38.6862,14.3213,974.6428
31.31,-38.7547,14.5856,974.5547
31.32,-38.8819,14.5073,974.4176
31.33,-38.9603,14.6150,974.7015
31.34,-38.7449,14.6737,974.5155
31.35,-38.7351,14.7716,974.8777
31.36,-38.9603,14.3703,974.9071
31.37,-38.5883,14.4877,974.9560
31.38,-38.7743,14.4094,974.2708
31.39,-38.8330,14.5856,974.3002
31.40,-38.7645,14.3801,974.6526
31.41,-38.8526,14.6835,974.8092
31.42,-38.5393,14.4779,975.2791
31.43,-38.9015,14.2822,974.5743
31.44,-38.5883,14.2332,974.6624
31.45,-38.9015,14.7422,974.4862
31.46,-38.7743,14.2822,974.6624
31.47,-38.6176,14.4975,974.9267
31.48,-38.7841,14.5563,974.2512
31.49,-38.5883,14.9576,974.4764
31.50,-38.7938,14.4094,974.8483
31.51,-38.3925,14.8108,974.8483
31.52,-38.8232,14.6737,974.8092
31.53,-38.8819,14.5367,974.9267
31.54,-38.8232,14.5954,974.6428
31.55,-38.9407,14.5465,974.8777
31.56,-38.6568,14.6346,974.2023
31.57,-38.9309,14.6150,975.0343
31.58,-38.9309,14.7325,974.7309
31.59,-39.0288,14.5367,975.0833
31.60,-38.8428,14.8891,974.2316
31.61,-38.9896,14.6346,974.7700
31.62,-39.1071,14.6150,974.7798
31.63,-39.1071,14.5954,974.3981
31.64,-39.0484,14.7031,974.8092
31.65,-38.7841,14.6541,975.3084
31.66,-38.8819,14.2528,974.8581
31.67,-38.9407,14.4779,974.6624
31.68,-38.8624,14.6737,974.6917
31.69,-38.8036,14.6150,974.8483
31.70,-38.8917,14.3898,974.3197
31.71,-38.9309,14.2136,974.3100
31.72,-38.7351,14.7618,974.6917
31.73,-38.7938,14.6150,975.2008
31.74,-38.9896,14.6346,974.8483
31.75,-38.7057,14.5758,974.4568
31.76,-38.9700,14.4290,974.8288
31.77,-39.0190,14.3996,974.4274
31.78,-39.1071,14.4094,974.4470
31.79,-38.8819,14.5856,975.0441
31.80,-39.0190,14.3996,974.8483
31.81,-39.1071,14.5367,974.8288
31.82,-38.8428,14.6737,974.3589
31.83,-38.9505,14.5660,974.5449
31.84,-39.0973,14.4779,974.6917
31.85,-38.9700,14.4584,974.8483
31.86,-39.0288,14.5171,974.7309
31.87,-38.7938,14.5856,974.8777
31.88,-39.0386,14.5367,974.7113
31.89,-38.9015,14.7227,974.9952
31.90,-38.8917,14.4975,974.6624
31.91,-39.0679,14.2822,974.9462
31.92,-38.6568,14.5563,974.3295
31.93,-38.8428,14.7520,974.6232
31.94,-38.9407,14.5856,975.1322
31.95,-38.7449,14.6933,974.2904
31.96,-38.8134,14.6933,974.5840
31.97,-38.8722,14.4877,974.4274
31.98,-38.7743,14.6444,974.1533
31.99,-38.9603,14.7814,975.0148
32.00,-38.7253,14.4388,974.3785
32.01,-38.9407,14.6444,974.6526
32.02,-38.7938,14.2528,974.5547
32.03,-39.1267,14.3605,974.7700
32.04,-39.1952,14.5073,974.9169
32.05,-38.8428,14.3409,974.7309
32.06,-38.8917,14.3213,975.2203
32.07,-38.7547,14.6541,974.7700
32.08,-38.9015,14.5660,975.0343
32.09,-38.8036,14.4877,974.4568
32.10,-38.7841,14.4975,974.4568
32.11,-38.7449,14.6737,975.1518
32.12,-39.1854,14.6052,974.5449
32.13,-38.8722,14.5660,975.0148
32.14,-38.7645,14.5367,974.6721
32.15,-39.2441,14.3703,974.4274
32.16,-38.7938,14.6835,974.9267
32.17,-38.9211,14.4290,974.7994
32.18,-38.8624,14.6150,974.4764
32.19,-39.1854,14.6052,974.6036
32.20,-38.8232,14.4584,974.6428
32.21,-38.8624,14.4192,974.9658
32.22,-38.6470,14.8206,974.8777
32.23,-38.7253,14.4682,974.7994
32.24,-38.6470,14.4877,974.7896
32.25,-38.8428,14.6248,974.4176
32.26,-38.6862,14.4290,974.8679
32.27,-39.0581,14.4094,974.8386
32.28,-38.9407,14.6444,974.8875
32.29,-38.7938,14.3507,974.9854
32.30,-38.7351,14.2234,974.2414
32.31,-38.9407,14.3311,974.8777
32.32,-38.6079,14.4094,974.6721
32.33,-38.6960,14.4584,974.7505
32.34,-38.9505,14.3801,974.4470
32.35,-38.7645,14.5171,974.6134
32.36,-38.6862,14.6150,975.1910
32.37,-38.6274,14.6150,974.5253
32.38,-38.9309,14.4094,974.6526
32.39,-38.5491,14.6835,974.9071
32.40,-38.6274,14.4682,975.0833
32.41,-38.7057,14.4877,974.9267
32.42,-38.5883,14.2430,974.0065
32.43,-38.8526,14.4877,974.5938
32.44,-38.9700,14.4779,974.2904
32.45,-38.6372,14.3898,974.3491
32.46,-38.5883,14.6737,974.5743
32.47,-38.8917,14.4877,974.9854
32.48,-38.8330,14.3017,974.5057
32.49,-38.8722,14.5171,974.4764
32.50,-38.7057,14.7422,974.4176
32.51,-38.6666,14.7520,974.6330
32.52,-38.8428,14.3017,975.0441
32.53,-38.9015,14.5660,974.8875
32.54,-38.8232,14.4975,974.4078
32.55,-38.7743,14.3311,974.7700
32.56,-38.6568,14.5073,974.2708
32.57,-38.6274,14.5073,974.8973
32.58,-38.7938,14.3507,974.4568
32.59,-38.8134,14.5367,974.7211
32.60,-38.8624,14.5465,974.6819
32.61,-38.6862,14.8108,974.6428
32.62,-38.7645,14.4094,974.2414
32.63,-38.7645,14.3409,974.2023
32.64,-38.7645,14.5660,974.6917
32.65,-38.7938,14.7520,974.7896
32.66,-38.7547,14.6835,974.6526
32.67,-38.8330,14.5269,974.7309
32.68,-38.7449,14.2724,974.7700
32.69,-38.5981,14.4094,974.9169
32.70,-38.5687,14.5856,974.5645
32.71,-38.7743,14.3703,975.0539
32.72,-38.8134,14.5563,974.6526
32.73,-38.9309,14.3605,975.2105
32.74,-38.9603,14.4486,975.4553
32.75,-38.7743,14.3996,974.5253
32.76,-38.7351,14.4388,974.4470
32.77,-38.7645,14.6639,974.4568
32.78,-38.9015,14.4486,974.7113
32.79,-38.6470,14.3507,974.8581
32.80,-38.9113,14.4877,974.6526
32.81,-38.9407,14.3017,974.8483
32.82,-38.8232,14.6444,974.7994
32.83,-38.9896,14.4779,974.6917
32.84,-39.0875,14.6835,974.4568
32.85,-38.9896,14.4877,974.7994
32.86,-38.9505,14.6444,974.6036
32.87,-38.7743,14.3703,974.4470
32.88,-38.9113,14.1745,974.5449
32.89,-39.0190,14.5465,974.5840
32.90,-38.7351,14.5171,974.7211
32.91,-38.7841,14.5563,974.7896
32.92,-38.8917,14.6444,974.4568
32.93,-39.0386,14.6541,975.1322
32.94,-38.9211,14.6639,975.1616
32.95,-38.7253,14.3017,974.2414
32.96,-38.8624,14.5073,974.7896
32.97,-38.9798,14.5171,974.7994
32.98,-38.7645,14.4486,974.8190
32.99,-38.8917,14.4388,974.6526
33.00,-38.7449,14.7422,974.8973
33.01,-38.8232,14.6052,974.7309
33.02,-39.1365,14.4584,975.4553
33.03,-38.9603,14.5563,975.0539
33.04,-38.6862,14.5954,974.8973
33.05,-38.8624,14.3213,974.8092
33.06,-38.8917,14.8499,974.8581
33.07,-38.9309,14.6444,974.7211
33.08,-38.8428,14.8010,974.4568
33.09,-38.9015,14.6541,974.4568
33.10,-38.8722,14.4975,974.4959
33.11,-38.8134,14.4682,975.1127
33.12,-38.8526,14.5269,974.5057
33.13,-38.8428,14.6150,974.2121
33.14,-38.8722,14.5171,975.1812
33.15,-38.6079,14.6052,975.0050
33.16,-38.6666,14.4975,975.0833
33.17,-38.7057,14.5367,974.8288
33.18,-38.8134,14.4094,974.5938
33.19,-38.7547,14.3213,974.0554
33.20,-38.5295,14.5758,974.6624
33.21,-38.5002,14.6150,974.9658
33.22,-38.6372,14.2822,974.7211
33.23,-38.7841,14.2039,974.8973
33.24,-39.0386,14.3213,974.6526
33.25,-38.7938,14.5269,974.6428
33.26,-38.7938,14.4877,974.5449
33.27,-38.8232,14.6737,974.1044
33.28,-38.6862,14.5465,974.8288
33.29,-38.6470,14.6933,974.8777
33.30,-38.9309,14.5465,974.6721
33.31,-38.7743,14.7227,975.0637
33.32,-38.8526,14.6444,974.5938
33.33,-38.8624,14.4975,974.7309
33.34,-39.0092,14.5073,974.4862
33.35,-38.7938,14.3115,974.3295
33.36,-38.9896,14.5465,974.5743
33.37,-39.0092,14.6248,974.7407
33.38,-38.8624,14.7129,974.6428
33.39,-38.5883,14.6639,974.7700
33.40,-38.7938,14.6444,974.4959
33.41,-38.8624,14.4192,974.1240
33.42,-38.8526,14.3996,974.7407
33.43,-38.8624,14.6150,974.4959
33.44,-39.1169,14.5954,974.3295
33.45,-38.7841,14.6444,974.4470
33.46,-38.5002,14.4779,974.8483
33.47,-38.6960,14.3996,974.5645
33.48,-38.7351,14.3213,975.0148
33.49,-38.9211,14.5269,974.8483
33.50,-38.8330,14.5465,974.6428
33.51,-39.0190,14.4388,974.7211
33.52,-39.0288,14.4584,974.7700
33.53,-38.9798,14.4975,974.7211
33.54,-38.7351,14.3703,974.9854
33.55,-38.9015,14.5073,974.5155
33.56,-38.9603,14.6150,974.8386
33.57,-38.7449,14.4877,974.8679
33.58,-38.8232,14.4388,974.4274
33.59,-39.0092,14.3409,974.6624
33.60,-38.8624,14.5954,974.5449
33.61,-38.7155,14.5073,974.8973
33.62,-38.9994,14.4290,974.7602
33.63,-38.9309,14.4975,974.9071
33.64,-38.9309,14.4192,974.7113
33.65,-38.9798,14.1158,975.2203
33.66,-39.0777,14.2920,974.8777
33.67,-38.6862,14.4094,974.7407
33.68,-38.8722,14.4388,974.4959
33.69,-38.7155,14.6541,974.2219
33.70,-38.7155,14.6639,974.7113
33.71,-38.9896,14.5171,974.5155
33.72,-38.6862,14.3017,974.3491
33.73,-38.9700,14.6541,974.5253
33.74,-38.7938,14.6346,975.0833
33.75,-38.9309,14.6835,973.9967
33.76,-38.9700,14.5954,974.9365
33.77,-39.0875,14.6150,975.0833
33.78,-38.7938,14.4094,974.7015
33.79,-38.8526,14.4584,974.5449
33.80,-39.0777,14.5269,974.3883
33.81,-38.6274,14.5563,974.6819
33.82,-39.0679,14.4192,974.8581
33.83,-38.9309,14.4682,974.8190
33.84,-39.1463,14.6541,974.7113
33.85,-38.7841,14.5856,974.6721
33.86,-38.7743,14.2039,974.3393
33.87,-39.0190,14.7031,974.6526
33.88,-38.6274,14.4877,974.8483
33.89,-38.9407,14.6737,974.6134
33.90,-38.9700,14.5660,974.4470
33.91,-38.8624,14.3017,974.5840
33.92,-38.9015,14.4486,974.9658
33.93,-39.0092,14.4192,975.0539
33.94,-38.5687,14.5465,974.5449
33.95,-38.9700,14.4877,974.5057
33.96,-38.8428,14.6248,974.2414
33.97,-38.8819,14.7325,974.5449
33.98,-38.9015,14.4877,974.5351
33.99,-38.9211,14.3898,974.7211
34.00,-38.7938,14.5269,974.7113
34.01,-39.0973,14.6248,974.7602
34.02,-38.9896,14.2822,974.7505
34.03,-38.8917,14.4584,974.6917
34.04,-39.0092,14.5073,974.5840
34.05,-39.0190,14.3996,974.7407
34.06,-38.9798,14.2234,975.0637
34.07,-38.8917,14.6346,974.8875
34.08,-38.7645,14.6444,974.8190
34.09,-38.6372,14.3898,974.2512
34.10,-38.6764,14.4584,974.5938
34.11,-38.7938,14.2332,975.1322
34.12,-38.5883,14.2920,974.1338
34.13,-38.9407,14.5073,974.7700
34.14,-38.8722,14.1647,974.6819
34.15,-38.7253,14.1745,974.8777
34.16,-38.5981,14.3507,974.9560
34.17,-38.9603,14.3409,974.4862
34.18,-39.1463,14.4779,975.1029
34.19,-38.9896,14.5171,974.8973
34.20,-38.7547,14.6248,974.6232
34.21,-38.9896,14.5367,974.8777
34.22,-39.3225,14.2822,975.3965
34.23,-38.7645,14.6346,975.1029
34.24,-39.0777,14.3605,975.4846
34.25,-38.8624,14.3311,974.7113
34.26,-38.6862,14.4388,974.9952
34.27,-38.7938,14.8010,974.3002
34.28,-38.5883,14.4388,974.8875
34.29,-39.0190,14.4975,975.1812
34.30,-38.7449,14.5563,974.6721
34.31,-38.8134,14.6835,974.9658
34.32,-38.7938,14.6248,974.7407
34.33,-38.5295,14.4779,974.5645
34.34,-38.9896,14.4486,974.8679
34.35,-38.6372,14.5269,974.7994
34.36,-38.7253,14.4388,974.0652
34.37,-38.6862,14.5465,974.8973
34.38,-38.7841,14.4094,974.7896
34.39,-38.4708,14.6639,974.8288
34.40,-38.6862,14.3898,974.6721
34.41,-38.8722,14.5660,974.7113
34.42,-38.6274,14.6052,974.7407
34.43,-39.1463,14.2136,974.7700
34.44,-38.7938,14.4486,974.4862
34.45,-38.7057,14.7031,974.5938
34.46,-38.9015,14.5073,975.2497
34.47,-38.6372,14.4779,974.8875
34.48,-38.7743,14.3703,974.8288
34.49,-38.5883,14.5563,974.3981
34.50,-38.5883,14.7912,974.9169
34.51,-38.8624,14.4486,974.8190
34.52,-38.5198,14.4486,974.3883
34.53,-38.7938,14.3409,974.6624
34.54,-38.7743,14.7520,974.7309
34.55,-38.8428,14.4388,974.9854
34.56,-38.5785,14.7325,974.3491
34.57,-38.8526,14.8597,974.4764
34.58,-38.6176,14.4584,974.7602
34.59,-38.5589,14.5171,974.3197
34.60,-38.5883,14.6444,974.1240
34.61,-38.5883,14.8108,974.7896
34.62,-38.8232,14.6150,974.8483
34.63,-38.8036,14.6150,975.0539
34.64,-38.7645,14.6150,974.5547
34.65,-38.9113,14.7618,974.8092
34.66,-38.7449,14.5269,974.5449
34.67,-38.9309,14.8695,974.2904
34.68,-38.7938,14.7716,974.3589
34.69,-38.8036,14.5465,975.4357
34.70,-38.7449,14.5660,975.0148
34.71,-38.4317,14.7912,974.9462
34.72,-38.9896,14.8108,975.0637
34.73,-38.8526,14.7031,975.2203
34.74,-38.8330,14.5856,974.6526
34.75,-38.5393,14.6150,974.9854
34.76,-38.7253,14.5269,975.3476
34.77,-38.8330,14.5660,974.7113
34.78,-38.9896,14.5758,974.5645
34.79,-38.8232,14.6639,975.1322
34.80,-38.7841,14.7814,974.7309
34.81,-39.0190,14.4877,975.2497
34.82,-38.7841,14.7814,975.0441
34.83,-38.8819,14.4192,974.8777
34.84,-38.9015,14.9772,974.9462
34.85,-38.8036,14.6737,974.6036
34.86,-38.7449,14.6150,974.5645
34.87,-38.6176,14.6737,974.7994
34.88,-38.7547,14.4486,974.7309
34.89,-38.6666,14.3409,974.5645
34.90,-38.8819,14.3507,974.6428
34.91,-38.6470,14.5758,974.8483
34.92,-38.7938,14.5269,974.5840
34.93,-38.9798,14.5758,975.2595
34.94,-39.0777,14.4192,974.5938
34.95,-38.7449,14.6444,974.3785
34.96,-38.7351,14.4094,974.5449
34.97,-38.9798,14.5465,974.4470
34.98,-38.8232,14.2920,974.5547
34.99,-38.6274,14.4290,974.5449
35.00,-38.5100,14.3703,974.7700
35.01,-38.7057,14.4779,974.8875
35.02,-38.5100,14.4192,974.4274
35.03,-38.5687,14.2528,974.5155
35.04,-38.8722,14.5563,974.7602
35.05,-38.8917,14.5856,974.9560
35.06,-38.9700,14.3605,975.0637
35.07,-38.6568,14.6541,974.5057
35.08,-38.7351,14.5171,974.9756
35.09,-38.7547,14.6150,974.6819
35.10,-38.5883,14.2822,974.3197
35.11,-38.7547,14.4584,974.5253
35.12,-38.7938,14.3605,974.5840
35.13,-38.7841,14.4682,974.6624
35.14,-38.9015,14.4682,974.7113
35.15,-38.6274,14.6052,974.5155
35.16,-38.6764,14.2920,974.8483
35.17,-38.8624,14.3115,975.3378
35.18,-38.5883,14.6444,974.9267
35.19,-38.7841,14.4094,974.8679
35.20,-38.6960,14.6150,974.9169
35.21,-38.6372,14.8891,974.5645
35.22,-38.8134,14.3507,975.1029
35.23,-38.8330,14.5465,975.1518
35.24,-38.6470,14.7422,974.0163
35.25,-38.8624,14.5758,974.9365
35.26,-38.8134,14.6639,974.7896
35.27,-38.8232,14.7031,974.6721
35.28,-38.7547,14.4192,974.6526
35.29,-39.1365,14.5367,974.5449
35.30,-38.5491,14.5563,974.9071
35.31,-38.7057,14.7227,974.8288
35.32,-38.7938,14.6444,974.2219
35.33,-38.8428,14.4682,974.2121
35.34,-38.9309,14.4779,974.7798
35.35,-38.8330,14.6150,974.7896
35.36,-38.6862,14.4388,975.1127
35.37,-38.7841,14.5073,974.3687
35.38,-38.8722,14.4094,974.7798
35.39,-38.9407,14.4388,974.5840
35.40,-38.7351,14.2822,974.6917
35.41,-38.7547,14.4682,974.7602
35.42,-38.8134,14.6346,974.1044
35.43,-38.7938,14.4486,974.4862
35.44,-38.9015,14.5954,974.6819
35.45,-39.0092,14.3605,974.4862
