#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T02:06:51.883501
#SamplingRate: 100.0
#NumPoints: 27145
#StartTime: 2022-12-08T02:05:20.447501Z
#pga_x: 0.70 gal
#pga_y: 0.63 gal
#pga_z: 1.35 gal
#pga_H: 0.94 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
128.03,-38.8526,14.5954,974.7896
128.04,-38.9896,14.8010,974.9267
128.05,-39.0190,14.6248,975.2203
128.06,-38.9015,14.7716,974.2708
128.07,-38.7938,14.6639,974.5057
128.08,-38.8624,14.6933,974.9756
128.09,-38.6470,14.5758,974.9267
128.10,-38.9309,14.7422,974.8875
128.11,-38.6862,14.7716,975.0050
128.12,-38.9407,14.6052,974.3589
128.13,-38.9700,14.8206,974.5155
128.14,-38.7938,14.7031,975.2399
128.15,-38.7938,14.8304,974.4862
128.16,-38.7547,15.0261,974.6526
128.17,-38.7841,14.5367,974.6526
128.18,-38.6079,14.8401,975.1322
128.19,-38.4023,14.8304,974.7113
128.20,-38.3925,14.5856,974.5547
128.21,-38.5785,14.5660,974.7994
128.22,-38.8134,14.6835,974.7407
128.23,-38.6176,14.7912,974.7602
128.24,-38.9798,14.7325,975.1714
128.25,-38.8330,14.8695,974.9365
128.26,-38.8526,14.6248,974.4568
128.27,-38.7645,14.6248,974.1827
128.28,-39.2833,14.6346,974.7896
128.29,-38.9309,14.6150,974.7896
128.30,-39.1463,14.8108,974.7113
128.31,-38.5589,14.8108,974.7309
128.32,-38.7057,14.4779,974.6134
128.33,-38.8036,14.5954,974.7994
128.34,-38.6666,14.4877,974.5645
128.35,-38.9407,14.5269,974.6232
128.36,-39.0679,14.6933,974.2219
128.37,-38.8036,14.5954,974.3197
128.38,-38.8134,14.8499,974.8386
128.39,-38.6470,14.6541,974.0163
128.40,-38.3925,14.7912,974.5449
128.41,-38.7057,14.7814,973.9575
128.42,-38.6960,14.8206,974.4862
128.43,-38.9896,14.6639,974.6232
128.44,-38.9798,14.3409,974.3687
128.45,-39.0777,14.4094,974.5645
128.46,-38.5295,14.6346,974.5351
128.47,-39.1071,14.5073,974.5743
128.48,-38.8330,14.5856,974.8092
128.49,-38.7743,14.8108,974.6036
128.50,-38.7449,14.8108,974.9169
128.51,-38.7645,14.4779,974.8190
128.52,-38.8232,14.7031,974.3883
128.53,-38.6764,14.6835,974.6624
128.54,-38.8036,14.8304,974.6232
128.55,-39.0092,14.6150,974.4764
128.56,-38.5002,14.8010,973.9575
128.57,-38.8624,14.5563,974.6526
128.58,-38.8917,14.7520,974.7798
128.59,-38.6764,14.7912,974.5840
128.60,-38.6764,14.7031,974.3197
128.61,-38.9015,14.5171,974.2806
128.62,-38.6764,14.5367,974.6917
128.63,-38.4610,14.5465,974.7407
128.64,-38.9015,14.7031,974.1827
128.65,-38.7841,14.4779,974.4862
128.66,-38.9211,14.4584,974.0457
128.67,-38.5491,14.8499,974.5253
128.68,-38.7938,14.9674,974.5351
128.69,-38.6862,14.8695,974.7211
128.70,-38.7547,14.8597,974.5840
128.71,-38.6470,14.5660,974.4959
128.72,-38.7547,14.3507,974.6526
128.73,-38.7253,14.5660,974.3393
128.74,-38.9407,14.6150,974.3589
128.75,-38.7351,14.5073,975.0343
128.76,-38.8036,14.7422,974.3491
128.77,-38.9994,14.7814,974.5645
128.78,-39.0484,14.4975,974.5155
128.79,-38.9700,14.3996,973.9673
128.80,-38.9309,14.6835,974.9267
128.81,-38.9994,14.6346,974.2904
128.82,-38.7743,14.7422,974.5840
128.83,-38.8134,14.7422,974.3491
128.84,-38.8917,14.5367,974.6819
128.85,-38.7155,14.5563,975.2301
128.86,-38.8624,14.5171,974.4666
128.87,-38.9700,14.8206,974.2708
128.88,-39.0386,14.5856,974.7602
128.89,-38.8624,14.2920,974.4372
128.90,-38.5687,14.7618,974.2708
128.91,-38.9015,14.9087,974.5938
128.92,-38.5981,14.8401,974.4470
128.93,-38.8722,14.3409,975.0050
128.94,-38.8232,14.5073,974.7407
128.95,-38.8624,14.6444,974.5743
128.96,-38.9309,14.5758,974.6721
128.97,-38.6568,14.6248,974.7994
128.98,-38.8428,14.6541,974.7309
128.99,-38.8134,14.7618,974.5840
129.00,-38.7547,14.5660,974.3002
129.01,-38.8819,14.7912,975.0735
129.02,-38.9603,14.9576,975.1616
129.03,-38.8232,14.5073,974.4470
129.04,-38.5393,14.7129,974.4959
129.05,-38.6470,14.4682,975.0148
129.06,-38.5981,14.6346,974.5351
129.07,-38.9896,14.4682,975.2301
129.08,-38.6960,14.7031,974.5253
129.09,-38.7938,14.8206,974.6232
129.10,-39.0679,14.7912,974.9462
129.11,-39.0288,14.6346,974.7211
129.12,-38.7645,14.5660,974.6036
129.13,-38.7351,14.6150,974.6134
129.14,-39.0484,14.5269,975.0148
129.15,-38.7253,14.6835,974.7505
129.16,-38.7155,14.5758,974.6917
129.17,-39.0288,14.6150,974.6721
129.18,-38.8526,14.9282,974.4764
129.19,-38.5589,14.8010,974.5449
129.20,-38.7155,14.5954,974.5057
129.21,-38.5883,14.5954,974.4764
129.22,-38.5785,14.8597,974.8288
129.23,-38.8428,14.4975,973.8988
129.24,-38.8722,14.5660,974.6624
129.25,-38.4023,14.7227,974.4862
129.26,-38.7449,14.6052,974.6232
129.27,-38.6372,14.4388,974.7798
129.28,-38.9896,14.6444,974.6721
129.29,-38.9603,14.6248,974.4274
129.30,-38.8917,14.7031,974.8092
129.31,-38.9700,14.6248,974.4274
129.32,-38.6764,14.6835,974.6624
129.33,-38.6372,14.6737,974.5743
129.34,-38.8917,14.7227,974.6721
129.35,-39.1756,14.5563,974.7994
129.36,-38.9505,14.5465,974.5938
129.37,-38.9994,14.6835,974.5547
129.38,-38.7938,14.8401,974.5449
129.39,-38.9407,14.6248,974.5743
129.40,-38.8134,14.7520,974.3981
129.41,-38.7351,14.6248,974.8386
129.42,-38.7057,14.3801,974.9169
129.43,-38.7057,14.8108,974.8581
129.44,-39.0581,14.5856,974.6036
129.45,-38.6079,14.5758,975.0637
129.46,-39.0288,14.5367,974.7113
129.47,-38.7351,14.5465,974.7211
129.48,-38.7841,14.5563,974.3687
129.49,-38.8526,14.4094,974.3589
129.50,-38.8722,14.6737,974.3002
129.51,-38.8526,14.6835,974.6819
129.52,-38.5295,14.7814,974.5253
129.53,-38.9505,14.6737,974.5351
129.54,-38.9015,14.6835,974.5351
129.55,-38.7645,14.3605,974.9267
129.56,-38.8232,14.4388,974.2316
129.57,-38.7351,14.6150,974.3295
129.58,-38.6079,15.0066,974.6330
129.59,-38.8134,14.9772,974.5155
129.60,-38.9994,14.8010,974.2414
129.61,-38.9798,14.5856,974.8386
129.62,-38.6666,14.8891,975.0343
129.63,-38.6568,14.4094,974.6721
129.64,-38.5589,14.5073,974.6917
129.65,-38.9309,14.6835,975.0637
129.66,-38.5883,14.8206,974.6232
129.67,-38.8134,14.7422,974.6428
129.68,-38.7645,14.6835,974.4470
129.69,-38.7155,14.5660,974.5645
129.70,-38.7155,14.7031,974.4078
129.71,-38.7938,14.6541,974.5253
129.72,-38.8134,14.4290,974.9267
129.73,-38.6666,14.6835,975.2693
129.74,-38.6079,14.6639,974.9854
129.75,-38.7841,14.7031,974.7407
129.76,-38.7351,14.6346,974.8973
129.77,-38.6470,14.8989,974.7015
129.78,-39.0484,14.7422,974.4470
129.79,-38.7841,14.8304,974.6330
129.80,-38.6862,14.7325,974.5938
129.81,-38.5295,14.5954,974.8875
129.82,-38.4219,14.7618,974.8875
129.83,-38.6568,14.7227,974.7015
129.84,-38.5491,15.0066,974.2806
129.85,-38.5883,14.7814,974.4470
129.86,-38.4708,14.7422,974.5155
129.87,-38.6372,14.6052,974.3589
129.88,-38.8624,14.7520,974.5645
129.89,-39.1071,14.5073,974.2806
129.90,-38.8526,14.5563,974.7211
129.91,-38.9603,14.6444,974.4666
129.92,-38.7351,14.6737,974.6917
129.93,-38.5981,14.7422,974.9462
129.94,-38.9211,14.8108,974.6819
129.95,-38.8428,14.6933,974.5645
129.96,-38.9896,14.5465,974.7113
129.97,-38.7841,14.5367,974.3002
129.98,-38.7743,15.0066,974.4470
129.99,-38.9407,14.5367,974.7015
130.00,-38.9798,14.8108,974.3687
130.01,-38.8428,14.7325,974.3393
130.02,-38.8330,14.8010,975.0637
130.03,-38.6372,14.6737,974.6232
130.04,-38.9505,14.7716,974.3687
130.05,-39.0777,14.8206,974.7211
130.06,-38.8428,14.8793,974.7015
130.07,-38.7351,14.6346,974.6917
130.08,-38.7057,14.6737,974.7211
130.09,-38.8917,14.5954,974.9756
130.10,-38.7743,14.6933,975.0246
130.11,-38.9700,14.6150,974.7015
130.12,-38.7938,14.5563,974.6232
130.13,-38.8232,14.7227,974.6526
130.14,-38.9407,14.5660,974.7994
130.15,-38.7645,14.8989,974.6917
130.16,-38.9700,14.9968,974.2219
130.17,-38.8917,14.7422,974.5449
130.18,-38.7449,14.4682,974.7113
130.19,-39.0679,14.6150,974.8679
130.20,-38.8526,14.4682,974.8875
130.21,-38.9700,14.7129,974.8581
130.22,-38.7645,14.6541,974.6134
130.23,-38.7645,14.7031,974.8777
130.24,-38.7743,14.7716,974.8679
130.25,-38.8624,14.8695,974.4470
130.26,-39.0386,14.7716,974.7602
130.27,-38.7645,14.8695,974.2610
130.28,-38.7547,14.6346,974.5645
130.29,-38.7547,14.6052,974.2414
130.30,-38.4121,14.6835,974.7700
130.31,-38.8036,14.7227,974.3393
130.32,-38.4904,14.8010,974.5547
130.33,-38.7057,14.8499,974.2414
130.34,-38.8330,14.6541,974.6232
130.35,-38.7155,14.6737,974.7015
130.36,-39.1267,14.8304,974.7407
130.37,-38.4708,15.0751,974.6134
130.38,-38.9113,14.8989,974.4959
130.39,-38.5785,14.6835,974.8777
130.40,-38.4219,14.7325,974.5743
130.41,-38.6372,14.7520,974.8092
130.42,-38.9798,14.9087,974.8777
130.43,-38.7547,14.8304,974.5253
130.44,-38.9211,14.6933,975.1127
130.45,-38.7645,14.6052,974.4959
130.46,-38.8722,14.6541,974.0750
130.47,-38.7938,14.7031,974.4764
130.48,-38.8428,14.5465,974.9267
130.49,-38.9211,14.6150,974.5840
130.50,-38.5785,14.8108,974.4862
130.51,-38.8624,14.8304,974.4959
130.52,-38.5687,14.6248,974.6526
130.53,-38.7938,14.8891,974.3002
130.54,-38.8624,14.8010,974.5840
130.55,-38.6176,14.8793,974.4078
130.56,-38.9407,14.5073,974.5938
130.57,-38.6960,14.7422,974.1533
130.58,-38.6862,14.7814,974.5938
130.59,-38.7547,14.6541,974.7015
130.60,-38.5491,14.7618,974.6819
130.61,-38.7057,14.6541,975.0343
130.62,-38.8232,14.8304,975.0343
130.63,-38.5295,14.6346,974.6624
130.64,-38.6274,14.7422,974.6917
130.65,-38.3925,14.8108,974.7700
130.66,-38.9505,14.4094,974.3981
130.67,-38.8722,14.9185,974.3589
130.68,-38.8526,14.9576,974.9756
130.69,-38.9309,14.8499,974.6526
130.70,-38.6372,14.9185,974.2414
130.71,-38.7253,14.7716,974.7896
130.72,-38.5883,14.6346,974.6134
130.73,-38.7547,14.9087,974.5057
130.74,-38.5393,14.7618,974.4470
130.75,-38.9700,14.4192,974.4372
130.76,-38.7057,14.8989,974.7798
130.77,-38.5981,14.8891,974.3393
130.78,-38.8819,14.9282,974.1142
130.79,-38.9211,14.6737,974.3883
130.80,-38.7645,14.6933,974.6526
130.81,-38.5393,14.5954,974.5253
130.82,-38.9407,14.6639,974.8092
130.83,-38.7253,15.0457,974.8875
130.84,-38.5883,15.0163,974.7309
130.85,-38.3631,15.0163,974.3883
130.86,-38.6079,14.6541,974.2219
130.87,-38.8819,14.5465,974.2414
130.88,-38.6372,14.8206,974.9267
130.89,-38.8526,14.7031,974.4372
130.90,-38.8722,14.8304,974.5449
130.91,-38.5883,14.8304,974.4274
130.92,-38.7743,14.7031,974.8483
130.93,-39.0484,14.8695,974.6721
130.94,-38.7645,14.8891,974.2610
130.95,-38.4219,14.8597,974.7994
130.96,-38.8036,14.5073,974.7407
130.97,-39.0386,14.3996,975.2008
130.98,-38.7155,14.6346,974.8973
130.99,-38.9015,14.5465,973.9478
131.00,-38.8917,15.0457,974.8288
131.01,-38.8624,14.7031,974.7015
131.02,-38.7155,14.5465,974.2219
131.03,-38.5883,14.6933,974.6721
131.04,-38.7351,14.5758,974.7211
131.05,-38.7547,14.6248,974.8679
131.06,-38.6274,14.6639,974.7505
131.07,-38.8526,14.8499,974.7505
131.08,-38.8819,14.8401,974.7407
131.09,-38.6862,14.5465,974.4078
131.10,-38.8624,14.4388,974.4372
131.11,-38.8134,14.7422,974.5743
131.12,-38.7938,14.5954,974.6624
131.13,-38.8134,14.6150,974.7211
131.14,-38.8232,14.5171,974.3295
131.15,-38.8330,14.7520,974.7505
131.16,-38.7645,14.5563,974.5351
131.17,-38.6079,14.7716,974.3002
131.18,-38.4512,14.8401,974.4568
131.19,-38.8330,14.8597,974.4078
131.20,-38.7841,14.5954,974.4176
131.21,-38.6666,14.6444,974.5743
131.22,-38.5981,14.8891,975.0343
131.23,-38.8624,14.9674,974.8092
131.24,-38.6960,14.6737,974.5155
131.25,-38.9407,14.7814,974.7211
131.26,-38.7938,14.5660,974.3393
131.27,-38.9113,14.5563,974.4372
131.28,-38.6666,14.7227,974.3785
131.29,-38.7057,14.7031,974.4862
131.30,-38.6960,14.5073,974.6428
131.31,-38.8330,14.5660,974.0848
131.32,-38.6666,14.5660,974.4470
131.33,-38.9211,14.6541,974.7602
131.34,-38.9211,14.4094,974.8386
131.35,-38.7449,14.5367,974.5449
131.36,-38.6274,14.6150,974.8483
131.37,-38.7841,14.5660,974.3491
131.38,-38.9211,14.6052,974.4176
131.39,-38.6079,14.6052,974.5449
131.40,-38.7547,14.7325,974.9756
131.41,-38.6079,14.4388,974.9169
131.42,-38.8036,14.4877,974.7211
131.43,-38.8624,14.6639,974.7700
131.44,-38.9015,14.6346,974.7015
131.45,-38.6862,14.6933,974.5840
131.46,-38.9603,14.8010,974.5057
131.47,-38.6372,14.7227,974.2512
131.48,-38.9700,14.6346,974.7994
131.49,-38.7938,14.8989,974.6428
131.50,-38.5687,14.8304,974.5155
131.51,-38.5295,14.5660,974.7700
131.52,-38.6274,14.5563,974.6232
131.53,-38.7547,14.8989,974.5155
131.54,-38.8330,14.9380,974.6721
131.55,-38.6764,14.6248,974.4176
131.56,-38.7253,14.4584,974.3589
131.57,-38.7253,14.5758,974.4470
131.58,-38.6764,14.6444,974.5547
131.59,-38.4121,14.5465,974.9365
131.60,-38.8330,14.6150,974.1338
131.61,-38.7057,14.7325,974.4568
131.62,-38.7547,14.8108,974.3785
131.63,-38.8624,14.6541,974.5351
131.64,-38.8917,14.7716,974.4372
131.65,-38.8134,14.8206,974.6917
131.66,-38.7938,14.7227,974.6721
131.67,-38.7938,14.5563,974.7211
131.68,-38.7253,14.9380,974.4470
131.69,-38.7057,14.7422,974.3100
131.70,-39.2539,14.5171,975.3965
131.71,-38.8917,14.4877,974.3687
131.72,-38.6764,14.4388,974.7700
131.73,-38.4904,14.5954,975.4161
131.74,-38.6568,14.4584,974.6917
131.75,-38.7743,14.5954,974.1729
131.76,-38.9113,14.7814,974.6036
131.77,-38.6176,14.5171,974.2316
131.78,-38.5687,14.7227,974.5057
131.79,-38.6568,14.5660,974.0457
131.80,-38.6568,14.6150,974.5449
131.81,-38.9505,15.0163,974.5449
131.82,-38.9211,14.5269,974.3883
131.83,-38.8526,14.6541,974.8190
131.84,-38.7253,14.8304,974.6917
131.85,-38.6176,14.9968,974.5645
131.86,-38.4023,14.8597,974.3100
131.87,-38.6470,14.9576,974.5351
131.88,-38.6079,14.5856,974.5840
131.89,-38.7547,14.5073,974.2121
131.90,-38.6274,14.7031,974.7798
131.91,-38.5981,14.6933,974.9560
131.92,-38.7841,14.6248,974.9756
131.93,-38.8232,14.8108,974.4078
131.94,-38.8232,14.8108,974.4078
131.95,-38.9211,14.5367,974.3197
131.96,-38.8819,14.5758,974.6330
131.97,-38.7449,14.8206,974.7309
131.98,-38.8134,14.8989,975.1812
131.99,-39.0288,14.7227,974.4470
132.00,-39.1169,14.4486,974.8777
132.01,-38.5589,14.6150,975.2105
132.02,-38.7155,14.6150,974.5938
132.03,-38.7449,14.6444,974.8483
132.04,-38.8917,14.4877,974.7015
132.05,-39.3127,14.4779,974.7211
132.06,-38.8526,14.9968,974.5057
132.07,-38.8428,14.6444,974.8875
132.08,-38.7057,14.7325,974.3295
132.09,-38.8232,14.6052,974.6917
132.10,-38.7743,14.5856,974.9169
132.11,-38.9309,14.5758,974.3883
132.12,-39.1560,14.7422,974.6134
132.13,-38.9603,14.4682,974.8483
132.14,-38.8624,14.7227,974.6330
132.15,-38.5002,14.9576,974.7211
132.16,-38.6568,14.8108,974.8483
132.17,-38.6764,14.9282,974.9267
132.18,-38.6274,14.5856,974.4470
132.19,-38.8428,14.5269,974.2316
132.20,-38.9603,14.7422,974.6526
132.21,-39.0484,14.5073,974.6232
132.22,-38.8917,14.5954,974.2121
132.23,-38.9994,14.3898,974.3785
132.24,-39.0679,14.7129,975.1322
132.25,-38.7449,14.9282,974.6036
132.26,-38.7645,14.8793,974.3100
132.27,-38.7547,14.9772,974.5253
132.28,-39.0484,14.4779,974.5547
132.29,-38.9113,14.6346,974.4764
132.30,-39.0777,14.4094,974.4176
132.31,-39.0288,14.6248,974.8386
132.32,-39.0484,14.3605,974.4078
132.33,-38.7155,14.6150,974.4862
132.34,-38.8526,14.9576,974.9560
132.35,-38.7743,14.8499,974.9854
132.36,-38.9603,14.6444,974.6232
132.37,-38.8819,14.4779,974.1925
132.38,-38.9015,14.5073,974.3883
132.39,-38.8819,14.5367,974.5057
132.40,-38.9994,14.6639,974.3393
132.41,-38.9700,14.5758,974.7700
132.42,-38.9505,14.5367,974.4568
132.43,-39.0777,14.7031,974.8581
132.44,-38.6176,14.8597,974.7505
132.45,-38.9700,14.7716,974.5057
132.46,-38.9994,14.4486,974.9267
132.47,-38.8232,14.6346,974.7211
132.48,-39.0973,14.6737,974.6721
132.49,-38.9994,14.6835,974.7211
132.50,-38.8428,14.8108,974.6232
132.51,-39.0092,14.6541,975.0539
132.52,-38.6666,15.0457,974.4666
132.53,-38.6960,15.0066,974.4959
132.54,-38.7351,14.6835,974.5938
132.55,-38.8526,14.7227,974.2316
132.56,-38.9603,14.7325,974.6526
132.57,-39.1756,14.9185,975.0050
132.58,-38.8036,14.9185,974.4959
132.59,-38.9700,15.0751,975.1029
132.60,-38.8917,14.8989,974.3002
132.61,-38.6470,14.8499,975.2301
132.62,-38.7938,14.7325,974.7015
132.63,-38.8526,14.8891,974.8092
132.64,-39.0190,14.6737,974.6036
132.65,-38.7155,14.6737,974.3981
132.66,-38.9994,14.6150,974.6624
132.67,-38.9603,14.6541,974.4470
132.68,-39.0190,14.8401,974.7798
132.69,-38.8917,14.8597,974.9365
132.70,-38.7547,14.8206,974.4470
132.71,-38.6470,14.6346,974.6428
132.72,-38.6176,14.8597,974.7309
132.73,-38.7841,14.7031,974.8679
132.74,-38.7449,14.7520,974.8190
132.75,-38.9896,14.7716,974.6526
132.76,-38.9113,14.8499,974.6819
132.77,-38.8624,14.6541,974.1435
132.78,-38.7743,14.8695,974.3785
132.79,-38.5883,14.8499,974.4372
132.80,-38.9015,14.9380,974.2512
132.81,-39.1169,14.7520,973.9575
132.82,-39.0386,14.8499,973.9967
132.83,-38.8624,14.8108,974.7113
132.84,-39.0777,14.7325,974.7602
132.85,-38.7938,14.6150,974.6721
132.86,-38.8428,14.4486,974.5645
132.87,-39.0581,14.7325,974.4470
132.88,-38.9407,14.8401,974.2414
132.89,-38.9896,14.4877,974.5155
132.90,-38.7841,14.6933,974.2708
132.91,-39.1267,14.7520,974.6526
132.92,-38.8624,14.7716,975.4748
132.93,-38.9113,14.8793,974.5253
132.94,-38.9994,14.6444,974.9560
132.95,-38.8036,14.7325,974.4470
132.96,-38.7743,14.8695,974.3197
132.97,-38.5981,14.9380,974.4862
132.98,-38.8036,14.8108,974.4372
132.99,-38.8526,14.7520,974.8483
133.00,-39.0386,14.4388,974.5547
133.01,-39.0288,14.6444,974.7015
133.02,-38.7841,14.9870,974.5057
133.03,-38.4512,14.9576,974.8777
133.04,-38.6960,14.7227,974.3197
133.05,-38.8036,14.7227,974.4176
133.06,-38.7155,15.0359,974.3785
133.07,-39.0190,15.0457,974.6526
133.08,-38.7351,14.6444,974.6134
133.09,-38.7351,14.7520,974.2414
133.10,-38.9798,14.8108,974.6917
133.11,-38.7841,14.9087,974.7994
133.12,-38.9896,14.7325,974.6134
133.13,-38.9309,14.7129,974.2610
133.14,-38.7057,14.8304,974.4470
133.15,-38.7351,14.7618,974.3981
133.16,-38.9309,14.7031,974.5547
133.17,-38.9603,14.8206,974.4274
133.18,-38.9113,14.9380,974.5351
133.19,-38.7155,14.7325,974.4470
133.20,-39.1365,14.4877,974.3002
133.21,-38.8330,14.5856,974.8386
133.22,-38.6666,14.7129,974.5938
133.23,-38.9798,14.7912,974.2219
133.24,-38.7938,14.8597,974.4568
133.25,-38.7743,14.7716,974.4470
133.26,-38.8917,14.7422,974.5351
133.27,-39.0092,14.7520,974.8092
133.28,-38.9994,14.8597,974.4959
133.29,-38.7645,14.8108,974.8092
133.30,-38.9015,14.6444,974.2414
133.31,-38.8819,15.0163,974.6917
133.32,-38.9407,14.8010,974.3687
133.33,-38.8624,14.6835,974.3295
133.34,-38.7155,14.8597,974.5057
133.35,-38.8232,14.5269,974.4078
133.36,-38.5883,15.1240,974.1338
133.37,-38.8330,14.8597,974.4176
133.38,-38.9113,14.4975,974.5057
133.39,-38.9798,14.4975,974.6624
133.40,-39.0386,14.7814,974.3002
133.41,-38.9603,14.7618,974.2904
133.42,-38.9896,14.5171,974.1925
133.43,-38.7743,14.6248,974.3393
133.44,-38.9113,14.7325,974.6721
133.45,-39.2148,14.6346,974.5057
133.46,-39.1463,14.7129,974.7211
133.47,-38.9113,14.6933,974.7407
133.48,-39.0386,15.0163,974.6721
133.49,-38.6666,14.6248,974.5449
133.50,-38.8917,15.0066,974.5155
133.51,-39.0092,14.8206,974.6917
133.52,-38.7645,14.8401,974.6232
133.53,-38.8428,14.7520,974.5351
133.54,-38.6568,14.6052,974.0261
133.55,-38.9505,14.5758,974.3295
133.56,-39.0288,14.6835,974.5155
133.57,-39.1658,14.7520,974.5938
133.58,-38.7938,14.4779,974.2219
133.59,-38.6470,14.8206,974.5840
133.60,-38.9798,14.7227,974.3002
133.61,-38.9505,14.6541,974.6428
133.62,-39.1071,14.5758,974.3785
133.63,-39.2148,14.6639,974.6232
133.64,-38.9798,14.7031,974.5938
133.65,-38.6862,14.5171,974.3100
133.66,-38.7938,14.4975,974.0946
133.67,-38.9603,14.7814,974.4274
133.68,-38.8526,14.7618,974.2414
133.69,-38.5785,14.7912,974.5449
133.70,-38.6666,14.6052,974.1533
133.71,-38.4610,14.8401,974.6917
133.72,-38.7253,14.7520,974.0359
133.73,-38.5491,14.6150,974.0065
133.74,-38.5785,14.8401,974.6624
133.75,-38.8330,14.7716,974.6624
133.76,-39.1169,14.6150,974.2512
133.77,-38.9309,14.5465,974.6036
133.78,-39.0092,14.5660,974.7896
133.79,-39.3029,14.7031,974.3883
133.80,-39.0679,14.5954,974.4764
133.81,-39.0484,14.8695,974.1435
133.82,-38.9015,14.7422,974.6819
133.83,-39.0484,14.6835,974.7798
133.84,-38.8232,14.7325,974.6526
133.85,-38.8330,14.6150,974.6036
133.86,-39.0190,14.3409,974.7896
133.87,-38.9505,14.5171,974.8679
133.88,-39.0288,14.3507,974.2610
133.89,-39.1952,14.5269,974.1435
133.90,-39.0288,14.5073,974.5547
133.91,-38.9309,14.5954,974.2904
133.92,-38.6862,14.6639,974.5351
133.93,-38.7057,14.5269,974.3981
133.94,-38.7645,14.6346,974.6526
133.95,-39.0581,14.7618,974.3491
133.96,-38.5295,14.6052,974.5449
133.97,-38.5981,14.5758,974.5840
133.98,-39.0581,14.5171,974.6624
133.99,-38.7351,14.8793,974.6624
134.00,-38.7743,14.7422,974.0554
134.01,-38.8330,14.3409,974.8581
134.02,-38.8134,14.4975,974.7407
134.03,-38.8134,14.3409,974.1729
134.04,-38.9015,14.7814,974.5449
134.05,-38.8624,14.5563,974.8288
134.06,-38.7645,14.6541,974.1729
134.07,-38.9700,14.8499,974.6428
134.08,-38.7155,14.6444,974.4274
134.09,-38.8917,14.7031,974.7211
134.10,-38.9700,14.7618,974.1827
134.11,-39.1756,14.7618,974.5155
134.12,-38.7938,14.6248,974.5547
134.13,-39.0092,14.6248,974.2023
134.14,-38.7743,14.7325,974.4764
134.15,-38.8722,14.9282,974.3197
134.16,-39.0386,14.7129,974.5057
134.17,-38.9309,14.8108,974.4666
134.18,-38.9211,14.5563,974.3589
134.19,-39.2833,14.3409,974.2414
134.20,-39.0973,14.5758,974.3002
134.21,-38.7938,14.6248,974.4372
134.22,-38.8722,14.7129,974.7309
134.23,-39.0973,14.6639,974.7505
134.24,-39.0092,14.6835,974.2610
134.25,-38.9896,14.6150,974.5645
134.26,-38.9896,14.6835,974.4274
134.27,-38.8232,14.4877,974.7700
134.28,-38.8526,14.5073,974.2121
134.29,-38.9211,14.4682,974.7994
134.30,-38.8526,14.8695,974.4176
134.31,-38.9407,14.6737,974.6526
134.32,-38.9700,14.7129,974.2414
134.33,-38.9309,14.5367,974.3883
134.34,-39.0288,14.6052,974.7309
134.35,-39.0973,14.7716,974.2610
134.36,-39.0288,14.8206,974.3491
134.37,-38.9603,14.8108,974.4470
134.38,-38.9603,14.8010,974.4470
134.39,-38.8819,14.5465,974.6428
134.40,-38.9113,14.5465,974.5547
134.41,-38.8036,14.5660,974.5449
134.42,-38.9407,14.3017,974.3589
134.43,-38.9505,14.6248,974.5253
134.44,-38.9407,14.8401,974.1827
134.45,-39.1267,14.7325,974.6526
134.46,-39.1658,15.0359,974.5938
134.47,-38.9113,14.7031,973.9575
134.48,-39.0581,14.8206,973.8694
134.49,-38.9700,14.6052,974.4959
134.50,-38.7938,14.7325,974.4274
134.51,-39.3616,14.4877,973.9282
134.52,-38.9211,14.8108,974.4372
134.53,-38.5491,14.6248,974.0652
134.54,-38.6176,14.7520,974.6428
134.55,-38.8134,14.6639,974.4666
134.56,-38.9700,14.7814,974.8973
134.57,-38.7938,14.8206,974.7113
134.58,-38.8330,14.6835,974.0848
134.59,-38.6666,14.6150,974.3589
134.60,-38.9211,14.6052,974.4274
134.61,-38.8917,14.7422,974.8483
134.62,-38.7449,14.6835,974.8973
134.63,-38.9700,14.8206,974.9658
134.64,-38.9896,14.5171,974.4959
134.65,-39.0386,14.3213,974.6526
134.66,-38.9113,14.5758,974.4666
134.67,-39.1071,14.5073,974.5449
134.68,-39.1071,14.8108,974.6526
134.69,-38.9505,14.5073,974.6428
134.70,-38.8722,14.9772,974.7309
134.71,-38.8526,14.7227,974.9560
134.72,-38.9603,14.6150,973.9967
134.73,-38.9015,14.6444,974.4372
134.74,-38.8819,14.8304,974.2121
134.75,-39.0386,14.9185,974.4274
134.76,-38.8917,14.6052,974.5351
