#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T08:47:57.322012
#SamplingRate: 100.0
#NumPoints: 27185
#StartTime: 2022-12-08T08:46:25.478012Z
#pga_x: 0.72 gal
#pga_y: 0.61 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
53.89,-39.0777,14.4877,974.6526
53.90,-38.9798,14.6933,974.4372
53.91,-38.9407,14.6346,974.3393
53.92,-39.0288,14.4290,975.2497
53.93,-39.0092,14.4094,974.0946
53.94,-38.9994,14.5171,974.5351
53.95,-38.9603,14.7031,974.3687
53.96,-38.8526,14.8108,974.1925
53.97,-38.7841,14.7912,974.4959
53.98,-39.0190,15.0457,974.6134
53.99,-38.9994,14.6835,974.3981
54.00,-38.8232,14.6933,974.4470
54.01,-38.9798,14.4877,974.3981
54.02,-38.9015,14.6737,974.7015
54.03,-39.2931,14.8108,975.0539
54.04,-38.9407,14.7618,974.6428
54.05,-38.8428,14.6541,974.2414
54.06,-38.8819,14.5856,974.1729
54.07,-38.7057,14.7618,974.2219
54.08,-38.7645,14.5660,974.3687
54.09,-38.9700,14.7912,974.3491
54.10,-38.9211,14.9478,974.3491
54.11,-38.9994,14.6933,974.8288
54.12,-39.0777,14.6933,974.2414
54.13,-39.1071,15.0457,974.2512
54.14,-38.9798,14.6737,974.2414
54.15,-38.8330,14.6737,974.5449
54.16,-38.6666,14.8108,974.7994
54.17,-38.7351,14.8010,974.6721
54.18,-38.6862,14.7618,974.5645
54.19,-39.1071,14.7814,974.2806
54.20,-38.8917,14.6346,974.8483
54.21,-39.0777,14.4094,974.7407
54.22,-38.9407,14.5563,974.2414
54.23,-38.8819,14.5465,974.5547
54.24,-38.8036,14.6737,974.4862
54.25,-39.1365,14.6248,974.3393
54.26,-38.9015,14.7814,974.4764
54.27,-39.1071,14.4486,974.6330
54.28,-38.8819,14.5954,974.9658
54.29,-38.9407,14.5660,974.8679
54.30,-39.1071,14.6541,974.6721
54.31,-38.9896,14.6150,974.4666
54.32,-38.9994,14.5367,974.2708
54.33,-38.8232,14.7129,974.5547
54.34,-38.8526,14.6933,974.9169
54.35,-38.7351,14.5660,974.3491
54.36,-38.9113,14.6933,974.7211
54.37,-38.9603,14.6444,975.0148
54.38,-38.8232,14.5563,974.6819
54.39,-38.5981,14.4975,974.8679
54.40,-38.8036,14.6346,974.8483
54.41,-38.5687,14.6150,974.4176
54.42,-38.7155,14.6444,974.3883
54.43,-38.8722,14.5367,974.4862
54.44,-38.8917,14.6835,974.9267
54.45,-38.7938,14.7031,974.6526
54.46,-38.9113,14.5856,974.3100
54.47,-38.6862,15.0261,974.6526
54.48,-38.7743,14.7814,974.2904
54.49,-38.9407,14.7129,974.6134
54.50,-38.6960,14.6346,974.6721
54.51,-39.0190,14.5367,974.9560
54.52,-39.0386,14.2724,974.8679
54.53,-39.1560,14.4094,975.0833
54.54,-38.7841,14.7520,974.6526
54.55,-39.0777,14.7520,974.6526
54.56,-39.0973,14.8793,974.5547
54.57,-39.2344,14.5660,974.7407
54.58,-38.8428,14.6444,974.5938
54.59,-38.6666,14.6150,974.7994
54.60,-38.9896,14.6052,974.9071
54.61,-38.7645,14.5954,975.0050
54.62,-38.7841,14.5073,974.9462
54.63,-38.8624,14.6639,975.1322
54.64,-38.7645,14.6150,974.9071
54.65,-38.8722,14.7129,974.5547
54.66,-38.7743,14.5465,974.8092
54.67,-39.0288,14.6639,974.4078
54.68,-38.9407,14.6150,974.8483
54.69,-38.9700,14.6444,974.2904
54.70,-38.8134,14.9185,974.6721
54.71,-38.8134,14.7520,974.7015
54.72,-38.8330,14.7227,974.5253
54.73,-39.0777,14.7227,974.4764
54.74,-39.1169,14.7031,974.6624
54.75,-38.7057,14.8891,974.8581
54.76,-38.6568,14.9478,974.5840
54.77,-38.5883,14.8010,974.2806
54.78,-38.7645,14.6444,974.8092
54.79,-38.9994,14.5073,974.3589
54.80,-38.6862,14.7520,974.6526
54.81,-38.8819,14.5367,974.6526
54.82,-38.9700,14.4682,974.4862
54.83,-38.7253,14.6248,974.5351
54.84,-38.9700,14.6052,974.5547
54.85,-38.7938,14.9674,975.0441
54.86,-38.9113,14.8989,974.2806
54.87,-38.5883,14.7129,974.1925
54.88,-38.9896,14.6639,974.5547
54.89,-39.1169,14.6052,974.7896
54.90,-38.7645,14.7618,974.2023
54.91,-38.9700,14.4192,974.1925
54.92,-39.0386,14.6150,974.3100
54.93,-38.8526,14.8989,974.4078
54.94,-39.0875,14.7325,974.5840
54.95,-38.7743,14.6444,974.3883
54.96,-38.8819,14.8206,974.3295
54.97,-39.0581,14.3898,974.4078
54.98,-38.9896,14.8989,974.6526
54.99,-39.0777,14.4486,974.7113
55.00,-38.8722,14.7912,974.2121
55.01,-38.6764,14.7912,974.4666
55.02,-38.9994,14.8499,974.5840
55.03,-38.7351,14.5367,975.0637
55.04,-38.8819,14.7031,974.5057
55.05,-38.6568,14.8989,974.3295
55.06,-39.0777,14.8499,974.1533
55.07,-38.9407,14.7422,974.8875
55.08,-39.0288,15.0457,974.7798
55.09,-38.8624,14.9870,974.6330
55.10,-38.9896,14.8010,974.6624
55.11,-39.2050,14.8499,974.3589
55.12,-38.9309,14.6052,974.7407
55.13,-39.1854,14.6639,974.6134
55.14,-38.9798,14.4192,974.8483
55.15,-39.1169,14.8010,974.9462
55.16,-39.0679,14.7716,975.1910
55.17,-39.0875,14.5758,974.6624
55.18,-38.7938,14.9478,974.3883
55.19,-39.0386,14.5465,974.3002
55.20,-39.0092,14.3213,974.7896
55.21,-38.5981,14.6052,974.6819
55.22,-38.8036,14.5758,975.2105
55.23,-38.9505,14.8891,974.4959
55.24,-38.7547,14.6150,974.5938
55.25,-38.6862,14.8304,974.4274
55.26,-38.7155,14.5758,974.4274
55.27,-39.0679,14.6248,974.3589
55.28,-38.7645,14.7520,974.7309
55.29,-38.8330,14.7618,974.8483
55.30,-38.9211,14.9870,974.3295
55.31,-38.9309,14.7227,973.9967
55.32,-38.9505,14.6248,974.8777
55.33,-38.9309,14.8499,974.7113
55.34,-38.8134,14.6052,974.6134
55.35,-38.9407,14.6150,974.7505
55.36,-38.7645,14.6248,974.7015
55.37,-38.9896,14.6248,974.4470
55.38,-39.1560,14.6248,974.6134
55.39,-38.9700,14.6835,974.3883
55.40,-38.8330,14.9087,974.6232
55.41,-38.8134,14.9185,974.0457
55.42,-38.9211,14.7814,974.5547
55.43,-38.8722,14.6346,974.5253
55.44,-38.7938,14.4388,974.6526
55.45,-38.9015,14.6248,974.4274
55.46,-39.2344,14.7129,974.6917
55.47,-38.7547,14.6444,974.4862
55.48,-38.8330,14.9772,974.7309
55.49,-38.8134,14.3017,974.4470
55.50,-39.0190,14.4486,974.2904
55.51,-38.9896,14.6444,974.2414
55.52,-39.0679,14.2822,974.3393
55.53,-39.3714,14.5954,974.6624
55.54,-38.9407,14.8597,974.8581
55.55,-38.6372,14.8891,974.7505
55.56,-38.9113,14.6150,974.2904
55.57,-38.9015,14.5367,974.1142
55.58,-39.1463,14.8891,974.3981
55.59,-38.8624,14.8304,974.8483
55.60,-39.1071,14.7618,974.8973
55.61,-38.8232,14.6933,974.5057
55.62,-38.7743,14.7325,974.8679
55.63,-38.8917,14.9968,974.4568
55.64,-39.1560,14.6346,974.9365
55.65,-38.6764,14.6150,974.6526
55.66,-38.9309,14.7129,974.1240
55.67,-38.7547,14.8108,975.0050
55.68,-38.8526,14.8108,974.4078
55.69,-38.6862,14.5269,974.3981
55.70,-38.7645,14.7129,974.6428
55.71,-38.9994,14.7031,974.8483
55.72,-39.1658,14.5465,974.4176
55.73,-38.7253,14.8499,974.9071
55.74,-38.9211,14.4584,974.6526
55.75,-38.9603,14.3801,974.6232
55.76,-39.1756,14.6444,974.4176
55.77,-38.4708,14.8304,974.3883
55.78,-38.9505,14.6346,974.1435
55.79,-39.0288,14.7912,974.3589
55.80,-38.9015,14.5073,974.4470
55.81,-38.9505,14.6052,974.4274
55.82,-38.7841,14.5563,974.6721
55.83,-38.8917,14.6052,974.2806
55.84,-38.8917,14.8206,974.4078
55.85,-38.9407,14.4975,974.6134
55.86,-39.0092,14.4584,974.6721
55.87,-38.7351,14.6835,974.5840
55.88,-39.1463,14.7031,974.5057
55.89,-39.1365,14.8010,974.9952
55.90,-38.7547,14.5465,974.6917
55.91,-38.7743,14.6541,974.6526
55.92,-38.9407,14.4094,974.5547
55.93,-38.7743,14.7422,974.4176
55.94,-38.6372,14.6541,974.0848
55.95,-38.6176,14.6737,974.3100
55.96,-39.0386,14.3213,974.4568
55.97,-38.6079,14.8010,974.9267
55.98,-38.9505,14.5073,974.8581
55.99,-38.6274,14.6737,974.9267
56.00,-38.7938,14.9772,974.7309
56.01,-38.7938,14.5171,974.3883
56.02,-38.7351,14.5269,975.0539
56.03,-38.5100,14.5660,974.5351
56.04,-38.8330,14.5563,974.5351
56.05,-38.9700,14.6150,974.6624
56.06,-38.9896,14.5073,974.4568
56.07,-38.9700,14.7912,974.6526
56.08,-38.7547,14.7422,974.4568
56.09,-38.9211,14.4094,974.7113
56.10,-38.8330,14.4779,974.7113
56.11,-38.5883,14.7814,974.8190
56.12,-38.5589,14.7520,974.4764
56.13,-38.8917,14.5465,974.1827
56.14,-38.8526,14.5660,974.7015
56.15,-38.5100,14.6541,974.7700
56.16,-38.7938,14.5465,974.3197
56.17,-38.6960,14.7031,974.8777
56.18,-38.9015,14.3801,974.5840
56.19,-39.0386,14.5465,974.5155
56.20,-38.7938,14.6444,974.5351
56.21,-38.9700,14.7325,974.4666
56.22,-38.9505,14.5073,975.1127
56.23,-38.7841,14.5563,974.7309
56.24,-38.8917,14.6052,974.6330
56.25,-38.7449,14.7031,974.5057
56.26,-38.6764,14.3213,974.7113
56.27,-38.6079,14.6444,975.0539
56.28,-38.7743,14.4975,974.6526
56.29,-38.8134,14.6052,974.5155
56.30,-38.8917,14.4192,974.6428
56.31,-38.9994,14.5758,974.3687
56.32,-38.9407,14.5073,974.8483
56.33,-38.8232,14.5171,974.5253
56.34,-38.8330,14.4877,974.5547
56.35,-38.7253,14.6835,974.5938
56.36,-39.0581,14.4779,974.6526
56.37,-38.7547,14.5563,974.4470
56.38,-38.9113,14.2626,974.6232
56.39,-39.1952,14.5954,974.6624
56.40,-38.9505,14.4682,974.7896
56.41,-38.8134,14.6835,974.9365
56.42,-38.6862,14.5660,975.1322
56.43,-39.0386,14.7716,974.9267
56.44,-38.8526,14.6835,974.9071
56.45,-38.9309,14.5171,974.9560
56.46,-38.9407,14.6933,974.5645
56.47,-38.7743,14.7814,974.6036
56.48,-38.8330,14.4486,974.7994
56.49,-38.9505,14.4877,974.1827
56.50,-38.9407,14.6541,974.9267
56.51,-38.9505,14.6639,974.3197
56.52,-39.0190,14.4682,975.0343
56.53,-39.0777,14.5269,974.4470
56.54,-38.8526,14.4486,974.5253
56.55,-38.9015,14.6150,975.0441
56.56,-38.7645,14.7325,974.4959
56.57,-38.9309,14.5954,974.5057
56.58,-39.0386,14.5856,974.7211
56.59,-39.1658,14.5660,974.8386
56.60,-39.1658,14.5954,974.5645
56.61,-38.7841,14.7422,974.7700
56.62,-38.9896,14.6737,974.7309
56.63,-38.9407,14.7227,975.0735
56.64,-38.8330,15.0261,974.6428
56.65,-38.7841,14.6248,975.0539
56.66,-38.9309,14.6444,975.0050
56.67,-38.9700,14.6639,974.5743
56.68,-38.9896,14.4975,974.5547
56.69,-38.7938,14.8695,974.4176
56.70,-39.0386,14.5073,974.7700
56.71,-39.1463,14.7814,974.9560
56.72,-38.9309,14.8891,975.3280
56.73,-39.0679,14.5465,974.6624
56.74,-38.7938,14.5563,975.0148
56.75,-38.9211,14.7227,974.7211
56.76,-38.8428,14.8304,974.9462
56.77,-38.9896,14.9282,974.7211
56.78,-38.9505,14.6835,975.0050
56.79,-38.7351,15.0261,974.8288
56.80,-39.0581,14.7814,974.6134
56.81,-39.2344,14.7325,975.0246
56.82,-39.0484,14.8597,974.0457
56.83,-39.0288,14.7422,975.3084
56.84,-39.1560,14.8401,975.0539
56.85,-38.8526,14.4682,974.8875
56.86,-38.6666,14.6248,974.7015
56.87,-38.8134,14.7520,975.0246
56.88,-38.9113,14.5856,974.4666
56.89,-39.1463,14.6150,975.0735
56.90,-39.0777,14.6346,974.7994
56.91,-38.5687,14.5856,974.3883
56.92,-38.6666,14.7031,974.6134
56.93,-38.9896,14.7129,974.4470
56.94,-38.9505,14.3898,974.8581
56.95,-38.9309,14.5856,974.8386
56.96,-39.0777,14.8010,974.5743
56.97,-38.7938,14.7129,975.1322
56.98,-38.5687,14.6639,974.3785
56.99,-38.7547,14.6150,974.4862
57.00,-38.8232,14.6248,974.8386
57.01,-38.5100,14.6052,974.5547
57.02,-38.5393,14.7129,975.1812
57.03,-38.8722,14.7129,974.2219
57.04,-38.7645,14.7422,974.4862
57.05,-38.7938,14.6052,974.7505
57.06,-38.9211,14.8108,974.7113
57.07,-38.8330,14.7618,974.3100
57.08,-38.6176,14.7912,974.7309
57.09,-38.4708,14.9478,974.8386
57.10,-39.1071,14.8499,974.6134
57.11,-39.0288,14.5269,974.6232
57.12,-39.0777,14.5758,974.7896
57.13,-38.7938,14.6541,974.7309
57.14,-38.9309,14.6639,974.5743
57.15,-38.9113,14.4877,974.6232
57.16,-38.7938,14.3898,974.8288
57.17,-38.8428,14.5073,974.7700
57.18,-38.9309,14.7520,974.7700
57.19,-38.8624,14.7129,974.7015
57.20,-39.0288,14.7422,974.3197
57.21,-38.8722,14.7129,974.3100
57.22,-38.7938,14.9185,974.5449
57.23,-38.8526,14.9478,974.6917
57.24,-38.8428,14.7618,974.8092
57.25,-38.9798,14.5367,974.6624
57.26,-38.8722,14.7227,974.4470
57.27,-38.9994,14.7031,974.7309
57.28,-39.0092,14.6541,974.8288
57.29,-39.1560,14.5856,974.4470
57.30,-38.9994,14.8304,974.5351
57.31,-38.6862,14.5856,974.4470
57.32,-39.0092,14.9087,974.4764
57.33,-38.8428,14.5856,974.8190
57.34,-38.9113,14.6150,975.0539
57.35,-38.6666,14.8108,974.6232
57.36,-38.6470,14.8304,974.4568
57.37,-38.9505,14.8206,975.0343
57.38,-38.8819,14.4290,974.9560
57.39,-39.1071,14.6639,974.3981
57.40,-39.0875,14.8010,974.7994
57.41,-38.6960,14.4094,974.6819
57.42,-38.8917,14.5758,974.7407
57.43,-38.6176,14.6541,975.0441
57.44,-39.0777,14.8010,974.8092
57.45,-38.7547,14.7325,974.5743
57.46,-38.8036,14.7422,974.4959
57.47,-38.8917,14.5269,974.8288
57.48,-38.9211,14.5856,974.9071
57.49,-39.0190,14.6346,974.4764
57.50,-39.1071,14.7129,975.0637
57.51,-39.0484,14.6150,974.8581
57.52,-38.8330,14.6835,974.5547
57.53,-38.8722,14.6444,975.1224
57.54,-38.9211,14.4290,974.8288
57.55,-38.9113,14.8010,974.6721
57.56,-38.9505,14.8989,974.7896
57.57,-38.8428,14.6541,974.5743
57.58,-39.0973,14.4779,975.0246
57.59,-38.8819,14.6444,974.7700
57.60,-38.7547,14.5367,974.8288
57.61,-39.0973,14.5758,974.5351
57.62,-38.9211,14.7422,974.2904
57.63,-38.9407,14.3703,974.2023
57.64,-38.9896,14.8499,974.6624
57.65,-38.8917,14.7618,974.7896
57.66,-38.8232,14.5954,974.6526
57.67,-38.7645,14.6150,974.4862
57.68,-38.8917,14.8108,974.3785
57.69,-38.9015,14.7520,974.1142
57.70,-38.9603,14.5171,974.7798
57.71,-38.9113,14.8793,974.4372
57.72,-39.1658,14.8989,974.7505
57.73,-38.7645,14.6639,974.7505
57.74,-39.0581,14.4584,974.8483
57.75,-38.8624,14.7325,974.6526
57.76,-39.1071,14.6541,974.5057
57.77,-39.2833,14.5856,974.9658
57.78,-38.7547,14.8695,974.7407
57.79,-38.9309,14.8499,974.5547
57.80,-38.7645,14.9087,974.5155
57.81,-39.1854,14.8499,974.6232
57.82,-38.9407,14.4388,974.7505
57.83,-39.0190,14.4584,974.7798
57.84,-39.0973,14.8108,975.0637
57.85,-38.8036,14.8401,974.9658
57.86,-38.8232,14.6541,974.3491
57.87,-39.1071,14.6150,974.5840
57.88,-38.6764,14.8989,974.9560
57.89,-38.6372,14.8597,974.9560
57.90,-39.0875,14.8206,974.7798
57.91,-38.7938,14.7227,974.4764
57.92,-38.8819,14.4192,974.3785
57.93,-38.8428,14.6737,974.5155
57.94,-38.9896,14.6541,974.7113
57.95,-38.8819,14.6444,974.7896
57.96,-39.0973,14.8010,974.8973
57.97,-38.6372,14.8108,974.7113
57.98,-38.8330,14.7422,974.5840
57.99,-38.7449,14.7129,974.8092
58.00,-38.9896,14.8891,974.7015
58.01,-38.9700,14.9478,974.5351
58.02,-38.7938,14.7618,974.8875
58.03,-39.1658,14.8891,974.7896
58.04,-38.8428,14.6346,974.8288
58.05,-38.9211,14.6052,974.9071
58.06,-38.8624,14.6150,974.7309
58.07,-38.9113,14.6737,974.6428
58.08,-38.9015,14.7227,974.7309
58.09,-38.9798,14.8108,974.4470
58.10,-38.9700,14.4682,974.6330
58.11,-38.8526,14.6444,974.6134
58.12,-39.1952,14.5856,974.5449
58.13,-38.9896,14.7422,974.6232
58.14,-38.7155,14.5758,974.1925
58.15,-39.1756,14.5758,974.7700
58.16,-38.6862,14.8108,974.8875
58.17,-38.7155,14.7618,974.8679
58.18,-38.6764,14.6248,974.9071
58.19,-38.8526,14.6052,974.8581
58.20,-38.8036,14.7618,974.8483
58.21,-38.9896,14.9185,974.8483
58.22,-38.9015,14.5465,974.8288
58.23,-39.0777,14.9185,974.8777
58.24,-38.9407,14.5954,974.5840
58.25,-38.8330,14.5660,974.5840
58.26,-38.7449,14.5563,974.9071
58.27,-38.9015,14.6052,974.4862
58.28,-38.5981,14.6541,974.7896
58.29,-38.9407,14.5073,975.1029
58.30,-38.9798,14.6444,974.8483
58.31,-38.9798,14.8206,974.4764
58.32,-38.7351,14.5660,974.5351
58.33,-38.5100,14.8108,974.4862
58.34,-39.2931,14.4877,974.4470
58.35,-38.8036,14.8206,975.2008
58.36,-38.9113,14.6933,974.8288
58.37,-38.7841,14.5856,974.5351
58.38,-39.0092,14.8108,974.9756
58.39,-38.7645,14.5073,974.7994
58.40,-38.7938,14.5660,974.5351
58.41,-38.7155,14.6835,975.0148
58.42,-38.8036,14.8793,974.7113
58.43,-38.8722,14.6639,974.2512
58.44,-38.6862,14.9870,974.8581
58.45,-38.9505,14.7227,974.3687
58.46,-38.7449,14.7129,974.8288
58.47,-38.7743,14.4877,974.8288
58.48,-39.1756,14.9282,974.5840
58.49,-38.9309,14.6248,974.5645
58.50,-39.0288,14.6835,975.0148
58.51,-38.8819,14.7325,974.9071
58.52,-38.9113,14.7814,975.0050
58.53,-39.0288,14.7129,974.2414
58.54,-39.1560,14.5954,974.7896
58.55,-39.1560,14.6639,974.8679
58.56,-38.8036,14.9674,974.2414
58.57,-38.9211,14.7716,974.4176
58.58,-38.8917,14.8499,974.8190
58.59,-38.7743,14.8793,974.7994
58.60,-38.9211,14.6150,974.8483
58.61,-38.8330,14.7716,974.5743
58.62,-38.9407,14.6346,974.6721
58.63,-39.0679,14.6639,974.9169
58.64,-39.1071,14.9576,974.5253
58.65,-38.9896,14.8304,974.3295
58.66,-39.1952,15.0849,974.3785
58.67,-38.7547,14.8304,974.7113
58.68,-39.0092,14.5563,974.7602
58.69,-39.0288,14.4486,974.6526
58.70,-38.7645,14.3605,974.6134
58.71,-39.0581,14.2822,974.8092
58.72,-39.1169,14.5954,974.5645
58.73,-38.9603,14.6639,975.0637
58.74,-38.9896,14.7031,974.5547
58.75,-38.9309,14.7814,974.5449
58.76,-39.0973,14.8401,974.4274
58.77,-39.0973,14.6444,974.4372
58.78,-38.7743,14.8989,974.7896
58.79,-38.8232,14.7716,974.3295
58.80,-38.8330,15.0163,974.3687
58.81,-39.0484,14.7814,975.1127
58.82,-39.2539,14.5367,975.0735
58.83,-38.7351,14.6737,974.9462
58.84,-38.8134,14.7618,974.4078
58.85,-39.1560,14.7031,974.8092
58.86,-38.9211,14.9380,974.8092
58.87,-38.9994,14.7031,974.9365
58.88,-38.8624,14.9576,974.7015
58.89,-39.1071,14.8695,974.2316
58.90,-38.8036,14.6248,974.3100
58.91,-38.8134,14.7716,974.6526
58.92,-39.1463,14.7325,974.7602
58.93,-38.8624,14.8793,974.9756
58.94,-39.1071,14.8206,974.6526
58.95,-38.7841,14.7814,974.7798
58.96,-39.0484,14.8793,974.4470
58.97,-38.8917,14.8793,974.7113
58.98,-39.2246,14.8304,974.5547
58.99,-39.2539,14.8891,974.6624
59.00,-39.2148,14.6737,974.6232
59.01,-39.2833,14.9968,974.5449
59.02,-38.8330,14.8499,974.6526
59.03,-38.9211,15.1338,974.5155
59.04,-39.1560,14.8891,974.4176
59.05,-39.0679,14.6737,974.9560
59.06,-38.9896,14.8401,974.3393
59.07,-38.7057,14.5563,974.4666
59.08,-38.7743,14.6444,974.4176
59.09,-38.7449,14.6248,975.2301
59.10,-39.0484,14.7422,974.8777
59.11,-38.8624,14.6346,974.9854
59.12,-39.1071,14.7227,974.5253
59.13,-39.0386,14.5856,975.1518
59.14,-38.9994,14.5954,974.9365
59.15,-39.1756,14.8010,975.0637
59.16,-39.4008,14.8401,974.5938
59.17,-38.9896,14.6835,974.4078
59.18,-38.9505,14.7716,974.7700
59.19,-39.1560,14.6248,974.2904
59.20,-39.0092,14.7716,974.7994
59.21,-39.2148,14.8597,974.7015
59.22,-38.8526,14.6933,974.6428
59.23,-38.7449,14.6444,974.3491
59.24,-38.9896,14.9478,974.9169
59.25,-39.0581,14.5563,974.9756
59.26,-38.9700,14.7618,974.6526
59.27,-38.9211,14.4094,974.7309
59.28,-38.7645,14.6933,974.8973
59.29,-39.0484,14.6346,974.5645
59.30,-39.0190,14.5856,974.9560
59.31,-38.9798,14.7814,974.7602
59.32,-39.0288,14.5367,974.7113
59.33,-39.0777,14.7912,974.6819
59.34,-39.0092,14.5954,974.2708
59.35,-38.7743,14.8499,974.5057
59.36,-38.9505,14.8597,974.5155
59.37,-38.8526,14.9087,974.7015
59.38,-39.0288,14.6444,974.6428
59.39,-39.0581,15.0163,974.8483
59.40,-38.9211,14.6444,975.2301
59.41,-38.9603,15.0163,974.8288
59.42,-38.9015,14.6150,974.7602
59.43,-38.7938,14.7227,974.3491
59.44,-39.0484,14.4877,974.5351
59.45,-38.9603,14.7031,974.4274
59.46,-39.0777,14.6248,974.1827
59.47,-39.1267,14.7031,974.8386
59.48,-39.3322,14.5660,974.8190
59.49,-38.8722,14.8108,974.5351
59.50,-38.8330,14.9380,974.7309
59.51,-39.2148,14.8108,974.8483
59.52,-38.9603,14.6444,974.8777
59.53,-38.9896,14.7912,974.6330
59.54,-39.2637,14.5367,974.7700
59.55,-38.9896,14.6737,974.6526
59.56,-38.9798,14.5758,974.9267
59.57,-38.9309,14.5954,974.3589
59.58,-38.8819,14.7716,974.7602
59.59,-38.8134,14.6933,974.9169
59.60,-38.9309,14.6248,974.6526
59.61,-39.0386,14.6737,974.8777
59.62,-38.8330,14.8206,974.6428
59.63,-38.6666,14.5758,974.4666
59.64,-38.8036,14.7129,974.6721
59.65,-39.0581,14.9968,974.6819
59.66,-38.9211,14.8891,974.6428
59.67,-38.7645,14.9478,974.5253
59.68,-38.8819,14.7227,974.6036
59.69,-39.0484,14.7618,974.4372
59.70,-38.8036,14.4192,974.3785
59.71,-39.0484,14.5563,974.4078
59.72,-38.8232,14.6150,974.8973
59.73,-38.9700,14.6737,975.1322
59.74,-39.0092,14.4682,974.3393
59.75,-38.7938,15.0066,974.7505
59.76,-38.7938,14.7912,974.5645
59.77,-38.7938,14.8695,974.5449
59.78,-39.0777,14.7325,974.5645
59.79,-39.2441,14.5171,974.7113
59.80,-39.0973,14.7325,974.3883
59.81,-39.0679,14.4388,974.8875
59.82,-39.0092,14.6444,975.0148
59.83,-38.9505,14.7814,974.7113
59.84,-38.7938,14.6933,974.2904
59.85,-38.8526,14.8499,974.3100
59.86,-38.9994,14.7520,974.5743
59.87,-38.9896,14.3409,975.0833
59.88,-38.8134,14.6150,974.8777
59.89,-39.4301,14.5465,973.8205
59.90,-38.8819,14.8891,974.5449
59.91,-38.8330,14.7129,974.5351
59.92,-39.1267,14.2528,974.4176
59.93,-39.0386,14.6052,974.5840
59.94,-39.0288,14.7422,974.6721
59.95,-39.1169,14.4975,974.4274
59.96,-39.0484,14.8401,974.6624
59.97,-38.9505,14.9185,974.6526
59.98,-38.9994,14.7520,974.6819
59.99,-38.9113,14.6444,974.2904
60.00,-38.8036,14.5367,974.4764
60.01,-39.1071,14.7227,974.5840
60.02,-38.9113,14.5367,974.6917
60.03,-38.7351,14.6835,974.9267
60.04,-39.1169,15.2121,974.8777
60.05,-39.0875,14.7912,974.6819
60.06,-38.7743,14.6444,974.5449
60.07,-38.7938,14.3605,974.3883
60.08,-38.8526,14.6346,974.4959
60.09,-39.2637,14.7814,974.4176
60.10,-39.0679,14.7912,974.4470
60.11,-39.1560,14.6737,974.5449
60.12,-38.8917,14.6346,974.9365
60.13,-38.9309,14.6933,974.6819
60.14,-38.9113,14.6150,974.3002
60.15,-39.2246,14.9576,974.4372
60.16,-38.6372,14.7422,974.7994
60.17,-38.9015,14.7325,974.8679
60.18,-39.0581,14.7325,974.2610
60.19,-39.0875,14.9772,973.8303
60.20,-38.9896,14.6639,974.4078
60.21,-39.0679,14.8989,974.5351
60.22,-38.8134,14.8793,974.1338
60.23,-38.7155,15.0751,974.6036
60.24,-39.1854,14.7325,974.4764
60.25,-38.7938,14.5856,974.3883
60.26,-38.9896,14.7325,974.0750
60.27,-39.0484,14.7325,974.8483
60.28,-38.8624,14.8304,974.5547
60.29,-38.8232,14.6444,974.3100
60.30,-39.0484,14.3703,974.6819
60.31,-39.0777,14.8010,973.9673
60.32,-38.8624,14.8891,974.8190
60.33,-38.6176,15.0261,974.9854
60.34,-39.0777,14.5856,974.2414
60.35,-39.2246,14.7129,973.7716
60.36,-38.9896,14.5465,974.6624
60.37,-38.9505,14.6248,974.3589
60.38,-39.1267,14.6150,974.4470
60.39,-38.8722,14.7814,974.6917
60.40,-38.7351,14.6346,974.5057
60.41,-39.1169,14.9087,974.5057
60.42,-39.1365,14.8206,974.8777
60.43,-39.0973,14.8108,974.1631
60.44,-38.7743,14.7716,974.5351
60.45,-39.1169,14.5954,974.7309
60.46,-39.0092,14.7716,974.3100
60.47,-39.1658,14.5856,974.4470
60.48,-38.9896,14.6541,974.9854
60.49,-39.0386,14.6150,974.3687
60.50,-38.9309,14.3996,974.6526
60.51,-38.9603,14.6052,974.4470
60.52,-39.1463,14.2822,974.4666
60.53,-38.7841,14.6541,974.5155
60.54,-38.7351,14.7227,974.4666
60.55,-39.0875,14.7618,974.6232
60.56,-39.2344,14.9968,974.3981
60.57,-38.9994,14.8891,974.5155
60.58,-38.9309,14.7422,974.7896
60.59,-38.8526,14.7814,974.4176
60.60,-38.9896,14.8108,974.5057
60.61,-38.9700,14.8401,974.3197
60.62,-38.9505,14.7129,974.4764
60.63,-38.9994,14.6737,974.4568
60.64,-38.7841,14.6150,974.8581
60.65,-39.0386,14.5073,974.5547
60.66,-38.8624,14.5758,974.8386
60.67,-38.7155,14.8499,974.2023
60.68,-38.5883,14.6933,974.8581
60.69,-39.1071,14.8401,974.9071
60.70,-39.0288,14.4388,974.4274
60.71,-38.8526,14.6346,974.7798
60.72,-38.8624,14.6639,974.6134
60.73,-38.9994,14.5660,974.5351
60.74,-39.1169,14.6150,974.6526
60.75,-38.7841,14.7618,974.3393
60.76,-38.8624,14.8010,974.6036
60.77,-39.1756,14.3311,974.7015
60.78,-39.1267,14.6346,974.5938
