#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:32:11.774590
#SamplingRate: 100.0
#NumPoints: 27139
#StartTime: 2022-12-08T06:30:40.394590Z
#pga_x: 0.67 gal
#pga_y: 0.64 gal
#pga_z: 1.48 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
91.76,-38.8722,14.4682,975.0735
91.77,-38.7057,14.6737,974.4862
91.78,-38.7057,14.8108,974.8190
91.79,-38.8722,14.3898,974.8288
91.80,-38.7743,14.4584,975.0539
91.81,-38.8917,14.5269,975.0148
91.82,-38.7841,14.4584,974.7309
91.83,-39.0288,14.6150,975.2693
91.84,-39.0973,14.5856,974.7896
91.85,-38.8330,14.6052,974.5743
91.86,-39.1169,14.4584,974.4078
91.87,-38.8819,14.5856,975.0246
91.88,-38.7253,14.2626,975.1616
91.89,-38.7253,14.5758,974.6624
91.90,-38.8819,14.5660,974.9169
91.91,-38.9798,14.3605,974.6526
91.92,-38.7938,14.4486,974.8483
91.93,-39.0875,14.3898,974.4470
91.94,-38.9505,14.3898,974.9365
91.95,-38.9603,14.5660,975.0441
91.96,-38.7253,14.5171,974.9365
91.97,-38.7645,14.1941,974.8777
91.98,-38.6568,14.5073,974.4764
91.99,-38.7351,14.5856,974.5253
92.00,-38.6568,14.4388,974.9169
92.01,-38.6372,14.4975,974.5645
92.02,-38.9113,14.5171,974.1142
92.03,-38.8428,14.6444,974.7798
92.04,-38.6862,14.6444,974.3687
92.05,-38.4806,14.6248,975.1420
92.06,-38.7449,14.6444,974.8386
92.07,-39.0875,14.4877,974.6036
92.08,-38.7155,14.4290,974.8386
92.09,-38.9700,14.7031,974.1533
92.10,-39.0484,14.6052,974.5253
92.11,-38.9211,14.6248,974.9169
92.12,-38.6960,14.6248,974.6526
92.13,-38.7057,14.3996,975.3672
92.14,-38.8036,14.7618,975.2203
92.15,-38.8722,14.6052,974.7113
92.16,-38.5981,14.3311,974.8581
92.17,-38.8722,14.4094,974.5155
92.18,-38.9700,14.5269,974.7798
92.19,-38.7351,14.6052,974.8386
92.20,-38.8330,14.4682,975.0050
92.21,-38.6372,14.6150,974.4666
92.22,-38.7253,14.6541,974.4274
92.23,-38.6862,14.3996,974.4372
92.24,-38.7253,14.6444,974.3589
92.25,-38.6176,14.7325,974.6917
92.26,-38.8036,14.5465,975.0931
92.27,-38.8722,14.6737,975.0343
92.28,-38.6372,14.5954,974.7700
92.29,-38.6274,14.5563,974.8777
92.30,-38.8036,14.4486,974.9658
92.31,-38.7743,14.6737,974.9267
92.32,-38.6372,14.4192,974.5547
92.33,-38.3729,14.5465,975.0637
92.34,-38.4414,14.4094,974.7602
92.35,-38.4512,14.6150,975.4357
92.36,-38.5002,14.3703,974.3589
92.37,-38.6176,14.5465,974.4078
92.38,-38.8330,14.5465,975.0833
92.39,-38.8134,14.3605,975.0148
92.40,-38.9015,14.3409,974.3002
92.41,-38.9211,14.1353,974.7309
92.42,-38.7547,14.4682,974.7994
92.43,-38.5002,14.6541,974.7309
92.44,-38.7938,14.7422,974.7407
92.45,-38.7155,14.5758,974.9462
92.46,-38.8624,14.4192,974.4470
92.47,-38.7547,14.2920,974.5840
92.48,-38.3925,14.2430,974.4470
92.49,-38.6862,14.5171,974.4862
92.50,-38.4806,14.6835,974.6134
92.51,-38.7057,14.3801,974.6624
92.52,-38.7057,14.3801,974.6428
92.53,-38.8819,14.5367,974.5155
92.54,-38.6764,14.7031,974.4470
92.55,-38.6470,14.8108,974.7505
92.56,-38.6764,14.5465,974.5253
92.57,-38.9309,14.6541,974.7896
92.58,-38.8526,14.7716,974.6134
92.59,-38.6862,14.8793,974.8386
92.60,-38.7547,14.3115,974.5743
92.61,-38.6862,14.4779,974.5155
92.62,-38.7351,14.5367,974.3883
92.63,-38.8036,14.4975,974.9169
92.64,-39.1463,14.5660,974.5645
92.65,-38.7841,14.7618,974.5840
92.66,-38.7253,14.7814,974.8973
92.67,-38.7841,14.6150,974.7798
92.68,-38.7253,14.8010,975.0343
92.69,-38.5687,14.6541,974.3393
92.70,-38.7938,14.7716,974.8581
92.71,-38.8134,14.5073,975.1029
92.72,-38.5589,14.7912,974.6134
92.73,-38.8917,14.5367,974.6721
92.74,-38.8526,14.6346,974.6721
92.75,-38.7743,14.6150,974.9462
92.76,-38.5883,14.9674,974.7211
92.77,-38.6666,14.8597,974.4568
92.78,-38.9211,14.6444,974.8190
92.79,-38.9211,14.5465,974.5547
92.80,-38.9211,14.8108,975.0246
92.81,-38.8722,14.7227,975.3280
92.82,-38.8624,14.6444,974.9267
92.83,-38.6274,14.6444,974.7798
92.84,-38.9603,14.6346,974.8483
92.85,-38.9798,14.7129,974.9169
92.86,-38.7645,14.6052,975.0441
92.87,-38.9603,14.6541,974.9854
92.88,-38.7155,14.5856,974.7015
92.89,-38.8917,14.8304,974.7505
92.90,-38.7938,14.7129,975.0343
92.91,-39.1756,14.4094,974.8288
92.92,-38.9211,14.3605,974.1925
92.93,-38.8819,14.6346,974.6232
92.94,-38.9407,14.6737,974.7211
92.95,-38.7645,14.6052,974.9560
92.96,-38.7743,14.8206,974.9854
92.97,-38.8917,14.6933,974.7700
92.98,-38.8134,14.5171,974.3981
92.99,-38.7938,14.4779,974.3197
93.00,-39.2050,14.3996,974.3295
93.01,-38.6176,14.6933,974.7798
93.02,-38.5589,14.3996,974.8092
93.03,-38.7645,14.6150,975.0050
93.04,-38.7351,14.6052,974.2708
93.05,-38.9113,14.4486,975.4553
93.06,-38.9896,14.7129,974.7211
93.07,-38.8526,14.5367,974.8483
93.08,-38.9700,14.4388,974.7602
93.09,-38.7057,14.6444,974.7113
93.10,-38.7645,14.4290,974.7602
93.11,-38.8134,14.8108,975.2497
93.12,-38.8819,14.6639,974.5449
93.13,-38.8036,14.6541,974.7700
93.14,-38.9700,14.6639,974.7309
93.15,-39.0190,14.4290,974.9756
93.16,-38.7253,14.4584,974.8581
93.17,-38.7547,14.3605,974.8679
93.18,-38.9211,14.6835,974.3981
93.19,-39.1463,14.7325,975.0833
93.20,-38.8232,14.3703,974.6526
93.21,-38.9896,14.5758,974.9756
93.22,-38.7938,14.7520,974.5253
93.23,-38.9309,14.8499,974.7896
93.24,-39.0190,14.7422,974.6819
93.25,-38.7645,14.7422,974.4372
93.26,-38.7547,14.8499,974.5645
93.27,-38.5295,14.8108,974.6526
93.28,-38.9113,14.5465,974.6624
93.29,-38.8232,14.4290,974.3687
93.30,-38.8232,14.3801,974.5840
93.31,-38.8036,14.7227,974.8483
93.32,-38.7253,14.6052,974.7994
93.33,-38.7253,14.6737,974.6917
93.34,-38.5491,14.9772,974.7015
93.35,-38.9211,14.6444,974.7407
93.36,-38.9700,14.5660,975.0343
93.37,-38.7253,14.6541,975.1714
93.38,-38.6470,14.8108,974.9169
93.39,-38.6470,14.6835,974.7407
93.40,-38.8624,14.8108,974.8092
93.41,-38.6862,14.7520,974.7994
93.42,-38.8330,14.3703,974.6917
93.43,-38.7253,14.7129,974.9169
93.44,-38.9309,14.4094,974.8581
93.45,-38.8722,14.6639,974.6330
93.46,-38.5981,14.7422,974.4470
93.47,-38.7547,14.5073,974.6428
93.48,-38.8330,14.7422,975.2203
93.49,-38.9015,14.8891,975.1910
93.50,-38.8428,14.9674,975.2105
93.51,-38.9700,14.7422,974.9952
93.52,-38.8036,14.8108,974.7798
93.53,-38.8330,14.5563,974.2023
93.54,-38.8428,14.8989,974.7505
93.55,-38.8917,14.6933,975.2301
93.56,-38.9994,14.6150,975.1127
93.57,-38.8624,14.6541,975.1518
93.58,-38.6176,14.9870,974.6819
93.59,-38.8526,14.6346,974.5743
93.60,-38.8819,14.6541,974.9071
93.61,-38.6764,14.7814,974.7798
93.62,-38.8232,14.6541,974.8875
93.63,-38.6176,14.7422,975.5532
93.64,-38.7938,14.8010,974.4372
93.65,-38.8526,14.6541,975.0637
93.66,-38.6764,14.7422,974.7407
93.67,-38.8330,14.8304,974.5743
93.68,-38.9700,14.4584,975.1127
93.69,-39.0679,14.6052,975.0539
93.70,-38.7547,14.8108,974.8288
93.71,-38.6862,14.6346,975.2595
93.72,-38.9896,14.4584,975.2497
93.73,-38.8232,14.5367,975.2105
93.74,-38.7547,14.6639,975.0931
93.75,-38.8917,14.8010,975.0148
93.76,-38.9309,14.4290,974.8483
93.77,-38.9015,14.7031,974.6526
93.78,-38.7351,14.6346,975.1518
93.79,-39.1071,14.4682,974.6134
93.80,-38.8428,14.5171,974.4862
93.81,-38.9505,14.5171,974.6330
93.82,-38.9994,14.7422,974.4078
93.83,-38.9700,14.6444,974.7700
93.84,-38.7938,14.7422,974.9071
93.85,-38.9113,14.7227,974.9462
93.86,-38.8330,14.9380,975.0931
93.87,-38.6274,14.6248,975.1812
93.88,-38.8624,14.4486,974.8386
93.89,-38.9309,14.7325,974.3197
93.90,-38.5491,14.7520,974.7896
93.91,-38.6862,14.7618,975.0931
93.92,-38.9994,14.5563,974.7407
93.93,-38.8428,14.6150,974.8288
93.94,-38.7351,14.9282,975.4846
93.95,-39.0973,14.5563,974.6624
93.96,-39.1169,14.6541,974.7896
93.97,-38.6176,14.5269,974.6624
93.98,-38.9994,14.3507,974.9658
93.99,-38.6960,14.6346,974.8777
94.00,-38.5883,14.6541,974.5938
94.01,-38.7449,14.8010,975.0343
94.02,-38.7841,14.5660,974.6428
94.03,-38.7547,14.5465,974.3295
94.04,-38.8819,14.7618,975.0050
94.05,-38.8624,14.8989,974.7700
94.06,-38.6274,14.7325,975.0931
94.07,-38.7841,14.4877,974.7407
94.08,-38.8330,14.6150,975.0637
94.09,-38.6372,14.8108,974.9365
94.10,-38.8526,14.6248,974.8190
94.11,-38.8526,14.5465,974.9756
94.12,-38.9505,14.4486,974.8190
94.13,-38.7938,14.6052,974.5645
94.14,-38.7938,14.6346,973.9869
94.15,-38.7547,14.7129,975.1616
94.16,-39.0875,14.3996,974.7015
94.17,-38.7449,14.6639,974.3589
94.18,-38.7155,14.7325,974.8483
94.19,-38.5589,14.6933,975.2986
94.20,-38.6274,14.8108,974.0457
94.21,-38.8526,14.6933,974.8483
94.22,-38.9113,14.6835,975.3084
94.23,-38.7645,14.7227,975.2301
94.24,-38.9700,14.4975,974.9071
94.25,-38.7547,14.3409,974.6721
94.26,-38.8722,14.5660,975.1420
94.27,-39.0288,14.5269,974.4470
94.28,-38.9994,14.5758,975.0539
94.29,-38.8232,14.4682,975.0539
94.30,-38.7743,14.6052,974.7211
94.31,-38.9896,14.3801,974.7700
94.32,-38.8428,14.6346,974.8581
94.33,-39.0484,14.8206,974.5351
94.34,-38.6470,14.6346,974.2219
94.35,-38.6176,14.5465,975.2105
94.36,-38.7938,14.4486,974.8386
94.37,-38.8134,14.4975,974.1925
94.38,-38.5687,14.4779,975.3378
94.39,-38.7841,14.5269,974.8386
94.40,-38.5393,14.3898,975.0637
94.41,-38.8232,14.4094,975.3574
94.42,-38.7155,14.1843,974.5840
94.43,-38.5785,14.5954,974.7700
94.44,-38.5295,14.7227,974.9462
94.45,-38.5198,14.7422,975.0735
94.46,-38.5589,14.7618,975.2693
94.47,-38.3436,14.3605,973.8303
94.48,-38.6568,14.5758,974.9169
94.49,-38.8134,14.3017,974.9658
94.50,-38.9407,14.5856,974.8777
94.51,-38.8819,14.7422,974.6819
94.52,-38.7449,14.5367,974.9462
94.53,-38.8722,14.4682,974.4470
94.54,-38.9798,14.4779,973.9575
94.55,-38.7645,14.6933,974.4078
94.56,-38.6372,14.6835,974.9267
94.57,-38.9798,14.5758,974.4470
94.58,-38.7253,14.9380,975.0637
94.59,-38.6079,14.6150,974.6428
94.60,-38.7449,14.6541,974.1338
94.61,-38.9603,14.8597,975.5336
94.62,-38.6470,14.8793,974.8777
94.63,-38.7449,14.5758,974.2512
94.64,-38.6862,14.8108,976.2873
94.65,-38.6176,14.7912,974.8190
94.66,-38.7449,14.4094,974.3100
94.67,-38.8232,14.4682,974.9854
94.68,-38.9505,14.5660,974.0359
94.69,-38.7938,14.5171,974.5253
94.70,-38.7743,14.8010,974.9169
94.71,-38.8917,14.6639,975.4553
94.72,-38.7645,14.7520,974.5253
94.73,-38.8134,14.6639,975.7000
94.74,-38.7253,14.3703,974.6526
94.75,-38.6372,14.3898,974.1240
94.76,-38.4904,14.4290,975.3084
94.77,-38.8428,14.3996,975.1812
94.78,-38.7938,14.3898,974.4176
94.79,-38.4219,14.8108,974.2708
94.80,-38.6568,14.6444,974.7602
94.81,-38.7155,14.8010,974.2121
94.82,-38.6568,14.8304,975.3965
94.83,-38.8036,14.5660,975.9154
94.84,-38.7938,14.6541,974.1142
94.85,-38.7253,14.6541,975.9643
94.86,-38.7449,14.6541,975.2301
94.87,-38.7743,14.5660,974.6428
94.88,-38.6862,14.5465,975.5434
94.89,-38.8134,14.5954,974.5351
94.90,-38.9603,14.6346,974.2904
94.91,-38.5883,14.6737,975.5336
94.92,-38.9015,14.5073,974.0359
94.93,-38.8624,14.5367,975.1420
94.94,-38.7547,14.3017,975.4748
94.95,-38.9896,14.3507,974.6330
94.96,-39.0092,14.6933,974.8483
94.97,-38.7057,14.7031,974.7211
94.98,-38.5198,14.3703,974.2316
94.99,-38.5198,14.3996,974.3785
95.00,-38.6862,14.5367,974.6721
95.01,-38.4121,14.6248,974.0163
95.02,-38.7938,14.3898,974.7994
95.03,-38.7351,14.4584,975.5434
95.04,-38.6862,14.4094,974.1240
95.05,-38.6862,14.7325,974.8581
95.06,-38.9603,14.6052,975.3770
95.07,-38.6079,14.6150,974.3883
95.08,-38.6372,14.8597,974.7896
95.09,-38.7645,14.7814,974.8092
95.10,-38.6568,14.6737,974.9658
95.11,-38.6960,14.6835,974.3295
95.12,-38.4904,14.7227,974.9267
95.13,-38.6862,14.8597,974.0261
95.14,-38.6274,14.5856,974.2512
95.15,-38.7547,14.6444,975.5923
95.16,-38.8917,14.4290,974.3981
95.17,-38.8134,14.4486,974.6917
95.18,-38.8819,14.8108,975.7489
95.19,-38.9211,14.8401,974.5057
95.20,-38.7645,14.7814,975.1812
95.21,-39.1169,14.7227,975.4553
95.22,-38.8526,14.4486,973.9282
95.23,-38.7351,14.8010,974.2512
95.24,-39.1267,14.7325,975.1224
95.25,-38.7938,14.5465,973.9967
95.26,-38.7057,14.5856,974.5057
95.27,-38.5687,14.6346,975.3574
95.28,-38.6666,14.7227,974.1925
95.29,-38.5981,14.7814,975.4553
95.30,-38.7253,14.5758,975.0637
95.31,-38.9407,14.5660,973.8401
95.32,-38.8330,14.7814,975.5532
95.33,-38.5589,14.6639,974.6232
95.34,-38.6470,14.8499,974.0652
95.35,-38.8134,14.6150,974.6526
95.36,-38.9015,14.6835,974.5547
95.37,-38.8232,14.6933,974.3295
95.38,-38.7547,14.5563,975.4748
95.39,-38.8330,14.6835,975.1127
95.40,-38.7253,14.7912,974.4176
95.41,-38.9113,14.5954,975.5238
95.42,-38.8624,14.4682,974.2904
95.43,-38.6666,14.5954,973.7813
95.44,-38.7938,14.5954,975.4846
95.45,-38.9015,14.8108,973.6443
95.46,-38.8134,14.5269,974.1631
95.47,-38.7057,14.6835,975.1224
95.48,-38.9700,14.6052,974.5645
95.49,-38.8819,14.8597,974.5938
95.50,-38.6862,14.7031,975.6021
95.51,-38.9211,14.4486,974.3981
95.52,-38.8134,14.3801,975.4944
95.53,-38.7938,14.6933,975.0343
95.54,-38.7253,14.6444,974.8875
95.55,-38.9015,14.4779,974.5840
95.56,-38.8526,14.8304,975.2497
95.57,-38.4219,14.7520,974.4470
95.58,-38.5883,14.4975,974.8288
95.59,-38.7449,14.5856,974.7309
95.60,-38.9407,14.4388,974.3002
95.61,-38.8428,14.2920,974.7505
95.62,-38.8134,14.7129,975.0246
95.63,-38.8036,14.5660,974.8386
95.64,-38.9211,14.5073,975.3770
95.65,-38.7547,14.6150,975.2497
95.66,-38.5981,14.8793,974.5351
95.67,-38.6372,14.8304,974.5547
95.68,-39.0288,14.6835,974.3687
95.69,-38.8134,14.8206,974.7602
95.70,-38.8917,14.7814,974.7700
95.71,-38.9505,14.6835,974.4470
95.72,-38.6862,14.8499,974.7994
95.73,-38.5589,14.6541,974.8092
95.74,-38.9798,14.5367,974.9756
95.75,-38.8526,14.8304,974.7798
95.76,-38.8330,14.5563,974.7407
95.77,-38.8232,14.3703,974.4274
95.78,-38.7841,14.4779,974.6624
95.79,-38.7743,14.8108,974.4176
95.80,-38.7841,14.7325,974.9854
95.81,-38.6274,14.8401,974.8483
95.82,-38.9015,14.5856,974.6330
95.83,-38.8428,14.5563,974.8581
95.84,-38.7057,14.4877,974.6526
95.85,-38.7938,14.6248,974.7994
95.86,-38.6764,14.2724,974.9071
95.87,-38.7253,14.6737,974.4176
95.88,-38.5883,14.2920,974.4666
95.89,-38.8428,14.4682,975.0931
95.90,-38.7645,14.5954,974.6330
95.91,-38.7449,14.7716,975.0148
95.92,-38.9896,14.7129,974.8190
95.93,-38.7743,14.7912,974.5351
95.94,-38.9113,14.5465,975.2399
95.95,-38.8722,14.5954,974.9462
95.96,-38.7155,14.8108,974.8386
95.97,-38.8624,14.7031,975.0246
95.98,-38.9994,14.4682,974.4568
95.99,-39.0679,14.7716,974.3687
96.00,-38.8526,14.7129,974.9658
96.01,-39.1365,14.6541,974.7113
96.02,-39.0679,14.6150,974.6526
96.03,-38.9211,14.6346,974.7407
96.04,-38.9994,14.5563,974.7309
96.05,-38.6666,14.5856,974.7211
96.06,-38.9896,14.6150,975.3182
96.07,-38.7449,14.4290,974.3100
96.08,-38.7645,14.6444,975.3672
96.09,-38.9211,14.5660,974.7994
96.10,-38.7743,14.4975,975.2301
96.11,-38.7449,14.7325,975.1322
96.12,-38.7253,14.6933,974.5743
96.13,-38.8624,14.4682,974.7211
96.14,-38.5295,14.4094,974.4666
96.15,-38.6862,14.6444,974.9462
96.16,-38.6960,14.5856,974.8777
96.17,-38.7449,14.4290,974.4764
96.18,-38.6666,14.4682,975.1420
96.19,-38.8134,14.3507,974.9658
96.20,-38.8330,14.5758,975.0539
96.21,-38.9505,14.3996,974.8288
96.22,-38.7645,14.5367,974.6624
96.23,-38.5295,14.4779,975.1518
96.24,-38.8036,14.7618,974.8875
96.25,-38.7743,14.4779,975.1420
96.26,-39.0190,14.6248,974.8483
96.27,-38.7938,14.4975,974.7309
96.28,-38.9113,14.5954,974.9267
96.29,-39.0288,14.3898,974.9071
96.30,-39.0092,14.6150,974.6428
96.31,-39.0581,14.4290,974.6036
96.32,-38.9113,14.6150,974.8973
96.33,-38.9015,14.5171,974.6526
96.34,-38.9407,14.6835,974.5645
96.35,-38.9798,14.7227,975.3965
96.36,-38.7155,14.8108,974.8483
96.37,-38.6176,14.8304,974.4764
96.38,-38.6666,14.6150,974.6721
96.39,-38.6176,14.2039,974.6526
96.40,-39.0581,14.4388,974.7505
96.41,-39.1267,14.6933,974.4274
96.42,-38.7938,14.7814,975.0637
96.43,-38.6470,14.7422,975.2497
96.44,-38.9113,14.5465,974.7505
96.45,-38.6274,14.5856,974.9952
96.46,-38.6372,14.7325,975.1616
96.47,-38.5687,14.3311,974.5547
96.48,-38.9896,14.5073,975.0637
96.49,-38.9309,14.3996,975.0050
96.50,-38.8624,14.6052,974.6134
96.51,-38.6568,14.6052,974.7407
96.52,-38.8526,14.2528,974.5253
96.53,-38.9309,14.5660,975.1420
96.54,-38.7743,14.3409,974.4274
96.55,-38.7449,14.3507,974.7994
96.56,-38.5981,14.4388,974.9854
96.57,-38.4708,14.6248,974.6428
96.58,-38.6372,14.5171,974.8679
96.59,-38.6568,14.4584,974.4764
96.60,-38.5393,14.9772,974.4176
96.61,-38.6372,14.6541,974.4078
96.62,-38.8428,14.4682,974.4470
96.63,-38.9505,14.4584,974.9071
96.64,-38.9309,14.9478,975.2497
96.65,-38.8232,14.9087,974.9169
96.66,-38.7351,14.6346,974.8483
96.67,-38.7841,14.4290,974.7211
96.68,-38.9798,14.6248,975.1812
96.69,-38.9309,14.5367,974.9854
96.70,-38.7841,14.6150,974.8092
96.71,-38.5295,14.6835,974.8483
96.72,-38.8624,14.6541,974.8777
96.73,-38.7743,14.4779,974.4666
96.74,-39.1071,14.4388,974.7407
96.75,-38.8232,14.5758,974.8973
96.76,-38.9015,14.3703,974.5938
96.77,-38.9407,14.5171,974.6624
96.78,-38.7938,14.7814,974.3981
96.79,-38.6960,14.5465,974.5449
96.80,-38.7253,15.0163,974.9952
96.81,-38.6666,14.9576,975.2595
96.82,-38.9015,14.8108,974.7896
96.83,-38.6862,14.8108,975.2791
96.84,-38.8917,14.6541,975.4553
96.85,-38.7743,14.8499,975.0539
96.86,-38.9603,14.6639,974.9071
96.87,-38.6764,14.6346,974.6134
96.88,-38.7938,14.6541,974.9169
96.89,-38.6960,14.8108,974.7896
96.90,-38.6470,14.7814,975.0148
96.91,-38.8722,14.7325,974.8092
96.92,-38.5883,14.7129,974.9071
96.93,-38.6764,14.6150,974.6917
96.94,-38.9407,14.6150,974.8875
96.95,-38.7351,14.9087,974.9071
96.96,-38.8526,14.6052,974.6624
96.97,-38.8526,14.7912,974.6428
96.98,-38.7449,14.6248,974.7798
96.99,-38.8232,14.5171,974.7994
97.00,-38.9603,14.8108,974.8875
97.01,-38.5491,14.4486,974.8092
97.02,-38.7351,14.8891,974.7505
97.03,-38.8722,14.8206,974.8092
97.04,-38.6079,14.8891,974.5253
97.05,-38.6666,15.1436,975.2203
97.06,-38.7743,14.9087,974.8288
97.07,-38.8232,14.6052,974.5351
97.08,-38.7841,14.7814,975.0539
97.09,-38.7547,14.4584,974.6526
97.10,-39.0679,14.7814,974.8483
97.11,-39.0973,14.9282,974.7602
97.12,-38.7938,14.7814,974.7700
97.13,-38.6862,14.6150,974.6624
97.14,-38.8330,14.7716,974.8483
97.15,-38.6372,14.8206,975.1518
97.16,-38.8917,14.8304,974.8483
97.17,-38.9113,14.9380,974.3687
97.18,-39.0581,14.7716,974.4078
97.19,-38.7155,14.6444,974.6526
97.20,-38.9505,14.5073,975.4748
97.21,-39.0777,14.5269,974.4078
97.22,-38.8036,14.5465,974.6819
97.23,-38.9798,14.6835,974.5057
97.24,-39.0288,14.7325,974.7602
97.25,-38.7938,14.7129,974.7798
97.26,-38.7351,14.6541,975.2301
97.27,-38.9015,14.6150,974.5253
97.28,-38.7057,14.7520,974.5743
97.29,-38.6862,14.5563,974.5155
97.30,-38.8819,14.4486,974.5840
97.31,-38.5785,14.7814,974.2414
97.32,-39.0092,14.5856,974.7896
97.33,-38.8428,14.6933,974.8483
97.34,-39.0386,14.8010,974.5057
97.35,-38.8722,14.5465,974.7700
97.36,-38.7743,14.7716,974.9071
97.37,-38.8819,14.6835,975.3182
97.38,-38.7743,14.7422,974.4372
97.39,-38.7253,14.6639,974.7602
97.40,-38.9798,14.7520,974.9756
97.41,-38.8819,14.5465,974.5155
97.42,-38.7938,14.5758,974.8386
97.43,-38.8722,14.7422,974.9462
97.44,-38.7645,14.7814,974.3981
97.45,-39.0386,14.7520,974.6036
97.46,-38.7938,14.7912,974.3393
97.47,-39.1365,14.7227,974.8386
97.48,-38.6079,14.8695,974.4470
97.49,-38.5785,14.7422,974.9952
97.50,-38.6470,14.6346,974.9560
97.51,-38.7743,14.7031,974.6624
97.52,-39.0190,15.0163,975.0735
97.53,-38.9700,14.7422,974.2610
97.54,-39.0190,14.8793,974.5253
97.55,-39.0386,14.7814,974.3002
97.56,-38.8330,14.4486,974.7896
97.57,-39.0875,14.6150,974.9169
97.58,-38.7057,14.5954,975.0441
97.59,-38.8819,14.5660,974.5057
97.60,-38.9505,14.6346,974.4959
97.61,-38.7743,14.6346,974.7896
97.62,-39.0288,14.5758,974.6526
97.63,-38.9407,14.6639,974.7896
97.64,-38.9211,14.7325,974.7700
97.65,-38.9211,14.6150,974.7602
97.66,-38.8624,14.3703,974.4764
97.67,-38.7841,14.5660,974.4470
97.68,-38.9896,14.7227,974.5057
97.69,-38.8722,14.7325,974.7602
97.70,-38.8330,14.7227,974.4274
97.71,-38.8722,14.7129,974.8875
97.72,-38.8917,14.6052,974.4372
97.73,-38.8232,14.6150,974.9071
97.74,-38.9896,14.4877,974.8386
97.75,-38.7253,14.6835,974.3197
97.76,-38.7645,14.4975,974.5547
97.77,-38.9309,14.9087,974.8483
97.78,-39.1169,15.0359,974.8092
97.79,-39.0190,14.5758,974.7896
97.80,-38.8526,14.5954,974.7113
97.81,-38.9896,14.4682,974.1925
97.82,-38.9896,14.7716,974.2414
97.83,-38.7155,14.5660,974.8483
97.84,-39.0092,14.6444,975.0148
97.85,-38.8526,14.6737,974.6721
97.86,-38.8819,14.7520,975.0050
97.87,-38.6666,14.6248,974.5743
97.88,-39.1854,14.4779,974.4470
97.89,-38.8819,14.8304,975.0343
97.90,-39.0386,14.6933,974.5253
97.91,-38.9113,14.7716,974.7505
97.92,-39.1365,14.5269,974.2219
97.93,-38.6862,14.6933,974.6917
97.94,-38.6079,14.7618,974.6721
97.95,-38.7645,14.7325,974.7505
97.96,-38.9700,14.6346,974.6232
97.97,-38.5198,14.8793,974.8483
97.98,-38.8526,14.7422,974.7700
97.99,-39.0679,14.5367,974.6624
98.00,-38.8036,14.8108,974.3295
98.01,-38.8722,14.8108,974.6721
98.02,-38.9407,14.7716,975.3476
98.03,-38.6568,14.7912,974.6134
98.04,-38.9113,14.6541,974.9756
98.05,-38.8428,14.9380,974.2512
98.06,-39.0190,14.9282,974.6526
98.07,-38.8232,14.7325,974.0065
98.08,-38.6274,14.8793,974.9365
98.09,-38.6274,14.8793,974.6232
98.10,-38.6372,14.4192,975.0050
98.11,-38.9015,14.4779,975.2301
98.12,-38.8330,14.5660,974.4959
98.13,-38.9309,14.5465,975.0735
98.14,-39.0484,14.5954,974.8092
98.15,-38.7547,14.4290,975.1518
98.16,-38.7351,14.6737,974.3981
98.17,-38.5295,14.4877,975.5042
98.18,-38.6079,14.7618,975.0931
98.19,-38.6764,14.7325,974.5351
98.20,-38.6568,14.6444,974.0946
98.21,-38.9700,14.5954,974.4568
98.22,-39.2637,14.7520,974.2806
98.23,-38.8330,14.4975,974.6428
98.24,-38.7449,14.9968,974.3785
98.25,-38.9407,14.7520,974.4372
98.26,-38.8526,14.9870,975.0539
98.27,-38.8819,14.5758,974.9169
98.28,-38.7938,14.8401,974.7407
98.29,-38.7938,14.9478,975.5825
98.30,-38.8428,14.7814,974.4470
98.31,-39.0190,14.6346,974.4274
98.32,-38.9309,14.6444,974.4862
98.33,-38.8917,14.4388,974.4470
98.34,-38.7449,14.6150,974.8483
98.35,-38.8036,14.4486,975.6413
98.36,-38.6176,14.5171,974.2708
98.37,-38.7938,14.4877,975.7685
98.38,-38.6960,14.7422,974.9169
98.39,-38.7645,14.5660,974.2806
98.40,-39.0581,14.6346,974.8288
98.41,-38.8232,14.4682,974.1435
98.42,-38.8722,14.3703,974.7896
98.43,-39.0190,14.2822,975.3378
98.44,-38.8036,14.7031,974.7211
98.45,-38.8330,14.4094,975.3378
98.46,-39.0386,14.6248,974.6428
98.47,-39.1169,14.4779,974.0457
98.48,-38.9603,14.6150,975.4846
98.49,-38.8526,14.4584,974.9560
98.50,-38.7155,14.6150,974.5057
98.51,-38.7449,14.9674,975.3867
98.52,-38.7547,14.9870,974.3197
98.53,-38.5981,14.9087,975.2301
98.54,-38.8330,14.6150,974.8777
98.55,-38.6960,14.7618,974.1925
98.56,-38.8330,14.6346,975.7196
98.57,-38.7057,14.7912,974.8679
98.58,-38.8917,14.3605,975.3182
98.59,-38.9896,14.7031,975.2889
98.60,-38.9505,14.5856,973.8694
98.61,-38.7743,14.6248,974.9854
98.62,-38.8134,14.7814,975.2986
98.63,-38.9896,14.3115,974.5645
98.64,-38.9603,14.4486,974.8777
98.65,-38.8134,14.6150,974.6917
