#StationCode: 5AF48
#EventDetectionTime: 2022-12-15T15:25:57.183692
#SamplingRate: 100.0
#NumPoints: 27007
#StartTime: 2022-12-15T15:24:27.122692Z
#pga_x: 12.03 gal
#pga_y: 7.08 gal
#pga_z: 15.52 gal
#pga_H: 13.96 gal
#pga: 20.87 gal
#CWBIntensity: 3
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
173.18,5.6678,-20.6450,976.1699
173.19,5.4818,-20.6842,976.4146
173.20,5.4133,-20.7919,976.2580
173.21,5.5602,-20.7233,976.5223
173.22,5.6091,-20.6254,976.8257
173.23,5.4035,-20.8114,976.4831
173.24,5.4035,-20.7527,976.3754
173.25,5.5504,-20.6744,976.2678
173.26,5.8245,-20.5667,976.8062
173.27,5.5406,-20.5080,976.6593
173.28,5.2861,-20.4003,976.3754
173.29,5.5602,-20.6254,976.8747
173.30,5.4231,-20.3807,976.8355
173.31,5.5699,-20.8310,977.2369
173.32,5.4623,-20.5667,976.3950
173.33,5.5602,-20.6157,976.7474
173.34,5.7461,-20.6646,976.6397
173.35,5.6287,-20.6548,976.0524
173.36,5.7070,-20.8114,976.8943
173.37,5.4133,-20.5276,976.4733
173.38,5.7266,-20.8702,976.3461
173.39,5.6580,-20.6842,976.9432
173.40,5.3840,-20.7723,976.2286
173.41,5.4818,-20.8114,976.4244
173.42,5.9713,-20.7233,976.4635
173.43,5.6776,-20.9093,976.5810
173.44,5.3937,-20.4688,976.5321
173.45,5.4623,-20.7429,976.5614
173.46,5.4818,-20.7527,977.1879
173.47,5.6874,-20.6450,976.8159
173.48,5.4329,-20.7821,976.5810
173.49,5.5797,-20.5765,976.8062
173.50,5.3742,-20.7233,976.4244
173.51,5.5993,-20.4590,976.6104
173.52,5.9028,-20.6059,976.5321
173.53,5.3546,-20.8016,976.8649
173.54,5.7070,-20.7429,976.2384
173.55,5.5112,-20.7233,976.5712
173.56,5.6091,-20.7135,976.6495
173.57,5.5112,-20.9485,976.5223
173.58,5.4231,-20.8604,976.7670
173.59,5.5308,-20.6548,976.6202
173.60,5.5504,-20.5471,976.5810
173.61,5.6091,-20.5961,975.9643
173.62,5.4721,-20.3514,976.9138
173.63,5.4133,-20.6059,976.6593
173.64,5.6678,-20.8212,976.6495
173.65,5.4133,-20.6450,976.6397
173.66,5.5993,-20.7625,976.4440
173.67,5.7266,-20.7135,976.2286
173.68,5.6972,-20.7625,976.3656
173.69,5.3350,-20.5667,976.7572
173.70,5.6483,-20.5178,976.7278
173.71,5.7559,-20.8114,976.6495
173.72,5.8049,-20.9387,975.8370
173.73,5.8930,-20.3611,975.9839
173.74,5.4916,-20.5569,976.9921
173.75,5.6287,-20.7919,976.1503
173.76,5.4035,-20.6744,976.5223
173.77,5.6287,-20.5373,976.3852
173.78,5.6874,-20.8310,976.4537
173.79,5.6776,-20.8604,976.5223
173.80,5.4623,-20.6548,976.2188
173.81,5.6287,-20.4688,976.5712
173.82,5.4916,-20.4590,975.9839
173.83,5.6385,-20.8506,975.8958
173.84,5.6385,-20.5961,977.0215
173.85,5.6385,-20.8604,976.2384
173.86,5.7168,-20.6940,976.1111
173.87,5.6580,-20.6352,976.0132
173.88,5.5699,-20.5961,976.7768
173.89,5.5699,-20.5373,976.4929
173.90,5.7364,-20.7527,976.5908
173.91,5.8734,-20.8506,976.2580
173.92,5.5014,-20.9093,976.4048
173.93,5.5406,-20.6548,976.5027
173.94,5.5308,-20.4884,975.9349
173.95,5.5112,-20.8506,976.4342
173.96,5.8049,-20.5276,976.7474
173.97,5.6678,-20.8114,976.0916
173.98,5.6874,-20.8114,976.4733
173.99,5.3546,-20.6059,976.4244
174.00,5.7168,-20.6450,976.6985
174.01,5.4525,-20.6744,976.7474
174.02,5.3644,-20.8995,976.6104
174.03,5.6874,-20.8995,976.5418
174.04,5.5895,-20.8408,976.8747
174.05,5.4525,-20.7821,976.6887
174.06,5.3448,-20.8604,976.4146
174.07,5.3742,-20.6744,976.4929
174.08,5.3056,-20.7821,976.2971
174.09,5.5210,-20.6646,976.4929
174.10,5.2273,-20.8016,976.5418
174.11,5.3448,-20.6940,975.9937
174.12,5.7070,-20.5178,976.0622
174.13,5.4623,-20.4688,976.2384
174.14,5.4231,-20.6254,976.2580
174.15,5.7559,-20.7135,976.6495
174.16,5.1588,-20.5178,976.3363
174.17,5.4916,-20.5765,976.2775
174.18,5.4133,-20.8702,976.2286
174.19,5.6385,-20.6450,976.3754
174.20,5.2665,-21.0268,976.4440
174.21,5.7364,-20.6059,976.7670
174.22,5.4916,-20.6352,976.4831
174.23,5.4623,-20.7233,976.8453
174.24,5.4916,-20.4003,976.3852
174.25,5.5308,-20.6646,976.5418
174.26,5.7461,-20.5373,976.1209
174.27,5.3742,-20.8897,976.3265
174.28,5.1980,-20.4786,976.4440
174.29,5.5895,-20.8408,976.7866
174.30,5.6776,-20.7723,976.1992
174.31,5.5993,-20.7723,976.2971
174.32,5.5210,-20.5471,976.1601
174.33,5.7364,-20.8702,976.2971
174.34,5.3154,-20.4786,976.5810
174.35,5.5699,-20.6059,976.4048
174.36,5.4623,-20.5080,976.2188
174.37,5.5406,-20.7919,976.2384
174.38,5.5602,-20.4884,975.6804
174.39,5.5308,-20.8016,976.7083
174.40,5.6776,-20.6940,976.0622
174.41,5.7266,-20.6548,976.1992
174.42,5.4916,-20.4101,977.0019
174.43,5.5504,-20.5569,976.4048
174.44,5.4525,-20.3905,976.4635
174.45,5.5406,-20.4199,976.2678
174.46,5.4035,-20.8114,976.3265
174.47,5.6580,-20.4199,976.2580
174.48,5.3742,-20.6744,976.7083
174.49,5.6189,-20.4590,976.4635
174.50,5.5895,-20.4688,976.3069
174.51,5.6483,-20.5765,976.3069
174.52,5.7461,-20.5373,976.3656
174.53,5.6972,-20.3220,975.9447
174.54,5.6091,-20.4297,976.0720
174.55,5.6776,-20.4884,976.4635
174.56,5.5406,-20.4982,976.4831
174.57,5.4133,-20.3709,976.2482
174.58,5.3350,-20.2730,976.5027
174.59,5.7168,-20.3122,975.9056
174.60,5.2763,-20.7527,976.6887
174.61,5.4721,-20.5765,976.0622
174.62,5.6483,-20.4786,976.6593
174.63,5.3350,-20.7919,976.4635
174.64,5.1980,-20.4590,976.4146
174.65,5.7070,-20.4395,976.1601
174.66,5.7168,-20.4199,976.3461
174.67,5.3937,-20.4101,975.9349
174.68,5.2959,-20.5863,976.7181
174.69,5.7853,-20.2535,976.0622
174.70,5.5014,-20.5080,976.6202
174.71,5.7168,-20.5178,976.3559
174.72,5.5993,-20.6744,976.2482
174.73,5.4525,-20.4297,976.6593
174.74,5.5112,-20.4101,976.1992
174.75,5.5406,-20.4590,976.2873
174.76,5.4525,-20.6059,976.8649
174.77,5.6678,-20.8016,976.6593
174.78,5.3742,-20.6646,976.8355
174.79,5.3056,-20.4590,976.3559
174.80,5.5112,-20.5667,976.2580
174.81,5.4818,-20.5080,976.1111
174.82,5.3742,-20.6842,975.8958
174.83,5.4035,-20.4590,976.4733
174.84,5.5112,-20.7038,976.1992
174.85,5.4231,-20.7135,976.2188
174.86,5.4525,-20.6744,976.0622
174.87,5.2959,-20.5863,976.7376
174.88,5.5308,-20.7919,976.4831
174.89,5.5993,-20.6842,976.9530
174.90,5.5112,-20.5276,976.1503
174.91,5.4035,-20.7919,976.7181
174.92,5.6874,-20.8114,975.8370
174.93,5.6091,-20.5961,976.4048
174.94,5.6091,-20.3416,976.4244
174.95,5.4329,-20.7038,976.6299
174.96,5.7461,-20.6646,976.6887
174.97,5.4525,-20.7429,976.3559
174.98,5.5308,-20.6352,976.8943
174.99,5.5602,-20.5667,976.6985
175.00,5.3448,-20.9093,976.5712
175.01,5.7461,-20.6059,976.2286
175.02,5.5014,-20.5178,976.6202
175.03,5.5504,-20.7233,976.4929
175.04,5.2371,-20.8408,976.6691
175.05,5.3252,-20.6548,976.7572
175.06,5.6972,-20.9191,976.6789
175.07,5.4329,-20.6940,976.4929
175.08,5.4035,-20.4199,976.2580
175.09,5.6091,-20.8604,976.4635
175.10,5.1392,-20.7723,976.5516
175.11,5.5014,-20.7527,976.4440
175.12,5.3840,-20.8016,975.6804
175.13,5.7657,-20.4590,976.7181
175.14,5.7755,-20.7527,976.4146
175.15,5.3546,-20.6352,975.9741
175.16,5.7070,-20.7135,976.3950
175.17,5.5504,-20.7821,976.4146
175.18,5.4427,-20.6646,976.4929
175.19,5.2175,-20.6646,976.5908
175.20,5.6385,-20.5961,975.8958
175.21,5.9224,-20.5667,976.2482
175.22,5.5895,-20.6157,976.7278
175.23,5.5406,-20.8897,976.0426
175.24,5.5210,-20.6842,976.6006
175.25,5.4329,-20.8897,976.8649
175.26,5.4035,-20.7135,976.3559
175.27,5.4916,-20.8212,975.9251
175.28,5.6972,-20.6450,976.3069
175.29,4.9630,-20.6157,977.0019
175.30,5.5504,-20.4982,975.9741
175.31,5.4623,-20.7331,976.4440
175.32,5.4721,-20.8702,976.6593
175.33,5.5112,-20.6450,976.2775
175.34,5.4329,-20.4982,976.5908
175.35,5.3448,-20.3220,976.4048
175.36,5.7461,-20.3905,976.2678
175.37,5.6483,-20.6450,976.2090
175.38,5.3937,-20.4590,976.6202
175.39,5.5210,-20.4395,977.1781
175.40,5.7070,-20.6450,976.5712
175.41,5.3350,-20.5765,976.6104
175.42,5.6385,-20.6842,976.3363
175.43,5.5112,-20.6940,976.4244
175.44,5.2763,-20.5863,976.7376
175.45,5.3448,-20.5080,976.5908
175.46,5.3350,-20.5276,975.6706
175.47,5.7168,-20.6842,976.6397
175.48,5.6189,-20.7038,976.4635
175.49,5.5406,-20.4982,976.3656
175.50,5.6483,-20.5080,975.9154
175.51,5.3644,-20.7429,976.5027
175.52,5.0707,-20.5080,976.8159
175.53,5.2469,-20.6059,976.8649
175.54,5.4329,-20.5961,977.0705
175.55,5.5210,-20.4590,975.8566
175.56,5.2273,-20.5471,976.1209
175.57,5.1001,-20.7527,977.1390
175.58,5.3546,-20.5471,976.7768
175.59,5.4623,-20.6352,976.7866
175.60,5.6385,-20.5373,976.3950
175.61,5.9028,-20.5276,976.4733
175.62,5.7266,-20.5080,976.7572
175.63,5.3056,-20.5765,976.2090
175.64,5.3840,-20.5667,976.5614
175.65,5.3350,-20.4395,976.1307
175.66,5.4916,-20.6548,975.8468
175.67,5.5797,-20.5961,976.4635
175.68,5.4427,-20.6059,976.6887
175.69,5.3840,-20.7135,976.8062
175.70,5.5112,-20.7331,976.5614
175.71,5.6091,-20.8310,976.4733
175.72,5.5602,-20.6352,976.3363
175.73,5.4721,-20.7429,976.7083
175.74,5.3448,-20.7625,976.1894
175.75,5.2567,-20.5961,976.2678
175.76,5.3056,-20.6157,976.0035
175.77,5.3937,-20.4688,976.5027
175.78,5.3840,-20.5765,976.6985
175.79,5.3742,-20.6450,976.7768
175.80,5.2763,-20.7233,976.4244
175.81,5.7755,-20.6548,976.6495
175.82,5.5699,-20.3807,976.7474
175.83,5.5308,-20.5178,976.1992
175.84,5.4329,-20.6352,976.6299
175.85,5.5504,-20.6842,976.3950
175.86,5.4329,-20.4003,976.7181
175.87,5.3742,-20.4590,977.1977
175.88,5.5210,-20.5373,976.3754
175.89,5.3154,-20.8506,976.7670
175.90,5.7168,-20.4884,976.2678
175.91,5.5602,-20.9191,976.7768
175.92,5.5210,-20.5569,976.4244
175.93,5.5308,-20.7429,976.4244
175.94,5.2567,-20.7038,976.6887
175.95,5.4916,-20.4101,976.6299
175.96,5.5112,-20.8310,976.4048
175.97,5.4525,-20.5961,976.5321
175.98,5.4427,-20.7331,976.6593
175.99,5.4721,-20.5471,976.5516
176.00,5.2665,-20.7135,976.1307
176.01,5.3937,-20.7429,976.7866
176.02,5.7070,-20.4297,976.1992
176.03,5.5797,-20.6940,976.3852
176.04,5.3252,-20.5961,976.0818
176.05,5.3252,-20.4492,976.4929
176.06,5.7364,-20.4884,976.2775
176.07,5.6678,-20.5863,976.2384
176.08,5.4231,-20.9974,976.5516
176.09,5.6776,-20.5961,976.3559
176.10,5.4231,-20.6646,976.3265
176.11,5.2665,-20.5080,976.2090
176.12,5.3350,-20.6352,976.5223
176.13,5.4133,-20.6157,976.5321
176.14,5.5895,-20.6157,976.7083
176.15,5.5014,-20.6940,976.0035
176.16,5.6287,-20.8212,976.4146
176.17,5.4916,-20.5667,976.6006
176.18,5.3154,-20.5178,976.8649
176.19,5.4329,-20.6059,976.5223
176.20,5.3840,-20.6059,976.2873
176.21,5.4916,-20.7919,976.2482
176.22,5.3154,-20.7625,976.3656
176.23,5.5993,-20.6548,976.2482
176.24,5.4916,-20.5765,976.5614
176.25,5.3350,-20.4590,975.9154
176.26,5.5895,-20.7038,975.9349
176.27,5.5406,-20.6646,977.0705
176.28,5.7168,-20.6548,976.9138
176.29,5.7266,-20.7038,975.9251
176.30,5.4133,-20.7821,976.4635
176.31,5.3546,-20.6254,976.6397
176.32,5.6483,-20.6450,976.2873
176.33,5.8049,-20.7429,976.2188
176.34,5.5993,-20.8408,976.6985
176.35,5.6776,-20.6842,976.3069
176.36,5.5406,-20.9093,976.6006
176.37,5.4916,-20.8212,976.3754
176.38,5.5504,-20.6352,976.1013
176.39,5.6189,-20.6548,977.2956
176.40,5.5895,-20.7919,976.5810
176.41,5.5308,-21.0562,976.6985
176.42,5.7461,-20.4786,976.1797
176.43,5.3448,-20.8408,976.5027
176.44,5.6483,-20.6450,976.6789
176.45,5.8440,-20.8016,976.2090
176.46,5.4916,-20.7135,976.3754
176.47,5.7461,-20.4590,976.3363
176.48,5.5112,-20.6157,976.6397
176.49,5.8636,-20.4395,976.1601
176.50,5.6287,-20.7331,977.0117
176.51,5.6385,-20.5863,976.5321
176.52,5.6189,-20.6059,976.2873
176.53,5.6189,-20.8408,976.5418
176.54,5.6874,-20.7331,976.6887
176.55,5.6287,-20.5863,976.5418
176.56,5.5504,-20.4199,976.4146
176.57,5.4818,-20.7038,976.3559
176.58,5.2861,-20.8604,975.6804
176.59,5.4035,-20.7233,976.4537
176.60,5.6483,-20.5471,976.2971
176.61,5.5895,-20.4199,976.5908
176.62,5.5895,-20.3709,976.6397
176.63,5.6385,-20.5080,976.1992
176.64,5.6189,-20.4590,976.3852
176.65,5.4133,-20.6157,976.4146
176.66,5.6091,-20.5863,976.0916
176.67,5.7070,-20.6059,976.0720
176.68,5.4231,-20.8408,976.7376
176.69,5.4916,-20.5961,976.4831
176.70,5.7070,-20.5471,976.2678
176.71,5.5993,-20.5569,976.3852
176.72,5.5112,-20.6450,976.5810
176.73,5.4035,-20.7429,976.4831
176.74,5.5797,-20.5080,975.8566
176.75,5.5308,-20.8604,976.6495
176.76,5.8245,-20.8114,976.0035
176.77,5.6287,-20.9093,976.6299
176.78,5.3350,-20.9191,976.3852
176.79,5.5406,-20.6646,976.5321
176.80,5.6580,-21.0953,976.1699
176.81,5.7070,-20.8016,976.2580
176.82,5.6874,-20.7135,976.2775
176.83,5.4721,-20.8604,977.0607
176.84,5.5797,-20.8408,976.4537
176.85,5.7559,-20.8310,976.2090
176.86,5.6972,-20.6842,976.5027
176.87,5.7853,-20.6842,976.3363
176.88,5.5699,-20.7038,976.9824
176.89,5.5602,-20.4590,976.0622
176.90,5.4035,-20.6646,976.8159
176.91,5.5308,-20.3807,976.4537
176.92,5.5112,-20.8897,976.5810
176.93,5.3448,-20.7821,976.5027
176.94,5.6678,-20.6842,976.4342
176.95,5.7559,-20.7233,976.3656
176.96,5.6678,-20.8408,976.1111
176.97,5.8147,-20.7527,976.5614
176.98,5.6678,-20.5080,976.3656
176.99,5.6287,-20.8897,976.4537
177.00,5.4916,-20.8016,976.0328
177.01,5.3056,-20.7331,976.2580
177.02,5.4133,-20.6352,976.1307
177.03,5.5406,-20.8604,976.1405
177.04,5.6580,-20.6059,976.3852
177.05,5.8930,-20.5276,976.2873
177.06,5.7070,-20.6646,976.6887
177.07,5.6189,-20.4786,976.2090
177.08,5.4133,-20.7429,976.5321
177.09,5.7364,-20.7135,976.2090
177.10,5.5797,-20.6157,976.1894
177.11,5.6091,-20.8016,976.4440
177.12,5.6678,-20.5863,976.2580
177.13,5.6776,-20.8604,976.3265
177.14,5.7461,-20.5667,976.3363
177.15,5.6189,-20.6646,976.3852
177.16,5.6776,-20.6059,976.6202
177.17,5.4916,-20.6352,976.5321
177.18,5.5406,-20.7135,976.2971
177.19,5.7364,-20.6450,976.3167
177.20,5.5797,-20.6059,976.3363
177.21,5.7657,-21.0757,976.2482
177.22,5.7657,-20.9289,976.0035
177.23,5.4427,-21.0366,976.1209
177.24,5.4818,-20.8604,976.5810
177.25,5.6874,-20.7429,976.5614
177.26,5.5797,-20.6059,976.1503
177.27,5.6483,-20.7821,976.5125
177.28,5.6874,-20.8604,976.6789
177.29,5.8440,-20.8897,975.9251
177.30,5.8832,-20.9093,976.4929
177.31,5.6189,-20.8016,976.7376
177.32,5.3840,-20.8212,976.4929
177.33,5.6189,-20.9191,976.7670
177.34,5.5308,-21.1051,976.5125
177.35,5.4035,-20.8016,976.8649
177.36,5.4623,-20.8897,976.3754
177.37,5.6091,-20.7821,976.9824
177.38,5.6678,-20.8995,976.9334
177.39,5.6678,-20.9093,976.7376
177.40,5.3937,-20.4982,976.2873
177.41,5.7266,-20.7821,976.8747
177.42,5.6189,-20.9191,976.6593
177.43,5.7461,-21.0855,976.4537
177.44,5.5210,-20.9289,976.8649
177.45,5.4427,-20.6157,976.9432
177.46,5.1882,-20.7625,976.4537
177.47,5.6091,-20.8310,976.3754
177.48,5.5308,-20.6940,976.3852
177.49,5.8049,-21.1638,976.8649
177.50,5.7070,-20.9681,976.2580
177.51,5.5406,-20.8114,976.6299
177.52,5.7168,-20.6744,976.4635
177.53,5.5993,-20.5961,976.5810
177.54,5.4427,-20.7919,976.6104
177.55,5.8930,-20.8212,976.7181
177.56,5.5406,-20.7233,976.1209
177.57,5.6776,-21.1541,976.1797
177.58,5.7755,-20.7821,976.2482
177.59,5.6385,-20.7038,976.6202
177.60,5.3154,-20.8604,976.7083
177.61,5.7070,-20.8408,976.1992
177.62,5.4525,-20.6352,976.2775
177.63,5.5895,-20.6254,976.2678
177.64,5.6776,-20.7233,976.4831
177.65,5.5210,-20.7135,976.3754
177.66,5.3448,-20.9191,976.4831
177.67,5.4525,-20.6744,976.6789
177.68,5.6189,-20.6744,976.3069
177.69,5.6776,-20.7723,976.1992
177.70,5.6874,-20.5961,976.4635
177.71,5.6874,-20.8212,976.4831
177.72,5.4818,-20.6450,976.5614
177.73,5.2175,-20.5863,976.1797
177.74,5.4916,-20.6157,976.3363
177.75,5.3448,-20.5471,976.9236
177.76,5.4427,-20.6254,976.5418
177.77,5.7364,-20.4199,976.2775
177.78,5.5797,-20.6157,976.7670
177.79,5.7853,-20.8506,976.6789
177.80,5.7461,-20.4786,976.3950
177.81,5.8342,-20.6450,976.6495
177.82,5.3252,-20.7919,976.8159
177.83,5.4818,-20.5667,976.4342
177.84,5.5014,-20.4590,976.8062
177.85,5.7951,-20.7331,976.8943
177.86,5.7364,-20.9191,976.7181
177.87,5.5504,-21.0855,976.4537
177.88,5.4035,-20.9876,976.6006
177.89,5.6972,-20.6842,976.7474
177.90,6.0105,-20.6450,976.6397
177.91,5.7461,-20.6548,976.2090
177.92,5.8636,-20.7331,976.4244
177.93,5.5406,-20.7233,976.6397
177.94,5.5602,-20.6352,976.4635
177.95,5.4329,-20.6940,976.5125
177.96,5.5993,-20.4492,976.4146
177.97,5.6189,-20.4884,976.2971
177.98,5.4818,-20.4982,976.5810
177.99,5.6189,-20.7527,976.6495
178.00,5.5308,-20.8408,976.2482
178.01,5.6678,-20.7135,976.8649
178.02,5.7168,-20.8310,976.4733
178.03,5.5993,-20.6646,976.2775
178.04,5.4231,-20.7038,976.3167
178.05,5.4623,-20.6254,976.5027
178.06,5.6385,-20.7233,976.3852
178.07,5.6678,-20.4688,976.6202
178.08,5.8538,-20.5276,976.1111
178.09,5.7070,-20.3807,976.0035
178.10,5.7461,-20.6254,976.2775
178.11,5.7951,-20.5961,976.6006
178.12,5.7070,-20.6940,976.5516
178.13,5.6091,-20.4688,976.1992
178.14,5.9419,-20.8016,976.2678
178.15,5.9126,-20.7527,976.3461
178.16,5.7266,-20.4982,976.8159
178.17,5.4721,-20.7625,976.9432
178.18,5.5406,-20.7429,976.8649
178.19,5.3840,-20.7233,977.3348
178.20,5.7168,-20.9583,976.0524
178.21,5.5014,-20.7723,975.9741
178.22,5.7266,-20.7625,976.9530
178.23,5.7657,-20.5080,976.2286
178.24,5.5602,-20.7135,976.1405
178.25,5.6091,-20.7723,976.3069
178.26,5.5895,-20.7233,976.5418
178.27,5.5014,-20.8310,976.3265
178.28,5.6385,-20.7919,976.2580
178.29,5.4525,-20.8016,976.6593
178.30,5.7461,-20.7429,976.2971
178.31,5.6972,-20.4590,975.9937
178.32,5.6189,-20.5373,976.1405
178.33,5.3448,-20.7919,976.6299
178.34,5.6874,-20.6157,976.3754
178.35,5.7070,-20.9093,976.5712
178.36,5.4623,-20.6352,975.8860
178.37,5.6091,-20.7429,976.5516
178.38,5.6972,-20.6254,976.3852
178.39,5.5210,-20.7723,976.6593
178.40,5.7266,-20.4101,976.2482
178.41,5.6776,-20.8604,976.5908
178.42,5.5112,-20.7919,976.3656
178.43,5.2078,-20.4982,976.3950
178.44,5.3644,-20.8408,976.6593
178.45,5.3937,-20.6646,976.3265
178.46,5.3840,-20.8408,976.2090
178.47,5.5112,-20.9289,976.8257
178.48,5.6776,-20.8016,976.1307
178.49,5.7755,-20.6842,976.2188
178.50,5.5993,-20.6646,975.6119
178.51,5.8342,-20.8310,976.5223
178.52,5.5112,-20.7331,977.0215
178.53,5.5602,-20.5373,976.3265
178.54,5.5112,-20.9191,976.6495
178.55,5.5699,-20.6548,976.5712
178.56,5.5210,-20.7527,976.4635
178.57,5.4623,-20.8114,975.7294
178.58,5.5014,-20.8604,976.2873
178.59,5.4427,-20.7527,976.4244
178.60,5.5406,-20.9583,976.3852
178.61,5.5993,-20.8408,976.7964
178.62,5.4623,-20.9681,976.4244
178.63,5.8147,-20.7527,976.8453
178.64,5.4916,-20.8310,976.4440
178.65,5.5210,-20.7233,976.5223
178.66,5.5895,-20.7723,976.4146
178.67,5.6287,-20.7429,976.5418
178.68,5.6385,-20.8212,976.5418
178.69,5.7951,-20.4688,976.3363
178.70,5.8440,-20.7233,976.2580
178.71,5.6483,-20.9778,976.8845
178.72,5.4818,-20.8506,976.6202
178.73,5.5699,-20.8800,976.4635
178.74,5.5308,-20.9876,976.5321
178.75,5.1392,-20.7723,976.5614
178.76,5.5210,-20.7331,976.4048
178.77,5.5406,-21.0464,976.8649
178.78,5.5406,-20.5961,976.1797
178.79,5.7559,-20.9876,976.1992
178.80,5.5504,-20.7135,976.2873
178.81,5.4721,-20.9093,976.6104
178.82,5.3937,-20.6254,976.2580
178.83,5.8440,-20.4982,975.7294
178.84,5.6189,-20.7429,976.4146
178.85,5.7461,-20.9191,976.5223
178.86,5.7364,-20.8408,976.1503
178.87,5.7755,-20.4786,976.1307
178.88,5.6483,-20.5276,975.9937
178.89,5.6874,-20.7233,976.2678
178.90,5.5112,-20.7135,976.1992
178.91,5.4525,-20.5863,976.4537
178.92,5.6874,-20.6059,976.4929
178.93,5.3056,-20.7821,976.6299
178.94,5.3154,-20.9289,976.1601
178.95,5.7755,-20.6352,976.5223
178.96,5.7461,-20.8408,976.6593
178.97,5.5602,-20.7919,976.4440
178.98,5.6483,-20.9191,976.3167
178.99,5.4133,-20.6059,976.4440
179.00,5.6287,-20.6059,976.2873
179.01,5.5993,-20.6744,976.6006
179.02,5.7070,-20.8800,976.0720
179.03,5.4721,-20.8408,976.8943
179.04,5.5210,-20.5863,976.9432
179.05,5.6091,-20.8114,976.7474
179.06,5.7364,-20.8016,976.7866
179.07,5.6972,-20.5080,976.9726
179.08,5.6189,-20.6744,976.3852
179.09,5.8049,-20.4688,976.6691
179.10,5.6580,-20.5765,976.4635
179.11,5.5210,-20.6548,976.5614
179.12,5.6483,-20.6059,976.6202
179.13,5.7657,-20.6940,976.4146
179.14,5.6091,-20.6548,976.5223
179.15,5.7070,-20.6548,976.6593
179.16,5.6287,-20.6842,976.6593
179.17,5.5308,-20.6842,975.9937
179.18,5.6189,-20.6548,976.8159
179.19,5.6091,-20.8800,976.8845
179.20,5.6580,-20.2926,976.2188
179.21,5.6874,-20.9191,976.2090
179.22,5.5406,-20.8995,976.4831
179.23,5.6776,-20.6548,976.8062
179.24,5.8342,-20.6940,976.8747
179.25,5.6776,-20.6548,976.5418
179.26,5.6189,-20.6842,976.3559
179.27,5.5797,-20.4982,976.6202
179.28,5.5406,-20.8506,976.4244
179.29,5.6385,-20.5765,976.2971
179.30,5.7266,-20.5569,976.1601
179.31,5.7951,-20.7331,976.1699
179.32,5.7461,-20.5667,976.4440
179.33,5.6287,-20.5961,976.3069
179.34,5.6580,-20.6940,976.3167
179.35,5.5602,-20.9387,976.6495
179.36,5.4623,-20.7723,976.9628
179.37,5.4623,-20.7723,975.8860
179.38,5.4035,-20.7331,976.5810
179.39,5.6678,-20.5765,976.4146
179.40,5.7070,-20.5863,976.8943
179.41,5.2763,-20.7625,976.0524
179.42,5.7070,-20.3905,976.4733
179.43,5.6091,-20.6646,976.6299
179.44,5.6874,-20.8604,976.5810
179.45,5.7070,-20.6059,976.4244
179.46,5.6874,-20.7625,976.1307
179.47,5.5112,-20.4688,976.4342
179.48,5.3742,-20.6450,976.2090
179.49,5.6678,-20.6254,976.2678
179.50,5.5504,-20.6548,976.2580
179.51,5.6189,-20.6744,975.9251
179.52,5.4721,-20.7233,976.9726
179.53,5.6287,-20.7527,976.6299
179.54,5.8342,-20.8408,976.4342
179.55,5.4329,-20.9191,976.3167
179.56,5.8147,-20.9583,976.2384
179.57,5.7755,-21.0072,976.4244
179.58,5.5504,-20.8310,976.1699
179.59,5.5602,-20.8212,976.8257
179.60,5.6678,-20.6059,976.6299
179.61,5.6776,-20.5178,976.6789
179.62,5.5014,-20.7331,976.9824
179.63,5.5406,-20.5667,976.3559
179.64,5.4623,-20.5276,976.5810
179.65,5.5210,-20.5569,976.6495
179.66,5.4035,-20.7233,976.9628
179.67,5.6483,-20.7038,976.4537
179.68,5.7168,-20.7135,976.7670
179.69,5.4721,-20.8114,977.0313
179.70,5.6189,-20.5178,976.5712
179.71,5.2861,-20.7625,976.6202
179.72,5.4525,-20.6157,976.2286
179.73,5.5406,-20.7429,976.5908
179.74,5.4133,-20.5373,976.6495
179.75,5.3252,-20.6059,976.3754
179.76,5.7364,-20.8604,976.5418
179.77,5.6678,-20.4590,976.6593
179.78,5.2175,-20.4199,976.4440
179.79,5.1882,-20.6548,976.1013
179.80,5.3448,-20.6646,976.8355
179.81,5.5014,-20.8604,976.5614
179.82,5.5210,-20.6744,976.7278
179.83,5.4623,-20.6157,976.3461
179.84,5.8049,-20.5080,976.4537
179.85,5.7461,-20.6842,976.8159
179.86,5.6287,-20.8212,976.2482
179.87,5.4623,-20.8800,976.8062
179.88,5.5895,-20.6842,975.9251
179.89,5.7461,-20.4199,976.2188
179.90,5.8342,-20.7331,976.2580
179.91,5.6189,-20.6548,976.0916
179.92,5.6483,-20.6646,976.3754
179.93,5.5895,-20.4884,976.4733
179.94,5.4133,-20.6842,976.2678
179.95,5.4231,-20.7233,976.4831
179.96,5.5797,-20.8114,976.8062
179.97,5.7266,-20.8604,976.0230
179.98,5.7168,-20.6059,976.2775
179.99,5.7364,-20.7527,976.6006
180.00,5.7853,-20.3024,976.6006
180.01,5.7266,-20.5276,976.0622
180.02,5.6287,-20.8604,976.8159
180.03,5.7168,-20.7331,976.7768
180.04,5.6189,-20.5373,976.3754
180.05,5.7559,-20.4199,977.0117
180.06,5.5308,-20.7429,976.6006
180.07,5.9419,-20.5863,976.2971
