#StationCode: 5AF48
#EventDetectionTime: 2022-12-15T11:39:26.592032
#SamplingRate: 100.0
#NumPoints: 26949
#StartTime: 2022-12-15T11:37:57.108032Z
#pga_x: 8.29 gal
#pga_y: 40.73 gal
#pga_z: 249.96 gal
#pga_H: 41.56 gal
#pga: 253.39 gal
#CWBIntensity: 7
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
224.56,5.5699,-20.6842,977.0313
224.57,5.5308,-20.8604,976.9138
224.58,5.7755,-20.8604,976.7181
224.59,5.6189,-20.7723,976.6593
224.60,5.5504,-20.4297,976.5810
224.61,5.6776,-20.7723,976.5321
224.62,5.5699,-20.7331,976.6789
224.63,5.2665,-20.6548,976.8355
224.64,5.5406,-20.7233,976.5712
224.65,5.3840,-20.7233,976.8845
224.66,5.5602,-20.5178,976.8943
224.67,5.6678,-20.8114,976.7181
224.68,5.6287,-20.4884,976.3656
224.69,5.6091,-20.5178,976.9138
224.70,5.5504,-20.7038,976.5125
224.71,5.5993,-20.7625,976.7572
224.72,5.6972,-20.6157,976.9138
224.73,5.5210,-20.6940,976.5321
224.74,5.7168,-20.9485,976.8649
224.75,5.4721,-20.6254,977.1781
224.76,5.8342,-20.5765,976.9236
224.77,5.5308,-20.7233,976.6985
224.78,5.5406,-20.7331,976.9334
224.79,5.8832,-20.6842,976.1894
224.80,5.5699,-20.5961,976.6691
224.81,5.5993,-20.8408,976.7572
224.82,5.5895,-20.8408,976.1601
224.83,5.7755,-20.8506,976.4048
224.84,5.6776,-20.6940,976.8355
224.85,5.7951,-20.4492,976.8551
224.86,5.4329,-20.7625,976.7572
224.87,5.7364,-20.7527,976.6691
224.88,5.6091,-20.7723,976.6691
224.89,5.8930,-20.7625,976.3852
224.90,5.7951,-20.8114,976.2580
224.91,5.8636,-20.7429,976.8257
224.92,5.7657,-20.4982,976.7572
224.93,5.5602,-20.8114,976.4244
224.94,5.3546,-20.8506,976.4733
224.95,5.4623,-20.7919,976.7181
224.96,5.5993,-20.7919,976.7964
224.97,5.4818,-20.7723,976.3167
224.98,5.3546,-20.4786,976.8551
224.99,5.5112,-20.8212,976.5614
225.00,5.4329,-20.7135,976.3461
225.01,5.3546,-20.6842,976.3265
225.02,5.5308,-21.0855,976.6789
225.03,5.4721,-20.8408,977.0019
225.04,5.2763,-20.8408,976.7964
225.05,5.4035,-20.8408,976.4537
225.06,5.4231,-20.7429,976.4733
225.07,5.8636,-21.1149,976.1111
225.08,5.5210,-20.7625,976.6299
225.09,5.6580,-20.5961,976.7083
225.10,5.4916,-20.8800,976.7866
225.11,5.2763,-20.8016,976.9138
225.12,5.6776,-20.4688,976.9040
225.13,5.4035,-20.5961,976.9432
225.14,5.6483,-20.8604,976.7474
225.15,5.5406,-20.6157,976.7572
225.16,5.4427,-20.6157,976.5712
225.17,5.5895,-20.6548,976.5908
225.18,5.4525,-21.0366,976.7964
225.19,5.3252,-20.8702,977.0215
225.20,5.4623,-20.7331,976.4048
225.21,5.6189,-20.9387,976.5125
225.22,5.5699,-21.0366,976.4635
225.23,5.3644,-20.8408,976.6593
225.24,5.4427,-20.8016,976.8257
225.25,5.3937,-20.6352,976.9236
225.26,5.3252,-20.8212,976.6691
225.27,5.5602,-21.0268,976.6593
225.28,5.2861,-20.6548,977.1194
225.29,5.5014,-20.8702,976.5908
225.30,5.2861,-20.8604,976.3461
225.31,5.5797,-20.7821,977.0019
225.32,5.6189,-20.7135,976.5125
225.33,5.6580,-20.7919,976.7278
225.34,5.8930,-20.8604,976.4831
225.35,5.5406,-20.9191,976.6397
225.36,5.4231,-20.7527,976.9726
225.37,5.6287,-20.6059,976.6104
225.38,5.7168,-20.8016,976.6789
225.39,5.7364,-20.6450,976.2775
225.40,5.6776,-20.7038,976.7376
225.41,5.5308,-20.7919,976.4831
225.42,5.3056,-20.8016,976.6202
225.43,5.4818,-20.5471,976.3852
225.44,5.3546,-20.5080,976.4635
225.45,5.5797,-20.7723,976.7181
225.46,5.3448,-20.6352,977.1781
225.47,5.5308,-20.7919,976.7866
225.48,5.4916,-21.0268,976.8159
225.49,5.5406,-20.6744,976.5810
225.50,5.5308,-20.5569,976.5908
225.51,5.5014,-20.8016,976.6202
225.52,5.5602,-20.8897,976.1111
225.53,5.4329,-20.7821,976.5908
225.54,5.5602,-20.9681,976.3754
225.55,5.8147,-20.7135,976.7768
225.56,5.3546,-20.8212,975.9447
225.57,5.7168,-20.5471,977.0313
225.58,5.7755,-20.8702,976.6299
225.59,5.7755,-20.8995,976.1797
225.60,5.5699,-20.7821,976.9726
225.61,5.6385,-20.9485,976.5125
225.62,5.9321,-20.6157,976.8747
225.63,5.5406,-20.5961,976.2090
225.64,5.5210,-20.8310,976.6397
225.65,5.6483,-20.8212,976.6397
225.66,5.3742,-20.8800,976.7083
225.67,5.4721,-20.7821,976.7572
225.68,5.3840,-20.6352,977.2173
225.69,5.3546,-20.8604,976.6104
225.70,5.6091,-20.6744,976.1111
225.71,5.7559,-20.7233,976.3950
225.72,5.9126,-20.9583,976.9334
225.73,5.5504,-21.1247,977.0998
225.74,5.4035,-20.7233,976.7474
225.75,5.7461,-20.6157,976.8845
225.76,5.6091,-20.9485,976.7278
225.77,5.5602,-20.9876,976.6104
225.78,5.7461,-20.7625,976.6985
225.79,5.6385,-20.8897,976.3461
225.80,5.6874,-21.0170,976.5908
225.81,5.7559,-20.8995,976.3461
225.82,5.2763,-20.8800,976.4635
225.83,5.8049,-20.9876,976.2384
225.84,5.4916,-20.9974,976.5321
225.85,5.5406,-20.8995,976.3167
225.86,5.7951,-21.1345,976.2775
225.87,5.6874,-20.8897,976.6104
225.88,5.6972,-20.8604,976.3167
225.89,5.5504,-20.5471,976.3363
225.90,5.5602,-20.6059,976.5810
225.91,5.5308,-20.9876,976.9138
225.92,5.5406,-20.9778,976.5712
225.93,5.6874,-20.7625,976.5908
225.94,5.6287,-20.6254,976.4635
225.95,5.5602,-20.7919,977.1194
225.96,5.6972,-20.8310,976.4929
225.97,5.8342,-20.8604,976.8649
225.98,5.4525,-20.9876,976.8943
225.99,5.8049,-20.9876,976.5516
226.00,5.4133,-20.6940,976.6006
226.01,5.6483,-20.6352,976.5223
226.02,5.5993,-21.0953,977.1586
226.03,5.7951,-20.8212,976.2482
226.04,5.5797,-20.6940,976.6887
226.05,5.7853,-20.7625,976.3461
226.06,5.8342,-20.8408,976.8649
226.07,5.7461,-20.4688,976.6887
226.08,5.8342,-20.7527,976.8649
226.09,5.7168,-20.5961,976.7278
226.10,5.6385,-20.9093,976.7572
226.11,5.8538,-20.5765,976.3852
226.12,5.7266,-21.1638,976.7670
226.13,5.8342,-20.8800,976.5712
226.14,5.6874,-20.8408,976.3069
226.15,5.8636,-20.6352,976.6593
226.16,5.4818,-20.8604,976.6202
226.17,5.5406,-20.8016,976.5810
226.18,5.6678,-20.8800,976.4342
226.19,5.5406,-20.8604,976.2971
226.20,5.6189,-20.7135,976.4635
226.21,5.5895,-20.6450,976.2873
226.22,5.7951,-20.7723,976.4635
226.23,5.7559,-20.5863,976.5223
226.24,5.7266,-20.8604,977.2271
226.25,5.6385,-20.7625,976.6789
226.26,5.6874,-20.8506,976.7474
226.27,5.7168,-20.7135,976.4733
226.28,5.5308,-20.7331,976.3656
226.29,5.4916,-20.8408,976.4733
226.30,5.9028,-20.7429,976.7278
226.31,5.5993,-20.6940,976.4635
226.32,5.7461,-20.8016,976.4635
226.33,5.7070,-20.7625,976.6299
226.34,5.7559,-20.8114,976.3559
226.35,5.6678,-20.9681,977.4718
226.36,5.8147,-20.9191,976.9726
226.37,5.6189,-20.6744,976.1992
226.38,5.5210,-20.7821,976.4929
226.39,5.6580,-20.9974,976.6202
226.40,5.5699,-20.7919,976.6397
226.41,5.7364,-21.0855,976.5908
226.42,5.5699,-20.7429,977.1977
226.43,5.5308,-20.9387,976.4342
226.44,5.3644,-20.8702,976.5712
226.45,5.7657,-20.7038,976.6593
226.46,5.6972,-20.6842,976.9334
226.47,5.4721,-20.7821,976.6202
226.48,5.6091,-20.9974,976.7964
226.49,5.3742,-20.6646,977.1096
226.50,5.6678,-20.7527,976.8159
226.51,5.4133,-20.7821,976.6104
226.52,5.5797,-20.8506,976.5321
226.53,5.7266,-20.6157,977.0802
226.54,5.6580,-20.8897,976.7964
226.55,5.8049,-20.5667,976.6593
226.56,5.5406,-20.6646,976.8649
226.57,5.6189,-20.4786,976.6104
226.58,5.6189,-21.0659,976.6397
226.59,5.4916,-21.0072,976.6887
226.60,5.6972,-20.7723,976.7572
226.61,5.6287,-20.8702,976.9726
226.62,5.7461,-20.8310,977.2271
226.63,5.8245,-20.6059,976.4048
226.64,5.5993,-20.8604,976.9921
226.65,5.7461,-20.7723,976.4537
226.66,5.6776,-20.7429,976.5223
226.67,5.4133,-20.8408,976.6887
226.68,5.4427,-20.7723,976.2971
226.69,5.6874,-20.8310,976.4733
226.70,5.3742,-20.7038,977.1194
226.71,5.4916,-20.8212,976.6299
226.72,5.7461,-20.6548,976.9726
226.73,5.9419,-20.9387,976.9628
226.74,5.4721,-20.7919,976.9628
226.75,5.8245,-20.6548,976.8453
226.76,5.5406,-20.9876,976.8453
226.77,5.6972,-21.0072,976.4244
226.78,5.7755,-20.7527,976.7572
226.79,5.9419,-20.7429,976.1797
226.80,5.7755,-20.7625,976.8159
226.81,5.7168,-20.6059,976.6104
226.82,5.5993,-20.7919,977.3152
226.83,5.8734,-20.7625,976.7376
226.84,5.7951,-20.6450,976.4146
226.85,5.6580,-20.7625,976.7572
226.86,5.5014,-20.7527,976.4342
226.87,5.4818,-20.8604,977.0607
226.88,5.5797,-20.7331,976.2188
226.89,5.6189,-20.4884,976.2090
226.90,5.4231,-20.9974,977.0998
226.91,5.5308,-20.5080,976.8062
226.92,5.7461,-20.4590,976.0916
226.93,5.8049,-20.6646,976.5125
226.94,5.7266,-20.6548,976.6397
226.95,5.7364,-20.4590,976.7866
226.96,5.4525,-21.0855,976.7181
226.97,5.7364,-20.6744,976.6593
226.98,5.7168,-20.8995,976.3656
226.99,5.5895,-20.7821,976.9628
227.00,5.6287,-20.5765,976.8257
227.01,5.5504,-20.7233,976.7278
227.02,5.4721,-20.6254,976.9040
227.03,5.6287,-21.0757,976.7572
227.04,5.8245,-20.7331,976.5908
227.05,5.7461,-20.8408,976.5418
227.06,5.6287,-20.8408,976.3363
227.07,5.6972,-20.5863,976.2188
227.08,5.5504,-20.8310,976.7474
227.09,5.7168,-20.7919,976.2678
227.10,5.6580,-20.5863,976.5321
227.11,5.6972,-20.6450,976.3265
227.12,5.7559,-20.5373,976.7278
227.13,5.4721,-20.8604,976.9530
227.14,5.5210,-20.6352,976.3852
227.15,5.4427,-20.9485,977.0215
227.16,5.4525,-20.8995,977.0019
227.17,5.4525,-20.9093,976.6593
227.18,5.6385,-20.7723,977.2075
227.19,5.8636,-20.6548,977.2369
227.20,5.6580,-20.7625,976.6985
227.21,5.5014,-20.9974,976.6006
227.22,5.7853,-20.9583,976.6299
227.23,5.5699,-20.7135,976.7670
227.24,5.5895,-21.0268,976.5125
227.25,5.7168,-20.8212,977.0411
227.26,5.5014,-20.7233,977.0313
227.27,5.6580,-20.8114,976.7768
227.28,5.6776,-20.7919,976.4635
227.29,5.9126,-20.7625,976.8453
227.30,5.3252,-20.7527,977.1096
227.31,5.6091,-20.8408,976.7866
227.32,5.6776,-20.6059,976.4733
227.33,5.5308,-20.6450,976.7083
227.34,5.6483,-20.6450,976.7181
227.35,5.7853,-20.9681,976.6006
227.36,5.8636,-20.8114,976.1503
227.37,5.8342,-20.6157,976.6887
227.38,5.5406,-20.9387,976.5027
227.39,5.6874,-20.6842,976.2580
227.40,5.6972,-20.8408,977.0900
227.41,5.5504,-20.7723,976.5027
227.42,5.5602,-20.6254,977.2369
227.43,5.6189,-20.8212,976.5418
227.44,5.3644,-20.7331,977.1292
227.45,5.7364,-20.7429,976.9040
227.46,6.2062,-20.6157,976.8062
227.47,5.9713,-20.6940,976.5321
227.48,5.7951,-20.7429,976.9334
227.49,5.8832,-20.5080,976.6299
227.50,5.6091,-20.7625,976.6789
227.51,5.5406,-20.6646,976.4831
227.52,5.4035,-20.3807,976.4440
227.53,5.6483,-20.5961,976.6789
227.54,5.7266,-20.7135,976.7866
227.55,5.5699,-20.6646,976.4635
227.56,5.9028,-20.6059,976.5125
227.57,5.5797,-20.8212,976.5321
227.58,5.6776,-20.7723,976.6202
227.59,5.7461,-20.6450,976.6789
227.60,6.0007,-20.4101,977.0998
227.61,5.5406,-20.8016,976.7866
227.62,5.6189,-20.4199,976.7083
227.63,5.4231,-20.5471,976.7376
227.64,5.8538,-20.6548,976.9921
227.65,5.6776,-20.6548,976.0818
227.66,5.8049,-20.5080,976.8355
227.67,5.7657,-20.5667,977.1586
227.68,5.8734,-20.8604,976.8943
227.69,5.8342,-20.6646,976.5516
227.70,5.8342,-20.6548,977.1292
227.71,5.6972,-20.4982,976.3167
227.72,5.5602,-20.7723,976.6299
227.73,5.4818,-20.5863,976.5810
227.74,5.6972,-20.6450,976.7572
227.75,5.5895,-20.7625,976.2482
227.76,5.7070,-20.5569,976.5027
227.77,5.5014,-20.5471,976.9334
227.78,5.5895,-20.7919,976.5125
227.79,5.5406,-20.8702,976.9628
227.80,5.6189,-20.6940,977.1683
227.81,5.4818,-20.7919,976.9236
227.82,5.5210,-20.8897,976.8551
227.83,5.3448,-20.7625,976.5712
227.84,5.5993,-20.6646,976.6202
227.85,5.4818,-20.5471,976.8159
227.86,5.3644,-20.5765,977.0998
227.87,5.5895,-20.4590,976.6495
227.88,5.4623,-20.5373,976.8649
227.89,5.5014,-20.7331,976.6006
227.90,5.6678,-20.6842,976.8355
227.91,5.3644,-20.7919,976.6593
227.92,5.3154,-20.7625,976.5614
227.93,5.5112,-20.5863,976.6985
227.94,5.6678,-20.6254,976.5125
227.95,5.5308,-20.7429,976.5223
227.96,5.3546,-20.7919,976.6397
227.97,5.5993,-20.8212,976.7670
227.98,5.6678,-20.6548,976.7670
227.99,5.7070,-20.6646,976.5223
228.00,5.7461,-20.6352,976.5418
228.01,5.8930,-20.6254,976.6006
228.02,5.4721,-20.6059,976.3265
228.03,5.6091,-20.8212,976.8551
228.04,5.4525,-20.6254,976.6593
228.05,5.7657,-20.7527,976.7768
228.06,5.5112,-20.8310,976.9334
228.07,5.5504,-20.7135,976.7181
228.08,5.9517,-20.7135,976.7474
228.09,5.8930,-20.6842,976.3559
228.10,5.4721,-20.8800,976.5908
228.11,5.3448,-21.0757,976.8062
228.12,5.8342,-20.6940,976.9824
228.13,5.6776,-20.9583,976.4733
228.14,5.5602,-20.8016,976.5125
228.15,5.6678,-20.6450,976.8943
228.16,5.7070,-20.8897,976.6299
228.17,5.4329,-20.6744,976.4831
228.18,5.5895,-20.7527,976.8453
228.19,5.4916,-20.9191,976.7866
228.20,5.5699,-20.8604,976.8062
228.21,5.5993,-20.9583,976.6985
228.22,5.6483,-20.7919,976.8355
228.23,5.6678,-20.6157,976.4537
228.24,5.6287,-20.5765,976.6593
228.25,5.7364,-20.8310,976.4733
228.26,5.6678,-20.6646,976.6495
228.27,5.8440,-20.7527,976.5810
228.28,5.6189,-20.8604,976.8649
228.29,5.6483,-20.6842,976.9138
228.30,5.7266,-21.0562,976.8355
228.31,5.8930,-20.8702,976.4929
228.32,5.4133,-20.9387,976.9040
228.33,5.8538,-20.7821,976.9138
228.34,5.7559,-20.6450,976.4635
228.35,5.8342,-20.6548,976.7474
228.36,5.9615,-20.9093,976.1699
228.37,5.7070,-20.8408,976.4635
228.38,5.6091,-20.5863,976.6104
228.39,5.7755,-20.8506,976.1992
228.40,5.6580,-20.7038,976.4244
228.41,5.7657,-20.7331,976.9628
228.42,5.6678,-20.7919,976.5516
228.43,5.7461,-20.6744,976.3167
228.44,5.8930,-20.5178,976.7866
228.45,5.7755,-20.6940,976.3167
228.46,5.6483,-20.7527,976.8551
228.47,5.5993,-20.5863,976.4635
228.48,5.5993,-20.6842,976.5321
228.49,5.6678,-20.8016,976.6887
228.50,5.6483,-20.7233,976.4048
228.51,5.5895,-20.7919,977.0411
228.52,5.5895,-20.7919,977.0411
228.53,5.6483,-20.4199,976.8062
228.54,5.7853,-20.4884,976.5125
228.55,5.2959,-20.6548,976.5614
228.56,5.6874,-20.6450,976.4244
228.57,5.7755,-20.7331,976.3559
228.58,5.6580,-20.7331,976.5614
228.59,5.6385,-20.5863,976.7376
228.60,5.7461,-20.6842,977.2956
228.61,5.4427,-20.5373,976.1699
228.62,5.5993,-20.7919,976.3656
228.63,5.7364,-20.6548,977.0117
228.64,5.5504,-20.5276,976.9432
228.65,5.6483,-20.7135,976.5712
228.66,5.8930,-20.6548,976.2678
228.67,5.5112,-20.4884,976.3852
228.68,5.3742,-20.8016,976.6985
228.69,5.6287,-20.5863,976.3852
228.70,5.5406,-20.7625,976.4635
228.71,5.7657,-20.3220,976.6006
228.72,5.8930,-20.6744,976.4929
228.73,5.6972,-20.6450,976.4146
228.74,5.5406,-20.9093,977.0705
228.75,5.5993,-20.7821,976.7670
228.76,5.6874,-20.8604,976.4440
228.77,5.5895,-20.7135,976.8257
228.78,5.5406,-20.5471,976.4831
228.79,5.6385,-20.5765,976.7670
228.80,5.7755,-20.6352,976.2580
228.81,5.4231,-20.6254,976.6202
228.82,5.5308,-20.8408,976.5908
228.83,5.8147,-20.5667,976.5027
228.84,5.5308,-20.7527,976.1894
228.85,5.7168,-20.8114,976.4146
228.86,5.6678,-20.8310,976.5125
228.87,5.7559,-20.6157,976.6397
228.88,5.5895,-20.6059,976.3265
228.89,5.6287,-20.5178,976.8649
228.90,5.5014,-20.6450,976.9530
228.91,5.7559,-20.9289,976.5810
228.92,5.5602,-20.8897,976.6202
228.93,5.9713,-20.6548,976.5321
228.94,5.6189,-21.0562,977.0705
228.95,5.9224,-20.7135,976.5321
228.96,5.7461,-20.7429,976.8355
228.97,5.8245,-20.7821,976.8845
228.98,5.6776,-20.8702,976.4342
228.99,5.4525,-20.9387,976.4635
229.00,5.6580,-20.7527,976.7768
229.01,5.6972,-20.7429,976.2580
229.02,5.6385,-20.7527,976.8649
229.03,5.5406,-20.6646,976.6299
229.04,5.8049,-20.8016,977.0509
229.05,5.6678,-20.6059,976.6887
229.06,5.3644,-20.7429,976.7083
229.07,5.7070,-20.5863,976.4929
229.08,5.9321,-20.7233,977.1586
229.09,5.7070,-20.7429,976.6887
229.10,5.4427,-20.8800,976.4244
229.11,5.8342,-20.7331,976.3852
229.12,5.6287,-20.8310,977.2173
229.13,5.7461,-20.7135,976.3069
229.14,5.5993,-20.7429,976.4244
229.15,5.6776,-20.5373,977.1586
229.16,5.6972,-20.6450,976.1013
229.17,5.7266,-20.8212,976.2482
229.18,5.6776,-20.6450,976.3656
229.19,5.7266,-20.6646,976.9432
229.20,5.3448,-20.7527,976.4244
229.21,5.5112,-20.7233,976.7572
229.22,5.5308,-20.7527,976.8551
229.23,5.7461,-20.3416,976.6985
229.24,5.3546,-20.5765,976.2580
229.25,5.5895,-20.4395,977.0215
229.26,5.7461,-20.6646,976.7474
229.27,5.4623,-20.8114,976.7474
229.28,5.5699,-20.9387,976.3852
229.29,5.7755,-20.7429,976.8649
229.30,5.5406,-20.7625,976.8159
229.31,5.7168,-20.5569,976.8159
229.32,5.7559,-21.0170,976.6789
229.33,5.7070,-20.8604,976.6985
229.34,5.6385,-20.7919,976.6495
229.35,5.7364,-20.5080,976.5321
229.36,5.4427,-20.4492,976.4733
229.37,5.5504,-20.4297,976.2775
229.38,5.5112,-20.5667,976.5908
229.39,5.6678,-20.5961,976.3167
229.40,5.7266,-20.2633,976.7572
229.41,5.7461,-20.4884,976.4146
229.42,5.6287,-20.7233,976.8845
229.43,5.5895,-20.4297,976.5125
229.44,5.5993,-20.7919,976.7376
229.45,5.5504,-20.5569,976.7866
229.46,5.4231,-20.9387,976.5125
229.47,5.4916,-20.6842,977.1096
229.48,5.6678,-20.5080,976.1307
229.49,5.5993,-20.5961,976.5223
229.50,5.7070,-20.5471,976.6887
229.51,5.4916,-20.5667,976.8551
229.52,5.6776,-20.6157,976.7181
229.53,5.3937,-20.7233,976.7181
229.54,5.4427,-20.7527,976.4146
229.55,5.6580,-20.4395,976.8845
229.56,5.5014,-20.5667,976.3265
229.57,5.4916,-20.7038,976.7572
229.58,5.9615,-20.9485,976.5027
229.59,5.4427,-20.7233,976.5418
229.60,5.7364,-20.5765,976.3461
229.61,5.6580,-20.6059,975.9839
229.62,5.5406,-20.4101,976.6985
229.63,5.8440,-20.8506,976.5027
229.64,5.5112,-20.7527,976.8062
229.65,5.8636,-20.7625,976.9530
229.66,5.5797,-20.7919,976.7376
229.67,5.7461,-20.4688,976.2678
229.68,5.2959,-20.7919,976.4929
229.69,5.5895,-20.5178,976.9236
229.70,5.5406,-20.3416,976.5125
229.71,5.4721,-20.8995,976.7670
229.72,5.6776,-20.7429,976.3363
229.73,5.5797,-20.6254,976.6397
229.74,5.5699,-20.5863,976.7278
229.75,6.0105,-20.7625,976.6985
229.76,5.7559,-20.5667,977.2858
229.77,5.3644,-20.8702,977.0705
229.78,5.6580,-20.6254,976.4146
229.79,5.6483,-20.7135,976.6985
229.80,5.6874,-20.7429,976.7278
229.81,5.6483,-20.7625,977.2662
229.82,5.7168,-20.6744,976.6104
229.83,5.4231,-20.4492,976.8649
229.84,5.5797,-20.8212,976.5712
229.85,5.8538,-20.6157,976.8453
229.86,5.5504,-20.7038,976.6887
229.87,5.5504,-20.5080,976.8845
229.88,5.7364,-20.5178,977.2564
229.89,5.5014,-20.6548,977.2662
229.90,5.8734,-20.5765,976.4342
229.91,5.5993,-20.7233,976.8062
229.92,5.5308,-20.6059,976.4146
229.93,5.7266,-20.6548,976.9824
229.94,5.6483,-20.4590,976.5321
229.95,5.4133,-20.6548,976.8943
229.96,5.7461,-20.8408,976.4342
229.97,5.7657,-20.7429,976.6299
229.98,5.6091,-20.5569,976.7670
229.99,5.5895,-20.7821,976.7278
230.00,5.8147,-20.5569,977.0117
230.01,5.3546,-20.5667,976.4831
230.02,5.6972,-20.8408,976.7376
230.03,5.7070,-21.1051,976.8943
230.04,5.5308,-20.7135,977.0998
230.05,5.4231,-20.5765,977.0215
230.06,5.7266,-20.8995,976.5125
230.07,5.6580,-20.7233,976.9726
230.08,5.8636,-20.6744,976.5810
230.09,5.6972,-20.7038,976.1013
230.10,5.6483,-20.3611,976.3852
230.11,5.5406,-20.6646,976.6299
230.12,5.6189,-20.5765,976.3069
230.13,5.4623,-20.4492,976.1797
230.14,5.5014,-20.5667,976.3461
230.15,5.5699,-20.7625,976.3754
230.16,5.4623,-20.4982,976.5321
230.17,5.6385,-20.4297,976.6202
230.18,5.5895,-20.5765,976.3656
230.19,5.5308,-20.5471,976.5908
230.20,5.6287,-20.4199,976.6593
230.21,5.5504,-20.6254,976.7572
230.22,5.2273,-20.6352,976.8159
230.23,5.6972,-20.7038,976.5321
230.24,5.4623,-20.6254,976.8062
230.25,5.6972,-20.6450,977.0705
230.26,5.5308,-20.7233,976.7181
230.27,5.6874,-20.5471,976.7768
230.28,5.7755,-20.6940,976.4244
230.29,5.6874,-20.5765,976.4146
230.30,5.7657,-20.7038,977.4033
230.31,5.6483,-20.6646,977.0411
230.32,5.4427,-20.8604,976.6104
230.33,5.6483,-20.6450,976.8355
230.34,5.6189,-20.8506,976.4146
230.35,5.5993,-20.8016,976.9138
230.36,5.8342,-20.7331,977.1096
230.37,5.5895,-20.8114,977.4326
230.38,5.7168,-20.8212,977.2662
230.39,5.6972,-20.6254,976.4733
230.40,5.8538,-20.7723,976.6202
230.41,5.7364,-20.6352,976.7083
230.42,5.8538,-20.4786,976.2384
230.43,5.6874,-20.6548,977.3250
230.44,5.4427,-20.8212,976.3950
230.45,5.4525,-20.6842,976.8355
230.46,5.7461,-20.4590,976.5516
230.47,5.6580,-20.7625,976.6006
230.48,5.7070,-20.8604,976.5223
230.49,5.6091,-20.7135,976.4537
230.50,5.5406,-20.8212,976.6691
230.51,5.8538,-20.8506,976.9040
230.52,5.7070,-20.6548,977.1390
230.53,5.5993,-20.7331,976.4440
230.54,5.5014,-20.8897,976.6691
230.55,5.6580,-20.5863,976.9040
230.56,5.6091,-20.6646,976.0916
230.57,5.6189,-20.7429,976.3559
230.58,5.6287,-20.6352,976.4244
230.59,5.4035,-20.4786,976.9726
230.60,5.5406,-20.5373,976.6593
230.61,5.8440,-20.8702,976.6104
230.62,5.6189,-20.8995,976.8551
230.63,5.5014,-20.8604,976.6104
230.64,5.5406,-20.8016,976.6104
230.65,5.3056,-20.6059,976.6202
230.66,5.5797,-20.7527,976.5125
230.67,5.4427,-20.6548,976.5614
230.68,5.4133,-20.4590,976.6691
230.69,5.3448,-20.5276,976.8355
230.70,5.6776,-20.6842,976.5810
230.71,5.5993,-20.8016,976.6887
230.72,5.6287,-20.6842,976.4342
230.73,5.9224,-20.5863,976.6593
230.74,5.6580,-20.6842,977.0705
230.75,5.6483,-20.7429,976.4733
230.76,5.7266,-20.5667,976.9726
230.77,5.6189,-20.6450,977.2662
230.78,5.5112,-20.6352,976.5908
230.79,5.5308,-20.6548,976.0622
230.80,5.6776,-20.5276,976.9334
230.81,5.7559,-20.7625,976.9921
230.82,5.7168,-20.6842,976.9432
230.83,5.7755,-20.6548,977.1781
230.84,5.5308,-20.6548,977.0313
230.85,5.8342,-20.8212,976.4146
230.86,5.7461,-20.7038,976.4342
230.87,5.5797,-20.7723,976.6887
230.88,5.5308,-20.6940,976.6593
230.89,5.6091,-20.6842,976.3265
230.90,5.5504,-20.8604,976.4929
230.91,5.8049,-20.6842,976.7768
230.92,5.5699,-20.8800,976.6299
230.93,5.8245,-20.9093,976.8355
230.94,5.6483,-20.7135,976.7083
230.95,5.4916,-20.7331,976.5614
230.96,5.5406,-20.9974,976.8257
230.97,5.5210,-20.6548,977.1292
230.98,5.6385,-20.4590,976.9921
230.99,5.8049,-20.7038,976.7083
231.00,5.3546,-20.7233,977.0705
231.01,5.5308,-20.8995,976.9432
231.02,5.2469,-20.6842,976.5810
231.03,5.5112,-20.8016,977.2271
231.04,5.6776,-20.8897,976.9726
231.05,5.5797,-20.6744,976.2188
231.06,5.5406,-20.8897,976.5125
231.07,5.9224,-20.7331,976.4537
231.08,5.6678,-20.8995,976.3852
231.09,5.5602,-20.8212,976.7964
231.10,5.5895,-20.6352,977.2173
231.11,5.7070,-20.8995,976.7768
231.12,5.7755,-20.8212,976.6789
231.13,5.5602,-20.8016,976.8551
231.14,5.8538,-20.4590,976.6691
231.15,5.6385,-20.6254,976.6202
231.16,5.7266,-20.8408,976.4244
231.17,5.7461,-20.6254,976.6006
231.18,5.6972,-20.4688,976.8257
231.19,5.5210,-20.7919,976.3950
231.20,5.7755,-20.8114,976.8845
231.21,5.7364,-20.9191,976.7670
231.22,5.3937,-20.8408,976.1894
231.23,5.3840,-20.9485,976.6202
231.24,5.5210,-20.7821,976.6495
231.25,5.5699,-20.7723,976.6202
231.26,5.7364,-20.9876,976.5321
231.27,5.5504,-21.0366,976.6397
231.28,5.3448,-20.9289,976.8649
231.29,5.5993,-20.5569,976.6691
231.30,5.7168,-20.6940,976.5027
231.31,5.7070,-21.1541,977.1292
231.32,5.8049,-20.7723,976.4831
231.33,5.3448,-20.7331,976.7670
231.34,5.3252,-20.8506,976.5712
231.35,5.7168,-20.7919,976.5712
231.36,5.7364,-20.7429,976.9530
231.37,5.5308,-20.5961,976.7572
231.38,5.3252,-20.8310,976.2971
231.39,5.6385,-20.8506,977.0509
231.40,5.7461,-20.5471,976.8062
231.41,5.8440,-21.0659,976.8551
231.42,5.9224,-20.9974,976.5712
231.43,5.7266,-20.8604,976.8062
231.44,5.7364,-20.8800,976.8062
231.45,5.5797,-20.7429,977.0313
