#StationCode: 5AE28
#EventDetectionTime: 2022-12-15T08:09:53.883979
#SamplingRate: 100.0
#NumPoints: 27235
#StartTime: 2022-12-15T08:08:21.543979Z
#pga_x: 0.62 gal
#pga_y: 0.60 gal
#pga_z: 1.47 gal
#pga_H: 0.86 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
49.29,-38.6960,14.1843,975.8175
49.30,-39.1169,14.2234,976.2188
49.31,-38.6568,14.3996,976.2286
49.32,-38.8036,14.2332,975.9545
49.33,-38.8428,14.2332,975.6413
49.34,-38.8036,14.0766,976.2482
49.35,-38.8819,14.0668,976.3069
49.36,-38.7938,14.2136,975.6315
49.37,-38.9309,14.4094,975.9251
49.38,-39.0973,14.1451,975.9643
49.39,-38.9896,14.1451,976.2286
49.40,-39.0875,14.3115,976.4146
49.41,-38.7449,14.2822,976.0720
49.42,-38.6862,14.2430,975.8077
49.43,-38.8722,14.1941,975.9349
49.44,-38.8232,14.3507,975.9349
49.45,-38.7253,14.1158,975.8860
49.46,-38.9700,14.4975,975.9741
49.47,-39.1267,13.9102,975.4455
49.48,-38.7841,13.9983,975.5629
49.49,-38.7057,14.1843,975.8860
49.50,-38.9211,14.2234,975.9545
49.51,-38.7253,14.1843,975.9251
49.52,-38.9407,14.2136,976.3852
49.53,-39.0190,13.9298,975.9545
49.54,-38.9603,13.9885,976.0035
49.55,-39.2539,14.0472,976.1013
49.56,-38.8722,14.2234,975.9056
49.57,-39.1463,14.3311,975.8664
49.58,-38.9407,14.4584,975.6706
49.59,-38.9505,14.2920,976.2090
49.60,-39.0777,14.0374,975.8273
49.61,-39.1658,14.1255,975.7391
49.62,-39.2148,14.2039,976.0524
49.63,-38.9896,14.2136,976.1013
49.64,-38.9015,14.1941,976.2580
49.65,-39.0679,14.2332,976.1013
49.66,-38.8819,14.5269,975.6217
49.67,-38.9407,14.2822,975.7489
49.68,-38.9896,14.0570,975.7783
49.69,-38.6372,14.0277,976.1797
49.70,-38.7547,14.3213,976.1797
49.71,-38.9896,14.0374,975.7685
49.72,-39.0679,14.0864,976.0720
49.73,-38.8917,13.9298,976.3265
49.74,-39.1267,14.2724,975.6706
49.75,-39.0288,14.0864,975.8762
49.76,-38.6862,13.9004,976.3167
49.77,-38.8526,13.9591,976.0230
49.78,-38.7645,13.9396,975.7098
49.79,-38.7547,14.0081,976.3852
49.80,-38.7841,14.1941,976.4048
49.81,-38.8134,14.0179,975.8664
49.82,-39.0973,14.3115,976.0426
49.83,-39.1267,14.1647,976.0524
49.84,-38.7155,14.2136,975.4553
49.85,-39.0484,14.4388,976.1601
49.86,-38.9015,14.1647,976.0230
49.87,-39.2148,14.1549,976.2286
49.88,-39.1071,14.0374,975.9643
49.89,-39.3127,14.2332,976.3559
49.90,-38.9505,14.2039,975.9741
49.91,-39.0386,14.2039,976.1209
49.92,-39.1365,14.1158,976.0132
49.93,-38.9896,14.0962,976.2482
49.94,-38.9896,14.1060,976.1111
49.95,-38.9113,13.8906,976.0328
49.96,-39.0288,13.9396,976.8062
49.97,-38.9896,14.2430,975.9937
49.98,-39.1267,14.2920,975.3182
49.99,-39.1463,14.0864,976.3069
50.00,-38.9407,14.1353,975.8175
50.01,-38.9211,14.0962,976.2090
50.02,-38.9700,14.0570,975.6706
50.03,-38.7938,14.2430,975.9447
50.04,-38.9896,14.1745,975.8860
50.05,-39.0875,14.2136,975.7000
50.06,-38.9700,14.2430,975.8566
50.07,-39.0777,13.9493,976.5712
50.08,-38.9798,14.1060,976.2775
50.09,-38.9603,14.0668,976.2580
50.10,-38.7645,14.3311,975.8077
50.11,-38.7449,14.2039,976.1601
50.12,-38.7155,14.0668,975.7196
50.13,-39.1854,13.8319,975.9447
50.14,-38.8428,14.2039,976.6789
50.15,-39.0092,14.1451,975.7098
50.16,-38.9798,14.2822,976.0720
50.17,-38.6960,14.1549,976.1405
50.18,-39.0190,14.1353,975.8958
50.19,-38.8526,14.1745,976.1111
50.20,-39.1756,13.7633,976.2678
50.21,-38.9994,13.8906,976.1013
50.22,-39.1365,14.0570,976.3852
50.23,-38.8428,14.2136,976.1405
50.24,-38.8428,14.3898,975.7489
50.25,-38.6372,14.2039,975.8566
50.26,-38.9113,14.0472,975.9741
50.27,-38.6568,14.1647,976.1111
50.28,-38.9700,14.0374,976.0328
50.29,-39.0973,14.3507,975.7783
50.30,-38.8819,14.2822,975.5042
50.31,-38.9798,14.2920,976.0230
50.32,-38.9603,14.1353,975.7685
50.33,-38.9505,14.1647,975.8468
50.34,-38.8722,14.2039,976.1013
50.35,-38.9309,14.2724,976.2384
50.36,-39.1560,14.1647,976.3461
50.37,-38.7351,14.2920,975.9643
50.38,-38.7743,14.2626,976.3461
50.39,-38.9309,14.2136,976.3656
50.40,-38.6764,14.0374,975.6902
50.41,-38.8624,13.8808,975.8860
50.42,-38.8917,14.1060,975.9447
50.43,-38.9211,13.9493,976.1601
50.44,-38.8428,13.9591,976.1992
50.45,-39.0092,13.9102,976.0328
50.46,-39.2050,14.0374,975.7391
50.47,-38.8624,14.2136,975.3378
50.48,-38.7743,14.1255,975.8273
50.49,-38.9505,14.1255,975.8370
50.50,-39.2441,14.0766,975.9056
50.51,-39.0386,14.2136,975.5923
50.52,-38.9407,14.1255,976.0230
50.53,-38.9211,14.2136,975.4748
50.54,-38.8428,14.2430,975.6510
50.55,-38.9113,14.2528,975.2791
50.56,-38.7253,14.3605,975.5336
50.57,-38.5981,13.9689,976.6593
50.58,-38.7938,14.1255,975.3965
50.59,-38.8624,14.2528,975.8175
50.60,-38.7253,14.3409,976.0132
50.61,-38.7841,14.4290,975.8762
50.62,-38.7351,14.2234,975.9643
50.63,-38.9113,14.2920,975.8762
50.64,-38.7547,14.1941,975.6608
50.65,-38.8330,14.2822,975.8566
50.66,-39.0484,14.3507,975.9643
50.67,-38.9798,13.9298,975.8077
50.68,-39.0386,14.1451,975.7489
50.69,-38.9015,14.4486,975.9154
50.70,-38.9309,14.4192,975.7000
50.71,-39.0679,13.8612,975.4748
50.72,-38.8624,14.1941,976.1111
50.73,-39.0386,14.1353,976.0230
50.74,-38.7841,14.2430,976.2580
50.75,-38.6862,14.1843,975.8566
50.76,-38.8232,14.1843,975.9643
50.77,-38.9015,14.1549,975.6413
50.78,-38.6666,14.3507,975.7391
50.79,-38.9896,14.1549,975.7979
50.80,-38.9896,14.0766,976.3754
50.81,-39.0386,14.2920,976.2678
50.82,-38.7841,14.0962,976.0230
50.83,-39.0484,14.1255,976.1503
50.84,-38.8232,14.3996,976.1894
50.85,-38.8330,14.3017,975.4748
50.86,-38.9211,14.3017,976.1503
50.87,-38.7841,14.1941,975.7881
50.88,-38.8722,14.2724,975.9643
50.89,-38.9015,13.9885,976.3754
50.90,-38.8134,14.3017,976.2971
50.91,-38.7351,14.3311,976.2286
50.92,-38.8722,14.2332,976.2188
50.93,-38.8819,14.2430,975.3672
50.94,-38.9113,14.2920,975.9349
50.95,-38.6568,14.3605,975.5727
50.96,-38.8134,14.5171,976.2286
50.97,-38.9407,14.1745,975.8958
50.98,-38.9896,14.2234,976.3461
50.99,-39.1560,14.1549,976.1894
51.00,-38.8624,14.1255,976.0524
51.01,-38.8526,14.2136,976.3069
51.02,-39.1952,14.1158,976.0818
51.03,-38.9407,14.4682,975.9545
51.04,-39.1560,14.4192,976.2482
51.05,-38.9896,14.1158,976.0818
51.06,-38.8722,14.1549,976.1209
51.07,-39.1952,14.0374,975.7489
51.08,-38.8917,14.1941,975.5532
51.09,-39.1560,14.2039,976.5516
51.10,-38.8819,14.2626,975.8860
51.11,-38.9896,14.1647,975.8566
51.12,-39.0679,14.0374,976.0426
51.13,-38.6079,14.2234,976.1797
51.14,-38.8134,14.1353,976.0426
51.15,-38.9994,14.2332,975.8860
51.16,-38.8722,14.3213,976.0035
51.17,-38.9505,14.0374,976.0622
51.18,-38.8819,14.2039,976.3656
51.19,-38.7057,14.1647,976.1797
51.20,-38.9407,13.9396,976.0426
51.21,-38.7155,14.4094,976.1797
51.22,-38.8428,14.2430,975.6706
51.23,-38.8722,14.2234,976.0622
51.24,-39.1071,14.0472,975.9056
51.25,-38.9994,14.0179,976.0720
51.26,-38.8526,14.1549,975.8175
51.27,-38.9113,14.3703,975.9839
51.28,-39.0679,14.1060,976.2384
51.29,-38.8428,14.0570,976.0035
51.30,-38.8526,14.3409,975.9545
51.31,-38.8232,14.3017,975.9056
51.32,-39.1071,14.1745,975.8664
51.33,-38.9798,14.2332,975.7489
51.34,-38.9505,14.2039,976.0426
51.35,-38.8526,14.2822,976.1111
51.36,-38.7938,14.2626,975.7979
51.37,-38.8526,14.3115,975.9056
51.38,-38.7057,14.1255,976.4831
51.39,-38.9407,14.0668,975.9839
51.40,-38.8232,14.0962,976.2188
51.41,-38.8134,14.2234,975.8664
51.42,-39.1560,13.9298,975.8762
51.43,-39.1267,14.1745,976.2678
51.44,-39.1365,14.1647,976.2971
51.45,-38.7547,14.3507,976.0818
51.46,-38.5981,14.0668,976.3265
51.47,-39.1071,13.9787,975.6902
51.48,-39.2344,14.3115,976.3461
51.49,-38.6568,14.3801,976.0328
51.50,-39.0777,14.3017,976.0328
51.51,-39.0875,14.3605,975.9937
51.52,-39.0875,14.2332,975.8370
51.53,-38.7645,14.0374,975.9447
51.54,-39.2050,13.8514,975.7979
51.55,-38.7155,14.5171,975.7391
51.56,-38.8722,14.1941,976.1601
51.57,-38.7938,14.2724,975.7391
51.58,-38.8428,14.2039,976.0622
51.59,-38.8722,13.9102,976.0622
51.60,-38.7253,14.0179,976.1307
51.61,-39.0386,13.9298,976.2971
51.62,-38.9798,13.8025,975.3672
51.63,-38.7841,14.1451,976.1013
51.64,-38.7938,14.1549,975.4846
51.65,-38.8330,14.0179,976.4831
51.66,-38.8330,14.2039,975.6804
51.67,-38.6372,14.1451,975.3770
51.68,-38.8330,14.0864,976.2775
51.69,-38.6862,14.2136,976.1111
51.70,-38.8428,14.0570,975.6608
51.71,-38.9603,13.8612,975.9643
51.72,-38.9309,14.1745,976.2188
51.73,-38.7938,14.4192,976.0230
51.74,-39.0092,14.3898,975.9447
51.75,-38.7938,14.0570,975.6413
51.76,-39.0875,14.2724,976.2873
51.77,-38.8526,13.9591,976.1894
51.78,-38.8036,14.0179,976.0426
51.79,-39.0092,14.1941,975.7000
51.80,-39.1365,14.2528,976.2678
51.81,-38.9994,14.1843,976.1209
51.82,-38.7841,14.3311,976.3167
51.83,-38.9603,14.3115,976.1013
51.84,-38.4904,14.1843,976.0622
51.85,-38.8330,14.0472,976.4733
51.86,-38.8819,13.9983,976.1503
51.87,-38.9407,14.2039,975.9349
51.88,-38.9407,14.3409,976.5027
51.89,-38.6079,14.2920,976.6006
51.90,-38.9211,14.1745,975.5727
51.91,-38.9211,14.1745,975.7783
51.92,-38.7938,14.1745,975.7685
51.93,-39.0288,14.1060,975.9839
51.94,-38.7253,14.0668,976.0035
51.95,-38.8330,14.2822,976.4342
51.96,-39.0190,14.1451,976.0524
51.97,-38.9798,14.2626,976.5321
51.98,-38.8722,14.2724,976.0328
51.99,-38.8330,14.1255,975.9447
52.00,-38.7938,14.0962,976.1111
52.01,-38.8330,13.9200,975.8370
52.02,-38.8036,14.2039,976.0818
52.03,-38.6372,14.1353,976.2090
52.04,-38.8428,13.9787,975.8566
52.05,-38.8134,14.0277,975.8566
52.06,-38.9407,13.8221,976.1209
52.07,-38.6079,14.0179,976.0328
52.08,-38.7547,14.0081,976.1209
52.09,-39.1169,14.1745,976.2678
52.10,-38.7938,14.0081,976.0622
52.11,-38.7841,14.4486,976.5516
52.12,-38.9798,14.0081,975.8566
52.13,-38.7743,14.2528,976.2188
52.14,-39.2148,14.2039,976.4048
52.15,-39.0581,13.9885,976.0426
52.16,-38.9113,14.0766,976.0916
52.17,-39.0288,14.1549,976.0035
52.18,-39.0092,14.2920,975.7098
52.19,-38.9798,14.4192,976.1405
52.20,-38.7253,13.9787,976.1699
52.21,-38.9309,14.0864,976.0524
52.22,-38.9211,14.2136,975.9154
52.23,-38.7645,14.0570,975.9839
52.24,-38.7155,14.0570,975.9251
52.25,-39.1463,13.8710,976.1894
52.26,-39.0190,14.1353,975.7587
52.27,-38.7155,14.0668,975.8566
52.28,-38.9407,14.0179,975.7294
52.29,-38.7155,14.2626,975.9937
52.30,-38.5981,13.9298,976.2482
52.31,-38.9896,13.9885,975.8566
52.32,-38.9505,13.8808,976.1405
52.33,-39.0875,14.2136,975.9056
52.34,-39.2539,13.9787,975.8468
52.35,-38.6176,13.9396,976.1013
52.36,-38.8722,14.3898,976.0622
52.37,-38.8330,14.2528,976.1209
52.38,-38.7938,14.2039,976.0720
52.39,-38.9407,14.1060,975.3084
52.40,-38.8330,13.8025,975.6510
52.41,-38.8917,14.1941,976.0132
52.42,-38.7155,14.0864,976.0720
52.43,-39.0581,13.8906,976.2678
52.44,-38.8819,14.1353,976.0230
52.45,-38.8232,14.1060,975.9643
52.46,-38.7938,14.0081,976.0426
52.47,-38.9505,13.9396,975.4846
52.48,-38.7449,13.9787,975.8175
52.49,-38.8036,13.9200,976.2482
52.50,-38.7743,14.1745,976.1405
52.51,-38.7449,14.0668,976.0818
52.52,-38.9309,14.1158,975.7783
52.53,-38.9896,13.9396,975.9741
52.54,-38.9994,14.1353,975.7685
52.55,-39.0190,14.0081,975.9447
52.56,-39.0777,14.3409,976.2775
52.57,-38.7743,13.9298,975.8077
52.58,-38.7938,14.0374,976.3754
52.59,-38.7743,14.0766,975.8175
52.60,-38.8428,14.1941,975.9056
52.61,-39.0484,14.0081,976.1013
52.62,-38.9309,13.9493,975.9251
52.63,-38.9113,13.9298,976.0328
52.64,-39.0679,14.1255,975.7979
52.65,-39.0875,14.2039,975.9154
52.66,-39.0484,13.9885,976.1111
52.67,-39.1560,13.9591,976.0818
52.68,-38.8819,14.0179,976.2188
52.69,-38.9896,14.2822,976.0230
52.70,-39.0777,14.0081,975.6608
52.71,-39.1071,14.2136,975.5923
52.72,-38.9603,14.0179,975.9643
52.73,-39.0875,13.7536,975.9349
52.74,-38.7449,13.9983,975.9349
52.75,-38.7841,13.9004,976.5125
52.76,-39.0288,14.3017,975.8370
52.77,-38.9211,14.2724,975.6608
52.78,-39.1854,14.2234,975.8958
52.79,-38.8428,13.9983,976.2384
52.80,-38.9798,13.9396,976.1992
52.81,-38.7253,14.1060,975.9937
52.82,-38.7155,14.1158,976.3461
52.83,-38.6764,14.0081,976.3754
52.84,-38.9113,14.0081,975.8566
52.85,-38.8819,13.9493,975.9154
52.86,-38.8134,14.2136,975.6804
52.87,-38.8330,13.9493,975.7685
52.88,-38.7938,14.2626,975.7587
52.89,-38.7743,14.1060,976.0622
52.90,-38.9994,14.2039,976.0132
52.91,-38.9798,13.9591,976.2580
52.92,-38.8330,14.1843,975.6119
52.93,-39.0092,13.9591,975.9154
52.94,-38.8819,14.0766,975.8175
52.95,-38.8330,13.8417,975.4357
52.96,-39.0386,14.1451,976.0818
52.97,-38.9700,14.2039,975.9154
52.98,-38.9113,13.9591,975.9056
52.99,-39.0092,14.0277,976.0035
53.00,-39.1560,14.2430,975.6510
53.01,-38.8232,14.1255,975.8175
53.02,-38.9700,14.1255,975.7294
53.03,-38.7841,14.1745,976.2482
53.04,-38.7253,14.0277,975.8860
53.05,-38.8232,14.1647,975.2986
53.06,-38.6764,13.8612,976.0818
53.07,-39.0875,14.0864,975.6804
53.08,-39.0386,13.8808,975.8860
53.09,-38.9896,14.1353,975.8468
53.10,-39.3225,13.9983,976.0035
53.11,-38.9896,14.0277,976.2580
53.12,-38.9015,14.1255,976.1601
53.13,-39.0092,14.0766,975.6706
53.14,-38.6764,14.2724,976.1013
53.15,-38.7841,14.2039,976.2384
53.16,-38.9798,13.9298,976.1307
53.17,-38.8722,14.2430,975.7685
53.18,-38.9113,14.2039,976.1013
53.19,-39.0288,14.0668,975.6608
53.20,-39.1071,14.1353,976.6299
53.21,-38.8330,13.9396,975.6902
53.22,-38.7743,14.0179,975.4651
53.23,-38.9309,14.2430,975.5727
53.24,-38.9211,14.3115,975.9251
53.25,-39.0679,13.8612,975.3672
53.26,-38.9015,14.1060,975.9643
53.27,-38.9505,14.0962,976.1111
53.28,-38.9896,14.0472,976.1307
53.29,-38.9211,14.2332,975.7881
53.30,-39.1560,13.9493,975.9056
53.31,-38.8232,14.2039,975.7196
53.32,-38.8232,13.8514,976.0328
53.33,-39.0484,13.9493,976.2482
53.34,-39.0288,14.2332,976.2188
53.35,-38.9407,14.0864,976.3461
53.36,-38.8526,14.2528,975.6510
53.37,-38.9407,14.1060,976.2188
53.38,-39.1169,13.9983,976.1405
53.39,-38.9015,13.9787,975.7685
53.40,-38.7938,14.0864,975.7196
53.41,-39.0386,14.0277,976.0230
53.42,-38.7449,14.1745,976.0622
53.43,-38.9994,14.1158,975.9349
53.44,-39.0288,13.9689,976.0720
53.45,-39.1267,14.3213,976.0720
53.46,-39.0777,14.2234,975.7587
53.47,-39.0679,14.1941,975.7000
53.48,-38.8330,14.4094,975.2497
53.49,-39.0386,14.2039,975.4651
53.50,-38.8232,14.1941,975.8273
53.51,-38.6960,14.0668,976.1111
53.52,-38.9603,13.7731,976.4146
53.53,-38.9700,14.1549,976.2971
53.54,-39.0679,13.8906,976.1601
53.55,-38.9603,14.2234,975.7881
53.56,-39.0386,14.1451,975.9251
53.57,-39.0777,14.2332,975.6510
53.58,-38.9211,14.1451,976.0426
53.59,-38.8624,14.1745,976.2580
53.60,-38.9211,13.9689,976.2482
53.61,-38.9015,14.2920,975.4357
53.62,-39.0875,14.1647,975.7881
53.63,-39.0679,14.0374,975.8762
53.64,-39.0581,13.8025,975.9154
53.65,-38.9309,14.1745,975.4063
53.66,-39.1267,13.9885,975.8273
53.67,-39.2050,14.2332,975.5629
53.68,-38.9113,14.1647,976.1797
53.69,-38.7547,13.9493,976.0524
53.70,-38.9700,14.2039,975.8468
53.71,-39.0386,14.0081,975.8860
53.72,-38.9309,13.9493,975.6021
53.73,-38.8036,13.9885,975.7391
53.74,-38.8330,13.9102,976.1405
53.75,-38.9113,14.1255,975.6902
53.76,-39.2246,14.0766,975.7979
53.77,-39.0973,14.5367,975.7196
53.78,-39.1365,13.8612,975.8468
53.79,-39.1463,13.9885,975.5336
53.80,-39.2246,14.1158,976.0230
53.81,-38.8624,13.8612,975.7685
53.82,-38.9505,14.0570,975.7391
53.83,-38.9309,14.0277,975.9937
53.84,-38.9211,13.8906,976.4635
53.85,-38.8819,14.1060,975.6119
53.86,-38.7938,14.0864,975.9447
53.87,-38.9896,14.1353,976.1111
53.88,-38.6274,14.3213,975.9839
53.89,-38.8036,14.2039,975.9447
53.90,-38.9407,14.3898,976.0818
53.91,-38.9896,14.2332,975.7489
53.92,-38.9896,14.1353,975.7489
53.93,-38.8819,14.2136,976.2580
53.94,-38.9113,14.5269,976.1503
53.95,-39.1267,14.0570,976.4831
53.96,-38.7645,14.0570,975.6413
53.97,-39.0484,14.0962,975.4063
53.98,-39.0875,14.1549,975.6510
53.99,-38.9309,13.8319,975.4455
54.00,-39.1169,14.2136,975.7783
54.01,-38.8917,14.3703,976.1601
54.02,-39.1658,14.3801,975.3672
54.03,-39.0581,14.2626,975.6608
54.04,-38.9896,14.2039,976.0035
54.05,-38.9603,14.2822,976.2384
54.06,-39.1267,14.1451,975.8273
54.07,-39.1952,14.0472,975.5140
54.08,-39.1952,14.1158,975.6804
54.09,-38.8330,14.1451,975.6119
54.10,-38.7253,14.2039,976.2090
54.11,-39.2441,14.2430,976.3167
54.12,-38.9603,14.2724,976.1405
54.13,-39.1560,14.2920,975.8958
54.14,-38.8330,14.0472,976.0622
54.15,-39.0973,14.1451,975.9349
54.16,-39.2833,14.0472,976.1307
54.17,-38.9798,14.0472,976.0132
54.18,-39.1560,14.0472,975.7587
54.19,-38.8330,14.2039,975.8370
54.20,-38.8134,14.2430,976.1894
54.21,-39.1365,13.9787,976.3559
54.22,-39.1169,14.2234,976.0916
54.23,-39.0777,14.4877,975.8566
54.24,-39.0581,14.2039,975.8566
54.25,-38.9994,14.1060,976.0230
54.26,-38.8819,14.1158,975.5238
54.27,-38.8232,14.3898,976.4048
54.28,-38.9896,14.0864,976.0524
54.29,-38.9994,14.3605,975.8468
54.30,-38.9603,14.0179,975.7783
54.31,-39.0484,14.3898,975.8762
54.32,-38.9505,14.0472,975.8566
54.33,-38.9113,14.2039,975.6608
54.34,-38.8624,14.3605,975.8762
54.35,-38.9113,14.1353,976.2873
54.36,-38.9896,14.0864,976.2580
54.37,-39.2735,14.3017,975.5629
54.38,-39.0092,14.2626,975.2595
54.39,-39.1267,14.2136,976.0328
54.40,-38.8917,14.1353,975.8566
54.41,-38.8428,14.2724,976.3754
54.42,-38.8917,14.0179,976.1013
54.43,-38.8819,14.0962,976.2286
54.44,-39.0190,14.1745,975.6217
54.45,-38.7351,14.1941,975.5825
54.46,-38.7645,14.3017,976.0132
54.47,-39.1169,13.9885,975.8860
54.48,-38.6666,14.5367,976.2384
54.49,-38.8526,14.0081,975.6804
54.50,-38.5785,14.1843,976.3167
54.51,-38.8722,14.4779,975.5727
54.52,-38.8036,13.9004,975.6119
54.53,-38.8722,14.0179,976.3852
54.54,-38.8036,14.5269,975.9447
54.55,-38.9700,14.4290,975.4455
54.56,-38.9211,14.4290,975.8273
54.57,-38.7938,13.8808,975.5140
54.58,-38.8036,14.3703,975.2693
54.59,-38.6666,14.2724,975.8175
54.60,-38.8917,14.1941,975.8468
54.61,-38.8526,14.0962,975.5727
54.62,-38.9994,14.1060,975.9741
54.63,-38.9798,14.0179,976.0720
54.64,-38.7938,13.9396,975.4846
54.65,-39.0973,14.0962,975.5238
54.66,-38.6470,14.1745,975.7881
54.67,-38.8917,14.2430,975.9349
54.68,-38.7938,14.1353,975.6608
54.69,-38.9505,13.9983,975.9251
54.70,-38.9798,13.9885,975.3280
54.71,-38.7841,14.2430,976.1209
54.72,-38.7351,14.3507,975.7098
54.73,-38.7155,14.0864,975.7294
54.74,-38.9700,13.9787,975.8860
54.75,-38.6666,14.1353,975.2986
54.76,-38.6372,13.8906,975.8762
54.77,-38.9505,14.0472,976.0622
54.78,-38.7351,14.2039,976.0426
54.79,-38.9309,14.0864,975.8664
54.80,-38.8624,13.7633,975.9937
54.81,-38.6079,13.7144,976.3265
54.82,-38.6862,14.1647,975.4944
54.83,-38.7449,14.1255,975.3672
54.84,-38.8819,14.1255,976.2090
54.85,-38.6862,14.3507,976.2580
54.86,-38.6372,14.3507,975.8860
54.87,-38.7841,14.0668,976.0426
54.88,-38.7155,14.2136,975.8860
54.89,-38.7253,14.1941,975.6315
54.90,-38.7743,14.0374,975.0735
54.91,-38.6372,14.4290,976.2580
54.92,-38.5687,14.1353,975.7587
54.93,-38.7449,14.1549,975.7391
54.94,-38.7057,14.2822,975.9937
54.95,-38.7155,14.1941,976.2286
54.96,-39.2148,14.3213,975.8077
54.97,-39.4008,14.1745,975.8762
54.98,-39.0386,14.2136,976.1503
54.99,-38.5883,14.3605,975.9741
55.00,-38.5883,14.2920,975.7391
55.01,-39.1365,14.2332,975.9447
55.02,-39.0288,14.1353,976.1992
55.03,-38.7938,14.1647,975.7587
55.04,-38.8330,14.2724,975.5140
55.05,-39.0581,14.2724,975.7000
55.06,-38.9896,14.1647,975.8370
55.07,-38.9603,14.2528,975.6804
55.08,-38.9700,14.1549,975.9839
55.09,-38.7743,14.2920,976.2286
55.10,-39.0092,14.1158,976.0916
55.11,-38.9015,14.3605,975.7881
55.12,-38.9896,14.1941,975.9643
55.13,-38.7547,14.2724,976.0426
55.14,-39.1071,14.0179,975.5434
55.15,-38.9309,14.1451,976.0426
55.16,-38.7645,14.2528,975.8762
55.17,-39.0973,14.3115,975.8370
55.18,-39.0484,14.0179,975.4651
55.19,-38.5491,14.2234,975.5532
55.20,-39.1463,14.0277,976.1699
55.21,-39.0190,14.1745,976.0622
55.22,-38.9505,14.1647,976.1405
55.23,-39.1267,14.1941,975.4553
55.24,-38.9211,14.1745,975.4748
55.25,-38.5589,14.4388,976.4342
55.26,-38.8232,14.1843,976.2090
55.27,-38.6372,14.2724,975.9741
55.28,-38.6666,14.3311,976.2775
55.29,-38.7938,14.0766,975.7489
55.30,-38.8134,14.2039,975.7196
55.31,-38.7645,14.2822,975.4357
55.32,-38.7743,14.4094,975.8664
55.33,-38.8134,14.0570,976.1503
55.34,-38.7155,14.1451,975.8468
55.35,-38.7938,14.0864,976.0720
55.36,-38.7645,14.3017,975.3378
55.37,-39.1365,14.1549,975.6706
55.38,-39.0777,13.8319,975.6804
55.39,-38.8722,14.1843,976.5125
55.40,-38.5785,14.3409,976.1699
55.41,-38.8036,14.2724,975.1518
55.42,-38.6470,13.8612,975.7000
55.43,-38.6666,14.1647,976.1503
55.44,-38.8722,14.2039,976.0818
55.45,-38.7938,14.1843,976.3950
55.46,-38.7547,14.3115,976.1013
55.47,-38.9015,14.0962,976.0622
55.48,-38.9896,14.0472,976.4537
55.49,-38.9896,14.2039,975.7783
55.50,-38.8036,14.2039,976.1601
55.51,-39.1267,14.1353,976.2188
55.52,-38.7155,14.1843,976.2580
55.53,-39.0581,14.2822,976.6397
55.54,-38.7253,13.9493,976.1503
55.55,-38.5100,14.1941,975.8762
55.56,-38.9015,13.8319,975.6706
55.57,-38.9113,14.3409,975.5629
55.58,-38.9113,14.2724,976.0132
55.59,-38.9015,13.9591,976.0622
55.60,-38.8722,14.1745,976.1307
55.61,-38.8428,13.9004,976.0622
55.62,-38.7351,14.2430,975.6608
55.63,-38.7743,14.2822,976.2775
55.64,-38.9994,14.1158,976.1797
55.65,-38.8819,14.2332,976.1013
55.66,-38.9309,14.2822,976.0916
55.67,-39.0777,14.1158,975.9839
55.68,-38.8819,14.0668,975.9937
55.69,-38.9407,14.2136,976.1013
55.70,-38.7057,14.2920,975.7881
55.71,-39.0679,14.1941,975.5434
55.72,-38.9211,14.1647,976.2286
55.73,-38.6274,14.0962,976.1797
55.74,-38.9407,14.3311,975.9154
55.75,-38.9603,14.0472,976.4635
55.76,-38.8330,14.3311,976.4635
55.77,-38.7449,14.3311,975.9643
55.78,-38.8134,14.0472,976.2971
55.79,-38.8624,14.2039,975.6804
55.80,-38.7449,14.2234,975.8566
55.81,-38.7351,13.9298,975.2986
55.82,-38.9407,14.2039,976.2580
55.83,-39.0581,14.0766,975.8566
55.84,-38.8134,13.9004,976.3167
55.85,-38.7449,14.3507,976.2678
55.86,-38.9113,14.4682,976.1013
55.87,-38.6960,14.0962,975.9937
55.88,-38.7155,14.0962,975.8468
55.89,-38.4317,14.1255,975.9839
55.90,-38.3436,14.0668,975.7489
55.91,-38.6862,14.1745,976.1111
55.92,-38.6470,14.1647,975.9251
55.93,-38.5981,14.2039,976.0035
55.94,-38.7938,14.2528,975.8566
55.95,-38.9700,14.1549,975.4553
55.96,-38.8917,14.3409,975.8860
55.97,-38.8917,14.1941,975.9545
55.98,-38.8819,14.2234,975.8566
55.99,-38.8819,14.1158,975.9937
56.00,-38.7253,14.1941,976.2775
56.01,-38.9700,14.4094,976.0916
56.02,-38.7253,14.0570,975.5336
56.03,-38.9015,14.2822,976.3167
56.04,-38.8624,14.1255,976.0622
56.05,-38.6176,14.2136,975.9839
56.06,-38.6274,13.9787,976.0426
56.07,-38.6764,13.8514,975.7783
56.08,-38.6862,14.1353,976.0818
56.09,-38.5883,14.0766,976.0230
56.10,-38.8917,14.1158,975.6413
56.11,-38.8036,14.1060,975.8077
56.12,-38.8036,14.1158,976.3656
56.13,-38.7547,14.0766,976.0132
56.14,-38.6274,14.3115,976.2775
56.15,-38.6666,14.2920,975.9741
56.16,-38.7938,13.9004,976.0524
56.17,-38.6176,14.2039,976.2580
56.18,-38.6666,14.0374,975.6315
