#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:09:09.956624
#SamplingRate: 100.0
#NumPoints: 26959
#StartTime: 2022-12-09T08:07:40.376624Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
62.74,-38.8819,14.8304,974.7309
62.75,-39.0581,15.0163,974.6526
62.76,-39.1365,15.1436,975.0050
62.77,-39.3029,14.8989,974.6526
62.78,-39.1952,14.8695,974.1435
62.79,-38.9896,14.8010,974.7505
62.80,-39.0679,14.9380,974.6526
62.81,-39.0484,14.5465,974.6036
62.82,-39.1854,14.7814,974.5253
62.83,-39.1658,14.6346,974.4666
62.84,-39.1267,14.6052,974.4666
62.85,-38.8917,14.6248,974.6036
62.86,-39.1756,14.8108,974.3687
62.87,-38.9113,14.7716,974.0359
62.88,-39.4595,14.8108,974.2316
62.89,-39.0484,15.0163,974.5057
62.90,-39.2539,14.8108,974.5449
62.91,-38.8819,14.7129,974.2414
62.92,-39.1071,14.6346,974.1044
62.93,-39.0875,14.6346,974.6232
62.94,-39.1854,14.8108,974.8092
62.95,-38.9896,14.6150,974.6134
62.96,-39.1756,14.6737,974.3295
62.97,-39.2637,14.7716,974.8483
62.98,-39.0973,14.6052,974.0946
62.99,-39.0875,14.4975,974.2023
63.00,-39.1463,14.8793,974.8483
63.01,-39.0092,14.6835,974.7505
63.02,-39.1952,14.8304,974.3491
63.03,-39.1071,14.7520,974.4764
63.04,-38.7841,14.8499,974.2610
63.05,-38.7057,14.8108,974.2414
63.06,-38.9113,14.8401,974.9267
63.07,-39.1854,14.6248,974.9071
63.08,-38.9700,14.5856,974.4764
63.09,-39.1463,14.8793,974.3687
63.10,-39.2344,14.8108,974.3785
63.11,-38.9505,14.8206,974.2414
63.12,-39.1169,14.9185,974.5449
63.13,-39.1560,14.9380,974.6624
63.14,-38.9211,14.8401,975.0833
63.15,-39.0092,14.8401,974.1925
63.16,-39.0777,14.6541,974.8973
63.17,-39.0484,14.6737,974.5938
63.18,-39.3812,14.9674,974.6526
63.19,-39.0875,14.6639,974.3589
63.20,-39.3322,14.7422,974.5547
63.21,-39.0581,14.7422,974.6330
63.22,-39.1071,15.0163,974.2414
63.23,-39.1071,14.8108,974.4078
63.24,-39.0288,14.7520,974.6526
63.25,-39.1267,15.0751,974.6721
63.26,-39.0777,15.0066,974.6036
63.27,-39.1169,14.7716,974.5743
63.28,-39.3616,14.8597,974.2219
63.29,-39.0581,14.9576,974.2414
63.30,-38.9211,14.8793,974.7015
63.31,-39.1267,14.7912,974.4666
63.32,-39.4008,14.9478,974.4862
63.33,-39.2050,14.8108,974.8386
63.34,-39.1169,14.9772,974.9952
63.35,-39.0679,14.9968,974.9267
63.36,-38.9603,14.8401,974.7602
63.37,-39.2148,14.7129,974.4764
63.38,-39.1365,14.9478,974.8190
63.39,-39.2246,14.9674,974.5253
63.40,-39.2441,14.6737,974.4274
63.41,-38.9505,14.8891,974.6721
63.42,-38.9798,14.7618,974.4372
63.43,-39.1365,14.9968,974.4274
63.44,-39.1952,14.6737,974.7505
63.45,-39.2246,15.1142,974.2414
63.46,-39.0386,14.9282,974.6232
63.47,-38.9700,14.9380,974.9658
63.48,-38.8232,14.7227,974.3981
63.49,-39.0484,14.7422,974.2414
63.50,-39.1169,14.7227,974.5057
63.51,-39.1365,14.7129,974.2219
63.52,-39.1658,14.7325,974.5253
63.53,-39.1952,14.9478,974.5938
63.54,-39.1756,14.8891,974.1044
63.55,-39.1267,14.7716,974.3589
63.56,-39.2441,14.9185,974.0261
63.57,-39.0288,14.8891,974.6330
63.58,-38.9211,14.8206,975.0050
63.59,-39.1952,14.9576,974.6917
63.60,-39.3616,14.6150,974.2512
63.61,-39.0679,14.6639,974.1044
63.62,-39.2050,14.7618,974.0261
63.63,-39.1952,14.6444,974.5840
63.64,-39.1560,14.9185,974.4959
63.65,-39.2050,14.7814,974.0457
63.66,-39.3225,14.7422,974.7211
63.67,-39.0777,15.0457,974.2512
63.68,-39.2246,14.6444,974.7798
63.69,-39.2148,14.9087,974.6526
63.70,-39.2735,14.7031,974.3981
63.71,-39.0581,14.5758,974.2023
63.72,-38.9407,14.9576,974.7211
63.73,-38.8819,14.7129,974.2708
63.74,-39.0875,14.5563,974.3785
63.75,-39.1658,14.6248,974.4764
63.76,-39.1756,14.8010,974.2414
63.77,-39.0875,14.8304,974.5057
63.78,-39.2246,14.5465,974.7015
63.79,-39.2344,14.7129,975.1420
63.80,-39.0875,14.5269,974.2414
63.81,-39.2735,14.6835,974.6134
63.82,-39.0484,14.7618,974.8483
63.83,-39.2148,14.6150,973.8401
63.84,-39.0973,14.4779,974.8092
63.85,-38.8036,14.6150,974.5938
63.86,-39.0973,14.6150,974.6917
63.87,-39.4301,14.5954,974.8875
63.88,-38.9994,14.4877,974.9267
63.89,-39.1756,14.6639,974.3785
63.90,-38.8526,14.9674,974.3981
63.91,-38.9113,14.6835,974.3100
63.92,-39.0484,14.7520,974.5057
63.93,-39.2246,14.4682,975.2595
63.94,-39.2246,15.0555,975.0050
63.95,-39.0484,14.8989,974.5547
63.96,-39.1952,14.6639,974.2806
63.97,-38.7938,14.7912,974.4470
63.98,-38.5295,14.6541,974.4470
63.99,-39.1658,15.0653,974.6721
64.00,-39.3029,15.0849,974.4666
64.01,-39.1267,15.1338,974.3002
64.02,-39.1952,14.8499,974.0848
64.03,-39.2441,14.8108,974.5155
64.04,-39.3127,15.0359,974.6134
64.05,-39.2148,14.9870,974.0652
64.06,-39.0484,14.7520,974.7113
64.07,-39.1169,14.7912,974.1435
64.08,-39.1854,14.9870,974.9560
64.09,-39.2539,14.7422,974.9952
64.10,-39.2441,14.8108,974.6232
64.11,-38.9407,15.0359,974.3491
64.12,-39.3420,14.6150,974.2414
64.13,-39.0581,14.7814,974.3785
64.14,-38.8722,14.8108,974.2904
64.15,-39.0484,15.0163,974.2414
64.16,-38.8134,14.7716,974.5743
64.17,-38.8232,14.9185,974.5840
64.18,-38.9700,14.8206,974.8777
64.19,-39.1658,14.9087,974.6721
64.20,-39.1463,14.7422,974.4764
64.21,-38.9896,14.8010,974.6134
64.22,-39.0581,14.8401,974.7015
64.23,-39.0973,14.6933,974.9462
64.24,-39.2148,15.0359,975.1518
64.25,-38.8232,14.8597,974.5645
64.26,-39.0875,14.8891,974.2316
64.27,-38.8428,14.8206,973.9184
64.28,-39.0092,15.0066,974.6036
64.29,-39.5378,14.8401,974.8777
64.30,-39.0092,14.9478,974.3883
64.31,-39.0386,14.5465,974.7994
64.32,-39.0679,14.8108,975.0637
64.33,-39.0679,14.6835,974.3589
64.34,-38.8819,14.8499,974.6232
64.35,-38.9896,14.6933,974.6721
64.36,-39.0484,14.8010,974.3589
64.37,-38.9015,14.9772,974.5743
64.38,-39.4203,14.8010,974.3589
64.39,-38.9994,14.9968,974.7309
64.40,-39.1854,14.8010,974.4372
64.41,-38.7057,14.9185,974.5645
64.42,-39.1169,14.8010,974.7602
64.43,-39.2637,14.6150,974.4372
64.44,-39.1267,14.7422,974.4568
64.45,-38.9505,15.0163,974.2708
64.46,-39.1169,15.1142,974.2610
64.47,-39.4008,14.7129,974.5155
64.48,-39.4497,14.5660,974.1435
64.49,-39.1952,14.5171,974.5743
64.50,-39.0581,14.8499,975.0833
64.51,-38.9896,14.9282,974.4862
64.52,-38.9896,14.7618,974.3491
64.53,-39.1365,14.7520,974.4470
64.54,-39.1267,15.0163,974.7113
64.55,-39.2344,14.9185,974.4470
64.56,-39.1658,14.8499,974.1338
64.57,-39.2344,14.9380,974.9169
64.58,-38.9407,14.7716,974.7015
64.59,-39.0581,14.9380,974.4862
64.60,-39.0777,14.9380,975.0931
64.61,-39.0581,14.9870,974.7211
64.62,-39.1365,14.6933,974.3197
64.63,-39.1463,14.9478,974.6428
64.64,-39.0288,14.8401,974.4568
64.65,-39.1952,14.8793,974.2904
64.66,-39.2148,14.7814,974.9756
64.67,-38.9896,14.7814,974.1338
64.68,-39.1560,14.9772,974.1925
64.69,-39.1658,14.8010,974.8581
64.70,-39.0288,14.7716,974.4666
64.71,-39.0190,14.8304,974.3197
64.72,-38.8819,14.6835,974.9854
64.73,-39.0386,14.9087,974.5547
64.74,-39.2050,14.8108,974.5155
64.75,-38.9994,14.6052,974.7015
64.76,-39.1854,14.6444,974.6232
64.77,-38.9896,14.7031,975.0246
64.78,-38.9407,14.6835,974.6526
64.79,-38.9603,14.9185,975.0148
64.80,-38.7743,14.9674,974.8679
64.81,-38.9113,15.0751,974.6232
64.82,-39.2050,15.0947,974.4862
64.83,-38.9798,15.0947,974.5449
64.84,-38.9113,14.6835,974.5547
64.85,-38.8917,14.6541,974.5645
64.86,-39.0092,14.8989,974.4959
64.87,-38.9603,14.8108,974.5840
64.88,-39.1463,14.8695,974.3883
64.89,-39.0386,14.6150,974.2904
64.90,-38.9015,14.7912,974.4470
64.91,-38.9896,14.8989,974.2806
64.92,-39.1365,14.8499,974.3883
64.93,-39.0386,14.8108,974.4470
64.94,-39.0484,14.8989,974.3002
64.95,-39.1169,14.8793,974.5253
64.96,-39.2539,14.9576,974.7994
64.97,-39.1071,14.9282,974.1827
64.98,-39.2441,14.7814,974.8092
64.99,-38.9700,14.3801,973.9282
65.00,-38.9505,14.7227,974.4568
65.01,-38.8134,14.6737,975.1420
65.02,-39.2539,14.2920,974.6526
65.03,-39.2246,14.6150,974.5840
65.04,-39.1952,14.6150,974.2610
65.05,-39.2344,14.7129,974.5351
65.06,-39.2441,14.7325,974.8483
65.07,-39.4008,14.9772,974.4568
65.08,-39.2148,14.8891,974.9365
65.09,-39.1952,14.6933,974.2414
65.10,-38.9896,14.5465,974.1827
65.11,-39.1756,15.0163,974.4568
65.12,-39.2931,14.7129,974.6134
65.13,-39.1071,14.8695,974.8386
65.14,-38.8917,14.8304,974.0457
65.15,-38.8330,15.0066,974.3589
65.16,-38.9798,15.0653,974.3883
65.17,-38.7743,14.9968,974.6134
65.18,-38.8036,14.8010,974.2806
65.19,-39.0679,14.5465,974.3883
65.20,-39.1560,14.9282,974.7505
65.21,-39.0092,14.6248,974.8777
65.22,-39.1560,14.9185,974.8875
65.23,-39.1854,14.7520,974.4078
65.24,-39.1952,14.8597,974.1240
65.25,-39.2148,14.6541,973.8107
65.26,-39.1071,14.7520,974.3981
65.27,-39.3322,14.7227,974.3491
65.28,-39.2833,14.7716,974.3981
65.29,-39.0092,14.9282,973.9673
65.30,-39.4301,14.7422,974.3785
65.31,-39.0973,14.6933,974.7798
65.32,-39.1560,14.7716,974.2708
65.33,-39.3616,14.8989,974.2023
65.34,-39.1952,14.6346,974.7015
65.35,-39.2344,14.8499,974.7994
65.36,-38.9309,15.1534,974.6917
65.37,-39.0679,14.8499,974.6428
65.38,-39.1560,14.8695,974.2023
65.39,-39.0288,15.2709,974.3100
65.40,-39.4791,15.0066,973.9478
65.41,-39.0679,14.7716,974.5449
65.42,-39.1952,14.8793,974.3981
65.43,-38.9603,14.8108,974.2316
65.44,-38.9407,14.8401,974.9658
65.45,-39.0190,14.8989,974.3687
65.46,-39.1658,14.8304,974.4666
65.47,-39.1365,15.0163,974.4568
65.48,-38.8819,15.0163,974.4372
65.49,-39.0777,15.0457,974.8581
65.50,-39.3127,14.5660,974.2512
65.51,-39.1952,14.8304,974.0652
65.52,-39.1365,14.7129,974.7896
65.53,-38.9015,14.7912,974.7994
65.54,-39.1658,15.0163,974.7309
65.55,-39.2931,14.8793,974.5938
65.56,-39.0288,14.6835,974.1729
65.57,-38.9896,14.8989,974.7309
65.58,-39.0386,15.0359,974.5351
65.59,-39.0288,14.6052,974.5938
65.60,-38.9994,14.6737,974.6330
65.61,-39.1267,14.9478,974.6917
65.62,-39.0190,14.8206,974.3393
65.63,-39.0973,14.8891,974.1240
65.64,-38.9309,14.7520,974.4568
65.65,-38.9994,14.9185,974.2904
65.66,-38.9015,14.9087,974.6134
65.67,-39.0581,15.0751,974.8483
65.68,-39.0092,14.9282,974.4078
65.69,-38.9211,14.8206,974.7896
65.70,-39.0875,14.6150,974.4176
65.71,-38.9603,14.9870,974.2414
65.72,-39.1560,14.9870,974.4959
65.73,-39.1560,14.7325,974.7602
65.74,-39.1365,14.6737,974.7602
65.75,-39.1756,14.9087,974.4274
65.76,-39.1071,14.9478,974.8386
65.77,-38.9994,14.7716,974.4764
65.78,-38.9896,14.9185,974.7211
65.79,-38.9896,14.7716,974.7211
65.80,-39.2246,14.9968,974.0848
65.81,-38.9309,14.9282,974.6036
65.82,-39.2637,14.8010,974.7994
65.83,-38.7841,14.7520,974.5253
65.84,-39.0484,14.4388,975.0735
65.85,-38.9309,14.7031,974.3100
65.86,-39.1658,14.8401,974.6526
65.87,-39.1756,14.6248,975.2301
65.88,-39.2441,14.5563,974.7505
65.89,-39.0679,14.9772,974.5155
65.90,-38.9994,14.9478,974.5057
65.91,-38.9603,14.7129,974.3883
65.92,-38.9211,14.7912,974.6134
65.93,-38.8722,14.8891,974.4764
65.94,-38.7743,14.7716,974.7798
65.95,-38.8134,14.8401,974.2414
65.96,-39.1365,14.8108,974.6624
65.97,-39.0288,14.5269,974.4078
65.98,-39.0875,14.7227,974.4078
65.99,-38.9798,14.5758,974.6721
66.00,-39.0092,14.7227,974.7113
66.01,-38.8526,14.7031,974.3981
66.02,-38.9994,14.6639,974.8190
66.03,-39.0190,15.0653,975.1518
66.04,-39.1071,14.9576,974.6232
66.05,-38.8819,14.9087,974.3100
66.06,-38.7938,14.9576,974.4666
66.07,-38.9407,14.8401,974.6917
66.08,-38.9407,14.5465,974.6330
66.09,-38.9211,14.7325,974.7896
66.10,-38.7253,14.7520,974.2023
66.11,-38.9700,14.7912,974.4470
66.12,-39.1560,14.8108,974.8386
66.13,-38.9407,14.8206,975.1029
66.14,-38.9700,14.9576,974.6330
66.15,-39.0092,14.6248,975.0050
66.16,-39.1756,14.7814,974.6721
66.17,-38.9994,14.6933,974.2610
66.18,-38.8526,14.9087,974.6036
66.19,-38.9896,14.9282,974.7700
66.20,-38.8428,14.5269,974.4176
66.21,-38.9700,14.3898,974.9854
66.22,-38.9994,14.8304,974.8483
66.23,-38.8330,14.3409,974.6134
66.24,-39.0484,14.5563,974.6526
66.25,-38.8134,14.7031,974.2414
66.26,-39.0484,14.8108,974.7015
66.27,-38.9603,14.5954,974.2023
66.28,-39.0386,14.4094,974.4274
66.29,-38.8428,14.8793,974.5938
66.30,-38.9113,14.7325,974.8875
66.31,-38.9896,14.4975,974.5840
66.32,-39.1365,14.7129,974.9267
66.33,-39.0386,14.7129,974.9267
66.34,-39.0777,14.5954,974.5253
66.35,-38.8819,14.8891,974.3785
66.36,-38.8624,15.0261,974.9854
66.37,-38.9015,14.7814,974.5057
66.38,-38.7841,14.5758,974.5645
66.39,-39.0973,14.6835,974.6819
66.40,-39.0288,14.8206,974.5743
66.41,-38.7645,14.7031,974.8483
66.42,-38.9896,14.7618,974.3197
66.43,-38.9505,14.5073,974.6819
66.44,-38.9896,14.7129,974.3981
66.45,-38.9700,14.3801,974.7700
66.46,-39.2931,15.0849,974.9365
66.47,-38.9896,14.7520,974.3785
66.48,-38.9015,14.7618,974.7798
66.49,-38.9309,14.8108,974.4862
66.50,-38.8624,15.0359,974.3589
66.51,-39.0875,14.9674,975.0148
66.52,-38.9798,14.9087,974.4862
66.53,-38.9505,14.9674,974.6232
66.54,-38.9896,15.0163,974.6819
66.55,-38.9700,14.6444,974.6036
66.56,-39.1658,14.8108,974.5155
66.57,-39.0581,15.0163,974.6624
66.58,-39.1756,14.8695,974.0652
66.59,-39.3420,14.6737,974.7015
66.60,-38.9994,14.6248,974.8483
66.61,-39.1267,14.6150,974.4078
66.62,-39.0386,14.8401,974.5057
66.63,-38.9505,14.5465,974.8679
66.64,-38.9896,14.8108,974.5840
66.65,-38.8330,14.6737,974.6036
66.66,-39.0092,14.7422,974.9365
66.67,-38.7645,14.5563,974.6134
66.68,-38.8036,14.8304,974.2414
66.69,-38.7841,14.7618,974.7113
66.70,-39.0973,14.5269,974.6330
66.71,-38.8526,14.7129,974.5938
66.72,-38.7351,14.8695,974.7505
66.73,-38.8428,14.5954,974.4568
66.74,-38.9309,14.8304,974.4666
66.75,-39.0092,14.8597,974.4862
66.76,-38.9896,14.8108,974.9560
66.77,-38.9505,14.9968,974.7113
66.78,-38.9505,15.0457,974.1827
66.79,-39.1952,14.9380,974.8875
66.80,-39.1169,14.6346,974.6526
66.81,-38.9896,14.5856,974.6624
66.82,-38.9407,14.4682,974.2904
66.83,-39.0092,14.7716,974.4764
66.84,-39.1169,14.9772,974.8679
66.85,-38.9603,14.8304,974.3002
66.86,-39.2050,14.7031,974.8288
66.87,-38.8624,14.7227,974.0946
66.88,-39.0581,14.6052,974.3491
66.89,-39.1365,14.9380,974.3687
66.90,-39.1071,14.5758,974.3687
66.91,-39.3322,14.7814,974.1338
66.92,-39.1071,14.6150,974.1435
66.93,-39.0386,14.5856,974.5351
66.94,-38.8917,14.7031,974.3589
66.95,-39.3322,14.7520,974.4764
66.96,-39.1169,14.6150,974.2414
66.97,-38.7743,14.8793,974.5547
66.98,-39.3322,14.6150,974.3589
66.99,-39.3812,14.5073,974.6330
67.00,-39.2148,14.6150,974.4666
67.01,-39.1560,14.8010,974.7798
67.02,-39.2539,14.7422,974.7407
67.03,-38.9994,14.6835,974.4666
67.04,-38.8624,14.8989,974.3589
67.05,-39.1952,14.7814,974.2219
67.06,-38.9505,14.4975,974.2414
67.07,-38.9603,14.5563,974.6624
67.08,-39.3029,14.7227,974.5449
67.09,-39.4497,14.5563,974.5351
67.10,-39.1560,14.5758,974.6036
67.11,-38.6862,14.8108,974.6526
67.12,-39.0973,14.4094,974.4959
67.13,-39.3225,14.5660,974.6330
67.14,-39.2344,14.7716,974.4470
67.15,-38.7547,15.0163,974.5057
67.16,-38.8624,14.7422,974.8190
67.17,-38.9211,14.6150,974.3197
67.18,-39.1952,14.9087,974.6330
67.19,-39.2441,14.7422,974.5547
67.20,-39.1854,14.6639,974.4568
67.21,-39.0679,14.7227,974.9658
67.22,-39.0190,14.4877,974.8777
67.23,-39.0288,14.5758,974.1729
67.24,-38.8526,14.6737,974.8386
67.25,-39.1365,14.6835,974.5155
67.26,-39.1952,14.6150,974.5253
67.27,-38.8526,14.6346,974.7113
67.28,-39.0386,14.9674,974.1240
67.29,-39.0875,14.9282,974.3393
67.30,-39.0875,14.6541,974.3197
67.31,-39.3225,15.0066,974.5253
67.32,-39.0973,14.7520,974.2610
67.33,-39.1952,14.5073,974.4764
67.34,-39.1463,14.9576,974.7015
67.35,-39.2637,14.7618,974.3589
67.36,-39.3420,14.8010,974.6721
67.37,-39.0973,14.6835,974.3002
67.38,-39.0679,14.8499,974.5351
67.39,-38.9896,14.7814,974.0652
67.40,-39.1463,14.7618,974.5743
67.41,-38.9015,14.4388,974.7309
67.42,-38.9896,14.6933,974.3100
67.43,-39.1463,15.0457,974.5547
67.44,-39.1854,14.6933,974.8483
67.45,-39.0092,14.8793,974.2219
67.46,-39.1560,14.8891,974.4274
67.47,-39.2539,14.7325,974.9560
67.48,-38.9798,14.9870,974.8679
67.49,-39.0386,14.7129,974.5057
67.50,-39.3029,14.6933,974.4176
67.51,-38.8330,14.7325,974.5449
67.52,-38.9113,14.6639,974.7994
67.53,-39.1560,14.0864,974.6134
67.54,-39.1169,14.3213,974.6036
67.55,-38.9015,14.8206,974.8679
67.56,-38.8819,15.0653,974.5840
67.57,-39.0288,14.5171,974.6721
67.58,-39.0386,14.6541,974.8190
67.59,-39.0777,14.8206,975.0931
67.60,-39.0973,14.8401,974.2414
67.61,-38.9211,15.0163,974.5547
67.62,-39.0679,14.7227,974.0848
67.63,-39.2148,14.8793,974.6526
67.64,-38.8134,14.8010,974.4862
67.65,-38.9505,14.8010,974.4568
67.66,-39.1365,14.8108,974.5743
67.67,-39.2246,14.6835,975.3476
67.68,-39.3127,14.6346,974.7896
67.69,-39.0386,14.5954,974.5743
67.70,-39.0386,14.6150,974.8288
67.71,-38.9407,14.7814,974.5840
67.72,-39.2050,14.7422,974.7113
67.73,-39.2735,14.4779,974.7211
67.74,-39.0092,14.8108,974.8875
67.75,-39.2148,15.1044,974.6330
67.76,-39.3029,14.4388,974.8483
67.77,-38.9994,14.8010,974.8190
67.78,-39.1365,14.5073,974.2806
67.79,-38.9603,14.8108,974.4862
67.80,-39.1658,14.9772,974.4764
67.81,-39.1658,14.7520,974.3883
67.82,-39.1365,14.8401,974.4176
67.83,-39.2441,14.8597,974.6526
67.84,-38.9113,15.1730,974.7015
67.85,-38.8722,14.6737,974.6134
67.86,-39.0484,14.8108,974.6134
67.87,-38.9896,14.6737,974.5351
67.88,-39.2050,14.5660,974.7309
67.89,-39.1952,14.6541,974.4274
67.90,-39.1658,14.6150,974.5449
67.91,-38.9505,14.6444,974.7798
67.92,-39.0386,14.6639,975.1224
67.93,-39.1267,14.6444,974.4764
67.94,-38.8036,14.7912,974.3981
67.95,-39.0875,14.7520,974.3100
67.96,-38.7938,14.8793,974.5057
67.97,-38.9309,14.7227,974.4470
67.98,-39.1169,14.6444,974.8288
67.99,-38.9211,14.5269,974.5449
68.00,-39.2441,14.4192,974.1925
68.01,-38.9700,14.8597,974.6330
68.02,-38.9896,14.7422,974.4862
68.03,-39.1463,14.5758,974.6036
68.04,-38.9994,14.9772,974.4176
68.05,-39.0581,14.8989,974.2708
68.06,-38.9505,14.9772,974.5938
68.07,-38.9113,14.6933,974.5840
68.08,-39.0679,14.5563,974.8679
68.09,-39.0484,14.7031,974.5253
68.10,-39.1169,14.7716,974.8483
68.11,-39.1463,14.7422,974.5155
68.12,-38.8232,14.8695,974.3981
68.13,-38.9994,14.5758,974.4959
68.14,-39.1560,14.6444,974.7505
68.15,-39.0777,14.6541,974.4470
68.16,-39.0875,14.5269,974.6624
68.17,-39.0777,14.6835,974.2708
68.18,-38.9407,14.8010,974.6134
68.19,-39.0777,15.0163,974.6134
68.20,-38.9798,14.6541,974.4666
68.21,-38.9798,14.7912,974.8288
68.22,-39.1658,14.6444,975.0148
68.23,-39.1365,14.7031,974.2708
68.24,-39.2539,14.5269,974.6526
68.25,-39.1071,14.8401,974.2806
68.26,-39.0973,14.6150,974.4959
68.27,-39.2050,14.9576,974.6134
68.28,-39.0484,14.6444,975.0441
68.29,-39.0092,14.8108,974.6917
68.30,-38.8330,14.7520,974.5547
68.31,-38.9896,14.8499,974.6232
68.32,-38.9113,14.7325,974.3785
68.33,-38.7841,14.9772,974.5449
68.34,-39.1071,15.0163,974.6232
68.35,-38.8819,14.6737,974.4862
68.36,-39.1952,14.6444,974.9267
68.37,-39.1560,14.6541,974.5840
68.38,-38.7253,14.4682,974.3687
68.39,-39.0288,14.6346,974.8777
68.40,-39.0973,14.7325,974.8092
68.41,-38.8917,14.6639,974.5743
68.42,-39.0679,14.5465,974.3883
68.43,-38.7938,14.6150,974.8092
68.44,-38.8819,14.6737,974.7798
68.45,-38.9896,14.3996,974.7602
68.46,-39.0190,14.6150,974.6721
68.47,-38.7155,14.6737,974.6428
68.48,-38.8722,14.4584,974.5253
68.49,-39.0777,14.9674,974.8190
68.50,-39.0386,14.6346,974.8386
68.51,-39.1463,14.5758,974.2904
68.52,-39.3322,14.5269,974.3589
68.53,-38.9211,14.3801,974.4470
68.54,-39.1071,14.2626,974.6036
68.55,-39.0092,14.5269,974.4470
68.56,-38.9309,14.6737,974.7994
68.57,-38.7057,14.7422,974.1338
68.58,-38.7938,14.4094,975.1224
68.59,-38.8819,14.4975,975.0246
68.60,-39.1952,14.6150,974.5743
68.61,-39.0484,14.8989,974.7309
68.62,-38.7351,14.7422,974.3589
68.63,-38.9015,14.5073,974.9462
68.64,-38.9798,14.7129,974.4176
68.65,-39.1952,14.7520,974.4666
68.66,-38.8917,14.8304,974.9267
68.67,-39.1463,14.9968,974.7211
68.68,-38.9896,14.6541,974.3491
68.69,-38.9700,14.8597,975.0735
68.70,-39.0386,14.8891,974.6526
68.71,-39.2148,14.4975,974.6036
68.72,-39.2441,14.7227,974.8483
68.73,-38.7841,14.6835,974.6330
68.74,-38.9994,14.6541,974.6819
68.75,-38.8917,14.6150,974.8288
68.76,-38.9505,14.5660,974.4959
68.77,-38.5883,14.6346,973.8499
68.78,-38.9015,14.9282,974.5938
68.79,-38.7057,14.6639,974.9071
68.80,-39.0484,14.6933,974.8679
68.81,-38.9603,14.8499,974.5840
68.82,-38.9994,14.7912,974.7602
68.83,-38.9211,14.6052,974.7309
68.84,-38.8819,14.8695,974.9169
68.85,-39.1169,14.6933,974.7700
68.86,-38.9896,14.7520,974.8875
68.87,-39.0875,15.0653,974.2904
68.88,-38.7449,14.8499,974.4176
68.89,-39.1560,14.9185,975.2203
68.90,-39.1169,14.8206,974.9462
68.91,-39.2050,14.7129,974.7505
68.92,-38.9700,14.7031,974.5155
68.93,-39.2246,14.6835,974.8581
68.94,-38.9798,14.8108,974.9658
68.95,-39.0190,14.6541,974.8777
68.96,-39.0973,14.8010,974.3589
68.97,-39.1952,14.8695,974.2414
68.98,-38.9896,14.7912,974.6819
68.99,-39.0190,14.8891,975.0343
69.00,-38.9700,14.7618,974.6819
69.01,-39.4889,14.8695,974.6721
69.02,-38.9896,14.6150,974.4176
69.03,-39.0875,14.6835,974.5547
69.04,-39.0190,14.8108,974.9756
69.05,-39.0092,14.7912,974.8386
69.06,-38.7645,14.8304,974.6819
69.07,-39.0777,14.7814,974.3981
69.08,-39.2148,14.8401,974.9658
69.09,-38.9603,14.5954,974.3491
69.10,-39.0777,14.4584,974.5938
69.11,-39.0190,14.7227,974.5155
69.12,-38.8134,15.0359,974.7602
69.13,-38.9113,14.8989,974.5449
69.14,-39.0875,14.8108,974.5938
69.15,-39.2931,14.7814,974.6330
69.16,-39.0190,14.5465,974.7015
69.17,-39.0288,14.7716,974.5938
69.18,-38.9015,14.6835,974.7407
69.19,-38.8722,14.7227,974.6428
69.20,-38.7938,14.7618,974.6036
69.21,-38.8036,14.7227,974.2904
69.22,-38.8624,14.5171,974.5743
69.23,-38.7449,14.8304,974.5840
69.24,-38.7449,14.9380,974.5840
69.25,-39.1267,14.6248,974.5057
69.26,-38.9211,14.8401,974.5449
69.27,-39.2344,14.3898,974.6428
69.28,-38.8624,14.7520,974.7602
69.29,-38.7057,14.8010,974.4666
69.30,-38.7938,14.7912,974.4078
69.31,-38.8232,15.0849,974.7700
69.32,-38.6372,14.8597,974.2414
69.33,-38.9700,15.0261,974.9071
69.34,-38.8330,14.9870,974.7407
69.35,-38.9113,14.6052,974.2316
69.36,-38.9798,14.6346,974.5057
69.37,-38.8428,14.7325,974.7602
69.38,-39.0484,14.7227,974.7015
69.39,-38.8624,14.7912,974.9071
69.40,-38.9700,15.0261,974.6134
69.41,-38.8428,14.6835,974.5547
69.42,-38.8036,14.7912,974.7211
69.43,-38.8134,14.9282,974.5449
69.44,-38.7841,14.8108,974.8679
69.45,-38.9994,14.6444,974.9071
69.46,-38.8819,14.5269,974.6721
69.47,-39.0581,14.6933,974.5351
69.48,-39.0484,14.6835,974.5253
69.49,-38.8134,14.7031,974.4862
69.50,-38.9407,14.7227,974.2023
69.51,-38.9603,14.5954,975.1616
69.52,-39.1267,14.6052,974.6721
69.53,-38.9015,14.8891,974.6428
69.54,-39.0092,14.7031,974.2610
69.55,-38.6274,14.5660,974.4078
69.56,-38.5393,14.5660,974.8875
69.57,-38.8232,14.5367,974.5253
69.58,-38.9505,14.5171,974.6917
69.59,-38.7841,14.6639,974.8483
69.60,-38.8134,14.6835,975.0539
69.61,-38.8036,14.7618,974.5449
69.62,-38.9309,14.6052,973.9184
69.63,-38.9407,14.5563,974.4862
