#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:20:27.246692
#SamplingRate: 100.0
#NumPoints: 27081
#StartTime: 2022-12-09T08:18:56.450692Z
#pga_x: 0.71 gal
#pga_y: 0.66 gal
#pga_z: 1.66 gal
#pga_H: 0.97 gal
#pga: 1.92 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
177.59,-38.7155,14.9968,974.2414
177.60,-38.9798,14.5954,974.1925
177.61,-39.0190,14.7325,974.3883
177.62,-39.0190,14.6835,974.7700
177.63,-38.8330,14.9478,974.3589
177.64,-38.8232,15.0163,974.5351
177.65,-39.0386,14.7520,974.8092
177.66,-39.0092,14.6052,974.6819
177.67,-38.7938,14.6150,974.9560
177.68,-38.9407,14.8108,975.2203
177.69,-39.2539,14.6737,974.7896
177.70,-38.8232,14.5954,975.2008
177.71,-38.8526,14.6541,974.5351
177.72,-38.6666,14.6835,974.4470
177.73,-38.8917,14.6639,974.8679
177.74,-38.7938,14.8304,974.5351
177.75,-38.7938,14.8108,974.9854
177.76,-38.6079,14.5073,974.6917
177.77,-38.8036,14.5563,974.6232
177.78,-38.7841,15.0261,974.5938
177.79,-38.7351,14.5660,975.0833
177.80,-38.7547,14.7227,974.6036
177.81,-38.6960,14.8304,974.9462
177.82,-39.1560,14.7716,974.4764
177.83,-38.8819,14.7912,974.6526
177.84,-39.1952,14.6346,974.5840
177.85,-39.0484,14.5660,974.8875
177.86,-38.7351,14.6150,974.6819
177.87,-38.6764,14.7422,974.4666
177.88,-38.8428,14.8793,974.8190
177.89,-38.9603,14.7422,974.7113
177.90,-38.8819,14.6541,974.6624
177.91,-38.7253,14.9087,974.5938
177.92,-39.2539,14.6248,975.0931
177.93,-38.8036,14.7716,974.6721
177.94,-39.4595,14.6150,974.5840
177.95,-39.1756,14.5171,974.6917
177.96,-38.9700,14.8108,974.8581
177.97,-38.7938,14.5269,974.5938
177.98,-38.9603,14.6835,974.5547
177.99,-38.9798,14.3996,974.7113
178.00,-38.9798,14.7912,974.6330
178.01,-38.9896,14.8108,974.3295
178.02,-38.8819,14.9380,974.3883
178.03,-39.0679,15.0359,974.4078
178.04,-38.7547,14.8108,974.5743
178.05,-38.9309,14.8499,974.6526
178.06,-38.9407,14.7227,974.5351
178.07,-38.8526,14.7325,975.2301
178.08,-38.8428,14.6541,974.6330
178.09,-39.2637,14.6052,974.6624
178.10,-38.7253,14.9674,974.2904
178.11,-38.7938,15.0066,974.5547
178.12,-38.7743,14.8499,974.5253
178.13,-38.7938,14.8989,974.3785
178.14,-38.8624,14.8108,974.6036
178.15,-38.7938,14.6444,974.8092
178.16,-38.4512,15.0066,974.7700
178.17,-38.8624,14.7912,974.7798
178.18,-38.8526,14.6150,974.5253
178.19,-39.1071,14.8206,974.8386
178.20,-38.8917,14.6248,974.7896
178.21,-39.2246,14.7618,974.8679
178.22,-38.8428,14.9087,975.2399
178.23,-38.9505,14.6150,974.6819
178.24,-38.7645,14.6150,974.8288
178.25,-38.8134,14.7325,974.9071
178.26,-38.6470,14.6541,974.4862
178.27,-38.6176,14.6737,974.7505
178.28,-38.8330,14.7325,975.1127
178.29,-39.2735,14.8010,974.7602
178.30,-39.0777,14.4094,974.5840
178.31,-38.9505,14.8010,974.4372
178.32,-38.9896,14.5856,974.8288
178.33,-38.5491,14.6541,974.8190
178.34,-39.0092,14.4388,974.4568
178.35,-38.7351,14.7227,974.8679
178.36,-39.0581,14.9968,974.6232
178.37,-38.9211,14.9087,974.6917
178.38,-38.7547,14.6737,974.5645
178.39,-38.7155,14.7227,974.6330
178.40,-38.5002,14.8597,974.7113
178.41,-38.7645,14.5465,974.6917
178.42,-38.5687,14.8989,974.5645
178.43,-38.8819,14.9185,974.6526
178.44,-38.9505,14.5856,974.6721
178.45,-39.0288,14.7618,974.5351
178.46,-39.0973,14.2626,974.6526
178.47,-38.8036,14.7227,975.1224
178.48,-38.8036,14.6150,975.0833
178.49,-38.7938,14.5856,974.5057
178.50,-38.9896,14.8401,974.9952
178.51,-38.9407,14.7814,974.8875
178.52,-38.9505,14.6639,974.6819
178.53,-38.8624,14.9772,974.5547
178.54,-38.8722,14.5269,974.2414
178.55,-38.8917,14.3115,974.6624
178.56,-38.9896,14.5758,974.3002
178.57,-38.9211,14.6444,974.4862
178.58,-38.6568,14.7912,974.7700
178.59,-38.9211,14.9478,974.8288
178.60,-38.9505,14.8695,974.5351
178.61,-39.1365,14.7422,974.2023
178.62,-38.8624,14.6835,974.6134
178.63,-38.8722,14.5954,974.7798
178.64,-38.9603,14.6150,974.7798
178.65,-38.9896,14.9968,974.8483
178.66,-39.4008,14.7618,974.8973
178.67,-38.9309,14.7716,974.3393
178.68,-38.8819,14.5660,974.5057
178.69,-38.8526,14.6150,973.9869
178.70,-38.9407,14.4388,974.3883
178.71,-38.8624,14.6444,974.3589
178.72,-38.8428,14.9478,974.3295
178.73,-38.9798,14.7814,974.4764
178.74,-38.8428,14.5856,974.6819
178.75,-39.1560,14.7520,975.1420
178.76,-38.9505,14.5073,974.5449
178.77,-39.1560,14.7716,974.6819
178.78,-38.8134,14.8304,974.8190
178.79,-38.7547,14.7422,974.4470
178.80,-38.8232,14.4388,974.9071
178.81,-38.9798,14.4779,974.7015
178.82,-38.7253,14.6248,974.3295
178.83,-39.1071,14.5954,974.5057
178.84,-38.9505,14.6346,974.3002
178.85,-38.8624,14.6150,974.1435
178.86,-38.8036,14.8891,974.6624
178.87,-38.5981,14.7129,974.6819
178.88,-39.0288,14.5954,975.1127
178.89,-38.9896,14.7912,974.4959
178.90,-38.8036,14.5073,974.6526
178.91,-38.5589,14.8108,974.4959
178.92,-38.9798,14.7814,974.7113
178.93,-38.9015,14.7227,974.6819
178.94,-39.1952,14.6248,974.9756
178.95,-38.8330,14.6052,974.8875
178.96,-39.0679,15.1142,974.5449
178.97,-38.9309,14.6346,974.2904
178.98,-38.7645,14.7520,974.5253
178.99,-38.7057,14.5954,974.7505
179.00,-38.8036,14.3703,975.2497
179.01,-38.6372,14.7716,974.7505
179.02,-38.7645,14.5856,974.9462
179.03,-38.7155,14.6150,974.8190
179.04,-38.6372,14.9772,974.3295
179.05,-39.0288,14.8793,974.8679
179.06,-38.9015,15.0163,974.3100
179.07,-38.8526,15.1730,974.5351
179.08,-38.7938,14.8695,975.0833
179.09,-39.0581,14.5758,974.8092
179.10,-38.6764,14.6737,974.7309
179.11,-38.5295,14.5563,974.5743
179.12,-38.9798,14.5367,975.3378
179.13,-38.7841,14.6835,974.7602
179.14,-38.7841,14.8695,975.1029
179.15,-38.7351,14.6737,974.6526
179.16,-38.6666,14.8989,974.7602
179.17,-38.8819,14.4094,974.2414
179.18,-38.8722,14.4486,974.2316
179.19,-38.8722,14.5269,974.6330
179.20,-39.0679,14.6737,974.5743
179.21,-39.1071,14.7814,974.8581
179.22,-38.9798,14.4094,974.5645
179.23,-38.9994,14.4682,974.5155
179.24,-38.7841,14.8108,974.7700
179.25,-38.8036,14.7716,974.4666
179.26,-38.7057,14.3507,974.1729
179.27,-38.8036,14.6737,974.8581
179.28,-38.7449,14.9478,974.4372
179.29,-38.7938,14.5269,974.4372
179.30,-38.7743,14.5758,974.5938
179.31,-38.9309,14.7227,974.5449
179.32,-39.0581,14.5563,974.4568
179.33,-38.7547,14.5954,975.3476
179.34,-38.6079,14.5856,974.3883
179.35,-38.9015,14.7618,974.9756
179.36,-38.9113,14.8206,974.8679
179.37,-38.8232,14.6737,974.4176
179.38,-38.9896,14.5660,974.6232
179.39,-38.9505,14.7325,974.4568
179.40,-38.9407,14.5269,973.8890
179.41,-38.8624,14.7129,974.5155
179.42,-38.7743,14.4682,974.8483
179.43,-38.8232,14.5954,974.6526
179.44,-38.8526,14.4584,974.6232
179.45,-38.5198,14.7129,974.4666
179.46,-38.7351,14.4682,974.1338
179.47,-38.9211,14.3898,974.3785
179.48,-38.9211,14.6835,975.1420
179.49,-38.6960,14.5954,974.8973
179.50,-38.8428,14.9478,974.6624
179.51,-39.0092,14.6835,974.5645
179.52,-38.9015,14.6933,974.2806
179.53,-38.8819,14.8108,974.5057
179.54,-38.8428,14.6639,974.0457
179.55,-38.8330,14.8010,974.5057
179.56,-38.7645,14.8108,974.2414
179.57,-39.0190,14.6346,974.9658
179.58,-38.7547,14.8108,974.9169
179.59,-39.0484,14.4779,975.0246
179.60,-39.0973,14.5171,974.2121
179.61,-38.8819,14.4779,974.6134
179.62,-39.1756,14.4094,974.3785
179.63,-38.9700,14.4192,974.5840
179.64,-39.1854,14.9478,974.6721
179.65,-39.0581,14.5954,975.1714
179.66,-38.8036,14.5269,974.6819
179.67,-39.2148,14.7129,974.5645
179.68,-38.9700,14.4682,973.9869
179.69,-38.8819,14.6248,974.5057
179.70,-38.8917,14.8891,974.1338
179.71,-38.7938,15.1632,974.3981
179.72,-39.0581,14.6052,974.6330
179.73,-38.8330,14.7912,974.4470
179.74,-39.0386,14.6444,974.1533
179.75,-38.7645,14.6052,974.4470
179.76,-39.0973,14.6541,974.7896
179.77,-39.0777,14.4682,974.6526
179.78,-38.8624,14.6150,974.4372
179.79,-38.9309,14.4094,974.9854
179.80,-38.5883,14.5465,974.9658
179.81,-38.7351,14.4877,974.6232
179.82,-38.8330,14.5367,974.3981
179.83,-39.1169,14.3703,974.6036
179.84,-38.9700,14.5073,974.7407
179.85,-38.8232,14.7129,974.7113
179.86,-38.8819,14.7814,974.6134
179.87,-39.0288,14.4682,974.5449
179.88,-39.1756,14.4486,974.1044
179.89,-38.9994,14.4779,974.9365
179.90,-38.8232,14.7129,974.4666
179.91,-38.5491,14.7031,974.5253
179.92,-38.7645,14.5269,974.5840
179.93,-38.8330,14.3409,974.3785
179.94,-39.0190,14.4584,974.4959
179.95,-38.7449,14.7912,974.1925
179.96,-38.9798,14.7422,974.8092
179.97,-38.7938,14.4779,974.3785
179.98,-38.9407,14.3703,974.9071
179.99,-38.7938,14.3115,974.6721
180.00,-39.2344,14.5954,975.1420
180.01,-38.7253,14.6346,974.4568
180.02,-38.7938,14.4877,975.1224
180.03,-38.9309,14.7422,974.5449
180.04,-38.8134,14.5856,974.4078
180.05,-38.7938,14.6052,974.5449
180.06,-38.8330,14.6150,974.7015
180.07,-38.8330,14.6052,974.9854
180.08,-38.8036,14.6346,974.5938
180.09,-38.7253,14.6444,974.9952
180.10,-38.7253,14.5856,974.5155
180.11,-38.7547,14.5465,974.3589
180.12,-38.6960,14.1158,974.8483
180.13,-38.5981,14.6248,974.6428
180.14,-38.5589,14.4975,974.6721
180.15,-39.0190,14.7031,974.7113
180.16,-38.9113,14.4584,974.5645
180.17,-38.7938,14.7031,974.3981
180.18,-38.8232,14.4584,974.9952
180.19,-38.5100,14.6933,974.8386
180.20,-39.0190,14.5367,974.4666
180.21,-38.8526,14.5073,974.6917
180.22,-38.9113,14.7031,974.7015
180.23,-38.6862,14.4290,974.5351
180.24,-38.6372,14.6639,974.8777
180.25,-38.6666,14.5563,974.6917
180.26,-38.5100,14.7422,975.1029
180.27,-38.7547,14.5465,974.8483
180.28,-38.5883,14.7912,974.5645
180.29,-38.8036,14.6150,974.5449
180.30,-38.8624,14.7520,974.4470
180.31,-38.8134,14.4486,974.8777
180.32,-38.7155,14.3996,974.5547
180.33,-39.1169,14.3801,974.6036
180.34,-38.7743,14.6444,974.5155
180.35,-38.6568,14.8597,974.6721
180.36,-39.0190,14.5269,974.9756
180.37,-39.1463,14.7618,974.7798
180.38,-38.7449,14.7814,974.9071
180.39,-38.9015,14.4975,974.4959
180.40,-39.0581,14.5758,974.8581
180.41,-38.9015,14.7031,974.5449
180.42,-38.6666,14.6150,974.6721
180.43,-38.8917,14.8989,974.5057
180.44,-38.8428,14.8401,974.0261
180.45,-38.8134,14.6150,974.5547
180.46,-38.9896,14.5367,975.2693
180.47,-38.9113,14.7520,974.0065
180.48,-38.9994,14.6444,974.5155
180.49,-38.7938,14.6248,974.6917
180.50,-38.9994,14.5073,974.9071
180.51,-39.0581,14.5367,974.7505
180.52,-38.7938,14.7325,974.5351
180.53,-38.7743,14.6933,975.0539
180.54,-38.8917,14.5073,974.8190
180.55,-38.6372,14.9772,974.7700
180.56,-38.6079,14.5171,974.6330
180.57,-39.0679,14.7814,974.4176
180.58,-38.9113,14.6835,974.5547
180.59,-38.8428,14.8401,974.7994
180.60,-39.0581,14.6052,975.4651
180.61,-39.0973,14.4584,974.4470
180.62,-39.1463,14.7325,974.4274
180.63,-39.0288,14.4779,974.5743
180.64,-38.7351,14.6541,974.1533
180.65,-38.7938,14.6737,974.4959
180.66,-38.7841,14.8597,974.7896
180.67,-38.8917,14.7422,974.8679
180.68,-38.7057,14.8010,974.5253
180.69,-39.0875,14.7031,974.2512
180.70,-38.8134,14.6150,974.7700
180.71,-38.7938,14.6737,974.1240
180.72,-39.0092,14.8597,974.1142
180.73,-38.9211,14.7912,974.7015
180.74,-39.0973,14.5563,974.2512
180.75,-38.9113,14.7227,974.8973
180.76,-38.8232,14.6248,974.2414
180.77,-38.7938,14.9674,974.6330
180.78,-38.8917,14.7129,974.8092
180.79,-38.8917,14.4975,974.5351
180.80,-38.9994,14.6248,974.4372
180.81,-38.7938,14.7912,974.6917
180.82,-38.9113,14.6933,974.4176
180.83,-39.0288,14.9478,974.4078
180.84,-39.0190,14.8401,974.4959
180.85,-39.0190,14.9185,974.7309
180.86,-38.9113,14.9282,974.7994
180.87,-38.9505,14.6444,974.8483
180.88,-39.2050,14.4094,974.3687
180.89,-39.1658,14.5758,974.9365
180.90,-39.0288,14.6639,974.6428
180.91,-38.9505,14.6150,974.5645
180.92,-39.1169,14.5465,974.6819
180.93,-39.1071,14.2822,974.7211
180.94,-39.0386,14.8597,974.1827
180.95,-38.9798,14.5367,974.3589
180.96,-39.0484,14.7814,974.6232
180.97,-38.8722,14.5563,974.8092
180.98,-38.8134,14.9478,974.8581
180.99,-38.6960,14.7814,974.5743
181.00,-39.2148,14.5465,974.4372
181.01,-39.0581,14.7716,974.5449
181.02,-38.7938,14.6933,974.4568
181.03,-38.7449,14.5660,974.7505
181.04,-38.8232,14.7520,974.5645
181.05,-39.0386,14.3996,974.2806
181.06,-38.9211,14.8793,974.6819
181.07,-38.5785,14.8499,974.3002
181.08,-38.7253,14.9087,974.3981
181.09,-38.9896,14.6541,974.1435
181.10,-39.0973,14.8010,974.0946
181.11,-38.8917,14.8793,974.5547
181.12,-39.1952,14.7129,974.5253
181.13,-39.0875,14.7912,974.8581
181.14,-39.4008,14.6150,974.3883
181.15,-39.2344,14.5758,974.1240
181.16,-39.1854,14.4584,974.3393
181.17,-38.9896,14.6150,974.1044
181.18,-38.9211,14.7325,974.4372
181.19,-39.2344,14.7227,975.0833
181.20,-38.8232,14.9576,974.0848
181.21,-38.8428,15.0066,974.8483
181.22,-39.1267,14.7814,974.7015
181.23,-38.8428,14.7716,974.7896
181.24,-39.0679,14.6444,974.2610
181.25,-39.0484,14.6346,974.5938
181.26,-39.0581,14.8891,974.4862
181.27,-38.9505,15.0163,974.5155
181.28,-39.2246,14.6052,974.3100
181.29,-38.9603,14.9478,974.6526
181.30,-38.8232,14.9282,974.5253
181.31,-38.9994,14.6150,974.9267
181.32,-39.0190,14.8108,974.7407
181.33,-38.8526,14.6835,974.7896
181.34,-38.9407,14.3703,974.6917
181.35,-38.9309,14.6737,974.5351
181.36,-38.9798,14.4192,974.6721
181.37,-39.0973,14.5367,974.4470
181.38,-38.7253,15.0359,974.7602
181.39,-38.9211,14.8010,974.5449
181.40,-38.9015,14.7422,974.5547
181.41,-38.9994,14.6639,974.7113
181.42,-38.8819,14.7129,974.6526
181.43,-38.8428,14.7814,974.6526
181.44,-38.9309,14.8304,974.7896
181.45,-39.0973,15.0163,974.3687
181.46,-38.8526,14.8401,974.4959
181.47,-38.9015,14.5465,974.8483
181.48,-38.9211,14.5856,974.7896
181.49,-38.8232,14.7814,974.7798
181.50,-39.0581,14.5758,974.8581
181.51,-38.9896,14.8401,975.0148
181.52,-38.9113,14.7814,974.7113
181.53,-39.1267,14.6541,974.7602
181.54,-39.3225,14.7814,974.2316
181.55,-38.6568,14.9478,974.5645
181.56,-38.8624,14.8010,974.6134
181.57,-39.2344,14.7325,974.5938
181.58,-38.9994,14.6639,974.6330
181.59,-38.7645,14.8695,974.7700
181.60,-38.8330,14.6052,974.3981
181.61,-38.9211,14.6933,974.8092
181.62,-38.8819,14.5954,974.4764
181.63,-38.8722,14.7031,974.4470
181.64,-38.7938,14.5465,974.3981
181.65,-38.8819,14.7422,974.0457
181.66,-38.9896,14.8499,974.0750
181.67,-39.0092,14.6150,974.6526
181.68,-38.9603,14.6835,974.9854
181.69,-38.9407,14.6150,974.2904
181.70,-38.9211,14.6346,974.6721
181.71,-38.9994,14.7912,974.4862
181.72,-38.9994,14.6346,974.6917
181.73,-39.2050,14.8597,974.8190
181.74,-38.9603,14.5660,974.7309
181.75,-39.1463,14.8499,974.6624
181.76,-38.9798,14.5073,974.7113
181.77,-39.1267,14.8108,974.8386
181.78,-38.8722,14.7227,974.7994
181.79,-39.0973,14.3703,974.5449
181.80,-38.7743,14.5758,974.6526
181.81,-38.7938,14.6052,974.6428
181.82,-39.3518,14.6737,974.3491
181.83,-38.8036,14.4192,974.7602
181.84,-39.1071,14.5171,974.4274
181.85,-39.0875,14.5758,974.7309
181.86,-38.9309,14.7129,974.2708
181.87,-39.0679,14.6639,974.8288
181.88,-38.7743,14.7520,974.6721
181.89,-38.8917,14.4682,974.8875
181.90,-39.0190,14.8891,974.0261
181.91,-39.1365,14.8989,974.0848
181.92,-38.7155,14.6737,974.3100
181.93,-38.9407,14.5465,974.1435
181.94,-38.7841,14.7422,974.5547
181.95,-39.0386,14.8989,974.2414
181.96,-39.2833,14.8010,974.1240
181.97,-39.2246,14.7618,974.4470
181.98,-38.8134,14.7422,974.8386
181.99,-39.1756,14.8304,974.7994
182.00,-39.1365,14.6346,974.6134
182.01,-38.7547,14.7520,974.7309
182.02,-39.0581,14.8401,974.3491
182.03,-39.0679,14.6737,974.7700
182.04,-39.1169,14.7227,974.2414
182.05,-39.1560,14.9282,974.6330
182.06,-39.0386,14.8499,974.4274
182.07,-39.0288,14.7716,974.4862
182.08,-39.1952,14.6933,974.3981
182.09,-39.0973,14.9576,974.4862
182.10,-39.2539,14.6933,974.3785
182.11,-38.7841,15.0653,974.0457
182.12,-39.0973,14.7716,974.6036
182.13,-38.9700,15.1338,974.3883
182.14,-39.0092,14.7227,974.7994
182.15,-39.0581,14.9380,974.4862
182.16,-38.9700,14.7325,974.5645
182.17,-38.8624,14.6444,974.2512
182.18,-38.9798,14.5563,974.7407
182.19,-38.7743,14.7912,974.4666
182.20,-38.9407,14.6737,974.0065
182.21,-39.3616,14.5856,974.3197
182.22,-38.8917,14.5758,974.3295
182.23,-38.8819,14.6933,974.4764
182.24,-39.0679,14.6933,974.5449
182.25,-38.8917,14.6444,974.5743
182.26,-38.9798,14.5856,974.7994
182.27,-39.0777,14.4192,973.9478
182.28,-39.1169,14.7912,974.5840
182.29,-39.1071,14.8793,974.5351
182.30,-39.0973,14.4877,975.0539
182.31,-38.9015,14.7227,974.8777
182.32,-39.0386,14.7129,974.7700
182.33,-38.8134,14.9282,974.8386
182.34,-38.9505,14.8401,974.8190
182.35,-39.1560,14.8304,974.7994
182.36,-38.8330,14.4779,974.8483
182.37,-38.8917,14.6052,974.8092
182.38,-38.9896,14.6150,974.8483
182.39,-39.0484,14.6835,974.3100
182.40,-38.8722,14.4682,974.4666
182.41,-38.7057,14.7129,974.7211
182.42,-38.8330,14.7618,974.2806
182.43,-39.1365,14.6444,974.4470
182.44,-38.8917,14.7227,974.7015
182.45,-39.0484,14.6639,974.5057
182.46,-39.0875,14.4877,974.3002
182.47,-39.0288,14.6933,974.3295
182.48,-39.0386,14.9185,974.0065
182.49,-38.9407,14.7520,974.2316
182.50,-39.1365,15.1730,974.9365
182.51,-38.9798,15.0359,974.3393
182.52,-38.7547,15.0163,974.7602
182.53,-38.7841,14.7520,974.2708
182.54,-38.9896,14.6541,974.7113
182.55,-39.0973,14.9674,974.3295
182.56,-38.9505,14.6444,974.2023
182.57,-39.0092,14.7716,974.2512
182.58,-38.8722,14.7422,974.4274
182.59,-38.7938,14.7912,974.3100
182.60,-39.0581,14.8108,974.3002
182.61,-38.9113,14.6639,975.1812
182.62,-38.8036,14.7422,974.7896
182.63,-38.5883,14.6639,974.7896
182.64,-38.7841,14.7227,974.7896
182.65,-39.0581,14.8401,974.5253
182.66,-38.9407,14.8108,974.6721
182.67,-38.8917,14.6248,974.9169
182.68,-38.7547,14.8206,974.5547
182.69,-39.1658,14.7716,974.4274
182.70,-39.3029,14.5954,974.7309
182.71,-39.1071,14.4975,974.9071
182.72,-38.8036,14.9087,974.7700
182.73,-38.8134,14.7422,974.7700
182.74,-38.9896,14.5465,974.8483
182.75,-38.9603,14.6933,974.7896
182.76,-38.7841,14.8695,975.0833
182.77,-39.0092,14.9282,974.8875
182.78,-39.0190,14.9185,974.4666
182.79,-38.8917,14.7031,974.1240
182.80,-39.3322,14.6444,974.5253
182.81,-39.0973,14.6248,974.9169
182.82,-39.2050,14.6835,974.6624
182.83,-38.6568,14.7814,974.6232
182.84,-38.7449,14.8499,975.0931
182.85,-38.8330,14.8597,974.6526
182.86,-38.7743,14.6835,975.0246
182.87,-38.9994,14.6737,974.7505
182.88,-38.8232,14.8891,974.8777
182.89,-39.1169,14.4388,974.4372
182.90,-38.9407,14.8108,974.4470
182.91,-38.8819,14.6933,974.6819
182.92,-38.9700,14.9968,974.1533
182.93,-38.9896,14.5563,974.7309
182.94,-38.9798,14.3409,974.4078
182.95,-38.7351,14.9478,974.9952
182.96,-38.9896,14.7814,974.6036
182.97,-38.8036,14.8108,974.5057
182.98,-38.9700,14.8108,974.4959
182.99,-38.8526,14.8695,974.7211
183.00,-39.3322,15.0066,974.4959
183.01,-38.9113,14.7129,974.5547
183.02,-38.6274,14.9087,974.4274
183.03,-38.9603,14.8108,974.7700
183.04,-39.0092,14.7129,974.6526
183.05,-39.0777,14.4584,974.8092
183.06,-38.9896,14.5269,974.5938
183.07,-39.1560,14.8597,974.6330
183.08,-38.9505,14.7325,974.3491
183.09,-38.9407,15.0457,974.5840
183.10,-39.0288,14.4584,974.3491
183.11,-39.0973,14.8695,975.1322
183.12,-39.0777,14.9282,974.4470
183.13,-38.6862,14.6933,974.6036
183.14,-38.9211,14.8597,974.5938
183.15,-38.9798,15.0261,974.6721
183.16,-39.1267,14.5758,974.8973
183.17,-38.9309,14.8989,974.6917
183.18,-38.7645,14.8793,974.8581
183.19,-38.7841,14.8695,974.3981
183.20,-38.9994,14.9380,974.5743
183.21,-39.1071,14.7814,974.8679
183.22,-38.9896,14.8891,974.5155
183.23,-38.8526,14.7520,974.3589
183.24,-39.0190,14.5269,974.9560
183.25,-38.8819,14.5171,975.2008
183.26,-38.8722,14.4779,974.6721
183.27,-38.6470,14.7129,974.5743
183.28,-38.7155,14.8401,975.0539
183.29,-38.8526,15.1534,974.4470
183.30,-39.1854,14.7325,974.7798
183.31,-39.0092,14.7227,974.7700
183.32,-38.8330,14.7129,975.0931
183.33,-39.0875,14.5856,974.8190
183.34,-38.9113,14.8010,974.5938
183.35,-38.8624,14.7814,974.7798
183.36,-39.0190,14.5856,974.6036
183.37,-38.9113,14.7912,974.4959
183.38,-39.0092,14.5171,974.2708
183.39,-38.9896,14.6444,974.6526
183.40,-38.8624,14.6248,974.7602
183.41,-38.8134,14.6346,974.7602
183.42,-39.0973,14.7422,974.5253
183.43,-38.7351,14.7618,974.7407
183.44,-38.9994,14.6346,974.7700
183.45,-39.0190,14.5758,974.7700
183.46,-38.7841,14.9478,974.4176
183.47,-38.9603,14.8108,974.8092
183.48,-39.0679,14.8108,974.5938
183.49,-38.8819,14.8108,974.5449
183.50,-39.0092,14.9282,974.3785
183.51,-39.0679,14.5660,975.1224
183.52,-38.7938,14.8304,974.4176
183.53,-38.9407,14.7716,974.4764
183.54,-38.8428,14.6933,975.2203
183.55,-38.8428,14.7618,974.6917
183.56,-39.0190,14.6248,974.8483
183.57,-38.8036,14.8108,974.9658
183.58,-39.0484,14.9282,975.1224
183.59,-39.1169,14.8304,974.8679
183.60,-38.9603,14.5758,974.5840
183.61,-39.0484,14.4779,974.9658
183.62,-38.8722,14.6346,974.7798
183.63,-38.7938,14.8206,974.5449
183.64,-38.9798,14.6444,974.4764
183.65,-38.7449,14.4682,974.7309
183.66,-38.9896,14.5856,974.5449
183.67,-39.0973,14.6933,974.5155
183.68,-39.3225,14.6639,975.0833
183.69,-39.1658,14.6248,974.6330
183.70,-38.9700,14.7520,974.4470
183.71,-38.8330,14.7618,974.7798
183.72,-38.9407,14.7227,974.9952
183.73,-39.3616,14.7618,974.2316
183.74,-38.9113,14.5758,974.4666
183.75,-38.9505,14.7716,974.9462
183.76,-39.0190,14.6639,974.7700
183.77,-38.9211,14.6737,975.0539
183.78,-38.9700,15.0066,974.6428
183.79,-39.1267,14.6150,974.8483
183.80,-38.9211,14.6248,974.6624
183.81,-39.2344,14.5465,974.5840
183.82,-38.6862,14.7618,975.0050
183.83,-38.7938,14.8597,975.3965
183.84,-39.1169,14.7031,974.8483
183.85,-38.9798,14.4290,974.4274
183.86,-38.9994,14.6639,975.2203
183.87,-38.9896,14.4584,974.7798
183.88,-38.8917,14.7422,974.7798
183.89,-38.9896,14.5758,974.5743
183.90,-39.0386,14.6737,974.6036
183.91,-38.9309,14.5269,974.6134
183.92,-38.9700,14.4975,974.7994
183.93,-38.8624,14.5758,974.5547
183.94,-39.0777,14.5856,974.6721
183.95,-38.9407,14.6346,974.8777
183.96,-38.8624,14.7422,974.8875
183.97,-39.2148,14.6835,974.6526
183.98,-38.8819,14.6639,974.7896
183.99,-38.8819,14.8597,974.5547
184.00,-38.9015,14.7422,974.6917
184.01,-38.8134,14.6639,975.0050
184.02,-39.1169,14.4975,974.0946
184.03,-38.9798,14.9478,975.1518
184.04,-39.1560,14.6737,974.8483
184.05,-39.0973,15.1044,974.4568
184.06,-39.2246,14.8010,974.7407
184.07,-38.7841,14.5954,974.7211
184.08,-38.9603,14.7031,974.6624
184.09,-38.9407,14.8401,975.1322
184.10,-39.0484,14.6933,974.8679
184.11,-38.8819,14.6639,974.5547
184.12,-39.1463,14.8989,974.5743
184.13,-39.2637,14.6150,974.9169
184.14,-38.9211,14.7227,974.7015
184.15,-39.1169,14.5367,974.8483
184.16,-38.8624,14.7520,974.7211
184.17,-38.8036,14.8206,974.5938
184.18,-38.9309,14.5563,974.8973
184.19,-38.9113,14.6346,975.0343
184.20,-38.9603,14.7031,974.8679
184.21,-38.9113,14.7031,974.9756
184.22,-38.9407,14.6541,974.9854
184.23,-38.9603,14.7129,975.0931
184.24,-38.7547,14.5073,974.6330
184.25,-38.9211,14.4486,974.2121
184.26,-38.9211,14.4486,974.2121
184.27,-38.8526,14.5758,974.4568
184.28,-38.7743,14.7422,974.9952
184.29,-38.7155,14.8793,975.0050
184.30,-38.8526,14.5954,974.7505
184.31,-38.9407,14.5758,974.8483
184.32,-39.2931,15.0163,974.1435
