#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:51:18.110777
#SamplingRate: 100.0
#NumPoints: 20292
#StartTime: 2022-12-09T08:50:55.203777Z
#pga_x: 0.61 gal
#pga_y: 0.55 gal
#pga_z: 1.44 gal
#pga_H: 0.82 gal
#pga: 1.66 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
37.49,-38.4708,14.5269,974.7994
37.50,-39.0092,14.4975,975.2595
37.51,-38.9309,14.7325,974.5743
37.52,-38.9113,14.5758,975.0441
37.53,-38.6960,14.5367,974.8288
37.54,-38.9407,14.4192,974.8386
37.55,-38.7645,14.2626,974.6232
37.56,-38.9896,14.6052,974.5155
37.57,-38.7938,14.5660,975.4063
37.58,-38.7938,14.6150,974.7994
37.59,-38.8526,14.2724,974.9658
37.60,-38.6176,14.4388,975.3378
37.61,-38.6960,14.6248,974.8386
37.62,-38.6960,14.6346,975.0931
37.63,-38.9896,14.4975,975.0637
37.64,-38.9798,14.5758,974.4470
37.65,-39.0190,14.7325,974.5840
37.66,-38.7547,14.4779,974.5253
37.67,-38.8232,14.7031,974.7602
37.68,-38.7645,14.6052,974.4959
37.69,-38.8232,14.9185,975.0539
37.70,-38.8232,14.6444,974.4959
37.71,-38.9994,14.5073,974.6624
37.72,-38.5393,15.0849,974.5743
37.73,-38.8232,14.4682,974.7505
37.74,-39.0679,14.4877,974.4666
37.75,-38.5295,14.8206,974.5645
37.76,-38.8232,14.7325,974.7309
37.77,-38.7547,14.5367,975.0735
37.78,-38.7645,14.8891,974.7994
37.79,-38.8819,14.5073,974.8581
37.80,-38.6960,14.3898,975.0050
37.81,-38.6274,14.6639,974.9658
37.82,-38.6470,14.8206,974.9169
37.83,-38.7449,14.3409,974.7113
37.84,-38.7841,14.7716,974.4078
37.85,-38.7351,14.6933,974.3785
37.86,-38.7547,14.3996,974.7407
37.87,-38.5198,14.6052,974.5253
37.88,-38.5393,14.7129,974.9267
37.89,-38.7351,14.6444,975.0050
37.90,-38.7938,14.6737,974.6526
37.91,-38.7057,14.5758,975.0246
37.92,-38.8526,14.8010,974.6819
37.93,-38.9113,14.6444,974.6428
37.94,-38.8134,14.5269,974.4764
37.95,-39.0386,14.5269,974.5840
37.96,-39.0679,14.4584,975.0246
37.97,-39.2539,14.3898,974.9756
37.98,-38.9994,14.3898,974.8679
37.99,-38.8036,14.5465,974.7015
38.00,-38.8722,14.5954,975.0539
38.01,-39.1071,14.6150,974.4078
38.02,-38.8819,14.7031,974.8386
38.03,-39.0484,14.3703,974.8092
38.04,-38.7253,14.4290,974.9658
38.05,-38.9700,14.6835,974.5155
38.06,-38.8036,14.3996,974.4764
38.07,-38.5393,14.7422,975.0833
38.08,-39.1952,14.5465,974.8483
38.09,-38.8036,14.6150,974.7798
38.10,-38.7938,14.7912,975.0931
38.11,-38.7155,14.4486,974.4568
38.12,-39.0288,14.5367,974.9267
38.13,-38.6274,14.7129,974.9952
38.14,-38.8134,14.5269,974.9462
38.15,-39.0092,14.4094,974.7602
38.16,-38.6666,14.4094,974.6134
38.17,-38.8330,14.5563,974.6917
38.18,-39.1463,14.3507,975.1029
38.19,-38.9994,14.6444,974.5840
38.20,-38.9603,14.8108,974.8288
38.21,-38.9407,14.8304,974.6134
38.22,-38.8134,14.5367,974.8483
38.23,-39.0092,14.4779,974.7700
38.24,-38.9896,14.4388,974.2414
38.25,-38.6862,14.7325,975.0735
38.26,-38.8722,14.4975,974.5057
38.27,-39.0973,14.9087,974.4764
38.28,-38.6470,14.5465,974.8777
38.29,-38.9896,14.4192,974.3785
38.30,-38.7743,14.5465,974.5938
38.31,-38.9505,14.5856,974.7602
38.32,-38.9700,14.5758,975.0539
38.33,-38.8624,14.6639,974.8973
38.34,-38.9015,14.7814,974.6917
38.35,-38.8036,14.6150,974.4372
38.36,-38.6862,14.6052,974.7015
38.37,-38.9309,14.3703,974.8581
38.38,-38.7841,14.6150,974.9071
38.39,-38.6372,14.6052,975.0833
38.40,-38.9505,14.6835,974.7602
38.41,-38.8526,14.6541,974.4470
38.42,-39.0484,14.6052,974.4470
38.43,-39.0875,14.4094,974.9462
38.44,-38.8330,14.6052,974.6819
38.45,-38.9505,14.4290,974.6330
38.46,-38.5589,14.7618,975.0246
38.47,-38.9798,14.6639,975.0637
38.48,-38.9015,14.6150,974.5449
38.49,-38.8819,14.4877,974.7700
38.50,-38.8526,14.6737,974.2121
38.51,-38.8526,14.6639,974.7602
38.52,-38.9113,14.6541,974.6330
38.53,-38.8526,14.7129,974.4470
38.54,-38.9700,14.7520,974.7211
38.55,-38.7645,14.7325,975.2497
38.56,-39.0484,14.6248,974.7896
38.57,-39.0288,14.8206,974.9365
38.58,-38.7057,15.1730,974.3393
38.59,-38.8526,14.7129,974.7211
38.60,-39.0190,14.6444,974.8581
38.61,-38.8819,14.9087,974.2904
38.62,-38.8722,14.6933,974.2512
38.63,-38.9309,14.4584,975.0246
38.64,-38.9896,14.6835,974.7211
38.65,-38.9211,14.7129,974.8483
38.66,-39.0581,14.7129,974.6526
38.67,-38.9309,14.7129,975.5140
38.68,-38.9700,14.6346,974.3883
38.69,-38.9015,14.8010,974.7700
38.70,-38.9015,14.6541,974.7798
38.71,-38.7938,14.7129,974.6526
38.72,-38.8330,14.8989,974.7896
38.73,-38.8134,14.8108,974.7113
38.74,-38.9113,14.7716,974.8483
38.75,-39.1365,14.6052,974.2414
38.76,-39.1267,14.7422,974.8288
38.77,-38.9505,14.7325,974.3687
38.78,-38.8722,14.6444,974.6624
38.79,-38.9015,14.8108,975.0050
38.80,-38.8722,14.5856,974.3981
38.81,-38.9994,14.8304,974.3883
38.82,-38.9896,14.8597,974.5743
38.83,-38.8330,14.6346,974.6526
38.84,-38.9309,14.5758,974.8190
38.85,-39.0973,14.5465,974.9071
38.86,-38.9603,14.8304,974.6330
38.87,-38.8819,14.8108,974.5743
38.88,-39.0679,14.6933,974.2023
38.89,-38.8526,14.7031,974.5840
38.90,-39.1071,14.5954,974.7505
38.91,-38.9700,14.8401,974.5645
38.92,-39.0386,14.6737,974.6036
38.93,-38.8917,14.6639,975.0343
38.94,-38.9407,14.6346,974.6232
38.95,-38.8526,14.6150,974.8288
38.96,-38.8232,14.7520,974.7015
38.97,-38.8330,14.6052,974.9854
38.98,-39.3225,14.6150,974.4470
38.99,-38.7155,14.6150,974.9658
39.00,-39.1952,14.7031,974.8190
39.01,-39.1071,14.6933,974.8875
39.02,-39.0679,14.6346,974.6624
39.03,-38.9211,14.6737,974.6526
39.04,-38.8232,14.8108,974.6917
39.05,-38.8819,14.6346,974.2806
39.06,-38.7547,14.5758,974.8483
39.07,-38.8819,14.6737,974.5743
39.08,-38.8819,14.8499,974.5351
39.09,-38.6960,14.6346,974.9658
39.10,-38.7057,14.6835,974.6917
39.11,-38.8624,14.3703,974.4274
39.12,-38.9896,14.5660,974.4274
39.13,-38.9015,14.6150,974.4470
39.14,-38.8036,14.5856,974.6819
39.15,-38.8526,14.5269,974.7602
39.16,-38.7938,14.6150,975.2497
39.17,-39.0581,14.9870,974.6624
39.18,-39.1658,14.8891,974.9365
39.19,-38.9505,14.5563,974.6330
39.20,-38.7645,14.6639,974.3100
39.21,-38.8722,14.4779,975.1322
39.22,-38.9700,14.4094,974.6036
39.23,-38.5981,14.5954,975.0246
39.24,-38.7938,14.4094,974.7309
39.25,-38.8917,14.5367,974.4470
39.26,-38.5785,14.6639,974.5155
39.27,-38.7645,14.4290,974.5645
39.28,-38.9015,14.4290,974.6428
39.29,-38.7743,14.5758,974.5351
39.30,-38.6862,14.7129,974.6134
39.31,-38.6568,14.3801,974.8288
39.32,-38.8819,14.5367,974.7602
39.33,-38.5785,14.3996,974.5351
39.34,-38.5687,14.6150,974.6036
39.35,-38.7449,14.3996,974.5449
39.36,-38.6764,14.5856,974.8581
39.37,-38.8722,14.5856,975.0833
39.38,-38.6568,14.7716,974.6134
39.39,-38.7253,14.8108,974.8483
39.40,-38.7449,14.2626,974.9365
39.41,-38.8330,14.3703,974.9756
39.42,-38.6274,14.3115,974.7309
39.43,-38.9113,14.1745,974.5449
39.44,-39.1169,14.6150,974.3785
39.45,-38.9700,14.5563,975.1518
39.46,-38.7057,14.4192,974.6428
39.47,-38.6666,14.5465,974.4568
39.48,-38.7155,14.6737,974.9658
39.49,-38.7547,14.4290,974.5840
39.50,-38.8330,14.2822,975.0637
39.51,-38.7155,14.5465,974.9952
39.52,-39.2148,14.4094,974.6819
39.53,-38.7155,14.5171,974.6819
39.54,-38.7938,14.4094,974.3589
39.55,-39.0679,14.7422,974.4764
39.56,-39.0092,14.5856,974.8483
39.57,-38.7938,14.6541,974.8190
39.58,-38.9309,14.7716,974.6232
39.59,-38.8917,14.7129,974.9267
39.60,-38.8917,14.5269,974.7798
39.61,-39.0386,14.4388,974.8483
39.62,-38.7938,14.7129,975.0833
39.63,-38.9015,14.5367,974.6428
39.64,-38.6372,14.6150,974.7505
39.65,-38.9505,14.4388,974.9854
39.66,-38.7645,14.6346,974.9365
39.67,-38.7938,14.7912,975.0441
39.68,-38.4708,14.5171,975.2889
39.69,-38.6764,14.4094,975.2497
39.70,-38.9113,14.5758,974.9560
39.71,-39.0581,14.6639,974.7407
39.72,-38.9309,14.5954,974.7602
39.73,-39.0190,14.6150,974.7211
39.74,-38.8624,14.6150,975.7000
39.75,-39.0190,14.8793,974.6917
39.76,-38.9211,14.5465,974.6330
39.77,-38.7938,14.8108,975.0539
39.78,-38.6470,14.4486,974.9952
39.79,-38.9309,14.7129,975.1812
39.80,-38.9309,14.5856,974.7015
39.81,-38.7449,14.8401,974.8875
39.82,-38.9211,14.7325,974.8581
39.83,-38.9798,14.7618,974.8483
39.84,-38.9309,14.6541,974.5743
39.85,-38.8134,14.8010,974.5938
39.86,-38.8134,14.7129,974.3687
39.87,-38.9015,14.5269,974.3589
39.88,-38.8330,14.5758,974.7407
39.89,-39.0973,14.5954,975.0246
39.90,-38.9896,14.7325,975.3084
39.91,-39.1071,14.6639,974.7602
39.92,-38.8624,14.9576,974.6819
39.93,-38.9407,14.4192,975.0637
39.94,-38.9211,14.6346,974.7700
39.95,-38.6666,14.5171,974.8092
39.96,-38.9015,14.7422,974.7602
39.97,-38.8917,14.4779,974.6819
39.98,-38.8330,14.3605,974.7896
39.99,-38.8428,14.6444,974.7505
40.00,-38.7057,14.6150,974.3981
40.01,-38.8134,14.5269,974.5449
40.02,-38.8722,14.7325,974.8679
40.03,-38.9700,14.4682,974.7211
40.04,-38.8526,14.6346,975.1127
40.05,-38.6764,14.6835,974.7309
40.06,-38.7743,14.5171,974.5743
40.07,-38.8036,14.5954,974.6917
40.08,-38.8428,14.4975,974.7994
40.09,-38.6666,14.5073,975.0441
40.10,-38.9407,14.4975,974.7896
40.11,-38.6079,14.4682,974.5645
40.12,-38.9309,14.4682,974.7309
40.13,-38.9309,14.6541,974.6526
40.14,-38.9896,14.6052,974.9658
40.15,-38.8722,14.4975,974.6819
40.16,-38.9505,14.4877,974.5938
40.17,-38.9798,14.5367,974.5840
40.18,-38.8624,14.4779,974.9756
40.19,-38.9211,14.5758,974.2316
40.20,-38.5883,14.8206,974.5938
40.21,-38.7841,14.8108,974.6134
40.22,-39.2148,14.5856,974.8092
40.23,-38.8134,14.5856,974.9071
40.24,-39.0973,14.5367,974.5645
40.25,-38.8526,14.6933,974.7798
40.26,-38.8526,14.6248,975.0539
40.27,-39.1071,14.7031,974.5253
40.28,-38.7938,14.8891,974.9756
40.29,-38.8330,14.5758,975.0539
40.30,-39.1854,14.4584,974.5547
40.31,-39.2344,14.6346,974.7211
40.32,-38.9994,14.5269,975.2301
40.33,-38.9015,14.8108,974.9267
40.34,-38.8819,14.8010,974.8581
40.35,-38.9603,14.8206,975.0637
40.36,-39.2735,14.6052,974.7015
40.37,-38.9798,14.8010,974.4176
40.38,-38.8428,14.7325,974.2414
40.39,-38.9896,14.6541,974.6036
40.40,-38.9015,14.5367,974.7505
40.41,-38.7351,14.5758,974.7505
40.42,-39.0386,14.7422,975.0833
40.43,-38.6666,14.3213,974.8190
40.44,-38.9309,14.6639,974.7309
40.45,-38.6862,14.7325,974.6330
40.46,-39.0288,14.8010,974.5155
40.47,-38.7351,14.8499,974.7798
40.48,-39.0581,14.8304,974.9267
40.49,-39.0386,14.5073,974.7113
40.50,-38.8819,14.6835,974.6721
40.51,-38.9505,14.4779,974.9560
40.52,-39.0190,14.6248,974.6330
40.53,-38.8232,14.7814,974.7211
40.54,-38.6666,14.4094,974.4274
40.55,-38.7938,14.7618,974.2610
40.56,-38.9603,14.3605,974.7407
40.57,-38.8330,14.6639,975.1224
40.58,-38.9505,14.5465,974.6428
40.59,-38.8819,14.9087,974.9267
40.60,-38.9896,14.4779,974.6721
40.61,-38.9994,14.4290,974.8483
40.62,-38.6666,14.7716,974.5938
40.63,-38.7841,14.5563,974.4372
40.64,-38.9505,14.5758,974.7896
40.65,-39.0190,14.8108,974.0750
40.66,-38.8134,14.3996,974.7309
40.67,-38.9798,14.3996,974.4470
40.68,-39.1756,14.8304,974.8581
40.69,-39.0875,14.4584,974.4078
40.70,-39.0484,14.8695,974.3197
40.71,-38.8624,14.5758,974.8190
40.72,-38.6862,14.5563,974.9169
40.73,-38.9798,14.9185,974.5155
40.74,-39.0386,14.4779,974.2806
40.75,-38.9113,14.7129,975.2105
40.76,-38.7547,14.6052,974.7407
40.77,-38.8428,14.5660,974.6526
40.78,-38.8917,14.5367,974.0359
40.79,-38.8036,14.5465,974.6134
40.80,-38.7938,15.0066,974.2023
40.81,-38.8526,14.5171,974.4470
40.82,-38.8819,14.8010,974.9267
40.83,-38.9896,14.4584,974.3981
40.84,-38.9015,14.4877,974.8386
40.85,-38.7645,14.7129,974.5645
40.86,-38.5393,14.6933,974.4862
40.87,-38.6764,14.9282,974.4372
40.88,-39.0484,14.5563,974.6819
40.89,-39.1267,14.3898,975.1420
40.90,-38.8722,14.7618,975.2595
40.91,-38.7938,14.4779,974.5743
40.92,-38.9700,14.4192,974.9462
40.93,-38.9015,14.5563,974.9756
40.94,-38.8722,14.6150,974.4764
40.95,-38.9015,14.7618,974.9071
40.96,-38.7155,14.4290,974.5155
40.97,-38.7938,14.6639,974.6819
40.98,-38.8232,14.7227,974.4764
40.99,-39.0777,14.5171,974.9952
41.00,-38.6764,14.6150,974.8092
41.01,-38.8722,14.6835,974.0554
41.02,-38.7938,14.6052,974.6428
41.03,-38.9700,14.4094,974.6819
41.04,-38.8134,14.5269,974.5743
41.05,-38.9113,14.3703,974.7896
41.06,-38.7743,14.2136,974.7994
41.07,-38.8134,14.2039,974.9169
41.08,-38.7351,14.8108,974.9071
41.09,-38.6079,14.7618,974.9756
41.10,-38.6470,14.4192,974.8777
41.11,-38.8036,14.5856,974.4568
41.12,-38.8819,14.5563,974.7798
41.13,-38.6568,14.5660,974.3589
41.14,-38.5981,14.5856,975.4651
41.15,-38.9700,14.4290,974.5645
41.16,-39.1365,14.7227,974.8679
41.17,-38.7155,14.6248,974.5449
41.18,-38.8134,14.6052,974.1142
41.19,-38.8428,14.4877,974.8386
41.20,-38.9309,14.8499,974.8386
41.21,-38.7938,14.7227,974.6624
41.22,-38.8134,14.5073,975.2595
41.23,-38.8819,14.5758,974.4470
41.24,-38.8526,14.2724,974.5645
41.25,-38.7841,14.4975,974.5938
41.26,-38.7351,14.3311,974.8483
41.27,-38.7449,14.4975,974.7015
41.28,-38.8819,14.3801,974.8288
41.29,-38.6176,14.4192,974.8288
41.30,-38.6862,14.5465,974.8386
41.31,-38.7449,14.4779,974.7700
41.32,-38.7449,14.5269,974.2708
41.33,-39.0875,14.8891,974.7015
41.34,-38.9309,14.6346,974.5547
41.35,-38.8624,14.6346,974.3589
41.36,-38.9603,14.4094,974.6232
41.37,-39.1952,14.5269,974.6819
41.38,-38.6764,14.6150,974.6232
41.39,-38.7743,14.5758,974.9756
41.40,-38.8722,14.4584,974.3883
41.41,-38.7155,14.3703,974.4862
41.42,-38.7938,14.6933,974.9071
41.43,-38.7841,14.5563,974.9365
41.44,-38.5393,14.5856,975.2008
41.45,-38.6960,14.7227,974.6917
41.46,-38.8722,14.8401,974.7896
41.47,-38.6862,14.4779,975.1518
41.48,-38.8428,14.4094,974.9560
41.49,-38.7645,14.4584,974.6134
41.50,-39.1169,14.4584,974.9365
41.51,-38.7938,14.2332,975.2693
41.52,-38.8232,14.5367,974.9854
41.53,-39.2148,14.3409,974.2512
41.54,-39.1463,14.4486,974.7602
41.55,-38.7645,14.5269,974.6526
41.56,-38.8232,14.7422,974.1631
41.57,-38.9798,14.6835,974.5057
41.58,-38.7938,14.3605,974.8777
41.59,-39.1658,14.4192,974.8092
41.60,-38.9211,14.5367,974.6428
41.61,-38.9211,14.7129,974.8288
41.62,-38.7547,14.6444,974.7113
41.63,-38.9113,14.4584,974.6721
41.64,-38.6079,14.6541,974.8288
41.65,-38.8232,14.5563,974.7994
41.66,-38.7938,14.6150,974.6819
41.67,-38.9700,14.5856,974.9267
41.68,-38.7938,14.5269,974.6036
41.69,-38.7253,14.5856,974.4372
41.70,-38.7743,14.4192,974.2708
41.71,-38.9896,14.5954,974.7700
41.72,-39.0288,14.5171,974.7700
41.73,-38.7938,14.7520,974.6036
41.74,-38.7351,14.8304,974.7700
41.75,-38.5100,14.6541,974.7113
41.76,-38.8036,14.2822,974.5449
41.77,-38.5785,14.5856,974.9560
41.78,-38.9015,14.3605,974.8483
41.79,-38.8917,14.7031,974.7015
41.80,-38.6470,14.4388,975.1322
41.81,-38.7155,14.4192,974.4274
41.82,-38.9407,14.3605,974.7211
41.83,-38.7155,14.4877,974.7113
41.84,-38.9211,14.2920,974.9854
41.85,-38.9211,14.6150,974.7994
41.86,-38.8917,14.2724,974.6624
41.87,-38.9896,14.5856,974.9462
41.88,-39.0581,14.4094,974.3197
41.89,-38.7841,14.6639,974.3100
41.90,-38.9113,14.4094,974.1827
41.91,-39.0386,14.4094,974.6917
41.92,-38.7938,14.7716,974.8483
41.93,-38.9896,14.8108,974.1338
41.94,-38.8722,14.4192,975.0050
41.95,-38.7351,14.4584,974.8581
41.96,-38.8232,14.3801,974.2806
41.97,-38.8330,14.4094,974.6526
41.98,-38.5883,14.4779,974.6624
41.99,-38.7938,14.3898,974.4176
42.00,-38.5785,14.6248,974.5743
42.01,-38.7938,14.5563,974.7309
42.02,-38.6764,14.6248,974.3589
42.03,-38.9015,14.6346,974.7407
42.04,-38.7351,14.5563,974.9560
42.05,-39.0679,14.2528,974.7113
42.06,-38.8624,14.5660,974.5938
42.07,-39.0190,14.5758,974.6036
42.08,-38.8624,14.8206,974.2610
42.09,-39.0190,14.8401,974.5449
42.10,-38.8330,14.5758,974.6232
42.11,-38.5785,14.7422,974.4666
42.12,-38.7938,14.7912,974.8190
42.13,-38.8526,14.6346,974.2512
42.14,-38.9798,14.3605,974.8581
42.15,-38.8722,14.6835,974.7407
42.16,-38.7547,14.4975,974.7015
42.17,-39.1854,14.8108,974.6134
42.18,-38.8036,14.7325,974.4372
42.19,-38.9994,14.4975,974.7994
42.20,-38.8036,14.3898,974.6330
42.21,-38.9015,14.6052,974.7407
42.22,-38.7938,14.6737,974.8190
42.23,-38.8036,14.3898,974.5840
42.24,-38.9798,14.5563,974.3295
42.25,-39.0581,14.6933,974.5547
42.26,-39.0777,14.4094,974.8679
42.27,-38.9211,14.6150,974.8092
42.28,-39.0092,14.4388,975.0148
42.29,-38.8819,14.2136,974.9854
42.30,-38.8232,14.1060,974.4764
42.31,-38.8232,14.6346,974.9560
42.32,-38.8624,14.3115,974.8483
42.33,-38.9407,14.2724,975.1127
42.34,-38.9700,14.3017,974.7505
42.35,-38.8232,14.3507,975.0148
42.36,-38.7057,14.4094,975.0343
42.37,-38.6079,14.5660,975.0539
42.38,-38.7449,14.6444,974.5840
42.39,-38.8624,14.4682,974.8288
42.40,-38.7449,14.5269,974.9560
42.41,-38.7351,14.6150,974.6624
42.42,-39.1169,14.5856,975.3770
42.43,-38.8819,14.7227,974.9071
42.44,-38.8134,14.5856,974.5057
42.45,-38.7938,14.7912,974.8973
42.46,-38.8330,14.7814,975.0246
42.47,-38.9798,14.6150,975.2008
42.48,-38.8819,14.6346,974.7113
42.49,-38.5883,14.6444,974.6428
42.50,-38.8722,14.5563,974.8483
42.51,-38.9211,14.3996,974.3981
42.52,-38.7645,14.6346,974.7896
42.53,-38.9896,14.2822,975.1518
42.54,-38.8036,14.3605,974.4764
42.55,-38.8722,14.7422,974.7407
42.56,-38.9211,14.3996,974.7700
42.57,-39.0092,14.4094,974.6232
42.58,-38.7351,14.3507,974.8386
42.59,-39.0288,14.5269,974.7994
42.60,-38.8722,14.2724,974.5743
42.61,-39.0777,14.4682,974.7015
42.62,-39.1169,14.4486,974.8483
42.63,-38.9994,14.5269,974.6232
42.64,-39.0875,14.5758,974.9071
42.65,-38.6862,14.6052,974.4764
42.66,-38.8526,14.5465,974.8190
42.67,-39.0092,14.2528,975.0931
42.68,-38.9994,14.4388,974.6917
42.69,-39.0288,14.3605,974.5057
42.70,-39.0875,14.4388,974.6526
42.71,-38.7841,14.7129,974.7113
42.72,-38.8722,14.5563,974.4862
42.73,-38.7449,14.6150,974.7407
42.74,-38.6470,14.5856,974.7896
42.75,-38.8526,14.7031,974.4862
42.76,-38.8330,14.4192,974.5057
42.77,-38.8036,14.6639,974.8092
42.78,-38.7938,14.5758,974.9854
42.79,-38.8819,14.3311,974.8581
42.80,-38.8917,14.7129,975.0148
42.81,-38.9700,14.3115,974.5547
42.82,-38.8624,14.4877,975.1127
42.83,-38.8526,14.4192,974.8679
42.84,-38.9700,14.4877,975.1224
42.85,-38.7253,14.8108,974.4959
42.86,-39.0484,14.7618,974.7896
42.87,-38.9113,14.5465,974.8875
42.88,-38.5491,14.5954,974.7798
42.89,-38.6960,14.4388,974.7798
42.90,-38.8330,14.4779,974.6428
42.91,-38.7449,14.5563,974.6232
42.92,-38.6372,14.8499,975.3182
42.93,-38.9113,14.5954,974.7015
42.94,-38.7547,14.8010,975.0148
42.95,-38.7743,14.6541,975.0539
42.96,-38.7938,14.6248,974.6819
42.97,-38.9407,14.5269,974.6526
42.98,-38.8624,14.3115,974.6526
42.99,-39.0679,14.4682,974.8777
43.00,-38.8526,14.4388,974.9854
43.01,-38.9309,14.5367,974.5155
43.02,-38.8624,14.6052,974.4176
43.03,-38.8722,14.5269,974.4959
43.04,-39.0484,14.1353,974.6134
43.05,-39.0581,14.1255,974.5645
43.06,-38.7351,14.8108,974.6624
43.07,-39.0777,14.5660,974.3589
43.08,-38.9407,14.5954,974.6526
43.09,-38.5883,14.3801,974.9071
43.10,-38.9309,14.5171,974.9756
43.11,-38.9798,14.4290,974.6721
43.12,-38.7449,14.6737,974.6819
43.13,-38.7351,14.7716,975.1616
43.14,-38.9798,14.4388,975.0246
43.15,-39.0190,14.5758,975.0148
43.16,-38.9211,14.6346,975.0735
43.17,-38.7547,14.5171,974.8973
43.18,-38.6960,14.3801,974.5351
43.19,-38.6470,14.5954,975.1224
43.20,-39.2539,14.7031,974.8483
43.21,-38.8232,14.4094,975.0050
43.22,-39.0581,14.4975,974.5547
43.23,-38.8819,14.7129,975.0539
43.24,-38.7841,14.4975,974.6526
43.25,-38.8819,14.7031,974.3393
43.26,-38.8526,14.6248,975.0148
43.27,-38.7547,14.5856,974.8581
43.28,-38.6666,14.8401,974.3100
43.29,-38.9896,14.6835,974.9952
43.30,-38.9211,14.7814,974.9071
43.31,-38.8722,14.5856,974.8288
43.32,-39.0777,14.5758,974.8679
43.33,-38.9407,14.4486,974.5547
43.34,-38.7645,14.5660,975.0343
43.35,-38.5002,14.6835,974.5155
43.36,-38.7253,14.3017,974.6330
43.37,-38.9798,14.5954,975.1518
43.38,-38.6764,14.4388,974.8483
43.39,-38.6666,14.3703,974.4274
43.40,-38.9113,14.3898,974.3197
43.41,-38.8526,14.4094,974.9756
43.42,-38.5491,14.4682,975.1322
43.43,-38.7938,14.5269,974.3785
43.44,-38.5687,14.5856,974.7505
43.45,-38.8036,14.7422,974.3100
43.46,-38.9015,14.8793,974.5547
43.47,-38.6862,14.7618,974.7994
43.48,-38.9603,14.5171,974.6134
43.49,-38.6862,14.5758,974.8973
43.50,-38.7253,14.5563,974.5840
43.51,-38.8134,14.6150,974.7700
43.52,-38.9994,14.8108,974.6917
43.53,-38.9211,14.7814,974.4372
43.54,-38.7253,14.7814,974.7113
43.55,-39.1756,14.4877,974.8777
43.56,-38.7547,14.7129,974.4959
43.57,-38.8428,14.6933,974.7700
43.58,-39.0777,14.6346,974.6624
43.59,-38.8526,14.5856,974.7602
43.60,-38.6862,14.6933,974.9756
43.61,-39.1463,14.4094,975.1420
43.62,-38.7938,14.6052,975.0343
43.63,-39.0484,14.4682,974.9756
43.64,-38.5883,14.7325,975.1812
43.65,-38.9113,14.7129,975.0539
43.66,-38.6079,14.7422,975.3965
43.67,-38.9505,14.8010,974.4862
43.68,-39.1071,14.6346,974.9952
43.69,-38.8036,14.7129,974.8973
43.70,-38.8134,14.3801,974.5547
43.71,-38.8330,14.6052,974.9267
43.72,-38.9113,14.6737,974.8483
43.73,-38.8819,14.4877,974.4372
43.74,-38.8134,14.5073,974.3785
43.75,-38.7743,14.6150,975.1420
43.76,-38.9015,14.5171,974.7015
43.77,-39.1169,14.6248,974.6526
43.78,-38.9603,14.4975,975.0637
43.79,-38.9211,14.4975,975.0539
43.80,-39.0973,14.6346,974.7113
43.81,-38.8134,14.5660,974.7994
43.82,-38.8624,14.5856,974.3687
43.83,-38.6666,14.5171,974.6624
43.84,-38.6666,14.6933,974.4372
43.85,-38.6960,14.4877,974.6917
43.86,-38.5883,14.6346,974.6036
43.87,-38.7253,14.4094,974.5840
43.88,-38.7547,14.6052,974.4568
43.89,-38.7253,14.5171,974.7505
43.90,-38.7155,14.5269,974.6232
43.91,-38.7743,14.6248,974.7113
43.92,-38.6274,14.6346,974.7015
43.93,-38.5687,14.6346,974.5840
43.94,-38.5883,14.6150,974.7602
43.95,-38.8036,14.5073,975.0343
43.96,-38.7253,14.4192,974.9365
43.97,-38.5785,14.3115,974.6721
43.98,-38.9113,14.4290,974.8092
43.99,-38.8624,14.4877,974.5938
44.00,-38.7547,14.5465,975.0050
44.01,-38.7645,14.5269,974.9169
44.02,-38.9896,14.7129,974.4274
44.03,-38.6764,14.5269,974.6330
44.04,-39.1365,14.7325,974.9952
44.05,-38.7938,14.6444,974.7994
44.06,-38.7155,14.6639,974.7015
44.07,-38.8428,14.7227,974.3981
44.08,-38.7057,14.9087,975.2203
44.09,-38.8526,14.4877,975.4161
44.10,-38.9505,14.3017,974.7015
44.11,-39.1365,14.5954,974.8875
44.12,-38.6568,14.4094,975.2497
44.13,-38.7155,14.8597,974.5253
44.14,-38.6666,14.8206,974.5449
44.15,-38.6372,14.6835,974.9071
44.16,-38.9309,14.9185,974.8973
44.17,-38.8917,14.8206,975.1322
44.18,-38.7841,14.4779,975.2301
44.19,-38.5002,14.7716,974.9952
44.20,-39.0973,14.5367,974.8679
44.21,-38.9798,14.6052,975.1910
44.22,-38.9994,14.8108,974.7211
44.23,-38.8819,14.5073,975.1518
44.24,-38.8917,14.9576,974.6232
44.25,-38.9211,15.0163,974.5645
44.26,-39.1071,14.8891,974.6330
44.27,-38.9994,14.4975,975.0343
44.28,-39.0679,14.5465,974.5155
44.29,-39.0581,14.5367,974.2806
44.30,-38.8330,14.7227,974.6428
44.31,-38.5785,14.7912,974.6036
44.32,-38.6862,14.7520,974.7505
44.33,-38.8722,14.3898,974.8483
44.34,-39.1267,14.5073,974.2316
44.35,-39.0777,14.4290,975.3182
44.36,-38.9015,14.5758,974.6526
44.37,-38.7743,14.6541,974.8777
44.38,-38.8428,14.7227,974.4176
