#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T05:21:09.445954
#SamplingRate: 100.0
#NumPoints: 26987
#StartTime: 2022-12-09T05:19:39.585954Z
#pga_x: 0.56 gal
#pga_y: 0.64 gal
#pga_z: 1.34 gal
#pga_H: 0.85 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
70.03,-38.6176,14.6052,974.6526
70.04,-38.7253,14.7814,974.3981
70.05,-38.9407,14.8304,975.3770
70.06,-38.6079,14.5465,974.4862
70.07,-38.8134,14.6835,974.7211
70.08,-38.8624,14.6052,974.9071
70.09,-38.8232,14.6150,974.4568
70.10,-38.6960,14.8010,975.1518
70.11,-38.8330,14.6639,974.8973
70.12,-38.9700,14.2430,974.7309
70.13,-38.8722,14.8108,975.0735
70.14,-38.9309,14.4779,974.8483
70.15,-38.6372,14.4094,974.9071
70.16,-38.7155,14.5954,974.0457
70.17,-38.8526,14.7031,974.4959
70.18,-38.8330,14.8499,974.7407
70.19,-38.7938,14.8010,974.7896
70.20,-38.7351,14.7422,974.2806
70.21,-38.9505,14.6639,975.1714
70.22,-38.9407,14.8206,974.8190
70.23,-38.8134,14.6248,974.1925
70.24,-38.7841,14.6639,974.5840
70.25,-38.9798,14.6639,974.8581
70.26,-38.8232,14.5367,974.6917
70.27,-38.5687,14.7814,974.2121
70.28,-38.9407,15.0359,975.0050
70.29,-38.5981,14.2724,974.6134
70.30,-38.7938,14.5856,974.8386
70.31,-38.5491,14.7912,974.7505
70.32,-38.8330,14.6541,975.2203
70.33,-38.9309,14.7912,974.6526
70.34,-38.9211,14.5367,974.7700
70.35,-38.7938,14.5171,974.8875
70.36,-38.8428,14.5563,974.9169
70.37,-38.9603,14.6541,974.5645
70.38,-39.0288,14.6541,974.4764
70.39,-38.8428,15.0947,974.6917
70.40,-38.3925,14.8695,975.0050
70.41,-38.8232,14.7031,974.9462
70.42,-38.8526,15.0163,974.8288
70.43,-38.7938,14.6346,974.1827
70.44,-39.1756,14.6052,974.8777
70.45,-39.0288,14.8010,975.0735
70.46,-38.6176,14.7129,974.5743
70.47,-38.8526,14.6150,974.7896
70.48,-39.0092,14.3507,974.5449
70.49,-38.9015,14.5954,974.9365
70.50,-38.7155,14.6737,975.2008
70.51,-38.9113,14.3605,974.6721
70.52,-39.1267,14.5758,974.4862
70.53,-38.7743,14.9772,974.2806
70.54,-38.7743,14.8401,974.4176
70.55,-38.6568,14.6150,974.5449
70.56,-38.9896,14.5465,974.4470
70.57,-38.5491,14.5073,974.5253
70.58,-38.6960,14.7031,974.5155
70.59,-38.8917,14.4682,974.5155
70.60,-38.8036,14.7618,975.0148
70.61,-38.9700,14.6052,974.5840
70.62,-38.9407,14.7325,974.7113
70.63,-39.0679,14.8010,975.0050
70.64,-38.8330,14.8401,974.3883
70.65,-38.8819,14.7618,974.9560
70.66,-38.7645,14.7325,975.0833
70.67,-38.6274,14.6248,974.2121
70.68,-38.8722,14.7031,974.9658
70.69,-39.0092,14.7912,974.2121
70.70,-38.8624,14.9380,974.6917
70.71,-38.8624,14.6639,974.9071
70.72,-39.0484,14.5660,974.4470
70.73,-38.7057,14.7912,974.5155
70.74,-39.1071,14.7031,974.8581
70.75,-38.5491,14.7031,974.7407
70.76,-38.8526,14.7325,974.9267
70.77,-38.6176,14.5856,975.1910
70.78,-38.9015,14.5073,974.9462
70.79,-38.6960,14.4584,974.7994
70.80,-38.7938,14.4584,975.3084
70.81,-38.7449,14.5465,974.5155
70.82,-38.6176,14.7129,975.0343
70.83,-38.7057,14.7325,974.8875
70.84,-38.9211,14.4779,974.3785
70.85,-38.5883,14.5758,974.5547
70.86,-38.8134,14.9968,974.8092
70.87,-38.9113,14.6541,974.9071
70.88,-38.6470,14.6248,974.5645
70.89,-38.5491,14.7912,974.6036
70.90,-38.6568,14.7129,974.7211
70.91,-38.7645,14.8695,974.2316
70.92,-38.8917,14.5563,974.8875
70.93,-38.7449,14.3507,974.5743
70.94,-38.6470,14.7716,974.7602
70.95,-38.6470,14.7814,975.3867
70.96,-38.5785,14.7325,974.6526
70.97,-38.7253,14.7912,975.0441
70.98,-38.9015,14.7716,974.3295
70.99,-38.5785,14.6737,974.5449
71.00,-38.8428,14.6052,974.8973
71.01,-38.8722,14.5856,975.1029
71.02,-39.0190,14.5660,975.2889
71.03,-38.7351,14.6639,974.6624
71.04,-38.6176,14.8206,974.4470
71.05,-38.6568,14.7912,975.0637
71.06,-38.6960,14.8891,974.9854
71.07,-38.7449,14.8108,975.2008
71.08,-38.8624,14.8989,974.4862
71.09,-38.7938,14.6541,974.3002
71.10,-38.7253,14.6150,974.5155
71.11,-38.4904,14.5073,975.0931
71.12,-38.3827,14.5758,974.3491
71.13,-38.7449,14.5269,975.1812
71.14,-38.8917,14.6737,974.6232
71.15,-38.3533,14.6639,974.9267
71.16,-38.2946,14.7912,975.2595
71.17,-38.5393,14.8206,975.0735
71.18,-38.7645,14.6835,974.8581
71.19,-38.8917,14.6639,974.6721
71.20,-38.9798,14.7227,974.7798
71.21,-38.8036,14.8499,974.5645
71.22,-39.0581,14.5758,974.9462
71.23,-38.7253,14.8108,974.3687
71.24,-38.5393,14.8304,974.7602
71.25,-38.9015,14.7618,974.8973
71.26,-38.9896,14.7520,974.4862
71.27,-38.6568,14.8597,974.7700
71.28,-38.5981,14.5660,975.2693
71.29,-38.7057,14.7031,975.1812
71.30,-38.7841,14.4192,974.5253
71.31,-38.7841,14.7129,974.9267
71.32,-38.4806,14.5660,974.7798
71.33,-38.5785,14.6541,974.6819
71.34,-38.8036,14.5563,974.0554
71.35,-38.6960,14.5954,974.8777
71.36,-38.7938,14.6933,975.0050
71.37,-38.8428,14.5465,974.9462
71.38,-38.8428,14.6150,974.7798
71.39,-38.5687,14.5758,974.8679
71.40,-38.6274,14.6052,974.8875
71.41,-38.7253,14.4290,975.0735
71.42,-38.5687,14.8695,974.9462
71.43,-38.5295,14.7520,975.2105
71.44,-38.8624,14.5465,975.1127
71.45,-38.6862,14.5563,975.1616
71.46,-38.7938,14.6150,974.6624
71.47,-38.7155,14.8499,974.7994
71.48,-38.7057,14.8010,974.9560
71.49,-38.9700,14.7814,974.6819
71.50,-38.9015,14.5758,974.6330
71.51,-38.6666,14.6933,974.5645
71.52,-38.7351,14.5269,974.7896
71.53,-38.5002,14.5954,974.8483
71.54,-38.8036,14.5758,974.6232
71.55,-38.7645,14.5954,974.7407
71.56,-38.6079,14.6639,974.8679
71.57,-38.7938,14.7716,974.6721
71.58,-38.7351,14.6052,975.1714
71.59,-38.6960,14.8499,974.4764
71.60,-38.7155,14.8206,974.8190
71.61,-38.9407,14.7325,974.7994
71.62,-38.8819,14.8108,974.6624
71.63,-38.8428,14.7814,974.6134
71.64,-38.8428,14.5269,975.0539
71.65,-38.9113,14.7520,974.6917
71.66,-38.9015,14.8891,974.2708
71.67,-38.7057,14.8597,974.5449
71.68,-38.4512,14.5171,974.9169
71.69,-38.5393,14.8304,974.8092
71.70,-38.7253,14.8793,974.9756
71.71,-39.0190,14.5073,974.6330
71.72,-39.0484,14.7814,974.5938
71.73,-38.9603,14.6639,974.6819
71.74,-38.7841,14.8304,974.9169
71.75,-38.8330,14.5954,974.9071
71.76,-39.0484,14.6052,974.8190
71.77,-38.9896,14.4779,974.9071
71.78,-38.6372,14.6248,975.1518
71.79,-38.9015,14.4192,974.9071
71.80,-38.9211,14.4094,974.8875
71.81,-38.8428,14.7520,975.2497
71.82,-38.9603,14.5758,974.7700
71.83,-38.7938,14.7716,974.7994
71.84,-38.8526,15.0947,974.4470
71.85,-38.5883,14.7912,974.8483
71.86,-38.6960,14.7422,974.5938
71.87,-38.6568,15.0457,974.8386
71.88,-38.9603,14.7227,975.2203
71.89,-38.7743,14.8206,974.8679
71.90,-38.9113,14.7031,975.2105
71.91,-38.9407,14.4192,975.3182
71.92,-38.9015,14.7618,974.2121
71.93,-38.9798,14.7129,974.9071
71.94,-38.9015,14.7520,974.4862
71.95,-38.9700,14.1941,974.5547
71.96,-38.7841,14.5563,974.4959
71.97,-39.0484,14.6737,974.7602
71.98,-38.8917,14.6150,974.4862
71.99,-38.8232,14.8401,974.6134
72.00,-38.7645,14.6150,974.7505
72.01,-38.7449,14.4192,975.0246
72.02,-38.7841,14.5856,975.1029
72.03,-39.0092,14.8989,974.8190
72.04,-38.8134,14.5269,974.7407
72.05,-38.9309,14.7618,974.6232
72.06,-38.8819,14.6737,974.9462
72.07,-38.4317,15.0751,974.6526
72.08,-38.8330,14.6835,975.2399
72.09,-38.7841,14.5954,974.6819
72.10,-39.1169,14.7129,974.7211
72.11,-38.7351,14.6150,974.7700
72.12,-38.9015,14.8597,975.0148
72.13,-38.8722,14.7129,974.6526
72.14,-38.7057,14.5563,974.7211
72.15,-39.0092,14.4486,974.9658
72.16,-38.8917,14.4192,974.6624
72.17,-38.9309,14.6150,974.8190
72.18,-38.8134,14.9772,974.5449
72.19,-38.8036,14.7716,975.2986
72.20,-38.7057,14.8793,974.6428
72.21,-38.9994,14.6639,974.7700
72.22,-39.0092,14.8499,975.0539
72.23,-39.1365,14.4486,975.2497
72.24,-38.5883,14.8597,974.8092
72.25,-38.7938,14.6346,974.5645
72.26,-39.1854,14.6150,975.0735
72.27,-39.1365,14.5660,975.0931
72.28,-38.7253,14.5367,974.8973
72.29,-38.7057,14.8206,974.6330
72.30,-38.6079,14.7325,975.1518
72.31,-38.5883,14.6639,974.9071
72.32,-38.7547,14.7227,974.5645
72.33,-39.1169,14.3507,974.9756
72.34,-39.0973,14.5856,974.9365
72.35,-39.0190,14.6835,974.9169
72.36,-38.7351,14.8891,974.6917
72.37,-38.8036,14.7129,974.5057
72.38,-39.0875,14.5269,974.9756
72.39,-38.7841,14.5563,975.0050
72.40,-38.8526,14.6248,974.7505
72.41,-39.0679,14.6150,974.4568
72.42,-38.8232,14.9185,974.7407
72.43,-38.6568,14.6933,974.9854
72.44,-38.8134,14.8793,974.8386
72.45,-38.9015,14.7912,974.5840
72.46,-38.9798,14.7520,974.2806
72.47,-38.8917,14.9576,974.4568
72.48,-38.7938,14.6444,974.5547
72.49,-38.8330,14.8108,974.7211
72.50,-38.8036,14.9282,974.8581
72.51,-38.9700,14.8499,974.5449
72.52,-38.9994,14.4975,974.4274
72.53,-38.6568,14.4779,974.5057
72.54,-38.8526,14.8010,974.9462
72.55,-38.9896,14.7325,974.7505
72.56,-39.0581,14.6150,974.4764
72.57,-38.9309,14.5856,974.4176
72.58,-38.9994,14.6346,974.7309
72.59,-38.7449,14.7520,975.0539
72.60,-39.0777,14.5171,975.0539
72.61,-38.7449,14.5954,974.9854
72.62,-38.8428,14.6541,974.5155
72.63,-38.8526,14.4584,974.7113
72.64,-38.7253,14.5856,974.6526
72.65,-38.7351,14.7814,974.9267
72.66,-38.7841,14.8793,974.0457
72.67,-38.7743,14.7912,975.1812
72.68,-38.8722,14.3996,975.1812
72.69,-38.7841,14.7422,975.1616
72.70,-38.7743,14.8793,974.3589
72.71,-38.7155,14.7227,974.7700
72.72,-38.8036,14.7227,974.8581
72.73,-38.9015,14.6835,974.6917
72.74,-39.0679,14.9185,974.4470
72.75,-38.7938,14.8108,974.6917
72.76,-38.9896,14.7422,974.5449
72.77,-38.5785,14.9478,974.3883
72.78,-38.9896,14.8597,974.8581
72.79,-38.7155,14.8597,974.7896
72.80,-38.6568,14.5073,974.5449
72.81,-38.5491,14.7031,974.6428
72.82,-39.0190,14.4192,974.5547
72.83,-38.8624,14.3409,974.9267
72.84,-38.8624,14.4290,974.6232
72.85,-39.0092,14.5465,975.0441
72.86,-39.0092,14.8695,974.9071
72.87,-38.7351,14.7814,974.3785
72.88,-38.8232,14.7618,974.5253
72.89,-38.8428,14.8206,974.7602
72.90,-38.9015,14.6444,974.8190
72.91,-38.6666,14.7912,974.7309
72.92,-38.8330,14.8597,975.2203
72.93,-38.9700,14.7031,975.1518
72.94,-38.6764,14.6150,974.5449
72.95,-39.0484,14.6933,974.8092
72.96,-38.9113,14.8401,974.8092
72.97,-38.7645,14.8793,974.7798
72.98,-39.0288,14.8206,974.5351
72.99,-38.6862,14.6150,974.7113
73.00,-38.9896,14.5758,974.4274
73.01,-38.6764,14.3115,974.4764
73.02,-38.8624,14.5758,974.6330
73.03,-38.9211,14.5465,974.6624
73.04,-38.7351,14.6346,974.4764
73.05,-38.7841,14.8597,974.7700
73.06,-38.7743,14.9185,974.3883
73.07,-38.9309,14.4584,974.7700
73.08,-38.9211,14.5073,974.7407
73.09,-38.9015,14.4779,974.9560
73.10,-38.9798,14.6150,974.8288
73.11,-38.9505,14.3311,975.0539
73.12,-38.7938,14.5758,974.7015
73.13,-38.7155,14.5465,974.6624
73.14,-38.8526,14.5171,974.7309
73.15,-38.9603,14.5856,975.0833
73.16,-38.6764,14.6248,974.7994
73.17,-39.0875,14.6346,975.0539
73.18,-39.0875,14.4877,974.8386
73.19,-38.9211,14.9380,974.4862
73.20,-38.6568,15.0751,974.7798
73.21,-38.7057,14.9185,974.6428
73.22,-38.7155,14.5954,975.1029
73.23,-38.6764,14.9087,974.8190
73.24,-39.0484,14.5073,974.7994
73.25,-38.8330,14.6346,974.9756
73.26,-38.6372,14.6444,974.6526
73.27,-38.8232,14.7422,974.3295
73.28,-38.7253,14.6444,974.8386
73.29,-38.7449,14.7618,974.7309
73.30,-38.7351,14.6150,975.0931
73.31,-38.8428,14.4779,975.0637
73.32,-39.0092,14.5563,974.7896
73.33,-39.0092,14.4388,974.4862
73.34,-38.7547,14.5367,974.7896
73.35,-38.6764,14.8108,974.6526
73.36,-38.7155,14.8010,974.8288
73.37,-38.6764,14.6150,974.7994
73.38,-38.5198,14.5073,974.6624
73.39,-38.6862,14.4877,974.8092
73.40,-38.5393,14.5758,975.1910
73.41,-38.6764,14.7227,974.8777
73.42,-38.7351,14.8597,974.9365
73.43,-38.5883,14.5465,975.1224
73.44,-38.6274,14.8401,975.0246
73.45,-38.7057,14.7031,974.6134
73.46,-38.6470,14.3409,975.1127
73.47,-38.7057,14.4682,974.7994
73.48,-38.5198,14.5758,974.3883
73.49,-38.6372,14.7912,974.8190
73.50,-39.0190,14.5465,974.8483
73.51,-38.7057,14.4975,974.6917
73.52,-38.9113,14.6150,974.5547
73.53,-39.0190,14.6541,974.6428
73.54,-38.7938,14.6150,974.6917
73.55,-38.7841,14.6150,974.8679
73.56,-38.8526,14.7912,975.1224
73.57,-38.6274,14.8206,975.1420
73.58,-38.9798,14.6346,974.9756
73.59,-38.7938,14.5465,974.9462
73.60,-38.8330,14.7618,974.8875
73.61,-38.9798,14.7422,974.6721
73.62,-38.9309,14.8108,974.9462
73.63,-38.7449,14.6835,974.4568
73.64,-38.7057,14.7520,975.0050
73.65,-38.8526,14.5758,974.7113
73.66,-38.6666,14.6541,974.9756
73.67,-38.6470,14.9772,975.5336
73.68,-38.8917,14.8108,974.8777
73.69,-38.9896,14.9087,974.9854
73.70,-38.9113,14.6150,974.7700
73.71,-38.7547,14.5758,975.1029
73.72,-38.9113,14.3507,974.5155
73.73,-38.5785,14.3898,974.9169
73.74,-38.6372,14.6933,974.1142
73.75,-39.0484,14.7520,974.3295
73.76,-38.9798,14.7129,975.0539
73.77,-38.8624,14.5367,974.9658
73.78,-38.7253,14.8206,975.0148
73.79,-38.7253,14.7129,974.6330
73.80,-38.5393,14.2136,974.4959
73.81,-38.9309,14.5856,975.1224
73.82,-38.8134,14.7129,974.5840
73.83,-38.5589,14.6541,974.6917
73.84,-38.4708,14.5367,974.6721
73.85,-38.8036,14.6835,974.6819
73.86,-38.8428,14.3996,974.6526
73.87,-38.6470,14.6737,974.8190
73.88,-38.7547,14.8108,974.7211
73.89,-38.7155,14.8108,974.9169
73.90,-38.8819,14.7618,974.9267
73.91,-38.8232,14.4682,975.2693
73.92,-38.9603,14.6052,975.0050
73.93,-38.7253,14.6639,975.6217
73.94,-38.8917,14.7129,974.9267
73.95,-38.7841,14.5171,974.8386
73.96,-38.8330,14.5073,975.0148
73.97,-38.8722,14.5563,974.5743
73.98,-38.8917,14.6150,974.6526
73.99,-38.7547,14.8206,974.7798
74.00,-38.6960,14.7618,974.5351
74.01,-38.8134,14.6737,974.9267
74.02,-38.8036,14.7618,974.8288
74.03,-38.4317,15.0653,974.7113
74.04,-38.5393,14.5367,974.7113
74.05,-38.7449,14.6835,974.3491
74.06,-38.8232,14.4779,974.8875
74.07,-38.7938,14.6933,974.9756
74.08,-38.6764,14.6150,974.7113
74.09,-38.9407,14.7912,974.8875
74.10,-38.7938,14.8304,974.3883
74.11,-38.5687,14.8108,974.9854
74.12,-38.8036,14.8108,974.9169
74.13,-38.6568,14.8989,974.8092
74.14,-39.0581,14.5856,974.1338
74.15,-38.6764,14.7618,974.8092
74.16,-38.6666,14.6346,974.9560
74.17,-38.6862,14.6933,974.7896
74.18,-38.4317,14.9282,974.7113
74.19,-38.4023,14.8401,974.8679
74.20,-38.7938,14.6248,975.0246
74.21,-38.8036,14.7227,974.8581
74.22,-38.7547,14.4388,974.5253
74.23,-38.9211,14.4290,975.3965
74.24,-38.8036,14.7031,974.2806
74.25,-38.9505,14.8010,974.6036
74.26,-38.7938,14.3507,974.6036
74.27,-38.8428,14.4584,974.6721
74.28,-38.8722,14.3409,975.5140
74.29,-38.6666,14.6639,975.2693
74.30,-38.7743,14.6639,975.1029
74.31,-38.6274,14.6639,974.8288
74.32,-38.7351,14.6052,974.6036
74.33,-38.6568,14.6150,974.8679
74.34,-38.7547,14.5758,974.6428
74.35,-38.6862,14.5563,974.8581
74.36,-38.7351,14.5563,974.8190
74.37,-38.8917,14.7325,974.7602
74.38,-39.0973,14.3801,974.8875
74.39,-38.8036,14.5465,974.4078
74.40,-38.7547,14.5758,975.0833
74.41,-38.8036,14.4584,974.9658
74.42,-38.8232,14.8499,975.3672
74.43,-38.9700,14.5563,974.7015
74.44,-38.9700,14.4877,975.0441
74.45,-38.8526,14.6835,974.4372
74.46,-38.8330,14.7422,974.6526
74.47,-38.9015,14.4975,974.9854
74.48,-38.6470,14.6444,974.8875
74.49,-38.7253,14.4290,974.9365
74.50,-38.9113,14.5171,974.9267
74.51,-38.7155,14.6541,974.8777
74.52,-38.7351,14.8010,974.3589
74.53,-38.9211,14.6835,974.8190
74.54,-38.8722,14.4094,974.5253
74.55,-38.8134,14.3605,974.7798
74.56,-38.8036,14.4682,974.3981
74.57,-38.7938,14.5465,975.1224
74.58,-38.7841,14.4486,974.8190
74.59,-38.6372,14.7520,974.6526
74.60,-38.6960,14.5758,974.9267
74.61,-38.9015,14.8108,974.7994
74.62,-38.7645,14.7129,974.9952
74.63,-38.6960,14.7618,974.6917
74.64,-38.9505,14.5465,974.8386
74.65,-39.0484,14.5856,975.2399
74.66,-38.5981,14.5660,974.7994
74.67,-38.8134,14.6248,975.2105
74.68,-38.8722,14.8108,975.2203
74.69,-38.7547,14.7227,974.7700
74.70,-38.9603,14.5856,975.4455
74.71,-38.5883,14.8793,974.6428
74.72,-38.5883,14.6248,974.5743
74.73,-38.6274,14.6346,975.0246
74.74,-38.7841,14.8108,975.5042
74.75,-38.5981,14.3605,974.8288
74.76,-38.6862,14.5856,974.8092
74.77,-38.7547,14.5171,974.6624
74.78,-38.4708,14.3115,975.0148
74.79,-38.7057,14.5073,974.8190
74.80,-38.8036,14.6150,974.7896
74.81,-38.7743,14.9674,974.5449
74.82,-38.5687,14.6737,974.4176
74.83,-38.5687,14.6346,975.1812
74.84,-38.5198,14.7227,974.8581
74.85,-38.6372,14.6052,974.4470
74.86,-39.0777,14.6835,974.4764
74.87,-38.7645,14.6346,974.8092
74.88,-38.9505,14.4975,974.7505
74.89,-38.7351,14.6933,974.8190
74.90,-38.7057,14.5954,975.3378
74.91,-38.7155,14.4290,974.5253
74.92,-38.7743,14.7422,974.4176
74.93,-38.7938,14.8304,975.1518
74.94,-38.7743,14.6248,975.2986
74.95,-38.8232,14.6639,974.4372
74.96,-38.5785,14.5660,975.0931
74.97,-38.5589,14.6933,974.8679
74.98,-38.5100,14.6248,974.6624
74.99,-38.4414,14.5758,975.0539
75.00,-38.3827,14.5563,974.7896
75.01,-38.8526,14.8206,974.9756
75.02,-38.7938,14.5856,974.6036
75.03,-38.8036,14.7618,975.0833
75.04,-38.9015,14.7031,974.3589
75.05,-38.9407,14.6541,974.1729
75.06,-38.8526,14.4779,974.7113
75.07,-38.8526,14.8695,974.8190
75.08,-38.9113,14.5758,974.3883
75.09,-38.7449,14.6639,974.4470
75.10,-38.7743,14.5954,974.8973
75.11,-38.7938,14.6639,974.6134
75.12,-38.8917,14.6444,974.7994
75.13,-38.7449,14.7325,975.2986
75.14,-38.7155,14.7129,974.7896
75.15,-38.8819,14.7031,974.5253
75.16,-38.7449,14.6150,974.7798
75.17,-38.6764,14.7912,974.6819
75.18,-38.8624,14.6150,974.7994
75.19,-38.7253,14.6639,974.8092
75.20,-38.8036,14.5171,974.8386
75.21,-38.6764,14.7422,974.8288
75.22,-38.7938,14.5563,974.4176
75.23,-38.3533,14.3996,974.7798
75.24,-38.7253,14.6248,974.8483
75.25,-38.6764,14.8206,974.8679
75.26,-38.6960,14.7814,974.6134
75.27,-38.4023,14.5367,974.4862
75.28,-38.4708,14.8010,974.6624
75.29,-38.8232,14.4486,975.2889
75.30,-38.7645,14.5954,975.3965
75.31,-38.5687,14.6150,974.7113
75.32,-38.9211,14.6444,975.0050
75.33,-38.6176,14.7129,974.7309
75.34,-38.7253,14.5465,974.9756
75.35,-38.8134,14.2822,974.7309
75.36,-38.9211,14.6248,974.7113
75.37,-38.7351,14.6052,974.9267
75.38,-38.6176,14.8108,974.8092
75.39,-38.6470,14.7618,974.7015
75.40,-38.6079,14.6933,975.0539
75.41,-38.6372,14.7129,975.0246
75.42,-38.7155,14.4192,974.6526
75.43,-38.7743,14.4388,974.6330
75.44,-38.5491,14.9674,974.8092
75.45,-38.9015,14.4975,974.9267
75.46,-39.0386,14.6541,974.8092
75.47,-38.7351,14.6444,974.9365
75.48,-38.6862,14.5758,974.8483
75.49,-38.9309,14.6150,974.9462
75.50,-38.9896,14.8597,974.6036
75.51,-38.8526,14.3996,974.5057
75.52,-38.9015,14.5758,974.4764
75.53,-38.6568,14.6346,974.8190
75.54,-38.4512,14.4388,974.5743
75.55,-38.9309,14.4486,974.9756
75.56,-38.5687,14.4584,974.9169
75.57,-38.5883,14.6541,974.7211
75.58,-38.7449,14.6346,974.5743
75.59,-38.5198,14.4779,974.7896
75.60,-38.9798,14.4486,974.8973
75.61,-38.6372,14.5954,974.4959
75.62,-38.7938,14.6052,974.8092
75.63,-38.7253,15.0261,974.7113
75.64,-38.6176,14.5073,974.8190
75.65,-38.5491,14.5269,975.0441
75.66,-38.6862,14.7912,974.6624
75.67,-38.5002,14.7129,974.9756
75.68,-38.6079,14.3213,974.9756
75.69,-38.5393,14.5367,974.6330
75.70,-38.7841,14.6639,975.0343
75.71,-38.5589,14.8401,974.7700
75.72,-38.9015,14.3898,974.8288
75.73,-38.8526,14.2039,974.8679
75.74,-38.5491,14.3703,974.3883
75.75,-38.9015,14.4877,975.0148
75.76,-39.0484,14.6541,975.3084
75.77,-38.7938,14.6346,974.8288
75.78,-38.6079,14.6150,974.5057
75.79,-38.7938,14.6150,974.9854
75.80,-38.8428,14.2430,974.4764
75.81,-38.8819,14.8206,974.5155
75.82,-38.7155,14.6444,974.6819
75.83,-38.5002,14.6052,974.7505
75.84,-38.7938,14.5073,975.0343
75.85,-39.0679,14.4486,975.4553
75.86,-39.3322,14.2039,974.8092
75.87,-38.7155,14.6248,974.7309
75.88,-39.0092,14.5563,974.7602
75.89,-38.6568,14.5758,974.8092
75.90,-38.8624,14.7325,974.6134
75.91,-38.8134,14.4975,975.1127
75.92,-38.7351,14.3703,974.7798
75.93,-38.8330,14.4094,974.7602
75.94,-38.5491,14.3703,974.9071
75.95,-38.4904,14.4975,974.8581
75.96,-38.8917,14.3507,974.7505
75.97,-38.5883,14.4486,974.7505
75.98,-38.7449,14.6737,974.1044
75.99,-38.5687,14.8108,974.9462
76.00,-38.6274,14.5954,974.7407
76.01,-38.6470,14.6150,974.7407
76.02,-38.6862,14.7912,974.9169
76.03,-38.6372,14.4192,974.6526
76.04,-38.9994,14.6150,974.7602
76.05,-38.7057,14.8695,974.4078
76.06,-39.0777,14.4094,974.8679
76.07,-38.7938,14.5073,974.7798
76.08,-38.8526,14.4584,975.0539
76.09,-38.9211,14.7716,974.3883
76.10,-38.7351,14.7520,974.4666
76.11,-38.7351,14.5660,975.1127
76.12,-38.8526,14.7716,974.2610
76.13,-38.8917,14.9380,974.8288
76.14,-38.5002,14.5073,974.8092
76.15,-39.0875,14.6248,974.3100
76.16,-38.5687,14.5856,975.3867
76.17,-38.8134,14.5367,974.6819
76.18,-38.6176,14.3115,975.2399
76.19,-38.6372,14.6933,974.9071
76.20,-38.7057,14.7618,974.4176
76.21,-38.6666,14.7814,974.9560
76.22,-38.6764,14.5073,975.0246
76.23,-39.0581,14.6444,974.5840
76.24,-38.9015,14.7422,975.1616
76.25,-38.7841,14.6346,974.8973
76.26,-38.8134,14.4584,974.5938
76.27,-38.9603,14.6248,974.9952
76.28,-38.5100,14.6346,975.0637
76.29,-38.7547,14.5465,974.5449
76.30,-38.6568,14.5465,974.6721
76.31,-38.4904,14.5563,975.0735
76.32,-38.7841,14.4682,974.6232
76.33,-38.8722,14.7618,975.1322
76.34,-38.7547,14.5856,974.3002
76.35,-38.9113,14.5073,974.5840
76.36,-38.7253,14.7227,974.9854
76.37,-38.6862,14.5269,974.8777
76.38,-38.6079,14.5758,974.8092
76.39,-38.6960,14.5660,974.4666
76.40,-38.6372,14.3311,974.7896
76.41,-38.5785,14.4094,975.0148
76.42,-38.8917,14.4877,974.8190
76.43,-38.6176,14.7031,974.9560
76.44,-39.0190,14.7031,974.9365
76.45,-38.6568,14.5660,975.3867
76.46,-38.7449,14.7422,974.9952
76.47,-38.9309,14.5856,975.2008
76.48,-38.7645,14.8401,975.3378
76.49,-38.6862,14.5367,974.8288
76.50,-38.7057,14.7227,975.2301
76.51,-38.6274,14.6052,974.9071
76.52,-38.7938,14.6150,974.9169
76.53,-38.8526,14.7129,974.9560
76.54,-38.6666,14.5073,974.8483
76.55,-38.8624,14.5465,974.5547
76.56,-38.8428,14.5660,975.1714
76.57,-38.9798,14.6150,974.9952
76.58,-38.5198,14.3801,974.4372
76.59,-38.5883,14.4094,975.3084
76.60,-38.6470,14.3409,974.8581
76.61,-38.5589,14.3017,975.2693
76.62,-38.5687,14.5269,975.4357
76.63,-38.4904,14.4975,975.1127
76.64,-38.9015,14.6150,974.4568
76.65,-38.4708,14.5856,975.2301
76.66,-38.8134,14.5660,975.1518
76.67,-38.6274,14.4486,975.2399
76.68,-38.6960,14.4486,975.7000
76.69,-38.5295,14.5269,974.9658
76.70,-38.5883,14.7422,975.5629
76.71,-38.5589,14.7031,975.1616
76.72,-38.5883,14.5660,974.7015
76.73,-38.7155,14.6639,975.3378
76.74,-38.6568,14.6248,975.1518
76.75,-38.7351,14.4094,974.8483
76.76,-38.6568,14.6835,975.3770
76.77,-38.8232,14.6248,974.9365
76.78,-38.5589,14.2822,974.6721
76.79,-38.6568,14.3898,974.6526
76.80,-38.5491,14.5758,974.8092
76.81,-38.8819,14.6346,974.6330
76.82,-38.7645,14.6248,975.2791
76.83,-38.6960,14.6639,974.7505
76.84,-38.5883,14.9478,974.4666
76.85,-38.6372,14.5269,974.7994
76.86,-38.7743,14.7912,975.0833
76.87,-38.7743,14.6639,974.4470
76.88,-38.6372,14.2920,974.7015
76.89,-38.8624,14.6346,975.1224
76.90,-38.9015,14.4779,974.7211
76.91,-38.4904,14.6933,975.1224
76.92,-38.6764,14.6737,974.9756
