#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T01:33:03.358229
#SamplingRate: 100.0
#NumPoints: 26715
#StartTime: 2022-12-09T01:31:36.218229Z
#pga_x: 0.67 gal
#pga_y: 0.60 gal
#pga_z: 1.63 gal
#pga_H: 0.90 gal
#pga: 1.86 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
113.47,-38.8134,14.4094,974.5057
113.48,-38.7057,14.4094,974.7211
113.49,-38.7351,14.6541,975.1420
113.50,-38.7645,14.3507,974.6036
113.51,-38.8036,14.6444,974.4862
113.52,-38.8036,14.3507,974.8777
113.53,-38.7057,14.5073,974.9462
113.54,-38.6862,14.3703,975.4161
113.55,-38.6862,14.6248,975.0735
113.56,-38.6274,14.5954,974.7505
113.57,-38.6176,14.5465,974.4274
113.58,-38.7743,14.4584,974.4959
113.59,-38.7449,14.6248,974.7309
113.60,-38.4121,14.7422,975.0539
113.61,-38.7938,14.4290,974.9365
113.62,-39.0190,14.5269,974.9560
113.63,-38.9603,14.2528,974.7211
113.64,-38.6862,14.3017,974.7113
113.65,-38.5100,14.4584,975.3280
113.66,-38.5785,14.2039,974.7602
113.67,-38.7155,14.5073,974.9756
113.68,-38.8330,14.7814,975.0833
113.69,-38.7351,14.4682,975.2105
113.70,-38.6372,14.6737,974.7994
113.71,-39.0484,14.4094,974.7211
113.72,-38.7645,14.4682,975.1322
113.73,-38.6862,14.4975,974.4764
113.74,-38.7547,14.4094,974.7505
113.75,-38.5687,14.2234,975.3965
113.76,-38.7449,14.4094,974.7798
113.77,-38.7057,14.8304,974.9756
113.78,-38.6568,14.2822,974.6624
113.79,-38.7449,14.3703,974.5938
113.80,-38.6862,14.5660,974.6624
113.81,-38.8232,14.3409,974.6721
113.82,-38.8819,14.6150,975.1518
113.83,-38.9603,14.6444,974.9462
113.84,-39.0190,14.2039,974.7700
113.85,-38.9994,14.4975,975.0050
113.86,-38.7938,14.4486,974.7700
113.87,-38.9309,14.3605,975.0539
113.88,-38.9896,14.4682,974.6526
113.89,-38.7449,14.4584,974.8190
113.90,-38.9113,14.6933,974.8483
113.91,-38.6568,14.4584,974.7309
113.92,-38.8232,14.6639,974.8777
113.93,-38.9309,14.4290,975.3378
113.94,-38.5981,14.3801,974.9756
113.95,-38.7938,14.4094,974.9071
113.96,-38.7253,14.5465,974.6134
113.97,-38.8819,14.3115,974.9854
113.98,-38.8036,14.4584,974.8679
113.99,-38.9994,14.3898,974.7407
114.00,-38.9603,14.4584,974.6330
114.01,-38.7743,14.6444,974.4470
114.02,-38.7938,14.4975,974.8679
114.03,-38.8330,14.6639,974.8679
114.04,-38.9113,14.7422,974.8973
114.05,-38.8917,14.7422,974.8386
114.06,-38.6568,14.6150,974.8483
114.07,-38.8428,14.2920,974.7700
114.08,-38.8428,14.3898,974.5938
114.09,-38.8819,14.4486,974.9854
114.10,-38.9896,14.4192,974.4764
114.11,-38.9994,14.4094,975.0637
114.12,-38.7938,14.4388,974.9658
114.13,-38.8134,14.2332,974.9658
114.14,-38.6960,14.5856,974.5351
114.15,-38.6960,14.6444,975.0833
114.16,-38.8330,14.5563,975.0637
114.17,-38.7743,14.3996,974.8092
114.18,-38.5295,14.3703,974.7309
114.19,-39.1071,14.4388,975.1616
114.20,-38.8330,14.4094,974.9952
114.21,-38.7841,14.4094,975.0539
114.22,-38.7938,14.4486,974.8875
114.23,-38.6372,14.4682,975.8370
114.24,-38.7938,14.6346,975.2986
114.25,-38.5785,14.2332,974.6036
114.26,-38.5589,14.6737,975.0833
114.27,-39.0190,14.2136,974.6917
114.28,-38.8330,14.5465,974.9756
114.29,-38.8428,14.5856,974.7994
114.30,-39.0581,14.4584,974.7211
114.31,-38.6764,14.4584,974.7407
114.32,-38.7547,14.6737,974.8875
114.33,-38.7547,14.4779,974.9071
114.34,-38.8330,14.6150,974.8973
114.35,-38.7938,14.5171,974.9756
114.36,-38.8232,14.3605,974.4862
114.37,-38.7057,14.3898,974.9462
114.38,-39.1952,14.5660,974.6232
114.39,-38.6470,14.3507,974.1729
114.40,-38.6960,14.5563,975.2399
114.41,-38.9113,14.2528,974.2708
114.42,-38.7938,14.6346,974.7407
114.43,-38.7743,14.5758,974.9560
114.44,-38.8428,14.6933,974.9756
114.45,-38.7449,14.6346,974.7113
114.46,-38.7743,14.6150,975.0050
114.47,-38.6079,14.3409,974.2414
114.48,-38.5981,14.5954,974.5253
114.49,-38.6176,14.6346,974.3687
114.50,-38.8036,14.5171,974.4959
114.51,-38.7547,14.5758,975.0735
114.52,-38.8526,14.6835,974.6232
114.53,-38.7155,14.5073,974.9365
114.54,-38.6666,14.2626,974.9169
114.55,-38.9309,14.6346,974.7407
114.56,-38.9015,14.4682,974.9756
114.57,-38.8134,14.5073,974.9169
114.58,-38.6764,14.8010,974.9952
114.59,-38.9603,14.2039,974.6526
114.60,-38.7938,14.3115,974.8483
114.61,-38.7351,14.4290,974.6624
114.62,-38.7938,14.4877,974.5351
114.63,-38.8134,14.6444,974.9365
114.64,-38.5883,14.8499,974.6330
114.65,-38.6274,14.7520,974.9854
114.66,-38.4121,14.2920,974.6428
114.67,-38.7253,14.5073,975.0637
114.68,-38.7841,14.5563,974.7994
114.69,-38.7938,14.5660,975.5336
114.70,-38.6666,14.6150,974.8092
114.71,-38.7449,14.7227,974.8483
114.72,-38.5687,14.3311,975.0931
114.73,-38.6666,14.3703,975.0343
114.74,-38.8819,14.3409,974.6036
114.75,-38.6960,14.4192,974.5840
114.76,-38.5981,14.4682,974.9560
114.77,-38.5393,14.3017,974.8190
114.78,-39.0288,14.3605,974.6624
114.79,-38.5687,14.4094,974.7896
114.80,-38.5883,14.5171,975.1812
114.81,-38.6372,14.2626,975.0050
114.82,-38.9896,14.2039,974.8483
114.83,-38.5687,14.5269,975.0148
114.84,-38.6079,14.4877,975.1812
114.85,-38.6079,14.7422,975.1616
114.86,-38.5687,14.8793,974.7994
114.87,-38.5100,14.5269,974.8875
114.88,-38.5002,14.7129,974.9658
114.89,-38.5002,14.3507,974.7896
114.90,-38.4121,14.4682,974.7798
114.91,-38.7253,14.5171,974.9267
114.92,-38.9113,14.4877,975.2301
114.93,-38.5883,14.7031,974.8483
114.94,-38.5393,14.5367,974.6624
114.95,-38.6862,14.3507,974.4862
114.96,-38.7253,14.4486,974.8288
114.97,-38.6862,14.5465,975.2497
114.98,-38.8526,14.5269,974.8483
114.99,-38.9994,14.7912,974.6624
115.00,-38.7547,14.7129,974.6526
115.01,-38.8232,14.4388,974.9560
115.02,-38.9407,14.5269,975.6119
115.03,-38.9994,14.4877,975.0441
115.04,-38.9505,14.4486,974.9267
115.05,-39.1658,14.5660,975.1714
115.06,-38.8232,14.3996,974.6428
115.07,-38.5981,14.6835,975.2497
115.08,-38.8036,14.4877,975.0735
115.09,-38.8232,14.6150,975.0833
115.10,-39.1169,14.4192,974.8875
115.11,-38.7351,14.4682,974.5253
115.12,-38.9309,14.4877,975.4553
115.13,-39.0288,14.4877,974.5155
115.14,-38.7743,14.8891,974.8679
115.15,-38.8624,14.3507,975.1420
115.16,-38.6960,14.4877,975.1224
115.17,-38.7841,14.5758,975.1910
115.18,-38.5687,14.6150,974.7211
115.19,-38.8330,14.2626,974.6721
115.20,-38.7155,14.7031,974.7798
115.21,-38.5491,14.9087,974.5547
115.22,-38.6666,14.5856,974.3491
115.23,-38.4023,14.6737,974.6036
115.24,-38.3729,14.5073,974.7309
115.25,-38.6176,14.6541,974.3295
115.26,-38.7351,14.5073,974.9169
115.27,-38.5883,14.6150,974.4862
115.28,-38.7351,14.4877,975.2203
115.29,-38.8232,14.6150,975.2497
115.30,-38.7057,14.5954,974.9071
115.31,-38.8917,14.5660,974.7015
115.32,-38.4708,14.5171,974.5645
115.33,-38.7645,14.6150,974.4274
115.34,-38.6274,14.6835,974.6721
115.35,-38.8428,14.4877,974.8386
115.36,-38.8036,14.5563,974.4568
115.37,-39.0973,14.6052,974.8386
115.38,-38.8819,14.1255,975.4259
115.39,-38.8428,14.3996,974.5645
115.40,-38.7057,14.2528,974.6526
115.41,-38.7057,14.2234,974.8483
115.42,-38.7645,14.1745,975.1420
115.43,-38.6862,14.4975,974.4959
115.44,-39.1365,14.3507,974.8875
115.45,-38.9407,14.4192,974.6036
115.46,-38.7547,14.4388,974.5840
115.47,-38.7645,14.4975,975.1910
115.48,-38.8330,14.4290,974.9658
115.49,-38.5883,14.5758,974.7798
115.50,-38.7351,14.7227,974.9169
115.51,-38.8036,14.4877,974.7015
115.52,-38.7938,14.4388,975.0539
115.53,-38.9700,14.6444,974.6036
115.54,-38.7938,14.7031,974.7896
115.55,-38.7351,14.2724,974.6134
115.56,-38.6372,14.3409,975.0637
115.57,-38.7841,14.4779,974.9756
115.58,-38.7645,14.3605,974.5351
115.59,-38.8036,14.4192,974.8973
115.60,-39.0190,14.3017,975.2203
115.61,-38.7645,14.3996,974.8092
115.62,-38.8232,14.6737,974.7798
115.63,-38.8428,14.4192,974.6330
115.64,-38.9113,14.4682,974.3002
115.65,-38.7938,14.3017,975.0441
115.66,-38.6079,14.5856,974.6428
115.67,-38.6960,14.6541,974.7896
115.68,-38.7938,14.6444,974.4666
115.69,-38.6176,14.6541,975.0050
115.70,-39.1365,14.6541,975.0539
115.71,-38.9896,14.4975,974.6428
115.72,-38.7057,14.4192,974.8288
115.73,-38.8232,14.1843,974.3883
115.74,-38.7938,14.2332,975.1420
115.75,-38.6274,14.3996,974.8777
115.76,-39.0679,14.3996,974.2904
115.77,-38.8722,14.3996,974.9658
115.78,-38.9211,14.4290,975.2105
115.79,-38.6176,14.4290,974.7113
115.80,-38.6862,14.8989,974.6624
115.81,-38.8036,14.4975,974.4764
115.82,-38.9015,14.7618,974.9267
115.83,-38.9603,14.7422,974.8777
115.84,-38.9211,14.3801,974.6428
115.85,-39.0288,14.3409,974.5840
115.86,-38.9407,14.2430,974.4470
115.87,-38.6764,14.2822,974.6917
115.88,-38.7645,14.3996,975.1127
115.89,-38.8134,14.3996,974.8875
115.90,-39.0092,14.4388,974.7113
115.91,-38.6274,14.4584,974.8875
115.92,-38.7057,14.3115,975.1029
115.93,-38.7938,14.4975,974.6036
115.94,-38.8624,14.4094,974.2414
115.95,-38.8722,14.8695,974.8777
115.96,-38.5393,14.6052,974.1827
115.97,-38.8624,14.7129,974.8581
115.98,-38.8819,14.7031,974.9560
115.99,-38.8036,14.5367,974.6526
116.00,-38.9211,14.5660,975.0539
116.01,-38.8428,14.2920,974.5253
116.02,-38.6470,14.4094,974.7505
116.03,-38.8330,14.6346,975.1322
116.04,-38.9603,14.3703,974.7211
116.05,-38.9015,14.3213,974.6232
116.06,-38.5785,14.3996,974.7505
116.07,-38.6568,14.6150,974.7700
116.08,-38.8036,14.5465,974.7700
116.09,-38.7743,14.6346,974.7407
116.10,-38.8134,14.8499,974.8875
116.11,-38.7645,14.4388,974.8483
116.12,-38.8917,14.3605,975.0637
116.13,-38.7743,14.6541,974.8190
116.14,-38.8819,14.7520,974.7798
116.15,-38.7938,14.4094,974.9267
116.16,-39.0386,14.3605,974.6526
116.17,-38.9603,14.8401,974.9560
116.18,-38.9505,14.8206,974.4470
116.19,-38.5491,14.6346,974.2512
116.20,-38.7449,14.6444,974.9169
116.21,-38.9015,14.7912,974.7211
116.22,-39.1071,14.5856,974.7602
116.23,-38.5981,14.6248,974.8581
116.24,-38.8428,14.4682,974.7798
116.25,-38.8917,14.6737,974.8288
116.26,-38.9015,14.6052,975.0441
116.27,-38.8036,14.5954,974.7994
116.28,-38.4610,14.5660,974.6624
116.29,-39.0288,14.6933,974.1925
116.30,-38.9211,14.4486,974.5547
116.31,-38.7547,14.5954,974.0359
116.32,-38.8624,14.6052,974.9854
116.33,-38.8036,14.6346,974.9365
116.34,-38.6372,14.5171,974.8679
116.35,-38.7155,14.6639,974.8679
116.36,-38.8917,14.4388,974.4470
116.37,-38.4414,14.7031,975.3280
116.38,-38.8526,14.4584,974.6624
116.39,-38.8917,14.4094,975.1127
116.40,-38.8232,14.7325,975.3867
116.41,-38.8917,14.6052,974.2219
116.42,-38.9994,14.3605,974.4568
116.43,-38.9603,14.3115,974.8092
116.44,-39.0092,14.3311,974.9952
116.45,-38.9309,14.7031,974.6819
116.46,-38.9994,14.7227,974.4568
116.47,-38.8819,14.3409,974.6330
116.48,-38.7841,14.6835,974.9169
116.49,-38.6274,14.3017,975.3280
116.50,-38.8134,14.4486,974.8092
116.51,-38.7645,14.6150,975.2497
116.52,-38.5393,14.6248,974.7505
116.53,-38.7253,14.6248,974.3491
116.54,-38.6960,14.5269,974.8679
116.55,-39.0386,14.4877,974.7896
116.56,-38.8819,14.4682,974.4274
116.57,-38.8134,14.6541,974.9071
116.58,-38.7253,14.5367,974.7309
116.59,-38.9603,14.4682,975.1420
116.60,-39.0484,14.7129,975.4161
116.61,-38.5100,14.3605,974.7407
116.62,-38.7057,14.5269,974.7309
116.63,-38.8917,14.4584,975.0246
116.64,-38.5295,14.7520,974.5938
116.65,-38.4904,14.7422,974.7896
116.66,-38.5491,14.4682,974.3002
116.67,-38.8819,14.6052,974.9560
116.68,-38.7547,14.3311,974.4862
116.69,-38.6960,14.4094,974.8581
116.70,-38.6960,14.4094,974.8581
116.71,-38.8526,14.7520,974.3883
116.72,-38.7449,14.2430,974.8875
116.73,-38.6176,14.4094,974.5057
116.74,-38.9309,14.3311,974.5351
116.75,-38.7841,14.5954,974.5938
116.76,-38.8134,14.2822,974.6819
116.77,-38.6470,14.3996,975.1420
116.78,-38.7841,14.6150,975.1518
116.79,-38.5883,14.3801,974.8092
116.80,-39.0777,14.8108,974.5938
116.81,-38.7351,14.5660,974.9071
116.82,-38.8428,14.2332,974.4959
116.83,-38.6666,14.5367,974.6036
116.84,-38.6568,14.5269,974.8288
116.85,-38.7253,14.4486,974.5547
116.86,-38.4806,14.2822,974.8777
116.87,-38.6470,14.4877,974.4959
116.88,-38.6079,14.3507,974.4470
116.89,-38.4904,14.5171,974.3981
116.90,-38.9407,14.5269,974.2316
116.91,-38.7938,14.5563,974.7700
116.92,-38.8232,14.5171,974.6428
116.93,-38.4512,14.7129,974.9952
116.94,-38.9896,14.4877,974.6428
116.95,-38.8819,14.3017,974.4568
116.96,-38.6079,14.3996,975.1029
116.97,-38.9015,14.5465,975.0148
116.98,-38.5981,14.5367,974.8092
116.99,-38.6568,14.1745,974.5449
117.00,-38.4904,14.4682,975.3280
117.01,-38.6274,14.4094,975.0441
117.02,-38.7253,14.3115,974.9462
117.03,-38.5883,14.4094,974.7896
117.04,-38.7057,14.2528,974.6428
117.05,-38.8036,14.4192,974.6526
117.06,-38.6666,14.5465,974.4862
117.07,-38.6862,14.4486,974.7309
117.08,-38.9113,14.4094,975.3378
117.09,-38.4512,14.4290,974.4372
117.10,-38.9407,14.5465,975.1518
117.11,-38.7547,14.4094,975.2203
117.12,-38.6764,14.3017,974.6721
117.13,-38.8819,14.2234,975.0735
117.14,-38.7938,14.6052,974.7798
117.15,-38.7449,14.4682,975.5336
117.16,-38.5883,14.8499,974.5547
117.17,-38.7253,14.2039,974.4666
117.18,-38.6470,14.3703,974.7407
117.19,-38.5198,14.4192,975.3574
117.20,-38.5981,14.2724,975.1127
117.21,-38.6176,14.4877,975.0050
117.22,-38.7155,14.3409,974.9952
117.23,-38.4610,14.4094,975.2301
117.24,-38.5785,14.6150,974.8483
117.25,-38.7449,14.2234,974.6624
117.26,-38.6372,14.3605,974.8679
117.27,-38.6764,14.5563,975.1616
117.28,-38.6862,14.4290,974.8777
117.29,-38.6372,14.5367,974.6721
117.30,-38.7155,14.2626,974.7700
117.31,-38.8134,14.2822,975.0246
117.32,-38.6568,14.5856,974.7994
117.33,-38.5295,14.5465,974.8777
117.34,-39.0092,14.4388,974.5253
117.35,-38.7547,14.2724,974.9267
117.36,-38.6372,14.5269,974.5645
117.37,-38.4610,14.7422,974.8386
117.38,-38.4317,14.6346,974.4372
117.39,-38.5687,14.6444,974.6428
117.40,-38.5883,14.8597,974.3687
117.41,-38.7938,14.5563,974.4764
117.42,-38.7057,14.5758,974.6721
117.43,-38.7155,14.7227,974.7407
117.44,-38.6960,14.5171,975.0539
117.45,-38.6568,14.3311,974.8777
117.46,-38.6079,14.6248,974.5743
117.47,-38.5295,14.7814,974.7505
117.48,-38.7057,14.6346,975.4063
117.49,-38.6666,14.5856,974.5351
117.50,-38.7841,14.3996,974.9365
117.51,-38.6274,14.5465,975.1616
117.52,-38.5981,14.5367,974.9658
117.53,-38.7253,14.5171,974.6232
117.54,-38.7547,14.5954,974.5547
117.55,-38.5883,14.4388,974.6526
117.56,-38.9798,14.4584,974.9756
117.57,-38.5687,14.5465,974.6428
117.58,-38.5491,14.4094,975.0050
117.59,-38.7841,14.6444,975.0539
117.60,-38.7057,14.4094,974.8973
117.61,-38.9505,14.8010,975.4259
117.62,-38.6666,14.4877,974.4274
117.63,-38.6079,14.6150,974.7015
117.64,-38.7547,14.3996,974.6917
117.65,-38.7645,14.6150,974.5840
117.66,-38.7841,14.7325,974.7505
117.67,-38.9211,14.6541,974.8386
117.68,-39.0581,14.4486,975.2008
117.69,-38.6079,14.3703,974.5449
117.70,-38.8722,14.5856,974.8973
117.71,-38.9798,14.3311,974.6232
117.72,-38.6764,14.3996,974.6526
117.73,-38.9505,14.3311,975.2301
117.74,-39.0288,14.2039,974.8483
117.75,-38.6960,14.2528,974.7407
117.76,-38.9896,14.4388,974.4274
117.77,-38.9015,14.3703,974.2121
117.78,-38.7938,14.2626,975.0246
117.79,-38.7938,14.4486,974.8386
117.80,-38.8917,14.4388,974.4078
117.81,-38.6666,14.5465,974.9952
117.82,-38.9798,14.3017,975.1616
117.83,-38.7155,14.4388,974.6526
117.84,-38.7841,14.1843,974.5547
117.85,-39.1365,14.3115,974.7211
117.86,-38.6079,14.3115,974.6134
117.87,-38.8134,14.4192,974.8483
117.88,-38.9603,14.3996,974.8092
117.89,-38.6470,14.5073,974.6624
117.90,-38.6176,14.4290,974.9560
117.91,-38.4708,14.2332,974.6819
117.92,-38.9113,14.1255,975.3574
117.93,-38.6274,14.5563,974.7407
117.94,-38.6862,14.4290,974.5155
117.95,-38.5589,14.5171,974.5840
117.96,-38.7155,14.4290,974.8386
117.97,-38.9211,14.5856,974.8581
117.98,-38.7938,14.3409,975.2889
117.99,-38.7938,14.6150,974.6526
118.00,-38.7057,14.5563,974.3197
118.01,-38.9700,14.4877,975.5434
118.02,-38.6764,14.4779,974.8973
118.03,-38.7645,14.3213,975.3965
118.04,-38.7155,14.4094,974.3687
118.05,-38.4904,14.6052,974.7407
118.06,-38.8624,14.4877,974.8190
118.07,-38.5687,14.7422,975.1714
118.08,-38.5198,14.5465,974.8581
118.09,-38.7449,14.7912,974.7113
118.10,-38.7155,14.6150,974.4372
118.11,-38.6176,14.5954,974.6819
118.12,-38.7253,14.4877,974.5938
118.13,-38.9505,14.4388,974.9365
118.14,-38.8819,14.5563,974.7700
118.15,-38.6862,14.5073,974.8483
118.16,-38.7547,14.4290,974.7602
118.17,-38.7351,14.6052,974.7700
118.18,-38.8330,14.2822,974.8875
118.19,-39.0288,14.3703,974.6526
118.20,-38.6274,14.4975,974.8581
118.21,-38.7155,14.4877,975.2203
118.22,-38.5883,14.5367,974.9071
118.23,-38.7938,14.4682,974.6721
118.24,-38.5393,14.5660,974.8092
118.25,-38.9896,14.2039,974.7700
118.26,-38.7547,14.3017,975.1127
118.27,-38.8819,14.3605,974.4862
118.28,-38.7841,14.4486,974.7602
118.29,-38.5981,14.7716,974.7407
118.30,-38.8624,14.6150,974.4862
118.31,-38.9896,14.5856,974.7309
118.32,-38.9700,14.5073,974.6624
118.33,-38.6079,14.8206,975.0246
118.34,-38.6764,14.8206,975.1127
118.35,-38.9505,14.4290,975.3084
118.36,-38.8232,14.4682,974.4372
118.37,-38.9015,14.2724,974.4862
118.38,-38.7155,14.3213,974.5351
118.39,-38.6764,14.6150,974.8777
118.40,-38.5883,14.3213,974.3100
118.41,-38.5198,14.5856,974.6428
118.42,-38.8036,14.6346,974.9365
118.43,-38.7155,14.2528,975.0735
118.44,-38.7743,14.2039,974.5743
118.45,-39.0679,14.5954,975.1616
118.46,-38.8428,14.7129,974.8777
118.47,-38.6960,14.3311,974.7896
118.48,-38.8624,14.4094,974.7994
118.49,-38.8428,14.7227,974.7505
118.50,-38.7938,14.6248,974.9462
118.51,-38.6764,14.4682,974.6624
118.52,-38.4219,14.5073,974.7407
118.53,-38.9407,14.7912,975.2203
118.54,-39.1365,14.4094,974.8288
118.55,-38.8624,14.3115,974.2512
118.56,-38.7645,14.3605,974.9854
118.57,-38.5785,14.5171,974.5938
118.58,-38.7253,14.3703,974.9756
118.59,-38.7645,14.4388,974.9071
118.60,-38.7645,14.7912,974.6330
118.61,-38.6079,14.5856,975.1127
118.62,-38.6764,14.3605,974.6819
118.63,-38.5100,14.6444,974.7896
118.64,-38.9994,14.4388,975.0441
118.65,-38.8232,14.4682,975.3182
118.66,-38.7841,14.3898,974.7211
118.67,-38.8819,14.4388,975.0539
118.68,-38.8232,14.5465,974.6428
118.69,-38.9211,14.5465,974.9169
118.70,-38.8722,14.3703,975.2497
118.71,-38.9015,14.5171,974.9756
118.72,-38.7351,14.6444,975.0246
118.73,-38.6960,14.4290,974.8777
118.74,-38.6764,14.6150,975.0343
118.75,-38.5883,14.5171,975.0148
118.76,-38.6470,14.5758,974.9658
118.77,-38.9505,14.3311,974.7896
118.78,-38.7253,14.4584,974.9071
118.79,-38.5589,14.5367,974.3687
118.80,-38.8722,14.2920,975.0343
118.81,-38.3240,14.4290,974.7602
118.82,-38.6960,14.5073,974.9365
118.83,-38.7351,14.4779,974.3981
118.84,-38.9113,14.4290,975.0441
118.85,-38.7547,14.4192,975.4846
118.86,-38.8722,14.2822,975.1812
118.87,-38.9407,14.4975,974.8092
118.88,-38.8134,14.4779,975.2203
118.89,-38.5002,14.5269,974.6428
118.90,-38.8526,14.3703,974.9658
118.91,-38.7841,14.3898,975.0050
118.92,-38.6176,14.5073,974.9658
118.93,-38.4023,14.5269,974.8777
118.94,-38.6470,14.4682,974.8288
118.95,-38.6372,14.3409,974.9267
118.96,-38.5295,14.6933,974.6330
118.97,-38.9309,14.5856,974.7798
118.98,-38.9113,14.4486,974.7113
118.99,-38.6470,14.5073,975.0246
119.00,-38.7743,14.5073,975.0539
119.01,-38.8036,14.4584,974.7015
119.02,-38.8917,14.4290,975.3182
119.03,-39.1267,14.2920,975.3182
119.04,-39.1365,14.2136,975.3476
119.05,-38.9407,14.3898,975.3574
119.06,-38.8526,14.7520,975.3084
119.07,-38.7547,14.7129,975.1420
119.08,-38.8722,14.7031,974.6526
119.09,-38.8232,14.7227,975.0539
119.10,-38.7253,14.7129,974.5253
119.11,-38.5883,14.8108,974.9854
119.12,-38.5687,14.5954,974.8875
119.13,-38.7449,14.5269,975.0637
119.14,-38.8134,14.5269,974.6917
119.15,-38.7351,14.5073,975.2203
119.16,-38.8917,14.6150,975.2791
119.17,-38.9505,14.4779,974.8092
119.18,-38.9015,14.3605,974.6624
119.19,-38.7155,14.3605,975.1714
119.20,-38.9015,14.5269,974.7602
119.21,-38.7155,14.4682,974.9462
119.22,-38.7057,14.3213,975.0931
119.23,-39.0875,14.3996,975.0931
119.24,-38.7841,14.3801,975.0735
119.25,-38.6079,14.6835,975.0735
119.26,-38.5883,14.8010,974.7994
119.27,-38.8428,14.3507,974.4470
119.28,-38.9896,14.5073,974.6036
119.29,-38.8330,14.3017,974.9071
119.30,-39.0190,14.4779,974.8973
119.31,-38.9407,14.5856,974.8973
119.32,-38.9896,14.3115,974.5155
119.33,-38.6568,14.7227,974.9169
119.34,-38.8134,14.6639,974.7602
119.35,-38.6470,14.6737,974.9952
119.36,-38.8624,14.6444,974.7994
119.37,-38.9015,14.4779,974.8386
119.38,-39.1952,14.4584,975.3280
119.39,-39.0288,14.3507,974.7015
119.40,-38.9700,14.4192,974.7798
119.41,-39.0190,14.4192,974.4862
119.42,-38.9603,14.2724,974.8777
119.43,-38.5589,14.4682,975.1518
119.44,-38.7938,14.5758,974.9267
119.45,-38.8134,14.6933,975.1127
119.46,-38.9015,14.6150,975.1322
119.47,-39.0875,14.3409,975.2693
119.48,-38.9896,14.4584,974.8973
119.49,-38.8036,14.5171,974.6134
119.50,-38.6372,14.5954,974.4274
119.51,-38.7547,14.5171,974.7015
119.52,-38.9603,14.2430,974.7113
119.53,-38.9407,14.2724,974.4959
119.54,-38.8134,14.4584,974.5449
119.55,-38.7155,14.5465,974.9854
119.56,-38.8428,14.5856,974.9267
119.57,-38.7155,14.5758,974.6428
119.58,-39.1463,14.5660,975.2497
119.59,-38.6568,14.2724,974.7211
119.60,-38.8722,14.2920,974.9071
119.61,-38.6372,14.6933,974.7602
119.62,-38.5981,14.3605,974.7015
119.63,-38.9211,14.4486,974.6721
119.64,-39.0679,14.2039,974.6134
119.65,-38.6372,14.1745,974.8288
119.66,-38.8232,14.4486,975.1812
119.67,-38.7449,14.5563,974.9462
119.68,-38.9798,14.3409,974.9756
119.69,-38.6079,14.3703,974.6036
119.70,-38.7057,14.4975,974.3002
119.71,-38.7547,14.6444,974.9658
119.72,-38.5883,14.5758,975.1322
119.73,-38.6568,14.3017,974.9462
119.74,-38.5198,14.3213,974.6232
119.75,-38.7743,14.4584,975.0246
119.76,-38.7547,14.7618,974.9071
119.77,-38.9994,14.4290,974.9365
119.78,-38.9015,14.2822,974.6917
119.79,-38.6666,14.6150,975.1910
119.80,-38.6568,14.4682,974.8288
119.81,-38.8526,14.6835,975.3672
119.82,-38.9700,14.3507,974.8483
119.83,-38.9113,14.5171,975.0539
119.84,-38.9113,14.2626,974.7015
119.85,-38.6274,14.5073,974.3687
119.86,-38.7938,14.5073,974.9952
119.87,-38.9015,14.2920,975.2301
119.88,-38.9896,14.2039,974.7602
119.89,-38.8330,14.3507,974.7700
119.90,-38.5393,14.2528,974.8777
119.91,-38.4414,14.3213,975.1322
119.92,-38.4512,14.5269,975.5042
119.93,-38.8526,14.3996,975.0441
119.94,-38.6764,14.3409,974.7994
119.95,-38.4512,14.2724,974.8386
119.96,-38.8624,14.1158,974.6624
119.97,-38.7253,14.4486,975.0246
119.98,-38.6666,14.4094,975.4455
119.99,-38.9603,14.4975,974.8875
120.00,-38.7155,14.4486,974.5645
120.01,-38.6960,14.5856,974.8581
120.02,-38.7253,14.2136,974.6036
120.03,-38.7547,14.3213,974.6330
120.04,-38.7938,14.8401,974.9854
120.05,-38.6568,14.5465,974.9756
120.06,-38.6568,14.4290,975.0833
120.07,-38.8428,14.3996,975.6119
120.08,-38.7155,14.3213,974.7798
120.09,-38.8330,14.4192,974.4666
120.10,-38.5491,14.5954,975.0148
120.11,-38.7645,14.5856,974.7211
120.12,-38.7743,14.8891,975.0539
120.13,-38.7449,14.5073,975.0539
120.14,-38.7743,14.3605,974.8190
120.15,-39.1169,14.3311,974.7407
120.16,-38.6176,14.4192,974.8190
120.17,-38.8624,14.4192,975.1616
120.18,-38.6274,14.4682,974.4764
120.19,-38.6568,14.4682,974.9560
120.20,-38.8917,14.4877,974.9462
