#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T07:22:54.197134
#SamplingRate: 100.0
#NumPoints: 27059
#StartTime: 2022-12-09T07:21:23.617134Z
#pga_x: 0.71 gal
#pga_y: 0.69 gal
#pga_z: 1.56 gal
#pga_H: 0.99 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
84.08,-38.8134,14.8401,974.8386
84.09,-38.8722,14.6639,974.5155
84.10,-39.0777,14.6835,974.4372
84.11,-38.9994,14.7031,974.6036
84.12,-38.8819,14.8304,974.9071
84.13,-38.9309,14.7129,974.4470
84.14,-38.7547,14.9380,974.4666
84.15,-38.8722,14.7031,974.4078
84.16,-38.8330,14.8401,974.5057
84.17,-38.8526,14.6737,974.2023
84.18,-39.0190,14.3898,974.7602
84.19,-38.8428,14.7912,974.9462
84.20,-38.9505,15.1730,973.8890
84.21,-39.0484,14.8499,974.4764
84.22,-38.9407,14.6052,974.3393
84.23,-38.9994,14.5954,975.1224
84.24,-38.7938,14.8989,974.7015
84.25,-39.1952,14.9185,974.7798
84.26,-38.8624,14.8499,974.6624
84.27,-38.8917,14.6346,975.0148
84.28,-39.0288,14.5367,974.8190
84.29,-39.2441,14.5465,974.5155
84.30,-38.8722,14.6444,974.5840
84.31,-38.9603,14.4584,974.2023
84.32,-38.8624,14.4877,974.8092
84.33,-38.8624,14.4877,974.6330
84.34,-38.9015,14.7814,975.0148
84.35,-39.3127,14.7227,974.7798
84.36,-38.7938,14.7325,974.7994
84.37,-38.8917,14.9968,974.8777
84.38,-39.1463,14.6248,974.6721
84.39,-38.8819,14.5954,974.9169
84.40,-38.8036,14.8989,974.7015
84.41,-38.7938,14.8401,974.8288
84.42,-38.7841,14.9282,974.7602
84.43,-39.0679,14.8989,974.5253
84.44,-38.9113,14.8597,974.6526
84.45,-39.0484,14.8597,975.2008
84.46,-38.9505,14.8304,974.4470
84.47,-38.8134,14.9282,975.1420
84.48,-38.9994,14.6933,974.7896
84.49,-38.9896,14.4975,974.4666
84.50,-38.9994,14.8597,974.6721
84.51,-38.8722,14.8206,974.6134
84.52,-38.8526,15.0653,974.6819
84.53,-38.8232,14.9870,974.7896
84.54,-38.8722,14.8010,974.4470
84.55,-38.9896,14.6933,974.6819
84.56,-39.2637,14.7912,975.0539
84.57,-38.9994,14.7618,974.3002
84.58,-38.9700,14.8108,974.5351
84.59,-38.9407,14.7716,974.4666
84.60,-38.9798,14.6150,974.6036
84.61,-38.8036,14.6737,974.6721
84.62,-38.7938,14.7227,974.4862
84.63,-39.0777,14.7520,974.7602
84.64,-38.8526,14.6248,974.3785
84.65,-38.9603,14.4388,974.6330
84.66,-39.0386,14.6150,974.8092
84.67,-38.9015,14.7227,974.9365
84.68,-38.9798,14.6737,974.1925
84.69,-38.8428,14.5367,974.8875
84.70,-39.0484,14.7912,974.6526
84.71,-38.9211,14.6248,974.2023
84.72,-39.3029,14.6835,974.9756
84.73,-39.0190,14.8206,974.7211
84.74,-38.8232,14.6639,974.5743
84.75,-38.9113,15.0163,974.6330
84.76,-39.1267,14.7227,974.1338
84.77,-39.0386,14.8597,974.3883
84.78,-38.9407,14.6444,974.5351
84.79,-39.1071,14.7325,974.7700
84.80,-38.8819,14.5367,974.5645
84.81,-39.1463,14.5563,974.8973
84.82,-38.7938,14.4094,974.6819
84.83,-38.8917,14.3703,974.3295
84.84,-38.7645,14.6444,974.5351
84.85,-38.9309,14.5171,974.4372
84.86,-38.9505,14.5465,974.4862
84.87,-38.7155,14.6150,975.0050
84.88,-38.6764,14.5367,974.2708
84.89,-38.9113,14.9772,974.6526
84.90,-38.7743,14.7814,974.6819
84.91,-39.1169,14.6737,974.9365
84.92,-38.7938,14.8891,974.2023
84.93,-38.9015,14.7618,974.8190
84.94,-38.9505,14.4975,973.6541
84.95,-39.1658,14.6150,974.5938
84.96,-39.1463,14.8499,974.4666
84.97,-38.8722,14.6835,974.6819
84.98,-38.8722,14.8108,974.0457
84.99,-38.9113,14.7716,974.4470
85.00,-38.7938,14.6737,974.8190
85.01,-38.8134,14.9087,974.2414
85.02,-38.8624,14.5367,974.6330
85.03,-38.9505,14.9282,974.8973
85.04,-38.9015,14.5758,974.7602
85.05,-39.0484,14.7129,974.4470
85.06,-39.2148,14.6346,974.9658
85.07,-38.9994,14.8499,974.5253
85.08,-39.1658,14.4779,974.6428
85.09,-39.1169,14.4975,974.6819
85.10,-39.1560,14.9185,974.3491
85.11,-38.8819,14.5563,974.6330
85.12,-38.7547,14.8401,974.5351
85.13,-38.8134,14.7912,974.5253
85.14,-38.9798,14.5856,974.6819
85.15,-39.0092,14.6737,974.9756
85.16,-39.0092,14.8401,974.3100
85.17,-38.9896,14.7031,974.2512
85.18,-38.7547,14.9870,974.6330
85.19,-38.7645,14.8499,974.1631
85.20,-38.9407,14.4094,974.3393
85.21,-39.1071,14.5073,974.5938
85.22,-38.9896,14.8793,974.2806
85.23,-38.9211,14.7129,974.4568
85.24,-39.0679,14.5269,974.7113
85.25,-38.8330,14.5758,974.7309
85.26,-39.0190,14.6150,974.4372
85.27,-39.1658,14.8304,974.4274
85.28,-39.1952,14.3801,974.1142
85.29,-38.9113,14.6150,974.1827
85.30,-39.0288,14.5758,974.5351
85.31,-38.8232,14.8108,974.2904
85.32,-38.9113,14.8499,974.6721
85.33,-38.9798,14.8793,974.3491
85.34,-39.0484,14.6933,974.7113
85.35,-38.9896,14.6248,974.3589
85.36,-38.8134,14.7716,974.7309
85.37,-38.9113,14.6541,975.1322
85.38,-39.0973,14.6933,974.8679
85.39,-39.0973,14.5073,974.7505
85.40,-38.8624,14.8989,974.6819
85.41,-39.1267,14.9380,974.4176
85.42,-38.9407,14.6541,974.8581
85.43,-39.0581,14.7716,974.4274
85.44,-39.0386,14.7618,974.8190
85.45,-39.1952,14.9576,974.3393
85.46,-38.9505,14.7129,974.0457
85.47,-39.2050,14.8206,975.0148
85.48,-39.2539,14.5171,974.4959
85.49,-39.2246,14.7814,974.4764
85.50,-38.9407,14.6835,974.4176
85.51,-39.2246,14.8304,974.2219
85.52,-38.8428,14.4584,974.9560
85.53,-38.7841,14.8989,974.5645
85.54,-39.0581,14.7912,974.8386
85.55,-39.2148,14.6835,974.9462
85.56,-39.1365,14.6248,974.2219
85.57,-39.3225,14.6150,974.5155
85.58,-39.2539,14.5954,974.7602
85.59,-39.0777,14.4584,974.3393
85.60,-38.9603,14.5171,974.3981
85.61,-38.9113,14.6639,974.5547
85.62,-38.9015,14.7912,974.7015
85.63,-38.8232,14.6248,974.2806
85.64,-38.9896,14.4094,974.5351
85.65,-39.0875,14.6150,974.4372
85.66,-39.0777,14.7618,974.4470
85.67,-38.8624,14.8010,975.0246
85.68,-39.0288,14.7227,974.4959
85.69,-38.8036,14.6150,974.9169
85.70,-39.1463,14.6248,974.5840
85.71,-39.0581,14.4975,974.4176
85.72,-39.1854,14.7618,974.8483
85.73,-38.8036,14.8010,974.0848
85.74,-38.9309,14.7031,974.3785
85.75,-38.9505,14.7520,974.3197
85.76,-39.1560,14.6737,974.3491
85.77,-39.0875,14.8597,974.4470
85.78,-39.1169,14.9087,974.8092
85.79,-39.0875,14.9087,974.2512
85.80,-38.8624,14.8206,974.8777
85.81,-39.0777,14.6639,974.5155
85.82,-39.4693,14.5269,974.9462
85.83,-39.2539,14.5367,975.0148
85.84,-38.9113,14.6150,975.0050
85.85,-39.0092,14.7422,974.6330
85.86,-39.1071,14.7325,974.1338
85.87,-38.7155,14.6444,974.7505
85.88,-38.6764,14.4486,974.9365
85.89,-38.9505,14.6150,974.1338
85.90,-39.0190,14.5073,974.5253
85.91,-39.2539,14.7325,974.7798
85.92,-38.9896,14.6052,974.5547
85.93,-38.7155,14.7227,974.9267
85.94,-38.8624,14.7912,974.5938
85.95,-38.8036,14.4094,974.3589
85.96,-38.9015,14.4094,974.6134
85.97,-38.9211,14.6052,974.4274
85.98,-38.9309,14.7618,974.5938
85.99,-38.7841,14.6835,974.7211
86.00,-39.2931,14.6346,974.3687
86.01,-38.9211,14.8108,974.6428
86.02,-38.8819,14.4388,974.7309
86.03,-38.8036,14.9576,974.6526
86.04,-39.0288,14.9772,974.8973
86.05,-38.7155,14.6346,974.4959
86.06,-39.0190,14.7031,974.4372
86.07,-39.2148,14.6346,974.5840
86.08,-38.7547,14.9380,974.6624
86.09,-39.1267,14.7716,975.1812
86.10,-38.9407,14.7227,975.1127
86.11,-38.9407,15.0163,974.2121
86.12,-38.9309,14.6737,974.7407
86.13,-39.0777,14.6737,974.8483
86.14,-39.0581,14.7325,974.8092
86.15,-39.1463,14.5367,974.2414
86.16,-39.0484,14.6150,974.7211
86.17,-39.0288,14.5563,974.1925
86.18,-38.9211,14.5856,974.2610
86.19,-38.9113,14.5660,974.7700
86.20,-39.0875,14.5465,974.8190
86.21,-39.0484,14.7325,974.6819
86.22,-39.2735,14.7129,974.3589
86.23,-39.0288,14.5954,973.9673
86.24,-39.1952,14.9380,974.7113
86.25,-38.9896,14.9968,974.3491
86.26,-38.9211,14.7325,974.5351
86.27,-39.3616,14.9282,974.8190
86.28,-38.9505,14.8891,974.2610
86.29,-39.1267,14.7618,974.0652
86.30,-39.1071,14.9576,974.3981
86.31,-38.7938,14.6639,974.1435
86.32,-38.7743,14.6150,974.6721
86.33,-38.9211,14.7129,975.0833
86.34,-39.1169,14.7422,975.1224
86.35,-38.9700,14.6444,975.1616
86.36,-38.9896,14.5954,974.7798
86.37,-38.9309,14.8499,974.6428
86.38,-38.9505,14.5563,974.6036
86.39,-38.7743,14.5367,974.4764
86.40,-39.0581,14.7912,974.6721
86.41,-38.7547,14.7325,974.9169
86.42,-38.9505,15.0359,974.3981
86.43,-38.7449,14.8793,974.7309
86.44,-38.7155,14.7618,974.9854
86.45,-39.0190,14.6835,974.6036
86.46,-38.8526,14.9087,974.5938
86.47,-38.7841,14.9968,974.9169
86.48,-38.7449,14.6541,974.0163
86.49,-39.1756,14.3703,974.1925
86.50,-39.1071,14.7716,974.5938
86.51,-39.0973,14.7129,974.2414
86.52,-38.8917,14.6444,974.4666
86.53,-39.1658,14.4094,975.1420
86.54,-39.0973,14.7618,974.5253
86.55,-38.9896,14.6444,974.4470
86.56,-39.0777,14.7325,974.3785
86.57,-38.9309,14.5563,974.5351
86.58,-38.9603,14.6248,974.6819
86.59,-39.1267,14.7912,974.5155
86.60,-38.8134,14.5758,974.8679
86.61,-38.9309,14.7422,974.6330
86.62,-38.7253,14.6541,974.3197
86.63,-38.9407,14.5465,974.5645
86.64,-38.7938,14.7227,974.7700
86.65,-38.9407,14.9185,975.0539
86.66,-38.8232,14.8010,974.8288
86.67,-38.9994,14.7422,974.2806
86.68,-38.8526,14.9478,974.5938
86.69,-38.9994,14.6541,974.4764
86.70,-39.0190,14.8695,974.3883
86.71,-38.9700,14.7325,974.5155
86.72,-38.8917,14.7031,974.4862
86.73,-38.8428,14.7227,974.7602
86.74,-39.0875,14.8010,974.6526
86.75,-38.8036,14.7814,975.0246
86.76,-38.9211,14.8108,974.2610
86.77,-38.8134,14.5758,974.7700
86.78,-38.8819,14.3996,974.3393
86.79,-38.6960,14.6737,974.6428
86.80,-38.9113,14.6150,974.4568
86.81,-38.8819,14.6933,974.2610
86.82,-38.7938,14.9674,975.0441
86.83,-38.6960,14.7520,974.4862
86.84,-38.8526,14.8499,974.2219
86.85,-38.9505,14.5660,974.9756
86.86,-39.0288,14.6150,974.5253
86.87,-38.9113,14.5954,974.7211
86.88,-38.6862,14.7227,974.6428
86.89,-38.9113,14.7325,974.5057
86.90,-38.6372,14.7912,974.4176
86.91,-38.7938,14.8206,974.2708
86.92,-38.6176,14.5171,974.0946
86.93,-38.7449,14.7716,974.4470
86.94,-38.9896,14.6444,974.8875
86.95,-39.1952,14.6444,975.1420
86.96,-39.0973,14.6248,974.4764
86.97,-38.9407,14.4290,974.9365
86.98,-38.7841,14.6835,974.4078
86.99,-39.0190,14.8108,974.5351
87.00,-38.9309,14.9282,974.4568
87.01,-38.6666,14.7912,974.6526
87.02,-38.7938,14.6835,974.7505
87.03,-38.5883,14.7031,974.8483
87.04,-38.7547,14.8401,974.2023
87.05,-38.9798,14.5269,974.8581
87.06,-38.9700,14.6541,974.8973
87.07,-38.7841,14.6541,974.6526
87.08,-39.0190,14.5660,974.4078
87.09,-38.7253,14.5856,975.0050
87.10,-39.0581,14.5171,974.9169
87.11,-38.7841,14.8010,974.3100
87.12,-38.7155,14.6835,974.3100
87.13,-38.8428,14.7618,974.5743
87.14,-38.7938,14.3605,974.7407
87.15,-39.0973,14.7031,974.6232
87.16,-38.9015,14.5171,974.1925
87.17,-38.7743,14.5856,974.4764
87.18,-38.9896,14.6150,974.6330
87.19,-38.9798,14.8108,974.2806
87.20,-38.7841,14.7912,974.2610
87.21,-38.8428,14.8010,974.2023
87.22,-38.9015,14.6346,974.5155
87.23,-38.9896,14.5171,974.5155
87.24,-38.7253,14.5465,974.9854
87.25,-38.8917,14.2920,974.7309
87.26,-38.6960,14.5073,974.4959
87.27,-38.9015,14.4486,974.6526
87.28,-38.9211,14.4290,974.9658
87.29,-39.0973,14.5367,974.7798
87.30,-39.0288,14.6052,974.6819
87.31,-38.9309,14.6444,974.4862
87.32,-39.0190,14.7716,974.7700
87.33,-38.8526,14.8304,975.0343
87.34,-39.0190,14.5367,974.6819
87.35,-38.8428,14.6541,974.2414
87.36,-38.6372,14.8597,974.6624
87.37,-38.8232,14.5856,974.6036
87.38,-39.0386,14.5465,975.1224
87.39,-38.9603,14.7031,974.8875
87.40,-39.1365,14.9968,974.2121
87.41,-39.0092,14.5856,974.5938
87.42,-38.9113,14.7325,974.4666
87.43,-38.9211,14.7912,974.3491
87.44,-38.7841,14.8401,974.3491
87.45,-38.9700,14.8304,974.8092
87.46,-39.0484,14.9380,974.2414
87.47,-38.9896,14.9772,975.4357
87.48,-39.0484,14.7814,974.7113
87.49,-38.9700,14.5367,974.9854
87.50,-38.7938,14.6737,974.6526
87.51,-38.8330,14.8108,974.6917
87.52,-38.9798,15.0163,974.7015
87.53,-38.8722,14.8597,975.1518
87.54,-39.0777,15.0653,974.6036
87.55,-38.9896,14.8108,974.4176
87.56,-38.8819,14.8499,974.6134
87.57,-38.8232,15.1338,974.4959
87.58,-38.9896,14.8108,974.4862
87.59,-39.1560,14.6835,975.0441
87.60,-39.0875,14.6639,974.6330
87.61,-39.2539,14.8695,974.4666
87.62,-39.0190,14.8499,974.4666
87.63,-38.8330,14.8108,974.4568
87.64,-39.1463,15.0163,974.3589
87.65,-39.0581,14.7031,975.1616
87.66,-39.1169,14.7912,974.6330
87.67,-38.8624,14.8010,974.7113
87.68,-38.7547,14.6541,974.9071
87.69,-38.6079,14.8010,974.4274
87.70,-38.7253,14.6835,974.5743
87.71,-38.7938,14.6639,975.2203
87.72,-38.9015,14.8695,975.5434
87.73,-38.7938,15.1044,974.6624
87.74,-38.8722,15.0261,975.3182
87.75,-38.9798,14.5856,974.6526
87.76,-39.0875,14.9380,974.6134
87.77,-38.8917,15.0359,974.5743
87.78,-38.8036,14.8597,974.9854
87.79,-38.8722,14.7716,974.2414
87.80,-38.8624,14.8206,974.3981
87.81,-39.0679,14.6737,974.0359
87.82,-38.6862,14.6639,974.8973
87.83,-38.8819,14.8793,975.0539
87.84,-38.6862,14.6835,974.8386
87.85,-38.9798,14.6248,974.9658
87.86,-39.0973,14.9674,975.4259
87.87,-38.9309,14.5954,974.3295
87.88,-39.0777,14.4975,974.1435
87.89,-39.0484,14.6835,974.4372
87.90,-39.0679,14.6541,974.3589
87.91,-38.9994,15.0555,975.2497
87.92,-39.0288,14.8108,974.6428
87.93,-38.8624,14.4975,975.0050
87.94,-38.8428,14.6150,975.1812
87.95,-38.8134,14.3801,974.4176
87.96,-38.9603,14.5465,974.3981
87.97,-38.8624,14.8108,974.5743
87.98,-38.8526,14.5856,974.3883
87.99,-39.3127,14.7520,975.2008
88.00,-38.8232,14.5563,974.6917
88.01,-39.0777,14.6639,975.4651
88.02,-38.6470,14.6933,974.5057
88.03,-38.7351,14.7227,974.0652
88.04,-38.7938,14.7520,974.7407
88.05,-38.8134,14.6444,974.4470
88.06,-39.1756,14.6346,974.0750
88.07,-38.9896,14.3801,974.8483
88.08,-38.8526,14.7422,974.5840
88.09,-38.8624,14.3801,974.6624
88.10,-38.9896,14.6835,974.5840
88.11,-38.8134,14.5367,974.3100
88.12,-38.8819,14.5269,975.1812
88.13,-38.8722,14.5171,974.1338
88.14,-38.9309,14.6052,974.8092
88.15,-38.9211,14.7031,975.2399
88.16,-38.7645,14.7618,974.7407
88.17,-38.8330,14.9478,974.4862
88.18,-38.6274,14.8304,974.2610
88.19,-38.7743,14.6737,974.3981
88.20,-38.9211,14.8597,975.0735
88.21,-38.7938,14.7716,974.4666
88.22,-39.0875,14.8108,974.3002
88.23,-38.8428,15.1730,975.0539
88.24,-38.9505,14.8989,974.6134
88.25,-38.7938,14.8597,975.0637
88.26,-38.8330,14.5856,974.4372
88.27,-38.8036,14.6933,974.8092
88.28,-38.7841,14.7716,974.6526
88.29,-38.7645,15.0261,974.4666
88.30,-38.9603,14.8597,974.8679
88.31,-39.0288,14.7031,974.7407
88.32,-38.9700,14.6933,974.5253
88.33,-38.6568,14.7422,975.0441
88.34,-38.8819,14.7031,973.8988
88.35,-38.7938,14.7422,974.8777
88.36,-38.7449,14.6737,974.8190
88.37,-38.7449,14.6346,974.8386
88.38,-38.6666,14.9968,975.0539
88.39,-38.7841,14.4584,974.2806
88.40,-38.8134,14.3311,974.1044
88.41,-38.7841,14.7227,974.3491
88.42,-38.8624,14.8010,974.3687
88.43,-38.9211,14.7031,974.6819
88.44,-39.0190,14.6835,974.1631
88.45,-38.9407,14.6052,974.2414
88.46,-38.8819,14.5954,974.5057
88.47,-38.8428,14.7227,974.5057
88.48,-38.6764,14.8597,974.2610
88.49,-38.9407,14.8304,974.7309
88.50,-38.6372,14.8108,974.8288
88.51,-38.9603,14.5954,974.9071
88.52,-38.9309,14.6835,975.1322
88.53,-39.0288,14.8010,974.8190
88.54,-38.9407,14.6541,974.6526
88.55,-38.6176,14.5954,974.8875
88.56,-38.7449,14.7520,974.5547
88.57,-39.0190,14.8793,974.9365
88.58,-38.8036,14.6835,974.6134
88.59,-38.7645,14.6150,974.7505
88.60,-38.9113,14.7716,974.6330
88.61,-39.1560,14.6052,974.7700
88.62,-38.9994,14.6150,974.4666
88.63,-38.9798,14.7031,974.6428
88.64,-39.0484,14.6444,974.7309
88.65,-38.7743,15.0261,975.1910
88.66,-38.6568,14.7422,974.8581
88.67,-38.6176,14.6052,974.6721
88.68,-38.7938,14.6444,974.2316
88.69,-39.1169,14.9772,974.5351
88.70,-38.7155,14.9968,974.8386
88.71,-38.7743,15.0947,973.7618
88.72,-38.5785,15.2023,975.2008
88.73,-38.7841,15.1044,974.4470
88.74,-38.9309,14.8108,974.6036
88.75,-38.9113,14.8989,974.6624
88.76,-38.8428,14.7520,974.8483
88.77,-38.7938,14.6052,974.6036
88.78,-38.8722,14.8891,974.1338
88.79,-38.8232,14.9772,974.8386
88.80,-38.8917,14.9380,974.7700
88.81,-38.8722,14.9772,974.6330
88.82,-38.6862,14.7912,974.5351
88.83,-38.7938,14.6737,974.7407
88.84,-38.7155,14.8695,974.4959
88.85,-38.7743,14.8108,974.5155
88.86,-38.9407,14.8108,973.9184
88.87,-38.9896,14.8108,974.7505
88.88,-38.8428,14.8010,974.7211
88.89,-39.1952,14.6150,974.8973
88.90,-38.9211,14.5660,974.7798
88.91,-39.0581,14.3311,974.8777
88.92,-39.0288,14.5563,974.7015
88.93,-39.0288,14.8206,974.2708
88.94,-38.7938,14.9576,974.3883
88.95,-38.9603,14.9870,974.5253
88.96,-38.8624,14.8891,974.2316
88.97,-39.1463,14.9087,974.5547
88.98,-39.0679,14.6150,974.6624
88.99,-38.9896,14.6737,974.4959
89.00,-38.9798,14.9870,974.2121
89.01,-38.9700,14.8891,974.7407
89.02,-38.9211,14.5660,974.8288
89.03,-38.8624,14.6444,974.6526
89.04,-38.6960,14.8499,974.5547
89.05,-38.8036,14.7325,974.2316
89.06,-38.7057,14.7912,974.4862
89.07,-38.9994,14.8108,975.0637
89.08,-38.9015,14.7422,974.4568
89.09,-39.0973,14.6933,974.6721
89.10,-38.8917,14.9870,974.4666
89.11,-39.1267,14.9282,974.3295
89.12,-38.7841,14.9870,974.3589
89.13,-38.8428,15.0163,974.9658
89.14,-39.0386,14.8695,974.5253
89.15,-39.0092,15.1436,974.5253
89.16,-39.0386,14.9380,974.4959
89.17,-38.9896,14.8010,974.6526
89.18,-39.0581,14.6444,974.3393
89.19,-38.9603,14.7129,974.5547
89.20,-38.8428,14.5563,974.3100
89.21,-38.9113,14.6835,973.7911
89.22,-38.9211,15.0163,974.5547
89.23,-38.6764,14.8499,974.4666
89.24,-38.8330,14.8597,974.3197
89.25,-38.9211,14.6150,974.8679
89.26,-39.0679,14.6150,975.2008
89.27,-38.8819,14.8206,974.2414
89.28,-38.6960,14.8793,974.3393
89.29,-38.9994,14.5660,974.1044
89.30,-38.6862,14.6150,974.8777
89.31,-38.7743,14.7618,974.5840
89.32,-38.8819,14.6346,975.2497
89.33,-38.9896,14.8010,974.7407
89.34,-39.1365,14.6150,974.7113
89.35,-38.8232,14.7520,974.5743
89.36,-38.4512,14.6150,974.9854
89.37,-38.6764,14.9478,975.1518
89.38,-38.9896,14.6933,974.9560
89.39,-38.9603,14.8108,974.6624
89.40,-38.9211,15.1044,974.3295
89.41,-38.7155,14.8206,974.7407
89.42,-38.9896,14.8891,974.8092
89.43,-38.7645,14.7814,974.7407
89.44,-38.9896,14.6346,974.5840
89.45,-38.8232,14.7422,974.7309
89.46,-38.9603,14.7814,974.5351
89.47,-38.7155,14.8108,974.0652
89.48,-38.9015,14.8401,974.4274
89.49,-38.8428,14.7716,974.5840
89.50,-38.9113,14.6052,974.7309
89.51,-38.9700,14.8891,974.7700
89.52,-38.7938,14.7618,974.2708
89.53,-38.9896,14.6150,974.4959
89.54,-38.8917,14.7814,974.4568
89.55,-38.6372,14.6541,974.4372
89.56,-38.8526,14.6639,974.7994
89.57,-38.7938,14.8891,974.6036
89.58,-38.7743,15.0849,974.6428
89.59,-38.6666,14.5171,974.5840
89.60,-38.7547,14.8891,974.5840
89.61,-38.9603,14.8499,974.7407
89.62,-38.9896,14.8010,974.9462
89.63,-38.8036,14.8108,974.9169
89.64,-38.7351,14.6737,974.7407
89.65,-38.5198,14.7227,974.5938
89.66,-38.6372,14.6150,974.7211
89.67,-38.8330,14.9087,975.0148
89.68,-39.1756,14.5758,974.5449
89.69,-38.9309,14.6150,975.0050
89.70,-39.0777,14.4877,974.4862
89.71,-38.9603,14.6150,974.5351
89.72,-38.7449,14.6933,974.3100
89.73,-38.7938,14.5171,974.8386
89.74,-38.6862,14.8304,974.9560
89.75,-38.5883,14.8401,974.4568
89.76,-38.7253,14.8108,974.5351
89.77,-38.6960,14.9674,974.6428
89.78,-38.8428,14.6737,974.2708
89.79,-38.7449,14.8989,974.8581
89.80,-38.8036,14.7520,974.5743
89.81,-38.8917,14.8989,974.5938
89.82,-38.6666,14.8206,974.7407
89.83,-39.1267,14.5465,974.7700
89.84,-38.8036,14.5563,974.7505
89.85,-38.9211,14.5563,974.9365
89.86,-38.8036,14.8499,974.3981
89.87,-38.7155,14.7031,974.7505
89.88,-39.0484,14.5269,974.6721
89.89,-38.9896,14.6248,974.3197
89.90,-39.0777,14.6639,974.3687
89.91,-39.0288,14.6737,974.9365
89.92,-38.7938,14.8108,975.0246
89.93,-38.8232,14.8010,974.4959
89.94,-38.7155,14.6737,974.0457
89.95,-38.9015,14.6346,974.7015
89.96,-38.7743,14.9772,974.7602
89.97,-38.8526,14.7227,974.9658
89.98,-38.7351,15.0261,974.4862
89.99,-38.6470,14.7716,974.3491
90.00,-38.9113,14.7325,974.8288
90.01,-39.0484,14.7618,974.6917
90.02,-38.9505,14.5367,974.3589
90.03,-38.5883,14.6639,974.5645
90.04,-38.7547,15.1142,974.8777
90.05,-39.0875,14.5171,975.0637
90.06,-38.8330,14.3996,974.7700
90.07,-38.8232,14.6835,974.5547
90.08,-38.9309,14.6150,974.6721
90.09,-38.6960,14.8206,974.6232
90.10,-39.0190,14.2920,974.5449
90.11,-38.9015,14.8304,974.8679
90.12,-38.7743,14.8989,974.8875
90.13,-38.9994,14.5758,974.4470
90.14,-39.1169,14.7129,974.7700
90.15,-38.7449,14.8010,975.3378
90.16,-38.8917,14.6835,974.5645
90.17,-38.9211,14.6346,974.5547
90.18,-38.6470,14.7520,974.5547
90.19,-39.0190,14.7031,974.3785
90.20,-38.7547,14.5856,974.8973
90.21,-39.0386,14.4584,974.9169
90.22,-38.9798,14.8108,974.8973
90.23,-39.1267,14.6444,974.4176
90.24,-38.7253,14.7031,974.5449
90.25,-38.5785,14.7618,974.6232
90.26,-38.9113,14.7716,974.7994
90.27,-38.7351,14.5856,974.2121
90.28,-39.0190,14.7031,974.6428
90.29,-38.8330,14.3703,974.6428
90.30,-38.9505,14.7422,974.7015
90.31,-38.9211,14.7031,974.1435
90.32,-39.0581,14.5171,974.3589
90.33,-39.0190,14.5171,974.4959
90.34,-38.9896,14.5073,974.4470
90.35,-39.1169,14.4094,974.7700
90.36,-38.7351,14.7520,974.3785
90.37,-38.5393,14.8010,974.6624
90.38,-38.8917,14.7814,974.3785
90.39,-38.9015,14.8108,974.8483
90.40,-39.0386,14.5954,974.6232
90.41,-38.7938,14.6541,974.4568
90.42,-38.8232,14.6541,974.7798
90.43,-39.1952,14.7618,974.6526
90.44,-38.7743,14.5758,974.6526
90.45,-39.1169,14.6150,974.8288
90.46,-39.1365,14.6639,974.4470
90.47,-38.7938,14.5465,974.3687
90.48,-38.8134,14.7129,974.5743
90.49,-38.9015,14.7129,974.5057
90.50,-38.8428,14.8010,975.0246
90.51,-38.8232,14.8401,974.5057
90.52,-38.8917,14.7325,975.1616
90.53,-38.9994,14.6933,974.6624
90.54,-38.8917,14.6737,974.4568
90.55,-39.0581,14.7716,974.9658
90.56,-38.7057,14.7325,974.8679
90.57,-38.7253,14.5954,974.4568
90.58,-38.9505,14.5171,975.0931
90.59,-38.8819,14.7129,974.7798
90.60,-38.7841,14.7129,974.4372
90.61,-39.0777,14.3311,974.3687
90.62,-39.0973,14.4486,974.6134
90.63,-39.3127,14.6444,974.5449
90.64,-39.1560,14.8108,974.5743
90.65,-39.3518,14.4486,974.2708
90.66,-38.7057,14.5758,974.8190
90.67,-39.1071,14.6639,974.2610
90.68,-38.9994,14.6150,975.1322
90.69,-38.8624,14.3605,974.7798
90.70,-38.7449,14.7716,974.9560
90.71,-38.9309,14.5367,974.7700
90.72,-38.7057,14.8108,974.7994
90.73,-39.2148,14.6835,974.3002
90.74,-38.9994,14.6541,974.6036
90.75,-38.9407,14.6639,975.0148
90.76,-38.9309,14.4779,974.5057
90.77,-38.9603,14.6835,974.7602
90.78,-38.8917,14.9772,974.5547
90.79,-38.8624,14.7325,974.1925
90.80,-38.7449,14.9282,974.1338
90.81,-39.0386,14.8597,974.7113
90.82,-38.9798,14.6639,974.9169
90.83,-38.8819,14.6737,974.7505
90.84,-38.8722,14.5758,974.6232
90.85,-39.0777,14.6346,974.7015
90.86,-39.1560,14.5171,974.6526
90.87,-39.1952,14.6248,974.6526
90.88,-39.1560,14.8108,974.5743
90.89,-38.8330,14.9478,974.3687
90.90,-38.8526,14.8891,974.5938
90.91,-39.1071,14.7520,974.2512
90.92,-39.0288,14.6346,974.4470
90.93,-38.6666,14.7618,974.5938
90.94,-38.8819,14.7227,974.1925
90.95,-38.8428,14.6444,974.4470
90.96,-38.9211,14.6346,974.1729
90.97,-38.9603,14.7227,974.7798
