#StationCode: 5AF48
#EventDetectionTime: 2022-12-06T07:54:43.055290
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-06T07:52:43.055325Z
#pga_x: 0.64 gal
#pga_y: 0.65 gal
#pga_z: 2.12 gal
#pga_H: 0.91 gal
#pga: 2.30 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
279.27,6.2845,-20.1751,975.9349
279.28,6.0888,-20.4101,976.3167
279.29,6.2258,-20.1849,976.0328
279.30,6.1475,-20.2437,975.8566
279.31,6.1671,-20.3024,976.4537
279.32,6.2258,-20.1164,976.1307
279.33,6.2748,-20.2535,976.3852
279.34,6.0202,-20.2535,975.9447
279.35,6.1181,-20.0479,976.1013
279.36,6.1377,-19.9598,975.9545
279.37,6.0398,-20.3905,976.2580
279.38,6.2062,-20.2535,975.9154
279.39,6.5880,-19.9989,976.0818
279.40,6.2650,-20.3220,976.3656
279.41,6.2748,-20.1262,976.3754
279.42,6.1671,-20.0381,975.8860
279.43,5.9615,-20.0283,976.7572
279.44,6.0790,-20.3807,976.1013
279.45,6.0692,-20.2143,976.1307
279.46,6.0496,-20.1947,976.1307
279.47,6.0202,-20.3514,976.1111
279.48,6.1475,-20.2535,975.8468
279.49,6.1083,-20.4003,975.9937
279.50,6.2552,-20.3905,976.1601
279.51,6.3824,-20.2730,976.1992
279.52,6.2552,-20.3122,976.3852
279.53,6.2845,-19.9500,976.2384
279.54,6.3433,-20.2241,975.9056
279.55,6.1181,-20.2241,976.0035
279.56,6.2748,-20.2437,976.0132
279.57,6.2454,-20.1556,976.0230
279.58,6.1573,-20.3905,975.7000
279.59,6.3433,-20.4982,976.3069
279.60,6.1867,-20.4786,975.8860
279.61,6.1475,-20.5080,976.6495
279.62,6.0496,-20.3514,976.2188
279.63,6.1964,-20.3220,975.9447
279.64,6.0790,-20.3318,975.9839
279.65,6.2160,-20.4101,975.9447
279.66,6.5195,-20.1066,976.0524
279.67,6.1279,-20.4101,976.0916
279.68,6.0888,-20.4297,976.2580
279.69,6.4020,-20.2828,976.1992
279.70,6.1475,-20.3220,975.8566
279.71,6.3433,-20.3318,975.6804
279.72,6.2943,-20.3905,976.5125
279.73,6.3433,-20.3905,976.2384
279.74,6.2160,-20.2633,976.3852
279.75,6.4216,-20.6352,976.2286
279.76,6.1181,-20.1654,976.3363
279.77,6.1181,-20.0185,975.6510
279.78,6.1573,-20.3807,975.7587
279.79,6.3335,-20.1654,976.3656
279.80,6.2748,-20.4199,976.5908
279.81,6.1475,-20.4688,976.1992
279.82,6.1279,-20.4101,975.9056
279.83,6.3433,-20.4492,975.6315
279.84,6.5195,-20.4101,976.2188
279.85,6.3041,-20.0577,975.8468
279.86,6.0888,-20.4297,976.6104
279.87,6.2845,-20.6059,976.4342
279.88,6.6272,-20.4982,976.4048
279.89,6.6663,-20.3807,976.0035
279.90,6.3335,-20.2045,976.4831
279.91,6.1475,-20.4101,976.1601
279.92,6.2943,-20.1849,975.7881
279.93,6.3335,-20.4688,976.3167
279.94,6.2845,-20.2828,976.3265
279.95,6.1769,-20.5373,976.1013
279.96,6.2552,-20.2339,975.6119
279.97,6.2258,-20.1654,976.2580
279.98,6.4020,-20.4199,976.5125
279.99,5.9909,-20.4982,975.8273
280.00,6.5097,-20.4003,976.1013
280.01,6.2258,-20.3416,976.2873
280.02,6.3041,-20.4982,976.2090
280.03,6.2650,-20.2633,976.1992
280.04,6.2552,-20.2926,976.0328
280.05,6.3726,-20.4297,975.9839
280.06,6.2356,-20.3122,976.3754
280.07,6.3041,-20.2828,976.5027
280.08,6.2160,-20.3709,975.9447
280.09,6.2454,-20.4590,976.0426
280.10,6.6369,-20.1751,976.5908
280.11,6.8034,-20.2730,975.8762
280.12,6.2650,-20.4688,976.2971
280.13,6.2650,-20.4199,975.7489
280.14,6.2160,-20.4395,975.7294
280.15,6.3139,-20.1360,976.4048
280.16,6.5488,-20.4297,976.7376
280.17,6.0790,-20.3318,976.7474
280.18,6.1769,-20.3709,975.9349
280.19,5.9517,-20.3514,976.3754
280.20,6.4216,-20.4688,977.0509
280.21,6.3335,-20.4492,976.1992
280.22,6.1867,-20.5373,975.8860
280.23,6.1279,-20.5373,976.2286
280.24,6.1769,-20.2535,976.3656
280.25,6.1573,-20.3122,976.0622
280.26,6.1279,-20.5667,976.5418
280.27,6.1671,-20.7625,975.8175
280.28,6.3922,-20.6254,976.4342
280.29,6.0888,-20.4492,975.8762
280.30,6.3237,-20.3122,975.6510
280.31,6.3335,-20.3122,976.0720
280.32,6.3433,-20.3318,975.8273
280.33,6.2650,-20.4590,975.7685
280.34,6.0105,-20.4590,976.4733
280.35,6.2356,-20.2730,976.1699
280.36,6.3433,-20.5373,976.3363
280.37,6.2258,-20.3514,976.0230
280.38,6.0594,-20.3807,976.2580
280.39,6.1083,-20.3611,976.6495
280.40,6.2356,-20.4590,975.8175
280.41,6.1475,-20.2535,975.8664
280.42,6.3922,-20.3611,976.2188
280.43,6.3041,-20.4395,976.4635
280.44,6.2356,-20.5569,976.0622
280.45,6.1279,-20.5569,976.5125
280.46,6.5097,-20.2633,976.5125
280.47,6.0692,-20.4492,976.0622
280.48,6.2258,-20.3709,976.2580
280.49,6.2845,-20.4003,976.4146
280.50,6.2258,-20.3318,975.8958
280.51,6.2552,-20.4590,976.0035
280.52,6.2356,-20.1849,976.2286
280.53,6.2748,-20.4786,976.0230
280.54,6.3433,-20.4199,976.2873
280.55,6.3041,-20.4297,975.8566
280.56,6.4803,-20.5765,975.9545
280.57,6.4314,-20.5961,976.0132
280.58,6.6467,-20.6646,976.3754
280.59,6.5097,-20.6352,976.0230
280.60,6.2062,-20.5373,976.3559
280.61,6.1377,-20.3318,976.2580
280.62,6.1573,-20.3416,975.8566
280.63,6.2160,-20.4786,976.3559
280.64,6.6565,-20.5178,976.6985
280.65,6.3824,-20.4982,976.5614
280.66,6.3335,-20.2926,975.5727
280.67,6.3335,-20.5373,976.1405
280.68,6.2454,-20.4492,975.9741
280.69,6.5293,-20.3611,975.6706
280.70,6.2258,-20.5961,976.0818
280.71,6.4118,-20.4395,976.1797
280.72,6.5880,-20.5667,976.0328
280.73,6.0692,-20.4590,976.3950
280.74,6.1475,-20.4003,975.8762
280.75,6.0888,-20.3709,976.1405
280.76,6.4705,-20.5863,976.5321
280.77,6.5978,-20.3905,976.3069
280.78,6.4314,-20.0773,976.2580
280.79,6.2748,-20.3318,975.9545
280.80,6.1083,-20.4982,976.2971
280.81,6.0202,-20.6548,976.6006
280.82,6.3629,-20.5961,975.9741
280.83,6.2062,-20.7527,976.1601
280.84,6.3629,-20.5471,976.1992
280.85,6.4901,-20.6157,976.1992
280.86,6.2650,-20.6352,976.7670
280.87,6.5488,-20.4199,976.0230
280.88,6.0888,-20.5080,976.2482
280.89,6.1867,-20.5569,976.4244
280.90,6.1475,-20.4199,976.4831
280.91,6.2062,-20.4688,976.5418
280.92,6.0202,-20.4003,976.4537
280.93,6.0202,-20.3611,975.8958
280.94,6.1573,-20.3318,976.3069
280.95,6.1181,-20.4688,976.1601
280.96,6.2160,-20.4786,975.9056
280.97,6.2062,-20.3514,975.8664
280.98,6.1769,-20.2926,976.2678
280.99,6.1475,-20.2045,976.4244
281.00,6.1769,-20.3416,975.8762
281.01,6.1475,-20.3220,976.1405
281.02,6.1377,-20.5373,975.8664
281.03,6.4118,-20.3709,975.9741
281.04,6.2650,-20.7625,976.5516
281.05,6.1377,-20.6059,976.2775
281.06,6.5195,-20.4590,975.9839
281.07,6.2748,-20.4590,976.2678
281.08,6.4412,-20.4297,975.8664
281.09,6.5293,-20.4982,975.7098
281.10,6.3433,-20.1654,976.5712
281.11,6.4412,-20.4003,975.9056
281.12,5.9909,-20.5765,976.6006
281.13,6.1475,-20.4786,976.1601
281.14,6.1867,-20.2535,976.3265
281.15,6.2845,-20.5569,976.2090
281.16,6.1671,-20.7429,976.5418
281.17,6.3629,-20.2926,976.3069
281.18,6.1867,-20.5080,975.9447
281.19,6.0594,-20.2535,976.0818
281.20,5.9615,-20.4590,976.3559
281.21,6.2258,-20.3024,976.2286
281.22,6.2258,-20.2730,975.7685
281.23,6.4607,-20.4786,976.3950
281.24,6.3824,-20.3122,976.0720
281.25,6.2258,-20.3514,975.8273
281.26,6.3237,-20.5667,976.2188
281.27,6.3629,-20.6548,976.7474
281.28,6.1377,-20.4101,976.4635
281.29,6.0594,-20.2828,976.3167
281.30,6.0888,-20.4101,976.0818
281.31,6.1964,-20.3905,976.1797
281.32,5.9909,-20.4590,976.0132
281.33,6.0986,-20.4982,975.8958
281.34,6.0496,-20.3318,976.1894
281.35,6.1573,-20.4492,976.0916
281.36,6.0986,-20.3709,976.4440
281.37,6.1769,-20.3709,976.1013
281.38,6.0692,-20.5961,976.4048
281.39,6.3139,-20.5961,976.0328
281.40,6.1964,-20.4590,976.2188
281.41,6.3335,-20.2535,976.3167
281.42,6.1377,-20.5276,976.0230
281.43,6.2552,-20.5667,976.3656
281.44,6.3433,-20.4003,976.3363
281.45,6.2650,-20.3024,976.0035
281.46,6.0888,-20.5961,976.3265
281.47,6.1769,-20.3807,976.4244
281.48,6.1671,-20.4786,976.0524
281.49,6.1573,-20.3807,976.3363
281.50,6.0986,-20.7135,976.0720
281.51,6.1573,-20.2730,976.8845
281.52,6.0986,-20.2535,976.5321
281.53,5.9419,-20.4590,976.4831
281.54,6.2356,-20.2045,976.0524
281.55,6.0888,-20.4786,975.8566
281.56,6.2845,-20.5276,976.2286
281.57,6.4510,-20.5178,976.1601
281.58,6.4901,-20.5178,975.9447
281.59,6.3139,-20.3807,976.1992
281.60,6.1475,-20.1164,976.4929
281.61,6.3139,-20.5471,976.0426
281.62,6.1573,-20.4786,976.6887
281.63,6.1769,-20.5667,976.3167
281.64,6.2748,-20.4786,976.4635
281.65,6.1181,-20.3318,976.3363
281.66,6.2062,-20.4003,976.1894
281.67,6.6076,-20.4101,976.4635
281.68,6.5880,-20.3024,976.1111
281.69,6.1573,-20.5667,976.1601
281.70,6.3433,-20.4395,976.3754
281.71,6.3139,-20.4492,976.0916
281.72,6.3629,-20.2535,975.7587
281.73,6.3629,-20.2339,976.0916
281.74,6.4020,-20.4982,976.4244
281.75,6.2258,-20.0773,976.1601
281.76,6.2845,-20.4003,976.2580
281.77,6.3922,-20.4003,976.0035
281.78,6.3041,-20.5080,976.3167
281.79,6.2062,-20.1262,976.2678
281.80,6.2845,-20.2437,975.9643
281.81,6.4705,-20.2535,976.1601
281.82,6.4118,-19.9108,976.1797
281.83,6.4020,-20.3416,976.0720
281.84,6.3139,-20.4590,976.0720
281.85,6.2356,-20.4590,976.2775
281.86,6.3726,-20.5373,976.1405
281.87,6.4510,-20.4982,976.1503
281.88,6.4216,-20.2926,976.5223
281.89,6.5195,-20.0381,976.2971
281.90,6.3531,-20.6548,976.8159
281.91,6.7153,-20.6646,975.8762
281.92,6.4901,-20.6450,976.4831
281.93,6.4705,-20.5373,976.1307
281.94,6.2160,-20.2339,976.3167
281.95,6.1377,-20.3416,975.9741
281.96,6.4314,-20.4003,976.6593
281.97,6.4803,-20.3122,975.8860
281.98,6.3041,-20.2339,976.3167
281.99,6.7055,-20.5373,975.9545
282.00,6.3041,-20.3905,976.1992
282.01,6.5586,-20.3416,976.5516
282.02,6.2454,-20.1164,976.0230
282.03,6.1867,-20.2535,975.9349
282.04,6.3824,-20.7625,975.9545
282.05,6.3922,-20.4199,976.2678
282.06,6.3531,-20.3416,976.4635
282.07,6.2943,-20.3024,975.9349
282.08,6.3237,-20.4101,975.9741
282.09,6.2258,-20.5373,976.2775
282.10,6.2748,-20.3416,976.0035
282.11,6.3531,-20.5471,976.0426
282.12,6.4705,-20.1947,976.5027
282.13,6.6174,-20.7821,976.0035
282.14,6.4412,-20.4590,976.3167
282.15,6.6369,-20.4297,976.5712
282.16,6.5097,-20.5276,976.3069
282.17,6.3433,-20.4492,976.3167
282.18,6.3726,-20.5373,976.2775
282.19,6.3531,-20.4982,976.7181
282.20,6.3335,-20.4590,976.2580
282.21,6.1475,-20.2241,975.8273
282.22,6.3433,-20.3220,976.2971
282.23,6.3433,-20.3220,976.2971
282.24,6.3726,-20.3709,976.1699
282.25,6.4607,-20.4590,976.5810
282.26,6.1769,-20.4982,976.1503
282.27,6.2454,-20.4492,976.4342
282.28,6.4705,-20.2633,976.3559
282.29,6.4999,-20.4101,976.4733
282.30,6.3041,-20.4199,976.4440
282.31,6.4803,-20.2339,976.0230
282.32,6.4118,-20.2339,976.2090
282.33,6.4314,-20.3709,976.0818
282.34,6.3824,-20.5276,976.5418
282.35,6.1769,-20.4297,976.5908
282.36,6.0105,-20.6842,976.2775
282.37,6.4901,-20.2828,975.7196
282.38,6.2845,-20.4688,976.0328
282.39,6.4314,-20.6254,976.2580
282.40,6.4999,-20.4884,976.2384
282.41,6.8817,-20.5373,976.2775
282.42,6.5391,-20.4786,976.1503
282.43,6.3335,-20.4590,975.7489
282.44,6.1475,-20.2339,976.1992
282.45,6.5293,-20.3709,976.5516
282.46,6.6663,-20.4590,976.4440
282.47,6.1475,-20.3318,976.1797
282.48,6.3433,-20.1458,975.9741
282.49,6.4705,-20.3709,975.9251
282.50,6.4020,-20.5863,976.1209
282.51,6.3433,-20.4199,976.0328
282.52,6.5391,-20.3807,976.2090
282.53,6.0692,-20.3611,976.2286
282.54,6.1573,-20.3122,976.2090
282.55,6.1377,-20.2535,976.3461
282.56,6.6272,-20.2828,976.2090
282.57,6.3824,-19.9989,976.5321
282.58,6.4412,-20.0968,976.2090
282.59,6.2454,-20.1458,976.2482
282.60,6.4412,-20.0870,975.7587
282.61,6.3531,-20.1066,975.9643
282.62,6.1475,-19.9011,975.8370
282.63,6.3335,-20.0968,975.9447
282.64,6.2943,-20.2241,976.5125
282.65,6.2454,-20.2437,976.1699
282.66,6.2160,-20.3709,976.0622
282.67,6.0692,-20.0870,976.0230
282.68,6.4901,-20.3318,976.0916
282.69,6.2258,-20.2633,976.0328
282.70,6.2748,-20.3122,975.7685
282.71,6.2258,-20.4590,976.5321
282.72,6.2650,-20.1066,976.5614
282.73,6.5195,-20.3416,975.7783
282.74,6.5978,-20.6157,976.0035
282.75,6.2062,-20.5080,976.2971
282.76,6.5097,-20.4982,976.3559
282.77,6.4803,-20.3611,976.4342
282.78,6.2258,-20.4297,976.0426
282.79,6.3041,-20.3122,976.6104
282.80,6.3139,-20.4297,976.2384
282.81,6.5880,-20.3514,976.0524
282.82,6.3335,-20.2437,976.4342
282.83,6.1671,-20.3024,975.8762
282.84,6.2943,-19.9402,975.9251
282.85,6.2258,-20.3122,976.4635
282.86,6.0692,-20.4101,976.3461
282.87,6.1671,-20.0577,975.7685
282.88,6.1083,-20.2828,975.8860
282.89,6.2650,-20.1458,976.4342
282.90,6.0790,-20.3807,976.2090
282.91,6.4705,-20.2633,976.0622
282.92,6.4216,-20.2828,976.1209
282.93,6.1279,-20.2339,976.3461
282.94,6.4216,-20.3220,976.4244
282.95,6.5488,-20.2535,976.3950
282.96,6.1279,-20.4297,976.6202
282.97,6.3922,-20.2241,976.4929
282.98,6.3139,-20.2339,976.0524
282.99,6.1181,-20.2730,976.3852
283.00,6.1769,-20.4101,975.8566
283.01,6.3824,-20.2339,975.8370
283.02,6.3335,-20.2633,975.8762
283.03,6.2258,-20.3024,975.8860
283.04,6.6076,-20.4101,976.1405
283.05,6.5488,-20.3514,976.0230
283.06,6.3824,-20.2828,976.2678
283.07,6.5782,-20.3122,976.1405
283.08,6.2748,-20.2339,976.3656
283.09,6.3629,-20.5471,976.2286
283.10,6.0888,-20.5080,976.1797
283.11,6.1867,-20.0479,976.2384
283.12,6.4216,-20.3807,976.3559
283.13,6.2356,-20.3416,976.1601
283.14,6.1573,-20.6352,976.1405
283.15,6.2650,-20.4492,976.0035
283.16,6.4412,-20.4590,976.4146
283.17,6.1964,-20.0870,976.1894
283.18,6.2062,-20.3514,976.1209
283.19,6.1964,-20.5178,976.8551
283.20,6.2845,-20.5863,976.2384
283.21,6.4901,-20.4590,976.1992
283.22,6.3629,-20.5373,976.5712
283.23,6.6174,-20.3611,975.7685
283.24,6.5684,-20.3318,975.9643
283.25,6.3433,-20.2143,976.0916
283.26,6.2650,-20.3807,975.9643
283.27,6.1867,-20.1751,975.8468
283.28,6.0300,-20.1849,976.3461
283.29,6.0398,-20.2926,976.4733
283.30,6.3726,-20.0577,975.9056
283.31,6.3335,-20.1654,976.1894
283.32,5.9517,-20.1947,975.9251
283.33,6.4901,-20.3024,976.1209
283.34,6.4020,-20.3514,976.2580
283.35,6.3433,-19.9500,976.2482
283.36,6.5391,-20.2535,976.3950
283.37,6.4803,-20.2633,976.5908
283.38,6.5684,-20.4590,976.3167
283.39,6.5782,-20.1947,976.0720
283.40,6.3041,-20.1947,976.3656
283.41,6.1769,-20.4395,976.3950
283.42,6.2356,-20.3416,975.3965
283.43,6.4020,-20.4590,976.1405
283.44,6.6761,-20.3416,976.4048
283.45,6.2160,-20.5373,976.2971
283.46,6.4510,-20.2339,976.4440
283.47,6.4999,-20.2926,975.8370
283.48,6.3629,-20.2143,976.3069
283.49,6.0105,-20.3024,976.0720
283.50,6.4803,-20.0577,976.0132
283.51,6.5488,-20.4101,976.0328
283.52,6.0398,-20.1654,976.1699
283.53,6.3433,-20.0773,976.1601
283.54,6.4705,-20.4492,976.0818
283.55,6.4020,-20.2535,976.2188
283.56,6.2845,-20.1066,976.3069
283.57,6.3629,-20.2926,976.2090
283.58,6.5782,-20.4199,976.2286
283.59,6.4020,-20.2535,976.4146
283.60,6.5488,-20.2339,976.3950
283.61,6.3335,-20.3318,975.7489
283.62,6.3726,-20.0968,975.9447
283.63,6.0594,-20.4590,976.1992
283.64,6.4020,-20.4101,975.8468
283.65,6.1181,-20.3514,976.0132
283.66,6.5488,-20.4395,975.9643
283.67,6.1671,-20.4590,976.5321
283.68,6.1671,-20.4590,976.1699
283.69,6.4705,-20.3709,976.4342
283.70,6.5293,-20.3514,976.0426
283.71,6.2650,-20.5276,975.9154
283.72,6.5586,-20.3416,975.7489
283.73,6.2748,-20.3709,975.9741
283.74,6.2454,-20.3318,976.3069
283.75,6.3335,-20.3807,976.0132
283.76,6.3726,-20.5471,976.4048
283.77,6.4607,-20.3024,976.1503
283.78,6.3335,-20.5178,976.1209
283.79,6.2552,-20.1556,976.1894
283.80,6.1475,-20.2339,975.9643
283.81,6.3629,-20.4786,976.4635
283.82,6.5684,-20.2828,976.5027
283.83,6.5978,-20.2730,975.7098
283.84,6.4314,-20.1458,975.7294
283.85,6.3433,-20.2143,976.5614
283.86,6.4314,-20.1849,976.2090
283.87,6.5293,-20.4003,976.0328
283.88,6.4020,-20.2828,975.8762
283.89,6.4412,-20.2045,976.5810
283.90,6.2062,-20.2926,976.2188
283.91,6.3824,-20.2045,976.2971
283.92,6.3237,-20.4003,976.2090
283.93,6.0594,-20.4786,976.1307
283.94,6.3139,-20.4982,975.5042
283.95,6.2845,-20.2633,976.3559
283.96,6.2650,-20.3514,976.7866
283.97,6.1671,-20.3024,975.8958
283.98,6.4999,-20.4395,976.0230
283.99,6.3335,-20.5569,976.0622
284.00,6.2943,-20.6059,976.3069
284.01,6.1769,-20.2730,975.7881
284.02,6.3531,-20.5080,976.1503
284.03,6.4020,-20.3709,976.5908
284.04,6.2356,-20.1066,975.8664
284.05,6.4510,-20.0773,976.2384
284.06,6.4803,-20.3122,976.0035
284.07,6.2845,-20.3122,976.5223
284.08,6.1573,-20.3416,976.3069
284.09,6.1964,-20.3807,976.7278
284.10,6.1671,-20.3122,976.3265
284.11,6.3629,-20.3318,976.1111
284.12,6.7642,-20.2633,976.2873
284.13,6.1769,-20.2828,976.3069
284.14,6.3629,-20.3220,976.4048
284.15,6.3922,-20.4395,976.2580
284.16,6.2160,-20.2437,975.8175
284.17,6.3629,-19.9402,975.9839
284.18,6.3726,-20.4003,976.2384
284.19,6.5097,-20.5080,976.4048
284.20,6.3531,-20.5765,975.9447
284.21,6.6957,-20.2730,975.6217
284.22,6.4999,-20.2339,976.1405
284.23,6.3433,-20.4003,975.7391
284.24,6.2356,-20.6157,976.0230
284.25,6.2943,-20.4101,976.1601
284.26,6.0202,-20.3905,976.3069
284.27,6.1279,-20.2045,976.1992
284.28,6.4118,-20.7233,975.4063
284.29,6.3629,-20.2926,976.0426
284.30,6.6957,-20.2437,976.1111
284.31,6.3726,-20.2535,976.0622
284.32,6.4901,-20.4003,976.0035
284.33,6.2454,-20.1164,976.2873
284.34,6.1475,-20.2045,976.3559
284.35,6.2160,-20.3318,976.2090
284.36,6.2943,-20.5080,976.1111
284.37,6.2845,-20.4688,976.3852
284.38,6.3629,-20.5178,975.9937
284.39,6.5488,-20.6254,976.2678
284.40,6.6076,-20.1849,975.9741
284.41,6.2454,-20.4199,975.9251
284.42,6.3139,-20.3122,976.1699
284.43,6.0594,-20.2730,976.1797
284.44,6.4412,-20.1556,975.9937
284.45,6.3922,-20.4003,975.8958
284.46,6.4607,-20.2828,975.8958
284.47,6.1671,-20.5373,976.0035
284.48,6.3629,-20.0968,976.1111
284.49,6.4020,-20.2241,976.1797
284.50,6.1279,-20.1360,975.9839
284.51,6.2943,-19.9402,976.4244
284.52,6.4999,-20.2828,975.9251
284.53,6.4216,-20.4395,976.3656
284.54,6.2845,-20.1164,976.3559
284.55,6.3041,-20.4297,976.2482
284.56,6.1279,-20.5961,976.0916
284.57,6.0986,-20.3807,976.7083
284.58,6.3726,-20.1262,976.0328
284.59,6.2356,-20.3318,976.0035
284.60,6.4216,-20.2633,976.0230
284.61,6.4510,-20.2535,975.8762
284.62,6.3335,-20.3514,976.0426
284.63,6.5488,-20.4199,976.4733
284.64,6.3922,-20.1360,976.6495
284.65,6.5978,-19.9402,976.1307
284.66,6.4216,-20.2437,976.1209
284.67,6.4412,-20.3416,976.0524
284.68,6.4510,-20.0577,975.9937
284.69,6.5684,-20.0773,975.9349
284.70,6.2845,-20.1751,976.1209
284.71,6.3335,-20.2045,976.4244
284.72,6.2943,-20.2143,976.0426
284.73,6.2943,-20.4199,976.5125
284.74,6.0007,-20.1066,976.2775
284.75,6.3824,-20.1751,975.9154
284.76,6.4607,-20.1556,976.3363
284.77,6.2552,-19.9402,976.5810
284.78,6.4216,-20.5276,976.0328
284.79,6.3041,-20.3611,975.9447
284.80,6.2454,-20.4590,976.5125
284.81,6.2650,-20.2926,976.3754
284.82,6.4020,-20.2241,975.7294
284.83,6.2748,-20.2339,976.2090
284.84,6.2258,-20.3220,976.3754
284.85,6.3629,-20.2241,975.7196
284.86,6.3237,-19.9598,976.4048
284.87,6.4705,-20.2241,976.2971
284.88,6.5097,-20.4101,976.3754
284.89,6.3824,-20.2926,976.2090
284.90,6.0888,-20.0870,976.2286
284.91,6.3237,-20.2828,976.1013
284.92,6.4314,-19.9011,975.9251
284.93,6.0986,-20.5765,976.0328
284.94,6.3139,-20.2926,976.5908
284.95,6.3824,-20.1849,976.1699
284.96,5.9224,-20.2241,975.7979
284.97,6.1083,-20.1849,976.3656
284.98,6.4607,-20.3416,975.4553
284.99,6.2160,-20.3024,976.1503
285.00,6.3433,-20.4590,976.3265
285.01,6.2943,-20.1556,975.8762
285.02,6.1279,-20.1066,976.5516
285.03,6.2258,-20.3514,976.5223
285.04,6.1867,-20.3318,976.4048
285.05,6.2650,-20.2633,976.1013
285.06,6.5195,-20.4590,976.2873
285.07,6.3433,-20.3905,976.3656
285.08,6.3237,-20.5569,976.3559
285.09,6.5586,-20.2926,976.4342
285.10,6.1769,-20.2730,976.0818
285.11,6.3629,-20.4786,976.4244
285.12,6.3922,-20.4982,976.0230
285.13,6.3041,-20.3514,976.2188
285.14,6.2160,-20.2437,976.5321
285.15,6.4314,-20.1164,976.8845
285.16,6.3139,-20.3905,975.7979
285.17,6.3237,-20.2730,976.8943
285.18,6.1475,-20.4199,976.5418
285.19,6.3433,-20.3905,976.2678
285.20,5.9517,-20.3905,976.2286
285.21,6.1769,-20.2437,976.6887
285.22,6.2258,-20.3122,976.0622
285.23,5.9909,-20.4003,976.1111
285.24,6.4803,-20.5178,976.3656
285.25,6.1671,-20.4786,976.3559
285.26,6.4314,-20.5276,976.0622
285.27,6.0496,-20.4590,976.4929
285.28,6.3237,-20.4982,976.1209
285.29,6.0986,-20.3807,976.1797
285.30,6.5391,-20.3122,976.3754
285.31,6.4216,-20.3905,976.1894
285.32,6.3433,-20.5569,976.0818
285.33,6.4412,-20.4982,975.5727
285.34,6.3629,-20.4395,975.5629
285.35,6.2650,-20.3807,976.1307
285.36,6.3237,-20.0870,976.2873
285.37,6.1083,-20.4492,976.2188
285.38,6.4020,-20.3514,976.2384
285.39,6.3041,-20.1947,976.1699
285.40,6.3139,-20.4297,976.0720
285.41,6.3139,-20.2241,975.9349
285.42,6.4510,-20.3611,976.6397
285.43,6.0594,-20.3514,976.2678
285.44,6.0496,-20.2241,976.4831
285.45,6.3629,-20.1751,976.3656
285.46,6.3433,-20.2143,976.5321
285.47,6.4020,-20.1654,976.1111
285.48,6.0692,-20.4786,976.0426
285.49,6.4412,-20.4492,975.6706
285.50,6.1867,-20.4590,976.2971
285.51,6.2943,-20.3024,975.9839
285.52,6.3629,-20.3807,976.2188
285.53,6.3922,-20.2535,976.7278
285.54,6.5195,-20.2926,976.2482
285.55,6.1769,-20.4199,975.8860
285.56,6.2160,-19.8913,976.2090
285.57,6.2552,-20.4688,976.5418
285.58,6.3433,-20.3416,976.2678
285.59,6.3531,-20.3905,976.6006
285.60,6.3922,-20.1066,976.2580
285.61,6.2062,-20.3220,976.3167
285.62,6.1671,-20.3024,976.1405
285.63,6.3629,-20.2926,976.3461
285.64,6.4216,-20.3709,976.4929
285.65,6.3139,-20.4003,976.2580
285.66,6.5391,-20.4590,976.3461
285.67,6.2062,-20.4786,976.0818
285.68,6.2454,-20.5373,976.2188
285.69,6.4216,-20.5080,976.2286
285.70,6.3726,-20.1849,976.2775
285.71,6.2258,-20.3220,976.4146
285.72,6.3531,-20.2535,975.7391
285.73,6.3824,-20.4395,976.0720
285.74,6.4216,-20.2437,976.0230
285.75,6.3531,-20.3709,975.9349
285.76,6.4118,-20.4395,976.4048
285.77,6.4607,-20.1556,975.7685
285.78,6.3824,-20.5667,976.1699
285.79,6.2943,-20.1360,976.3265
285.80,6.0300,-20.2339,976.7572
285.81,6.4118,-20.4786,976.5125
285.82,6.3922,-20.1947,976.1013
285.83,6.2552,-20.3905,976.3852
285.84,6.3922,-20.4101,976.0328
285.85,6.4118,-20.1947,976.2286
285.86,6.3824,-20.2828,976.2482
285.87,6.1769,-20.4101,976.2873
285.88,6.5782,-20.3709,976.6006
285.89,6.4999,-20.5080,976.2775
285.90,6.5097,-20.3611,976.0622
285.91,6.3922,-20.2730,976.2873
285.92,6.0692,-20.4297,975.8175
285.93,6.2650,-20.4688,976.1503
285.94,6.4216,-20.4492,975.8077
285.95,5.9224,-20.3024,976.1111
285.96,6.3237,-20.4297,976.6299
285.97,6.1573,-20.2143,976.4635
285.98,6.3433,-20.2143,976.3461
285.99,6.3629,-20.4395,975.8860
286.00,6.3629,-20.4492,975.7196
286.01,6.2552,-20.5765,976.1992
286.02,6.3726,-20.1458,976.6887
286.03,6.2748,-20.2828,976.1503
286.04,6.1671,-20.4101,976.1503
286.05,6.2356,-20.4884,976.2090
286.06,6.3531,-20.6940,976.2090
286.07,6.3531,-20.3416,976.1699
286.08,6.2356,-20.4492,976.0622
286.09,6.3433,-20.3220,976.4537
286.10,6.2160,-20.3024,976.2482
286.11,6.3922,-20.1066,975.8566
286.12,6.4803,-20.4590,976.2971
286.13,6.3335,-20.3416,976.1405
286.14,6.3824,-20.3611,976.3363
286.15,6.0105,-20.2045,976.0035
286.16,5.8832,-20.1164,976.2384
