#StationCode: 5AE28
#EventDetectionTime: 2022-12-06T02:48:40.123453
#SamplingRate: 100.0
#NumPoints: 27036
#StartTime: 2022-12-06T02:47:09.775453Z
#pga_x: 0.69 gal
#pga_y: 0.63 gal
#pga_z: 1.45 gal
#pga_H: 0.93 gal
#pga: 1.73 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
171.43,-39.0484,14.5269,974.0065
171.44,-38.6666,15.0751,973.9184
171.45,-38.9896,14.7520,973.8792
171.46,-38.5883,14.7520,973.8401
171.47,-38.8624,14.7814,974.0652
171.48,-38.7938,14.8989,973.4387
171.49,-38.7253,14.6150,973.9869
171.50,-38.6862,14.9674,973.8694
171.51,-38.5883,14.7618,974.0750
171.52,-38.8232,14.8108,973.3506
171.53,-38.7155,15.0751,973.6247
171.54,-39.0092,14.6737,973.4877
171.55,-39.0190,14.6052,973.8303
171.56,-38.6470,15.0066,973.8401
171.57,-38.3044,14.9968,972.8024
171.58,-38.7253,14.7912,973.9380
171.59,-38.7938,14.5954,973.6737
171.60,-38.7938,15.0359,973.9967
171.61,-38.3925,14.8206,973.9478
171.62,-38.6176,15.3981,973.8205
171.63,-38.2163,14.8304,974.1827
171.64,-38.8917,14.5073,973.7128
171.65,-38.3142,15.0653,973.6149
171.66,-38.5785,14.8206,973.8401
171.67,-38.6764,14.8695,974.2121
171.68,-38.4904,15.0359,974.2512
171.69,-38.8722,14.8597,974.0163
171.70,-38.6470,14.7716,973.8107
171.71,-38.5589,15.1240,973.5073
171.72,-38.4708,14.9478,973.5562
171.73,-38.4610,14.8891,973.6541
171.74,-38.6764,14.6835,973.8303
171.75,-38.5883,14.6639,973.6345
171.76,-38.5002,15.0555,974.2904
171.77,-38.2946,14.6052,973.6247
171.78,-38.6079,14.8695,974.1044
171.79,-38.4904,14.7227,973.8401
171.80,-38.7253,15.0457,973.7226
171.81,-38.7841,14.9772,973.8792
171.82,-38.6862,14.7520,973.8792
171.83,-38.7547,14.9087,973.8205
171.84,-38.9309,14.8206,974.2023
171.85,-38.7645,14.7325,973.8988
171.86,-38.6176,14.8206,973.9575
171.87,-38.6960,14.8989,973.8401
171.88,-38.7645,14.7716,974.2708
171.89,-38.8330,14.6052,973.8890
171.90,-38.6372,14.8010,973.6541
171.91,-38.6470,14.7814,973.9673
171.92,-38.9309,14.7129,973.7030
171.93,-38.5295,14.9478,974.0065
171.94,-38.5981,14.8401,973.9673
171.95,-38.7057,14.9968,974.1240
171.96,-38.7938,14.9380,973.9967
171.97,-38.6372,15.0849,974.3883
171.98,-38.6470,15.2611,974.2610
171.99,-38.9015,14.7618,973.9967
172.00,-38.9015,14.9087,973.6737
172.01,-38.5589,14.7520,973.5268
172.02,-38.7938,14.7814,973.8988
172.03,-38.8134,14.8989,973.8401
172.04,-38.6862,14.7814,973.4485
172.05,-38.4806,15.0457,974.0457
172.06,-38.6960,15.2121,973.7030
172.07,-38.5198,15.2415,974.0848
172.08,-38.7057,14.9870,973.7128
172.09,-38.6274,14.8695,974.5253
172.10,-38.7645,15.0947,974.3295
172.11,-38.8330,14.9478,973.6737
172.12,-38.6470,15.2611,974.0652
172.13,-38.8624,14.9576,974.0946
172.14,-38.5687,14.7814,974.0359
172.15,-38.6568,14.9380,974.1240
172.16,-38.7841,14.7129,973.7716
172.17,-38.7743,14.8695,973.9673
172.18,-38.7155,15.1925,973.3800
172.19,-38.7547,15.0555,973.9478
172.20,-38.6568,14.8989,974.3295
172.21,-38.6470,14.7422,973.4583
172.22,-38.7743,14.9282,974.1533
172.23,-38.8624,14.7618,974.4274
172.24,-38.8036,15.0947,974.0554
172.25,-38.8232,14.9185,973.8499
172.26,-38.6079,14.7520,974.0750
172.27,-38.7938,14.5171,973.9673
172.28,-38.7253,14.8499,973.5758
172.29,-38.5100,14.6835,974.3589
172.30,-38.7253,14.6444,974.3491
172.31,-38.7253,15.1730,974.2219
172.32,-38.8134,15.0359,973.8890
172.33,-38.6960,14.9282,973.6443
172.34,-38.9896,14.6541,973.8597
172.35,-38.6274,14.9282,973.9478
172.36,-38.8526,14.9185,973.5562
172.37,-39.0288,15.1436,974.2316
172.38,-38.5981,14.8108,974.4176
172.39,-38.5198,15.0555,973.9967
172.40,-38.5785,15.2415,974.0457
172.41,-38.5785,15.0066,973.6247
172.42,-38.5589,15.1436,973.9869
172.43,-38.5981,15.0653,974.1338
172.44,-38.9700,15.1240,973.8792
172.45,-38.7155,15.2415,974.0652
172.46,-38.9896,14.7129,973.5268
172.47,-38.8819,14.9478,973.7813
172.48,-38.8819,15.0066,973.6247
172.49,-38.6666,14.9968,973.9380
172.50,-38.9407,14.7129,973.7813
172.51,-38.9896,14.9772,973.8597
172.52,-38.6666,15.1534,974.0652
172.53,-38.8917,14.9870,973.9184
172.54,-38.6176,15.0751,973.8988
172.55,-38.7645,14.9968,973.5562
172.56,-38.8819,15.1925,973.7520
172.57,-38.8428,15.0163,973.6345
172.58,-38.5100,15.0751,973.7813
172.59,-38.7938,15.0066,974.3393
172.60,-38.8722,14.9674,974.0163
172.61,-38.7547,14.8206,973.9771
172.62,-38.7547,14.7716,974.2219
172.63,-38.7057,15.0163,974.6428
172.64,-38.4219,15.0163,974.1925
172.65,-38.6764,14.8989,973.8401
172.66,-38.7449,14.8401,974.0457
172.67,-38.5589,14.9185,974.1631
172.68,-38.7645,15.0261,974.0554
172.69,-38.2946,14.8206,973.8401
172.70,-38.6176,15.0555,974.4274
172.71,-38.5393,14.9674,973.9086
172.72,-38.8722,14.8499,973.8401
172.73,-38.8134,14.7422,973.6247
172.74,-38.8428,14.6541,973.9869
172.75,-38.6862,14.7031,973.7813
172.76,-38.8330,14.8597,973.8597
172.77,-38.6568,15.0163,974.3491
172.78,-38.7351,14.9968,973.6639
172.79,-38.5589,15.0261,973.6932
172.80,-38.6862,14.9576,974.2414
172.81,-38.6176,15.0163,974.2121
172.82,-38.5981,15.0555,973.8303
172.83,-38.6862,15.0947,974.2512
172.84,-38.6079,14.9772,974.2023
172.85,-38.5687,14.6835,973.8988
172.86,-38.7253,15.0653,973.6835
172.87,-38.8428,14.9576,973.9380
172.88,-38.8428,14.8793,973.7030
172.89,-38.8624,14.8401,974.1533
172.90,-38.6274,14.7912,973.9380
172.91,-38.5883,14.7716,973.9771
172.92,-38.9798,14.9772,974.1044
172.93,-38.5883,14.9576,973.8792
172.94,-38.6079,15.0261,973.9184
172.95,-38.5785,14.9870,973.7226
172.96,-38.6079,14.9576,974.0946
172.97,-38.5100,14.8793,974.1044
172.98,-38.6176,14.8401,974.2414
172.99,-38.6079,14.5954,974.0946
173.00,-38.9309,14.8304,974.0163
173.01,-38.4512,15.1240,973.9575
173.02,-39.0386,14.6150,974.1338
173.03,-38.9603,14.6835,973.7520
173.04,-38.7938,14.7520,973.6541
173.05,-38.6079,14.7716,973.7324
173.06,-38.8526,14.8206,973.9478
173.07,-38.6862,14.8597,974.2316
173.08,-38.7743,14.7325,973.6051
173.09,-38.7743,15.1338,973.8303
173.10,-38.6274,14.9968,974.0457
173.11,-38.7841,14.8108,973.7422
173.12,-38.5981,15.1730,974.4470
173.13,-38.7841,15.1436,974.4470
173.14,-38.6176,14.9772,973.8205
173.15,-38.6079,14.9968,973.8401
173.16,-38.5491,14.8989,973.9771
173.17,-38.5589,15.1338,973.5660
173.18,-38.5883,14.8206,973.6443
173.19,-38.5100,15.0163,973.9478
173.20,-38.9309,14.7912,974.0261
173.21,-38.7547,14.9870,974.1925
173.22,-38.7841,15.0653,973.8890
173.23,-38.8722,14.9576,973.8597
173.24,-38.5883,14.8793,973.7716
173.25,-38.8526,14.8695,973.7422
173.26,-38.5687,14.8793,974.1338
173.27,-38.7547,14.9185,973.6443
173.28,-38.8232,14.7912,974.2023
173.29,-38.7743,14.8108,973.5562
173.30,-38.2848,14.8989,974.3883
173.31,-38.7938,14.9478,974.2806
173.32,-38.6079,14.8304,973.5660
173.33,-38.7841,14.7227,974.2316
173.34,-38.7645,14.7716,974.6624
173.35,-38.5883,15.1044,974.1827
173.36,-38.6176,15.2023,973.8107
173.37,-38.5198,14.8989,973.5366
173.38,-38.7351,14.7520,974.5351
173.39,-38.6176,14.7325,974.0750
173.40,-38.8036,15.0261,973.7030
173.41,-38.5295,14.9674,973.9771
173.42,-38.8526,14.9968,974.0946
173.43,-38.8917,14.7129,973.8792
173.44,-38.8036,14.7325,973.6443
173.45,-38.8722,14.8108,974.2610
173.46,-38.8624,15.0555,973.8303
173.47,-38.5295,14.7912,973.7324
173.48,-38.6372,14.7227,974.2316
173.49,-38.3925,14.9380,974.3981
173.50,-38.5295,15.0849,974.0065
173.51,-38.9113,14.8597,974.2121
173.52,-38.6470,14.6346,974.3295
173.53,-38.7938,15.0163,974.0554
173.54,-38.8722,14.8597,973.8107
173.55,-38.6470,14.7716,974.0065
173.56,-38.6862,14.8304,973.8890
173.57,-38.6568,14.7716,973.7911
173.58,-38.6372,14.7422,974.3687
173.59,-38.8917,14.8695,974.1435
173.60,-38.6079,14.9870,973.7422
173.61,-38.8036,14.7031,973.9869
173.62,-38.7351,14.6541,973.7813
173.63,-38.7449,14.7325,974.2414
173.64,-38.9603,14.7422,974.4470
173.65,-38.7841,14.9968,974.5057
173.66,-38.7645,14.6639,974.2121
173.67,-38.8819,14.9380,974.5938
173.68,-38.8036,14.9282,973.7813
173.69,-38.8526,15.0849,973.5758
173.70,-38.8722,15.0066,973.8597
173.71,-38.7938,14.9087,973.9967
173.72,-38.5883,15.1730,974.0848
173.73,-38.9798,14.9478,973.7226
173.74,-38.6372,14.9282,974.0750
173.75,-38.7743,15.0457,974.2904
173.76,-38.9211,14.7129,973.8009
173.77,-38.8330,14.7716,974.7015
173.78,-38.8330,14.7520,973.8205
173.79,-38.7155,15.0751,973.5464
173.80,-38.8036,14.8695,974.2512
173.81,-38.6079,15.0163,974.0457
173.82,-38.7938,15.0163,974.0163
173.83,-38.6470,14.8206,973.8988
173.84,-38.5687,15.0849,974.6526
173.85,-38.7743,15.0653,974.0457
173.86,-38.5491,15.0849,973.8792
173.87,-38.6568,14.9870,973.9575
173.88,-38.7938,15.0359,974.0163
173.89,-38.5589,14.9282,973.9184
173.90,-38.8526,14.9576,974.4176
173.91,-38.7645,15.0163,974.0946
173.92,-38.7645,14.9576,974.6819
173.93,-38.8134,15.2023,973.8890
173.94,-38.7155,14.9576,973.5856
173.95,-38.7645,15.0163,974.3295
173.96,-38.2652,15.0261,973.5856
173.97,-38.5002,14.9087,973.6932
173.98,-38.6666,15.1338,974.0848
173.99,-38.5491,14.8597,973.8401
174.00,-38.6960,14.9772,973.8499
174.01,-38.7155,14.8108,974.0750
174.02,-38.8036,14.7031,973.9967
174.03,-39.0484,14.9478,973.7128
174.04,-38.7253,15.0849,973.7618
174.05,-38.5883,14.9772,973.5268
174.06,-38.9309,14.8695,973.7128
174.07,-39.0679,14.6541,973.9380
174.08,-38.9700,14.9576,974.4568
174.09,-38.9309,14.8793,974.2610
174.10,-38.8526,15.1338,974.0848
174.11,-38.9309,14.8401,973.6051
174.12,-38.8428,14.9185,973.9184
174.13,-38.8428,15.0163,974.1142
174.14,-38.8330,15.0066,973.6345
174.15,-38.6764,15.1436,974.3100
174.16,-38.7645,14.8108,973.9380
174.17,-38.7938,14.9282,973.9282
174.18,-38.9015,14.8695,974.2414
174.19,-38.8428,14.9576,973.8107
174.20,-38.9309,15.2806,974.0554
174.21,-39.0288,15.1142,973.0863
174.22,-38.7645,14.8793,973.6247
174.23,-38.8819,14.7422,973.7911
174.24,-39.0288,14.9185,973.8988
174.25,-38.6470,15.1828,974.3295
174.26,-38.6960,15.0653,974.0848
174.27,-38.8526,15.0457,974.1044
174.28,-38.9994,15.2611,974.1142
174.29,-38.9015,15.0163,973.6345
174.30,-38.9309,14.9772,974.2904
174.31,-38.7938,15.3883,973.2723
174.32,-39.0386,14.8989,973.7030
174.33,-38.6960,14.9185,974.2414
174.34,-38.8036,15.2121,973.7324
174.35,-38.8330,15.3100,973.8694
174.36,-38.5393,15.0457,973.7324
174.37,-38.6176,15.2806,973.9771
174.38,-38.7547,15.2121,974.5645
174.39,-38.7938,14.8108,973.6443
174.40,-39.1365,15.0457,973.7128
174.41,-39.0092,14.9185,973.7618
174.42,-38.6960,15.2219,974.1044
174.43,-38.5589,15.5058,973.9086
174.44,-38.5883,14.9968,974.3785
174.45,-38.7253,15.1632,974.3197
174.46,-38.7351,14.9772,973.9673
174.47,-38.9798,14.8793,973.8303
174.48,-38.9211,14.9772,974.0065
174.49,-38.9505,15.0653,974.1631
174.50,-38.6274,15.0163,973.7128
174.51,-38.5002,14.9576,973.5758
174.52,-38.8722,14.8597,973.8499
174.53,-39.0092,15.0457,973.6639
174.54,-38.7057,15.0163,973.4289
174.55,-38.8036,15.3883,974.0848
174.56,-38.9113,14.8401,973.8107
174.57,-38.8134,15.0163,973.9086
174.58,-39.0679,15.2904,973.8499
174.59,-38.9896,14.9674,973.8597
174.60,-38.7938,15.1142,974.0652
174.61,-38.9015,14.9087,974.2806
174.62,-38.5393,15.0359,973.8792
174.63,-38.7938,14.8108,973.9380
174.64,-38.9505,15.0163,973.8107
174.65,-38.6666,14.9772,973.8401
174.66,-38.6960,15.1632,974.2023
174.67,-38.5589,14.7912,973.8792
174.68,-38.6764,15.0751,973.5954
174.69,-38.6960,14.9772,974.1631
174.70,-38.7449,14.8499,973.7422
174.71,-38.8428,14.7422,973.8009
174.72,-38.8134,14.8010,973.9086
174.73,-38.8232,15.1828,974.1142
174.74,-38.5883,15.0066,974.1533
174.75,-38.8526,15.2121,973.1549
174.76,-38.7253,15.2317,973.9967
174.77,-38.6079,15.2709,974.6232
174.78,-38.6470,15.0849,973.9575
174.79,-38.8036,14.8010,973.9282
174.80,-38.8330,15.0751,974.1142
174.81,-38.8036,15.0751,974.0652
174.82,-38.5687,14.7422,973.9673
174.83,-38.6079,15.0359,974.0652
174.84,-38.7938,14.9870,974.3197
174.85,-38.9211,14.9282,973.8890
174.86,-38.5981,15.1632,974.1729
174.87,-38.7547,15.1240,974.3883
174.88,-38.9798,15.1436,974.2512
174.89,-38.7155,14.9674,973.8205
174.90,-38.9015,15.0163,974.1435
174.91,-38.5981,14.9185,973.6639
174.92,-38.6274,14.8499,974.6036
174.93,-38.6079,14.9282,973.8401
174.94,-38.6666,14.8891,973.4975
174.95,-38.8624,14.9185,974.4666
174.96,-38.6176,14.8206,974.0359
174.97,-38.8722,14.8499,974.4274
174.98,-38.8428,14.6444,973.6737
174.99,-38.9603,14.6639,974.1338
175.00,-38.9015,14.6248,974.2512
175.01,-38.5981,15.0947,973.7716
175.02,-38.6470,14.9185,973.8694
175.03,-38.5687,15.0163,973.9184
175.04,-38.8330,14.7227,974.2806
175.05,-38.9603,15.0947,974.1533
175.06,-38.6079,15.0653,974.1044
175.07,-38.7547,14.7031,974.3100
175.08,-38.8526,14.7227,974.0652
175.09,-38.6862,14.7814,973.7716
175.10,-38.4219,15.3198,973.6443
175.11,-38.6176,15.0163,974.2023
175.12,-38.7938,15.0849,974.1925
175.13,-38.6862,15.0751,974.0652
175.14,-38.5687,15.2023,974.1044
175.15,-38.5393,15.0066,973.7911
175.16,-38.6568,14.8108,973.6639
175.17,-38.5981,14.9380,974.3589
175.18,-38.8722,14.6835,973.6737
175.19,-38.7057,14.7227,974.2219
175.20,-38.7253,14.9870,973.9086
175.21,-38.6666,14.7325,973.7716
175.22,-38.5198,14.7912,973.5856
175.23,-38.7938,14.6933,974.2121
175.24,-38.9309,14.7031,974.2512
175.25,-38.8917,14.9087,974.2414
175.26,-38.8134,14.7814,973.7911
175.27,-38.7743,14.9282,973.8499
175.28,-38.7938,14.7716,974.2316
175.29,-39.0288,14.9380,974.1338
175.30,-38.7547,14.9870,974.3589
175.31,-38.6666,14.8891,974.3491
175.32,-38.8036,14.7422,973.9086
175.33,-38.5295,14.7618,974.2414
175.34,-38.9700,14.9380,974.2904
175.35,-38.8036,15.0751,973.9184
175.36,-38.6274,14.8989,973.8597
175.37,-38.7057,14.9185,973.6541
175.38,-38.9211,14.7814,974.0652
175.39,-38.8036,15.0066,973.8009
175.40,-38.8330,14.8597,974.2316
175.41,-38.7057,15.0849,973.6639
175.42,-38.7743,14.8108,973.8694
175.43,-39.0581,15.0751,974.2414
175.44,-38.3925,15.0066,973.5758
175.45,-38.6470,14.7814,974.3295
175.46,-38.8232,14.8304,973.7030
175.47,-39.1756,14.9380,973.5562
175.48,-38.9505,14.8206,974.2414
175.49,-38.5981,14.7814,973.7618
175.50,-38.7547,15.0163,973.8303
175.51,-38.7938,14.9674,973.8988
175.52,-38.7645,14.9380,973.7030
175.53,-38.8428,14.8597,974.1044
175.54,-38.6568,14.7814,973.8499
175.55,-38.9603,14.8695,973.4779
175.56,-38.8232,14.6933,973.6149
175.57,-38.6862,14.5465,973.7911
175.58,-38.7938,15.0261,974.2219
175.59,-38.8624,14.7031,973.9282
175.60,-38.9700,14.7618,974.1631
175.61,-38.5883,14.8108,973.8988
175.62,-38.9407,14.8891,974.0359
175.63,-38.9896,14.9380,973.7813
175.64,-38.6274,14.9772,973.7520
175.65,-38.2750,15.1436,973.6932
175.66,-38.6176,14.7912,974.0946
175.67,-38.3925,14.6346,974.1338
175.68,-38.6764,14.8891,974.0652
175.69,-38.6568,15.0751,974.5155
175.70,-38.7155,14.8206,974.1142
175.71,-38.7449,14.9870,974.3589
175.72,-38.7841,15.0457,973.8107
175.73,-38.7449,14.9576,973.5758
175.74,-38.6568,14.8108,973.7226
175.75,-38.7057,14.8891,974.0163
175.76,-38.6862,14.8989,974.2316
175.77,-38.6372,14.9282,973.9673
175.78,-38.8526,14.8206,973.7422
175.79,-38.5883,14.8108,973.6541
175.80,-38.5393,14.9185,973.7813
175.81,-38.7645,14.9185,973.5758
175.82,-38.7841,14.7716,974.0065
175.83,-38.9407,15.0947,974.2512
175.84,-38.7938,15.0849,974.0065
175.85,-38.7057,15.2611,974.2316
175.86,-38.7547,15.2023,973.5464
175.87,-38.8819,15.1338,973.9478
175.88,-38.8330,15.3981,974.1533
175.89,-38.9603,14.9674,973.9673
175.90,-38.7938,14.9185,974.0261
175.91,-38.7547,14.8597,974.1729
175.92,-38.7155,15.1925,973.7128
175.93,-38.9798,14.8499,974.2023
175.94,-38.6764,15.1338,973.9869
175.95,-38.3925,15.0163,974.1631
175.96,-38.6470,15.1534,973.7324
175.97,-38.9407,15.2806,973.6443
175.98,-38.7057,15.0359,973.2821
175.99,-38.7645,14.8597,973.6541
176.00,-38.8330,15.0947,974.1435
176.01,-38.7938,15.0163,973.8401
176.02,-38.7155,15.0359,974.0554
176.03,-38.9113,14.9576,973.3702
176.04,-38.7841,14.6248,973.9282
176.05,-38.7645,15.1240,973.9380
176.06,-38.8526,15.1240,973.7030
176.07,-38.7057,15.1632,973.9478
176.08,-38.8722,15.2023,973.8205
176.09,-38.9309,15.0947,973.5464
176.10,-38.7743,14.8989,973.8401
176.11,-38.9603,15.0947,974.0065
176.12,-38.4806,14.9478,974.0359
176.13,-38.6862,15.0163,973.6443
176.14,-38.6079,15.2023,974.0457
176.15,-39.0777,15.0947,973.8303
176.16,-38.5883,15.1828,974.0750
176.17,-39.0092,14.8304,974.0457
176.18,-38.9113,15.1730,974.2219
176.19,-38.6960,15.2709,973.5856
176.20,-38.6176,14.9772,974.3687
176.21,-38.7547,15.1632,973.8890
176.22,-38.5785,15.1730,973.3996
176.23,-38.7743,15.2513,973.9575
176.24,-38.8232,14.9380,973.7520
176.25,-38.9896,15.0653,973.8988
176.26,-39.0092,15.0947,973.7716
176.27,-38.9700,14.8597,974.4176
176.28,-38.6274,15.3002,973.7030
176.29,-38.6666,15.0359,973.9771
176.30,-38.8722,14.7618,973.6835
176.31,-38.8330,15.3100,973.6149
176.32,-38.5883,15.0359,974.2414
176.33,-38.7938,15.2121,973.8107
176.34,-39.0875,15.1828,974.3197
176.35,-38.7938,15.2121,974.0457
176.36,-38.6568,15.2121,973.5170
176.37,-38.9407,14.8304,974.2708
176.38,-38.7743,15.2121,974.1338
176.39,-38.9798,15.0261,973.8401
176.40,-38.5883,15.1240,973.6443
176.41,-38.8428,14.7814,974.0652
176.42,-38.9211,15.0653,973.9575
176.43,-38.7057,15.0163,973.9478
176.44,-38.6568,15.1534,974.3393
176.45,-38.6862,14.8989,973.2136
176.46,-39.0484,14.9380,973.6247
176.47,-38.6274,15.0751,974.3295
176.48,-38.8428,14.8695,973.6443
176.49,-38.7253,14.9380,973.6835
176.50,-38.7057,15.1534,973.7716
176.51,-38.7938,14.9478,973.9086
176.52,-38.8036,14.6346,973.8205
176.53,-38.7743,14.8891,973.8205
176.54,-38.6470,14.9968,973.9673
176.55,-38.6372,14.7716,973.8499
176.56,-38.5883,14.8304,973.8205
176.57,-38.6274,15.0555,973.2527
176.58,-38.8232,15.0359,973.8303
176.59,-38.7155,14.4682,974.2610
176.60,-38.6568,14.8597,973.6932
176.61,-38.5883,14.9870,973.8401
176.62,-38.8232,15.1240,973.9478
176.63,-38.6372,15.2513,973.6932
176.64,-38.7645,14.7227,973.7324
176.65,-38.8036,15.0163,973.5660
176.66,-38.9994,14.9674,973.5073
176.67,-38.4904,15.0849,973.9771
176.68,-38.7938,15.3296,974.2708
176.69,-38.8428,15.0457,973.6149
176.70,-38.6764,15.2121,973.6541
176.71,-38.7645,15.2023,974.1533
176.72,-38.8526,14.9674,973.9771
176.73,-38.8134,15.0947,974.0457
176.74,-38.6274,15.0555,973.7716
176.75,-38.6960,15.0066,973.9184
176.76,-38.7155,14.9478,973.9771
176.77,-38.3729,14.8206,974.2023
176.78,-38.7547,14.8793,973.6247
176.79,-38.6470,15.0163,973.6639
176.80,-38.5785,14.8010,973.6051
176.81,-38.7057,14.7031,974.2023
176.82,-38.6666,14.8989,973.9184
176.83,-38.8330,15.1828,973.3506
176.84,-38.6568,14.9185,973.9673
176.85,-38.5687,14.9870,973.7716
176.86,-38.5785,14.9478,973.9673
176.87,-38.6372,14.8695,973.6149
176.88,-38.7449,14.8695,973.6345
176.89,-38.7841,15.0555,973.8499
176.90,-38.7057,15.2219,974.2023
176.91,-38.7841,14.9282,974.0457
176.92,-38.9896,14.8891,973.5073
176.93,-38.6372,15.0457,973.9282
176.94,-38.8330,14.9380,973.6835
176.95,-38.6568,15.2415,973.9282
176.96,-38.6666,14.9478,973.9967
176.97,-38.5981,14.8499,973.6149
176.98,-38.7155,15.0066,973.8401
176.99,-38.3827,14.9576,973.5758
177.00,-38.7841,14.8499,973.9086
177.01,-38.5002,15.0066,973.8303
177.02,-38.5883,15.1142,974.0848
177.03,-38.5002,14.9674,973.6737
177.04,-38.4806,15.1730,973.5660
177.05,-38.6764,14.9772,973.4192
177.06,-38.7253,14.6346,973.8009
177.07,-38.5198,14.8695,973.8205
177.08,-38.7057,15.1828,973.9771
177.09,-38.6764,14.8108,974.2708
177.10,-38.8036,15.2121,974.2023
177.11,-38.7743,15.0066,973.3506
177.12,-38.4414,15.3394,974.2904
177.13,-38.5100,15.0163,973.7911
177.14,-38.8624,15.0849,973.3996
177.15,-38.7351,14.8010,973.5366
177.16,-38.5687,14.7814,973.9478
177.17,-38.7057,14.8597,973.7030
177.18,-38.7351,14.8206,973.5268
177.19,-38.6176,15.1534,973.9282
177.20,-38.7057,14.6835,973.7618
177.21,-38.6862,14.6248,973.6247
177.22,-38.5393,14.9185,973.7030
177.23,-38.4023,14.8206,973.8597
177.24,-38.3827,14.9380,973.8401
177.25,-38.6960,15.1240,973.7520
177.26,-38.9603,15.0066,973.6149
177.27,-38.5002,14.9087,973.1451
177.28,-38.6176,14.9087,973.4681
177.29,-38.5491,15.2709,973.5758
177.30,-38.7938,15.1142,973.7030
177.31,-38.7547,15.0751,974.2904
177.32,-38.8134,15.0163,973.5170
177.33,-38.6666,15.0261,973.3506
177.34,-38.6960,15.0163,973.9869
177.35,-38.5883,14.8793,973.8401
177.36,-38.5981,14.7814,974.0946
177.37,-38.7057,14.7227,973.6149
177.38,-38.5785,14.6835,973.7813
177.39,-38.5002,15.3296,973.8401
177.40,-38.6568,15.0163,973.6149
177.41,-38.4414,14.9968,974.2316
177.42,-38.8624,15.1338,973.8792
177.43,-38.8428,15.0066,973.7911
177.44,-38.6079,15.0163,973.6443
177.45,-38.8428,15.0751,973.5073
177.46,-38.5687,15.0653,973.5562
177.47,-38.5981,14.9576,973.8792
177.48,-38.4317,15.1730,973.8205
177.49,-38.4708,15.0751,973.9869
177.50,-38.5002,14.9674,973.6737
177.51,-38.4806,15.1436,973.8694
177.52,-38.3925,15.1240,974.4470
177.53,-38.8428,14.8989,973.6835
177.54,-38.6666,15.0653,973.8401
177.55,-38.5883,15.1142,974.0946
177.56,-38.6764,14.9185,973.9282
177.57,-38.6960,14.8597,973.9673
177.58,-38.7547,14.9576,973.7618
177.59,-38.7547,14.8206,973.8792
177.60,-38.7938,14.9282,974.2708
177.61,-38.6666,14.8793,973.6051
177.62,-38.8134,15.0751,973.8694
177.63,-38.6568,14.9380,973.9478
177.64,-38.6666,14.8891,974.1044
177.65,-38.7547,15.0653,974.0848
177.66,-38.6372,15.3394,973.6345
177.67,-38.5785,15.0849,973.9478
177.68,-38.7253,15.1828,974.1729
177.69,-38.4219,14.9576,973.8988
177.70,-38.7645,14.9478,973.7813
177.71,-38.5785,15.0555,973.8597
177.72,-38.5883,14.9674,973.8597
177.73,-38.8330,15.1338,973.4975
177.74,-38.7057,14.8206,973.5954
177.75,-38.7449,15.0653,973.9184
177.76,-38.7938,14.9185,973.7618
177.77,-38.6764,14.9968,973.8988
177.78,-38.6960,15.1044,973.9478
177.79,-38.9505,14.9380,973.9967
177.80,-38.8819,15.0163,974.1338
177.81,-38.6470,15.0849,973.4289
177.82,-38.7547,14.9478,974.0652
177.83,-38.5393,15.0066,974.0554
177.84,-38.7253,15.0555,973.7813
177.85,-38.4806,14.9282,974.1827
177.86,-38.7743,15.0163,973.7030
177.87,-38.8036,14.9282,973.6541
177.88,-38.5295,15.0947,973.9184
177.89,-38.7938,14.7814,973.8107
177.90,-38.4708,15.2121,973.6149
177.91,-38.5687,15.0163,973.5660
177.92,-38.8917,15.0066,973.7813
177.93,-38.7841,14.8401,973.8890
177.94,-38.3044,14.9282,974.2219
177.95,-38.6079,14.8108,974.2316
177.96,-38.5589,14.9772,973.5856
177.97,-38.4708,14.9282,974.0848
177.98,-38.7841,15.1730,974.3981
177.99,-38.8526,14.7520,973.2625
178.00,-38.6079,15.2513,974.0946
178.01,-38.7155,14.9870,974.0750
178.02,-38.6372,14.8793,973.7422
178.03,-38.8624,14.8108,974.0261
178.04,-38.6372,14.6541,973.5073
178.05,-38.6176,14.9087,973.6247
178.06,-38.7155,14.7422,974.3002
178.07,-38.6960,15.1436,973.6247
178.08,-38.6372,14.7325,974.1044
178.09,-38.5393,15.0066,974.1729
178.10,-38.5198,14.7716,973.8694
178.11,-38.7841,14.8108,973.9184
178.12,-38.5883,14.6346,974.2023
178.13,-38.5393,14.8499,974.2806
178.14,-38.8036,14.8597,974.2316
178.15,-38.8330,14.9087,974.0750
178.16,-38.7547,14.8401,973.7226
