#StationCode: 5AF0F
#EventDetectionTime: 2022-12-06T04:15:37.159962
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-06T04:14:04.803962Z
#pga_x: 0.63 gal
#pga_y: 0.64 gal
#pga_z: 2.35 gal
#pga_H: 0.90 gal
#pga: 2.52 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
116.91,-20.9485,-3.0444,990.5108
116.92,-20.8604,-3.3283,991.1764
116.93,-20.9583,-3.2989,990.4618
116.94,-20.7429,-3.2597,990.4227
116.95,-20.8702,-3.3674,990.5010
116.96,-20.8212,-3.0737,990.7065
116.97,-21.0170,-2.7899,990.8436
116.98,-20.9974,-3.1227,990.8044
116.99,-20.8604,-3.0835,990.5989
117.00,-20.7527,-3.1227,990.5891
117.01,-21.1149,-3.1227,990.7751
117.02,-20.7331,-3.0542,991.0590
117.03,-20.8408,-3.3576,990.4422
117.04,-20.7429,-3.3283,990.5891
117.05,-20.9289,-3.1227,990.4422
117.06,-20.8800,-3.2695,990.1486
117.07,-20.9583,-3.0640,990.3541
117.08,-21.0953,-3.0346,990.4129
117.09,-21.0170,-3.1227,990.3541
117.10,-20.8604,-3.3478,990.1682
117.11,-21.0464,-3.1716,990.5597
117.12,-20.7038,-3.2010,990.5401
117.13,-20.8506,-3.3283,990.9904
117.14,-20.9485,-3.3381,990.6282
117.15,-20.7625,-3.0346,990.2073
117.16,-20.8408,-3.3968,989.8353
117.17,-21.0562,-3.2304,990.3248
117.18,-20.9191,-3.2010,990.6674
117.19,-20.7429,-3.0737,990.8142
117.20,-20.8995,-3.1619,990.6478
117.21,-20.6548,-3.3283,990.3444
117.22,-20.9778,-3.2402,990.2954
117.23,-20.9485,-3.1814,990.8338
117.24,-20.5276,-3.2108,990.3346
117.25,-20.8016,-3.2108,990.6184
117.26,-20.9974,-2.9856,990.8534
117.27,-20.8016,-3.3576,990.7163
117.28,-20.9583,-3.1129,990.5206
117.29,-20.9876,-3.3478,990.5303
117.30,-21.2715,-3.1031,990.4031
117.31,-20.9778,-2.9269,990.1877
117.32,-20.8506,-2.9563,990.9023
117.33,-20.8506,-3.2108,990.7946
117.34,-20.7821,-3.0737,990.7555
117.35,-20.7723,-3.1227,991.2645
117.36,-20.7038,-2.9563,990.3444
117.37,-21.0366,-3.2108,990.6870
117.38,-21.0072,-3.4164,990.8436
117.39,-20.7233,-3.3772,990.2465
117.40,-20.7919,-3.3283,990.7163
117.41,-20.8310,-3.3283,990.8338
117.42,-20.8114,-3.3674,990.2856
117.43,-21.0464,-3.3674,990.6380
117.44,-20.8016,-3.2793,990.7359
117.45,-20.8604,-3.4359,990.3835
117.46,-20.7331,-3.2108,990.5206
117.47,-21.0659,-3.2206,990.5597
117.48,-20.9681,-3.1814,990.9513
117.49,-20.6548,-3.1912,990.7849
117.50,-20.8800,-3.5240,990.4912
117.51,-20.9681,-3.1031,990.5695
117.52,-20.9778,-3.3478,990.8730
117.53,-20.6548,-3.2500,990.7065
117.54,-20.6059,-3.3087,990.7457
117.55,-20.4982,-3.1814,990.9904
117.56,-21.1736,-3.2500,990.7065
117.57,-20.4395,-3.0542,990.6380
117.58,-20.9289,-3.1227,990.5401
117.59,-20.6940,-3.2597,990.5793
117.60,-20.6842,-3.3283,990.7359
117.61,-20.5276,-3.3968,990.6380
117.62,-20.7821,-3.2597,990.3444
117.63,-20.7625,-3.3968,990.7163
117.64,-20.8897,-3.3576,990.8338
117.65,-20.8114,-3.3968,990.1877
117.66,-20.8016,-3.4359,990.6576
117.67,-20.8604,-3.2891,990.2269
117.68,-20.9191,-3.1521,990.0115
117.69,-20.7233,-3.3283,990.7653
117.70,-20.7331,-3.3772,990.7849
117.71,-20.7527,-3.0444,990.4716
117.72,-20.6059,-3.2695,990.6674
117.73,-20.8114,-3.6611,990.8240
117.74,-20.8408,-3.1031,990.7751
117.75,-21.0072,-2.9759,990.9806
117.76,-20.7723,-3.4653,990.1682
117.77,-20.7919,-3.2500,990.0996
117.78,-20.8897,-3.0737,990.7457
117.79,-20.9876,-3.1814,990.2660
117.80,-21.0268,-3.3283,990.8730
117.81,-20.8016,-3.2793,990.6380
117.82,-20.6059,-3.1031,990.7359
117.83,-20.8995,-3.2695,991.0785
117.84,-20.7919,-3.3381,990.7849
117.85,-20.7038,-3.4555,990.5108
117.86,-20.7723,-3.2402,990.5793
117.87,-20.9485,-3.2402,990.4422
117.88,-20.9289,-3.2695,990.2660
117.89,-20.8310,-3.0542,990.4031
117.90,-20.9681,-3.0737,990.8534
117.91,-21.1638,-3.1521,990.6380
117.92,-20.9093,-3.2500,990.9708
117.93,-20.7625,-3.4066,990.6184
117.94,-21.0366,-3.1031,990.6968
117.95,-20.9289,-3.3870,991.1177
117.96,-20.9485,-3.1619,990.3737
117.97,-20.5765,-3.4164,990.3541
117.98,-20.9191,-3.3674,990.6380
117.99,-20.7625,-3.1325,990.8534
118.00,-20.9778,-3.5730,990.5597
118.01,-20.6352,-2.9269,990.6478
118.02,-20.9681,-3.2891,990.5303
118.03,-20.8408,-3.2500,990.4618
118.04,-20.6744,-3.4164,990.8044
118.05,-20.9485,-3.0542,990.3639
118.06,-20.6940,-3.3576,990.1877
118.07,-20.3807,-3.1227,990.5401
118.08,-20.9191,-2.9954,990.0898
118.09,-20.9974,-3.2597,991.1177
118.10,-20.8800,-3.0640,991.0394
118.11,-21.0464,-3.0640,990.5597
118.12,-20.7233,-2.9171,990.4618
118.13,-20.8800,-3.3185,990.9121
118.14,-21.1149,-3.4164,990.6870
118.15,-20.9583,-3.3772,990.5695
118.16,-20.8408,-3.2597,990.3835
118.17,-20.7331,-3.1423,990.4912
118.18,-20.8897,-3.1619,990.2660
118.19,-21.1149,-3.2500,990.2954
118.20,-21.0562,-3.1423,990.8925
118.21,-20.9876,-3.3087,990.6380
118.22,-20.7135,-3.3381,989.9528
118.23,-20.8310,-3.3087,990.6184
118.24,-20.9583,-3.1716,990.6380
118.25,-20.8995,-3.1227,991.0981
118.26,-21.0464,-3.3381,990.4325
118.27,-20.8310,-3.2989,990.2269
118.28,-20.9485,-3.0835,990.2465
118.29,-20.7723,-3.3381,990.3835
118.30,-20.7919,-3.3870,990.7946
118.31,-20.9289,-3.3283,990.8436
118.32,-20.9289,-2.9661,990.3835
118.33,-20.9387,-3.2597,989.9332
118.34,-20.6450,-3.1423,990.5695
118.35,-20.6744,-3.4751,990.7457
118.36,-20.8604,-3.2500,990.5206
118.37,-20.9974,-3.0933,990.4227
118.38,-20.8897,-3.0835,990.4422
118.39,-21.1736,-3.1129,990.3835
118.40,-20.8897,-3.4164,990.6282
118.41,-20.9093,-2.9856,990.8436
118.42,-20.7429,-3.1227,990.2563
118.43,-20.9191,-3.4164,990.7849
118.44,-20.8506,-3.4359,990.4227
118.45,-20.8604,-3.2989,990.5793
118.46,-20.7625,-3.4066,990.9219
118.47,-20.5765,-3.2891,990.6576
118.48,-20.5471,-3.4947,990.3541
118.49,-20.4297,-3.3381,990.6968
118.50,-20.5569,-3.4555,991.4603
118.51,-20.5080,-3.3870,990.5303
118.52,-20.7233,-3.3968,990.6968
118.53,-20.7038,-3.3674,990.6478
118.54,-20.5276,-3.2793,990.5597
118.55,-20.8114,-3.2206,990.9317
118.56,-20.9093,-3.3381,990.2954
118.57,-20.6352,-3.1619,990.5793
118.58,-20.6744,-3.1521,991.0198
118.59,-20.8114,-3.1031,990.6576
118.60,-20.6744,-3.2597,990.9611
118.61,-20.9778,-3.2989,991.0687
118.62,-20.7919,-3.4555,991.0198
118.63,-20.6646,-3.3185,990.5695
118.64,-20.6059,-3.1716,990.5793
118.65,-20.7625,-3.4164,990.7751
118.66,-20.8114,-3.1716,990.7555
118.67,-20.8702,-3.4849,990.7849
118.68,-21.0072,-3.4653,990.4227
118.69,-20.9681,-3.2010,990.5597
118.70,-21.0464,-3.2989,990.8730
118.71,-20.7233,-3.0248,990.6968
118.72,-20.6450,-3.3772,990.8240
118.73,-20.9191,-3.1912,990.6087
118.74,-20.7331,-3.1325,990.1584
118.75,-20.7331,-3.0835,990.8632
118.76,-20.8897,-2.9856,990.9904
118.77,-20.6646,-3.3185,990.4716
118.78,-20.8604,-3.1619,990.6968
118.79,-20.5863,-3.3283,990.7849
118.80,-20.9191,-2.9856,990.9806
118.81,-20.9974,-3.2500,991.1079
118.82,-20.8016,-3.2891,990.3639
118.83,-20.9876,-3.2108,990.0800
118.84,-21.0562,-3.0933,990.3737
118.85,-20.9974,-3.2206,990.6772
118.86,-21.0268,-3.2695,990.9219
118.87,-21.0464,-3.2793,990.5695
118.88,-20.8212,-3.3185,990.6772
118.89,-20.7038,-3.0150,991.1960
118.90,-20.8800,-3.3185,990.8534
118.91,-20.8114,-3.3087,990.9708
118.92,-20.9876,-3.3087,991.0687
118.93,-20.6548,-3.3478,990.5010
118.94,-20.6352,-3.3283,990.5793
118.95,-20.8408,-3.3772,990.4716
118.96,-20.7919,-3.2597,990.3444
118.97,-20.6940,-3.2793,990.3639
118.98,-20.6254,-3.3185,990.9317
118.99,-20.9289,-3.4262,990.2465
119.00,-20.8408,-3.2793,990.4716
119.01,-20.6548,-3.2402,990.7457
119.02,-20.9093,-3.0835,990.9219
119.03,-20.7038,-3.3478,990.8044
119.04,-20.5863,-3.3576,990.7065
119.05,-20.8212,-3.1814,990.6870
119.06,-20.8114,-3.2402,990.8730
119.07,-20.5667,-3.4262,990.6282
119.08,-20.6646,-3.2597,990.6087
119.09,-20.8310,-3.3478,990.2367
119.10,-20.9387,-3.6219,990.6772
119.11,-20.7331,-3.0835,990.7946
119.12,-20.8897,-3.3576,990.7849
119.13,-20.7233,-3.3381,990.2758
119.14,-20.7331,-3.1521,990.1192
119.15,-20.4199,-3.2500,990.4325
119.16,-20.7429,-3.5045,990.3444
119.17,-20.8604,-3.3283,990.7946
119.18,-20.8604,-3.3185,990.4227
119.19,-20.8995,-3.0737,990.4325
119.20,-21.1051,-3.3772,990.7359
119.21,-20.7527,-3.2989,991.1764
119.22,-20.9191,-3.2010,990.8142
119.23,-20.8800,-3.3478,990.9121
119.24,-20.8800,-3.3772,990.7751
119.25,-20.7723,-3.1031,990.2856
119.26,-20.8408,-3.1619,990.3737
119.27,-20.7135,-3.3576,991.0492
119.28,-20.9387,-3.4359,990.7359
119.29,-21.1541,-2.8584,990.6968
119.30,-20.7723,-2.9661,990.6576
119.31,-20.9876,-3.2010,991.0590
119.32,-20.7919,-3.2304,991.3428
119.33,-20.9876,-3.1325,990.7946
119.34,-20.6744,-3.1227,990.7751
119.35,-20.8604,-2.9661,990.0800
119.36,-20.8212,-3.2108,990.4716
119.37,-21.1345,-3.5240,991.1862
119.38,-20.8114,-3.2695,990.8827
119.39,-20.9778,-2.9954,990.0507
119.40,-20.9191,-3.1521,990.7359
119.41,-20.9191,-3.1619,991.2841
119.42,-21.0757,-3.1814,990.4912
119.43,-20.6842,-2.8584,990.5597
119.44,-20.8212,-3.0933,990.6184
119.45,-20.6842,-3.1716,990.9708
119.46,-21.0072,-3.0150,990.7751
119.47,-21.0953,-3.1227,990.6282
119.48,-20.8995,-3.1423,990.5597
119.49,-20.7625,-3.3478,990.7555
119.50,-20.9289,-2.9954,990.3248
119.51,-21.1149,-3.1031,990.0996
119.52,-21.1932,-3.3576,990.8044
119.53,-20.8310,-3.0835,990.8436
119.54,-21.0562,-3.2597,990.4129
119.55,-20.7233,-3.1716,990.4031
119.56,-21.0268,-3.2108,990.1192
119.57,-21.0170,-3.3968,990.8827
119.58,-20.9093,-3.2891,991.1275
119.59,-20.9289,-3.3478,990.8925
119.60,-20.7527,-3.3283,990.3737
119.61,-20.8897,-3.0640,990.8142
119.62,-21.0562,-3.1129,990.8044
119.63,-20.5765,-3.2304,991.1862
119.64,-20.8016,-3.2108,991.1764
119.65,-20.8408,-3.2010,990.4129
119.66,-21.0562,-3.1031,990.3639
119.67,-20.9681,-3.1129,990.7751
119.68,-20.9876,-2.9661,990.8436
119.69,-20.8114,-3.0150,990.7946
119.70,-20.8114,-3.2402,990.7751
119.71,-21.0659,-3.2010,990.8044
119.72,-21.1345,-3.3870,991.0296
119.73,-20.9387,-3.3478,990.9708
119.74,-20.6842,-3.1325,990.6576
119.75,-20.8310,-3.0248,990.6184
119.76,-20.8408,-3.0248,990.3737
119.77,-21.1638,-3.3381,990.4912
119.78,-21.1736,-3.0835,991.2156
119.79,-21.0562,-3.2597,990.9023
119.80,-20.9876,-3.4164,990.9415
119.81,-20.8800,-3.5045,990.2269
119.82,-20.9093,-3.1325,990.5108
119.83,-21.0366,-3.2597,991.0883
119.84,-21.0464,-3.2010,990.3052
119.85,-20.9485,-3.1619,990.1975
119.86,-21.1736,-3.1227,990.4912
119.87,-21.0464,-3.2891,990.6576
119.88,-21.2226,-3.4653,990.7163
119.89,-20.9387,-3.1912,990.5206
119.90,-20.9778,-3.0640,990.6772
119.91,-21.1541,-3.0346,990.6478
119.92,-20.9485,-3.0444,990.6184
119.93,-21.1638,-2.8975,991.1862
119.94,-20.9191,-3.2304,990.5010
119.95,-20.6548,-3.2695,990.7261
119.96,-20.8408,-3.5045,990.3737
119.97,-21.0072,-3.0933,990.3541
119.98,-21.0464,-3.0346,990.7751
119.99,-20.7723,-3.0052,990.8338
120.00,-20.8995,-3.1521,990.8632
120.01,-20.8702,-3.1619,990.5108
120.02,-20.9191,-3.2891,990.5891
120.03,-20.8114,-3.3283,991.0198
120.04,-20.7038,-3.2793,990.4814
120.05,-21.0659,-3.2793,990.8044
120.06,-20.9485,-3.1129,990.6184
120.07,-21.0170,-3.2010,990.5597
120.08,-21.1247,-3.1031,990.7261
120.09,-20.8506,-3.1031,990.8827
120.10,-20.9485,-3.1619,990.8632
120.11,-20.9289,-3.1716,990.6674
120.12,-20.9387,-3.2402,990.5891
120.13,-21.0757,-3.1325,990.4912
120.14,-20.9876,-3.2206,990.5010
120.15,-20.7135,-2.9661,990.9121
120.16,-20.8800,-2.9563,990.3933
120.17,-20.9093,-2.9759,990.3933
120.18,-21.0953,-3.1031,990.7359
120.19,-20.8114,-3.3381,990.5499
120.20,-20.7233,-3.5926,990.7261
120.21,-21.0855,-3.3283,990.4912
120.22,-20.8310,-3.2793,990.5499
120.23,-20.9876,-3.2010,990.3933
120.24,-20.8702,-3.3283,990.8044
120.25,-20.9974,-3.0052,990.9415
120.26,-20.9485,-3.4066,990.6184
120.27,-20.7821,-3.3968,990.5793
120.28,-20.5765,-3.3674,990.2563
120.29,-20.7919,-3.5143,990.7946
120.30,-20.8408,-3.2304,990.5108
120.31,-20.6940,-3.0933,990.5303
120.32,-20.8506,-3.5632,990.2465
120.33,-20.9876,-3.3283,990.8632
120.34,-20.9485,-3.2500,990.7457
120.35,-20.5471,-3.7198,991.5582
120.36,-20.8506,-3.2206,990.7065
120.37,-20.8800,-3.0835,990.1682
120.38,-20.8016,-3.1814,990.7457
120.39,-21.0659,-3.0835,990.4618
120.40,-21.2715,-3.1521,990.8044
120.41,-20.9485,-3.2402,990.7163
120.42,-20.8995,-3.2010,990.3444
120.43,-21.1051,-3.2989,990.4912
120.44,-20.9093,-3.3870,990.8240
120.45,-20.9778,-3.0248,990.5401
120.46,-20.8604,-3.2500,990.8338
120.47,-20.8800,-2.8290,990.2758
120.48,-21.0464,-3.1716,990.2269
120.49,-20.8702,-3.1227,990.4912
120.50,-20.9876,-3.0933,990.4422
120.51,-20.9974,-3.1227,990.7555
120.52,-20.8702,-3.2010,990.6968
120.53,-20.9681,-3.2500,990.5597
120.54,-20.7331,-3.4359,990.4227
120.55,-21.0170,-3.1521,990.7751
120.56,-20.6646,-3.1129,990.5695
120.57,-21.0072,-2.7899,990.1779
120.58,-21.2226,-3.2793,990.8534
120.59,-21.1932,-3.2500,990.3639
120.60,-20.8506,-3.2010,990.5303
120.61,-20.6059,-3.1521,990.7359
120.62,-21.0268,-3.3576,990.4716
120.63,-20.7919,-3.1716,990.7751
120.64,-21.0268,-3.0835,990.6478
120.65,-20.8702,-3.2695,990.5695
120.66,-20.8408,-3.2695,990.5695
120.67,-21.0170,-3.2597,990.3248
120.68,-20.9093,-3.2402,990.1486
120.69,-20.9974,-3.3087,990.5401
120.70,-20.8702,-3.4457,991.0981
120.71,-20.8016,-3.2304,990.2269
120.72,-20.7331,-3.1423,990.0507
120.73,-20.8604,-3.1716,990.5401
120.74,-20.7723,-3.4359,990.7751
120.75,-20.9974,-3.0542,990.9121
120.76,-20.8800,-3.1325,990.2367
120.77,-20.7723,-3.1325,990.0213
120.78,-20.7821,-3.1129,990.6772
120.79,-21.0562,-3.3870,990.6282
120.80,-21.0366,-3.1814,990.6282
120.81,-20.8506,-3.2206,990.5891
120.82,-21.0562,-3.0933,990.6870
120.83,-21.0562,-2.9661,990.5499
120.84,-20.7723,-3.1716,990.0800
120.85,-20.9583,-3.1716,990.7065
120.86,-21.1932,-3.3576,990.4716
120.87,-20.6254,-3.1814,990.3444
120.88,-20.6157,-3.2793,990.0409
120.89,-20.8897,-3.5045,990.3541
120.90,-20.8995,-3.3381,991.1079
120.91,-20.8310,-3.0933,990.6576
120.92,-20.8604,-3.1227,990.5695
120.93,-20.8897,-3.1227,990.5597
120.94,-20.7429,-3.2793,990.2954
120.95,-20.9485,-3.3478,990.8142
120.96,-21.0659,-3.1716,990.5499
120.97,-20.6059,-3.1325,990.2073
120.98,-21.0464,-3.5045,990.1290
120.99,-20.9387,-3.1716,990.5989
121.00,-21.0268,-3.2206,990.7163
121.01,-20.6940,-3.1716,990.8827
121.02,-21.0366,-3.3283,990.3541
121.03,-20.6548,-3.2989,990.4031
121.04,-20.8212,-3.2500,990.5793
121.05,-21.1638,-3.0346,990.6576
121.06,-20.9289,-3.1129,990.6087
121.07,-20.7135,-3.1031,991.1764
121.08,-20.9974,-3.1716,990.4422
121.09,-21.0072,-3.2695,990.1975
121.10,-20.8604,-3.3185,990.8632
121.11,-20.9387,-3.1912,990.6478
121.12,-21.1051,-3.2695,990.4716
121.13,-20.6059,-2.9465,990.4814
121.14,-20.8800,-3.0933,990.5401
121.15,-20.8016,-3.1325,990.6282
121.16,-20.7331,-3.3870,990.9708
121.17,-20.9387,-3.0640,990.8142
121.18,-20.8897,-3.1521,990.3933
121.19,-20.8604,-3.4947,990.2465
121.20,-21.0268,-3.2402,990.5793
121.21,-20.9583,-3.0150,990.8240
121.22,-20.6646,-3.3087,990.4618
121.23,-20.8604,-3.5143,990.4031
121.24,-21.0170,-3.2402,990.0800
121.25,-21.1345,-3.5338,990.5499
121.26,-20.9289,-3.3087,990.9415
121.27,-20.8016,-3.0542,990.9904
121.28,-20.9974,-3.2304,990.2954
121.29,-20.8702,-3.3968,989.9724
121.30,-21.0366,-3.0542,990.3150
121.31,-20.7331,-3.2010,990.3052
121.32,-20.9093,-2.9269,991.0590
121.33,-20.6940,-3.1521,990.3346
121.34,-20.9387,-3.2108,990.2758
121.35,-20.9387,-2.9856,990.6184
121.36,-20.9093,-3.3283,990.2758
121.37,-20.7233,-2.9367,990.6478
121.38,-20.5961,-3.1619,990.2758
121.39,-20.7527,-3.0052,989.9919
121.40,-21.0562,-3.0150,990.0898
121.41,-20.8016,-3.3772,991.3135
121.42,-20.8702,-3.2989,990.4129
121.43,-20.8506,-3.1129,990.7653
121.44,-20.5667,-3.0542,989.8745
121.45,-20.7723,-3.3185,990.3541
121.46,-20.7625,-3.2206,990.7751
121.47,-20.9387,-3.3283,990.9806
121.48,-20.5373,-3.2010,990.8925
121.49,-21.0562,-3.2206,990.1877
121.50,-21.1051,-2.9367,990.1388
121.51,-21.0268,-3.5338,990.3248
121.52,-20.6059,-3.4555,990.6674
121.53,-21.0268,-3.1227,990.7751
121.54,-20.8310,-3.0444,990.5891
121.55,-20.5569,-3.1814,990.7849
121.56,-20.7821,-3.3772,990.7457
121.57,-21.1345,-3.2500,990.9317
121.58,-20.5961,-3.4262,990.5891
121.59,-20.7723,-3.2989,990.3541
121.60,-20.7038,-3.0737,990.6674
121.61,-20.9974,-3.0835,990.5989
121.62,-21.0170,-2.9856,990.5793
121.63,-21.0268,-3.1227,990.5108
121.64,-20.7331,-3.2304,990.1486
121.65,-20.9876,-3.2891,990.4520
121.66,-21.0464,-3.3968,990.6282
121.67,-20.6157,-3.4653,991.1666
121.68,-20.6744,-3.2989,990.7849
121.69,-21.0855,-3.2500,990.1486
121.70,-20.8702,-3.2304,990.1975
121.71,-20.8800,-3.1912,990.5108
121.72,-20.9681,-3.2304,990.8827
121.73,-20.7135,-3.2500,990.3639
121.74,-20.8016,-3.2010,990.2171
121.75,-20.8897,-3.3968,990.4814
121.76,-20.6744,-3.3087,990.1192
121.77,-20.7919,-3.3283,990.6968
121.78,-20.9485,-3.3478,990.8240
121.79,-20.9974,-3.1227,989.9626
121.80,-20.6842,-3.2989,990.5401
121.81,-20.9583,-3.5240,990.5108
121.82,-20.7527,-3.2793,990.6772
121.83,-20.7625,-3.3870,990.7751
121.84,-20.7919,-3.5436,990.9806
121.85,-20.6450,-3.1716,990.5891
121.86,-20.8995,-3.3283,990.2269
121.87,-20.9191,-3.2500,990.4814
121.88,-20.6254,-3.2206,990.7457
121.89,-21.0072,-3.2402,990.8240
121.90,-21.0170,-3.1227,990.7359
121.91,-21.0855,-2.8878,990.4129
121.92,-20.8506,-3.2695,990.4031
121.93,-20.8604,-3.0346,991.0198
121.94,-21.0659,-3.4849,990.5010
121.95,-20.8310,-3.2989,991.0785
121.96,-21.0562,-3.5534,990.1094
121.97,-21.0562,-3.3870,990.8925
121.98,-21.0366,-3.5045,990.6184
121.99,-21.0659,-3.4262,990.4814
122.00,-20.8016,-3.4066,990.5499
122.01,-20.7723,-3.1031,990.6674
122.02,-20.8604,-3.4262,990.3444
122.03,-20.8800,-3.3185,991.2841
122.04,-20.9093,-3.3674,990.3346
122.05,-20.6548,-3.4947,990.4520
122.06,-21.0268,-3.3185,990.3639
122.07,-20.8604,-3.2304,991.3037
122.08,-20.5178,-3.1814,990.8632
122.09,-20.8702,-3.3772,990.5891
122.10,-20.7233,-3.3870,990.2758
122.11,-20.7233,-3.2402,989.9136
122.12,-20.8604,-3.5240,990.8338
122.13,-20.5961,-3.1912,991.0100
122.14,-21.0562,-3.0640,990.2269
122.15,-20.8016,-3.3381,990.4814
122.16,-20.7038,-3.3087,990.5206
122.17,-20.6842,-3.0052,990.4520
122.18,-20.6254,-3.3381,990.7849
122.19,-20.9387,-3.2500,990.1584
122.20,-21.0366,-3.2891,990.4227
122.21,-20.8604,-3.2597,990.0996
122.22,-20.9583,-3.2989,990.1486
122.23,-20.5080,-3.0933,990.7751
122.24,-20.7723,-3.1129,990.6968
122.25,-20.6548,-3.1619,990.6184
122.26,-20.6450,-3.2206,990.7457
122.27,-20.8310,-3.2597,990.4520
122.28,-20.6842,-3.0835,990.6282
122.29,-20.8408,-3.4457,991.0198
122.30,-20.6157,-3.1619,990.5010
122.31,-20.8212,-3.1227,990.1290
122.32,-20.6940,-3.1814,990.7946
122.33,-20.8310,-3.3283,990.9708
122.34,-20.6744,-3.2206,990.8534
122.35,-20.9681,-3.0444,990.8925
122.36,-20.9681,-3.4947,990.2171
122.37,-20.7723,-3.2108,990.5793
122.38,-21.0268,-3.1814,990.8338
122.39,-20.9778,-3.2206,990.9708
122.40,-20.8800,-3.5240,990.5303
122.41,-20.8114,-3.3968,990.6968
122.42,-20.6157,-3.1325,990.8142
122.43,-21.0464,-3.0640,990.8044
122.44,-20.8604,-3.2695,991.0198
122.45,-20.7233,-3.3087,990.5989
122.46,-20.8212,-3.4066,990.5108
122.47,-20.8506,-3.4555,990.4325
122.48,-20.9778,-3.2989,990.6968
122.49,-20.8995,-3.4653,990.6087
122.50,-20.7919,-3.1423,990.7065
122.51,-20.7038,-3.4457,990.4227
122.52,-20.9778,-3.0150,990.2367
122.53,-20.7331,-3.1423,990.8044
122.54,-20.7429,-3.1227,990.4716
122.55,-20.7527,-3.4947,990.6282
122.56,-20.8506,-3.3381,990.7359
122.57,-20.7135,-2.9171,990.5793
122.58,-20.7723,-3.1227,990.5597
122.59,-20.7821,-3.0346,990.8240
122.60,-20.8604,-3.0444,990.5401
122.61,-20.7331,-2.9759,990.6968
122.62,-20.4492,-2.9171,990.5303
122.63,-20.5373,-3.2108,990.8925
122.64,-20.6842,-3.1521,990.5695
122.65,-20.9485,-3.0835,990.3052
122.66,-20.5471,-3.0737,990.1290
122.67,-20.7429,-3.2304,990.5891
122.68,-20.9485,-3.0737,990.3248
122.69,-20.6548,-3.2989,990.6968
122.70,-20.7625,-3.1912,990.5793
122.71,-20.6744,-3.1814,990.3933
122.72,-20.8310,-3.2597,990.4520
122.73,-20.8310,-3.0248,990.8632
122.74,-20.8995,-3.1423,990.6576
122.75,-20.7625,-3.3283,990.8730
122.76,-20.7919,-3.3283,990.6772
122.77,-20.8114,-2.9759,990.0605
122.78,-20.6940,-3.1031,990.7751
122.79,-20.7233,-3.2597,991.0687
122.80,-20.9093,-3.3576,990.8827
122.81,-20.9191,-3.1521,990.0311
122.82,-20.7233,-3.2793,990.3248
122.83,-20.7429,-3.1227,990.7065
122.84,-20.8702,-3.1716,990.7065
122.85,-20.8800,-3.4262,990.2758
122.86,-21.0757,-3.3283,990.2073
122.87,-21.0170,-3.4751,990.0703
122.88,-20.9681,-3.0346,990.3346
122.89,-20.9387,-2.9465,990.3052
122.90,-20.6352,-3.2010,990.6478
122.91,-20.7821,-3.0737,990.7065
122.92,-20.5471,-3.4457,990.4716
122.93,-21.0562,-2.9954,990.6870
122.94,-20.9387,-3.2206,990.7751
122.95,-20.7331,-3.2989,990.6870
122.96,-20.6352,-3.3968,990.4227
122.97,-20.7429,-3.2206,990.3737
122.98,-20.8506,-3.1912,990.4422
122.99,-20.7135,-3.2793,990.9904
123.00,-20.8897,-3.3478,990.7751
123.01,-20.8506,-3.3087,990.3639
123.02,-20.9583,-3.5436,990.3933
123.03,-20.9778,-3.3674,990.5206
123.04,-21.0366,-3.2402,990.5010
123.05,-20.8408,-3.2402,990.9023
123.06,-20.8604,-3.4262,990.1290
123.07,-20.7723,-3.1423,990.2465
123.08,-20.7919,-3.3674,989.6298
123.09,-20.9583,-3.4751,990.5891
123.10,-20.9974,-3.2597,991.2645
123.11,-20.9485,-3.2597,990.0311
123.12,-20.8016,-3.2891,990.3639
123.13,-20.8212,-3.2206,990.6478
123.14,-20.8114,-3.3674,990.2563
123.15,-20.9681,-3.0248,991.0981
123.16,-21.0562,-3.1423,990.6772
123.17,-20.8604,-3.2695,990.3737
123.18,-20.8604,-3.0150,990.2856
123.19,-20.9681,-3.2793,990.2954
123.20,-20.6940,-3.2010,990.6674
123.21,-21.0268,-3.1912,990.4129
123.22,-20.7233,-3.2304,990.3150
123.23,-20.9485,-3.1912,990.2563
123.24,-20.9191,-3.0835,990.2465
123.25,-20.8995,-3.2989,991.0687
123.26,-20.7919,-3.2500,991.0492
123.27,-20.7919,-3.3674,990.5793
123.28,-20.6548,-3.2891,990.4227
123.29,-20.9681,-3.3870,990.5695
123.30,-21.1051,-3.2695,990.6674
123.31,-20.9583,-3.2500,990.6576
123.32,-20.8408,-3.2597,990.9904
123.33,-21.0757,-3.4555,990.6087
123.34,-20.9681,-3.3381,990.2856
123.35,-20.8604,-3.1031,990.7359
123.36,-20.8995,-3.2206,990.1779
123.37,-20.8408,-3.3283,989.9626
123.38,-20.7527,-3.2108,990.0996
123.39,-20.7625,-3.0933,990.7849
123.40,-20.7135,-3.2989,990.9121
123.41,-21.0757,-3.4653,990.8142
123.42,-20.8408,-3.1227,990.3737
123.43,-20.8114,-3.2304,990.4520
123.44,-20.8897,-3.2108,990.7163
123.45,-21.0072,-3.2597,991.0100
123.46,-20.7919,-3.2108,990.5010
123.47,-20.9387,-3.3283,990.5499
